batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
820,28091,73,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.9999973,0.99999845,28091,tRNA,28091_28091_tdbD00002588.ct,stralign,28091_28091_tdbD00002588,0.00038987046,0.00025741727,2.1761125e-06,0.0002606705,0.0003898736
821,35788,76,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,35788,tRNA,35788_35788_tdbD00011329.ct,stralign,35788_35788_tdbD00011329,0.0003808434,0.00025141705,2.0605444e-06,0.0002544415,0.00038084632
822,40395,76,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.99999833,40395,tRNA,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU.ct,archiveii,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU,0.00038079146,0.00025115456,2.0617704e-06,0.00025417574,0.00038079443
823,13317,114,2.0861626e-06,0.0,0.999998,0.99999887,0.999998,1.0,0.99999696,0.9999979,13317,5S-rRNA,13317_13317_B00402.ct,stralign,13317_13317_B00402,0.00035181435,0.00022642616,1.1942793e-06,0.00022839165,0.00035181566
824,17920,117,1.9669533e-06,0.0,0.99999803,0.99999887,0.99999803,1.0,0.9999972,0.999998,17920,5S-rRNA,17920_17920_B05037.ct,stralign,17920_17920_B05037,0.000331363,0.00021251176,1.1449424e-06,0.00021423657,0.0003313644
825,24353,359,0.30959505,0.0,0.690404,0.6436455,0.690404,0.999026,0.74448836,0.69167316,24353,RNaseP,24353_24353_vHge3-5.ct,stralign,24353_24353_vHge3-5 RNase P RNA,0.0021408151,0.00095053506,5.1059956e-06,0.0010274983,0.0023006485
826,22349,122,2.026558e-06,0.0,0.999998,0.9999988,0.999998,1.0,0.99999714,0.99999803,22349,5S-rRNA,22349_22349_E02137.ct,stralign,22349_22349_E02137,0.0003094382,0.00019864363,1.1420747e-06,0.00020003064,0.00030943973
827,36689,421,0.4446628,0.0,0.5553341,0.5828313,0.5553341,0.99936754,0.53031445,0.55565655,36689,tmRNA,36689_36689_Fran.tula._CP000439.ct,stralign,36689_36689_Fran.tula._CP000439/1-421,0.0024811856,0.00051705405,2.8144666e-06,0.0004955009,0.0023655295
828,36713,370,0.7094426,0.0,0.29055458,0.28063357,0.29055458,0.99821645,0.3012028,0.28983155,36713,tmRNA,36713_36713_Heli.ganm._DQ250622.ct,stralign,36713_36713_Heli.ganm._DQ250622/1-370,0.002344561,0.0001271588,1.0858487e-05,0.00012960259,0.0024214373
829,27951,72,1.7285347e-06,0.0,0.9999984,0.99999934,0.9999984,1.0,0.99999726,0.99999833,27951,tRNA,27951_27951_tdbD00002239.ct,stralign,27951_27951_tdbD00002239,0.00039172362,0.0002591051,2.244345e-06,0.00026237982,0.00039172688
830,29336,72,0.14295828,0.0,0.85704166,0.7824056,0.85704166,0.9976832,0.9474188,0.8591998,29336,tRNA,29336_29336_tdbD00004578.ct,stralign,29336_29336_tdbD00004578,0.0022946752,0.0010885954,2.3401184e-05,0.0012173678,0.002520163
831,26164,343,0.5193281,0.0,0.48067036,0.50076586,0.48067036,0.9982345,0.46212548,0.48020846,26164,gpI-intron,26164_26164_Pcr.S943.ct,stralign,26164_26164_Pcr.S943,0.00391474,0.0024451679,9.667082e-06,0.00235669,0.0037555636
832,35875,71,1.7881393e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.99999714,0.9999983,35875,tRNA,35875_35875_tdbD00011416.ct,stralign,35875_35875_tdbD00011416,0.00042146994,0.00027767842,2.2395852e-06,0.00028158244,0.000421473
833,24455,465,0.38956106,0.0,0.6104363,0.6195657,0.6104363,0.99942476,0.6015721,0.61022156,24455,RNaseP,24455_24455_S.dairensis.ct,stralign,24455_24455_S.dairensis RNase P RNA,0.0053917053,0.0040887357,4.023175e-06,0.0040420056,0.0053109704
834,37158,593,0.47112286,0.0,0.5288752,0.4589483,0.5288752,0.9989315,0.62394065,0.534516,37158,16S-rRNA,37158_9_16s_A.pyrophilus_domain3.ct,archiveii,37158_9_A.pyrophilus_domain3 nucleotides 835 through 1426,0.0022378294,0.0018289817,4.4860867e-06,0.0021604444,0.0026068613
835,28030,77,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.99999833,28030,tRNA,28030_28030_tdbD00002420.ct,stralign,28030_28030_tdbD00002420,0.0003812655,0.00025115468,2.013073e-06,0.00025417574,0.00038126836
836,40141,71,0.05555898,0.0,0.944441,0.99999934,0.944441,0.9992065,0.8947311,0.945902,40141,tRNA,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA.ct,archiveii,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA,0.0006361656,0.00040671136,3.1201077e-06,0.0003907266,0.0006017531
837,36586,359,0.49117297,0.0,0.50882524,0.48748153,0.50882524,0.9986449,0.5321235,0.50860643,36586,tmRNA,36586_36586_Camp.coli._TRW-195.ct,stralign,36586_36586_Camp.coli._TRW-195/1-359,0.006093264,0.005129134,1.0585578e-05,0.005379091,0.0063600256
838,18759,119,1.847744e-06,0.0,0.99999815,0.99999905,0.99999815,1.0,0.9999972,0.9999981,18759,5S-rRNA,18759_18759_B05876.ct,stralign,18759_18759_B05876,0.00032082736,0.00020610628,1.1397278e-06,0.00020767709,0.00032082875
839,36216,90,0.074471295,0.0,0.92552865,0.99999803,0.92552865,0.99900734,0.86138195,0.92810565,36216,tRNA,36216_36216_tdbD00011818.ct,stralign,36216_36216_tdbD00011818,0.0055983625,0.003627532,2.4432617e-05,0.003407678,0.0051958826
840,25114,355,0.18138385,0.0,0.8186156,0.76526344,0.8186156,0.9993811,0.8799645,0.82021224,25114,gpI-intron,25114_25114_Ceu.cL1065_p1.ct,stralign,25114_25114_Ceu.cL1065_p1,0.0007162048,0.00039223206,1.4658605e-06,0.0004226053,0.00076764514
841,40108,78,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.99999726,0.9999983,40108,tRNA,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC.ct,archiveii,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC,0.000382793,0.00025167968,1.9726492e-06,0.00025470695,0.00038279578
842,25466,163,0.18427128,0.0,0.8157284,0.97421867,0.8157284,0.99871147,0.7015906,0.8266528,25466,gpI-intron,25466_25466_Rsp.mL2067_p1.ct,stralign,25466_25466_Rsp.mL2067_p1,0.008137115,0.004822936,1.7176213e-05,0.0041705514,0.006904694
843,26205,437,0.18036741,0.0,0.81963193,0.8196364,0.81963193,0.9995391,0.8196273,0.81940114,26205,gpI-intron,26205_26205_Ppac.S1506.ct,stralign,26205_26205_Ppac.S1506,0.000986232,0.00042720695,1.3849985e-06,0.00042807695,0.00098596
844,26317,436,0.39042628,0.0,0.6095724,0.5943132,0.6095724,0.998828,0.6256358,0.6091638,26317,gpI-intron,26317_26317_Pum.L798.ct,stralign,26317_26317_Pum.L798,0.0021846932,0.0009940302,5.069708e-06,0.0010219993,0.0022394564
845,35679,77,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.99999833,35679,tRNA,35679_35679_tdbD00011220.ct,stralign,35679_35679_tdbD00011220,0.00037978846,0.00025010164,2.0057878e-06,0.00025311002,0.00037979134
846,26350,412,0.24532706,0.0,0.75467217,0.7461213,0.75467217,0.99927485,0.7634213,0.75434595,26350,gpI-intron,26350_26350_Sca.S170.ct,stralign,26350_26350_Sca.S170,0.00719732,0.0053647403,9.724409e-06,0.0054377676,0.0072771297
847,39448,91,0.33333266,0.0,0.6666671,0.5882399,0.6666671,0.99516976,0.76922405,0.66969705,39448,SRP,39448_2299_srp_Geob.meta._CP000148.ct,archiveii,39448_2299_Geob.meta._CP000148,0.00050767703,0.00034768792,5.6194986e-06,0.00040449022,0.0005782301
848,25336,282,0.15204638,0.0,0.8479532,0.8098938,0.8479532,0.99934995,0.88976616,0.84848434,25336,gpI-intron,25336_25336_Msp-1.cL2593_p1.ct,stralign,25336_25336_Msp-1.cL2593_p1,0.003735013,0.0021475342,8.614561e-06,0.0022600533,0.0039130603
849,24077,408,0.22962224,0.0,0.7703769,0.79842746,0.7703769,0.9993657,0.7442304,0.77057415,24077,RNaseP,24077_24077_C.trachomatis-2.ct,stralign,24077_24077_C.trachomatis-2 RNase P RNA,0.0058874767,0.0036089756,7.5777803e-06,0.0034940746,0.0056823087
850,13991,132,0.34482026,0.0,0.6551792,0.8636493,0.6551792,0.9977043,0.5277818,0.6747009,13991,5S-rRNA,13991_13991_B01086.ct,stralign,13991_13991_B01086,0.0009130211,0.00040462965,2.1569263e-06,0.0003287662,0.00071335136
851,13811,117,2.026558e-06,0.0,0.9999981,0.999999,0.9999981,1.0,0.9999971,0.99999803,13811,5S-rRNA,13811_13811_B00903.ct,stralign,13811_13811_B00903,0.00031630762,0.00020460846,1.1918257e-06,0.00020612188,0.0003163091
852,36957,424,0.43283266,0.0,0.5671655,0.56956613,0.5671655,0.99896425,0.56478506,0.5666549,36957,tmRNA,36957_36957_Spir.citr._AM285321.ct,stralign,36957_36957_Spir.citr._AM285321/1-424,0.0031367927,0.0014796677,5.774725e-06,0.001476852,0.003121044
853,29192,77,1.7285347e-06,0.0,0.9999984,0.99999934,0.9999984,1.0,0.99999726,0.9999983,29192,tRNA,29192_29192_tdbD00004434.ct,stralign,29192_29192_tdbD00004434,0.00039343443,0.00025854426,1.9812783e-06,0.00026181128,0.00039343713
854,39272,105,0.0294137,0.0,0.9705863,0.9705872,0.9705863,0.9996372,0.9705854,0.97040385,39272,SRP,39272_2123_srp_Burk.mall._CP000526.ct,archiveii,39272_2123_Burk.mall._CP000526,0.00037320983,0.00024237987,1.7936161e-06,0.00024417226,0.00037314382
855,39704,98,0.33334655,0.0,0.66665316,0.7826027,0.66665316,0.99625146,0.58062786,0.672876,39704,SRP,39704_2555_srp_Ochr.anth._CP000758.ct,archiveii,39704_2555_Ochr.anth._CP000758,0.0010191376,0.0006663573,3.943662e-06,0.00058579206,0.0008766472
856,36473,88,1.9073486e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.9999971,0.99999803,36473,tRNA,36473_36473_tdbD00012097.ct,stralign,36473_36473_tdbD00012097,0.00036529428,0.00023741098,1.7791818e-06,0.00023980491,0.0003652971
857,24357,330,0.40166628,0.0,0.5983326,0.5531109,0.5983326,0.99857,0.6516072,0.59954834,24357,RNaseP,24357_24357_A.pernix.ct,stralign,24357_24357_A.pernix RNase P RNA,0.001522464,0.00062101305,4.9069986e-06,0.00067801384,0.0016504024
858,37257,355,0.29213583,0.0,0.707863,0.9080268,0.707863,0.9992402,0.5800072,0.72559804,37257,16S-rRNA,37257_108_16s_Z.mays_domain2.ct,archiveii,37257_108_Z.mays_domain2 nucleotides 507 through 860,0.0035207772,0.0003861669,3.891184e-06,0.00031729773,0.0028134377
859,25253,314,0.24524158,0.0,0.75475776,0.7151422,0.75475776,0.9990731,0.7990198,0.75538003,25253,gpI-intron,"25253_25253_Phi-E.v.DP,1_p1.ct",stralign,"25253_25253_Phi-E.v.DP,1_p1",0.005620252,0.003938557,1.1695177e-05,0.004180727,0.005936867
860,25158,355,0.270171,0.0,0.7298285,0.6020348,0.7298285,0.99881345,0.9264952,0.74599284,25158,gpI-intron,25158_25158_Kdo.mL2449_p1.ct,stralign,25158_25158_Kdo.mL2449_p1,0.0021741283,0.00055715267,9.395563e-06,0.00070850155,0.0026940412
861,38554,120,0.18918437,0.0,0.8108154,0.89379704,0.8108154,0.99850935,0.74193305,0.8139142,38554,5S-rRNA,38554_1405_5s_Xenopus-borealis-3.ct,archiveii,38554_1405_5s_Xenopus-borealis-3,0.011157525,0.00025043273,4.4603617e-05,0.00021206094,0.010160529
862,25475,249,0.2417404,0.0,0.758259,0.82529414,0.758259,0.9988893,0.70129573,0.7603718,25475,gpI-intron,25475_25475_Slu.mL1974_p1.ct,stralign,25475_25475_Slu.mL1974_p1,0.0047665485,0.00040089997,1.2138732e-05,0.00037169282,0.0043916213
863,24470,295,0.49708807,0.0,0.50290984,0.5413048,0.50290984,0.99882656,0.46960083,0.503639,24470,RNaseP,24470_24470_Z.rouxii.ct,stralign,24470_24470_Z.rouxii RNase P RNA,0.007579424,0.005192043,1.0312065e-05,0.004871771,0.007054233
864,24160,347,0.18728966,0.0,0.81270975,0.78992903,0.81270975,0.999417,0.8368435,0.8127206,24160,RNaseP,24160_24160_LGB23.ct,stralign,24160_24160_LGB23 RNase P RNA,0.0044552214,0.0027907374,7.1531817e-06,0.0028812794,0.004583886
865,26067,436,0.24333197,0.0,0.756667,0.78485155,0.756667,0.9993871,0.7304366,0.7568843,26067,gpI-intron,26067_26067_Mas.S1506.ct,stralign,26067_26067_Mas.S1506,0.004766142,0.0033035206,5.1133766e-06,0.0031956725,0.004596538
866,39540,114,0.2105605,0.0,0.7894393,0.9328406,0.7894393,0.9978654,0.6842523,0.79859746,39540,SRP,39540_2391_srp_Legi.pneu._AE017354.ct,archiveii,39540_2391_Legi.pneu._AE017354,0.008152837,0.0012046258,3.6906342e-05,0.001051027,0.006979804
867,35312,75,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.9999983,35312,tRNA,35312_35312_tdbD00010853.ct,stralign,35312_35312_tdbD00010853,0.00038025493,0.00025115442,2.1117341e-06,0.00025417577,0.00038025796
868,25276,288,0.20724827,0.0,0.79275125,0.7823033,0.79275125,0.9990883,0.80348206,0.7923421,25276,gpI-intron,25276_25276_Apu.cL2593_p1.ct,stralign,25276_25276_Apu.cL2593_p1,0.006310184,0.00363861,1.4764712e-05,0.0036979641,0.00639143
869,24208,272,0.21129131,0.0,0.78870815,0.8047496,0.78870815,0.99916,0.77329373,0.7884761,24208,RNaseP,24208_24208_P.innocua.ct,stralign,24208_24208_P.innocua RNase P RNA,0.0023534596,0.00052858907,5.5448545e-06,0.00051994575,0.0023058944
870,39040,575,0.69115674,0.0,0.30883768,0.2277969,0.30883768,0.99914336,0.47938225,0.33000952,39040,gpI-intron,39040_1891_grp1_a.I1.c.N.tabacum.C3.tLEU.ct,archiveii,39040_1891_a.I1.c.N.tabacum.C3.tLEU,0.0032155588,0.0039774566,4.7960716e-06,0.006188918,0.004661135
871,18103,119,0.06554943,0.0,0.9344505,0.926195,0.9344505,0.9993462,0.9428545,0.9341177,18103,5S-rRNA,18103_18103_B05220.ct,stralign,18103_18103_B05220,0.008881406,0.00020977824,4.824116e-05,0.00020150402,0.008957721
872,31996,77,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.9999974,0.9999984,31996,tRNA,31996_31996_tdbD00007483.ct,stralign,31996_31996_tdbD00007483,0.00038090287,0.0002508918,2.011312e-06,0.00025390973,0.00038090572
873,40329,77,1.7285347e-06,0.0,0.9999984,0.99999934,0.9999984,1.0,0.99999726,0.9999983,40329,tRNA,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU.ct,archiveii,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU,0.00039511995,0.00025938606,1.9913846e-06,0.00026266364,0.0003951227
874,26061,444,0.18347645,0.0,0.8165229,0.72414494,0.8165229,0.99944526,0.93591624,0.8228349,26061,gpI-intron,26061_26061_Lse.S1512.ct,stralign,26061_26061_Lse.S1512,0.004358154,0.0031916401,7.790965e-06,0.0036644668,0.00495218
875,31640,76,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.99999833,31640,tRNA,31640_31640_tdbD00007046.ct,stralign,31640_31640_tdbD00007046,0.0003821171,0.00025220317,2.0677967e-06,0.000255237,0.00038212
876,24388,243,0.36235356,0.0,0.6376453,0.70311195,0.6376453,0.99892217,0.5833314,0.63998705,24388,RNaseP,24388_24388_SLC.ct,stralign,24388_24388_SLC RNase P RNA,0.005095625,0.0001889143,9.76719e-06,0.00017037713,0.0046381606
877,40397,57,0.23087037,0.0,0.76912946,0.9088034,0.76912946,0.9963044,0.66666913,0.7776493,40397,tRNA,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG.ct,archiveii,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG,0.003575619,0.0005732253,2.615386e-05,0.0005036477,0.0030598554
878,22887,122,2.1457672e-06,0.0,0.99999785,0.9999988,0.99999785,1.0,0.999997,0.99999803,22887,5S-rRNA,22887_22887_E02675.ct,stralign,22887_22887_E02675,0.00031152842,0.00019989548,1.1501603e-06,0.00020129123,0.00031152996
879,31225,82,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.9999972,0.9999983,31225,tRNA,31225_31225_tdbD00006489.ct,stralign,31225_31225_tdbD00006489,0.0003765405,0.00024728244,1.841825e-06,0.00025012012,0.00037654297
880,27824,84,1.847744e-06,0.0,0.99999815,0.9999992,0.99999815,1.0,0.99999714,0.99999815,27824,tRNA,27824_27824_tdbD00001766.ct,stralign,27824_27824_tdbD00001766,0.0003618419,0.00023822166,1.8377465e-06,0.00024072557,0.00036184446
881,22669,123,0.061249554,0.0,0.9387503,0.94174767,0.9387503,0.999435,0.93577194,0.9384852,22669,5S-rRNA,22669_22669_E02457.ct,stralign,22669_22669_E02457,0.0124403015,0.00869068,4.301876e-05,0.0087256,0.0123973405
882,27014,479,0.31591403,0.0,0.6840847,0.71239644,0.6840847,0.99920017,0.6579374,0.6842613,27014,gpI-intron,27014_27014_Cka.L2563_p1.ct,stralign,27014_27014_Cka.L2563_p1,0.0057630474,0.00377634,7.1777454e-06,0.0036382556,0.0055359197
883,25304,246,0.2593401,0.0,0.7406594,0.7991923,0.7406594,0.99886596,0.6901152,0.7422149,25304,gpI-intron,25304_25304_Chl_vu.mL1951.ct,stralign,25304_25304_Chl_vu.mL1951,0.0044220085,0.0004614197,1.1139611e-05,0.00043118955,0.004106784
884,40450,85,0.08695781,0.0,0.9130421,0.8399996,0.9130421,0.9988927,0.9999972,0.9154929,40450,tRNA,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU.ct,archiveii,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU,0.00031496573,0.00023218588,1.8889278e-06,0.00025708374,0.00034327767
885,27016,394,0.25447977,0.0,0.7455194,0.7380456,0.7455194,0.9991918,0.7531462,0.745141,27016,gpI-intron,27016_27016_Cka.S516_p1.ct,stralign,27016_27016_Cka.S516_p1,0.0036066864,0.0018613302,6.7332235e-06,0.0018841778,0.0036415008
886,33325,76,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.99999833,33325,tRNA,33325_33325_tdbD00008818.ct,stralign,33325_33325_tdbD00008818,0.0003804115,0.0002508917,2.0597938e-06,0.00025390973,0.00038041445
887,25152,274,0.14895344,0.0,0.8510462,0.81879497,0.8510462,0.9993473,0.8859424,0.85130966,25152,gpI-intron,25152_25152_Dpa.cL2449_p1.ct,stralign,25152_25152_Dpa.cL2449_p1,0.004287986,0.0010122813,1.1611652e-05,0.0010568729,0.004458308
888,33466,77,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.9999973,0.99999833,33466,tRNA,33466_33466_tdbD00008961.ct,stralign,33466_33466_tdbD00008961,0.00038994785,0.00025571874,1.9669696e-06,0.00025894988,0.00038995064
889,36539,378,0.3113525,0.0,0.68864655,0.675362,0.68864655,0.99902195,0.70246416,0.6882692,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.004964447,0.002907741,9.625806e-06,0.0029726827,0.0050597065
890,27768,85,1.847744e-06,0.0,0.99999815,0.9999992,0.99999815,1.0,0.99999714,0.9999982,27768,tRNA,27768_27768_tdbD00001493.ct,stralign,27768_27768_tdbD00001493,0.00036419468,0.00023970596,1.806816e-06,0.00024222543,0.00036419707
891,37219,171,0.25398815,0.0,0.7460115,0.74609214,0.7460115,0.9980893,0.7459309,0.7450528,37219,16S-rRNA,37219_70_16s_H.sapiens_domain4.ct,archiveii,37219_70_H.sapiens_domain4 nucleotides 1700 through 1870,0.0032366803,0.0020721084,1.2493436e-05,0.0020813127,0.003232635
892,40381,76,1.9073486e-06,0.0,0.9999981,0.9999989,0.9999981,1.0,0.99999726,0.9999981,40381,tRNA,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG.ct,archiveii,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG,0.00039858275,0.000253511,2.21805e-06,0.00025655745,0.0003985879
893,26366,462,0.2703489,0.0,0.7296501,0.7063294,0.7296501,0.9992717,0.7545634,0.7296523,26366,gpI-intron,26366_26366_Spu.L798.ct,stralign,26366_26366_Spu.L798,0.0027507434,0.0016529544,4.4036137e-06,0.0017123636,0.0028417055
894,36322,73,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,36322,tRNA,36322_36322_tdbD00011941.ct,stralign,36322_36322_tdbD00011941,0.0003791603,0.00025115424,2.2174174e-06,0.00025417574,0.00037916354
895,28304,74,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.9999983,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.00037880847,0.00025062833,2.157942e-06,0.00025364343,0.0003788116
896,24865,307,0.46607327,0.0,0.5339255,0.5534189,0.5339255,0.9981848,0.51575863,0.5333862,24865,SRP,24865_24865_Lotu.corn._AP006364.ct,stralign,24865_24865_Lotu.corn._AP006364,0.003388471,0.0005551095,1.1335378e-05,0.0005374692,0.0032659115
897,12651,120,0.10769385,0.0,0.89230597,0.85294044,0.89230597,0.9990278,0.93548095,0.8925919,12651,5S-rRNA,12651_12651_A00044.ct,stralign,12651_12651_A00044,0.00029475955,0.00020475812,1.212714e-06,0.0002163251,0.00030847132
898,40209,77,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.9999972,0.9999982,40209,tRNA,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU.ct,archiveii,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU,0.00038328968,0.00025272593,2.022233e-06,0.000255766,0.00038329247
899,25789,370,0.17554498,0.0,0.82445437,0.8012818,0.82445437,0.9994295,0.8490073,0.8244762,25789,gpI-intron,25789_25789_Cca.S788.ct,stralign,25789_25789_Cca.S788,0.004604715,0.0030906887,7.269377e-06,0.0031898932,0.0047381315
900,25146,353,0.25061435,0.0,0.74938494,0.70777893,0.74938494,0.99911964,0.796188,0.7501699,25146,gpI-intron,25146_25146_Csp.cL2449_p1.ct,stralign,25146_25146_Csp.cL2449_p1,0.0028834804,0.00078418566,7.3209253e-06,0.00083501043,0.0030562233
901,35889,76,1.7881393e-06,0.0,0.9999982,0.9999992,0.9999982,1.0,0.99999714,0.9999982,35889,tRNA,35889_35889_tdbD00011430.ct,stralign,35889_35889_tdbD00011430,0.00039245986,0.00025826294,2.0264729e-06,0.00026152655,0.00039246265
902,34013,74,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.9999983,34013,tRNA,34013_34013_tdbD00009508.ct,stralign,34013_34013_tdbD00009508,0.000380698,0.00025141705,2.1719306e-06,0.00025444146,0.00038070124
903,25447,320,0.26187962,0.0,0.73811966,0.7877845,0.73811966,0.9989992,0.69434553,0.7391854,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.005903403,0.0031957023,1.0936313e-05,0.0030138616,0.0055395416
904,29512,72,1.7285347e-06,0.0,0.9999984,0.99999934,0.9999984,1.0,0.99999726,0.99999833,29512,tRNA,29512_29512_tdbD00004755.ct,stralign,29512_29512_tdbD00004755,0.000390524,0.0002582625,2.2378176e-06,0.00026152655,0.00039052722
905,25479,303,0.20764035,0.0,0.79235923,0.7829708,0.79235923,0.9990752,0.8019755,0.79193187,25479,gpI-intron,"25479_25479_Kla.m.COX1,4.ct",stralign,"25479_25479_Kla.m.COX1,4",0.004651578,0.00015402406,1.3381503e-05,0.00015556309,0.0047048526
906,37075,350,0.34087652,0.0,0.6591212,0.57343,0.6591212,0.99947655,0.77492267,0.66628224,37075,tmRNA,37075_37075_envi.sequ._TRW-351057-1.ct,stralign,37075_37075_envi.sequ._TRW-351057-1/1-350,0.0021039473,0.0008709217,3.0185145e-06,0.0010291252,0.0024446647
907,40263,87,0.069768965,0.0,0.930231,0.86956453,0.930231,0.9992073,0.99999726,0.93175995,40263,tRNA,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA.ct,archiveii,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA,0.00033432717,0.00024228675,1.7014855e-06,0.0002635132,0.00035824341
908,34450,84,1.847744e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.999997,0.9999982,34450,tRNA,34450_34450_tdbD00009981.ct,stralign,34450_34450_tdbD00009981,0.0003659949,0.00024266682,1.9259578e-06,0.00024511482,0.00036599732
909,40116,76,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.9999972,0.99999833,40116,tRNA,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC.ct,archiveii,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC,0.0003916336,0.00025763892,2.124863e-06,0.00026073787,0.00039163677
910,27795,87,1.66893e-06,0.0,0.99999833,0.9999994,0.99999833,1.0,0.99999726,0.99999833,27795,tRNA,27795_27795_tdbD00001524.ct,stralign,27795_27795_tdbD00001524,0.00035461335,0.00023323971,1.7508293e-06,0.00023559222,0.00035461574
911,25502,250,0.16668081,0.0,0.83331877,0.8024447,0.83331877,0.9991679,0.86666393,0.83344245,25502,gpI-intron,25502_25502_Cbr.cL1931.ct,stralign,25502_25502_Cbr.cL1931,0.00058311055,0.00016055799,1.8157286e-06,0.00016750279,0.0006056444
912,33733,74,1.7285347e-06,0.0,0.9999984,0.99999934,0.9999984,1.0,0.99999726,0.99999833,33733,tRNA,33733_33733_tdbD00009228.ct,stralign,33733_33733_tdbD00009228,0.00039135414,0.00025798127,2.128517e-06,0.0002612415,0.0003913572
913,24343,364,0.19437623,0.0,0.805623,0.85468173,0.805623,0.99947834,0.7618906,0.8067585,24343,RNaseP,24343_24343_V.spinosum.ct,stralign,24343_24343_V.spinosum RNase P RNA,0.009254514,0.0062453058,9.533661e-06,0.005922935,0.008735863
914,33277,72,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.9999972,0.9999983,33277,tRNA,33277_33277_tdbD00008770.ct,stralign,33277_33277_tdbD00008770,0.00037936855,0.00025167898,2.2778217e-06,0.00025470695,0.0003793719
915,40508,77,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.99999833,40508,tRNA,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA.ct,archiveii,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA,0.00038079917,0.00025089178,2.0103264e-06,0.00025390973,0.000380802
916,28359,73,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,28359,tRNA,28359_28359_tdbD00003405.ct,stralign,28359_28359_tdbD00003405,0.00038164074,0.00025272561,2.2324393e-06,0.000255766,0.000381644
