batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
608,37278,337,9.256601e-05,0.0,0.9999075,0.99981534,0.9999075,0.9999997,0.9999996,0.99990714,37278,23S-rRNA,37278_129_23s_H.pylori_domain4.ct,archiveii,37278_129_H.pylori_domain4 nucleotides 1759 through 2094,0.0010070307,5.1610547e-05,1.5945684e-06,5.1683357e-05,0.001007127
609,36789,356,0.1582058,0.0,0.84179366,0.8188763,0.84179366,0.9995274,0.86603063,0.84185266,36789,tmRNA,36789_36789_Meth.caps._AE017282.ct,stralign,36789_36789_Meth.caps._AE017282/1-356,0.0061707036,0.004193743,8.663193e-06,0.0043259026,0.0063439696
610,39417,105,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999997,39417,SRP,39417_2268_srp_Ente.faec._AE016953.ct,archiveii,39417_2268_Ente.faec._AE016953,0.00013742941,9.310024e-05,4.911778e-07,9.396974e-05,0.00013742968
611,39455,99,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.99999976,39455,SRP,39455_2306_srp_Gloe.viol._BA000045.ct,archiveii,39455_2306_Gloe.viol._BA000045,0.00012993057,8.840503e-05,5.78655e-07,8.914753e-05,0.00012993097
612,20032,108,0.0147278905,0.0,0.98527217,0.97097224,0.98527217,0.9998565,0.9999996,0.9852369,20032,5S-rRNA,20032_20032_B07149.ct,stralign,20032_20032_B07149,0.008793489,0.00012105972,4.4778077e-05,9.227645e-05,0.008923006
613,29625,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,29625,tRNA,29625_29625_tdbD00004868.ct,stralign,29625_29625_tdbD00004868,0.00015354894,0.00010528382,8.957581e-07,0.00010655168,0.00015354945
614,27642,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,27642,tRNA,27642_27642_tdbD00001147.ct,stralign,27642_27642_tdbD00001147,0.00015344046,0.0001052838,7.8213515e-07,0.00010655168,0.00015344081
615,26352,416,0.04888892,0.0,0.95111084,0.9639625,0.95111084,0.99987286,0.93859744,0.9511485,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.00021329195,0.00011284441,2.3937417e-07,0.00011160732,0.00021045706
616,30122,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,30122,tRNA,30122_30122_tdbD00005366.ct,stralign,30122_30122_tdbD00005366,0.00015354817,0.000105283805,8.957496e-07,0.00010655168,0.0001535487
617,37079,348,0.18325281,0.0,0.8167466,0.8297726,0.8167466,0.99942195,0.8041232,0.8165784,37079,tmRNA,37079_37079_envi.sequ._TRW-363179.ct,stralign,37079_37079_envi.sequ._TRW-363179/1-348,0.00030857424,5.132292e-05,5.68965e-07,5.065391e-05,0.00030366922
618,40089,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,40089,tRNA,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC.ct,archiveii,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC,0.00015378371,0.00010528386,7.8551096e-07,0.00010655168,0.00015378413
619,25156,343,0.14998049,0.0,0.85001904,0.886613,0.85001904,0.99952006,0.8163261,0.8505624,25156,gpI-intron,25156_25156_Hla.cL1065_p1.ct,stralign,25156_25156_Hla.cL1065_p1,0.0032432845,7.7047574e-05,5.609396e-06,7.364693e-05,0.0031114202
620,36652,366,0.008767009,0.0,0.991233,0.9826188,0.991233,0.999972,0.9999995,0.9912433,36652,tmRNA,36652_36652_Desu.psyc._CR522870.ct,stralign,36652_36652_Desu.psyc._CR522870/1-366,0.002131676,5.0162846e-05,3.4930688e-06,5.0460858e-05,0.0021503943
621,34389,85,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.99999976,34389,tRNA,34389_34389_tdbD00009913.ct,stralign,34389_34389_tdbD00009913,0.00014108034,9.6680116e-05,7.046228e-07,9.765622e-05,0.00014108073
622,25819,450,0.2761382,0.0,0.72386086,0.68175083,0.72386086,0.9991861,0.7715155,0.7247769,25819,gpI-intron,25819_25819_Ceh.S1506-31.ct,stralign,25819_25819_Ceh.S1506-31,0.0019933113,0.0006725819,4.337134e-06,0.00071804534,0.0021191502
623,24086,379,0.09683907,0.0,0.9031605,0.8840861,0.9031605,0.9997492,0.9230763,0.90322053,24086,RNaseP,24086_24086_CPA58.ct,stralign,24086_24086_CPA58 RNase P RNA,0.0007648829,6.091734e-05,1.1410573e-06,6.238147e-05,0.00078143954
624,35903,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999999,35903,tRNA,35903_35903_tdbD00011444.ct,stralign,35903_35903_tdbD00011444,0.0001535922,0.000105283834,8.718584e-07,0.00010655168,0.00015359269
625,40143,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999997,40143,tRNA,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-AA.ct,archiveii,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-#AA,0.00015738307,0.00010781889,7.849801e-07,0.000109182976,0.00015738345
626,37005,396,0.18645447,0.0,0.8135447,0.8780158,0.8135447,0.9995791,0.7578939,0.81560934,37005,tmRNA,37005_37005_Syne.spec._TRW-32049.ct,stralign,37005_37005_Syne.spec._TRW-32049/1-396,0.0004357388,7.4840784e-05,5.0998693e-07,6.99089e-05,0.00040476915
627,25795,251,0.1267609,0.0,0.87323886,0.92537284,0.87323886,0.9994286,0.8266659,0.8744597,25795,gpI-intron,25795_25795_Cde.S943.ct,stralign,25795_25795_Cde.S943,0.00012703602,7.8945e-05,2.191398e-07,7.499842e-05,0.00012004853
628,19567,115,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.99999976,19567,5S-rRNA,19567_19567_B06684.ct,stralign,19567_19567_B06684,0.00013453326,9.145305e-05,4.1454433e-07,9.227645e-05,0.00013453343
629,30323,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,30323,tRNA,30323_30323_tdbD00005567.ct,stralign,30323_30323_tdbD00005567,0.00015730652,0.00010781887,8.738026e-07,0.000109182976,0.00015730697
630,20353,121,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,20353,5S-rRNA,20353_20353_E00141.ct,stralign,20353_20353_E00141,0.00011834533,8.109537e-05,4.2122815e-07,8.166226e-05,0.000118345495
631,12663,130,0.014925599,0.0,0.9850744,1.0,0.9850744,0.9998817,0.9705878,0.98518413,12663,5S-rRNA,12663_12663_A00056.ct,stralign,12663_12663_A00056,0.00012783859,8.450773e-05,3.6784922e-07,8.389056e-05,0.00012594479
632,24408,356,0.0575943,0.0,0.9424055,0.9183656,0.9424055,0.99982643,0.9677379,0.94260544,24408,RNaseP,24408_24408_M.capricolum.ct,stralign,24408_24408_M.capricolum RNase P RNA,0.00021630501,0.00014286995,2.782527e-07,0.0001470951,0.00022201486
633,40119,72,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.9999998,40119,tRNA,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC.ct,archiveii,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC,0.0001499952,0.00010291945,9.165618e-07,0.000104101884,0.00014999576
634,24623,320,0.03447926,0.0,0.9655206,0.95146334,0.9655206,0.99986327,0.97999954,0.9655296,24623,SRP,24623_24623_Meth.bark._CP000099.ct,stralign,24623_24623_Meth.bark._CP000099,0.0002138691,5.0864448e-05,4.3953267e-07,5.175186e-05,0.00021703212
635,35042,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,35042,tRNA,35042_35042_tdbD00010583.ct,stralign,35042_35042_tdbD00010583,0.00015340671,0.00010528379,8.464774e-07,0.00010655168,0.00015340713
636,14593,117,2.3841858e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.99999976,14593,5S-rRNA,14593_14593_B01697.ct,stralign,14593_14593_B01697,0.0001252294,8.564266e-05,4.2418557e-07,8.631672e-05,0.00012522958
637,26062,430,0.21749216,0.0,0.7825069,0.8138983,0.7825069,0.99946994,0.75344706,0.7828627,26062,gpI-intron,26062_26062_Lsu.S943.ct,stralign,26062_26062_Lsu.S943,0.0057445955,0.0038909786,5.855625e-06,0.0037548076,0.0055257413
638,14967,117,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,14967,5S-rRNA,14967_14967_B02075.ct,stralign,14967_14967_B02075,0.00012460453,8.530836e-05,4.3492224e-07,8.5959306e-05,0.0001246047
639,25789,370,0.07596856,0.0,0.92403114,0.9241804,0.92403114,0.9997603,0.92388195,0.9239114,25789,gpI-intron,25789_25789_Cca.S788.ct,stralign,25789_25789_Cca.S788,0.0043904246,0.0027099368,5.8863548e-06,0.0027157802,0.004389168
640,33437,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,33437,tRNA,33437_33437_tdbD00008932.ct,stralign,33437_33437_tdbD00008932,0.00015387725,0.00010528389,7.8642955e-07,0.00010655168,0.00015387767
641,33087,76,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,33087,tRNA,33087_33087_tdbD00008579.ct,stralign,33087_33087_tdbD00008579,0.00014987435,0.00010291943,8.213413e-07,0.000104101884,0.00014987476
642,36856,391,0.073684335,0.0,0.92631537,0.93617004,0.92631537,0.99981683,0.9166661,0.92628735,36856,tmRNA,36856_36856_Osci.spec._AY082651.ct,stralign,36856_36856_Osci.spec._AY082651/1-391,0.000102436235,5.528155e-05,1.12654824e-07,5.484972e-05,0.00010135518
643,34847,73,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.9999998,34847,tRNA,34847_34847_tdbD00010388.ct,stralign,34847_34847_tdbD00010388,0.00014965356,0.00010291939,8.8770014e-07,0.000104101884,0.000149654
644,28263,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,28263,tRNA,28263_28263_tdbD00003086.ct,stralign,28263_28263_tdbD00003086,0.00015315236,0.00010528375,8.912905e-07,0.00010655168,0.0001531528
645,40197,77,0.023256183,0.0,0.97674394,0.9545453,0.97674394,0.9996627,0.99999946,0.97667617,40197,tRNA,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG.ct,archiveii,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG,0.00014582757,0.000102864724,8.124689e-07,0.00010655168,0.00014920939
646,24503,155,0.021276712,0.0,0.9787233,0.97872347,0.9787233,0.9998335,0.978723,0.9786396,24503,SRP,24503_24503_Anto.locu._GSP-278021.ct,stralign,24503_24503_Anto.locu._GSP-278021,0.000108539556,7.1820155e-05,3.2396795e-07,7.220388e-05,0.000108530694
647,34427,84,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,34427,tRNA,34427_34427_tdbD00009955.ct,stralign,34427_34427_tdbD00009955,0.00014800321,0.0001012534,6.9686826e-07,0.00010236549,0.00014800356
648,19976,109,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999995,0.9999997,19976,5S-rRNA,19976_19976_B07093.ct,stralign,19976_19976_B07093,0.00013204242,8.9890294e-05,4.6859284e-07,9.067153e-05,0.00013204264
649,24635,306,0.09265244,0.0,0.9073474,0.87741554,0.9073474,0.99959433,0.93939346,0.907607,24635,SRP,24635_24635_Meth.volt._M22560.ct,stralign,24635_24635_Meth.volt._M22560,0.0010212405,5.0360082e-05,2.6320392e-06,5.2177686e-05,0.0010563892
650,25366,263,0.05267632,0.0,0.9473236,0.9465969,0.9473236,0.9997653,0.94805133,0.9472046,25366,gpI-intron,25366_25366_Apa.mL2500_p1.ct,stralign,25366_25366_Apa.mL2500_p1,0.0028424892,6.437395e-05,6.694227e-06,6.388825e-05,0.0028443355
651,25303,354,0.04830587,0.0,0.951694,0.93379146,0.951694,0.9998412,0.97029644,0.95176,25303,gpI-intron,25303_25303_Chl_vu.cL2593.ct,stralign,25303_25303_Chl_vu.cL2593,0.0013940425,5.514771e-05,2.4986068e-06,5.623627e-05,0.0014208735
652,32040,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,32040,tRNA,32040_32040_tdbD00007527.ct,stralign,32040_32040_tdbD00007527,0.00015710152,0.00010781882,8.4788803e-07,0.000109182976,0.00015710192
653,32804,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,32804,tRNA,32804_32804_tdbD00008295.ct,stralign,32804_32804_tdbD00008295,0.00015721895,0.00010781884,8.728638e-07,0.000109182976,0.0001572194
654,25533,276,0.14511949,0.0,0.8548802,0.84498656,0.8548802,0.9993292,0.8650084,0.85457975,25533,gpI-intron,25533_25533_Chl_vu.mL1931.ct,stralign,25533_25533_Chl_vu.mL1931,0.005327632,0.0035457714,1.1079638e-05,0.0035979857,0.005388262
655,13954,119,1.1920929e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.9999998,13954,5S-rRNA,13954_13954_B01047.ct,stralign,13954_13954_B01047,0.00012560596,8.56427e-05,4.123929e-07,8.631672e-05,0.00012560614
656,30180,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,30180,tRNA,30180_30180_tdbD00005424.ct,stralign,30180_30180_tdbD00005424,0.0001532614,0.00010528376,8.010427e-07,0.00010655168,0.00015326175
657,25110,387,0.2145387,0.0,0.78546065,0.732186,0.78546065,0.9992708,0.84709626,0.78709346,25110,gpI-intron,25110_25110_Cec.cL1766.ct,stralign,25110_25110_Cec.cL1766,0.0035231905,0.0022329036,7.070317e-06,0.0024128493,0.003787525
658,28423,76,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,28423,tRNA,28423_28423_tdbD00003652.ct,stralign,28423_28423_tdbD00003652,0.0001503564,0.00010291951,8.2643817e-07,0.000104101884,0.0001503569
659,25317,225,0.031746864,0.0,0.9682531,0.9531238,0.9682531,0.999842,0.9838704,0.96825814,25317,gpI-intron,25317_25317_Cpa.cS793_p1.ct,stralign,25317_25317_Cpa.cS793_p1,0.00013351794,6.436374e-05,3.1141172e-07,6.566103e-05,0.00013563881
660,29161,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,29161,tRNA,29161_29161_tdbD00004403.ct,stralign,29161_29161_tdbD00004403,0.00015751358,0.00010781892,8.073407e-07,0.000109182976,0.000157514
661,35077,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999999,35077,tRNA,35077_35077_tdbD00010618.ct,stralign,35077_35077_tdbD00010618,0.00015336736,0.00010528378,8.6939633e-07,0.00010655168,0.00015336782
662,38806,312,0.14248401,0.0,0.85751534,0.84916186,0.85751534,0.9996925,0.8660348,0.8573939,38806,RNaseP,38806_1657_RNaseP_Onchorhynchus-1.ct,archiveii,38806_1657_RNA,0.0031765567,0.002423909,2.6526984e-06,0.002459699,0.0032073983
663,33370,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,33370,tRNA,33370_33370_tdbD00008863.ct,stralign,33370_33370_tdbD00008863,0.00015342188,0.000105283776,7.819525e-07,0.00010655168,0.00015342224
664,32780,75,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,32780,tRNA,32780_32780_tdbD00008271.ct,stralign,32780_32780_tdbD00008271,0.00015352975,0.000105283805,8.253318e-07,0.00010655168,0.00015353019
665,24294,331,0.011363924,0.0,0.9886361,0.977528,0.9886361,0.99996346,0.99999946,0.98866373,24294,RNaseP,24294_24294_SM-A27(43).ct,stralign,24294_24294_SM-A27(43) RNase P RNA,8.2779276e-05,5.3285574e-05,1.0590922e-07,5.4051477e-05,8.372234e-05
666,34541,83,0.22727269,0.0,0.77272713,0.7391305,0.77272713,0.99709684,0.80952346,0.77185196,34541,tRNA,34541_34541_tdbD00010075.ct,stralign,34541_34541_tdbD00010075,0.0001178573,9.084641e-05,7.093394e-07,9.626342e-05,0.00012310443
667,40403,75,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,40403,tRNA,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU.ct,archiveii,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU,0.00015332666,0.00010528377,8.232242e-07,0.00010655168,0.00015332706
668,36846,374,0.24993777,0.0,0.7500612,0.7501235,0.7500612,0.99939966,0.7499988,0.7497607,36846,tmRNA,36846_36846_Noca.aste._TRW-1824-2.ct,stralign,36846_36846_Noca.aste._TRW-1824-2/1-374,0.000924749,8.338071e-05,1.474364e-06,8.354272e-05,0.0009243044
669,19949,121,0.0153846145,0.0,0.9846154,0.9696974,0.9846154,0.9998634,0.9999995,0.9845968,19949,5S-rRNA,19949_19949_B07066.ct,stralign,19949_19949_B07066,0.00014703668,8.4338135e-05,5.6197854e-07,8.631672e-05,0.0001492976
670,25510,245,0.1206221,0.0,0.87937766,0.8421913,0.87937766,0.99936926,0.9199995,0.87982285,25510,gpI-intron,25510_25510_Cec.cL1923_p1.ct,stralign,25510_25510_Cec.cL1923_p1,0.0018680972,5.451362e-05,6.052809e-06,5.6688175e-05,0.0019515913
671,40332,78,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.99999976,40332,tRNA,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-UU.ct,archiveii,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-;UU,0.00014980366,0.00010291941,7.790504e-07,0.000104101884,0.00014980401
672,36754,394,0.06285274,0.0,0.9371469,0.9381262,0.9371469,0.99984795,0.93616974,0.9370725,36754,tmRNA,36754_36754_Leif.xyli._AE016822.ct,stralign,36754_36754_Leif.xyli._AE016822/1-394,0.002812958,5.2433126e-05,3.6231509e-06,5.190769e-05,0.0028098049
673,26639,281,0.028026044,0.0,0.9719738,0.9997514,0.9719738,0.9998978,0.9456982,0.9723488,26639,gpI-intron,26639_26639_Fan.c.trnL_p1.ct,stralign,26639_26639_Fan.c.trnL_p1,0.0057566054,0.003838893,7.4057475e-06,0.003748127,0.005598822
674,25932,459,0.29658192,0.0,0.70341676,0.79548615,0.70341676,0.9993035,0.6304488,0.7079372,25932,gpI-intron,25932_25932_Cpl.S1506.ct,stralign,25932_25932_Cpl.S1506,0.0029175244,0.0002633574,3.7879145e-06,0.0002364444,0.002596438
675,26053,444,0.10494518,0.0,0.8950544,0.94847894,0.8950544,0.99973595,0.8473274,0.89641285,26053,gpI-intron,26053_26053_Lco.S943.ct,stralign,26053_26053_Lco.S943,0.00097596354,6.0466504e-05,1.2190569e-06,5.732806e-05,0.0009223908
676,38091,120,0.014475107,0.0,0.9855249,0.97146326,0.9855249,0.9998613,0.9999995,0.9854908,38091,5S-rRNA,38091_942_5s_Neurospora-crassa-11.ct,archiveii,38091_942_5s_Neurospora-crassa-11,0.0007038251,8.239784e-05,3.4979696e-06,8.404683e-05,0.0007140129
677,34025,74,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.00016736749,0.0001142769,7.938777e-07,0.000115885436,0.00016736788
678,34749,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,34749,tRNA,34749_34749_tdbD00010290.ct,stralign,34749_34749_tdbD00010290,0.0001572933,0.000107818865,8.498889e-07,0.000109182976,0.00015729373
679,20871,122,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,20871,5S-rRNA,20871_20871_E00659.ct,stralign,20871_20871_E00659,0.00012027088,8.194531e-05,4.1143147e-07,8.253457e-05,0.00012027108
680,40249,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,40249,tRNA,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU.ct,archiveii,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU,0.0001534265,0.0001052838,8.027121e-07,0.00010655168,0.00015342688
681,26390,332,0.056182683,0.0,0.94381714,0.9438144,0.94381714,0.99981856,0.9438199,0.94372624,26390,gpI-intron,26390_26390_Str.S943-1.ct,stralign,26390_26390_Str.S943-1,0.00025144985,0.00012855597,3.6939235e-07,0.0001289174,0.00025142723
682,34662,94,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999995,0.9999997,34662,tRNA,34662_34662_tdbD00010201.ct,stralign,34662_34662_tdbD00010201,0.00013325264,9.1452894e-05,6.092548e-07,9.227647e-05,0.00013325294
683,40191,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999997,40191,tRNA,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC.ct,archiveii,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC,0.000157277,0.00010781886,8.2690866e-07,0.000109182976,0.00015727739
684,27429,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,27429,tRNA,27429_27429_tdbD00000521.ct,stralign,27429_27429_tdbD00000521,0.0001575886,0.00010781893,7.666475e-07,0.000109182976,0.00015758898
685,35696,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999999,35696,tRNA,35696_35696_tdbD00011237.ct,stralign,35696_35696_tdbD00011237,0.00015355326,0.00010528383,8.7143223e-07,0.00010655168,0.00015355374
686,37010,348,0.033708155,0.0,0.9662916,0.9347821,0.9662916,0.99995047,0.99999946,0.9667931,37010,tmRNA,37010_37010_Thal.weis._AF049491.ct,stralign,37010_37010_Thal.weis._AF049491/1-348,0.00013616808,8.07354e-05,9.039694e-08,8.402206e-05,0.0001408311
687,34569,88,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,34569,tRNA,34569_34569_tdbD00010106.ct,stralign,34569_34569_tdbD00010106,0.00014426759,9.863227e-05,6.4650317e-07,9.966997e-05,0.00014426792
688,27123,373,0.17169005,0.0,0.8283094,0.81762046,0.8283094,0.99943984,0.83928156,0.82808226,27123,gpI-intron,27123_27123_Ate.S1199.ct,stralign,27123_27123_Ate.S1199,0.0011594815,0.00057704485,2.0399561e-06,0.00058597425,0.0011743369
689,32649,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,32649,tRNA,32649_32649_tdbD00008139.ct,stralign,32649_32649_tdbD00008139,0.00015331595,0.00010528377,8.015946e-07,0.00010655168,0.00015331632
690,25053,101,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999997,25053,SRP,25053_25053_Proc.mari._AJ237851.ct,stralign,25053_25053_Proc.mari._AJ237851,0.00012300642,8.4355146e-05,5.7527177e-07,8.4998836e-05,0.00012300674
691,29567,72,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.9999997,29567,tRNA,29567_29567_tdbD00004810.ct,stralign,29567_29567_tdbD00004810,0.00014969466,0.000102919395,9.130152e-07,0.000104101884,0.00014969513
692,26105,354,0.026055992,0.0,0.97394395,0.97873986,0.97394395,0.9999214,0.96919477,0.9739235,26105,gpI-intron,26105_26105_Msp.S788.ct,stralign,26105_26105_Msp.S788,0.00287827,0.0020412833,3.088674e-06,0.0020367154,0.002864108
693,37986,126,0.014084697,0.0,0.9859153,0.9722222,0.9859153,0.999874,0.9999996,0.98588836,37986,5S-rRNA,37986_837_5s_Methanobacterium-formicicum-1.ct,archiveii,37986_837_5s_Methanobacterium-formicicum-1,0.00011828418,8.222959e-05,3.9916537e-07,8.3995474e-05,0.000119947115
694,27523,74,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.9999997,27523,tRNA,27523_27523_tdbD00000811.ct,stralign,27523_27523_tdbD00000811,0.00014956873,0.000102919366,8.629214e-07,0.000104101884,0.00014956914
695,24468,205,0.00050622225,0.0,0.9994938,0.9989886,0.9994938,0.99999815,0.9999995,0.99949205,24468,RNaseP,24468_24468_Z.bailii.ct,stralign,24468_24468_Z.bailii RNase P RNA,0.0035768603,8.429843e-05,6.4799847e-06,8.152096e-05,0.0035786808
696,36518,360,0.099065244,0.0,0.90093434,0.90063494,0.90093434,0.9997523,0.90123403,0.90081,36518,tmRNA,36518_36518_Acin.spec._CR543861.ct,stralign,36518_36518_Acin.spec._CR543861/1-360,0.0018540281,6.021516e-05,2.5735842e-06,6.008496e-05,0.0018543929
697,28033,75,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,28033,tRNA,28033_28033_tdbD00002423.ct,stralign,28033_28033_tdbD00002423,0.00015360268,0.000105283834,8.260878e-07,0.00010655168,0.0001536031
698,23514,126,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,23514,5S-rRNA,23514_23514_P00331.ct,stralign,23514_23514_P00331,0.0001294764,8.758832e-05,4.0585155e-07,8.823674e-05,0.00012947661
699,25955,531,0.28977036,0.0,0.71022844,0.71905506,0.71022844,0.999334,0.7016158,0.70995873,25955,gpI-intron,25955_25955_Csp.S1506.ct,stralign,25955_25955_Csp.S1506,0.0029532944,0.0022755335,2.9098455e-06,0.0022514127,0.0029161763
700,3719,472,0.060156465,0.0,0.93984336,0.9398463,0.93984336,0.99985635,0.93984056,0.93977153,3719,16S-rRNA,3719_3719_X68462.ct,stralign,3719_3719_X68462,0.000283271,0.00019076263,2.6561463e-07,0.00019112119,0.00028324913
701,25342,273,0.051726818,0.0,0.94827306,0.93562704,0.94827306,0.9997833,0.96126556,0.9482246,25342,gpI-intron,25342_25342_Mvi.mL2593.ct,stralign,25342_25342_Mvi.mL2593,0.0029674238,0.0011856495,6.1841415e-06,0.0012057242,0.003007395
702,28063,75,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,28063,tRNA,28063_28063_tdbD00002453.ct,stralign,28063_28063_tdbD00002453,0.00015352837,0.00010528382,8.253173e-07,0.00010655168,0.00015352879
703,23998,123,0.01886803,0.0,0.98113185,0.96296304,0.98113185,0.9998678,0.9999996,0.98117644,23998,5S-rRNA,23998_23998_P00831.ct,stralign,23998_23998_P00831,0.00013706864,9.3067974e-05,3.7589453e-07,9.57598e-05,0.00013966147
704,24588,302,0.035174668,0.0,0.9648252,0.95049495,0.9648252,0.9998465,0.97959435,0.9648267,24588,SRP,24588_24588_Nema.vect._GSP-45351.ct,stralign,24588_24588_Nema.vect._GSP-45351,0.00019469253,0.00013902973,3.2162532e-07,0.00014151343,0.00019762844
705,36628,350,0.08196509,0.0,0.9180347,0.893621,0.9180347,0.9997551,0.9438197,0.9182184,36628,tmRNA,36628_36628_Colw.psyc._CP000083.ct,stralign,36628_36628_Colw.psyc._CP000083/1-350,0.00018628246,5.1303094e-05,3.0814346e-07,5.2885578e-05,0.00019141071
