batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
756,23220,123,0.1076929,0.0,0.892307,0.9062499,0.892307,0.99907464,0.87878656,0.89200807,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,0.00020041676,0.00014028493,6.526952e-07,0.00013922967,0.0001972731
757,35745,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,35745,tRNA,35745_35745_tdbD00011286.ct,stralign,35745_35745_tdbD00011286,0.00026040283,0.00018090315,1.4594507e-06,0.00018308226,0.00026040294
758,36628,350,0.060292363,0.0,0.93970746,0.91453767,0.93970746,0.9998198,0.9663019,0.93993574,36628,tmRNA,36628_36628_Colw.psyc._CP000083.ct,stralign,36628_36628_Colw.psyc._CP000083/1-350,0.0015443751,0.00039273492,2.5115698e-06,0.00040492963,0.0015872702
759,28308,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.99999934,28308,tRNA,28308_28308_tdbD00003242.ct,stralign,28308_28308_tdbD00003242,0.0002673957,0.00018557614,1.427828e-06,0.00018792471,0.00026739578
760,37586,123,0.013699353,0.0,0.98630065,0.9729729,0.98630065,0.9998678,0.9999985,0.9862622,37586,5S-rRNA,37586_437_5s_Clavispora-opuntiae-1.ct,archiveii,37586_437_5s_Clavispora-opuntiae-1,0.00019494767,0.0001382315,6.9571297e-07,0.00014111759,0.00019761059
761,29385,75,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,29385,tRNA,29385_29385_tdbD00004628.ct,stralign,29385_29385_tdbD00004628,0.00026262214,0.00018235623,1.3950969e-06,0.00018455282,0.00026262223
762,12692,121,0.033334434,0.0,0.9666655,0.96666574,0.9666655,0.9997268,0.96666527,0.96652836,12692,5S-rRNA,12692_12692_A00085.ct,stralign,12692_12692_A00085,0.00025276962,0.00015716831,8.347933e-07,0.00015848539,0.0002527357
763,31759,86,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999992,31759,tRNA,31759_31759_tdbD00007215.ct,stralign,31759_31759_tdbD00007215,0.00024160251,0.0001680116,1.162529e-06,0.00016970834,0.00024160255
764,33437,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,33437,tRNA,33437_33437_tdbD00008932.ct,stralign,33437_33437_tdbD00008932,0.0002595692,0.00018017227,1.3086337e-06,0.00018234254,0.0002595693
765,36047,87,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,36047,tRNA,36047_36047_tdbD00011596.ct,stralign,36047_36047_tdbD00011596,0.00024010835,0.00016689526,1.1294413e-06,0.00016858071,0.00024010839
766,27878,76,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,27878,tRNA,27878_27878_tdbD00001935.ct,stralign,27878_27878_tdbD00001935,0.0002536207,0.00017622377,1.3743743e-06,0.00017824891,0.0002536208
767,7022,484,0.082451105,0.0,0.91754854,0.9270591,0.91754854,0.9998258,0.9082311,0.9175197,7022,16S-rRNA,7022_7022_X68473.ct,stralign,7022_7022_X68473,0.004483007,0.0029308943,3.7899124e-06,0.0029070028,0.004436893
768,27599,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,27599,tRNA,27599_27599_tdbD00000985.ct,stralign,27599_27599_tdbD00000985,0.0002595517,0.00018017227,1.2751241e-06,0.00018234254,0.00025955174
769,26217,362,0.17579246,0.0,0.82420695,0.82686836,0.82420695,0.9995026,0.8215626,0.8239659,26217,gpI-intron,26217_26217_Pra.S788.ct,stralign,26217_26217_Pra.S788,0.004949589,0.0037849224,5.3939666e-06,0.0037829808,0.0049323705
770,31453,84,7.748604e-07,0.0,0.99999917,0.99999994,0.99999917,1.0,0.99999857,0.9999992,31453,tRNA,31453_31453_tdbD00006790.ct,stralign,31453_31453_tdbD00006790,0.00023937368,0.00016633426,1.2082046e-06,0.00016801404,0.00023937377
771,24649,317,0.037138402,0.0,0.9628615,0.9783433,0.9628615,0.9998603,0.9478621,0.9629413,24649,SRP,24649_24649_Ther.acid._AL445063.ct,stralign,24649_24649_Ther.acid._AL445063,0.0011862728,0.00054551504,1.9829988e-06,0.0005384363,0.0011676014
772,13400,117,7.1525574e-07,0.0,0.9999993,0.99999994,0.9999993,1.0,0.99999857,0.9999993,13400,5S-rRNA,13400_13400_B00487.ct,stralign,13400_13400_B00487,0.00021413791,0.00014872296,7.149794e-07,0.0001498937,0.0002141379
773,26894,278,0.16021079,0.0,0.83978873,0.8083398,0.83978873,0.9993788,0.8737838,0.840053,26894,gpI-intron,"26894_26894_Sce.m.COB,2.ct",stralign,"26894_26894_Sce.m.COB,2",0.0039007596,0.0026594743,7.3150745e-06,0.0027763806,0.0040539014
774,16582,119,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.00020603374,0.0001432673,7.060477e-07,0.0001443283,0.00020603373
775,27250,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,27250,tRNA,27250_27250_tdbD00000021.ct,stralign,27250_27250_tdbD00000021,0.00025779643,0.00017907025,1.445018e-06,0.00018122728,0.00025779652
776,40592,85,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,40592,tRNA,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU.ct,archiveii,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU,0.00026037003,0.00018053815,1.0783099e-06,0.00018271277,0.00026037003
777,34666,87,0.019608319,0.0,0.9803917,0.96153885,0.9803917,0.9997358,0.9999986,0.9803193,34666,tRNA,34666_34666_tdbD00010205.ct,stralign,34666_34666_tdbD00010205,0.00024226142,0.00016393197,1.2846345e-06,0.00016886333,0.00024699562
778,37158,593,0.08831769,0.0,0.9116819,0.8551544,0.9116819,0.9998182,0.9762114,0.9135313,37158,16S-rRNA,37158_9_16s_A.pyrophilus_domain3.ct,archiveii,37158_9_A.pyrophilus_domain3 nucleotides 835 through 1426,0.0018390582,0.0005500928,2.2646584e-06,0.0005898353,0.0019646047
779,20402,120,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,20402,5S-rRNA,20402_20402_E00190.ct,stralign,20402_20402_E00190,0.00021325769,0.00014757569,7.0061265e-07,0.00014870187,0.0002132577
780,26435,408,0.35325712,0.0,0.64674175,0.6304032,0.64674175,0.9989107,0.66394967,0.64638853,26435,gpI-intron,26435_26435_Vin.S1506-6.ct,stralign,26435_26435_Vin.S1506-6,0.0018710009,0.00048175917,4.5436896e-06,0.0004955086,0.0019184876
781,36221,91,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,36221,tRNA,36221_36221_tdbD00011833.ct,stralign,36221_36221_tdbD00011833,0.00024961197,0.00017294624,1.0765191e-06,0.00017469269,0.00024961206
782,40282,83,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.00025760868,0.00017870149,1.1184347e-06,0.000180854,0.0002576087
783,12497,344,0.067568064,0.0,0.93243164,0.9199999,0.93243164,0.99983096,0.945204,0.9324166,12497,16S-rRNA,12497_12497_M30377.ct,stralign,12497_12497_M30377,0.00014368763,9.946752e-05,1.4416969e-07,0.00010117162,0.00014562736
784,12327,148,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999993,12327,16S-rRNA,12327_12327_AY738738.ct,stralign,12327_12327_AY738738,0.00017791867,0.00012378904,5.456555e-07,0.00012445083,0.00017791864
785,24225,342,0.06981754,0.0,0.9301822,0.9340392,0.9301822,0.999786,0.9263569,0.9300889,24225,RNaseP,24225_24225_PS27.ct,stralign,24225_24225_PS27 RNase P RNA,0.005755568,0.0038081838,7.0135197e-06,0.0038031247,0.00573125
786,25637,318,0.06846666,0.0,0.9315332,0.95044714,0.9315332,0.99972117,0.9133573,0.9316166,25637,gpI-intron,25637_25637_Tmu.cL2500_p1.ct,stralign,25637_25637_Tmu.cL2500_p1,0.002875979,0.0020355044,4.166124e-06,0.0020006462,0.0028190133
787,40566,83,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999992,40566,tRNA,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA.ct,archiveii,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA,0.00025976796,0.00018017231,1.1279741e-06,0.00018234254,0.000259768
788,31074,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,31074,tRNA,31074_31074_tdbD00006322.ct,stralign,31074_31074_tdbD00006322,0.00025777318,0.00017907025,1.4447604e-06,0.00018122728,0.0002577733
789,24335,340,0.027948618,0.0,0.9720513,0.94562393,0.9720513,0.9999105,0.9999984,0.972344,24335,RNaseP,24335_24335_T.pallidum.ct,stralign,24335_24335_T.pallidum RNase P RNA,0.0026772711,9.2823146e-05,4.6593204e-06,9.5407384e-05,0.0027529325
790,24363,362,0.042487264,0.0,0.9575125,0.9381332,0.9575125,0.9998808,0.9777095,0.95763004,24363,RNaseP,24363_24363_H.trapanicum.ct,stralign,24363_24363_H.trapanicum RNase P RNA,0.0029356433,0.0006010266,4.388071e-06,0.0006153187,0.0029966629
791,34932,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,34932,tRNA,34932_34932_tdbD00010473.ct,stralign,34932_34932_tdbD00010473,0.00025620594,0.00017796145,1.3975823e-06,0.00018010511,0.00025620603
792,36511,465,8.34465e-07,0.0,0.9999991,0.99999976,0.9999991,1.0,0.9999985,0.99999917,36511,TERC,36511_36511_AY312571.605-1069.ct,stralign,36511_36511_AY312571.605-1069.seq,0.00013399767,8.993804e-05,8.3418605e-08,9.018568e-05,0.00013399762
793,36523,367,0.041993618,0.0,0.9580063,0.9516338,0.9580063,0.9998719,0.9644646,0.9579539,36523,tmRNA,36523_36523_Acti.succ._TRW-339671.ct,stralign,36523_36523_Acti.succ._TRW-339671/1-367,0.0045769275,0.0033290407,5.0904737e-06,0.0033596626,0.004607331
794,24582,311,0.01886344,0.0,0.9811365,0.990487,0.9811365,0.9999173,0.9719609,0.98115927,24582,SRP,24582_24582_Mono.brev._GSP-81824.ct,stralign,24582_24582_Mono.brev._GSP-81824,0.00026365204,9.000646e-05,5.423522e-07,8.937389e-05,0.0002611706
795,25247,348,0.27112532,0.0,0.72887385,0.7211125,0.72887385,0.99914,0.73680407,0.72847307,25247,gpI-intron,25247_25247_Ceu.mL1931_p1.ct,stralign,25247_25247_Ceu.mL1931_p1,0.004216765,0.00045304792,9.320579e-06,0.00045891208,0.0042598313
796,27222,415,0.13261598,0.0,0.8673835,0.9275917,0.8673835,0.99964136,0.81451494,0.8691187,27222,gpI-intron,27222_27222_Sdi.S1199-4.ct,stralign,27222_27222_Sdi.S1199-4,0.0019383496,9.984644e-05,2.6382227e-06,9.387985e-05,0.0018161655
797,36717,386,0.1408959,0.0,0.8591036,0.7963256,0.8591036,0.99957293,0.9326268,0.86147755,36717,tmRNA,36717_36717_Heli.pylo._AE000511.ct,stralign,36717_36717_Heli.pylo._AE000511/1-386,0.002424502,0.0005170543,4.8791544e-06,0.0005624981,0.0026228768
798,36563,348,0.01754719,0.0,0.98245263,0.9999989,0.98245263,0.9999835,0.96551144,0.9826039,36563,tmRNA,36563_36563_Boli.spec._AF169626.ct,stralign,36563_36563_Boli.spec._AF169626/1-348,0.0005195839,0.00034362593,1.7635993e-07,0.0003406868,0.00051054574
799,26342,482,0.16483587,0.0,0.8351634,0.8113089,0.8351634,0.9996228,0.86046314,0.83530855,26342,gpI-intron,26342_26342_Sba.S1506-3.ct,stralign,26342_26342_Sba.S1506-3,0.0016434165,0.00012053484,2.3797152e-06,0.0001243549,0.0016920349
800,26137,438,0.15365106,0.0,0.84634835,0.8398315,0.84634835,0.9995609,0.8529672,0.8461447,26137,gpI-intron,26137_26137_Ora.S943.ct,stralign,26137_26137_Ora.S943,0.0016113883,0.0003605552,2.6937105e-06,0.00036402297,0.0016235092
801,24332,338,0.020399272,0.0,0.97960067,0.9600184,0.97960067,0.99993,0.9999984,0.9797358,24332,RNaseP,24332_24332_T.maritima-g.ct,stralign,24332_24332_T.maritima-g RNase P RNA,0.00032447497,8.820898e-05,5.701887e-07,9.027214e-05,0.00033114053
802,40427,86,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,40427,tRNA,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU.ct,archiveii,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU,0.00026219367,0.00018163127,1.0617262e-06,0.00018381901,0.00026219367
803,36494,434,7.748604e-07,0.0,0.9999992,0.9999999,0.9999992,1.0,0.99999857,0.9999992,36494,TERC,36494_36494_AF221924.105-538.ct,stralign,36494_36494_AF221924.105-538.seq,0.00012226493,8.298566e-05,1.0180898e-07,8.3179904e-05,0.00012226487
804,14489,122,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999993,14489,5S-rRNA,14489_14489_B01589.ct,stralign,14489_14489_B01589,0.00020297055,0.00014108577,6.8160546e-07,0.00014210054,0.00020297052
805,19779,120,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999992,19779,5S-rRNA,19779_19779_B06896.ct,stralign,19779_19779_B06896,0.00020188213,0.00014040418,7.003771e-07,0.00014141406,0.00020188211
806,40187,68,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999993,40187,tRNA,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU.ct,archiveii,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU,0.00029728567,0.00020505415,1.5609592e-06,0.00020811359,0.00029728594
807,33357,77,7.1525574e-07,0.0,0.99999917,0.9999999,0.99999917,1.0,0.9999986,0.9999992,33357,tRNA,33357_33357_tdbD00008850.ct,stralign,33357_33357_tdbD00008850,0.00025894956,0.00017980566,1.30506e-06,0.00018197155,0.00025894964
808,39323,102,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999994,39323,SRP,39323_2174_srp_Chro.viol._AE016825.ct,archiveii,39323_2174_Chro.viol._AE016825,0.00020417251,0.00014219944,9.508626e-07,0.00014325255,0.00020417258
809,36742,359,0.09414959,0.0,0.9058501,0.8786603,0.9058501,0.9997226,0.9347763,0.90610516,36742,tmRNA,36742_36742_Lact.lact._AE006373.ct,stralign,36742_36742_Lact.lact._AE006373/1-359,0.0021349515,0.00020914542,3.6737065e-06,0.00021628792,0.0022016442
810,25452,232,0.09804934,0.0,0.9019505,0.8867001,0.9019505,0.99951804,0.9177347,0.9018048,25452,gpI-intron,"25452_25452_Kla.m.COX1,3_p1.ct",stralign,"25452_25452_Kla.m.COX1,3_p1",0.009417425,0.00507205,2.2489738e-05,0.00518031,0.0095779635
811,20683,122,7.748604e-07,0.0,0.9999992,0.9999999,0.9999992,1.0,0.99999857,0.9999992,20683,5S-rRNA,20683_20683_E00471.ct,stralign,20683_20683_E00471,0.00020217815,0.00014057489,6.7875925e-07,0.00014158599,0.00020217814
812,24613,310,0.02779144,0.0,0.9722085,0.95454895,0.9722085,0.99987507,0.99053377,0.9722725,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.00055066455,0.00038200122,9.649776e-07,0.00039010434,0.0005608898
813,14721,120,3.3557415e-05,0.0,0.99996644,1.0,0.99996644,0.99999964,0.9999329,0.99996644,14721,5S-rRNA,14721_14721_B01828.ct,stralign,14721_14721_B01828,0.0014037346,0.0009850166,4.6880673e-06,0.00099228,0.0014036874
814,24407,328,0.11773682,0.0,0.8822627,0.914207,0.8822627,0.9996828,0.8524756,0.8826862,24407,RNaseP,24407_24407_L.acidophilus.ct,stralign,24407_24407_L.acidophilus RNase P RNA,0.0034875043,0.00247462,3.3478366e-06,0.0023993484,0.0033672946
815,34396,85,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,34396,tRNA,34396_34396_tdbD00009920.ct,stralign,34396_34396_tdbD00009920,0.00024238236,0.00016844604,1.1463742e-06,0.0001702188,0.00024238242
816,26201,469,0.31409025,0.0,0.6859085,0.6801859,0.6859085,0.9992339,0.6917281,0.6855422,26201,gpI-intron,26201_26201_Pob.S1506.ct,stralign,26201_26201_Pob.S1506,0.0025764438,0.000114451366,4.6538776e-06,0.00011541467,0.0025967397
817,25017,290,0.07724857,0.0,0.9227512,0.87231344,0.9227512,0.99962175,0.9793797,0.9239848,25017,SRP,25017_25017_Tryp.viva._SDB-5699.ct,stralign,25017_25017_Tryp.viva._SDB-5699,0.0028554364,9.264622e-05,8.473846e-06,9.816507e-05,0.0030246084
818,31268,86,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999994,31268,tRNA,31268_31268_tdbD00006548.ct,stralign,31268_31268_tdbD00006548,0.00024290796,0.00016874658,1.1227163e-06,0.00017052249,0.00024290802
819,20295,119,0.07246435,0.0,0.9275354,0.9411765,0.9275354,0.99929386,0.91428417,0.92734486,20295,5S-rRNA,20295_20295_E00083.ct,stralign,20295_20295_E00083,0.00021824888,0.00014906102,7.972904e-07,0.00014800321,0.00021504489
820,37001,394,0.117613494,0.0,0.882386,0.87386686,0.882386,0.9996909,0.8910729,0.882262,37001,tmRNA,37001_37001_Syne.elon._TRW-32046.ct,stralign,37001_37001_Syne.elon._TRW-32046/1-394,0.0037231434,0.00028019835,5.637382e-06,0.00028345315,0.0037589213
821,17295,117,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999992,17295,5S-rRNA,17295_17295_B04412.ct,stralign,17295_17295_B04412,0.0002085517,0.00014499607,7.175243e-07,0.00014610265,0.00020855169
822,35226,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,35226,tRNA,35226_35226_tdbD00010767.ct,stralign,35226_35226_tdbD00010767,0.0002550993,0.00017721835,1.4297297e-06,0.00017935311,0.00025509938
823,26349,408,0.40553355,0.0,0.59446484,0.6644495,0.59446484,0.9989509,0.537818,0.5973578,26349,gpI-intron,26349_26349_Sca.S156.ct,stralign,26349_26349_Sca.S156,0.0037001506,0.00022823416,6.4291057e-06,0.000206702,0.0033265473
824,19647,113,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.9999993,19647,5S-rRNA,19647_19647_B06764.ct,stralign,19647_19647_B06764,0.00023177644,0.00016074066,7.261494e-07,0.00016218839,0.0002317764
825,27779,84,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.99999934,27779,tRNA,27779_27779_tdbD00001506.ct,stralign,27779_27779_tdbD00001506,0.0002541159,0.00017631578,1.1807019e-06,0.00017825283,0.00025411596
826,20380,121,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999993,20380,5S-rRNA,20380_20380_E00168.ct,stralign,20380_20380_E00168,0.00020053938,0.00013948903,7.038618e-07,0.00014046427,0.00020053938
827,31819,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,31819,tRNA,31819_31819_tdbD00007305.ct,stralign,31819_31819_tdbD00007305,0.00026069203,0.0001809032,1.3146371e-06,0.00018308227,0.00026069212
828,39075,387,0.17768985,0.0,0.8223095,0.80211854,0.8223095,0.99951315,0.84354323,0.8222988,39075,gpI-intron,39075_1926_grp1_a.I1.e.G.spirotaenia.C1.SSU.1506.ct,archiveii,39075_1926_a.I1.e.G.spirotaenia.C1.SSU.1506,0.0046501462,0.0032909864,5.8771434e-06,0.0033842067,0.0047672587
829,33546,75,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,33546,tRNA,33546_33546_tdbD00009041.ct,stralign,33546_33546_tdbD00009041,0.00025949106,0.00018017225,1.3785378e-06,0.00018234254,0.00025949115
830,25475,249,0.066758335,0.0,0.93324155,0.8931534,0.93324155,0.9996528,0.97709733,0.93390477,25475,gpI-intron,25475_25475_Slu.mL1974_p1.ct,stralign,25475_25475_Slu.mL1974_p1,0.0048709107,0.0037785657,9.889705e-06,0.003968437,0.0050931717
831,24825,306,0.12051487,0.0,0.87948495,0.8592276,0.87948495,0.9994675,0.9007204,0.87941784,24825,SRP,24825_24825_Arab.tha._X55111.ct,stralign,24825_24825_Arab.tha._X55111,0.0022733558,0.0011113217,5.2531873e-06,0.0011409007,0.002326805
832,36649,378,0.113275945,0.0,0.88672364,0.8411657,0.88672364,0.99967813,0.93749905,0.88780147,36649,tmRNA,36649_36649_Desu.desu._TRW-876.ct,stralign,36649_36649_Desu.desu._TRW-876/1-378,0.002395403,0.00010109648,4.2614342e-06,0.00010686319,0.0025282172
833,25934,449,0.23642689,0.0,0.76357216,0.83928573,0.76357216,0.99942344,0.7003887,0.76650286,25934,gpI-intron,25934_25934_Cpr.L2449.ct,stralign,25934_25934_Cpr.L2449,0.0032403176,0.002041512,3.0840008e-06,0.0018763972,0.0029594272
834,26353,403,0.10040444,0.0,0.8995952,0.8803724,0.8995952,0.9997169,0.9196762,0.89964086,26353,gpI-intron,26353_26353_Sdi.S943.ct,stralign,26353_26353_Sdi.S943,0.0008840065,0.0006296286,1.0352437e-06,0.00064509123,0.0009033615
835,40494,77,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999845,0.99999917,40494,tRNA,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC.ct,archiveii,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC,0.0002664656,0.0001847915,1.27981e-06,0.00018713009,0.00026646565
836,36646,349,0.06997943,0.0,0.93002033,0.92083514,0.93002033,0.99977016,0.93939054,0.9299364,36646,tmRNA,36646_36646_Dein.radi._TRW-243230.ct,stralign,36646_36646_Dein.radi._TRW-243230/1-349,0.00047949556,0.00013099167,8.3118607e-07,0.0001326373,0.00048423678
837,25995,450,0.22197753,0.0,0.7780216,0.7947551,0.7780216,0.9994589,0.76197815,0.7779437,25995,gpI-intron,25995_25995_Ede.S943-2.ct,stralign,25995_25995_Ede.S943-2,0.0021770492,0.00057849823,3.1450757e-06,0.0005676972,0.0021310141
838,17427,118,7.1525574e-07,0.0,0.9999992,0.99999994,0.9999992,1.0,0.99999857,0.9999993,17427,5S-rRNA,17427_17427_B04544.ct,stralign,17427_17427_B04544,0.00021617023,0.00015006366,6.8755287e-07,0.00015128338,0.0002161702
839,28842,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,28842,tRNA,28842_28842_tdbD00004083.ct,stralign,28842_28842_tdbD00004083,0.00026448726,0.00018360812,1.4514108e-06,0.00018593183,0.00026448735
840,13153,117,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999992,13153,5S-rRNA,13153_13153_B00233.ct,stralign,13153_13153_B00233,0.00020722467,0.0001440636,7.1300553e-07,0.00014516308,0.00020722466
841,34946,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,34946,tRNA,34946_34946_tdbD00010487.ct,stralign,34946_34946_tdbD00010487,0.00026398577,0.000183212,1.4096019e-06,0.00018553068,0.00026398586
842,13333,119,7.1525574e-07,0.0,0.9999993,0.99999994,0.9999993,1.0,0.9999985,0.9999992,13333,5S-rRNA,13333_13333_B00418.ct,stralign,13333_13333_B00418,0.00021837365,0.00015148036,6.834247e-07,0.00015271158,0.00021837362
843,20288,119,0.014493525,0.0,0.9855065,0.9714285,0.9855065,0.9998588,0.99999857,0.9854702,20288,5S-rRNA,20288_20288_E00071.ct,stralign,20288_20288_E00071,0.00020175222,0.00014277048,7.304952e-07,0.00014592706,0.00020466877
844,33721,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,33721,tRNA,33721_33721_tdbD00009216.ct,stralign,33721_33721_tdbD00009216,0.00025830301,0.00017943831,1.4477299e-06,0.00018159978,0.0002583031
845,12338,425,0.0856753,0.0,0.9143242,0.9235704,0.9143242,0.99982154,0.9052614,0.91429037,12338,16S-rRNA,12338_12338_AY790927.ct,stralign,12338_12338_AY790927,0.002710263,0.00010051424,3.0235453e-06,9.948902e-05,0.0026830349
846,23206,124,7.1525574e-07,0.0,0.9999993,0.99999994,0.9999993,1.0,0.99999857,0.9999993,23206,5S-rRNA,23206_23206_P00017.ct,stralign,23206_23206_P00017,0.00021560185,0.00014949159,6.419048e-07,0.00015066835,0.00021560182
847,23230,124,8.940697e-07,0.0,0.9999992,0.9999999,0.9999992,1.0,0.99999845,0.99999917,23230,5S-rRNA,23230_23230_P00042.ct,stralign,23230_23230_P00042,0.00020397245,0.00014176407,6.6313396e-07,0.00014278373,0.00020397242
848,36701,396,0.22693866,0.0,0.77305853,0.8149112,0.77305853,0.9998128,0.7352949,0.77400386,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.013290205,0.00024933895,6.3800617e-06,0.00020973154,0.01262306
849,26108,394,0.08967137,0.0,0.9103283,0.8547225,0.9103283,0.99971825,0.9736727,0.91203284,26108,gpI-intron,26108_26108_Mte.S516.ct,stralign,26108_26108_Mte.S516,0.0016067969,0.00020972395,3.1215313e-06,0.00022473636,0.001714542
850,27564,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,27564,tRNA,27564_27564_tdbD00000949.ct,stralign,27564_27564_tdbD00000949,0.00025496449,0.00017724534,1.5386921e-06,0.00017928224,0.0002549646
851,24457,339,0.032258928,0.0,0.96774083,0.94936675,0.96774083,0.999913,0.9868403,0.96785384,24457,RNaseP,24457_24457_S.globosus.ct,stralign,24457_24457_S.globosus RNase P RNA,0.00015762207,0.000110468674,1.6527223e-07,0.000113013324,0.00016069158
852,24135,285,0.049325168,0.0,0.95067465,0.9184111,0.95067465,0.9998288,0.9852876,0.9511201,24135,RNaseP,24135_24135_F.mortiferum.ct,stralign,24135_24135_F.mortiferum RNase P RNA,0.0019336225,0.00023063691,3.7565528e-06,0.0002397536,0.0020024974
853,18103,119,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,18103,5S-rRNA,18103_18103_B05220.ct,stralign,18103_18103_B05220,0.00020205502,0.00014057489,7.125606e-07,0.00014158599,0.000202055
854,26721,252,0.10525572,0.0,0.894744,0.86077404,0.894744,0.99949616,0.9315054,0.89510787,26721,gpI-intron,26721_26721_Mpo.c.trnL_p1.ct,stralign,26721_26721_Mpo.c.trnL_p1,0.0007700197,9.661791e-05,2.2093031e-06,0.00010087022,0.0008007412
855,15647,116,7.748604e-07,0.0,0.9999992,0.9999999,0.9999992,1.0,0.99999857,0.9999992,15647,5S-rRNA,15647_15647_B02758.ct,stralign,15647_15647_B02758,0.00020520327,0.00014273438,7.3982204e-07,0.00014379143,0.00020520328
