batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
747,24695,264,0.097622275,0.0,0.9023775,0.8552367,0.9023775,0.99947226,0.9550182,0.9033597,24695,SRP,24695_24695_Phae.nodo._GSP-321614.ct,stralign,24695_24695_Phae.nodo._GSP-321614,0.0036834213,0.0005313409,1.2167053e-05,0.0005636929,0.0038907302
748,29567,72,1.847744e-06,0.0,0.99999815,0.99999964,0.99999815,1.0,0.9999966,0.99999815,29567,tRNA,29567_29567_tdbD00004810.ct,stralign,29567_29567_tdbD00004810,0.00041157688,0.00027863614,2.5457734e-06,0.000281836,0.00041157907
749,37223,490,0.4143734,0.0,0.58562475,0.5983712,0.58562475,0.99906045,0.57341,0.58530194,37223,16S-rRNA,37223_74_16s_H.volcanii_domain3.ct,archiveii,37223_74_H.volcanii_domain3 nucleotides 857 through 1345,0.0040632226,0.0026366704,5.6320096e-06,0.0025864153,0.0039750626
750,26519,331,0.12667626,0.0,0.8733234,0.8256644,0.8733234,0.99959755,0.9268213,0.874505,26519,gpI-intron,26519_26519_Ssc.mS569.ct,stralign,26519_26519_Ssc.mS569,0.0014222575,0.00023366002,2.8590625e-06,0.00024862812,0.0015063954
751,26274,358,0.14688069,0.0,0.8531189,0.76175535,0.8531189,0.99948955,0.96938527,0.85891044,26274,gpI-intron,26274_26274_Pte.L1921.ct,stralign,26274_26274_Pte.L1921,0.0023401615,0.0001987617,5.9613553e-06,0.00022618847,0.0026386434
752,25500,399,0.23566127,0.0,0.7643379,0.79523283,0.7643379,0.99933887,0.73575383,0.76462793,25500,gpI-intron,25500_25500_Cbr.cL1917_p1.ct,stralign,25500_25500_Cbr.cL1917_p1,0.0042576715,0.003117838,4.661067e-06,0.0030079733,0.004094051
753,34860,71,1.9073486e-06,0.0,0.9999981,0.99999964,0.9999981,1.0,0.99999654,0.99999815,34860,tRNA,34860_34860_tdbD00010401.ct,stralign,34860_34860_tdbD00010401,0.00042224937,0.00028557354,2.5648342e-06,0.0002890109,0.00042225156
754,19935,113,2.3841858e-06,0.0,0.9999976,0.99999905,0.9999976,1.0,0.9999962,0.99999774,19935,5S-rRNA,19935_19935_B07052.ct,stralign,19935_19935_B07052,0.00038976406,0.00025736712,1.2747018e-06,0.00025968268,0.00038976478
755,36855,395,0.31359458,0.0,0.6864041,0.6821979,0.6864041,0.99923956,0.69066256,0.6860314,36855,tmRNA,36855_36855_Osci.sanc._AY911518.ct,stralign,36855_36855_Osci.sanc._AY911518/1-395,0.0045142146,0.0029686892,6.0972684e-06,0.0029950035,0.0045399247
756,40415,88,2.1457672e-06,0.0,0.99999785,0.9999992,0.99999785,1.0,0.9999964,0.9999978,40415,tRNA,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA.ct,archiveii,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA,0.00041757285,0.00027842124,1.7517874e-06,0.00028161745,0.00041757413
757,36960,362,0.17968482,0.0,0.8203146,0.8215404,0.8203146,0.99945235,0.8190924,0.82004315,36960,tmRNA,36960_36960_Stap.aure._BA000017.ct,stralign,36960_36960_Stap.aure._BA000017/1-362,0.005259257,0.002037145,8.974416e-06,0.0020391687,0.005249733
758,25329,291,0.051214755,0.0,0.9487851,0.94209796,0.9487851,0.9997807,0.95556796,0.9486848,25329,gpI-intron,25329_25329_Hla.cL2593.ct,stralign,25329_25329_Hla.cL2593,0.0043202047,0.0004019563,9.844424e-06,0.0004057488,0.0043504406
759,24433,273,0.22142428,0.0,0.7785748,0.7305733,0.7785748,0.99946576,0.8333277,0.7799362,24433,RNaseP,24433_24433_D.rerio.ct,stralign,24433_24433_D.rerio RNase P RNA,0.0036402664,0.000244717,6.3931175e-06,0.0002614783,0.0038862403
760,29072,74,2.026558e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.9999965,0.99999803,29072,tRNA,29072_29072_tdbD00004314.ct,stralign,29072_29072_tdbD00004314,0.00044709863,0.00030007807,2.274536e-06,0.0003040743,0.0004471004
761,25552,289,0.11317694,0.0,0.8868228,0.84354633,0.8868228,0.99947435,0.93477994,0.88762856,25552,gpI-intron,25552_25552_Cpa.cL1931.ct,stralign,25552_25552_Cpa.cL1931,0.0014739042,0.0004457905,4.0843493e-06,0.00047108947,0.0015509434
762,30130,75,2.0861626e-06,0.0,0.9999979,0.99999946,0.9999979,1.0,0.99999636,0.99999785,30130,tRNA,30130_30130_tdbD00005374.ct,stralign,30130_30130_tdbD00005374,0.0004264468,0.00028741625,2.3284424e-06,0.00029087553,0.00042644865
763,24168,351,0.15562958,0.0,0.84437,0.7306669,0.84437,0.99941355,0.9999829,0.8542812,24168,RNaseP,24168_24168_LGW18.ct,stralign,24168_24168_LGW18 RNase P RNA,0.0013687855,0.00024893516,4.0277555e-06,0.0002953991,0.0016003678
764,29014,72,2.026558e-06,0.0,0.999998,0.9999995,0.999998,1.0,0.9999965,0.99999803,29014,tRNA,29014_29014_tdbD00004256.ct,stralign,29014_29014_tdbD00004256,0.0004343465,0.0002928048,2.4490316e-06,0.00029650723,0.0004343485
765,29772,75,1.847744e-06,0.0,0.99999815,0.99999964,0.99999815,1.0,0.9999966,0.99999815,29772,tRNA,29772_29772_tdbD00005016.ct,stralign,29772_29772_tdbD00005016,0.00041292558,0.00027885227,2.3590446e-06,0.0002820544,0.00041292756
766,36615,376,0.2023843,0.0,0.79761505,0.7532503,0.79761505,0.9994037,0.84753275,0.7986387,36615,tmRNA,36615_36615_Clav.mich._TRW-31964.ct,stralign,36615_36615_Clav.mich._TRW-31964/1-376,0.004442049,0.0016666561,8.599254e-06,0.0017751663,0.0047097676
767,24242,385,0.16791224,0.0,0.8320873,0.77900827,0.8320873,0.9994651,0.89292836,0.83367383,24242,RNaseP,24242_24242_R.prowazekii.ct,stralign,24242_24242_R.prowazekii RNase P RNA,0.0047336267,0.0037504015,6.9152916e-06,0.004033165,0.00506593
768,36685,421,0.26866663,0.0,0.7313323,0.70538956,0.7313323,0.99932015,0.75925624,0.7314545,36685,tmRNA,36685_36685_Fran.tula._AJ749949.ct,stralign,36685_36685_Fran.tula._AJ749949/1-421,0.0030617889,0.00022076683,5.6798885e-06,0.00022947275,0.003174936
769,27087,318,0.40357643,0.0,0.596422,0.63461494,0.596422,0.99893093,0.5625653,0.59702134,27087,gpI-intron,27087_27087_Ddi.S516.ct,stralign,27087_27087_Ddi.S516,0.0034969747,0.0026182623,4.118765e-06,0.0024788796,0.0032905662
770,25969,418,0.06605339,0.0,0.93394643,0.8825008,0.93394643,0.9997929,0.99176145,0.9353533,25969,gpI-intron,25969_25969_Dba.S943.ct,stralign,25969_25969_Dba.S943,0.0040677413,0.0017939348,6.950422e-06,0.001908453,0.0043113693
771,33782,77,2.026558e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.99999803,33782,tRNA,33782_33782_tdbD00009277.ct,stralign,33782_33782_tdbD00009277,0.00042331396,0.0002846483,2.1972091e-06,0.00028807408,0.00042331574
772,21919,122,2.2649765e-06,0.0,0.99999774,0.99999917,0.99999774,1.0,0.9999963,0.99999774,21919,5S-rRNA,21919_21919_E01707.ct,stralign,21919_21919_E01707,0.00037091805,0.00024443128,1.1548316e-06,0.000246416,0.0003709187
773,40184,75,2.026558e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.999998,40184,tRNA,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC.ct,archiveii,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC,0.00042241268,0.00028464812,2.3067626e-06,0.00028807405,0.0004224145
774,28126,73,1.9073486e-06,0.0,0.9999981,0.99999964,0.9999981,1.0,0.99999654,0.99999815,28126,tRNA,28126_28126_tdbD00002634.ct,stralign,28126_28126_tdbD00002634,0.00043365755,0.00029205953,2.3806083e-06,0.00029575246,0.00043365947
775,26237,412,0.15265554,0.0,0.847344,0.8399399,0.847344,0.99952453,0.8548798,0.84712726,26237,gpI-intron,26237_26237_Pst.L798.ct,stralign,26237_26237_Pst.L798,0.0072786342,0.0053392258,9.325547e-06,0.0053969156,0.007341087
776,20726,123,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.9999963,0.99999774,20726,5S-rRNA,20726_20726_E00514.ct,stralign,20726_20726_E00514,0.00034610328,0.00022938481,1.1923571e-06,0.00023103325,0.000346104
777,33931,77,2.026558e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.99999803,33931,tRNA,33931_33931_tdbD00009426.ct,stralign,33931_33931_tdbD00009426,0.00042291087,0.0002844164,2.1948563e-06,0.0002878394,0.00042291265
778,25488,247,0.07371026,0.0,0.9262896,0.862732,0.9262896,0.9995982,0.9999566,0.92843956,25488,gpI-intron,"25488_25488_Sdo.m.COX1,4_p1.ct",stralign,"25488_25488_Sdo.m.COX1,4_p1",0.0031192496,0.00048954494,1.0463818e-05,0.00052992726,0.0033568603
779,35861,72,2.026558e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.999998,35861,tRNA,35861_35861_tdbD00011402.ct,stralign,35861_35861_tdbD00011402,0.00042234393,0.00028534248,2.4969115e-06,0.000288777,0.00042234603
780,24349,359,0.15766472,0.0,0.84233487,0.75129586,0.84233487,0.99946547,0.9584794,0.8481689,24349,RNaseP,24349_24349_X.fastidiosa.ct,stralign,24349_24349_X.fastidiosa RNase P RNA,0.0030781403,0.00084255263,7.550153e-06,0.00096085854,0.0034750612
781,24105,360,0.1023044,0.0,0.8976953,0.8208116,0.8976953,0.9996342,0.99047065,0.90134,24105,RNaseP,24105_24105_D.desulfuricans.ct,stralign,24105_24105_D.desulfuricans RNase P RNA,0.003570141,0.00016554333,8.496959e-06,0.00018269576,0.0039204243
782,25280,358,0.14766479,0.0,0.8523348,0.80363303,0.8523348,0.9994702,0.90732026,0.853552,25280,gpI-intron,25280_25280_Cag.cL2593_p1.ct,stralign,25280_25280_Cag.cL2593_p1,0.0027164994,0.0006218714,6.2796844e-06,0.0006633838,0.002885259
783,37124,359,0.31239027,0.0,0.68760717,0.7516609,0.68760717,0.99961585,0.63361305,0.68996525,37124,tmRNA,37124_37124_uncu.bact._TRW-220137-4.ct,stralign,37124_37124_uncu.bact._TRW-220137-4/1-359,0.011772477,0.008542588,5.3059935e-06,0.007921765,0.01080676
784,36027,84,1.9669533e-06,0.0,0.99999803,0.99999946,0.99999803,1.0,0.9999964,0.999998,36027,tRNA,36027_36027_tdbD00011574.ct,stralign,36027_36027_tdbD00011574,0.00042039383,0.0002816447,1.9278132e-06,0.00028487828,0.00042039523
785,28123,89,2.026558e-06,0.0,0.999998,0.9999995,0.999998,1.0,0.9999964,0.99999803,28123,tRNA,28123_28123_tdbD00002631.ct,stralign,28123_28123_tdbD00002631,0.0003815348,0.00025715967,1.9063667e-06,0.0002595608,0.0003815362
786,28213,75,2.026558e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.999998,28213,tRNA,28213_28213_tdbD00002935.ct,stralign,28213_28213_tdbD00002935,0.0004224193,0.00028464812,2.306831e-06,0.00028807405,0.00042242117
787,19913,120,2.4437904e-06,0.0,0.99999744,0.999999,0.99999744,1.0,0.99999607,0.99999756,19913,5S-rRNA,19913_19913_B07030.ct,stralign,19913_19913_B07030,0.00035835346,0.00023736926,1.2603605e-06,0.00023912557,0.00035835427
788,28057,77,2.026558e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.99999803,28057,tRNA,28057_28057_tdbD00002447.ct,stralign,28057_28057_tdbD00002447,0.00042318733,0.0002846483,2.1959847e-06,0.00028807405,0.00042318908
789,36646,349,0.11438984,0.0,0.8856098,0.8726945,0.8856098,0.9996225,0.89891315,0.88549644,36646,tmRNA,36646_36646_Dein.radi._TRW-243230.ct,stralign,36646_36646_Dein.radi._TRW-243230/1-349,0.0013439952,0.00064888503,2.2665304e-06,0.00066026807,0.0013637217
790,36494,434,0.4454745,0.0,0.5545239,0.47628033,0.5545239,0.9987888,0.66352856,0.56145847,36494,TERC,36494_36494_AF221924.105-538.ct,stralign,36494_36494_AF221924.105-538.seq,0.002627855,0.00046756823,8.630222e-06,0.00056037854,0.0030978646
791,24358,252,0.15956718,0.0,0.8404323,0.840869,0.8404323,0.9994978,0.83999604,0.8401815,24358,RNaseP,24358_24358_E1B.ct,stralign,24358_24358_E1B RNase P RNA,0.003713098,0.00023211766,6.932722e-06,0.00023211348,0.0037100764
792,17714,119,2.2649765e-06,0.0,0.99999774,0.9999992,0.99999774,1.0,0.99999624,0.9999978,17714,5S-rRNA,17714_17714_B04831.ct,stralign,17714_17714_B04831,0.00036912164,0.00024430623,1.2037428e-06,0.0002462901,0.00036912228
793,26436,383,0.101548135,0.0,0.8984515,0.87850404,0.8984515,0.9996798,0.9193259,0.89849144,26436,gpI-intron,26436_26436_Xac.S943.ct,stralign,26436_26436_Xac.S943,0.0057516447,0.0037697977,8.090721e-06,0.0038657347,0.0058825524
794,27698,73,1.9073486e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.9999981,27698,tRNA,27698_27698_tdbD00001322.ct,stralign,27698_27698_tdbD00001322,0.00043358238,0.0002920595,2.3798368e-06,0.00029575246,0.00043358427
795,35488,72,2.026558e-06,0.0,0.999998,0.9999995,0.999998,1.0,0.9999965,0.99999803,35488,tRNA,35488_35488_tdbD00011029.ct,stralign,35488_35488_tdbD00011029,0.0004345997,0.00029305278,2.4498947e-06,0.00029675843,0.0004346017
796,37021,350,0.17684698,0.0,0.82315254,0.7505476,0.82315254,0.9993351,0.9113089,0.8265637,37021,tmRNA,37021_37021_Ther.yell._TRW-289376.ct,stralign,37021_37021_Ther.yell._TRW-289376/1-350,0.0054546706,0.0042093988,1.06236985e-05,0.0046703406,0.0060072835
797,24170,384,0.24418515,0.0,0.75581414,0.6467486,0.75581414,0.9991236,0.9091261,0.76617014,24170,RNaseP,24170_24170_LGW46.ct,stralign,24170_24170_LGW46 RNase P RNA,0.0027252657,0.00042915708,8.756482e-06,0.0005170675,0.0032285086
798,23575,123,2.4437904e-06,0.0,0.9999976,0.999999,0.9999976,1.0,0.9999962,0.9999976,23575,5S-rRNA,23575_23575_P00394.ct,stralign,23575_23575_P00394,0.00034915438,0.0002311887,1.1691881e-06,0.00023289931,0.00034915507
799,24082,369,0.076660275,0.0,0.9233395,0.8873491,0.9233395,0.9997512,0.96237266,0.92391694,24082,RNaseP,24082_24082_C.vinosum.ct,stralign,24082_24082_C.vinosum RNase P RNA,0.0018527864,0.0010612297,2.940714e-06,0.0011085955,0.0019291482
800,25342,273,0.041222274,0.0,0.9587777,0.9447999,0.9587777,0.9998271,0.9731752,0.95876664,25342,gpI-intron,25342_25342_Mvi.mL2593.ct,stralign,25342_25342_Mvi.mL2593,0.0051270253,0.002232756,1.0424648e-05,0.0022735111,0.005202843
801,23216,127,0.034174025,0.0,0.965826,0.9353829,0.965826,0.99974597,0.9983173,0.966097,23216,5S-rRNA,23216_23216_P00027.ct,stralign,23216_23216_P00027,0.0067480383,0.00504348,1.8925226e-05,0.0052569914,0.006969617
802,19979,110,2.3245811e-06,0.0,0.9999977,0.9999992,0.9999977,1.0,0.99999607,0.9999977,19979,5S-rRNA,19979_19979_B07096.ct,stralign,19979_19979_B07096,0.00037707938,0.0002513469,1.3844195e-06,0.00025345673,0.00037708014
803,33548,72,2.026558e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.999998,33548,tRNA,33548_33548_tdbD00009043.ct,stralign,33548_33548_tdbD00009043,0.00042106316,0.00028441602,2.4898095e-06,0.0002878394,0.00042106526
804,24864,304,0.26736426,0.0,0.73263514,0.657922,0.73263514,0.9988773,0.8264907,0.7366903,24864,SRP,24864_24864_Lotu.corn._AP006123.ct,stralign,24864_24864_Lotu.corn._AP006123,0.0049910406,0.0038127475,1.2875011e-05,0.0043122764,0.0055890433
805,26030,429,0.2073862,0.0,0.7926131,0.7784232,0.7926131,0.99941236,0.8073298,0.7924304,26030,gpI-intron,26030_26030_Hep.S943.ct,stralign,26030_26030_Hep.S943,0.004987075,0.0027318466,7.784981e-06,0.0027879004,0.005076936
806,39767,100,0.017545998,0.0,0.9824539,0.9655168,0.9824539,0.9998,0.999996,0.9824075,39767,SRP,39767_2618_srp_Proc.mari._BX572093.ct,archiveii,39767_2618_Proc.mari._BX572093,0.0003880315,0.00026144387,1.7345942e-06,0.00026846354,0.00039482248
807,31201,77,2.0861626e-06,0.0,0.9999979,0.9999994,0.9999979,1.0,0.9999965,0.9999979,31201,tRNA,31201_31201_tdbD00006457.ct,stralign,31201_31201_tdbD00006457,0.00044731188,0.00029927352,2.1074502e-06,0.0003032587,0.00044731348
808,29394,75,2.026558e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.999998,29394,tRNA,29394_29394_tdbD00004637.ct,stralign,29394_29394_tdbD00004637,0.0004228994,0.00028487988,2.3100995e-06,0.00028830854,0.00042290133
809,40355,75,2.0861626e-06,0.0,0.9999979,0.9999994,0.9999979,1.0,0.99999636,0.9999979,40355,tRNA,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG.ct,archiveii,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG,0.00044908165,0.000301148,2.2257645e-06,0.00030515835,0.00044908337
810,21938,121,3.695488e-06,0.0,0.9999963,0.99999887,0.9999963,1.0,0.9999937,0.9999963,21938,5S-rRNA,21938_21938_E01726.ct,stralign,21938_21938_E01726,0.00048352982,0.0003251739,1.4073898e-06,0.0003279985,0.0004835295
811,34732,82,2.0861626e-06,0.0,0.9999979,0.99999946,0.9999979,1.0,0.99999636,0.9999979,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.00043144517,0.00028879094,1.98239e-06,0.00029226614,0.00043144662
812,27181,438,0.19283807,0.0,0.8071613,0.7195397,0.8071613,0.99937737,0.9190821,0.8127634,27181,gpI-intron,27181_27181_Ety.S1199-1.ct,stralign,27181_27181_Ety.S1199-1,0.0019217135,0.00032840297,4.7801286e-06,0.0003745047,0.0021707036
813,27136,433,0.18382323,0.0,0.8161762,0.7974526,0.8161762,0.9994659,0.8358001,0.8161066,27136,gpI-intron,27136_27136_Cbi.S989.ct,stralign,27136_27136_Cbi.S989,0.0038318206,0.0020382542,6.1000846e-06,0.0020910886,0.003921525
814,25933,394,0.14014006,0.0,0.85985947,0.82319903,0.85985947,0.99954647,0.89993745,0.8604272,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.0024108312,0.0005570871,4.826684e-06,0.0005841839,0.0025198725
815,35312,75,2.026558e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.999998,35312,tRNA,35312_35312_tdbD00010853.ct,stralign,35312_35312_tdbD00010853,0.00042247953,0.00028464815,2.3074458e-06,0.00028807408,0.00042248142
816,27304,77,2.026558e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.99999803,27304,tRNA,27304_27304_tdbD00000076.ct,stralign,27304_27304_tdbD00000076,0.00042371647,0.00028488002,2.1995575e-06,0.00028830854,0.00042371824
817,24948,274,0.15711498,0.0,0.8428847,0.79623467,0.8428847,0.9992353,0.8953411,0.8438389,24948,SRP,24948_24948_Enta.disp._GSP-370354.ct,stralign,24948_24948_Enta.disp._GSP-370354,0.0033198223,0.00025475855,1.0712741e-05,0.00027105334,0.0035183397
818,36554,398,0.31351858,0.0,0.6864803,0.71607655,0.6864803,0.9991333,0.65923333,0.6866747,36554,tmRNA,36554_36554_Bact.frag._CR626927.ct,stralign,36554_36554_Bact.frag._CR626927/1-398,0.004251603,0.0026253408,6.008369e-06,0.0025268982,0.0040773693
819,39293,103,6.854534e-06,0.0,0.99999315,0.99999124,0.99999315,1.0,0.99999505,0.9999931,39293,SRP,39293_2144_srp_Camp.jeju._CP000768.ct,archiveii,39293_2144_Camp.jeju._CP000768,0.00055881875,0.0002848841,2.7109397e-06,0.0002872605,0.00055883254
820,26377,462,0.215401,0.0,0.7845983,0.7157261,0.7845983,0.9993568,0.8681366,0.7878333,26377,gpI-intron,26377_26377_Sse.S943.ct,stralign,26377_26377_Sse.S943,0.0023801255,0.00077389006,5.1968627e-06,0.0008576135,0.0026199415
821,20587,124,2.3841858e-06,0.0,0.9999976,0.9999989,0.9999976,1.0,0.9999963,0.99999756,20587,5S-rRNA,20587_20587_E00375.ct,stralign,20587_20587_E00375,0.00035295117,0.0002307403,1.209344e-06,0.00023239816,0.00035295216
822,34517,91,2.0861626e-06,0.0,0.9999979,0.99999934,0.9999979,1.0,0.9999965,0.999998,34517,tRNA,34517_34517_tdbD00010050.ct,stralign,34517_34517_tdbD00010050,0.0004016091,0.00026823467,1.7177141e-06,0.00027105486,0.00040161033
823,28562,72,2.026558e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.9999965,0.99999803,28562,tRNA,28562_28562_tdbD00003801.ct,stralign,28562_28562_tdbD00003801,0.0004234472,0.00028603536,2.5038378e-06,0.0002894782,0.00042344932
824,31919,77,2.026558e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.99999803,31919,tRNA,31919_31919_tdbD00007406.ct,stralign,31919_31919_tdbD00007406,0.0004239535,0.0002851115,2.2003078e-06,0.00028854288,0.00042395527
825,25761,361,0.10571152,0.0,0.8942881,0.8817358,0.8942881,0.9996807,0.90720296,0.8941999,25761,gpI-intron,25761_25761_Cae.S943.ct,stralign,25761_25761_Cae.S943,0.003476428,0.0003172539,6.0141706e-06,0.00032249215,0.0035255835
826,26202,366,0.06638843,0.0,0.93361133,0.88380647,0.93361133,0.99980253,0.9893646,0.9349245,26202,gpI-intron,26202_26202_Pob.S788.ct,stralign,26202_26202_Pob.S788,0.0032283259,0.00029118115,5.71768e-06,0.00030917733,0.0034150595
827,36760,358,0.2717154,0.0,0.7282836,0.6932989,0.7282836,0.99925876,0.7669867,0.7287942,36760,tmRNA,36760_36760_Leuc.lact._AF375569.ct,stralign,36760_36760_Leuc.lact._AF375569/1-358,0.0051019955,0.0038914857,7.227122e-06,0.0041100313,0.005363591
828,24260,405,0.16342527,0.0,0.83657426,0.7235115,0.83657426,0.99944264,0.99151826,0.8465135,24260,RNaseP,24260_24260_S.lividans.ct,stralign,24260_24260_S.lividans RNase P RNA,0.002660233,0.00017188692,7.2385446e-06,0.00020388873,0.0031125096
829,40363,76,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.999998,40363,tRNA,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG.ct,archiveii,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG,0.00042300968,0.00028464824,2.2523902e-06,0.00028807408,0.00042301154
830,25609,257,0.043622315,0.0,0.95637757,0.94911945,0.95637757,0.99978435,0.9637477,0.9562795,25609,gpI-intron,25609_25609_Ptu.cL1931.ct,stralign,25609_25609_Ptu.cL1931,0.004324843,0.0021370517,9.880744e-06,0.0021601112,0.0043574967
831,40240,76,2.026558e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.99999803,40240,tRNA,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU.ct,archiveii,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU,0.00042449325,0.00028580485,2.2592055e-06,0.00028924464,0.00042449505
832,37162,349,0.31793904,0.0,0.68206,0.69790083,0.68206,0.99895865,0.66692233,0.68174034,37162,16S-rRNA,37162_13_16s_B.burgdorferi_domain2.ct,archiveii,37162_13_B.burgdorferi_domain2 nucleotides 553 through 900,0.0042963256,0.0013045705,9.362807e-06,0.0012787491,0.0041969544
833,26352,416,0.12323308,0.0,0.8767665,0.83636826,0.8767665,0.9996588,0.92126536,0.8775645,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.0042393287,0.00094344286,7.1875293e-06,0.0009933357,0.004448158
834,27626,77,1.9073486e-06,0.0,0.9999981,0.9999996,0.9999981,1.0,0.99999654,0.9999981,27626,tRNA,27626_27626_tdbD00001131.ct,stralign,27626_27626_tdbD00001131,0.0004145337,0.00027949913,2.2498832e-06,0.00028270856,0.00041453552
835,25544,311,0.09763032,0.0,0.9023694,0.86235094,0.9023694,0.99960625,0.9462829,0.90306485,25544,gpI-intron,25544_25544_Cmo.cL2500_p1.ct,stralign,25544_25544_Cmo.cL2500_p1,0.0015223061,0.00060773717,3.4419174e-06,0.000638936,0.0015941903
836,39825,97,3.516674e-06,0.0,0.9999965,0.9999993,0.9999965,1.0,0.9999936,0.9999965,39825,SRP,39825_2676_srp_Rhod.spec._CP000431.ct,archiveii,39825_2676_Rhod.spec._CP000431,0.00050384155,0.0003416007,2.1085038e-06,0.00034479026,0.0005038418
837,40485,75,5.543232e-06,0.0,0.99999446,0.99999255,0.99999446,1.0,0.99999636,0.9999944,40485,tRNA,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC.ct,archiveii,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC,0.0006004928,0.0002940871,3.7082707e-06,0.000297761,0.0006005174
838,36542,355,0.14421928,0.0,0.8557803,0.8259084,0.8557803,0.99953455,0.88789415,0.85605943,36542,tmRNA,36542_36542_Baci.anth._AE016879.ct,stralign,36542_36542_Baci.anth._AE016879/1-355,0.0031842126,0.0008533122,6.225734e-06,0.00088746345,0.0033004775
839,29203,78,2.0861626e-06,0.0,0.9999979,0.9999993,0.9999979,1.0,0.9999965,0.9999978,29203,tRNA,29203_29203_tdbD00004445.ct,stralign,29203_29203_tdbD00004445,0.0004496484,0.00030007868,2.0689038e-06,0.0003040743,0.00044965002
840,27905,74,1.9073486e-06,0.0,0.9999981,0.99999964,0.9999981,1.0,0.99999654,0.99999815,27905,tRNA,27905_27905_tdbD00002077.ct,stralign,27905_27905_tdbD00002077,0.00043264328,0.0002910628,2.3134469e-06,0.00029474305,0.00043264517
841,28027,77,1.9669533e-06,0.0,0.99999803,0.99999946,0.99999803,1.0,0.99999654,0.9999981,28027,tRNA,28027_28027_tdbD00002417.ct,stralign,28027_28027_tdbD00002417,0.0004137891,0.00027885244,2.2468546e-06,0.0002820544,0.00041379096
842,40195,74,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.99999803,40195,tRNA,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC.ct,archiveii,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC,0.00042183537,0.00028441616,2.3651533e-06,0.0002878394,0.00042183735
843,27878,76,1.9669533e-06,0.0,0.99999803,0.99999946,0.99999803,1.0,0.99999654,0.99999803,27878,tRNA,27878_27878_tdbD00001935.ct,stralign,27878_27878_tdbD00001935,0.00041300265,0.00027863643,2.299731e-06,0.000281836,0.00041300454
844,33050,74,1.9669533e-06,0.0,0.99999803,0.99999946,0.99999803,1.0,0.99999654,0.99999803,33050,tRNA,33050_33050_tdbD00008542.ct,stralign,33050_33050_tdbD00008542,0.00041203314,0.00027842022,2.4166982e-06,0.00028161742,0.0004120352
845,18184,116,2.3841858e-06,0.0,0.9999976,0.9999991,0.9999976,1.0,0.9999962,0.9999977,18184,5S-rRNA,18184_18184_B05301.ct,stralign,18184_18184_B05301,0.0003498543,0.00023326692,1.3097816e-06,0.00023499306,0.0003498551
