batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
613,25291,338,0.111195326,0.0,0.8888043,0.85559297,0.8888043,0.9996233,0.92469805,0.88922983,25291,gpI-intron,25291_25291_Ceu.cL2596_p1.ct,stralign,25291_25291_Ceu.cL2596_p1,0.0031342595,0.00040767927,6.3948855e-06,0.00042512154,0.0032574963
614,27522,74,2.9206276e-06,0.0,0.999997,0.99999917,0.999997,1.0,0.999995,0.9999971,27522,tRNA,27522_27522_tdbD00000810.ct,stralign,27522_27522_tdbD00000810,0.0005105286,0.00034135446,2.8830177e-06,0.0003454618,0.0005105314
615,19990,116,3.1590462e-06,0.0,0.99999684,0.9999986,0.99999684,1.0,0.99999505,0.99999684,19990,5S-rRNA,19990_19990_B07107.ct,stralign,19990_19990_B07107,0.00040989503,0.00026935386,1.5525383e-06,0.00027134648,0.00040989625
616,36891,395,0.16653466,0.0,0.83346456,0.87766606,0.83346456,0.99962604,0.7935018,0.8343862,36891,tmRNA,36891_36891_Pseu.fluo._AY911520.ct,stralign,36891_36891_Pseu.fluo._AY911520/1-395,0.0039593726,0.0004666088,4.772566e-06,0.0004453587,0.003764135
617,28408,82,2.9802322e-06,0.0,0.999997,0.999999,0.999997,1.0,0.99999505,0.99999696,28408,tRNA,28408_28408_tdbD00003518.ct,stralign,28408_28408_tdbD00003518,0.0004900892,0.0003263319,2.4793258e-06,0.0003299132,0.0004900914
618,34932,74,2.9206276e-06,0.0,0.9999972,0.99999917,0.9999972,1.0,0.9999951,0.99999714,34932,tRNA,34932_34932_tdbD00010473.ct,stralign,34932_34932_tdbD00010473,0.0005102536,0.0003411611,2.881531e-06,0.00034526613,0.00051025633
619,37022,358,0.23094726,0.0,0.769052,0.7672549,0.769052,0.99930644,0.7708576,0.7687041,37022,tmRNA,37022_37022_Thio.crun._CP000109.ct,stralign,37022_37022_Thio.crun._CP000109/1-358,0.00365679,0.0005627966,7.088012e-06,0.00056545495,0.0036637185
620,17730,119,3.33786e-06,0.0,0.99999666,0.99999845,0.99999666,1.0,0.9999949,0.99999666,17730,5S-rRNA,17730_17730_B04847.ct,stralign,17730_17730_B04847,0.00043106178,0.00028151314,1.4666482e-06,0.0002837266,0.0004310628
621,17946,119,3.2186508e-06,0.0,0.99999666,0.9999985,0.99999666,1.0,0.99999505,0.9999968,17946,5S-rRNA,17946_17946_B05063.ct,stralign,17946_17946_B05063,0.00041820973,0.00027334347,1.4667354e-06,0.00027542707,0.00041821084
622,25289,384,0.15709239,0.0,0.84290713,0.767665,0.84290713,0.9994945,0.9345015,0.84661275,25289,gpI-intron,25289_25289_Cec.cL2596_p1.ct,stralign,25289_25289_Cec.cL2596_p1,0.0024798093,0.00061290915,5.5599085e-06,0.00068089936,0.0027348523
623,32351,75,2.9802322e-06,0.0,0.999997,0.99999905,0.999997,1.0,0.99999505,0.999997,32351,tRNA,32351_32351_tdbD00007839.ct,stralign,32351_32351_tdbD00007839,0.0005245937,0.00034937632,2.7543736e-06,0.0003537925,0.00052459625
624,32168,77,2.9802322e-06,0.0,0.999997,0.999999,0.999997,1.0,0.999995,0.999997,32168,tRNA,32168_32168_tdbD00007655.ct,stralign,32168_32168_tdbD00007655,0.00051204755,0.00034116147,2.6786056e-06,0.00034526613,0.00051205006
625,27797,85,2.9802322e-06,0.0,0.999997,0.9999989,0.999997,1.0,0.99999505,0.99999696,27797,tRNA,27797_27797_tdbD00001526.ct,stralign,27797_27797_tdbD00001526,0.00049226877,0.00032666983,2.3241703e-06,0.00033025455,0.0004922708
626,36532,331,0.20365262,0.0,0.7963459,0.67652833,0.7963459,0.9997199,0.9677386,0.8089179,36532,tmRNA,36532_36532_Amph.coff._AF550350.ct,stralign,36532_36532_Amph.coff._AF550350/1-331,0.005144891,0.00028885846,6.149191e-06,0.00034584373,0.006151699
627,12948,116,3.2186508e-06,0.0,0.9999968,0.9999985,0.9999968,1.0,0.99999493,0.99999666,12948,5S-rRNA,12948_12948_B00021.ct,stralign,12948_12948_B00021,0.00041681985,0.00027334338,1.5345106e-06,0.00027542707,0.000416821
628,25570,240,0.056409895,0.0,0.94359,0.9176783,0.94359,0.9997219,0.9710074,0.943763,25570,gpI-intron,"25570_25570_Eni.m.COX1,2_p1.ct",stralign,"25570_25570_Eni.m.COX1,2_p1",0.0010271351,0.00022391009,2.7724907e-06,0.00023119553,0.0010563408
629,33261,75,2.861023e-06,0.0,0.99999714,0.9999992,0.99999714,1.0,0.99999505,0.99999714,33261,tRNA,33261_33261_tdbD00008754.ct,stralign,33261_33261_tdbD00008754,0.0004981122,0.0003334993,2.8668608e-06,0.00033732792,0.00049811497
630,38679,326,0.47558397,0.0,0.52441394,0.46808958,0.52441394,0.9989419,0.59614724,0.5276641,38679,RNaseP,38679_1530_RNaseP_E.eschscholtzii-1.ct,archiveii,38679_1530_RNA,0.0047515165,0.00022861322,1.263978e-05,0.00025516027,0.0053562685
631,37187,256,0.30622947,0.0,0.6937695,0.6986682,0.6937695,0.99909055,0.688939,0.69333845,37187,16S-rRNA,37187_38_16s_C.reinhardtii.mito_domain2.ct,archiveii,37187_38_C.reinhardtii.mito_domain2 nucleotides 348 through 602,0.0094074765,0.006279654,1.4636444e-05,0.0062680147,0.00933658
632,25983,436,0.14584845,0.0,0.854151,0.8358306,0.854151,0.999567,0.8732926,0.8541123,25983,gpI-intron,25983_25983_Dpul.L798.ct,stralign,25983_25983_Dpul.L798,0.00558243,0.003997831,7.215282e-06,0.0040946743,0.0057046358
633,30696,73,2.861023e-06,0.0,0.99999714,0.99999917,0.99999714,1.0,0.99999505,0.99999714,30696,tRNA,30696_30696_tdbD00005942.ct,stralign,30696_30696_tdbD00005942,0.0005233699,0.0003493761,2.8949114e-06,0.0003537925,0.0005233726
634,13248,125,3.2782555e-06,0.0,0.9999967,0.99999845,0.9999967,1.0,0.99999505,0.99999666,13248,5S-rRNA,13248_13248_B00333.ct,stralign,13248_13248_B00333,0.00041471582,0.00026935423,1.3648878e-06,0.00027134648,0.00041471684
635,33570,78,2.9206276e-06,0.0,0.9999971,0.9999991,0.9999971,1.0,0.9999951,0.9999971,33570,tRNA,33570_33570_tdbD00009065.ct,stralign,33570_33570_tdbD00009065,0.00051264156,0.00034116162,2.615914e-06,0.00034526613,0.000512644
636,19679,121,3.3974648e-06,0.0,0.9999966,0.99999845,0.9999966,1.0,0.99999475,0.99999654,19679,5S-rRNA,19679_19679_B06796.ct,stralign,19679_19679_B06796,0.00041505852,0.0002715181,1.4927998e-06,0.0002734688,0.00041505962
637,34989,76,2.9802322e-06,0.0,0.999997,0.999999,0.999997,1.0,0.999995,0.999997,34989,tRNA,34989_34989_tdbD00010530.ct,stralign,34989_34989_tdbD00010530,0.0005116903,0.0003413547,2.7447381e-06,0.0003454618,0.0005116929
638,40520,78,2.9802322e-06,0.0,0.999997,0.99999905,0.999997,1.0,0.99999505,0.99999696,40520,tRNA,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU.ct,archiveii,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU,0.00052654545,0.0003493768,2.5639256e-06,0.0003537925,0.0005265477
639,28111,87,2.9802322e-06,0.0,0.99999696,0.9999991,0.99999696,0.9999999,0.999995,0.999997,28111,tRNA,28111_28111_tdbD00002612.ct,stralign,28111_28111_tdbD00002612,0.00045147122,0.00030167992,2.3780765e-06,0.0003044961,0.00045147346
640,24619,306,0.26010293,0.0,0.7398965,0.66789603,0.7398965,0.9988418,0.8292962,0.743497,24619,SRP,24619_24619_Halo.volc._AF395888.ct,stralign,24619_24619_Halo.volc._AF395888,0.0034593302,0.0022535198,1.0319554e-05,0.0025318556,0.0038511455
641,36182,73,2.9206276e-06,0.0,0.99999714,0.9999992,0.99999714,1.0,0.999995,0.999997,36182,tRNA,36182_36182_tdbD00011783.ct,stralign,36182_36182_tdbD00011783,0.0004970019,0.00033349908,3.0136302e-06,0.00033732792,0.00049700495
642,20094,118,3.2782555e-06,0.0,0.9999967,0.99999845,0.9999967,1.0,0.999995,0.99999666,20094,5S-rRNA,20094_20094_B07211.ct,stralign,20094_20094_B07211,0.00042508752,0.00027751553,1.4713279e-06,0.00027969753,0.0004250886
643,14279,116,3.2782555e-06,0.0,0.9999967,0.9999986,0.9999967,1.0,0.99999493,0.9999968,14279,5S-rRNA,14279_14279_B01377.ct,stralign,14279_14279_B01377,0.0004108841,0.0002701073,1.5558186e-06,0.00027210548,0.00041088526
644,15740,117,3.33786e-06,0.0,0.99999666,0.9999984,0.99999666,1.0,0.99999493,0.9999967,15740,5S-rRNA,15740_15740_B02851.ct,stralign,15740_15740_B02851,0.00043250233,0.00028188466,1.4767018e-06,0.00028417297,0.00043250344
645,33407,77,2.9802322e-06,0.0,0.999997,0.999999,0.999997,1.0,0.999995,0.999997,33407,tRNA,33407_33407_tdbD00008902.ct,stralign,33407_33407_tdbD00008902,0.00051201886,0.00034116147,2.6783305e-06,0.00034526613,0.00051202136
646,19828,120,3.4570694e-06,0.0,0.99999654,0.9999983,0.99999654,1.0,0.99999493,0.99999654,19828,5S-rRNA,19828_19828_B06945.ct,stralign,19828_19828_B06945,0.00042144666,0.0002733437,1.4620498e-06,0.00027542707,0.0004214479
647,26266,528,0.20287776,0.0,0.7971212,0.7738854,0.7971212,0.99959487,0.8217956,0.7972549,26266,gpI-intron,26266_26266_Psu.S516-21.ct,stralign,26266_26266_Psu.S516-21,0.0030586738,0.0011854084,3.7649893e-06,0.0012242831,0.003151065
648,26050,519,0.25105476,0.0,0.748944,0.7648687,0.748944,0.9995179,0.7336688,0.7488804,26050,gpI-intron,26050_26050_Kth.S1506.ct,stralign,26050_26050_Kth.S1506,0.0033642817,0.0020845889,3.1977465e-06,0.0020460226,0.0032940656
649,19814,123,0.00019615889,0.0,0.99980384,0.999613,0.99980384,0.99999833,0.9999948,0.9998022,19814,5S-rRNA,19814_19814_B06931.ct,stralign,19814_19814_B06931,0.0024375312,0.00028040903,1.0570461e-05,0.00028200558,0.002438061
650,28927,74,2.861023e-06,0.0,0.99999714,0.99999917,0.99999714,1.0,0.99999505,0.99999714,28927,tRNA,28927_28927_tdbD00004168.ct,stralign,28927_28927_tdbD00004168,0.0005239623,0.0003493762,2.823069e-06,0.0003537925,0.000523965
651,28129,89,3.0398369e-06,0.0,0.99999696,0.9999989,0.99999696,0.9999999,0.99999493,0.9999969,28129,tRNA,28129_28129_tdbD00002637.ct,stralign,28129_28129_tdbD00002637,0.0004435387,0.0002963425,2.3160374e-06,0.00029900926,0.00044354083
652,33176,73,2.861023e-06,0.0,0.99999714,0.9999992,0.99999714,1.0,0.99999505,0.99999714,33176,tRNA,33176_33176_tdbD00008669.ct,stralign,33176_33176_tdbD00008669,0.00049726065,0.00033367952,3.0151464e-06,0.0003375104,0.0004972637
653,37209,134,0.00021189451,0.0,0.9997881,0.99958134,0.9997881,0.99999815,0.999995,0.9997863,37209,16S-rRNA,37209_60_16s_G.intestinalis_domain4.ct,archiveii,37209_60_G.intestinalis_domain4 nucleotides 1319 through 1451,0.0023248345,0.0002544013,1.0046125e-05,0.00025566565,0.0023253758
654,11732,557,0.4111796,0.0,0.5888182,0.6364225,0.5888182,0.99923056,0.5478399,0.59013283,11732,16S-rRNA,11732_11732_DQ979416.ct,stralign,11732_11732_DQ979416,0.0045119165,0.003032878,4.208869e-06,0.002826671,0.0041843243
655,40603,58,2.8014183e-06,0.0,0.99999714,0.9999993,0.99999714,0.99999994,0.99999505,0.9999972,40603,tRNA,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-UG.ct,archiveii,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-!UG,0.0006002519,0.00040172573,3.921947e-06,0.00040852439,0.00060025597
656,25477,215,0.070709944,0.0,0.92928994,0.88184226,0.92928994,0.9996379,0.98213387,0.9303351,25477,gpI-intron,25477_25477_Spu.mL1065_p1.ct,stralign,25477_25477_Spu.mL1065_p1,0.005054796,0.00027503952,1.5447351e-05,0.00029065978,0.0053328206
657,13236,122,3.2782555e-06,0.0,0.9999967,0.99999845,0.9999967,1.0,0.999995,0.9999967,13236,5S-rRNA,13236_13236_B00321.ct,stralign,13236_13236_B00321,0.0004058607,0.00026553427,1.43575e-06,0.000267442,0.00040586173
658,36649,378,0.2985248,0.0,0.70147425,0.60990036,0.70147425,0.999056,0.8254053,0.7089068,36649,tmRNA,36649_36649_Desu.desu._TRW-876.ct,stralign,36649_36649_Desu.desu._TRW-876/1-378,0.0038598792,0.002679692,9.164293e-06,0.0031600846,0.0044867196
659,24367,244,0.1849829,0.0,0.8150166,0.8002235,0.8150166,0.9993289,0.8303668,0.81479293,24367,RNaseP,24367_24367_M.fervidus.ct,stralign,24367_24367_M.fervidus RNase P RNA,0.002043576,0.0012926836,3.6869747e-06,0.0013231357,0.0020808477
660,25334,279,0.114578664,0.0,0.8854211,0.8459839,0.8854211,0.99948126,0.92871493,0.8860357,25334,gpI-intron,25334_25334_Msp-1.cL1951_p1.ct,stralign,25334_25334_Msp-1.cL1951_p1,0.0035964448,0.0009077837,9.773419e-06,0.0009547974,0.003766748
661,16149,118,3.3974648e-06,0.0,0.99999654,0.99999815,0.99999654,1.0,0.99999493,0.99999654,16149,5S-rRNA,16149_16149_B03265.ct,stralign,16149_16149_B03265,0.00045915414,0.0002963443,1.4013939e-06,0.00029900923,0.00045915507
662,12989,115,3.33786e-06,0.0,0.99999666,0.99999833,0.99999666,1.0,0.99999505,0.99999666,12989,5S-rRNA,12989_12989_B00063.ct,stralign,12989_12989_B00063,0.00046680347,0.00030168184,1.4446975e-06,0.0003044961,0.00046680446
663,39662,103,0.020402312,0.0,0.9795977,0.960016,0.9795977,0.9998116,0.99999493,0.9796161,39662,SRP,39662_2513_srp_Myco.lepr._AL023596.ct,archiveii,39662_2513_Myco.lepr._AL023596,0.00074794865,0.00031415134,3.3393908e-06,0.00032392668,0.00076323625
664,40197,77,2.9802322e-06,0.0,0.999997,0.9999991,0.999997,1.0,0.999995,0.999997,40197,tRNA,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG.ct,archiveii,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG,0.00051241356,0.00034135487,2.6808502e-06,0.0003454618,0.00051241607
665,26956,347,0.101777196,0.0,0.8982225,0.9019368,0.8982225,0.99965316,0.89453864,0.89806277,26956,gpI-intron,26956_26956_Nar.S516_p1.ct,stralign,26956_26956_Nar.S516_p1,0.005111969,0.0037151338,6.5569134e-06,0.0037089356,0.0050900658
666,40330,76,2.9206276e-06,0.0,0.99999696,0.99999905,0.99999696,1.0,0.999995,0.999997,40330,tRNA,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU.ct,archiveii,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU,0.000498692,0.00033349943,2.7979133e-06,0.00033732792,0.00049869466
667,31907,77,2.9802322e-06,0.0,0.999997,0.999999,0.999997,1.0,0.999995,0.999997,31907,tRNA,31907_31907_tdbD00007394.ct,stralign,31907_31907_tdbD00007394,0.0005117824,0.00034096802,2.6773287e-06,0.00034507035,0.000511785
668,30166,74,2.9206276e-06,0.0,0.999997,0.99999917,0.999997,1.0,0.999995,0.9999971,30166,tRNA,30166_30166_tdbD00005410.ct,stralign,30166_30166_tdbD00005410,0.00051051425,0.00034135443,2.8828676e-06,0.0003454618,0.000510517
669,12609,120,3.3974648e-06,0.0,0.9999966,0.99999815,0.9999966,1.0,0.999995,0.9999966,12609,5S-rRNA,12609_12609_A00001.ct,stralign,12609_12609_A00001,0.00045254634,0.0002912804,1.3863622e-06,0.0002938087,0.0004525474
670,25385,273,0.053547144,0.0,0.9464528,0.90883446,0.9464528,0.9997542,0.9873198,0.9470551,25385,gpI-intron,25385_25385_Dir.L1949_p1.ct,stralign,25385_25385_Dir.L1949_p1,0.0031759911,0.0016131868,7.286138e-06,0.0016877548,0.0033095744
671,27429,77,2.9802322e-06,0.0,0.999997,0.99999905,0.999997,1.0,0.99999505,0.999997,27429,tRNA,27429_27429_tdbD00000521.ct,stralign,27429_27429_tdbD00000521,0.0005259156,0.0003493766,2.6252133e-06,0.0003537925,0.0005259179
672,17536,117,3.2782555e-06,0.0,0.9999967,0.99999845,0.9999967,1.0,0.999995,0.99999684,17536,5S-rRNA,17536_17536_B04653.ct,stralign,17536_17536_B04653,0.00043228423,0.00028188463,1.475391e-06,0.00028417297,0.00043228528
673,12723,122,3.2782555e-06,0.0,0.9999967,0.9999984,0.9999967,1.0,0.99999505,0.9999967,12723,5S-rRNA,12723_12723_A00116.ct,stralign,12723_12723_A00116,0.00043516557,0.00028188492,1.3728236e-06,0.00028417297,0.00043516653
674,31134,73,2.9206276e-06,0.0,0.99999714,0.9999992,0.99999714,1.0,0.999995,0.999997,31134,tRNA,31134_31134_tdbD00006382.ct,stralign,31134_31134_tdbD00006382,0.0004970063,0.0003334991,3.013679e-06,0.00033732792,0.0004970093
675,13954,119,3.2186508e-06,0.0,0.9999967,0.9999985,0.9999967,1.0,0.99999505,0.99999684,13954,5S-rRNA,13954_13954_B01047.ct,stralign,13954_13954_B01047,0.0004257992,0.00027751562,1.4509724e-06,0.00027969753,0.00042580024
676,33993,78,2.9802322e-06,0.0,0.999997,0.999999,0.999997,1.0,0.999995,0.999997,33993,tRNA,33993_33993_tdbD00009488.ct,stralign,33993_33993_tdbD00009488,0.0005129415,0.00034135496,2.6174841e-06,0.0003454618,0.0005129439
677,26990,381,0.0893963,0.0,0.91060346,0.91448,0.91060346,0.99971056,0.90675956,0.9104729,26990,gpI-intron,26990_26990_Xsp-2.S1199_p1.ct,stralign,26990_26990_Xsp-2.S1199_p1,0.00067348796,0.0002972176,1.0637152e-06,0.00029659146,0.0006705405
678,13533,111,3.2186508e-06,0.0,0.9999968,0.99999857,0.9999968,1.0,0.999995,0.9999967,13533,5S-rRNA,13533_13533_B00620.ct,stralign,13533_13533_B00620,0.00044618183,0.0002915187,1.5796984e-06,0.0002940498,0.00044618302
679,28283,74,2.9206276e-06,0.0,0.9999972,0.99999917,0.9999972,1.0,0.9999951,0.99999714,28283,tRNA,28283_28283_tdbD00003107.ct,stralign,28283_28283_tdbD00003107,0.00051024044,0.0003411611,2.8813943e-06,0.00034526613,0.00051024323
680,38067,103,3.4570694e-06,0.0,0.9999965,0.9999981,0.9999965,1.0,0.999995,0.99999654,38067,5S-rRNA,38067_918_5s_Mycoplasma-pulmonis-1.ct,archiveii,38067_918_5s_Mycoplasma-pulmonis-1,0.00053610833,0.0003423246,1.6197254e-06,0.00034643852,0.0005361096
681,40321,64,2.9206276e-06,0.0,0.9999971,0.9999992,0.9999971,0.99999994,0.99999505,0.9999971,40321,tRNA,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-AU.ct,archiveii,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-<AU,0.0005654435,0.00037810655,3.447235e-06,0.00038374186,0.000565447
682,40395,76,2.9802322e-06,0.0,0.999997,0.999999,0.999997,1.0,0.999995,0.999997,40395,tRNA,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU.ct,archiveii,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU,0.00051150855,0.0003411614,2.7442486e-06,0.0003452661,0.00051151117
683,13076,121,3.2186508e-06,0.0,0.9999967,0.9999985,0.9999967,1.0,0.99999505,0.9999968,13076,5S-rRNA,13076_13076_B00153.ct,stralign,13076_13076_B00153,0.00042659728,0.0002775157,1.4080264e-06,0.00027969753,0.00042659827
684,26224,538,0.24303699,0.0,0.7569619,0.76179355,0.7569619,0.99947935,0.75219107,0.7567217,26224,gpI-intron,26224_26224_Psp-1.S1506-3.ct,stralign,26224_26224_Psp-1.S1506-3,0.0069388524,0.004734895,7.0369815e-06,0.0047126464,0.0068929303
685,28000,73,2.861023e-06,0.0,0.99999714,0.9999992,0.99999714,1.0,0.99999505,0.9999972,28000,tRNA,28000_28000_tdbD00002388.ct,stralign,28000_28000_tdbD00002388,0.0005236571,0.00034958395,2.8963877e-06,0.00035400302,0.00052365987
686,24442,289,0.4152795,0.0,0.5847189,0.5341737,0.5847189,0.9989456,0.6458292,0.5867648,24442,RNaseP,24442_24442_M.musculus.ct,stralign,24442_24442_M.musculus RNase P RNA,0.0014439475,0.00020347416,3.7250575e-06,0.00022528436,0.0015861229
687,25276,288,0.104209244,0.0,0.8957905,0.85190946,0.8957905,0.99952316,0.9444377,0.8966421,25276,gpI-intron,25276_25276_Apu.cL2593_p1.ct,stralign,25276_25276_Apu.cL2593_p1,0.002547982,0.00018779932,7.177895e-06,0.0001983294,0.0026817967
688,20920,123,3.1590462e-06,0.0,0.9999967,0.9999986,0.9999967,1.0,0.999995,0.9999969,20920,5S-rRNA,20920_20920_E00708.ct,stralign,20920_20920_E00708,0.0003999075,0.00026187254,1.4307855e-06,0.00026370134,0.00039990855
689,40513,70,2.861023e-06,0.0,0.99999714,0.9999992,0.99999714,1.0,0.99999505,0.9999971,40513,tRNA,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA.ct,archiveii,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA,0.0005217741,0.00034937574,3.130663e-06,0.0003537925,0.00052177726
690,20954,125,6.198883e-06,0.0,0.9999938,0.9999926,0.9999938,1.0,0.999995,0.9999937,20954,5S-rRNA,20954_20954_E00742.ct,stralign,20954_20954_E00742,0.00050079916,0.0002662632,1.8948291e-06,0.00026816875,0.00050080626
691,23136,120,0.060310006,0.0,0.9396899,0.9595288,0.9396899,0.99957323,0.92065465,0.93974704,23136,5S-rRNA,23136_23136_M00058.ct,stralign,23136_23136_M00058,0.00991302,0.0066812336,2.5736195e-05,0.006610719,0.009708721
692,36804,408,0.34195417,0.0,0.65804434,0.64291006,0.65804434,0.9992258,0.6739084,0.6578222,36804,tmRNA,36804_36804_Myco.gall._AE015450.ct,stralign,36804_36804_Myco.gall._AE015450/1-408,0.00335432,0.00016273015,6.038307e-06,0.00016646394,0.0034321318
693,31339,91,3.0994415e-06,0.0,0.9999969,0.9999988,0.9999969,1.0,0.999995,0.9999969,31339,tRNA,31339_31339_tdbD00006641.ct,stralign,31339_31339_tdbD00006641,0.00047345695,0.00031357975,2.1247463e-06,0.0003167429,0.00047345876
694,32780,75,2.9802322e-06,0.0,0.999997,0.9999991,0.999997,1.0,0.999995,0.999997,32780,tRNA,32780_32780_tdbD00008271.ct,stralign,32780_32780_tdbD00008271,0.00051114126,0.00034135458,2.8128593e-06,0.0003454618,0.00051114394
695,31286,90,3.0994415e-06,0.0,0.999997,0.9999989,0.999997,0.9999999,0.99999493,0.99999684,31286,tRNA,31286_31286_tdbD00006573.ct,stralign,31286_31286_tdbD00006573,0.00046261237,0.00030745738,2.2018594e-06,0.00031043863,0.00046261435
696,34389,85,3.0398369e-06,0.0,0.999997,0.999999,0.999997,0.9999999,0.999995,0.99999696,34389,tRNA,34389_34389_tdbD00009913.ct,stralign,34389_34389_tdbD00009913,0.0004698606,0.00031328108,2.4036078e-06,0.00031644164,0.00046986277
697,36584,368,0.33288097,0.0,0.6671181,0.5663777,0.6671181,0.9987921,0.8114489,0.6771528,36584,tmRNA,36584_36584_Cald.sacc._TRW-351627.ct,stralign,36584_36584_Cald.sacc._TRW-351627/1-368,0.0034057184,0.0032022148,7.712102e-06,0.0039029494,0.0040723947
698,26503,351,0.19940925,0.0,0.8005902,0.74401754,0.8005902,0.99924326,0.86647415,0.8024295,26503,gpI-intron,"26503_26503_Pan.m.ND1,2_p1.ct",stralign,"26503_26503_Pan.m.ND1,2_p1",0.005580825,0.0039427127,1.1533304e-05,0.0042763078,0.0060191923
699,34569,88,2.9206276e-06,0.0,0.9999971,0.99999905,0.9999971,1.0,0.99999505,0.99999714,34569,tRNA,34569_34569_tdbD00010106.ct,stralign,34569_34569_tdbD00010106,0.00048213007,0.00031960732,2.2188024e-06,0.0003229669,0.00048213202
700,36533,390,0.2404046,0.0,0.7595946,0.724308,0.7595946,0.9992623,0.7984955,0.76007456,36533,tmRNA,36533_36533_Anab.vari._CP000117.ct,stralign,36533_36533_Anab.vari._CP000117/1-390,0.004186727,0.003051621,6.673818e-06,0.003214783,0.0043937126
701,20174,120,3.33786e-06,0.0,0.99999666,0.9999984,0.99999666,1.0,0.99999493,0.9999966,20174,5S-rRNA,20174_20174_B07291.ct,stralign,20174_20174_B07291,0.0004190335,0.00027354065,1.4466107e-06,0.00027562573,0.00041903456
702,40089,77,3.0994415e-06,0.0,0.9999969,0.9999989,0.9999969,1.0,0.99999493,0.99999696,40089,tRNA,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC.ct,archiveii,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC,0.0005123153,0.0003413548,2.679909e-06,0.0003454618,0.00051231787
703,24398,408,0.29460752,0.0,0.7053913,0.73411447,0.7053913,0.99925745,0.67883116,0.70559657,24398,RNaseP,24398_24398_B.megaterium.ct,stralign,24398_24398_B.megaterium RNase P RNA,0.002620674,0.0010728353,3.908957e-06,0.0010348847,0.002518944
704,29563,75,2.9206276e-06,0.0,0.9999972,0.99999917,0.9999972,1.0,0.9999951,0.9999971,29563,tRNA,29563_29563_tdbD00004806.ct,stralign,29563_29563_tdbD00004806,0.00051085104,0.0003411612,2.8112581e-06,0.00034526613,0.00051085366
705,38864,312,0.2723813,0.0,0.72761804,0.714434,0.72761804,0.9989395,0.74129784,0.7271851,38864,RNaseP,38864_1715_RNaseP_R.americana-mito.ct,archiveii,38864_1715_RNA,0.0039791134,0.0023501173,8.983873e-06,0.0024006113,0.004050415
706,13381,117,3.2186508e-06,0.0,0.9999968,0.99999857,0.9999968,1.0,0.999995,0.9999968,13381,5S-rRNA,13381_13381_B00468.ct,stralign,13381_13381_B00468,0.00042454395,0.0002775155,1.4932097e-06,0.00027969753,0.00042454505
707,36870,387,0.19070584,0.0,0.80929345,0.81141615,0.80929345,0.9994463,0.8071819,0.80902207,36870,tmRNA,36870_36870_Pola.spec._CP000316.ct,stralign,36870_36870_Pola.spec._CP000316/1-387,0.0033269923,0.00084598083,5.73996e-06,0.00084567163,0.0033171994
708,25236,316,0.05885148,0.0,0.9411484,0.9230306,0.9411484,0.99975955,0.95999175,0.94117224,25236,gpI-intron,25236_25236_Zbi.mL2449_p1.ct,stralign,25236_25236_Zbi.mL2449_p1,0.0012458767,0.00020060097,2.7762396e-06,0.00020509242,0.0012703718
709,26181,490,0.2978782,0.0,0.70212036,0.64644265,0.70212036,0.99938095,0.768293,0.7043729,26181,gpI-intron,26181_26181_Pka.S516-1.ct,stralign,26181_26181_Pka.S516-1,0.0033374762,0.0027940813,3.7011991e-06,0.0030635505,0.0036368228
710,6652,556,0.4765842,0.0,0.52341306,0.55908823,0.52341306,0.99920005,0.4920176,0.5241123,6652,16S-rRNA,6652_6652_L23406.ct,stralign,6652_6652_L23406,0.004279555,0.002675349,4.469905e-06,0.0025197177,0.0040124757
711,12633,123,0.00059223175,0.0,0.99940777,0.9988212,0.99940777,0.99999505,0.999995,0.99940294,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.004221933,0.0002792926,1.7862838e-05,0.00027969753,0.0042245053
712,36839,327,0.4570682,0.0,0.54292977,0.48131615,0.54292977,0.9989608,0.6226335,0.54684824,36839,tmRNA,36839_36839_Neph.oliv._AF137379-1.ct,stralign,36839_36839_Neph.oliv._AF137379-1/1-327,0.003056358,0.00024126741,8.123203e-06,0.00027576223,0.0034725033
