batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
710,22061,123,0.28910887,0.0,0.71089077,0.84948105,0.71089077,0.99763423,0.6111789,0.71993434,22061,5S-rRNA,22061_22061_E01849.ct,stralign,22061_22061_E01849,0.009220638,0.0020893866,3.5755846e-05,0.0018099764,0.007814812
711,34732,82,0.25035036,0.0,0.7496494,0.78936225,0.7496494,0.9970222,0.713741,0.74934095,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.005698333,0.0041133454,2.6028372e-05,0.0039658705,0.0054109776
712,20509,116,0.015458107,0.0,0.9845419,0.9696803,0.9845419,0.99985063,0.99986595,0.9845103,20509,5S-rRNA,20509_20509_E00297.ct,stralign,20509_20509_E00297,0.0020358998,0.0014141111,7.4588233e-06,0.0014472472,0.002067042
713,25578,268,0.2583962,0.0,0.74160326,0.7655116,0.74160326,0.9988557,0.71914315,0.74144506,25578,gpI-intron,25578_25578_Msp-1.mL1931_p1.ct,stralign,25578_25578_Msp-1.mL1931_p1,0.0055666114,0.0015819237,1.4907767e-05,0.0015387217,0.0053917323
714,14904,121,0.03130132,0.0,0.9686986,0.99998516,0.9686986,0.99972636,0.93931043,0.9691731,14904,5S-rRNA,14904_14904_B02011.ct,stralign,14904_14904_B02011,0.0024281493,0.0016168458,7.4146074e-06,0.0015801355,0.0023533343
715,27678,79,7.146597e-05,0.0,0.9999285,0.99998933,0.9999285,0.999999,0.9998677,0.9999285,27678,tRNA,27678_27678_tdbD00001184.ct,stralign,27678_27678_tdbD00001184,0.0025013548,0.0017144562,1.270671e-05,0.0017340493,0.00250121
716,25546,289,0.13128191,0.0,0.8687178,0.8249349,0.8687178,0.9993891,0.9174086,0.8695363,25546,gpI-intron,"25546_25546_Cmo.m.psbA,2_p1.ct",stralign,"25546_25546_Cmo.m.psbA,2_p1",0.0079691345,0.0042652274,2.0364694e-05,0.0045158626,0.0084001245
717,22181,122,0.0056352615,0.0,0.9943647,0.988922,0.9943647,0.99995285,0.99986774,0.9943332,22181,5S-rRNA,22181_22181_E01969.ct,stralign,22181_22181_E01969,0.011348107,0.0014437139,4.793653e-05,0.0014605281,0.011410499
718,34725,71,0.024457812,0.0,0.97554225,0.9999877,0.97554225,0.9996022,0.9522634,0.9758337,34725,tRNA,34725_34725_tdbD00010265.ct,stralign,34725_34725_tdbD00010265,0.0027262687,0.0018188255,1.5608779e-05,0.0017973321,0.0026604284
719,20400,121,0.018467486,0.0,0.9815325,0.99073035,0.9815325,0.99982005,0.9725039,0.9815294,20400,5S-rRNA,20400_20400_E00188.ct,stralign,20400_20400_E00188,0.010155351,0.002819033,4.7471265e-05,0.0028120617,0.010061339
720,33570,78,7.176399e-05,0.0,0.99992836,0.99998885,0.99992836,0.99999905,0.9998677,0.9999281,33570,tRNA,33570_33570_tdbD00009065.ct,stralign,33570_33570_tdbD00009065,0.0025625948,0.0017540306,1.2756431e-05,0.0017750466,0.0025624468
721,30180,76,7.0512295e-05,0.0,0.9999294,0.99999136,0.9999294,0.99999905,0.99986756,0.9999294,30180,tRNA,30180_30180_tdbD00005424.ct,stralign,30180_30180_tdbD00005424,0.0025526192,0.0017549329,1.3329375e-05,0.0017759596,0.0025524679
722,40299,85,0.06672931,0.0,0.9332707,0.8749911,0.9332707,0.9991689,0.99986774,0.9345664,40299,tRNA,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA.ct,archiveii,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA,0.002163571,0.0016376231,1.1439531e-05,0.0017741708,0.002310896
723,20784,124,7.271767e-05,0.0,0.9999274,0.99998695,0.9999274,0.9999993,0.9998677,0.9999273,20784,5S-rRNA,20784_20784_E00572.ct,stralign,20784_20784_E00572,0.001964004,0.0013465243,6.6521206e-06,0.0013558571,0.00196389
724,36584,368,0.35053086,0.0,0.64946806,0.6141008,0.64946806,0.9988904,0.689158,0.64993715,36584,tmRNA,36584_36584_Cald.sacc._TRW-351627.ct,stralign,36584_36584_Cald.sacc._TRW-351627/1-368,0.0070348,0.0052053384,1.3669958e-05,0.005536332,0.007446402
725,25896,462,0.34986317,0.0,0.6501354,0.70816934,0.6501354,0.99914557,0.60089266,0.6519739,25896,gpI-intron,25896_25896_Cmi.S1512-1.ct,stralign,25896_25896_Cmi.S1512-1,0.0070226546,0.0038655498,8.887582e-06,0.003579615,0.0064658993
726,40384,78,7.092953e-05,0.0,0.9999291,0.99999064,0.9999291,0.9999989,0.9998675,0.99992895,40384,tRNA,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG.ct,archiveii,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG,0.002495671,0.0017149828,1.2973732e-05,0.0017345819,0.0024955238
727,28364,72,7.092953e-05,0.0,0.9999291,0.99999076,0.9999291,0.999999,0.9998675,0.999929,28364,tRNA,28364_28364_tdbD00003410.ct,stralign,28364_28364_tdbD00003410,0.0025553114,0.0017552337,1.4879541e-05,0.001776264,0.0025551622
728,35844,73,7.104874e-05,0.0,0.99992895,0.99999034,0.99992895,0.9999991,0.9998675,0.99992895,35844,tRNA,35844_35844_tdbD00011385.ct,stralign,35844_35844_tdbD00011385,0.0026879846,0.0018427264,1.3785193e-05,0.0018671708,0.0026878265
729,36479,449,0.5041722,0.0,0.49582496,0.5753508,0.49582496,0.99911237,0.43561375,0.50025976,36479,TERC,36479_36479_AF221908.136-584.ct,stralign,36479_36479_AF221908.136-584.seq,0.011396173,0.0074352375,9.779804e-06,0.006550754,0.00991121
730,39701,102,0.23338401,0.0,0.7666158,0.71874297,0.7666158,0.9973084,0.821321,0.76669496,39701,SRP,39701_2552_srp_Nost.spec._BA000019.ct,archiveii,39701_2552_Nost.spec._BA000019,0.0016366437,0.0013013446,9.236434e-06,0.0014059003,0.0017462249
731,26958,417,0.45402247,0.0,0.5459758,0.6481877,0.5459758,0.99880916,0.47160846,0.5524368,26958,gpI-intron,26958_26958_Osp.S1199_p1.ct,stralign,26958_26958_Osp.S1199_p1,0.008104722,0.004727802,9.943279e-06,0.004092787,0.006908944
732,33145,73,7.176399e-05,0.0,0.99992824,0.99998885,0.99992824,0.9999989,0.99986774,0.9999282,33145,tRNA,33145_33145_tdbD00008638.ct,stralign,33145_33145_tdbD00008638,0.0025620484,0.0017535038,1.4561798e-05,0.0017745135,0.0025619029
733,26570,204,0.5239564,0.0,0.47604242,0.6113671,0.47604242,0.9975671,0.38976812,0.48726863,26570,gpI-intron,26570_26570_Bpl.c.trnL.ct,stralign,26570_26570_Bpl.c.trnL,0.0144097665,0.007826506,3.037941e-05,0.006441271,0.011491074
734,24132,356,0.26757443,0.0,0.7324245,0.9487097,0.7324245,0.99936044,0.59644747,0.7521739,24132,RNaseP,24132_24132_ESH7-4.ct,stralign,24132_24132_ESH7-4 RNase P RNA,0.008782686,0.0047809915,6.0369666e-06,0.0039062765,0.0069633666
735,25362,308,0.21957457,0.0,0.78042495,0.7962942,0.78042495,0.99908316,0.76517576,0.7801538,25362,gpI-intron,25362_25362_Tmu.cL2593_p1.ct,stralign,25362_25362_Tmu.cL2593_p1,0.010352799,0.0064767087,2.044213e-05,0.0063662026,0.010143509
736,33047,77,7.1167946e-05,0.0,0.9999288,0.99999017,0.9999288,0.999999,0.99986744,0.9999288,33047,tRNA,33047_33047_tdbD00008539.ct,stralign,33047_33047_tdbD00008539,0.002621551,0.00179773,1.2724234e-05,0.0018203647,0.0026213964
737,25576,339,0.372236,0.0,0.62776273,0.76934505,0.62776273,0.99888384,0.5301918,0.63833034,25576,gpI-intron,25576_25576_Msp-1.cL1931_p1.ct,stralign,25576_25576_Msp-1.cL1931_p1,0.009644735,0.002888913,1.425894e-05,0.0024468997,0.008002586
738,25526,249,0.16831696,0.0,0.8316826,0.8504812,0.8316826,0.9992563,0.8136969,0.8315548,25526,gpI-intron,25526_25526_Cha_vu.mL1923_p1.ct,stralign,25526_25526_Cha_vu.mL1923_p1,0.013621681,0.009653245,2.3746143e-05,0.009479075,0.013319079
739,39069,448,0.5415204,0.0,0.45847696,0.541728,0.45847696,0.9988774,0.397405,0.46351868,39069,gpI-intron,39069_1920_grp1_a.I1.e.C.saxonicum.C1.SSU.1506.ct,archiveii,39069_1920_a.I1.e.C.saxonicum.C1.SSU.1506,0.007830467,0.0046590813,8.996122e-06,0.004048163,0.00670202
740,28763,72,0.21271235,0.0,0.78728753,0.7852153,0.78728753,0.99687326,0.7893707,0.7857,28763,tRNA,28763_28763_tdbD00004004.ct,stralign,28763_28763_tdbD00004004,0.009111307,0.0016478692,8.40785e-05,0.0016673855,0.009117791
741,25517,318,0.16093951,0.0,0.8390601,0.80305636,0.8390601,0.99931353,0.8784437,0.8394842,25517,gpI-intron,25517_25517_Cfr.cL2262_p1.ct,stralign,25517_25517_Cfr.cL2262_p1,0.0059452606,0.0038616871,1.2902879e-05,0.0040523256,0.006215111
742,33050,74,7.1525574e-05,0.0,0.9999285,0.99998945,0.9999285,0.99999887,0.9998676,0.9999285,33050,tRNA,33050_33050_tdbD00008542.ct,stralign,33050_33050_tdbD00008542,0.0025016712,0.0017150878,1.4480423e-05,0.0017346882,0.002501528
743,20164,121,7.301569e-05,0.0,0.999927,0.9999863,0.999927,0.99999934,0.9998676,0.9999269,20164,5S-rRNA,20164_20164_B07281.ct,stralign,20164_20164_B07281,0.0020237628,0.0013851746,6.8065233e-06,0.0013953492,0.0020236457
744,36335,74,7.104874e-05,0.0,0.99992895,0.99999017,0.99992895,0.99999905,0.99986774,0.99992895,36335,tRNA,36335_36335_tdbD00011954.ct,stralign,36335_36335_tdbD00011954,0.002554663,0.0017529769,1.4096153e-05,0.0017739804,0.0025545147
745,37278,337,0.6068458,0.0,0.3931513,0.8037842,0.3931513,0.9987268,0.2602144,0.45715877,37278,23S-rRNA,37278_129_23s_H.pylori_domain4.ct,archiveii,37278_129_H.pylori_domain4 nucleotides 1759 through 2094,0.026578493,0.008680646,1.2587092e-05,0.0057696137,0.015118688
746,30502,78,7.092953e-05,0.0,0.9999291,0.99999046,0.9999291,0.9999989,0.9998677,0.99992895,30502,tRNA,30502_30502_tdbD00005747.ct,stralign,30502_30502_tdbD00005747,0.0024957103,0.0017143509,1.2978607e-05,0.001733943,0.0024955636
747,27038,350,0.19996822,0.0,0.8000312,0.85435855,0.8000312,0.9993308,0.75219995,0.80140996,27038,gpI-intron,27038_27038_Hpa.S516_p1.ct,stralign,27038_27038_Hpa.S516_p1,0.0051710936,0.0008952245,9.318971e-06,0.0008436656,0.0048506465
748,29512,72,7.247925e-05,0.0,0.9999275,0.9999881,0.9999275,0.99999887,0.99986684,0.9999274,29512,tRNA,29512_29512_tdbD00004755.ct,stralign,29512_29512_tdbD00004755,0.0026375428,0.0018019686,1.4692258e-05,0.0018246559,0.0026373928
749,27219,433,0.2642895,0.0,0.7357097,0.6851953,0.7357097,0.99917823,0.7942651,0.73722845,27219,gpI-intron,27219_27219_Rne.S989.ct,stralign,27219_27219_Rne.S989,0.00739754,0.0054339413,1.3125e-05,0.0058764974,0.007959823
750,33868,72,7.110834e-05,0.0,0.9999289,0.99999017,0.9999289,0.999999,0.9998677,0.9999289,33868,tRNA,33868_33868_tdbD00009363.ct,stralign,33868_33868_tdbD00009363,0.002555359,0.0017536167,1.4892911e-05,0.0017746277,0.0025552108
751,12364,556,0.37285972,0.0,0.6271382,0.65153235,0.6271382,0.99933964,0.60450476,0.62726957,12364,16S-rRNA,12364_12364_DQ069290.ct,stralign,12364_12364_DQ069290,0.008727948,0.0058493577,8.1820035e-06,0.0056485576,0.008403722
752,20112,121,7.325411e-05,0.0,0.99992675,0.999987,0.99992675,0.9999993,0.9998666,0.9999268,20112,5S-rRNA,20112_20112_B07229.ct,stralign,20112_20112_B07229,0.0019987517,0.0013706022,6.90973e-06,0.0013803766,0.0019986343
753,12921,124,0.028746605,0.0,0.9712534,0.94423217,0.9712534,0.99974597,0.99986684,0.971404,12921,5S-rRNA,12921_12921_A00314.ct,stralign,12921_12921_A00314,0.0046401024,0.0013700777,2.1382646e-05,0.001420456,0.0047737556
754,30847,73,7.033348e-05,0.0,0.99992967,0.99999166,0.99992967,0.9999988,0.9998676,0.9999296,30847,tRNA,30847_30847_tdbD00006093.ct,stralign,30847_30847_tdbD00006093,0.002491425,0.0017149127,1.4763549e-05,0.0017345109,0.0024912783
755,28308,73,7.086992e-05,0.0,0.99992913,0.9999906,0.99992913,0.9999989,0.99986774,0.999929,28308,tRNA,28308_28308_tdbD00003242.ct,stralign,28308_28308_tdbD00003242,0.0026161333,0.0017954651,1.4116955e-05,0.0018180718,0.0026159799
756,36524,360,0.21224505,0.0,0.7877543,0.7276414,0.7877543,0.99934304,0.85869384,0.79003567,36524,tmRNA,36524_36524_Aero.hydr._AY442269.ct,stralign,36524_36524_Aero.hydr._AY442269/1-360,0.0033352096,0.0015605697,6.9213534e-06,0.001705317,0.0036212613
757,25356,261,0.5635842,0.0,0.43641457,0.39765334,0.43641457,0.9972866,0.48354846,0.4370565,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.0071298867,0.006658221,2.4683504e-05,0.0073998417,0.007846165
758,17638,111,7.379055e-05,0.0,0.99992627,0.9999852,0.99992627,0.9999993,0.99986726,0.9999262,17638,5S-rRNA,17638_17638_B04755.ct,stralign,17638_17638_B04755,0.0021981301,0.0014998735,7.505453e-06,0.0015128211,0.0021980042
759,27523,74,7.0512295e-05,0.0,0.9999295,0.9999915,0.9999295,0.99999887,0.99986744,0.99992937,27523,tRNA,27523_27523_tdbD00000811.ct,stralign,27523_27523_tdbD00000811,0.002493622,0.0017161054,1.4382419e-05,0.0017357172,0.0024934746
760,39661,101,0.27813303,0.0,0.7218667,0.69608426,0.7218667,0.99682885,0.74963266,0.7206215,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.006866489,0.002497742,5.4550106e-05,0.0026149885,0.007109394
761,35622,76,7.092953e-05,0.0,0.9999291,0.9999906,0.9999291,0.99999905,0.99986756,0.999929,35622,tRNA,35622_35622_tdbD00011163.ct,stralign,35622_35622_tdbD00011163,0.0025550749,0.0017543313,1.335853e-05,0.001775351,0.0025549247
762,19387,116,0.017100275,0.0,0.9828997,0.96664715,0.9828997,0.99985015,0.9997081,0.98289174,19387,5S-rRNA,19387_19387_B06504.ct,stralign,19387_19387_B06504,0.0030620268,0.0021840357,9.979827e-06,0.0022403682,0.003113488
763,19404,116,7.2836876e-05,0.0,0.9999273,0.99998695,0.9999273,0.9999993,0.9998675,0.99992716,19404,5S-rRNA,19404_19404_B06521.ct,stralign,19404_19404_B06521,0.0020515067,0.0014056857,7.277992e-06,0.0014163284,0.0020513874
764,20288,119,0.042815864,0.0,0.95718414,0.96939087,0.95718414,0.999594,0.9452811,0.9571143,20288,5S-rRNA,20288_20288_E00071.ct,stralign,20288_20288_E00071,0.010899134,0.007461291,3.7674155e-05,0.007423755,0.010761169
765,27854,78,7.164478e-05,0.0,0.99992836,0.9999891,0.99992836,0.99999905,0.9998677,0.99992824,27854,tRNA,27854_27854_tdbD00001803.ct,stralign,27854_27854_tdbD00001803,0.0025605562,0.0017537297,1.2738919e-05,0.0017747419,0.0025604076
766,40620,85,0.11116052,0.0,0.88883936,0.80000424,0.88883936,0.9986154,0.99986804,0.8931258,40620,tRNA,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG.ct,archiveii,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG,0.0020485625,0.0015972377,1.24842045e-05,0.0018168833,0.002287048
767,25801,462,0.27259976,0.0,0.7273991,0.8351767,0.7273991,0.999362,0.644259,0.7333411,25801,gpI-intron,25801_25801_Ceh.S1506-14.ct,stralign,25801_25801_Ceh.S1506-14,0.008903043,0.004599838,8.736857e-06,0.0040822458,0.00781773
768,37121,367,0.30895567,0.0,0.69104284,0.7714341,0.69104284,0.99935186,0.6258255,0.6945873,37121,tmRNA,37121_37121_uncu.bact._TRW-1760.ct,stralign,37121_37121_uncu.bact._TRW-1760/1-367,0.012030426,0.007272414,1.0781482e-05,0.006609429,0.0108326515
769,25051,102,0.11592549,0.0,0.8840744,0.89732033,0.8840744,0.9986385,0.87121385,0.8835641,25051,SRP,25051_25051_Para.symb._BX908798.ct,stralign,25051_25051_Para.symb._BX908798,0.009301724,0.004243464,5.3041324e-05,0.004215743,0.009159587
770,27165,463,0.25059164,0.0,0.7494074,0.7939795,0.7494074,0.9993315,0.7095737,0.7503163,27165,gpI-intron,27165_27165_Cpro.S989.ct,stralign,27165_27165_Cpro.S989,0.006921566,0.004072236,8.57289e-06,0.0038625274,0.006541207
771,14069,117,7.3075294e-05,0.0,0.99992704,0.99998623,0.99992704,0.9999993,0.9998676,0.99992687,14069,5S-rRNA,14069_14069_B01166.ct,stralign,14069_14069_B01166,0.0020537635,0.0014053596,7.1706704e-06,0.0014159998,0.0020536452
772,14967,117,7.2836876e-05,0.0,0.99992716,0.99998695,0.99992716,0.9999993,0.9998673,0.999927,14967,5S-rRNA,14967_14967_B02075.ct,stralign,14967_14967_B02075,0.0020537989,0.0014071424,7.1626328e-06,0.0014177957,0.002053679
773,27535,75,0.0018208027,0.0,0.9981792,0.99649626,0.9981792,0.9999728,0.99986786,0.9981543,27535,tRNA,27535_27535_tdbD00000823.ct,stralign,27535_27535_tdbD00000823,0.009095559,0.0017532033,6.7078356e-05,0.0017741328,0.009111413
774,32243,76,7.075071e-05,0.0,0.99992925,0.99999076,0.99992925,0.999999,0.9998676,0.99992913,32243,tRNA,32243_32243_tdbD00007730.ct,stralign,32243_32243_tdbD00007730,0.0026165834,0.001796072,1.3024675e-05,0.0018186864,0.0026164285
775,36301,80,0.04081303,0.0,0.95918685,0.9216896,0.95918685,0.9993619,0.99986464,0.95936537,36301,tRNA,36301_36301_tdbD00011920.ct,stralign,36301_36301_tdbD00011920,0.005320267,0.0015956515,4.493269e-05,0.0016791067,0.005538214
776,35163,76,7.092953e-05,0.0,0.9999291,0.99999064,0.9999291,0.99999905,0.9998675,0.999929,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.0025548988,0.0017547073,1.3354068e-05,0.0017757314,0.0025547482
777,28047,74,7.104874e-05,0.0,0.99992895,0.9999903,0.99992895,0.9999989,0.9998676,0.99992895,28047,tRNA,28047_28047_tdbD00002437.ct,stralign,28047_28047_tdbD00002437,0.002619906,0.0017965577,1.376852e-05,0.0018191778,0.0026197531
778,40370,75,7.1287155e-05,0.0,0.9999287,0.9999896,0.9999287,0.999999,0.99986774,0.99992865,40370,tRNA,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA.ct,archiveii,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA,0.0025588423,0.0017536919,1.3760916e-05,0.0017747039,0.0025586942
779,24240,405,0.26180786,0.0,0.7381911,0.77776027,0.7381911,0.99931955,0.70245326,0.7388595,24240,RNaseP,24240_24240_R.capsulatus.ct,stralign,24240_24240_R.capsulatus RNase P RNA,0.0068518403,0.0035556136,9.089019e-06,0.0033914049,0.0065093706
780,26243,580,0.52126604,0.0,0.47873098,0.5052146,0.47873098,0.99908715,0.45488566,0.47895703,26243,gpI-intron,26243_26243_Psu.S1506-18.ct,stralign,26243_26243_Psu.S1506-18,0.007904745,0.0058968603,7.982839e-06,0.005612657,0.007496211
781,27729,76,7.075071e-05,0.0,0.99992925,0.999991,0.99992925,0.9999989,0.9998675,0.9999292,27729,tRNA,27729_27729_tdbD00001359.ct,stralign,27729_27729_tdbD00001359,0.0024947452,0.0017151934,1.3654152e-05,0.0017347947,0.002494598
782,40346,74,0.023322523,0.0,0.9766775,0.9545386,0.9766775,0.9996338,0.99986774,0.97658074,40346,tRNA,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG.ct,archiveii,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG,0.0024381191,0.0017128901,1.4760856e-05,0.0017741709,0.002494439
783,36535,347,0.21200156,0.0,0.7879979,0.7839988,0.7879979,0.9992213,0.79203796,0.7876107,36535,tmRNA,36535_36535_Aqui.aeol._TRW-63363.ct,stralign,36535_36535_Aqui.aeol._TRW-63363/1-347,0.004553187,0.00284087,8.39251e-06,0.0028618942,0.004574359
784,40289,85,0.06983125,0.0,0.93016875,0.8695536,0.93016875,0.9991688,0.9998678,0.9316582,40289,tRNA,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-AA.ct,archiveii,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-!AA,0.0022113265,0.0016713232,1.1320756e-05,0.001817662,0.0023692774
785,26020,402,0.27086228,0.0,0.7291366,0.791204,0.7291366,0.9993348,0.6760988,0.7311346,26020,gpI-intron,26020_26020_Gpu.S943.ct,stralign,26020_26020_Gpu.S943,0.008743629,0.0039321934,1.0906372e-05,0.0036553268,0.008080029
786,36804,408,0.3995304,0.0,0.6004679,0.572373,0.6004679,0.9990712,0.63146335,0.60069555,36804,tmRNA,36804_36804_Myco.gall._AE015450.ct,stralign,36804_36804_Myco.gall._AE015450/1-408,0.008612186,0.00484101,1.5476287e-05,0.005103974,0.009039151
787,26485,340,0.2351132,0.0,0.7648858,0.8876499,0.7648858,0.9994497,0.6719531,0.7721772,26485,gpI-intron,26485_26485_Cka.mS569_p1.ct,stralign,26485_26485_Cka.mS569_p1,0.018196447,0.009922933,1.5966962e-05,0.008749593,0.015829667
788,24427,320,0.39335668,0.0,0.60664064,0.81445825,0.60664064,0.99942464,0.4833172,0.6272774,24427,RNaseP,24427_24427_A.truei.ct,stralign,24427_24427_A.truei RNase P RNA,0.021172576,0.010674061,1.0364791e-05,0.008561155,0.01630746
789,25473,298,0.21773487,0.0,0.78226453,0.74635977,0.78226453,0.9990418,0.8217985,0.7826127,25473,gpI-intron,"25473_25473_Sce.m.COX1,3_p1.ct",stralign,"25473_25473_Sce.m.COX1,3_p1",0.010191982,0.007618779,2.201579e-05,0.008024329,0.010687751
790,32636,77,7.069111e-05,0.0,0.99992925,0.999991,0.99992925,0.9999991,0.99986756,0.9999292,32636,tRNA,32636_32636_tdbD00008126.ct,stralign,32636_32636_tdbD00008126,0.002552978,0.0017544065,1.2992607e-05,0.001775427,0.0025528267
791,24165,321,0.11241162,0.0,0.887588,0.8631295,0.887588,0.99963176,0.9134732,0.88772017,24165,RNaseP,24165_24165_LGW113.ct,stralign,24165_24165_LGW113 RNase P RNA,0.006426779,0.0044039236,9.329522e-06,0.00454581,0.0066099497
792,26454,369,0.30080503,0.0,0.69919384,0.773595,0.69919384,0.99923414,0.63784814,0.7021628,26454,gpI-intron,26454_26454_fun_sp-2.S943-1.ct,stralign,26454_26454_fun_sp-2.S943-1,0.009425992,0.004128339,1.2252277e-05,0.0037769533,0.008555926
793,40297,87,0.15560985,0.0,0.84439,0.759992,0.84439,0.9981498,0.9498747,0.8482197,40297,tRNA,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA.ct,archiveii,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA,0.0019171727,0.0015602958,1.1193899e-05,0.0017748901,0.0021398577
794,35227,73,7.075071e-05,0.0,0.99992925,0.9999908,0.99992925,0.9999989,0.9998676,0.9999291,35227,tRNA,35227_35227_tdbD00010768.ct,stralign,35227_35227_tdbD00010768,0.0026169997,0.0017965978,1.411767e-05,0.0018192187,0.0026168458
795,24398,408,0.29519397,0.0,0.7048047,0.7836795,0.7048047,0.99929756,0.64035517,0.70814544,24398,RNaseP,24398_24398_B.megaterium.ct,stralign,24398_24398_B.megaterium RNase P RNA,0.011051238,0.0068684267,1.0881786e-05,0.006256133,0.009986706
796,30233,74,7.092953e-05,0.0,0.9999291,0.99999064,0.9999291,0.99999905,0.9998675,0.999929,30233,tRNA,30233_30233_tdbD00005477.ct,stralign,30233_30233_tdbD00005477,0.0025554835,0.0017548953,1.4090491e-05,0.0017759217,0.0025553338
797,27372,73,7.164478e-05,0.0,0.99992836,0.99998915,0.99992836,0.9999989,0.99986756,0.99992824,27372,tRNA,27372_27372_tdbD00000373.ct,stralign,27372_27372_tdbD00000373,0.0026251918,0.0017968005,1.42016725e-05,0.0018194234,0.0026250407
798,13961,116,7.331371e-05,0.0,0.9999267,0.99998564,0.9999267,0.99999934,0.99986774,0.99992657,13961,5S-rRNA,13961_13961_B01054.ct,stralign,13961_13961_B01054,0.0021557608,0.0014722481,6.968652e-06,0.0014845276,0.002155637
799,33060,75,7.1406364e-05,0.0,0.9999286,0.99998933,0.9999286,0.999999,0.9998678,0.9999285,33060,tRNA,33060_33060_tdbD00008552.ct,stralign,33060_33060_tdbD00008552,0.0026215797,0.0017948986,1.34318825e-05,0.0018174981,0.0026214279
800,25468,267,0.6747774,0.0,0.3252207,0.4319358,0.3252207,0.99766225,0.26078945,0.33466965,25468,gpI-intron,25468_25468_Rsp.mL2256_p1.ct,stralign,25468_25468_Rsp.mL2256_p1,0.01022991,0.005015895,2.337315e-05,0.0040383143,0.007933465
801,12890,120,0.049640357,0.0,0.9503596,0.9055232,0.9503596,0.9995648,0.9998674,0.9511113,12890,5S-rRNA,12890_12890_A00283.ct,stralign,12890_12890_A00283,0.006780549,0.001403145,3.3764605e-05,0.0014866667,0.0071221236
802,24683,302,0.5614908,0.0,0.43850726,0.73030275,0.43850726,0.9983812,0.31331924,0.47799203,24683,SRP,24683_24683_Nect.haem._GSP-71109.ct,stralign,24683_24683_Nect.haem._GSP-71109,0.015155811,0.005641496,1.406079e-05,0.004046255,0.009921646
803,32573,75,7.122755e-05,0.0,0.9999287,0.9999901,0.9999287,0.99999905,0.9998675,0.9999288,32573,tRNA,32573_32573_tdbD00008062.ct,stralign,32573_32573_tdbD00008062,0.002557804,0.001754933,1.3741084e-05,0.0017759597,0.0025576549
804,8081,595,0.37003088,0.0,0.6299669,0.6241562,0.6299669,0.99937963,0.6358868,0.6296789,8081,16S-rRNA,8081_8081_AJ544777.ct,stralign,8081_8081_AJ544777,0.005279405,0.0036366,5.222954e-06,0.003676959,0.005326575
805,27055,371,0.35184675,0.0,0.64815205,0.71281326,0.64815205,0.9989594,0.5942464,0.6504118,27055,gpI-intron,27055_27055_Rca.S516-1_p1.ct,stralign,27055_27055_Rca.S516-1_p1,0.009255741,0.004419056,1.4845172e-05,0.0040614572,0.008446104
806,12609,120,0.021902144,0.0,0.9780978,0.95731026,0.9780978,0.9998197,0.9998082,0.97815204,12609,5S-rRNA,12609_12609_A00001.ct,stralign,12609_12609_A00001,0.011901835,0.0017668284,5.1736173e-05,0.0018181932,0.012161264
807,35030,74,7.086992e-05,0.0,0.99992913,0.99999076,0.99992913,0.99999905,0.99986756,0.99992913,35030,tRNA,35030_35030_tdbD00010571.ct,stralign,35030_35030_tdbD00010571,0.0025553452,0.0017550081,1.4088168e-05,0.0017760356,0.0025551955
808,31609,85,0.12127519,0.0,0.8787247,0.94737536,0.8787247,0.9986226,0.8193512,0.880741,31609,tRNA,31609_31609_tdbD00007000.ct,stralign,31609_31609_tdbD00007000,0.008944035,0.0058771567,3.4652825e-05,0.0055476385,0.0083152205
809,24105,360,0.1642245,0.0,0.835775,0.786436,0.835775,0.99943215,0.8917193,0.8370556,24105,RNaseP,24105_24105_D.desulfuricans.ct,stralign,24105_24105_D.desulfuricans RNase P RNA,0.0067700744,0.003131297,1.4232561e-05,0.0033483193,0.007205927
