batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
691,27367,74,3.5762787e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.9999994,0.99999964,27367,tRNA,27367_27367_tdbD00000258.ct,stralign,27367_27367_tdbD00000258,0.00018086369,0.000120546305,9.748422e-07,0.000122070276,0.00018086494
692,40035,119,0.20000672,0.0,0.79999304,0.7692282,0.79999304,0.9978814,0.8333213,0.7994061,40035,SRP,40035_2886_srp_Xant.oryz._AE013598.ct,archiveii,40035_2886_Xant.oryz._AE013598,0.00047893144,0.0003901112,2.1092826e-06,0.00040909054,0.0004978003
693,38590,404,0.58626384,0.0,0.41373122,0.5303569,0.41373122,0.9993051,0.33915162,0.42384076,38590,RNaseP,38590_1441_RNaseP_A.obstetricans.ct,archiveii,38590_1441_RNA,0.0070415786,0.0017402642,5.8189826e-06,0.0014333841,0.005627603
694,26331,433,0.45613825,0.0,0.54385996,0.59610504,0.54385996,0.9988368,0.50003487,0.54544723,26331,gpI-intron,26331_26331_Rbo.S943.ct,stralign,26331_26331_Rbo.S943,0.0032290823,0.00046152298,6.223223e-06,0.000425119,0.0029547121
695,35040,72,3.5762787e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.9999994,0.99999964,35040,tRNA,35040_35040_tdbD00010581.ct,stralign,35040_35040_tdbD00010581,0.0001805364,0.00012054623,1.0263274e-06,0.000122070276,0.00018053775
696,37077,355,0.32077295,0.0,0.67922604,0.5999703,0.67922604,0.99892074,0.7826082,0.68456304,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.00027940617,4.8249047e-05,8.764939e-07,5.5706332e-05,0.00031880435
697,40293,78,4.7683716e-07,0.0,0.9999995,0.9999998,0.9999995,1.0,0.99999934,0.99999964,40293,tRNA,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA.ct,archiveii,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA,0.00017699796,0.00011771201,9.0369775e-07,0.000119128395,0.0001769991
698,24129,318,0.29546714,0.0,0.7045319,0.72361016,0.7045319,0.999089,0.6864338,0.7043503,24129,RNaseP,24129_24129_ESH30-3.ct,stralign,24129_24129_ESH30-3 RNase P RNA,0.0033827163,0.0025262851,4.4809667e-06,0.0024693056,0.0032930523
699,40102,75,3.5762787e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999934,0.9999996,40102,tRNA,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC.ct,archiveii,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC,0.0001780426,0.00011827125,9.841394e-07,0.000119694334,0.00017804399
700,13924,119,3.5762787e-07,0.0,0.9999996,0.99999976,0.9999996,1.0,0.99999934,0.9999996,13924,5S-rRNA,13924_13924_B01017.ct,stralign,13924_13924_B01017,0.00014757174,9.634862e-05,5.0220416e-07,9.710631e-05,0.00014757231
701,26128,435,0.19698334,0.0,0.8030161,0.73346853,0.8030161,0.99938357,0.887134,0.8062347,26128,gpI-intron,26128_26128_Nsp-1.L1926.ct,stralign,26128_26128_Nsp-1.L1926,0.0028247286,0.0016318632,5.600322e-06,0.0018058451,0.0031050236
702,34385,84,0.020408392,0.0,0.9795916,0.96,0.9795916,0.9997166,0.99999946,0.97951597,34385,tRNA,34385_34385_tdbD00009908.ct,stralign,34385_34385_tdbD00009908,0.00015773904,0.00010804796,8.5565625e-07,0.000111434405,0.00016094715
703,28123,89,0.018868208,0.0,0.98113173,0.99999994,0.98113173,0.9997475,0.96296245,0.98130643,28123,tRNA,28123_28123_tdbD00002631.ct,stralign,28123_28123_tdbD00002631,0.00017593289,0.00011577843,8.499087e-07,0.00011471566,0.00017264501
704,26968,415,0.14601731,0.0,0.85398227,0.8506236,0.85398227,0.9995472,0.8573675,0.85375696,26968,gpI-intron,26968_26968_Rbo.S1199_p1.ct,stralign,26968_26968_Rbo.S1199_p1,0.0013794403,0.00090822164,1.9031347e-06,0.0009135309,0.001384546
705,26274,358,0.22853833,0.0,0.77146107,0.65982205,0.77146107,0.9991586,0.9285713,0.7821282,26274,gpI-intron,26274_26274_Pte.L1921.ct,stralign,26274_26274_Pte.L1921,0.0009474376,6.4645305e-05,3.0850367e-06,7.7858145e-05,0.0011230648
706,34206,93,0.01818186,0.0,0.98181814,0.9999999,0.98181814,0.99976873,0.96428573,0.98198044,34206,tRNA,34206_34206_tdbD00009702.ct,stralign,34206_34206_tdbD00009702,0.00021894989,0.0001458603,9.962633e-07,0.00014456912,0.00021500532
707,31480,85,4.172325e-07,0.0,0.9999996,0.9999998,0.9999996,1.0,0.99999934,0.9999995,31480,tRNA,31480_31480_tdbD00006828.ct,stralign,31480_31480_tdbD00006828,0.0001697795,0.00011259537,8.0200033e-07,0.00011383113,0.00016978048
708,29012,74,3.5762787e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.9999994,0.99999964,29012,tRNA,29012_29012_tdbD00004254.ct,stralign,29012_29012_tdbD00004254,0.00017999492,0.00011994207,9.703301e-07,0.00012145839,0.00017999616
709,31636,72,3.5762787e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999934,0.99999964,31636,tRNA,31636_31636_tdbD00007040.ct,stralign,31636_31636_tdbD00007040,0.00017510082,0.0001171499,1.0439716e-06,0.00011855976,0.00017510222
710,39661,101,0.31131023,0.0,0.68868953,0.6659336,0.68868953,0.996461,0.7130557,0.6871838,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.005526866,0.004409724,3.063749e-05,0.004605375,0.005706029
711,26036,437,0.16919732,0.0,0.83080196,0.8761446,0.83080196,0.99959904,0.7899216,0.83177,26036,gpI-intron,26036_26036_Hpa.S943.ct,stralign,26036_26036_Hpa.S943,0.0026411687,0.00019376293,3.3770268e-06,0.00018453955,0.0025074054
712,26061,444,0.14746886,0.0,0.85253066,0.7613374,0.85253066,0.9995581,0.9685428,0.8583574,26061,gpI-intron,26061_26061_Lse.S1512.ct,stralign,26061_26061_Lse.S1512,0.0025693947,0.00146478,4.8707857e-06,0.0016669196,0.002896839
713,26138,375,0.19679505,0.0,0.80320436,0.73086494,0.80320436,0.99932283,0.8914368,0.80670637,26138,gpI-intron,26138_26138_Osp.S943.ct,stralign,26138_26138_Osp.S943,0.0029558984,0.002174441,5.6717054e-06,0.0024182952,0.0032627268
714,36328,85,0.06666714,0.0,0.93333286,0.99999934,0.93333286,0.9991695,0.8749997,0.9354139,36328,tRNA,36328_36328_tdbD00011947.ct,stralign,36328_36328_tdbD00011947,0.00023917668,0.0001346825,1.1016424e-06,0.00012767805,0.00022373228
715,26956,347,0.3668598,0.0,0.63313895,0.78465027,0.63313895,0.99894786,0.53066975,0.6449795,26956,gpI-intron,26956_26956_Nar.S516_p1.ct,stralign,26956_26956_Nar.S516_p1,0.0064968145,0.00410809,5.9238446e-06,0.0034532237,0.005341085
716,24356,229,0.6435909,0.0,0.35640737,0.39993784,0.35640737,0.9975208,0.32142276,0.35738614,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.00060788135,0.00027102532,2.255312e-06,0.00024558455,0.0005435099
717,19860,112,0.11111134,0.0,0.8888885,0.9999997,0.8888885,0.9992028,0.79999954,0.8944269,19860,5S-rRNA,19860_19860_B06977.ct,stralign,19860_19860_B06977,0.0001914642,0.000107751526,4.69009e-07,9.806327e-05,0.00017125122
718,28859,73,4.172325e-07,0.0,0.9999996,0.9999997,0.9999996,1.0,0.9999994,0.9999995,28859,tRNA,28859_28859_tdbD00004100.ct,stralign,28859_28859_tdbD00004100,0.00024413168,0.00014851497,9.3436176e-07,0.00015140953,0.00024413363
719,14324,120,4.7683716e-07,0.0,0.9999995,0.99999976,0.9999995,1.0,0.9999993,0.9999995,14324,5S-rRNA,14324_14324_B01423.ct,stralign,14324_14324_B01423,0.00014410916,9.43125e-05,4.9653454e-07,9.503158e-05,0.00014410971
720,31704,84,3.5762787e-07,0.0,0.99999964,0.9999998,0.99999964,1.0,0.9999994,0.99999964,31704,tRNA,31704_31704_tdbD00007130.ct,stralign,31704_31704_tdbD00007130,0.00016202939,0.000108092296,8.48347e-07,0.000109182976,0.00016203047
721,34932,74,3.5762787e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999934,0.99999964,34932,tRNA,34932_34932_tdbD00010473.ct,stralign,34932_34932_tdbD00010473,0.00017604661,0.0001177118,9.941475e-07,0.000119128395,0.00017604788
722,27226,437,0.16375941,0.0,0.83624,0.80537176,0.83624,0.9995078,0.86956877,0.83656216,27226,gpI-intron,27226_27226_Tin.S1199-1.ct,stralign,27226_27226_Tin.S1199-1,0.00047458033,0.00012569057,8.890107e-07,0.00013092393,0.00049296295
723,30576,72,3.5762787e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.99999946,0.99999964,30576,tRNA,30576_30576_tdbD00005821.ct,stralign,30576_30576_tdbD00005821,0.00017574182,0.00011771174,1.0467886e-06,0.000119128395,0.00017574319
724,16047,106,0.038461864,0.0,0.9615381,0.9615383,0.9615381,0.999644,0.9615379,0.9613593,16047,5S-rRNA,16047_16047_B03162.ct,stralign,16047_16047_B03162,0.00015889543,0.000104983876,5.6972647e-07,0.00010600138,0.00015886709
725,25528,317,0.20669162,0.0,0.79330784,0.7971825,0.79330784,0.99922216,0.7894706,0.79293483,25528,gpI-intron,25528_25528_Cha_vu.mL1931.ct,stralign,25528_25528_Cha_vu.mL1931,0.0017090128,0.00013890982,4.0007567e-06,0.00013849136,0.001699917
726,21125,122,4.172325e-07,0.0,0.9999996,0.9999998,0.9999996,1.0,0.9999994,0.99999964,21125,5S-rRNA,21125_21125_E00913.ct,stralign,21125_21125_E00913,0.00013506348,8.914202e-05,5.0181643e-07,8.974785e-05,0.00013506404
727,25885,431,0.17578167,0.0,0.82421774,0.75240535,0.82421774,0.99943507,0.9111846,0.8276011,25885,gpI-intron,25885_25885_Cho_sp-4.S1046.ct,stralign,25885_25885_Cho_sp-4.S1046,0.0018913678,0.00047491494,4.3065425e-06,0.00052588346,0.0020804058
728,12755,115,0.0461542,0.0,0.9538458,0.9117647,0.9538458,0.9995463,0.9999994,0.95442814,12755,5S-rRNA,12755_12755_A00148.ct,stralign,12755_12755_A00148,0.00013168527,9.280561e-05,5.452726e-07,9.8049204e-05,0.00013784798
729,36615,376,0.21066153,0.0,0.7893378,0.7429195,0.7893378,0.99937695,0.84194314,0.7905031,36615,tmRNA,36615_36615_Clav.mich._TRW-31964.ct,stralign,36615_36615_Clav.mich._TRW-31964/1-376,0.004945622,0.0036942996,7.420482e-06,0.0039499425,0.0052625895
730,39455,99,0.16128892,0.0,0.83871096,0.8125016,0.83871096,0.9979594,0.86666757,0.83795494,39455,SRP,39455_2306_srp_Gloe.viol._BA000045.ct,archiveii,39455_2306_Gloe.viol._BA000045,0.00027948213,0.00018454145,1.7167722e-06,0.00019223594,0.00028826614
731,24170,384,0.24616486,0.0,0.75383437,0.69949216,0.75383437,0.99920356,0.8173314,0.75563425,24170,RNaseP,24170_24170_LGW46.ct,stralign,24170_24170_LGW46 RNase P RNA,0.0031870836,0.0017282404,6.8593804e-06,0.001877729,0.0034429955
732,28079,72,3.5762787e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.99999946,0.99999964,28079,tRNA,28079_28079_tdbD00002576.ct,stralign,28079_28079_tdbD00002576,0.00017658269,0.00011771191,1.0560362e-06,0.000119128395,0.00017658422
733,26988,351,0.1769979,0.0,0.8230016,0.808688,0.8230016,0.9993506,0.837831,0.82277906,26988,gpI-intron,26988_26988_Xsp-1.S516_p1.ct,stralign,26988_26988_Xsp-1.S516_p1,0.00028066942,0.00017576799,5.1004145e-07,0.0001793312,0.00028556807
734,28708,74,3.5762787e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999934,0.99999964,28708,tRNA,28708_28708_tdbD00003949.ct,stralign,28708_28708_tdbD00003949,0.00017610761,0.00011771182,9.947828e-07,0.000119128395,0.00017610888
735,40186,72,0.023060858,0.0,0.9769392,0.9999923,0.9769392,0.9996173,0.954925,0.9771988,40186,tRNA,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC.ct,archiveii,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC,0.0043591796,0.002961955,2.5103684e-05,0.0029292614,0.0042598224
736,26822,243,0.26667166,0.0,0.73332775,0.8088062,0.73332775,0.9986451,0.6707343,0.7360571,26822,gpI-intron,26822_26822_Sap.trnL.ct,stralign,26822_26822_Sap.trnL,0.00043902805,0.00019147916,1.0949686e-06,0.00017571716,0.00039956142
737,25980,436,0.14250588,0.0,0.85749364,0.8268365,0.85749364,0.99957335,0.8905116,0.8578242,25980,gpI-intron,25980_25980_Dpa.S1512.ct,stralign,25980_25980_Dpa.S1512,0.0025342824,8.095848e-05,4.7558356e-06,8.402344e-05,0.0026292703
738,40221,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999998,40221,tRNA,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU.ct,archiveii,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU,0.00017569898,0.000117150026,9.428735e-07,0.00011855976,0.00017570017
739,24427,320,0.5955628,0.0,0.40443307,0.5519198,0.40443307,0.99913716,0.31914863,0.4193826,24427,RNaseP,24427_24427_A.truei.ct,stralign,24427_24427_A.truei RNase P RNA,0.0055665555,0.00041245267,5.326307e-06,0.000325319,0.0042298376
740,24097,357,0.053192258,0.0,0.94680756,0.97802067,0.94680756,0.99984306,0.9175252,0.94725764,24097,RNaseP,24097_24097_CPB72.ct,stralign,24097_24097_CPB72 RNase P RNA,0.000118665586,5.821359e-05,1.4923432e-07,5.6563225e-05,0.0001149333
741,35489,74,3.5762787e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999934,0.99999964,35489,tRNA,35489_35489_tdbD00011030.ct,stralign,35489_35489_tdbD00011030,0.00017651092,0.0001177119,9.989787e-07,0.000119128395,0.00017651226
742,40321,64,0.09677714,0.0,0.9032228,0.9999997,0.9032228,0.9985351,0.82352465,0.90748245,40321,tRNA,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-AU.ct,archiveii,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-<AU,0.00065470126,0.00040693852,3.1985853e-06,0.0003771115,0.00059413095
743,25484,350,0.35218823,0.0,0.6478109,0.6202172,0.6478109,0.9985798,0.67797416,0.64768654,25484,gpI-intron,"25484_25484_Pma.m.COX1,6_p1.ct",stralign,"25484_25484_Pma.m.COX1,6_p1",0.0008623996,0.00028698743,2.7750425e-06,0.00030094583,0.00090063567
744,26385,431,0.15414727,0.0,0.8458522,0.8560167,0.8458522,0.99958014,0.8359262,0.84571546,26385,gpI-intron,26385_26385_Sti_sp-1.S943.ct,stralign,26385_26385_Sti_sp-1.S943,0.00044191076,0.00025942668,5.582345e-07,0.00025688927,0.00043659913
745,19849,123,6.514788e-05,0.0,0.99993485,0.99999976,0.99993485,0.99999934,0.9998699,0.99993473,19849,5S-rRNA,19849_19849_B06966.ct,stralign,19849_19849_B06966,0.0018977661,0.0013320885,6.3875354e-06,0.0013413173,0.0018976429
746,36992,402,0.37395114,0.0,0.6260473,0.5914364,0.6260473,0.99911517,0.6649609,0.626639,36992,tmRNA,36992_36992_Stre.scab._TRW-1883.ct,stralign,36992_36992_Stre.scab._TRW-1883/1-402,0.004620513,0.002683388,8.170274e-06,0.0028575999,0.004895919
747,31318,83,4.172325e-07,0.0,0.9999996,0.9999998,0.9999996,1.0,0.99999934,0.9999996,31318,tRNA,31318_31318_tdbD00006612.ct,stralign,31318_31318_tdbD00006612,0.00016889295,0.00011210473,8.361302e-07,0.000113335125,0.00016889401
748,27626,77,3.5762787e-07,0.0,0.9999996,0.99999994,0.9999996,1.0,0.9999994,0.99999964,27626,tRNA,27626_27626_tdbD00001131.ct,stralign,27626_27626_tdbD00001131,0.00017070257,0.00011401743,9.339785e-07,0.0001153265,0.00017070374
749,33466,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.99999976,33466,tRNA,33466_33466_tdbD00008961.ct,stralign,33466_33466_tdbD00008961,0.00018012083,0.000119942095,8.9734385e-07,0.00012145839,0.0001801219
750,12612,123,5.364418e-07,0.0,0.99999946,0.9999996,0.99999946,1.0,0.99999934,0.9999994,12612,5S-rRNA,12612_12612_A00004.ct,stralign,12612_12612_A00004,0.00015049856,9.265991e-05,5.4628975e-07,9.3325085e-05,0.00015049966
751,25855,534,0.42909133,0.0,0.5709066,0.6048778,0.5709066,0.99915653,0.54054815,0.57142097,25855,gpI-intron,25855_25855_Cge.S1506-10.ct,stralign,25855_25855_Cge.S1506-10,0.0016833768,0.00041417894,2.4920305e-06,0.00039283274,0.0015903023
752,37074,350,0.26033235,0.0,0.73966694,0.66332227,0.73966694,0.9990682,0.83587086,0.7440157,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.0035095739,0.001994837,9.076742e-06,0.0022594149,0.003936666
753,23117,118,0.09803957,0.0,0.9019603,0.958333,0.9019603,0.9992818,0.8518513,0.90337193,23117,5S-rRNA,23117_23117_M00039.ct,stralign,23117_23117_M00039,0.00017391848,0.000103597944,4.8114975e-07,9.880843e-05,0.00016394643
754,23216,127,0.34374982,0.0,0.65624976,0.59999996,0.65624976,0.997272,0.7241375,0.6575669,23216,5S-rRNA,23216_23216_P00027.ct,stralign,23216_23216_P00027,0.000105350984,8.3564504e-05,5.2008807e-07,9.293104e-05,0.00011550095
755,27456,72,3.5762787e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.99999946,0.99999964,27456,tRNA,27456_27456_tdbD00000643.ct,stralign,27456_27456_tdbD00000643,0.00017581889,0.00011771175,1.0476379e-06,0.000119128395,0.00017582027
756,27088,475,0.36773187,0.0,0.6322666,0.55602014,0.6322666,0.9991236,0.7327474,0.6377718,27088,gpI-intron,27088_27088_Ede.S516.ct,stralign,27088_27088_Ede.S516,0.0020830517,0.00019201325,5.0598705e-06,0.00022275471,0.002389333
757,20954,125,0.068493485,0.0,0.9315064,0.8947366,0.9315064,0.99936,0.9714279,0.93180037,20954,5S-rRNA,20954_20954_E00742.ct,stralign,20954_20954_E00742,0.00012573437,8.7664455e-05,5.0474637e-07,9.2050876e-05,0.00013094457
758,36634,360,0.2932021,0.0,0.70679706,0.671556,0.70679706,0.9990163,0.7459416,0.70722115,36634,tmRNA,36634_36634_Coxi.burn._AE016828.ct,stralign,36634_36634_Coxi.burn._AE016828/1-360,0.0034611423,0.0024284564,6.7700585e-06,0.0025688477,0.0036452862
759,26964,319,0.36262172,0.0,0.63737726,0.659084,0.63737726,0.9987029,0.6170547,0.6371127,26964,gpI-intron,26964_26964_Phy.S516_p1.ct,stralign,26964_26964_Phy.S516_p1,0.0006167688,0.00044190997,1.0834409e-06,0.00042899695,0.0005963295
760,26035,393,0.30754256,0.0,0.6924562,0.7741426,0.6924562,0.9992507,0.6263632,0.6960697,26035,gpI-intron,26035_26035_Hma.S943.ct,stralign,26035_26035_Hma.S943,0.007227738,0.0050795553,6.266295e-06,0.0046069687,0.0064994083
761,27408,72,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.9999997,27408,tRNA,27408_27408_tdbD00000499.ct,stralign,27408_27408_tdbD00000499,0.00017156878,0.00011506817,1.0698928e-06,0.00011638945,0.00017157022
762,31782,79,4.172325e-07,0.0,0.9999996,0.99999976,0.9999996,1.0,0.99999934,0.9999996,31782,tRNA,31782_31782_tdbD00007245.ct,stralign,31782_31782_tdbD00007245,0.00019358729,0.00012688957,8.342968e-07,0.00012867338,0.00019358836
763,25417,323,0.32565576,0.0,0.6743432,0.8284315,0.6743432,0.99892616,0.5685862,0.68604124,25417,gpI-intron,"25417_25417_Mse.m.COX1,1.ct",stralign,"25417_25417_Mse.m.COX1,1",0.0057895915,0.0005328482,9.318556e-06,0.0004503792,0.004794507
764,31181,82,0.00039356947,0.0,0.9996064,0.99999976,0.9996064,0.9999944,0.9992134,0.99960643,31181,tRNA,31181_31181_tdbD00006429.ct,stralign,31181_31181_tdbD00006429,0.0056753596,0.0039695147,2.8626684e-05,0.004009738,0.0056731277
765,36631,385,0.34133118,0.0,0.65866745,0.7800033,0.65866745,0.9992029,0.56999934,0.66653025,36631,tmRNA,36631_36631_Cory.diph._BX248356.ct,stralign,36631_36631_Cory.diph._BX248356/1-385,0.002052283,7.242865e-05,2.5920804e-06,6.261347e-05,0.0017537251
766,13400,117,0.04615116,0.0,0.9538489,0.9393941,0.9538489,0.99956167,0.9687554,0.95367277,13400,5S-rRNA,13400_13400_B00487.ct,stralign,13400_13400_B00487,0.00043334594,0.00031546626,1.5376967e-06,0.00032287964,0.0004399352
767,40483,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999998,40483,tRNA,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC.ct,archiveii,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC,0.00017646566,0.00011771189,9.466467e-07,0.000119128395,0.00017646686
768,28308,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,28308,tRNA,28308_28308_tdbD00003242.ct,stralign,28308_28308_tdbD00003242,0.00018054758,0.00012054623,9.985152e-07,0.000122070276,0.00018054884
769,24311,393,0.19659203,0.0,0.8034073,0.7343562,0.8034073,0.9994043,0.8867919,0.8065815,24311,RNaseP,24311_24311_SM-A58(88).ct,stralign,24311_24311_SM-A58(88) RNase P RNA,0.00024517716,4.9060152e-05,5.4402636e-07,5.4261483e-05,0.00026929236
770,37184,145,0.14285743,0.0,0.8571424,0.89999974,0.8571424,0.9988585,0.8181811,0.85771513,37184,16S-rRNA,37184_35_16s_C.reinhardtii.chloro_domain4.ct,archiveii,37184_35_C.reinhardtii.chloro_domain4 nucleotides 1330 through 1474,0.00014822722,9.487158e-05,4.6175873e-07,9.110072e-05,0.0001412691
771,24438,219,0.22832882,0.0,0.7716706,0.79611903,0.7716706,0.9991316,0.748679,0.77164644,24438,RNaseP,24438_24438_K.thermotolerans.ct,stralign,24438_24438_K.thermotolerans RNase P RNA,0.008250561,0.0060799266,1.2314328e-05,0.0059312847,0.007997532
772,25291,338,0.19440508,0.0,0.8055944,0.7202569,0.8055944,0.9992819,0.9138716,0.8107952,25291,gpI-intron,25291_25291_Ceu.cL2596_p1.ct,stralign,25291_25291_Ceu.cL2596_p1,0.0009887232,0.0008032179,1.9439703e-06,0.00091333815,0.0011130421
773,3725,420,0.18586636,0.0,0.8141328,0.9063325,0.8141328,0.99956006,0.7389597,0.818268,3725,16S-rRNA,3725_3725_X68469.ct,stralign,3725_3725_X68469,0.0053067463,0.00093810674,6.1021888e-06,0.0008534594,0.004791127
774,20678,122,7.1525574e-07,0.0,0.9999994,0.99999917,0.9999994,1.0,0.9999994,0.9999993,20678,5S-rRNA,20678_20678_E00466.ct,stralign,20678_20678_E00466,0.00017254255,9.5168594e-05,6.3606626e-07,9.589161e-05,0.00017254453
775,33119,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,33119,tRNA,33119_33119_tdbD00008611.ct,stralign,33119_33119_tdbD00008611,0.00018052036,0.000120546225,1.0261593e-06,0.000122070276,0.0001805217
776,38806,312,0.5965135,0.0,0.40348387,0.37092853,0.40348387,0.99860275,0.44230366,0.40431228,38806,RNaseP,38806_1657_RNaseP_Onchorhynchus-1.ct,archiveii,38806_1657_RNA,0.0003821559,0.0001802652,1.1815575e-06,0.00019842139,0.0004166314
777,26262,490,0.258923,0.0,0.7410759,0.7026492,0.7410759,0.9993885,0.7839488,0.74183565,26262,gpI-intron,26262_26262_Psu.S516-18.ct,stralign,26262_26262_Psu.S516-18,0.0027070905,0.001089313,4.433699e-06,0.0011543483,0.0028581116
778,24726,299,0.37345707,0.0,0.62654185,0.73664546,0.62654185,0.99866265,0.54507196,0.63319266,24726,SRP,24726_24726_Unci.rees._GSP-336963.ct,stralign,24726_24726_Unci.rees._GSP-336963,0.0050354134,0.0031308038,7.077668e-06,0.002732229,0.0043290365
779,36862,273,0.9999804,0.0,4.1951336e-09,2.673573e-09,4.1951336e-09,0.99949014,1.00260955e-08,-0.00020788374,36862,tmRNA,36862_36862_Pavl.luth._X65961.ct,stralign,36862_36862_Pavl.luth._X65961/1-273,9.38176e-06,4.0793817e-05,3.6969794e-07,3.5180066e-05,1.8161425e-05
780,24201,297,0.0135141015,0.0,0.98648584,0.9733327,0.98648584,0.99995464,0.99999934,0.98653114,24201,RNaseP,24201_24201_P.aerogenes.ct,stralign,24201_24201_P.aerogenes RNase P RNA,0.000110384615,6.460034e-05,1.5718594e-07,6.570686e-05,0.0001118816
781,19774,120,4.172325e-07,0.0,0.9999996,0.99999976,0.9999996,1.0,0.99999934,0.9999996,19774,5S-rRNA,19774_19774_B06891.ct,stralign,19774_19774_B06891,0.00013855209,9.135583e-05,5.0355055e-07,9.201244e-05,0.00013855263
782,25969,418,0.09673363,0.0,0.90326613,0.8458869,0.90326613,0.9996935,0.96899617,0.90510744,25969,gpI-intron,25969_25969_Dba.S943.ct,stralign,25969_25969_Dba.S943,0.0018505702,0.00013193386,3.692303e-06,0.00014171873,0.0019801368
783,26639,281,0.19834536,0.0,0.8016541,0.819972,0.8016541,0.9992727,0.7841368,0.8015236,26639,gpI-intron,26639_26639_Fan.c.trnL_p1.ct,stralign,26639_26639_Fan.c.trnL_p1,0.005046206,0.0015684842,1.0454493e-05,0.0015394158,0.004932738
784,30837,75,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,30837,tRNA,30837_30837_tdbD00006083.ct,stralign,30837_30837_tdbD00006083,0.00017550042,0.00011714999,9.661746e-07,0.00011855976,0.00017550166
785,37213,237,0.60526264,0.0,0.3947351,0.65216464,0.3947351,0.99836206,0.28301883,0.42918855,37213,16S-rRNA,37213_64_16s_H.sapiens.mito_domain2.ct,archiveii,37213_64_H.sapiens.mito_domain2 nucleotides 283 through 518,0.00066381023,8.8611574e-05,8.128315e-07,6.38916e-05,0.00043686933
786,28268,73,3.5762787e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999934,0.99999964,28268,tRNA,28268_28268_tdbD00003091.ct,stralign,28268_28268_tdbD00003091,0.00017499107,0.00011714989,1.0143897e-06,0.00011855976,0.00017499237
787,25299,281,0.23913538,0.0,0.7608641,0.699996,0.7608641,0.9988855,0.8333258,0.7630591,25299,gpI-intron,25299_25299_Cha_vu.mL779_p1.ct,stralign,25299_25299_Cha_vu.mL779_p1,0.0002384153,0.00019385135,5.7054314e-07,0.00021289106,0.00025991703
788,27568,71,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.99999934,27568,tRNA,27568_27568_tdbD00000953.ct,stralign,27568_27568_tdbD00000953,0.00025297079,0.00017381643,1.5876068e-06,0.00017581339,0.0002529716
789,17264,112,0.050888836,0.0,0.9491111,0.96551436,0.9491111,0.9995213,0.9332559,0.9490852,17264,5S-rRNA,17264_17264_B04381.ct,stralign,17264_17264_B04381,0.0016327004,0.0011441096,5.434104e-06,0.0011346125,0.0016049279
