batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
816,27640,74,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.99999714,0.99999833,27640,tRNA,27640_27640_tdbD00001145.ct,stralign,27640_27640_tdbD00001145,0.00039519765,0.00026656702,2.1084122e-06,0.00026993788,0.00039519928,1.0,1.0,1.0,1.0,1.0
817,29192,77,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.99999714,0.9999984,29192,tRNA,29192_29192_tdbD00004434.ct,stralign,29192_29192_tdbD00004434,0.0003916783,0.0002632763,1.9358208e-06,0.0002666052,0.0003916798,1.0,1.0,1.0,1.0,1.0
818,36520,371,0.21192694,0.0,0.7880724,0.7721908,0.7880724,0.9993083,0.8046209,0.78786683,36520,tmRNA,36520_36520_Acti.naes._TRW-240017.ct,stralign,36520_36520_Acti.naes._TRW-240017/1-371,0.0059105484,0.0039323815,9.650897e-06,0.0040239017,0.006030783,0.7719298,0.78571427,0.9993025,0.8,0.78546786
819,35116,74,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999972,0.99999845,35116,tRNA,35116_35116_tdbD00010657.ct,stralign,35116_35116_tdbD00010657,0.00037774286,0.0002550629,2.1152107e-06,0.00025813305,0.00037774464,1.0,1.0,1.0,1.0,1.0
820,40201,75,0.024391592,0.0,0.9756085,0.9523811,0.9756085,0.99964446,0.99999714,0.9755492,40201,tRNA,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG.ct,archiveii,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG,0.00038445534,0.00025935107,2.246655e-06,0.0002691086,0.0003938129,0.95238096,0.9756098,0.99964446,1.0,0.9755506
821,25303,354,0.24921268,0.0,0.7507866,0.6984113,0.7507866,0.99913144,0.8116542,0.75238174,25303,gpI-intron,25303_25303_Chl_vu.cL2593.ct,stralign,25303_25303_Chl_vu.cL2593,0.002782786,0.0009957675,7.0363976e-06,0.001078923,0.0029978864,0.7008547,0.7522936,0.9991382,0.8118812,0.7538082
822,35903,73,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999971,0.9999984,35903,tRNA,35903_35903_tdbD00011444.ct,stralign,35903_35903_tdbD00011444,0.00037813088,0.00025557974,2.1738863e-06,0.0002586561,0.0003781327,1.0,1.0,1.0,1.0,1.0
823,26522,311,0.20538694,0.0,0.7946126,0.7835119,0.7946126,0.99915564,0.8060323,0.79424644,26522,gpI-intron,26522_26522_Aaz.b.trnL.ct,stralign,26522_26522_Aaz.b.trnL,0.0024051603,0.0007141789,6.1175633e-06,0.0007262316,0.0024381494,0.7821782,0.79396987,0.9991522,0.8061224,0.79361105
824,32587,78,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.99999714,0.9999983,32587,tRNA,32587_32587_tdbD00008076.ct,stralign,32587_32587_tdbD00008076,0.00038939618,0.0002613375,1.8780132e-06,0.00026464174,0.0003893977,1.0,1.0,1.0,1.0,1.0
825,27055,371,0.26484382,0.0,0.7351552,0.8331669,0.7351552,0.9992356,0.65777606,0.7400559,27055,gpI-intron,27055_27055_Rca.S516-1_p1.ct,stralign,27055_27055_Rca.S516-1_p1,0.0044649383,0.00088148454,6.6500734e-06,0.00079062773,0.0039659883,0.82954544,0.7336683,0.9992299,0.6576577,0.73837304
826,31226,86,1.7285347e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.99999696,0.9999982,31226,tRNA,31226_31226_tdbD00006490.ct,stralign,31226_31226_tdbD00006490,0.00036439355,0.00024591814,1.8023759e-06,0.0002483999,0.0003643949,1.0,1.0,1.0,1.0,1.0
827,24641,319,0.34909528,0.0,0.650904,0.5942703,0.650904,0.99833155,0.719469,0.6529128,24641,SRP,24641_24641_Pyro.furi._AE010126.ct,stralign,24641_24641_Pyro.furi._AE010126,0.0028841472,0.00227249,8.804283e-06,0.0025170369,0.00316945,0.59398496,0.6502058,0.9983294,0.7181818,0.65217066
828,35395,76,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,35395,tRNA,35395_35395_tdbD00010936.ct,stralign,35395_35395_tdbD00010936,0.00038057024,0.00025661048,2.0228467e-06,0.00025969907,0.00038057187,1.0,1.0,1.0,1.0,1.0
829,30953,71,1.66893e-06,0.0,0.99999833,0.9999996,0.99999833,1.0,0.99999714,0.9999984,30953,tRNA,30953_30953_tdbD00006200.ct,stralign,30953_30953_tdbD00006200,0.00036773027,0.000249461,2.3348587e-06,0.00025232602,0.0003677323,1.0,1.0,1.0,1.0,1.0
830,28044,74,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999971,0.99999833,28044,tRNA,28044_28044_tdbD00002434.ct,stralign,28044_28044_tdbD00002434,0.00038095095,0.00025738054,2.1320732e-06,0.00026047855,0.00038095267,1.0,1.0,1.0,1.0,1.0
831,26262,490,0.20013541,0.0,0.7998638,0.7546617,0.7998638,0.9995248,0.8508257,0.8010113,26262,gpI-intron,26262_26262_Psu.S516-18.ct,stralign,26262_26262_Psu.S516-18,0.0018365749,0.00061723666,2.9039754e-06,0.00065770163,0.001949388,0.7549669,0.8,0.9995252,0.8507463,0.8011364
832,25603,237,0.22130704,0.0,0.7786924,0.767022,0.7786924,0.9989278,0.7907235,0.7782169,25603,gpI-intron,"25603_25603_Pan.m.COX1,7_p1.ct",stralign,"25603_25603_Pan.m.COX1,7_p1",0.003030559,0.0015293874,8.421416e-06,0.0015587009,0.003074925,0.76811594,0.7794118,0.99893177,0.7910448,0.77893335
833,34648,95,2.0861626e-06,0.0,0.9999979,0.99999934,0.9999979,1.0,0.9999965,0.9999979,34648,tRNA,34648_34648_tdbD00010187.ct,stralign,34648_34648_tdbD00010187,0.000365835,0.00024715276,1.6608681e-06,0.00024937748,0.000365836,1.0,1.0,1.0,1.0,1.0
834,30249,72,1.6093254e-06,0.0,0.9999984,0.9999996,0.9999984,1.0,0.9999972,0.9999984,30249,tRNA,30249_30249_tdbD00005493.ct,stralign,30249_30249_tdbD00005493,0.00039866753,0.00026839768,2.1366898e-06,0.00027197239,0.00039866928,1.0,1.0,1.0,1.0,1.0
835,37218,504,0.8833824,0.0,0.116612494,0.14137584,0.116612494,0.99848485,0.09923118,0.11771793,37218,16S-rRNA,37218_69_16s_H.sapiens_domain3.ct,archiveii,37218_69_H.sapiens_domain3 nucleotides 1196 through 1698,0.0047240905,0.0037702012,5.7672723e-06,0.0032156082,0.0039541083,0.14285715,0.11872146,0.99848044,0.1015625,0.119723916
836,24432,406,0.77988625,0.0,0.22010906,0.1859646,0.22010906,0.9987018,0.2696117,0.22324924,24432,RNaseP,24432_24432_D.jeanneae.ct,stralign,24432_24432_D.jeanneae RNase P RNA,0.0031553719,0.003135842,8.99999e-06,0.0038548666,0.003793875,0.1875,0.22058824,0.99871385,0.26785713,0.22344507
837,28006,72,1.7881393e-06,0.0,0.9999982,0.9999996,0.9999982,1.0,0.99999684,0.99999815,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.00043667833,0.00029455742,2.212046e-06,0.00029870163,0.00043667975,1.0,1.0,1.0,1.0,1.0
838,37144,366,0.35049552,0.0,0.6495028,0.5806949,0.6495028,0.99927574,0.7368089,0.65368044,37144,tmRNA,37144_37144_uncu.bact._TRW-80840-5.ct,stralign,37144_37144_uncu.bact._TRW-80840-5/1-366,0.0036572847,0.0023854447,5.9014696e-06,0.0027158244,0.0041172057,0.58441556,0.65217394,0.9992834,0.73770493,0.65617645
839,26873,252,0.21932113,0.0,0.78067845,0.7266642,0.78067845,0.99897015,0.8433675,0.7822028,26873,gpI-intron,"26873_26873_Ama.m.COB,3_p1.ct",stralign,"26873_26873_Ama.m.COB,3_p1",0.005177161,0.003949349,1.2609177e-05,0.0042808214,0.005573225,0.725,0.7785235,0.9989607,0.8405797,0.7800089
840,28135,92,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.9999971,0.9999983,28135,tRNA,28135_28135_tdbD00002645.ct,stralign,28135_28135_tdbD00002645,0.0003481011,0.00023397844,1.5706751e-06,0.00023624788,0.00034810224,1.0,1.0,1.0,1.0,1.0
841,24896,162,0.9999976,0.0,1.8077985e-08,1.4894563e-08,1.8077985e-08,0.9957321,2.3021004e-08,-0.0020878331,24896,SRP,24896_24896_Pers.amer._X65992.ct,stralign,24896_24896_Pers.amer._X65992,1.4792001e-05,0.00011984914,2.8327984e-05,2.2862372e-05,3.7125672e-05,1.4705882e-11,8.928571e-12,0.99573237,2.2727273e-11,-0.002087755
842,25690,426,0.15957683,0.0,0.8404226,0.81413835,0.8404226,0.99957836,0.86846054,0.84061515,25690,gpI-intron,25690_25690_Aro.S1506.ct,stralign,25690_25690_Aro.S1506,0.0065224473,0.004808354,7.631016e-06,0.0049791485,0.006734701,0.8145161,0.84166664,0.9995812,0.87068963,0.84188914
843,30485,78,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999971,0.99999833,30485,tRNA,30485_30485_tdbD00005730.ct,stralign,30485_30485_tdbD00005730,0.00038620667,0.00026018542,1.950354e-06,0.00026331694,0.00038620815,1.0,1.0,1.0,1.0,1.0
844,19890,123,0.076574326,0.0,0.9234256,0.8829941,0.9234256,0.9993423,0.9677374,0.9238912,19890,5S-rRNA,19890_19890_B07007.ct,stralign,19890_19890_B07007,0.0028792077,0.00025845823,1.4590899e-05,0.00027156927,0.0030126527,0.88235295,0.9230769,0.99933904,0.9677419,0.92355466
845,27803,87,1.66893e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.9999971,0.99999845,27803,tRNA,27803_27803_tdbD00001542.ct,stralign,27803_27803_tdbD00001542,0.00035403896,0.00023858728,1.7132637e-06,0.00024099501,0.00035404024,1.0,1.0,1.0,1.0,1.0
846,25505,287,0.1452654,0.0,0.8547343,0.79938394,0.8547343,0.9993103,0.91831976,0.8563144,25505,gpI-intron,25505_25505_Cca.cL1931.ct,stralign,25505_25505_Cca.cL1931,0.005451948,0.0044659246,1.1086069e-05,0.0048104534,0.005840383,0.7980769,0.85128206,0.99929583,0.9120879,0.8527021
847,24355,267,0.15368843,0.0,0.84631115,0.7892411,0.84631115,0.9994702,0.912278,0.8481695,24355,RNaseP,24355_24355_A.brierleyi.ct,stralign,24355_24355_A.brierleyi RNase P RNA,0.003354018,0.00020465713,7.842444e-06,0.00022060455,0.0036044638,0.7878788,0.8455285,0.99946696,0.9122807,0.8474355
848,39068,476,0.19781947,0.0,0.8021797,0.7876169,0.8021797,0.99951255,0.8172912,0.80205494,39068,gpI-intron,39068_1919_grp1_a.I1.e.C.saccatum.C1.SSU.1512.ct,archiveii,39068_1919_a.I1.e.C.saccatum.C1.SSU.1512,0.004171355,0.000899739,6.4947267e-06,0.00091828406,0.0042478424,0.7887324,0.8028674,0.9995145,0.81751823,0.8027359
849,7177,432,0.58151835,0.0,0.41847903,0.44574946,0.41847903,0.998708,0.394353,0.4186491,7177,16S-rRNA,7177_7177_AY193011.ct,stralign,7177_7177_AY193011,0.0050632595,0.0036970899,7.4186273e-06,0.0034923458,0.004758005,0.44329897,0.41545895,0.9987033,0.3909091,0.4156637
850,25787,428,0.24501902,0.0,0.75498015,0.7239137,0.75498015,0.9993124,0.7888325,0.7552888,25787,gpI-intron,25787_25787_Cca-2.S1506.ct,stralign,25787_25787_Cca-2.S1506,0.0035353862,0.0010621534,6.8423988e-06,0.0011118999,0.003688657,0.7293233,0.7578125,0.99932307,0.7886179,0.75801283
851,35679,77,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.99999833,35679,tRNA,35679_35679_tdbD00011220.ct,stralign,35679_35679_tdbD00011220,0.0003787762,0.00025506315,1.9636145e-06,0.00025813305,0.0003787778,1.0,1.0,1.0,1.0,1.0
852,24582,311,0.7769865,0.0,0.22301102,0.4048959,0.22301102,0.9976275,0.15388413,0.24880028,24582,SRP,24582_24582_Mono.brev._GSP-81824.ct,stralign,24582_24582_Mono.brev._GSP-81824,0.010343867,0.0049948036,1.0216391e-05,0.003458255,0.0063697156,0.4,0.21768707,0.997622,0.1495327,0.24375366
853,27104,385,0.26653934,0.0,0.73345983,0.6798406,0.73345983,0.99916446,0.7962611,0.7352508,27104,gpI-intron,27104_27104_Pau.S516-2.ct,stralign,27104_27104_Pau.S516-2,0.0043186643,0.0027571386,8.64925e-06,0.0029996492,0.004670894,0.67460316,0.7296137,0.9991499,0.7943925,0.73154116
854,25886,352,0.10105109,0.0,0.8989486,0.8750728,0.8989486,0.9996445,0.9241638,0.89906335,25886,gpI-intron,25886_25886_Cka.L1921.ct,stralign,25886_25886_Cka.L1921,0.0020862187,0.0014200059,3.2207981e-06,0.0014631909,0.0021434336,0.875,0.89908254,0.9996449,0.9245283,0.89920306
855,28423,76,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.99999714,0.99999833,28423,tRNA,28423_28423_tdbD00003652.ct,stralign,28423_28423_tdbD00003652,0.00036997595,0.00024994338,2.05773e-06,0.0002528136,0.00036997764,1.0,1.0,1.0,1.0,1.0
856,36647,353,0.36833107,0.0,0.6316676,0.6831346,0.6316676,0.99898845,0.58741224,0.6330334,36647,tmRNA,36647_36647_Desu.acet._TRW-281689.ct,stralign,36647_36647_Desu.acet._TRW-281689/1-353,0.005038637,0.0019636885,8.487298e-06,0.0018313924,0.004669349,0.6835443,0.6315789,0.99898887,0.5869565,0.6329784
857,34946,73,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.99999714,0.9999984,34946,tRNA,34946_34946_tdbD00010487.ct,stralign,34946_34946_tdbD00010487,0.00038986237,0.00026299985,2.1370988e-06,0.0002663256,0.0003898641,1.0,1.0,1.0,1.0,1.0
858,24363,362,0.42786467,0.0,0.5721337,0.57629216,0.5721337,0.998833,0.56803495,0.57157004,24363,RNaseP,24363_24363_H.trapanicum.ct,stralign,24363_24363_H.trapanicum RNase P RNA,0.0057201833,0.0029521168,1.14683135e-05,0.0029391097,0.0056739994,0.57954544,0.5730337,0.9988401,0.56666666,0.572498
859,24993,320,0.60706675,0.0,0.39293143,0.5503197,0.39293143,0.9980085,0.3055468,0.40935075,24993,SRP,24993_24993_Plas.berg._GSP-5823.ct,stralign,24993_24993_Plas.berg._GSP-5823,0.003031397,0.0008305844,5.9543545e-06,0.00064774597,0.0022552914,0.55,0.39285713,0.99800783,0.30555555,0.4092368
860,27081,417,0.13576043,0.0,0.8642391,0.76575756,0.8642391,0.9995628,0.99178976,0.8711015,27081,gpI-intron,27081_27081_Cmu-2.S516-2.ct,stralign,27081_27081_Cmu-2.S516-2,0.0028759234,0.00020763552,6.81145e-06,0.00023854848,0.003271575,0.77070063,0.86738354,0.9995744,0.9918033,0.87392473
861,19860,112,0.11111289,0.0,0.8888869,0.9999989,0.8888869,0.9992028,0.79999757,0.89442533,19860,5S-rRNA,19860_19860_B06977.ct,stralign,19860_19860_B06977,0.00042248485,0.00024368905,1.0166115e-06,0.00022177969,0.00037788236,1.0,0.8888889,0.9992028,0.8,0.8944272
862,33986,78,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999972,0.99999833,33986,tRNA,33986_33986_tdbD00009481.ct,stralign,33986_33986_tdbD00009481,0.0003729646,0.00025162334,1.9716579e-06,0.0002545128,0.00037296614,1.0,1.0,1.0,1.0,1.0
863,31798,83,0.2999997,0.0,0.7,0.7368443,0.7,0.99651617,0.6666649,0.6993413,31798,tRNA,31798_31798_tdbD00007279.ct,stralign,31798_31798_tdbD00007279,0.00042719432,0.00023055861,2.616034e-06,0.00022230999,0.00040555984,0.7368421,0.7,0.99651617,0.6666667,0.6993412
864,25479,303,0.18733078,0.0,0.81266886,0.71928805,0.81266886,0.9990527,0.93391305,0.81889975,25479,gpI-intron,"25479_25479_Kla.m.COX1,4.ct",stralign,"25479_25479_Kla.m.COX1,4",0.0039199116,0.003259273,1.0513838e-05,0.003753612,0.0044629155,0.71755725,0.8103448,0.9990415,0.9306931,0.8164967
865,38657,348,0.3039785,0.0,0.69602054,0.73568976,0.69602054,0.9990188,0.66041046,0.6966079,38657,RNaseP,38657_1508_RNaseP_CPB69.ct,archiveii,38657_1508_RNA,0.0035153716,0.0011052664,6.8794775e-06,0.0010513602,0.0033287127,0.73913044,0.6974359,0.99902564,0.66019416,0.6981281
866,20112,121,4.1127205e-06,0.0,0.9999959,0.9999992,0.9999959,0.9999999,0.9999926,0.9999959,20112,5S-rRNA,20112_20112_B07229.ct,stralign,20112_20112_B07229,0.00046887217,0.00032148845,1.6212938e-06,0.0003237994,0.00046887138,1.0,1.0,1.0,1.0,1.0
867,25630,280,0.21610367,0.0,0.7838958,0.8244759,0.7838958,0.9990858,0.747123,0.78447545,25630,gpI-intron,25630_25630_Sob.cL1923.ct,stralign,25630_25630_Sob.cL1923,0.002750982,0.00019760548,6.6912844e-06,0.00018868597,0.0026175329,0.8227848,0.78313255,0.9990816,0.74712646,0.7836679
868,27076,363,0.089546025,0.0,0.91045374,0.9027649,0.91045374,0.9997066,0.91827464,0.91032726,27076,gpI-intron,27076_27076_Chlo_sp-10.S516.ct,stralign,27076_27076_Chlo_sp-10.S516,0.0053811674,0.0028568543,8.3646755e-06,0.002888069,0.005426278,0.9074074,0.9116279,0.99971163,0.91588783,0.91148645
869,26781,277,0.24552739,0.0,0.7544721,0.8076853,0.7544721,0.9989312,0.70783716,0.75569624,26781,gpI-intron,"26781_26781_Pan.m.COX1,16_p1.ct",stralign,"26781_26781_Pan.m.COX1,16_p1",0.0016691961,0.0010499617,3.0984634e-06,0.0009880166,0.0015618711,0.8076923,0.75449103,0.9989313,0.7078652,0.7557145
870,37237,353,0.34807444,0.0,0.65192455,0.6441515,0.65192455,0.9988012,0.6598875,0.65135825,37237,16S-rRNA,37237_88_16s_P.staleyi_domain2.ct,archiveii,37237_88_P.staleyi_domain2 nucleotides 537 through 888,0.0027369137,0.0014690752,6.272264e-06,0.0014904712,0.0027677934,0.64220184,0.6511628,0.9987962,0.6603774,0.6506079
871,12988,119,0.07246548,0.0,0.9275344,0.9142852,0.9275344,0.99929386,0.94117326,0.9272122,12988,5S-rRNA,12988_12988_B00062.ct,stralign,12988_12988_B00062,0.00030597055,0.0002127578,1.1967005e-06,0.00021746027,0.00031030204,0.9142857,0.92753625,0.99929386,0.9411765,0.927214
872,28763,72,0.21052742,0.0,0.7894724,0.78947335,0.7894724,0.99691355,0.78947145,0.7879178,28763,tRNA,28763_28763_tdbD00004004.ct,stralign,28763_28763_tdbD00004004,0.00033772073,0.00024132249,2.1628202e-06,0.00024452992,0.00033713313,0.7894737,0.7894737,0.99691355,0.7894737,0.7879191
873,13317,114,2.3841858e-06,0.0,0.9999977,0.9999986,0.9999977,1.0,0.9999967,0.9999977,13317,5S-rRNA,13317_13317_B00402.ct,stralign,13317_13317_B00402,0.00036408717,0.00023234809,1.2434828e-06,0.00023436465,0.0003640887,1.0,1.0,1.0,1.0,1.0
874,34772,76,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.9999984,34772,tRNA,34772_34772_tdbD00010313.ct,stralign,34772_34772_tdbD00010313,0.00037770558,0.0002545452,2.0085386e-06,0.0002576089,0.00037770724,1.0,1.0,1.0,1.0,1.0
875,24417,401,0.39033198,0.0,0.6096664,0.6646443,0.6096664,0.9990763,0.5630889,0.6113669,24417,RNaseP,24417_24417_S.epidermidis.ct,stralign,24417_24417_S.epidermidis RNase P RNA,0.0036592043,0.00034360494,5.943839e-06,0.0003179564,0.003365902,0.6666667,0.6105263,0.9990796,0.5631068,0.6123097
876,24377,234,0.62233794,0.0,0.37766007,0.5404913,0.37766007,0.99800855,0.29022533,0.3953584,24377,RNaseP,24377_24377_M.vannielli.ct,stralign,24377_24377_M.vannielli RNase P RNA,0.014559506,0.008002814,1.8418561e-05,0.006185221,0.010658406,0.5483871,0.38636363,0.9980276,0.2982456,0.4037233
877,25753,403,0.15221721,0.0,0.8477823,0.8902238,0.8477823,0.9995742,0.80920345,0.84859383,25753,gpI-intron,25753_25753_Bth.S943-4.ct,stralign,25753_25753_Bth.S943-4,0.0064517558,0.0030447661,8.379174e-06,0.0029126029,0.006150111,0.8888889,0.845815,0.999569,0.8067227,0.8466545
878,25534,284,0.05949807,0.0,0.9405018,0.94296575,0.9405018,0.9997381,0.9380507,0.9403792,25534,gpI-intron,25534_25534_Chu.cL2500_p1.ct,stralign,25534_25534_Chu.cL2500_p1,0.0058781225,0.0040833973,9.793878e-06,0.0040842555,0.0058620265,0.94382024,0.94382024,0.99975204,0.94382024,0.94369596
879,36585,359,0.31232387,0.0,0.6876751,0.71861625,0.6876751,0.9990521,0.65928847,0.6878862,36585,tmRNA,36585_36585_Camp.coli._AL111168.ct,stralign,36585_36585_Camp.coli._AL111168/1-359,0.0050849053,0.0033203952,7.494704e-06,0.0031914783,0.0048679467,0.72043014,0.6871795,0.9990534,0.65686274,0.68748933
880,35416,72,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999972,0.9999984,35416,tRNA,35416_35416_tdbD00010957.ct,stralign,35416_35416_tdbD00010957,0.00037958915,0.0002568672,2.240986e-06,0.00025995917,0.00037959102,1.0,1.0,1.0,1.0,1.0
881,27639,74,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.99999845,27639,tRNA,27639_27639_tdbD00001144.ct,stralign,27639_27639_tdbD00001144,0.00037810713,0.00025532147,2.1171593e-06,0.00025839472,0.0003781089,1.0,1.0,1.0,1.0,1.0
882,33620,72,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999972,0.9999984,33620,tRNA,33620_33620_tdbD00009115.ct,stralign,33620_33620_tdbD00009115,0.00036904754,0.00025018377,2.279968e-06,0.00025305702,0.0003690495,1.0,1.0,1.0,1.0,1.0
883,6244,543,0.34175545,0.0,0.65824276,0.68349475,0.65824276,0.99932486,0.6347902,0.65837973,6244,16S-rRNA,6244_6244_DQ153918.ct,stralign,6244_6244_DQ153918,0.005860268,0.0034240899,6.477055e-06,0.0033077588,0.0056452984,0.6785714,0.65292096,0.9993149,0.62913907,0.6530706
884,17594,117,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.99999714,0.9999983,17594,5S-rRNA,17594_17594_B04711.ct,stralign,17594_17594_B04711,0.00031643518,0.00021050486,1.1321556e-06,0.00021211011,0.00031643594,1.0,1.0,1.0,1.0,1.0
885,26346,348,0.16061705,0.0,0.83938247,0.788001,0.83938247,0.9994268,0.897932,0.8407945,26346,gpI-intron,26346_26346_Sca.S1046.ct,stralign,26346_26346_Sca.S1046,0.0058938586,0.0030251145,1.2448283e-05,0.0032435935,0.0062888158,0.7982456,0.8465116,0.99945503,0.9009901,0.8477052
886,27008,324,0.13547808,0.0,0.8645216,0.77423155,0.8645216,0.99936885,0.9786508,0.86993766,27008,gpI-intron,27008_27008_Ccoch.S516_p1.ct,stralign,27008_27008_Ccoch.S516_p1,0.00369081,0.0029085234,8.766116e-06,0.0032992319,0.004147082,0.77372265,0.86530614,0.9993713,0.9814815,0.87090695
887,24118,295,0.34721965,0.0,0.65277934,0.67372966,0.65277934,0.9988701,0.63309264,0.6525637,24118,RNaseP,24118_24118_ESH167E.ct,stralign,24118_24118_ESH167E RNase P RNA,0.0064233597,0.004320245,1.0783278e-05,0.004204766,0.006222473,0.6764706,0.6524823,0.9988739,0.63013697,0.6523682
888,39672,99,0.24052465,0.0,0.7594751,0.77918494,0.7594751,0.99741495,0.7407378,0.75852543,39672,SRP,39672_2523_srp_Myco.pulm._AL445565.ct,archiveii,39672_2523_Myco.pulm._AL445565,0.010927764,0.00027087372,7.343916e-05,0.000234148,0.010638486,0.7692308,0.754717,0.99734724,0.7407407,0.7535968
889,17254,119,0.08976686,0.0,0.91023296,0.8603163,0.91023296,0.9991655,0.96629894,0.911118,17254,5S-rRNA,17254_17254_B04371.ct,stralign,17254_17254_B04371,0.008169713,0.0044100103,4.005551e-05,0.0047171004,0.008652362,0.85714287,0.90909094,0.9991526,0.9677419,0.9100976
890,32924,75,1.66893e-06,0.0,0.99999833,0.99999964,0.99999833,1.0,0.99999714,0.99999833,32924,tRNA,32924_32924_tdbD00008415.ct,stralign,32924_32924_tdbD00008415,0.00037197198,0.00025162316,2.12191e-06,0.0002545128,0.0003719737,1.0,1.0,1.0,1.0,1.0
891,37284,379,0.5259835,0.0,0.4740145,0.5524106,0.4740145,0.99861467,0.41510442,0.47827688,37284,23S-rRNA,37284_135_23s_S.aureus_domain3.ct,archiveii,37284_135_S.aureus_domain3 nucleotides 1312 through 1689,0.0062242276,0.004176102,7.903837e-06,0.0036667793,0.0053913053,0.5555556,0.47619048,0.9986216,0.41666666,0.48054555
892,13068,117,0.016950786,0.0,0.9830492,0.99999934,0.9830492,0.9998539,0.96666414,0.9831904,13068,5S-rRNA,13068_13068_B00145.ct,stralign,13068_13068_B00145,0.00034713902,0.00022634874,1.0932747e-06,0.00022447649,0.00034130496,1.0,0.9830508,0.9998539,0.96666664,0.9831921
893,20264,119,3.2782555e-06,0.0,0.9999967,0.99999887,0.9999967,1.0,0.99999464,0.99999666,20264,5S-rRNA,20264_20264_E00047.ct,stralign,20264_20264_E00047,0.00041630052,0.00027852887,1.4767305e-06,0.0002805899,0.00041630096,1.0,1.0,1.0,1.0,1.0
894,37112,359,0.6133579,0.0,0.3866395,0.38625583,0.3866395,0.9985137,0.387024,0.38589516,37112,tmRNA,37112_37112_uncu.bact._TRW-135624-10.ct,stralign,37112_37112_uncu.bact._TRW-135624-10/1-359,0.004305246,0.0037225233,6.7466212e-06,0.0037381707,0.0043050493,0.3846154,0.3846154,0.99851024,0.3846154,0.38386962
895,26092,375,0.2007873,0.0,0.79921216,0.72636795,0.79921216,0.99926364,0.88829535,0.80276155,26092,gpI-intron,26092_26092_Mha.S1199.ct,stralign,26092_26092_Mha.S1199,0.0028778468,0.0011551525,7.4404124e-06,0.0012863771,0.0031805611,0.7253521,0.79844964,0.9992604,0.88793105,0.802033
896,17638,111,5.429983e-05,0.0,0.9999457,0.9999992,0.9999457,0.9999995,0.9998921,0.9999457,17638,5S-rRNA,17638_17638_B04755.ct,stralign,17638_17638_B04755,0.0019291643,0.0013499792,6.431779e-06,0.0013616458,0.0019290611,1.0,1.0,1.0,1.0,1.0
897,14655,121,0.0144943,0.0,0.9855057,0.9714283,0.9855057,0.9998634,0.9999971,0.98547393,14655,5S-rRNA,14655_14655_B01760.ct,stralign,14655_14655_B01760,0.00030604537,0.0002026416,1.1349957e-06,0.00020712006,0.00031047213,0.9714286,0.98550725,0.9998634,1.0,0.9854755
898,25230,219,0.22893274,0.0,0.77106684,0.9131047,0.77106684,0.99895895,0.6672697,0.78037274,25230,gpI-intron,"25230_25230_Tpa.m.ND1,1_p1.ct",stralign,"25230_25230_Tpa.m.ND1,1_p1",0.004054338,0.0025068957,5.7745633e-06,0.0021794238,0.0034651428,0.9130435,0.7706422,0.9989575,0.6666667,0.7799938
899,25482,315,0.19813186,0.0,0.8018676,0.8488434,0.8018676,0.9992734,0.75981855,0.8028211,25482,gpI-intron,"25482_25482_Pan.m.COX1,15_p1.ct",stralign,"25482_25482_Pan.m.COX1,15_p1",0.0029578602,0.0020384924,4.114845e-06,0.0019369178,0.0027976173,0.8488372,0.8021978,0.9992744,0.7604167,0.8031341
