batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
719,17501,122,0.014862835,0.0,0.98513705,0.9707126,0.98513705,0.99986625,0.9999969,0.98511356,17501,5S-rRNA,17501_17501_B04618.ct,stralign,17501_17501_B04618,0.0013758814,0.00021521182,6.39639e-06,0.00021983951,0.0013963353
720,31665,92,0.07692486,0.0,0.923075,0.8888906,0.923075,0.99905485,0.9599939,0.9230723,31665,tRNA,31665_31665_tdbD00007077.ct,stralign,31665_31665_tdbD00007077,0.0005071737,0.00033294104,2.8022725e-06,0.00034960508,0.0005266919
721,16197,120,2.3245811e-06,0.0,0.9999977,0.9999986,0.9999977,1.0,0.9999968,0.9999977,16197,5S-rRNA,16197_16197_B03314.ct,stralign,16197_16197_B03314,0.0003405924,0.00021805323,1.1927963e-06,0.000219715,0.0003405939
722,27121,295,0.20728797,0.0,0.79271156,0.745375,0.79271156,0.99907416,0.8464683,0.79374635,27121,gpI-intron,27121_27121_Aac.S1199.ct,stralign,27121_27121_Aac.S1199,0.0033891639,0.0012381849,1.0138322e-05,0.0013255067,0.0036091774
723,14371,112,2.1457672e-06,0.0,0.99999785,0.9999988,0.99999785,1.0,0.99999684,0.99999774,14371,5S-rRNA,14371_14371_B01470.ct,stralign,14371_14371_B01470,0.000364074,0.00023309633,1.2852653e-06,0.0002351195,0.00036407556
724,39104,423,0.31982797,0.0,0.680171,0.5853486,0.680171,0.9989847,0.8116531,0.6886246,39104,gpI-intron,39104_1955_grp1_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506.ct,archiveii,39104_1955_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506,0.0047982153,0.004300854,9.596153e-06,0.0051412843,0.005645395
725,33614,72,2.026558e-06,0.0,0.999998,0.99999917,0.999998,1.0,0.99999684,0.999998,33614,tRNA,33614_33614_tdbD00009109.ct,stralign,33614_33614_tdbD00009109,0.0004485572,0.0002936489,2.3295688e-06,0.00029777645,0.00044856058
726,35622,76,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.9999969,0.99999803,35622,tRNA,35622_35622_tdbD00011163.ct,stralign,35622_35622_tdbD00011163,0.00041070802,0.00027062866,2.225449e-06,0.00027388395,0.00041071116
727,35163,76,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.9999969,0.99999803,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.00041121626,0.00027087238,2.2288032e-06,0.00027413058,0.0004112194
728,25315,341,0.24502736,0.0,0.7549719,0.8084038,0.7549719,0.99916196,0.70816535,0.7562989,25315,gpI-intron,25315_25315_Cpa.cS508_p1.ct,stralign,25315_25315_Cpa.cS508_p1,0.0036948752,0.0017851167,6.241255e-06,0.0016786476,0.0034568508
729,23258,123,2.2053719e-06,0.0,0.9999978,0.99999875,0.9999978,1.0,0.9999969,0.99999774,23258,5S-rRNA,23258_23258_P00072.ct,stralign,23258_23258_P00072,0.0003458074,0.00021904023,1.1613547e-06,0.0002207092,0.00034580892
730,24602,298,0.3834868,0.0,0.61651206,0.82318366,0.61651206,0.99866074,0.4927903,0.6366125,24602,SRP,24602_24602_Schm.medi._GSP-79327.ct,stralign,24602_24602_Schm.medi._GSP-79327,0.012607557,0.0067559257,1.3945236e-05,0.0054176026,0.009751311
731,25219,292,0.29273182,0.0,0.70726734,0.69544333,0.70726734,0.9988544,0.7195005,0.7067726,25219,gpI-intron,25219_25219_Sob.mL2504-2_p1.ct,stralign,25219_25219_Sob.mL2504-2_p1,0.0039634826,0.0015668536,1.0443888e-05,0.0015986694,0.004028215
732,36785,367,0.19914794,0.0,0.8008513,0.81815106,0.8008513,0.9994903,0.78426796,0.8007974,36785,tmRNA,36785_36785_Mari.hydr._U68077.ct,stralign,36785_36785_Mari.hydr._U68077/1-367,0.0042574927,0.0011374386,6.269353e-06,0.0011170439,0.0041672164
733,26584,251,0.24142599,0.0,0.75857353,0.6733958,0.75857353,0.9986664,0.8684198,0.76381886,26584,gpI-intron,26584_26584_Cpa.y.trnL-1_p1.ct,stralign,26584_26584_Cpa.y.trnL-1_p1,0.0007019179,0.00019865517,3.1385766e-06,0.00022804725,0.0007961893
734,40167,74,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.99999684,0.9999981,40167,tRNA,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC.ct,archiveii,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC,0.0004098188,0.0002708721,2.3365076e-06,0.00027413055,0.00040982213
735,23116,118,0.4545483,0.0,0.5454509,0.7999924,0.5454509,0.99712723,0.413791,0.5747501,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,0.0007019282,0.00027976555,1.5246867e-06,0.00021464872,0.00050440716
736,24442,289,0.87937075,0.0,0.12062651,0.09382281,0.12062651,0.99717,0.16887002,0.124473415,24442,RNaseP,24442_24442_M.musculus.ct,stralign,24442_24442_M.musculus RNase P RNA,0.0059413295,0.00748333,2.3840894e-05,0.01051513,0.007953507
737,31907,77,2.026558e-06,0.0,0.9999979,0.99999917,0.9999979,1.0,0.99999684,0.99999803,31907,tRNA,31907_31907_tdbD00007394.ct,stralign,31907_31907_tdbD00007394,0.0004119666,0.00027111592,2.1768574e-06,0.00027437697,0.00041196964
738,19824,116,2.0861626e-06,0.0,0.9999979,0.99999887,0.9999979,1.0,0.99999684,0.9999979,19824,5S-rRNA,19824_19824_B06941.ct,stralign,19824_19824_B06941,0.00034469197,0.00022134607,1.2497688e-06,0.00022308606,0.00034469354
739,36696,352,0.28718662,0.0,0.7128126,0.62532634,0.7128126,0.9989652,0.8287603,0.7192233,36696,tmRNA,36696_36696_Geob.kaus._BA000043.ct,stralign,36696_36696_Geob.kaus._BA000043/1-352,0.0049351994,0.0042137434,1.0707837e-05,0.004910146,0.005676772
740,36292,74,1.9669533e-06,0.0,0.99999803,0.9999992,0.99999803,1.0,0.9999968,0.999998,36292,tRNA,36292_36292_tdbD00011911.ct,stralign,36292_36292_tdbD00011911,0.0004004612,0.00026513482,2.3896582e-06,0.00026817794,0.00040046475
741,39040,575,0.74685764,0.0,0.25313663,0.18229333,0.25313663,0.99902457,0.414043,0.2742391,39040,gpI-intron,39040_1891_grp1_a.I1.c.N.tabacum.C3.tLEU.ct,archiveii,39040_1891_a.I1.c.N.tabacum.C3.tLEU,0.0025326067,0.0031881265,5.261207e-06,0.0052266903,0.0038133222
742,20289,118,0.014501452,0.0,0.9854985,0.99999875,0.9854985,0.9998563,0.9714129,0.98560214,20289,5S-rRNA,20289_20289_E00072.ct,stralign,20289_20289_E00072,0.00070842676,0.00048127634,2.4895842e-06,0.0004778593,0.0006982287
743,29046,72,1.9073486e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.99999684,0.9999981,29046,tRNA,29046_29046_tdbD00004288.ct,stralign,29046_29046_tdbD00004288,0.00042047133,0.0002777809,2.4114413e-06,0.0002812915,0.0004204748
744,34604,71,0.18918866,0.0,0.8108112,0.78947693,0.8108112,0.99722284,0.8333307,0.8095517,34604,tRNA,34604_34604_tdbD00010142.ct,stralign,34604_34604_tdbD00010142,0.00045894628,0.00025993833,3.6338238e-06,0.00027075325,0.00047068397
745,24154,339,0.2026012,0.0,0.79739815,0.9130171,0.79739815,0.99944293,0.70777035,0.8037509,24154,RNaseP,24154_24154_LGA1.ct,stralign,24154_24154_LGA1 RNase P RNA,0.0013508865,0.0008423957,1.2397061e-06,0.0007500834,0.0011892442
746,26594,214,0.44043243,0.0,0.55956686,0.52095026,0.55956686,0.99729925,0.60436696,0.5596417,26594,gpI-intron,26594_26594_Cvu.c.trnL.ct,stralign,26594_26594_Cvu.c.trnL,0.0063251955,0.004630808,2.9167726e-05,0.005019332,0.0067983316
747,20220,120,0.014088333,0.0,0.9859116,0.9722178,0.9859116,0.9998611,0.9999967,0.9858719,20220,5S-rRNA,20220_20220_E00002.ct,stralign,20220_20220_E00002,0.00038124123,0.00021026243,1.6404555e-06,0.00021477092,0.00038660155
748,26020,402,0.3448764,0.0,0.65512234,0.6285569,0.65512234,0.9990463,0.6840324,0.65519446,26020,gpI-intron,26020_26020_Gpu.S943.ct,stralign,26020_26020_Gpu.S943,0.0042047217,0.0026088872,7.736387e-06,0.0027301002,0.004383308
749,14577,121,2.2053719e-06,0.0,0.9999979,0.9999988,0.9999979,1.0,0.99999684,0.9999978,14577,5S-rRNA,14577_14577_B01681.ct,stralign,14577_14577_B01681,0.00033006494,0.00021165886,1.2047715e-06,0.00021317917,0.0003300665
750,33370,77,2.026558e-06,0.0,0.9999979,0.99999917,0.9999979,1.0,0.99999684,0.99999803,33370,tRNA,33370_33370_tdbD00008863.ct,stralign,33370_33370_tdbD00008863,0.0004128205,0.00027160224,2.1818532e-06,0.00027486912,0.00041282355
751,24310,341,0.12631172,0.0,0.8736879,0.8487357,0.8736879,0.9995971,0.9001517,0.87382424,24310,RNaseP,24310_24310_SM-A55(84).ct,stralign,24310_24310_SM-A55(84) RNase P RNA,0.0038176025,0.00092101446,7.1778086e-06,0.000951398,0.0039304714
752,28006,72,1.9073486e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.99999684,0.99999803,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.00044754494,0.00029334394,2.3220716e-06,0.0002974674,0.00044754823
753,40310,77,2.026558e-06,0.0,0.999998,0.99999917,0.999998,1.0,0.99999684,0.99999803,40310,tRNA,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU.ct,archiveii,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU,0.0004234266,0.00027751998,2.1367723e-06,0.00028102653,0.00042342956
754,39288,110,0.23264956,0.0,0.7673503,0.7372629,0.7673503,0.9971937,0.7999977,0.76639754,39288,SRP,39288_2139_srp_Camp.curv._CP000767.ct,archiveii,39288_2139_Camp.curv._CP000767,0.009637255,0.00022148673,8.2039245e-05,0.0002109243,0.010018707
755,36703,330,0.534057,0.0,0.46594012,0.3691316,0.46594012,0.9989896,0.63157785,0.4822646,36703,tmRNA,36703_36703_Guil.thet._TRW-55529.ct,stralign,36703_36703_Guil.thet._TRW-55529/1-330,0.0005869838,0.00022489966,1.8084585e-06,0.0003060792,0.0007669181
756,36685,421,0.38135248,0.0,0.61864597,0.6158645,0.61864597,0.9990663,0.6214526,0.6181814,36685,tmRNA,36685_36685_Fran.tula._AJ749949.ct,stralign,36685_36685_Fran.tula._AJ749949/1-421,0.004602071,0.0023609234,7.894111e-06,0.0023770714,0.004619741
757,36549,360,0.2828436,0.0,0.71715534,0.67962104,0.71715534,0.99923307,0.7590778,0.7178173,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.0041214325,0.0015731918,8.084774e-06,0.0016698173,0.004353161
758,37233,485,0.5801915,0.0,0.419806,0.42729038,0.419806,0.9986813,0.4125793,0.41921893,37233,16S-rRNA,37233_84_16s_P.occultum_domain3.ct,archiveii,37233_84_P.occultum_domain3 nucleotides 876 through 1359,0.003991554,0.0017401499,9.342834e-06,0.0017133353,0.003916871
759,24727,270,0.7153108,0.0,0.28468737,0.36034817,0.28468737,0.99724275,0.23528543,0.28996995,24727,SRP,24727_24727_Yarr.lipo._CR382127.ct,stralign,24727_24727_Yarr.lipo._CR382127,0.0044724285,0.0003819918,1.8787337e-05,0.00031552493,0.0035991261
760,27108,424,0.18320805,0.0,0.81679136,0.7245103,0.81679136,0.99941605,0.9360114,0.8230625,27108,gpI-intron,27108_27108_Pte.L2066.ct,stralign,27108_27108_Pte.L2066,0.0035806568,0.00044667715,8.824286e-06,0.0005126505,0.00406774
761,33174,76,2.0861626e-06,0.0,0.999998,0.99999917,0.999998,1.0,0.9999968,0.999998,33174,tRNA,33174_33174_tdbD00008667.ct,stralign,33174_33174_tdbD00008667,0.00042377666,0.00027830413,2.191727e-06,0.00028182074,0.00042377968
762,27815,83,0.0065977573,0.0,0.9934022,0.99999905,0.9934022,0.9999163,0.9868918,0.99342394,27815,tRNA,27815_27815_tdbD00001751.ct,stralign,27815_27815_tdbD00001751,0.020875048,0.014495444,9.304426e-05,0.014567072,0.02073779
763,26451,330,0.113190055,0.0,0.88680965,0.90570676,0.88680965,0.99959683,0.868685,0.8868345,26451,gpI-intron,26451_26451_fun_sp-1.S788-1.ct,stralign,26451_26451_fun_sp-1.S788-1,0.0016296098,0.00047515932,2.9945782e-06,0.00046663312,0.0015956633
764,23885,124,0.14525008,0.0,0.8547498,0.8138359,0.8547498,0.9988064,0.8999951,0.8550649,23885,5S-rRNA,23885_23885_P00718.ct,stralign,23885_23885_P00718,0.0067118746,0.0002772356,3.5562924e-05,0.0002851249,0.0070520993
765,19979,110,2.1457672e-06,0.0,0.99999785,0.99999887,0.99999785,1.0,0.99999684,0.99999785,19979,5S-rRNA,19979_19979_B07096.ct,stralign,19979_19979_B07096,0.00035548708,0.00022869033,1.3415062e-06,0.0002306088,0.00035548882
766,23805,123,0.0140865445,0.0,0.98591346,0.97222114,0.98591346,0.9998678,0.99999696,0.9858803,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.00032389312,0.00020936866,1.2156565e-06,0.00021386279,0.00032844587
767,27149,454,0.22401524,0.0,0.7759839,0.73068404,0.7759839,0.9993789,0.8272718,0.7771064,27149,gpI-intron,27149_27149_Cka.S1199.ct,stralign,27149_27149_Cka.S1199,0.0041812733,0.0022746522,7.2303656e-06,0.0024292287,0.0044470266
768,28423,76,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999969,0.9999982,28423,tRNA,28423_28423_tdbD00003652.ct,stralign,28423_28423_tdbD00003652,0.00040206118,0.00026581506,2.2772253e-06,0.0002688659,0.00040206444
769,30012,71,2.0861626e-06,0.0,0.999998,0.99999917,0.999998,1.0,0.9999968,0.9999979,30012,tRNA,30012_30012_tdbD00005256.ct,stralign,30012_30012_tdbD00005256,0.00042029677,0.0002780422,2.4760895e-06,0.00028155625,0.00042030035
770,26053,444,0.28764945,0.0,0.7123495,0.6874559,0.7123495,0.99920666,0.7391136,0.71238565,26053,gpI-intron,26053_26053_Lco.S943.ct,stralign,26053_26053_Lco.S943,0.0034156612,0.0020943598,5.7175057e-06,0.0021770417,0.003539728
771,25939,476,0.28989375,0.0,0.71010524,0.65825284,0.71010524,0.9991722,0.7708254,0.7118317,25939,gpI-intron,25939_25939_Cpu.S1506.ct,stralign,25939_25939_Cpu.S1506,0.0042895367,0.0015598012,9.447303e-06,0.0016957639,0.0046387827
772,34666,87,0.019608676,0.0,0.98039126,0.96153975,0.98039126,0.9997358,0.9999968,0.98031884,34666,tRNA,34666_34666_tdbD00010205.ct,stralign,34666_34666_tdbD00010205,0.0004112562,0.00024503685,2.3721905e-06,0.00025239898,0.00041929807
773,23237,127,0.24043149,0.0,0.7595684,0.66678345,0.7595684,0.99764496,0.88235,0.76540804,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.00097342435,0.0001794829,8.036282e-06,0.00020947646,0.001117463
774,31480,85,1.9669533e-06,0.0,0.9999979,0.9999991,0.9999979,1.0,0.99999684,0.99999803,31480,tRNA,31480_31480_tdbD00006828.ct,stralign,31480_31480_tdbD00006828,0.0003982619,0.00026017014,1.9039788e-06,0.0002630242,0.00039826456
775,29063,71,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.99999684,0.999998,29063,tRNA,29063_29063_tdbD00004305.ct,stralign,29063_29063_tdbD00004305,0.00041036186,0.00027232934,2.5331265e-06,0.0002756057,0.00041036558
776,31000,76,1.7881393e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.9999969,0.99999803,31000,tRNA,31000_31000_tdbD00006248.ct,stralign,31000_31000_tdbD00006248,0.0004108005,0.0002706287,2.2263514e-06,0.00027388395,0.00041080362
777,25343,259,0.043125987,0.0,0.95687383,0.99221617,0.95687383,0.99980384,0.9239628,0.95746374,25343,gpI-intron,25343_25343_Naq.cL2593.ct,stralign,25343_25343_Naq.cL2593,0.004872477,0.0007716256,1.0623704e-05,0.00074739277,0.004701851
778,17946,119,7.468462e-05,0.0,0.99992543,0.99985427,0.99992543,0.9999993,0.99999654,0.9999247,17946,5S-rRNA,17946_17946_B05063.ct,stralign,17946_17946_B05063,0.0015185324,0.00022584833,6.9997063e-06,0.00022730621,0.0015186873
779,19909,113,2.861023e-06,0.0,0.99999714,0.99999887,0.99999714,1.0,0.99999547,0.99999726,19909,5S-rRNA,19909_19909_B07026.ct,stralign,19909_19909_B07026,0.00039586768,0.0002606208,1.5311033e-06,0.0002626078,0.00039586893
780,40374,75,2.026558e-06,0.0,0.9999979,0.99999917,0.9999979,1.0,0.99999684,0.9999979,40374,tRNA,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG.ct,archiveii,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG,0.00041080485,0.0002711157,2.2828608e-06,0.00027437697,0.00041080808
781,3435,240,0.37259203,0.0,0.6274069,0.7110052,0.6274069,0.99868035,0.56139904,0.63128,3435,16S-rRNA,3435_3435_M58020.ct,stralign,3435_3435_M58020,0.0015755537,0.00023633307,3.412095e-06,0.00021234356,0.0013989067
782,37189,115,0.99999416,0.0,1.7270296e-06,1.5351275e-06,1.7270296e-06,0.9975803,1.9738468e-06,-0.0011999044,37189,16S-rRNA,37189_40_16s_C.reinhardtii.mito_domain4.ct,archiveii,37189_40_C.reinhardtii.mito_domain4 nucleotides 991 through 1104,0.00029202178,0.00032527317,2.6300843e-06,0.00037547768,0.00033069606
783,31819,77,2.026558e-06,0.0,0.9999979,0.99999917,0.9999979,1.0,0.99999684,0.99999803,31819,tRNA,31819_31819_tdbD00007305.ct,stralign,31819_31819_tdbD00007305,0.0004112341,0.00027062872,2.1730195e-06,0.00027388395,0.00041123715
784,27918,78,2.0861626e-06,0.0,0.9999979,0.9999991,0.9999979,1.0,0.9999967,0.9999979,27918,tRNA,27918_27918_tdbD00002092.ct,stralign,27918_27918_tdbD00002092,0.00041577968,0.0002732976,2.143076e-06,0.0002765848,0.00041578262
785,29192,77,2.0861626e-06,0.0,0.9999979,0.99999905,0.9999979,1.0,0.9999968,0.99999785,29192,tRNA,29192_29192_tdbD00004434.ct,stralign,29192_29192_tdbD00004434,0.00042383635,0.0002775201,2.1404664e-06,0.00028102653,0.00042383937
786,33582,75,2.026558e-06,0.0,0.999998,0.9999992,0.999998,1.0,0.99999684,0.99999803,33582,tRNA,33582_33582_tdbD00009077.ct,stralign,33582_33582_tdbD00009077,0.00042207193,0.00027751966,2.2393574e-06,0.00028102653,0.00042207504
787,28337,74,2.026558e-06,0.0,0.999998,0.9999992,0.999998,1.0,0.9999968,0.999998,28337,tRNA,28337_28337_tdbD00003276.ct,stralign,28337_28337_tdbD00003276,0.00042313154,0.0002788254,2.3020348e-06,0.000282349,0.00042313474
788,26505,317,0.2568351,0.0,0.7431642,0.73793143,0.7431642,0.9991042,0.74847156,0.742725,26505,gpI-intron,"26505_26505_Pan.m.ND3,1_p1.ct",stralign,"26505_26505_Pan.m.ND3,1_p1",0.0075977733,0.0031701846,1.6447904e-05,0.0032018588,0.00764736
789,13323,109,6.0260296e-05,0.0,0.99993974,0.9998848,0.99993974,0.9999994,0.99999475,0.9999392,13323,5S-rRNA,13323_13323_B00408.ct,stralign,13323_13323_B00408,0.0014695188,0.000297775,7.024215e-06,0.0003001314,0.0014696474
790,24407,328,0.19865006,0.0,0.8013491,0.8811686,0.8013491,0.99949205,0.73478913,0.80450565,24407,RNaseP,24407_24407_L.acidophilus.ct,stralign,24407_24407_L.acidophilus RNase P RNA,0.013366611,0.00813618,1.3064428e-05,0.0074875816,0.0122039765
791,25278,322,0.23379922,0.0,0.7662001,0.89501005,0.7662001,0.9992194,0.6698021,0.77408695,25278,gpI-intron,25278_25278_Cac.cS508_p1.ct,stralign,25278_25278_Cac.cS508_p1,0.007829141,0.0041168244,9.847811e-06,0.003609285,0.0067715584
792,18184,116,2.1457672e-06,0.0,0.99999785,0.999999,0.99999785,1.0,0.9999967,0.99999785,18184,5S-rRNA,18184_18184_B05301.ct,stralign,18184_18184_B05301,0.00033643725,0.00021737092,1.2907539e-06,0.0002189787,0.00033643888
793,31862,77,3.516674e-06,0.0,0.9999965,0.9999988,0.9999965,1.0,0.99999416,0.9999966,31862,tRNA,31862_31862_tdbD00007348.ct,stralign,31862_31862_tdbD00007348,0.0005825489,0.00038629086,2.7651763e-06,0.00039143304,0.00058255106
794,36359,72,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.9999969,0.9999981,36359,tRNA,36359_36359_tdbD00011979.ct,stralign,36359_36359_tdbD00011979,0.00040862497,0.0002706282,2.4568958e-06,0.00027388395,0.00040862858
795,21548,122,2.2649765e-06,0.0,0.99999774,0.99999875,0.99999774,1.0,0.99999684,0.9999978,21548,5S-rRNA,21548_21548_E01336.ct,stralign,21548_21548_E01336,0.0003379681,0.00021549332,1.1834117e-06,0.00021708685,0.00033796963
796,31536,90,2.0861626e-06,0.0,0.9999979,0.9999991,0.9999979,1.0,0.9999968,0.999998,31536,tRNA,31536_31536_tdbD00006900.ct,stralign,31536_31536_tdbD00006900,0.00038529164,0.00025174243,1.7868235e-06,0.00025428116,0.00038529406
797,26415,403,0.23472106,0.0,0.76527804,0.72373724,0.76527804,0.9993806,0.81187785,0.76617736,26415,gpI-intron,26415_26415_Tle.S891-1.ct,stralign,26415_26415_Tle.S891-1,0.0032908537,0.00012698107,6.3400144e-06,0.00013450146,0.0034838405
798,39922,101,0.16001558,0.0,0.83998436,0.8749701,0.83998436,0.99843144,0.8076887,0.84004104,39922,SRP,39922_2773_srp_Stre.muta._AE014879.ct,archiveii,39922_2773_Stre.muta._AE014879,0.0010102508,0.0003433774,5.074076e-06,0.0003333758,0.0009699644
799,35000,73,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.99999684,0.9999981,35000,tRNA,35000_35000_tdbD00010541.ct,stralign,35000_35000_tdbD00010541,0.00040938094,0.000270872,2.396316e-06,0.00027413055,0.0004093844
800,27147,411,0.12197912,0.0,0.8780206,0.84705615,0.8780206,0.99959224,0.9113347,0.8783519,27147,gpI-intron,27147_27147_Cin.S989.ct,stralign,27147_27147_Cin.S989,0.0039948826,0.0011868133,7.826399e-06,0.0012340014,0.0041425047
801,25614,397,0.38876164,0.0,0.6112373,0.5214151,0.6112373,0.9985815,0.73844665,0.61965233,25614,gpI-intron,"25614_25614_Sce.m.COB,3_p1.ct",stralign,"25614_25614_Sce.m.COB,3_p1",0.003528939,0.0023662108,1.1862612e-05,0.002863613,0.0041943286
802,25626,293,0.23881048,0.0,0.7611889,0.7911661,0.7611889,0.9990244,0.73340046,0.7613087,25626,gpI-intron,25626_25626_Slu.mL2500_p1.ct,stralign,25626_25626_Slu.mL2500_p1,0.009007394,0.00615308,1.570944e-05,0.0059453915,0.008668137
803,33060,75,1.9073486e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999696,0.9999981,33060,tRNA,33060_33060_tdbD00008552.ct,stralign,33060_33060_tdbD00008552,0.00042249533,0.00027778136,2.2417116e-06,0.0002812915,0.0004224985
804,34396,85,0.02034074,0.0,0.97965926,0.9601325,0.97965926,0.99972415,0.99999684,0.97958976,34396,tRNA,34396_34396_tdbD00009920.ct,stralign,34396_34396_tdbD00009920,0.0016384148,0.0002499495,1.1672819e-05,0.00025714526,0.0016717341
805,26097,434,0.23305142,0.0,0.7669478,0.74810845,0.7669478,0.99930954,0.78676057,0.76681757,26097,gpI-intron,26097_26097_Mpl.L798-1.ct,stralign,26097_26097_Mpl.L798-1,0.002794373,0.00027058859,5.647231e-06,0.00027798893,0.002864269
806,24405,342,0.34934294,0.0,0.6506558,0.68521833,0.6506558,0.999056,0.6194125,0.6510597,24405,RNaseP,24405_24405_H.chlorum.ct,stralign,24405_24405_H.chlorum RNase P RNA,0.0095758205,0.0055113644,1.423389e-05,0.0052633025,0.009099307
807,20362,120,2.1457672e-06,0.0,0.99999785,0.9999989,0.99999785,1.0,0.99999684,0.99999785,20362,5S-rRNA,20362_20362_E00150.ct,stralign,20362_20362_E00150,0.00032445922,0.00020920808,1.2338159e-06,0.00021066895,0.0003244608
808,36960,362,0.18361717,0.0,0.81638217,0.83327204,0.81638217,0.9994507,0.80016345,0.8163002,36960,tmRNA,36960_36960_Stap.aure._BA000017.ct,stralign,36960_36960_Stap.aure._BA000017/1-362,0.0016133178,0.0011009517,2.031071e-06,0.0010818371,0.0015805063
809,28950,72,0.3157906,0.0,0.6842092,0.6499995,0.6842092,0.9953704,0.7222199,0.6825788,28950,tRNA,28950_28950_tdbD00004191.ct,stralign,28950_28950_tdbD00004191,0.00030632026,0.00023690122,2.4278777e-06,0.00025337585,0.00032186802
810,18823,117,2.3245811e-06,0.0,0.9999977,0.99999845,0.9999977,1.0,0.9999968,0.9999976,18823,5S-rRNA,18823_18823_B05940.ct,stralign,18823_18823_B05940,0.00036699703,0.00023011085,1.2462446e-06,0.00023204027,0.00036699884
811,36821,405,0.42115045,0.0,0.57884777,0.57054096,0.57884777,0.99904114,0.58739996,0.5784197,36821,tmRNA,36821_36821_Myco.pene._BA000026.ct,stralign,36821_36821_Myco.pene._BA000026/1-405,0.004625412,0.0021143071,8.3532705e-06,0.0021512208,0.0046896283
812,24670,326,0.5136057,0.0,0.4863928,0.5224172,0.4863928,0.99820966,0.4550162,0.48672143,24670,SRP,24670_24670_Cocc.immi._GSP-396776.ct,stralign,24670_24670_Cocc.immi._GSP-396776,0.0053008404,0.0021037892,1.4885543e-05,0.001973292,0.0049395077
813,13762,127,0.43701625,0.0,0.5629833,0.58618015,0.5629833,0.99645525,0.54155236,0.5617405,13762,5S-rRNA,13762_13762_B00853.ct,stralign,13762_13762_B00853,0.014729378,0.012095335,4.9680704e-05,0.011724525,0.014129685
814,20369,124,0.07676214,0.0,0.9232378,0.9375142,0.9232378,0.99935085,0.9093897,0.92307955,20369,5S-rRNA,20369_20369_E00157.ct,stralign,20369_20369_E00157,0.0030426746,0.0021595282,9.2884e-06,0.0021436221,0.0029958696
815,24470,295,0.5802186,0.0,0.41977966,0.34115943,0.41977966,0.99809396,0.5454872,0.43033653,24470,RNaseP,24470_24470_Z.rouxii.ct,stralign,24470_24470_Z.rouxii RNase P RNA,0.0023482293,0.0004715313,1.372393e-05,0.0006137088,0.002962153
816,33338,72,2.026558e-06,0.0,0.999998,0.99999917,0.999998,1.0,0.9999967,0.999998,33338,tRNA,33338_33338_tdbD00008831.ct,stralign,33338_33338_tdbD00008831,0.00041089347,0.00027208714,2.4708572e-06,0.0002753604,0.0004108971
817,32999,72,2.026558e-06,0.0,0.999998,0.99999917,0.999998,1.0,0.9999967,0.999998,32999,tRNA,32999_32999_tdbD00008491.ct,stralign,32999_32999_tdbD00008491,0.0004108877,0.00027208714,2.4707942e-06,0.0002753604,0.00041089137
818,28070,78,1.9669533e-06,0.0,0.99999803,0.9999992,0.99999803,1.0,0.9999968,0.999998,28070,tRNA,28070_28070_tdbD00002460.ct,stralign,28070_28070_tdbD00002460,0.00040317271,0.0002655888,2.174223e-06,0.00026863677,0.0004031758
819,37022,358,0.29476225,0.0,0.70523685,0.64547276,0.70523685,0.9990267,0.7771972,0.70769566,37022,tmRNA,37022_37022_Thio.crun._CP000109.ct,stralign,37022_37022_Thio.crun._CP000109/1-358,0.0040547345,0.0036526036,6.3797333e-06,0.004034838,0.004446166
