batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
783,36842,362,0.19722468,0.0,0.80277467,0.8245538,0.80277467,0.9994369,0.78211635,0.80280405,36842,tmRNA,36842_36842_Nitr.euro._TRW-915.ct,stralign,36842_36842_Nitr.euro._TRW-915/1-363,0.004421295,0.002212501,6.3860484e-06,0.0021613187,0.004304757,0.82417583,0.80213904,0.9994353,0.78125,0.80217475
784,27111,480,0.23155928,0.0,0.76844,0.65946156,0.76844,0.9993354,0.92056715,0.77866995,27111,gpI-intron,27111_27111_Sba.S516.ct,stralign,27111_27111_Sba.S516,0.0021565722,0.0013217778,4.648225e-06,0.0015858375,0.0025464487,0.6580311,0.7673716,0.9993316,0.9202899,0.7777048
785,30180,76,3.4570694e-06,0.0,0.99999654,0.9999997,0.99999654,0.99999994,0.99999344,0.9999966,30180,tRNA,30180_30180_tdbD00005424.ct,stralign,30180_30180_tdbD00005424,0.0005601669,0.0003876882,2.9071261e-06,0.0003923568,0.00056016596,1.0,1.0,1.0,1.0,1.0
786,25150,367,0.32645398,0.0,0.67354494,0.7052568,0.67354494,0.9990073,0.64456224,0.67377853,25150,gpI-intron,25150_25150_Dpa.cL1065_p1.ct,stralign,25150_25150_Dpa.cL1065_p1,0.007692309,0.0057412707,9.843436e-06,0.005507666,0.0073500406,0.7070707,0.6796116,0.99902,0.6542056,0.6796763
787,28158,92,0.11111361,0.0,0.8888863,0.9230778,0.8888863,0.99858224,0.85713726,0.889003,28158,tRNA,28158_28158_tdbD00002868.ct,stralign,28158_28158_tdbD00002868,0.00052290474,0.00032677894,2.629714e-06,0.0003180443,0.0005036252,0.9230769,0.8888889,0.99858224,0.85714287,0.8890055
788,24473,383,0.39956456,0.0,0.6004341,0.55296916,0.6004341,0.9987843,0.6568128,0.60198,24473,RNaseP,24473_24473_P.purpurea-chloroplast.ct,stralign,24473_24473_P.purpurea-chloroplast RNase P RNA,0.0020297477,0.0005461944,5.8734126e-06,0.0005987482,0.0022097102,0.553719,0.60089684,0.99878657,0.65686274,0.60241294
789,27149,454,0.19743627,0.0,0.80256295,0.7341528,0.80256295,0.9994338,0.88503265,0.80569017,27149,gpI-intron,27149_27149_Cka.S1199.ct,stralign,27149_27149_Cka.S1199,0.0035420796,0.0030088013,4.7479475e-06,0.0033236018,0.0038873563,0.7345679,0.8040541,0.9994372,0.8880597,0.8072958
790,20346,120,4.23193e-06,0.0,0.99999577,0.99999815,0.99999577,1.0,0.9999933,0.9999957,20346,5S-rRNA,20346_20346_E00134.ct,stralign,20346_20346_E00134,0.0004665164,0.00030669046,1.6994466e-06,0.0003088939,0.00046651732,1.0,1.0,1.0,1.0,1.0
791,24326,320,0.20411372,0.0,0.79588556,0.82596624,0.79588556,0.9994307,0.767919,0.79617107,24326,RNaseP,24326_24326_Synechocystis-PCC6308.ct,stralign,24326_24326_Synechocystis-PCC6308 RNase P RNA,0.0092766555,0.0065999567,1.013526e-05,0.006390408,0.0089423675,0.82608694,0.7972028,0.9994336,0.7702703,0.7974475
792,27444,75,3.3974648e-06,0.0,0.9999966,0.99999976,0.9999966,0.99999994,0.9999935,0.9999966,27444,tRNA,27444_27444_tdbD00000536.ct,stralign,27444_27444_tdbD00000536,0.00054689945,0.00037894413,3.0514516e-06,0.00038329765,0.00054689863,1.0,1.0,1.0,1.0,1.0
793,19339,119,0.18644309,0.0,0.81355673,0.74999964,0.81355673,0.99844646,0.8888831,0.8154519,19339,5S-rRNA,19339_19339_B06456.ct,stralign,19339_19339_B06456,0.00037000809,0.00029658168,1.486713e-06,0.00032680648,0.0004023321,0.75,0.8135593,0.99844646,0.8888889,0.8154548
794,34541,83,0.24444908,0.0,0.7555507,0.7083321,0.7555507,0.99680644,0.80951434,0.7553225,34541,tRNA,34541_34541_tdbD00010075.ct,stralign,34541_34541_tdbD00010075,0.0005318068,0.00043904298,3.256145e-06,0.00047567836,0.0005672583,0.7083333,0.75555557,0.9968065,0.8095238,0.7553275
795,36529,362,0.18278998,0.0,0.8172094,0.7985227,0.8172094,0.9994744,0.83679163,0.81714326,36529,tmRNA,36529_36529_Alca.faec._TRW-511.ct,stralign,36529_36529_Alca.faec._TRW-511/1-362,0.004114716,0.0009188439,7.398349e-06,0.0009432642,0.00421069,0.8020833,0.81914896,0.9994811,0.8369565,0.81905013
796,28406,87,3.3974648e-06,0.0,0.9999966,0.99999976,0.9999966,0.99999994,0.99999344,0.99999654,28406,tRNA,28406_28406_tdbD00003516.ct,stralign,28406_28406_tdbD00003516,0.00053977163,0.00037328486,2.3453697e-06,0.00037738474,0.00053977064,1.0,1.0,1.0,1.0,1.0
797,26204,563,0.30534416,0.0,0.69465417,0.67126924,0.69465417,0.9994451,0.7197271,0.6947772,26204,gpI-intron,26204_26204_Pon.S516.ct,stralign,26204_26204_Pon.S516,0.004186935,0.0014575124,5.5223836e-06,0.0015127087,0.0043336265,0.6666667,0.6920415,0.9994384,0.7194245,0.6922394
798,30497,78,3.3974648e-06,0.0,0.9999966,0.99999976,0.9999966,0.99999994,0.9999935,0.9999967,30497,tRNA,30497_30497_tdbD00005742.ct,stralign,30497_30497_tdbD00005742,0.00054725655,0.00037894418,2.8248573e-06,0.00038329765,0.0005472557,1.0,1.0,1.0,1.0,1.0
799,28118,91,0.13855398,0.0,0.8614458,0.8840215,0.8614458,0.99836856,0.8399946,0.86104023,28118,tRNA,28118_28118_tdbD00002620.ct,stralign,28118_28118_tdbD00002620,0.011331147,0.0003600113,7.3503135e-05,0.00033151408,0.011037137,0.875,0.85714287,0.9983094,0.84,0.85657746
800,27568,71,3.3974648e-06,0.0,0.9999966,0.9999998,0.9999966,0.9999999,0.9999935,0.9999967,27568,tRNA,27568_27568_tdbD00000953.ct,stralign,27568_27568_tdbD00000953,0.000546612,0.00037910277,3.4000643e-06,0.00038345827,0.0005466113,1.0,1.0,1.0,1.0,1.0
801,26425,479,0.13144642,0.0,0.8685531,0.8271954,0.8685531,0.99963576,0.914264,0.86940134,26425,gpI-intron,26425_26425_Twi.S943.ct,stralign,26425_26425_Twi.S943,0.0034209748,0.0010545024,5.75052e-06,0.0011117283,0.00359554,0.8263473,0.8679245,0.9996339,0.9139073,0.86878455
802,18871,120,3.5762787e-06,0.0,0.99999636,0.9999996,0.99999636,1.0,0.9999932,0.9999964,18871,5S-rRNA,18871_18871_B05988.ct,stralign,18871_18871_B05988,0.00047331193,0.00032651945,1.4643135e-06,0.00032917233,0.00047331088,1.0,1.0,1.0,1.0,1.0
803,25982,449,0.16101927,0.0,0.83898014,0.81761175,0.83898014,0.9995735,0.8614954,0.839025,25982,gpI-intron,25982_25982_Dpi.S943.ct,stralign,25982_25982_Dpi.S943,0.0007780122,0.00040588953,1.1127619e-06,0.00041756182,0.0007983979,0.81751823,0.8389513,0.9995734,0.86153847,0.8389979
804,26491,335,0.17907828,0.0,0.8209211,0.7513064,0.8209211,0.9994091,0.9047541,0.8240589,26491,gpI-intron,26491_26491_Cso.mS1224_p1.ct,stralign,26491_26491_Cso.mS1224_p1,0.004094136,0.00055043114,9.748783e-06,0.00060803076,0.0044906144,0.75247526,0.8216216,0.9994119,0.9047619,0.8247058
805,20084,118,0.014496088,0.0,0.985504,0.9714283,0.985504,0.99985635,0.9999935,0.98546517,20084,5S-rRNA,20084_20084_B07201.ct,stralign,20084_20084_B07201,0.00042771708,0.00030257655,1.5755072e-06,0.00030926563,0.00043389818,0.9714286,0.98550725,0.99985635,1.0,0.9854685
806,37266,258,0.40130115,0.0,0.5986977,0.8157937,0.5986977,0.9985905,0.4728616,0.6207813,37266,23S-rRNA,37266_117_23s_B.subtilis_domain6.ct,archiveii,37266_117_B.subtilis_domain6 nucleotides 2657 through 2913,0.009903284,0.001179052,1.5436144e-05,0.0009347686,0.0075360197,0.81395346,0.5982906,0.99858785,0.47297296,0.6201499
807,27165,463,0.15216053,0.0,0.84783906,0.83049554,0.84783906,0.99956214,0.8659222,0.84777975,27165,gpI-intron,27165_27165_Cpro.S989.ct,stralign,27165_27165_Cpro.S989,0.0047553927,0.002109433,7.5724324e-06,0.0021579077,0.004854407,0.8291139,0.84789646,0.9995615,0.86754966,0.8478675
808,39124,543,0.3835771,0.0,0.616421,0.57490546,0.616421,0.99921477,0.66439915,0.61760014,39124,gpI-intron,39124_1975_grp1_b.I1.e.H.rubra.1.C1.SSU.1506.ct,archiveii,39124_1975_b.I1.e.H.rubra.1.C1.SSU.1506,0.0023170046,0.001737919,3.1555885e-06,0.0018762902,0.0024893645,0.5740741,0.615894,0.99921316,0.6642857,0.6170993
809,26137,438,0.19169074,0.0,0.80830854,0.8220104,0.80830854,0.99946535,0.7950559,0.8081723,26137,gpI-intron,26137_26137_Ora.S943.ct,stralign,26137_26137_Ora.S943,0.005626235,0.003689225,6.9840326e-06,0.0036355273,0.00553168,0.8244275,0.80898875,0.9994683,0.7941176,0.808886
810,36823,387,0.26228046,0.0,0.7377187,0.63312423,0.7377187,0.99920285,0.8837109,0.74744594,36823,tmRNA,36823_36823_Myco.pulm._AL445565.ct,stralign,36823_36823_Myco.pulm._AL445565/1-387,0.0032660144,0.001322072,8.562966e-06,0.0015871271,0.0038558058,0.6363636,0.7400881,0.99921215,0.8842105,0.74957514
811,28281,76,3.4570694e-06,0.0,0.99999654,0.99999964,0.99999654,0.99999994,0.99999344,0.9999965,28281,tRNA,28281_28281_tdbD00003105.ct,stralign,28281_28281_tdbD00003105,0.00055997784,0.00038751797,2.9064292e-06,0.00039218453,0.00055997696,1.0,1.0,1.0,1.0,1.0
812,27105,409,0.15936911,0.0,0.8406303,0.829415,0.8406303,0.99955577,0.85215306,0.8404691,27105,gpI-intron,27105_27105_Pbr.S516.ct,stralign,27105_27105_Pbr.S516,0.0034500048,0.00034636163,5.8469013e-06,0.00035174598,0.0034959968,0.8305085,0.8412017,0.9995576,0.8521739,0.84103507
813,33722,71,3.33786e-06,0.0,0.99999666,0.9999998,0.99999666,0.9999999,0.9999935,0.99999666,33722,tRNA,33722_33722_tdbD00009217.ct,stralign,33722_33722_tdbD00009217,0.0005736805,0.0003970664,3.2468201e-06,0.00040209023,0.00057367963,1.0,1.0,1.0,1.0,1.0
814,37128,356,0.25267535,0.0,0.74732375,0.77090263,0.74732375,0.99932677,0.7251444,0.7473681,37128,tmRNA,37128_37128_uncu.bact._TRW-267890.ct,stralign,37128_37128_uncu.bact._TRW-267890/1-356,0.0045693116,0.0025393972,6.2627782e-06,0.0024713243,0.004429987,0.76829267,0.74556214,0.9993214,0.7241379,0.74557936
815,36724,359,0.26279503,0.0,0.73720413,0.6531425,0.73720413,0.99914813,0.84610003,0.7428285,36724,tmRNA,36724_36724_Idio.loih._AE017340.ct,stralign,36724_36724_Idio.loih._AE017340/1-359,0.0025100084,0.00047344549,6.930838e-06,0.0005445584,0.0028546923,0.65254235,0.7368421,0.9991465,0.84615386,0.74250925
816,27640,74,0.1111117,0.0,0.88888824,0.99999356,0.88888824,0.998539,0.8000032,0.89442605,27640,tRNA,27640_27640_tdbD00001145.ct,stralign,27640_27640_tdbD00001145,0.0011199751,0.0006357376,4.9873233e-06,0.00058020296,0.0010017499,1.0,0.8888889,0.9985391,0.8,0.8944272
817,29192,77,3.4570694e-06,0.0,0.99999654,0.9999997,0.99999654,0.99999994,0.9999935,0.99999654,29192,tRNA,29192_29192_tdbD00004434.ct,stralign,29192_29192_tdbD00004434,0.00057485065,0.00039724953,2.7703707e-06,0.00040227547,0.00057484966,1.0,1.0,1.0,1.0,1.0
818,36520,371,0.15782166,0.0,0.84217787,0.81253344,0.84217787,0.9994764,0.87406737,0.8424277,36520,tmRNA,36520_36520_Acti.naes._TRW-240017.ct,stralign,36520_36520_Acti.naes._TRW-240017/1-371,0.0064127394,0.0047971415,9.370343e-06,0.004989709,0.006648839,0.8135593,0.84210527,0.9994769,0.8727273,0.84231496
819,35116,74,3.4570694e-06,0.0,0.99999654,0.9999997,0.99999654,0.99999994,0.99999344,0.9999966,35116,tRNA,35116_35116_tdbD00010657.ct,stralign,35116_35116_tdbD00010657,0.0005591868,0.00038717725,3.059751e-06,0.00039183974,0.000559186,1.0,1.0,1.0,1.0,1.0
820,40201,75,0.05000329,0.0,0.9499967,0.9499997,0.9499967,0.9992888,0.9499937,0.9496386,40201,tRNA,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG.ct,archiveii,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG,0.0005576544,0.0003904654,2.9434818e-06,0.00039540377,0.0005574496,0.95,0.95,0.9992889,0.95,0.9496419
821,25303,354,0.200136,0.0,0.7998634,0.7726078,0.7998634,0.9993312,0.8291123,0.79998124,25303,gpI-intron,25303_25303_Chl_vu.cL2593.ct,stralign,25303_25303_Chl_vu.cL2593,0.004675798,0.0032373725,7.768077e-06,0.0033637774,0.004841645,0.7706422,0.8,0.9993297,0.83168316,0.80019647
822,35903,73,3.33786e-06,0.0,0.99999666,0.9999998,0.99999666,0.9999999,0.99999356,0.9999967,35903,tRNA,35903_35903_tdbD00011444.ct,stralign,35903_35903_tdbD00011444,0.0005605162,0.00038819836,3.1508382e-06,0.0003928732,0.0005605153,1.0,1.0,1.0,1.0,1.0
823,26522,311,0.14729482,0.0,0.8527048,0.88066906,0.8527048,0.9994214,0.8264618,0.85290027,26522,gpI-intron,26522_26522_Aaz.b.trnL.ct,stralign,26522_26522_Aaz.b.trnL,0.0016338547,0.00064133835,3.223544e-06,0.00062322884,0.0015823556,0.8804348,0.85263157,0.999421,0.82653064,0.85282177
824,32587,78,0.02439344,0.0,0.9756065,0.95238066,0.9756065,0.99967116,0.9999935,0.97557384,32587,tRNA,32587_32587_tdbD00008076.ct,stralign,32587_32587_tdbD00008076,0.00053983374,0.0003871458,2.7605524e-06,0.00040171947,0.00055298186,0.95238096,0.9756098,0.9996713,1.0,0.9755771
825,27055,371,0.24625295,0.0,0.7537462,0.86819464,0.7537462,0.99929816,0.66595733,0.7601954,27055,gpI-intron,27055_27055_Rca.S516-1_p1.ct,stralign,27055_27055_Rca.S516-1_p1,0.006272238,0.0019675747,8.330963e-06,0.00174281,0.005492072,0.87058824,0.75510204,0.9993025,0.6666667,0.76165175
826,31226,86,0.020423532,0.0,0.9795764,0.9999993,0.9795764,0.9997294,0.959971,0.97978073,31226,tRNA,31226_31226_tdbD00006490.ct,stralign,31226_31226_tdbD00006490,0.0011531867,0.0007858683,5.3235926e-06,0.00077807857,0.0011298718,1.0,0.97959185,0.9997296,0.96,0.9797959
827,24641,319,0.16967332,0.0,0.8303263,0.8334833,0.8303263,0.9992691,0.8271932,0.82997286,24641,SRP,24641_24641_Pyro.furi._AE010126.ct,stralign,24641_24641_Pyro.furi._AE010126,0.0024600797,0.00062752445,6.120831e-06,0.00062655425,0.002449746,0.8348624,0.8310502,0.9992728,0.8272727,0.8307027
828,35395,76,3.4570694e-06,0.0,0.99999654,0.99999964,0.99999654,0.99999994,0.99999344,0.9999965,35395,tRNA,35395_35395_tdbD00010936.ct,stralign,35395_35395_tdbD00010936,0.00056018366,0.0003876882,2.9072974e-06,0.0003923568,0.0005601828,1.0,1.0,1.0,1.0,1.0
829,30953,71,3.3974648e-06,0.0,0.9999966,0.9999998,0.9999966,0.9999999,0.9999935,0.9999967,30953,tRNA,30953_30953_tdbD00006200.ct,stralign,30953_30953_tdbD00006200,0.0005470528,0.00037942015,3.4027044e-06,0.0003837793,0.00054705207,1.0,1.0,1.0,1.0,1.0
830,28044,74,3.4570694e-06,0.0,0.99999654,0.9999997,0.99999654,0.99999994,0.99999344,0.9999966,28044,tRNA,28044_28044_tdbD00002434.ct,stralign,28044_28044_tdbD00002434,0.0005594324,0.00038734762,3.0610922e-06,0.00039201215,0.00055943156,1.0,1.0,1.0,1.0,1.0
831,26262,490,0.22796041,0.0,0.77203864,0.7059727,0.77203864,0.9994386,0.8517464,0.7750807,26262,gpI-intron,26262_26262_Psu.S516-18.ct,stralign,26262_26262_Psu.S516-18,0.0037761554,0.0016578978,6.5950917e-06,0.0018321384,0.00414586,0.7037037,0.7702703,0.9994336,0.8507463,0.77337575
832,25603,237,0.15716499,0.0,0.84283465,0.7601909,0.84283465,0.9991586,0.9456393,0.84722036,25603,gpI-intron,"25603_25603_Pan.m.COX1,7_p1.ct",stralign,"25603_25603_Pan.m.COX1,7_p1",0.0060420246,0.005232769,1.4649354e-05,0.0058906227,0.0067339106,0.7590361,0.84,0.99914545,0.9402985,0.8441785
833,34648,95,0.018185318,0.0,0.98181474,0.9999995,0.98181474,0.9997784,0.96427935,0.981977,34648,tRNA,34648_34648_tdbD00010187.ct,stralign,34648_34648_tdbD00010187,0.0004961893,0.00033739186,2.1233582e-06,0.00033440537,0.0004872473,1.0,0.9818182,0.9997784,0.96428573,0.9819805
834,30249,72,6.765127e-05,0.0,0.99993247,0.9998716,0.99993247,0.999999,0.9999931,0.9999314,30249,tRNA,30249_30249_tdbD00005493.ct,stralign,30249_30249_tdbD00005493,0.0019321617,0.00042103816,1.3818276e-05,0.00042597463,0.0019324201,1.0,1.0,1.0,1.0,1.0
835,37218,504,0.7869494,0.0,0.2130464,0.22888891,0.2130464,0.9985165,0.19925499,0.21283273,37218,16S-rRNA,37218_69_16s_H.sapiens_domain3.ct,archiveii,37218_69_H.sapiens_domain3 nucleotides 1196 through 1698,0.0037378294,0.0029573222,7.505766e-06,0.0027716323,0.0034825224,0.2300885,0.21576764,0.9985119,0.203125,0.215457
836,24432,406,0.7364455,0.0,0.26354948,0.24651249,0.26354948,0.9989249,0.2831162,0.26363212,24432,RNaseP,24432_24432_D.jeanneae.ct,stralign,24432_24432_D.jeanneae RNase P RNA,0.005206918,0.0051848483,5.834014e-06,0.0055929646,0.0055757994,0.25,0.26666668,0.99893224,0.2857143,0.2667161
837,28006,72,3.3974648e-06,0.0,0.9999967,0.9999997,0.9999967,1.0,0.99999356,0.99999654,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.000605324,0.00041784963,3.0019285e-06,0.00042373178,0.00060532294,1.0,1.0,1.0,1.0,1.0
838,37144,366,0.39479655,0.0,0.6052011,0.63941884,0.6052011,0.9993174,0.5744596,0.605758,37144,tmRNA,37144_37144_uncu.bact._TRW-80840-5.ct,stralign,37144_37144_uncu.bact._TRW-80840-5/1-366,0.010745524,0.0077706315,8.8172e-06,0.007407855,0.010181164,0.6363636,0.6034483,0.99931324,0.57377046,0.6039424
839,26873,252,0.20476043,0.0,0.79523915,0.68881077,0.79523915,0.9989474,0.94056636,0.80411315,26873,gpI-intron,"26873_26873_Ama.m.COB,3_p1.ct",stralign,"26873_26873_Ama.m.COB,3_p1",0.005084044,0.002610784,1.9601064e-05,0.003097275,0.005935205,0.69148934,0.797546,0.9989607,0.942029,0.8063112
840,28135,92,3.5762787e-06,0.0,0.9999964,0.99999964,0.9999964,1.0,0.9999932,0.9999964,28135,tRNA,28135_28135_tdbD00002645.ct,stralign,28135_28135_tdbD00002645,0.00051716744,0.00035825168,2.2707604e-06,0.000361728,0.00051716634,1.0,1.0,1.0,1.0,1.0
841,24896,162,0.9999964,0.0,1.19503785e-08,1.4802752e-08,1.19503785e-08,0.9971864,1.0038724e-08,-0.0013829791,24896,SRP,24896_24896_Pers.amer._X65992.ct,stralign,24896_24896_Pers.amer._X65992,2.224793e-05,0.000171721,1.7742293e-05,1.508762e-05,3.5586054e-05,3.3333333e-11,1.3513513e-11,0.9971803,2.2727273e-11,-0.0013867101
842,25690,426,0.16169238,0.0,0.83830696,0.8237285,0.83830696,0.99957913,0.8534107,0.8382086,25690,gpI-intron,25690_25690_Aro.S1506.ct,stralign,25690_25690_Aro.S1506,0.005056749,0.003027752,6.567234e-06,0.0030888298,0.005145718,0.825,0.83898306,0.9995812,0.8534483,0.8388758
843,30485,78,3.4570694e-06,0.0,0.99999654,0.99999964,0.99999654,0.99999994,0.99999344,0.99999654,30485,tRNA,30485_30485_tdbD00005730.ct,stralign,30485_30485_tdbD00005730,0.0005612778,0.0003881985,2.7671992e-06,0.0003928732,0.00056127686,1.0,1.0,1.0,1.0,1.0
844,19890,123,0.047620893,0.0,0.952379,0.9374994,0.952379,0.9996034,0.9677386,0.9522377,19890,5S-rRNA,19890_19890_B07007.ct,stralign,19890_19890_B07007,0.00053419877,0.00038038744,1.7057953e-06,0.00038961263,0.00054260023,0.9375,0.95238096,0.9996034,0.9677419,0.95223963
845,27803,87,3.2782555e-06,0.0,0.9999967,0.9999998,0.9999967,0.99999994,0.99999356,0.9999968,27803,tRNA,27803_27803_tdbD00001542.ct,stralign,27803_27803_tdbD00001542,0.0005144752,0.00035640664,2.4278615e-06,0.00036000484,0.00051447435,1.0,1.0,1.0,1.0,1.0
846,25505,287,0.17503136,0.0,0.8249683,0.7719885,0.8249683,0.9991695,0.8857556,0.82637703,25505,gpI-intron,25505_25505_Cca.cL1931.ct,stralign,25505_25505_Cca.cL1931,0.005169228,0.0035927577,1.2870376e-05,0.0038673668,0.0055336063,0.7714286,0.82653064,0.9991745,0.8901099,0.8281035
847,24355,267,0.2088139,0.0,0.79118544,0.7764646,0.79118544,0.99931926,0.80647534,0.7909628,24355,RNaseP,24355_24355_A.brierleyi.ct,stralign,24355_24355_A.brierleyi RNase P RNA,0.007869938,0.002218212,1.6172115e-05,0.0022704508,0.008016972,0.76666665,0.7863248,0.99929863,0.80701756,0.7862
848,39068,476,0.2573555,0.0,0.7426435,0.690388,0.7426435,0.9993266,0.8034571,0.7443755,39068,gpI-intron,39068_1919_grp1_a.I1.e.C.saccatum.C1.SSU.1512.ct,archiveii,39068_1919_a.I1.e.C.saccatum.C1.SSU.1512,0.0028193933,0.0015790485,4.903825e-06,0.0017112289,0.0030399605,0.6918239,0.7432432,0.99932915,0.8029197,0.7449027
849,7177,432,0.68436587,0.0,0.31563133,0.30474412,0.31563133,0.9983267,0.32732525,0.31498253,7177,16S-rRNA,7177_7177_AY193011.ct,stralign,7177_7177_AY193011,0.0019129261,0.0004967216,7.693299e-06,0.0005160584,0.0019774314,0.30508474,0.31578946,0.9983282,0.3272727,0.31513458
850,25787,428,0.2751652,0.0,0.72483385,0.6812242,0.72483385,0.9992104,0.77440894,0.7258666,25787,gpI-intron,25787_25787_Cca-2.S1506.ct,stralign,25787_25787_Cca-2.S1506,0.005711809,0.004156728,9.322258e-06,0.004449481,0.006086533,0.6785714,0.72243345,0.99920297,0.7723577,0.7234863
851,35679,77,3.33786e-06,0.0,0.99999666,0.9999998,0.99999666,0.99999994,0.99999356,0.99999666,35679,tRNA,35679_35679_tdbD00011220.ct,stralign,35679_35679_tdbD00011220,0.0005595835,0.0003871773,2.8299107e-06,0.00039183974,0.00055958255,1.0,1.0,1.0,1.0,1.0
852,24582,311,0.5348729,0.0,0.4651257,0.55233866,0.4651257,0.9979559,0.40169847,0.47018805,24582,SRP,24582_24582_Mono.brev._GSP-81824.ct,stralign,24582_24582_Mono.brev._GSP-81824,0.008666911,0.005405197,1.6910182e-05,0.004680747,0.0073822597,0.5584416,0.4673913,0.99797356,0.40186915,0.47289973
853,27104,385,0.18115246,0.0,0.81884694,0.7440022,0.81884694,0.99941844,0.9104343,0.8226125,27104,gpI-intron,27104_27104_Pau.S516-2.ct,stralign,27104_27104_Pau.S516-2,0.004703506,0.0031184547,8.904294e-06,0.003474536,0.0052005677,0.74615383,0.8185654,0.9994198,0.90654206,0.82204294
854,25886,352,0.13526034,0.0,0.86473924,0.83468896,0.86473924,0.9995198,0.8970341,0.8650065,25886,gpI-intron,25886_25886_Cka.L1921.ct,stralign,25886_25886_Cka.L1921,0.0055175168,0.0032954141,9.920454e-06,0.003426259,0.0057180035,0.8333333,0.8636364,0.9995158,0.8962264,0.8639117
855,28423,76,3.3974648e-06,0.0,0.9999966,0.99999976,0.9999966,0.99999994,0.9999935,0.9999966,28423,tRNA,28423_28423_tdbD00003652.ct,stralign,28423_28423_tdbD00003652,0.0005472651,0.00037910292,2.9743805e-06,0.00038345827,0.00054726424,1.0,1.0,1.0,1.0,1.0
856,36647,353,0.22216815,0.0,0.7778311,0.79584765,0.7778311,0.9993584,0.76061225,0.77773535,36647,tmRNA,36647_36647_Desu.acet._TRW-281689.ct,stralign,36647_36647_Desu.acet._TRW-281689/1-353,0.0021445123,0.0011969128,3.117535e-06,0.0011736684,0.0020957722,0.79545456,0.7777778,0.999358,0.76086956,0.7776741
857,34946,73,3.33786e-06,0.0,0.99999666,0.9999998,0.99999666,0.9999999,0.9999935,0.99999666,34946,tRNA,34946_34946_tdbD00010487.ct,stralign,34946_34946_tdbD00010487,0.00057449343,0.00039743225,3.0771714e-06,0.00040246063,0.0005744925,1.0,1.0,1.0,1.0,1.0
858,24363,362,0.5346943,0.0,0.46530363,0.48535785,0.46530363,0.9985894,0.44684088,0.46502212,24363,RNaseP,24363_24363_H.trapanicum.ct,stralign,24363_24363_H.trapanicum RNase P RNA,0.0057684183,0.0035336607,1.15378025e-05,0.0034032199,0.0055285757,0.48192772,0.46242774,0.99858063,0.44444445,0.46212244
859,24993,320,0.5686834,0.0,0.43131495,0.5820718,0.43131495,0.9980944,0.3425852,0.4458748,24993,SRP,24993_24993_Plas.berg._GSP-5823.ct,stralign,24993_24993_Plas.berg._GSP-5823,0.0052069877,0.00024542175,1.1083474e-05,0.00019490026,0.0039886595,0.578125,0.43023255,0.9980859,0.3425926,0.44435436
860,27081,417,0.18636924,0.0,0.81363016,0.6858224,0.81363016,0.99935716,0.99998397,0.8276043,27081,gpI-intron,27081_27081_Cmu-2.S516-2.ct,stralign,27081_27081_Cmu-2.S516-2,0.0018151011,0.00020830685,5.3894078e-06,0.00025636517,0.0021903552,0.6853933,0.81333333,0.9993559,1.0,0.82735085
861,19860,112,0.11535907,0.0,0.8846408,0.8518606,0.8846408,0.9990435,0.9200448,0.88468033,19860,5S-rRNA,19860_19860_B06977.ct,stralign,19860_19860_B06977,0.010963363,0.008581355,3.5941302e-05,0.009011433,0.011386119,0.8518519,0.88461536,0.99904335,0.92,0.8846543
862,33986,78,3.2782555e-06,0.0,0.9999967,0.9999998,0.9999967,0.99999994,0.99999356,0.9999967,33986,tRNA,33986_33986_tdbD00009481.ct,stralign,33986_33986_tdbD00009481,0.00054706715,0.00037878533,2.824079e-06,0.00038313697,0.0005470663,1.0,1.0,1.0,1.0,1.0
863,31798,83,0.09987402,0.0,0.9001258,0.947381,0.9001258,0.9988401,0.85736096,0.90094066,31798,tRNA,31798_31798_tdbD00007279.ct,stralign,31798_31798_tdbD00007279,0.0035525882,0.002417489,1.4243933e-05,0.0023317775,0.0033785282,0.94736844,0.9,0.9988387,0.85714287,0.90082
864,25479,303,0.18819821,0.0,0.81180143,0.7525498,0.81180143,0.99910104,0.8811807,0.81373894,25479,gpI-intron,"25479_25479_Kla.m.COX1,4.ct",stralign,"25479_25479_Kla.m.COX1,4",0.0033287436,0.00018101417,1.1381195e-05,0.00019657867,0.0035994377,0.7478992,0.8090909,0.99908507,0.8811881,0.81120926
865,38657,348,0.17711157,0.0,0.8228879,0.770698,0.8228879,0.9993537,0.8826596,0.82436305,38657,RNaseP,38657_1508_RNaseP_CPB69.ct,archiveii,38657_1508_RNA,0.002635927,0.0018031448,5.1077923e-06,0.0019384985,0.002819546,0.7711864,0.8235294,0.9993559,0.88349515,0.8250156
866,20112,121,0.014221013,0.0,0.985779,0.9999995,0.985779,0.99986595,0.97195727,0.98587877,20112,5S-rRNA,20112_20112_B07229.ct,stralign,20112_20112_B07229,0.004009536,0.0027740984,1.317751e-05,0.0027551623,0.003952918,1.0,0.98550725,0.9998634,0.9714286,0.9856108
