batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
683,13076,121,1.847744e-06,0.0,0.99999815,0.99999905,0.99999815,1.0,0.99999726,0.9999982,13076,5S-rRNA,13076_13076_B00153.ct,stralign,13076_13076_B00153,0.00031590197,0.00020410593,1.0479876e-06,0.00020571062,0.00031590307
684,26224,538,0.24660254,0.0,0.75339633,0.7520199,0.75339633,0.9994674,0.7547778,0.7531295,26224,gpI-intron,26224_26224_Psp-1.S1506-3.ct,stralign,26224_26224_Psp-1.S1506-3,0.0055913376,0.0040437123,5.5567293e-06,0.004057615,0.005599845
685,28000,73,1.4305115e-06,0.0,0.99999857,0.99999964,0.99999857,1.0,0.9999975,0.99999857,28000,tRNA,28000_28000_tdbD00002388.ct,stralign,28000_28000_tdbD00002388,0.00037741728,0.00025084082,2.095283e-06,0.00025401154,0.00037741996
686,24442,289,0.40527368,0.0,0.59472495,0.4927217,0.59472495,0.99882513,0.7499873,0.60717374,24442,RNaseP,24442_24442_M.musculus.ct,stralign,24442_24442_M.musculus RNase P RNA,0.0028968593,0.00029009226,1.025077e-05,0.000365479,0.0035697813
687,25276,288,0.07108605,0.0,0.9289138,0.9138892,0.9289138,0.9996863,0.94444054,0.9288489,25276,gpI-intron,25276_25276_Apu.cL2593_p1.ct,stralign,25276_25276_Apu.cL2593_p1,0.00079385116,0.00021804022,1.8752434e-06,0.00022228033,0.00080685184
688,20920,123,1.7881393e-06,0.0,0.9999982,0.99999917,0.9999982,1.0,0.99999726,0.99999815,20920,5S-rRNA,20920_20920_E00708.ct,stralign,20920_20920_E00708,0.0002987385,0.00019437345,1.0740524e-06,0.00019573093,0.00029873964
689,40513,70,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999973,0.99999845,40513,tRNA,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA.ct,archiveii,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA,0.0003828074,0.00025486355,2.3079526e-06,0.0002580853,0.00038281054
690,20954,125,5.4240227e-06,0.0,0.9999946,0.99999195,0.9999946,1.0,0.99999714,0.9999945,20954,5S-rRNA,20954_20954_E00742.ct,stralign,20954_20954_E00742,0.0004413951,0.00019809167,1.7639653e-06,0.00019950236,0.00044140418
691,23136,120,0.08642554,0.0,0.91357434,0.87016875,0.91357434,0.99934304,0.9615376,0.9142184,23136,5S-rRNA,23136_23136_M00058.ct,stralign,23136_23136_M00058,0.009536951,0.00038450668,4.3702636e-05,0.0003929036,0.010019971
692,36804,408,0.38418543,0.0,0.615813,0.5669427,0.615813,0.9990706,0.6739033,0.61759126,36804,tmRNA,36804_36804_Myco.gall._AE015450.ct,stralign,36804_36804_Myco.gall._AE015450/1-408,0.0021821999,0.0002264722,5.0340095e-06,0.00024819447,0.002377162
693,31339,91,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.9999974,0.9999984,31339,tRNA,31339_31339_tdbD00006641.ct,stralign,31339_31339_tdbD00006641,0.0003461689,0.00022817511,1.5595253e-06,0.00023047673,0.0003461707
694,32780,75,1.4305115e-06,0.0,0.99999857,0.99999964,0.99999857,1.0,0.99999744,0.9999986,32780,tRNA,32780_32780_tdbD00008271.ct,stralign,32780_32780_tdbD00008271,0.00036824658,0.00024476764,2.034492e-06,0.00024771263,0.00036824914
695,31286,90,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.9999974,0.99999845,31286,tRNA,31286_31286_tdbD00006573.ct,stralign,31286_31286_tdbD00006573,0.00033790065,0.00022261431,1.6196839e-06,0.00022477264,0.00033790275
696,34389,85,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.9999973,0.99999833,34389,tRNA,34389_34389_tdbD00009913.ct,stralign,34389_34389_tdbD00009913,0.0003420321,0.00022714832,1.7554252e-06,0.00022943995,0.0003420342
697,36584,368,0.31947154,0.0,0.68052757,0.58070284,0.68052757,0.9988491,0.8217973,0.690066,36584,tmRNA,36584_36584_Cald.sacc._TRW-351627.ct,stralign,36584_36584_Cald.sacc._TRW-351627/1-368,0.000810377,0.00029657577,2.7978438e-06,0.0003588572,0.0009630184
698,26503,351,0.20770168,0.0,0.7922978,0.7336711,0.7922978,0.99920845,0.8611077,0.79433274,26503,gpI-intron,"26503_26503_Pan.m.ND1,2_p1.ct",stralign,"26503_26503_Pan.m.ND1,2_p1",0.0021554925,0.00026399782,6.0064694e-06,0.00028744576,0.0023337316
699,34569,88,1.66893e-06,0.0,0.99999833,0.99999934,0.99999833,1.0,0.9999973,0.9999984,34569,tRNA,34569_34569_tdbD00010106.ct,stralign,34569_34569_tdbD00010106,0.00035178105,0.0002319714,1.6258304e-06,0.00023440966,0.000351783
700,36533,390,0.25806117,0.0,0.741938,0.74482775,0.741938,0.9992496,0.73907053,0.741572,36533,tmRNA,36533_36533_Anab.vari._CP000117.ct,stralign,36533_36533_Anab.vari._CP000117/1-390,0.00455889,0.0013170938,8.481802e-06,0.0013149142,0.004539026
701,20174,120,1.847744e-06,0.0,0.99999815,0.99999905,0.99999815,1.0,0.9999972,0.99999815,20174,5S-rRNA,20174_20174_B07291.ct,stralign,20174_20174_B07291,0.00031465033,0.00020334125,1.0944881e-06,0.00020489116,0.00031465155
702,40089,77,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.99999744,0.99999857,40089,tRNA,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC.ct,archiveii,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC,0.0003721858,0.00024691492,1.9538902e-06,0.00024988558,0.0003721882
703,24398,408,0.3657871,0.0,0.6342116,0.6064067,0.6342116,0.9989959,0.6646889,0.634339,24398,RNaseP,24398_24398_B.megaterium.ct,stralign,24398_24398_B.megaterium RNase P RNA,0.0044862814,0.0033097998,7.510835e-06,0.003476447,0.0046936036
704,29563,75,1.4305115e-06,0.0,0.99999857,0.99999964,0.99999857,1.0,0.99999744,0.9999986,29563,tRNA,29563_29563_tdbD00004806.ct,stralign,29563_29563_tdbD00004806,0.0003698278,0.00024584355,2.043057e-06,0.0002488015,0.00036983038
705,38864,312,0.27550805,0.0,0.7244913,0.68992597,0.7244913,0.9988916,0.7627027,0.7247781,38864,RNaseP,38864_1715_RNaseP_R.americana-mito.ct,archiveii,38864_1715_RNA,0.004415859,0.0020189786,1.216379e-05,0.0021308505,0.004639134
706,13381,117,1.847744e-06,0.0,0.99999815,0.9999991,0.99999815,1.0,0.9999972,0.99999815,13381,5S-rRNA,13381_13381_B00468.ct,stralign,13381_13381_B00468,0.00031586105,0.00020550471,1.1149258e-06,0.00020712055,0.00031586218
707,36870,387,0.26779836,0.0,0.7322007,0.7495928,0.7322007,0.9992381,0.71559745,0.73204124,36870,tmRNA,36870_36870_Pola.spec._CP000316.ct,stralign,36870_36870_Pola.spec._CP000316/1-387,0.0017372003,0.00026927982,3.1793602e-06,0.00026374342,0.0016965349
708,25236,316,0.06819707,0.0,0.9318028,0.90562564,0.9318028,0.99971867,0.9595383,0.93199736,25236,gpI-intron,25236_25236_Zbi.mL2449_p1.ct,stralign,25236_25236_Zbi.mL2449_p1,0.0020043543,0.0015065988,3.1982634e-06,0.0015552188,0.0020627305
709,26181,490,0.32645768,0.0,0.67354065,0.64754075,0.67354065,0.99935406,0.7017158,0.6737355,26181,gpI-intron,26181_26181_Pka.S516-1.ct,stralign,26181_26181_Pka.S516-1,0.003152245,0.00041537752,4.96894e-06,0.00043352667,0.0032797754
710,6652,556,0.38459104,0.0,0.6154069,0.6143381,0.6154069,0.99931204,0.6164794,0.6150626,6652,16S-rRNA,6652_6652_L23406.ct,stralign,6652_6652_L23406,0.0035716202,0.0013725656,4.8086713e-06,0.0013774164,0.0035759502
711,12633,123,1.5616417e-05,0.0,0.9999844,0.9999715,0.9999844,0.9999999,0.99999726,0.9999843,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.00072955346,0.00020584461,2.9590487e-06,0.0002074014,0.00072957936
712,36839,327,0.41323143,0.0,0.5867666,0.5548026,0.5867666,0.9991306,0.6226388,0.58727485,36839,tmRNA,36839_36839_Neph.oliv._AF137379-1.ct,stralign,36839_36839_Neph.oliv._AF137379-1/1-327,0.0041626827,0.00016735925,8.341422e-06,0.00017438398,0.004406333
713,26850,237,0.06903809,0.0,0.9309618,0.87084407,0.9309618,0.99964094,0.9999954,0.93285215,26850,gpI-intron,26850_26850_Ssp.b.trnM_p1.ct,stralign,26850_26850_Ssp.b.trnM_p1,0.0022407742,0.00017062754,7.135897e-06,0.00018363187,0.0024003552
714,37015,357,0.23552734,0.0,0.76447207,0.65334904,0.76447207,0.9991093,0.9211418,0.77512825,37015,tmRNA,37015_37015_Ther.mari._TRW-243274-2.ct,stralign,37015_37015_Ther.mari._TRW-243274-2/1-357,0.0030514009,0.0018821794,8.773662e-06,0.0022726008,0.0036202415
715,39457,108,2.9206276e-06,0.0,0.99999714,0.99999726,0.99999714,1.0,0.9999969,0.999997,39457,SRP,39457_2308_srp_Grac.tenu._AY673996.ct,archiveii,39457_2308_Grac.tenu._AY673996,0.00038738298,0.00022510633,1.6147777e-06,0.00022699061,0.00038738776
716,26156,439,0.40699923,0.0,0.59299904,0.67841583,0.59299904,0.99904716,0.52668595,0.59738195,26156,gpI-intron,26156_26156_Pch.S943.ct,stralign,26156_26156_Pch.S943,0.0039418777,0.0021875163,4.5864604e-06,0.0019471991,0.0034714562
717,25885,431,0.17067939,0.0,0.82932013,0.77151704,0.82932013,0.9994637,0.896486,0.831299,25885,gpI-intron,25885_25885_Cho_sp-4.S1046.ct,stralign,25885_25885_Cho_sp-4.S1046,0.0028936295,0.00079538237,6.1230617e-06,0.00086124614,0.003117867
718,29336,72,1.6093254e-06,0.0,0.9999985,0.9999995,0.9999985,1.0,0.9999974,0.9999984,29336,tRNA,29336_29336_tdbD00004578.ct,stralign,29336_29336_tdbD00004578,0.00039128945,0.00025956685,2.123572e-06,0.0002630225,0.00039129212
719,33141,73,1.5497208e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999744,0.9999985,33141,tRNA,33141_33141_tdbD00008634.ct,stralign,33141_33141_tdbD00008634,0.00037831735,0.00025141946,2.100415e-06,0.0002545975,0.00037832002
720,26353,403,0.086690605,0.0,0.9133091,0.89854497,0.9133091,0.9997569,0.9285665,0.91328996,26353,gpI-intron,26353_26353_Sdi.S943.ct,stralign,26353_26353_Sdi.S943,0.0026309106,0.00017211829,4.1645994e-06,0.00017525324,0.0026740918
721,12982,112,0.016842604,0.0,0.98315734,0.99999887,0.98315734,0.9998416,0.96687376,0.98329693,12982,5S-rRNA,12982_12982_B00055.ct,stralign,12982_12982_B00055,0.002746335,0.0018907685,8.99189e-06,0.0018753432,0.0027004653
722,25473,298,0.1111148,0.0,0.8888849,0.87498885,0.8888849,0.99952704,0.9032295,0.88873047,25473,gpI-intron,"25473_25473_Sce.m.COX1,3_p1.ct",stralign,"25473_25473_Sce.m.COX1,3_p1",0.0004924523,0.0002751343,1.015129e-06,0.00028031395,0.0005001923
723,29487,75,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.99999744,0.99999845,29487,tRNA,29487_29487_tdbD00004730.ct,stralign,29487_29487_tdbD00004730,0.0003692684,0.000245575,2.0392563e-06,0.00024852972,0.00036927094
724,27815,83,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.9999974,0.99999845,27815,tRNA,27815_27815_tdbD00001751.ct,stralign,27815_27815_tdbD00001751,0.00036664557,0.00024211695,1.7427786e-06,0.00024489578,0.00036664767
725,36682,335,0.34208077,0.0,0.6579167,0.52086204,0.6579167,0.9995367,0.89285403,0.6816353,36682,tmRNA,36682_36682_Frag.pinn._AF550351.ct,stralign,36682_36682_Frag.pinn._AF550351/1-335,0.0012266994,0.00017537472,2.001564e-06,0.0002381038,0.0016053448
726,35648,75,1.4305115e-06,0.0,0.99999857,0.99999964,0.99999857,1.0,0.99999744,0.9999986,35648,tRNA,35648_35648_tdbD00011189.ct,stralign,35648_35648_tdbD00011189,0.0003688923,0.00024530615,2.0373084e-06,0.00024825765,0.00036889486
727,36630,353,0.3565467,0.0,0.6434523,0.5782235,0.6434523,0.998826,0.72526896,0.64689505,36630,tmRNA,36630_36630_Copr.prot._TRW-351627.ct,stralign,36630_36630_Copr.prot._TRW-351627/1-353,0.0014347876,0.00020239195,4.509061e-06,0.00022856027,0.0016052031
728,25211,327,0.13297945,0.0,0.8670202,0.8224261,0.8670202,0.9994951,0.9167277,0.8679604,25211,gpI-intron,25211_25211_Slu.mL2449_p1.ct,stralign,25211_25211_Slu.mL2449_p1,0.0011726995,0.00057568797,2.5238826e-06,0.0006101878,0.0012376406
729,14371,112,1.847744e-06,0.0,0.99999815,0.9999991,0.99999815,1.0,0.99999726,0.9999981,14371,5S-rRNA,14371_14371_B01470.ct,stralign,14371_14371_B01470,0.0003294484,0.000213277,1.1536692e-06,0.00021512856,0.00032944966
730,27090,397,0.07209754,0.0,0.9279023,0.872187,0.9279023,0.9997772,0.9912213,0.9296038,27090,gpI-intron,27090_27090_Kap.S516.ct,stralign,27090_27090_Kap.S516,0.0031045652,0.00018446698,5.8428677e-06,0.00019728574,0.0033089549
731,36750,370,0.26276094,0.0,0.7372382,0.68191296,0.7372382,0.9991561,0.8023336,0.73916686,36750,tmRNA,36750_36750_Lact.sake._AF400065.ct,stralign,36750_36750_Lact.sake._AF400065/1-370,0.0021407309,0.0012110261,4.6405007e-06,0.0013209437,0.0023205618
732,40183,75,1.4305115e-06,0.0,0.99999857,0.99999964,0.99999857,1.0,0.99999744,0.9999986,40183,tRNA,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC.ct,archiveii,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC,0.00036937662,0.00024557498,2.040349e-06,0.00024852972,0.0003693792
733,33867,73,1.5497208e-06,0.0,0.9999985,0.9999996,0.9999985,1.0,0.9999974,0.99999845,33867,tRNA,33867_33867_tdbD00009362.ct,stralign,33867_33867_tdbD00009362,0.00036044305,0.00024087001,2.1932483e-06,0.00024363537,0.00036044588
734,22754,122,3.2186508e-06,0.0,0.9999967,0.9999965,0.9999967,1.0,0.9999971,0.9999967,22754,5S-rRNA,22754_22754_E02542.ct,stralign,22754_22754_E02542,0.00038687163,0.00021280455,1.3410812e-06,0.00021452588,0.00038687565
735,37011,355,0.11613679,0.0,0.8838629,0.80348575,0.8838629,0.9995413,0.9821088,0.887932,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.0013795886,0.00035086236,3.6288363e-06,0.00039062646,0.0015245937
736,31764,84,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999974,0.9999985,31764,tRNA,31764_31764_tdbD00007220.ct,stralign,31764_31764_tdbD00007220,0.00034143022,0.00022694243,1.7930506e-06,0.00022923203,0.00034143243
737,20096,121,1.7881393e-06,0.0,0.9999982,0.9999991,0.9999982,1.0,0.9999973,0.99999815,20096,5S-rRNA,20096_20096_B07213.ct,stralign,20096_20096_B07213,0.0003031042,0.00019701825,1.0639772e-06,0.00019847567,0.00030310533
738,40446,85,1.9669533e-06,0.0,0.99999803,0.9999986,0.99999803,1.0,0.9999974,0.99999803,40446,tRNA,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA.ct,archiveii,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA,0.0003905824,0.00024087595,1.859149e-06,0.00024363537,0.00039058703
739,28070,78,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.9999974,0.99999845,28070,tRNA,28070_28070_tdbD00002460.ct,stralign,28070_28070_tdbD00002460,0.00036109312,0.0002398689,1.934122e-06,0.00024262234,0.00036109553
740,23237,127,3.695488e-06,0.0,0.9999963,0.9999955,0.9999963,1.0,0.9999972,0.99999636,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.0003856589,0.00020136117,1.3828803e-06,0.0002028439,0.00038566385
741,37075,350,0.29585534,0.0,0.7041431,0.5510599,0.7041431,0.9994649,0.9749942,0.7326037,37075,tmRNA,37075_37075_envi.sequ._TRW-351057-1.ct,stralign,37075_37075_envi.sequ._TRW-351057-1/1-350,0.0024231968,0.00019504638,5.0709623e-06,0.0002690047,0.003221513
742,25691,412,0.25044388,0.0,0.7495552,0.69478,0.7495552,0.9993337,0.81370634,0.7514903,25691,gpI-intron,25691_25691_Asp-1.S891.ct,stralign,25691_25691_Asp-1.S891,0.0039635785,0.003034133,5.755969e-06,0.0033011127,0.00428732
743,34428,82,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999973,0.99999845,34428,tRNA,34428_34428_tdbD00009956.ct,stralign,34428_34428_tdbD00009956,0.00035677286,0.00023664828,1.8106241e-06,0.00023924535,0.000356775
744,27230,469,0.12574571,0.0,0.87425387,0.7939808,0.87425387,0.9996286,0.9725841,0.87845343,27230,gpI-intron,27230_27230_Xpo.S989.ct,stralign,27230_27230_Xpo.S989,0.0013654315,0.00023100933,2.7631922e-06,0.0002573682,0.0015107079
745,17295,117,1.847744e-06,0.0,0.99999815,0.99999917,0.99999815,1.0,0.9999972,0.9999983,17295,5S-rRNA,17295_17295_B04412.ct,stralign,17295_17295_B04412,0.0003107772,0.00020241101,1.1305613e-06,0.00020395404,0.00031077839
746,20133,119,2.7418137e-06,0.0,0.9999971,0.9999971,0.9999971,1.0,0.9999972,0.99999714,20133,5S-rRNA,20133_20133_B07250.ct,stralign,20133_20133_B07250,0.00036556975,0.00020689877,1.3570475e-06,0.00020852099,0.00036557374
747,24695,264,0.06904864,0.0,0.9309512,0.8797154,0.9309512,0.9996255,0.9885242,0.93220764,24695,SRP,24695_24695_Phae.nodo._GSP-321614.ct,stralign,24695_24695_Phae.nodo._GSP-321614,0.0017336635,0.0010797326,4.566011e-06,0.001149542,0.0018371221
748,29567,72,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.9999974,0.9999984,29567,tRNA,29567_29567_tdbD00004810.ct,stralign,29567_29567_tdbD00004810,0.00035816978,0.00023961737,2.2382746e-06,0.0002423684,0.00035817272
749,37223,490,0.43493503,0.0,0.56506294,0.59077066,0.56506294,0.9990348,0.5414994,0.56514454,37223,16S-rRNA,37223_74_16s_H.volcanii_domain3.ct,archiveii,37223_74_H.volcanii_domain3 nucleotides 857 through 1345,0.0050384533,0.0038018813,5.544908e-06,0.003650186,0.00482101
750,26519,331,0.1909886,0.0,0.8090108,0.74998933,0.8090108,0.9993794,0.8781154,0.8111221,26519,gpI-intron,26519_26519_Ssc.mS569.ct,stralign,26519_26519_Ssc.mS569,0.0010226995,0.0006426854,1.9396396e-06,0.0006995409,0.0011060868
751,26274,358,0.21690434,0.0,0.7830951,0.6568578,0.7830951,0.99917877,0.9693974,0.79733163,26274,gpI-intron,26274_26274_Pte.L1921.ct,stralign,26274_26274_Pte.L1921,0.0034031635,0.00024512404,1.1671774e-05,0.00030365883,0.0041309865
752,25500,399,0.24516761,0.0,0.7548316,0.7350084,0.7548316,0.9992656,0.7757536,0.75470895,25500,gpI-intron,25500_25500_Cbr.cL1917_p1.ct,stralign,25500_25500_Cbr.cL1917_p1,0.0026309378,0.0006787701,5.328144e-06,0.00069900916,0.002701484
753,34860,71,1.4305115e-06,0.0,0.99999857,0.99999964,0.99999857,1.0,0.99999744,0.99999857,34860,tRNA,34860_34860_tdbD00010401.ct,stralign,34860_34860_tdbD00010401,0.00036851445,0.0002463793,2.2607878e-06,0.00024934413,0.00036851736
754,19935,113,1.847744e-06,0.0,0.99999815,0.99999905,0.99999815,1.0,0.99999726,0.99999815,19935,5S-rRNA,19935_19935_B07052.ct,stralign,19935_19935_B07052,0.00034108502,0.00021895813,1.1396705e-06,0.00022092708,0.00034108633
755,36855,395,0.4248556,0.0,0.5751424,0.6953734,0.5751424,0.9991271,0.49035865,0.58362836,36855,tmRNA,36855_36855_Osci.sanc._AY911518.ct,stralign,36855_36855_Osci.sanc._AY911518/1-395,0.005070923,0.0028004092,4.60109e-06,0.002395044,0.0042565526
756,40415,88,1.9669533e-06,0.0,0.99999803,0.9999986,0.99999803,1.0,0.9999974,0.999998,40415,tRNA,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA.ct,archiveii,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA,0.0003875594,0.0002401248,1.7159979e-06,0.00024287599,0.00038756322
757,36960,362,0.12887704,0.0,0.87112254,0.8442024,0.87112254,0.9995937,0.89981616,0.87131995,36960,tmRNA,36960_36960_Stap.aure._BA000017.ct,stralign,36960_36960_Stap.aure._BA000017/1-362,0.0042619407,0.0012892403,7.850024e-06,0.0013348828,0.004398869
758,25329,291,0.054663837,0.0,0.94533604,0.90546125,0.94533604,0.99975693,0.9888846,0.9460436,25329,gpI-intron,25329_25329_Hla.cL2593.ct,stralign,25329_25329_Hla.cL2593,0.0038275546,0.00015378687,9.806007e-06,0.00016083189,0.003999136
759,24433,273,0.3412199,0.0,0.6587789,0.54468817,0.6587789,0.999027,0.8333284,0.6730886,24433,RNaseP,24433_24433_D.rerio.ct,stralign,24433_24433_D.rerio RNase P RNA,0.0060315356,0.00020400582,1.9087409e-05,0.00024660942,0.007453396
760,29072,74,1.6093254e-06,0.0,0.9999985,0.9999995,0.9999985,1.0,0.9999974,0.9999984,29072,tRNA,29072_29072_tdbD00004314.ct,stralign,29072_29072_tdbD00004314,0.00039080018,0.0002586362,2.011685e-06,0.0002620792,0.00039080266
761,25552,289,0.16208166,0.0,0.837918,0.80529547,0.837918,0.9992557,0.8732952,0.83815867,25552,gpI-intron,25552_25552_Cpa.cL1931.ct,stralign,25552_25552_Cpa.cL1931,0.00569484,0.0034981782,1.3617493e-05,0.0036553806,0.0059274035
762,30130,75,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.99999744,0.99999845,30130,tRNA,30130_30130_tdbD00005374.ct,stralign,30130_30130_tdbD00005374,0.00036780874,0.00024449793,2.0319271e-06,0.00024743966,0.00036781133
763,24168,351,0.14094085,0.0,0.85905874,0.7529426,0.85905874,0.999478,0.99999297,0.86726594,24168,RNaseP,24168_24168_LGW18.ct,stralign,24168_24168_LGW18 RNase P RNA,0.0033812304,0.00016221196,9.479943e-06,0.00018878598,0.003894647
764,29014,72,1.5497208e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999744,0.9999985,29014,tRNA,29014_29014_tdbD00004256.ct,stralign,29014_29014_tdbD00004256,0.00037921537,0.00025228484,2.1623787e-06,0.00025547392,0.00037921814
765,29772,75,1.5497208e-06,0.0,0.9999985,0.9999996,0.9999985,1.0,0.9999974,0.99999845,29772,tRNA,29772_29772_tdbD00005016.ct,stralign,29772_29772_tdbD00005016,0.00035936089,0.00023961758,2.0754308e-06,0.0002423684,0.00035936353
766,36615,376,0.19513571,0.0,0.80486363,0.79373914,0.80486363,0.9994512,0.8163043,0.8046523,36615,tmRNA,36615_36615_Clav.mich._TRW-31964.ct,stralign,36615_36615_Clav.mich._TRW-31964/1-376,0.002451391,0.00037709993,4.3522095e-06,0.00038334413,0.0024851065
767,24242,385,0.17756844,0.0,0.82243097,0.79223514,0.82243097,0.999452,0.8550199,0.8227082,24242,RNaseP,24242_24242_R.prowazekii.ct,stralign,24242_24242_R.prowazekii RNase P RNA,0.00293117,0.0014135436,5.2452183e-06,0.0014727581,0.0030439615
768,36685,421,0.2399587,0.0,0.7600404,0.6887446,0.7600404,0.9993476,0.84780097,0.76372415,36685,tmRNA,36685_36685_Fran.tula._AJ749949.ct,stralign,36685_36685_Fran.tula._AJ749949/1-421,0.004060153,0.002918295,6.699811e-06,0.003262022,0.004502325
769,27087,318,0.4177795,0.0,0.58221877,0.6651815,0.58221877,0.9989568,0.5176558,0.58638537,27087,gpI-intron,27087_27087_Ddi.S516.ct,stralign,27087_27087_Ddi.S516,0.010616204,0.0064911125,1.2432368e-05,0.0057941894,0.009360206
770,25969,418,0.066607,0.0,0.93339276,0.8753389,0.93339276,0.9997893,0.9996941,0.93525535,25969,gpI-intron,25969_25969_Dba.S943.ct,stralign,25969_25969_Dba.S943,0.0027770784,0.0009957083,5.037526e-06,0.001068353,0.0029671781
771,33782,77,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.99999744,0.99999857,33782,tRNA,33782_33782_tdbD00009277.ct,stralign,33782_33782_tdbD00009277,0.00036963128,0.00024503726,1.9416677e-06,0.00024798527,0.00036963372
772,21919,122,1.847744e-06,0.0,0.99999815,0.999999,0.99999815,1.0,0.9999973,0.9999981,21919,5S-rRNA,21919_21919_E01707.ct,stralign,21919_21919_E01707,0.0003237376,0.00020815946,1.0268658e-06,0.00020984901,0.00032373864
773,40184,75,1.4305115e-06,0.0,0.99999857,0.99999964,0.99999857,1.0,0.99999744,0.9999986,40184,tRNA,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC.ct,archiveii,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC,0.0003692757,0.000245575,2.03933e-06,0.00024852972,0.00036927825
774,28126,73,1.5497208e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999975,0.99999845,28126,tRNA,28126_28126_tdbD00002634.ct,stralign,28126_28126_tdbD00002634,0.00037785814,0.0002511303,2.097755e-06,0.00025430467,0.00037786082
775,26237,412,0.14268202,0.0,0.85731757,0.85925305,0.85731757,0.99956053,0.85539067,0.8571026,26237,gpI-intron,26237_26237_Pst.L798.ct,stralign,26237_26237_Pst.L798,0.0032415125,0.0013536958,5.2623323e-06,0.0013532283,0.0032334288
776,20726,123,1.7285347e-06,0.0,0.9999984,0.9999992,0.9999984,1.0,0.99999726,0.99999833,20726,5S-rRNA,20726_20726_E00514.ct,stralign,20726_20726_E00514,0.0003036713,0.00019735146,1.0622358e-06,0.00019876935,0.00030367242
777,33931,77,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.99999744,0.99999857,33931,tRNA,33931_33931_tdbD00009426.ct,stralign,33931_33931_tdbD00009426,0.0003690697,0.0002447678,1.93805e-06,0.00024771263,0.0003690721
778,25488,247,0.09199667,0.0,0.9080032,0.8605187,0.9080032,0.99950844,0.9610342,0.9090157,25488,gpI-intron,"25488_25488_Sdo.m.COX1,4_p1.ct",stralign,"25488_25488_Sdo.m.COX1,4_p1",0.0006971667,0.00018636741,2.2089623e-06,0.0001978416,0.0007364662
779,35861,72,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.9999974,0.9999984,35861,tRNA,35861_35861_tdbD00011402.ct,stralign,35861_35861_tdbD00011402,0.00036765056,0.00024530588,2.1970002e-06,0.00024825765,0.00036765338
780,24349,359,0.1388374,0.0,0.8611622,0.7818864,0.8611622,0.9995397,0.95832735,0.8652627,24349,RNaseP,24349_24349_X.fastidiosa.ct,stralign,24349_24349_X.fastidiosa RNase P RNA,0.0035297014,0.00017103252,8.2348615e-06,0.00019033602,0.0039061103
781,24105,360,0.11887348,0.0,0.8811262,0.7875156,0.8811262,0.9995628,0.99999374,0.88702935,24105,RNaseP,24105_24105_D.desulfuricans.ct,stralign,24105_24105_D.desulfuricans RNase P RNA,0.0027036127,0.00015093986,7.05498e-06,0.00017141856,0.0030452718
