batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
710,6652,556,0.5155787,0.0,0.48441848,0.48499516,0.48441848,0.9990805,0.4838432,0.48395917,6652,16S-rRNA,6652_6652_L23406.ct,stralign,6652_6652_L23406,0.003997451,0.0022203224,6.09655e-06,0.0022216842,0.0039895237,0.48550725,0.48550725,0.9990813,0.48550725,0.4850475
711,12633,123,0.015386701,0.0,0.9846132,0.9696966,0.9846132,0.9998678,0.999996,0.984599,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.00036227968,0.00024315216,1.2155912e-06,0.0002488628,0.0003678487,0.969697,0.9846154,0.9998678,1.0,0.9846012
712,36839,327,0.4911868,0.0,0.50881094,0.4754795,0.50881094,0.99895275,0.5471677,0.50950736,36839,tmRNA,36839_36839_Neph.oliv._AF137379-1.ct,stralign,36839_36839_Neph.oliv._AF137379-1/1-327,0.0007174466,0.0002083855,1.6561692e-06,0.00022496376,0.000768821,0.47540984,0.50877196,0.99895257,0.5471698,0.5094709
713,26850,237,0.06961113,0.0,0.93038875,0.86984366,0.93038875,0.9996377,0.99999285,0.932312,26850,gpI-intron,26850_26850_Ssp.b.trnM_p1.ct,stralign,26850_26850_Ssp.b.trnM_p1,0.0030398718,0.00021314765,9.706746e-06,0.0002294691,0.0032582195,0.8717949,0.9315069,0.9996439,1.0,0.9333663
714,37015,357,0.17737019,0.0,0.8226293,0.777255,0.8226293,0.9994088,0.87362975,0.8236635,37015,tmRNA,37015_37015_Ther.mari._TRW-243274-2.ct,stralign,37015_37015_Ther.mari._TRW-243274-2/1-357,0.0040831445,0.003254386,6.0775656e-06,0.0034643007,0.004327084,0.77678573,0.8207547,0.99940366,0.87,0.82170147
715,39457,108,3.0994415e-06,0.0,0.9999969,0.9999985,0.9999969,1.0,0.99999523,0.99999696,39457,SRP,39457_2308_srp_Grac.tenu._AY673996.ct,archiveii,39457_2308_Grac.tenu._AY673996,0.00042941785,0.00027991214,1.6646935e-06,0.00028226076,0.00042941945,1.0,1.0,1.0,1.0,1.0
716,26156,439,0.46219027,0.0,0.53780776,0.6109366,0.53780776,0.9989119,0.48031437,0.54124725,26156,gpI-intron,26156_26156_Pch.S943.ct,stralign,26156_26156_Pch.S943,0.0019225416,0.00022187576,3.2324754e-06,0.00019852084,0.0017032545,0.61,0.53744495,0.99891037,0.48031497,0.54083073
717,25885,431,0.13916522,0.0,0.8608343,0.80533046,0.8608343,0.9995655,0.9245551,0.86258245,25885,gpI-intron,25885_25885_Cho_sp-4.S1046.ct,stralign,25885_25885_Cho_sp-4.S1046,0.002996124,0.0018989715,4.994298e-06,0.0020430547,0.0032091583,0.8064516,0.86206895,0.99956936,0.9259259,0.86382455
718,29336,72,2.0861626e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.9999963,0.9999979,29336,tRNA,29336_29336_tdbD00004578.ct,stralign,29336_29336_tdbD00004578,0.00045142003,0.00030696363,2.3980638e-06,0.00031105307,0.00045142113,1.0,1.0,1.0,1.0,1.0
719,33141,73,2.0861626e-06,0.0,0.9999978,0.9999995,0.9999978,1.0,0.9999963,0.99999785,33141,tRNA,33141_33141_tdbD00008634.ct,stralign,33141_33141_tdbD00008634,0.00043934296,0.00029918583,2.3881923e-06,0.00030297,0.00043934406,1.0,1.0,1.0,1.0,1.0
720,26353,403,0.12938303,0.0,0.8706165,0.84164,0.8706165,0.9996304,0.9016594,0.8709066,26353,gpI-intron,26353_26353_Sdi.S943.ct,stralign,26353_26353_Sdi.S943,0.001022961,0.00071976485,1.3140196e-06,0.00074703805,0.0010585461,0.84166664,0.87068963,0.9996306,0.90178573,0.8709814
721,12982,112,4.053116e-06,0.0,0.9999959,0.9999993,0.9999959,1.0,0.9999925,0.9999959,12982,5S-rRNA,12982_12982_B00055.ct,stralign,12982_12982_B00055,0.00050928735,0.00034981483,1.7570303e-06,0.00035275225,0.00050928636,1.0,1.0,1.0,1.0,1.0
722,25473,298,0.078889966,0.0,0.92110986,0.9071832,0.92110986,0.99966437,0.93547076,0.92102057,25473,gpI-intron,"25473_25473_Sce.m.COX1,3_p1.ct",stralign,"25473_25473_Sce.m.COX1,3_p1",0.0035851602,0.00028770007,8.5086995e-06,0.00029276358,0.0036398708,0.90625,0.9206349,0.99966216,0.9354839,0.920551
723,29487,75,2.0861626e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.9999963,0.9999979,29487,tRNA,29487_29487_tdbD00004730.ct,stralign,29487_29487_tdbD00004730,0.00042752197,0.00029129177,2.3118669e-06,0.00029479864,0.00042752302,1.0,1.0,1.0,1.0,1.0
724,27815,83,2.1457672e-06,0.0,0.99999785,0.99999946,0.99999785,1.0,0.9999962,0.9999978,27815,tRNA,27815_27815_tdbD00001751.ct,stralign,27815_27815_tdbD00001751,0.00042282415,0.00028714587,1.9626025e-06,0.00029044363,0.00042282493,1.0,1.0,1.0,1.0,1.0
725,36682,335,0.38195086,0.0,0.6180465,0.4725905,0.6180465,0.9994493,0.8928527,0.6492177,36682,tmRNA,36682_36682_Frag.pinn._AF550351.ct,stralign,36682_36682_Frag.pinn._AF550351/1-335,0.0027098972,0.00020186433,5.3973954e-06,0.00028562555,0.003722707,0.4716981,0.61728394,0.9994475,0.89285713,0.6486048
726,35648,75,2.026558e-06,0.0,0.999998,0.99999964,0.999998,1.0,0.99999636,0.999998,35648,tRNA,35648_35648_tdbD00011189.ct,stralign,35648_35648_tdbD00011189,0.00042556098,0.00028992957,2.3014509e-06,0.00029342,0.00042556206,1.0,1.0,1.0,1.0,1.0
727,36630,353,0.4240141,0.0,0.57598466,0.51128966,0.57598466,0.99858195,0.6594236,0.57983994,36630,tmRNA,36630_36630_Copr.prot._TRW-351627.ct,stralign,36630_36630_Copr.prot._TRW-351627/1-353,0.002865679,0.00073512946,1.0279335e-05,0.0008434796,0.0032499882,0.51282054,0.5769231,0.9985876,0.6593407,0.5806758
728,25211,327,0.08225846,0.0,0.9177413,0.8694208,0.9177413,0.9996872,0.971749,0.91891366,25211,gpI-intron,25211_25211_Slu.mL2449_p1.ct,stralign,25211_25211_Slu.mL2449_p1,0.004046835,0.0031658527,6.2527783e-06,0.0033604223,0.004277225,0.86915886,0.9162561,0.999682,0.96875,0.91735584
729,14371,112,2.2649765e-06,0.0,0.99999774,0.99999934,0.99999774,1.0,0.9999962,0.99999785,14371,5S-rRNA,14371_14371_B01470.ct,stralign,14371_14371_B01470,0.0003788015,0.00025520567,1.2848899e-06,0.0002574228,0.00037880178,1.0,1.0,1.0,1.0,1.0
730,27090,397,0.045616508,0.0,0.9543834,0.91275316,0.9543834,0.9998617,0.9999925,0.95524526,27090,gpI-intron,27090_27090_Kap.S516.ct,stralign,27090_27090_Kap.S516,0.0017109511,0.00017281443,2.9569105e-06,0.00018140259,0.001790609,0.912,0.9539749,0.9998604,1.0,0.9548534
731,36750,370,0.30273336,0.0,0.6972656,0.67348754,0.6972656,0.9990739,0.72278416,0.6972008,36750,tmRNA,36750_36750_Lact.sake._AF400065.ct,stralign,36750_36750_Lact.sake._AF400065/1-370,0.002318324,0.00047545115,5.342435e-06,0.00049395673,0.0023999792,0.6759259,0.6985646,0.99907964,0.7227723,0.69846153
732,40183,75,2.0861626e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.9999963,0.9999979,40183,tRNA,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC.ct,archiveii,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC,0.00042845996,0.0002919705,2.3166544e-06,0.00029548554,0.00042846103,1.0,1.0,1.0,1.0,1.0
733,33867,73,1.9669533e-06,0.0,0.99999803,0.99999964,0.99999803,1.0,0.99999636,0.99999803,33867,tRNA,33867_33867_tdbD00009362.ct,stralign,33867_33867_tdbD00009362,0.00041590107,0.0002841959,2.481676e-06,0.00028746028,0.0004159023,1.0,1.0,1.0,1.0,1.0
734,22754,122,9.047985e-05,0.0,0.9999095,0.999823,0.9999095,0.9999993,0.99999607,0.9999088,22754,5S-rRNA,22754_22754_E02542.ct,stralign,22754_22754_E02542,0.0017228343,0.00025239427,7.1005766e-06,0.00025409894,0.0017230255,1.0,1.0,1.0,1.0,1.0
735,37011,355,0.23245472,0.0,0.7675448,0.63513064,0.7675448,0.998956,0.96971416,0.7839871,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.0037960487,0.0024786722,1.3638287e-05,0.0031370665,0.004685808,0.6374269,0.77031803,0.9989685,0.97321427,0.78682715
736,31764,84,2.1457672e-06,0.0,0.99999785,0.9999995,0.99999785,1.0,0.9999962,0.99999785,31764,tRNA,31764_31764_tdbD00007220.ct,stralign,31764_31764_tdbD00007220,0.0003963617,0.000270359,2.0356492e-06,0.00027308802,0.00039636253,1.0,1.0,1.0,1.0,1.0
737,20096,121,0.014924765,0.0,0.98507524,0.9999993,0.98507524,0.9998634,0.9705901,0.985185,20096,5S-rRNA,20096_20096_B07213.ct,stralign,20096_20096_B07213,0.0005436438,0.00036973035,1.7606736e-06,0.00036703193,0.0005355906,1.0,0.98507464,0.9998634,0.9705882,0.9851844
738,40446,85,2.0861626e-06,0.0,0.99999803,0.9999996,0.99999803,1.0,0.99999636,0.99999803,40446,tRNA,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA.ct,archiveii,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA,0.00042290956,0.0002858859,1.8793526e-06,0.00028916882,0.00042291044,1.0,1.0,1.0,1.0,1.0
739,28070,78,2.0861626e-06,0.0,0.99999785,0.9999996,0.99999785,1.0,0.99999624,0.99999785,28070,tRNA,28070_28070_tdbD00002460.ct,stralign,28070_28070_tdbD00002460,0.00041778813,0.00028461937,2.1896155e-06,0.00028788837,0.0004177891,1.0,1.0,1.0,1.0,1.0
740,23237,127,2.4437904e-06,0.0,0.99999756,0.9999992,0.99999756,1.0,0.99999595,0.9999976,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.00036043467,0.00024203197,1.1191312e-06,0.00024382313,0.00036043487,1.0,1.0,1.0,1.0,1.0
741,37075,350,0.3068626,0.0,0.6931355,0.58513546,0.6931355,0.9995085,0.8500274,0.7049258,37075,tmRNA,37075_37075_envi.sequ._TRW-351057-1.ct,stralign,37075_37075_envi.sequ._TRW-351057-1/1-350,0.0024591845,0.0008134731,3.827037e-06,0.0010022775,0.002962654,0.5862069,0.6938776,0.9995102,0.85,0.705561
742,25691,412,0.22471452,0.0,0.77528465,0.72240037,0.77528465,0.9994058,0.8365234,0.77700394,25691,gpI-intron,25691_25691_Asp-1.S891.ct,stralign,25691_25691_Asp-1.S891,0.002159157,0.0002612265,4.213933e-06,0.0002823861,0.0023223693,0.725,0.77678573,0.99941087,0.83653843,0.7784125
743,34428,82,2.1457672e-06,0.0,0.99999785,0.9999995,0.99999785,1.0,0.9999962,0.99999785,34428,tRNA,34428_34428_tdbD00009956.ct,stralign,34428_34428_tdbD00009956,0.00041565092,0.0002830973,2.0620269e-06,0.0002862059,0.0004156517,1.0,1.0,1.0,1.0,1.0
744,27230,469,0.10925263,0.0,0.89074695,0.92023706,0.89074695,0.99971896,0.86308825,0.891102,27230,gpI-intron,27230_27230_Xpo.S989.ct,stralign,27230_27230_Xpo.S989,0.0019289439,0.0008030259,2.3551804e-06,0.0007794633,0.0018678812,0.919708,0.89045936,0.9997181,0.8630137,0.8908066
745,17295,117,2.2053719e-06,0.0,0.9999978,0.9999994,0.9999978,1.0,0.9999962,0.9999978,17295,5S-rRNA,17295_17295_B04412.ct,stralign,17295_17295_B04412,0.00035163423,0.0002375739,1.2418262e-06,0.00023938595,0.00035163458,1.0,1.0,1.0,1.0,1.0
746,20133,119,2.2649765e-06,0.0,0.99999774,0.9999993,0.99999774,1.0,0.9999962,0.9999978,20133,5S-rRNA,20133_20133_B07250.ct,stralign,20133_20133_B07250,0.00035959858,0.00024211618,1.1937198e-06,0.00024402092,0.0003595989,1.0,1.0,1.0,1.0,1.0
747,24695,264,0.13316393,0.0,0.86683583,0.85754013,0.86683583,0.99931234,0.8763352,0.866518,24695,SRP,24695_24695_Phae.nodo._GSP-321614.ct,stralign,24695_24695_Phae.nodo._GSP-321614,0.00208443,0.0006283838,6.0536518e-06,0.00063700834,0.002106281,0.85714287,0.8666667,0.99931127,0.8764045,0.8663503
748,29567,72,1.9669533e-06,0.0,0.99999803,0.99999964,0.99999803,1.0,0.99999624,0.999998,29567,tRNA,29567_29567_tdbD00004810.ct,stralign,29567_29567_tdbD00004810,0.00041861695,0.00028630573,2.5656611e-06,0.0002895944,0.00041861823,1.0,1.0,1.0,1.0,1.0
749,37223,490,0.40917194,0.0,0.5908262,0.60719335,0.5908262,0.9990773,0.5753184,0.5905978,37223,16S-rRNA,37223_74_16s_H.volcanii_domain3.ct,archiveii,37223_74_H.volcanii_domain3 nucleotides 857 through 1345,0.0031970376,0.0010481585,5.4373404e-06,0.0010225001,0.003109776,0.6060606,0.5904059,0.9990754,0.5755396,0.590158
750,26519,331,0.15020114,0.0,0.8497984,0.8187119,0.8497984,0.9995326,0.88333863,0.85012925,26519,gpI-intron,26519_26519_Ssc.mS569.ct,stralign,26519_26519_Ssc.mS569,0.0053431187,0.0041258307,7.0178016e-06,0.004301283,0.005548278,0.8181818,0.84705883,0.99952537,0.8780488,0.8473045
751,26274,358,0.13020182,0.0,0.8697978,0.8260615,0.8697978,0.9995795,0.9184243,0.87073857,26274,gpI-intron,26274_26274_Pte.L1921.ct,stralign,26274_26274_Pte.L1921,0.0017879012,0.0008264181,3.3045887e-06,0.0008747198,0.001884614,0.82568806,0.8695652,0.99957865,0.9183673,0.87051404
752,25500,399,0.27036214,0.0,0.7296369,0.753901,0.7296369,0.9992366,0.70688593,0.7296673,25500,gpI-intron,25500_25500_Cbr.cL1917_p1.ct,stralign,25500_25500_Cbr.cL1917_p1,0.0038907097,0.00022681795,7.0388346e-06,0.00021997251,0.0037656582,0.7522936,0.72888887,0.99923366,0.70689654,0.7288915
753,34860,71,2.026558e-06,0.0,0.999998,0.9999997,0.999998,1.0,0.99999636,0.9999981,34860,tRNA,34860_34860_tdbD00010401.ct,stralign,34860_34860_tdbD00010401,0.00042515286,0.0002903841,2.5597144e-06,0.00029388026,0.00042515414,1.0,1.0,1.0,1.0,1.0
754,19935,113,2.3841858e-06,0.0,0.9999976,0.99999934,0.9999976,1.0,0.9999959,0.99999756,19935,5S-rRNA,19935_19935_B07052.ct,stralign,19935_19935_B07052,0.00039646772,0.00026676952,1.2766071e-06,0.00026917056,0.00039646795,1.0,1.0,1.0,1.0,1.0
755,36855,395,0.42936963,0.0,0.57062835,0.6645199,0.57062835,0.99909335,0.49998438,0.5760599,36855,tmRNA,36855_36855_Osci.sanc._AY911518.ct,stralign,36855_36855_Osci.sanc._AY911518/1-395,0.0038676928,0.00036725024,5.244121e-06,0.00032249364,0.0033528483,0.6619718,0.56969696,0.9990899,0.5,0.57495934
756,40415,88,2.0861626e-06,0.0,0.99999803,0.9999996,0.99999803,1.0,0.99999636,0.9999981,40415,tRNA,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA.ct,archiveii,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA,0.00042183686,0.00028546446,1.747314e-06,0.00028874262,0.0004218375,1.0,1.0,1.0,1.0,1.0
757,36960,362,0.16772467,0.0,0.8322748,0.82433766,0.8322748,0.99948305,0.8403662,0.8320423,36960,tmRNA,36960_36960_Stap.aure._BA000017.ct,stralign,36960_36960_Stap.aure._BA000017/1-362,0.0037482367,0.0023433599,5.54643e-06,0.002372005,0.0037833499,0.8235294,0.83168316,0.9994811,0.84,0.83145154
758,25329,291,0.066405594,0.0,0.9335943,0.8932222,0.9335943,0.9997043,0.9777886,0.9343114,25329,gpI-intron,25329_25329_Hla.cL2593.ct,stralign,25329_25329_Hla.cL2593,0.0038559937,0.00035104094,1.0006639e-05,0.00036842487,0.0040334063,0.8888889,0.93121696,0.999693,0.9777778,0.93202627
759,24433,273,0.3486938,0.0,0.651305,0.5345547,0.651305,0.99899435,0.83330417,0.66676223,24433,RNaseP,24433_24433_D.rerio.ct,stralign,24433_24433_D.rerio RNase P RNA,0.0048696673,0.0004609514,1.59574e-05,0.00058881444,0.006074081,0.53846157,0.6542056,0.9990071,0.8333333,0.6692163
760,29072,74,2.026558e-06,0.0,0.999998,0.9999996,0.999998,1.0,0.99999636,0.999998,29072,tRNA,29072_29072_tdbD00004314.ct,stralign,29072_29072_tdbD00004314,0.00045040392,0.00030591432,2.267475e-06,0.00030998964,0.0004504049,1.0,1.0,1.0,1.0,1.0
761,25552,289,0.080521345,0.0,0.9194784,0.97548485,0.9194784,0.9996645,0.86955404,0.9209466,25552,gpI-intron,25552_25552_Cpa.cL1931.ct,stralign,25552_25552_Cpa.cL1931,0.0009498418,0.00026983127,1.8227507e-06,0.0002559057,0.0008967421,0.9756098,0.9195402,0.9996648,0.8695652,0.92101175
762,30130,75,2.026558e-06,0.0,0.999998,0.99999964,0.999998,1.0,0.99999636,0.999998,30130,tRNA,30130_30130_tdbD00005374.ct,stralign,30130_30130_tdbD00005374,0.00042692205,0.00029083842,2.3089437e-06,0.00029433978,0.00042692313,1.0,1.0,1.0,1.0,1.0
763,24168,351,0.16570681,0.0,0.83429277,0.72653383,0.83429277,0.99938095,0.9795839,0.84311765,24168,RNaseP,24168_24168_LGW18.ct,stralign,24168_24168_LGW18 RNase P RNA,0.0026874521,0.00018759683,7.919671e-06,0.00022048045,0.003118718,0.72727275,0.8347826,0.99938315,0.97959185,0.8435516
764,29014,72,2.026558e-06,0.0,0.999998,0.99999964,0.999998,1.0,0.9999963,0.999998,29014,tRNA,29014_29014_tdbD00004256.ct,stralign,29014_29014_tdbD00004256,0.0004404345,0.00030015555,2.459404e-06,0.00030395208,0.00044043563,1.0,1.0,1.0,1.0,1.0
765,29772,75,2.0861626e-06,0.0,0.99999785,0.9999996,0.99999785,1.0,0.99999624,0.99999785,29772,tRNA,29772_29772_tdbD00005016.ct,stralign,29772_29772_tdbD00005016,0.0004173191,0.00028483057,2.361628e-06,0.00028810216,0.0004173202,1.0,1.0,1.0,1.0,1.0
766,36615,376,0.3033259,0.0,0.6966731,0.654338,0.6966731,0.99910074,0.7448652,0.6976238,36615,tmRNA,36615_36615_Clav.mich._TRW-31964.ct,stralign,36615_36615_Clav.mich._TRW-31964/1-376,0.0028542625,0.00041879684,6.8181525e-06,0.00044868505,0.0030431002,0.6576577,0.6985646,0.99910873,0.74489796,0.6994141
767,24242,385,0.14766127,0.0,0.8523383,0.7886521,0.8523383,0.99952316,0.9272138,0.8547904,24242,RNaseP,24242_24242_R.prowazekii.ct,stralign,24242_24242_R.prowazekii RNase P RNA,0.0030985072,0.0004742604,6.7864985e-06,0.0005169154,0.003358372,0.7906977,0.8535565,0.99952775,0.92727274,0.8559296
768,36685,421,0.22963685,0.0,0.77036226,0.7592267,0.77036226,0.99943197,0.7818293,0.77014697,36685,tmRNA,36685_36685_Fran.tula._AJ749949.ct,stralign,36685_36685_Fran.tula._AJ749949/1-421,0.00488924,0.003390977,5.887111e-06,0.0034493112,0.0049597644,0.7567568,0.7671233,0.9994245,0.7777778,0.7668944
769,27087,318,0.41239518,0.0,0.5876033,0.63140506,0.5876033,0.9989169,0.54948455,0.5885388,27087,gpI-intron,27087_27087_Ddi.S516.ct,stralign,27087_27087_Ddi.S516,0.004599124,0.0012962972,8.480034e-06,0.0012165806,0.0042870454,0.62903225,0.5864662,0.9989122,0.5492958,0.58732605
770,25969,418,0.12196785,0.0,0.87803185,0.7974433,0.87803185,0.9995993,0.9767399,0.8822186,25969,gpI-intron,25969_25969_Dba.S943.ct,stralign,25969_25969_Dba.S943,0.00057529216,0.00018837382,1.2455332e-06,0.0002099116,0.0006364541,0.79746836,0.8780488,0.9995994,0.9767442,0.88223445
771,33782,77,2.026558e-06,0.0,0.999998,0.99999964,0.999998,1.0,0.99999636,0.99999803,33782,tRNA,33782_33782_tdbD00009277.ct,stralign,33782_33782_tdbD00009277,0.00042709612,0.00029061156,2.193805e-06,0.00029411013,0.00042709708,1.0,1.0,1.0,1.0,1.0
772,21919,122,2.3841858e-06,0.0,0.9999976,0.99999917,0.9999976,1.0,0.99999607,0.99999756,21919,5S-rRNA,21919_21919_E01707.ct,stralign,21919_21919_E01707,0.0003690017,0.00024790133,1.1308827e-06,0.00024991497,0.0003690019,1.0,1.0,1.0,1.0,1.0
773,40184,75,2.026558e-06,0.0,0.999998,0.99999964,0.999998,1.0,0.99999636,0.999998,40184,tRNA,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC.ct,archiveii,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC,0.00042621727,0.00029038434,2.304945e-06,0.00029388026,0.00042621835,1.0,1.0,1.0,1.0,1.0
774,28126,73,2.026558e-06,0.0,0.999998,0.99999964,0.999998,1.0,0.99999636,0.9999979,28126,tRNA,28126_28126_tdbD00002634.ct,stralign,28126_28126_tdbD00002634,0.00043856632,0.00029869974,2.3836606e-06,0.00030247777,0.0004385674,1.0,1.0,1.0,1.0,1.0
775,26237,412,0.11106789,0.0,0.88893175,0.8633999,0.88893175,0.99964666,0.9160196,0.8891032,26237,gpI-intron,26237_26237_Pst.L798.ct,stralign,26237_26237_Pst.L798,0.0017688246,0.00021094698,3.3321862e-06,0.00021774188,0.00182149,0.8633093,0.8888889,0.99964654,0.9160305,0.8890617
776,20726,123,2.2649765e-06,0.0,0.99999774,0.99999934,0.99999774,1.0,0.99999607,0.99999774,20726,5S-rRNA,20726_20726_E00514.ct,stralign,20726_20726_E00514,0.00034793426,0.00023506432,1.1796724e-06,0.00023675401,0.00034793455,1.0,1.0,1.0,1.0,1.0
777,33931,77,2.026558e-06,0.0,0.999998,0.99999964,0.999998,1.0,0.99999636,0.99999803,33931,tRNA,33931_33931_tdbD00009426.ct,stralign,33931_33931_tdbD00009426,0.0004267705,0.00029038446,2.19217e-06,0.00029388026,0.00042677144,1.0,1.0,1.0,1.0,1.0
778,25488,247,0.051610053,0.0,0.94838977,0.9240746,0.94838977,0.99973243,0.97401935,0.94852114,25488,gpI-intron,"25488_25488_Sdo.m.COX1,4_p1.ct",stralign,"25488_25488_Sdo.m.COX1,4_p1",0.0030346536,0.00020720187,8.718119e-06,0.0002131961,0.0031149688,0.9259259,0.9493671,0.99973774,0.97402596,0.9494792
779,35861,72,2.0861626e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.9999963,0.999998,35861,tRNA,35861_35861_tdbD00011402.ct,stralign,35861_35861_tdbD00011402,0.00042634248,0.000291065,2.497102e-06,0.0002945693,0.0004263437,1.0,1.0,1.0,1.0,1.0
780,24349,359,0.16406566,0.0,0.83593386,0.74126995,0.83593386,0.9994396,0.95831555,0.8423959,24349,RNaseP,24349_24349_X.fastidiosa.ct,stralign,24349_24349_X.fastidiosa RNase P RNA,0.0030033279,0.000268932,7.778453e-06,0.00030877796,0.003413069,0.736,0.8325792,0.9994258,0.9583333,0.8393918
781,24105,360,0.103976846,0.0,0.89602286,0.8385609,0.89602286,0.99963826,0.9619393,0.8978533,24105,RNaseP,24105_24105_D.desulfuricans.ct,stralign,24105_24105_D.desulfuricans RNase P RNA,0.0039743115,0.00047437008,8.7542185e-06,0.0005102593,0.004255347,0.84166664,0.8977778,0.99964505,0.96190476,0.8995048
782,25280,358,0.11475301,0.0,0.8852466,0.82966137,0.8852466,0.99958545,0.9488148,0.8869326,25280,gpI-intron,25280_25280_Cag.cL2593_p1.ct,stralign,25280_25280_Cag.cL2593_p1,0.005398966,0.0030577364,1.0620618e-05,0.0032843803,0.0057717008,0.8292683,0.8831169,0.99957865,0.9444444,0.88467705
783,37124,359,0.2604891,0.0,0.7395085,0.89986396,0.7395085,0.99970496,0.6276598,0.75148153,37124,tmRNA,37124_37124_uncu.bact._TRW-220137-4.ct,stralign,37124_37124_uncu.bact._TRW-220137-4/1-359,0.0038100833,0.0021836748,1.4030519e-06,0.0018661714,0.0031818657,0.9,0.739726,0.99970514,0.627907,0.7516864
784,36027,84,2.0861626e-06,0.0,0.99999785,0.9999996,0.99999785,1.0,0.99999624,0.99999785,36027,tRNA,36027_36027_tdbD00011574.ct,stralign,36027_36027_tdbD00011574,0.00042248575,0.00028672643,1.9157483e-06,0.00029001932,0.00042248648,1.0,1.0,1.0,1.0,1.0
785,28123,89,2.026558e-06,0.0,0.999998,0.9999996,0.999998,1.0,0.9999963,0.9999979,28123,tRNA,28123_28123_tdbD00002631.ct,stralign,28123_28123_tdbD00002631,0.00038234427,0.0002607234,1.890918e-06,0.00026315838,0.00038234508,1.0,1.0,1.0,1.0,1.0
786,28213,75,2.0861626e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.9999963,0.9999979,28213,tRNA,28213_28213_tdbD00002935.ct,stralign,28213_28213_tdbD00002935,0.00042653485,0.00029061147,2.3065845e-06,0.00029411013,0.0004265359,1.0,1.0,1.0,1.0,1.0
787,19913,120,0.014508188,0.0,0.98549175,0.9714273,0.98549175,0.999861,0.9999695,0.98545754,19913,5S-rRNA,19913_19913_B07030.ct,stralign,19913_19913_B07030,0.00091268227,0.0006553932,3.202161e-06,0.00066987524,0.0009258645,0.9714286,0.98550725,0.9998611,1.0,0.9854732
788,28057,77,2.026558e-06,0.0,0.999998,0.99999964,0.999998,1.0,0.99999636,0.99999803,28057,tRNA,28057_28057_tdbD00002447.ct,stralign,28057_28057_tdbD00002447,0.0004267809,0.00029038446,2.1922717e-06,0.00029388026,0.00042678186,1.0,1.0,1.0,1.0,1.0
789,36646,349,0.20727807,0.0,0.7927213,0.81751853,0.7927213,0.99934596,0.7693841,0.7927979,36646,tmRNA,36646_36646_Dein.radi._TRW-243230.ct,stralign,36646_36646_Dein.radi._TRW-243230/1-349,0.004206806,0.003132387,5.024023e-06,0.0030481021,0.004079801,0.8172043,0.7916667,0.9993432,0.7676768,0.79176503
790,36494,434,0.4779309,0.0,0.5220674,0.434437,0.5220674,0.9986396,0.6539823,0.5322343,36494,TERC,36494_36494_AF221924.105-538.ct,stralign,36494_36494_AF221924.105-538.seq,0.002893956,0.0008211623,1.1069731e-05,0.0010304151,0.0035455402,0.4347826,0.52238804,0.9986409,0.6542056,0.53253794
791,24358,252,0.14280075,0.0,0.8571987,0.9513104,0.8571987,0.99959075,0.78003144,0.8613549,24358,RNaseP,24358_24358_E1B.ct,stralign,24358_24358_E1B RNase P RNA,0.0053099636,0.0007906742,7.106981e-06,0.0007230519,0.0048078694,0.9512195,0.85714287,0.9995906,0.78,0.86129624
792,17714,119,2.3245811e-06,0.0,0.9999977,0.9999993,0.9999977,1.0,0.99999607,0.9999976,17714,5S-rRNA,17714_17714_B04831.ct,stralign,17714_17714_B04831,0.00036810728,0.00024790125,1.1832925e-06,0.00024991494,0.00036810752,1.0,1.0,1.0,1.0,1.0
793,26436,383,0.11225611,0.0,0.8877436,0.8997101,0.8877436,0.99965864,0.8760912,0.88766944,26436,gpI-intron,26436_26436_Xac.S943.ct,stralign,26436_26436_Xac.S943,0.003061873,0.00030728418,5.0789645e-06,0.00030384268,0.0030209075,0.9,0.88789237,0.9996591,0.8761062,0.8878205
