batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
683,13652,107,1.1324883e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999984,0.99999887,13652,5S-rRNA,13652_13652_B00743.ct,stralign,13652_13652_B00743,0.00026847702,0.00017162356,9.6745e-07,0.00017322435,0.00026847838,1.0,1.0,1.0,1.0,1.0
684,36575,370,0.3020507,0.0,0.69794834,0.68197095,0.69794834,0.9990511,0.71469223,0.69763976,36575,tmRNA,36575_36575_Burk.ceno._CP000378.ct,stralign,36575_36575_Burk.ceno._CP000378/1-370,0.0052880878,0.004445265,7.07556e-06,0.0045625158,0.005410336,0.6818182,0.6976744,0.9990504,0.71428573,0.69736284
685,27192,342,0.2145564,0.0,0.78544307,0.7607866,0.78544307,0.9991962,0.8117512,0.7854071,27192,gpI-intron,27192_27192_Gph.S1199.ct,stralign,27192_27192_Gph.S1199,0.0021564662,0.0013563965,4.341105e-06,0.0014050278,0.0022263483,0.76106197,0.7853881,0.99919635,0.8113208,0.7853417
686,24065,406,0.27641183,0.0,0.7235873,0.6540288,0.7235873,0.9991368,0.8097022,0.7271767,24065,RNaseP,24065_24065_C.pneumoniae-AR39.ct,stralign,24065_24065_C.pneumoniae-AR39 RNase P RNA,0.003985315,0.002299557,8.974696e-06,0.0025782133,0.004431224,0.65957445,0.7265625,0.9991507,0.8086957,0.72981226
687,40455,78,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.99999845,0.9999991,40455,tRNA,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA.ct,archiveii,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA,0.0002931993,0.00019188029,1.5164868e-06,0.00019418805,0.0002932017,1.0,1.0,1.0,1.0,1.0
688,24107,486,0.36003733,0.0,0.6399613,0.6073741,0.6399613,0.99910444,0.67624354,0.6403962,24107,RNaseP,24107_24107_D.radiodurans.ct,stralign,24107_24107_D.radiodurans RNase P RNA,0.0026822174,0.0019785832,4.1254084e-06,0.0020943175,0.002828392,0.60645163,0.6394558,0.9991024,0.676259,0.6399151
689,31636,72,1.0728836e-06,0.0,0.999999,0.9999995,0.999999,1.0,0.9999984,0.9999989,31636,tRNA,31636_31636_tdbD00007040.ct,stralign,31636_31636_tdbD00007040,0.00028926923,0.0001915354,1.7395917e-06,0.00019383973,0.000289272,1.0,1.0,1.0,1.0,1.0
690,25026,86,0.20000994,0.0,0.7999899,0.9000561,0.7999899,0.99756634,0.71994764,0.804372,25026,SRP,25026_25026_Cyan.mero._AB002583.ct,stralign,25026_25026_Cyan.mero._AB002583,0.0021141255,0.0011258252,1.0105534e-05,0.0010244936,0.0018895512,0.9,0.8,0.9975662,0.72,0.8043757
691,24324,299,0.23274636,0.0,0.7672528,0.76288646,0.7672528,0.99927735,0.77166945,0.7668967,24324,RNaseP,24324_24324_Synechococcus-PCC7003.ct,stralign,24324_24324_Synechococcus-PCC7003 RNase P RNA,0.007173921,0.004512789,1.1429447e-05,0.0045551276,0.007211954,0.75714284,0.76258993,0.99926174,0.76811594,0.76223147
692,24959,279,0.7274259,0.0,0.27257282,0.23143092,0.27257282,0.9960448,0.33150506,0.27492392,24959,SRP,24959_24959_Leis.braz._AM494942.ct,stralign,24959_24959_Leis.braz._AM494942,0.0049021905,0.0053488496,2.5166077e-05,0.0065206815,0.0058486704,0.22580644,0.26540285,0.9960175,0.3218391,0.26750925
693,40190,73,0.02324754,0.0,0.97675246,0.99999964,0.97675246,0.9996248,0.9545616,0.9770165,40190,tRNA,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC.ct,archiveii,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC,0.0009814758,0.00066694233,5.4946504e-06,0.00065945723,0.0009589193,1.0,0.9767442,0.99962467,0.95454544,0.9770084
694,25278,322,0.19521534,0.0,0.8047841,0.79405326,0.8047841,0.9992442,0.815809,0.8044582,25278,gpI-intron,25278_25278_Cac.cS508_p1.ct,stralign,25278_25278_Cac.cS508_p1,0.0054460852,0.003054143,1.1196391e-05,0.003103689,0.0055176197,0.7941176,0.80597013,0.9992477,0.8181818,0.80566007
695,27824,84,0.020409107,0.0,0.9795909,0.9599996,0.9795909,0.9997166,0.9999984,0.9795153,27824,tRNA,27824_27824_tdbD00001766.ct,stralign,27824_27824_tdbD00001766,0.00025958216,0.00017616604,1.4190892e-06,0.00018168699,0.00026486185,0.96,0.97959185,0.9997166,1.0,0.97951627
696,38459,123,0.1535353,0.0,0.8464645,0.78625816,0.8464645,0.99841744,0.91665584,0.8478536,38459,5S-rRNA,38459_1310_5s_Thiovulum-sp.-1.ct,archiveii,38459_1310_5s_Thiovulum-sp.-1,0.002347909,0.0004942458,1.6244894e-05,0.000538245,0.0025319653,0.78571427,0.84615386,0.9984136,0.9166667,0.84756166
697,5180,585,0.4876246,0.0,0.5123729,0.461742,0.5123729,0.9990526,0.5754749,0.51496106,5180,16S-rRNA,5180_5180_AY136090.ct,stralign,5180_5180_AY136090,0.004586976,0.0041178977,6.2762674e-06,0.0046320017,0.0051171007,0.4673913,0.5180723,0.9990649,0.5810811,0.520631
698,14711,111,0.05454564,0.0,0.9454543,0.89655644,0.9454543,0.9995131,0.99999356,0.9464006,14711,5S-rRNA,14711_14711_B01818.ct,stralign,14711_14711_B01818,0.0005291274,0.00032845754,2.2349095e-06,0.00035057316,0.0005585511,0.8965517,0.94545454,0.99951303,1.0,0.9464011
699,29736,73,8.34465e-07,0.0,0.99999917,0.9999998,0.99999917,1.0,0.99999857,0.99999917,29736,tRNA,29736_29736_tdbD00004980.ct,stralign,29736_29736_tdbD00004980,0.00028826372,0.00019049924,1.6890389e-06,0.000192791,0.0002882664,1.0,1.0,1.0,1.0,1.0
700,36635,386,0.32822388,0.0,0.6717751,0.5936556,0.6717751,0.9989549,0.7735696,0.6770258,36635,tmRNA,36635_36635_Croc.wats._TRW-165597.ct,stralign,36635_36635_Croc.wats._TRW-165597/1-386,0.0044375174,0.0037655095,8.884977e-06,0.004345247,0.0050613224,0.59398496,0.6694915,0.998953,0.7669903,0.6743284
701,28067,74,0.05882454,0.0,0.94117546,0.9999994,0.94117546,0.99926955,0.8888875,0.94280803,28067,tRNA,28067_28067_tdbD00002457.ct,stralign,28067_28067_tdbD00002457,0.00033886477,0.00020509033,1.5003685e-06,0.0001965797,0.00031948707,1.0,0.9411765,0.99926955,0.8888889,0.94280905
702,27108,424,0.16053253,0.0,0.83946687,0.7830412,0.83946687,0.9995189,0.9046561,0.8413302,27108,gpI-intron,27108_27108_Pte.L2066.ct,stralign,27108_27108_Pte.L2066,0.003375113,0.0016913238,6.1185997e-06,0.0018260381,0.0036263927,0.7847222,0.8401487,0.9995216,0.904,0.8419305
703,37152,359,0.5872921,0.0,0.41270626,0.40154237,0.41270626,0.99801266,0.42450863,0.411852,37152,16S-rRNA,37152_3_16s_A.fulgidus_domain2.ct,archiveii,37152_3_A.fulgidus_domain2 nucleotides 513 through 870,0.0025112717,0.00030820348,1.0797882e-05,0.00031738845,0.0025758196,0.39823008,0.41095892,0.9979982,0.4245283,0.41014528
704,37196,559,0.40249956,0.0,0.5974986,0.577926,0.5974986,0.99912006,0.61844337,0.5973799,37196,16S-rRNA,37196_47_16s_E.coli_domain1.ct,archiveii,37196_47_E.coli_domain1 nucleotides 1 through 558,0.0026273318,0.0012326108,4.5764596e-06,0.0012776749,0.002715942,0.5762712,0.5964912,0.9991167,0.6181818,0.5963948
705,39041,550,0.65144336,0.0,0.34855208,0.2460768,0.34855208,0.99907005,0.5972818,0.38288662,39041,gpI-intron,39041_1892_grp1_a.I1.c.P.thunbergii.C3.tLEU.ct,archiveii,39041_1892_a.I1.c.P.thunbergii.C3.tLEU,0.003174271,0.0038062627,6.9012326e-06,0.006537488,0.0049408847,0.24675325,0.35023043,0.9990678,0.6031746,0.38530102
706,40167,74,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.99999845,0.999999,40167,tRNA,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC.ct,archiveii,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC,0.00028813144,0.00019015264,1.6447516e-06,0.00019244016,0.00028813403,1.0,1.0,1.0,1.0,1.0
707,20588,122,1.1920929e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999983,0.9999988,20588,5S-rRNA,20588_20588_E00376.ct,stralign,20588_20588_E00376,0.000239053,0.00015346304,8.576536e-07,0.00015456544,0.00023905418,1.0,1.0,1.0,1.0,1.0
708,27330,73,0.024391055,0.0,0.9756089,0.9523807,0.9756089,0.99962467,0.99999845,0.9755302,27330,tRNA,27330_27330_tdbD00000218.ct,stralign,27330_27330_tdbD00000218,0.0002782443,0.00019078539,1.693406e-06,0.00019796463,0.00028501093,0.95238096,0.9756098,0.99962467,1.0,0.97553104
709,29447,71,0.028572321,0.0,0.97142756,0.94444406,0.97142756,0.9996033,0.99999845,0.97143626,29447,tRNA,29447_29447_tdbD00004690.ct,stralign,29447_29447_tdbD00004690,0.0003025719,0.0002067393,1.6903606e-06,0.00021589622,0.00031122274,0.9444444,0.9714286,0.9996033,1.0,0.97143716
710,26108,394,0.26782393,0.0,0.7321753,0.63312143,0.7321753,0.99906737,0.86797225,0.7406723,26108,gpI-intron,26108_26108_Mte.S516.ct,stralign,26108_26108_Mte.S516,0.0032845102,0.0012484527,9.863339e-06,0.0014826972,0.0038425303,0.63461536,0.73333335,0.9990724,0.8684211,0.7417414
711,20791,122,2.861023e-06,0.0,0.99999714,0.9999993,0.99999714,1.0,0.99999505,0.99999714,20791,5S-rRNA,20791_20791_E00579.ct,stralign,20791_20791_E00579,0.00037896342,0.0002568468,1.3773004e-06,0.00025859266,0.0003789636,1.0,1.0,1.0,1.0,1.0
712,27150,443,0.15733814,0.0,0.8426613,0.85870385,0.8426613,0.9995561,0.8272072,0.8426088,27150,gpI-intron,27150_27150_Cka.S989.ct,stralign,27150_27150_Cka.S989,0.005365956,0.0037036566,6.137857e-06,0.0036423092,0.0052654888,0.8602941,0.84476537,0.9995618,0.82978725,0.8447056
713,25098,288,0.26971376,0.0,0.7302857,0.64471227,0.7302857,0.9988602,0.84205216,0.73605937,25098,gpI-intron,"25098_25098_Ama.m.COB,4_p1.ct",stralign,"25098_25098_Ama.m.COB,4_p1",0.002440243,0.0005123635,8.901573e-06,0.0005923078,0.0027860315,0.64646465,0.73142856,0.9988667,0.84210527,0.73708797
714,35142,74,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.9999984,0.999999,35142,tRNA,35142_35142_tdbD00010683.ct,stralign,35142_35142_tdbD00010683,0.00029417963,0.00019461113,1.6760154e-06,0.00019695245,0.00029418216,1.0,1.0,1.0,1.0,1.0
715,23258,123,0.03030318,0.0,0.9696968,0.9696981,0.9696968,0.9997356,0.96969545,0.96956396,23258,5S-rRNA,23258_23258_P00072.ct,stralign,23258_23258_P00072,0.00029324074,0.00015995324,1.1021137e-06,0.00016116718,0.0002932041,0.969697,0.969697,0.9997356,0.969697,0.9695642
716,25506,302,0.12262535,0.0,0.87737435,0.7948003,0.87737435,0.99940586,0.9790954,0.8816526,25506,gpI-intron,25506_25506_Cca.cL2262_p1.ct,stralign,25506_25506_Cca.cL2262_p1,0.0023432067,0.0016487802,6.065663e-06,0.001844103,0.002599284,0.795082,0.87782806,0.99940795,0.97979796,0.88212603
717,13222,117,1.1324883e-06,0.0,0.99999887,0.99999934,0.99999887,1.0,0.99999833,0.99999875,13222,5S-rRNA,13222_13222_B00302.ct,stralign,13222_13222_B00302,0.00025913486,0.00016539234,8.693024e-07,0.00016677966,0.000259136,1.0,1.0,1.0,1.0,1.0
718,24503,155,0.6024457,0.0,0.39755332,0.5062366,0.39755332,0.996119,0.32728824,0.40548515,24503,SRP,24503_24503_Anto.locu._GSP-278021.ct,stralign,24503_24503_Anto.locu._GSP-278021,0.014493816,0.010075716,3.288315e-05,0.008348836,0.011633106,0.5,0.38961038,0.99608743,0.31914893,0.39789864
719,36346,74,9.536743e-07,0.0,0.99999905,0.99999964,0.99999905,1.0,0.99999845,0.99999905,36346,tRNA,36346_36346_tdbD00011966.ct,stralign,36346_36346_tdbD00011966,0.00029662182,0.00019512213,1.6160076e-06,0.00019758791,0.00029662435,1.0,1.0,1.0,1.0,1.0
720,36511,465,0.7712653,0.0,0.22873248,0.15016909,0.22873248,0.9972771,0.47969022,0.26711315,36511,TERC,36511_36511_AY312571.605-1069.ct,stralign,36511_36511_AY312571.605-1069.seq,0.0015075029,0.0019238205,1.4690037e-05,0.0040398035,0.0026861916,0.15017065,0.22916667,0.9972621,0.48351648,0.26817778
721,32164,78,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.99999845,0.9999991,32164,tRNA,32164_32164_tdbD00007651.ct,stralign,32164_32164_tdbD00007651,0.00029219547,0.00019188007,1.5072252e-06,0.00019418805,0.00029219774,1.0,1.0,1.0,1.0,1.0
722,25378,246,0.22620916,0.0,0.77379054,0.72177696,0.77379054,0.99871093,0.8338827,0.77501476,25378,gpI-intron,25378_25378_Cha_vu.mL2584.ct,stralign,25378_25378_Cha_vu.mL2584,0.0060622534,0.0037194537,2.1008997e-05,0.0040199133,0.0065098125,0.72043014,0.7745665,0.9987111,0.8375,0.7759636
723,31628,88,1.013279e-06,0.0,0.999999,0.9999995,0.999999,1.0,0.9999984,0.9999989,31628,tRNA,31628_31628_tdbD00007022.ct,stralign,31628_31628_tdbD00007022,0.0002763844,0.00018064087,1.2863263e-06,0.00018253933,0.00027638627,1.0,1.0,1.0,1.0,1.0
724,26940,385,0.23710495,0.0,0.76289433,0.7252149,0.76289433,0.9991698,0.8047037,0.7634449,26940,gpI-intron,26940_26940_Lab.S516_p1.ct,stralign,26940_26940_Lab.S516_p1,0.0031740514,0.00087074126,7.779946e-06,0.00092019164,0.0033414166,0.72794116,0.76447874,0.9991769,0.80487806,0.76496804
725,24517,302,0.54661775,0.0,0.45338097,0.4545515,0.45338097,0.99760884,0.45221645,0.45218682,24517,SRP,24517_24517_Call.jacc._GSP-9483.ct,stralign,24517_24517_Call.jacc._GSP-9483,0.0046947207,0.0036503319,1.4058015e-05,0.0036500806,0.0046744454,0.45,0.45,0.9975878,0.45,0.44879127
726,27177,391,0.16953474,0.0,0.8304647,0.76931006,0.8304647,0.9994362,0.90218186,0.8327182,27177,gpI-intron,27177_27177_Eca.S1199-1.ct,stralign,27177_27177_Eca.S1199-1,0.004156251,0.0027919218,7.581668e-06,0.0030389936,0.0044989055,0.76811594,0.83137256,0.99943745,0.9059829,0.8338201
727,26978,396,0.16437054,0.0,0.83562905,0.7947788,0.83562905,0.9994431,0.8809061,0.8363873,26978,gpI-intron,26978_26978_Skn.S956.ct,stralign,26978_26978_Skn.S956,0.0035377839,0.00040608426,7.880723e-06,0.00042879555,0.0037230146,0.79856116,0.83773583,0.9994516,0.88095236,0.83840513
728,27564,72,9.536743e-07,0.0,0.99999905,0.99999964,0.99999905,1.0,0.99999845,0.99999905,27564,tRNA,27564_27564_tdbD00000949.ct,stralign,27564_27564_tdbD00000949,0.0002861984,0.00019002937,1.7997904e-06,0.00019221076,0.0002862013,1.0,1.0,1.0,1.0,1.0
729,20031,121,0.101450264,0.0,0.8985497,0.86111045,0.8985497,0.99904376,0.93939245,0.8987433,20031,5S-rRNA,20031_20031_B07148.ct,stralign,20031_20031_B07148,0.0002130284,0.00014468758,9.1861494e-07,0.00015236513,0.0002223446,0.8611111,0.89855075,0.99904376,0.93939394,0.89874434
730,16145,109,1.9669533e-06,0.0,0.99999803,0.99999934,0.99999803,1.0,0.9999966,0.999998,16145,5S-rRNA,16145_16145_B03261.ct,stralign,16145_16145_B03261,0.00036873427,0.00024631794,1.2376764e-06,0.00024861743,0.00036873482,1.0,1.0,1.0,1.0,1.0
731,4151,576,0.5217402,0.0,0.4782571,0.44818538,0.4782571,0.99896836,0.5126545,0.4787925,4151,16S-rRNA,4151_4151_Z27069.ct,stralign,4151_4151_Z27069,0.0039075203,0.0031092577,6.1168785e-06,0.0033379602,0.004175664,0.44886363,0.48024315,0.9989692,0.5163399,0.4808753
732,25786,436,0.3498773,0.0,0.65012157,0.58110094,0.65012157,0.99895567,0.737748,0.6541349,25786,gpI-intron,25786_25786_Cca-1.S1506.ct,stralign,25786_25786_Cca-1.S1506,0.0040029855,0.0027816198,9.004018e-06,0.0031620949,0.004506534,0.5822785,0.6501767,0.9989584,0.736,0.6540242
733,36881,366,0.18511534,0.0,0.814884,0.7576569,0.814884,0.9994499,0.88146245,0.81685895,36881,tmRNA,36881_36881_Prot.vulg._AY846304.ct,stralign,36881_36881_Prot.vulg._AY846304/1-366,0.007907879,0.0061132833,1.1564845e-05,0.006629397,0.008526024,0.754717,0.8080808,0.9994326,0.8695652,0.80974627
734,25614,397,0.32672495,0.0,0.6732743,0.5405101,0.6732743,0.998692,0.8924958,0.6936594,25614,gpI-intron,"25614_25614_Sce.m.COB,3_p1.ct",stralign,"25614_25614_Sce.m.COB,3_p1",0.0026383891,0.0021638295,9.149666e-06,0.002872924,0.0033861753,0.5408163,0.6730159,0.998693,0.8907563,0.6931805
735,23973,122,0.088541985,0.0,0.91145796,0.8855869,0.91145796,0.99919116,0.938886,0.9113223,23973,5S-rRNA,23973_23973_P00806.ct,stralign,23973_23973_P00806,0.0036646621,0.0026540775,1.3721331e-05,0.0027541812,0.0037712387,0.8857143,0.9117647,0.9991938,0.93939394,0.9116351
736,12783,121,0.10144949,0.0,0.89855045,0.8378387,0.89855045,0.99904376,0.9687482,0.9001532,12783,5S-rRNA,12783_12783_A00176.ct,stralign,12783_12783_A00176,0.00024423117,0.00015157856,1.1971481e-06,0.00016460549,0.00026240264,0.8378378,0.89855075,0.99904376,0.96875,0.90015364
737,25449,240,0.14264292,0.0,0.85735685,0.7661649,0.85735685,0.9992016,0.97318965,0.8628438,25449,gpI-intron,25449_25449_Apa.mL2584.ct,stralign,25449_25449_Apa.mL2584,0.003873525,0.0029976438,1.1402698e-05,0.0034132132,0.0043623657,0.76666665,0.85714287,0.9992014,0.97183096,0.8625254
738,28859,73,1.0728836e-06,0.0,0.9999989,0.9999993,0.9999989,1.0,0.99999845,0.99999887,28859,tRNA,28859_28859_tdbD00004100.ct,stralign,28859_28859_tdbD00004100,0.00039285258,0.00024298584,1.4876043e-06,0.00024772566,0.00039285532,1.0,1.0,1.0,1.0,1.0
739,33415,77,8.940697e-07,0.0,0.9999991,0.9999997,0.9999991,1.0,0.99999857,0.9999991,33415,tRNA,33415_33415_tdbD00008910.ct,stralign,33415_33415_tdbD00008910,0.00028990977,0.00019049957,1.5337607e-06,0.000192791,0.00028991213,1.0,1.0,1.0,1.0,1.0
740,24635,306,0.4859327,0.0,0.5140663,0.47909904,0.5140663,0.9977831,0.55453956,0.5142534,24635,SRP,24635_24635_Meth.volt._M22560.ct,stralign,24635_24635_Meth.volt._M22560,0.0032402829,0.0020246662,1.3440921e-05,0.0021891515,0.0034792845,0.47826087,0.5140187,0.99777865,0.5555556,0.5142698
741,25578,268,0.09497833,0.0,0.9050215,0.8350435,0.9050215,0.99952656,0.9878008,0.90780556,25578,gpI-intron,25578_25578_Msp-1.mL1931_p1.ct,stralign,25578_25578_Msp-1.mL1931_p1,0.0004855977,0.00014482283,1.5097536e-06,0.00015850189,0.00052791595,0.83505154,0.9050279,0.9995266,0.9878049,0.9078119
742,17723,118,1.1920929e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.99999833,0.9999988,17723,5S-rRNA,17723_17723_B04840.ct,stralign,17723_17723_B04840,0.0002496659,0.00016004525,8.7589916e-07,0.00016130338,0.0002496671,1.0,1.0,1.0,1.0,1.0
743,32779,78,1.013279e-06,0.0,0.999999,0.9999995,0.999999,1.0,0.99999845,0.999999,32779,tRNA,32779_32779_tdbD00008270.ct,stralign,32779_32779_tdbD00008270,0.00029139378,0.00019119115,1.5040987e-06,0.0001934908,0.00029139605,1.0,1.0,1.0,1.0,1.0
744,26348,376,0.20016444,0.0,0.799835,0.6933747,0.799835,0.99927074,0.944917,0.8088801,26348,gpI-intron,26348_26348_Sca.S1512.ct,stralign,26348_26348_Sca.S1512,0.0022568596,0.0003485981,6.7779865e-06,0.00041254362,0.002632836,0.6912752,0.79844964,0.99926436,0.94495416,0.8076649
745,40370,75,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.99999845,0.99999905,40370,tRNA,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA.ct,archiveii,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA,0.0002890617,0.0001904994,1.6081632e-06,0.000192791,0.0002890642,1.0,1.0,1.0,1.0,1.0
746,40403,75,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.99999845,0.99999905,40403,tRNA,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU.ct,archiveii,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU,0.00028897138,0.0001904994,1.6072578e-06,0.000192791,0.00028897388,1.0,1.0,1.0,1.0,1.0
747,40046,114,0.3424685,0.0,0.6575312,0.6315785,0.6575312,0.99615276,0.68570817,0.6560082,40046,SRP,40046_2897_srp_Yers.ente._AM286415.ct,archiveii,40046_2897_Yers.ente._AM286415,0.00048557177,0.0003943733,2.7824235e-06,0.00041410414,0.0005046684,0.6315789,0.65753424,0.99615264,0.6857143,0.6560113
748,30323,72,9.536743e-07,0.0,0.99999905,0.99999964,0.99999905,1.0,0.99999845,0.9999991,30323,tRNA,30323_30323_tdbD00005567.ct,stralign,30323_30323_tdbD00005567,0.00029785733,0.00019660573,1.7094451e-06,0.0001990905,0.00029786,1.0,1.0,1.0,1.0,1.0
749,37492,123,0.014493883,0.0,0.98550624,0.9714282,0.98550624,0.9998678,0.9999981,0.98547876,37492,5S-rRNA,37492_343_5s_Brevibacterium-casei-1.ct,archiveii,37492_343_5s_Brevibacterium-casei-1,0.00025361322,0.00016355653,9.2783097e-07,0.00016717071,0.00025728313,0.9714286,0.98550725,0.9998678,1.0,0.9854799
750,32636,77,8.940697e-07,0.0,0.9999991,0.9999997,0.9999991,1.0,0.99999857,0.9999991,32636,tRNA,32636_32636_tdbD00008126.ct,stralign,32636_32636_tdbD00008126,0.0002894509,0.00019015292,1.5316213e-06,0.00019244016,0.00028945328,1.0,1.0,1.0,1.0,1.0
751,27227,425,0.18092972,0.0,0.81906974,0.79430294,0.81906974,0.9994417,0.84543073,0.8191505,27227,gpI-intron,27227_27227_To_fl.S1199.ct,stralign,27227_27227_To_fl.S1199,0.0046837665,0.0032453628,6.9378966e-06,0.0033558274,0.004830421,0.7972028,0.8201439,0.9994464,0.84444445,0.82017124
752,28632,71,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.99999833,0.9999991,28632,tRNA,28632_28632_tdbD00003873.ct,stralign,28632_28632_tdbD00003873,0.00033784605,0.00022148916,1.7010796e-06,0.00022478834,0.00033784853,1.0,1.0,1.0,1.0,1.0
753,12773,113,0.033918977,0.0,0.966081,0.96549773,0.966081,0.99968106,0.966665,0.9659183,12773,5S-rRNA,12773_12773_A00166.ct,stralign,12773_12773_A00166,0.0042588217,0.00016882541,2.0736088e-05,0.00016627155,0.0042608185,0.96666664,0.96666664,0.9996867,0.96666664,0.9665093
754,39110,429,0.2077046,0.0,0.7922946,0.7464855,0.7922946,0.99941325,0.8440937,0.79343283,39110,gpI-intron,39110_1961_grp1_a.I1.e.U.maydis.C1.SSU.943.ct,archiveii,39110_1961_a.I1.e.U.maydis.C1.SSU.943,0.0028402302,0.0007894596,5.5041264e-06,0.00084265793,0.0030188798,0.7463768,0.7923077,0.9994132,0.8442623,0.7934541
755,31289,84,1.013279e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.99999833,0.99999905,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.00028953401,0.0001904454,1.409732e-06,0.00019253502,0.000289536,1.0,1.0,1.0,1.0,1.0
756,21849,121,0.06849408,0.0,0.9315058,0.8717949,0.9315058,0.999317,0.9999976,0.9330577,21849,5S-rRNA,21849_21849_E01637.ct,stralign,21849_21849_E01637,0.0002503906,0.00017297549,1.1615006e-06,0.00018697119,0.00026798906,0.8717949,0.9315069,0.999317,1.0,0.93305886
757,24276,343,0.23322922,0.0,0.76677006,0.67415816,0.76677006,0.9992554,0.8888791,0.7735933,24276,RNaseP,24276_24276_SM-A06.ct,stralign,24276_24276_SM-A06 RNase P RNA,0.003378209,0.0002181412,9.083039e-06,0.0002529442,0.0038764994,0.6728972,0.7659575,0.999252,0.8888889,0.7728708
758,24088,376,0.25689322,0.0,0.74310607,0.62974864,0.74310607,0.9991491,0.90623146,0.75484157,24088,RNaseP,24088_24088_CPA61.ct,stralign,24088_24088_CPA61 RNase P RNA,0.003420309,0.0006017322,1.0495316e-05,0.0007352096,0.0040997467,0.63503647,0.7467811,0.99916536,0.90625,0.75802547
759,25158,355,0.15922683,0.0,0.84077275,0.7456733,0.84077275,0.9993686,0.9636751,0.84719396,25158,gpI-intron,25158_25158_Kdo.mL2449_p1.ct,stralign,25158_25158_Kdo.mL2449_p1,0.0026380187,0.001125582,7.31824e-06,0.0012926784,0.0029972016,0.7446808,0.84,0.9993652,0.96330273,0.8464638
760,31328,86,1.013279e-06,0.0,0.999999,0.9999996,0.999999,1.0,0.99999833,0.9999989,31328,tRNA,31328_31328_tdbD00006623.ct,stralign,31328_31328_tdbD00006623,0.00028339657,0.00018643797,1.3739759e-06,0.00018839765,0.0002833985,1.0,1.0,1.0,1.0,1.0
761,26065,496,0.3746776,0.0,0.62532085,0.58782333,0.62532085,0.999076,0.6679283,0.6260892,26065,gpI-intron,26065_26065_Man.S943.ct,stralign,26065_26065_Man.S943,0.0032421649,0.0016864385,6.307676e-06,0.0018043016,0.003453452,0.59006214,0.6270627,0.9990814,0.6690141,0.6277947
762,28047,74,9.536743e-07,0.0,0.99999905,0.99999964,0.99999905,1.0,0.99999845,0.99999905,28047,tRNA,28047_28047_tdbD00002437.ct,stralign,28047_28047_tdbD00002437,0.00029774674,0.00019586548,1.6221139e-06,0.00019834063,0.00029774927,1.0,1.0,1.0,1.0,1.0
763,35487,71,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999984,0.999999,35487,tRNA,35487_35487_tdbD00011028.ct,stralign,35487_35487_tdbD00011028,0.00029855224,0.0001973434,1.7600206e-06,0.00019983757,0.000298555,1.0,1.0,1.0,1.0,1.0
764,25760,454,0.22090244,0.0,0.77909666,0.7363727,0.77909666,0.9993583,0.82708377,0.7800286,25760,gpI-intron,25760_25760_Cac.S1506.ct,stralign,25760_25760_Cac.S1506,0.005442882,0.0036725593,8.738825e-06,0.0039052768,0.005765771,0.73417723,0.77591974,0.9993499,0.822695,0.7767914
765,33998,77,8.940697e-07,0.0,0.9999991,0.9999997,0.9999991,1.0,0.99999857,0.9999991,33998,tRNA,33998_33998_tdbD00009493.ct,stralign,33998_33998_tdbD00009493,0.00029129608,0.00019153582,1.5402945e-06,0.00019383973,0.00029129843,1.0,1.0,1.0,1.0,1.0
