batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
778,28730,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,28730,tRNA,28730_28730_tdbD00003971.ct,stralign,28730_28730_tdbD00003971,0.0001534145,0.00010528379,7.8187975e-07,0.00010655168,0.00015341485
779,33050,74,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.9999997,33050,tRNA,33050_33050_tdbD00008542.ct,stralign,33050_33050_tdbD00008542,0.00014954607,0.000102919366,8.626678e-07,0.000104101884,0.00014954647
780,36822,384,0.15741694,0.0,0.84258246,0.84578687,0.84258246,0.9995831,0.83940226,0.84238404,36822,tmRNA,36822_36822_Myco.pneu._AE000035.ct,stralign,36822_36822_Myco.pneu._AE000035/1-384,0.004201592,0.003181237,4.243871e-06,0.0031773665,0.004184783
781,28219,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,28219,tRNA,28219_28219_tdbD00002941.ct,stralign,28219_28219_tdbD00002941,0.00015708532,0.000107818814,8.477189e-07,0.000109182976,0.00015708571
782,24499,307,0.03286308,0.0,0.9671368,0.97908735,0.9671368,0.99986494,0.95547456,0.9671658,24499,SRP,24499_24499_Aede.aegy._DW714923.ct,stralign,24499_24499_Aede.aegy._DW714923,0.004978601,0.0035047962,7.2197927e-06,0.0034714977,0.0049179858
783,25344,288,0.057471275,0.0,0.9425286,0.9111116,0.9425286,0.9997589,0.9761897,0.9429027,25344,gpI-intron,25344_25344_Nol.mL2593_p1.ct,stralign,25344_25344_Nol.mL2593_p1,0.00012060696,7.135521e-05,2.3532016e-07,7.4116084e-05,0.00012481581
784,34504,90,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999964,0.99999976,34504,tRNA,34504_34504_tdbD00010037.ct,stralign,34504_34504_tdbD00010037,0.00014095737,9.66801e-05,6.274539e-07,9.765622e-05,0.00014095767
785,26185,562,0.28085202,0.0,0.7191465,0.6834134,0.7191465,0.9994671,0.75882256,0.71983135,26185,gpI-intron,26185_26185_Ple.S516-2.ct,stralign,26185_26185_Ple.S516-2,0.003508744,0.0020333282,4.2754746e-06,0.0021490832,0.0036958358
786,21904,123,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,21904,5S-rRNA,21904_21904_E01692.ct,stralign,21904_21904_E01692,0.00012007873,8.19453e-05,4.0354553e-07,8.253456e-05,0.000120078905
787,29736,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999999,29736,tRNA,29736_29736_tdbD00004980.ct,stralign,29736_29736_tdbD00004980,0.00015304596,0.00010528372,8.658709e-07,0.00010655168,0.00015304633
788,34888,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,34888,tRNA,34888_34888_tdbD00010429.ct,stralign,34888_34888_tdbD00010429,0.00015315907,0.00010528374,8.0000723e-07,0.00010655168,0.0001531594
789,35889,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999997,35889,tRNA,35889_35889_tdbD00011430.ct,stralign,35889_35889_tdbD00011430,0.00015720243,0.000107818836,7.832423e-07,0.000109182976,0.00015720277
790,37294,260,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.9999998,37294,23S-rRNA,37294_145_23s_T.thermophilus_domain6.ct,archiveii,37294_145_T.thermophilus_domain6 nucleotides 2641 through 2899,8.605834e-05,5.6569872e-05,1.4161822e-07,5.6761524e-05,8.6058404e-05
791,17520,118,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,17520,5S-rRNA,17520_17520_B04637.ct,stralign,17520_17520_B04637,0.00012205116,8.34291e-05,4.322131e-07,8.404682e-05,0.00012205135
792,24051,345,0.010870099,0.0,0.98912984,0.9891298,0.98912984,0.9999664,0.98912996,0.98911303,24051,RNaseP,24051_24051_C.acetobutylicum.ct,stralign,24051_24051_C.acetobutylicum RNase P RNA,9.937508e-05,5.244724e-05,1.317809e-07,5.2589836e-05,9.937356e-05
793,25931,456,0.15771651,0.0,0.84228283,0.8430145,0.84228283,0.9995938,0.8415524,0.8420807,25931,gpI-intron,25931_25931_Cpi.S943.ct,stralign,25931_25931_Cpi.S943,0.0030881627,0.0023527015,3.0414096e-06,0.0023550594,0.0030848111
794,24129,318,0.019607008,0.0,0.98039305,0.98584634,0.98039305,0.9999383,0.97499955,0.9803856,24129,RNaseP,24129_24129_ESH30-3.ct,stralign,24129_24129_ESH30-3 RNase P RNA,0.0028628127,5.7059267e-05,4.5431702e-06,5.6200322e-05,0.0028469656
795,26871,255,0.040031493,0.0,0.9599684,0.934986,0.9599684,0.99981534,0.98632246,0.960161,26871,gpI-intron,"26871_26871_Ama.m.COB,2_p1.ct",stralign,"26871_26871_Ama.m.COB,2_p1",0.0008739222,0.0003792326,2.0049717e-06,0.00039093755,0.00089745846
796,35355,75,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,35355,tRNA,35355_35355_tdbD00010896.ct,stralign,35355_35355_tdbD00010896,0.00015327183,0.00010528376,8.226546e-07,0.00010655168,0.00015327221
797,25057,93,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,25057,SRP,25057_25057_Rhod.balt._BX294144.ct,stralign,25057_25057_Rhod.balt._BX294144,0.00014829724,0.000100707744,5.734658e-07,0.00010181365,0.00014829755
798,25704,506,0.13013434,0.0,0.869865,0.8602378,0.869865,0.99972653,0.87971014,0.8697725,25704,gpI-intron,25704_25704_Bat.S516-3.ct,stralign,25704_25704_Bat.S516-3,0.00054142304,0.00021089737,6.1687933e-07,0.00021367897,0.00054742646
799,36796,394,0.11106914,0.0,0.8889303,0.98765427,0.8889303,0.9997424,0.8081494,0.8933906,36796,tmRNA,36796_36796_Myco.arth._TRW-243272.ct,stralign,36796_36796_Myco.arth._TRW-243272/1-394,0.0010192267,0.0006485646,7.595595e-07,0.00059126905,0.0009219512
800,40605,58,2.3841858e-07,0.0,0.99999976,0.99999994,0.99999976,1.0,0.99999946,0.9999997,40605,tRNA,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-AA.ct,archiveii,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-$AA,0.00018221671,0.00012397404,1.1732561e-06,0.00012607365,0.00018221758
801,37158,593,0.06747973,0.0,0.93252,0.9078278,0.93252,0.99986666,0.9585928,0.9327739,37158,16S-rRNA,37158_9_16s_A.pyrophilus_domain3.ct,archiveii,37158_9_A.pyrophilus_domain3 nucleotides 835 through 1426,0.0018098078,0.00019843546,2.011741e-06,0.00020425556,0.0018595423
802,29513,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,29513,tRNA,29513_29513_tdbD00004756.ct,stralign,29513_29513_tdbD00004756,0.00015719913,0.00010781884,8.489068e-07,0.000109182976,0.00015719955
803,36573,367,0.07622743,0.0,0.92377234,0.932616,0.92377234,0.9997623,0.91509485,0.9237087,36573,tmRNA,36573_36573_Buch.aphi._AE016826.ct,stralign,36573_36573_Buch.aphi._AE016826/1-367,0.0006010079,9.712821e-05,9.818802e-07,9.6434254e-05,0.0005952699
804,25146,353,0.31480628,0.0,0.6851928,0.6548814,0.6851928,0.99890864,0.7184464,0.68532944,25146,gpI-intron,25146_25146_Csp.cL2449_p1.ct,stralign,25146_25146_Csp.cL2449_p1,0.00027276558,6.531398e-05,7.352606e-07,6.863511e-05,0.0002854526
805,36646,349,0.06668264,0.0,0.9333172,0.9478827,0.9333172,0.9997865,0.91919255,0.9333438,36646,tmRNA,36646_36646_Dein.radi._TRW-243230.ct,stralign,36646_36646_Dein.radi._TRW-243230/1-349,0.00043272795,8.9020046e-05,7.036963e-07,8.789146e-05,0.00042609224
806,28044,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,28044,tRNA,28044_28044_tdbD00002434.ct,stralign,28044_28044_tdbD00002434,0.00015317017,0.00010528374,8.4395367e-07,0.00010655168,0.00015317055
807,16260,124,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,16260,5S-rRNA,16260_16260_B03377.ct,stralign,16260_16260_B03377,0.00011980205,8.194528e-05,3.9532702e-07,8.253457e-05,0.00011980219
808,24322,315,0.028169334,0.0,0.97183055,0.98571396,0.97183055,0.99991935,0.9583329,0.97190654,24322,RNaseP,24322_24322_Synechococcus-PCC6717.ct,stralign,24322_24322_Synechococcus-PCC6717 RNase P RNA,0.000101204314,5.997374e-05,1.1554197e-07,5.9349444e-05,9.97868e-05
809,26413,413,0.41676307,0.0,0.5832354,0.582403,0.5832354,0.99889404,0.58407015,0.5826811,26413,gpI-intron,26413_26413_Tle.S1506-1.ct,stralign,26413_26413_Tle.S1506-1,0.0017256121,6.3235544e-05,3.934415e-06,6.312496e-05,0.0017264422
810,31705,89,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,31705,tRNA,31705_31705_tdbD00007131.ct,stralign,31705_31705_tdbD00007131,0.00014173296,9.716231e-05,6.4546833e-07,9.814328e-05,0.00014173327
811,36322,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999999,36322,tRNA,36322_36322_tdbD00011941.ct,stralign,36322_36322_tdbD00011941,0.00015308791,0.000105283725,8.663315e-07,0.00010655168,0.0001530883
812,40343,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,40343,tRNA,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG.ct,archiveii,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG,0.00015333042,0.00010528377,7.8105154e-07,0.00010655168,0.00015333075
813,17000,119,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,17000,5S-rRNA,17000_17000_B04117.ct,stralign,17000_17000_B04117,0.00012007505,8.2237406e-05,4.2972442e-07,8.282881e-05,0.00012007523
814,20044,122,2.3841858e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.9999998,20044,5S-rRNA,20044_20044_B07161.ct,stralign,20044_20044_B07161,0.00012622289,8.597661e-05,3.9464302e-07,8.6653235e-05,0.00012622305
815,40167,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,40167,tRNA,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC.ct,archiveii,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC,0.00015313375,0.00010528374,8.435649e-07,0.00010655168,0.00015313413
816,32806,71,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,32806,tRNA,32806_32806_tdbD00008297.ct,stralign,32806_32806_tdbD00008297,0.00015309114,0.00010528371,9.1586395e-07,0.00010655168,0.0001530916
817,30463,92,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,30463,tRNA,30463_30463_tdbD00005708.ct,stralign,30463_30463_tdbD00005708,0.00014455047,9.8632314e-05,5.937245e-07,9.966997e-05,0.00014455075
818,28945,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.9999999,28945,tRNA,28945_28945_tdbD00004186.ct,stralign,28945_28945_tdbD00004186,0.00016150047,0.000110546236,7.859134e-07,0.00011201937,0.00016150084
819,40201,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,40201,tRNA,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG.ct,archiveii,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG,0.00015762696,0.00010781894,8.0845876e-07,0.000109182976,0.0001576274
820,25473,298,0.12480879,0.0,0.8751909,0.84884495,0.8751909,0.9994604,0.90322477,0.87528557,25473,gpI-intron,"25473_25473_Sce.m.COX1,3_p1.ct",stralign,"25473_25473_Sce.m.COX1,3_p1",0.0012914513,7.834354e-05,3.384875e-06,8.09545e-05,0.0013316887
821,27119,405,0.095086336,0.0,0.90491337,0.88977987,0.90491337,0.99973106,0.9205705,0.9048882,27119,gpI-intron,27119_27119_Tus.S516.ct,stralign,27119_27119_Tus.S516,0.0018321273,0.0013872095,1.971676e-06,0.0014142604,0.0018632509
822,33580,75,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,33580,tRNA,33580_33580_tdbD00009075.ct,stralign,33580_33580_tdbD00009075,0.00015330758,0.00010528377,8.230261e-07,0.00010655168,0.00015330798
823,24097,357,0.025389493,0.0,0.97461045,0.95998335,0.97461045,0.9999215,0.9896902,0.97466165,24097,RNaseP,24097_24097_CPB72.ct,stralign,24097_24097_CPB72 RNase P RNA,0.00031639735,5.4208493e-05,5.097593e-07,5.518091e-05,0.0003212363
824,35814,71,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.99999946,0.9999997,35814,tRNA,35814_35814_tdbD00011355.ct,stralign,35814_35814_tdbD00011355,0.00017106425,0.000116685165,8.3258936e-07,0.00011842557,0.00017106468
825,33511,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,33511,tRNA,33511_33511_tdbD00009006.ct,stralign,33511_33511_tdbD00009006,0.00015723352,0.00010781885,8.2646744e-07,0.000109182976,0.00015723391
826,40487,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,40487,tRNA,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC.ct,archiveii,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC,0.00016259238,0.00011054651,8.6384756e-07,0.00011201937,0.000162593
827,24174,325,0.0058482885,0.0,0.9941518,0.98837185,0.9941518,0.99998105,0.9999995,0.99414986,24174,RNaseP,24174_24174_M.luteus.ct,stralign,24174_24174_M.luteus RNase P RNA,9.051795e-05,5.3794487e-05,1.201299e-07,5.4269414e-05,9.104722e-05
828,37209,134,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.9999998,37209,16S-rRNA,37209_60_16s_G.intestinalis_domain4.ct,archiveii,37209_60_G.intestinalis_domain4 nucleotides 1319 through 1451,0.00011474807,7.793519e-05,3.638206e-07,7.8437755e-05,0.000114748254
829,36737,357,0.08485448,0.0,0.91514516,0.90931356,0.91514516,0.9997963,0.92105204,0.91505504,36737,tmRNA,36737_36737_Lact.garv._AF375579.ct,stralign,36737_36737_Lact.garv._AF375579/1-357,0.0011467839,6.7260924e-05,1.5209147e-06,6.7788555e-05,0.0011540272
830,39264,118,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,39264,SRP,39264_2115_srp_Buch.aphi._AE014017.ct,archiveii,39264_2115_Buch.aphi._AE014017,0.00012003628,8.194529e-05,4.3817508e-07,8.253457e-05,0.0001200365
831,31275,87,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,31275,tRNA,31275_31275_tdbD00006560.ct,stralign,31275_31275_tdbD00006560,0.00014453649,9.914457e-05,6.606652e-07,0.00010018773,0.00014453678
832,40261,87,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40261,tRNA,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA.ct,archiveii,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA,0.00015798473,0.000107819025,6.0343535e-07,0.000109182976,0.00015798498
833,39323,102,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,39323,SRP,39323_2174_srp_Chro.viol._AE016825.ct,archiveii,39323_2174_Chro.viol._AE016825,0.00012102812,8.312401e-05,5.711193e-07,8.373952e-05,0.00012102842
834,25362,308,0.07389313,0.0,0.9261067,0.921571,0.9261067,0.99968374,0.9306873,0.92594975,25362,gpI-intron,25362_25362_Tmu.cL2593_p1.ct,stralign,25362_25362_Tmu.cL2593_p1,0.00026002037,0.0001670896,4.656824e-07,0.0001683303,0.00026125766
835,29998,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,29998,tRNA,29998_29998_tdbD00005242.ct,stralign,29998_29998_tdbD00005242,0.00015701524,0.0001078188,8.2425015e-07,0.000109182976,0.0001570156
836,26849,308,0.3479619,0.0,0.6520372,0.686029,0.6520372,0.99867195,0.62125486,0.65223944,26849,gpI-intron,26849_26849_Ssp.b.trnL.ct,stralign,26849_26849_Ssp.b.trnL,0.0015308966,0.0010823008,2.6959106e-06,0.0010340593,0.0014557777
837,35842,72,2.9802322e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.9999995,0.9999997,35842,tRNA,35842_35842_tdbD00011383.ct,stralign,35842_35842_tdbD00011383,0.00016120258,0.00011054616,8.4973675e-07,0.00011201937,0.00016120299
838,24052,328,0.022983491,0.0,0.97701657,0.9550661,0.97701657,0.9999257,0.9999995,0.9772018,24052,RNaseP,24052_24052_C.aurantiacus.ct,stralign,24052_24052_C.aurantiacus RNase P RNA,0.00026103252,5.4479904e-05,4.4263342e-07,5.591658e-05,0.00026708355
839,39311,116,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.99999976,39311,SRP,39311_2162_srp_Chla.pneu._AE001363.ct,archiveii,39311_2162_Chla.pneu._AE001363,0.00013180776,8.877276e-05,4.3138758e-07,8.951821e-05,0.00013180803
840,27076,363,0.055084288,0.0,0.94491553,0.927873,0.94491553,0.9998177,0.9625959,0.94495547,27076,gpI-intron,27076_27076_Chlo_sp-10.S516.ct,stralign,27076_27076_Chlo_sp-10.S516,0.00063551246,0.00031483395,1.0074983e-06,0.00032145978,0.00064721477
841,23964,123,2.3841858e-07,0.0,0.99999976,0.99999994,0.99999976,1.0,0.9999995,0.99999976,23964,5S-rRNA,23964_23964_P00797.ct,stralign,23964_23964_P00797,0.00012827036,8.699105e-05,3.8361165e-07,8.769788e-05,0.00012827053
842,36523,367,0.02412057,0.0,0.9758794,0.9707652,0.9758794,0.99992657,0.9810477,0.9758483,36523,tmRNA,36523_36523_Acti.succ._TRW-339671.ct,stralign,36523_36523_Acti.succ._TRW-339671/1-367,0.0025123572,0.0017197926,2.894873e-06,0.0017331252,0.0025255142
843,36842,362,0.017248929,0.0,0.982751,0.97601306,0.982751,0.9999491,0.9895827,0.98273903,36842,tmRNA,36842_36842_Nitr.euro._TRW-915.ct,stralign,36842_36842_Nitr.euro._TRW-915/1-363,0.0035760878,5.9523616e-05,5.442207e-06,5.9316208e-05,0.0036007438
844,36136,72,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.9999998,36136,tRNA,36136_36136_tdbD00011707.ct,stralign,36136_36136_tdbD00011707,0.00014941473,0.000102919344,9.09706e-07,0.000104101884,0.00014941515
845,25934,449,0.119588315,0.0,0.88041127,0.8955872,0.88041127,0.9996874,0.8657411,0.8804011,25934,gpI-intron,25934_25934_Cpr.L2449.ct,stralign,25934_25934_Cpr.L2449,0.0025627576,0.00052363775,3.5966314e-06,0.00051586644,0.0025193098
846,31068,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,31068,tRNA,31068_31068_tdbD00006316.ct,stralign,31068_31068_tdbD00006316,0.00015699396,0.0001078188,8.4676486e-07,0.000109182976,0.00015699434
847,40361,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40361,tRNA,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG.ct,archiveii,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG,0.0001571835,0.000107818836,7.830601e-07,0.000109182976,0.00015718385
848,28257,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,28257,tRNA,28257_28257_tdbD00003080.ct,stralign,28257_28257_tdbD00003080,0.00015705403,0.00010781881,8.7109447e-07,0.000109182976,0.00015705446
849,26365,450,0.08951354,0.0,0.9104861,0.9749932,0.9104861,0.9997728,0.85398513,0.9124538,26365,gpI-intron,26365_26365_Spu.L1926.ct,stralign,26365_26365_Spu.L1926,0.00054655253,0.0003487038,4.843032e-07,0.00032770206,0.000511496
850,31642,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,31642,tRNA,31642_31642_tdbD00007048.ct,stralign,31642_31642_tdbD00007048,0.0001531659,0.00010528373,8.439083e-07,0.00010655168,0.0001531663
851,26110,395,0.13060683,0.0,0.8693928,0.808151,0.8693928,0.9995725,0.9406774,0.8715863,26110,gpI-intron,26110_26110_Nan.S516-1.ct,stralign,26110_26110_Nan.S516-1,0.0020316073,4.7825444e-05,4.4249673e-06,5.152979e-05,0.0021910875
852,26147,422,0.05479586,0.0,0.9452039,0.9883853,0.9452039,0.999875,0.9056376,0.94609404,26147,gpI-intron,26147_26147_Par.S943.ct,stralign,26147_26147_Par.S943,0.0024806387,0.0003424919,2.708825e-06,0.00032891805,0.0023745007
853,24407,328,0.12763709,0.0,0.87236255,0.8781335,0.87236255,0.9996464,0.86666685,0.87221235,24407,RNaseP,24407_24407_L.acidophilus.ct,stralign,24407_24407_L.acidophilus RNase P RNA,0.0012673106,0.00028568791,1.9337563e-06,0.00028474155,0.0012587704
854,25364,315,0.13586593,0.0,0.8641338,0.9240829,0.8641338,0.9995371,0.81148905,0.86582863,25364,gpI-intron,25364_25364_Apa.mL1943_p1.ct,stralign,25364_25364_Apa.mL1943_p1,0.0022129545,0.0015147836,2.5902086e-06,0.0014267203,0.002073481
855,24323,342,0.037510455,0.0,0.96248937,0.9656864,0.96248937,0.99988747,0.9593136,0.9624432,24323,RNaseP,24323_24323_Synechococcus-PCC7001.ct,stralign,24323_24323_Synechococcus-PCC7001 RNase P RNA,0.0055522574,0.0039679245,5.9725767e-06,0.0039661373,0.005533617
856,39102,234,0.09923679,0.0,0.900763,0.9218748,0.900763,0.9995252,0.88059646,0.90081203,39102,gpI-intron,39102_1953_grp1_a.I1.e.S.paniceum.UNK.SSU.287.ct,archiveii,39102_1953_a.I1.e.S.paniceum.UNK.SSU.287,0.000114141985,7.229481e-05,2.1977783e-07,7.094673e-05,0.00011153545
857,36839,327,0.13761407,0.0,0.8623853,0.83928597,0.8623853,0.99971944,0.886792,0.8625482,36839,tmRNA,36839_36839_Neph.oliv._AF137379-1.ct,stralign,36839_36839_Neph.oliv._AF137379-1/1-327,0.0001735022,7.37977e-05,1.9692104e-07,7.62313e-05,0.00017831197
858,33174,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,33174,tRNA,33174_33174_tdbD00008667.ct,stralign,33174_33174_tdbD00008667,0.00015738218,0.00010781888,7.849717e-07,0.000109182976,0.00015738256
859,13655,118,0.015873253,0.0,0.98412675,0.96875,0.98412675,0.99985635,0.9999995,0.98410875,13655,5S-rRNA,13655_13655_B00746.ct,stralign,13655_13655_B00746,0.00012278982,8.596584e-05,4.190729e-07,8.805079e-05,0.00012473679
860,25678,541,0.32042152,0.0,0.679577,0.6999684,0.679577,0.9993234,0.66034,0.67954856,25678,gpI-intron,25678_25678_Ale.S943-5.ct,stralign,25678_25678_Ale.S943-5,0.0006222043,0.00040729705,6.719606e-07,0.00039640832,0.00060409703
861,25026,86,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,25026,SRP,25026_25026_Cyan.mero._AB002583.ct,stralign,25026_25026_Cyan.mero._AB002583,0.00014133431,9.6680145e-05,6.907084e-07,9.765622e-05,0.0001413347
862,36897,399,0.12312311,0.0,0.8768764,0.91754985,0.8768764,0.999686,0.8396559,0.87763405,36897,tmRNA,36897_36897_Pseu.puti._AE015451.ct,stralign,36897_36897_Pseu.puti._AE015451/1-399,0.000679121,0.00041771654,6.890955e-07,0.0004009726,0.00064958306
863,36571,377,0.05472231,0.0,0.94527745,0.9406021,0.94527745,0.9998452,0.9499996,0.94520503,36571,tmRNA,36571_36571_Brev.line._TRW-321955.ct,stralign,36571_36571_Brev.line._TRW-321955/1-377,0.00021293145,5.01945e-05,3.127145e-07,5.056817e-05,0.0002139741
864,25121,297,0.22542977,0.0,0.77456975,0.7528154,0.77456975,0.99911577,0.79761857,0.77440774,25121,gpI-intron,25121_25121_Cfr.cL1255_p1.ct,stralign,25121_25121_Cfr.cL1255_p1,0.00021227622,7.9667334e-05,5.2956904e-07,8.22722e-05,0.00021836956
865,24361,375,0.042366385,0.0,0.95763344,0.9587425,0.95763344,0.99988925,0.95652705,0.95758015,24361,RNaseP,24361_24361_H.cutirubrum.ct,stralign,24361_24361_H.cutirubrum RNase P RNA,0.0030427966,0.00019592243,4.134415e-06,0.00019604122,0.0030391156
866,24059,386,0.008929551,0.0,0.9910704,0.9910701,0.9910704,0.9999732,0.9910708,0.991057,24059,RNaseP,24059_24059_C.limicola.ct,stralign,24059_24059_C.limicola RNase P RNA,0.00010354909,4.8872975e-05,1.3839295e-07,4.8982027e-05,0.00010354793
867,10956,546,0.07540977,0.0,0.9245898,0.93999994,0.9245898,0.9998457,0.90967685,0.92465264,10956,16S-rRNA,10956_10956_DQ324104.ct,stralign,10956_10956_DQ324104,9.4203766e-05,4.8098143e-05,8.614659e-08,4.7399935e-05,9.266593e-05
868,26181,490,0.16451031,0.0,0.83548886,0.8376542,0.83548886,0.9996884,0.8333347,0.8353377,26181,gpI-intron,26181_26181_Pka.S516-1.ct,stralign,26181_26181_Pka.S516-1,0.002590494,0.00012328582,2.9182306e-06,0.00012305305,0.0025833338
869,24800,270,0.028563023,0.0,0.9714369,0.955073,0.9714369,0.99986285,0.9883715,0.9714715,24800,SRP,24800_24800_Ocea.ihey._BA000028.ct,stralign,24800_24800_Ocea.ihey._BA000028,0.00031306563,5.676179e-05,7.874673e-07,5.7909107e-05,0.00031844364
870,31180,84,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,31180,tRNA,31180_31180_tdbD00006428.ct,stralign,31180_31180_tdbD00006428,0.0001406668,9.668005e-05,7.174334e-07,9.765622e-05,0.00014066715
871,25311,320,0.18351114,0.0,0.8164883,0.8408736,0.8164883,0.9993591,0.79347754,0.81655365,25311,gpI-intron,25311_25311_Cni.cL2593.ct,stralign,25311_25311_Cni.cL2593,0.003196103,6.712247e-05,6.4433543e-06,6.463655e-05,0.0031036783
872,27016,394,0.089286864,0.0,0.9107128,0.99999964,0.9107128,0.9997423,0.8360634,0.9143649,27016,gpI-intron,27016_27016_Cka.S516_p1.ct,stralign,27016_27016_Cka.S516_p1,0.00017070422,0.00010551739,1.6442715e-07,9.7085e-05,0.00015608604
873,27127,385,0.21029335,0.0,0.78970593,0.79539627,0.78970593,0.9993802,0.7840965,0.7894242,27127,gpI-intron,27127_27127_Bsa.S1199-1.ct,stralign,27127_27127_Bsa.S1199-1,0.004140388,0.0028011834,5.5631804e-06,0.0027876613,0.0041094623
874,12512,548,0.066663265,0.0,0.93333644,0.9271592,0.93333644,0.9998668,0.9395965,0.9332843,12512,16S-rRNA,12512_12512_U04656.ct,stralign,12512_12512_U04656,0.00018267568,5.2308504e-05,1.8992569e-07,5.2746378e-05,0.00018388277
