batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
644,36697,356,0.35964698,0.0,0.6403518,0.61275995,0.6403518,0.99898964,0.6705455,0.6404578,36697,tmRNA,36697_36697_Geob.meta._CP000148.ct,stralign,36697_36697_Geob.meta._CP000148/1-356,0.0011895576,0.00064390193,2.4350309e-06,0.0006761457,0.0012434246,0.61290324,0.64044946,0.99899,0.67058825,0.6405534
645,25576,339,0.13058901,0.0,0.8694106,0.97469276,0.8694106,0.9995816,0.7846554,0.8744869,25576,gpI-intron,25576_25576_Msp-1.cL1931_p1.ct,stralign,25576_25576_Msp-1.cL1931_p1,0.003591279,0.0017809592,4.3712153e-06,0.0016117097,0.0032220818,0.9756098,0.8695652,0.99958235,0.78431374,0.8747091
646,32146,75,3.33786e-06,0.0,0.99999666,0.9999994,0.99999666,1.0,0.9999939,0.99999666,32146,tRNA,32146_32146_tdbD00007633.ct,stralign,32146_32146_tdbD00007633,0.0005659134,0.00038649753,2.9066236e-06,0.00039138598,0.0005659137,1.0,1.0,1.0,1.0,1.0
647,32168,77,3.33786e-06,0.0,0.99999666,0.99999946,0.99999666,0.9999998,0.9999938,0.9999966,32168,tRNA,32168_32168_tdbD00007655.ct,stralign,32168_32168_tdbD00007655,0.0005521805,0.00037751487,2.824043e-06,0.00038205978,0.0005521807,1.0,1.0,1.0,1.0,1.0
648,26499,340,0.14651978,0.0,0.85347974,0.862786,0.85347974,0.99951345,0.84437215,0.8533012,26499,gpI-intron,"26499_26499_Pan.m.A6,1_p1.ct",stralign,"26499_26499_Pan.m.A6,1_p1",0.0031458666,0.0021745092,4.2731253e-06,0.0021569207,0.0031113487,0.86315787,0.8541667,0.9995156,0.8453608,0.85398537
649,28157,88,3.3974648e-06,0.0,0.9999966,0.9999994,0.9999966,0.99999994,0.99999386,0.99999666,28157,tRNA,28157_28157_tdbD00002667.ct,stralign,28157_28157_tdbD00002667,0.0004960335,0.00033940998,2.4080252e-06,0.00034270264,0.00049603364,1.0,1.0,1.0,1.0,1.0
650,40261,87,3.4570694e-06,0.0,0.99999654,0.9999992,0.99999654,1.0,0.9999939,0.9999966,40261,tRNA,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA.ct,archiveii,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA,0.0005688036,0.00038555745,2.1859582e-06,0.000390433,0.0005688034,1.0,1.0,1.0,1.0,1.0
651,23083,121,0.07571417,0.0,0.9242857,0.8594235,0.9242857,0.99939597,0.9997378,0.9263681,23083,5S-rRNA,23083_23083_M00004.ct,stralign,23083_23083_M00004,0.010016821,0.0020157618,4.911002e-05,0.0021962144,0.010797361,0.87096775,0.9310345,0.9994536,1.0,0.9327447
652,22061,123,3.3974648e-06,0.0,0.9999965,0.9999993,0.9999965,1.0,0.99999386,0.99999654,22061,5S-rRNA,22061_22061_E01849.ct,stralign,22061_22061_E01849,0.0004283102,0.00029115012,1.4859487e-06,0.0002931844,0.00042830993,1.0,1.0,1.0,1.0,1.0
653,34427,84,3.33786e-06,0.0,0.99999666,0.9999995,0.99999666,0.99999994,0.99999386,0.9999967,34427,tRNA,34427_34427_tdbD00009955.ct,stralign,34427_34427_tdbD00009955,0.00052893534,0.0003612801,2.4941166e-06,0.00036524705,0.00052893546,1.0,1.0,1.0,1.0,1.0
654,26015,441,0.3303721,0.0,0.66962665,0.6503129,0.66962665,0.9991316,0.69012266,0.6694622,26015,gpI-intron,26015_26015_Gpau.S1046.ct,stralign,26015_26015_Gpau.S1046,0.0038513672,0.00288047,5.4965376e-06,0.0029744483,0.0039652255,0.6515151,0.671875,0.99913615,0.6935484,0.6717442
655,24057,331,0.14048934,0.0,0.8595103,0.7664792,0.8595103,0.9994629,0.9782443,0.8654683,24057,RNaseP,24057_24057_C.hydrogenoformans.ct,stralign,24057_24057_C.hydrogenoformans RNase P RNA,0.0038685761,0.0002651086,1.0798049e-05,0.0003020624,0.004368225,0.7627119,0.85714287,0.99945235,0.9782609,0.86333674
656,28359,73,3.33786e-06,0.0,0.99999666,0.99999946,0.99999666,0.9999998,0.9999938,0.9999966,28359,tRNA,28359_28359_tdbD00003405.ct,stralign,28359_28359_tdbD00003405,0.00054873805,0.00037593837,3.116465e-06,0.0003804645,0.0005487385,1.0,1.0,1.0,1.0,1.0
657,17946,119,3.4570694e-06,0.0,0.99999666,0.99999917,0.99999666,1.0,0.99999386,0.9999965,17946,5S-rRNA,17946_17946_B05063.ct,stralign,17946_17946_B05063,0.00044584373,0.0003028148,1.5150734e-06,0.00030512438,0.00044584344,1.0,1.0,1.0,1.0,1.0
658,19919,113,3.5762787e-06,0.0,0.9999965,0.99999917,0.9999965,1.0,0.99999374,0.9999965,19919,5S-rRNA,19919_19919_B07036.ct,stralign,19919_19919_B07036,0.0004710873,0.0003191574,1.6164561e-06,0.00032183688,0.00047108706,1.0,1.0,1.0,1.0,1.0
659,27648,74,3.2782555e-06,0.0,0.99999666,0.9999995,0.99999666,0.9999998,0.9999939,0.9999967,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.0005497336,0.00037646457,3.0394704e-06,0.00038099702,0.00054973393,1.0,1.0,1.0,1.0,1.0
660,37278,337,0.25557137,0.0,0.7444277,0.90287405,0.7444277,0.9993108,0.6332909,0.7560335,37278,23S-rRNA,37278_129_23s_H.pylori_domain4.ct,archiveii,37278_129_H.pylori_domain4 nucleotides 1759 through 2094,0.0048531843,0.0020856669,5.0935614e-06,0.0017800851,0.004063952,0.9047619,0.74509805,0.9993132,0.6333333,0.7568516
661,24411,384,0.30174816,0.0,0.6982508,0.6858858,0.6982508,0.99914974,0.71106976,0.69792116,24411,RNaseP,24411_24411_M.genitalium.ct,stralign,24411_24411_M.genitalium RNase P RNA,0.004833518,0.0034276794,7.23525e-06,0.003499016,0.004918778,0.6886792,0.7019231,0.9991591,0.71568626,0.70161325
662,24510,300,0.1542207,0.0,0.8457789,0.833492,0.8457789,0.99931127,0.85843366,0.8454983,24510,SRP,24510_24510_Caen.eleg._AY948606.ct,stralign,24510_24510_Caen.eleg._AY948606,0.0052719065,0.004008606,9.460021e-06,0.0040787295,0.005348038,0.8333333,0.84577113,0.9993111,0.85858583,0.84549236
663,33631,71,3.33786e-06,0.0,0.99999666,0.9999995,0.99999666,1.0,0.99999386,0.9999966,33631,tRNA,33631_33631_tdbD00009126.ct,stralign,33631_33631_tdbD00009126,0.00057834585,0.00039533962,3.144379e-06,0.00040060675,0.00057834625,1.0,1.0,1.0,1.0,1.0
664,31764,84,3.33786e-06,0.0,0.99999666,0.99999946,0.99999666,0.99999994,0.9999939,0.9999967,31764,tRNA,31764_31764_tdbD00007220.ct,stralign,31764_31764_tdbD00007220,0.0005055295,0.00034629836,2.5862248e-06,0.00034979376,0.00050552975,1.0,1.0,1.0,1.0,1.0
665,24126,355,0.16059709,0.0,0.8394024,0.818118,0.8394024,0.999508,0.86182386,0.83940774,24126,RNaseP,24126_24126_ESH212C.ct,stralign,24126_24126_ESH212C RNase P RNA,0.0014023987,0.0009059747,2.089183e-06,0.00093258626,0.0014389212,0.8181818,0.83937824,0.999508,0.86170214,0.8393813
666,25026,86,0.019589841,0.0,0.98041016,0.96157926,0.98041016,0.99972975,0.99999326,0.9803314,25026,SRP,25026_25026_Cyan.mero._AB002583.ct,stralign,25026_25026_Cyan.mero._AB002583,0.0010170838,0.00035421483,6.980166e-06,0.0003647419,0.0010369784,0.96153843,0.98039216,0.9997296,1.0,0.9803137
667,34860,71,3.1590462e-06,0.0,0.99999684,0.99999964,0.99999684,0.9999998,0.9999939,0.9999968,34860,tRNA,34860_34860_tdbD00010401.ct,stralign,34860_34860_tdbD00010401,0.0005489507,0.00037646442,3.2926994e-06,0.00038099702,0.00054895127,1.0,1.0,1.0,1.0,1.0
668,39082,218,0.5244415,0.0,0.47555694,0.55660754,0.47555694,0.9982661,0.41511044,0.47995383,39082,gpI-intron,39082_1933_grp1_a.I1.e.L.dispersa.UNK.SSU.789.ct,archiveii,39082_1933_a.I1.e.L.dispersa.UNK.SSU.789,0.013692422,0.008798315,2.2706898e-05,0.00772896,0.011812763,0.5588235,0.48101267,0.99827456,0.42222223,0.48501688
669,25351,262,0.05128646,0.0,0.9487134,0.9327626,0.9487134,0.9997385,0.9652192,0.94868034,25351,gpI-intron,25351_25351_Sdu.cL2593_p1.ct,stralign,25351_25351_Sdu.cL2593_p1,0.0014946014,0.0008205081,3.4933726e-06,0.00083716924,0.0015201166,0.9325843,0.94857144,0.9997378,0.96511626,0.94853854
670,28317,73,3.2186508e-06,0.0,0.9999968,0.9999995,0.9999968,1.0,0.9999939,0.99999666,28317,tRNA,28317_28317_tdbD00003252.ct,stralign,28317_28317_tdbD00003252,0.00056281016,0.0003849905,3.046783e-06,0.0003898601,0.0005628105,1.0,1.0,1.0,1.0,1.0
671,25278,322,0.063174665,0.0,0.93682516,0.9780243,0.93682516,0.9997685,0.8989568,0.9376172,25278,gpI-intron,25278_25278_Cac.cS508_p1.ct,stralign,25278_25278_Cac.cS508_p1,0.00068662764,0.0004319144,9.2747297e-07,0.0004155486,0.00065826124,0.978022,0.9368421,0.99976856,0.8989899,0.93763334
672,25938,394,0.30922353,0.0,0.6907752,0.7313754,0.6907752,0.9992376,0.6544455,0.6915109,25938,gpI-intron,25938_25938_Cps.S943.ct,stralign,25938_25938_Cps.S943,0.006142519,0.0033403854,7.985084e-06,0.0031729662,0.005808041,0.73333335,0.69109946,0.99923986,0.65346533,0.69192046
673,20718,123,3.5762787e-06,0.0,0.9999964,0.9999991,0.9999964,1.0,0.9999938,0.99999654,20718,5S-rRNA,20718_20718_E00506.ct,stralign,20718_20718_E00506,0.00043406725,0.00029472655,1.4653067e-06,0.0002968451,0.000434067,1.0,1.0,1.0,1.0,1.0
674,27147,411,0.07480633,0.0,0.9251934,0.8778591,0.9251934,0.99974537,0.9779231,0.92633337,27147,gpI-intron,27147_27147_Cin.S989.ct,stralign,27147_27147_Cin.S989,0.0024372786,0.0002525472,4.955981e-06,0.00026735236,0.002571874,0.8807947,0.9268293,0.9997514,0.97794116,0.9278951
675,39656,97,0.047613025,0.0,0.95238703,0.909108,0.95238703,0.9993625,0.99999255,0.95285624,39656,SRP,39656_2507_srp_Myco.geni._BD439871.ct,archiveii,39656_2507_Myco.geni._BD439871,0.000807792,0.0003330039,5.7215675e-06,0.0003523847,0.0008467099,0.90909094,0.95238096,0.9993623,1.0,0.9528507
676,36839,327,0.48370254,0.0,0.5162952,0.4887192,0.5162952,0.9989836,0.5471692,0.5165822,36839,tmRNA,36839_36839_Neph.oliv._AF137379-1.ct,stralign,36839_36839_Neph.oliv._AF137379-1/1-327,0.004266149,0.00025148434,9.67351e-06,0.0002641385,0.004509389,0.4915254,0.51785713,0.99899,0.5471698,0.5180695
677,33338,72,3.33786e-06,0.0,0.99999666,0.99999946,0.99999666,0.9999998,0.9999938,0.9999966,33338,tRNA,33338_33338_tdbD00008831.ct,stralign,33338_33338_tdbD00008831,0.0005484661,0.0003759383,3.2005762e-06,0.0003804645,0.00054846663,1.0,1.0,1.0,1.0,1.0
678,24087,316,0.030132651,0.0,0.9698673,0.96587527,0.9698673,0.99990666,0.9738924,0.96982265,24087,RNaseP,24087_24087_CPA59.ct,stralign,24087_24087_CPA59 RNase P RNA,0.0050223116,0.0009291476,7.946441e-06,0.000935886,0.005042854,0.96153843,0.9677419,0.99989986,0.97402596,0.96770227
679,27083,368,0.2549578,0.0,0.74504125,0.84049064,0.74504125,0.99929667,0.6690602,0.74967366,27083,gpI-intron,27083_27083_Cpin.S516.ct,stralign,27083_27083_Cpin.S516,0.0070943586,0.0038157813,8.190328e-06,0.003435819,0.0063280286,0.8433735,0.7486631,0.9993059,0.6730769,0.75321376
680,40295,85,3.2782555e-06,0.0,0.99999666,0.99999934,0.99999666,0.9999999,0.999994,0.9999966,40295,tRNA,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA.ct,archiveii,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA,0.0005530897,0.00037629,2.3316566e-06,0.00038081958,0.0005530897,1.0,1.0,1.0,1.0,1.0
681,16218,119,3.4570694e-06,0.0,0.9999964,0.99999917,0.9999964,1.0,0.99999374,0.9999964,16218,5S-rRNA,16218_16218_B03335.ct,stralign,16218_16218_B03335,0.0004474924,0.00030370362,1.521693e-06,0.00030602,0.00044749212,1.0,1.0,1.0,1.0,1.0
682,25266,272,0.15732574,0.0,0.84267396,0.75754774,0.84267396,0.99924296,0.9493536,0.8474643,25266,gpI-intron,"25266_25266_Twort.v.ORF142,2_p1.ct",stralign,"25266_25266_Twort.v.ORF142,2_p1",0.0008582078,0.000259837,2.9168266e-06,0.000293532,0.00096008385,0.75757575,0.8426966,0.9992431,0.9493671,0.84748614
683,36571,377,0.22331715,0.0,0.7766821,0.7582312,0.7766821,0.99935585,0.79605323,0.776563,36571,tmRNA,36571_36571_Brev.line._TRW-321955.ct,stralign,36571_36571_Brev.line._TRW-321955/1-377,0.006198903,0.0033693074,1.0227784e-05,0.0034617498,0.0063489513,0.7619048,0.7804878,0.99936676,0.8,0.78037626
684,35355,75,3.33786e-06,0.0,0.99999666,0.99999946,0.99999666,0.9999998,0.9999938,0.99999654,35355,tRNA,35355_35355_tdbD00010896.ct,stralign,35355_35355_tdbD00010896,0.00054955104,0.00037611395,2.9596147e-06,0.0003806421,0.0005495514,1.0,1.0,1.0,1.0,1.0
685,25137,317,0.119770646,0.0,0.88022906,0.92610085,0.88022906,0.9995775,0.83868706,0.8811804,25137,gpI-intron,25137_25137_Cpa.cL2449_p1.ct,stralign,25137_25137_Cpa.cL2449_p1,0.0035078,0.00036712416,6.310307e-06,0.00035065634,0.0033376694,0.9285714,0.88135594,0.99958205,0.83870965,0.8823716
686,24170,384,0.19025248,0.0,0.8097469,0.7242852,0.8097469,0.9993563,0.9180748,0.8149796,24170,RNaseP,24170_24170_LGW46.ct,stralign,24170_24170_LGW46 RNase P RNA,0.0026335455,0.00062557805,6.718759e-06,0.00071063626,0.002963337,0.7214286,0.808,0.99934894,0.91818184,0.8134116
687,28118,91,3.33786e-06,0.0,0.99999666,0.9999994,0.99999666,1.0,0.9999939,0.99999666,28118,tRNA,28118_28118_tdbD00002620.ct,stralign,28118_28118_tdbD00002620,0.0005080489,0.00034643363,2.2238894e-06,0.00034993005,0.000508049,1.0,1.0,1.0,1.0,1.0
688,31782,79,3.3974648e-06,0.0,0.9999966,0.99999934,0.9999966,1.0,0.99999386,0.99999654,31782,tRNA,31782_31782_tdbD00007245.ct,stralign,31782_31782_tdbD00007245,0.0005988595,0.00040656867,2.5053741e-06,0.0004122894,0.0005988594,1.0,1.0,1.0,1.0,1.0
689,27034,386,0.13558906,0.0,0.8644105,0.8827098,0.8644105,0.9995578,0.8468546,0.8644048,27034,gpI-intron,27034_27034_Epr.S516_p1.ct,stralign,27034_27034_Epr.S516_p1,0.002477129,0.0010463592,4.0410096e-06,0.0010272119,0.0024257817,0.88235295,0.86419755,0.999557,0.8467742,0.8641884
690,39367,90,0.05263543,0.0,0.9473645,0.89999825,0.9473645,0.9992592,0.99999356,0.94797194,39367,SRP,39367_2218_srp_Cyan.cald._AF022186.ct,archiveii,39367_2218_Cyan.cald._AF022186,0.0005139585,0.00032357225,3.3733822e-06,0.00034455472,0.0005413701,0.9,0.94736844,0.99925923,1.0,0.9479759
691,25385,273,0.08448422,0.0,0.9155156,0.9045019,0.9155156,0.9996236,0.9268007,0.9153702,25385,gpI-intron,25385_25385_Dir.L1949_p1.ct,stralign,25385_25385_Dir.L1949_p1,0.0014880031,0.0005943218,3.4063899e-06,0.00060344976,0.0015058948,0.9047619,0.91566265,0.9996243,0.9268293,0.91551656
692,30485,78,3.33786e-06,0.0,0.99999666,0.99999946,0.99999666,0.9999998,0.9999939,0.99999666,30485,tRNA,30485_30485_tdbD00005730.ct,stralign,30485_30485_tdbD00005730,0.00055103406,0.00037646486,2.7481642e-06,0.00038099702,0.0005510343,1.0,1.0,1.0,1.0,1.0
693,36753,406,0.20455974,0.0,0.79543936,0.8190633,0.79543936,0.9995368,0.7731399,0.79556537,36753,tmRNA,36753_36753_Legi.pneu._CR628337.ct,stralign,36753_36753_Legi.pneu._CR628337/1-406,0.005779993,0.0033006524,6.26691e-06,0.0032167193,0.0056142895,0.82222223,0.79569894,0.99953896,0.7708333,0.7959125
694,13557,118,3.695488e-06,0.0,0.9999963,0.99999905,0.9999963,1.0,0.99999356,0.99999636,13557,5S-rRNA,13557_13557_B00644.ct,stralign,13557_13557_B00644,0.00046243484,0.0003138509,1.5504559e-06,0.00031631996,0.0004624345,1.0,1.0,1.0,1.0,1.0
695,20289,118,3.516674e-06,0.0,0.9999964,0.9999992,0.9999964,1.0,0.9999937,0.9999965,20289,5S-rRNA,20289_20289_E00072.ct,stralign,20289_20289_E00072,0.00043731896,0.00029804403,1.5987575e-06,0.00030018648,0.00043731873,1.0,1.0,1.0,1.0,1.0
696,24752,273,0.19496262,0.0,0.80503696,0.7619048,0.80503696,0.999035,0.8533459,0.8057405,24752,SRP,24752_24752_Baci.halo._BA000004.ct,stralign,24752_24752_Baci.halo._BA000004,0.005375813,0.0033498341,1.4878296e-05,0.0035604753,0.005685347,0.7628866,0.8043478,0.9990339,0.85057473,0.80495244
697,26010,403,0.23923904,0.0,0.7607602,0.7036202,0.7607602,0.9992561,0.82800096,0.76282126,26010,gpI-intron,26010_26010_Gfo.S943.ct,stralign,26010_26010_Gfo.S943,0.0028835237,0.0015866267,5.926077e-06,0.0017302729,0.0031262296,0.7058824,0.7619048,0.99926114,0.82758623,0.7638601
698,26036,437,0.14872986,0.0,0.8512695,0.8900206,0.8512695,0.99964476,0.815752,0.8519462,26036,gpI-intron,26036_26036_Hpa.S943.ct,stralign,26036_26036_Hpa.S943,0.0026370531,0.0016859152,2.5128418e-06,0.0016191215,0.002524275,0.88990825,0.85087717,0.9996439,0.81512606,0.8515653
699,28496,75,3.2782555e-06,0.0,0.9999967,0.9999995,0.9999967,0.9999998,0.9999938,0.99999666,28496,tRNA,28496_28496_tdbD00003735.ct,stralign,28496_28496_tdbD00003735,0.0005516327,0.00037751475,2.9709993e-06,0.00038205978,0.0005516331,1.0,1.0,1.0,1.0,1.0
700,36344,83,3.33786e-06,0.0,0.99999666,0.9999995,0.99999666,0.99999994,0.9999938,0.99999666,36344,tRNA,36344_36344_tdbD00011964.ct,stralign,36344_36344_tdbD00011964,0.0005180867,0.0003546248,2.6069813e-06,0.00035835488,0.0005180869,1.0,1.0,1.0,1.0,1.0
701,14904,121,3.4570694e-06,0.0,0.99999666,0.99999917,0.99999666,1.0,0.99999386,0.99999654,14904,5S-rRNA,14904_14904_B02011.ct,stralign,14904_14904_B02011,0.00044667613,0.00030308176,1.4694094e-06,0.00030539333,0.0004466758,1.0,1.0,1.0,1.0,1.0
702,27185,463,0.17363417,0.0,0.82636523,0.8077922,0.82636523,0.9995125,0.84581244,0.8263137,27185,gpI-intron,27185_27185_Fso-1.S1199.ct,stralign,27185_27185_Fso-1.S1199,0.006225747,0.0036880174,9.015577e-06,0.003781081,0.006368611,0.8104575,0.82666665,0.9995149,0.8435374,0.82656646
703,25344,288,0.12499076,0.0,0.87500894,0.80882555,0.87500894,0.99944854,0.95298886,0.87753195,25344,gpI-intron,25344_25344_Nol.mL2593_p1.ct,stralign,25344_25344_Nol.mL2593_p1,0.0038061277,0.0017919795,1.0104435e-05,0.0019569863,0.0041294843,0.8080808,0.87431693,0.99944544,0.95238096,0.8768461
704,31480,85,3.33786e-06,0.0,0.9999968,0.9999994,0.9999968,0.99999994,0.9999939,0.99999666,31480,tRNA,31480_31480_tdbD00006828.ct,stralign,31480_31480_tdbD00006828,0.0005276121,0.0003602106,2.4307012e-06,0.00036416575,0.00052761217,1.0,1.0,1.0,1.0,1.0
705,12890,120,3.7550926e-06,0.0,0.99999624,0.99999875,0.99999624,1.0,0.99999374,0.99999624,12890,5S-rRNA,12890_12890_A00283.ct,stralign,12890_12890_A00283,0.00047724156,0.00031834078,1.4714198e-06,0.00032101275,0.00047724156,1.0,1.0,1.0,1.0,1.0
706,31561,73,3.2186508e-06,0.0,0.9999968,0.99999964,0.9999968,1.0,0.9999939,0.99999666,31561,tRNA,31561_31561_tdbD00006931.ct,stralign,31561_31561_tdbD00006931,0.00056362216,0.00038555622,3.0511037e-06,0.000390433,0.0005636225,1.0,1.0,1.0,1.0,1.0
707,26493,334,0.07910097,0.0,0.9208988,0.98671687,0.9208988,0.99977136,0.8633123,0.9229352,26493,gpI-intron,26493_26493_Cso.mS1247_p1.ct,stralign,26493_26493_Cso.mS1247_p1,0.0076402077,0.005049336,7.3521937e-06,0.00474831,0.0071463534,0.9866667,0.91925466,0.99976695,0.8604651,0.9213885
708,25276,288,0.061487675,0.0,0.9385122,0.9442667,0.9385122,0.99973476,0.9328274,0.93840915,25276,gpI-intron,25276_25276_Apu.cL2593_p1.ct,stralign,25276_25276_Apu.cL2593_p1,0.0028416263,0.0016860015,5.1678794e-06,0.0016804789,0.002824014,0.94382024,0.9385475,0.99973476,0.93333334,0.9384406
709,25492,303,0.15988034,0.0,0.8401193,0.8399841,0.8401193,0.9993033,0.84025455,0.8397699,25492,gpI-intron,25492_25492_Aae.mL2500_p1.ct,stralign,25492_25492_Aae.mL2500_p1,0.0017713574,0.0011835046,3.4126633e-06,0.0011866585,0.0017709616,0.84,0.84,0.9993029,0.84,0.8396507
710,25972,394,0.149705,0.0,0.8502945,0.8679806,0.8502945,0.999569,0.8333148,0.8502808,25972,gpI-intron,25972_25972_Ddi.S943.ct,stralign,25972_25972_Ddi.S943,0.0035395985,0.00040746454,5.7102325e-06,0.00040012936,0.003467431,0.8636364,0.84821427,0.99956197,0.8333333,0.8481525
711,29893,71,3.1590462e-06,0.0,0.99999684,0.99999964,0.99999684,0.9999998,0.9999939,0.9999968,29893,tRNA,29893_29893_tdbD00005137.ct,stralign,29893_29893_tdbD00005137,0.00054815074,0.00037593825,3.2877185e-06,0.0003804645,0.00054815126,1.0,1.0,1.0,1.0,1.0
712,31486,88,3.33786e-06,0.0,0.99999666,0.99999946,0.99999666,0.99999994,0.999994,0.9999968,31486,tRNA,31486_31486_tdbD00006835.ct,stralign,31486_31486_tdbD00006835,0.00051721034,0.00035304987,2.3210612e-06,0.00035676316,0.0005172103,1.0,1.0,1.0,1.0,1.0
713,39264,118,4.351139e-06,0.0,0.99999577,0.99999774,0.99999577,1.0,0.9999937,0.9999957,39264,SRP,39264_2115_srp_Buch.aphi._AE014017.ct,archiveii,39264_2115_Buch.aphi._AE014017,0.00046201766,0.00029780422,1.7666704e-06,0.00029994326,0.00046201947,1.0,1.0,1.0,1.0,1.0
714,36725,102,4.053116e-06,0.0,0.999996,0.99999845,0.999996,1.0,0.9999935,0.9999959,36725,tmRNA,36725_36725_Jako.libe._TRW-143017.ct,stralign,36725_36725_Jako.libe._TRW-143017/1-102,0.00048288793,0.00032057957,2.1381309e-06,0.0003231826,0.00048288942,1.0,1.0,1.0,1.0,1.0
715,35074,73,3.33786e-06,0.0,0.99999666,0.99999946,0.99999666,0.9999998,0.9999938,0.9999966,35074,tRNA,35074_35074_tdbD00010615.ct,stralign,35074_35074_tdbD00010615,0.00054921425,0.00037628922,3.11898e-06,0.00038081958,0.0005492147,1.0,1.0,1.0,1.0,1.0
716,34264,93,3.33786e-06,0.0,0.9999967,0.99999946,0.9999967,1.0,0.99999386,0.99999666,34264,tRNA,34264_34264_tdbD00009761.ct,stralign,34264_34264_tdbD00009761,0.0005195882,0.0003536237,2.09334e-06,0.0003573428,0.000519588,1.0,1.0,1.0,1.0,1.0
717,17518,118,3.4570694e-06,0.0,0.9999965,0.9999992,0.9999965,1.0,0.99999386,0.99999654,17518,5S-rRNA,17518_17518_B04635.ct,stralign,17518_17518_B04635,0.00045284283,0.00030730112,1.518469e-06,0.00030971863,0.00045284253,1.0,1.0,1.0,1.0,1.0
718,33543,73,3.2186508e-06,0.0,0.9999968,0.9999995,0.9999968,1.0,0.9999939,0.99999666,33543,tRNA,33543_33543_tdbD00009038.ct,stralign,33543_33543_tdbD00009038,0.0005628212,0.0003849905,3.046898e-06,0.0003898601,0.0005628216,1.0,1.0,1.0,1.0,1.0
719,25329,291,0.12435323,0.0,0.8756465,0.82501364,0.8756465,0.9994368,0.93290055,0.87690383,25329,gpI-intron,25329_25329_Hla.cL2593.ct,stralign,25329_25329_Hla.cL2593,0.0029348289,0.0014272315,7.594739e-06,0.0015245025,0.0031194559,0.8235294,0.875,0.99943316,0.93333334,0.8763138
720,33261,75,3.2782555e-06,0.0,0.9999968,0.9999996,0.9999968,0.99999994,0.9999939,0.99999684,33261,tRNA,33261_33261_tdbD00008754.ct,stralign,33261_33261_tdbD00008754,0.000536968,0.00036798694,3.0273975e-06,0.00037221366,0.00053696847,1.0,1.0,1.0,1.0,1.0
721,27016,394,0.14567745,0.0,0.8543221,0.8657561,0.8543221,0.999548,0.8431862,0.854188,27016,gpI-intron,27016_27016_Cka.S516_p1.ct,stralign,27016_27016_Cka.S516_p1,0.003683199,0.0020902196,5.3223916e-06,0.002067259,0.0036340363,0.8655462,0.8547718,0.9995491,0.8442623,0.854629
722,24553,162,0.10543889,0.0,0.894561,0.8386939,0.894561,0.99917346,0.958402,0.895919,24553,SRP,24553_24553_Ence.cuni._AL590449.ct,stralign,24553_24553_Ence.cuni._AL590449,0.0041532787,0.0009859888,2.0176054e-05,0.0010611856,0.0044367756,0.8363636,0.89320385,0.9991617,0.9583333,0.8946307
723,25969,418,0.105441034,0.0,0.8945586,0.8251339,0.8945586,0.99966,0.97673905,0.8974606,25969,gpI-intron,25969_25969_Dba.S943.ct,stralign,25969_25969_Dba.S943,0.003782557,0.00022648316,8.000511e-06,0.0002475422,0.0041141342,0.8235294,0.89361703,0.9996566,0.9767442,0.8965868
724,26128,435,0.17992747,0.0,0.820072,0.7431043,0.820072,0.99943143,0.9148259,0.8241023,26128,gpI-intron,26128_26128_Nsp-1.L1926.ct,stralign,26128_26128_Nsp-1.L1926,0.0042425455,0.0026562158,8.190978e-06,0.0029680757,0.004705055,0.7409639,0.82,0.9994292,0.91791046,0.8242962
725,37001,394,0.2849102,0.0,0.7150887,0.7131113,0.7150887,0.99925643,0.71707714,0.7147166,37001,tmRNA,37001_37001_Syne.elon._TRW-32046.ct,stralign,37001_37001_Syne.elon._TRW-32046/1-394,0.005388481,0.003870299,6.881576e-06,0.0038906543,0.0054010283,0.7128713,0.7128713,0.99925274,0.7128713,0.7124972
726,29447,71,3.2782555e-06,0.0,0.9999967,0.9999995,0.9999967,1.0,0.9999939,0.9999968,29447,tRNA,29447_29447_tdbD00004690.ct,stralign,29447_29447_tdbD00004690,0.0006131566,0.0004173699,2.9900025e-06,0.00042359365,0.00061315676,1.0,1.0,1.0,1.0,1.0
727,14403,123,3.33786e-06,0.0,0.99999654,0.9999992,0.99999654,1.0,0.9999939,0.9999966,14403,5S-rRNA,14403_14403_B01503.ct,stralign,14403_14403_B01503,0.00044028505,0.00029860428,1.4450226e-06,0.00030081422,0.00044028478,1.0,1.0,1.0,1.0,1.0
