batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
677,39032,268,0.6660548,0.0,0.33394387,0.29971805,0.33394387,0.99677557,0.3769941,0.33445513,39032,gpI-intron,39032_1883_grp1_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET.ct,archiveii,39032_1883_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET,0.0046074,0.003863404,2.7198446e-05,0.004373898,0.005150653
678,14403,123,0.05648452,0.0,0.9435154,0.9167732,0.9435154,0.999477,0.9718646,0.94353014,14403,5S-rRNA,14403_14403_B01503.ct,stralign,14403_14403_B01503,0.0057080183,0.0042815027,2.0145872e-05,0.0044418518,0.0058746515
679,25155,290,0.5555725,0.0,0.44442645,0.3730237,0.44442645,0.9971242,0.5496355,0.4512031,25155,gpI-intron,25155_25155_Hje.mL2449.ct,stralign,25155_25155_Hje.mL2449,0.0045472407,0.004275258,2.3000563e-05,0.005299468,0.005505783
680,25270,282,0.3492158,0.0,0.6507834,0.60491157,0.6507834,0.99842244,0.70418334,0.65177107,25270,gpI-intron,25270_25270_Aca.mL1951_p1.ct,stralign,25270_25270_Aca.mL1951_p1,0.0062690536,0.004712542,1.796786e-05,0.0051134266,0.0067560505
681,25006,280,0.8886065,0.0,0.11139133,0.11308541,0.11139133,0.99633723,0.10974726,0.10957231,25006,SRP,25006_25006_Thei.parv._GSP-333668.ct,stralign,25006_25006_Thei.parv._GSP-333668,0.0009902652,0.0003754244,1.6404918e-05,0.0003702338,0.000961754
682,28159,87,0.038491547,0.0,0.96150845,0.9615362,0.96150845,0.9994711,0.9614807,0.9612423,28159,tRNA,28159_28159_tdbD00002869.ct,stralign,28159_28159_tdbD00002869,0.0015605986,0.0010751568,8.009844e-06,0.0010855566,0.0015601374
683,34041,72,0.050065815,0.0,0.9499342,0.904692,0.9499342,0.99922734,0.99993944,0.95038426,34041,tRNA,34041_34041_tdbD00009536.ct,stralign,34041_34041_tdbD00009536,0.0019968387,0.0011837066,1.46729335e-05,0.001261637,0.0020977762
684,25179,337,0.4394681,0.0,0.560531,0.46212697,0.560531,0.9978957,0.71218085,0.5724275,25179,gpI-intron,25179_25179_Pca.mL2449_p1.ct,stralign,25179_25179_Pca.mL2449_p1,0.0028359205,0.0026258838,1.1481331e-05,0.0033424422,0.003514117
685,25544,311,0.45121711,0.0,0.548782,0.45705837,0.548782,0.99782884,0.6865631,0.5588959,25544,gpI-intron,25544_25544_Cmo.cL2500_p1.ct,stralign,25544_25544_Cmo.cL2500_p1,0.0030601572,0.002261387,1.52237835e-05,0.0028351943,0.0037430457
686,26125,419,0.5463849,0.0,0.45361364,0.37223324,0.45361364,0.9979766,0.5805344,0.46372342,26125,gpI-intron,26125_26125_Nmo.L2563.ct,stralign,26125_26125_Nmo.L2563,0.0039686216,0.0034103992,1.7031456e-05,0.004371318,0.004946614
687,37331,126,0.11010307,0.0,0.8898968,0.8244331,0.8898968,0.99897546,0.96665347,0.8918978,37331,5S-rRNA,37331_182_5s_Agrobacterium-tumefaciens-1.ct,archiveii,37331_182_5s_Agrobacterium-tumefaciens-1,0.007941941,0.006549112,3.0916275e-05,0.007162476,0.008592002
688,31664,82,0.02504164,0.0,0.9749583,0.95119524,0.9749583,0.99966395,0.99993914,0.9749331,31664,tRNA,31664_31664_tdbD00007076.ct,stralign,31664_31664_tdbD00007076,0.009868737,0.001140591,7.091025e-05,0.0011767491,0.010115731
689,35042,74,3.194809e-05,0.0,0.99996793,0.9999965,0.99996793,0.9999996,0.9999395,0.99996793,35042,tRNA,35042_35042_tdbD00010583.ct,stralign,35042_35042_tdbD00010583,0.0017233358,0.0011861509,9.4826955e-06,0.0012004027,0.0017232914
690,25787,428,0.69298565,0.0,0.3070123,0.2565349,0.3070123,0.9976828,0.38222027,0.31191358,25787,gpI-intron,25787_25787_Cca-2.S1506.ct,stralign,25787_25787_Cca-2.S1506,0.0016011923,0.000824088,1.1270746e-05,0.0010275502,0.0019477367
691,26217,362,0.6138193,0.0,0.38617924,0.2919171,0.38617924,0.9974265,0.570349,0.40663072,26217,gpI-intron,26217_26217_Pra.S788.ct,stralign,26217_26217_Pra.S788,0.0020983275,0.0013285785,1.7493257e-05,0.0019656338,0.0029239305
692,40344,77,3.2305717e-05,0.0,0.99996775,0.9999963,0.99996775,0.9999996,0.99993914,0.99996775,40344,tRNA,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG.ct,archiveii,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG,0.0017289341,0.0011892065,8.792177e-06,0.0012034946,0.0017288888
693,36874,401,0.5769111,0.0,0.42308727,0.33774385,0.42308727,0.99796444,0.56614447,0.4361458,36874,tmRNA,36874_36874_Prev.rumi._TRW-264731.ct,stralign,36874_36874_Prev.rumi._TRW-264731/1-401,0.0017207073,0.00077880133,1.0495936e-05,0.0010438821,0.002222382
694,25899,439,0.57177544,0.0,0.42822275,0.35899165,0.42822275,0.99820626,0.5305359,0.43542704,25899,gpI-intron,25899_25899_Cmi.S943-3.ct,stralign,25899_25899_Cmi.S943-3,0.004529145,0.0047449996,1.1223746e-05,0.005888429,0.005498013
695,27774,89,0.04169768,0.0,0.9583023,0.919995,0.9583023,0.9994947,0.9999383,0.9586469,27774,tRNA,27774_27774_tdbD00001499.ct,stralign,27774_27774_tdbD00001499,0.0015253297,0.0010980526,7.4902864e-06,0.001157806,0.0015894233
696,36876,371,0.58085287,0.0,0.41914567,0.3326754,0.41914567,0.9976963,0.5663548,0.43278515,36876,tmRNA,36876_36876_Prop.acne._AE017283.ct,stralign,36876_36876_Prop.acne._AE017283/1-371,0.0030180155,0.0025172234,1.6964088e-05,0.003407485,0.0039284467
697,26721,252,0.50363374,0.0,0.4963652,0.46467653,0.4963652,0.9975147,0.5326922,0.49620265,26721,gpI-intron,26721_26721_Mpo.c.trnL_p1.ct,stralign,26721_26721_Mpo.c.trnL_p1,0.0045158113,0.002986188,2.0075453e-05,0.0032148894,0.004824538
698,24800,270,0.5360939,0.0,0.46390525,0.37252447,0.46390525,0.996648,0.61468947,0.47661948,24800,SRP,24800_24800_Ocea.ihey._BA000028.ct,stralign,24800_24800_Ocea.ihey._BA000028,0.00347077,0.002176624,3.1313964e-05,0.002890298,0.004442441
699,24224,352,0.5990731,0.0,0.40092525,0.3423325,0.40092525,0.9978533,0.48371696,0.40576735,24224,RNaseP,24224_24224_PS26.ct,stralign,24224_24224_PS26 RNase P RNA,0.0038525772,0.00356458,1.4423226e-05,0.0043103355,0.004570719
700,12988,119,0.0857445,0.0,0.9142553,0.8888846,0.9142553,0.9991523,0.94111687,0.91407627,12988,5S-rRNA,12988_12988_B00062.ct,stralign,12988_12988_B00062,0.0012498122,0.0009030494,5.051577e-06,0.0009362632,0.001285261
701,40282,83,0.045484364,0.0,0.9545156,0.9130397,0.9545156,0.99941903,0.99993896,0.9549437,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.001547338,0.0011374232,7.954462e-06,0.0012052339,0.0016183613
702,24388,243,0.91243845,0.0,0.08755863,0.09224782,0.08755863,0.9971767,0.0833231,0.08626709,24388,RNaseP,24388_24388_SLC.ct,stralign,24388_24388_SLC RNase P RNA,0.0010176023,0.00047919326,1.40644825e-05,0.0004560511,0.00095524354
703,39092,433,0.5353619,0.0,0.4646366,0.36478114,0.4646366,0.99820715,0.63976663,0.48206455,39092,gpI-intron,39092_1943_grp1_a.I1.e.P.macrosporus.C1.SSU.1506.ct,archiveii,39092_1943_a.I1.e.P.macrosporus.C1.SSU.1506,0.0020589135,0.0013462303,1.0325057e-05,0.0018565591,0.0027214552
704,12765,115,0.046166897,0.0,0.9538331,0.91179705,0.9538331,0.99954623,0.9999326,0.9544134,12765,5S-rRNA,12765_12765_A00158.ct,stralign,12765_12765_A00158,0.0015711482,0.0009869111,7.0531405e-06,0.0010425961,0.0016446034
705,31536,90,3.3020973e-05,0.0,0.999967,0.9999954,0.999967,0.99999964,0.9999385,0.999967,31536,tRNA,31536_31536_tdbD00006900.ct,stralign,31536_31536_tdbD00006900,0.0015979331,0.0010978163,7.1015006e-06,0.0011088696,0.001597891
706,33436,77,3.2305717e-05,0.0,0.9999677,0.9999962,0.9999677,0.9999996,0.99993914,0.99996763,33436,tRNA,33436_33436_tdbD00008931.ct,stralign,33436_33436_tdbD00008931,0.0017291097,0.0011892065,8.793911e-06,0.0012034946,0.0017290644
707,19823,120,0.014526725,0.0,0.9854732,0.99999374,0.9854732,0.9998608,0.97136843,0.98557705,19823,5S-rRNA,19823_19823_B06940.ct,stralign,19823_19823_B06940,0.0013865689,0.0009348326,4.744456e-06,0.0009281762,0.0013665814
708,36793,359,0.57010806,0.0,0.42989048,0.33916274,0.42989048,0.99772936,0.5868853,0.44487986,36793,tmRNA,36793_36793_Mora.cata._AX067460.ct,stralign,36793_36793_Mora.cata._AX067460/1-359,0.0028040656,0.0025844693,1.429429e-05,0.0035351526,0.0036804164
709,24897,303,0.6981869,0.0,0.3018116,0.27335206,0.3018116,0.9966725,0.33688593,0.30173495,24897,SRP,24897_24897_Popu.bals._GSP-73824.ct,stralign,24897_24897_Popu.bals._GSP-73824,0.0026052329,0.0021816718,1.629227e-05,0.0024407317,0.0028820788
710,33506,75,3.2126904e-05,0.0,0.99996775,0.9999965,0.99996775,0.9999996,0.99993914,0.9999678,33506,tRNA,33506_33506_tdbD00009001.ct,stralign,33506_33506_tdbD00009001,0.0017271112,0.0011888734,9.250818e-06,0.0012031577,0.001727066
711,14083,118,0.059859335,0.0,0.9401406,0.8870918,0.9401406,0.99943304,0.9999376,0.94129,14083,5S-rRNA,14083_14083_B01180.ct,stralign,14083_14083_B01180,0.0042656353,0.0009368412,2.3603778e-05,0.0010032533,0.00452641
712,40484,76,0.024421096,0.0,0.9755788,0.95237744,0.9755788,0.99965334,0.9999391,0.9755283,40484,tRNA,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC.ct,archiveii,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC,0.001665799,0.0011887613,9.016351e-06,0.0012334768,0.0017062991
713,33993,78,3.2424927e-05,0.0,0.9999676,0.9999962,0.9999676,0.9999996,0.99993896,0.99996763,33993,tRNA,33993_33993_tdbD00009488.ct,stralign,33993_33993_tdbD00009488,0.0017320449,0.0011909254,8.586449e-06,0.001205234,0.0017319993
714,36864,358,0.6294311,0.0,0.3705671,0.27201194,0.3705671,0.9977511,0.5811172,0.3963677,36864,tmRNA,36864_36864_Pelo.carb._CP000142.ct,stralign,36864_36864_Pelo.carb._CP000142/1-358,0.003291793,0.0033679714,1.9391271e-05,0.0052930377,0.004800213
715,34430,82,0.04169959,0.0,0.95830035,0.9583294,0.95830035,0.99940467,0.9582713,0.9580009,34430,tRNA,34430_34430_tdbD00009958.ct,stralign,34430_34430_tdbD00009958,0.0016368324,0.001140986,8.6536575e-06,0.0011529551,0.0016362879
716,34164,90,0.018898904,0.0,0.9811011,0.96295995,0.9811011,0.9997526,0.99993885,0.98103136,34164,tRNA,34164_34164_tdbD00009659.ct,stralign,34164_34164_tdbD00009659,0.0014934106,0.0010535271,7.393265e-06,0.0010839759,0.0015214427
717,30371,73,0.023288071,0.0,0.97671187,0.9545421,0.97671187,0.99962413,0.99993604,0.97660595,30371,tRNA,30371_30371_tdbD00005616.ct,stralign,30371_30371_tdbD00005616,0.0016669921,0.001190844,1.0206143e-05,0.0012334946,0.0017055322
718,40453,85,0.086969495,0.0,0.9130305,0.84002125,0.9130305,0.99889266,0.9999385,0.915478,40453,tRNA,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA.ct,archiveii,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA,0.0015401646,0.0010923166,9.535519e-06,0.0012093754,0.0016785451
719,14069,117,0.014959037,0.0,0.98504084,0.970583,0.98504084,0.9998536,0.999936,0.98500556,14069,5S-rRNA,14069_14069_B01166.ct,stralign,14069_14069_B01166,0.0013776219,0.0009631288,5.0757885e-06,0.00098504,0.0013980963
720,15740,117,0.031284094,0.0,0.9687159,0.9393856,0.9687159,0.9997075,0.9999367,0.9689039,15740,5S-rRNA,15740_15740_B02851.ct,stralign,15740_15740_B02851,0.0013809826,0.00097129965,5.1474385e-06,0.0010104902,0.0014243827
721,26072,426,0.56210554,0.0,0.437893,0.34908557,0.437893,0.99790627,0.58730304,0.45161623,26072,gpI-intron,26072_26072_Mca.S943.ct,stralign,26072_26072_Mca.S943,0.0017888012,0.0016627501,8.024095e-06,0.0022333744,0.0023155715
722,36602,426,0.5978424,0.0,0.40215564,0.3635453,0.40215564,0.9982013,0.4499417,0.40348977,36602,tmRNA,36602_36602_Chla.pneu._TRW-83558.ct,stralign,36602_36602_Chla.pneu._TRW-83558/1-426,0.0035872334,0.0026859583,1.2068084e-05,0.0030105908,0.003983773
723,25158,355,0.44244528,0.0,0.55755365,0.48674738,0.55755365,0.9982087,0.6524669,0.5625185,25158,gpI-intron,25158_25158_Kdo.mL2449_p1.ct,stralign,25158_25158_Kdo.mL2449_p1,0.004733127,0.0041045574,1.469225e-05,0.004812695,0.005471943
724,20588,122,0.041407764,0.0,0.9585923,0.92100626,0.9585923,0.9995939,0.9993765,0.95900273,20588,5S-rRNA,20588_20588_E00376.ct,stralign,20588_20588_E00376,0.0037293232,0.0028177283,1.4101854e-05,0.002957875,0.0038831802
725,27225,358,0.6452215,0.0,0.3547767,0.35090706,0.3547767,0.99771947,0.35873264,0.35364923,27225,gpI-intron,27225_27225_Ti_fl.S1199-2.ct,stralign,27225_27225_Ti_fl.S1199-2,0.0038581872,0.0033273972,1.0191641e-05,0.0033719267,0.003894269
726,28696,73,0.13524806,0.0,0.8647519,0.79911786,0.8647519,0.99767727,0.9421321,0.86595076,28696,tRNA,28696_28696_tdbD00003937.ct,stralign,28696_28696_tdbD00003937,0.016965397,0.013844821,0.00012764221,0.015250213,0.018385641
727,33704,75,3.2246113e-05,0.0,0.99996775,0.99999636,0.99996775,0.9999996,0.99993926,0.9999678,33704,tRNA,33704_33704_tdbD00009199.ct,stralign,33704_33704_tdbD00009199,0.0017275447,0.0011886513,9.2569635e-06,0.001202933,0.0017274998
728,33466,77,0.024420917,0.0,0.9755791,0.952378,0.9755791,0.9996623,0.9999388,0.97553724,33466,tRNA,33466_33466_tdbD00008961.ct,stralign,33466_33466_tdbD00008961,0.0016754508,0.0011924823,8.857661e-06,0.001237336,0.0017162007
729,35523,73,3.2126904e-05,0.0,0.9999679,0.9999963,0.9999679,0.9999995,0.99993944,0.9999679,35523,tRNA,35523_35523_tdbD00011064.ct,stralign,35523_35523_tdbD00011064,0.0017680854,0.0012152925,9.528076e-06,0.001230635,0.0017680398
730,27612,72,0.02456218,0.0,0.97543776,0.952108,0.97543776,0.99961144,0.99993956,0.9753492,27612,tRNA,27612_27612_tdbD00001113.ct,stralign,27612_27612_tdbD00001113,0.0029734478,0.0011854776,2.3262883e-05,0.0012297871,0.0030462446
731,39482,113,0.43235773,0.0,0.56764185,0.6321888,0.56764185,0.9950842,0.5150544,0.5685308,39482,SRP,39482_2333_srp_Heli.pylo._AE000524.ct,archiveii,39482_2333_Heli.pylo._AE000524,0.0132610025,0.009758521,6.047147e-05,0.008915849,0.011940238
732,34687,88,0.037070215,0.0,0.96292984,0.99999464,0.96292984,0.999483,0.92851436,0.9635918,34687,tRNA,34687_34687_tdbD00010226.ct,stralign,34687_34687_tdbD00010226,0.0016327335,0.0010788232,7.9079855e-06,0.0010499841,0.0015733015
733,25113,355,0.6608759,0.0,0.33912244,0.2816017,0.33912244,0.9974167,0.42617387,0.34504983,25113,gpI-intron,"25113_25113_Ceu.c.psbC,2.ct",stralign,"25113_25113_Ceu.c.psbC,2",0.0040190527,0.004318707,1.5044438e-05,0.0054383175,0.0049336217
734,25264,283,0.5279374,0.0,0.47206154,0.37773183,0.47206154,0.9973642,0.62918615,0.4860006,25264,gpI-intron,"25264_25264_T4.v.td,1_p1.ct",stralign,"25264_25264_T4.v.td,1_p1",0.0033709272,0.0030610838,1.9074056e-05,0.0040901215,0.0043398114
735,28562,72,3.194809e-05,0.0,0.9999681,0.99999666,0.9999681,0.9999995,0.9999395,0.9999681,28562,tRNA,28562_28562_tdbD00003801.ct,stralign,28562_28562_tdbD00003801,0.0017225066,0.0011863175,1.0006127e-05,0.0012005714,0.0017224622
736,37278,337,0.7322066,0.0,0.26779127,0.2521264,0.26779127,0.9975252,0.2855316,0.2670462,37278,23S-rRNA,37278_129_23s_H.pylori_domain4.ct,archiveii,37278_129_H.pylori_domain4 nucleotides 1759 through 2094,0.0039518443,0.0034087908,1.6333091e-05,0.00364402,0.0041951053
737,25790,334,0.60316956,0.0,0.3968291,0.31704056,0.3968291,0.99725443,0.53028387,0.4085193,25790,gpI-intron,25790_25790_Ccf.S788.ct,stralign,25790_25790_Ccf.S788,0.0036676503,0.0034710977,2.1510583e-05,0.004647532,0.0047306456
738,19949,121,0.08825272,0.0,0.9117472,0.8611304,0.9117472,0.9991803,0.9686862,0.91267985,19949,5S-rRNA,19949_19949_B07066.ct,stralign,19949_19949_B07066,0.0014853352,0.00093239604,6.802706e-06,0.0009979237,0.0015742853
739,27428,76,3.2544136e-05,0.0,0.99996746,0.999996,0.99996746,0.9999996,0.9999391,0.9999675,27428,tRNA,27428_27428_tdbD00000520.ct,stralign,27428_27428_tdbD00000520,0.0017743923,0.0012186954,8.828399e-06,0.0012340805,0.0017743459
740,25958,394,0.6177621,0.0,0.3822361,0.34662303,0.3822361,0.99790657,0.4260051,0.3831668,25958,gpI-intron,25958_25958_Cspi-4.S1506.ct,stralign,25958_25958_Cspi-4.S1506,0.0032936996,0.0026506719,1.2111876e-05,0.0029597876,0.0036441789
741,30173,72,0.024466991,0.0,0.97553295,0.95228964,0.97553295,0.999613,0.9999393,0.97544354,30173,tRNA,30173_30173_tdbD00005417.ct,stralign,30173_30173_tdbD00005417,0.0021802448,0.0011866362,1.5638841e-05,0.0012311796,0.0022333555
742,20218,120,0.060542047,0.0,0.93945783,0.88587576,0.93945783,0.9994451,0.999939,0.9406568,20218,5S-rRNA,20218_20218_B07335.ct,stralign,20218_20218_B07335,0.0019068087,0.00092454423,9.284795e-06,0.0009914704,0.0020247672
743,35169,73,0.024420798,0.0,0.9755792,0.9523776,0.9755792,0.99962425,0.99993944,0.97549975,35169,tRNA,35169_35169_tdbD00010710.ct,stralign,35169_35169_tdbD00010710,0.0016619146,0.0011860224,9.749595e-06,0.001230635,0.0017022716
744,39458,97,0.437213,0.0,0.5627865,0.58352166,0.5627865,0.99497426,0.54347456,0.56073564,39458,SRP,39458_2309_srp_Guil.thet._AF041468.ct,archiveii,39458_2309_Guil.thet._AF041468,0.014388646,0.010912761,8.315106e-05,0.010636298,0.013844002
745,25263,233,0.47326005,0.0,0.52673906,0.4638676,0.52673906,0.9974184,0.60932547,0.53019273,25263,gpI-intron,"25263_25263_T4.v.nrdD,1.ct",stralign,"25263_25263_T4.v.nrdD,1",0.001489054,0.00066094915,9.145529e-06,0.00076706056,0.0017022665
746,37007,400,0.6075919,0.0,0.39240593,0.39655522,0.39240593,0.9982712,0.38834256,0.39156774,37007,tmRNA,37007_37007_Tann.fors._TRW-203275.ct,stralign,37007_37007_Tann.fors._TRW-203275/1-400,0.0048665707,0.003622787,1.1349157e-05,0.0035931328,0.0048090424
747,31830,78,0.024421155,0.0,0.9755788,0.95237726,0.9755788,0.99967086,0.9999391,0.97554547,31830,tRNA,31830_31830_tdbD00007316.ct,stralign,31830_31830_tdbD00007316,0.001668561,0.0011891691,8.585228e-06,0.0012338995,0.0017091584
748,14197,120,0.029511988,0.0,0.970488,0.97054833,0.970488,0.99972135,0.9704277,0.9703483,14197,5S-rRNA,14197_14197_B01294.ct,stralign,14197_14197_B01294,0.0023572163,0.0015670613,8.515687e-06,0.0015785588,0.002356745
749,27118,443,0.5007161,0.0,0.49928254,0.40660834,0.49928254,0.99820226,0.6466719,0.51174027,27118,gpI-intron,27118_27118_Tpa.S516-2.ct,stralign,27118_27118_Tpa.S516-2,0.0036147877,0.0033649013,1.27553085e-05,0.0043644076,0.004551316
750,19935,113,0.08542538,0.0,0.91457456,0.84762853,0.91457456,0.9991865,0.99300224,0.916714,19935,5S-rRNA,19935_19935_B07052.ct,stralign,19935_19935_B07052,0.011280915,0.009176149,4.442977e-05,0.0100456355,0.012200405
751,40187,68,0.33324432,0.0,0.66675544,0.6316682,0.66675544,0.99481106,0.7059699,0.66490203,40187,tRNA,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU.ct,archiveii,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU,0.0027343761,0.002124636,2.3673536e-05,0.0022810546,0.002880362
752,13595,116,0.08108455,0.0,0.9189155,0.92576605,0.9189155,0.9991865,0.91216534,0.9185663,13595,5S-rRNA,13595_13595_B00682.ct,stralign,13595_13595_B00682,0.010483425,0.0027415017,5.436468e-05,0.0027405731,0.010402262
753,40445,85,0.066696346,0.0,0.9333036,0.87499624,0.9333036,0.9991693,0.9999366,0.9346013,40445,tRNA,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU.ct,archiveii,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU,0.0014948356,0.0011338089,7.886882e-06,0.0012283892,0.001596674
754,27208,288,0.60458624,0.0,0.3954126,0.3201448,0.3954126,0.99675995,0.51695055,0.40504143,27208,gpI-intron,27208_27208_Pam.S1199.ct,stralign,27208_27208_Pam.S1199,0.0025123402,0.0015094858,2.2676124e-05,0.0019777538,0.0031802198
755,39231,118,0.30799043,0.0,0.6920093,0.6668778,0.6920093,0.99641424,0.7191092,0.6905525,39231,SRP,39231_2082_srp_Bloc.flor._BX248583.ct,archiveii,39231_2082_Bloc.flor._BX248583,0.008155208,0.0043973005,6.29711e-05,0.0045974264,0.008446856
756,25053,101,0.066649795,0.0,0.9333501,0.8997362,0.9333501,0.99910414,0.9695731,0.9333244,25053,SRP,25053_25053_Proc.mari._AJ237851.ct,stralign,25053_25053_Proc.mari._AJ237851,0.011053517,0.0013191295,8.508053e-05,0.001377044,0.011466988
757,27899,72,3.272295e-05,0.0,0.9999673,0.9999957,0.9999673,0.9999995,0.99993896,0.9999673,27899,tRNA,27899_27899_tdbD00002071.ct,stralign,27899_27899_tdbD00002071,0.0017368859,0.0011916457,1.0126015e-05,0.0012059625,0.0017368428
758,25973,436,0.61447394,0.0,0.38552448,0.31117293,0.38552448,0.9976555,0.5065623,0.39574662,25973,gpI-intron,25973_25973_Dfr.S1512.ct,stralign,25973_25973_Dfr.S1512,0.0017074435,0.0013135282,1.0157353e-05,0.001728276,0.0021728629
759,27347,70,0.2000314,0.0,0.7999685,0.9999945,0.7999685,0.9975507,0.66662526,0.8164691,27347,tRNA,27347_27347_tdbD00000235.ct,stralign,27347_27347_tdbD00000235,0.0023265814,0.0012659505,8.229252e-06,0.0010728018,0.0018995953
760,13248,125,0.04204458,0.0,0.95795536,0.91936105,0.95795536,0.999618,0.999932,0.958433,13248,5S-rRNA,13248_13248_B00333.ct,stralign,13248_13248_B00333,0.004063421,0.0009513672,2.037872e-05,0.0009995735,0.0042362427
761,26034,405,0.49003047,0.0,0.5099683,0.39287236,0.5099683,0.9980592,0.72650295,0.53310066,26034,gpI-intron,26034_26034_Her.S943.ct,stralign,26034_26034_Her.S943,0.0034036818,0.002911037,1.6732343e-05,0.0041534333,0.004619773
762,26365,450,0.56889164,0.0,0.43110645,0.38980967,0.43110645,0.998278,0.4821901,0.43262672,26365,gpI-intron,26365_26365_Spu.L1926.ct,stralign,26365_26365_Spu.L1926,0.0037690955,0.0027609994,1.2109057e-05,0.0030931782,0.004185137
763,27698,73,0.12823224,0.0,0.8717676,0.89473647,0.8717676,0.9981232,0.8499486,0.8712792,27698,tRNA,27698_27698_tdbD00001322.ct,stralign,27698_27698_tdbD00001322,0.0016973735,0.0011485573,9.613422e-06,0.0011343277,0.0016529971
764,28310,74,0.025671601,0.0,0.9743284,0.94999677,0.9743284,0.9996343,0.99993926,0.9742897,28310,tRNA,28310_28310_tdbD00003244.ct,stralign,28310_28310_tdbD00003244,0.0017085864,0.0012152743,9.349035e-06,0.001263402,0.0017522863
765,36225,74,3.2246113e-05,0.0,0.99996775,0.99999636,0.99996775,0.9999996,0.99993914,0.9999678,36225,tRNA,36225_36225_tdbD00011843.ct,stralign,36225_36225_tdbD00011843,0.0017276767,0.0011890399,9.50732e-06,0.0012033262,0.0017276318
766,19711,121,0.03037566,0.0,0.9696243,0.9442554,0.9696243,0.99971,0.996394,0.9697072,19711,5S-rRNA,19711_19711_B06828.ct,stralign,19711_19711_B06828,0.008921501,0.006605869,3.1830645e-05,0.0068371673,0.00916198
767,36328,85,3.284216e-05,0.0,0.99996716,0.9999957,0.99996716,0.9999996,0.9999387,0.9999673,36328,tRNA,36328_36328_tdbD00011947.ct,stralign,36328_36328_tdbD00011947,0.0016262123,0.0011178436,7.771418e-06,0.0011295739,0.0016261698
768,36532,331,0.7717903,0.0,0.22820665,0.14648254,0.22820665,0.99802417,0.51619977,0.27407324,36532,tmRNA,36532_36532_Amph.coff._AF550350.ct,stralign,36532_36532_Amph.coff._AF550350/1-331,0.0010770498,0.0008483135,1.2639068e-05,0.0019240911,0.0020160347
769,36681,361,0.44054615,0.0,0.5594527,0.45757896,0.5594527,0.99824315,0.7196796,0.57279956,36681,tmRNA,36681_36681_Fibr.succ._TRW-59374.ct,stralign,36681_36681_Fibr.succ._TRW-59374/1-361,0.0041734716,0.0028685965,1.8372619e-05,0.0036972112,0.0052252603
770,25084,98,0.66056025,0.0,0.33943915,0.25693965,0.33943915,0.99270576,0.4999731,0.35451722,25084,SRP,25084_25084_Ther.fusc._CP000088.ct,stralign,25084_25084_Ther.fusc._CP000088,0.0010601417,0.0006535858,2.656419e-05,0.00096955587,0.0014646574
771,37158,593,0.68690765,0.0,0.3130896,0.25395456,0.3130896,0.9982787,0.40812403,0.32102945,37158,16S-rRNA,37158_9_16s_A.pyrophilus_domain3.ct,archiveii,37158_9_A.pyrophilus_domain3 nucleotides 835 through 1426,0.0016316845,0.00056745973,9.520934e-06,0.0007404604,0.0020629351
772,34384,91,0.1719178,0.0,0.828082,0.8141639,0.828082,0.99780345,0.84248424,0.82700855,34384,tRNA,34384_34384_tdbD00009907.ct,stralign,34384_34384_tdbD00009907,0.009980545,0.0077901757,5.036431e-05,0.008001284,0.010139392
773,27087,318,0.7949872,0.0,0.2050109,0.15448233,0.2050109,0.9966821,0.30466014,0.21527411,27087,gpI-intron,27087_27087_Ddi.S516.ct,stralign,27087_27087_Ddi.S516,0.003540699,0.0044773384,1.880098e-05,0.0066693746,0.0049583362
774,27000,310,0.5055804,0.0,0.4944188,0.37314418,0.4944188,0.99682,0.7324803,0.52093256,27000,gpI-intron,27000_27000_Bhy.S516_p1.ct,stralign,27000_27000_Bhy.S516_p1,0.002322292,0.002329506,1.6906175e-05,0.0034568561,0.0032438904
775,40402,76,3.2305717e-05,0.0,0.9999677,0.99999607,0.9999677,0.9999996,0.99993926,0.9999677,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.0017721065,0.0012169655,8.818116e-06,0.0012323287,0.0017720605
