batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
826,26202,366,0.13588774,0.0,0.8641118,0.78030837,0.8641118,0.9995727,0.9680817,0.86879486,26202,gpI-intron,26202_26202_Pob.S788.ct,stralign,26202_26202_Pob.S788,0.0038163958,0.00017809695,8.5083e-06,0.00019947994,0.004249192,0.7777778,0.86255926,0.99956703,0.9680851,0.8673814
827,36760,358,0.2189374,0.0,0.78106177,0.7536512,0.78106177,0.99941146,0.81054157,0.78124756,36760,tmRNA,36760_36760_Leuc.lact._AF375569.ct,stralign,36760_36760_Leuc.lact._AF375569/1-358,0.00532522,0.004279084,6.1885976e-06,0.0044535133,0.0055204825,0.752809,0.7790698,0.999407,0.8072289,0.77921224
828,24260,405,0.09385347,0.0,0.90614617,0.86687547,0.90614617,0.9997171,0.94914377,0.90687674,24260,RNaseP,24260_24260_S.lividans.ct,stralign,24260_24260_S.lividans RNase P RNA,0.003975385,0.00020098482,7.215896e-06,0.00021070383,0.004158841,0.86821705,0.9068826,0.99971956,0.9491525,0.9075847
829,40363,76,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.9999984,40363,tRNA,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG.ct,archiveii,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG,0.0003776661,0.00025506294,2.0045836e-06,0.00025813305,0.00037766757,1.0,1.0,1.0,1.0,1.0
830,25609,257,0.09725183,0.0,0.902748,0.8404815,0.902748,0.9994848,0.9749786,0.9048132,25609,gpI-intron,25609_25609_Ptu.cL1931.ct,stralign,25609_25609_Ptu.cL1931,0.0025543687,0.002006509,5.877952e-06,0.0021732626,0.0027499036,0.84042555,0.9028571,0.99948525,0.97530866,0.90493596
831,40240,76,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.9999984,40240,tRNA,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU.ct,archiveii,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU,0.00037767313,0.00025506297,2.004654e-06,0.00025813305,0.00037767467,1.0,1.0,1.0,1.0,1.0
832,37162,349,0.26273918,0.0,0.73726,0.7296309,0.73726,0.9991106,0.7450503,0.7368419,37162,16S-rRNA,37162_13_16s_B.burgdorferi_domain2.ct,archiveii,37162_13_B.burgdorferi_domain2 nucleotides 553 through 900,0.0032559673,0.0005631106,7.5188705e-06,0.0005703414,0.003288176,0.7307692,0.7378641,0.9991133,0.74509805,0.7374428
833,26352,416,0.13354921,0.0,0.86645025,0.84780043,0.86645025,0.99964017,0.88593906,0.8664547,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.003944088,0.0004082225,6.371833e-06,0.00041817344,0.004030883,0.84166664,0.8632479,0.99963015,0.88596493,0.8633175
834,27626,77,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999972,0.99999845,27626,tRNA,27626_27626_tdbD00001131.ct,stralign,27626_27626_tdbD00001131,0.000367905,0.00024873644,1.9920574e-06,0.00025159286,0.00036790653,1.0,1.0,1.0,1.0,1.0
835,25544,311,0.13401204,0.0,0.8659876,0.8964277,0.8659876,0.9995015,0.8375468,0.8662943,25544,gpI-intron,25544_25544_Cmo.cL2500_p1.ct,stralign,25544_25544_Cmo.cL2500_p1,0.0034812225,0.002490539,4.672853e-06,0.0024154584,0.0033642685,0.8965517,0.8666667,0.99950373,0.83870965,0.86695576
836,39825,97,1.847744e-06,0.0,0.99999815,0.9999995,0.99999815,1.0,0.9999969,0.9999982,39825,SRP,39825_2676_srp_Rhod.spec._CP000431.ct,archiveii,39825_2676_Rhod.spec._CP000431,0.00035335252,0.00023736028,1.4906482e-06,0.00023957646,0.00035335348,1.0,1.0,1.0,1.0,1.0
837,40485,75,1.7285347e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999714,0.99999833,40485,tRNA,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC.ct,archiveii,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC,0.00038903917,0.00026244676,2.0203502e-06,0.0002657655,0.00038904065,1.0,1.0,1.0,1.0,1.0
838,36542,355,0.120547235,0.0,0.8794524,0.87082595,0.8794524,0.9996213,0.8882515,0.8792923,36542,tmRNA,36542_36542_Baci.anth._AE016879.ct,stralign,36542_36542_Baci.anth._AE016879/1-355,0.0029230758,0.0015500641,4.5274087e-06,0.0015695248,0.0029515214,0.87,0.8787879,0.9996191,0.8877551,0.87862813
839,29203,78,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999972,0.9999984,29203,tRNA,29203_29203_tdbD00004445.ct,stralign,29203_29203_tdbD00004445,0.0004004245,0.00026839814,1.8355917e-06,0.00027197239,0.00040042584,1.0,1.0,1.0,1.0,1.0
840,27905,74,1.7285347e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999714,0.99999833,27905,tRNA,27905_27905_tdbD00002077.ct,stralign,27905_27905_tdbD00002077,0.00038711596,0.00026133697,2.063764e-06,0.00026464177,0.0003871175,1.0,1.0,1.0,1.0,1.0
841,28027,77,1.66893e-06,0.0,0.99999833,0.9999996,0.99999833,1.0,0.99999714,0.9999984,28027,tRNA,28027_28027_tdbD00002417.ct,stralign,28027_28027_tdbD00002417,0.00036990788,0.00025018395,2.0022449e-06,0.00025305702,0.00036990942,1.0,1.0,1.0,1.0,1.0
842,40195,74,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.99999726,0.9999985,40195,tRNA,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC.ct,archiveii,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC,0.00037664987,0.00025480404,2.1056023e-06,0.0002578711,0.0003766515,1.0,1.0,1.0,1.0,1.0
843,27878,76,1.66893e-06,0.0,0.99999833,0.9999996,0.99999833,1.0,0.99999714,0.9999984,27878,tRNA,27878_27878_tdbD00001935.ct,stralign,27878_27878_tdbD00001935,0.00036829256,0.00024921983,2.0453779e-06,0.00025208187,0.00036829413,1.0,1.0,1.0,1.0,1.0
844,33050,74,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999972,0.99999845,33050,tRNA,33050_33050_tdbD00008542.ct,stralign,33050_33050_tdbD00008542,0.00036833162,0.0002497022,2.1541762e-06,0.0002525699,0.00036833333,1.0,1.0,1.0,1.0,1.0
845,18184,116,1.7881393e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.9999971,0.9999982,18184,5S-rRNA,18184_18184_B05301.ct,stralign,18184_18184_B05301,0.0003051988,0.00020435917,1.1385863e-06,0.00020587158,0.00030519953,1.0,1.0,1.0,1.0,1.0
846,14137,117,1.9073486e-06,0.0,0.9999981,0.99999917,0.9999981,1.0,0.9999971,0.99999815,14137,5S-rRNA,14137_14137_B01234.ct,stralign,14137_14137_B01234,0.00035796608,0.00023471774,1.0191028e-06,0.00023699313,0.00035796664,1.0,1.0,1.0,1.0,1.0
847,37597,117,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.99999714,0.9999983,37597,5S-rRNA,37597_448_5s_Clostridium-pasteurianum-1.ct,archiveii,37597_448_5s_Clostridium-pasteurianum-1,0.00030957506,0.00020675814,1.1040129e-06,0.00020833492,0.00030957576,1.0,1.0,1.0,1.0,1.0
848,22887,122,1.7881393e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.99999714,0.99999833,22887,5S-rRNA,22887_22887_E02675.ct,stralign,22887_22887_E02675,0.00029597874,0.00019772734,1.0593677e-06,0.00019910885,0.0002959794,1.0,1.0,1.0,1.0,1.0
849,36610,380,0.1751647,0.0,0.8248346,0.82193613,0.8248346,0.9994936,0.82775366,0.824582,36610,tmRNA,36610_36610_Chro.sale._CP000285.ct,stralign,36610_36610_Chro.sale._CP000285/1-380,0.005203089,0.0019925956,8.48454e-06,0.002004404,0.0052198917,0.8269231,0.8269231,0.9995014,0.8269231,0.8266734
850,13308,113,1.7881393e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.9999971,0.9999982,13308,5S-rRNA,13308_13308_B00393.ct,stralign,13308_13308_B00393,0.00032702886,0.00021804647,1.137494e-06,0.00021987689,0.00032702953,1.0,1.0,1.0,1.0,1.0
851,31782,79,1.66893e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.99999714,0.99999833,31782,tRNA,31782_31782_tdbD00007245.ct,stralign,31782_31782_tdbD00007245,0.0004140081,0.00027670868,1.7559281e-06,0.0002806007,0.00041400932,1.0,1.0,1.0,1.0,1.0
852,26138,375,0.15809083,0.0,0.84190875,0.772226,0.84190875,0.99946123,0.9254147,0.84497035,26138,gpI-intron,26138_26138_Osp.S943.ct,stralign,26138_26138_Osp.S943,0.0036833799,0.0019855122,7.697034e-06,0.002186992,0.0040304046,0.77099234,0.84166664,0.99945956,0.9266055,0.84483546
853,37134,369,0.30964273,0.0,0.69035625,0.68385047,0.69035625,0.9990908,0.696987,0.6899227,37134,tmRNA,37134_37134_uncu.bact._TRW-32045-4.ct,stralign,37134_37134_uncu.bact._TRW-32045-4/1-369,0.0018443216,0.0006603673,3.7359666e-06,0.0006683528,0.0018607514,0.6831683,0.69,0.9990893,0.6969697,0.68956846
854,36326,73,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.99999833,36326,tRNA,36326_36326_tdbD00011945.ct,stralign,36326_36326_tdbD00011945,0.00037668934,0.00025506277,2.1621713e-06,0.00025813305,0.00037669102,1.0,1.0,1.0,1.0,1.0
855,19849,123,1.7881393e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.99999714,0.9999983,19849,5S-rRNA,19849_19849_B06966.ct,stralign,19849_19849_B06966,0.0002967095,0.00019807115,1.045414e-06,0.00019945501,0.00029671015,1.0,1.0,1.0,1.0,1.0
856,23242,123,1.847744e-06,0.0,0.99999815,0.9999992,0.99999815,1.0,0.9999971,0.9999981,23242,5S-rRNA,23242_23242_P00056.ct,stralign,23242_23242_P00056,0.0003192599,0.00021141426,1.0057472e-06,0.00021307707,0.0003192605,1.0,1.0,1.0,1.0,1.0
857,26067,436,0.12741816,0.0,0.87258136,0.82645786,0.87258136,0.9996479,0.9241574,0.8737037,26067,gpI-intron,26067_26067_Mas.S1506.ct,stralign,26067_26067_Mas.S1506,0.004704909,0.0034407284,5.9795543e-06,0.0036510471,0.0049739257,0.82608694,0.870229,0.9996423,0.91935486,0.8712344
858,36918,360,0.26918823,0.0,0.730811,0.67405957,0.730811,0.9991019,0.79799706,0.73287237,36918,tmRNA,36918_36918_Rubr.xyla._CP000386.ct,stralign,36918_36918_Rubr.xyla._CP000386/1-360,0.003281848,0.00054922147,8.7001135e-06,0.00060096016,0.0035682246,0.6694915,0.7281106,0.9990895,0.7979798,0.7303656
859,25576,339,0.11387831,0.0,0.88612133,0.9477442,0.88612133,0.9996204,0.8320227,0.88791335,25576,gpI-intron,25576_25576_Msp-1.cL1931_p1.ct,stralign,25576_25576_Msp-1.cL1931_p1,0.005910586,0.0031102595,8.023688e-06,0.0029280046,0.0055374894,0.9444444,0.8854167,0.9996171,0.8333333,0.88705826
860,25445,252,0.063436866,0.0,0.936563,0.8806975,0.936563,0.9997056,0.999996,0.9381761,25445,gpI-intron,25445_25445_Aae.mL1066_p1.ct,stralign,25445_25445_Aae.mL1066_p1,0.0040133805,0.00015991855,1.1236447e-05,0.00017042515,0.004275352,0.88461536,0.93877554,0.9997166,1.0,0.94027275
861,26354,419,0.19330955,0.0,0.8066897,0.7630673,0.8066897,0.99944407,0.85560215,0.8076706,26354,gpI-intron,26354_26354_Sgr.S1506.ct,stralign,26354_26354_Sgr.S1506,0.0040454217,0.0022893255,6.8013483e-06,0.0024329387,0.0042819707,0.7669173,0.8095238,0.9994532,0.85714287,0.8104415
862,27040,352,0.023766875,0.0,0.97623307,0.9717583,0.97623307,0.99991906,0.98074925,0.9761952,27040,gpI-intron,27040_27040_Leo_sp-1.S516_p1.ct,stralign,27040_27040_Leo_sp-1.S516_p1,0.0017111697,0.0009746483,2.4783867e-06,0.00098148,0.0017189863,0.9716981,0.97630334,0.9999193,0.9809524,0.976266
863,37659,116,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.99999714,0.9999982,37659,5S-rRNA,37659_510_5s_Dicyema-misakiense-1.ct,archiveii,37659_510_5s_Dicyema-misakiense-1,0.00031577863,0.00020870473,1.155422e-06,0.00021029607,0.0003157796,1.0,1.0,1.0,1.0,1.0
864,28687,71,1.5497208e-06,0.0,0.99999857,0.9999997,0.99999857,1.0,0.99999726,0.99999845,28687,tRNA,28687_28687_tdbD00003928.ct,stralign,28687_28687_tdbD00003928,0.00038572017,0.00026105857,2.2287575e-06,0.00026436005,0.00038572188,1.0,1.0,1.0,1.0,1.0
865,13400,117,1.7881393e-06,0.0,0.9999982,0.9999994,0.9999982,1.0,0.999997,0.99999815,13400,5S-rRNA,13400_13400_B00487.ct,stralign,13400_13400_B00487,0.00031875196,0.00021276495,1.1025996e-06,0.0002144386,0.00031875257,1.0,1.0,1.0,1.0,1.0
866,40139,76,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.99999726,0.99999845,40139,tRNA,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA.ct,archiveii,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA,0.00038828095,0.00026161503,1.9657973e-06,0.00026492315,0.00038828238,1.0,1.0,1.0,1.0,1.0
867,31608,86,1.66893e-06,0.0,0.99999833,0.9999995,0.99999833,1.0,0.99999714,0.99999833,31608,tRNA,31608_31608_tdbD00006998.ct,stralign,31608_31608_tdbD00006998,0.00035601406,0.00023991585,1.6919956e-06,0.00024243892,0.00035601525,1.0,1.0,1.0,1.0,1.0
868,26982,402,0.1180864,0.0,0.8819132,0.8338997,0.8819132,0.99960303,0.93579346,0.8830995,26982,gpI-intron,26982_26982_Thi.S989_p1.ct,stralign,26982_26982_Thi.S989_p1,0.0032119507,0.002286049,5.056796e-06,0.0024301847,0.0034014897,0.8333333,0.88235295,0.999604,0.9375,0.883603
869,24644,304,0.23151755,0.0,0.76848197,0.71683097,0.76848197,0.9988877,0.8281543,0.7698047,24644,SRP,24644_24644_Pyro.occu._M21085.ct,stralign,24644_24644_Pyro.occu._M21085,0.0052437494,0.0035583528,1.4561939e-05,0.0038432952,0.005631629,0.71428573,0.7657658,0.99887466,0.8252427,0.7670763
870,20376,119,1.7881393e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.999997,0.9999982,20376,5S-rRNA,20376_20376_E00164.ct,stralign,20376_20376_E00164,0.0002955813,0.00019784198,1.1101863e-06,0.00019922429,0.00029558202,1.0,1.0,1.0,1.0,1.0
871,36008,78,1.7285347e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999971,0.9999983,36008,tRNA,36008_36008_tdbD00011549.ct,stralign,36008_36008_tdbD00011549,0.00040416903,0.00027137692,1.8500052e-06,0.00027499106,0.00040417028,1.0,1.0,1.0,1.0,1.0
872,31486,88,1.66893e-06,0.0,0.99999833,0.9999995,0.99999833,1.0,0.99999714,0.99999833,31486,tRNA,31486_31486_tdbD00006835.ct,stralign,31486_31486_tdbD00006835,0.00035952835,0.00024201864,1.6334574e-06,0.00024456377,0.00035952945,1.0,1.0,1.0,1.0,1.0
873,13831,118,1.9669533e-06,0.0,0.99999803,0.99999887,0.99999803,1.0,0.9999972,0.99999803,13831,5S-rRNA,13831_13831_B00923.ct,stralign,13831_13831_B00923,0.00033265885,0.00021365736,1.1288224e-06,0.00021539148,0.00033266016,1.0,1.0,1.0,1.0,1.0
874,39054,360,0.31007618,0.0,0.6899228,0.6508218,0.6899228,0.99904287,0.7340225,0.69063264,39054,gpI-intron,39054_1905_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.943.ct,archiveii,39054_1905_a.I1.e.B.ciliata.JCM6865.C1.SSU.943,0.0012439676,0.00031922624,3.033677e-06,0.00034044296,0.0013200825,0.6509434,0.69,0.9990432,0.7340425,0.6907069
875,13288,112,1.7881393e-06,0.0,0.9999982,0.9999993,0.9999982,1.0,0.9999972,0.9999982,13288,5S-rRNA,13288_13288_B00373.ct,stralign,13288_13288_B00373,0.00034453938,0.00022840065,1.1022564e-06,0.00023053259,0.00034454,1.0,1.0,1.0,1.0,1.0
876,24865,307,0.3666849,0.0,0.63331425,0.56804633,0.63331425,0.99832964,0.71552765,0.6365573,24865,SRP,24865_24865_Lotu.corn._AP006364.ct,stralign,24865_24865_Lotu.corn._AP006364,0.0051381285,0.0027373738,2.0163025e-05,0.0030998657,0.005758448,0.56666666,0.63255817,0.9983236,0.7157895,0.63589454
877,17427,118,1.7285347e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.9999972,0.9999983,17427,5S-rRNA,17427_17427_B04544.ct,stralign,17427_17427_B04544,0.00031956544,0.00021236704,1.0564025e-06,0.00021409176,0.00031956605,1.0,1.0,1.0,1.0,1.0
878,19745,121,1.847744e-06,0.0,0.9999982,0.9999993,0.9999982,1.0,0.99999714,0.9999982,19745,5S-rRNA,19745_19745_B06862.ct,stralign,19745_19745_B06862,0.0003157089,0.00020964499,1.0254054e-06,0.00021129397,0.0003157095,1.0,1.0,1.0,1.0,1.0
879,20496,119,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.99999714,0.9999983,20496,5S-rRNA,20496_20496_E00284.ct,stralign,20496_20496_E00284,0.0003105028,0.00020701875,1.0719451e-06,0.00020859747,0.00031050347,1.0,1.0,1.0,1.0,1.0
880,29368,76,1.5497208e-06,0.0,0.99999845,0.9999996,0.99999845,1.0,0.9999972,0.9999984,29368,tRNA,29368_29368_tdbD00004610.ct,stralign,29368_29368_tdbD00004610,0.00036826116,0.00024921983,2.0450505e-06,0.00025208187,0.00036826276,1.0,1.0,1.0,1.0,1.0
881,30712,74,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999972,0.99999845,30712,tRNA,30712_30712_tdbD00005958.ct,stralign,30712_30712_tdbD00005958,0.00037736166,0.00025532139,2.10932e-06,0.00025839472,0.0003773633,1.0,1.0,1.0,1.0,1.0
882,24694,338,0.2979192,0.0,0.7020798,0.7449396,0.7020798,0.9990531,0.66388345,0.7028393,24694,SRP,24694_24694_Para.bras._GSP-121759.ct,stralign,24694_24694_Para.bras._GSP-121759,0.009620232,0.007004814,1.2230148e-05,0.006642007,0.009077602,0.74712646,0.7103825,0.99907213,0.6770833,0.7108379
883,39061,308,0.15870297,0.0,0.8412964,0.8944209,0.8412964,0.99959576,0.7941288,0.8426499,39061,gpI-intron,39061_1912_grp1_a.I1.e.C.grayi.UNK.SSU.1516.ct,archiveii,39061_1912_a.I1.e.C.grayi.UNK.SSU.1516,0.006636777,0.00462335,5.9427625e-06,0.004382275,0.0062527396,0.8947368,0.8429752,0.9995994,0.796875,0.84425515
884,30470,71,1.66893e-06,0.0,0.99999833,0.9999995,0.99999833,1.0,0.9999971,0.9999983,30470,tRNA,30470_30470_tdbD00005715.ct,stralign,30470_30470_tdbD00005715,0.00042623476,0.0002865207,2.101871e-06,0.00029079197,0.00042623625,1.0,1.0,1.0,1.0,1.0
885,39704,98,1.7285347e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.999997,0.99999833,39704,SRP,39704_2555_srp_Ochr.anth._CP000758.ct,archiveii,39704_2555_Ochr.anth._CP000758,0.00032085308,0.00021564617,1.5233737e-06,0.00021739783,0.00032085436,1.0,1.0,1.0,1.0,1.0
886,17504,118,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.99999714,0.9999982,17504,5S-rRNA,17504_17504_B04621.ct,stralign,17504_17504_B04621,0.000315083,0.00020978156,1.0737596e-06,0.00021143167,0.00031508363,1.0,1.0,1.0,1.0,1.0
887,28310,74,1.6093254e-06,0.0,0.9999984,0.9999996,0.9999984,1.0,0.9999972,0.99999833,28310,tRNA,28310_28310_tdbD00003244.ct,stralign,28310_28310_tdbD00003244,0.00039808147,0.00026809794,2.0191576e-06,0.0002716687,0.00039808295,1.0,1.0,1.0,1.0,1.0
888,25148,279,0.06478995,0.0,0.93521,0.96037006,0.93521,0.9997437,0.91133434,0.9354525,25148,gpI-intron,25148_25148_Ddi.mL2504_p1.ct,stralign,25148_25148_Ddi.mL2504_p1,0.0018154158,0.0006461923,3.3873978e-06,0.00063172687,0.0017683225,0.96,0.9350649,0.99974304,0.9113924,0.93530124
889,26213,560,0.32274538,0.0,0.6772528,0.6839123,0.6772528,0.9994048,0.6707219,0.67699325,26213,gpI-intron,26213_26213_Pps.S516.ct,stralign,26213_26213_Pps.S516,0.005984288,0.0041001863,5.7597676e-06,0.004067672,0.005924152,0.6805556,0.6758621,0.9994005,0.6712329,0.67558247
890,19941,121,1.7881393e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.9999971,0.9999982,19941,5S-rRNA,19941_19941_B07058.ct,stralign,19941_19941_B07058,0.00030558152,0.0002036121,1.0520155e-06,0.00020511885,0.00030558216,1.0,1.0,1.0,1.0,1.0
891,25143,314,0.08600527,0.0,0.9139945,0.9448303,0.9139945,0.99967563,0.88510793,0.9143775,25143,gpI-intron,"25143_25143_Cre.c.psbA,4.ct",stralign,"25143_25143_Cre.c.psbA,4",0.004679844,0.0030688476,6.627524e-06,0.0029798674,0.0045290384,0.9444444,0.9139785,0.99967545,0.8854167,0.91434944
892,37025,267,0.39199376,0.0,0.60800433,0.8400675,0.60800433,0.99920726,0.4764015,0.6324654,37025,tmRNA,37025_37025_Trem.prin._TRW-189385-1.ct,stralign,37025_37025_Trem.prin._TRW-189385-1/1-267,0.014001677,0.0054814653,1.02300055e-05,0.0043247496,0.010541914,0.84615386,0.6111111,0.9992145,0.47826087,0.63599694
893,27612,72,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.99999714,0.99999833,27612,tRNA,27612_27612_tdbD00001113.ct,stralign,27612_27612_tdbD00001113,0.00038643315,0.0002613368,2.1727856e-06,0.00026464177,0.0003864348,1.0,1.0,1.0,1.0,1.0
894,28652,71,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.99999714,0.9999983,28652,tRNA,28652_28652_tdbD00003893.ct,stralign,28652_28652_tdbD00003893,0.00038611967,0.00026133674,2.2310076e-06,0.00026464177,0.00038612142,1.0,1.0,1.0,1.0,1.0
895,27863,74,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.99999714,0.99999833,27863,tRNA,27863_27863_tdbD00001916.ct,stralign,27863_27863_tdbD00001916,0.00038789777,0.00026189242,2.0677405e-06,0.0002652042,0.00038789932,1.0,1.0,1.0,1.0,1.0
896,27333,73,1.6093254e-06,0.0,0.9999984,0.9999997,0.9999984,1.0,0.9999972,0.9999985,27333,tRNA,27333_27333_tdbD00000221.ct,stralign,27333_27333_tdbD00000221,0.00040229913,0.00027137646,2.0938783e-06,0.00027499106,0.00040230065,1.0,1.0,1.0,1.0,1.0
897,25865,479,0.23509097,0.0,0.7649082,0.7616414,0.7649082,0.9993702,0.76820326,0.76459557,25865,gpI-intron,25865_25865_Chlo_sp-1.S1367.ct,stralign,25865_25865_Chlo_sp-1.S1367,0.0036478764,0.0026086476,4.5159286e-06,0.0026241522,0.0036622083,0.7612903,0.76623374,0.99937236,0.77124184,0.76592904
898,24296,290,0.116669714,0.0,0.88332987,0.8833487,0.88332987,0.99966705,0.88331103,0.88316315,24296,RNaseP,24296_24296_SM-A30(48).ct,stralign,24296_24296_SM-A30(48) RNase P RNA,0.0014340635,0.00043038395,2.2086676e-06,0.00043213082,0.0014337689,0.8833333,0.8833333,0.99966705,0.8833333,0.8831666
899,25091,105,0.0002117753,0.0,0.9997882,0.9999986,0.9997882,0.99999785,0.99957794,0.99978834,25091,SRP,25091_25091_Trop.whip._AE016852.ct,stralign,25091_25091_Trop.whip._AE016852,0.003864021,0.002705227,1.3883046e-05,0.0027290292,0.0038632085,1.0,1.0,1.0,1.0,1.0
900,24699,255,0.4595616,0.0,0.54043686,0.6558743,0.54043686,0.99862987,0.45955306,0.54850143,24699,SRP,24699_24699_Pich.guil._GSP-294746.ct,stralign,24699_24699_Pich.guil._GSP-294746,0.010695123,0.005890718,1.4836184e-05,0.005034938,0.008946253,0.65,0.53608245,0.9986159,0.45614034,0.54399514
901,24601,298,0.18418354,0.0,0.81581604,0.8178887,0.81581604,0.999189,0.81375384,0.8154169,24601,SRP,24601_24601_Schi.mans._GSP-6183.ct,stralign,24601_24601_Schi.mans._GSP-6183,0.0065647657,0.003259681,1.5273754e-05,0.0032597405,0.0065451036,0.81632656,0.81632656,0.9991892,0.81632656,0.81592023
902,31254,89,1.66893e-06,0.0,0.99999833,0.9999995,0.99999833,1.0,0.99999714,0.9999983,31254,tRNA,31254_31254_tdbD00006531.ct,stralign,31254_31254_tdbD00006531,0.0003566749,0.0002397047,1.5865132e-06,0.00024222542,0.00035667603,1.0,1.0,1.0,1.0,1.0
903,40457,76,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.9999984,40457,tRNA,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU.ct,archiveii,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU,0.0003776509,0.00025506297,2.0044326e-06,0.00025813305,0.0003776524,1.0,1.0,1.0,1.0,1.0
904,25528,317,0.20142978,0.0,0.79856974,0.7510186,0.79856974,0.9991868,0.8525493,0.7996727,25528,gpI-intron,25528_25528_Cha_vu.mL1931.ct,stralign,25528_25528_Cha_vu.mL1931,0.0034296361,0.0007622865,9.584141e-06,0.00081573107,0.0036518613,0.75,0.79802954,0.999184,0.85263157,0.799166
905,27735,73,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999972,0.99999845,27735,tRNA,27735_27735_tdbD00001456.ct,stralign,27735_27735_tdbD00001456,0.00037635624,0.00025480395,2.1605085e-06,0.0002578711,0.00037635793,1.0,1.0,1.0,1.0,1.0
906,17429,117,1.7881393e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.9999971,0.9999983,17429,5S-rRNA,17429_17429_B04546.ct,stralign,17429_17429_B04546,0.00032689192,0.00021714866,1.0638292e-06,0.00021897141,0.00032689254,1.0,1.0,1.0,1.0,1.0
907,26151,398,0.10155505,0.0,0.8984446,0.9294724,0.8984446,0.99973446,0.8694214,0.8988533,26151,gpI-intron,26151_26151_Pbr.S943.ct,stralign,26151_26151_Pbr.S943,0.0036240455,0.0016478607,4.3450123e-06,0.0015984739,0.0035046765,0.93,0.89855075,0.9997349,0.86915886,0.8989734
908,25574,356,0.13698423,0.0,0.8630154,0.8124706,0.8630154,0.99947906,0.9202663,0.86433375,25574,gpI-intron,25574_25574_Hla.cL1931_p1.ct,stralign,25574_25574_Hla.cL1931_p1,0.0013217464,0.00060425035,2.9646085e-06,0.000645667,0.0014061332,0.8125,0.86307055,0.99947923,0.920354,0.8643907
909,32005,74,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.99999845,32005,tRNA,32005_32005_tdbD00007492.ct,stralign,32005_32005_tdbD00007492,0.000376654,0.00025480398,2.1056462e-06,0.0002578711,0.00037665566,1.0,1.0,1.0,1.0,1.0
