batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
814,33091,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999999,33091,tRNA,33091_33091_tdbD00008583.ct,stralign,33091_33091_tdbD00008583,0.00014738999,0.00010145391,8.333992e-07,0.00010267577,0.00014739034
815,26384,501,0.34473526,0.0,0.6552633,0.64424413,0.6552633,0.99917835,0.666666,0.6549348,26384,gpI-intron,26384_26384_Ste.S943.ct,stralign,26384_26384_Ste.S943,0.0013122092,8.3876555e-05,2.4638914e-06,8.5406566e-05,0.0013339885
816,27698,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,27698,tRNA,27698_27698_tdbD00001322.ct,stralign,27698_27698_tdbD00001322,0.00015189723,0.00010439508,8.1871116e-07,0.00010571596,0.00015189758
817,27014,479,0.3097735,0.0,0.6902251,0.8464957,0.6902251,0.9993116,0.5826608,0.7021283,27014,gpI-intron,27014_27014_Cka.L2563_p1.ct,stralign,27014_27014_Cka.L2563_p1,0.0019429822,0.00089851196,1.711175e-06,0.000759976,0.001611665
818,31254,89,0.13043469,0.0,0.8695652,0.90909106,0.8695652,0.998485,0.8333332,0.8698576,31254,tRNA,31254_31254_tdbD00006531.ct,stralign,31254_31254_tdbD00006531,0.00016093618,0.00010367282,7.202443e-07,0.00010044245,0.00015399906
819,34004,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,34004,tRNA,34004_34004_tdbD00009499.ct,stralign,34004_34004_tdbD00009499,0.0001499344,0.00010299376,7.8681313e-07,0.000104296894,0.00014993476
820,25488,247,0.14236742,0.0,0.8576323,0.8135569,0.8576323,0.9992401,0.906757,0.8583956,25488,gpI-intron,"25488_25488_Sdo.m.COX1,4_p1.ct",stralign,"25488_25488_Sdo.m.COX1,4_p1",0.00490445,0.0039946646,1.071782e-05,0.0042364867,0.005174925
821,27782,86,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.99999976,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.00013646715,9.3734816e-05,6.644052e-07,9.468122e-05,0.00013646745
822,27768,85,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999997,27768,tRNA,27768_27768_tdbD00001493.ct,stralign,27768_27768_tdbD00001493,0.00013821197,9.496815e-05,6.607889e-07,9.59674e-05,0.00013821226
823,31752,83,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,31752,tRNA,31752_31752_tdbD00007201.ct,stralign,31752_31752_tdbD00007201,0.00013554373,9.323487e-05,7.075257e-07,9.417625e-05,0.00013554406
824,26125,419,0.22130704,0.0,0.7786923,0.7023937,0.7786923,0.9992816,0.8735871,0.7828466,26125,gpI-intron,26125_26125_Nmo.L2563.ct,stralign,26125_26125_Nmo.L2563,0.0018374241,0.0011427244,3.893597e-06,0.0012842283,0.0020479402
825,28863,71,0.07316947,0.0,0.9268305,0.9500001,0.9268305,0.99880975,0.90476406,0.9266962,28863,tRNA,28863_28863_tdbD00004104.ct,stralign,28863_28863_tdbD00004104,0.00041914082,0.00029164788,2.4221727e-06,0.0002882187,0.00040886845
826,27900,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,27900,tRNA,27900_27900_tdbD00002072.ct,stralign,27900_27900_tdbD00002072,0.00015315047,0.0001050888,8.266995e-07,0.0001064184,0.00015315088
827,25458,328,0.28788668,0.0,0.7121125,0.80015934,0.7121125,0.9989779,0.6415216,0.7161099,25458,gpI-intron,"25458_25458_Pma.m.COX1,1_p1.ct",stralign,"25458_25458_Pma.m.COX1,1_p1",0.0015445574,0.0003023064,2.9746072e-06,0.00027302615,0.0013823329
828,6639,333,0.48006368,0.0,0.5199345,0.5338812,0.5199345,0.9987343,0.5066979,0.51949686,6639,16S-rRNA,6639_6639_L20697.ct,stralign,6639_6639_L20697,0.0021374319,0.00047203703,5.005174e-06,0.00046142662,0.0020799127
829,24446,189,0.55931973,0.0,0.44067854,0.8125006,0.44067854,0.9981524,0.30232602,0.49534488,24446,RNaseP,24446_24446_P.guilliermondii.ct,stralign,24446_24446_P.guilliermondii RNase P RNA,0.00046072918,0.00016782295,3.737188e-07,0.0001161151,0.00028093607
830,36629,378,0.24606782,0.0,0.7539313,0.8337147,0.7539313,0.9993147,0.6880842,0.7571765,36629,tmRNA,36629_36629_Coma.test._TRW-285.ct,stralign,36629_36629_Coma.test._TRW-285/1-378,0.0013742786,0.00025885203,2.029903e-06,0.0002368165,0.0012481224
831,24038,402,0.082795024,0.0,0.9172047,0.8874396,0.9172047,0.9997498,0.94903564,0.9175508,24038,RNaseP,24038_24038_A.tumefaciens.ct,stralign,24038_24038_A.tumefaciens RNase P RNA,0.002190441,0.00067659817,3.6778417e-06,0.000701498,0.0022647723
832,33543,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,33543,tRNA,33543_33543_tdbD00009038.ct,stralign,33543_33543_tdbD00009038,0.00014886375,0.00010228588,8.025407e-07,0.00010358008,0.0001488641
833,33061,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,33061,tRNA,33061_33061_tdbD00008553.ct,stralign,33061_33061_tdbD00008553,0.00015008017,0.00010299379,7.280654e-07,0.000104296894,0.00015008046
834,33994,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,33994,tRNA,33994_33994_tdbD00009489.ct,stralign,33994_33994_tdbD00009489,0.00014943523,0.0001027464,7.6025765e-07,0.00010398379,0.00014943554
835,35006,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,35006,tRNA,35006_35006_tdbD00010547.ct,stralign,35006_35006_tdbD00010547,0.00014542087,0.00010014476,8.448958e-07,0.000101350866,0.00014542125
836,28306,72,7.426739e-05,0.0,0.9999258,0.9998519,0.9999258,0.99999875,0.9999995,0.99992454,28306,tRNA,28306_28306_tdbD00003239.ct,stralign,28306_28306_tdbD00003239,0.001880725,0.000107615815,1.5217391e-05,0.00010655168,0.0018810487
837,40354,77,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.9999997,40354,tRNA,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG.ct,archiveii,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG,0.0001443583,9.934881e-05,7.6911886e-07,0.00010049031,0.00014435864
838,25355,310,0.10130119,0.0,0.89869845,0.89915544,0.89869845,0.99957854,0.89824206,0.8984884,25355,gpI-intron,25355_25355_Sob.cL2593.ct,stralign,25355_25355_Sob.cL2593,0.0041419305,0.002810502,7.0167425e-06,0.0028161143,0.004138908
839,36376,85,0.020406783,0.0,0.9795932,0.9600031,0.9795932,0.9997232,0.9999995,0.97952425,36376,tRNA,36376_36376_tdbD00011997.ct,stralign,36376_36376_tdbD00011997,0.00027735202,9.360906e-05,1.8845107e-06,9.6505035e-05,0.000283008
840,37962,113,0.11111128,0.0,0.8888886,1.0,0.8888886,0.9990602,0.7999995,0.8944269,37962,5S-rRNA,37962_813_5s_Loofah-witches-broom-phytoplasma-1.ct,archiveii,37962_813_5s_Loofah-witches'-broom-phytoplasma-1,0.00017997698,0.000109016466,4.911055e-07,9.903126e-05,0.00016097643
841,25351,262,0.16250986,0.0,0.8374898,0.905308,0.8374898,0.99924237,0.77912426,0.83962893,25351,gpI-intron,25351_25351_Sdu.cL2593_p1.ct,stralign,25351_25351_Sdu.cL2593_p1,0.0012520516,0.0006125744,2.5280617e-06,0.00057166384,0.0011612398
842,34430,82,0.11111128,0.0,0.8888886,0.95238096,0.8888886,0.9985128,0.83333296,0.8905503,34430,tRNA,34430_34430_tdbD00009958.ct,stralign,34430_34430_tdbD00009958,0.00014192413,9.1758906e-05,6.6429004e-07,8.698973e-05,0.00013271451
843,34450,84,0.020408392,0.0,0.9795916,0.99999994,0.9795916,0.9997166,0.9599996,0.9797957,34450,tRNA,34450_34450_tdbD00009981.ct,stralign,34450_34450_tdbD00009981,0.00015156604,0.00010226443,7.40471e-07,0.00010125196,0.00014850407
844,3238,599,0.22219485,0.0,0.77780396,0.78011584,0.77780396,0.9996123,0.77550566,0.7776153,3238,16S-rRNA,3238_3238_DQ639990.ct,stralign,3238_3238_DQ639990,0.0033016838,0.0021156762,2.8176596e-06,0.0021127954,0.0032911778
845,37151,512,0.4704454,0.0,0.52955276,0.49211404,0.52955276,0.99876463,0.5731571,0.5304262,37151,16S-rRNA,37151_2_16s_A.fulgidus_domain1.ct,archiveii,37151_2_A.fulgidus_domain1 nucleotides 1 through 511,0.0015173069,0.0013940576,2.2588117e-06,0.001511041,0.0016360739
846,28254,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,28254,tRNA,28254_28254_tdbD00003077.ct,stralign,28254_28254_tdbD00003077,0.00015083131,0.000103696766,8.354458e-07,0.00010500882,0.0001508317
847,24868,304,0.25275302,0.0,0.7472464,0.88310796,0.7472464,0.9990045,0.64761424,0.75602156,24868,SRP,24868_24868_Lyco.escu._Z29099.ct,stralign,24868_24868_Lyco.escu._Z29099,0.00042663433,0.00017567007,7.026921e-07,0.00015266518,0.00036524836
848,40536,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,40536,tRNA,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU.ct,archiveii,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU,0.00014936103,0.00010274639,8.2235715e-07,0.000103983795,0.0001493614
849,33506,75,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,33506,tRNA,33506_33506_tdbD00009001.ct,stralign,33506_33506_tdbD00009001,0.00014745437,0.00010145392,7.902138e-07,0.00010267577,0.00014745469
850,37542,117,0.3200003,0.0,0.67999923,0.77272683,0.67999923,0.99766237,0.6071419,0.68412125,37542,5S-rRNA,37542_393_5s_Candidatus-Tremblaya-princeps-1.ct,archiveii,37542_393_5s_Candidatus-Tremblaya-princeps-1,0.0002275086,0.00014544299,6.429355e-07,0.00013116856,0.00020147313
851,32466,74,0.13373953,0.0,0.8662604,0.9999998,0.8662604,0.99827665,0.7640736,0.874113,32466,tRNA,32466_32466_tdbD00007954.ct,stralign,32466_32466_tdbD00007954,0.029430151,0.0177716,0.00011614757,0.015900547,0.025725279
852,33804,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,33804,tRNA,33804_33804_tdbD00009299.ct,stralign,33804_33804_tdbD00009299,0.00014827079,0.00010210217,8.6149515e-07,0.00010333185,0.00014827117
853,24126,355,0.25360447,0.0,0.7463947,0.7138899,0.7463947,0.99920726,0.7820008,0.7467222,24126,RNaseP,24126_24126_ESH212C.ct,stralign,24126_24126_ESH212C RNase P RNA,0.005353553,0.0039281803,8.7080725e-06,0.0041260305,0.005600135
854,36258,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,36258,tRNA,36258_36258_tdbD00011877.ct,stralign,36258_36258_tdbD00011877,0.0001510881,0.00010369683,7.3288027e-07,0.00010500883,0.0001510884
855,40374,75,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,40374,tRNA,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG.ct,archiveii,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG,0.00014842367,0.000102102196,7.955448e-07,0.00010333185,0.000148424
856,26064,456,0.3905697,0.0,0.6094285,0.6228039,0.6094285,0.9991247,0.5966156,0.6091461,26064,gpI-intron,26064_26064_Man.L1921-2.ct,stralign,26064_26064_Man.L1921-2,0.00175999,0.00032212381,3.043583e-06,0.00031597848,0.0017214146
857,35848,71,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,35848,tRNA,35848_35848_tdbD00011389.ct,stralign,35848_35848_tdbD00011389,0.00014544633,0.00010014476,8.691591e-07,0.000101350866,0.00014544673
858,30372,72,0.24324328,0.0,0.75675654,0.77777773,0.75675654,0.9965278,0.73684174,0.75543594,30372,tRNA,30372_30372_tdbD00005617.ct,stralign,30372_30372_tdbD00005617,0.00013517789,9.572648e-05,8.1475514e-07,9.448075e-05,0.00013133597
859,19743,121,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,19743,5S-rRNA,19743_19743_B06860.ct,stralign,19743_19743_B06860,0.00011941965,8.189249e-05,4.010156e-07,8.249887e-05,0.00011941979
860,33892,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,33892,tRNA,33892_33892_tdbD00009387.ct,stralign,33892_33892_tdbD00009387,0.00014565523,0.0001001448,7.606743e-07,0.000101350866,0.00014565555
861,25928,415,0.2673133,0.0,0.73268586,0.6782917,0.73268586,0.9992035,0.79656464,0.7345748,25928,gpI-intron,25928_25928_Co_sp-3.S943.ct,stralign,25928_25928_Co_sp-3.S943,0.0034864787,0.0004586601,8.209847e-06,0.00049948576,0.0037758015
862,31225,82,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,31225,tRNA,31225_31225_tdbD00006489.ct,stralign,31225_31225_tdbD00006489,0.00014887501,0.00010233295,7.001995e-07,0.000103508704,0.00014887528
863,28054,75,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,28054,tRNA,28054_28054_tdbD00002444.ct,stralign,28054_28054_tdbD00002444,0.00014337641,9.874114e-05,8.0464855e-07,9.987569e-05,0.00014337676
864,20406,121,0.029411972,0.0,0.970588,0.9705882,0.970588,0.9997268,0.9705878,0.9704508,20406,5S-rRNA,20406_20406_E00194.ct,stralign,20406_20406_E00194,0.00011926832,8.222579e-05,4.1062088e-07,8.2834544e-05,0.000119251905
865,36550,363,0.09898025,0.0,0.9010194,0.8777734,0.9010194,0.9997099,0.92553014,0.9011562,36550,tmRNA,36550_36550_Baci.subt._TRW-1423.ct,stralign,36550_36550_Baci.subt._TRW-1423/1-363,0.0020666523,9.445227e-05,3.5383964e-06,9.70606e-05,0.0021217125
866,25276,288,0.21482015,0.0,0.78517944,0.74046224,0.78517944,0.9990077,0.8356447,0.7860155,25276,gpI-intron,25276_25276_Apu.cL2593_p1.ct,stralign,25276_25276_Apu.cL2593_p1,0.0043434636,0.0030201538,1.08249e-05,0.0032226618,0.0046109376
867,34749,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,34749,tRNA,34749_34749_tdbD00010290.ct,stralign,34749_34749_tdbD00010290,0.0001516085,0.00010369694,8.208208e-07,0.00010500883,0.00015160898
868,30696,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,30696,tRNA,30696_30696_tdbD00005942.ct,stralign,30696_30696_tdbD00005942,0.00015183013,0.00010439506,8.1800965e-07,0.00010571596,0.00015183046
869,19945,112,0.29629242,0.0,0.7037072,0.678578,0.7037072,0.99744904,0.7307692,0.70280176,19945,5S-rRNA,19945_19945_B07062.ct,stralign,19945_19945_B07062,0.00031375643,0.00011220184,1.935252e-06,0.00011752983,0.00032498623
870,36596,366,0.6666395,0.0,0.33335692,0.37503478,0.33335692,0.9987459,0.30001596,0.33484986,36596,tmRNA,36596_36596_Carn.malt._AF275938.ct,stralign,36596_36596_Carn.malt._AF275938/1-366,0.0005755407,0.00038106038,8.518334e-07,0.00034430213,0.0005142236
871,36622,361,0.29423946,0.0,0.7057596,0.75676644,0.7057596,0.9991624,0.6611943,0.7070222,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.0052705524,0.0038060127,5.826532e-06,0.003575317,0.004924598
872,27203,461,0.2499963,0.0,0.7500026,0.84546274,0.7500026,0.99941653,0.6739121,0.75465006,27203,gpI-intron,27203_27203_Mfl.S1199.ct,stralign,27203_27203_Mfl.S1199,0.0002461729,8.0292986e-05,2.8021176e-07,7.229154e-05,0.00021973363
873,37074,350,0.27482522,0.0,0.72517395,0.7064371,0.72517395,0.9991058,0.7449317,0.72495097,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.0040567857,0.0033249022,5.7485795e-06,0.0034240808,0.004163553
874,37202,532,0.69538,0.0,0.3046163,0.2691584,0.3046163,0.9987096,0.3508338,0.3066217,37202,16S-rRNA,37202_53_16s_F.ananassa_domain2.ct,archiveii,37202_53_F.ananassa_domain2 nucleotides 608 through 1138,0.001089426,0.0007277471,3.427306e-06,0.000839725,0.0012416812
875,27332,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.9999998,27332,tRNA,27332_27332_tdbD00000220.ct,stralign,27332_27332_tdbD00000220,0.00015471497,0.000106092804,7.7208153e-07,0.00010750666,0.00015471531
876,36684,375,0.2573086,0.0,0.7426905,0.83387655,0.7426905,0.9993336,0.6694813,0.746957,36684,tmRNA,36684_36684_Fran.spec._TRW-298653.ct,stralign,36684_36684_Fran.spec._TRW-298653/1-375,0.0070051043,0.0040769204,7.31854e-06,0.0036851533,0.006275183
877,20791,122,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.99999976,20791,5S-rRNA,20791_20791_E00579.ct,stralign,20791_20791_E00579,0.00011516679,7.8918514e-05,4.1448834e-07,7.945518e-05,0.00011516697
878,36701,396,0.80875957,0.0,0.19123575,0.1275034,0.19123575,0.9985976,0.38235545,0.22014223,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.00020695524,0.00010771987,1.9793158e-06,0.00021551328,0.00035740144
879,40483,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,40483,tRNA,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC.ct,archiveii,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC,0.00014857457,0.00010210223,7.762751e-07,0.00010333185,0.00014857492
880,37199,145,0.13684607,0.0,0.86315376,0.8367282,0.86315376,0.9987634,0.89130294,0.862844,37199,16S-rRNA,37199_50_16s_E.coli_domain4.ct,archiveii,37199_50_E.coli_domain4 nucleotides 1398 through 1542,0.00034899308,0.00013716484,1.7959073e-06,0.0001423729,0.00035989966
881,39079,240,0.5758687,0.0,0.4241296,0.5525441,0.4241296,0.99802047,0.34414765,0.43532017,39079,gpI-intron,39079_1930_grp1_a.I1.e.L.dispersa.UNK.SSU.1516.ct,archiveii,39079_1930_a.I1.e.L.dispersa.UNK.SSU.1516,0.0017844766,0.0011848408,2.105193e-06,0.00096628466,0.0014070946
882,24861,307,0.28661323,0.0,0.71338606,0.78618705,0.71338606,0.99880874,0.65292513,0.716021,24861,SRP,24861_24861_Humu.lupu._X65984.ct,stralign,24861_24861_Humu.lupu._X65984,0.006929361,0.0049300133,1.0273508e-05,0.0045237327,0.0063117635
883,24168,351,0.23084617,0.0,0.7691532,0.69103754,0.7691532,0.99917185,0.86718017,0.7735635,24168,RNaseP,24168_24168_LGW18.ct,stralign,24168_24168_LGW18 RNase P RNA,0.0009804808,0.0008135482,1.882665e-06,0.0009193118,0.0010976323
884,28632,71,0.058824897,0.0,0.941175,0.94117606,0.941175,0.9992065,0.94117403,0.9407756,28632,tRNA,28632_28632_tdbD00003873.ct,stralign,28632_28632_tdbD00003873,0.00037101988,0.0002598768,1.8699612e-06,0.0002637522,0.0003708679
885,27095,400,0.18869394,0.0,0.8113054,0.7276055,0.8113054,0.9993603,0.91676545,0.816268,27095,gpI-intron,27095_27095_Ksu.S516.ct,stralign,27095_27095_Ksu.S516,0.002182827,0.0005691946,5.5121245e-06,0.0006443365,0.0024488345
886,33501,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,33501,tRNA,33501_33501_tdbD00008996.ct,stralign,33501_33501_tdbD00008996,0.00014851463,0.000102102225,7.556519e-07,0.00010333185,0.00014851494
887,36729,352,1.2516975e-06,0.0,0.99999875,0.9999979,0.99999875,1.0,0.99999964,0.9999988,36729,tmRNA,36729_36729_Kocu.vari._TRW-1272.ct,stralign,36729_36729_Kocu.vari._TRW-1272/1-352,0.000571381,0.00020883542,4.261447e-08,0.00021836595,0.0005713814
888,25280,358,0.20903647,0.0,0.7909629,0.80719197,0.7909629,0.9993093,0.7753736,0.7908038,25280,gpI-intron,25280_25280_Cag.cL2593_p1.ct,stralign,25280_25280_Cag.cL2593_p1,0.004073884,0.003075225,5.19168e-06,0.0030217497,0.003991389
889,30572,77,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.9999997,30572,tRNA,30572_30572_tdbD00005817.ct,stralign,30572_30572_tdbD00005817,0.00014519978,9.9952755e-05,7.7342116e-07,0.00010110119,0.00014520009
890,25718,502,0.37292212,0.0,0.62707615,0.621173,0.62707615,0.9991693,0.6330925,0.6266821,25718,gpI-intron,25718_25718_Bfu.S516-10.ct,stralign,25718_25718_Bfu.S516-10,0.0016565388,6.638035e-05,2.9959836e-06,6.696178e-05,0.0016712348
891,32770,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,32770,tRNA,32770_32770_tdbD00008261.ct,stralign,32770_32770_tdbD00008261,0.00014927053,0.000102746366,8.676564e-07,0.00010398379,0.00014927093
892,14075,117,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,14075,5S-rRNA,14075_14075_B01172.ct,stralign,14075_14075_B01172,0.00012167431,8.339106e-05,4.2428283e-07,8.4027386e-05,0.00012167447
893,36787,408,0.33579493,0.0,0.6642037,0.79294384,0.6642037,0.99917394,0.5714282,0.6728831,36787,tmRNA,36787_36787_Meso.flor._AE017263.ct,stralign,36787_36787_Meso.flor._AE017263/1-408,0.003168758,7.121142e-05,4.1159246e-06,6.1009167e-05,0.0026889774
894,29567,72,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.9999997,29567,tRNA,29567_29567_tdbD00004810.ct,stralign,29567_29567_tdbD00004810,0.00014413262,9.934877e-05,8.769798e-07,0.00010049031,0.00014413301
895,26368,445,0.17618579,0.0,0.8238137,0.724,0.8238137,0.9994427,0.9555498,0.8313231,26368,gpI-intron,26368_26368_Spu.S323.ct,stralign,26368_26368_Spu.S323,0.0013374577,0.00012966669,3.3121787e-06,0.00015059231,0.0015357251
896,27592,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,27592,tRNA,27592_27592_tdbD00000978.ct,stralign,27592_27592_tdbD00000978,0.00014858252,0.00010210223,7.5632136e-07,0.00010333185,0.00014858284
897,26072,426,0.35303646,0.0,0.6469624,0.6142584,0.6469624,0.99896437,0.6833448,0.64731556,26072,gpI-intron,26072_26072_Mca.S943.ct,stralign,26072_26072_Mca.S943,0.0030169003,0.0017561619,6.3178745e-06,0.0018583955,0.003179537
898,40079,75,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.9999997,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.00014848595,0.00010233288,8.327636e-07,0.000103508704,0.00014848629
899,40445,85,0.06666678,0.0,0.9333332,0.875,0.9333332,0.9991695,0.9999995,0.93463284,40445,tRNA,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU.ct,archiveii,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU,0.00012960007,9.657308e-05,6.964714e-07,0.00010463166,0.00013843365
900,34932,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,34932,tRNA,34932_34932_tdbD00010473.ct,stralign,34932_34932_tdbD00010473,0.00014556132,0.00010014479,8.013444e-07,0.000101350866,0.00014556167
901,30180,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,30180,tRNA,30180_30180_tdbD00005424.ct,stralign,30180_30180_tdbD00005424,0.00014660644,0.0001008015,7.6562264e-07,0.00010201547,0.00014660676
902,36703,330,0.45075762,0.0,0.54923964,0.4716033,0.54923964,0.99924684,0.65747446,0.556401,36703,tmRNA,36703_36703_Guil.thet._TRW-55529.ct,stralign,36703_36703_Guil.thet._TRW-55529/1-330,0.0024343398,0.0019385562,3.6469808e-06,0.002333255,0.0028724181
903,34946,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,34946,tRNA,34946_34946_tdbD00010487.ct,stralign,34946_34946_tdbD00010487,0.00015208448,0.00010439513,8.206676e-07,0.000105715975,0.00015208487
904,33436,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,33436,tRNA,33436_33436_tdbD00008931.ct,stralign,33436_33436_tdbD00008931,0.00014569973,0.00010014481,7.414836e-07,0.000101350866,0.00014570003
905,32168,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,32168,tRNA,32168_32168_tdbD00007655.ct,stralign,32168_32168_tdbD00007655,0.00014777988,0.00010145399,7.5290615e-07,0.00010267577,0.00014778023
906,25148,279,0.26816177,0.0,0.7318376,0.8674183,0.7318376,0.99905854,0.63291115,0.74071413,25148,gpI-intron,25148_25148_Ddi.mL2504_p1.ct,stralign,25148_25148_Ddi.mL2504_p1,0.0055690436,6.555284e-05,9.507718e-06,5.4237415e-05,0.004755589
907,31628,88,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,31628,tRNA,31628_31628_tdbD00007022.ct,stralign,31628_31628_tdbD00007022,0.00013686426,9.389506e-05,6.1137894e-07,9.488299e-05,0.0001368645
908,26138,375,0.23486018,0.0,0.7651391,0.7129359,0.7651391,0.9992143,0.82559115,0.7667189,26138,gpI-intron,26138_26138_Osp.S943.ct,stralign,26138_26138_Osp.S943,0.0026537406,0.0006264856,6.517808e-06,0.0006773652,0.0028539635
909,23237,127,0.23076797,0.0,0.7692318,0.6818202,0.7692318,0.997768,0.88235235,0.77409995,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.0001575802,7.878968e-05,1.1286312e-06,9.0944784e-05,0.0001789217
910,34427,84,0.08333355,0.0,0.9166664,0.87999994,0.9166664,0.9988662,0.9565212,0.9166422,34427,tRNA,34427_34427_tdbD00009955.ct,stralign,34427_34427_tdbD00009955,0.00012515801,9.2271046e-05,7.0440456e-07,9.729506e-05,0.00013037298
911,25385,273,0.28133035,0.0,0.7186689,0.8500988,0.7186689,0.99892765,0.6224367,0.7271322,25385,gpI-intron,25385_25385_Dir.L1949_p1.ct,stralign,25385_25385_Dir.L1949_p1,0.0030455266,0.0019538973,3.7408113e-06,0.001698242,0.0026052138
912,20084,118,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,20084,5S-rRNA,20084_20084_B07201.ct,stralign,20084_20084_B07201,0.00012167003,8.342906e-05,4.2964263e-07,8.404682e-05,0.0001216702
