batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
645,16672,115,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.999998,0.99999875,16672,5S-rRNA,16672_16672_B03789.ct,stralign,16672_16672_B03789,0.0002842956,0.00018684051,9.658934e-07,0.00018840861,0.00028429643
646,31495,77,1.1324883e-06,0.0,0.9999989,0.9999997,0.9999989,1.0,0.999998,0.99999887,31495,tRNA,31495_31495_tdbD00006845.ct,stralign,31495_31495_tdbD00006845,0.00033387117,0.00022292903,1.6595258e-06,0.00022574735,0.00033387283
647,33261,75,1.1324883e-06,0.0,0.99999887,0.99999976,0.99999887,1.0,0.99999803,0.9999989,33261,tRNA,33261_33261_tdbD00008754.ct,stralign,33261_33261_tdbD00008754,0.0003167183,0.00021302434,1.8157444e-06,0.00021547038,0.00031672022
648,24472,398,0.2742386,0.0,0.72576046,0.72586524,0.72576046,0.99921757,0.7256557,0.72536886,24472,RNaseP,24472_24472_N.olivacea-chloroplast.ct,stralign,24472_24472_N.olivacea-chloroplast RNase P RNA,0.0024613414,0.00030975408,4.7979047e-06,0.0003103073,0.0024596716
649,25000,312,0.23828399,0.0,0.76171553,0.7094053,0.76171553,0.99893236,0.8223543,0.7631442,25000,SRP,25000_25000_Plas.reic._GSP-5854.ct,stralign,25000_25000_Plas.reic._GSP-5854,0.003973234,0.0015271965,1.2575742e-05,0.0016525085,0.004274329
650,24469,262,0.09557778,0.0,0.9044219,0.8549235,0.9044219,0.9997044,0.9600043,0.9057174,24469,RNaseP,24469_24469_Z.florentinus.ct,stralign,24469_24469_Z.florentinus RNase P RNA,0.0049678474,0.00037586622,9.481276e-06,0.0003996731,0.0052630254
651,24271,389,0.07814634,0.0,0.92185336,0.9248139,0.92185336,0.9997797,0.91891164,0.9217519,24271,RNaseP,24271_24271_SM-A01.ct,stralign,24271_24271_SM-A01 RNase P RNA,0.007292359,0.0053099957,7.5464495e-06,0.0053054867,0.007268251
652,32905,75,1.0728836e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.999998,0.99999887,32905,tRNA,32905_32905_tdbD00008396.ct,stralign,32905_32905_tdbD00008396,0.00032394152,0.00021735336,1.7756126e-06,0.0002199692,0.0003239434
653,39761,92,1.3709068e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.99999774,0.9999985,39761,SRP,39761_2612_srp_Porp.purp._U38804.ct,archiveii,39761_2612_Porp.purp._U38804,0.00031737649,0.00021004457,1.3943676e-06,0.00021216345,0.00031737797
654,34108,91,1.1324883e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.99999803,0.99999887,34108,tRNA,34108_34108_tdbD00009603.ct,stralign,34108_34108_tdbD00009603,0.0002903976,0.00019442417,1.3958585e-06,0.00019623945,0.00029039898
655,24107,486,0.13787925,0.0,0.8621203,0.82796395,0.8621203,0.99966145,0.899216,0.8626435,24107,RNaseP,24107_24107_D.radiodurans.ct,stralign,24107_24107_D.radiodurans RNase P RNA,0.0030665568,0.00057607546,4.6564464e-06,0.0006018631,0.0031950106
656,36289,75,1.1324883e-06,0.0,0.9999989,0.9999997,0.9999989,1.0,0.999998,0.9999988,36289,tRNA,36289_36289_tdbD00011908.ct,stralign,36289_36289_tdbD00011908,0.00033361395,0.00022325452,1.7445724e-06,0.00022607716,0.00033361572
657,35260,72,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999979,0.9999987,35260,tRNA,35260_35260_tdbD00010801.ct,stralign,35260_35260_tdbD00010801,0.00033249505,0.00022325428,1.8812251e-06,0.00022607716,0.00033249703
658,25790,334,0.084245145,0.0,0.9157546,0.9157846,0.9157546,0.99971306,0.9157246,0.9156109,25790,gpI-intron,25790_25790_Ccf.S788.ct,stralign,25790_25790_Ccf.S788,0.00083293766,0.00058757886,1.0949879e-06,0.00058910955,0.00083278556
659,24123,285,0.034114122,0.0,0.96588576,0.9468936,0.96588576,0.99988,0.9856554,0.96598655,24123,RNaseP,24123_24123_ESH20b-1.ct,stralign,24123_24123_ESH20b-1 RNase P RNA,0.0033986794,0.00063290686,6.330837e-06,0.00064800505,0.003467226
660,34004,74,1.1324883e-06,0.0,0.9999989,0.9999997,0.9999989,1.0,0.999998,0.99999887,34004,tRNA,34004_34004_tdbD00009499.ct,stralign,34004_34004_tdbD00009499,0.0003326991,0.00022292875,1.7851719e-06,0.00022574735,0.00033270093
661,25561,275,0.07986325,0.0,0.9201365,0.8521124,0.9201365,0.99957764,0.9999637,0.9226919,25561,gpI-intron,25561_25561_Cst.cL2500_p1.ct,stralign,25561_25561_Cst.cL2500_p1,0.0040466636,0.00040820803,1.3499853e-05,0.00044451837,0.004381897
662,35438,73,1.1324883e-06,0.0,0.9999989,0.9999997,0.9999989,1.0,0.999998,0.9999988,35438,tRNA,35438_35438_tdbD00010979.ct,stralign,35438_35438_tdbD00010979,0.0003319242,0.00022260252,1.8287861e-06,0.00022541708,0.0003319261
663,13971,120,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999979,0.99999875,13971,5S-rRNA,13971_13971_B01064.ct,stralign,13971_13971_B01064,0.00026875656,0.00017697619,9.215794e-07,0.00017832563,0.00026875737
664,15747,117,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999979,0.9999987,15747,5S-rRNA,15747_15747_B02858.ct,stralign,15747_15747_B02858,0.00026977167,0.0001783416,9.700934e-07,0.00017970148,0.0002697725
665,23998,123,0.0034064054,0.0,0.9965936,0.99321234,0.9965936,0.9999765,0.999998,0.9965759,23998,5S-rRNA,23998_23998_P00831.ct,stralign,23998_23998_P00831,0.010260295,0.00022335966,3.5742447e-05,0.00020270256,0.010295228
666,30847,73,1.1324883e-06,0.0,0.99999887,0.99999976,0.99999887,1.0,0.99999803,0.99999887,30847,tRNA,30847_30847_tdbD00006093.ct,stralign,30847_30847_tdbD00006093,0.00031489358,0.00021217497,1.9026226e-06,0.00021461137,0.00031489565
667,20186,122,1.2516975e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999979,0.9999987,20186,5S-rRNA,20186_20186_B07303.ct,stralign,20186_20186_B07303,0.00027476493,0.00018025162,8.8636654e-07,0.00018166914,0.00027476568
668,26570,204,0.06675583,0.0,0.93324405,0.93246853,0.93324405,0.99962115,0.9340209,0.93305224,26570,gpI-intron,26570_26570_Bpl.c.trnL.ct,stralign,26570_26570_Bpl.c.trnL,0.005200154,0.00369585,1.1103324e-05,0.0037146497,0.0052034487
669,27250,73,1.0728836e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.999998,0.99999887,27250,tRNA,27250_27250_tdbD00000021.ct,stralign,27250_27250_tdbD00000021,0.0003228635,0.00021704944,1.8649012e-06,0.00021966174,0.00032286547
670,25364,315,0.21051568,0.0,0.78948367,0.8550804,0.78948367,0.99929065,0.7332342,0.79157317,25364,gpI-intron,25364_25364_Apa.mL1943_p1.ct,stralign,25364_25364_Apa.mL1943_p1,0.0033314624,0.0008342426,5.832068e-06,0.00077707216,0.003084062
671,16005,118,1.3709068e-06,0.0,0.9999986,0.9999994,0.9999986,1.0,0.9999979,0.9999986,16005,5S-rRNA,16005_16005_B03120.ct,stralign,16005_16005_B03120,0.00027835523,0.0001828757,9.286145e-07,0.00018436063,0.00027835605
672,24409,302,0.06313008,0.0,0.93686974,0.93623215,0.93686974,0.99977833,0.9375082,0.9367578,24409,RNaseP,24409_24409_M.fermentans.ct,stralign,24409_24409_M.fermentans RNase P RNA,0.0036479204,0.00032193825,6.8179816e-06,0.00032293907,0.003649986
673,28108,85,1.1324883e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.99999803,0.9999988,28108,tRNA,28108_28108_tdbD00002609.ct,stralign,28108_28108_tdbD00002609,0.00030044257,0.00020141143,1.5299605e-06,0.00020344381,0.00030044414
674,20588,122,1.1920929e-06,0.0,0.9999988,0.9999996,0.9999988,1.0,0.9999979,0.99999875,20588,5S-rRNA,20588_20588_E00376.ct,stralign,20588_20588_E00376,0.00026269813,0.00017341848,9.2283074e-07,0.00017466478,0.00026269892
675,37007,400,0.12503982,0.0,0.87495977,0.8989808,0.87495977,0.9996499,0.85218894,0.87513065,37007,tmRNA,37007_37007_Tann.fors._TRW-203275.ct,stralign,37007_37007_Tann.fors._TRW-203275/1-400,0.0060121436,0.0015554115,8.783903e-06,0.0015182634,0.005852665
676,26990,381,0.07851058,0.0,0.9214892,0.89645255,0.9214892,0.9997374,0.9479644,0.9216753,26990,gpI-intron,26990_26990_Xsp-2.S1199_p1.ct,stralign,26990_26990_Xsp-2.S1199_p1,0.0046162945,0.0021078512,7.927655e-06,0.0021728685,0.004746202
677,37071,345,0.30186427,0.0,0.6981347,0.6529054,0.6981347,0.99912804,0.7500968,0.69931513,37071,tmRNA,37071_37071_envi.sequ._TRW-300695-2.ct,stralign,37071_37071_envi.sequ._TRW-300695-2/1-345,0.0036919783,0.00075179327,8.572209e-06,0.00080989517,0.00395445
678,25935,371,0.11077249,0.0,0.88922715,0.8572346,0.88922715,0.99964887,0.9237002,0.88962066,25935,gpI-intron,25935_25935_Cpr.S943.ct,stralign,25935_25935_Cpr.S943,0.0022953984,0.00070399174,4.2043926e-06,0.00073293835,0.0023821301
679,3498,400,0.3914798,0.0,0.60851824,0.64043975,0.60851824,0.9992076,0.57962775,0.6089117,3498,16S-rRNA,3498_3498_S70780.ct,stralign,3498_3498_S70780,0.0074624904,0.003873789,9.37251e-06,0.0037012198,0.0070956633
680,37660,120,1.1920929e-06,0.0,0.9999988,0.9999996,0.9999988,1.0,0.9999979,0.99999875,37660,5S-rRNA,37660_511_5s_Diplonema-papillatum-1.ct,archiveii,37660_511_5s_Diplonema-papillatum-1,0.00026077803,0.00017244768,9.4558095e-07,0.00017368705,0.00026077888
681,23156,126,0.05896145,0.0,0.9410384,0.8886445,0.9410384,0.99962115,0.9999977,0.94232017,23156,5S-rRNA,23156_23156_M00078.ct,stralign,23156_23156_M00078,0.0020179893,0.00020617031,7.68984e-06,0.0002198299,0.0021399157
682,24294,331,0.046643853,0.0,0.95335597,0.9206236,0.95335597,0.9998464,0.9885017,0.95382833,24294,RNaseP,24294_24294_SM-A27(43).ct,stralign,24294_24294_SM-A27(43) RNase P RNA,0.0034485627,0.00015508124,6.3816724e-06,0.00016085872,0.00357296
683,27819,82,1.1920929e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.9999979,0.9999988,27819,tRNA,27819_27819_tdbD00001758.ct,stralign,27819_27819_tdbD00001758,0.0003055959,0.00020507339,1.6033182e-06,0.00020722991,0.00030559752
684,14075,117,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.9999972,0.99999833,14075,5S-rRNA,14075_14075_B01172.ct,stralign,14075_14075_B01172,0.00030344728,0.00020320724,1.079759e-06,0.00020475703,0.0003034479
685,28033,75,1.0728836e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.999998,0.99999887,28033,tRNA,28033_28033_tdbD00002423.ct,stralign,28033_28033_tdbD00002423,0.0003256439,0.00021856422,1.7844636e-06,0.00022119466,0.00032564573
686,40193,74,1.1324883e-06,0.0,0.99999887,0.99999976,0.99999887,1.0,0.99999803,0.99999887,40193,tRNA,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC.ct,archiveii,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC,0.00031559184,0.00021245849,1.8570679e-06,0.00021489811,0.00031559382
687,25131,245,0.11406118,0.0,0.8859386,0.8971156,0.8859386,0.9994594,0.8750367,0.88576293,25131,gpI-intron,25131_25131_Cne.mL2449_p1.ct,stralign,25131_25131_Cne.mL2449_p1,0.0042210137,0.0005809887,1.09015855e-05,0.00057564426,0.0041676355
688,39620,103,1.4901161e-06,0.0,0.9999985,0.99999917,0.9999985,1.0,0.9999978,0.99999845,39620,SRP,39620_2471_srp_Meso.viri._AF166114.ct,archiveii,39620_2471_Meso.viri._AF166114,0.00031384197,0.00020092205,1.219166e-06,0.0002027962,0.00031384378
689,28314,74,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.9999989,28314,tRNA,28314_28314_tdbD00003248.ct,stralign,28314_28314_tdbD00003248,0.00033316403,0.00022325442,1.7875698e-06,0.00022607716,0.00033316587
690,19779,120,1.3113022e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999979,0.9999987,19779,5S-rRNA,19779_19779_B06896.ct,stralign,19779_19779_B06896,0.0002606632,0.00017230856,9.454406e-07,0.00017354691,0.00026066403
691,29487,75,1.0728836e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.999998,0.99999887,29487,tRNA,29487_29487_tdbD00004730.ct,stralign,29487_29487_tdbD00004730,0.00032478286,0.00021795962,1.7799323e-06,0.00022058278,0.00032478472
692,20194,121,1.3709068e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.999998,0.99999875,20194,5S-rRNA,20194_20194_B07311.ct,stralign,20194_20194_B07311,0.00027514983,0.00018056923,9.0208727e-07,0.00018198926,0.0002751506
693,24088,376,0.09140891,0.0,0.90859085,0.8681296,0.90859085,0.9997396,0.95300794,0.90939134,24088,RNaseP,24088_24088_CPA61.ct,stralign,24088_24088_CPA61 RNase P RNA,0.006191243,0.004092033,8.2304205e-06,0.004302745,0.0064855404
694,27203,461,0.15880811,0.0,0.84119123,0.864761,0.84119123,0.99959844,0.8188723,0.84133273,27203,gpI-intron,27203_27203_Mfl.S1199.ct,stralign,27203_27203_Mfl.S1199,0.004403869,0.0005939092,6.202068e-06,0.00057916186,0.0042845723
695,36514,364,0.13095248,0.0,0.86904716,0.8263764,0.86904716,0.99955815,0.91636455,0.869915,36514,tmRNA,36514_36514_Acid.ferr._TRW-133824.ct,stralign,36514_36514_Acid.ferr._TRW-133824/1-364,0.0036840988,0.002164526,6.5537406e-06,0.0022874826,0.003878243
696,25534,284,0.043130994,0.0,0.95686895,0.9269698,0.95686895,0.9998033,0.9887611,0.9572002,25534,gpI-intron,25534_25534_Chu.cL2500_p1.ct,stralign,25534_25534_Chu.cL2500_p1,0.0031611894,0.00012606313,8.021762e-06,0.00013024402,0.0032643096
697,24464,295,0.19533938,0.0,0.80466,0.7447629,0.80466,0.9993849,0.87503403,0.8068738,24464,RNaseP,24464_24464_T.delbrueckii.ct,stralign,24464_24464_T.delbruekii RNase P RNA,0.010856017,0.008147667,1.7776001e-05,0.008892642,0.011761743
698,19789,121,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.999998,0.99999875,19789,5S-rRNA,19789_19789_B06906.ct,stralign,19789_19789_B06906,0.00026461662,0.0001744506,9.1882015e-07,0.0001757414,0.00026461744
699,25690,426,0.08553547,0.0,0.91446424,0.96190935,0.91446424,0.99979156,0.87147945,0.9155322,25690,gpI-intron,25690_25690_Aro.S1506.ct,stralign,25690_25690_Aro.S1506,0.0029307995,0.0019876698,2.467149e-06,0.001898532,0.0027895044
700,27347,70,0.0059236884,0.0,0.9940762,0.9882243,0.9940762,0.9999125,0.999998,0.99400604,27347,tRNA,27347_27347_tdbD00000235.ct,stralign,27347_27347_tdbD00000235,0.015750842,0.00032298482,0.00011848108,0.00023996025,0.015844326
701,39040,575,0.63203764,0.0,0.36795768,0.26005483,0.36795768,0.9991374,0.62890524,0.40395337,39040,gpI-intron,39040_1891_grp1_a.I1.c.N.tabacum.C3.tLEU.ct,archiveii,39040_1891_a.I1.c.N.tabacum.C3.tLEU,0.0027308282,0.0031806505,5.730015e-06,0.0054482934,0.0042431243
702,26467,424,0.11561972,0.0,0.8843798,0.90745366,0.8843798,0.99970394,0.86245036,0.8845473,26467,gpI-intron,26467_26467_ulv_sp-2.S943.ct,stralign,26467_26467_ulv_sp-2.S943,0.0065518343,0.0035187514,7.509639e-06,0.0034389554,0.0063864924
703,27112,424,0.024628341,0.0,0.9753716,0.96698564,0.9753716,0.9999309,0.9839043,0.97536194,27112,gpI-intron,27112_27112_Sda.S516.ct,stralign,27112_27112_Sda.S516,0.0026958508,0.00095076195,3.6947301e-06,0.00096097204,0.0027192095
704,25317,225,0.031721473,0.0,0.96827847,0.95297825,0.96827847,0.9998421,0.98407805,0.968286,25317,gpI-intron,25317_25317_Cpa.cS793_p1.ct,stralign,25317_25317_Cpa.cS793_p1,0.002056588,0.0012741463,4.3160835e-06,0.0013000863,0.00208963
705,37068,356,0.2498166,0.0,0.7501826,0.7022283,0.7501826,0.9991368,0.8051666,0.75142395,37068,tmRNA,37068_37068_envi.sequ._TRW-204433.ct,stralign,37068_37068_envi.sequ._TRW-204433/1-356,0.003235818,0.0022397318,6.467121e-06,0.0024093816,0.0034627093
706,25288,316,0.044242084,0.0,0.9557578,0.93305904,0.9557578,0.99982196,0.9795886,0.9559059,25288,gpI-intron,25288_25288_Cca.cL2593.ct,stralign,25288_25288_Cca.cL2593,0.0020668418,0.00017691619,4.5486972e-06,0.00018168843,0.0021174639
707,13831,118,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.99999785,0.99999857,13831,5S-rRNA,13831_13831_B00923.ct,stralign,13831_13831_B00923,0.00028294465,0.0001861829,9.427643e-07,0.00018769472,0.00028294543
708,40310,77,1.1324883e-06,0.0,0.9999989,0.9999997,0.9999989,1.0,0.999998,0.99999887,40310,tRNA,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU.ct,archiveii,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU,0.00033337745,0.00022260286,1.6570499e-06,0.00022541708,0.0003333791
709,34690,84,1.1920929e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.9999979,0.9999988,34690,tRNA,34690_34690_tdbD00010229.ct,stralign,34690_34690_tdbD00010229,0.00030660394,0.00020532042,1.5356374e-06,0.00020747942,0.00030660545
710,25230,219,0.038772285,0.0,0.9612277,0.9393979,0.9612277,0.99979144,0.9840963,0.961324,25230,gpI-intron,"25230_25230_Tpa.m.ND1,1_p1.ct",stralign,"25230_25230_Tpa.m.ND1,1_p1",0.0007194933,0.00048005377,1.593524e-06,0.00049338525,0.00073628913
711,23805,123,1.3113022e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999979,0.9999987,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.00026214521,0.00017272566,9.073331e-07,0.00017396694,0.00026214603
712,27092,450,0.06532043,0.0,0.93467927,0.94142383,0.93467927,0.9998347,0.9280307,0.93462914,27092,gpI-intron,27092_27092_Kni.S516-1.ct,stralign,27092_27092_Kni.S516-1,0.004614538,0.0025374633,5.1213347e-06,0.0025243335,0.0045812456
713,28091,73,1.1324883e-06,0.0,0.9999989,0.9999997,0.9999989,1.0,0.999998,0.9999988,28091,tRNA,28091_28091_tdbD00002588.ct,stralign,28091_28091_tdbD00002588,0.00033190686,0.00022260252,1.8286091e-06,0.00022541708,0.00033190878
714,40483,76,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.999998,0.9999988,40483,tRNA,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC.ct,archiveii,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC,0.0003251155,0.00021795969,1.736694e-06,0.00022058278,0.0003251173
715,31134,73,1.1324883e-06,0.0,0.99999887,0.99999976,0.99999887,1.0,0.99999803,0.99999887,31134,tRNA,31134_31134_tdbD00006382.ct,stralign,31134_31134_tdbD00006382,0.0003160578,0.00021302422,1.9091526e-06,0.00021547038,0.00031605983
716,29173,78,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.999998,0.99999887,29173,tRNA,29173_29173_tdbD00004415.ct,stralign,29173_29173_tdbD00004415,0.00032539066,0.00021765693,1.6533086e-06,0.0002202762,0.00032539235
717,34989,76,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.999998,0.9999988,34989,tRNA,34989_34989_tdbD00010530.ct,stralign,34989_34989_tdbD00010530,0.00032469095,0.00021765678,1.7345506e-06,0.0002202762,0.00032469275
718,36584,368,0.3137707,0.0,0.6862284,0.5890672,0.6862284,0.9988791,0.82177204,0.6950328,36584,tmRNA,36584_36584_Cald.sacc._TRW-351627.ct,stralign,36584_36584_Cald.sacc._TRW-351627/1-368,0.002254554,0.00020362124,7.940103e-06,0.00024409716,0.0026601395
719,36873,400,0.33434427,0.0,0.66565454,0.6192551,0.66565454,0.9990603,0.7195703,0.6669967,36873,tmRNA,36873_36873_Prev.inte._TRW-246198.ct,stralign,36873_36873_Prev.inte._TRW-246198/1-400,0.0031964933,0.002523972,5.2770006e-06,0.0027344776,0.00344335
720,31584,91,1.0728836e-06,0.0,0.9999989,0.99999976,0.9999989,1.0,0.99999803,0.9999989,31584,tRNA,31584_31584_tdbD00006966.ct,stralign,31584_31584_tdbD00006966,0.00029665878,0.00019815387,1.37541e-06,0.00020007564,0.00029666015
721,27126,399,0.09666926,0.0,0.90333045,0.85886145,0.90333045,0.99969006,0.9526559,0.90431744,27126,gpI-intron,27126_27126_Boc.S1199-2.ct,stralign,27126_27126_Boc.S1199-2,0.003841362,0.0028848893,5.2689097e-06,0.003048386,0.0040446958
722,39148,90,1.3709068e-06,0.0,0.9999986,0.9999996,0.9999986,1.0,0.9999977,0.9999986,39148,SRP,39148_1999_srp_Agro.tume._AE007869.ct,archiveii,39148_1999_Agro.tume._AE007869,0.00031535284,0.00021063631,1.4947784e-06,0.00021267914,0.00031535432
723,28219,73,1.1324883e-06,0.0,0.9999989,0.9999997,0.9999989,1.0,0.999998,0.9999988,28219,tRNA,28219_28219_tdbD00002941.ct,stralign,28219_28219_tdbD00002941,0.0003333072,0.00022357955,1.8360577e-06,0.00022640647,0.0003333091
724,37006,356,0.4418881,0.0,0.55811024,0.48742446,0.55811024,0.9988255,0.65277505,0.5633984,37006,tmRNA,37006_37006_Synt.acid._CP000252.ct,stralign,37006_37006_Synt.acid._CP000252/1-356,0.0025590938,0.00015001828,7.978706e-06,0.00017474065,0.0029579895
725,29192,77,1.1324883e-06,0.0,0.9999989,0.9999997,0.9999989,1.0,0.999998,0.99999887,29192,tRNA,29192_29192_tdbD00004434.ct,stralign,29192_29192_tdbD00004434,0.00033473503,0.00022357989,1.6633551e-06,0.00022640647,0.0003347367
726,40431,67,1.3709068e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.99999785,0.99999857,40431,tRNA,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU.ct,archiveii,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU,0.00053341873,0.00033779113,1.6231235e-06,0.00034739135,0.0005334203
727,24116,349,0.14750409,0.0,0.85249543,0.83556616,0.85249543,0.99956983,0.8701249,0.8524304,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.0054970975,0.0039884835,6.8607346e-06,0.004082452,0.005608152
728,25329,291,0.032814264,0.0,0.9671857,0.94641876,0.9671857,0.99985737,0.9888845,0.96730196,25329,gpI-intron,25329_25329_Hla.cL2593.ct,stralign,25329_25329_Hla.cL2593,0.0015486623,0.0001662737,3.6141032e-06,0.00017040489,0.0015828459
729,36804,408,0.29281944,0.0,0.70717925,0.77780855,0.70717925,0.9994066,0.64830905,0.7098884,36804,tmRNA,36804_36804_Myco.gall._AE015450.ct,stralign,36804_36804_Myco.gall._AE015450/1-408,0.0058512143,0.004063834,4.4540075e-06,0.003736607,0.005340621
730,26128,435,0.12943465,0.0,0.8705649,0.7849625,0.8705649,0.9995885,0.97712296,0.87544787,26128,gpI-intron,26128_26128_Nsp-1.L1926.ct,stralign,26128_26128_Nsp-1.L1926,0.0022116138,0.0011787761,4.3538585e-06,0.0013252542,0.0024665666
731,20362,120,1.2516975e-06,0.0,0.99999875,0.9999996,0.99999875,1.0,0.99999785,0.99999875,20362,5S-rRNA,20362_20362_E00150.ct,stralign,20362_20362_E00150,0.00025751506,0.00017064012,9.590035e-07,0.00017183222,0.0002575159
732,14137,117,1.5497208e-06,0.0,0.99999845,0.9999994,0.99999845,1.0,0.9999975,0.9999984,14137,5S-rRNA,14137_14137_B01234.ct,stralign,14137_14137_B01234,0.00033800566,0.00022203069,9.609162e-07,0.00022418321,0.0003380062
733,25449,240,0.050558984,0.0,0.949441,0.92099094,0.949441,0.99974275,0.97970474,0.9496929,25449,gpI-intron,25449_25449_Apa.mL2584.ct,stralign,25449_25449_Apa.mL2584,0.006513448,0.0047785505,1.298341e-05,0.0049477485,0.0067164535
734,24087,316,0.02436024,0.0,0.9756397,0.96452814,0.9756397,0.999924,0.9870103,0.97564906,24087,RNaseP,24087_24087_CPA59.ct,stralign,24087_24087_CPA59 RNase P RNA,0.0035905272,0.00013402024,5.8708542e-06,0.00013546609,0.003631939
735,24136,330,0.09189403,0.0,0.90810573,0.89441675,0.90810573,0.9996915,0.9222202,0.90803456,24136,RNaseP,24136_24136_F.yabuuchiae.ct,stralign,24136_24136_F.yabuuchiae RNase P RNA,0.005157751,0.00016432171,9.823057e-06,0.00016653827,0.0052363025
736,1029,585,0.29390895,0.0,0.7060892,0.7566816,0.7060892,0.9995331,0.66183805,0.7074797,1029,16S-rRNA,1029_1029_AB192357.ct,stralign,1029_1029_AB192357,0.004424156,0.0010786584,4.1824446e-06,0.0010128823,0.0041365125
737,39102,234,0.04672885,0.0,0.95327103,0.9370031,0.95327103,0.9997673,0.97011375,0.95325744,39102,gpI-intron,39102_1953_grp1_a.I1.e.S.paniceum.UNK.SSU.287.ct,archiveii,39102_1953_a.I1.e.S.paniceum.UNK.SSU.287,0.0047143414,0.00051232136,1.2674402e-05,0.0005229482,0.0047961674
738,25368,292,0.03804493,0.0,0.96195495,0.9884588,0.96195495,0.9998349,0.93683535,0.96227586,25368,gpI-intron,25368_25368_Apa.mS1403_p1.ct,stralign,25368_25368_Apa.mS1403_p1,0.0015443951,0.00023305364,3.2597202e-06,0.00022754919,0.0015034961
739,27163,368,0.21426284,0.0,0.7857365,0.7470843,0.7857365,0.9992992,0.8286063,0.78637654,27163,gpI-intron,27163_27163_Cpo.S989.ct,stralign,27163_27163_Cpo.S989,0.004485691,0.0022030682,9.125883e-06,0.0023284927,0.0047217193
740,40229,77,1.1324883e-06,0.0,0.9999989,0.9999997,0.9999989,1.0,0.999998,0.99999887,40229,tRNA,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU.ct,archiveii,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU,0.0003338057,0.00022292901,1.6589265e-06,0.00022574735,0.00033380737
741,39232,114,1.4901161e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.9999977,0.99999845,39232,SRP,39232_2083_srp_Bloc.flor._BX248585.ct,archiveii,39232_2083_Bloc.flor._BX248585,0.00027852476,0.00018311421,1.0595887e-06,0.0001845104,0.00027852584
742,13248,125,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.999998,0.9999987,13248,5S-rRNA,13248_13248_B00333.ct,stralign,13248_13248_B00333,0.0002672001,0.00017546707,8.720277e-07,0.0001767653,0.00026720087
743,20113,121,1.4305115e-06,0.0,0.9999986,0.9999994,0.9999986,1.0,0.9999979,0.9999987,20113,5S-rRNA,20113_20113_B07230.ct,stralign,20113_20113_B07230,0.00027487412,0.00018041047,9.010972e-07,0.00018182927,0.0002748749
