batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
656,25477,215,0.059662223,0.0,0.94033766,0.8874018,0.94033766,0.99969256,0.9999896,0.9417249,25477,gpI-intron,25477_25477_Spu.mL1065_p1.ct,stralign,25477_25477_Spu.mL1065_p1,0.0064719585,0.00028596792,1.9895531e-05,0.0003034253,0.0068682223
657,13236,122,6.3180923e-06,0.0,0.9999937,0.9999963,0.9999937,0.9999999,0.99999106,0.9999937,13236,5S-rRNA,13236_13236_B00321.ct,stralign,13236_13236_B00321,0.00055886677,0.00035564596,2.0175053e-06,0.00035819958,0.0005588686
658,36649,378,0.25233763,0.0,0.7476616,0.6727916,0.7476616,0.99923694,0.8412814,0.7518421,36649,tmRNA,36649_36649_Desu.desu._TRW-876.ct,stralign,36649_36649_Desu.desu._TRW-876/1-378,0.0057151234,0.004404022,1.026219e-05,0.004966957,0.006386958
659,24367,244,0.10688156,0.0,0.89311814,0.8479114,0.89311814,0.9995981,0.94341683,0.8941041,24367,RNaseP,24367_24367_M.fervidus.ct,stralign,24367_24367_M.fervidus RNase P RNA,0.002906456,0.00064083876,6.6386424e-06,0.000679767,0.0030648133
660,25334,279,0.04722047,0.0,0.9527794,0.9521642,0.9527794,0.99979603,0.9533955,0.9526761,25334,gpI-intron,25334_25334_Msp-1.cL1951_p1.ct,stralign,25334_25334_Msp-1.cL1951_p1,0.0037064925,0.0025158706,6.165185e-06,0.0025250043,0.0037084972
661,16149,118,6.735325e-06,0.0,0.99999326,0.9999955,0.99999326,0.9999999,0.999991,0.99999326,16149,5S-rRNA,16149_16149_B03265.ct,stralign,16149_16149_B03265,0.0006356384,0.00039713856,1.9844745e-06,0.0004007071,0.0006356402
662,12989,115,6.6161156e-06,0.0,0.9999934,0.99999565,0.9999934,1.0,0.9999911,0.9999933,12989,5S-rRNA,12989_12989_B00063.ct,stralign,12989_12989_B00063,0.0006433298,0.00040244407,2.0369973e-06,0.00040619535,0.0006433316
663,39662,103,1.0669231e-05,0.0,0.9999893,0.99998766,0.9999893,1.0,0.99999094,0.9999893,39662,SRP,39662_2513_srp_Myco.lepr._AL023596.ct,archiveii,39662_2513_Myco.lepr._AL023596,0.0007973636,0.00042948427,3.026562e-06,0.0004339728,0.00079737493
664,40197,77,5.841255e-06,0.0,0.99999416,0.99999726,0.99999416,0.99999994,0.9999911,0.99999416,40197,tRNA,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG.ct,archiveii,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG,0.00070059544,0.0004550303,3.7401562e-06,0.00046050068,0.00070060056
665,26956,347,0.12551194,0.0,0.8744877,0.9155481,0.8744877,0.99958897,0.83695215,0.8752301,26956,gpI-intron,26956_26956_Nar.S516_p1.ct,stralign,26956_26956_Nar.S516_p1,0.008613249,0.004645182,1.2129198e-05,0.0044570784,0.008234029
666,40330,76,5.543232e-06,0.0,0.99999446,0.99999774,0.99999446,0.99999994,0.9999912,0.9999944,40330,tRNA,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU.ct,archiveii,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU,0.0006768699,0.0004444423,3.854755e-06,0.00044954146,0.00067687465
667,31907,77,5.6028366e-06,0.0,0.9999943,0.99999756,0.9999943,0.99999994,0.9999911,0.99999434,31907,tRNA,31907_31907_tdbD00007394.ct,stralign,31907_31907_tdbD00007394,0.00069582387,0.00045473932,3.6970198e-06,0.0004602071,0.0006958283
668,30166,74,5.6028366e-06,0.0,0.99999446,0.99999774,0.99999446,0.99999994,0.9999911,0.99999446,30166,tRNA,30166_30166_tdbD00005410.ct,stralign,30166_30166_tdbD00005410,0.0006923019,0.00045444837,3.968769e-06,0.00045991334,0.00069230684
669,12609,120,1.0251999e-05,0.0,0.99998975,0.9999885,0.99998975,0.9999999,0.99999106,0.9999897,12609,5S-rRNA,12609_12609_A00001.ct,stralign,12609_12609_A00001,0.00071310945,0.00038969863,2.396554e-06,0.00039306862,0.0007131172
670,25385,273,0.05235374,0.0,0.94764614,0.93119913,0.94764614,0.99976546,0.96468455,0.9476395,25385,gpI-intron,25385_25385_Dir.L1949_p1.ct,stralign,25385_25385_Dir.L1949_p1,0.0067820395,0.0027231062,1.5247421e-05,0.0027803285,0.0069018216
671,27429,77,5.6028366e-06,0.0,0.9999944,0.9999975,0.9999944,0.99999994,0.9999911,0.9999943,27429,tRNA,27429_27429_tdbD00000521.ct,stralign,27429_27429_tdbD00000521,0.0007146904,0.0004653183,3.6252766e-06,0.0004711956,0.0007146946
672,17536,117,6.4373016e-06,0.0,0.99999356,0.99999607,0.99999356,0.9999999,0.99999106,0.9999935,17536,5S-rRNA,17536_17536_B04653.ct,stralign,17536_17536_B04653,0.000594823,0.00037660447,2.073907e-06,0.00037965967,0.00059482496
673,12723,122,6.735325e-06,0.0,0.99999326,0.9999956,0.99999326,0.9999999,0.999991,0.99999326,12723,5S-rRNA,12723_12723_A00116.ct,stralign,12723_12723_A00116,0.0006004569,0.00037700983,1.9363988e-06,0.00038006785,0.00060045865
674,31134,73,5.4836273e-06,0.0,0.9999945,0.9999979,0.9999945,0.9999999,0.99999106,0.9999945,31134,tRNA,31134_31134_tdbD00006382.ct,stralign,31134_31134_tdbD00006382,0.0006737994,0.0004445771,4.143107e-06,0.0004496784,0.0006738048
675,13954,119,6.4373016e-06,0.0,0.9999935,0.999996,0.9999935,0.9999999,0.99999106,0.9999935,13954,5S-rRNA,13954_13954_B01047.ct,stralign,13954_13954_B01047,0.00058679073,0.00037100146,2.0438138e-06,0.0003739165,0.0005867927
676,33993,78,5.722046e-06,0.0,0.9999943,0.99999744,0.9999943,0.99999994,0.9999911,0.9999943,33993,tRNA,33993_33993_tdbD00009488.ct,stralign,33993_33993_tdbD00009488,0.0006958401,0.00045386815,3.6083416e-06,0.00045932518,0.0006958444
677,26990,381,0.05504352,0.0,0.9449563,0.94095135,0.9449563,0.99982023,0.94899553,0.9448683,26990,gpI-intron,26990_26990_Xsp-2.S1199_p1.ct,stralign,26990_26990_Xsp-2.S1199_p1,0.0021417812,0.0009714941,3.32803e-06,0.0009777021,0.0021507046
678,13533,111,6.3180923e-06,0.0,0.9999937,0.9999963,0.9999937,0.9999998,0.99999106,0.99999356,13533,5S-rRNA,13533_13533_B00620.ct,stralign,13533_13533_B00620,0.0006144855,0.00039066936,2.2195209e-06,0.00039405902,0.00061448757
679,28283,74,5.543232e-06,0.0,0.99999446,0.9999978,0.99999446,0.99999994,0.9999911,0.99999446,28283,tRNA,28283_28283_tdbD00003107.ct,stralign,28283_28283_tdbD00003107,0.0006921598,0.00045459345,3.966309e-06,0.00046006023,0.0006921647
680,38067,103,1.23381615e-05,0.0,0.99998766,0.9999951,0.99998766,0.9999999,0.9999802,0.99998766,38067,5S-rRNA,38067_918_5s_Mycoplasma-pulmonis-1.ct,archiveii,38067_918_5s_Mycoplasma-pulmonis-1,0.0010326934,0.0006791337,3.0513124e-06,0.00068729813,0.0010326884
681,40321,64,5.6028366e-06,0.0,0.9999944,0.99999785,0.9999944,0.99999994,0.999991,0.99999446,40321,tRNA,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-AU.ct,archiveii,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-<AU,0.0007696215,0.00050546834,4.762255e-06,0.00051299663,0.0007696279
682,40395,76,5.6028366e-06,0.0,0.9999944,0.9999976,0.9999944,0.99999994,0.9999911,0.99999434,40395,tRNA,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU.ct,archiveii,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU,0.0006944219,0.00045444883,3.7832365e-06,0.00045991334,0.0006944265
683,13076,121,6.556511e-06,0.0,0.9999935,0.9999959,0.9999935,0.9999999,0.99999106,0.9999935,13076,5S-rRNA,13076_13076_B00153.ct,stralign,13076_13076_B00153,0.0005875925,0.00037030593,1.9838783e-06,0.00037321533,0.00058759435
684,26224,538,0.18642849,0.0,0.8135706,0.8070199,0.8135706,0.9995948,0.8202286,0.8133875,26224,gpI-intron,26224_26224_Psp-1.S1506-3.ct,stralign,26224_26224_Psp-1.S1506-3,0.0068046628,0.005107302,6.1548913e-06,0.0051572947,0.0068585314
685,28000,73,5.6028366e-06,0.0,0.9999944,0.9999976,0.9999944,0.9999999,0.9999911,0.9999944,28000,tRNA,28000_28000_tdbD00002388.ct,stralign,28000_28000_tdbD00002388,0.00071083056,0.00046562954,3.992732e-06,0.00047151177,0.0007108355
686,24442,289,0.2669289,0.0,0.73306996,0.71690494,0.73306996,0.99937224,0.74998075,0.73292315,24442,RNaseP,24442_24442_M.musculus.ct,stralign,24442_24442_M.musculus RNase P RNA,0.005491696,0.0007313379,9.132022e-06,0.0007509475,0.005614424
687,25276,288,0.023385406,0.0,0.97661453,0.97699845,0.97661453,0.99989855,0.97623086,0.9765646,25276,gpI-intron,25276_25276_Apu.cL2593_p1.ct,stralign,25276_25276_Apu.cL2593_p1,0.0043424056,0.0027290648,7.4811032e-06,0.0027355885,0.004340486
688,20920,123,6.377697e-06,0.0,0.99999374,0.9999963,0.99999374,0.9999999,0.999991,0.99999356,20920,5S-rRNA,20920_20920_E00708.ct,stralign,20920_20920_E00708,0.00055150536,0.00035117165,2.01409e-06,0.00035362277,0.0005515072
689,40513,70,5.543232e-06,0.0,0.9999944,0.9999978,0.9999944,0.9999999,0.99999106,0.99999446,40513,tRNA,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA.ct,archiveii,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA,0.00070907624,0.00046609688,4.319697e-06,0.00047198552,0.0007090821
690,20954,125,7.0929527e-06,0.0,0.9999929,0.99999475,0.9999929,0.9999999,0.99999106,0.9999929,20954,5S-rRNA,20954_20954_E00742.ct,stralign,20954_20954_E00742,0.00058025616,0.00035719483,2.0396103e-06,0.00035975833,0.00058025913
691,23136,120,0.05155766,0.0,0.9484422,0.9019551,0.9484422,0.9996074,0.99998164,0.9493302,23136,5S-rRNA,23136_23136_M00058.ct,stralign,23136_23136_M00058,0.008567882,0.00056517497,3.7956564e-05,0.0005935644,0.009018126
692,36804,408,0.31202596,0.0,0.6879726,0.70275235,0.6879726,0.99932444,0.6738018,0.68780273,36804,tmRNA,36804_36804_Myco.gall._AE015450.ct,stralign,36804_36804_Myco.gall._AE015450/1-408,0.005961155,0.000801369,8.904339e-06,0.0007867299,0.005834371
693,31339,91,5.7816505e-06,0.0,0.9999942,0.9999972,0.9999942,1.0,0.9999912,0.99999416,31339,tRNA,31339_31339_tdbD00006641.ct,stralign,31339_31339_tdbD00006641,0.0006459373,0.00041797163,2.95174e-06,0.00042218494,0.00064594054
694,32780,75,5.6028366e-06,0.0,0.9999944,0.9999976,0.9999944,0.99999994,0.9999911,0.99999434,32780,tRNA,32780_32780_tdbD00008271.ct,stralign,32780_32780_tdbD00008271,0.0006939125,0.00045444872,3.879717e-06,0.00045991334,0.00069391733
695,31286,90,5.841255e-06,0.0,0.99999416,0.9999972,0.99999416,0.99999994,0.99999106,0.9999941,31286,tRNA,31286_31286_tdbD00006573.ct,stralign,31286_31286_tdbD00006573,0.0006316085,0.00041056552,3.0591916e-06,0.00041454405,0.00063161197
696,34389,85,5.6624413e-06,0.0,0.99999434,0.9999975,0.99999434,0.99999994,0.9999912,0.99999434,34389,tRNA,34389_34389_tdbD00009913.ct,stralign,34389_34389_tdbD00009913,0.0006398136,0.00041819428,3.3255924e-06,0.00042241078,0.00063981756
697,36584,368,0.28854853,0.0,0.71145064,0.6216034,0.71145064,0.99899375,0.8316596,0.7183472,36584,tmRNA,36584_36584_Cald.sacc._TRW-351627.ct,stralign,36584_36584_Cald.sacc._TRW-351627/1-368,0.0026905546,0.00056124356,8.492818e-06,0.00065735565,0.0031093354
698,26503,351,0.18994981,0.0,0.8100497,0.7527107,0.8100497,0.999279,0.8768448,0.8119415,26503,gpI-intron,"26503_26503_Pan.m.ND1,2_p1.ct",stralign,"26503_26503_Pan.m.ND1,2_p1",0.004559373,0.002783022,1.017841e-05,0.0030189422,0.0049182787
699,34569,88,5.90086e-06,0.0,0.9999941,0.99999714,0.9999941,0.99999994,0.9999911,0.99999416,34569,tRNA,34569_34569_tdbD00010106.ct,stralign,34569_34569_tdbD00010106,0.0006565154,0.0004257882,3.073556e-06,0.00043026105,0.0006565188
700,36533,390,0.20731485,0.0,0.79268444,0.7740474,0.79268444,0.9993799,0.81224114,0.792576,36533,tmRNA,36533_36533_Anab.vari._CP000117.ct,stralign,36533_36533_Anab.vari._CP000117/1-390,0.0054340707,0.003279698,8.676293e-06,0.0033679984,0.0055643125
701,20174,120,6.6161156e-06,0.0,0.9999934,0.99999607,0.9999934,0.9999999,0.9999909,0.99999344,20174,5S-rRNA,20174_20174_B07291.ct,stralign,20174_20174_B07291,0.00058227935,0.00036959955,2.051543e-06,0.00037241518,0.00058228115
702,40089,77,5.722046e-06,0.0,0.9999943,0.99999744,0.9999943,0.99999994,0.9999911,0.9999943,40089,tRNA,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC.ct,archiveii,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC,0.0006957241,0.00045444907,3.6979127e-06,0.00045991334,0.0006957286
703,24398,408,0.18406057,0.0,0.8159387,0.82525575,0.8159387,0.9995233,0.8068297,0.8157641,24398,RNaseP,24398_24398_B.megaterium.ct,stralign,24398_24398_B.megaterium RNase P RNA,0.0076122214,0.0053435625,8.297129e-06,0.005296186,0.007524877
704,29563,75,5.6028366e-06,0.0,0.99999446,0.99999774,0.99999446,0.99999994,0.9999911,0.9999944,29563,tRNA,29563_29563_tdbD00004806.ct,stralign,29563_29563_tdbD00004806,0.0006941329,0.0004551739,3.877058e-06,0.00046064745,0.00069413765
705,38864,312,0.1740371,0.0,0.8259625,0.7460205,0.8259625,0.9992551,0.9250935,0.8302044,38864,RNaseP,38864_1715_RNaseP_R.americana-mito.ct,archiveii,38864_1715_RNA,0.00866847,0.0046448703,2.4074701e-05,0.0052147857,0.009646817
706,13381,117,6.377697e-06,0.0,0.9999936,0.9999962,0.9999936,0.9999999,0.999991,0.99999356,13381,5S-rRNA,13381_13381_B00468.ct,stralign,13381_13381_B00468,0.0005849281,0.00037177268,2.0999441e-06,0.00037469403,0.00058493
707,36870,387,0.15443152,0.0,0.8455679,0.84764564,0.8455679,0.99955153,0.8435004,0.84534895,36870,tmRNA,36870_36870_Pola.spec._CP000316.ct,stralign,36870_36870_Pola.spec._CP000316/1-387,0.0056179655,0.0032271498,7.839579e-06,0.0032266623,0.0056028278
708,25236,316,0.031757712,0.0,0.9682422,0.94421613,0.9682422,0.99986947,0.99352294,0.968441,25236,gpI-intron,25236_25236_Zbi.mL2449_p1.ct,stralign,25236_25236_Zbi.mL2449_p1,0.006428834,0.0043806876,1.0702087e-05,0.00450604,0.0065937825
709,26181,490,0.24348068,0.0,0.75651807,0.7267093,0.75651807,0.9995178,0.78887683,0.75688463,26181,gpI-intron,26181_26181_Pka.S516-1.ct,stralign,26181_26181_Pka.S516-1,0.0043535335,0.0017549786,5.691608e-06,0.0018338622,0.0045343637
710,6652,556,0.38150758,0.0,0.6184902,0.6495326,0.6184902,0.99934983,0.5902797,0.6188992,6652,16S-rRNA,6652_6652_L23406.ct,stralign,6652_6652_L23406,0.0055676694,0.0033215876,5.41396e-06,0.0031760973,0.0053055016
711,12633,123,0.0008544326,0.0,0.99914557,0.99830157,0.99914557,0.9999927,0.999991,0.9991387,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.005025421,0.00037358465,2.1271973e-05,0.0003747717,0.00502977
712,36839,327,0.4244138,0.0,0.5755842,0.53544235,0.5755842,0.9990904,0.6222327,0.57671165,36839,tmRNA,36839_36839_Neph.oliv._AF137379-1.ct,stralign,36839_36839_Neph.oliv._AF137379-1/1-327,0.004981364,0.0018063013,1.0083796e-05,0.0019607637,0.005365514
713,26850,237,0.015390635,0.0,0.98460937,0.9696959,0.98460937,0.99992436,0.9999888,0.98465115,26850,gpI-intron,26850_26850_Ssp.b.trnM_p1.ct,stralign,26850_26850_Ssp.b.trnM_p1,0.0034621395,0.00028186268,8.885934e-06,0.00028699773,0.0035155676
714,37015,357,0.12783498,0.0,0.87216467,0.8171829,0.87216467,0.99956983,0.93507874,0.8738381,37015,tmRNA,37015_37015_Ther.mari._TRW-243274-2.ct,stralign,37015_37015_Ther.mari._TRW-243274-2/1-357,0.0058638942,0.0033774944,1.0837293e-05,0.00362957,0.0062704957
715,39457,108,8.165836e-06,0.0,0.9999918,0.9999931,0.9999918,0.9999998,0.99999064,0.99999183,39457,SRP,39457_2308_srp_Grac.tenu._AY673996.ct,archiveii,39457_2308_Grac.tenu._AY673996,0.00065664155,0.0003923073,2.6960136e-06,0.00039559297,0.00065664796
716,26156,439,0.28794396,0.0,0.7120549,0.73316485,0.7120549,0.9992622,0.6921266,0.7120081,26156,gpI-intron,26156_26156_Pch.S943.ct,stralign,26156_26156_Pch.S943,0.007748248,0.005214509,9.46248e-06,0.0050788457,0.007525201
717,25885,431,0.10376984,0.0,0.8962299,0.8170322,0.8962299,0.999666,0.99242926,0.9001767,25885,gpI-intron,25885_25885_Cho_sp-4.S1046.ct,stralign,25885_25885_Cho_sp-4.S1046,0.0030403424,0.0006980731,6.423802e-06,0.00077426364,0.003349755
718,29336,72,5.722046e-06,0.0,0.9999943,0.9999975,0.9999943,0.9999998,0.99999106,0.9999942,29336,tRNA,29336_29336_tdbD00004578.ct,stralign,29336_29336_tdbD00004578,0.0007306542,0.00047734167,4.0142168e-06,0.00048369257,0.00073065923
719,33141,73,5.6028366e-06,0.0,0.9999944,0.9999976,0.9999944,0.9999999,0.9999911,0.9999944,33141,tRNA,33141_33141_tdbD00008634.ct,stralign,33141_33141_tdbD00008634,0.0007102353,0.00046531734,3.9888655e-06,0.0004711956,0.0007102403
720,26353,403,0.089016795,0.0,0.9109829,0.90249825,0.9109829,0.9997521,0.91962856,0.9108872,26353,gpI-intron,26353_26353_Sdi.S943.ct,stralign,26353_26353_Sdi.S943,0.0037430183,0.00072550715,5.719862e-06,0.00073395984,0.0037778227
721,12982,112,1.2636185e-05,0.0,0.99998736,0.9999842,0.99998736,0.9999998,0.99999046,0.99998724,12982,5S-rRNA,12982_12982_B00055.ct,stralign,12982_12982_B00055,0.0007626996,0.0003948832,3.1115737e-06,0.0003981793,0.0007627139
722,25473,298,0.06434184,0.0,0.935658,0.93601567,0.935658,0.9997306,0.9353006,0.9355238,25473,gpI-intron,"25473_25473_Sce.m.COX1,3_p1.ct",stralign,"25473_25473_Sce.m.COX1,3_p1",0.0022334375,0.000991974,4.4709195e-06,0.000994256,0.0022322773
723,29487,75,5.6028366e-06,0.0,0.9999944,0.9999976,0.9999944,0.99999994,0.9999911,0.99999434,29487,tRNA,29487_29487_tdbD00004730.ct,stralign,29487_29487_tdbD00004730,0.00069257116,0.00045415806,3.8682797e-06,0.00045961936,0.0006925758
724,27815,83,5.722046e-06,0.0,0.9999942,0.9999973,0.9999942,0.99999994,0.9999912,0.9999943,27815,tRNA,27815_27815_tdbD00001751.ct,stralign,27815_27815_tdbD00001751,0.000684905,0.0004447145,3.2987855e-06,0.0004498153,0.00068490865
725,36682,335,0.2128216,0.0,0.78717655,0.70387083,0.78717655,0.9997591,0.89284843,0.79258186,36682,tmRNA,36682_36682_Frag.pinn._AF550351.ct,stralign,36682_36682_Frag.pinn._AF550351/1-335,0.0106834965,0.0003796505,9.603031e-06,0.00040629928,0.012029978
726,35648,75,5.6028366e-06,0.0,0.99999446,0.99999774,0.99999446,0.99999994,0.9999911,0.9999944,35648,tRNA,35648_35648_tdbD00011189.ct,stralign,35648_35648_tdbD00011189,0.0006933154,0.0004545937,3.872788e-06,0.00046006023,0.0006933201
727,36630,353,0.33710188,0.0,0.6628971,0.6085359,0.6628971,0.99891865,0.7279233,0.6649317,36630,tmRNA,36630_36630_Copr.prot._TRW-351627.ct,stralign,36630_36630_Copr.prot._TRW-351627/1-353,0.005208659,0.0040333304,1.0490934e-05,0.0044400613,0.0056921197
728,25211,327,0.07126731,0.0,0.9287325,0.86713874,0.9287325,0.9997245,0.99974555,0.93082774,25211,gpI-intron,25211_25211_Slu.mL2449_p1.ct,stralign,25211_25211_Slu.mL2449_p1,0.0033814502,0.0010641711,7.714631e-06,0.001148274,0.0036298283
729,14371,112,6.377697e-06,0.0,0.9999936,0.9999961,0.9999936,0.9999998,0.9999911,0.9999935,14371,5S-rRNA,14371_14371_B01470.ct,stralign,14371_14371_B01470,0.00061434845,0.00038932997,2.1844469e-06,0.00039270782,0.0006143505
730,27090,397,0.033023357,0.0,0.9669765,0.94387275,0.9669765,0.99990207,0.9912397,0.967183,27090,gpI-intron,27090_27090_Kap.S516.ct,stralign,27090_27090_Kap.S516,0.0040251617,0.000424111,6.4442306e-06,0.00043558114,0.0041245827
731,36750,370,0.19567198,0.0,0.8043273,0.80690724,0.8043273,0.9994244,0.80176395,0.80404705,36750,tmRNA,36750_36750_Lact.sake._AF400065.ct,stralign,36750_36750_Lact.sake._AF400065/1-370,0.010619014,0.0074668997,1.3641919e-05,0.0074616177,0.01058175
732,40183,75,5.6028366e-06,0.0,0.9999944,0.9999976,0.9999944,0.99999994,0.9999911,0.99999434,40183,tRNA,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC.ct,archiveii,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC,0.0006930065,0.00045430337,3.8716516e-06,0.00045976636,0.0006930113
733,33867,73,5.4836273e-06,0.0,0.9999945,0.9999979,0.9999945,0.9999999,0.99999106,0.9999945,33867,tRNA,33867_33867_tdbD00009362.ct,stralign,33867_33867_tdbD00009362,0.0006734485,0.0004443063,4.141243e-06,0.0004494044,0.00067345385
734,22754,122,6.7949295e-06,0.0,0.99999315,0.9999955,0.99999315,0.9999999,0.99999094,0.9999932,22754,5S-rRNA,22754_22754_E02542.ct,stralign,22754_22754_E02542,0.00060700445,0.00038031393,1.9602803e-06,0.0003833986,0.00060700625
735,37011,355,0.13132012,0.0,0.8686795,0.7839065,0.8686795,0.99947655,0.97401077,0.8733751,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.004585253,0.002066905,1.1796132e-05,0.0023221162,0.0051086145
736,31764,84,5.543232e-06,0.0,0.99999446,0.99999774,0.99999446,0.99999994,0.9999912,0.9999944,31764,tRNA,31764_31764_tdbD00007220.ct,stralign,31764_31764_tdbD00007220,0.0006384637,0.00041808232,3.393203e-06,0.00042229786,0.00063846767
737,20096,121,6.4969063e-06,0.0,0.9999935,0.99999607,0.9999935,0.9999999,0.999991,0.9999935,20096,5S-rRNA,20096_20096_B07213.ct,stralign,20096_20096_B07213,0.0005656207,0.00035923385,2.0189436e-06,0.00036188954,0.00056562264
738,40446,85,6.735325e-06,0.0,0.99999326,0.9999953,0.99999326,0.9999999,0.9999912,0.99999326,40446,tRNA,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA.ct,archiveii,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA,0.00071667763,0.00044431447,3.3998222e-06,0.0004494044,0.0007166848
739,28070,78,5.543232e-06,0.0,0.99999434,0.9999977,0.99999434,0.99999994,0.9999912,0.99999446,28070,tRNA,28070_28070_tdbD00002460.ct,stralign,28070_28070_tdbD00002460,0.0006796509,0.00044498403,3.6829742e-06,0.000450089,0.00067965535
740,23237,127,0.01449883,0.0,0.9855011,0.9714252,0.9855011,0.9998759,0.999991,0.98548186,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.0005782061,0.0003566381,2.0421273e-06,0.0003645158,0.00058657734
741,37075,350,0.19035524,0.0,0.8096435,0.6927749,0.8096435,0.9997009,0.9739445,0.82117796,37075,tmRNA,37075_37075_envi.sequ._TRW-351057-1.ct,stralign,37075_37075_envi.sequ._TRW-351057-1/1-350,0.005253098,0.0029421486,6.100855e-06,0.0035573975,0.006226755
742,25691,412,0.18132329,0.0,0.81867605,0.7845076,0.81867605,0.9995354,0.8559564,0.81917745,25691,gpI-intron,25691_25691_Asp-1.S891.ct,stralign,25691_25691_Asp-1.S891,0.008113198,0.0046944064,1.1494926e-05,0.0049194535,0.008471886
743,34428,82,5.90086e-06,0.0,0.9999941,0.9999972,0.9999941,0.99999994,0.99999106,0.9999941,34428,tRNA,34428_34428_tdbD00009956.ct,stralign,34428_34428_tdbD00009956,0.0006713888,0.0004359555,3.4648351e-06,0.0004407364,0.00067139335
744,27230,469,0.09390682,0.0,0.9060928,0.86621964,0.9060928,0.99973863,0.9498141,0.90686816,27230,gpI-intron,27230_27230_Xpo.S989.ct,stralign,27230_27230_Xpo.S989,0.0051719793,0.002292314,7.869585e-06,0.0024068393,0.005414703
745,17295,117,6.2584877e-06,0.0,0.99999386,0.9999964,0.99999386,0.9999999,0.9999911,0.99999374,17295,5S-rRNA,17295_17295_B04412.ct,stralign,17295_17295_B04412,0.0005722728,0.00036482833,2.114599e-06,0.0003676078,0.0005722748
746,20133,119,6.4969063e-06,0.0,0.9999935,0.99999607,0.9999935,0.9999999,0.99999094,0.99999344,20133,5S-rRNA,20133_20133_B07250.ct,stralign,20133_20133_B07250,0.00058958976,0.0003739244,2.0492066e-06,0.00037686256,0.00058959157
747,24695,264,0.072318554,0.0,0.9276813,0.9172022,0.9276813,0.99962634,0.93840265,0.9275274,24695,SRP,24695_24695_Phae.nodo._GSP-321614.ct,stralign,24695_24695_Phae.nodo._GSP-321614,0.0075013326,0.004882095,1.6325925e-05,0.004952256,0.0075858403
748,29567,72,5.4836273e-06,0.0,0.9999945,0.9999979,0.9999945,0.9999999,0.99999106,0.99999446,29567,tRNA,29567_29567_tdbD00004810.ct,stralign,29567_29567_tdbD00004810,0.00067233015,0.00044417067,4.245367e-06,0.0004492674,0.00067233574
749,37223,490,0.38160104,0.0,0.61839724,0.6274805,0.61839724,0.99912894,0.6095733,0.61803645,37223,16S-rRNA,37223_74_16s_H.volcanii_domain3.ct,archiveii,37223_74_H.volcanii_domain3 nucleotides 857 through 1345,0.0061753765,0.004179745,8.0331365e-06,0.0041276226,0.0060832123
750,26519,331,0.18768227,0.0,0.81231713,0.74723077,0.81231713,0.9993845,0.8898238,0.8150028,26519,gpI-intron,26519_26519_Ssc.mS569.ct,stralign,26519_26519_Ssc.mS569,0.0052554235,0.001566711,1.2053639e-05,0.0017208473,0.0057321265
751,26274,358,0.14281386,0.0,0.8571858,0.76350623,0.8571858,0.9995021,0.9770684,0.86330193,26274,gpI-intron,26274_26274_Pte.L1921.ct,stralign,26274_26274_Pte.L1921,0.0054202573,0.0036628149,1.108065e-05,0.0041844263,0.006128763
752,25500,399,0.2055704,0.0,0.7944288,0.7960996,0.7944288,0.9994021,0.7927652,0.79413366,25500,gpI-intron,25500_25500_Cbr.cL1917_p1.ct,stralign,25500_25500_Cbr.cL1917_p1,0.006982615,0.0047981236,9.211798e-06,0.0047984305,0.006965635
753,34860,71,5.4240227e-06,0.0,0.99999446,0.9999979,0.99999446,0.9999999,0.9999911,0.9999945,34860,tRNA,34860_34860_tdbD00010401.ct,stralign,34860_34860_tdbD00010401,0.0006896432,0.00045502814,4.2771753e-06,0.00046050068,0.0006896487
