batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
812,19674,111,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,19674,5S-rRNA,19674_19674_B06791.ct,stralign,19674_19674_B06791,0.00018347581,0.00012760128,6.3692096e-07,0.00012867335,0.00018347581
813,13317,114,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,13317,5S-rRNA,13317_13317_B00402.ct,stralign,13317_13317_B00402,0.00018389458,0.00012767047,5.8586244e-07,0.0001287804,0.00018389459
814,36713,370,0.17647141,0.0,0.8235278,0.8999979,0.8235278,0.99960554,0.75903493,0.8264052,36713,tmRNA,36713_36713_Heli.ganm._DQ250622.ct,stralign,36713_36713_Heli.ganm._DQ250622/1-370,0.00019398276,9.8644094e-05,1.829774e-07,9.121624e-05,0.00017812275
815,40566,83,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,40566,tRNA,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA.ct,archiveii,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA,0.00021524663,0.00014933574,9.3439087e-07,0.00015113459,0.00021524668
816,24241,479,0.07571578,0.0,0.9242839,0.90946347,0.9242839,0.9998001,0.93959546,0.924287,24241,RNaseP,24241_24241_R.palustris.ct,stralign,24241_24241_R.palustris RNase P RNA,0.0018636873,7.8025165e-05,2.7473852e-06,7.937196e-05,0.0018940691
817,31531,83,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,31531,tRNA,31531_31531_tdbD00006891.ct,stralign,31531_31531_tdbD00006891,0.00020169324,0.00014021118,1.0001625e-06,0.00014168683,0.00020169333
818,24330,332,0.03261608,0.0,0.9673838,0.94679517,0.9673838,0.9998911,0.9888878,0.9675237,24330,RNaseP,24330_24330_T.commune.ct,stralign,24330_24330_T.commune RNase P RNA,0.00030975597,7.515156e-05,5.4197557e-07,7.70264e-05,0.00031653885
819,31628,88,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.99999946,31628,tRNA,31628_31628_tdbD00007022.ct,stralign,31628_31628_tdbD00007022,0.00020425158,0.00014200652,9.009178e-07,0.00014350106,0.00020425163
820,26208,387,0.11869019,0.0,0.8813094,0.8525063,0.8813094,0.999626,0.91212696,0.8815803,26208,gpI-intron,26208_26208_Ppas.S943.ct,stralign,26208_26208_Ppas.S943,0.0012294985,0.0007851553,1.8448911e-06,0.0008143337,0.0012714425
821,36494,434,0.013854086,0.0,0.9861458,0.9726712,0.9861458,0.99996805,0.999999,0.9862089,36494,TERC,36494_36494_AF221924.105-538.ct,stralign,36494_36494_AF221924.105-538.seq,0.0005778982,6.765934e-05,6.893273e-07,6.875416e-05,0.00058594253
822,29756,72,6.556511e-07,0.0,0.99999934,0.99999976,0.99999934,1.0,0.9999989,0.99999934,29756,tRNA,29756_29756_tdbD00005000.ct,stralign,29756_29756_tdbD00005000,0.00023204225,0.00016050035,1.1485147e-06,0.00016276033,0.0002320424
823,29625,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,29625,tRNA,29625_29625_tdbD00004868.ct,stralign,29625_29625_tdbD00004868,0.00021416371,0.00014889317,1.2329596e-06,0.0001506868,0.0002141638
824,34164,90,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999905,0.9999995,34164,tRNA,34164_34164_tdbD00009659.ct,stralign,34164_34164_tdbD00009659,0.00019457034,0.00013540634,8.8873537e-07,0.00013672074,0.00019457038
825,29192,77,5.9604645e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999905,0.99999946,29192,tRNA,29192_29192_tdbD00004434.ct,stralign,29192_29192_tdbD00004434,0.00021966793,0.00015247826,1.0540974e-06,0.00015440802,0.00021966797
826,27863,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,27863,tRNA,27863_27863_tdbD00001916.ct,stralign,27863_27863_tdbD00001916,0.00022048465,0.00015295405,1.1462067e-06,0.0001548898,0.00022048476
827,20353,121,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999905,0.9999995,20353,5S-rRNA,20353_20353_E00141.ct,stralign,20353_20353_E00141,0.00016553361,0.00011527769,5.803277e-07,0.00011608367,0.00016553361
828,26013,413,0.1847701,0.0,0.81522924,0.8364893,0.81522924,0.9994845,0.7950231,0.81526434,26013,gpI-intron,26013_26013_Ggr.L2449-2.ct,stralign,26013_26013_Ggr.L2449-2,0.0029320123,0.0005018341,4.6911987e-06,0.0004903787,0.0028576285
829,34385,84,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,34385,tRNA,34385_34385_tdbD00009908.ct,stralign,34385_34385_tdbD00009908,0.00020106828,0.00013984933,9.729721e-07,0.00014132117,0.00020106834
830,26522,311,0.03472233,0.0,0.9652776,0.9419465,0.9652776,0.9998557,0.98979384,0.965453,26522,gpI-intron,26522_26522_Aaz.b.trnL.ct,stralign,26522_26522_Aaz.b.trnL,0.0009605662,0.00010313194,2.1594717e-06,0.00010598206,0.0009845439
831,38714,120,5.9604645e-07,0.0,0.99999934,0.9999999,0.99999934,1.0,0.9999989,0.99999946,38714,RNaseP,38714_1565_RNaseP_H.chlorum-partial.ct,archiveii,38714_1565_RNA,0.00023297482,0.00015901019,4.6770035e-07,0.00016102172,0.00023297481
832,12717,119,0.05553031,0.0,0.9444697,0.9189674,0.9444697,0.99943537,0.9714276,0.9444197,12717,5S-rRNA,12717_12717_A00110.ct,stralign,12717_12717_A00110,0.00079414377,0.000114856644,4.470137e-06,0.00011879583,0.0008161715
833,14642,122,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,14642,5S-rRNA,14642_14642_B01746.ct,stralign,14642_14642_B01746,0.00016661648,0.00011606189,5.744432e-07,0.000116873365,0.00016661648
834,37134,369,0.09107888,0.0,0.9089208,0.919076,0.9089208,0.999738,0.89898765,0.9088598,37134,tmRNA,37134_37134_uncu.bact._TRW-32045-4.ct,stralign,37134_37134_uncu.bact._TRW-32045-4/1-369,0.0025619066,0.00017489702,3.955358e-06,0.00017328921,0.002533437
835,37017,353,0.053150713,0.0,0.94684917,0.9514361,0.94684917,0.9998234,0.9423062,0.9467794,37017,tmRNA,37017_37017_Ther.rose._TRW-309801.ct,stralign,37017_37017_Ther.rose._TRW-309801/1-353,0.0004765865,8.314294e-05,8.1522734e-07,8.293619e-05,0.00047425576
836,37079,348,0.17647201,0.0,0.82352734,0.85551953,0.82352734,0.999455,0.79384166,0.8238805,37079,tmRNA,37079_37079_envi.sequ._TRW-363179.ct,stralign,37079_37079_envi.sequ._TRW-363179/1-348,0.00083524606,0.00040388238,1.2536941e-06,0.0003903631,0.0008043696
837,28306,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,28306,tRNA,28306_28306_tdbD00003239.ct,stralign,28306_28306_tdbD00003239,0.00021418053,0.00014889317,1.2331514e-06,0.0001506868,0.00021418063
838,37033,369,0.07656956,0.0,0.9234302,0.91140425,0.9234302,0.99975157,0.9357778,0.92336667,37033,tmRNA,37033_37033_Trop.whip._BX251411.ct,stralign,37033_37033_Trop.whip._BX251411/1-369,0.0016429211,9.6596865e-05,2.9582625e-06,9.802125e-05,0.0016644917
839,31414,85,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.99999946,31414,tRNA,31414_31414_tdbD00006724.ct,stralign,31414_31414_tdbD00006724,0.00020210727,0.00014057207,9.551228e-07,0.00014205153,0.00020210732
840,39367,90,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,39367,SRP,39367_2218_srp_Cyan.cald._AF022186.ct,archiveii,39367_2218_Cyan.cald._AF022186,0.00018962329,0.0001319674,8.9974156e-07,0.00013320052,0.00018962336
841,28006,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999905,0.9999996,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.0002323451,0.00016105654,1.1476047e-06,0.0001633245,0.00023234516
842,37206,485,0.06275827,0.0,0.93724144,0.92562664,0.93724144,0.99987245,0.9491514,0.9372396,37206,16S-rRNA,37206_57_16s_G.intestinalis_domain1.ct,archiveii,37206_57_G.intestinalis_domain1 nucleotides 1 through 484,0.00019498265,7.145458e-05,2.0195952e-07,7.251324e-05,0.00019742925
843,24046,414,0.02534175,0.0,0.97465813,0.95785415,0.97465813,0.9999241,0.9920623,0.97474504,24046,RNaseP,24046_24046_B.pertussis.ct,stralign,24046_24046_B.pertussis RNase P RNA,0.002603207,6.774405e-05,4.137205e-06,6.8869595e-05,0.0026491215
844,26034,405,0.13297737,0.0,0.86702216,0.84892505,0.86702216,0.9996223,0.88590765,0.8670044,26034,gpI-intron,26034_26034_Her.S943.ct,stralign,26034_26034_Her.S943,0.0016983211,0.00048878946,2.7838628e-06,0.00050049316,0.0017344985
845,33659,71,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.9999995,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.00022015364,0.00015295397,1.2414224e-06,0.0001548898,0.00022015373
846,40295,85,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.99999946,40295,tRNA,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA.ct,archiveii,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA,0.00021531625,0.00014933577,8.915052e-07,0.00015113459,0.0002153163
847,36697,356,0.16448897,0.0,0.8355104,0.8357277,0.8355104,0.9995588,0.83529323,0.83528984,36697,tmRNA,36697_36697_Geob.meta._CP000148.ct,stralign,36697_36697_Geob.meta._CP000148/1-356,0.0014557943,8.202727e-05,2.3316647e-06,8.20882e-05,0.0014550358
848,30866,77,5.364418e-07,0.0,0.9999995,0.99999994,0.9999995,1.0,0.99999905,0.9999995,30866,tRNA,30866_30866_tdbD00006112.ct,stralign,30866_30866_tdbD00006112,0.0002708958,0.00018287211,9.292323e-07,0.00018619339,0.00027089618
849,36473,88,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.9999995,36473,tRNA,36473_36473_tdbD00012097.ct,stralign,36473_36473_tdbD00012097,0.00020100067,0.00013976838,9.237562e-07,0.00014117993,0.00020100073
850,27132,418,0.25605845,0.0,0.74394065,0.7500112,0.74394065,0.99927896,0.7379676,0.7436125,27132,gpI-intron,27132_27132_Bth.S1199-4.ct,stralign,27132_27132_Bth.S1199-4,0.0047892695,0.0031323787,6.694188e-06,0.0031135485,0.0047486722
851,26950,337,0.066673696,0.0,0.9333262,0.8993253,0.9333262,0.9997559,0.96999896,0.93380946,26950,gpI-intron,26950_26950_Mca.S516_p1.ct,stralign,26950_26950_Mca.S516_p1,0.0020758205,0.00012381037,4.377008e-06,0.00012884656,0.0021554285
852,27083,368,0.4538797,0.0,0.5461185,0.68844014,0.5461185,0.9988446,0.45256042,0.5577877,27083,gpI-intron,27083_27083_Cpin.S516.ct,stralign,27083_27083_Cpin.S516,0.0054932823,0.0020879952,7.065299e-06,0.0017352804,0.0044511636
853,24434,307,0.152942,0.0,0.84705716,0.9729701,0.84705716,0.99972415,0.74999905,0.8542162,24434,RNaseP,24434_24434_E.asper.ct,stralign,24434_24434_E.asper RNase P RNA,0.00032831592,0.00015700799,2.2082321e-07,0.00013983673,0.0002882447
854,35043,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,35043,tRNA,35043_35043_tdbD00010584.ct,stralign,35043_35043_tdbD00010584,0.0002142124,0.00014889319,1.1677391e-06,0.0001506868,0.00021421247
855,12755,115,0.031246305,0.0,0.9687537,0.9394017,0.9687537,0.9996976,0.999999,0.96893245,12755,5S-rRNA,12755_12755_A00148.ct,stralign,12755_12755_A00148,0.00037210828,0.00012209335,1.8724598e-06,0.00012698863,0.00038381745
856,24726,299,0.10774052,0.0,0.89225924,0.882774,0.89225924,0.9995517,0.9019505,0.8920663,24726,SRP,24726_24726_Unci.rees._GSP-336963.ct,stralign,24726_24726_Unci.rees._GSP-336963,0.0018887988,0.0010763569,3.7113398e-06,0.0010909736,0.0019087027
857,27713,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.99999946,27713,tRNA,27713_27713_tdbD00001342.ct,stralign,27713_27713_tdbD00001342,0.00021965803,0.00015247826,1.0819231e-06,0.00015440802,0.00021965809
858,24731,533,0.18246937,0.0,0.8175299,0.8372696,0.8175299,0.9995758,0.79869944,0.8175678,24731,SRP,24731_24731_Zygo.roux._AJ564197.ct,stralign,24731_24731_Zygo.roux._AJ564197,0.0018248425,0.00059815915,2.3296664e-06,0.0005852609,0.0017819146
859,35652,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,35652,tRNA,35652_35652_tdbD00011193.ct,stralign,35652_35652_tdbD00011193,0.00021427507,0.0001488932,1.107729e-06,0.0001506868,0.00021427515
860,19841,120,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999833,0.99999917,19841,5S-rRNA,19841_19841_B06958.ct,stralign,19841_19841_B06958,0.00022197729,0.00015501893,7.4493886e-07,0.00015616699,0.00022197717
861,40539,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,40539,tRNA,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU.ct,archiveii,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU,0.00021552734,0.00014977684,1.2413327e-06,0.00015158109,0.00021552746
862,21904,123,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999905,0.9999995,21904,5S-rRNA,21904_21904_E01692.ct,stralign,21904_21904_E01692,0.00016831228,0.000117122996,5.55478e-07,0.00011796544,0.0001683123
863,39083,439,0.37593883,0.0,0.62405956,0.6774199,0.62405956,0.9991248,0.5784918,0.62562984,39083,gpI-intron,39083_1934_grp1_a.I1.e.M.caldariorum.C1.SSU.1506.ct,archiveii,39083_1934_a.I1.e.M.caldariorum.C1.SSU.1506,0.0029246854,0.0003613905,4.587637e-06,0.00033565232,0.0027011053
864,30427,78,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999905,0.9999995,30427,tRNA,30427_30427_tdbD00005672.ct,stralign,30427_30427_tdbD00005672,0.00020994354,0.00014596246,1.0794635e-06,0.00014763992,0.00020994361
865,12190,556,0.09026724,0.0,0.9097323,0.88852966,0.9097323,0.9998241,0.93197167,0.9098828,12190,16S-rRNA,12190_12190_AJ919994.ct,stralign,12190_12190_AJ919994,0.0016692439,6.498874e-05,1.8726739e-06,6.660783e-05,0.0017093618
866,15272,116,5.9604645e-07,0.0,0.9999994,0.9999999,0.9999994,1.0,0.999999,0.99999934,15272,5S-rRNA,15272_15272_B02383.ct,stralign,15272_15272_B02383,0.00017362676,0.000120867204,6.0696624e-07,0.000121789686,0.00017362676
867,28131,91,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999991,0.9999996,28131,tRNA,28131_28131_tdbD00002639.ct,stralign,28131_28131_tdbD00002639,0.0001941538,0.00013508661,8.67636e-07,0.00013639791,0.00019415386
868,35126,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,35126,tRNA,35126_35126_tdbD00010667.ct,stralign,35126_35126_tdbD00010667,0.0002196658,0.00015247826,1.0540774e-06,0.00015440802,0.00021966585
869,26565,245,0.021583378,0.0,0.9784165,0.97142845,0.9784165,0.99990004,0.98550606,0.9783756,26565,gpI-intron,26565_26565_Atu.b.trnR_p1.ct,stralign,26565_26565_Atu.b.trnR_p1,0.00013849618,9.431041e-05,2.4426072e-07,9.533656e-05,0.00013948682
870,26799,337,0.39263284,0.0,0.6073655,0.9316782,0.6073655,0.99906653,0.45053607,0.6478085,26799,gpI-intron,26799_26799_Ppo.L2449-2.ct,stralign,26799_26799_Ppo.L2449-2,0.0027442973,0.0004927978,2.1936926e-06,0.00036687736,0.0019081588
871,22132,122,0.013699174,0.0,0.9863008,0.9729729,0.9863008,0.99986565,0.9999989,0.9862602,22132,5S-rRNA,22132_22132_E01920.ct,stralign,22132_22132_E01920,0.00016923413,0.00011864757,6.2062026e-07,0.00012112467,0.0001715456
872,24170,384,0.0090120435,0.0,0.9909879,0.9821397,0.9909879,0.9999729,0.999997,0.9910012,24170,RNaseP,24170_24170_LGW46.ct,stralign,24170_24170_LGW46 RNase P RNA,0.00020230633,0.000115536335,2.5769216e-07,0.00011684951,0.00020413191
873,27882,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,27882,tRNA,27882_27882_tdbD00001939.ct,stralign,27882_27882_tdbD00001939,0.00021430477,0.0001488932,1.0794397e-06,0.0001506868,0.00021430485
874,34457,88,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999991,0.9999996,34457,tRNA,34457_34457_tdbD00009988.ct,stralign,34457_34457_tdbD00009988,0.00019361054,0.00013476612,9.2482014e-07,0.00013607432,0.0001936106
875,12581,372,0.076912284,0.0,0.9230874,0.9230805,0.9230874,0.9997977,0.92309433,0.92298615,12581,16S-rRNA,12581_12581_X64727.ct,stralign,12581_12581_X64727,0.0013238713,0.00095878704,1.2967246e-06,0.0009614354,0.001323742
876,36846,374,0.110138774,0.0,0.88986075,0.9116999,0.88986075,0.9997416,0.86904347,0.8900125,36846,tmRNA,36846_36846_Noca.aste._TRW-1824-2.ct,stralign,36846_36846_Noca.aste._TRW-1824-2/1-374,0.0035924846,0.00016251933,4.5064157e-06,0.00015878963,0.003507034
877,36289,75,9.536743e-07,0.0,0.9999989,0.9999989,0.9999989,1.0,0.99999905,0.9999989,36289,tRNA,36289_36289_tdbD00011908.ct,stralign,36289_36289_tdbD00011908,0.00027548222,0.00015249237,1.6223427e-06,0.00015440802,0.0002754901
878,17989,118,0.016154408,0.0,0.9838456,0.96820563,0.9838456,0.99985844,0.9999991,0.9838341,17989,5S-rRNA,17989_17989_B05106.ct,stralign,17989_17989_B05106,0.0026775138,0.00012515041,1.2295088e-05,0.00012607362,0.002720815
879,37177,355,0.04629588,0.0,0.953704,0.92792946,0.953704,0.9998413,0.9809513,0.95394844,37177,16S-rRNA,37177_28_16s_C.psittaci_domain2.ct,archiveii,37177_28_C.psittaci_domain2 nucleotides 568 through 921,0.00013008458,7.094575e-05,2.0912205e-07,7.314161e-05,0.00013373252
880,35022,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,35022,tRNA,35022_35022_tdbD00010563.ct,stralign,35022_35022_tdbD00010563,0.0002141893,0.00014889317,1.1996951e-06,0.0001506868,0.0002141894
881,36168,82,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,36168,tRNA,36168_36168_tdbD00011761.ct,stralign,36168_36168_tdbD00011761,0.0002065346,0.00014357777,1.0051256e-06,0.00014515527,0.00020653468
882,31752,83,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,31752,tRNA,31752_31752_tdbD00007201.ct,stralign,31752_31752_tdbD00007201,0.00019689738,0.00013706725,1.016104e-06,0.00013845156,0.00019689744
883,32493,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,32493,tRNA,32493_32493_tdbD00007981.ct,stralign,32493_32493_tdbD00007981,0.00021423184,0.00014889319,1.167949e-06,0.0001506868,0.00021423193
884,27038,350,0.08419192,0.0,0.9158079,0.86538166,0.9158079,0.99968183,0.97247446,0.91711223,27038,gpI-intron,27038_27038_Hpa.S516_p1.ct,stralign,27038_27038_Hpa.S516_p1,0.0026818793,0.00010915037,6.193e-06,0.0001159108,0.0028422133
885,24468,205,0.049996734,0.0,0.9500031,0.9047686,0.9500031,0.9998096,0.9999987,0.95101124,24468,RNaseP,24468_24468_Z.bailii.ct,stralign,24468_24468_Z.bailii RNase P RNA,0.00031941588,0.00012593657,6.533451e-07,0.00013338124,0.00033574272
886,33415,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,33415,tRNA,33415_33415_tdbD00008910.ct,stralign,33415_33415_tdbD00008910,0.00021430345,0.0001488932,1.0794265e-06,0.0001506868,0.00021430352
887,26788,270,0.05484903,0.0,0.94515085,0.9054401,0.94515085,0.9997262,0.9885046,0.9458248,26788,gpI-intron,26788_26788_Pec.b.trnL.ct,stralign,26788_26788_Pec.b.trnL,0.001271487,9.093991e-05,3.6506265e-06,9.5280564e-05,0.0013282116
888,26979,388,0.08101463,0.0,0.9189851,0.9107061,0.9189851,0.99972844,0.9274161,0.91887325,26979,gpI-intron,26979_26979_St_sp.S516.ct,stralign,26979_26979_St_sp.S516,0.0033235825,0.0016725851,5.345868e-06,0.0016912727,0.003353406
889,27118,443,0.1695345,0.0,0.8304649,0.8308429,0.8304649,0.99953026,0.83008724,0.83023036,27118,gpI-intron,27118_27118_Tpa.S516-2.ct,stralign,27118_27118_Tpa.S516-2,0.0022271404,0.0016546506,2.477496e-06,0.0016569447,0.0022255583
890,24742,275,0.05759859,0.0,0.9424013,0.9436323,0.9424013,0.9997414,0.9411736,0.9422753,24742,SRP,24742_24742_Baci.brev._D14472.ct,stralign,24742_24742_Baci.brev._D14472,0.0032732205,0.00013404027,7.770651e-06,0.00013387282,0.0032685378
891,36008,78,0.02564019,0.0,0.9743598,0.9500025,0.9743598,0.9996713,0.999999,0.9743578,36008,tRNA,36008_36008_tdbD00011549.ct,stralign,36008_36008_tdbD00011549,0.00032560603,0.00015241813,1.9982404e-06,0.00015841928,0.00033396663
892,16260,124,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999991,0.99999964,16260,5S-rRNA,16260_16260_B03377.ct,stralign,16260_16260_B03377,0.00016770385,0.00011671275,5.445199e-07,0.00011755227,0.00016770387
893,37164,147,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999991,0.9999996,37164,16S-rRNA,37164_15_16s_B.burgdorferi_domain4.ct,archiveii,37164_15_B.burgdorferi_domain4 nucleotides 1387 through 1532,0.00014926172,0.000103804145,4.3443404e-07,0.00010439719,0.00014926173
894,34437,87,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,34437,tRNA,34437_34437_tdbD00009968.ct,stralign,34437_34437_tdbD00009968,0.00018976344,0.00013196742,9.64267e-07,0.00013320052,0.00018976355
895,20678,122,0.014925957,0.0,0.98507404,0.9705882,0.98507404,0.99986565,0.999999,0.98505086,20678,5S-rRNA,20678_20678_E00466.ct,stralign,20678_20678_E00466,0.00017047147,0.00012082176,5.702196e-07,0.00012357424,0.00017301185
896,38806,312,0.19616169,0.0,0.80383736,0.7819931,0.80383736,0.9995688,0.82693726,0.80391145,38806,RNaseP,38806_1657_RNaseP_Onchorhynchus-1.ct,archiveii,38806_1657_RNA,0.0012191164,0.00041888127,1.6590488e-06,0.00043288537,0.0012532963
897,23208,124,0.016942859,0.0,0.98305714,0.96667975,0.98305714,0.99987,0.999999,0.98306996,23208,5S-rRNA,23208_23208_P00019.ct,stralign,23208_23208_P00019,0.000494231,0.0001305869,1.925385e-06,0.00013390662,0.0005026208
898,30847,73,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999905,0.9999995,30847,tRNA,30847_30847_tdbD00006093.ct,stralign,30847_30847_tdbD00006093,0.00020920871,0.00014554954,1.2272759e-06,0.00014722226,0.00020920881
899,13068,117,5.9604645e-07,0.0,0.9999994,0.99999994,0.9999994,1.0,0.9999989,0.9999994,13068,5S-rRNA,13068_13068_B00145.ct,stralign,13068_13068_B00145,0.00018507733,0.00012861805,5.7869636e-07,0.00012969863,0.00018507733
900,28909,71,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,28909,tRNA,28909_28909_tdbD00004150.ct,stralign,28909_28909_tdbD00004150,0.00022017174,0.00015295397,1.2416245e-06,0.0001548898,0.00022017183
901,28496,75,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,28496,tRNA,28496_28496_tdbD00003735.ct,stralign,28496_28496_tdbD00003735,0.00021425931,0.0001488932,1.1372999e-06,0.0001506868,0.0002142594
902,20032,108,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,20032,5S-rRNA,20032_20032_B07149.ct,stralign,20032_20032_B07149,0.00018618505,0.00012933365,6.375691e-07,0.00013049859,0.00018618506
903,24186,360,0.010527253,0.0,0.9894727,0.9999995,0.9894727,0.9999691,0.97916526,0.9895275,24186,RNaseP,24186_24186_N.gonnorhoeae.ct,stralign,24186_24186_N.gonnorhoeae RNase P RNA,0.00013758565,8.844627e-05,1.5143169e-07,8.775573e-05,0.00013614492
904,26099,427,0.1975292,0.0,0.80247,0.8217385,0.80247,0.99948764,0.7840845,0.8024593,26099,gpI-intron,26099_26099_Mpo.S1506.ct,stralign,26099_26099_Mpo.S1506,0.005159516,0.0024014958,6.9861144e-06,0.0023514256,0.005038545
905,37004,399,0.09754366,0.0,0.9024559,0.9210322,0.9024559,0.99975014,0.8846143,0.90253836,37004,tmRNA,37004_37004_Syne.spec._TRW-1131.ct,stralign,37004_37004_Syne.spec._TRW-1131/1-399,0.0020620408,7.244511e-05,2.8076306e-06,7.099136e-05,0.002020641
906,12615,130,0.014924943,0.0,0.98507506,0.97059005,0.98507506,0.9998817,0.99999905,0.98506784,12615,5S-rRNA,12615_12615_A00007.ct,stralign,12615_12615_A00007,0.00023705034,0.00011908422,8.518101e-07,0.0001217897,0.00024058932
907,31553,83,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,31553,tRNA,31553_31553_tdbD00006920.ct,stralign,31553_31553_tdbD00006920,0.00020101997,0.00013984932,9.960853e-07,0.00014132117,0.00020102004
908,36518,360,0.11649287,0.0,0.8835067,0.89663315,0.8835067,0.99971294,0.87075907,0.88347393,36518,tmRNA,36518_36518_Acin.spec._CR543861.ct,stralign,36518_36518_Acin.spec._CR543861/1-360,0.007293737,0.004409842,7.78259e-06,0.0043598465,0.0071867476
909,23206,124,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.99999946,23206,5S-rRNA,23206_23206_P00017.ct,stralign,23206_23206_P00017,0.00017702309,0.00012299466,5.2600905e-07,0.00012396293,0.00017702309
910,36872,323,0.084114075,0.0,0.9158855,0.9423044,0.9158855,0.99982744,0.8909077,0.9161865,36872,tmRNA,36872_36872_Porp.purp._TRW-2787.ct,stralign,36872_36872_Porp.purp._TRW-2787/1-323,0.00024717813,0.00011963447,2.2640991e-07,0.000116915115,0.0002403277
911,27494,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,27494,tRNA,27494_27494_tdbD00000682.ct,stralign,27494_27494_tdbD00000682,0.00021427193,0.0001488932,1.1076969e-06,0.0001506868,0.000214272
912,40431,67,0.06688154,0.0,0.9331183,0.87462425,0.9331183,0.99942523,0.99999726,0.9346725,40431,tRNA,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU.ct,archiveii,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU,0.027279453,0.0009328286,0.00014298163,0.00039122527,0.02915328
