batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
824,25540,274,0.08202517,0.0,0.91797465,0.9332159,0.91797465,0.9996001,0.9032233,0.91793394,25540,gpI-intron,25540_25540_Cmo.cL1923_p1.ct,stralign,25540_25540_Cmo.cL1923_p1,0.0007959745,0.00012095299,2.020551e-06,0.00011931491,0.0007829468
825,27878,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,27878,tRNA,27878_27878_tdbD00001935.ct,stralign,27878_27878_tdbD00001935,0.00031375178,0.00021859969,1.6956806e-06,0.00022111194,0.0003137516
826,32797,76,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,32797,tRNA,32797_32797_tdbD00008288.ct,stralign,32797_32797_tdbD00008288,0.00032080058,0.0002233397,1.655325e-06,0.00022603005,0.0003208004
827,17878,114,0.20833462,0.0,0.7916651,0.9500005,0.7916651,0.99846107,0.67856884,0.8027123,17878,5S-rRNA,17878_17878_B04995.ct,stralign,17878_17878_B04995,0.00043681462,0.00024473658,1.0384392e-06,0.00021197856,0.00036910397
828,25036,99,0.5610416,0.0,0.43895787,0.32192287,0.43895787,0.99424374,0.68969715,0.46794873,25036,SRP,25036_25036_Fuso.nucl._AE009951.ct,stralign,25036_25036_Fuso.nucl._AE009951,0.0050098933,0.0052944487,6.776472e-05,0.0084001105,0.0072922646
829,33176,73,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,33176,tRNA,33176_33176_tdbD00008669.ct,stralign,33176_33176_tdbD00008669,0.0003137089,0.00021859967,1.8374167e-06,0.00022111194,0.00031370876
830,31713,82,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.9999978,0.9999988,31713,tRNA,31713_31713_tdbD00007142.ct,stralign,31713_31713_tdbD00007142,0.00030179982,0.00021043707,1.5287615e-06,0.00021265181,0.00030179965
831,33047,77,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.9999989,33047,tRNA,33047_33047_tdbD00008539.ct,stralign,33047_33047_tdbD00008539,0.00032921406,0.00022903467,1.5762624e-06,0.00023193336,0.0003292139
832,39040,575,0.68077594,0.0,0.31921887,0.22833227,0.31921887,0.99909693,0.5303041,0.34750375,39040,gpI-intron,39040_1891_grp1_a.I1.c.N.tabacum.C3.tLEU.ct,archiveii,39040_1891_a.I1.c.N.tabacum.C3.tLEU,0.0015389364,0.00011414896,6.2410286e-06,0.00018667681,0.0023421482
833,25280,358,0.30424422,0.0,0.6957548,0.72715366,0.6957548,0.99901694,0.6669555,0.69596326,25280,gpI-intron,25280_25280_Cag.cL2593_p1.ct,stralign,25280_25280_Cag.cL2593_p1,0.0031783674,0.002355028,4.259461e-06,0.002263009,0.003042423
834,25480,259,0.29975367,0.0,0.7002456,0.7314476,0.7002456,0.99874854,0.67159677,0.70032233,25480,gpI-intron,"25480_25480_Mvi.m.COX1,2_p1.ct",stralign,"25480_25480_Mvi.m.COX1,2_p1",0.0021368652,0.0016302731,3.5045985e-06,0.001569177,0.0020462803
835,25992,427,0.21019626,0.0,0.789803,0.73572576,0.789803,0.9993928,0.8524605,0.791564,25992,gpI-intron,25992_25992_Eca.S943-1.ct,stralign,25992_25992_Eca.S943-1,0.0019504114,0.00014627985,4.1005082e-06,0.0001580779,0.0020984474
836,24603,161,0.46569848,0.0,0.53430074,0.64788043,0.53430074,0.9973097,0.45460424,0.5417006,24603,SRP,24603_24603_Spra.loph._GSP-51541.ct,stralign,24603_24603_Spra.loph._GSP-51541,0.0075458465,0.001008047,2.737492e-05,0.00086176855,0.0063094203
837,26015,441,0.30420846,0.0,0.6957903,0.73417616,0.6957903,0.9992627,0.6612189,0.69642115,26015,gpI-intron,26015_26015_Gpau.S1046.ct,stralign,26015_26015_Gpau.S1046,0.0028593717,0.00056216173,4.3751998e-06,0.0005353172,0.0027123522
838,36630,353,0.346218,0.0,0.653781,0.58116007,0.653781,0.9988442,0.7471429,0.65825117,36630,tmRNA,36630_36630_Copr.prot._TRW-351627.ct,stralign,36630_36630_Copr.prot._TRW-351627/1-353,0.00077831536,0.00072130724,1.4182233e-06,0.00082629756,0.0008817203
839,25760,454,0.4313789,0.0,0.5686195,0.5767224,0.5686195,0.998836,0.560741,0.56810373,25760,gpI-intron,25760_25760_Cac.S1506.ct,stralign,25760_25760_Cac.S1506,0.003282888,0.0026980618,4.165813e-06,0.0026654704,0.003234826
840,23885,124,0.06666869,0.0,0.9333312,0.9333327,0.9333312,0.9994797,0.93332976,0.93307006,23885,5S-rRNA,23885_23885_P00718.ct,stralign,23885_23885_P00718,0.0003540462,0.00024281975,1.069143e-06,0.00024485769,0.0003539506
841,19860,112,0.111112,0.0,0.8888879,1.0,0.8888879,0.9992028,0.79999834,0.8944262,19860,5S-rRNA,19860_19860_B06977.ct,stralign,19860_19860_B06977,0.00033243172,0.00020512164,7.549811e-07,0.00018668323,0.0002973357
842,39367,90,0.2511865,0.0,0.7488134,0.8540199,0.7488134,0.99701816,0.6666846,0.75369513,39367,SRP,39367_2218_srp_Cyan.cald._AF022186.ct,archiveii,39367_2218_Cyan.cald._AF022186,0.0077074994,0.0006997442,4.6714216e-05,0.0006252573,0.0068023987
843,32629,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,32629,tRNA,32629_32629_tdbD00008119.ct,stralign,32629_32629_tdbD00008119,0.00032077116,0.00022333968,1.612315e-06,0.00022603005,0.00032077095
844,26519,331,0.3985808,0.0,0.601418,0.5449058,0.601418,0.9986687,0.67100835,0.6039216,26519,gpI-intron,26519_26519_Ssc.mS569.ct,stralign,26519_26519_Ssc.mS569,0.003323919,0.0011590089,1.0665077e-05,0.0012965192,0.0036840842
845,25466,163,0.35211533,0.0,0.6478841,0.8308422,0.6478841,0.99765396,0.530962,0.66363597,25466,gpI-intron,25466_25466_Rsp.mL2067_p1.ct,stralign,25466_25466_Rsp.mL2067_p1,0.016049737,0.008373919,3.7121823e-05,0.006901603,0.012822048
846,26873,252,0.25973183,0.0,0.74026763,0.6804682,0.74026763,0.9987624,0.81159014,0.74238276,26873,gpI-intron,"26873_26873_Ama.m.COB,3_p1.ct",stralign,"26873_26873_Ama.m.COB,3_p1",0.0026763354,0.00015870591,1.0178747e-05,0.00017388238,0.002919882
847,24677,298,0.50011903,0.0,0.49987888,0.6766491,0.49987888,0.99878544,0.39633814,0.5174832,24677,SRP,24677_24677_Hypo.jeco._GSP-334564-2.ct,stralign,24677_24677_Hypo.jeco._GSP-334564-2,0.008474898,0.002832382,1.0007894e-05,0.0022559867,0.006481978
848,27428,76,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,27428,tRNA,27428_27428_tdbD00000520.ct,stralign,27428_27428_tdbD00000520,0.00032917867,0.00022903466,1.6176706e-06,0.00023193336,0.0003291785
849,37221,497,0.36473137,0.0,0.63526696,0.6823559,0.63526696,0.9991602,0.5942578,0.63641983,37221,16S-rRNA,37221_72_16s_H.volcanii_domain1.ct,archiveii,37221_72_H.volcanii_domain1 nucleotides 1 through 496,0.00491214,0.0030856526,5.686411e-06,0.0028915375,0.0045819464
850,40125,75,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,40125,tRNA,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC.ct,archiveii,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC,0.00032079025,0.0002233397,1.6996527e-06,0.00022603005,0.0003207901
851,40183,75,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,40183,tRNA,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC.ct,archiveii,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC,0.00032076985,0.00022333968,1.6994379e-06,0.00022603005,0.00032076967
852,36301,80,0.020408034,0.0,0.97959197,0.9600022,0.97959197,0.9996875,0.9999978,0.9794874,36301,tRNA,36301_36301_tdbD00011920.ct,stralign,36301_36301_tdbD00011920,0.00035801902,0.0002106339,2.368271e-06,0.00021722546,0.0003652976
853,16047,106,0.01886952,0.0,0.98113036,0.9629629,0.98113036,0.999822,0.9999966,0.98112965,16047,5S-rRNA,16047_16047_B03162.ct,stralign,16047_16047_B03162,0.00034732168,0.00025025613,1.2137799e-06,0.00025749713,0.00035387426
854,24290,332,0.11808866,0.0,0.88191086,0.88148636,0.88191086,0.9996356,0.8823359,0.8817279,24290,RNaseP,24290_24290_SM-A21(35).ct,stralign,24290_24290_SM-A21(35) RNase P RNA,0.0021454408,0.00031554824,3.7163948e-06,0.00031655276,0.0021460373
855,19743,121,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,19743,5S-rRNA,19743_19743_B06860.ct,stralign,19743_19743_B06860,0.00025306674,0.000176764,8.3513675e-07,0.00017807308,0.00025306654
856,24727,270,0.65691054,0.0,0.34308755,0.50854766,0.34308755,0.99768835,0.25886405,0.36200917,24727,SRP,24727_24727_Yarr.lipo._CR382127.ct,stralign,24727_24727_Yarr.lipo._CR382127,0.0061626188,0.0006612545,1.4200378e-05,0.0005003142,0.0043870755
857,38714,120,0.999997,0.0,8.976759e-10,2.7555493e-09,8.976759e-10,0.99666667,5.5110466e-10,-0.0012457133,38714,RNaseP,38714_1565_RNaseP_H.chlorum-partial.ct,archiveii,38714_1565_RNA,1.8137815e-05,9.84545e-06,6.295123e-07,3.626654e-06,8.347153e-06
858,29509,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.00032068574,0.00022333967,1.8430478e-06,0.00022603005,0.0003206856
859,24432,406,0.69188756,0.0,0.3081073,0.31289706,0.3081073,0.9990739,0.30346194,0.3076833,24432,RNaseP,24432_24432_D.jeanneae.ct,stralign,24432_24432_D.jeanneae RNase P RNA,0.0029183426,0.0010067998,5.75352e-06,0.0009953992,0.0028700891
860,33571,78,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,33571,tRNA,33571_33571_tdbD00009066.ct,stralign,33571_33571_tdbD00009066,0.00032085567,0.0002233397,1.5720609e-06,0.00022603005,0.0003208555
861,25332,246,0.48535907,0.0,0.51463974,0.667733,0.51463974,0.9981209,0.41865364,0.52809626,25332,gpI-intron,25332_25332_Ihi.mS793_p1.ct,stralign,25332_25332_Ihi.mS793_p1,0.0066387593,0.004233127,8.254124e-06,0.0034583625,0.005252963
862,25135,330,0.18444622,0.0,0.8155532,0.86530554,0.8155532,0.9994298,0.771211,0.81669647,25135,gpI-intron,25135_25135_Col.cL2449_p1.ct,stralign,25135_25135_Col.cL2449_p1,0.008493759,0.004493511,1.1818286e-05,0.00426182,0.008016776
863,33866,74,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,33866,tRNA,33866_33866_tdbD00009361.ct,stralign,33866_33866_tdbD00009361,0.00032913746,0.00022903466,1.70587e-06,0.00023193336,0.0003291373
864,35610,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,35610,tRNA,35610_35610_tdbD00011151.ct,stralign,35610_35610_tdbD00011151,0.00032076015,0.00022333968,1.6993358e-06,0.00022603005,0.00032076
865,37036,356,0.36511886,0.0,0.6348798,0.7679939,0.6348798,0.99897856,0.5410937,0.64431673,37036,tmRNA,37036_37036_Verr.spin._TRW-240016.ct,stralign,37036_37036_Verr.spin._TRW-240016/1-356,0.0058050537,0.0037949737,5.3243166e-06,0.0032435185,0.00487091
866,40457,76,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,40457,tRNA,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU.ct,archiveii,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU,0.00032075838,0.00022333968,1.6548927e-06,0.00022603005,0.0003207582
867,37038,366,0.20958877,0.0,0.7904082,0.701719,0.7904082,0.99984956,0.9047595,0.79669166,37038,tmRNA,37038_37038_Vibr.chol._TRW-345075.ct,stralign,37038_37038_Vibr.chol._TRW-345075/1-366,0.0049167173,0.00022059379,2.8305165e-06,0.00023687999,0.005582162
868,34171,92,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,34171,tRNA,34171_34171_tdbD00009666.ct,stralign,34171_34171_tdbD00009666,0.00028332297,0.00019769746,1.2832045e-06,0.00019954477,0.0002833228
869,26968,415,0.28920305,0.0,0.7107959,0.77127993,0.7107959,0.9991716,0.65910846,0.7126646,26968,gpI-intron,26968_26968_Rbo.S1199_p1.ct,stralign,26968_26968_Rbo.S1199_p1,0.0038688802,0.0027188053,4.271123e-06,0.0025262197,0.0035751825
870,24134,312,0.11815363,0.0,0.88184613,0.8773789,0.88184613,0.99957055,0.886359,0.88163424,24134,RNaseP,24134_24134_F.antarctica.ct,stralign,24134_24134_F.antarctica RNase P RNA,0.0023468155,0.00016293963,4.873887e-06,0.00016406052,0.0023582098
871,25488,247,0.22321725,0.0,0.7767824,0.6642843,0.7767824,0.9986433,0.9351527,0.78715897,25488,gpI-intron,"25488_25488_Sdo.m.COX1,4_p1.ct",stralign,"25488_25488_Sdo.m.COX1,4_p1",0.002935852,0.00066212856,1.5408561e-05,0.00079911144,0.0034789797
872,36831,363,0.1826796,0.0,0.8173198,0.85002625,0.8173198,0.99942327,0.787037,0.8176886,36831,tmRNA,36831_36831_Neis.gono._TRW-242231.ct,stralign,36831_36831_Neis.gono._TRW-242231/1-363,0.0004735855,0.00024207053,7.155484e-07,0.00023366151,0.00045557762
873,36703,330,0.57492864,0.0,0.4250686,0.3203157,0.4250686,0.99880755,0.6316311,0.4491349,36703,tmRNA,36703_36703_Guil.thet._TRW-55529.ct,stralign,36703_36703_Guil.thet._TRW-55529/1-330,0.0016448395,0.0005703406,6.819618e-06,0.0008501657,0.0023064269
874,13068,117,0.033334076,0.0,0.9666658,0.96666706,0.9666658,0.9997078,0.9666647,0.9665191,13068,5S-rRNA,13068_13068_B00145.ct,stralign,13068_13068_B00145,0.00027157963,0.00018459091,8.9666264e-07,0.0001861405,0.00027153944
875,29339,72,0.025642514,0.0,0.9743575,0.94999987,0.9743575,0.9996142,0.99999696,0.974299,29339,tRNA,29339_29339_tdbD00004581.ct,stralign,29339_29339_tdbD00004581,0.00037274326,0.0002688032,2.1250676e-06,0.00027945757,0.00038227858
876,20791,122,0.012783706,0.0,0.9872163,0.9747572,0.9872163,0.99987125,0.99999785,0.98716927,20791,5S-rRNA,20791_20791_E00579.ct,stralign,20791_20791_E00579,0.003642986,0.00017035782,1.9042165e-05,0.0001718117,0.0036895184
877,33506,75,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,33506,tRNA,33506_33506_tdbD00009001.ct,stralign,33506_33506_tdbD00009001,0.00032156857,0.00022392975,1.7034145e-06,0.00022662723,0.0003215684
878,24052,328,0.20411116,0.0,0.7958882,0.77004445,0.7958882,0.99933255,0.823527,0.7959605,24052,RNaseP,24052_24052_C.aurantiacus.ct,stralign,24052_24052_C.aurantiacus RNase P RNA,0.0022128439,0.0001319336,4.8481184e-06,0.00013662531,0.0022873282
879,24322,315,0.19928634,0.0,0.80071306,0.79593027,0.80071306,0.9994181,0.80555356,0.80042905,24322,RNaseP,24322_24322_Synechococcus-PCC6717.ct,stralign,24322_24322_Synechococcus-PCC6717 RNase P RNA,0.0026099784,0.00015838514,4.807615e-06,0.00015948329,0.00262474
880,27688,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.99999905,27688,tRNA,27688_27688_tdbD00001194.ct,stralign,27688_27688_tdbD00001194,0.00032868073,0.00022871721,1.7504907e-06,0.00023161189,0.0003286806
881,35022,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,35022,tRNA,35022_35022_tdbD00010563.ct,stralign,35022_35022_tdbD00010563,0.00032111403,0.0002236349,1.7953181e-06,0.00022632883,0.00032111388
882,39089,448,0.1501764,0.0,0.849823,0.79714495,0.849823,0.9996795,0.9099559,0.85146844,39089,gpI-intron,39089_1940_grp1_a.I1.e.P.clavariiformis.C1.SSU.943.ct,archiveii,39089_1940_a.I1.e.P.clavariiformis.C1.SSU.943,0.0045529185,0.000588202,6.4488727e-06,0.00063111685,0.0048632002
883,39053,357,0.35606468,0.0,0.6439342,0.6436842,0.6439342,0.99883735,0.64418447,0.6433516,39053,gpI-intron,39053_1904_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506.ct,archiveii,39053_1904_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506,0.003167798,0.00047021458,7.948666e-06,0.00047138584,0.0031661976
884,27079,265,0.46878844,0.0,0.53121036,0.702849,0.53121036,0.9982402,0.4269479,0.5472534,27079,gpI-intron,27079_27079_Clu.S516.ct,stralign,27079_27079_Clu.S516,0.0058443868,0.0011410262,1.13928845e-05,0.0009203843,0.0045507587
885,37001,394,0.19985318,0.0,0.8001461,0.73975253,0.8001461,0.99943364,0.8712774,0.80245805,37001,tmRNA,37001_37001_Syne.elon._TRW-32046.ct,stralign,37001_37001_Syne.elon._TRW-32046/1-394,0.00094649015,0.000245806,1.903296e-06,0.00026824744,0.0010267267
886,25344,288,0.12133682,0.0,0.8786629,0.86649793,0.8786629,0.99950147,0.8911743,0.8784748,25344,gpI-intron,25344_25344_Nol.mL2593_p1.ct,stralign,25344_25344_Nol.mL2593_p1,0.005178425,0.0028849891,1.0388986e-05,0.0029346545,0.005250072
887,36549,360,0.2956884,0.0,0.7043105,0.6830556,0.7043105,0.9992182,0.7269306,0.7042324,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.0046114684,0.003901769,5.2280247e-06,0.0040388675,0.004754962
888,26093,385,0.1402098,0.0,0.8597897,0.8519012,0.8597897,0.99959517,0.8678257,0.85961246,26093,gpI-intron,26093_26093_Min.S943-1.ct,stralign,26093_26093_Min.S943-1,0.0011289506,0.0006717512,1.5576263e-06,0.0006796148,0.0011391843
889,40616,78,0.066716075,0.0,0.93328387,0.874915,0.93328387,0.99901307,0.9999974,0.93443805,40616,tRNA,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU.ct,archiveii,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU,0.0013119264,0.00023201904,1.1664887e-05,0.00025069548,0.001401307
890,31480,85,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,31480,tRNA,31480_31480_tdbD00006828.ct,stralign,31480_31480_tdbD00006828,0.00030749457,0.00021414745,1.3902364e-06,0.00021650027,0.0003074944
891,25001,312,0.5007949,0.0,0.49920344,0.8368821,0.49920344,0.99847513,0.35568568,0.5453609,25001,SRP,25001_25001_Plas.viva._GSP-31273.ct,stralign,25001_25001_Plas.viva._GSP-31273,0.005872466,0.000883248,6.1652677e-06,0.0006313783,0.0038269141
892,36874,401,0.4160118,0.0,0.5839865,0.6343884,0.5839865,0.9989838,0.541004,0.5853927,36874,tmRNA,36874_36874_Prev.rumi._TRW-264731.ct,stralign,36874_36874_Prev.rumi._TRW-264731/1-401,0.0061731674,0.0038551525,8.020564e-06,0.0035804997,0.0056973216
893,19830,121,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999785,0.9999989,19830,5S-rRNA,19830_19830_B06947.ct,stralign,19830_19830_B06947,0.0002528992,0.00017662023,8.347078e-07,0.00017792825,0.000252899
894,34659,86,1.1920929e-06,0.0,0.9999988,0.9999998,0.9999988,1.0,0.9999978,0.99999887,34659,tRNA,34659_34659_tdbD00010198.ct,stralign,34659_34659_tdbD00010198,0.00030632707,0.00021115867,1.4263919e-06,0.00021338048,0.00030632736
895,36494,434,0.31113338,0.0,0.68886507,0.82887834,0.68886507,0.9993952,0.58931804,0.69874424,36494,TERC,36494_36494_AF221924.105-538.ct,stralign,36494_36494_AF221924.105-538.seq,0.0029961,0.0017923114,2.0209068e-06,0.0015375041,0.0025258393
896,14137,117,0.33333373,0.0,0.66666573,0.99999994,0.66666573,0.99810064,0.49999893,0.707106,14137,5S-rRNA,14137_14137_B01234.ct,stralign,14137_14137_B01234,0.00041480394,0.00019086964,5.6327116e-07,0.00014501071,0.0002933104
897,26984,410,0.16155314,0.0,0.83844644,0.8040566,0.83844644,0.9994498,0.8759095,0.8388805,26984,gpI-intron,26984_26984_Tve.S989_p1.ct,stralign,26984_26984_Tve.S989_p1,0.0027239611,0.00010396771,6.011441e-06,0.00010861182,0.0028419506
898,40035,119,0.2731704,0.0,0.72682935,0.662122,0.72682935,0.99692136,0.8055538,0.7284207,40035,SRP,40035_2886_srp_Xant.oryz._AE013598.ct,archiveii,40035_2886_Xant.oryz._AE013598,0.00429349,0.00014735771,4.0093342e-05,0.00015664966,0.004723681
899,29945,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,29945,tRNA,29945_29945_tdbD00005189.ct,stralign,29945_29945_tdbD00005189,0.0003203447,0.00022304407,1.6971824e-06,0.00022573088,0.00032034455
900,27090,397,0.103218496,0.0,0.89678115,0.90231794,0.89678115,0.99970317,0.8913119,0.8966574,27090,gpI-intron,27090_27090_Kap.S516.ct,stralign,27090_27090_Kap.S516,0.0072356984,0.0053269654,7.677138e-06,0.0053061848,0.007190374
901,33061,77,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.9999989,33061,tRNA,33061_33061_tdbD00008553.ct,stralign,33061_33061_tdbD00008553,0.00032875582,0.00022871722,1.5740592e-06,0.00023161189,0.00032875565
902,14103,118,0.06451911,0.0,0.93548083,0.96666265,0.93548083,0.9994255,0.90624785,0.9358189,14103,5S-rRNA,14103_14103_B01200.ct,stralign,14103_14103_B01200,0.00037445844,0.00018692447,1.4258155e-06,0.00018254408,0.00036251676
903,40100,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,40100,tRNA,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC.ct,archiveii,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC,0.00032165807,0.00022392976,1.7990251e-06,0.00022662723,0.00032165792
904,25312,348,0.24614531,0.0,0.7538541,0.7013315,0.7538541,0.99905086,0.8148804,0.7554018,25312,gpI-intron,25312_25312_Col.cL2593.ct,stralign,25312_25312_Col.cL2593,0.0031032325,0.0007175391,8.954169e-06,0.0007772173,0.0033425235
905,28219,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,28219,tRNA,28219_28219_tdbD00002941.ct,stralign,28219_28219_tdbD00002941,0.0003291251,0.0002290347,1.7527948e-06,0.00023193336,0.00032912492
906,37291,373,0.37845576,0.0,0.6215428,0.79029715,0.6215428,0.9990765,0.51217633,0.6359662,37291,23S-rRNA,37291_142_23s_T.thermophilus_domain3.ct,archiveii,37291_142_T.thermophilus_domain3 nucleotides 1321 through 1692,0.006347162,0.0038687696,4.8484235e-06,0.003197439,0.005108267
907,26890,253,0.25472856,0.0,0.74527085,0.737163,0.74527085,0.9989216,0.75355893,0.74475837,26890,gpI-intron,"26890_26890_Pma.m.COB,1_p1.ct",stralign,"26890_26890_Pma.m.COB,1_p1",0.007800771,0.0063186786,1.3461001e-05,0.006412612,0.0078820875
908,24029,310,0.20730686,0.0,0.79269254,0.87841094,0.79269254,0.99929243,0.7222162,0.79628706,24029,RNaseP,24029_24029_A.erythreum.ct,stralign,24029_24029_A.erythreum RNase P RNA,0.0009849359,0.00021312198,1.6760699e-06,0.00019474934,0.00089285965
909,34439,85,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.99999887,34439,tRNA,34439_34439_tdbD00009970.ct,stralign,34439_34439_tdbD00009970,0.0002956956,0.00020622497,1.4523546e-06,0.0002083077,0.00029569544
910,8388,598,0.33536547,0.0,0.6646328,0.63669795,0.6646328,0.99935657,0.6951314,0.664925,8388,16S-rRNA,8388_8388_AJ971916.ct,stralign,8388_8388_AJ971916,0.0020357692,0.00019204986,3.1887093e-06,0.00020109201,0.0021260276
911,23219,125,0.15942067,0.0,0.84057915,0.80555594,0.84057915,0.998592,0.8787863,0.8405132,23219,5S-rRNA,23219_23219_P00031.ct,stralign,23219_23219_P00031,0.00023940057,0.00017928322,9.4619674e-07,0.00018879832,0.00024980682
912,17429,117,0.0366565,0.0,0.96334344,0.96004516,0.96334344,0.99967754,0.9666645,0.9631726,17429,5S-rRNA,17429_17429_B04546.ct,stralign,17429_17429_B04546,0.011046536,0.000208976,5.077338e-05,0.00018789436,0.0110828485
913,26348,376,0.14428788,0.0,0.8557117,0.79041797,0.8557117,0.99951494,0.9327642,0.8582947,26348,gpI-intron,26348_26348_Sca.S1512.ct,stralign,26348_26348_Sca.S1512,0.0039296118,0.0032471817,5.8274727e-06,0.003547036,0.004267135
914,28034,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,28034,tRNA,28034_28034_tdbD00002424.ct,stralign,28034_28034_tdbD00002424,0.00032078606,0.00022333968,1.6124638e-06,0.00022603005,0.00032078588
915,31666,87,0.020409167,0.0,0.9795908,0.96000004,0.9795908,0.9997358,0.9999978,0.9795342,31666,tRNA,31666_31666_tdbD00007078.ct,stralign,31666_31666_tdbD00007078,0.00029222431,0.00020876637,1.4214196e-06,0.00021531158,0.0002981713
916,36918,360,0.32057709,0.0,0.67942196,0.64544904,0.67942196,0.99896604,0.7171699,0.6797932,36918,tmRNA,36918_36918_Rubr.xyla._CP000386.ct,stralign,36918_36918_Rubr.xyla._CP000386/1-360,0.00024442503,9.3016555e-05,5.9914913e-07,9.841569e-05,0.00025743982
917,29171,78,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.0003130007,0.00021804837,1.6061878e-06,0.00022055427,0.00031300055
918,34418,94,0.017544866,0.0,0.98245513,0.9655173,0.98245513,0.9997737,0.9999979,0.98238254,34418,tRNA,34418_34418_tdbD00009946.ct,stralign,34418_34418_tdbD00009946,0.000268266,0.00019194651,1.285436e-06,0.00019710245,0.00027295246
919,29998,74,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,29998,tRNA,29998_29998_tdbD00005242.ct,stralign,29998_29998_tdbD00005242,0.00032867747,0.00022871721,1.7034662e-06,0.00023161189,0.0003286773
920,25490,300,0.38785136,0.0,0.6121477,0.5948962,0.6121477,0.9983668,0.6304296,0.61155087,25490,gpI-intron,"25490_25490_Spo.m.COX1,4_p1.ct",stralign,"25490_25490_Spo.m.COX1,4_p1",0.0027046169,0.00016504947,9.832645e-06,0.00016995338,0.0027803623
921,37032,398,0.18362373,0.0,0.8163756,0.74313396,0.8163756,0.99945474,0.90563285,0.81998974,37032,tmRNA,37032_37032_Tric.eryt._CP000393.ct,stralign,37032_37032_Tric.eryt._CP000393/1-398,0.0025624863,0.00032769507,5.585674e-06,0.00036418997,0.0028275144
922,26020,402,0.27537328,0.0,0.7246258,0.67986333,0.7246258,0.9992193,0.775698,0.72574806,26020,gpI-intron,26020_26020_Gpu.S943.ct,stralign,26020_26020_Gpu.S943,0.0011268128,0.00010860142,2.493874e-06,0.00011643747,0.0012028683
