batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
737,25374,248,0.32188255,0.0,0.6781166,0.7361433,0.6781166,0.99864167,0.62856954,0.679677,25374,gpI-intron,25374_25374_Ceu.mL2500_p1.ct,stralign,25374_25374_Ceu.mL2500_p1,0.0047267633,0.00013566225,1.2474142e-05,0.00012444508,0.004364223
738,27678,79,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,27678,tRNA,27678_27678_tdbD00001184.ct,stralign,27678_27678_tdbD00001184,0.00028594924,0.0001993018,1.42976e-06,0.00020159231,0.0002859491
739,24326,320,0.16176975,0.0,0.8382297,0.919312,0.8382297,0.9995703,0.7702909,0.8414023,24326,RNaseP,24326_24326_Synechocystis-PCC6308.ct,stralign,24326_24326_Synechocystis-PCC6308 RNase P RNA,0.0009005911,0.00046167016,9.794388e-07,0.0004258126,0.0008242763
740,33805,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,33805,tRNA,33805_33805_tdbD00009300.ct,stralign,33805_33805_tdbD00009300,0.00029258517,0.00020388025,1.6349137e-06,0.00020633629,0.00029258506
741,24784,268,0.20245552,0.0,0.797544,0.8904152,0.797544,0.9990811,0.7222162,0.8016699,24784,SRP,24784_24784_Clos.perf._BA000016.ct,stralign,24784_24784_Clos.perf._BA000016,0.00039946,0.00023859963,6.7787244e-07,0.00021672822,0.00035966118
742,29799,72,0.0232566,0.0,0.97674334,0.95454544,0.97674334,0.9996142,0.9999983,0.9766275,29799,tRNA,29799_29799_tdbD00005043.ct,stralign,29799_29799_tdbD00005043,0.00027602672,0.00019919527,1.7195581e-06,0.00020633629,0.00028241304
743,39042,554,0.67982805,0.0,0.3201657,0.27765086,0.3201657,0.99926764,0.37805465,0.32360175,39042,gpI-intron,39042_1893_grp1_a.I1.c.S.alterniflora.C3.tLEU.ct,archiveii,39042_1893_a.I1.c.S.alterniflora.C3.tLEU,0.0057405694,0.0059886356,5.396321e-06,0.0070928317,0.006694701
744,26223,537,0.32421327,0.0,0.6757853,0.5928426,0.6757853,0.999268,0.78571177,0.68204236,26223,gpI-intron,26223_26223_Psp-1.S1506-2.ct,stralign,26223_26223_Psp-1.S1506-2,0.0018852049,8.592061e-05,4.08889e-06,9.984073e-05,0.0021688612
745,34387,85,0.018868744,0.0,0.98113126,0.96296304,0.98113126,0.9997232,0.99999815,0.98103225,34387,tRNA,34387_34387_tdbD00009911.ct,stralign,34387_34387_tdbD00009911,0.00025672317,0.00018342974,1.4072689e-06,0.00018873696,0.00026154114
746,26639,281,0.48316175,0.0,0.5168367,0.67449254,0.5168367,0.99853194,0.41891867,0.53107965,26639,gpI-intron,26639_26639_Fan.c.trnL_p1.ct,stralign,26639_26639_Fan.c.trnL_p1,0.002075219,0.00019837855,3.553544e-06,0.00016127377,0.0016339977
747,25470,172,0.2207939,0.0,0.77920586,0.7532853,0.77920586,0.99823767,0.80697393,0.7786797,25470,gpI-intron,25470_25470_Rsp.mL2449.ct,stralign,25470_25470_Rsp.mL2449,0.002471498,0.00061451516,1.3143731e-05,0.000638962,0.002554914
748,25982,449,0.33109635,0.0,0.6689026,0.56703717,0.6689026,0.99895895,0.81538194,0.67929417,25982,gpI-intron,25982_25982_Dpi.S943.ct,stralign,25982_25982_Dpi.S943,0.00054259424,8.466222e-05,1.7589388e-06,0.000103342674,0.00065001776
749,29247,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,29247,tRNA,29247_29247_tdbD00004489.ct,stralign,29247_29247_tdbD00004489,0.00029258768,0.00020388023,1.6349418e-06,0.00020633629,0.00029258756
750,37128,356,0.23509812,0.0,0.76490116,0.7200045,0.76490116,0.9993115,0.81576914,0.76598275,37128,tmRNA,37128_37128_uncu.bact._TRW-267890.ct,stralign,37128_37128_uncu.bact._TRW-267890/1-356,0.0037403875,0.0012638712,7.659016e-06,0.0013514846,0.0039792946
751,37215,120,0.30319405,0.0,0.69680554,0.58399475,0.69680554,0.9977035,0.8636345,0.7086311,37215,16S-rRNA,37215_66_16s_H.sapiens.mito_domain4.ct,archiveii,37215_66_H.sapiens.mito_domain4 nucleotides 835 through 954,0.0063348575,0.00020114874,4.900461e-05,0.00020319867,0.0076870867
752,24085,334,0.16261286,0.0,0.8373866,0.81707007,0.8373866,0.9995336,0.85873914,0.8373829,24085,RNaseP,24085_24085_CPA56.ct,stralign,24085_24085_CPA56 RNase P RNA,0.0017396837,0.0011837013,2.3343418e-06,0.0012176853,0.0017829699
753,26035,393,0.3200842,0.0,0.6799146,0.6972142,0.6799146,0.99915874,0.6634527,0.67972565,26035,gpI-intron,26035_26035_Hma.S943.ct,stralign,26035_26035_Hma.S943,0.00096361025,0.00021510459,1.7239048e-06,0.00021039175,0.0009394516
754,23117,118,0.12000078,0.0,0.87999904,0.95652175,0.87999904,0.9991382,0.8148132,0.8826725,23117,5S-rRNA,23117_23117_M00039.ct,stralign,23117_23117_M00039,0.0002870632,0.00018369748,7.05521e-07,0.00017180713,0.0002649047
755,26467,424,0.2596509,0.0,0.7403482,0.6915115,0.7403482,0.9992665,0.7966071,0.7417662,26467,gpI-intron,26467_26467_ulv_sp-2.S943.ct,stralign,26467_26467_ulv_sp-2.S943,0.0009449173,0.00025063445,2.0017515e-06,0.00027019592,0.0010135986
756,36757,350,0.2585746,0.0,0.74142456,0.8063371,0.74142456,0.99920297,0.6861846,0.74354076,36757,tmRNA,36757_36757_Lept.inte._AE016823.ct,stralign,36757_36757_Lept.inte._AE016823/1-350,0.0030526177,0.0007310738,5.178905e-06,0.0006783538,0.0028149167
757,35226,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,35226,tRNA,35226_35226_tdbD00010767.ct,stralign,35226_35226_tdbD00010767,0.00029258497,0.00020388025,1.6349117e-06,0.00020633629,0.00029258485
758,31289,84,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.0002829528,0.00019726655,1.3085414e-06,0.00019943398,0.00028295265
759,26988,351,0.17600638,0.0,0.82399315,0.9043447,0.82399315,0.9994175,0.75675505,0.827107,26988,gpI-intron,26988_26988_Xsp-1.S516_p1.ct,stralign,26988_26988_Xsp-1.S516_p1,0.0024695236,0.00015666959,4.1075255e-06,0.00014413054,0.0022586165
760,36742,359,0.25792664,0.0,0.74207246,0.71461433,0.74207246,0.9992341,0.77172506,0.74219686,36742,tmRNA,36742_36742_Lact.lact._AE006373.ct,stralign,36742_36742_Lact.lact._AE006373/1-359,0.0025257638,0.0005586273,5.3236386e-06,0.0005823917,0.0026232775
761,27109,395,0.16161108,0.0,0.8383884,0.872723,0.8383884,0.9995256,0.8066531,0.838851,27109,gpI-intron,27109_27109_Qcl.S516.ct,stralign,27109_27109_Qcl.S516,0.0024166964,0.0017417866,2.5740424e-06,0.0016795226,0.0023229567
762,26217,362,0.24319625,0.0,0.75680286,0.76093584,0.75680286,0.99931335,0.7527146,0.7564761,26217,gpI-intron,26217_26217_Pra.S788.ct,stralign,26217_26217_Pra.S788,0.0007373367,0.00041986431,1.1139605e-06,0.0004187241,0.0007330431
763,12982,112,0.03333372,0.0,0.9666662,0.9666676,0.9666662,0.9996811,0.9666649,0.966506,12982,5S-rRNA,12982_12982_B00055.ct,stralign,12982_12982_B00055,0.00027079324,0.00016947869,1.0393608e-06,0.00017089894,0.00027075075
764,2791,533,0.20656729,0.0,0.79343164,0.876978,0.79343164,0.99960434,0.72441906,0.7969394,2791,16S-rRNA,2791_2791_DQ067265.ct,stralign,2791_2791_DQ067265,0.0026471664,0.0012600292,2.2226989e-06,0.0011525452,0.0024055978
765,24029,310,0.088269114,0.0,0.9117306,0.8849513,0.9117306,0.999659,0.9401813,0.91192585,24029,RNaseP,24029_24029_A.erythreum.ct,stralign,24029_24029_A.erythreum RNase P RNA,0.0048167254,0.0036968437,7.201157e-06,0.0038225008,0.004963587
766,33972,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33972,tRNA,33972_33972_tdbD00009467.ct,stralign,33972_33972_tdbD00009467,0.00029267112,0.00020388026,1.4703232e-06,0.00020633629,0.00029267097
767,25344,288,0.22717369,0.0,0.7728258,0.73917186,0.7728258,0.99903584,0.8096903,0.773074,25344,gpI-intron,25344_25344_Nol.mL2593_p1.ct,stralign,25344_25344_Nol.mL2593_p1,0.0011624475,0.00096975313,2.0926877e-06,0.0010189055,0.0012158696
768,14041,108,0.2692327,0.0,0.730767,0.65517116,0.730767,0.9975994,0.82608336,0.73414755,14041,5S-rRNA,14041_14041_B01137.ct,stralign,14041_14041_B01137,0.00028846363,0.00024358548,1.4115773e-06,0.0002780219,0.00032330686
769,13381,117,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,13381,5S-rRNA,13381_13381_B00468.ct,stralign,13381_13381_B00468,0.00023940882,0.0001672222,7.949513e-07,0.00016853868,0.00023940868
770,40329,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,40329,tRNA,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU.ct,archiveii,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU,0.00030276531,0.00021017679,1.4527245e-06,0.00021283666,0.0003027653
771,28418,86,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,28418,tRNA,28418_28418_tdbD00003530.ct,stralign,28418_28418_tdbD00003530,0.0002742259,0.0001912648,1.262521e-06,0.00019327783,0.00027422575
772,39922,101,0.13219446,0.0,0.8678054,0.85198593,0.8678054,0.9986267,0.8842236,0.8671825,39922,SRP,39922_2773_srp_Stre.muta._AE014879.ct,archiveii,39922_2773_Stre.muta._AE014879,0.0038977405,0.0026608699,1.7822158e-05,0.002736962,0.0039674863
773,40316,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,40316,tRNA,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU.ct,archiveii,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU,0.0002926731,0.00020388026,1.4703428e-06,0.00020633629,0.00029267295
774,40295,85,0.06666744,0.0,0.9333325,0.87499994,0.9333325,0.9991695,0.9999982,0.93463206,40295,tRNA,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA.ct,archiveii,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA,0.00024911575,0.00019134754,1.2963666e-06,0.00020731651,0.00026609446
775,25332,246,0.5638565,0.0,0.43614203,0.6312012,0.43614203,0.99794996,0.33317992,0.45794958,25332,gpI-intron,25332_25332_Ihi.mS793_p1.ct,stralign,25332_25332_Ihi.mS793_p1,0.002747302,0.0013395117,3.8561593e-06,0.0010279433,0.0019941602
776,27181,438,0.36156303,0.0,0.63843554,0.7328193,0.63843554,0.99909174,0.5655901,0.6434643,27181,gpI-intron,27181_27181_Ety.S1199-1.ct,stralign,27181_27181_Ety.S1199-1,0.0026173915,0.0016777067,2.6404814e-06,0.0014893687,0.0022985265
777,30771,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,30771,tRNA,30771_30771_tdbD00006017.ct,stralign,30771_30771_tdbD00006017,0.00029267557,0.00020388026,1.4703675e-06,0.00020633629,0.00029267542
778,36322,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,36322,tRNA,36322_36322_tdbD00011941.ct,stralign,36322_36322_tdbD00011941,0.00029304708,0.00020420359,1.637483e-06,0.00020666356,0.00029304696
779,34888,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,34888,tRNA,34888_34888_tdbD00010429.ct,stralign,34888_34888_tdbD00010429,0.00029264909,0.00020388025,1.5090446e-06,0.00020633629,0.00029264897
780,40567,90,0.10204136,0.0,0.8979585,0.81481487,0.8979585,0.9987654,0.99999815,0.9015497,40567,tRNA,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA.ct,archiveii,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA,0.00022452814,0.00017917762,1.2524121e-06,0.00020159231,0.00024843047
781,36724,359,0.19999206,0.0,0.8000073,0.7676905,0.8000073,0.99941033,0.8351644,0.8003744,36724,tmRNA,36724_36724_Idio.loih._AE017340.ct,stralign,36724_36724_Idio.loih._AE017340/1-359,0.0002878148,0.00013762139,5.113957e-07,0.00014404573,0.00030007356
782,18770,116,0.06896627,0.0,0.93103355,0.93103445,0.93103355,0.99940544,0.9310328,0.93073505,18770,5S-rRNA,18770_18770_B05887.ct,stralign,18770_18770_B05887,0.00023671062,0.00016798462,7.6522406e-07,0.00016944457,0.00023663748
783,28356,74,0.023256183,0.0,0.9767438,0.9545463,0.9767438,0.99963474,0.9999982,0.9766484,28356,tRNA,28356_28356_tdbD00003402.ct,stralign,28356_28356_tdbD00003402,0.00030941228,0.00019920302,2.0086916e-06,0.00020633629,0.0003165836
784,35074,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,35074,tRNA,35074_35074_tdbD00010615.ct,stralign,35074_35074_tdbD00010615,0.00029258625,0.00020388025,1.6349259e-06,0.00020633629,0.00029258613
785,16104,115,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,16104,5S-rRNA,16104_16104_B03219.ct,stralign,16104_16104_B03219,0.00024078641,0.00016726597,8.581902e-07,0.00016854248,0.00024078635
786,13103,116,0.1020416,0.0,0.8979582,1.0,0.8979582,0.99925685,0.81481326,0.9026701,13103,5S-rRNA,13103_13103_B00180.ct,stralign,13103_13103_B00180,0.00029800847,0.00018612617,6.933054e-07,0.00017063307,0.00026900336
787,24396,411,0.32357246,0.0,0.67642635,0.7014709,0.67642635,0.99912703,0.65310854,0.6764549,24396,RNaseP,24396_24396_B.brevis.ct,stralign,24396_24396_B.brevis RNase P RNA,0.002710053,0.0015835902,3.9925453e-06,0.0015323539,0.0026136092
788,30776,75,0.09523952,0.0,0.90476036,0.8636352,0.90476036,0.9985778,0.9499982,0.9047637,30776,tRNA,30776_30776_tdbD00006022.ct,stralign,30776_30776_tdbD00006022,0.00032966302,0.00019965183,2.4216479e-06,0.00021213581,0.00034538214
789,36588,361,0.3098582,0.0,0.6901407,0.7488676,0.6901407,0.9991181,0.63995486,0.69191587,36588,tmRNA,36588_36588_Camp.fetu._AY211269.ct,stralign,36588_36588_Camp.fetu._AY211269/1-361,0.0045489916,0.0005247789,7.9035935e-06,0.00048773657,0.0042030634
790,33350,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33350,tRNA,33350_33350_tdbD00008843.ct,stralign,33350_33350_tdbD00008843,0.00029256518,0.00020388023,1.6804149e-06,0.00020633629,0.00029256506
791,21508,122,0.027027965,0.0,0.97297204,0.9473685,0.97297204,0.99973124,0.999998,0.97306484,21508,5S-rRNA,21508_21508_E01296.ct,stralign,21508_21508_E01296,0.00022484387,0.00016239741,8.5578296e-07,0.00016804329,0.00023094294
792,24719,256,0.79885626,0.0,0.20114143,0.3436165,0.20114143,0.9972082,0.1421862,0.21999107,24719,SRP,24719_24719_Schi.pomb._M20264.ct,stralign,24719_24719_Schi.pomb._M20264,0.01114906,0.006144461,1.0794865e-05,0.0043625464,0.0071639293
793,25923,459,0.25680178,0.0,0.74319726,0.7478347,0.74319726,0.9993313,0.73861694,0.7428828,25923,gpI-intron,25923_25923_Cna.S1506.ct,stralign,25923_25923_Cna.S1506,0.004048708,0.0027545555,5.0978506e-06,0.002742574,0.004022121
794,39154,101,0.36670554,0.0,0.6332941,0.6332562,0.6332941,0.99568605,0.63333213,0.6311242,39154,SRP,39154_2005_srp_Anab.vari._CP000117.ct,archiveii,39154_2005_Anab.vari._CP000117,0.0009411702,0.00014145112,8.64255e-06,0.00014211793,0.0009380817
795,25880,453,0.21322954,0.0,0.7867697,0.7686563,0.7867697,0.9994083,0.80575734,0.7866669,25880,gpI-intron,25880_25880_Cho_sp-1.S1046.ct,stralign,25880_25880_Cho_sp-1.S1046,0.0019019033,0.00042491543,3.4287787e-06,0.0004359137,0.0019464802
796,27389,78,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.999999,27389,tRNA,27389_27389_tdbD00000391.ct,stralign,27389_27389_tdbD00000391,0.00029269708,0.00020388026,1.4331168e-06,0.00020633629,0.00029269693
797,27083,368,0.48540878,0.0,0.51458925,0.6566254,0.51458925,0.99877405,0.4230733,0.526644,27083,gpI-intron,27083_27083_Cpin.S516.ct,stralign,27083_27083_Cpin.S516,0.00089859683,0.00016606052,1.3158873e-06,0.00013690576,0.0007207366
798,35864,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,35864,tRNA,35864_35864_tdbD00011405.ct,stralign,35864_35864_tdbD00011405,0.00028580215,0.00019930178,1.7195225e-06,0.00020159231,0.00028580206
799,24230,304,0.22979993,0.0,0.7701992,0.99998724,0.7701992,0.9993934,0.6262846,0.79137635,24230,RNaseP,24230_24230_PS8.ct,stralign,24230_24230_PS8 RNase P RNA,0.003587349,0.0019353869,2.592249e-06,0.0015802304,0.0028389797
800,24713,525,0.62556416,0.0,0.37443292,0.4569712,0.37443292,0.9986774,0.31714928,0.3801289,24713,SRP,24713_24713_Sacc.mika._AJ550802.ct,stralign,24713_24713_Sacc.mika._AJ550802,0.004192846,0.002603524,5.1734596e-06,0.0022089994,0.00348984
801,40432,71,0.3684212,0.0,0.6315786,0.5454548,0.6315786,0.99444556,0.7499986,0.6361966,40432,tRNA,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU.ct,archiveii,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU,0.00019680435,0.00017157187,2.036237e-06,0.00020643191,0.00022973133
802,12663,130,0.029457629,0.0,0.9705423,0.97049856,0.9705423,0.99976295,0.9705861,0.9704232,12663,5S-rRNA,12663_12663_A00056.ct,stralign,12663_12663_A00056,0.0011565527,0.00017609965,4.7388667e-06,0.0001772023,0.0011564901
803,19495,114,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,19495,5S-rRNA,19495_19495_B06612.ct,stralign,19495_19495_B06612,0.0002494923,0.00017407116,7.9103455e-07,0.00017558454,0.00024949215
804,34970,72,0.11117548,0.0,0.88882434,0.99999946,0.88882434,0.998842,0.7998959,0.8943687,34970,tRNA,34970_34970_tdbD00010511.ct,stralign,34970_34970_tdbD00010511,0.0032966998,0.0020312623,1.0803144e-05,0.0018625224,0.0029484672
805,28046,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,28046,tRNA,28046_28046_tdbD00002436.ct,stralign,28046_28046_tdbD00002436,0.0002926067,0.00020388025,1.5912586e-06,0.00020633629,0.0002926066
806,25761,361,0.33114684,0.0,0.66885203,0.7384788,0.66885203,0.999099,0.6112234,0.67149013,25761,gpI-intron,25761_25761_Cae.S943.ct,stralign,25761_25761_Cae.S943,0.0049839597,0.0036066074,4.9755704e-06,0.0033051816,0.004532454
807,36791,364,0.32148975,0.0,0.67850894,0.69499224,0.67850894,0.99918467,0.66278934,0.67831266,36791,tmRNA,36791_36791_Meth.glyc._TRW-406.ct,stralign,36791_36791_Meth.glyc._TRW-406/1-364,0.00076364557,9.522785e-05,1.3490982e-06,9.324812e-05,0.0007453225
808,36628,350,0.29112762,0.0,0.70887125,0.81162435,0.70887125,0.99924904,0.62921184,0.71437997,36628,tmRNA,36628_36628_Colw.psyc._CP000083.ct,stralign,36628_36628_Colw.psyc._CP000083/1-350,0.0005908444,0.0001544785,7.8221177e-07,0.00013754437,0.00052005955
809,36937,356,0.22994232,0.0,0.7700569,0.7623406,0.7700569,0.9993035,0.777931,0.7697359,36937,tmRNA,36937_36937_Shew.amaz._CP000507.ct,stralign,36937_36937_Shew.amaz._CP000507/1-356,0.0029559499,0.0021722657,4.057847e-06,0.0022002053,0.0029847915
810,36376,85,0.1063835,0.0,0.89361644,0.91304386,0.89361644,0.9986159,0.8749984,0.89324933,36376,tRNA,36376_36376_tdbD00011997.ct,stralign,36376_36376_tdbD00011997,0.00027884878,0.00018279212,1.4311499e-06,0.00018090395,0.00027281616
811,30435,78,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,30435,tRNA,30435_30435_tdbD00005680.ct,stralign,30435_30435_tdbD00005680,0.0002796082,0.00019501838,1.4990246e-06,0.00019716115,0.00027960807
812,40369,72,0.022223175,0.0,0.9777768,0.95652163,0.9777768,0.9996142,0.9999981,0.9776377,40369,tRNA,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG.ct,archiveii,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG,0.0002731237,0.0001966873,1.7780942e-06,0.0002034167,0.00027915413
813,25475,249,0.22861993,0.0,0.7713796,0.73326045,0.7713796,0.99880195,0.8136794,0.77172434,25475,gpI-intron,25475_25475_Slu.mL1974_p1.ct,stralign,25475_25475_Slu.mL1974_p1,0.00632792,0.004189521,1.84471e-05,0.0044328663,0.006660337
814,23892,123,0.04225427,0.0,0.9577457,0.91891897,0.9577457,0.9996034,0.9999982,0.9582199,23892,5S-rRNA,23892_23892_P00725.ct,stralign,23892_23892_P00725,0.00020818274,0.00015436692,7.7303497e-07,0.00016231967,0.00021708687
815,40362,78,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.999999,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.00029409918,0.00020484882,1.4400382e-06,0.00020731652,0.00029409904
816,37660,120,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,37660,5S-rRNA,37660_511_5s_Diplonema-papillatum-1.ct,archiveii,37660_511_5s_Diplonema-papillatum-1,0.00022765384,0.00015913873,7.858676e-07,0.00016028341,0.00022765371
817,27333,73,0.025641799,0.0,0.9743581,0.95,0.9743581,0.99962467,0.9999982,0.97431016,27333,tRNA,27333_27333_tdbD00000221.ct,stralign,27333_27333_tdbD00000221,0.00028928803,0.0002090196,1.601228e-06,0.00021730468,0.00029669158
818,20186,122,0.04615462,0.0,0.9538453,0.939394,0.9538453,0.9995969,0.9687483,0.9536925,20186,5S-rRNA,20186_20186_B07303.ct,stralign,20186_20186_B07303,0.00022457585,0.00016177665,7.4118304e-07,0.00016557754,0.00022799538
819,17605,119,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,17605,5S-rRNA,17605_17605_B04722.ct,stralign,17605_17605_B04722,0.0002312339,0.00016159867,7.8854737e-07,0.00016279546,0.00023123376
820,12715,121,0.029413104,0.0,0.9705869,0.9428562,0.9705869,0.9997268,0.99999815,0.9707405,12715,5S-rRNA,12715_12715_A00108.ct,stralign,12715_12715_A00108,0.00024632353,0.00015922608,9.673986e-07,0.00016526313,0.0002536105
821,24332,338,0.08496648,0.0,0.9150333,0.9350764,0.9150333,0.9997204,0.89583135,0.9151366,24332,RNaseP,24332_24332_T.maritima-g.ct,stralign,24332_24332_T.maritima-g RNase P RNA,0.0012146943,0.00010605609,2.0831653e-06,0.0001040553,0.0011887965
822,37227,354,0.48438436,0.0,0.51561326,0.67347157,0.51561326,0.9990105,0.4177053,0.5300645,37227,16S-rRNA,37227_78_16s_M.polymorpha_domain2.ct,archiveii,37227_78_M.polymorpha_domain2 nucleotides 515 through 867,0.0006848283,0.00039420644,5.215955e-07,0.0003206027,0.0005391126
823,34605,90,0.018182695,0.0,0.98181725,0.9642857,0.98181725,0.99975306,0.99999815,0.9817354,34605,tRNA,34605_34605_tdbD00010143.ct,stralign,34605_34605_tdbD00010143,0.00024666724,0.00017703926,1.2429331e-06,0.00018197151,0.0002511314
824,37022,358,0.17423642,0.0,0.825763,0.83951825,0.825763,0.9994864,0.8124512,0.825637,37022,tmRNA,37022_37022_Thio.crun._CP000109.ct,stralign,37022_37022_Thio.crun._CP000109/1-358,0.0020183658,0.0005176498,3.3643491e-06,0.0005106236,0.0019850053
825,33548,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33548,tRNA,33548_33548_tdbD00009043.ct,stralign,33548_33548_tdbD00009043,0.0002925658,0.00020388023,1.6804215e-06,0.00020633629,0.00029256564
826,36619,350,0.2595458,0.0,0.7404534,0.7524623,0.7404534,0.99919915,0.7288217,0.74016523,36619,tmRNA,36619_36619_Clos.diff._AM180355.ct,stralign,36619_36619_Clos.diff._AM180355/1-350,0.0031174452,0.0023740502,3.967451e-06,0.002342954,0.0030667577
827,14075,117,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,14075,5S-rRNA,14075_14075_B01172.ct,stralign,14075_14075_B01172,0.0002337973,0.00016335267,8.0052513e-07,0.00016459942,0.00023379715
828,39540,114,0.09524977,0.0,0.90475005,0.9429268,0.90475005,0.99892926,0.8695444,0.9051701,39540,SRP,39540_2391_srp_Legi.pneu._AE017354.ct,archiveii,39540_2391_Legi.pneu._AE017354,0.005615453,0.003893233,2.2033755e-05,0.0037675293,0.0053907316
829,33052,74,0.023255467,0.0,0.9767445,0.95454776,0.9767445,0.99963474,0.9999982,0.9766491,33052,tRNA,33052_33052_tdbD00008544.ct,stralign,33052_33052_tdbD00008544,0.00035642652,0.00019921534,2.5005786e-06,0.00020633629,0.00036469407
830,20193,120,0.015385568,0.0,0.9846144,1.0,0.9846144,0.9998611,0.9696951,0.98473096,20193,5S-rRNA,20193_20193_B07310.ct,stralign,20193_20193_B07310,0.0002536651,0.00017451466,8.0052274e-07,0.00017320258,0.00024979192
831,24617,316,0.41929656,0.0,0.5807025,0.49768826,0.5807025,0.9980043,0.69695437,0.5877723,24617,SRP,24617_24617_Halo.mari._AY596297.ct,stralign,24617_24617_Halo.mari._AY596297,0.0015721237,0.00023379385,8.699608e-06,0.00028103747,0.001856727
832,26395,477,0.35697824,0.0,0.64302015,0.6733143,0.64302015,0.9991412,0.61533475,0.64327896,26395,gpI-intron,26395_26395_Tar.S1512-2.ct,stralign,26395_26395_Tar.S1512-2,0.003982293,0.0028117415,4.564759e-06,0.0026956014,0.0038051426
833,39264,118,0.09097171,0.0,0.9090282,0.9676047,0.9090282,0.9991375,0.857139,0.91054446,39264,SRP,39264_2115_srp_Buch.aphi._AE014017.ct,archiveii,39264_2115_Buch.aphi._AE014017,0.0015096746,0.00024650336,6.8410295e-06,0.00023398301,0.0014206897
834,24667,266,0.713938,0.0,0.2860598,0.43784413,0.2860598,0.9976922,0.21242122,0.30411705,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.011176197,0.0066578425,1.0824748e-05,0.0049656676,0.0077771484
835,37109,375,0.27424812,0.0,0.72574955,0.86522645,0.72574955,0.99967754,0.6249981,0.7352889,37109,tmRNA,37109_37109_uncu.bact._TRW-135621-2.ct,stralign,37109_37109_uncu.bact._TRW-135621-2/1-375,0.008283519,0.00016948892,4.7197877e-06,0.00014069577,0.0070395246
