batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
728,24335,340,0.16420197,0.0,0.8357975,0.8885401,0.8357975,0.9995173,0.7889655,0.83711004,24335,RNaseP,24335_24335_T.pallidum.ct,stralign,24335_24335_T.pallidum RNase P RNA,0.0030665665,0.0007554543,4.6041455e-06,0.00071517867,0.0028890849,0.8875,0.8352941,0.9995156,0.7888889,0.8365776
729,12989,115,1.5497208e-06,0.0,0.9999984,0.9999992,0.9999984,1.0,0.9999976,0.9999984,12989,5S-rRNA,12989_12989_B00063.ct,stralign,12989_12989_B00063,0.00031960206,0.00020798719,9.839987e-07,0.00020992791,0.00031960287,1.0,1.0,1.0,1.0,1.0
730,40120,75,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999986,40120,tRNA,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC.ct,archiveii,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC,0.0003538707,0.00023652868,1.8523689e-06,0.00023951897,0.00035387266,1.0,1.0,1.0,1.0,1.0
731,32040,73,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999987,32040,tRNA,32040_32040_tdbD00007527.ct,stralign,32040_32040_tdbD00007527,0.00035129287,0.00023529658,1.9375761e-06,0.00023827147,0.0003512949,1.0,1.0,1.0,1.0,1.0
732,20450,120,3.4570694e-06,0.0,0.9999964,0.9999962,0.9999964,1.0,0.9999969,0.99999654,20450,5S-rRNA,20450_20450_E00238.ct,stralign,20450_20450_E00238,0.00038757807,0.00021469402,1.4739611e-06,0.00021632535,0.00038758287,1.0,1.0,1.0,1.0,1.0
733,36575,370,0.30515188,0.0,0.69484705,0.77665824,0.69484705,0.999153,0.6286289,0.6984257,36575,tmRNA,36575_36575_Burk.ceno._CP000378.ct,stralign,36575_36575_Burk.ceno._CP000378/1-370,0.0014869557,0.0006493204,2.0730133e-06,0.0005889823,0.0013372299,0.7764706,0.69473684,0.99915266,0.62857145,0.6983091
734,25255,278,0.075954795,0.0,0.924045,0.9358956,0.924045,0.99968946,0.9124907,0.9239878,25255,gpI-intron,"25255_25255_RB3.v.nrdB,1_p1.ct",stralign,"25255_25255_RB3.v.nrdB,1_p1",0.00045168505,0.00024239068,8.166369e-07,0.00024011763,0.0004459409,0.9358974,0.9240506,0.99968946,0.9125,0.92399335
735,28040,77,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999986,28040,tRNA,28040_28040_tdbD00002430.ct,stralign,28040_28040_tdbD00002430,0.00034482678,0.00023060979,1.7981837e-06,0.00023338491,0.00034482864,1.0,1.0,1.0,1.0,1.0
736,30130,75,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.99999774,0.99999875,30130,tRNA,30130_30130_tdbD00005374.ct,stralign,30130_30130_tdbD00005374,0.00034291713,0.00022974973,1.8819662e-06,0.00023251462,0.00034291917,1.0,1.0,1.0,1.0,1.0
737,28085,74,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999986,28085,tRNA,28085_28085_tdbD00002582.ct,stralign,28085_28085_tdbD00002582,0.00035177436,0.0002352967,1.890347e-06,0.00023827147,0.00035177637,1.0,1.0,1.0,1.0,1.0
738,26336,451,0.103381395,0.0,0.8966181,0.8630712,0.8966181,0.99969965,0.9328786,0.8970973,26336,gpI-intron,26336_26336_Rpo.S1046.ct,stralign,26336_26336_Rpo.S1046,0.0037503708,0.0029014263,4.3676123e-06,0.0030238805,0.0038982595,0.8636364,0.8986486,0.999705,0.9366197,0.8991895
739,27535,75,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.99999774,0.99999875,27535,tRNA,27535_27535_tdbD00000823.ct,stralign,27535_27535_tdbD00000823,0.00034337133,0.00023003673,1.8845793e-06,0.00023280508,0.00034337337,1.0,1.0,1.0,1.0,1.0
740,27814,83,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999976,0.9999986,27814,tRNA,27814_27814_tdbD00001750.ct,stralign,27814_27814_tdbD00001750,0.00031797978,0.00021335534,1.6969777e-06,0.0002155083,0.0003179815,1.0,1.0,1.0,1.0,1.0
741,40399,72,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.9999977,0.9999987,40399,tRNA,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG.ct,archiveii,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG,0.0003384966,0.00022777029,2.1049034e-06,0.00023038569,0.000338499,1.0,1.0,1.0,1.0,1.0
742,40302,87,1.5497208e-06,0.0,0.99999845,0.9999993,0.99999845,1.0,0.9999976,0.9999984,40302,tRNA,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA.ct,archiveii,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA,0.0003556821,0.00023203781,1.4823606e-06,0.00023482824,0.00035568394,1.0,1.0,1.0,1.0,1.0
743,23240,123,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.99999756,0.99999845,23240,5S-rRNA,23240_23240_P00053.ct,stralign,23240_23240_P00053,0.0002875389,0.00018898917,9.68507e-07,0.00019038742,0.00028753973,1.0,1.0,1.0,1.0,1.0
744,17579,119,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.9999976,0.99999845,17579,5S-rRNA,17579_17579_B04696.ct,stralign,17579_17579_B04696,0.00027923982,0.00018441009,1.0307042e-06,0.00018573536,0.00027924078,1.0,1.0,1.0,1.0,1.0
745,25645,274,0.11976701,0.0,0.8802327,0.8078577,0.8802327,0.9993622,0.96685195,0.8832758,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.0039438354,0.00091211835,1.3839458e-05,0.0010042886,0.004312069,0.8148148,0.8844221,0.99938726,0.96703297,0.8871768
746,25974,465,0.15925282,0.0,0.84074664,0.8417493,0.84074664,0.99956155,0.8397462,0.84052896,25974,gpI-intron,25974_25974_Dfr.S40.ct,stralign,25974_25974_Dfr.S40,0.0038800521,0.0015885601,5.77882e-06,0.0015893262,0.003874462,0.8389262,0.8389262,0.999556,0.8389262,0.8387039
747,40229,77,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.9999986,40229,tRNA,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU.ct,archiveii,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU,0.00035373337,0.00023591371,1.7599905e-06,0.00023889604,0.00035373517,1.0,1.0,1.0,1.0,1.0
748,36047,87,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.99999857,36047,tRNA,36047_36047_tdbD00011596.ct,stralign,36047_36047_tdbD00011596,0.00031951274,0.00021335557,1.5582656e-06,0.0002155083,0.00031951434,1.0,1.0,1.0,1.0,1.0
749,39103,371,0.12615985,0.0,0.8738397,0.87129813,0.8738397,0.9996727,0.8763961,0.87367624,39103,gpI-intron,39103_1954_grp1_a.I1.e.S.sclerotiorum_1837.C1.LSU.798.ct,archiveii,39103_1954_a.I1.e.S.sclerotiorum_1837.C1.LSU.798,0.0036655688,0.00021862234,5.462721e-06,0.00021955831,0.003675583,0.8666667,0.87150836,0.9996658,0.8764045,0.8713484
750,28387,72,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999986,28387,tRNA,28387_28387_tdbD00003494.ct,stralign,28387_28387_tdbD00003494,0.00035399158,0.00023744814,2.004588e-06,0.00024045035,0.0003539937,1.0,1.0,1.0,1.0,1.0
751,35393,76,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.99999774,0.9999987,35393,tRNA,35393_35393_tdbD00010934.ct,stralign,35393_35393_tdbD00010934,0.00034407488,0.00023032344,1.8403244e-06,0.00023309518,0.00034407683,1.0,1.0,1.0,1.0,1.0
752,25319,284,0.09203631,0.0,0.9079635,0.98663944,0.9079635,0.999628,0.8409084,0.9108371,25319,gpI-intron,25319_25319_Cpe.cL2593.ct,stralign,25319_25319_Cpe.cL2593,0.0006340358,0.00029412686,1.0311071e-06,0.00027324056,0.0005853258,0.9866667,0.90797544,0.99962807,0.84090906,0.9108501
753,34220,92,1.4901161e-06,0.0,0.9999985,0.9999995,0.9999985,1.0,0.99999756,0.99999857,34220,tRNA,34220_34220_tdbD00009716.ct,stralign,34220_34220_tdbD00009716,0.0003120347,0.0002083717,1.4706065e-06,0.00021031701,0.00031203617,1.0,1.0,1.0,1.0,1.0
754,24101,357,0.17795986,0.0,0.8220396,0.81418055,0.8220396,0.999436,0.8300518,0.821783,24101,RNaseP,24101_24101_CPB7776.ct,stralign,24101_24101_CPB7776 RNase P RNA,0.0020300087,0.00057508214,3.827888e-06,0.000582099,0.002048981,0.8137255,0.8217822,0.99943507,0.83,0.82152677
755,26888,248,0.108198404,0.0,0.89180136,0.9426683,0.89180136,0.9995661,0.84614295,0.8929875,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.0054656384,0.00038542607,1.0969608e-05,0.0003665764,0.0051776157,0.94827586,0.8943089,0.9995773,0.84615386,0.89565724
756,24209,387,0.1363312,0.0,0.8636683,0.88749725,0.8636683,0.9996206,0.8410855,0.86382306,24209,RNaseP,24209_24209_P.marinus-2.ct,stralign,24209_24209_P.marinus-2 RNase P RNA,0.0048543196,0.0025102268,6.26856e-06,0.0024504536,0.0047248746,0.8910891,0.86538464,0.9996261,0.8411215,0.8655935
757,26031,369,0.22666734,0.0,0.77333194,0.769899,0.77333194,0.9992509,0.7767957,0.7729588,26031,gpI-intron,26031_26031_Her.L798.ct,stralign,26031_26031_Her.L798,0.0011772675,0.0008824844,1.6847155e-06,0.0008884105,0.0011820196,0.7699115,0.7733333,0.9992509,0.77678573,0.7729601
758,35022,73,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999985,35022,tRNA,35022_35022_tdbD00010563.ct,stralign,35022_35022_tdbD00010563,0.00034258474,0.00023003656,1.980816e-06,0.00023280508,0.0003425869,1.0,1.0,1.0,1.0,1.0
759,25987,421,0.19118625,0.0,0.808813,0.8019582,0.808813,0.99950385,0.815786,0.8085853,25987,gpI-intron,25987_25987_Dri.S943.ct,stralign,25987_25987_Dri.S943,0.0010920617,0.00014157861,1.7670886e-06,0.00014307941,0.0011010901,0.80172414,0.8086957,0.9995035,0.81578946,0.80846864
760,29074,72,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999986,29074,tRNA,29074_29074_tdbD00004316.ct,stralign,29074_29074_tdbD00004316,0.00035102936,0.00023529652,1.9890035e-06,0.00023827147,0.00035103151,1.0,1.0,1.0,1.0,1.0
761,26354,419,0.27168906,0.0,0.72831,0.7022813,0.72831,0.99923503,0.7563423,0.7283913,26354,gpI-intron,26354_26354_Sgr.S1506.ct,stralign,26354_26354_Sgr.S1506,0.0038321516,0.0008260411,7.792195e-06,0.00085949665,0.003974663,0.703125,0.7287449,0.9992367,0.75630254,0.7288112
762,31775,82,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999976,0.9999986,31775,tRNA,31775_31775_tdbD00007233.ct,stralign,31775_31775_tdbD00007233,0.00032753043,0.00021962855,1.7194907e-06,0.00022193805,0.00032753218,1.0,1.0,1.0,1.0,1.0
763,19830,121,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.99999857,19830,5S-rRNA,19830_19830_B06947.ct,stralign,19830_19830_B06947,0.00028152496,0.00018518725,9.792325e-07,0.00018655742,0.00028152583,1.0,1.0,1.0,1.0,1.0
764,28632,71,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.99999774,0.9999987,28632,tRNA,28632_28632_tdbD00003873.ct,stralign,28632_28632_tdbD00003873,0.00038542546,0.00025627326,1.9184386e-06,0.00026009232,0.00038542744,1.0,1.0,1.0,1.0,1.0
765,27229,465,0.25864244,0.0,0.74135655,0.75808346,0.74135655,0.9993352,0.72535187,0.74122584,27229,gpI-intron,27229_27229_Xpo.S1199.ct,stralign,27229_27229_Xpo.S1199,0.0016094241,0.00034042387,2.6046932e-06,0.0003336565,0.0015736474,0.75735295,0.7410072,0.99933404,0.7253521,0.74086756
766,40141,71,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999976,0.9999986,40141,tRNA,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA.ct,archiveii,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA,0.00036277733,0.00024292583,2.0087784e-06,0.00024616084,0.00036277948,1.0,1.0,1.0,1.0,1.0
767,34679,82,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.99999756,0.99999857,34679,tRNA,34679_34679_tdbD00010218.ct,stralign,34679_34679_tdbD00010218,0.00032392755,0.00021790672,1.7672496e-06,0.00022010572,0.0003239293,1.0,1.0,1.0,1.0,1.0
768,29266,78,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.9999985,29266,tRNA,29266_29266_tdbD00004508.ct,stralign,29266_29266_tdbD00004508,0.0003444967,0.00023003695,1.7529542e-06,0.00023280508,0.00034449852,1.0,1.0,1.0,1.0,1.0
769,23998,123,0.018869936,0.0,0.98113006,0.9629614,0.98113006,0.9998678,0.9999975,0.9811745,23998,5S-rRNA,23998_23998_P00831.ct,stralign,23998_23998_P00831,0.00034077003,0.00021168184,9.95522e-07,0.00021779971,0.00034721705,0.962963,0.9811321,0.9998678,1.0,0.9811766
770,24628,314,0.0887,0.0,0.91129977,0.90999895,0.91129977,0.99962884,0.91260433,0.911112,24628,SRP,24628_24628_Meth.mari._BX957223.ct,stralign,24628_24628_Meth.mari._BX957223,0.0032759528,0.00080239197,7.3128326e-06,0.00080545037,0.0032799824,0.9126214,0.9126214,0.99963486,0.9126214,0.9124384
771,28208,76,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,28208,tRNA,28208_28208_tdbD00002930.ct,stralign,28208_28208_tdbD00002930,0.00034321178,0.00022974978,1.8356802e-06,0.00023251462,0.0003432137,1.0,1.0,1.0,1.0,1.0
772,36808,433,0.49963617,0.0,0.5003601,0.59702057,0.5003601,0.99933946,0.43063772,0.5067868,36808,tmRNA,36808_36808_Myco.hyop._TRW-262719.ct,stralign,36808_36808_Myco.hyop._TRW-262719/1-433,0.0026136118,0.0009107074,2.2038992e-06,0.000786901,0.0022187054,0.59615386,0.5,0.9993386,0.43055555,0.50636953
773,37284,379,0.3760249,0.0,0.6239736,0.7602997,0.6239736,0.999041,0.52910244,0.63395154,37284,23S-rRNA,37284_135_23s_S.aureus_domain3.ct,archiveii,37284_135_S.aureus_domain3 nucleotides 1312 through 1689,0.0043147802,0.0027291777,3.7689556e-06,0.0023205576,0.0035982225,0.76,0.6229508,0.9990393,0.5277778,0.63303214
774,31636,72,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999986,31636,tRNA,31636_31636_tdbD00007040.ct,stralign,31636_31636_tdbD00007040,0.00034384316,0.00023118094,2.0414232e-06,0.0002339633,0.00034384534,1.0,1.0,1.0,1.0,1.0
775,24468,205,0.0632959,0.0,0.9367039,0.9024435,0.9367039,0.99976206,0.97366816,0.937196,24468,RNaseP,24468_24468_Z.bailii.ct,stralign,24468_24468_Z.bailii RNase P RNA,0.00077375164,0.0004948539,1.3124904e-06,0.00051764806,0.00080355123,0.902439,0.93670887,0.99976206,0.9736842,0.9372014
776,24125,327,0.1254034,0.0,0.8745962,0.8278982,0.8745962,0.9995824,0.92687714,0.8757043,24125,RNaseP,24125_24125_ESH210B.ct,stralign,24125_24125_ESH210B RNase P RNA,0.0044035083,0.002796904,7.464004e-06,0.0029724245,0.0046578334,0.82978725,0.8764045,0.9995885,0.9285714,0.87750745
777,26124,419,0.17613113,0.0,0.8238683,0.8051632,0.8238683,0.999507,0.8434631,0.8238177,26124,gpI-intron,26124_26124_Nma.S943.ct,stralign,26124_26124_Nma.S943,0.0044653136,0.0025657383,6.565452e-06,0.0026321053,0.0045688506,0.808,0.8244898,0.99951017,0.84166664,0.8243933
778,33091,73,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999985,33091,tRNA,33091_33091_tdbD00008583.ct,stralign,33091_33091_tdbD00008583,0.00034261498,0.00023003656,1.9811412e-06,0.00023280508,0.00034261713,1.0,1.0,1.0,1.0,1.0
779,28442,91,1.5497208e-06,0.0,0.99999845,0.9999994,0.99999845,1.0,0.9999975,0.99999845,28442,tRNA,28442_28442_tdbD00003676.ct,stralign,28442_28442_tdbD00003676,0.0003211377,0.000213896,1.4924184e-06,0.00021597029,0.0003211392,1.0,1.0,1.0,1.0,1.0
780,33548,72,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999986,33548,tRNA,33548_33548_tdbD00009043.ct,stralign,33548_33548_tdbD00009043,0.00034262065,0.00023032313,2.0344387e-06,0.00023309518,0.0003426229,1.0,1.0,1.0,1.0,1.0
781,28034,77,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999986,28034,tRNA,28034_28034_tdbD00002424.ct,stralign,28034_28034_tdbD00002424,0.00034363137,0.00022974987,1.7923487e-06,0.00023251462,0.00034363326,1.0,1.0,1.0,1.0,1.0
782,24760,268,0.09777969,0.0,0.9022201,0.854899,0.9022201,0.9994869,0.9550869,0.9032244,24760,SRP,24760_24760_Baci.stea._X15523.ct,stralign,24760_24760_Baci.stea._X15523,0.003409411,0.00085450313,1.0724328e-05,0.00090691063,0.0036021785,0.85858583,0.90425533,0.9994988,0.9550562,0.9051667
783,40567,90,1.4901161e-06,0.0,0.9999985,0.99999946,0.9999985,1.0,0.9999977,0.9999985,40567,tRNA,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA.ct,archiveii,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA,0.00034491366,0.00022777151,1.3943418e-06,0.00023038569,0.00034491502,1.0,1.0,1.0,1.0,1.0
784,33543,73,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999987,33543,tRNA,33543_33543_tdbD00009038.ct,stralign,33543_33543_tdbD00009038,0.00035177454,0.00023560517,1.9403312e-06,0.00023858396,0.0003517766,1.0,1.0,1.0,1.0,1.0
785,20156,115,1.4901161e-06,0.0,0.9999985,0.99999934,0.9999985,1.0,0.9999976,0.9999985,20156,5S-rRNA,20156_20156_B07273.ct,stralign,20156_20156_B07273,0.0003070423,0.00020100207,1.0112493e-06,0.00020274751,0.0003070432,1.0,1.0,1.0,1.0,1.0
786,20726,123,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.9999976,0.99999857,20726,5S-rRNA,20726_20726_E00514.ct,stralign,20726_20726_E00514,0.00027991718,0.00018401963,9.70561e-07,0.000185342,0.00027991805,1.0,1.0,1.0,1.0,1.0
787,40445,85,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,40445,tRNA,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU.ct,archiveii,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU,0.00035000028,0.0002320366,1.5086827e-06,0.00023482824,0.00035000173,1.0,1.0,1.0,1.0,1.0
788,36870,387,0.20063156,0.0,0.7993677,0.8121015,0.7993677,0.99942493,0.7870271,0.79919636,36870,tmRNA,36870_36870_Pola.spec._CP000316.ct,stralign,36870_36870_Pola.spec._CP000316/1-387,0.0041475007,0.0027804915,5.264353e-06,0.002743953,0.004081732,0.8113208,0.8,0.99942577,0.78899086,0.79980665
789,28767,74,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.99999774,0.9999987,28767,tRNA,28767_28767_tdbD00004008.ct,stralign,28767_28767_tdbD00004008,0.0003429492,0.00023003663,1.931451e-06,0.00023280508,0.00034295127,1.0,1.0,1.0,1.0,1.0
790,20164,121,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.99999857,20164,5S-rRNA,20164_20164_B07281.ct,stralign,20164_20164_B07281,0.00028183247,0.0001854614,9.800044e-07,0.0001868336,0.00028183335,1.0,1.0,1.0,1.0,1.0
791,25450,225,0.04762566,0.0,0.9523742,0.99999434,0.9523742,0.99976295,0.9090833,0.95345587,25450,gpI-intron,"25450_25450_Ceu.m.ND1,1_p1.ct",stralign,"25450_25450_Ceu.m.ND1,1_p1",0.00063504087,0.0003998976,1.1257665e-06,0.00038323994,0.0006054875,1.0,0.95238096,0.99976295,0.90909094,0.9534626
792,34517,91,1.4305115e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999977,0.99999857,34517,tRNA,34517_34517_tdbD00010050.ct,stralign,34517_34517_tdbD00010050,0.00032833457,0.00021777564,1.4124035e-06,0.00022006512,0.00032833594,1.0,1.0,1.0,1.0,1.0
793,25280,358,0.16759437,0.0,0.83240515,0.790086,0.83240515,0.9994031,0.8795144,0.83322793,25280,gpI-intron,25280_25280_Cag.cL2593_p1.ct,stralign,25280_25280_Cag.cL2593_p1,0.0037541739,0.000704086,8.771509e-06,0.00074548076,0.003959194,0.7916667,0.8333333,0.999407,0.8796296,0.8341192
794,25494,349,0.16688931,0.0,0.83311015,0.8486005,0.83311015,0.99940795,0.8181753,0.83298004,25494,gpI-intron,25494_25494_Aca.mL1931_p1.ct,stralign,25494_25494_Aca.mL1931_p1,0.0015492889,0.00031186888,3.111534e-06,0.0003069633,0.0015207808,0.8490566,0.8333333,0.9994089,0.8181818,0.83320814
795,25378,246,0.038474083,0.0,0.96152586,0.9868187,0.96152586,0.99980164,0.93749726,0.96180785,25378,gpI-intron,25378_25378_Cha_vu.mL2584.ct,stralign,25378_25378_Cha_vu.mL2584,0.00057617464,0.0002887976,1.2561776e-06,0.00028248326,0.00056157436,0.9868421,0.96153843,0.9998017,0.9375,0.9618207
796,40446,85,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999987,40446,tRNA,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA.ct,archiveii,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA,0.00034100775,0.00022644609,1.5385343e-06,0.00022904546,0.0003410093,1.0,1.0,1.0,1.0,1.0
797,31070,73,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999986,31070,tRNA,31070_31070_tdbD00006318.ct,stralign,31070_31070_tdbD00006318,0.00033413328,0.0002248449,2.0211528e-06,0.00022742673,0.0003341355,1.0,1.0,1.0,1.0,1.0
798,19798,119,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999977,0.99999857,19798,5S-rRNA,19798_19798_B06915.ct,stralign,19798_19798_B06915,0.0002862972,0.0001883388,9.990778e-07,0.0001897748,0.00028629808,1.0,1.0,1.0,1.0,1.0
799,13236,122,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.9999976,0.9999985,13236,5S-rRNA,13236_13236_B00321.ct,stralign,13236_13236_B00321,0.00027845037,0.0001833668,9.800617e-07,0.00018468453,0.00027845125,1.0,1.0,1.0,1.0,1.0
800,24114,331,0.06212312,0.0,0.9378767,0.9311308,0.9378767,0.99979895,0.94472104,0.93778974,24114,RNaseP,24114_24114_E.thermomarinus.ct,stralign,24114_24114_E.thermomarinus RNase P RNA,0.0066454476,0.0027664078,1.0586154e-05,0.0027944264,0.0066929976,0.9222222,0.9325843,0.99978095,0.9431818,0.9325166
801,29625,72,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999986,29625,tRNA,29625_29625_tdbD00004868.ct,stralign,29625_29625_tdbD00004868,0.0003425751,0.00023032312,2.033935e-06,0.00023309518,0.00034257735,1.0,1.0,1.0,1.0,1.0
802,27624,77,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999986,27624,tRNA,27624_27624_tdbD00001129.ct,stralign,27624_27624_tdbD00001129,0.00034361545,0.00022974987,1.7921957e-06,0.00023251462,0.00034361734,1.0,1.0,1.0,1.0,1.0
803,20376,119,1.4901161e-06,0.0,0.9999985,0.99999934,0.9999985,1.0,0.9999977,0.99999845,20376,5S-rRNA,20376_20376_E00164.ct,stralign,20376_20376_E00164,0.00027537023,0.00018220874,1.0440093e-06,0.00018348164,0.00027537116,1.0,1.0,1.0,1.0,1.0
804,29046,72,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999986,29046,tRNA,29046_29046_tdbD00004288.ct,stralign,29046_29046_tdbD00004288,0.00035139284,0.0002356051,1.9905942e-06,0.00023858396,0.000351395,1.0,1.0,1.0,1.0,1.0
805,32804,72,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999986,32804,tRNA,32804_32804_tdbD00008295.ct,stralign,32804_32804_tdbD00008295,0.00035099842,0.00023529651,1.9886788e-06,0.00023827147,0.00035100058,1.0,1.0,1.0,1.0,1.0
806,26110,395,0.099497795,0.0,0.9005019,0.8499322,0.9005019,0.99968,0.9574699,0.90185875,26110,gpI-intron,26110_26110_Nan.S516-1.ct,stralign,26110_26110_Nan.S516-1,0.0035675059,0.0007614378,7.004986e-06,0.0008111737,0.0037854796,0.84962404,0.90039843,0.99967957,0.9576271,0.9017687
807,20032,108,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999977,0.99999857,20032,5S-rRNA,20032_20032_B07149.ct,stralign,20032_20032_B07149,0.00031199193,0.00020540722,1.1196329e-06,0.00020725533,0.00031199292,1.0,1.0,1.0,1.0,1.0
808,39148,90,0.01887554,0.0,0.98112446,0.9629618,0.98112446,0.9997529,0.99998546,0.98105514,39148,SRP,39148_1999_srp_Agro.tume._AE007869.ct,archiveii,39148_1999_Agro.tume._AE007869,0.00072380714,0.0005128674,3.568301e-06,0.00052770245,0.0007374095,0.962963,0.9811321,0.99975306,1.0,0.9810629
809,36241,74,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999986,36241,tRNA,36241_36241_tdbD00011860.ct,stralign,36241_36241_tdbD00011860,0.0003522069,0.00023560527,1.8925401e-06,0.00023858396,0.00035220894,1.0,1.0,1.0,1.0,1.0
810,35715,73,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.99999774,0.9999987,35715,tRNA,35715_35715_tdbD00011256.ct,stralign,35715_35715_tdbD00011256,0.00034411132,0.00023089549,1.9908698e-06,0.00023367429,0.0003441135,1.0,1.0,1.0,1.0,1.0
811,20587,124,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.9999976,0.9999985,20587,5S-rRNA,20587_20587_E00375.ct,stralign,20587_20587_E00375,0.0002817157,0.00018467018,9.632555e-07,0.00018599715,0.00028171658,1.0,1.0,1.0,1.0,1.0
