batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
624,18874,123,0.01497066,0.0,0.98502934,0.970577,0.98502934,0.99986744,0.99991864,0.9850077,18874,5S-rRNA,18874_18874_B05991.ct,stralign,18874_18874_B05991,0.0015459886,0.0010846428,5.1369884e-06,0.0011093126,0.0015689775
625,31664,82,9.119511e-06,0.0,0.9999909,0.99999404,0.9999909,0.99999994,0.9999878,0.9999909,31664,tRNA,31664_31664_tdbD00007076.ct,stralign,31664_31664_tdbD00007076,0.00083236105,0.00052238686,4.208604e-06,0.0005283728,0.00083236897
626,39030,311,0.20345187,0.0,0.79654753,0.7931798,0.79654753,0.9992395,0.79994416,0.7961675,39030,RNaseP,39030_1881_RNaseP_vHge2.ct,archiveii,39030_1881_RNA,0.0041200784,0.00056022906,9.659081e-06,0.00056399696,0.0041356273
627,24440,349,0.4581455,0.0,0.5418518,0.50385565,0.5418518,0.9992189,0.58604604,0.54297704,24440,RNaseP,24440_24440_L.muta-2.ct,stralign,24440_24440_L.muta-2 RNase P RNA,0.008953696,0.005507353,1.3332011e-05,0.005984875,0.009649931
628,25110,387,0.31622404,0.0,0.68377477,0.79476225,0.68377477,0.99912554,0.5999873,0.6902599,25110,gpI-intron,25110_25110_Cec.cL1766.ct,stralign,25110_25110_Cec.cL1766,0.014026237,0.008464703,1.4927873e-05,0.007445431,0.012182931
629,28143,88,1.001358e-05,0.0,0.99999005,0.9999923,0.99999005,0.9999999,0.9999878,0.99999005,28143,tRNA,28143_28143_tdbD00002653.ct,stralign,28143_28143_tdbD00002653,0.0008146483,0.0004982845,3.9695014e-06,0.0005035113,0.00081465766
630,27843,77,0.0012641549,0.0,0.9987358,0.997487,0.9987358,0.99998295,0.9999879,0.9987196,27843,tRNA,27843_27843_tdbD00001792.ct,stralign,27843_27843_tdbD00001792,0.007734665,0.0005508191,5.2312513e-05,0.00054985535,0.0077447565
631,38091,120,0.27086878,0.0,0.7291309,0.73268735,0.7291309,0.9974542,0.7256088,0.7278774,38091,5S-rRNA,38091_942_5s_Neurospora-crassa-11.ct,archiveii,38091_942_5s_Neurospora-crassa-11,0.012876434,0.010241465,4.8738315e-05,0.010267856,0.012795855
632,36198,66,0.25279915,0.0,0.74720067,0.990128,0.74720067,0.99720407,0.5999928,0.7707059,36198,tRNA,36198_36198_tdbD00011800.ct,stralign,36198_36198_tdbD00011800,0.022050556,0.0007211966,9.287309e-05,0.0005178423,0.017164458
633,28255,71,8.46386e-06,0.0,0.99999154,0.99999505,0.99999154,0.9999999,0.99998796,0.9999915,28255,tRNA,28255_28255_tdbD00003078.ct,stralign,28255_28255_tdbD00003078,0.0008531994,0.0005432692,5.1747948e-06,0.0005501263,0.0008532101
634,17727,118,1.04904175e-05,0.0,0.9999895,0.9999914,0.9999895,0.9999999,0.99998754,0.9999894,17727,5S-rRNA,17727_17727_B04844.ct,stralign,17727_17727_B04844,0.00071175455,0.00043107301,2.6726827e-06,0.0004343542,0.0007117593
635,37189,115,0.99999535,0.0,1.1401327e-06,9.088343e-07,1.1401327e-06,0.9971599,1.529449e-06,-0.0013735502,37189,16S-rRNA,37189_40_16s_C.reinhardtii.mito_domain4.ct,archiveii,37189_40_C.reinhardtii.mito_domain4 nucleotides 991 through 1104,0.00019640056,0.0009214354,4.745406e-05,0.00033051637,0.00025954194
636,37046,397,0.3669927,0.0,0.633006,0.61101764,0.633006,0.99894685,0.65663594,0.63285774,37046,tmRNA,37046_37046_Xant.axon._AE011783.ct,stralign,37046_37046_Xant.axon._AE011783/1-397,0.006146139,0.004830642,9.711579e-06,0.0050220615,0.0063669463
637,24628,314,0.3016014,0.0,0.698398,0.67025316,0.698398,0.99868447,0.72901,0.69829446,24628,SRP,24628_24628_Meth.mari._BX957223.ct,stralign,24628_24628_Meth.mari._BX957223,0.0071246573,0.0041479617,2.0012656e-05,0.0043398207,0.007423415
638,21904,123,0.029420793,0.0,0.97057915,0.9999739,0.97057915,0.9997355,0.94286317,0.9709986,21904,5S-rRNA,21904_21904_E01692.ct,stralign,21904_21904_E01692,0.0012044403,0.0006997858,4.191768e-06,0.00068482413,0.0011695497
639,40170,74,8.404255e-06,0.0,0.9999916,0.99999523,0.9999916,0.99999994,0.99998796,0.99999166,40170,tRNA,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC.ct,archiveii,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC,0.00081068504,0.00051845185,4.9675505e-06,0.00052439567,0.0008106951
640,37962,113,0.2062369,0.0,0.79376286,0.8201318,0.79376286,0.9981223,0.7690367,0.7933512,37962,5S-rRNA,37962_813_5s_Loofah-witches-broom-phytoplasma-1.ct,archiveii,37962_813_5s_Loofah-witches'-broom-phytoplasma-1,0.011435213,0.0075084176,4.4799537e-05,0.0073374496,0.011063121
641,34496,89,9.119511e-06,0.0,0.9999909,0.99999404,0.9999909,0.99999994,0.9999878,0.9999909,34496,tRNA,34496_34496_tdbD00010028.ct,stralign,34496_34496_tdbD00010028,0.00074706273,0.00047099133,3.9287625e-06,0.0004753819,0.00074707036
642,13835,117,3.3199787e-05,0.0,0.9999668,0.9999917,0.9999668,0.99999964,0.9999419,0.99996674,13835,5S-rRNA,13835_13835_B00927.ct,stralign,13835_13835_B00927,0.0013522175,0.00091729686,4.903571e-06,0.0009240652,0.0013521871
643,27195,481,0.30731606,0.0,0.69268274,0.7258573,0.69268274,0.9992175,0.66240805,0.69305825,27195,gpI-intron,27195_27195_Hre.S1199.ct,stralign,27195_27195_Hre.S1199,0.0059876223,0.0020401925,9.358726e-06,0.0019543066,0.0057171965
644,32905,75,8.702278e-06,0.0,0.9999912,0.99999464,0.9999912,0.99999994,0.99998784,0.9999912,32905,tRNA,32905_32905_tdbD00008396.ct,stralign,32905_32905_tdbD00008396,0.00083714235,0.00053117267,4.791703e-06,0.0005375539,0.0008371519
645,35393,76,8.821487e-06,0.0,0.9999912,0.9999946,0.9999912,0.99999994,0.99998784,0.9999912,35393,tRNA,35393_35393_tdbD00010934.ct,stralign,35393_35393_tdbD00010934,0.00083713344,0.0005301782,4.6724745e-06,0.0005365472,0.00083714264
646,31757,87,9.059906e-06,0.0,0.99999094,0.99999404,0.99999094,0.99999994,0.9999878,0.9999909,31757,tRNA,31757_31757_tdbD00007209.ct,stralign,31757_31757_tdbD00007209,0.00077943393,0.0004902251,3.9763263e-06,0.00049516326,0.00077944144
647,25939,476,0.33210546,0.0,0.6678933,0.6585594,0.6678933,0.99911386,0.67749554,0.6675043,25939,gpI-intron,25939_25939_Cpu.S1506.ct,stralign,25939_25939_Cpu.S1506,0.0042545563,0.002213007,7.4995824e-06,0.0022485256,0.004312603
648,24903,302,0.44846952,0.0,0.5515296,0.49673453,0.5515296,0.99776715,0.61991245,0.55366814,24903,SRP,24903_24903_Sene.crue._SDB-189209.ct,stralign,24903_24903_Sene.crue._SDB-189209,0.004597608,0.00353211,1.8432795e-05,0.003978778,0.0051267077
649,39069,448,0.29689562,0.0,0.7031032,0.6775701,0.7031032,0.99926215,0.73063594,0.70320207,39069,gpI-intron,39069_1920_grp1_a.I1.e.C.saxonicum.C1.SSU.1506.ct,archiveii,39069_1920_a.I1.e.C.saxonicum.C1.SSU.1506,0.0064575705,0.004998704,8.163515e-06,0.0052048755,0.006702433
650,12248,472,0.36726773,0.0,0.63273036,0.85725445,0.63273036,0.99928933,0.5014066,0.6554831,12248,16S-rRNA,12248_12248_AY220487.ct,stralign,12248_12248_AY220487,0.0095564695,0.00423101,6.3611974e-06,0.0033606433,0.007307442
651,36746,353,0.4545135,0.0,0.5454843,0.6397327,0.5454843,0.99904627,0.47544026,0.5511279,36746,tmRNA,36746_36746_Lact.plan._AF375567.ct,stralign,36746_36746_Lact.plan._AF375567/1-353,0.018262269,0.012628994,1.48297695e-05,0.011049579,0.01573661
652,28234,76,8.821487e-06,0.0,0.9999912,0.9999946,0.9999912,0.99999994,0.99998784,0.9999912,28234,tRNA,28234_28234_tdbD00002956.ct,stralign,28234_28234_tdbD00002956,0.0008372418,0.00053017825,4.6735004e-06,0.0005365472,0.00083725096
653,25740,462,0.41918063,0.0,0.58081764,0.5768701,0.58081764,0.99897176,0.58481956,0.58031166,25740,gpI-intron,25740_25740_Box.S943.ct,stralign,25740_25740_Box.S943,0.003848946,0.0011988999,7.833665e-06,0.0012094103,0.0038720558
654,25057,93,0.4342885,0.0,0.5657111,0.5283957,0.5657111,0.99502933,0.60869735,0.5644206,25057,SRP,25057_25057_Rhod.balt._BX294144.ct,stralign,25057_25057_Rhod.balt._BX294144,0.01098171,0.000666439,0.00012714889,0.0006821132,0.011731242
655,37035,386,0.316705,0.0,0.6832938,0.7110242,0.6832938,0.99914074,0.6576452,0.68342185,37035,tmRNA,37035_37035_Vari.para._TRW-34073.ct,stralign,37035_37035_Vari.para._TRW-34073/1-386,0.007482277,0.00447336,1.0723532e-05,0.004316094,0.007192369
656,27014,479,0.31870532,0.0,0.6812935,0.6912798,0.6812935,0.999173,0.67159146,0.68096346,27014,gpI-intron,27014_27014_Cka.L2563_p1.ct,stralign,27014_27014_Cka.L2563_p1,0.0062555345,0.0034107731,9.632403e-06,0.0033678405,0.0061625545
657,25980,436,0.14796239,0.0,0.85203713,0.7616097,0.85203713,0.999516,0.96683097,0.8577194,25980,gpI-intron,25980_25980_Dpa.S1512.ct,stralign,25980_25980_Dpa.S1512,0.0044062813,0.002840237,8.6453465e-06,0.0032280795,0.0049623596
658,32489,72,8.702278e-06,0.0,0.9999913,0.99999475,0.9999913,0.9999999,0.9999879,0.99999136,32489,tRNA,32489_32489_tdbD00007977.ct,stralign,32489_32489_tdbD00007977,0.0008552116,0.0005430022,5.0541025e-06,0.00054985535,0.00085522205
659,20784,124,1.090765e-05,0.0,0.9999891,0.99999046,0.9999891,0.9999999,0.9999877,0.999989,20784,5S-rRNA,20784_20784_E00572.ct,stralign,20784_20784_E00572,0.00068519684,0.00040926712,2.5632996e-06,0.00041212083,0.00068520213
660,14934,117,0.01439625,0.0,0.98560375,0.9716278,0.98560375,0.9998549,0.99998766,0.985562,14934,5S-rRNA,14934_14934_B02042.ct,stralign,14934_14934_B02042,0.0018186294,0.00041776255,9.3171775e-06,0.00042674533,0.0018447766
661,24114,331,0.13519186,0.0,0.8648077,0.8312323,0.8648077,0.99954736,0.9012098,0.8652314,24114,RNaseP,24114_24114_E.thermomarinus.ct,stralign,24114_24114_E.thermomarinus RNase P RNA,0.007991983,0.005110606,1.3186876e-05,0.0053402563,0.008318986
662,23219,125,0.12512279,0.0,0.8748771,0.84392524,0.8748771,0.99890274,0.9081858,0.87477934,23219,5S-rRNA,23219_23219_P00031.ct,stralign,23219_23219_P00031,0.009481807,0.0034910743,4.7693004e-05,0.003649785,0.009828795
663,26505,317,0.21093297,0.0,0.7890664,0.8151619,0.7890664,0.9992922,0.7645898,0.7891605,26505,gpI-intron,"26505_26505_Pan.m.ND3,1_p1.ct",stralign,"26505_26505_Pan.m.ND3,1_p1",0.011648755,0.007328498,1.7600094e-05,0.0071222596,0.01127765
664,26898,265,0.25878543,0.0,0.7412141,0.69957644,0.7412141,0.9985894,0.78812194,0.7417111,26898,gpI-intron,"26898_26898_Sdo.m.COX1,2_p1.ct",stralign,"26898_26898_Sdo.m.COX1,2_p1",0.005509195,0.0028455402,1.9838859e-05,0.0030334888,0.005841383
665,40484,76,8.881092e-06,0.0,0.9999911,0.9999943,0.9999911,0.99999994,0.9999879,0.99999106,40484,tRNA,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC.ct,archiveii,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC,0.0008639467,0.00054353906,4.611701e-06,0.0005503971,0.00086395576
666,26062,430,0.2086932,0.0,0.791306,0.76590943,0.791306,0.99945366,0.81844455,0.7914347,26062,gpI-intron,26062_26062_Lsu.S943.ct,stralign,26062_26062_Lsu.S943,0.0068432586,0.0025581252,1.1260915e-05,0.0026512775,0.0070714033
667,19776,119,1.0609627e-05,0.0,0.9999894,0.999991,0.9999894,0.9999999,0.9999877,0.99998933,19776,5S-rRNA,19776_19776_B06893.ct,stralign,19776_19776_B06893,0.0007104485,0.0004270529,2.6347473e-06,0.0004303031,0.0007104535
668,33618,73,8.523464e-06,0.0,0.9999915,0.9999951,0.9999915,0.9999999,0.99998784,0.9999915,33618,tRNA,33618_33618_tdbD00009113.ct,stralign,33618_33618_tdbD00009113,0.00083671947,0.0005336504,5.0368653e-06,0.00054006226,0.00083672965
669,31180,84,9.059906e-06,0.0,0.99999094,0.99999434,0.99999094,0.99999994,0.9999875,0.9999909,31180,tRNA,31180_31180_tdbD00006428.ct,stralign,31180_31180_tdbD00006428,0.0007796619,0.000494023,4.245006e-06,0.00049900025,0.00077967
670,27121,295,0.18917602,0.0,0.8108235,0.76134497,0.8108235,0.99915373,0.8671801,0.8120074,27121,gpI-intron,27121_27121_Aac.S1199.ct,stralign,27121_27121_Aac.S1199,0.005762233,0.0022685407,1.6744876e-05,0.0024323855,0.0061457865
671,3719,472,0.33144873,0.0,0.66854984,0.71099186,0.66854984,0.9992531,0.63088936,0.6694187,3719,16S-rRNA,3719_3719_X68462.ct,stralign,3719_3719_X68462,0.0047832937,0.0017382883,6.5715712e-06,0.0016436083,0.004503732
672,26347,453,0.32727277,0.0,0.67272604,0.6525759,0.67272604,0.9991377,0.69416016,0.6725889,26347,gpI-intron,26347_26347_Sca.S1139.ct,stralign,26347_26347_Sca.S1139,0.004029635,0.0017975413,7.5572493e-06,0.0018582217,0.004153386
673,24364,433,0.34059608,0.0,0.6594025,0.7644408,0.6594025,0.9992206,0.57974267,0.66544956,24364,RNaseP,24364_24364_H.volcanii.ct,stralign,24364_24364_H.volcanii RNase P RNA,0.009947,0.005876469,9.338451e-06,0.0051786127,0.008659605
674,25215,391,0.28500468,0.0,0.71499443,0.7230243,0.71499443,0.9991076,0.7071409,0.7146042,25215,gpI-intron,25215_25215_Smi.mL2449_p1.ct,stralign,25215_25215_Smi.mL2449_p1,0.0070490367,0.0044119814,1.1669254e-05,0.0043726373,0.006967455
675,32551,74,0.025834024,0.0,0.974166,0.9496441,0.974166,0.99965125,0.99998784,0.974149,32551,tRNA,32551_32551_tdbD00008040.ct,stralign,32551_32551_tdbD00008040,0.0074433335,0.00056814135,5.4111002e-05,0.00058037555,0.007635954
676,20220,120,2.1457672e-05,0.0,0.99997854,0.9999695,0.99997854,0.9999998,0.9999876,0.99997836,20220,5S-rRNA,20220_20220_E00002.ct,stralign,20220_20220_E00002,0.00088828534,0.00041785967,3.8028952e-06,0.0004208429,0.00088831084
677,36680,359,0.29143733,0.0,0.7085617,0.70643383,0.7085617,0.9991381,0.7107024,0.7081302,36680,tmRNA,36680_36680_Exig.sibi._TRW-262543.ct,stralign,36680_36680_Exig.sibi._TRW-262543/1-359,0.009106078,0.0051544816,1.5763193e-05,0.005183596,0.00912848
678,26412,486,0.1612438,0.0,0.8387556,0.84208983,0.8387556,0.999573,0.83544767,0.8385528,26412,gpI-intron,26412_26412_Tja.S1512-3.ct,stralign,26412_26412_Tja.S1512-3,0.0047784527,0.0019969093,6.7913243e-06,0.0019922045,0.0047584255
679,35930,72,8.940697e-06,0.0,0.99999106,0.9999944,0.99999106,0.9999999,0.9999878,0.99999106,35930,tRNA,35930_35930_tdbD00011471.ct,stralign,35930_35930_tdbD00011471,0.0008827555,0.00055781525,4.970362e-06,0.0005652288,0.0008827655
680,23240,123,0.027820408,0.0,0.97217953,0.94588816,0.97217953,0.9997427,0.9999744,0.9723041,23240,5S-rRNA,23240_23240_P00053.ct,stralign,23240_23240_P00053,0.0052251057,0.0005942846,2.6085616e-05,0.0006142729,0.0053712074
681,31453,84,0.08696526,0.0,0.9130347,0.9999931,0.9130347,0.9988661,0.8399899,0.91650635,31453,tRNA,31453_31453_tdbD00006790.ct,stralign,31453_31453_tdbD00006790,0.0008626657,0.00048811644,4.0022605e-06,0.00045398585,0.00079065346
682,40191,74,8.702278e-06,0.0,0.9999913,0.99999464,0.9999913,0.99999994,0.99998796,0.99999136,40191,tRNA,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC.ct,archiveii,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC,0.0008600854,0.0005434045,4.8285233e-06,0.0005502617,0.0008600952
683,13652,107,1.0728836e-05,0.0,0.9999893,0.9999908,0.9999893,0.9999998,0.9999877,0.99998915,13652,5S-rRNA,13652_13652_B00743.ct,stralign,13652_13652_B00743,0.00078992505,0.0004730365,2.968198e-06,0.00047744135,0.0007899309
684,36575,370,0.3808859,0.0,0.61911285,0.63988435,0.61911285,0.9988682,0.5996474,0.6189037,36575,tmRNA,36575_36575_Burk.ceno._CP000378.ct,stralign,36575_36575_Burk.ceno._CP000378/1-370,0.004889873,0.0030736441,8.336149e-06,0.0029843221,0.004730244
685,27192,342,0.17773604,0.0,0.8222635,0.8338485,0.8222635,0.99936455,0.810996,0.8220453,27192,gpI-intron,27192_27192_Gph.S1199.ct,stralign,27192_27192_Gph.S1199,0.005785687,0.0012979539,1.1909346e-05,0.0012831435,0.0057038353
686,24065,406,0.3436284,0.0,0.65637046,0.61517245,0.65637046,0.99897224,0.70348257,0.6572723,24065,RNaseP,24065_24065_C.pneumoniae-AR39.ct,stralign,24065_24065_C.pneumoniae-AR39 RNase P RNA,0.0040248614,0.0018878722,9.372253e-06,0.0020274485,0.004300536
687,40455,78,8.881092e-06,0.0,0.9999912,0.9999943,0.9999912,0.99999994,0.9999879,0.9999911,40455,tRNA,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA.ct,archiveii,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA,0.0008423828,0.0005303037,4.482327e-06,0.0005366732,0.0008423916
688,24107,486,0.29321778,0.0,0.706781,0.702838,0.706781,0.9993059,0.7107686,0.70644003,24107,RNaseP,24107_24107_D.radiodurans.ct,stralign,24107_24107_D.radiodurans RNase P RNA,0.007833127,0.0054322267,9.590849e-06,0.005472651,0.007873819
689,31636,72,8.46386e-06,0.0,0.99999154,0.9999952,0.99999154,0.9999999,0.9999879,0.99999154,31636,tRNA,31636_31636_tdbD00007040.ct,stralign,31636_31636_tdbD00007040,0.00082986226,0.00053054985,5.1264738e-06,0.00053692487,0.0008298727
690,25026,86,0.21971822,0.0,0.7802816,0.9999815,0.7802816,0.99756426,0.6397303,0.7998239,25026,SRP,25026_25026_Cyan.mero._AB002583.ct,stralign,25026_25026_Cyan.mero._AB002583,0.005469811,0.0029524558,1.6887621e-05,0.0024505153,0.0043749693
691,24324,299,0.24303615,0.0,0.756963,0.78394395,0.756963,0.9992747,0.73177755,0.7570891,24324,RNaseP,24324_24324_Synechococcus-PCC7003.ct,stralign,24324_24324_Synechococcus-PCC7003 RNase P RNA,0.00980245,0.005523068,1.4603119e-05,0.005359312,0.009467041
692,24959,279,0.4791246,0.0,0.5208741,0.65092814,0.5208741,0.9982147,0.4341349,0.5309539,24959,SRP,24959_24959_Leis.braz._AM494942.ct,stralign,24959_24959_Leis.braz._AM494942,0.011454475,0.0045447447,2.2757142e-05,0.00380089,0.009344879
693,40190,73,8.404255e-06,0.0,0.9999916,0.9999953,0.9999916,0.9999999,0.99998784,0.99999154,40190,tRNA,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC.ct,archiveii,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC,0.0008109081,0.00051972695,5.0979424e-06,0.0005256857,0.00081091846
694,25278,322,0.1717217,0.0,0.8282778,0.92498827,0.8282778,0.9994062,0.7498759,0.8327131,25278,gpI-intron,25278_25278_Cac.cS508_p1.ct,stralign,25278_25278_Cac.cS508_p1,0.012136556,0.0066027306,1.6107375e-05,0.0059944363,0.010926006
695,27824,84,0.020405471,0.0,0.97959447,0.96001637,0.97959447,0.99971664,0.9999878,0.9795188,27824,tRNA,27824_27824_tdbD00001766.ct,stralign,27824_27824_tdbD00001766,0.0009910049,0.00048847316,6.384696e-06,0.00050371676,0.0010111786
696,38459,123,0.052646637,0.0,0.9473533,0.900231,0.9473533,0.9994712,0.99968123,0.9481512,38459,5S-rRNA,38459_1310_5s_Thiovulum-sp.-1.ct,archiveii,38459_1310_5s_Thiovulum-sp.-1,0.0031102577,0.0019702928,1.4524998e-05,0.0020928453,0.0032758662
697,5180,585,0.5458719,0.0,0.45412466,0.49537382,0.45412466,0.9991283,0.41921696,0.4553054,5180,16S-rRNA,5180_5180_AY136090.ct,stralign,5180_5180_AY136090,0.00621161,0.003518639,7.2081616e-06,0.0032540923,0.005710308
698,14711,111,0.24463129,0.0,0.7553684,0.7412349,0.7553684,0.997895,0.77005136,0.7543879,14711,5S-rRNA,14711_14711_B01818.ct,stralign,14711_14711_B01818,0.005638002,0.0042422237,2.2232525e-05,0.004365774,0.005739159
699,29736,73,8.523464e-06,0.0,0.99999154,0.999995,0.99999154,0.9999999,0.9999879,0.9999914,29736,tRNA,29736_29736_tdbD00004980.ct,stralign,29736_29736_tdbD00004980,0.00083107344,0.0005300525,5.002857e-06,0.00053642126,0.00083108357
700,36635,386,0.36354512,0.0,0.6364537,0.5794699,0.6364537,0.9988851,0.70586705,0.63891095,36635,tmRNA,36635_36635_Croc.wats._TRW-165597.ct,stralign,36635_36635_Croc.wats._TRW-165597/1-386,0.004742846,0.0031938038,1.0875491e-05,0.0035498643,0.005229955
701,28067,74,0.05883354,0.0,0.9411664,0.999991,0.9411664,0.99926937,0.8888781,0.9427991,28067,tRNA,28067_28067_tdbD00002457.ct,stralign,28067_28067_tdbD00002457,0.0010188753,0.00057254004,4.7365834e-06,0.00054875785,0.0009606165
702,27108,424,0.17235082,0.0,0.8276485,0.7846866,0.8276485,0.9994929,0.8755873,0.8285751,27108,gpI-intron,27108_27108_Pte.L2066.ct,stralign,27108_27108_Pte.L2066,0.0058911997,0.0039075995,9.046686e-06,0.0041417526,0.0062208273
703,37152,359,0.44973916,0.0,0.5502596,0.501026,0.5502596,0.9983592,0.61022365,0.5520284,37152,16S-rRNA,37152_3_16s_A.fulgidus_domain2.ct,archiveii,37152_3_A.fulgidus_domain2 nucleotides 513 through 870,0.005094709,0.0029299257,1.734195e-05,0.0032560662,0.0056143464
704,37196,559,0.42722666,0.0,0.57277143,0.5389252,0.57277143,0.99903715,0.61115396,0.5733853,37196,16S-rRNA,37196_47_16s_E.coli_domain1.ct,archiveii,37196_47_E.coli_domain1 nucleotides 1 through 558,0.0061841225,0.0049521183,9.018659e-06,0.005291473,0.006580874
705,39041,550,0.6831865,0.0,0.31680888,0.22151911,0.31680888,0.9990012,0.55596584,0.35042349,39041,gpI-intron,39041_1892_grp1_a.I1.c.P.thunbergii.C3.tLEU.ct,archiveii,39041_1892_a.I1.c.P.thunbergii.C3.tLEU,0.0028130815,0.0016525706,1.2098943e-05,0.0029059197,0.0044505424
706,40167,74,8.523464e-06,0.0,0.9999915,0.999995,0.9999915,0.99999994,0.999988,0.99999154,40167,tRNA,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC.ct,archiveii,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC,0.00083295564,0.00053030177,4.8858174e-06,0.0005366732,0.00083296536
707,20588,122,1.9729137e-05,0.0,0.9999803,0.99999094,0.9999803,0.9999999,0.9999696,0.99998015,20588,5S-rRNA,20588_20588_E00376.ct,stralign,20588_20588_E00376,0.0009978588,0.00065421424,3.524232e-06,0.0006589088,0.0009978524
708,27330,73,8.761883e-06,0.0,0.9999911,0.9999946,0.9999911,0.9999999,0.9999879,0.9999913,27330,tRNA,27330_27330_tdbD00000218.ct,stralign,27330_27330_tdbD00000218,0.0008610034,0.00054420606,4.96561e-06,0.00055107346,0.0008610139
709,29447,71,0.028550982,0.0,0.971449,0.94449383,0.971449,0.99960357,0.9999879,0.971457,29447,tRNA,29447_29447_tdbD00004690.ct,stralign,29447_29447_tdbD00004690,0.0014838638,0.0005726575,1.0375414e-05,0.0005976713,0.0015263107
710,26108,394,0.18277782,0.0,0.8172216,0.8281956,0.8172216,0.9994701,0.8065346,0.81704396,26108,gpI-intron,26108_26108_Mte.S516.ct,stralign,26108_26108_Mte.S516,0.0059660124,0.0023330247,9.455919e-06,0.0023076043,0.0058857487
711,20791,122,2.2888184e-05,0.0,0.9999771,0.9999675,0.9999771,0.9999998,0.9999868,0.99997705,20791,5S-rRNA,20791_20791_E00579.ct,stralign,20791_20791_E00579,0.000890631,0.0004193583,3.8991216e-06,0.0004221912,0.00089065783
712,27150,443,0.17127895,0.0,0.8287205,0.799056,0.8287205,0.9994888,0.8606725,0.82899207,27150,gpI-intron,27150_27150_Cka.S989.ct,stralign,27150_27150_Cka.S989,0.005582837,0.0034106637,8.7306835e-06,0.0035482128,0.0057921046
713,25098,288,0.27799773,0.0,0.7220015,0.716371,0.7220015,0.998973,0.7277212,0.72149897,25098,gpI-intron,"25098_25098_Ama.m.COB,4_p1.ct",stralign,"25098_25098_Ama.m.COB,4_p1",0.008364025,0.006277698,1.4446584e-05,0.00634813,0.008424837
714,35142,74,8.702278e-06,0.0,0.99999136,0.9999948,0.99999136,0.99999994,0.99998784,0.9999913,35142,tRNA,35142_35142_tdbD00010683.ct,stralign,35142_35142_tdbD00010683,0.0008353488,0.00053092383,4.9057444e-06,0.0005373024,0.00083535875
715,23258,123,1.4424324e-05,0.0,0.9999856,0.99999005,0.9999856,0.99999994,0.99998105,0.99998546,23258,5S-rRNA,23258_23258_P00072.ct,stralign,23258_23258_P00072,0.00085263746,0.00053286017,2.8894856e-06,0.0005369173,0.00085263856
716,25506,302,0.10106349,0.0,0.8989362,0.87182146,0.8989362,0.9995471,0.9277918,0.8990837,25506,gpI-intron,25506_25506_Cca.cL2262_p1.ct,stralign,25506_25506_Cca.cL2262_p1,0.0054661375,0.0027642203,1.2613744e-05,0.0028599214,0.0056371237
717,13222,117,1.1384487e-05,0.0,0.9999886,0.9999896,0.9999886,0.9999999,0.9999876,0.99998856,13222,5S-rRNA,13222_13222_B00302.ct,stralign,13222_13222_B00302,0.0007625235,0.0004500648,2.685806e-06,0.00045383323,0.00076252915
718,24503,155,0.69906604,0.0,0.3009327,0.47968695,0.3009327,0.9960147,0.21923524,0.32290873,24503,SRP,24503_24503_Anto.locu._GSP-278021.ct,stralign,24503_24503_Anto.locu._GSP-278021,0.019514464,0.009489372,4.5452467e-05,0.0069636996,0.013163325
719,36346,74,8.702278e-06,0.0,0.9999913,0.99999464,0.9999913,0.99999994,0.9999879,0.99999124,36346,tRNA,36346_36346_tdbD00011966.ct,stralign,36346_36346_tdbD00011966,0.0008587019,0.000543805,4.812888e-06,0.00055066776,0.00085871137
720,36511,465,0.6366815,0.0,0.3633153,0.31483656,0.3633153,0.9987331,0.42944092,0.36702645,36511,TERC,36511_36511_AY312571.605-1069.ct,stralign,36511_36511_AY312571.605-1069.seq,0.006703782,0.0063833296,1.3741897e-05,0.007562638,0.007820667
721,32164,78,8.821487e-06,0.0,0.9999912,0.9999944,0.9999912,0.99999994,0.9999879,0.9999911,32164,tRNA,32164_32164_tdbD00007651.ct,stralign,32164_32164_tdbD00007651,0.0008419068,0.0005306766,4.4759026e-06,0.0005370508,0.0008419154
722,25378,246,0.28584224,0.0,0.71415716,0.71576166,0.71415716,0.9984918,0.7125598,0.71340716,25378,gpI-intron,25378_25378_Cha_vu.mL2584.ct,stralign,25378_25378_Cha_vu.mL2584,0.0051170527,0.00073612016,1.8619483e-05,0.0007364527,0.0051003066
