batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
649,40623,75,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,40623,tRNA,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA.ct,archiveii,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA,0.0002142478,0.0001488932,1.1371791e-06,0.0001506868,0.00021424789
650,32048,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,32048,tRNA,32048_32048_tdbD00007535.ct,stralign,32048_32048_tdbD00007535,0.00021958181,0.00015247824,1.1404128e-06,0.00015440802,0.00021958188
651,13835,117,0.0149258375,0.0,0.98507416,1.0,0.98507416,0.9998539,0.9705873,0.9851839,13835,5S-rRNA,13835_13835_B00927.ct,stralign,13835_13835_B00927,0.00018466574,0.00012675227,6.340598e-07,0.00012582714,0.00018192979
652,24892,311,0.24485755,0.0,0.7551418,0.75460875,0.7551418,0.9990069,0.75567573,0.75464344,24892,SRP,24892_24892_Oryz.sati._AC079888.ct,stralign,24892_24892_Oryz.sati._AC079888,0.0025828285,0.0016595356,5.3154095e-06,0.001664945,0.002583126
653,25923,459,0.3222196,0.0,0.67777926,0.6481057,0.67777926,0.9991152,0.7103004,0.67800754,25923,gpI-intron,25923_25923_Cna.S1506.ct,stralign,25923_25923_Cna.S1506,0.001535982,0.0007564293,3.0002973e-06,0.0007940882,0.0016069256
654,38013,123,0.0531345,0.0,0.94686544,0.97003055,0.94686544,0.99951977,0.9247809,0.94699955,38013,5S-rRNA,38013_864_5s_Methanothermus-fervidus-1.ct,archiveii,38013_864_5s_Methanothermus-fervidus-1,0.014246389,0.009908504,4.5106754e-05,0.009748695,0.0139082195
655,12327,148,0.6720575,0.0,0.32794136,0.71497977,0.32794136,0.99625766,0.21276549,0.38935938,12327,16S-rRNA,12327_12327_AY738738.ct,stralign,12327_12327_AY738738,0.004218316,0.00011170184,7.5222756e-06,7.1621675e-05,0.0022972268
656,37031,354,0.40250003,0.0,0.59749866,0.65931123,0.59749866,0.9987314,0.5462829,0.5996066,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.0033360822,0.0003258517,7.1841205e-06,0.0002984904,0.003034005
657,39792,98,0.032241702,0.0,0.9677583,0.93753415,0.9677583,0.99958384,0.99999607,0.96785605,39792,SRP,39792_2643_srp_Pseu.puti._CP000712.ct,archiveii,39792_2643_Pseu.puti._CP000712,0.00078336964,0.00024760762,5.2961263e-06,0.00025785246,0.00080875034
658,37071,345,0.45051187,0.0,0.5494865,0.5374616,0.5494865,0.99876106,0.56206185,0.5489874,37071,tmRNA,37071_37071_envi.sequ._TRW-300695-2.ct,stralign,37071_37071_envi.sequ._TRW-300695-2/1-345,0.0031143448,0.0016742556,6.920764e-06,0.0017177553,0.0031815886
659,39099,210,0.26701492,0.0,0.7329846,0.80934423,0.7329846,0.99873847,0.6697914,0.7358193,39099,gpI-intron,39099_1950_grp1_a.I1.e.S.paniceum.UNK.SSU.114.ct,archiveii,39099_1950_a.I1.e.S.paniceum.UNK.SSU.114,0.007453606,0.005171075,1.257687e-05,0.0047480455,0.0067772944
660,25494,349,0.38265938,0.0,0.61733943,0.6695961,0.61733943,0.9987177,0.57264876,0.6186751,25494,gpI-intron,25494_25494_Aca.mL1931_p1.ct,stralign,25494_25494_Aca.mL1931_p1,0.0018044829,0.00064738636,3.8330463e-06,0.00060197467,0.0016673595
661,29681,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,29681,tRNA,29681_29681_tdbD00004925.ct,stralign,29681_29681_tdbD00004925,0.00021436177,0.00014889322,1.0800075e-06,0.0001506868,0.00021436185
662,40567,90,0.10204196,0.0,0.897958,0.81481344,0.897958,0.9987654,0.999999,0.9015492,40567,tRNA,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA.ct,archiveii,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA,0.00021931816,0.00013380781,1.4875702e-06,0.00015053105,0.00024267215
663,25620,343,0.16417366,0.0,0.83582586,0.8664633,0.83582586,0.99941236,0.807281,0.8361096,25620,gpI-intron,25620_25620_She.cL2500_p1.ct,stralign,25620_25620_She.cL2500_p1,0.003373291,0.00057686993,6.614249e-06,0.00055843213,0.0032551386
664,36750,370,0.26563287,0.0,0.7343663,0.70834875,0.7343663,0.9991862,0.7623679,0.73441505,36750,tmRNA,36750_36750_Lact.sake._AF400065.ct,stralign,36750_36750_Lact.sake._AF400065/1-370,0.0031317037,0.0001972864,7.0080027e-06,0.00020498502,0.0032469607
665,12988,119,0.06903964,0.0,0.9309603,0.92096436,0.9309603,0.9993297,0.9411756,0.93062955,12988,5S-rRNA,12988_12988_B00062.ct,stralign,12988_12988_B00062,0.008158041,0.00013159013,4.3465385e-05,0.000116452604,0.0082439585
666,37121,367,0.3725763,0.0,0.6274222,0.5827695,0.6274222,0.99906534,0.6794855,0.6287497,37121,tmRNA,37121_37121_uncu.bact._TRW-1760.ct,stralign,37121_37121_uncu.bact._TRW-1760/1-367,0.001045581,0.0001004018,2.4132235e-06,0.00010888081,0.0011280824
667,27795,87,0.0054680705,0.0,0.9945319,1.0,0.9945319,0.9999281,0.9891233,0.9945468,27795,tRNA,27795_27795_tdbD00001524.ct,stralign,27795_27795_tdbD00001524,0.017994191,0.012526997,8.313801e-05,0.012585414,0.017896065
668,27639,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,27639,tRNA,27639_27639_tdbD00001144.ct,stralign,27639_27639_tdbD00001144,0.00021422311,0.00014889319,1.1678547e-06,0.0001506868,0.00021422318
669,40143,76,0.14285737,0.0,0.8571425,0.81818193,0.8571425,0.9979224,0.899999,0.8567862,40143,tRNA,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-AA.ct,archiveii,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-#AA,0.00019595998,0.00014712891,1.2560412e-06,0.0001563426,0.000205225
670,26887,251,0.41545212,0.0,0.584547,0.6954497,0.584547,0.9982483,0.5041505,0.5914891,26887,gpI-intron,"26887_26887_Pan.m.COX1,8.ct",stralign,"26887_26887_Pan.m.COX1,8",0.0061813453,0.0042482233,8.9979685e-06,0.0036777835,0.0052592023
671,36937,356,0.40956587,0.0,0.5904326,0.69025975,0.5904326,0.9989271,0.51583165,0.5963038,36937,tmRNA,36937_36937_Shew.amaz._CP000507.ct,stralign,36937_36937_Shew.amaz._CP000507/1-356,0.0011281222,0.00054994755,1.5023779e-06,0.00048190614,0.0009746709
672,20133,119,5.9604645e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,20133,5S-rRNA,20133_20133_B07250.ct,stralign,20133_20133_B07250,0.00018234056,0.00012644059,5.8940515e-07,0.00012743594,0.0001823406
673,33972,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,33972,tRNA,33972_33972_tdbD00009467.ct,stralign,33972_33972_tdbD00009467,0.00021429965,0.0001488932,1.0793887e-06,0.0001506868,0.00021429973
674,39293,103,0.14286512,0.0,0.8571348,0.8181785,0.8571348,0.99830323,0.8999862,0.8570233,39293,SRP,39293_2144_srp_Camp.jeju._CP000768.ct,archiveii,39293_2144_Camp.jeju._CP000768,0.00058009074,0.0004531939,2.908905e-06,0.0004796553,0.0006076776
675,35622,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,35622,tRNA,35622_35622_tdbD00011163.ct,stralign,35622_35622_tdbD00011163,0.00021427592,0.0001488932,1.1077376e-06,0.0001506868,0.00021427599
676,31201,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,31201,tRNA,31201_31201_tdbD00006457.ct,stralign,31201_31201_tdbD00006457,0.0002262066,0.00015684863,1.0316094e-06,0.00015893955,0.00022620666
677,24426,364,0.467346,0.0,0.5326512,0.55927885,0.5326512,0.9992054,0.5084438,0.5328813,24426,RNaseP,24426_24426_A.telluris.ct,stralign,24426_24426_A.telluris RNase P RNA,0.0052258465,0.0005381282,7.5207154e-06,0.00051459164,0.004979217
678,33679,75,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.99999946,33679,tRNA,33679_33679_tdbD00009174.ct,stralign,33679_33679_tdbD00009174,0.00021959264,0.00015247824,1.1103128e-06,0.00015440802,0.0002195927
679,26384,501,0.38296294,0.0,0.6170354,0.6444684,0.6170354,0.9991395,0.5918425,0.6171956,26384,gpI-intron,26384_26384_Ste.S943.ct,stralign,26384_26384_Ste.S943,0.0012560025,0.0009654525,1.2457872e-06,0.00092767837,0.0012030565
680,27612,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.99999946,27612,tRNA,27612_27612_tdbD00001113.ct,stralign,27612_27612_tdbD00001113,0.00021952379,0.00015247823,1.2040192e-06,0.00015440802,0.00021952386
681,34724,82,0.29727215,0.0,0.70272756,0.8666832,0.70272756,0.9967283,0.5909366,0.7149248,34724,tRNA,34724_34724_tdbD00010264.ct,stralign,34724_34724_tdbD00010264,0.0017263137,0.00095111056,6.4430415e-06,0.0008107265,0.0014243207
682,11732,557,0.32362145,0.0,0.6763769,0.6916764,0.6763769,0.9993632,0.66173965,0.67623883,11732,16S-rRNA,11732_11732_DQ979416.ct,stralign,11732_11732_DQ979416,0.0034294205,0.00273013,2.7612923e-06,0.0026754306,0.0033532178
683,31664,82,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,31664,tRNA,31664_31664_tdbD00007076.ct,stralign,31664_31664_tdbD00007076,0.00021299075,0.00014800974,9.913617e-07,0.0001497107,0.0002129908
684,29333,72,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999905,0.99999946,29333,tRNA,29333_29333_tdbD00004575.ct,stralign,29333_29333_tdbD00004575,0.00020919606,0.00014554954,1.2614523e-06,0.00014722226,0.00020919617
685,35745,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,35745,tRNA,35745_35745_tdbD00011286.ct,stralign,35745_35745_tdbD00011286,0.00021418995,0.00014889317,1.1997023e-06,0.0001506868,0.00021419005
686,13006,120,0.15151513,0.0,0.84848464,0.8484851,0.84848464,0.9986111,0.84848416,0.847787,13006,5S-rRNA,13006_13006_B00083.ct,stralign,13006_13006_B00083,0.0001834596,0.00011705023,7.5908855e-07,0.00011794034,0.00018331982
687,27768,85,5.364418e-07,0.0,0.99999946,0.9999998,0.99999946,1.0,0.99999905,0.99999934,27768,tRNA,27768_27768_tdbD00001493.ct,stralign,27768_27768_tdbD00001493,0.00021189137,0.00014057363,1.0445303e-06,0.00014205153,0.00021189274
688,37162,349,0.46727568,0.0,0.5327228,0.58333826,0.5327228,0.9985597,0.49018967,0.5340988,37162,16S-rRNA,37162_13_16s_B.burgdorferi_domain2.ct,archiveii,37162_13_B.burgdorferi_domain2 nucleotides 553 through 900,0.0026610808,0.00019380747,6.3998855e-06,0.00017851919,0.0024364786
689,13195,117,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999996,13195,5S-rRNA,13195_13195_B00275.ct,stralign,13195_13195_B00275,0.00017900097,0.00012401173,5.802195e-07,0.0001250197,0.00017900101
690,29339,72,0.025641441,0.0,0.9743585,0.95000005,0.9743585,0.9996142,0.999999,0.9743001,29339,tRNA,29339_29339_tdbD00004581.ct,stralign,29339_29339_tdbD00004581,0.00021597742,0.00015584855,1.2305358e-06,0.00016202603,0.0002215026
691,24032,346,0.07115984,0.0,0.9288399,0.8923775,0.9288399,0.9997645,0.968409,0.92943805,24032,RNaseP,24032_24032_A.ferrooxidans-g.ct,stralign,24032_24032_A.ferrooxidans-g RNase P RNA,0.0018247438,0.00024072034,3.4932707e-06,0.0002515494,0.0019005341
692,31742,85,0.02076435,0.0,0.97923565,0.95931685,0.97923565,0.99973,0.9999991,0.97918063,31742,tRNA,31742_31742_tdbD00007187.ct,stralign,31742_31742_tdbD00007187,0.0043876404,0.00014948807,3.033936e-05,0.00014554287,0.0044787903
693,12692,121,0.11762786,0.0,0.882372,0.7895049,0.882372,0.9989074,0.999999,0.8875657,12692,5S-rRNA,12692_12692_A00085.ct,stralign,12692_12692_A00085,0.0005873448,0.00011530975,3.8007859e-06,0.00013147369,0.00066032173
694,40330,76,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999785,0.99999887,40330,tRNA,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU.ct,archiveii,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU,0.00031280058,0.0002180469,1.689698e-06,0.0002205528,0.0003128004
695,25658,448,0.24892241,0.0,0.7510766,0.78925866,0.7510766,0.9993659,0.7164184,0.7516886,25658,gpI-intron,25658_25658_Abo.S1506.ct,stralign,25658_25658_Abo.S1506,0.0027504745,0.00011317902,4.2199554e-06,0.00010799072,0.0026195538
696,37011,355,0.20399481,0.0,0.79600465,0.75309896,0.79600465,0.99923104,0.84409446,0.7968342,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.0038635132,0.0032418491,6.192447e-06,0.0034449536,0.0040881173
697,28126,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999996,28126,tRNA,28126_28126_tdbD00002634.ct,stralign,28126_28126_tdbD00002634,0.00022023114,0.00015295399,1.1751496e-06,0.0001548898,0.00022023123
698,24676,317,0.499744,0.0,0.5002545,0.55311686,0.5002545,0.9982932,0.4566151,0.5017939,24676,SRP,24676_24676_Hist.caps._GSP-278162.ct,stralign,24676_24676_Hist.caps._GSP-278162,0.0042941975,0.0022422145,9.7762e-06,0.0020525486,0.0038968334
699,17518,118,0.03225845,0.0,0.9677415,1.0,0.9677415,0.9997127,0.9374991,0.9682453,17518,5S-rRNA,17518_17518_B04635.ct,stralign,17518_17518_B04635,0.00018759153,0.00012591435,5.778895e-07,0.00012297099,0.00018163474
700,33733,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,33733,tRNA,33733_33733_tdbD00009228.ct,stralign,33733_33733_tdbD00009228,0.00022024933,0.00015295399,1.1437902e-06,0.0001548898,0.0002202494
701,26639,281,0.44612807,0.0,0.5538704,0.77935314,0.5538704,0.9987029,0.42958322,0.5783088,26639,gpI-intron,26639_26639_Fan.c.trnL_p1.ct,stralign,26639_26639_Fan.c.trnL_p1,0.0089675,0.005004488,7.308366e-06,0.0038984744,0.006655473
702,13961,116,0.029160202,0.0,0.9708398,0.94333285,0.9708398,0.99973214,0.9999991,0.97099143,13961,5S-rRNA,13961_13961_B01054.ct,stralign,13961_13961_B01054,0.008857746,0.00014460798,4.4380162e-05,0.00012633599,0.009117764
703,37291,373,0.45822036,0.0,0.541778,0.56657374,0.541778,0.99869996,0.5190617,0.5416825,37291,23S-rRNA,37291_142_23s_T.thermophilus_domain3.ct,archiveii,37291_142_T.thermophilus_domain3 nucleotides 1321 through 1692,0.005330057,0.0035747087,9.073774e-06,0.003433498,0.0050972747
704,32152,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,32152,tRNA,32152_32152_tdbD00007639.ct,stralign,32152_32152_tdbD00007639,0.00023333708,0.00016189326,1.1514592e-06,0.00016405142,0.00023333715
705,40278,87,0.0869568,0.0,0.9130432,0.8400001,0.9130432,0.99894303,0.9999991,0.9155407,40278,tRNA,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG.ct,archiveii,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG,0.00017367015,0.00013609024,9.3512546e-07,0.0001506868,0.0001892894
706,19567,115,0.017546952,0.0,0.982453,0.96551704,0.982453,0.9998488,0.99999374,0.9824549,19567,5S-rRNA,19567_19567_B06684.ct,stralign,19567_19567_B06684,0.0004528211,0.0003271947,1.4350286e-06,0.00033598344,0.00046076495
707,28528,76,0.06666607,0.0,0.933334,0.8750018,0.933334,0.9989612,0.9999991,0.9344361,28528,tRNA,28528_28528_tdbD00003767.ct,stralign,28528_28528_tdbD00003767,0.00025731558,0.00013910196,2.0986101e-06,0.0001506868,0.00027480922
708,26108,394,0.3815651,0.0,0.6184335,0.68777543,0.6184335,0.99898183,0.5617931,0.62118566,26108,gpI-intron,26108_26108_Mte.S516.ct,stralign,26108_26108_Mte.S516,0.0023690152,0.0014055129,3.0993506e-06,0.0012798696,0.0021399253
709,35487,71,0.024386644,0.0,0.9756133,0.9523886,0.9756133,0.99960333,0.99999905,0.97551334,35487,tRNA,35487_35487_tdbD00011028.ct,stralign,35487_35487_tdbD00011028,0.00046685993,0.00015121259,3.8695616e-06,0.00015680208,0.00047823632
710,36902,359,0.3515947,0.0,0.64840406,0.6705688,0.64840406,0.99900705,0.6276577,0.648293,36902,tmRNA,36902_36902_Psyc.arct._CP000082.ct,stralign,36902_36902_Psyc.arct._CP000082/1-359,0.0006707943,0.000103288636,1.3483085e-06,0.0001002273,0.0006485172
711,37158,593,0.28512657,0.0,0.714872,0.70241165,0.714872,0.999442,0.7277825,0.71469307,37158,16S-rRNA,37158_9_16s_A.pyrophilus_domain3.ct,archiveii,37158_9_A.pyrophilus_domain3 nucleotides 835 through 1426,0.0024283137,0.0006614945,3.3169586e-06,0.0006744031,0.0024707953
712,36823,387,0.32701492,0.0,0.6729839,0.64803445,0.6729839,0.99913704,0.6999313,0.6730186,36823,tmRNA,36823_36823_Myco.pulm._AL445565.ct,stralign,36823_36823_Myco.pulm._AL445565/1-387,0.0050268,0.004163883,6.3822076e-06,0.0043415935,0.0052212956
713,3435,240,0.32646018,0.0,0.67353886,0.80508614,0.67353886,0.99888927,0.57894236,0.6823863,3435,16S-rRNA,3435_3435_M58020.ct,stralign,3435_3435_M58020,0.0015018107,0.0002429747,2.604313e-06,0.00020981504,0.0012729398
714,26850,237,0.26760918,0.0,0.7323902,0.70266527,0.7323902,0.9986468,0.7647412,0.73229355,26850,gpI-intron,26850_26850_Ssp.b.trnM_p1.ct,stralign,26850_26850_Ssp.b.trnM_p1,0.0007766522,0.0005143011,2.2438885e-06,0.0005389095,0.00080948323
715,32000,78,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999905,0.9999995,32000,tRNA,32000_32000_tdbD00007487.ct,stralign,32000_32000_tdbD00007487,0.00020935111,0.00014554957,1.076425e-06,0.00014722226,0.00020935119
716,36549,360,0.24878967,0.0,0.7512093,0.74367446,0.7512093,0.99935615,0.7588984,0.75091577,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.0035364307,0.00091321033,6.0078987e-06,0.0009252142,0.0035708987
717,35240,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.99999946,35240,tRNA,35240_35240_tdbD00010781.ct,stralign,35240_35240_tdbD00010781,0.00022018049,0.00015295397,1.2074695e-06,0.0001548898,0.00022018058
718,24457,339,0.32167667,0.0,0.67832184,0.8739131,0.67832184,0.9993047,0.55427015,0.695844,24457,RNaseP,24457_24457_S.globosus.ct,stralign,24457_24457_S.globosus RNase P RNA,0.0074507967,0.0037812847,5.395148e-06,0.0031022322,0.0059328373
719,24086,379,0.28901005,0.0,0.71098894,0.653095,0.71098894,0.9991964,0.78014535,0.713318,24086,RNaseP,24086_24086_CPA58.ct,stralign,24086_24086_CPA58 RNase P RNA,0.0021413304,0.00059984234,4.7945655e-06,0.00065977353,0.0023388166
720,26274,358,0.2857024,0.0,0.71429664,0.6696616,0.71429664,0.99906373,0.7653069,0.71534777,26274,gpI-intron,26274_26274_Pte.L1921.ct,stralign,26274_26274_Pte.L1921,0.00030799877,0.00011512539,7.526109e-07,0.00012363603,0.00032901982
721,25786,436,0.32934093,0.0,0.6706578,0.6541873,0.6706578,0.99911135,0.687979,0.6704035,25786,gpI-intron,25786_25786_Cca-1.S1506.ct,stralign,25786_25786_Cca-1.S1506,0.0019009797,0.00028521233,3.97555e-06,0.00029309117,0.0019481163
722,27791,87,1.5497208e-06,0.0,0.99999845,1.0,0.99999845,1.0,0.99999696,0.99999845,27791,tRNA,27791_27791_tdbD00001519.ct,stralign,27791_27791_tdbD00001519,0.00034877876,0.00024362128,1.6327343e-06,0.00024608162,0.0003487783
723,26499,340,0.3625465,0.0,0.6374523,0.69486004,0.6374523,0.99887604,0.58880657,0.6391669,26499,gpI-intron,"26499_26499_Pan.m.A6,1_p1.ct",stralign,"26499_26499_Pan.m.A6,1_p1",0.0037577348,0.002509082,5.2569694e-06,0.002324084,0.0034571136
724,31892,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,31892,tRNA,31892_31892_tdbD00007379.ct,stralign,31892_31892_tdbD00007379,0.00021431426,0.0001488932,1.0795343e-06,0.0001506868,0.00021431435
725,25671,398,0.436853,0.0,0.5631455,0.5865378,0.5631455,0.998727,0.54154754,0.562991,25671,gpI-intron,25671_25671_Acy.S943.ct,stralign,25671_25671_Acy.S943,0.0026017716,0.00072727073,5.935279e-06,0.00070084655,0.002497435
726,33174,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.99999946,33174,tRNA,33174_33174_tdbD00008667.ct,stralign,33174_33174_tdbD00008667,0.00022031012,0.000152954,1.0849748e-06,0.0001548898,0.00022031018
727,23242,123,0.18840593,0.0,0.81159383,0.75675684,0.81159383,0.9982814,0.87499905,0.8126219,23242,5S-rRNA,23242_23242_P00056.ct,stralign,23242_23242_P00056,0.0001440462,0.000114189526,6.2152486e-07,0.00012400778,0.00015469536
728,19856,113,0.016949594,0.0,0.9830504,1.0,0.9830504,0.99984336,0.9666658,0.9831916,19856,5S-rRNA,19856_19856_B06973.ct,stralign,19856_19856_B06973,0.00018459505,0.00012579898,5.994812e-07,0.00012475933,0.00018149242
729,36955,384,0.10154748,0.0,0.89845216,0.8931236,0.89845216,0.9997118,0.9038447,0.8983163,36955,tmRNA,36955_36955_Soda.glos._AP008232.ct,stralign,36955_36955_Soda.glos._AP008232/1-384,0.0025980617,8.3105006e-05,4.150513e-06,8.350743e-05,0.0026131747
730,27126,399,0.17132092,0.0,0.82867855,0.7999881,0.82867855,0.9994598,0.85950345,0.82889634,27126,gpI-intron,27126_27126_Boc.S1199-2.ct,stralign,27126_27126_Boc.S1199-2,0.0005800534,8.475683e-05,1.1722972e-06,8.807179e-05,0.0006010172
731,13595,116,1.3709068e-06,0.0,0.99999857,0.99999833,0.99999857,1.0,0.99999887,0.9999986,13595,5S-rRNA,13595_13595_B00682.ct,stralign,13595_13595_B00682,0.00023786252,0.00012570542,1.0175423e-06,0.00012663129,0.00023786658
732,26448,535,0.36719555,0.0,0.63280296,0.6157996,0.63280296,0.999124,0.6507718,0.6325856,26448,gpI-intron,26448_26448_chla_sp-7.S323.ct,stralign,26448_26448_chla_sp-7.S323,0.0017090181,0.0007724721,3.054116e-06,0.00079556357,0.0017556936
733,33798,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999996,33798,tRNA,33798_33798_tdbD00009293.ct,stralign,33798_33798_tdbD00009293,0.00022157923,0.00015390107,1.1822616e-06,0.00015584886,0.0002215793
734,40293,78,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,40293,tRNA,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA.ct,archiveii,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA,0.00022543174,0.00015666669,1.1062613e-06,0.00015855391,0.0002254318
735,6961,358,0.5860722,0.0,0.41392535,0.41228113,0.41392535,0.99858594,0.41558278,0.4132188,6961,16S-rRNA,6961_6961_X03428.ct,stralign,6961_6961_X03428,0.0024842666,0.00010587746,7.291938e-06,0.00010481371,0.0024899303
736,26395,477,0.49488056,0.0,0.5051173,0.53879285,0.5051173,0.99882907,0.47540373,0.5055616,26395,gpI-intron,26395_26395_Tar.S1512-2.ct,stralign,26395_26395_Tar.S1512-2,0.0017746522,0.00068710605,3.3257502e-06,0.00064787286,0.0016653612
737,23088,122,0.17374414,0.0,0.8262557,0.8141669,0.8262557,0.9985307,0.8387089,0.8255578,23088,5S-rRNA,23088_23088_M00009.ct,stralign,23088_23088_M00009,0.004464175,0.00012810822,2.3520262e-05,0.00012303801,0.004526761
738,25500,399,0.3826573,0.0,0.61734116,0.7473569,0.61734116,0.99904996,0.5258589,0.6265912,25500,gpI-intron,25500_25500_Cbr.cL1917_p1.ct,stralign,25500_25500_Cbr.cL1917_p1,0.0031676255,0.00013780272,4.3399573e-06,0.0001174375,0.0026557746
739,24464,295,0.69910604,0.0,0.30089125,0.34000877,0.30089125,0.99818444,0.2698459,0.30205005,24464,RNaseP,24464_24464_T.delbrueckii.ct,stralign,24464_24464_T.delbruekii RNase P RNA,0.000315702,0.0002345954,5.7323786e-07,0.00021132013,0.00028086864
740,27843,77,0.024390638,0.0,0.97560936,0.9523811,0.97560936,0.9996627,0.99999905,0.97556823,27843,tRNA,27843_27843_tdbD00001792.ct,stralign,27843_27843_tdbD00001792,0.00021731039,0.0001488084,1.1900464e-06,0.00015440802,0.00022260328
741,25995,450,0.34276462,0.0,0.6572341,0.6408591,0.6572341,0.9991245,0.67446774,0.65698963,25995,gpI-intron,25995_25995_Ede.S943-2.ct,stralign,25995_25995_Ede.S943-2,0.0028480222,0.00070734497,5.6465087e-06,0.0007272469,0.0029197533
742,21855,123,0.014925182,0.0,0.9850748,0.97058994,0.9850748,0.9998678,0.9999986,0.9850538,21855,5S-rRNA,21855_21855_E01643.ct,stralign,21855_21855_E01643,0.00025148116,0.00014248637,9.629185e-07,0.00014572726,0.00025523177
743,25223,325,0.30939388,0.0,0.6906052,0.73603755,0.6906052,0.99886334,0.65045553,0.69143975,25223,gpI-intron,25223_25223_Sse.mL2449_p1.ct,stralign,25223_25223_Sse.mL2449_p1,0.007162008,0.005316816,1.02117565e-05,0.0050206487,0.006729088
744,24104,467,0.21710634,0.0,0.7828929,0.73627543,0.7828929,0.99943036,0.83581257,0.78412116,24104,RNaseP,24104_24104_Calothrix-PCC7601.ct,stralign,24104_24104_Calothrix-PCC7601 RNase P RNA,0.001449682,0.00016512176,2.7307906e-06,0.00017654923,0.0015438931
745,31180,84,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,31180,tRNA,31180_31180_tdbD00006428.ct,stralign,31180_31180_tdbD00006428,0.00019715526,0.00013706728,9.946234e-07,0.00013845156,0.00019715536
746,20450,120,0.08571458,0.0,0.91428536,0.86486495,0.91428536,0.99916667,0.96969604,0.9151228,20450,5S-rRNA,20450_20450_E00238.ct,stralign,20450_20450_E00238,0.00014825063,0.00011167728,6.1340006e-07,0.00011929686,0.00015686797
747,33581,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,33581,tRNA,33581_33581_tdbD00009076.ct,stralign,33581_33581_tdbD00009076,0.00022536822,0.00015633518,1.1123375e-06,0.00015841928,0.0002253683
