batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
693,26164,343,0.55668664,0.0,0.44331142,0.61629736,0.44331142,0.998463,0.34615156,0.46136978,26164,gpI-intron,26164_26164_Pcr.S943.ct,stralign,26164_26164_Pcr.S943,0.0036835454,0.00013470015,5.9274366e-06,0.000104994215,0.0027575737
694,24399,417,0.046180546,0.0,0.9538193,0.9181303,0.9538193,0.9998751,0.99239504,0.9544299,24399,RNaseP,24399_24399_B.stearothermophilus.ct,stralign,24399_24399_B.stearothermophilus RNase P RNA,0.0027454598,0.0020947065,2.8438892e-06,0.0021840679,0.002854007
695,40513,70,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999958,0.9999979,40513,tRNA,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA.ct,archiveii,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA,0.00045682673,0.0003189306,2.6373943e-06,0.000322967,0.00045682577
696,28562,72,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999958,0.9999979,28562,tRNA,28562_28562_tdbD00003801.ct,stralign,28562_28562_tdbD00003801,0.00044581704,0.00031143197,2.5544678e-06,0.00031518354,0.0004458161
697,26036,437,0.13709283,0.0,0.8629066,0.89510816,0.8629066,0.99967015,0.8329415,0.86333925,26036,gpI-intron,26036_26036_Hpa.S943.ct,stralign,26036_26036_Hpa.S943,0.0057700914,0.002127335,6.9049624e-06,0.0020579097,0.00556533
698,33218,72,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999957,0.9999979,33218,tRNA,33218_33218_tdbD00008711.ct,stralign,33218_33218_tdbD00008711,0.00044581413,0.00031143197,2.5544346e-06,0.00031518354,0.0004458132
699,28219,73,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999958,0.9999979,28219,tRNA,28219_28219_tdbD00002941.ct,stralign,28219_28219_tdbD00002941,0.00045682854,0.0003189306,2.4250958e-06,0.000322967,0.0004568276
700,25417,323,0.3970657,0.0,0.6029332,0.6306285,0.6029332,0.9985125,0.57756823,0.602823,25417,gpI-intron,"25417_25417_Mse.m.COX1,1.ct",stralign,"25417_25417_Mse.m.COX1,1",0.003782769,0.002046195,8.846902e-06,0.0019651134,0.0036165563
701,40485,75,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999958,0.9999979,40485,tRNA,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC.ct,archiveii,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC,0.00045684303,0.0003189306,2.2976276e-06,0.000322967,0.0004568421
702,25336,282,0.042495728,0.0,0.9575042,0.94034266,0.9575042,0.99982363,0.97530377,0.9575396,25336,gpI-intron,25336_25336_Msp-1.cL2593_p1.ct,stralign,25336_25336_Msp-1.cL2593_p1,0.00091666804,0.00017311111,2.0237228e-06,0.00017684013,0.00093343796
703,33048,76,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999958,0.9999979,33048,tRNA,33048_33048_tdbD00008540.ct,stralign,33048_33048_tdbD00008540,0.0004568347,0.0003189306,2.2374797e-06,0.000322967,0.00045683378
704,25961,489,0.23875129,0.0,0.76124775,0.7590721,0.76124775,0.9994112,0.76343584,0.7609534,25961,gpI-intron,25961_25961_Ctu.S1506.ct,stralign,25961_25961_Ctu.S1506,0.0034623693,0.0023410576,4.159749e-06,0.002351771,0.003471099
705,27428,76,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999958,0.9999979,27428,tRNA,27428_27428_tdbD00000520.ct,stralign,27428_27428_tdbD00000520,0.00045683578,0.0003189306,2.2374902e-06,0.000322967,0.00045683482
706,24649,317,0.05595666,0.0,0.9440432,0.9507103,0.9440432,0.9997877,0.937469,0.9439727,24649,SRP,24649_24649_Ther.acid._AL445063.ct,stralign,24649_24649_Ther.acid._AL445063,0.0036692894,0.0008457677,7.071867e-06,0.00084203295,0.0036433046
707,12765,115,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999958,0.9999979,12765,5S-rRNA,12765_12765_A00158.ct,stralign,12765_12765_A00158,0.00036697142,0.00025732187,1.2168427e-06,0.00025941335,0.00036697066
708,35395,76,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999958,0.9999979,35395,tRNA,35395_35395_tdbD00010936.ct,stralign,35395_35395_tdbD00010936,0.0004461262,0.0003116438,2.2942731e-06,0.00031539786,0.00044612528
709,25601,253,0.25680858,0.0,0.74319077,0.8113445,0.74319077,0.9989785,0.6855998,0.7454521,25601,gpI-intron,"25601_25601_Pan.m.COB,3_p1.ct",stralign,"25601_25601_Pan.m.COB,3_p1",0.0072562085,0.005139594,1.027055e-05,0.0047600125,0.006667539
710,22887,122,2.1457672e-06,0.0,0.99999785,1.0,0.99999785,1.0,0.99999577,0.9999979,22887,5S-rRNA,22887_22887_E02675.ct,stralign,22887_22887_E02675,0.00034066685,0.00023914904,1.1655868e-06,0.0002408209,0.00034066613
711,12891,119,0.028573453,0.0,0.97142667,0.94444454,0.97142667,0.99971753,0.9999957,0.97154754,12891,5S-rRNA,12891_12891_A00284.ct,stralign,12891_12891_A00284,0.00033091998,0.00023971125,1.2557429e-06,0.00024853562,0.00034041711
712,27121,295,0.064525306,0.0,0.93547463,0.9157778,0.93547463,0.99972415,0.95603716,0.93551064,27121,gpI-intron,27121_27121_Aac.S1199.ct,stralign,27121_27121_Aac.S1199,0.00048541176,0.00029948517,9.209088e-07,0.00030689192,0.0004958739
713,37021,350,0.09764856,0.0,0.9023511,0.87392586,0.9023511,0.9996573,0.9326877,0.9026073,37021,tmRNA,37021_37021_Ther.yell._TRW-289376.ct,stralign,37021_37021_Ther.yell._TRW-289376/1-350,0.00060046895,0.00014397285,1.2109092e-06,0.00014915115,0.0006201791
714,35491,77,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999958,0.9999979,35491,tRNA,35491_35491_tdbD00011032.ct,stralign,35491_35491_tdbD00011032,0.0004458228,0.00031143197,2.2335475e-06,0.00031518354,0.00044582188
715,33620,72,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999958,0.9999979,33620,tRNA,33620_33620_tdbD00009115.ct,stralign,33620_33620_tdbD00009115,0.00043556184,0.00030443832,2.6145192e-06,0.00030793698,0.00043556094
716,40399,72,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999958,0.9999979,40399,tRNA,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG.ct,archiveii,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG,0.0004355655,0.00030443832,2.614563e-06,0.00030793695,0.0004355646
717,28057,77,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999958,0.9999979,28057,tRNA,28057_28057_tdbD00002447.ct,stralign,28057_28057_tdbD00002447,0.000446126,0.0003116438,2.2350666e-06,0.00031539786,0.00044612508
718,34293,86,2.1457672e-06,0.0,0.99999785,1.0,0.99999785,1.0,0.9999958,0.999998,34293,tRNA,34293_34293_tdbD00009795.ct,stralign,34293_34293_tdbD00009795,0.00040243368,0.00028176818,2.0011248e-06,0.00028450318,0.00040243284
719,19764,120,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.99999577,0.9999979,19764,5S-rRNA,19764_19764_B06881.ct,stralign,19764_19764_B06881,0.00037942946,0.00026589792,1.080985e-06,0.0002682095,0.00037942867
720,36754,394,0.043012977,0.0,0.95698684,0.967391,0.95698684,0.99989694,0.9468041,0.95700306,36754,tmRNA,36754_36754_Leif.xyli._AE016822.ct,stralign,36754_36754_Leif.xyli._AE016822/1-394,0.00023680697,0.00015539207,2.166627e-07,0.00015415283,0.00023426441
721,26045,433,0.22881979,0.0,0.77117944,0.79662776,0.77117944,0.9993708,0.74730676,0.77129346,26045,gpI-intron,26045_26045_Kap.S156.ct,stralign,26045_26045_Kap.S156,0.0043608886,0.0026794341,5.6226754e-06,0.0026015292,0.0042223637
722,28314,74,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999958,0.9999979,28314,tRNA,28314_28314_tdbD00003248.ct,stralign,28314_28314_tdbD00003248,0.00045683244,0.0003189306,2.3600353e-06,0.000322967,0.00045683148
723,27196,333,0.07549816,0.0,0.9245016,0.9146641,0.9245016,0.99970543,0.9345531,0.9243883,27196,gpI-intron,27196_27196_Lci.S1199.ct,stralign,27196_27196_Lci.S1199,0.0031082076,0.0008168134,6.469132e-06,0.00082757266,0.0031412712
724,25473,298,0.06657606,0.0,0.9334237,0.89234287,0.9334237,0.99970764,0.9784698,0.9341779,25473,gpI-intron,"25473_25473_Sce.m.COX1,3_p1.ct",stralign,"25473_25473_Sce.m.COX1,3_p1",0.0010173628,0.00034812026,2.4736134e-06,0.000365847,0.0010650665
725,28310,74,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.99999577,0.99999785,28310,tRNA,28310_28310_tdbD00003244.ct,stralign,28310_28310_tdbD00003244,0.00046870852,0.0003269979,2.30036e-06,0.00033135718,0.00046870756
726,40186,72,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999958,0.9999979,40186,tRNA,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC.ct,archiveii,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC,0.00043556566,0.00030443832,2.6145651e-06,0.00030793695,0.00043556475
727,13961,116,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999959,0.9999979,13961,5S-rRNA,13961_13961_B01054.ct,stralign,13961_13961_B01054,0.00037304248,0.00026150452,1.1765369e-06,0.00026370148,0.00037304172
728,24658,283,0.059144616,0.0,0.9408552,0.9296093,0.9408552,0.9997488,0.9523765,0.94077426,24658,SRP,24658_24658_Aspe.flav._GSP-332952.ct,stralign,24658_24658_Aspe.flav._GSP-332952,0.001794565,0.00016207297,4.131989e-06,0.0001644396,0.0018161309
729,30776,75,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999958,0.9999979,30776,tRNA,30776_30776_tdbD00006022.ct,stralign,30776_30776_tdbD00006022,0.0004574856,0.00031938587,2.3008108e-06,0.00032342807,0.00045748465
730,26347,453,0.24267024,0.0,0.75732887,0.74409574,0.75732887,0.99936914,0.77104104,0.7571156,26347,gpI-intron,26347_26347_Sca.S1139.ct,stralign,26347_26347_Sca.S1139,0.0019044246,0.0005074162,3.2674873e-06,0.0005175523,0.0019377655
731,28749,73,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999958,0.999998,28749,tRNA,28749_28749_tdbD00003990.ct,stralign,28749_28749_tdbD00003990,0.00044581637,0.00031143197,2.4849544e-06,0.00031518354,0.00044581544
732,37144,366,0.05691904,0.0,0.9430807,0.93549097,0.9430807,0.99989545,0.9507945,0.9430524,37144,tmRNA,37144_37144_uncu.bact._TRW-80840-5.ct,stralign,37144_37144_uncu.bact._TRW-80840-5/1-366,0.00066547794,0.00044845202,4.8812194e-07,0.00045396405,0.000670858
733,20509,116,0.015386522,0.0,0.98461336,0.9696972,0.98461336,0.99985135,0.9999958,0.98458296,20509,5S-rRNA,20509_20509_E00297.ct,stralign,20509_20509_E00297,0.00035328072,0.00025035645,1.2702626e-06,0.00025623813,0.00035870442
734,26368,445,0.050368667,0.0,0.9496312,0.92305934,0.9496312,0.99985856,0.97777814,0.9499167,26368,gpI-intron,26368_26368_Spu.S323.ct,stralign,26368_26368_Spu.S323,0.00038498655,0.00018008672,5.3625956e-07,0.00018575756,0.00039618913
735,20196,120,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999958,0.9999979,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.0003618399,0.0002537856,1.1374813e-06,0.00025578338,0.00036183913
736,23793,126,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999958,0.999998,23793,5S-rRNA,23793_23793_P00623.ct,stralign,23793_23793_P00623,0.00035584642,0.00024963322,1.0463817e-06,0.0002515383,0.00035584567
737,19824,116,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999959,0.999998,19824,5S-rRNA,19824_19824_B06941.ct,stralign,19824_19824_B06941,0.00036118898,0.00025333362,1.2150696e-06,0.00025532785,0.00036118826
738,29637,72,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999957,0.9999979,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.0004458161,0.00031143197,2.5544568e-06,0.00031518354,0.00044581518
739,19515,111,2.026558e-06,0.0,0.999998,1.0,0.999998,1.0,0.99999595,0.999998,19515,5S-rRNA,19515_19515_B06632.ct,stralign,19515_19515_B06632,0.00037941273,0.00026589792,1.263275e-06,0.0002682095,0.00037941194
740,33326,73,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999958,0.999998,33326,tRNA,33326_33326_tdbD00008819.ct,stralign,33326_33326_tdbD00008819,0.00044581463,0.00031143197,2.4849346e-06,0.00031518354,0.0004458137
741,26390,332,0.24318111,0.0,0.7568182,0.7292415,0.7568182,0.9991837,0.78656244,0.7569051,26390,gpI-intron,26390_26390_Str.S943-1.ct,stralign,26390_26390_Str.S943-1,0.0010595325,0.00052509236,2.221781e-06,0.00054719765,0.0010997611
742,25965,421,0.32578808,0.0,0.6742106,0.74620515,0.6742106,0.9991685,0.61488587,0.67704785,25965,gpI-intron,"25965_25965_Cvi-2.v.URF,1.ct",stralign,"25965_25965_Cvi-2.v.URF,1",0.0070010093,0.0044443198,7.680925e-06,0.00406223,0.006352747
743,36507,447,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999958,0.9999979,36507,TERC,36507_36507_AF221937.99-545.ct,stralign,36507_36507_AF221937.99-545.seq,0.00019928826,0.0001404093,1.4970236e-07,0.00014074094,0.00019928784
744,40141,71,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.99999577,0.99999785,40141,tRNA,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA.ct,archiveii,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA,0.00046869903,0.0003269979,2.498762e-06,0.00033135715,0.00046869804
745,35006,72,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999958,0.9999979,35006,tRNA,35006_35006_tdbD00010547.ct,stralign,35006_35006_tdbD00010547,0.00044581198,0.00031143197,2.5544095e-06,0.00031518354,0.00044581102
746,21359,122,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.99999577,0.9999979,21359,5S-rRNA,21359_21359_E01147.ct,stralign,21359_21359_E01147,0.00034550563,0.00024249568,1.1493137e-06,0.00024423975,0.00034550493
747,27088,475,0.33564973,0.0,0.6643489,0.56709313,0.6643489,0.99916685,0.8018683,0.6738098,27088,gpI-intron,27088_27088_Ede.S516.ct,stralign,27088_27088_Ede.S516,0.002329248,0.00080193277,5.7072184e-06,0.00096961396,0.002767616
748,37152,359,0.027038693,0.0,0.9729612,0.9559758,0.9729612,0.99990946,0.9905612,0.973041,37152,16S-rRNA,37152_3_16s_A.fulgidus_domain2.ct,archiveii,37152_3_A.fulgidus_domain2 nucleotides 513 through 870,0.0026456132,0.00014811425,4.709786e-06,0.00015099777,0.0026928524
749,21039,123,2.1457672e-06,0.0,0.99999785,1.0,0.99999785,1.0,0.99999577,0.9999978,21039,5S-rRNA,21039_21039_E00827.ct,stralign,21039_21039_E00827,0.00034053388,0.0002390542,1.1462708e-06,0.0002407254,0.00034053318
750,36766,370,0.08343041,0.0,0.9165693,0.90101755,0.9165693,0.9997792,0.93266726,0.9165747,36766,tmRNA,36766_36766_List.gray._TRW-1641-1.ct,stralign,36766_36766_List.gray._TRW-1641-1/1-370,0.0024536983,0.0007019996,3.5164392e-06,0.0007162701,0.002496072
751,26031,369,0.38982624,0.0,0.6101724,0.7434368,0.6101724,0.99891233,0.51742214,0.61986554,26031,gpI-intron,26031_26031_Her.L798.ct,stralign,26031_26031_Her.L798,0.002875112,0.0018847329,2.6519886e-06,0.0016024589,0.0023976439
752,36530,389,0.12606227,0.0,0.87393725,0.8792554,0.87393725,0.99967206,0.86868304,0.873796,36530,tmRNA,36530_36530_Alca.visc._AY911519.ct,stralign,36530_36530_Alca.visc._AY911519/1-389,0.0025077392,0.00014079058,3.6811539e-06,0.00014011793,0.002492175
753,40193,74,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999958,0.9999979,40193,tRNA,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC.ct,archiveii,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC,0.000435564,0.00030443832,2.4751282e-06,0.00030793695,0.0004355631
754,36715,350,0.15184146,0.0,0.8481578,0.8594408,0.8481578,0.9996085,0.83716744,0.84804964,36715,tmRNA,36715_36715_Heli.mobi._AY040838.ct,stralign,36715_36715_Heli.mobi._AY040838/1-350,0.002543663,0.0014392266,3.080364e-06,0.0014250765,0.0025099805
755,31268,86,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999959,0.99999785,31268,tRNA,31268_31268_tdbD00006548.ct,stralign,31268_31268_tdbD00006548,0.0004170357,0.00029175667,1.9142103e-06,0.0002948272,0.00041703487
756,39540,114,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999959,0.999998,39540,SRP,39540_2391_srp_Legi.pneu._AE017354.ct,archiveii,39540_2391_Legi.pneu._AE017354,0.0003314386,0.00023276391,1.3708659e-06,0.0002343049,0.0003314379
757,16005,118,2.1457672e-06,0.0,0.99999785,1.0,0.99999785,1.0,0.99999577,0.9999979,16005,5S-rRNA,16005_16005_B03120.ct,stralign,16005_16005_B03120,0.00037134686,0.0002603867,1.1695502e-06,0.00026250313,0.00037134608
758,28224,76,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999958,0.999998,28224,tRNA,28224_28224_tdbD00002946.ct,stralign,28224_28224_tdbD00002946,0.00043556694,0.00030443832,2.3466039e-06,0.00030793695,0.00043556603
759,32672,77,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999958,0.9999979,32672,tRNA,32672_32672_tdbD00008162.ct,stralign,32672_32672_tdbD00008162,0.00044582423,0.000311432,2.2335616e-06,0.00031518354,0.00044582327
760,40395,76,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999958,0.9999979,40395,tRNA,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU.ct,archiveii,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU,0.00044582147,0.00031143197,2.292698e-06,0.00031518354,0.0004458205
761,33047,77,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999958,0.999998,33047,tRNA,33047_33047_tdbD00008539.ct,stralign,33047_33047_tdbD00008539,0.00045683648,0.0003189306,2.1797575e-06,0.000322967,0.00045683552
762,25470,172,0.01759386,0.0,0.9824062,0.96588683,0.9824062,0.9998621,0.99950033,0.9824156,25470,gpI-intron,25470_25470_Rsp.mL2449.ct,stralign,25470_25470_Rsp.mL2449,0.0030497315,0.0020200412,9.524079e-06,0.0020640804,0.003101933
763,35891,75,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999958,0.99999785,35891,tRNA,35891_35891_tdbD00011432.ct,stralign,35891_35891_tdbD00011432,0.00044581937,0.00031143197,2.3542223e-06,0.00031518354,0.00044581844
764,27726,76,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999958,0.9999979,27726,tRNA,27726_27726_tdbD00001356.ct,stralign,27726_27726_tdbD00001356,0.00044582423,0.00031143197,2.2927263e-06,0.00031518354,0.0004458233
765,36619,350,0.051003635,0.0,0.94899625,0.93003577,0.94899625,0.9998368,0.9687459,0.9490814,36619,tmRNA,36619_36619_Clos.diff._AM180355.ct,stralign,36619_36619_Clos.diff._AM180355/1-350,0.00045267827,0.00014499517,7.542569e-07,0.00014838659,0.00046195005
766,37018,351,0.058253586,0.0,0.94174623,0.93269354,0.94174623,0.9998052,0.9509764,0.94167787,37018,tmRNA,37018_37018_Ther.teng._AE013063.ct,stralign,37018_37018_Ther.teng._AE013063/1-351,0.0002071865,0.0001393565,2.7916286e-07,0.00014106456,0.00020918297
767,28067,74,2.1457672e-06,0.0,0.9999978,0.9999999,0.9999978,1.0,0.9999959,0.99999785,28067,tRNA,28067_28067_tdbD00002457.ct,stralign,28067_28067_tdbD00002457,0.00048528882,0.00033571056,2.2736072e-06,0.00034043714,0.00048528836
768,27992,72,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999958,0.9999979,27992,tRNA,27992_27992_tdbD00002380.ct,stralign,27992_27992_tdbD00002380,0.00044581568,0.00031143197,2.5544518e-06,0.00031518354,0.00044581475
769,20496,119,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999958,0.9999979,20496,5S-rRNA,20496_20496_E00284.ct,stralign,20496_20496_E00284,0.00035598813,0.00024974116,1.1735334e-06,0.00025164708,0.0003559874
770,39469,101,2.1457672e-06,0.0,0.9999979,0.99999994,0.9999979,1.0,0.9999958,0.99999785,39469,SRP,39469_2320_srp_Haem.somn._CP000436.ct,archiveii,39469_2320_Haem.somn._CP000436,0.00037440765,0.00026237476,1.5581472e-06,0.000264579,0.00037440687
771,32905,75,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999958,0.99999785,32905,tRNA,32905_32905_tdbD00008396.ct,stralign,32905_32905_tdbD00008396,0.00044581824,0.00031143197,2.35421e-06,0.00031518354,0.00044581728
772,24097,357,0.013738215,0.0,0.9862618,0.9728999,0.9862618,0.9999576,0.99999577,0.9863129,24097,RNaseP,24097_24097_CPB72.ct,stralign,24097_24097_CPB72 RNase P RNA,0.0031704868,0.00014609538,5.093345e-06,0.00014826278,0.0032142084
773,39097,437,0.12691003,0.0,0.8730895,0.8112035,0.8730895,0.99966043,0.9451979,0.8753892,39097,gpI-intron,39097_1948_grp1_a.I1.e.S.granulatum.C1.SSU.1506.ct,archiveii,39097_1948_a.I1.e.S.granulatum.C1.SSU.1506,0.0054183668,0.0028349939,8.399863e-06,0.0030751307,0.0058471235
774,36796,394,0.13659859,0.0,0.8634009,0.94052106,0.8634009,0.99967796,0.79796946,0.8662482,36796,tmRNA,36796_36796_Myco.arth._TRW-243272.ct,stralign,36796_36796_Myco.arth._TRW-243272/1-394,0.0007285452,0.00024858996,7.7786416e-07,0.00023037528,0.0006710145
775,13372,117,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999958,0.99999785,13372,5S-rRNA,13372_13372_B00459.ct,stralign,13372_13372_B00459,0.00036697602,0.00025732187,1.1756263e-06,0.00025941335,0.00036697526
776,37067,356,0.019613922,0.0,0.980386,0.9900963,0.980386,0.9999369,0.97086436,0.9804172,37067,tmRNA,37067_37067_envi.sequ._TRW-2-2.ct,stralign,37067_37067_envi.sequ._TRW-2-2/1-356,0.00032725628,0.00021502415,3.9336018e-07,0.00021345878,0.00032405724
777,37227,354,0.06320703,0.0,0.93679273,0.905507,0.93679273,0.9998349,0.9703176,0.93722886,37227,16S-rRNA,37227_78_16s_M.polymorpha_domain2.ct,archiveii,37227_78_M.polymorpha_domain2 nucleotides 515 through 867,0.005364013,0.0040975516,5.3773833e-06,0.004257197,0.005551938
778,24358,252,2.1457672e-06,0.0,0.99999785,1.0,0.99999785,1.0,0.9999957,0.99999785,24358,RNaseP,24358_24358_E1B.ct,stralign,24358_24358_E1B RNase P RNA,0.00029257275,0.00020543617,3.2641992e-07,0.00020646807,0.00029257213
779,30458,73,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999958,0.9999979,30458,tRNA,30458_30458_tdbD00005703.ct,stralign,30458_30458_tdbD00005703,0.00043556961,0.00030443832,2.5434697e-06,0.00030793698,0.0004355687
780,20791,122,7.0929527e-06,0.0,0.9999929,0.99998987,0.9999929,1.0,0.99999577,0.9999928,20791,5S-rRNA,20791_20791_E00579.ct,stralign,20791_20791_E00579,0.0004991891,0.00023604021,2.1826459e-06,0.00023763337,0.0004992007
781,24455,465,0.017228544,0.0,0.98277134,0.96613246,0.98277134,0.9999737,0.9999934,0.98289126,24455,RNaseP,24455_24455_S.dairensis.ct,stralign,24455_24455_S.dairensis RNase P RNA,0.0030047998,0.000197892,2.4067604e-06,0.00020173682,0.0030569246
782,27250,73,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999958,0.999998,27250,tRNA,27250_27250_tdbD00000021.ct,stralign,27250_27250_tdbD00000021,0.00044581678,0.00031143197,2.4849587e-06,0.00031518354,0.00044581585
783,19745,121,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.99999577,0.9999979,19745,5S-rRNA,19745_19745_B06862.ct,stralign,19745_19745_B06862,0.00036119885,0.00025333362,1.1167862e-06,0.00025532785,0.0003611981
784,28048,74,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999958,0.9999979,28048,tRNA,28048_28048_tdbD00002438.ct,stralign,28048_28048_tdbD00002438,0.00045683072,0.0003189306,2.3600178e-06,0.000322967,0.00045682976
785,24602,298,0.015386164,0.0,0.9846138,0.979593,0.9846138,0.9999324,0.9896863,0.9845818,24602,SRP,24602_24602_Schm.medi._GSP-79327.ct,stralign,24602_24602_Schm.medi._GSP-79327,0.00022320183,0.0001496471,3.7389182e-07,0.00015080457,0.00022433882
786,26126,347,0.052634954,0.0,0.94736487,0.9999981,0.94736487,0.9998505,0.8999951,0.9486798,26126,gpI-intron,26126_26126_Nra.S943.ct,stralign,26126_26126_Nra.S943,0.00028240305,0.00017388268,2.8813702e-07,0.00016567248,0.0002679107
787,24396,411,0.078802586,0.0,0.9211972,0.90251446,0.9211972,0.9997752,0.9406696,0.92125535,24396,RNaseP,24396_24396_B.brevis.ct,stralign,24396_24396_B.brevis RNase P RNA,0.000762703,0.00018358376,1.195738e-06,0.00018784613,0.00077854336
788,23230,124,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999959,0.99999803,23230,5S-rRNA,23230_23230_P00042.ct,stralign,23230_23230_P00042,0.00034550703,0.00024249568,1.112547e-06,0.00024423975,0.00034550633
789,26461,473,0.024536788,0.0,0.975463,0.9655155,0.975463,0.99993837,0.98561776,0.9754715,26461,gpI-intron,26461_26461_pra_sp.S939.ct,stralign,26461_26461_pra_sp.S939,0.0015681604,0.0002487685,2.0345256e-06,0.00025178993,0.0015843342
790,27571,72,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999957,0.9999979,27571,tRNA,27571_27571_tdbD00000956.ct,stralign,27571_27571_tdbD00000956,0.00044581396,0.00031143197,2.5544325e-06,0.00031518354,0.00044581303
791,20112,121,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999959,0.9999979,20112,5S-rRNA,20112_20112_B07229.ct,stralign,20112_20112_B07229,0.00034536127,0.00024239677,1.1678895e-06,0.00024414012,0.00034536058
792,32779,78,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.9999958,0.99999785,32779,tRNA,32779_32779_tdbD00008270.ct,stralign,32779_32779_tdbD00008270,0.00044582813,0.00031143197,2.1766962e-06,0.00031518354,0.0004458272
