batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
697,36714,369,0.34782523,0.0,0.6521736,0.6936957,0.6521736,0.999007,0.6153414,0.6529079,36714,tmRNA,36714_36714_Heli.hepa._AE017125.ct,stralign,36714_36714_Heli.hepa._AE017125/1-369,0.005429097,0.004135301,6.1262076e-06,0.0039118174,0.0051107467
698,32877,73,9.536743e-06,0.0,0.99999046,0.99999934,0.99999046,0.9999998,0.9999816,0.9999904,32877,tRNA,32877_32877_tdbD00008368.ct,stralign,32877_32877_tdbD00008368,0.00094541995,0.00065457827,5.315935e-06,0.00066245726,0.00094541314
699,26458,384,0.2434876,0.0,0.75651157,0.7804191,0.75651157,0.9993335,0.7340251,0.7565659,26458,gpI-intron,26458_26458_leo_sp-1.S943.ct,stralign,26458_26458_leo_sp-1.S943,0.009858266,0.0067021432,1.1917815e-05,0.006519067,0.009557459
700,28001,72,9.357929e-06,0.0,0.99999064,0.99999934,0.99999064,0.9999998,0.99998194,0.9999906,28001,tRNA,28001_28001_tdbD00002389.ct,stralign,28001_28001_tdbD00002389,0.00093621155,0.00064789166,5.413909e-06,0.00065569015,0.0009362052
701,17610,114,0.09091997,0.0,0.90907985,0.9999973,0.90907985,0.99923044,0.8333167,0.9128606,17610,5S-rRNA,17610_17610_B04727.ct,stralign,17610_17610_B04727,0.0009441949,0.000582508,2.6469772e-06,0.00053885725,0.0008619219
702,37284,379,0.5143397,0.0,0.4856581,0.6734383,0.4856581,0.9987904,0.37976515,0.5053464,37284,23S-rRNA,37284_135_23s_S.aureus_domain3.ct,archiveii,37284_135_S.aureus_domain3 nucleotides 1312 through 1689,0.0046204496,0.0012107992,5.4179604e-06,0.00094955147,0.003467388
703,40297,87,0.15556169,0.0,0.84443825,0.76000094,0.84443825,0.99815035,0.94998276,0.8482732,40297,tRNA,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA.ct,archiveii,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA,0.000720397,0.00057717756,4.2850493e-06,0.0006565919,0.00080411433
704,26233,320,0.2510633,0.0,0.748936,0.7359726,0.748936,0.9991814,0.76236427,0.7486211,26233,gpI-intron,26233_26233_Psp.S943.ct,stralign,26233_26233_Psp.S943,0.00660438,0.0043132203,1.1392856e-05,0.0044037127,0.006718276
705,26330,412,0.27435386,0.0,0.7256452,0.74399143,0.7256452,0.9992365,0.708182,0.7255093,26330,gpI-intron,26330_26330_Qcl.S943.ct,stralign,26330_26330_Qcl.S943,0.006199397,0.0039537833,8.541789e-06,0.0038668073,0.006045771
706,20328,121,0.043472826,0.0,0.9565272,0.94297,0.9565272,0.9995903,0.97047997,0.95635617,20328,5S-rRNA,20328_20328_E00116.ct,stralign,20328_20328_E00116,0.0021851526,0.0012598599,9.081753e-06,0.001287524,0.002216208
707,20194,121,9.894371e-06,0.0,0.99999017,0.99999875,0.99999017,0.99999994,0.9999815,0.99999017,20194,5S-rRNA,20194_20194_B07311.ct,stralign,20194_20194_B07311,0.00077360007,0.000533389,2.431636e-06,0.0005375832,0.0007735942
708,32482,76,9.715557e-06,0.0,0.9999903,0.9999991,0.9999903,0.9999998,0.99998146,0.99999034,32482,tRNA,32482_32482_tdbD00007970.ct,stralign,32482_32482_tdbD00007970,0.0009248095,0.0006400086,5.030995e-06,0.0006473577,0.0009248029
709,26988,351,0.22938108,0.0,0.7706183,0.7955951,0.7706183,0.9991985,0.747162,0.7706408,26988,gpI-intron,26988_26988_Xsp-1.S516_p1.ct,stralign,26988_26988_Xsp-1.S516_p1,0.00788172,0.005457682,1.16937435e-05,0.005303873,0.00763497
710,24896,162,0.99999624,0.0,3.8627338e-08,5.149664e-08,3.8627338e-08,0.9973167,3.0922386e-08,-0.0013013228,24896,SRP,24896_24896_Pers.amer._X65992.ct,stralign,24896_24896_Pers.amer._X65992,4.413245e-05,0.00029305668,2.7515867e-05,2.6500282e-05,6.080553e-05
711,33158,74,9.4771385e-06,0.0,0.9999905,0.9999992,0.9999905,0.9999998,0.9999819,0.9999905,33158,tRNA,33158_33158_tdbD00008651.ct,stralign,33158_33158_tdbD00008651,0.0009142824,0.00063301163,5.243915e-06,0.0006402806,0.00091427617
712,39079,240,0.5884974,0.0,0.4115011,0.4497994,0.4115011,0.9977027,0.37921292,0.41192862,39079,gpI-intron,39079_1930_grp1_a.I1.e.L.dispersa.UNK.SSU.1516.ct,archiveii,39079_1930_a.I1.e.L.dispersa.UNK.SSU.1516,0.0071856873,0.004741658,1.9663108e-05,0.004388975,0.006586297
713,28863,71,0.047628284,0.0,0.9523717,0.9523804,0.9523717,0.9992063,0.95236295,0.9519716,28863,tRNA,28863_28863_tdbD00004104.ct,stralign,28863_28863_tdbD00004104,0.0009239886,0.0006458136,5.713575e-06,0.0006535839,0.0009236057
714,24326,320,0.15484929,0.0,0.8451502,0.92040986,0.8451502,0.9995862,0.78126776,0.8478835,24326,RNaseP,24326_24326_Synechocystis-PCC6308.ct,stralign,24326_24326_Synechocystis-PCC6308 RNase P RNA,0.0095230425,0.0063875914,8.63216e-06,0.0059264307,0.008772776
715,36027,84,0.023265481,0.0,0.9767345,0.9999989,0.9767345,0.99971634,0.9545279,0.97699887,36027,tRNA,36027_36027_tdbD00011574.ct,stralign,36027_36027_tdbD00011574,0.0009451503,0.0006367671,4.0292834e-06,0.00062960875,0.00092341314
716,31764,84,9.536743e-06,0.0,0.99999046,0.9999992,0.99999046,0.9999999,0.99998164,0.99999034,31764,tRNA,31764_31764_tdbD00007220.ct,stralign,31764_31764_tdbD00007220,0.00086736615,0.00060073903,4.3916593e-06,0.0006068005,0.0008673598
717,26037,406,0.16108733,0.0,0.83891207,0.8512004,0.83891207,0.9995106,0.82697356,0.8387732,26037,gpI-intron,26037_26037_Hpu.L798.ct,stralign,26037_26037_Hpu.L798,0.003379856,0.0012823844,5.484342e-06,0.0012666468,0.0033305434
718,29117,73,9.417534e-06,0.0,0.9999906,0.9999992,0.9999906,0.9999999,0.9999819,0.9999905,29117,tRNA,29117_29117_tdbD00004359.ct,stralign,29117_29117_tdbD00004359,0.00096098875,0.00066431,5.1509996e-06,0.00067271094,0.00096098206
719,19387,116,0.016959071,0.0,0.9830409,0.96666557,0.9830409,0.9998513,0.9999807,0.98303527,19387,5S-rRNA,19387_19387_B06504.ct,stralign,19387_19387_B06504,0.0007983619,0.00056268414,2.6335626e-06,0.00057727,0.0008118829
720,24047,361,0.292462,0.0,0.70753694,0.8762838,0.70753694,0.9992247,0.593287,0.72087127,24047,RNaseP,24047_24047_B.thetaiotaomicron.ct,stralign,24047_24047_B.thetaiotaomicron RNase P RNA,0.007869078,0.0032213344,8.275545e-06,0.0027089785,0.006473624
721,27170,377,0.17728925,0.0,0.8227101,0.8947732,0.8227101,0.9994967,0.76138943,0.8252422,27170,gpI-intron,27170_27170_Csob.S1199.ct,stralign,27170_27170_Csob.S1199,0.005179568,0.002079615,6.7928895e-06,0.001929367,0.0047771228
722,35562,75,9.536743e-06,0.0,0.99999046,0.99999917,0.99999046,0.9999998,0.99998176,0.99999046,35562,tRNA,35562_35562_tdbD00011103.ct,stralign,35562_35562_tdbD00011103,0.0009409572,0.0006506356,5.018753e-06,0.00065846695,0.0009409506
723,23461,124,0.1714083,0.0,0.8285915,0.78383243,0.8285915,0.9984394,0.8787719,0.828959,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.00094876427,0.0004743315,5.1217776e-06,0.0005066171,0.0010034416
724,39047,450,0.3910737,0.0,0.6089245,0.5681804,0.6089245,0.9991512,0.65596354,0.6100283,39047,gpI-intron,39047_1898_grp1_a.I1.e.A.adeninivorans.C1.LSU.2449.ct,archiveii,39047_1898_a.I1.e.A.adeninivorans.C1.LSU.2449,0.0040865666,0.0027391943,6.5175004e-06,0.0029574954,0.0043880125
725,20323,120,1.2040138e-05,0.0,0.99998796,0.99999887,0.99998796,0.9999999,0.999977,0.99998796,20323,5S-rRNA,20323_20323_E00111.ct,stralign,20323_20323_E00111,0.00080056174,0.0005544019,2.9490325e-06,0.0005581666,0.0008005539
726,36701,396,0.80062026,0.0,0.19937451,0.13892685,0.19937451,0.99877083,0.35294035,0.22083832,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.0013850874,0.00024472203,1.0903748e-05,0.0004221947,0.0022018005
727,25746,372,0.28258687,0.0,0.7174123,0.6440596,0.7174123,0.99899524,0.80962104,0.72148126,25746,gpI-intron,25746_25746_Bth.S1389-4.ct,stralign,25746_25746_Bth.S1389-4,0.004283719,0.0026125158,1.1011935e-05,0.0029542777,0.004798917
728,36212,94,0.018853664,0.0,0.98114634,0.96300876,0.98114634,0.99977386,0.9999802,0.9810973,36212,tRNA,36212_36212_tdbD00011814.ct,stralign,36212_36212_tdbD00011814,0.0012449301,0.0006001124,6.9407765e-06,0.00061738316,0.0012683542
729,27280,76,9.715557e-06,0.0,0.9999903,0.9999989,0.9999903,0.99999976,0.99998164,0.9999902,27280,tRNA,27280_27280_tdbD00000051.ct,stralign,27280_27280_tdbD00000051,0.00094741245,0.00065225683,4.941492e-06,0.00066010695,0.00094740646
730,25992,427,0.1910404,0.0,0.8089588,0.76597244,0.8089588,0.99945825,0.857057,0.80990404,25992,gpI-intron,25992_25992_Eca.S943-1.ct,stralign,25992_25992_Eca.S943-1,0.006191762,0.0039715418,9.605104e-06,0.004215816,0.006547036
731,31665,92,0.040005386,0.0,0.95999455,0.9600843,0.95999455,0.9995274,0.9599048,0.95975745,31665,tRNA,31665_31665_tdbD00007077.ct,stralign,31665_31665_tdbD00007077,0.0031112316,0.001367134,1.7151415e-05,0.0013805745,0.0031102805
732,12982,112,0.03334272,0.0,0.9666573,0.96666604,0.9666573,0.99968106,0.96664846,0.96649706,12982,5S-rRNA,12982_12982_B00055.ct,stralign,12982_12982_B00055,0.00079228636,0.0005478124,2.810156e-06,0.0005524084,0.0007921516
733,30776,75,0.049880564,0.0,0.9501194,0.950256,0.9501194,0.9992908,0.9499828,0.94976324,30776,tRNA,30776_30776_tdbD00006022.ct,stralign,30776_30776_tdbD00006022,0.00263217,0.00064923655,1.9069075e-05,0.00065653684,0.002630987
734,20791,122,1.0192394e-05,0.0,0.9999898,0.99999887,0.9999898,0.99999994,0.99998075,0.99998987,20791,5S-rRNA,20791_20791_E00579.ct,stralign,20791_20791_E00579,0.00073254213,0.00050672475,2.6135172e-06,0.0005101666,0.0007325363
735,39825,97,0.20335573,0.0,0.79664403,0.9467651,0.79664403,0.99798524,0.6876145,0.80658966,39825,SRP,39825_2676_srp_Rhod.spec._CP000431.ct,archiveii,39825_2676_Rhod.spec._CP000431,0.0281781,0.01649791,8.818458e-05,0.014394285,0.024007373
736,35745,73,9.417534e-06,0.0,0.99999064,0.99999934,0.99999064,0.9999998,0.99998176,0.99999064,35745,tRNA,35745_35745_tdbD00011286.ct,stralign,35745_35745_tdbD00011286,0.0009414363,0.0006515475,5.2956725e-06,0.0006593899,0.00094142964
737,33452,77,9.23872e-06,0.0,0.99999064,0.99999934,0.99999064,0.99999976,0.999982,0.99999064,33452,tRNA,33452_33452_tdbD00008947.ct,stralign,33452_33452_tdbD00008947,0.0009356624,0.00064697466,4.7346307e-06,0.00065476197,0.0009356558
738,24054,340,0.2028454,0.0,0.79715407,0.7107505,0.79715407,0.99928087,0.9074724,0.8026008,24054,RNaseP,24054_24054_C.difficile.ct,stralign,24054_24054_C.difficile RNase P RNA,0.0046022907,0.0033522234,9.771592e-06,0.0038254533,0.0051971856
739,20174,120,0.04480815,0.0,0.9551918,0.941174,0.9551918,0.99958307,0.96963346,0.9550228,20174,5S-rRNA,20174_20174_B07291.ct,stralign,20174_20174_B07291,0.0013678526,0.0009898075,4.7740987e-06,0.001012326,0.0013879874
740,30416,80,1.0251999e-05,0.0,0.99998975,0.9999992,0.99998975,0.9999998,0.9999802,0.99998975,30416,tRNA,30416_30416_tdbD00005661.ct,stralign,30416_30416_tdbD00005661,0.0009571325,0.0006624647,4.6985633e-06,0.0006700712,0.0009571247
741,34449,84,0.13037264,0.0,0.8696273,0.8334611,0.8696273,0.9983004,0.90907454,0.8693558,34449,tRNA,34449_34449_tdbD00009980.ct,stralign,34449_34449_tdbD00009980,0.0016789633,0.00058150647,1.2907815e-05,0.00061418087,0.0017513938
742,33326,73,9.23872e-06,0.0,0.99999064,0.99999934,0.99999064,0.9999997,0.999982,0.99999064,33326,tRNA,33326_33326_tdbD00008819.ct,stralign,33326_33326_tdbD00008819,0.00093517895,0.0006471783,5.26078e-06,0.0006549683,0.00093517255
743,28562,72,9.536743e-06,0.0,0.99999046,0.99999934,0.99999046,0.9999998,0.9999816,0.99999046,28562,tRNA,28562_28562_tdbD00003801.ct,stralign,28562_28562_tdbD00003801,0.0009459653,0.00065437687,5.4724405e-06,0.00066225324,0.00094595883
744,40494,77,9.417534e-06,0.0,0.9999906,0.9999992,0.9999906,0.99999994,0.9999819,0.9999906,40494,tRNA,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC.ct,archiveii,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC,0.0009638813,0.0006656214,4.648272e-06,0.0006740387,0.0009638744
745,36072,75,1.0073185e-05,0.0,0.9999899,0.9999994,0.9999899,0.9999998,0.99998057,0.99999,36072,tRNA,36072_36072_tdbD00011633.ct,stralign,36072_36072_tdbD00011633,0.00094918016,0.00065726606,5.299136e-06,0.00066481304,0.00094917294
746,24355,267,0.27791005,0.0,0.722089,0.764449,0.722089,0.99915785,0.68417704,0.7228433,24355,RNaseP,24355_24355_A.brierleyi.ct,stralign,24355_24355_A.brierleyi RNase P RNA,0.0019975372,0.00057610276,3.559575e-06,0.00054830237,0.0018888528
747,27165,463,0.18419027,0.0,0.81580895,0.8786435,0.81580895,0.99951565,0.76136166,0.8177437,27165,gpI-intron,27165_27165_Cpro.S989.ct,stralign,27165_27165_Cpro.S989,0.002539277,0.0010245625,3.1760949e-06,0.00095787545,0.0023633016
748,24503,155,0.5415531,0.0,0.45844626,0.4310925,0.45844626,0.9954752,0.48950657,0.45699078,24503,SRP,24503_24503_Anto.locu._GSP-278021.ct,stralign,24503_24503_Anto.locu._GSP-278021,0.0033098068,0.0015676282,3.0504469e-05,0.0016817852,0.0035106286
749,26497,340,0.29916096,0.0,0.70083815,0.64674443,0.70083815,0.9989833,0.7648067,0.7027035,26497,gpI-intron,"26497_26497_Ncr.m.ND5,1_p1.ct",stralign,"26497_26497_Ncr.m.ND5,1_p1",0.0044675786,0.002948864,1.0072545e-05,0.0032261997,0.0048545077
750,28032,77,9.357929e-06,0.0,0.99999064,0.9999993,0.99999064,0.99999976,0.999982,0.9999906,28032,tRNA,28032_28032_tdbD00002422.ct,stralign,28032_28032_tdbD00002422,0.00093449256,0.0006461582,4.728765e-06,0.0006539357,0.0009344859
751,31476,89,1.0669231e-05,0.0,0.99998933,0.9999981,0.99998933,0.9999999,0.9999806,0.9999894,31476,tRNA,31476_31476_tdbD00006823.ct,stralign,31476_31476_tdbD00006823,0.0009225489,0.00062962575,4.048144e-06,0.0006362443,0.00092254335
752,34888,76,9.357929e-06,0.0,0.99999064,0.99999917,0.99999064,0.99999976,0.9999821,0.99999064,34888,tRNA,34888_34888_tdbD00010429.ct,stralign,34888_34888_tdbD00010429,0.0009329664,0.00064523856,4.8451184e-06,0.0006530051,0.00093295984
753,26584,251,0.23343474,0.0,0.76656485,0.6437796,0.76656485,0.9986081,0.94722486,0.7798545,26584,gpI-intron,26584_26584_Cpa.y.trnL-1_p1.ct,stralign,26584_26584_Cpa.y.trnL-1_p1,0.0022649413,0.0008131595,1.1904809e-05,0.0010074001,0.0027437424
754,36684,375,0.20094663,0.0,0.7990527,0.7322576,0.7990527,0.99936473,0.87925684,0.8019759,36684,tmRNA,36684_36684_Fran.spec._TRW-298653.ct,stralign,36684_36684_Fran.spec._TRW-298653/1-375,0.004668936,0.0026469033,9.389064e-06,0.0029191202,0.0051135677
755,26350,412,0.3228653,0.0,0.67713356,0.6793729,0.67713356,0.9990597,0.67490894,0.67666966,26350,gpI-intron,26350_26350_Sca.S170.ct,stralign,26350_26350_Sca.S170,0.0046103406,0.0031585267,7.140925e-06,0.0031545216,0.0045924904
756,27147,411,0.10543966,0.0,0.89456004,0.87038106,0.89456004,0.9996507,0.9201207,0.8946904,27147,gpI-intron,27147_27147_Cin.S989.ct,stralign,27147_27147_Cin.S989,0.004040362,0.001976468,6.945827e-06,0.0020365708,0.0041532367
757,31486,88,1.1861324e-05,0.0,0.99998814,0.99999905,0.99998814,0.9999999,0.9999773,0.99998826,31486,tRNA,31486_31486_tdbD00006835.ct,stralign,31486_31486_tdbD00006835,0.000983369,0.00068081403,4.355055e-06,0.0006879715,0.0009833595
758,27367,74,9.715557e-06,0.0,0.99999034,0.99999917,0.99999034,0.99999976,0.9999815,0.9999902,27367,tRNA,27367_27367_tdbD00000258.ct,stralign,27367_27367_tdbD00000258,0.00097158196,0.00067138136,5.0698013e-06,0.00067987165,0.000971575
759,39369,85,0.17391741,0.0,0.82608247,0.90477806,0.82608247,0.99778545,0.759981,0.82861686,39369,SRP,39369_2220_srp_Cyan.mero._AY286123.ct,archiveii,39369_2220_Cyan.mero._AY286123,0.0012890418,0.0007237504,6.4868345e-06,0.0006731163,0.0011806337
760,34205,92,1.9490719e-05,0.0,0.9999805,0.99999905,0.9999805,0.99999976,0.999962,0.99998057,34205,tRNA,34205_34205_tdbD00009701.ct,stralign,34205_34205_tdbD00009701,0.0011716353,0.00081615295,5.5137407e-06,0.0008234898,0.0011716145
761,40184,75,9.357929e-06,0.0,0.99999064,0.9999993,0.99999064,0.99999976,0.99998194,0.9999905,40184,tRNA,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC.ct,archiveii,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC,0.00093606237,0.00064758613,4.9901632e-06,0.0006553809,0.0009360558
762,29659,72,0.090385556,0.0,0.90961444,0.91536736,0.90961444,0.99882185,0.9039333,0.90907705,29659,tRNA,29659_29659_tdbD00004903.ct,stralign,29659_29659_tdbD00004903,0.04270727,0.026504386,0.00023371892,0.026732132,0.0424155
763,39097,437,0.2962603,0.0,0.7037385,0.6757502,0.7037385,0.9992361,0.73414546,0.7039248,39097,gpI-intron,39097_1948_grp1_a.I1.e.S.granulatum.C1.SSU.1506.ct,archiveii,39097_1948_a.I1.e.S.granulatum.C1.SSU.1506,0.005622103,0.0036071255,8.787567e-06,0.0037706194,0.005856869
764,25123,352,0.37141782,0.0,0.6285811,0.5364945,0.6285811,0.9986972,0.7588308,0.6372486,25123,gpI-intron,25123_25123_Cko.cL1255_p1.ct,stralign,25123_25123_Cko.cL1255_p1,0.0050448817,0.0037247636,1.498014e-05,0.0045068995,0.005993061
765,34908,74,0.023264527,0.0,0.97673553,0.95454526,0.97673553,0.99963456,0.999982,0.9766399,34908,tRNA,34908_34908_tdbD00010449.ct,stralign,34908_34908_tdbD00010449,0.00088811317,0.0006322089,5.310279e-06,0.0006548652,0.000908675
766,32573,75,9.417534e-06,0.0,0.99999046,0.99999917,0.99999046,0.99999976,0.99998194,0.99999046,32573,tRNA,32573_32573_tdbD00008062.ct,stralign,32573_32573_tdbD00008062,0.00093629304,0.000647688,4.99182e-06,0.000655484,0.00093628647
767,40413,88,0.045452654,0.0,0.9545473,0.913062,0.9545473,0.99948347,0.9999818,0.95503795,40413,tRNA,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA.ct,archiveii,40413_3264_tRNA_tdbR00000380-Halobacterium_salinarum-2242-Ser-MGA,0.0011418968,0.00062071875,6.3184725e-06,0.0006576454,0.0011944246
768,25678,541,0.4989863,0.0,0.50101125,0.5346122,0.50101125,0.9989798,0.4713843,0.50152844,25678,gpI-intron,25678_25678_Ale.S943-5.ct,stralign,25678_25678_Ale.S943-5,0.0055075157,0.003654449,6.957697e-06,0.0034440898,0.0051679965
769,39323,102,5.26309e-05,0.0,0.99994737,0.9999986,0.99994737,0.99999934,0.999896,0.99994725,39323,SRP,39323_2174_srp_Chro.viol._AE016825.ct,archiveii,39323_2174_Chro.viol._AE016825,0.0017530476,0.0012263557,8.127716e-06,0.0012353763,0.001752958
770,33703,74,9.357929e-06,0.0,0.99999064,0.9999993,0.99999064,0.99999976,0.99998194,0.9999905,33703,tRNA,33703_33703_tdbD00009198.ct,stralign,33703_33703_tdbD00009198,0.00093698123,0.0006482989,5.1303864e-06,0.0006561023,0.00093697465
771,24230,304,0.22388262,0.0,0.77611655,0.96262676,0.77611655,0.9993912,0.6501493,0.7910576,24230,RNaseP,24230_24230_PS8.ct,stralign,24230_24230_PS8 RNase P RNA,0.011578686,0.006047902,1.0015255e-05,0.0050865207,0.009515106
772,38067,103,0.1552794,0.0,0.8447204,0.7917456,0.8447204,0.9986824,0.9052927,0.84573257,38067,5S-rRNA,38067_918_5s_Mycoplasma-pulmonis-1.ct,archiveii,38067_918_5s_Mycoplasma-pulmonis-1,0.006159733,0.005068889,2.2039796e-05,0.0054933745,0.0065801484
773,25053,101,0.20706153,0.0,0.7929383,0.8317844,0.7929383,0.9974402,0.7575587,0.7927591,25053,SRP,25053_25053_Proc.mari._AJ237851.ct,stralign,25053_25053_Proc.mari._AJ237851,0.0047119292,0.00053269754,3.3142805e-05,0.0005113771,0.004491117
774,31070,73,9.4771385e-06,0.0,0.9999905,0.9999993,0.9999905,0.9999998,0.9999817,0.9999905,31070,tRNA,31070_31070_tdbD00006318.ct,stralign,31070_31070_tdbD00006318,0.00091926375,0.00063689775,5.4143393e-06,0.0006442113,0.00091925735
775,26147,422,0.33744884,0.0,0.6625498,0.61847574,0.6625498,0.9991349,0.7133876,0.66375023,26147,gpI-intron,26147_26147_Par.S943.ct,stralign,26147_26147_Par.S943,0.006468501,0.0051675867,9.541683e-06,0.005576299,0.0069428403
776,24644,304,0.35091323,0.0,0.64908606,0.6054936,0.64908606,0.9983142,0.69944245,0.6498276,24644,SRP,24644_24644_Pyro.occu._M21085.ct,stralign,24644_24644_Pyro.occu._M21085,0.0027771832,0.0023079147,7.435058e-06,0.0024925729,0.0029813224
777,33516,77,9.23872e-06,0.0,0.99999064,0.99999934,0.99999064,0.99999976,0.999982,0.99999064,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.00093664456,0.00064758625,4.7400745e-06,0.0006553809,0.0009366379
778,20264,119,1.0430813e-05,0.0,0.99998957,0.99999887,0.99998957,0.99999994,0.9999803,0.9999895,20264,5S-rRNA,20264_20264_E00047.ct,stralign,20264_20264_E00047,0.00077515777,0.00053577253,2.6715845e-06,0.00053973537,0.00077515136
779,31718,91,0.105992794,0.0,0.89400715,0.9547726,0.89400715,0.9987965,0.8405136,0.89556545,31718,tRNA,31718_31718_tdbD00007148.ct,stralign,31718_31718_tdbD00007148,0.0057756356,0.0034602825,2.4525156e-05,0.0032881086,0.0054176296
780,13022,121,0.014502168,0.0,0.98549765,0.9714302,0.98549765,0.9998634,0.99997866,0.9854658,13022,5S-rRNA,13022_13022_B00099.ct,stralign,13022_13022_B00099,0.00079954567,0.0005489612,2.8789013e-06,0.0005610903,0.00081110053
781,29339,72,0.2628057,0.0,0.737194,0.7375598,0.737194,0.99614906,0.7368286,0.7352571,29339,tRNA,29339_29339_tdbD00004581.ct,stralign,29339_29339_tdbD00004581,0.0039146016,0.0005920135,3.841337e-05,0.0005955775,0.003902764
782,5837,548,0.4207365,0.0,0.57926106,0.60328174,0.57926106,0.99926704,0.55708,0.57937515,5837,16S-rRNA,5837_5837_AY802810.ct,stralign,5837_5837_AY802810,0.0058901887,0.0036282598,6.255833e-06,0.0034959898,0.0056573963
783,24330,332,0.031709373,0.0,0.96829057,0.96671903,0.96829057,0.9998963,0.96986717,0.96823734,24330,RNaseP,24330_24330_T.commune.ct,stralign,24330_24330_T.commune RNase P RNA,0.0054123662,0.0038632406,6.416545e-06,0.0038802915,0.0054208715
784,16987,119,1.2874603e-05,0.0,0.9999871,0.99999887,0.9999871,0.9999999,0.9999753,0.9999871,16987,5S-rRNA,16987_16987_B04104.ct,stralign,16987_16987_B04104,0.0008628728,0.0005981971,2.9654107e-06,0.0006026203,0.0008628634
785,24897,303,0.33509386,0.0,0.6649053,0.7460789,0.6649053,0.9987096,0.5996619,0.66838896,24897,SRP,24897_24897_Popu.bals._GSP-73824.ct,stralign,24897_24897_Popu.bals._GSP-73824,0.008581048,0.00606922,1.1948938e-05,0.0054892083,0.007688916
786,30372,72,0.26316422,0.0,0.7368356,0.73684233,0.7368356,0.9961419,0.73682886,0.73489225,30372,tRNA,30372_30372_tdbD00005617.ct,stralign,30372_30372_tdbD00005617,0.00079847185,0.0005849205,5.3225626e-06,0.0005926877,0.0007966752
787,14313,123,0.15557182,0.0,0.844428,0.8480789,0.844428,0.9986484,0.8408084,0.84377307,14313,5S-rRNA,14313_14313_B01412.ct,stralign,14313_14313_B01412,0.012756286,0.009308681,4.3863514e-05,0.009339796,0.0126924105
788,37172,162,0.8438646,0.0,0.15613073,0.99667865,0.15613073,0.998465,0.0846995,0.29054642,37172,16S-rRNA,37172_23_16s_C.elegans_domain2.ct,archiveii,37172_23_C.elegans_domain2 nucleotides 174 through 334,0.22757195,0.024510624,2.3160525e-05,0.013581172,0.06634073
789,20093,120,9.894371e-06,0.0,0.9999901,0.99999887,0.9999901,0.99999994,0.9999814,0.99999017,20093,5S-rRNA,20093_20093_B07210.ct,stralign,20093_20093_B07210,0.00075256417,0.0005198421,2.5521208e-06,0.0005236873,0.00075255835
790,14235,119,1.0311604e-05,0.0,0.99998957,0.99999833,0.99998957,0.99999994,0.9999809,0.9999897,14235,5S-rRNA,14235_14235_B01332.ct,stralign,14235_14235_B01332,0.0007660324,0.0005261084,2.6557993e-06,0.00052999955,0.00076602685
791,3498,400,0.4928584,0.0,0.5071386,0.7015537,0.5071386,0.9991799,0.39709523,0.5275714,3498,16S-rRNA,3498_3498_S70780.ct,stralign,3498_3498_S70780,0.012043581,0.006024707,7.427037e-06,0.00473516,0.009058019
792,35889,76,9.536743e-06,0.0,0.99999034,0.99999917,0.99999034,0.99999994,0.99998176,0.9999905,35889,tRNA,35889_35889_tdbD00011430.ct,stralign,35889_35889_tdbD00011430,0.0009640871,0.00066594867,4.771146e-06,0.00067437015,0.00096408016
793,28093,73,9.357929e-06,0.0,0.99999064,0.99999934,0.99999064,0.9999998,0.99998194,0.99999064,28093,tRNA,28093_28093_tdbD00002590.ct,stralign,28093_28093_tdbD00002590,0.0009375499,0.0006488075,5.274207e-06,0.00065661705,0.00093754346
794,20354,120,0.027800739,0.0,0.97219926,0.9722205,0.97219926,0.999722,0.97217804,0.9720597,20354,5S-rRNA,20354_20354_E00142.ct,stralign,20354_20354_E00142,0.0011051617,0.00077765196,4.0103596e-06,0.00078307226,0.0011049822
795,32535,72,1.0609627e-05,0.0,0.9999895,0.9999967,0.9999895,0.9999999,0.9999821,0.99998933,32535,tRNA,32535_32535_tdbD00008023.ct,stralign,32535_32535_tdbD00008023,0.0014770074,0.0009705215,3.7800344e-06,0.0009981664,0.0014769989
796,37183,472,0.39785337,0.0,0.60214496,0.58979344,0.60214496,0.9990442,0.6150249,0.6017839,37183,16S-rRNA,37183_34_16s_C.reinhardtii.chloro_domain3.ct,archiveii,37183_34_C.reinhardtii.chloro_domain3 nucleotides 858 through 1328,0.0055081565,0.003981355,8.073166e-06,0.0040741162,0.005621034
