batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
802,33145,73,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,33145,tRNA,33145_33145_tdbD00008638.ct,stralign,33145_33145_tdbD00008638,0.00019453738,0.00013297645,1.1071503e-06,0.00013457767,0.00019453808
803,2791,533,0.069301546,0.0,0.9306981,0.91559577,0.9306981,0.9998522,0.946307,0.93073463,2791,16S-rRNA,2791_2791_DQ067265.ct,stralign,2791_2791_DQ067265,0.00023337458,8.339043e-05,2.586412e-07,8.4928266e-05,0.00023723376
804,30088,82,4.7683716e-07,0.0,0.99999964,0.99999994,0.99999964,1.0,0.9999992,0.9999995,30088,tRNA,30088_30088_tdbD00005332.ct,stralign,30088_30088_tdbD00005332,0.00017702203,0.000121139885,9.512354e-07,0.0001223629,0.00017702262
805,36608,401,0.08173609,0.0,0.9182636,0.8899708,0.9182636,0.9997522,0.94841444,0.91856104,36608,tmRNA,36608_36608_Chlo.chlo._CP000108.ct,stralign,36608_36608_Chlo.chlo._CP000108/1-401,0.0029159803,0.0016336599,4.2996026e-06,0.0016907618,0.0030096695
806,31026,77,3.5762787e-07,0.0,0.99999964,0.9999999,0.99999964,1.0,0.9999992,0.9999995,31026,tRNA,31026_31026_tdbD00006274.ct,stralign,31026_31026_tdbD00006274,0.00019865092,0.0001353119,9.7034e-07,0.00013702354,0.0001986515
807,35298,74,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,35298,tRNA,35298_35298_tdbD00010839.ct,stralign,35298_35298_tdbD00010839,0.00019021447,0.0001299653,1.0539054e-06,0.00013153024,0.00019021513
808,26467,424,0.1415292,0.0,0.85847026,0.868622,0.85847026,0.9996327,0.848553,0.8583582,26467,gpI-intron,26467_26467_ulv_sp-2.S943.ct,stralign,26467_26467_ulv_sp-2.S943,0.005100335,0.00256425,6.478043e-06,0.0025400554,0.0050401147
809,24915,298,0.061828554,0.0,0.9381713,0.91924536,0.9381713,0.9997299,0.9578931,0.9381935,24915,SRP,24915_24915_Trit.aest._X13913.ct,stralign,24915_24915_Trit.aest._X13913,0.0005168451,9.101649e-05,1.2346377e-06,9.31583e-05,0.00052750256
810,34417,91,4.172325e-07,0.0,0.9999995,0.99999994,0.9999995,1.0,0.9999992,0.9999996,34417,tRNA,34417_34417_tdbD00009945.ct,stralign,34417_34417_tdbD00009945,0.00017258708,0.00011783147,8.155468e-07,0.00011893213,0.00017258756
811,40141,71,4.7683716e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.9999991,0.9999995,40141,tRNA,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA.ct,archiveii,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA,0.00021050299,0.00014346396,1.1476228e-06,0.00014537551,0.00021050373
812,25085,105,4.172325e-07,0.0,0.9999996,0.9999999,0.9999996,1.0,0.9999991,0.9999995,25085,SRP,25085_25085_Ther.ther._AE017221.ct,stralign,25085_25085_Ther.ther._AE017221,0.00015330392,0.00010480396,7.058665e-07,0.000105557614,0.00015330437
813,37124,359,0.055018127,0.0,0.9449815,0.8957028,0.9449815,0.9999223,0.9999982,0.94634134,37124,tmRNA,37124_37124_uncu.bact._TRW-220137-4.ct,stralign,37124_37124_uncu.bact._TRW-220137-4/1-359,0.0011610773,0.00013717738,9.595759e-07,0.00014575168,0.0012267199
814,26034,405,0.123449564,0.0,0.87655,0.8290469,0.87655,0.99963593,0.92982775,0.8777405,26034,gpI-intron,26034_26034_Her.S943.ct,stralign,26034_26034_Her.S943,0.0022903678,0.00017110385,4.296199e-06,0.0001817674,0.0024249004
815,25311,320,0.021232426,0.0,0.9787675,0.9584208,0.9787675,0.99992204,0.99999684,0.9789117,25311,gpI-intron,25311_25311_Cni.cL2593.ct,stralign,25311_25311_Cni.cL2593,0.00069102616,0.00012691817,1.329602e-06,0.00013000231,0.0007058037
816,17427,118,4.172325e-07,0.0,0.9999996,0.9999999,0.9999996,1.0,0.9999992,0.9999996,17427,5S-rRNA,17427_17427_B04544.ct,stralign,17427_17427_B04544,0.00016221426,0.000109647095,5.2863646e-07,0.00011053793,0.00016221455
817,34687,88,4.7683716e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999917,0.99999946,34687,tRNA,34687_34687_tdbD00010226.ct,stralign,34687_34687_tdbD00010226,0.00017438442,0.00011942776,9.1152594e-07,0.00012050319,0.00017438497
818,25114,355,0.1220991,0.0,0.8779004,0.8661274,0.8779004,0.99960715,0.889998,0.8777659,25114,gpI-intron,25114_25114_Ceu.cL1065_p1.ct,stralign,25114_25114_Ceu.cL1065_p1,0.003471131,0.00010378157,6.532536e-06,0.00010498007,0.0035177884
819,29488,75,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.99999964,29488,tRNA,29488_29488_tdbD00004731.ct,stralign,29488_29488_tdbD00004731,0.00019770776,0.00013477386,1.0172085e-06,0.00013647872,0.00019770839
820,35679,77,3.5762787e-07,0.0,0.99999964,0.9999999,0.99999964,1.0,0.9999993,0.99999964,35679,tRNA,35679_35679_tdbD00011220.ct,stralign,35679_35679_tdbD00011220,0.00019124214,0.00013047205,9.799811e-07,0.00013204303,0.00019124274
821,27191,444,0.22373438,0.0,0.7762647,0.76915807,0.7762647,0.999386,0.78350407,0.7759808,27191,gpI-intron,27191_27191_Gpe.S1199.ct,stralign,27191_27191_Gpe.S1199,0.0025381874,0.0005326671,4.4696067e-06,0.0005385968,0.0025607191
822,31752,83,4.7683716e-07,0.0,0.99999964,0.99999994,0.99999964,1.0,0.9999992,0.99999964,31752,tRNA,31752_31752_tdbD00007201.ct,stralign,31752_31752_tdbD00007201,0.00017870688,0.00012229179,9.372963e-07,0.00012352642,0.00017870744
823,24330,332,0.010930002,0.0,0.98906994,0.9783771,0.98906994,0.9999639,0.99999905,0.98909324,24330,RNaseP,24330_24330_T.commune.ct,stralign,24330_24330_T.commune RNase P RNA,0.0007919168,7.222752e-05,1.3454887e-06,7.31919e-05,0.0008005939
824,25618,235,0.21547991,0.0,0.7845198,0.6570154,0.7845198,0.9984701,0.97342944,0.7985259,25618,gpI-intron,25618_25618_She.cL1923_p1.ct,stralign,25618_25618_She.cL1923_p1,0.0026031819,0.002150132,1.2100234e-05,0.002674685,0.0031639545
825,40427,86,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999996,40427,tRNA,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU.ct,archiveii,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU,0.0001979769,0.00013396556,8.1926265e-07,0.00013557826,0.00019797741
826,26067,436,0.2607382,0.0,0.7392608,0.79105586,0.7392608,0.99936146,0.69383156,0.7405949,26067,gpI-intron,26067_26067_Mas.S1506.ct,stralign,26067_26067_Mas.S1506,0.0028776666,0.0011978652,3.7248246e-06,0.0011266599,0.0026941625
827,33675,74,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,33675,tRNA,33675_33675_tdbD00009170.ct,stralign,33675_33675_tdbD00009170,0.00019256002,0.00013147954,1.067558e-06,0.00013306267,0.00019256072
828,33780,75,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,33780,tRNA,33780_33780_tdbD00009275.ct,stralign,33780_33780_tdbD00009275,0.00019120343,0.00013047204,1.0325441e-06,0.00013204303,0.00019120409
829,27389,78,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999996,27389,tRNA,27389_27389_tdbD00000391.ct,stralign,27389_27389_tdbD00000391,0.00019144964,0.0001304721,9.569936e-07,0.00013204303,0.00019145022
830,33174,76,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.99999964,33174,tRNA,33174_33174_tdbD00008667.ct,stralign,33174_33174_tdbD00008667,0.00019702624,0.00013423369,9.877067e-07,0.0001359317,0.00019702683
831,30458,73,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,30458,tRNA,30458_30458_tdbD00005703.ct,stralign,30458_30458_tdbD00005703,0.00018771793,0.0001284153,1.118972e-06,0.00012989053,0.00018771869
832,24104,467,0.072555006,0.0,0.92744476,0.9061695,0.92744476,0.9998174,0.949743,0.92758226,24104,RNaseP,24104_24104_Calothrix-PCC7601.ct,stralign,24104_24104_Calothrix-PCC7601 RNase P RNA,0.004417908,0.0022854968,5.4146326e-06,0.0023447082,0.0045223166
833,13323,109,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999992,0.99999964,13323,5S-rRNA,13323_13323_B00408.ct,stralign,13323_13323_B00408,0.00017011541,0.00011534553,6.058553e-07,0.0001163479,0.00017011573
834,25880,453,0.085401595,0.0,0.91459817,0.9199582,0.91459817,0.9997699,0.9093002,0.9145057,25880,gpI-intron,25880_25880_Cho_sp-1.S1046.ct,stralign,25880_25880_Cho_sp-1.S1046,0.0035415718,0.0025427903,3.558515e-06,0.002532642,0.0035206017
835,36509,397,0.0052357316,0.0,0.9947642,0.9895838,0.9947642,0.9999873,0.9999992,0.9947652,36509,TERC,36509_36509_AF221940.103-499.ct,stralign,36509_36509_AF221940.103-499.seq,0.00012384015,6.525616e-05,1.2969753e-07,6.5771375e-05,0.0001244887
836,34970,72,4.172325e-07,0.0,0.9999996,0.99999994,0.9999996,1.0,0.99999917,0.9999996,34970,tRNA,34970_34970_tdbD00010511.ct,stralign,34970_34970_tdbD00010511,0.00023800023,0.0001608487,1.0004744e-06,0.00016357213,0.00023800078
837,32308,72,4.7683716e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999917,0.9999996,32308,tRNA,32308_32308_tdbD00007795.ct,stralign,32308_32308_tdbD00007795,0.00019084048,0.00013047196,1.1163125e-06,0.00013204303,0.0001908412
838,24335,340,0.022740185,0.0,0.97725976,0.9555318,0.97725976,0.9999275,0.9999988,0.9774415,24335,RNaseP,24335_24335_T.pallidum.ct,stralign,24335_24335_T.pallidum RNase P RNA,0.0028082526,8.146609e-05,4.787249e-06,8.316889e-05,0.0028726556
839,40229,77,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.9999996,40229,tRNA,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU.ct,archiveii,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU,0.00019789497,0.00013477389,9.667976e-07,0.00013647872,0.00019789556
840,31593,84,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999992,0.99999964,31593,tRNA,31593_31593_tdbD00006978.ct,stralign,31593_31593_tdbD00006978,0.00017946112,0.00012246572,8.8412276e-07,0.00012375407,0.00017946167
841,28040,77,3.5762787e-07,0.0,0.99999964,0.9999999,0.99999964,1.0,0.9999993,0.99999964,28040,tRNA,28040_28040_tdbD00002430.ct,stralign,28040_28040_tdbD00002430,0.00019060983,0.00012996538,9.772559e-07,0.00013153024,0.00019061044
842,25460,306,0.08379197,0.0,0.91620785,0.97642744,0.91620785,0.99967635,0.8629846,0.9179097,25460,gpI-intron,"25460_25460_Pma.m.COX1,4_p1.ct",stralign,"25460_25460_Pma.m.COX1,4_p1",0.0043684244,0.002924239,5.6652557e-06,0.0027620045,0.004106637
843,24260,405,0.015758455,0.0,0.9842415,0.9750162,0.9842415,0.9999542,0.9936431,0.98424923,24260,RNaseP,24260_24260_S.lividans.ct,stralign,24260_24260_S.lividans RNase P RNA,0.0035778587,0.0025656638,3.7788818e-06,0.0025956184,0.0036117402
844,16932,119,4.7683716e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999917,0.9999995,16932,5S-rRNA,16932_16932_B04049.ct,stralign,16932_16932_B04049,0.00016009583,0.00010838339,5.289515e-07,0.000109236265,0.00016009611
845,26898,265,0.10995036,0.0,0.89004946,0.80917484,0.89004946,0.99937373,0.98888564,0.89398646,26898,gpI-intron,"26898_26898_Sdo.m.COX1,2_p1.ct",stralign,"26898_26898_Sdo.m.COX1,2_p1",0.0007041117,0.00012013916,2.6925877e-06,0.00013378916,0.0007779226
846,24440,349,0.12644136,0.0,0.87355775,0.9743463,0.87355775,0.9998194,0.79166603,0.87825096,24440,RNaseP,24440_24440_L.muta-2.ct,stralign,24440_24440_L.muta-2 RNase P RNA,0.00049872085,0.00014369457,3.1019783e-07,0.0001309591,0.00044953477
847,26338,486,0.15232164,0.0,0.8476779,0.8415581,0.8476779,0.9996258,0.8538873,0.84750545,26338,gpI-intron,26338_26338_Rsp.S516.ct,stralign,26338_26338_Rsp.S516,0.0026675072,0.0010886921,3.5840078e-06,0.0010985503,0.0026863778
848,26031,369,0.031407595,0.0,0.96859235,0.972941,0.96859235,0.9998971,0.9642824,0.96855766,26031,gpI-intron,26031_26031_Her.L798.ct,stralign,26031_26031_Her.L798,0.0004171504,0.00012365966,6.672118e-07,0.00012338301,0.0004152725
849,34691,82,6.556511e-07,0.0,0.99999934,0.9999997,0.99999934,1.0,0.99999917,0.9999994,34691,tRNA,34691_34691_tdbD00010230.ct,stralign,34691_34691_tdbD00010230,0.00022904192,0.00014894197,9.218838e-07,0.0001510352,0.00022904314
850,33546,75,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,33546,tRNA,33546_33546_tdbD00009041.ct,stralign,33546_33546_tdbD00009041,0.00019110927,0.00013047202,1.0315717e-06,0.00013204303,0.00019110992
851,3719,472,0.055120945,0.0,0.944879,0.9541819,0.944879,0.99986964,0.9357556,0.94486964,3719,16S-rRNA,3719_3719_X68462.ct,stralign,3719_3719_X68462,0.003820056,0.002670903,3.3133622e-06,0.002650143,0.0037827815
852,14407,128,4.7683716e-07,0.0,0.99999946,0.9999999,0.99999946,1.0,0.9999992,0.9999995,14407,5S-rRNA,14407_14407_B01507.ct,stralign,14407_14407_B01507,0.000156781,0.00010572294,4.7750797e-07,0.00010650557,0.00015678123
853,25488,247,0.061717868,0.0,0.93828213,0.89413923,0.93828213,0.99967223,0.9870097,0.93914604,25488,gpI-intron,"25488_25488_Sdo.m.COX1,4_p1.ct",stralign,"25488_25488_Sdo.m.COX1,4_p1",0.00043317015,0.00014811796,1.2757451e-06,0.00015628549,0.00045497844
854,24273,321,0.018467486,0.0,0.98153245,0.9757925,0.98153245,0.999943,0.98734033,0.98151207,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,0.0021665036,9.594322e-05,3.4414102e-06,9.655655e-05,0.00217921
855,26491,335,0.12438345,0.0,0.87561613,0.8283243,0.87561613,0.99960506,0.928635,0.8767742,26491,gpI-intron,26491_26491_Cso.mS1224_p1.ct,stralign,26491_26491_Cso.mS1224_p1,0.0024915992,0.00059963163,4.9149676e-06,0.00063766487,0.0026373498
856,36800,411,0.3332873,0.0,0.66671157,0.59856,0.66671157,0.99906486,0.7523765,0.67051536,36800,tmRNA,36800_36800_Myco.capr._D13067.ct,stralign,36800_36800_Myco.capr._D13067/1-411,0.0015701184,0.00013052217,4.087639e-06,0.00014744076,0.0017588775
857,12652,122,4.7683716e-07,0.0,0.9999994,0.9999999,0.9999994,1.0,0.99999917,0.9999995,12652,5S-rRNA,12652_12652_A00045.ct,stralign,12652_12652_A00045,0.00015983246,0.00010815713,5.1843773e-07,0.00010898226,0.00015983274
858,11732,557,0.15535957,0.0,0.8446398,0.87022924,0.8446398,0.99969643,0.8205122,0.8448783,11732,16S-rRNA,11732_11732_DQ979416.ct,stralign,11732_11732_DQ979416,0.0011966861,8.3053616e-05,1.3005467e-06,8.078632e-05,0.0011618267
859,34468,89,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,34468,tRNA,34468_34468_tdbD00009999.ct,stralign,34468_34468_tdbD00009999,0.00018008986,0.00012302454,8.560024e-07,0.00012421829,0.00018009036
860,20164,121,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.99999934,0.99999964,20164,5S-rRNA,20164_20164_B07281.ct,stralign,20164_20164_B07281,0.00015419854,0.00010451458,5.23233e-07,0.000105288316,0.00015419882
861,37196,559,0.029763639,0.0,0.9702362,0.9532139,0.9702362,0.999936,0.9878776,0.9703406,37196,16S-rRNA,37196_47_16s_E.coli_domain1.ct,archiveii,37196_47_E.coli_domain1 nucleotides 1 through 558,0.0001364359,6.296822e-05,1.3957106e-07,6.4208456e-05,0.00013888748
862,36168,82,4.7683716e-07,0.0,0.9999996,0.99999994,0.9999996,1.0,0.99999917,0.99999946,36168,tRNA,36168_36168_tdbD00011761.ct,stralign,36168_36168_tdbD00011761,0.00018950309,0.00012944645,9.376367e-07,0.00013086811,0.00018950361
863,14137,117,5.364418e-07,0.0,0.99999946,0.9999999,0.99999946,1.0,0.9999991,0.99999946,14137,5S-rRNA,14137_14137_B01234.ct,stralign,14137_14137_B01234,0.00018002253,0.00012089756,5.026162e-07,0.00012207027,0.00018002276
864,36822,384,0.051522613,0.0,0.9484772,0.95833355,0.9484772,0.9998644,0.9388216,0.9484725,36822,tmRNA,36822_36822_Myco.pneu._AE000035.ct,stralign,36822_36822_Myco.pneu._AE000035/1-384,0.0007435277,0.0005238271,7.0767493e-07,0.00051983417,0.0007358785
865,36732,364,0.06464028,0.0,0.9353596,0.940074,0.9353596,0.9998039,0.9306921,0.93528026,36732,tmRNA,36732_36732_Lact.case._CP000423.ct,stralign,36732_36732_Lact.case._CP000423/1-364,0.0006036158,7.45646e-05,9.616178e-07,7.436115e-05,0.00060053973
866,39047,450,0.15131116,0.0,0.8486881,0.80923903,0.8486881,0.9996795,0.8921805,0.84949636,39047,gpI-intron,39047_1898_grp1_a.I1.e.A.adeninivorans.C1.LSU.2449.ct,archiveii,39047_1898_a.I1.e.A.adeninivorans.C1.LSU.2449,0.0028938435,0.00034308,3.946162e-06,0.00036138954,0.00303781
867,32587,78,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.9999996,32587,tRNA,32587_32587_tdbD00008076.ct,stralign,32587_32587_tdbD00008076,0.00019720384,0.00013423373,9.393171e-07,0.0001359317,0.00019720441
868,24182,285,0.033786356,0.0,0.9662135,0.94710404,0.9662135,0.99987775,0.98611015,0.9663145,24182,RNaseP,24182_24182_N.europaea.ct,stralign,24182_24182_N.europaea RNase P RNA,0.001649902,8.1784616e-05,3.2117887e-06,8.352552e-05,0.0016833761
869,32551,74,4.172325e-07,0.0,0.9999996,0.9999999,0.9999996,1.0,0.99999917,0.9999995,32551,tRNA,32551_32551_tdbD00008040.ct,stralign,32551_32551_tdbD00008040,0.00021186158,0.0001440545,1.0087685e-06,0.00014608189,0.00021186218
870,33163,72,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.99999964,33163,tRNA,33163_33163_tdbD00008656.ct,stralign,33163_33163_tdbD00008656,0.0001965867,0.0001342336,1.0958108e-06,0.0001359317,0.0001965874
871,24295,312,0.0065356493,0.0,0.99346435,0.9999995,0.99346435,0.99997944,0.98701406,0.99348557,24295,RNaseP,24295_24295_SM-A29(46).ct,stralign,24295_24295_SM-A29(46) RNase P RNA,0.00020992565,0.00014119287,2.4057664e-07,0.00014073594,0.00020855825
872,40240,76,4.7683716e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999917,0.99999946,40240,tRNA,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU.ct,archiveii,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU,0.00019195469,0.00013097677,1.0095571e-06,0.00013255383,0.00019195532
873,25310,277,0.21052676,0.0,0.7894727,0.8219176,0.7894727,0.9991659,0.7594921,0.7897353,25310,gpI-intron,25310_25310_Cmo.cS531.ct,stralign,25310_25310_Cmo.cS531,0.00019314712,0.00011248473,3.549026e-07,0.00010856931,0.0001855922
874,23220,123,5.9604645e-07,0.0,0.9999994,0.99999976,0.9999994,1.0,0.99999905,0.99999934,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,0.00017002289,0.00011539145,5.411695e-07,0.00011627179,0.00017002312
875,26979,388,0.0569126,0.0,0.9430873,0.9586756,0.9430873,0.999814,0.92799777,0.9431443,26979,gpI-intron,26979_26979_St_sp.S516.ct,stralign,26979_26979_St_sp.S516,0.00020960011,0.0001000449,3.071217e-07,9.864416e-05,0.00020620512
876,40566,83,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999996,40566,tRNA,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA.ct,archiveii,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA,0.00019442495,0.00013198065,8.613412e-07,0.00013356957,0.00019442546
877,40395,76,4.7683716e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999917,0.99999946,40395,tRNA,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU.ct,archiveii,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU,0.0001927182,0.00013147957,1.0137003e-06,0.00013306268,0.00019271883
878,30847,73,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,30847,tRNA,30847_30847_tdbD00006093.ct,stralign,30847_30847_tdbD00006093,0.0001868038,0.00012794572,1.1122742e-06,0.00012941561,0.00018680451
879,17264,112,5.364418e-07,0.0,0.9999996,0.9999998,0.9999996,1.0,0.99999917,0.9999995,17264,5S-rRNA,17264_17264_B04381.ct,stralign,17264_17264_B04381,0.00016746571,0.00011355839,5.8448063e-07,0.00011451206,0.00016746603
880,26415,403,0.040005744,0.0,0.95999414,0.95975703,0.95999414,0.99990046,0.9602313,0.959944,26415,gpI-intron,26415_26415_Tle.S891-1.ct,stralign,26415_26415_Tle.S891-1,0.0020922183,0.00089380605,2.4514811e-06,0.0008962343,0.0020926297
881,24774,262,0.005587518,0.0,0.9944125,0.9888884,0.9944125,0.99997085,0.9999986,0.99439895,24774,SRP,24774_24774_Clos.acet._AE001437.ct,stralign,24774_24774_Clos.acet._AE001437,0.00013609722,8.8228466e-05,2.7533247e-07,8.897247e-05,0.00013685587
882,16680,117,0.08474606,0.0,0.91525376,0.9310344,0.91525376,0.9992695,0.8999993,0.9150868,16680,5S-rRNA,16680_16680_B03797.ct,stralign,16680_16680_B03797,0.000160647,0.00010804049,5.291812e-07,0.00010714677,0.00015789822
883,36714,369,0.052613735,0.0,0.9473861,0.9338877,0.9473861,0.9998385,0.9612804,0.9473834,36714,tmRNA,36714_36714_Heli.hepa._AE017125.ct,stralign,36714_36714_Heli.hepa._AE017125/1-369,0.0012047827,0.0007724845,1.5543636e-06,0.00078569155,0.0012221963
884,31648,84,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.99999964,31648,tRNA,31648_31648_tdbD00007056.ct,stralign,31648_31648_tdbD00007056,0.000179443,0.00012267339,9.1971765e-07,0.00012391184,0.00017944355
885,39041,550,0.5381413,0.0,0.46185377,0.37418464,0.46185377,0.9994145,0.6031735,0.47474602,39041,gpI-intron,39041_1892_grp1_a.I1.c.P.thunbergii.C3.tLEU.ct,archiveii,39041_1892_a.I1.c.P.thunbergii.C3.tLEU,0.0016011371,7.523359e-05,2.871055e-06,9.62887e-05,0.0020314418
886,29509,72,4.7683716e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999917,0.9999996,29509,tRNA,29509_29509_tdbD00004752.ct,stralign,29509_29509_tdbD00004752,0.00019155379,0.00013097668,1.120351e-06,0.00013255383,0.00019155451
887,14279,116,4.7683716e-07,0.0,0.99999946,0.9999999,0.99999946,1.0,0.9999992,0.9999996,14279,5S-rRNA,14279_14279_B01377.ct,stralign,14279_14279_B01377,0.00015481781,0.00010524119,5.701336e-07,0.00010602034,0.00015481812
888,33025,74,3.5762787e-07,0.0,0.99999964,0.9999999,0.99999964,1.0,0.9999993,0.9999995,33025,tRNA,33025_33025_tdbD00008517.ct,stralign,33025_33025_tdbD00008517,0.00019178096,0.00013097674,1.063022e-06,0.00013255383,0.00019178163
889,20587,124,5.364418e-07,0.0,0.99999946,0.99999976,0.99999946,1.0,0.9999991,0.9999995,20587,5S-rRNA,20587_20587_E00375.ct,stralign,20587_20587_E00375,0.00015428536,0.000104574974,5.13252e-07,0.000105326886,0.00015428563
890,39066,526,0.21038216,0.0,0.78961676,0.7758245,0.78961676,0.9995572,0.80390835,0.7895054,39066,gpI-intron,39066_1917_grp1_a.I1.e.C.mirabilis.C1.SSU.1506.ct,archiveii,39066_1917_a.I1.e.C.mirabilis.C1.SSU.1506,0.002914984,0.0009633507,3.8056492e-06,0.0009824549,0.0029664098
891,12943,114,4.172325e-07,0.0,0.9999996,0.99999994,0.9999996,1.0,0.9999991,0.9999995,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.00019409126,0.00013052904,5.7010715e-07,0.00013179521,0.00019409154
892,23156,126,0.008009791,0.0,0.9919902,0.98410887,0.9919902,0.9999512,0.99999875,0.99197334,23156,5S-rRNA,23156_23156_M00078.ct,stralign,23156_23156_M00078,0.013903373,0.00021721318,4.340148e-05,0.00016276026,0.014014681
893,28859,73,4.172325e-07,0.0,0.99999946,0.99999994,0.99999946,1.0,0.99999917,0.9999995,28859,tRNA,28859_28859_tdbD00004100.ct,stralign,28859_28859_tdbD00004100,0.0002487866,0.00016679465,8.859597e-07,0.0001700605,0.00024878705
894,37233,485,0.0885064,0.0,0.91149324,0.8902086,0.91149324,0.9997903,0.93382066,0.9116237,37233,16S-rRNA,37233_84_16s_P.occultum_domain3.ct,archiveii,37233_84_P.occultum_domain3 nucleotides 876 through 1359,0.0024405832,0.00010251934,3.322712e-06,0.00010509271,0.0024993
895,20376,119,5.364418e-07,0.0,0.99999946,0.99999976,0.99999946,1.0,0.99999917,0.99999946,20376,5S-rRNA,20376_20376_E00164.ct,stralign,20376_20376_E00164,0.00015332417,0.000104332124,5.677778e-07,0.00010506136,0.00015332448
896,20346,120,5.364418e-07,0.0,0.99999946,0.99999976,0.99999946,1.0,0.9999991,0.99999946,20346,5S-rRNA,20346_20346_E00134.ct,stralign,20346_20346_E00134,0.0001569094,0.00010661896,5.561431e-07,0.00010738558,0.00015690971
897,33661,72,4.7683716e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999917,0.9999996,33661,tRNA,33661_33661_tdbD00009156.ct,stralign,33661_33661_tdbD00009156,0.00019353595,0.0001324793,1.1307849e-06,0.00013407457,0.00019353663
898,36873,400,0.06975281,0.0,0.93024695,0.9009305,0.93024695,0.99981254,0.96153545,0.9306066,36873,tmRNA,36873_36873_Prev.inte._TRW-246198.ct,stralign,36873_36873_Prev.inte._TRW-246198/1-400,0.0010084898,0.00011782751,1.5430763e-06,0.000122043464,0.0010417117
899,23235,123,4.7683716e-07,0.0,0.9999996,0.99999994,0.9999996,1.0,0.9999992,0.9999995,23235,5S-rRNA,23235_23235_P00047.ct,stralign,23235_23235_P00047,0.00016703777,0.000113041584,5.167408e-07,0.000113931106,0.00016703802
900,20422,120,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999992,0.99999964,20422,5S-rRNA,20422_20422_E00210.ct,stralign,20422_20422_E00210,0.00015593639,0.000105942,5.5276695e-07,0.00010670377,0.0001559367
