batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
667,40399,72,3.8146973e-06,0.0,0.9999961,0.9999992,0.9999961,0.9999999,0.99999315,0.9999962,40399,tRNA,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG.ct,archiveii,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG,0.00057725894,0.0003914457,3.5653718e-06,0.00039594062,0.0005772609
668,25956,406,0.2760617,0.0,0.7239374,0.6974297,0.7239374,0.9991156,0.7525397,0.7239758,25956,gpI-intron,25956_25956_Cspi-1.S1506.ct,stralign,25956_25956_Cspi-1.S1506,0.005993833,0.004027686,1.087619e-05,0.0041947467,0.0062224185
669,25866,511,0.21743762,0.0,0.7825616,0.67778337,0.7825616,0.9994169,0.92565876,0.7916561,25866,gpI-intron,25866_25866_Chlo_sp-1.S1512.ct,stralign,25866_25866_Chlo_sp-1.S1512,0.0027813832,0.00027219474,6.3301013e-06,0.00032232943,0.0032486892
670,31289,84,4.053116e-06,0.0,0.99999595,0.99999887,0.99999595,0.99999994,0.999993,0.99999595,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.0005713276,0.0003846325,2.7287974e-06,0.00038885436,0.0005713286
671,27192,342,0.029108584,0.0,0.9708913,0.9999626,0.9708913,0.9998975,0.9434626,0.9713018,27192,gpI-intron,27192_27192_Gph.S1199.ct,stralign,27192_27192_Gph.S1199,0.0018473807,0.001230054,2.294441e-06,0.0011982112,0.0017944317
672,32493,74,3.9339066e-06,0.0,0.99999607,0.9999991,0.99999607,0.99999994,0.9999931,0.9999961,32493,tRNA,32493_32493_tdbD00007981.ct,stralign,32493_32493_tdbD00007981,0.0005925938,0.00040058108,3.3150418e-06,0.00040540216,0.00059259543
673,35929,72,3.9339066e-06,0.0,0.99999607,0.9999991,0.99999607,0.9999998,0.9999931,0.999996,35929,tRNA,35929_35929_tdbD00011470.ct,stralign,35929_35929_tdbD00011470,0.0006248307,0.0004213315,3.3441447e-06,0.00042694263,0.00062483223
674,36520,371,0.13631415,0.0,0.8636854,0.86792177,0.8636854,0.9995664,0.8594903,0.86348534,36520,tmRNA,36520_36520_Acti.naes._TRW-240017.ct,stralign,36520_36520_Acti.naes._TRW-240017/1-371,0.007572433,0.0051786373,1.0011405e-05,0.0051652743,0.0075338534
675,29637,72,3.8146973e-06,0.0,0.9999962,0.99999917,0.9999962,0.9999999,0.9999931,0.9999962,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.00059212523,0.00040091015,3.4940238e-06,0.0004057354,0.0005921271
676,28314,74,3.9339066e-06,0.0,0.99999607,0.99999905,0.99999607,0.9999998,0.99999315,0.99999607,28314,tRNA,28314_28314_tdbD00003248.ct,stralign,28314_28314_tdbD00003248,0.0006068634,0.00040932346,3.23776e-06,0.00041449876,0.0006068649
677,27119,405,0.15236843,0.0,0.847631,0.8571601,0.847631,0.99958104,0.8383114,0.84748673,27119,gpI-intron,27119_27119_Tus.S516.ct,stralign,27119_27119_Tus.S516,0.0051227105,0.003426345,5.9730755e-06,0.0033961986,0.005064989
678,27819,82,4.053116e-06,0.0,0.99999595,0.99999887,0.99999595,0.99999994,0.999993,0.9999959,27819,tRNA,27819_27819_tdbD00001758.ct,stralign,27819_27819_tdbD00001758,0.0005581326,0.00037692807,2.9122564e-06,0.00038089152,0.0005581339
679,32048,74,3.9339066e-06,0.0,0.99999607,0.99999905,0.99999607,0.9999998,0.99999315,0.99999607,32048,tRNA,32048_32048_tdbD00007535.ct,stralign,32048_32048_tdbD00007535,0.00060669344,0.0004093234,3.23606e-06,0.00041449876,0.0006066949
680,40440,84,3.993511e-06,0.0,0.999996,0.9999988,0.999996,0.9999999,0.9999931,0.99999595,40440,tRNA,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA.ct,archiveii,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA,0.0005976084,0.0004002526,2.6153355e-06,0.0004050686,0.00059760927
681,36065,73,3.8146973e-06,0.0,0.99999607,0.99999917,0.99999607,0.9999999,0.9999932,0.9999961,36065,tRNA,36065_36065_tdbD00011626.ct,stralign,36065_36065_tdbD00011626,0.00059068395,0.00039975654,3.392013e-06,0.0004045678,0.00059068564
682,40467,75,3.8146973e-06,0.0,0.99999607,0.99999917,0.99999607,0.99999994,0.9999932,0.9999962,40467,tRNA,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU.ct,archiveii,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU,0.00059184834,0.00039992173,3.224272e-06,0.00040473483,0.00059184985
683,28129,89,3.993511e-06,0.0,0.999996,0.99999905,0.999996,0.99999994,0.9999929,0.99999595,28129,tRNA,28129_28129_tdbD00002637.ct,stralign,28129_28129_tdbD00002637,0.0005194957,0.00035123227,2.6853954e-06,0.00035439333,0.00051949685
684,32776,77,3.993511e-06,0.0,0.999996,0.999999,0.999996,0.99999994,0.9999931,0.99999607,32776,tRNA,32776_32776_tdbD00008267.ct,stralign,32776_32776_tdbD00008267,0.0005929547,0.00039992196,3.0696847e-06,0.00040473483,0.000592956
685,39154,101,0.00010043383,0.0,0.99989957,0.99980855,0.99989957,0.99999875,0.9999906,0.99989843,39154,SRP,39154_2005_srp_Anab.vari._CP000117.ct,archiveii,39154_2005_Anab.vari._CP000117,0.0018663807,0.0003921244,1.0732847e-05,0.00039517184,0.0018666377
686,32806,71,3.9339066e-06,0.0,0.99999607,0.9999991,0.99999607,0.9999999,0.9999931,0.99999607,32806,tRNA,32806_32806_tdbD00008297.ct,stralign,32806_32806_tdbD00008297,0.000589011,0.0003992609,3.5705925e-06,0.0004040664,0.00058901287
687,24948,274,0.24931294,0.0,0.7506866,0.76966876,0.7506866,0.99888515,0.7326181,0.75039893,24948,SRP,24948_24948_Enta.disp._GSP-370354.ct,stralign,24948_24948_Enta.disp._GSP-370354,0.005996287,0.0009034088,1.6784441e-05,0.0008840316,0.005846229
688,34888,76,3.9339066e-06,0.0,0.99999607,0.9999991,0.99999607,0.99999994,0.9999932,0.9999961,34888,tRNA,34888_34888_tdbD00010429.ct,stralign,34888_34888_tdbD00010429,0.00059190806,0.00039959175,3.1428497e-06,0.00040440075,0.0005919094
689,26894,278,0.17897874,0.0,0.8210208,0.7733154,0.8210208,0.99928916,0.8749988,0.82213736,26894,gpI-intron,"26894_26894_Sce.m.COB,2.ct",stralign,"26894_26894_Sce.m.COB,2",0.0037012864,0.0004718759,1.0017254e-05,0.0005042398,0.00393499
690,29394,75,3.8146973e-06,0.0,0.99999607,0.99999917,0.99999607,0.99999994,0.9999932,0.9999962,29394,tRNA,29394_29394_tdbD00004637.ct,stralign,29394_29394_tdbD00004637,0.00059241534,0.00040025156,3.227738e-06,0.00040506865,0.00059241685
691,26942,385,0.039492667,0.0,0.9605072,0.9720709,0.9605072,0.99986833,0.9492155,0.96052855,26942,gpI-intron,26942_26942_Lin.S1199-1_p1.ct,stralign,26942_26942_Lin.S1199-1_p1,0.004931249,0.0027683112,6.868918e-06,0.0027413082,0.004872707
692,28085,74,3.9339066e-06,0.0,0.99999607,0.99999905,0.99999607,0.9999998,0.99999315,0.99999607,28085,tRNA,28085_28085_tdbD00002582.ct,stralign,28085_28085_tdbD00002582,0.00060700456,0.00040950088,3.237944e-06,0.00041467845,0.000607006
693,26004,403,0.19541639,0.0,0.80458295,0.7857771,0.80458295,0.9994083,0.824311,0.8044887,26004,gpI-intron,26004_26004_Fts.L798.ct,stralign,26004_26004_Fts.L798,0.0042361375,0.0032713911,5.472889e-06,0.003358432,0.0043371893
694,24658,283,0.28538305,0.0,0.71461624,0.76753527,0.71461624,0.99887997,0.6685236,0.7158647,24658,SRP,24658_24658_Aspe.flav._GSP-332952.ct,stralign,24658_24658_Aspe.flav._GSP-332952,0.009441714,0.006906319,1.3833428e-05,0.0064814826,0.008807254
695,31628,88,3.874302e-06,0.0,0.9999961,0.99999905,0.9999961,0.99999994,0.99999315,0.9999961,31628,tRNA,31628_31628_tdbD00007022.ct,stralign,31628_31628_tdbD00007022,0.00055982877,0.00037625578,2.54694e-06,0.0003802117,0.0005598297
696,33661,72,3.9339066e-06,0.0,0.99999607,0.9999991,0.99999607,0.9999999,0.999993,0.999996,33661,tRNA,33661_33661_tdbD00009156.ct,stralign,33661_33661_tdbD00009156,0.00059301493,0.00040156793,3.4988445e-06,0.0004064011,0.0005930167
697,39099,210,0.041739047,0.0,0.95826095,0.9352448,0.95826095,0.9997786,0.9824384,0.9583791,39099,gpI-intron,39099_1950_grp1_a.I1.e.S.paniceum.UNK.SSU.114.ct,archiveii,39099_1950_a.I1.e.S.paniceum.UNK.SSU.114,0.0056670015,0.00038359372,1.6418022e-05,0.00039402157,0.0058072456
698,12615,130,0.02941376,0.0,0.9705862,0.9428597,0.9705862,0.9997633,0.9999927,0.97077537,12615,5S-rRNA,12615_12615_A00007.ct,stralign,12615_12615_A00007,0.0005355396,0.00032060355,1.9066194e-06,0.00033275335,0.00055140053
699,25119,363,0.1555388,0.0,0.84446067,0.87789476,0.84446067,0.9995361,0.8134798,0.8448915,25119,gpI-intron,25119_25119_Ceu.mL2449_p1.ct,stralign,25119_25119_Ceu.mL2449_p1,0.004064878,0.0012964313,6.2647264e-06,0.0012520158,0.0039120917
700,13166,118,0.014929414,0.0,0.9850706,0.97058696,0.9850706,0.99985635,0.9999931,0.98503816,13166,5S-rRNA,13166_13166_B00246.ct,stralign,13166_13166_B00246,0.0004677087,0.00031868214,1.7333255e-06,0.0003259398,0.00047467442
701,24784,268,0.058246195,0.0,0.9417537,0.9747294,0.9417537,0.9997176,0.9109361,0.9422317,24784,SRP,24784_24784_Clos.perf._BA000016.ct,stralign,24784_24784_Clos.perf._BA000016,0.0030975458,0.0010151167,6.9990397e-06,0.0009846977,0.0029942943
702,31012,73,3.9339066e-06,0.0,0.99999607,0.99999905,0.99999607,0.9999998,0.99999315,0.99999607,31012,tRNA,31012_31012_tdbD00006260.ct,stralign,31012_31012_tdbD00006260,0.0006073897,0.00041020982,3.326176e-06,0.0004153965,0.0006073913
703,27165,463,0.13801724,0.0,0.86198235,0.8666679,0.86198235,0.9996132,0.857347,0.86180776,27165,gpI-intron,27165_27165_Cpro.S989.ct,stralign,27165_27165_Cpro.S989,0.005821744,0.0032114184,7.784018e-06,0.0031994656,0.0057891593
704,24892,311,0.27935636,0.0,0.720643,0.6699378,0.720643,0.99877506,0.77965206,0.72199297,24892,SRP,24892_24892_Oryz.sati._AC079888.ct,stralign,24892_24892_Oryz.sati._AC079888,0.0057561467,0.0043891743,1.4258022e-05,0.004759785,0.0062041143
705,12663,130,4.9471855e-06,0.0,0.9999952,0.9999981,0.9999952,1.0,0.99999213,0.9999951,12663,5S-rRNA,12663_12663_A00056.ct,stralign,12663_12663_A00056,0.000514072,0.00033892872,1.5463095e-06,0.0003414358,0.00051407196
706,31531,83,3.874302e-06,0.0,0.9999961,0.99999905,0.9999961,0.99999994,0.9999931,0.999996,31531,tRNA,31531_31531_tdbD00006891.ct,stralign,31531_31531_tdbD00006891,0.000557322,0.00037612076,2.8400837e-06,0.00038007562,0.00055732316
707,40310,77,3.9339066e-06,0.0,0.99999607,0.99999905,0.99999607,0.9999998,0.99999315,0.99999607,40310,tRNA,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU.ct,archiveii,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU,0.0006091637,0.00040985597,3.0082142e-06,0.00041503762,0.00060916494
708,28251,73,3.8146973e-06,0.0,0.9999962,0.9999992,0.9999962,0.9999998,0.99999315,0.9999961,28251,tRNA,28251_28251_tdbD00003074.ct,stralign,28251_28251_tdbD00003074,0.00062352954,0.00041999383,3.2494868e-06,0.0004255869,0.00062353094
709,24371,304,0.43928236,0.0,0.5607159,0.72331256,0.5607159,0.99885124,0.45780414,0.57509065,24371,RNaseP,24371_24371_M.sedula.ct,stralign,24371_24371_M.sedula RNase P RNA,0.011062311,0.0040074815,1.3689436e-05,0.0032853938,0.00879607
710,29772,75,3.8146973e-06,0.0,0.9999961,0.9999992,0.9999961,0.99999994,0.99999315,0.9999961,29772,tRNA,29772_29772_tdbD00005016.ct,stralign,29772_29772_tdbD00005016,0.000577457,0.00039098435,3.291412e-06,0.00039547382,0.0005774586
711,34385,84,4.053116e-06,0.0,0.99999595,0.999999,0.99999595,0.99999994,0.9999929,0.999996,34385,tRNA,34385_34385_tdbD00009908.ct,stralign,34385_34385_tdbD00009908,0.000560166,0.00037786798,2.788118e-06,0.0003818412,0.00056016713
712,19770,117,4.2915344e-06,0.0,0.99999577,0.9999984,0.99999577,1.0,0.999993,0.9999957,19770,5S-rRNA,19770_19770_B06887.ct,stralign,19770_19770_B06887,0.0004909448,0.0003261186,1.7049863e-06,0.00032868327,0.0004909451
713,40194,75,3.8146973e-06,0.0,0.9999962,0.9999991,0.9999962,0.99999994,0.99999326,0.99999624,40194,tRNA,40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-CC.ct,archiveii,"40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-,CC",0.00057619135,0.00039005972,3.2847006e-06,0.00039453854,0.0005761929
714,37997,131,0.014087975,0.0,0.9859121,0.97222275,0.9859121,0.9998835,0.9999924,0.98589444,37997,5S-rRNA,37997_848_5s_Methanopyrus-kandleri-1.ct,archiveii,37997_848_5s_Methanopyrus-kandleri-1,0.0005171726,0.00032578848,1.7411461e-06,0.00033277934,0.0005244485
715,13652,107,4.23193e-06,0.0,0.9999958,0.9999985,0.9999958,1.0,0.9999931,0.9999958,13652,5S-rRNA,13652_13652_B00743.ct,stralign,13652_13652_B00743,0.00053499435,0.0003550818,1.8734272e-06,0.0003583958,0.00053499476
716,13508,118,4.4107437e-06,0.0,0.9999956,0.9999985,0.9999956,1.0,0.9999926,0.9999956,13508,5S-rRNA,13508_13508_B00595.ct,stralign,13508_13508_B00595,0.00050818734,0.0003385331,1.7310574e-06,0.00034119544,0.00050818746
717,27082,403,0.15932572,0.0,0.84067386,0.77000594,0.84067386,0.9994772,0.9256237,0.8438605,27082,gpI-intron,27082_27082_Co_sp-3.L2066.ct,stralign,27082_27082_Co_sp-3.L2066,0.0043906,0.00047092358,1.016396e-05,0.00051932776,0.004811746
718,13022,121,4.4703484e-06,0.0,0.99999565,0.9999981,0.99999565,1.0,0.999993,0.9999956,13022,5S-rRNA,13022_13022_B00099.ct,stralign,13022_13022_B00099,0.00048195594,0.0003171696,1.6758139e-06,0.0003195157,0.00048195658
719,25779,375,0.123562515,0.0,0.876437,0.87910914,0.876437,0.9996391,0.87378114,0.8762643,25779,gpI-intron,25779_25779_Cbr.S1506.ct,stralign,25779_25779_Cbr.S1506,0.003075445,0.00051097356,5.0220947e-06,0.00051060144,0.0030655041
720,24154,339,0.17393851,0.0,0.8260609,0.85555935,0.8260609,0.9994791,0.7985288,0.82633585,24154,RNaseP,24154_24154_LGA1.ct,stralign,24154_24154_LGA1 RNase P RNA,0.0030675055,0.0022041635,3.4495074e-06,0.0021369085,0.0029628156
721,28111,87,3.9339066e-06,0.0,0.99999607,0.999999,0.99999607,0.99999994,0.9999931,0.99999607,28111,tRNA,28111_28111_tdbD00002612.ct,stralign,28111_28111_tdbD00002612,0.000525862,0.00035564526,2.7415958e-06,0.00035896563,0.00052586314
722,2725,549,0.4829799,0.0,0.5170176,0.45503202,0.5170176,0.9990576,0.59855413,0.5213553,2725,16S-rRNA,2725_2725_DQ005196.ct,stralign,2725_2725_DQ005196,0.0030980553,0.00074114674,7.3776864e-06,0.00085936295,0.0035496838
723,24455,465,0.31491476,0.0,0.68508315,0.6787336,0.68508315,0.99952364,0.69155264,0.68487,24455,RNaseP,24455_24455_S.dairensis.ct,stralign,24455_24455_S.dairensis RNase P RNA,0.0037340424,0.0012165104,3.97351e-06,0.001231663,0.003767848
724,40197,77,3.993511e-06,0.0,0.999996,0.999999,0.999996,0.99999994,0.9999931,0.99999607,40197,tRNA,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG.ct,archiveii,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG,0.0005939764,0.0004005813,3.075174e-06,0.00040540216,0.00059397775
725,24123,285,0.035385072,0.0,0.96461487,0.944456,0.96461487,0.99987537,0.98565304,0.9647367,24123,RNaseP,24123_24123_ESH20b-1.ct,stralign,24123_24123_ESH20b-1 RNase P RNA,0.002334369,0.0006446626,4.2792203e-06,0.0006609798,0.0023845062
726,36857,367,0.21461964,0.0,0.7853796,0.8046141,0.7853796,0.9993713,0.76704323,0.7853176,36857,tmRNA,36857_36857_Paen.larv._TRW-1464.ct,stralign,36857_36857_Paen.larv._TRW-1464/1-367,0.007878715,0.0050940593,1.0467105e-05,0.0049877535,0.00769006
727,36853,350,0.26010817,0.0,0.73989093,0.72969294,0.73989093,0.9992506,0.7503781,0.7395733,36853,tmRNA,36853_36853_Oeno.oeni._TRW-203123.ct,stralign,36853_36853_Oeno.oeni._TRW-203123/1-350,0.005367296,0.003936156,7.396514e-06,0.0040032784,0.0054403516
728,19685,119,5.4240227e-06,0.0,0.9999946,0.9999984,0.9999946,0.99999994,0.99999064,0.9999946,19685,5S-rRNA,19685_19685_B06802.ct,stralign,19685_19685_B06802,0.0005552921,0.00037415966,1.9000901e-06,0.00037701247,0.00055529136
729,34197,93,4.1127205e-06,0.0,0.9999959,0.99999875,0.9999959,1.0,0.99999297,0.9999958,34197,tRNA,34197_34197_tdbD00009693.ct,stralign,34197_34197_tdbD00009693,0.0005401919,0.00036281167,2.3868474e-06,0.00036633003,0.0005401927
730,12609,120,5.6624413e-06,0.0,0.9999944,0.9999957,0.9999944,1.0,0.999993,0.99999434,12609,5S-rRNA,12609_12609_A00001.ct,stralign,12609_12609_A00001,0.0005632837,0.00034452922,1.785541e-06,0.00034751644,0.00056328624
731,28830,77,3.993511e-06,0.0,0.999996,0.99999905,0.999996,0.99999994,0.9999931,0.999996,28830,tRNA,28830_28830_tdbD00004071.ct,stralign,28830_28830_tdbD00004071,0.0005807283,0.00039252083,3.145119e-06,0.00039702776,0.0005807297
732,31225,82,3.993511e-06,0.0,0.999996,0.999999,0.999996,0.99999994,0.9999931,0.99999607,31225,tRNA,31225_31225_tdbD00006489.ct,stralign,31225_31225_tdbD00006489,0.0005831657,0.00039236798,2.7960214e-06,0.0003968726,0.0005831667
733,33218,72,3.8146973e-06,0.0,0.9999962,0.99999917,0.9999962,0.9999999,0.9999931,0.9999962,33218,tRNA,33218_33218_tdbD00008711.ct,stralign,33218_33218_tdbD00008711,0.00059090456,0.00040025124,3.485527e-06,0.0004050686,0.00059090636
734,29984,75,3.8146973e-06,0.0,0.99999607,0.99999917,0.99999607,0.99999994,0.9999932,0.9999962,29984,tRNA,29984_29984_tdbD00005228.ct,stralign,29984_29984_tdbD00005228,0.00059194205,0.00039992173,3.2252308e-06,0.00040473483,0.00059194356
735,33776,74,3.9339066e-06,0.0,0.99999607,0.9999991,0.99999607,0.99999994,0.9999931,0.9999961,33776,tRNA,33776_33776_tdbD00009271.ct,stralign,33776_33776_tdbD00009271,0.0005913996,0.00039992164,3.3072843e-06,0.00040473483,0.0005914012
736,40097,71,3.8146973e-06,0.0,0.9999962,0.9999993,0.9999962,0.9999999,0.9999931,0.9999961,40097,tRNA,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC.ct,archiveii,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC,0.0005942851,0.0004025525,3.604816e-06,0.00040739757,0.000594287
737,26030,429,0.29002088,0.0,0.709978,0.80998063,0.709978,0.9992818,0.6319549,0.71521795,26030,gpI-intron,26030_26030_Hep.S943.ct,stralign,26030_26030_Hep.S943,0.005252549,0.002652634,5.7459515e-06,0.0023663032,0.004638224
738,34486,90,4.1127205e-06,0.0,0.9999959,0.9999988,0.9999959,0.99999994,0.99999297,0.9999959,34486,tRNA,34486_34486_tdbD00010017.ct,stralign,34486_34486_tdbD00010017,0.0005496526,0.00036928896,2.4919834e-06,0.00037301492,0.0005496535
739,26898,265,0.0623976,0.0,0.9376023,0.90061784,0.9376023,0.99966645,0.9777545,0.93812776,26898,gpI-intron,"26898_26898_Sdo.m.COX1,2_p1.ct",stralign,"26898_26898_Sdo.m.COX1,2_p1",0.0032670628,0.0003496617,1.0040823e-05,0.0003654612,0.0034031724
740,37268,513,0.4466648,0.0,0.5533326,0.7151583,0.5533326,0.999236,0.4512288,0.5678294,37268,23S-rRNA,37268_119_23s_E.coli_domain1.ct,archiveii,37268_119_E.coli_domain1 nucleotides 14 through 525,0.01066354,0.006256762,6.4122173e-06,0.005113586,0.008467881
741,23117,118,0.018185318,0.0,0.9818146,0.96428573,0.9818146,0.99985635,0.99999267,0.98183525,23117,5S-rRNA,23117_23117_M00039.ct,stralign,23117_23117_M00039,0.0005608285,0.00035875523,1.808859e-06,0.00036874044,0.00057103846
742,27715,76,3.8146973e-06,0.0,0.99999607,0.99999917,0.99999607,0.9999998,0.9999932,0.9999961,27715,tRNA,27715_27715_tdbD00001344.ct,stralign,27715_27715_tdbD00001344,0.0006080628,0.00040950114,3.0797962e-06,0.00041467845,0.0006080641
743,39434,91,0.08333635,0.0,0.9166635,0.84615403,0.9166635,0.99951696,0.9999923,0.91941726,39434,SRP,39434_2285_srp_Fran.alni._CT573213.ct,archiveii,39434_2285_Fran.alni._CT573213,0.00080764317,0.00053320115,2.346049e-06,0.0005938848,0.0008775765
744,36550,363,0.23382056,0.0,0.7661787,0.7008791,0.7661787,0.99926424,0.8448962,0.7690567,36550,tmRNA,36550_36550_Baci.subt._TRW-1423.ct,stralign,36550_36550_Baci.subt._TRW-1423/1-363,0.005921849,0.0033726764,1.2392655e-05,0.0037281301,0.006498079
745,27081,417,0.10636103,0.0,0.89363855,0.856272,0.89363855,0.9996879,0.9344152,0.8942797,27081,gpI-intron,27081_27081_Cmu-2.S516-2.ct,stralign,27081_27081_Cmu-2.S516-2,0.00194805,0.00024535513,3.4580958e-06,0.0002570094,0.0020345266
746,19829,122,5.066395e-06,0.0,0.99999493,0.99999845,0.99999493,0.9999999,0.9999915,0.9999949,19829,5S-rRNA,19829_19829_B06946.ct,stralign,19829_19829_B06946,0.0005230596,0.0003507141,1.7621122e-06,0.00035330886,0.0005230592
747,27642,77,3.9339066e-06,0.0,0.99999607,0.9999991,0.99999607,0.99999994,0.9999932,0.9999961,27642,tRNA,27642_27642_tdbD00001147.ct,stralign,27642_27642_tdbD00001147,0.0005920094,0.00039926142,3.0649453e-06,0.0004040664,0.00059201074
748,36376,85,3.993511e-06,0.0,0.99999595,0.999999,0.99999595,0.99999994,0.9999931,0.9999961,36376,tRNA,36376_36376_tdbD00011997.ct,stralign,36376_36376_tdbD00011997,0.00055835437,0.00037612088,2.7173762e-06,0.00038007562,0.0005583555
749,27779,84,4.172325e-06,0.0,0.9999958,0.99999887,0.9999958,0.99999994,0.99999285,0.9999958,27779,tRNA,27779_27779_tdbD00001506.ct,stralign,27779_27779_tdbD00001506,0.0005758879,0.00038777236,2.750151e-06,0.00039202868,0.0005758889
750,24456,243,0.21480745,0.0,0.7851919,0.74232376,0.7851919,0.9992588,0.83331466,0.78605986,24456,RNaseP,24456_24456_S.fibuligera.ct,stralign,24456_24456_S.fibuligera RNase P RNA,0.003883579,0.00041496553,9.498898e-06,0.0004416362,0.004112416
751,36796,394,0.45990217,0.0,0.54009604,0.5428428,0.54009604,0.9988327,0.5373769,0.53952205,36796,tmRNA,36796_36796_Myco.arth._TRW-243272.ct,stralign,36796_36796_Myco.arth._TRW-243272/1-394,0.0057473686,0.004303022,8.774884e-06,0.0042922306,0.005713835
752,25790,334,0.19715565,0.0,0.80284375,0.7953096,0.80284375,0.999322,0.8105221,0.80252725,25790,gpI-intron,25790_25790_Ccf.S788.ct,stralign,25790_25790_Ccf.S788,0.0044841184,0.00038518902,9.75093e-06,0.00038960337,0.004524836
753,39097,437,0.19920242,0.0,0.80079675,0.8166355,0.80079675,0.999517,0.7855607,0.8007249,39097,gpI-intron,39097_1948_grp1_a.I1.e.S.granulatum.C1.SSU.1506.ct,archiveii,39097_1948_a.I1.e.S.granulatum.C1.SSU.1506,0.006856956,0.0031546766,8.8095385e-06,0.0031013223,0.006723459
754,39095,476,0.27232343,0.0,0.7276752,0.6861746,0.7276752,0.9994525,0.774519,0.72869456,39095,gpI-intron,39095_1946_grp1_a.I1.e.P.sarcinoidea.C1.SSU.943.ct,archiveii,39095_1946_a.I1.e.P.sarcinoidea.C1.SSU.943,0.0052315774,0.0021663965,7.4799937e-06,0.0023108702,0.005555852
755,40088,75,3.8146973e-06,0.0,0.9999961,0.9999992,0.9999961,0.99999994,0.99999315,0.9999961,40088,tRNA,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA.ct,archiveii,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA,0.0005766396,0.00039036816,3.287219e-06,0.0003948505,0.0005766412
756,33481,77,3.9339066e-06,0.0,0.99999607,0.9999991,0.99999607,0.99999994,0.9999932,0.9999961,33481,tRNA,33481_33481_tdbD00008976.ct,stralign,33481_33481_tdbD00008976,0.0005921858,0.00039942667,3.0655497e-06,0.0004042336,0.00059218716
757,33789,77,3.9339066e-06,0.0,0.99999607,0.9999991,0.99999607,0.99999994,0.9999932,0.9999961,33789,tRNA,33789_33789_tdbD00009284.ct,stralign,33789_33789_tdbD00009284,0.00059322047,0.00040008686,3.0711572e-06,0.00040490174,0.00059322175
758,26156,439,0.38367993,0.0,0.6163186,0.6269256,0.6163186,0.9990055,0.6060645,0.61592275,26156,gpI-intron,26156_26156_Pch.S943.ct,stralign,26156_26156_Pch.S943,0.004978831,0.0038714854,6.170272e-06,0.0038147056,0.0048924037
759,30552,78,3.993511e-06,0.0,0.999996,0.9999989,0.999996,0.9999998,0.9999931,0.999996,30552,tRNA,30552_30552_tdbD00005797.ct,stralign,30552_30552_tdbD00005797,0.0005940897,0.00040025188,3.0000463e-06,0.00040506865,0.0005940909
760,25980,436,0.108789146,0.0,0.8912106,0.83449644,0.8912106,0.99966353,0.9561957,0.8930202,25980,gpI-intron,25980_25980_Dpa.S1512.ct,stralign,25980_25980_Dpa.S1512,0.002764107,0.00027797022,5.4461593e-06,0.00029867832,0.0029579678
761,24868,304,0.3164221,0.0,0.68357724,0.67230606,0.68357724,0.9985374,0.6952327,0.6829144,24868,SRP,24868_24868_Lyco.escu._Z29099.ct,stralign,24868_24868_Lyco.escu._Z29099,0.0031851504,0.0006207727,1.0925293e-05,0.00063274003,0.0032354763
762,40409,76,3.9339066e-06,0.0,0.99999607,0.9999991,0.99999607,0.99999994,0.9999932,0.9999961,40409,tRNA,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP.ct,archiveii,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP,0.0005928848,0.00040025168,3.1480326e-06,0.0004050686,0.0005928862
763,20367,121,4.23193e-06,0.0,0.99999577,0.99999845,0.99999577,1.0,0.999993,0.9999957,20367,5S-rRNA,20367_20367_E00155.ct,stralign,20367_20367_E00155,0.00047357508,0.00031403115,1.6851814e-06,0.0003162875,0.00047357555
