batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
611,25181,332,0.13523811,0.0,0.8647616,0.81808376,0.8647616,0.99943787,0.9170884,0.8657945,25181,gpI-intron,25181_25181_Pch.mL2449_p1.ct,stralign,25181_25181_Pch.mL2449_p1,0.0053670774,0.004325892,9.296159e-06,0.004597687,0.005680207
612,34970,72,0.33752745,0.0,0.66247225,0.60410076,0.66247225,0.9956756,0.73333067,0.66304773,34970,tRNA,34970_34970_tdbD00010511.ct,stralign,34970_34970_tdbD00010511,0.00995677,0.00038281988,0.000115749615,0.0003027337,0.010929193
613,35808,71,2.2053719e-06,0.0,0.9999978,0.9999994,0.9999978,1.0,0.9999963,0.9999978,35808,tRNA,35808_35808_tdbD00011349.ct,stralign,35808_35808_tdbD00011349,0.00044887105,0.00030208708,2.6065397e-06,0.00030590675,0.00044887338
614,25356,261,0.32880038,0.0,0.67119884,0.65392166,0.67119884,0.99853253,0.6894137,0.67065954,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.0025463281,0.0020144337,5.6552053e-06,0.002075923,0.0026120674
615,34427,84,0.08333552,0.0,0.9166644,0.8799989,0.9166644,0.9988662,0.9565181,0.91664004,34427,tRNA,34427_34427_tdbD00009955.ct,stralign,34427_34427_tdbD00009955,0.00038067022,0.0002667371,2.2482795e-06,0.00028125598,0.00039653314
616,25370,310,0.2418465,0.0,0.7581527,0.7878097,0.7581527,0.9991657,0.7306477,0.75832415,25370,gpI-intron,"25370_25370_Bma.m.COX1,1_p1.ct",stralign,"25370_25370_Bma.m.COX1,1_p1",0.005119038,0.003262758,8.062038e-06,0.0031538869,0.004927736
617,40459,76,2.2053719e-06,0.0,0.9999978,0.99999934,0.9999978,1.0,0.99999636,0.99999785,40459,tRNA,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU.ct,archiveii,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU,0.0004311589,0.00028901926,2.3033733e-06,0.00029249728,0.00043116102
618,24508,301,0.35942656,0.0,0.6405726,0.6909797,0.6405726,0.9985506,0.5970198,0.64166117,24508,SRP,24508_24508_Brug.mala._GSP-6279.ct,stralign,24508_24508_Brug.mala._GSP-6279,0.0059511634,0.0041703996,1.0500491e-05,0.0038975123,0.0055276477
619,37136,316,0.5743386,0.0,0.42565528,0.33352536,0.42565528,0.9994596,0.588109,0.44258597,37136,tmRNA,37136_37136_uncu.bact._TRW-383630-2.ct,stralign,37136_37136_uncu.bact._TRW-383630-2/1-316,0.0018069916,0.0014325989,2.5328945e-06,0.0019991666,0.0023981319
620,32444,73,2.0861626e-06,0.0,0.9999979,0.9999994,0.9999979,1.0,0.99999636,0.9999979,32444,tRNA,32444_32444_tdbD00007932.ct,stralign,32444_32444_tdbD00007932,0.00044367719,0.00029772668,2.4432507e-06,0.0003014909,0.00044367943
621,40395,76,2.2053719e-06,0.0,0.9999978,0.99999934,0.9999978,1.0,0.99999636,0.99999785,40395,tRNA,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU.ct,archiveii,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU,0.00043236132,0.00028970337,2.3106256e-06,0.0002931896,0.0004323635
622,25896,462,0.2247293,0.0,0.7752699,0.75713325,0.7752699,0.9993916,0.7942968,0.77516335,25896,gpI-intron,25896_25896_Cmi.S1512-1.ct,stralign,25896_25896_Cmi.S1512-1,0.002991106,0.00043821966,5.4191237e-06,0.0004496974,0.0030623493
623,39066,526,0.3828141,0.0,0.61718416,0.55687684,0.61718416,0.9991124,0.69213986,0.62032425,39066,gpI-intron,39066_1917_grp1_a.I1.e.C.mirabilis.C1.SSU.1506.ct,archiveii,39066_1917_a.I1.e.C.mirabilis.C1.SSU.1506,0.003170432,0.0018745069,6.1829555e-06,0.0021054258,0.003531915
624,28033,75,2.2649765e-06,0.0,0.99999774,0.9999993,0.99999774,1.0,0.9999963,0.99999774,28033,tRNA,28033_28033_tdbD00002423.ct,stralign,28033_28033_tdbD00002423,0.00043210978,0.0002899309,2.3685059e-06,0.00029342,0.00043211196
625,36221,91,0.27241206,0.0,0.7275878,0.6671985,0.7275878,0.996383,0.79999685,0.7283728,36221,tRNA,36221_36221_tdbD00011833.ct,stralign,36221_36221_tdbD00011833,0.0024235237,0.00022820731,2.619983e-05,0.0002500803,0.0026459577
626,40316,77,2.2053719e-06,0.0,0.9999978,0.9999993,0.9999978,1.0,0.99999636,0.99999785,40316,tRNA,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU.ct,archiveii,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU,0.00043132386,0.000288791,2.247034e-06,0.00029226617,0.00043132593
627,33454,77,2.2053719e-06,0.0,0.9999978,0.99999934,0.9999978,1.0,0.99999636,0.9999979,33454,tRNA,33454_33454_tdbD00008949.ct,stralign,33454_33454_tdbD00008949,0.0004313159,0.000288791,2.246957e-06,0.00029226617,0.00043131792
628,11732,557,0.59290594,0.0,0.40709132,0.3770873,0.40709132,0.9987044,0.4422828,0.407707,11732,16S-rRNA,11732_11732_DQ979416.ct,stralign,11732_11732_DQ979416,0.0014390056,0.00030975626,4.4105254e-06,0.00033696878,0.0015559163
629,32918,74,0.052639127,0.0,0.9473608,0.8999907,0.9473608,0.99926955,0.9999946,0.9479782,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.00066849036,0.00036229708,4.629082e-06,0.00038744544,0.00070416334
630,36736,367,0.37996727,0.0,0.6200314,0.54984075,0.6200314,0.99892634,0.71076506,0.62451446,36736,tmRNA,36736_36736_Lact.gall._TRW-52242.ct,stralign,36736_36736_Lact.gall._TRW-52242/1-367,0.0029285364,0.0006754461,8.30528e-06,0.0007761285,0.0033263138
631,23116,118,0.6595559,0.0,0.3404431,0.4444554,0.3404431,0.99554724,0.2758809,0.34833595,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,0.0013340997,0.00078752934,4.8678485e-06,0.0006449579,0.0010480087
632,40222,77,2.2053719e-06,0.0,0.9999978,0.9999993,0.9999978,1.0,0.99999636,0.99999785,40222,tRNA,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-AU.ct,archiveii,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-<AU,0.00043099953,0.00028856244,2.2454199e-06,0.00029203485,0.00043100162
633,25700,551,0.30672622,0.0,0.69327223,0.66917944,0.69327223,0.9994173,0.7191647,0.6934077,25700,gpI-intron,25700_25700_Ba_sp-4.S516.ct,stralign,25700_25700_Ba_sp-4.S516,0.0031176552,0.0010690013,4.3254204e-06,0.001110824,0.0032305822
634,20044,122,0.00680238,0.0,0.9931976,0.98649114,0.9931976,0.9999412,0.9999958,0.9931618,20044,5S-rRNA,20044_20044_B07161.ct,stralign,20044_20044_B07161,0.010693128,0.00026558267,4.7234156e-05,0.0002554417,0.010765743
635,13166,118,0.029414117,0.0,0.9705858,0.9428562,0.9705858,0.9997127,0.99999595,0.9707256,13166,5S-rRNA,13166_13166_B00246.ct,stralign,13166_13166_B00246,0.00034091304,0.00023694115,1.3325194e-06,0.00024592705,0.0003509916
636,20791,122,2.3841858e-06,0.0,0.9999976,0.99999905,0.9999976,1.0,0.9999962,0.99999774,20791,5S-rRNA,20791_20791_E00579.ct,stralign,20791_20791_E00579,0.00033933375,0.00022455894,1.2580913e-06,0.0002260849,0.00033933466
637,25284,311,0.2539075,0.0,0.7460918,0.79867226,0.7460918,0.9991133,0.70000684,0.7473625,25284,gpI-intron,25284_25284_Cbr.cL2596_p1.ct,stralign,25284_25284_Cbr.cL2596_p1,0.004876063,0.00037936846,9.9235895e-06,0.00035664265,0.00456283
638,34541,83,0.36585468,0.0,0.634145,0.64999956,0.634145,0.9956452,0.61904556,0.63223857,34541,tRNA,34541_34541_tdbD00010075.ct,stralign,34541_34541_tdbD00010075,0.00034562248,0.0002512323,2.0272328e-06,0.000248263,0.0003364241
639,24143,323,0.27658707,0.0,0.7234122,0.6541296,0.7234122,0.9990037,0.80910957,0.7268839,24143,RNaseP,24143_24143_H.pylori-J99.ct,stralign,24143_24143_H.pylori-J99 RNase P RNA,0.0022463468,0.0013810829,5.678901e-06,0.001548788,0.002496327
640,35022,73,2.0861626e-06,0.0,0.9999979,0.99999946,0.9999979,1.0,0.99999636,0.9999979,35022,tRNA,35022_35022_tdbD00010563.ct,stralign,35022_35022_tdbD00010563,0.0004298065,0.000289019,2.482053e-06,0.00029249728,0.00042980883
641,24601,298,0.48942906,0.0,0.5105699,0.5228619,0.5105699,0.99788916,0.49884248,0.5096801,24601,SRP,24601_24601_Schi.mans._GSP-6183.ct,stralign,24601_24601_Schi.mans._GSP-6183,0.007816411,0.0059552323,1.9609484e-05,0.005833651,0.0076240967
642,23966,123,0.014927864,0.0,0.9850721,0.970587,0.9850721,0.9998678,0.99999607,0.985051,23966,5S-rRNA,23966_23966_P00799.ct,stralign,23966_23966_P00799,0.00035684163,0.00023881368,1.2351005e-06,0.00024425215,0.00036216096
643,24063,249,0.22480863,0.0,0.7751908,0.7936488,0.7751908,0.9990645,0.7575717,0.7749703,24063,RNaseP,24063_24063_C.pecorum-IPA.ct,stralign,24063_24063_C.pecorum-IPA RNase P RNA,0.00052988005,0.00023921812,1.2019203e-06,0.00023468217,0.00051742647
644,27432,76,2.2053719e-06,0.0,0.9999978,0.99999934,0.9999978,1.0,0.99999636,0.99999785,27432,tRNA,27432_27432_tdbD00000524.ct,stralign,27432_27432_tdbD00000524,0.00043088628,0.00028879088,2.3022271e-06,0.00029226617,0.0004308884
645,31531,83,0.06621474,0.0,0.9337852,0.9999993,0.9337852,0.9991346,0.8757952,0.93583894,31531,tRNA,31531_31531_tdbD00006891.ct,stralign,31531_31531_tdbD00006891,0.0065465164,0.0042736884,2.8253542e-05,0.0040533007,0.00612649
646,33951,76,2.2053719e-06,0.0,0.9999978,0.99999934,0.9999978,1.0,0.99999636,0.99999785,33951,tRNA,33951_33951_tdbD00009446.ct,stralign,33951_33951_tdbD00009446,0.00043054245,0.00028856233,2.300377e-06,0.00029203485,0.00043054458
647,12190,556,0.55459857,0.0,0.4453978,0.57113546,0.4453978,0.99913543,0.36503413,0.45627403,12190,16S-rRNA,12190_12190_AJ919994.ct,stralign,12190_12190_AJ919994,0.008480647,0.0049019894,6.043471e-06,0.0040258598,0.006776799
648,35842,72,0.21051532,0.0,0.78948444,0.7894784,0.78948444,0.9969137,0.78949064,0.7879299,35842,tRNA,35842_35842_tdbD00011383.ct,stralign,35842_35842_tdbD00011383,0.00101504,0.0007692182,6.0370626e-06,0.0007794724,0.0010133015
649,25450,225,0.3206793,0.0,0.67932,0.7988652,0.67932,0.99854547,0.59089607,0.6866041,25450,gpI-intron,"25450_25450_Ceu.m.ND1,1_p1.ct",stralign,"25450_25450_Ceu.m.ND1,1_p1",0.0070084142,0.0003640217,1.6888092e-05,0.0003167624,0.0060235965
650,30929,72,2.2053719e-06,0.0,0.9999978,0.99999934,0.9999978,1.0,0.9999963,0.9999978,30929,tRNA,30929_30929_tdbD00006175.ct,stralign,30929_30929_tdbD00006175,0.0004708728,0.00031424666,2.4073468e-06,0.00031866643,0.000470875
651,28131,91,0.019610822,0.0,0.98038906,0.9999976,0.98038906,0.9997585,0.9615348,0.9805776,28131,tRNA,28131_28131_tdbD00002639.ct,stralign,28131_28131_tdbD00002639,0.0004463691,0.0002671377,2.1221124e-06,0.00026458612,0.00043770642
652,25855,534,0.43356633,0.0,0.56643164,0.550452,0.56643164,0.99907297,0.58336693,0.56618965,25855,gpI-intron,25855_25855_Cge.S1506-10.ct,stralign,25855_25855_Cge.S1506-10,0.0036927392,0.0027727257,5.036998e-06,0.0028603086,0.0037990368
653,27361,76,2.0861626e-06,0.0,0.9999979,0.9999994,0.9999979,1.0,0.99999636,0.9999979,27361,tRNA,27361_27361_tdbD00000252.ct,stralign,27361_27361_tdbD00000252,0.0004560945,0.00030407117,2.2123597e-06,0.00030811978,0.00045609643
654,29950,74,2.0861626e-06,0.0,0.9999979,0.9999994,0.9999979,1.0,0.99999636,0.999998,29950,tRNA,29950_29950_tdbD00005194.ct,stralign,29950_29950_tdbD00005194,0.00044247814,0.00029650412,2.3740981e-06,0.00030025272,0.0004424803
655,39955,98,0.29411912,0.0,0.7058806,0.9999985,0.7058806,0.9968763,0.5454529,0.7385472,39955,SRP,39955_2806_srp_Syne.spec._CP000097.ct,archiveii,39955_2806_Syne.spec._CP000097,0.0005611713,0.0002589495,1.5799724e-06,0.00020207543,0.00041445353
656,32164,78,2.2053719e-06,0.0,0.9999978,0.99999934,0.9999978,1.0,0.99999636,0.9999979,32164,tRNA,32164_32164_tdbD00007651.ct,stralign,32164_32164_tdbD00007651,0.00043369186,0.00029015864,2.2032107e-06,0.0002936502,0.00043369384
657,24457,339,0.3717637,0.0,0.62823474,0.7051515,0.62823474,0.9991133,0.5664477,0.6316559,24457,RNaseP,24457_24457_S.globosus.ct,stralign,24457_24457_S.globosus RNase P RNA,0.0032988386,0.002343396,2.9805667e-06,0.002120657,0.0029554665
658,25060,116,0.37567556,0.0,0.6243241,0.53472406,0.6243241,0.9962437,0.7499957,0.63097495,25060,SRP,25060_25060_Shew.spec._CP000444.ct,stralign,25060_25060_Shew.spec._CP000444,0.004333397,0.0002425604,4.7253634e-05,0.000280994,0.005113696
659,12633,123,0.030305326,0.0,0.96969473,0.9411755,0.96969473,0.9997356,0.99999607,0.9698825,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.00034610252,0.00023780212,1.2240721e-06,0.0002471024,0.0003566607
660,27797,85,2.1457672e-06,0.0,0.99999785,0.99999934,0.99999785,1.0,0.99999636,0.9999978,27797,tRNA,27797_27797_tdbD00001526.ct,stralign,27797_27797_tdbD00001526,0.0004166948,0.00027818859,1.9575825e-06,0.0002812419,0.00041669645
661,37144,366,0.44594735,0.0,0.55405027,0.5359718,0.55405027,0.99915934,0.5733909,0.5539282,37144,tmRNA,37144_37144_uncu.bact._TRW-80840-5.ct,stralign,37144_37144_uncu.bact._TRW-80840-5/1-366,0.0034792586,0.0018137912,5.454394e-06,0.0018844345,0.0035961377
662,25253,314,0.23988205,0.0,0.76011735,0.7009497,0.76011735,0.9990646,0.83019465,0.7622579,25253,gpI-intron,"25253_25253_Phi-E.v.DP,1_p1.ct",stralign,"25253_25253_Phi-E.v.DP,1_p1",0.0028892464,0.001853189,7.0168435e-06,0.0020292988,0.003142106
663,29072,74,2.0861626e-06,0.0,0.9999979,0.9999994,0.9999979,1.0,0.99999636,0.99999785,29072,tRNA,29072_29072_tdbD00004314.ct,stralign,29072_29072_tdbD00004314,0.00045427284,0.00030354166,2.3198177e-06,0.00030758345,0.0004542749
664,25786,436,0.25805688,0.0,0.7419421,0.69494015,0.7419421,0.999272,0.79576325,0.7432151,25786,gpI-intron,25786_25786_Cca-1.S1506.ct,stralign,25786_25786_Cca-1.S1506,0.004453991,0.0034946545,6.5311183e-06,0.0037551578,0.0047637024
665,40483,76,2.2053719e-06,0.0,0.9999978,0.99999934,0.9999978,1.0,0.99999636,0.99999785,40483,tRNA,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC.ct,archiveii,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC,0.0004315063,0.00028924746,2.3052614e-06,0.00029272825,0.00043150847
666,19896,120,2.8014183e-06,0.0,0.9999972,0.9999986,0.9999972,1.0,0.9999958,0.99999726,19896,5S-rRNA,19896_19896_B07013.ct,stralign,19896_19896_B07013,0.000378547,0.00024598872,1.3513175e-06,0.0002478083,0.0003785483
667,27116,353,0.38896102,0.0,0.61103773,0.57935745,0.61103773,0.9988377,0.64638305,0.61132485,27116,gpI-intron,27116_27116_Ti_fl.S516-2.ct,stralign,27116_27116_Ti_fl.S516-2,0.0058560683,0.0041342056,1.1807714e-05,0.004385082,0.0061802138
668,25496,300,0.30961645,0.0,0.69038266,0.73397624,0.69038266,0.99884397,0.65167725,0.6911069,25496,gpI-intron,25496_25496_Ast.cL1923_p1.ct,stralign,25496_25496_Ast.cL1923_p1,0.0010562326,0.0003003276,2.4080707e-06,0.00028431427,0.0009945685
669,31483,83,2.3245811e-06,0.0,0.9999977,0.99999934,0.9999977,1.0,0.999996,0.9999976,31483,tRNA,31483_31483_tdbD00006832.ct,stralign,31483_31483_tdbD00006832,0.000423973,0.00028508352,2.167383e-06,0.0002880813,0.0004239747
670,25332,246,0.52616,0.0,0.47383878,0.5074087,0.47383878,0.9976514,0.44443518,0.4737796,25332,gpI-intron,25332_25332_Ihi.mS793_p1.ct,stralign,25332_25332_Ihi.mS793_p1,0.0017109665,0.00029807969,6.903783e-06,0.00028041622,0.0015976576
671,30953,71,2.0861626e-06,0.0,0.9999979,0.99999946,0.9999979,1.0,0.99999636,0.9999979,30953,tRNA,30953_30953_tdbD00006200.ct,stralign,30953_30953_tdbD00006200,0.00041837295,0.00028249758,2.6673408e-06,0.00028574152,0.00041837557
672,33334,74,2.2053719e-06,0.0,0.9999978,0.9999994,0.9999978,1.0,0.9999963,0.99999785,33334,tRNA,33334_33334_tdbD00008827.ct,stralign,33334_33334_tdbD00008827,0.00044660442,0.00029943013,2.395136e-06,0.00030321584,0.00044660654
673,40321,64,0.20035368,0.0,0.79964614,0.9986567,0.79964614,0.9972265,0.6667729,0.8160038,40321,tRNA,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-AU.ct,archiveii,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-<AU,0.042488173,0.023264475,0.00016928885,0.019746786,0.034717266
674,26338,486,0.28274637,0.0,0.71725255,0.70666325,0.71725255,0.9993,0.728164,0.71696955,26338,gpI-intron,26338_26338_Rsp.S516.ct,stralign,26338_26338_Rsp.S516,0.003988977,0.0020518317,6.110461e-06,0.0020865994,0.004047304
675,39054,360,0.36319995,0.0,0.63679886,0.5981038,0.63679886,0.99887335,0.6808471,0.63751286,39054,gpI-intron,39054_1905_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.943.ct,archiveii,39054_1905_a.I1.e.B.ciliata.JCM6865.C1.SSU.943,0.0032644325,0.00017410438,9.001453e-06,0.00018596952,0.0034795438
676,39101,259,0.35640937,0.0,0.6435896,0.74429864,0.6435896,0.9987458,0.5668859,0.6491166,39101,gpI-intron,39101_1952_grp1_a.I1.e.S.paniceum.UNK.SSU.1506.ct,archiveii,39101_1952_a.I1.e.S.paniceum.UNK.SSU.1506,0.003917755,0.0021266262,6.216537e-06,0.0018811116,0.0034171569
677,34473,94,2.2053719e-06,0.0,0.9999978,0.9999993,0.9999978,1.0,0.99999624,0.99999774,34473,tRNA,34473_34473_tdbD00010004.ct,stralign,34473_34473_tdbD00010004,0.00038802356,0.00025902584,1.752252e-06,0.000261444,0.000388025
678,37162,349,0.44078636,0.0,0.5592122,0.63057774,0.5592122,0.9986736,0.5023579,0.5622751,37162,16S-rRNA,37162_13_16s_B.burgdorferi_domain2.ct,archiveii,37162_13_B.burgdorferi_domain2 nucleotides 553 through 900,0.00740048,0.005502027,8.480987e-06,0.0049561653,0.0066011627
679,28689,71,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.99999607,0.99999785,28689,tRNA,28689_28689_tdbD00003930.ct,stralign,28689_28689_tdbD00003930,0.00044718556,0.0003021877,2.718284e-06,0.0003058249,0.00044718786
680,19372,113,0.064518034,0.0,0.93548197,0.9062495,0.93548197,0.9993735,0.96666306,0.9355119,19372,5S-rRNA,19372_19372_B06489.ct,stralign,19372_19372_B06489,0.00034151395,0.00023424102,1.4024188e-06,0.00024401254,0.0003525463
681,24658,283,0.4772936,0.0,0.5227051,0.6142831,0.5227051,0.9982574,0.45488963,0.5279146,24658,SRP,24658_24658_Aspe.flav._GSP-332952.ct,stralign,24658_24658_Aspe.flav._GSP-332952,0.005539325,0.0039651357,7.5103603e-06,0.003462541,0.0047629382
682,12728,122,0.01453346,0.0,0.98546654,0.9714255,0.98546654,0.99986523,0.9999194,0.9854365,12728,5S-rRNA,12728_12728_A00121.ct,stralign,12728_12728_A00121,0.0014783212,0.0010635527,5.0080125e-06,0.0010870276,0.0014996434
683,36911,380,0.4753701,0.0,0.5246282,0.4976777,0.5246282,0.9986217,0.5546647,0.52467096,36911,tmRNA,36911_36911_Rhod.balt._BX294141.ct,stralign,36911_36911_Rhod.balt._BX294141/1-380,0.0033008417,0.0019539432,8.377636e-06,0.002070712,0.003480565
684,26349,408,0.3296998,0.0,0.6702989,0.7528237,0.6702989,0.99915034,0.6040794,0.67404586,26349,gpI-intron,26349_26349_Sca.S156.ct,stralign,26349_26349_Sca.S156,0.005037255,0.0021296006,6.7513033e-06,0.0019236737,0.004510338
685,12921,124,0.014927864,0.0,0.985072,0.97058713,0.985072,0.99986994,0.99999595,0.9850531,12921,5S-rRNA,12921_12921_A00314.ct,stralign,12921_12921_A00314,0.00035628953,0.0002400155,1.2070238e-06,0.00024548155,0.0003616012
686,26353,403,0.16018492,0.0,0.8398145,0.84034824,0.8398145,0.9995584,0.8392814,0.83959424,26353,gpI-intron,26353_26353_Sdi.S943.ct,stralign,26353_26353_Sdi.S943,0.0021682978,0.00018164485,3.54168e-06,0.00018184553,0.0021663592
687,31665,92,0.17577094,0.0,0.82422894,0.80791676,0.82422894,0.9978805,0.8412134,0.82323223,31665,tRNA,31665_31665_tdbD00007077.ct,stralign,31665_31665_tdbD00007077,0.0060074916,0.004719121,2.8756429e-05,0.0048640226,0.0061222087
688,24432,406,0.8742431,0.0,0.1257528,0.0924787,0.1257528,0.99814427,0.19642822,0.1338799,24432,RNaseP,24432_24432_D.jeanneae.ct,stralign,24432_24432_D.jeanneae RNase P RNA,0.0006157915,0.0001797344,9.389149e-06,0.00027875465,0.00089170807
689,26918,387,0.107043386,0.0,0.89295644,0.8663464,0.89295644,0.9996254,0.9212528,0.8931438,26918,gpI-intron,26918_26918_Chlo_sp-6.S516.ct,stralign,26918_26918_Chlo_sp-6.S516,0.0014672867,0.0001679184,3.035424e-06,0.00017353725,0.0015126796
690,25096,286,0.19289678,0.0,0.80710274,0.8064298,0.80710274,0.9992636,0.80777675,0.80673283,25096,gpI-intron,25096_25096_Aae.mL2449_p1.ct,stralign,25096_25096_Aae.mL2449_p1,0.0030061346,0.00079490454,6.866642e-06,0.00079804467,0.0030072974
691,39042,554,0.6523737,0.0,0.3476215,0.26254094,0.3476215,0.9991195,0.5142831,0.36698017,39042,gpI-intron,39042_1893_grp1_a.I1.c.S.alterniflora.C3.tLEU.ct,archiveii,39042_1893_a.I1.c.S.alterniflora.C3.tLEU,0.0017817873,0.00015129501,6.0518983e-06,0.00022206441,0.002490595
692,31705,89,2.3841858e-06,0.0,0.9999976,0.99999917,0.9999976,1.0,0.9999961,0.9999976,31705,tRNA,31705_31705_tdbD00007131.ct,stralign,31705_31705_tdbD00007131,0.00041263594,0.00027532774,1.9242252e-06,0.00027810552,0.00041263757
693,37183,472,0.54417884,0.0,0.4558186,0.51236427,0.4558186,0.99884725,0.4105134,0.4581062,37183,16S-rRNA,37183_34_16s_C.reinhardtii.chloro_domain3.ct,archiveii,37183_34_C.reinhardtii.chloro_domain3 nucleotides 858 through 1328,0.0041029216,0.0025625292,5.3622507e-06,0.0023127168,0.0036696363
694,25510,245,0.04674369,0.0,0.9532562,0.94731545,0.9532562,0.99976486,0.959272,0.9531421,25510,gpI-intron,25510_25510_Cec.cL1923_p1.ct,stralign,25510_25510_Cec.cL1923_p1,0.0029881494,0.0021630614,5.5247215e-06,0.002183946,0.0030065381
695,13068,117,0.016950965,0.0,0.9830491,0.9999986,0.9830491,0.9998539,0.9666645,0.98319036,13068,5S-rRNA,13068_13068_B00145.ct,stralign,13068_13068_B00145,0.00045165702,0.00029277033,1.4291721e-06,0.00029034851,0.0004440668
696,19913,120,0.014935136,0.0,0.9850648,0.99993527,0.9850648,0.99986106,0.9706301,0.9851734,19913,5S-rRNA,19913_19913_B07030.ct,stralign,19913_19913_B07030,0.0016771342,0.0009364601,6.3113944e-06,0.00092964707,0.0016523934
697,37128,356,0.30194652,0.0,0.6980524,0.7202126,0.6980524,0.99919564,0.67721516,0.69801,37128,tmRNA,37128_37128_uncu.bact._TRW-267890.ct,stralign,37128_37128_uncu.bact._TRW-267890/1-356,0.007091995,0.0043628085,9.8038e-06,0.0042451164,0.006873852
698,34195,91,2.2053719e-06,0.0,0.99999785,0.99999934,0.99999785,1.0,0.9999963,0.9999978,34195,tRNA,34195_34195_tdbD00009691.ct,stralign,34195_34195_tdbD00009691,0.00039194347,0.0002617201,1.8176386e-06,0.00026425824,0.00039194498
699,20346,120,0.09426904,0.0,0.90573084,0.8978696,0.90573084,0.9990754,0.9137309,0.90526235,20346,5S-rRNA,20346_20346_E00134.ct,stralign,20346_20346_E00134,0.00932831,0.0027482624,4.9123893e-05,0.0027914485,0.00940545
700,27185,463,0.19735771,0.0,0.80264145,0.80838716,0.80264145,0.9994625,0.7969769,0.80240047,27185,gpI-intron,27185_27185_Fso-1.S1199.ct,stralign,27185_27185_Fso-1.S1199,0.0046848874,0.0023410055,6.7673373e-06,0.0023284599,0.004650278
701,39094,392,0.17788762,0.0,0.82211167,0.86049724,0.82211167,0.9995434,0.7870046,0.8227518,39094,gpI-intron,39094_1945_grp1_a.I1.e.P.pachydermus.C1.SSU.943.ct,archiveii,39094_1945_a.I1.e.P.pachydermus.C1.SSU.943,0.0044729603,0.0026962196,4.9364044e-06,0.002587634,0.0042768377
702,40291,75,2.2053719e-06,0.0,0.9999978,0.99999934,0.9999978,1.0,0.9999963,0.99999785,40291,tRNA,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG.ct,archiveii,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG,0.00044644947,0.0002979712,2.3398725e-06,0.00030173792,0.00044645177
703,24378,474,0.6225101,0.0,0.37748742,0.36861217,0.37748742,0.99847823,0.38680062,0.37682447,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.0030608005,0.001956604,8.110543e-06,0.0020084986,0.0031305384
704,29598,73,2.0861626e-06,0.0,0.9999979,0.99999946,0.9999979,1.0,0.99999636,0.9999979,29598,tRNA,29598_29598_tdbD00004841.ct,stralign,29598_29598_tdbD00004841,0.0004323315,0.00029083955,2.4957253e-06,0.00029433978,0.00043233382
705,31819,77,2.2053719e-06,0.0,0.9999978,0.99999934,0.9999978,1.0,0.99999636,0.9999979,31819,tRNA,31819_31819_tdbD00007305.ct,stralign,31819_31819_tdbD00007305,0.00043351966,0.00029038585,2.2576485e-06,0.00029388026,0.00043352167
706,36996,350,0.33424777,0.0,0.6657509,0.6781125,0.6657509,0.9991318,0.653832,0.66544306,36996,tmRNA,36996_36996_Stre.ther._AF375568.ct,stralign,36996_36996_Stre.ther._AF375568/1-350,0.003970529,0.002699515,5.3703825e-06,0.0026595264,0.0038967584
707,36713,370,0.5780103,0.0,0.42198718,0.44935676,0.42198718,0.99867874,0.39776024,0.42214316,36713,tmRNA,36713_36713_Heli.ganm._DQ250622.ct,stralign,36713_36713_Heli.ganm._DQ250622/1-370,0.0043525193,0.0030907316,6.7742008e-06,0.0029225873,0.004091041
