batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
704,37196,559,0.41334313,0.0,0.58665496,0.59402597,0.58665496,0.99913764,0.5794646,0.58627623,37196,16S-rRNA,37196_47_16s_E.coli_domain1.ct,archiveii,37196_47_E.coli_domain1 nucleotides 1 through 558,0.003964071,0.0027548422,4.877134e-06,0.0027252524,0.003912949,0.59006214,0.5828221,0.99912953,0.57575756,0.5824379
705,39041,550,0.75870144,0.0,0.24129458,0.15411572,0.24129458,0.99854475,0.5555576,0.29194,39041,gpI-intron,39041_1892_grp1_a.I1.c.P.thunbergii.C3.tLEU.ct,archiveii,39041_1892_a.I1.c.P.thunbergii.C3.tLEU,0.0005897274,0.00015232536,5.6669037e-06,0.00035053445,0.0011171506,0.15418503,0.2413793,0.99854547,0.5555556,0.29200545
706,40167,74,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.9999969,0.9999983,40167,tRNA,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC.ct,archiveii,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC,0.000400178,0.0002686695,2.2519878e-06,0.00027190283,0.00040018023,1.0,1.0,1.0,1.0,1.0
707,20588,122,2.0861626e-06,0.0,0.9999979,0.9999991,0.9999979,1.0,0.9999967,0.999998,20588,5S-rRNA,20588_20588_E00376.ct,stralign,20588_20588_E00376,0.00032498818,0.00021458391,1.1414579e-06,0.00021612595,0.00032498903,1.0,1.0,1.0,1.0,1.0
708,27330,73,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.99999696,0.99999833,27330,tRNA,27330_27330_tdbD00000218.ct,stralign,27330_27330_tdbD00000218,0.00041159234,0.00027594253,2.2683523e-06,0.0002794313,0.00041159455,1.0,1.0,1.0,1.0,1.0
709,29447,71,0.028572679,0.0,0.9714273,0.94444495,0.9714273,0.9996033,0.9999967,0.97143584,29447,tRNA,29447_29447_tdbD00004690.ct,stralign,29447_29447_tdbD00004690,0.00045654003,0.00029623767,2.6526577e-06,0.0003093495,0.00046959546,0.9444444,0.9714286,0.9996033,1.0,0.97143716
710,26108,394,0.19563138,0.0,0.804368,0.7366195,0.804368,0.9993671,0.8858407,0.8073669,26108,gpI-intron,26108_26108_Mte.S516.ct,stralign,26108_26108_Mte.S516,0.0017838582,0.0006715252,4.014047e-06,0.00074099953,0.0019552072,0.73722625,0.8047809,0.9993687,0.88596493,0.8077573
711,20791,122,3.886223e-05,0.0,0.99996114,0.9999257,0.99996114,0.99999964,0.9999966,0.9999608,20791,5S-rRNA,20791_20791_E00579.ct,stralign,20791_20791_E00579,0.0010460519,0.00021246771,5.091699e-06,0.00021381208,0.0010461245,1.0,1.0,1.0,1.0,1.0
712,27150,443,0.14600462,0.0,0.85399485,0.8309832,0.85399485,0.99956846,0.8783173,0.85407245,27150,gpI-intron,27150_27150_Cka.S989.ct,stralign,27150_27150_Cka.S989,0.0053730467,0.0037046408,7.2719313e-06,0.0038167275,0.005522433,0.8310811,0.8512111,0.9995618,0.87234044,0.85121185
713,25098,288,0.2513278,0.0,0.74867153,0.7347282,0.74867153,0.99906105,0.7631544,0.7483101,25098,gpI-intron,"25098_25098_Ama.m.COB,4_p1.ct",stralign,"25098_25098_Ama.m.COB,4_p1",0.001795765,0.00018013801,4.6295936e-06,0.00018403651,0.0018289739,0.73417723,0.7483871,0.9990596,0.7631579,0.74802977
714,35142,74,1.7881393e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999969,0.9999982,35142,tRNA,35142_35142_tdbD00010683.ct,stralign,35142_35142_tdbD00010683,0.00040084447,0.00026916023,2.2554268e-06,0.00027239945,0.00040084668,1.0,1.0,1.0,1.0,1.0
715,23258,123,3.33786e-06,0.0,0.99999666,0.99999654,0.99999666,1.0,0.9999968,0.99999666,23258,5S-rRNA,23258_23258_P00072.ct,stralign,23258_23258_P00072,0.00039144306,0.00022124799,1.4036806e-06,0.00022292991,0.00039144704,1.0,1.0,1.0,1.0,1.0
716,25506,302,0.1066457,0.0,0.8933541,0.8344553,0.8933541,0.99950176,0.9611989,0.89520127,25506,gpI-intron,25506_25506_Cca.cL2262_p1.ct,stralign,25506_25506_Cca.cL2262_p1,0.003666171,0.0026611378,8.05972e-06,0.0028699657,0.003933097,0.8333333,0.8920188,0.9994956,0.959596,0.89384985
717,13222,117,2.026558e-06,0.0,0.9999979,0.99999917,0.9999979,1.0,0.9999968,0.99999803,13222,5S-rRNA,13222_13222_B00302.ct,stralign,13222_13222_B00302,0.00035375744,0.00023236238,1.1616535e-06,0.00023431242,0.00035375828,1.0,1.0,1.0,1.0,1.0
718,24503,155,0.5318928,0.0,0.46810648,0.52015054,0.46810648,0.9962164,0.42552978,0.46876255,24503,SRP,24503_24503_Anto.locu._GSP-278021.ct,stralign,24503_24503_Anto.locu._GSP-278021,0.0049120034,0.00017380014,3.0205278e-05,0.00015229038,0.004426848,0.5263158,0.47058824,0.9962539,0.42553192,0.4715755
719,36346,74,1.7881393e-06,0.0,0.9999982,0.9999995,0.9999982,1.0,0.99999684,0.99999815,36346,tRNA,36346_36346_tdbD00011966.ct,stralign,36346_36346_tdbD00011966,0.00041198605,0.00027594258,2.2113754e-06,0.0002794313,0.00041198818,1.0,1.0,1.0,1.0,1.0
720,36511,465,0.6704873,0.0,0.3295098,0.2606236,0.3295098,0.9984658,0.44789392,0.3408437,36511,TERC,36511_36511_AY312571.605-1069.ct,stralign,36511_36511_AY312571.605-1069.seq,0.0036784043,0.0040218593,1.0189867e-05,0.0054778354,0.004815405,0.2580645,0.32520324,0.9984646,0.43956044,0.33598533
721,32164,78,1.7881393e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999684,0.99999815,32164,tRNA,32164_32164_tdbD00007651.ct,stralign,32164_32164_tdbD00007651,0.00040624602,0.00027184363,2.0634775e-06,0.00027511487,0.0004062479,1.0,1.0,1.0,1.0,1.0
722,25378,246,0.2631312,0.0,0.73686826,0.7778769,0.73686826,0.99867827,0.69996697,0.7373358,25378,gpI-intron,25378_25378_Cha_vu.mL2584.ct,stralign,25378_25378_Cha_vu.mL2584,0.0011008417,0.0005115755,2.9308583e-06,0.00048754938,0.0010435317,0.7777778,0.7368421,0.998678,0.7,0.73730594
723,31628,88,1.9073486e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999684,0.99999803,31628,tRNA,31628_31628_tdbD00007022.ct,stralign,31628_31628_tdbD00007022,0.00038098503,0.00025407132,1.7447243e-06,0.00025674255,0.00038098657,1.0,1.0,1.0,1.0,1.0
724,26940,385,0.23865998,0.0,0.76133925,0.8237964,0.76133925,0.99926364,0.7076853,0.7632654,26940,gpI-intron,26940_26940_Lab.S516_p1.ct,stralign,26940_26940_Lab.S516_p1,0.0034394437,0.0013815209,5.358212e-06,0.0012869583,0.0031867898,0.8207547,0.75982535,0.99925786,0.70731705,0.7616511
725,24517,302,0.7128886,0.0,0.2871092,0.44364756,0.2871092,0.9976889,0.21222639,0.3059991,24517,SRP,24517_24517_Call.jacc._GSP-9483.ct,stralign,24517_24517_Call.jacc._GSP-9483,0.0075316723,0.003995123,1.0130811e-05,0.002963126,0.005202518,0.4375,0.2837838,0.99767554,0.21,0.3022524
726,27177,391,0.1746198,0.0,0.8253796,0.85428375,0.8253796,0.9994829,0.7983674,0.8256365,27177,gpI-intron,27177_27177_Eca.S1199-1.ct,stralign,27177_27177_Eca.S1199-1,0.004447369,0.003070997,5.1963784e-06,0.0029770667,0.00429835,0.853211,0.82300884,0.99947673,0.7948718,0.82330775
727,26978,396,0.16498816,0.0,0.83501136,0.8071801,0.83501136,0.9994508,0.8648304,0.8351869,26978,gpI-intron,26978_26978_Skn.S956.ct,stralign,26978_26978_Skn.S956,0.0016282005,0.00097214675,2.833444e-06,0.0010087917,0.0016847269,0.8074074,0.83524907,0.9994516,0.86507934,0.8354252
728,27564,72,1.847744e-06,0.0,0.99999815,0.9999996,0.99999815,1.0,0.9999968,0.9999982,27564,tRNA,27564_27564_tdbD00000949.ct,stralign,27564_27564_tdbD00000949,0.00039082774,0.00026353967,2.4258695e-06,0.0002665659,0.00039083022,1.0,1.0,1.0,1.0,1.0
729,20031,121,0.10145551,0.0,0.89854443,0.8611022,0.89854443,0.9990437,0.9393907,0.898738,20031,5S-rRNA,20031_20031_B07148.ct,stralign,20031_20031_B07148,0.00044322803,0.00021032126,2.2501483e-06,0.00022146298,0.00046261513,0.8611111,0.89855075,0.99904376,0.93939394,0.89874434
730,16145,109,2.1457672e-06,0.0,0.99999785,0.99999917,0.99999785,1.0,0.9999966,0.99999785,16145,5S-rRNA,16145_16145_B03261.ct,stralign,16145_16145_B03261,0.0003761351,0.0002474591,1.2782297e-06,0.00024976858,0.00037613598,1.0,1.0,1.0,1.0,1.0
731,4151,576,0.6420184,0.0,0.35797822,0.34990087,0.35797822,0.9987877,0.36643732,0.35745946,4151,16S-rRNA,4151_4151_Z27069.ct,stralign,4151_4151_Z27069,0.001865128,0.0011905269,4.0196155e-06,0.0012205892,0.0019062323,0.3478261,0.3566879,0.99878234,0.36601308,0.35618612
732,25786,436,0.27265996,0.0,0.7273391,0.6753252,0.7273391,0.999223,0.78803384,0.72904426,25786,gpI-intron,25786_25786_Cca-1.S1506.ct,stralign,25786_25786_Cca-1.S1506,0.003679373,0.0026232884,6.257693e-06,0.0028474433,0.00397229,0.67808217,0.7306273,0.999232,0.792,0.7323727
733,36881,366,0.094388545,0.0,0.9056111,0.902945,0.9056111,0.99973994,0.90829295,0.9054811,36881,tmRNA,36881_36881_Prot.vulg._AY846304.ct,stralign,36881_36881_Prot.vulg._AY846304/1-366,0.0053226375,0.0038524866,5.621582e-06,0.0038743906,0.0053376257,0.9032258,0.9081081,0.9997462,0.9130435,0.90798753
734,25614,397,0.46104026,0.0,0.5389585,0.4535557,0.5389585,0.9982846,0.6639842,0.5477749,25614,gpI-intron,"25614_25614_Sce.m.COB,3_p1.ct",stralign,"25614_25614_Sce.m.COB,3_p1",0.0015985643,0.0005979417,7.394105e-06,0.0007378621,0.0019307727,0.45142856,0.53741497,0.9982742,0.66386557,0.5464315
735,23973,122,0.26826882,0.0,0.73173094,0.6122795,0.73173094,0.9970442,0.9090876,0.74396247,23973,5S-rRNA,23973_23973_P00806.ct,stralign,23973_23973_P00806,0.00052485854,0.00017966588,5.4046304e-06,0.00022446242,0.00063779094,0.6122449,0.73170733,0.9970438,0.90909094,0.74394256
736,12783,121,0.088235855,0.0,0.91176414,0.86111253,0.91176414,0.9991804,0.9687468,0.9126987,12783,5S-rRNA,12783_12783_A00176.ct,stralign,12783_12783_A00176,0.00039960138,0.0002095689,1.977718e-06,0.00022429683,0.00042355122,0.8611111,0.9117647,0.9991804,0.96875,0.91269946
737,25449,240,0.0739162,0.0,0.9260837,0.88461447,0.9260837,0.99961764,0.971632,0.926804,25449,gpI-intron,25449_25449_Apa.mL2584.ct,stralign,25449_25449_Apa.mL2584,0.0015083196,0.0011218246,3.2379521e-06,0.0011809622,0.0015802643,0.88461536,0.9261745,0.99961805,0.97183096,0.9268994
738,28859,73,2.3245811e-06,0.0,0.9999977,0.9999986,0.9999977,1.0,0.9999968,0.99999774,28859,tRNA,28859_28859_tdbD00004100.ct,stralign,28859_28859_tdbD00004100,0.0005544038,0.00034804398,2.078307e-06,0.00035483798,0.0005544069,1.0,1.0,1.0,1.0,1.0
739,33415,77,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.9999969,0.9999982,33415,tRNA,33415_33415_tdbD00008910.ct,stralign,33415_33415_tdbD00008910,0.0003997727,0.00026743909,2.084163e-06,0.0002706573,0.0003997747,1.0,1.0,1.0,1.0,1.0
740,24635,306,0.57766235,0.0,0.42233616,0.482586,0.42233616,0.9978281,0.37546068,0.42469952,24635,SRP,24635_24635_Meth.volt._M22560.ct,stralign,24635_24635_Meth.volt._M22560,0.004677817,0.003062103,1.0546024e-05,0.0027299658,0.0041200165,0.48051947,0.42045453,0.99782133,0.37373737,0.4228075
741,25578,268,0.08058256,0.0,0.91941726,0.86935383,0.91941726,0.99960953,0.97559905,0.92062885,25578,gpI-intron,25578_25578_Msp-1.mL1931_p1.ct,stralign,25578_25578_Msp-1.mL1931_p1,0.0026365009,0.00024818294,7.740081e-06,0.00026392762,0.0027920306,0.8695652,0.9195402,0.9996102,0.9756098,0.9207464
742,17723,118,2.1457672e-06,0.0,0.99999785,0.9999991,0.99999785,1.0,0.99999666,0.999998,17723,5S-rRNA,17723_17723_B04840.ct,stralign,17723_17723_B04840,0.00034101153,0.00022481303,1.1713953e-06,0.00022658108,0.00034101235,1.0,1.0,1.0,1.0,1.0
743,32779,78,1.7285347e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.999997,0.9999982,32779,tRNA,32779_32779_tdbD00008270.ct,stralign,32779_32779_tdbD00008270,0.00040232058,0.00026891535,2.0454763e-06,0.00027215126,0.00040232253,1.0,1.0,1.0,1.0,1.0
744,26348,376,0.12075615,0.0,0.8792435,0.8291525,0.8792435,0.9996036,0.9357759,0.8805721,26348,gpI-intron,26348_26348_Sca.S1512.ct,stralign,26348_26348_Sca.S1512,0.002037645,0.00013781067,4.2680044e-06,0.00014686694,0.0021640188,0.8292683,0.87931037,0.99960387,0.9357798,0.8806356
745,40370,75,1.7881393e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999969,0.9999983,40370,tRNA,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA.ct,archiveii,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA,0.00040128536,0.0002691603,2.2001684e-06,0.00027239945,0.00040128749,1.0,1.0,1.0,1.0,1.0
746,40403,75,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.9999969,0.99999833,40403,tRNA,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU.ct,archiveii,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU,0.00040025543,0.0002684239,2.1948404e-06,0.00027165416,0.0004002576,1.0,1.0,1.0,1.0,1.0
747,40046,114,0.25000417,0.0,0.74999565,0.7297248,0.74999565,0.99722993,0.77142483,0.7487803,40046,SRP,40046_2897_srp_Yers.ente._AM286415.ct,archiveii,40046_2897_Yers.ente._AM286415,0.0003793331,0.00022892853,2.38714e-06,0.00023710172,0.00038931047,0.7297297,0.75,0.99722993,0.7714286,0.74878466
748,30323,72,1.9073486e-06,0.0,0.9999982,0.9999995,0.9999982,1.0,0.9999968,0.9999981,30323,tRNA,30323_30323_tdbD00005567.ct,stralign,30323_30323_tdbD00005567,0.0004140298,0.00027804082,2.3422492e-06,0.00028155625,0.00041403208,1.0,1.0,1.0,1.0,1.0
749,37492,123,0.060059547,0.0,0.9399404,0.96878016,0.9399404,0.9994757,0.91276807,0.94022036,37492,5S-rRNA,37492_343_5s_Brevibacterium-casei-1.ct,archiveii,37492_343_5s_Brevibacterium-casei-1,0.0056018797,0.003870984,1.7053082e-05,0.0037877595,0.005436771,0.96875,0.93939394,0.9994712,0.9117647,0.9396887
750,32636,77,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.9999969,0.9999982,32636,tRNA,32636_32636_tdbD00008126.ct,stralign,32636_32636_tdbD00008126,0.00040110736,0.00026842408,2.0905134e-06,0.00027165416,0.0004011094,1.0,1.0,1.0,1.0,1.0
751,27227,425,0.124975204,0.0,0.87502444,0.8482935,0.87502444,0.99961424,0.90349483,0.87522477,27227,gpI-intron,27227_27227_To_fl.S1199.ct,stralign,27227_27227_To_fl.S1199,0.003188057,0.00086246745,5.7731654e-06,0.0008921037,0.0032892874,0.8472222,0.87455195,0.99961245,0.9037037,0.8747711
752,28632,71,0.20000553,0.0,0.79999435,0.77777016,0.79999435,0.9972228,0.823526,0.79876834,28632,tRNA,28632_28632_tdbD00003873.ct,stralign,28632_28632_tdbD00003873,0.00056565483,0.0003015359,4.4185886e-06,0.00031479404,0.0005810071,0.7777778,0.8,0.9972228,0.8235294,0.798774
753,12773,113,0.01639539,0.0,0.9836046,0.96774125,0.9836046,0.99984336,0.9999967,0.983582,12773,5S-rRNA,12773_12773_A00166.ct,stralign,12773_12773_A00166,0.00033847804,0.00022927305,1.2577412e-06,0.00023501799,0.00034402005,0.9677419,0.9836066,0.99984336,1.0,0.9835839
754,39110,429,0.26391995,0.0,0.7360791,0.7355669,0.7360791,0.9992997,0.73659194,0.73572797,39110,gpI-intron,39110_1961_grp1_a.I1.e.U.maydis.C1.SSU.943.ct,archiveii,39110_1961_a.I1.e.U.maydis.C1.SSU.943,0.0044818185,0.0032223687,5.614118e-06,0.003231226,0.004483095,0.73770493,0.73770493,0.9993045,0.73770493,0.7373567
755,31289,84,1.9669533e-06,0.0,0.99999803,0.9999994,0.99999803,1.0,0.99999666,0.99999803,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.00039624333,0.00026520443,1.9020442e-06,0.00026811543,0.00039624496,1.0,1.0,1.0,1.0,1.0
756,21849,121,2.1457672e-06,0.0,0.99999785,0.9999991,0.99999785,1.0,0.99999666,0.99999785,21849,5S-rRNA,21849_21849_E01637.ct,stralign,21849_21849_E01637,0.00033314276,0.00021992641,1.1555142e-06,0.00022155364,0.0003331436,1.0,1.0,1.0,1.0,1.0
757,24276,343,0.26052016,0.0,0.73947906,0.6211163,0.73947906,0.9991136,0.91357386,0.7526496,24276,RNaseP,24276_24276_SM-A06.ct,stralign,24276_24276_SM-A06 RNase P RNA,0.0024060037,0.00019562173,7.827161e-06,0.00024186412,0.0029155405,0.62184876,0.74,0.999116,0.91358024,0.7530979
758,24088,376,0.22184956,0.0,0.7781496,0.7220314,0.7781496,0.9993466,0.84372634,0.780102,24088,RNaseP,24088_24088_CPA61.ct,stralign,24088_24088_CPA61 RNase P RNA,0.0021889943,0.00036900322,4.751787e-06,0.00040097605,0.0023650613,0.72321427,0.77884614,0.99934924,0.84375,0.78075415
759,25158,355,0.16968107,0.0,0.83031845,0.77155066,0.83031845,0.99936455,0.8987768,0.8323103,25158,gpI-intron,25158_25158_Kdo.mL2449_p1.ct,stralign,25158_25158_Kdo.mL2449_p1,0.0013884214,0.0011331774,2.3566809e-06,0.0012292102,0.0014978055,0.77165353,0.8305085,0.9993652,0.89908254,0.8325076
760,31328,86,1.847744e-06,0.0,0.99999815,0.9999995,0.99999815,1.0,0.99999684,0.99999815,31328,tRNA,31328_31328_tdbD00006623.ct,stralign,31328_31328_tdbD00006623,0.00038374946,0.00025665062,1.8356593e-06,0.00025934912,0.0003837511,1.0,1.0,1.0,1.0,1.0
761,26065,496,0.383555,0.0,0.61644316,0.6606155,0.61644316,0.99916995,0.57780784,0.617459,26065,gpI-intron,26065_26065_Man.S943.ct,stralign,26065_26065_Man.S943,0.0024858648,0.0011578965,3.2901764e-06,0.0010873569,0.0023236177,0.66129035,0.6165413,0.9991708,0.57746476,0.61759204
762,28047,74,1.7285347e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.99999696,0.9999983,28047,tRNA,28047_28047_tdbD00002437.ct,stralign,28047_28047_tdbD00002437,0.00041053214,0.00027488737,2.2041277e-06,0.0002783627,0.00041053427,1.0,1.0,1.0,1.0,1.0
763,35487,71,1.9073486e-06,0.0,0.9999982,0.9999995,0.9999982,1.0,0.9999968,0.99999803,35487,tRNA,35487_35487_tdbD00011028.ct,stralign,35487_35487_tdbD00011028,0.00041397972,0.0002783019,2.4062015e-06,0.00028182074,0.00041398208,1.0,1.0,1.0,1.0,1.0
764,25760,454,0.26880515,0.0,0.731194,0.67049575,0.731194,0.9991912,0.80397576,0.7337143,25760,gpI-intron,25760_25760_Cac.S1506.ct,stralign,25760_25760_Cac.S1506,0.005171571,0.0039375015,9.045118e-06,0.004336419,0.005659552,0.67058825,0.73311895,0.9991946,0.80851066,0.7358316
765,33998,77,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.9999969,0.9999982,33998,tRNA,33998_33998_tdbD00009493.ct,stralign,33998_33998_tdbD00009493,0.00040009193,0.00026768565,2.0856098e-06,0.00027090686,0.00040009397,1.0,1.0,1.0,1.0,1.0
766,24918,290,0.40551293,0.0,0.5944862,0.6167778,0.5944862,0.998213,0.5737497,0.59402907,24918,SRP,24918_24918_Volv.cart._GSP-51971-1.ct,stralign,24918_24918_Volv.cart._GSP-51971-1,0.0046806,0.0024963794,1.3408353e-05,0.0024157774,0.0045088287,0.6179775,0.5945946,0.9982164,0.5729167,0.59417903
767,24007,122,0.33211255,0.0,0.66788703,0.65862143,0.66788703,0.99719363,0.67741716,0.666505,24007,5S-rRNA,24007_24007_P00840.ct,stralign,24007_24007_P00840,0.0051579904,0.00019637888,3.3531884e-05,0.00019013516,0.0052198907,0.65625,0.6666667,0.9971782,0.67741936,0.66528976
768,40615,78,0.023257494,0.0,0.97674245,0.95454496,0.97674245,0.9996713,0.9999969,0.9766833,40615,tRNA,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC.ct,archiveii,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC,0.00037984282,0.00026369293,2.0928242e-06,0.0002731427,0.0003886554,0.95454544,0.9767442,0.9996713,1.0,0.976685
769,24947,281,0.6483596,0.0,0.3516389,0.39163956,0.3516389,0.9971987,0.3190521,0.35217705,24947,SRP,24947_24947_Eime.tene._GSP-413949.ct,stralign,24947_24947_Eime.tene._GSP-413949,0.002090749,0.00078625936,9.396987e-06,0.00071540195,0.0018809434,0.38961038,0.3508772,0.9971885,0.31914893,0.3513056
770,24897,303,0.4182583,0.0,0.5817408,0.5384235,0.5817408,0.9980579,0.63263774,0.5825622,24897,SRP,24897_24897_Popu.bals._GSP-73824.ct,stralign,24897_24897_Popu.bals._GSP-73824,0.0029902651,0.00026986402,1.3882385e-05,0.00029376787,0.0032354489,0.53913045,0.58215964,0.9980612,0.63265306,0.5829546
771,31000,76,1.7881393e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999969,0.9999982,31000,tRNA,31000_31000_tdbD00006248.ct,stralign,31000_31000_tdbD00006248,0.00040139124,0.00026891517,2.1453652e-06,0.00027215126,0.00040139334,1.0,1.0,1.0,1.0,1.0
772,33941,75,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.9999969,0.99999833,33941,tRNA,33941_33941_tdbD00009436.ct,stralign,33941_33941_tdbD00009436,0.0004009431,0.00026891506,2.198401e-06,0.00027215126,0.00040094522,1.0,1.0,1.0,1.0,1.0
773,26187,517,0.3783337,0.0,0.62166464,0.548384,0.62166464,0.99911773,0.717551,0.62676823,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.0025015592,0.0015605823,5.030855e-06,0.0018041683,0.0028593335,0.5511364,0.6237942,0.9991245,0.7185185,0.6287684
774,26066,437,0.2535742,0.0,0.74642485,0.75057167,0.74642485,0.99933445,0.74232364,0.7461085,26066,gpI-intron,26066_26066_Mar.S943.ct,stralign,26066_26066_Mar.S943,0.0040123924,0.0028143644,4.9359423e-06,0.0028044917,0.003988761,0.752,0.749004,0.99934024,0.74603176,0.7486835
775,25288,316,0.14922673,0.0,0.8507729,0.79536146,0.8507729,0.99937034,0.91448337,0.8524136,25288,gpI-intron,25288_25288_Cca.cL2593.ct,stralign,25288_25288_Cca.cL2593,0.004403854,0.0035121546,8.302561e-06,0.003784142,0.0047198646,0.79646015,0.8530806,0.9993791,0.9183673,0.8548146
776,26221,465,0.22149724,0.0,0.7785018,0.79735047,0.7785018,0.9994316,0.76052374,0.77845913,26221,gpI-intron,26221_26221_Psar.S1512.ct,stralign,26221_26221_Psar.S1512,0.0027725163,0.00044490155,4.2966876e-06,0.0004353728,0.0027068402,0.7941176,0.77697843,0.99942654,0.7605634,0.77689445
777,31473,81,1.9073486e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999666,0.99999803,31473,tRNA,31473_31473_tdbD00006820.ct,stralign,31473_31473_tdbD00006820,0.0003959537,0.00026582702,2.038715e-06,0.00026874506,0.00039595546,1.0,1.0,1.0,1.0,1.0
778,36975,382,0.20049262,0.0,0.7995067,0.7528078,0.7995067,0.99940234,0.8523826,0.80068123,36975,tmRNA,36975_36975_Stre.aure._AY616521.ct,stralign,36975_36975_Stre.aure._AY616521/1-382,0.0038269355,0.0015344354,7.448427e-06,0.0016396441,0.004070354,0.75652176,0.80184335,0.9994106,0.85294116,0.80292416
779,24935,266,0.6032885,0.0,0.3967097,0.48737997,0.3967097,0.9979871,0.33448365,0.40291622,24935,SRP,24935_24935_Zea.mays._SDB-381124-8.ct,stralign,24935_24935_Zea.mays._SDB-381124-8,0.009277579,0.0059812837,1.5666104e-05,0.005064473,0.0076765222,0.47916666,0.3898305,0.99796486,0.32857144,0.39593264
780,25089,96,0.294124,0.0,0.7058757,0.620683,0.7058757,0.9967448,0.81817555,0.7105312,25089,SRP,25089_25089_Trep.pall._AE000520.ct,stralign,25089_25089_Trep.pall._AE000520,0.0006042832,0.0003232051,5.39253e-06,0.00037818716,0.00069187017,0.62068963,0.7058824,0.9967448,0.8181818,0.7105377
781,24394,316,0.2229203,0.0,0.77707905,0.7262094,0.77707905,0.99929905,0.8356121,0.7785625,24394,RNaseP,24394_24394_A.laidlawii.ct,stralign,24394_24394_A.laidlawii RNase P RNA,0.0005685253,0.00029557277,1.1500391e-06,0.00031884384,0.0006095256,0.72619045,0.77707005,0.999299,0.8356164,0.7785543
782,36787,408,0.40469497,0.0,0.5953035,0.6713801,0.5953035,0.99896055,0.53471303,0.5987426,36787,tmRNA,36787_36787_Meso.flor._AE017263.ct,stralign,36787_36787_Meso.flor._AE017263/1-408,0.007996562,0.0051559163,9.285721e-06,0.004641989,0.007132644,0.67021275,0.5915493,0.9989547,0.5294118,0.5952468
783,36842,362,0.2793995,0.0,0.7205995,0.73330444,0.7205995,0.9991952,0.70832735,0.72032315,36842,tmRNA,36842_36842_Nitr.euro._TRW-915.ct,stralign,36842_36842_Nitr.euro._TRW-915/1-363,0.0037106166,0.00022060123,7.148222e-06,0.00021703448,0.0036449432,0.7311828,0.7195767,0.9991911,0.7083333,0.71927917
784,27111,480,0.22439605,0.0,0.7756031,0.74611473,0.7756031,0.99944025,0.8075183,0.7758928,27111,gpI-intron,27111_27111_Sba.S516.ct,stralign,27111_27111_Sba.S516,0.0031742323,0.0024617545,3.6648055e-06,0.0025675187,0.0033010647,0.74496645,0.77351916,0.9994358,0.8043478,0.7737701
785,30180,76,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.9999969,0.9999982,30180,tRNA,30180_30180_tdbD00005424.ct,stralign,30180_30180_tdbD00005424,0.0004010215,0.00026866968,2.1433739e-06,0.00027190283,0.0004010236,1.0,1.0,1.0,1.0,1.0
786,25150,367,0.36749393,0.0,0.63250506,0.5694874,0.63250506,0.9986869,0.71120477,0.6356479,25150,gpI-intron,25150_25150_Dpa.cL1065_p1.ct,stralign,25150_25150_Dpa.cL1065_p1,0.0032738862,0.0021266623,9.242595e-06,0.0023962269,0.0036546811,0.5714286,0.6333333,0.9986933,0.71028036,0.63632244
787,28158,92,0.15490001,0.0,0.8450998,0.80219465,0.8450998,0.99783444,0.8928539,0.8449213,28158,tRNA,28158_28158_tdbD00002868.ct,stralign,28158_28158_tdbD00002868,0.0067550573,0.00023647066,6.197875e-05,0.00023898648,0.0071154367,0.8064516,0.84745765,0.99787337,0.89285713,0.8471989
