batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
792,25953,431,0.22677839,0.0,0.7732208,0.8128809,0.7732208,0.99938077,0.7372507,0.7738872,25953,gpI-intron,25953_25953_Cso.L798.ct,stralign,25953_25953_Cso.L798,0.0033594226,0.0012839338,4.9131136e-06,0.0012266072,0.003198323
793,25108,345,0.19991314,0.0,0.8000863,0.78597206,0.8000863,0.99926114,0.81471676,0.7998192,25108,gpI-intron,25108_25108_Cca.cL958_p1.ct,stralign,25108_25108_Cca.cL958_p1,0.0014769918,0.0006581592,3.1765805e-06,0.0006717113,0.0015030454
794,24456,243,0.39054352,0.0,0.60945535,0.59096825,0.60945535,0.9986892,0.6291364,0.60906655,24456,RNaseP,24456_24456_S.fibuligera.ct,stralign,24456_24456_S.fibuligera RNase P RNA,0.011973651,0.01018709,1.9602747e-05,0.010569345,0.0123438975
795,24180,312,0.31406307,0.0,0.6859359,0.7365482,0.6859359,0.9990581,0.64183205,0.68716633,24180,RNaseP,24180_24180_Mxa1.ct,stralign,24180_24180_Mxa1 RNase P RNA,0.0066295858,0.002556318,1.1433509e-05,0.0024000641,0.0061853398
796,31318,83,3.4570694e-06,0.0,0.99999654,0.9999983,0.99999654,1.0,0.9999947,0.99999654,31318,tRNA,31318_31318_tdbD00006612.ct,stralign,31318_31318_tdbD00006612,0.0005152373,0.0003336836,2.6004489e-06,0.00033734305,0.0005152413
797,26347,453,0.27295524,0.0,0.7270438,0.6944885,0.7270438,0.9992687,0.7628014,0.7274347,26347,gpI-intron,26347_26347_Sca.S1139.ct,stralign,26347_26347_Sca.S1139,0.0029199023,0.0013519457,5.285628e-06,0.0014210044,0.0030585078
798,24179,336,0.18280292,0.0,0.81719655,0.81163126,0.81719655,0.99941957,0.8228386,0.8169162,24179,RNaseP,24179_24179_M.xanthus.ct,stralign,24179_24179_M.xanthus RNase P RNA,0.0055301324,0.003420982,8.578534e-06,0.0034542175,0.005566288
799,26061,444,0.10264605,0.0,0.89735353,0.86342424,0.89735353,0.9997182,0.93405855,0.89785963,26061,gpI-intron,26061_26061_Lse.S1512.ct,stralign,26061_26061_Lse.S1512,0.0043724254,0.0026178742,5.9004487e-06,0.0027299903,0.0045468346
800,27149,454,0.23207927,0.0,0.76791984,0.794484,0.76791984,0.999416,0.74307454,0.76809067,27149,gpI-intron,27149_27149_Cka.S1199.ct,stralign,27149_27149_Cka.S1199,0.005502325,0.0037692683,5.930182e-06,0.0036543591,0.0053197686
801,32672,77,3.33786e-06,0.0,0.99999666,0.99999857,0.99999666,1.0,0.99999475,0.9999967,32672,tRNA,32672_32672_tdbD00008162.ct,stralign,32672_32672_tdbD00008162,0.00053620763,0.00034975854,2.853175e-06,0.00035396434,0.0005362119
802,26323,541,0.32162988,0.0,0.6783684,0.66621816,0.6783684,0.99938214,0.6909701,0.67816037,26323,gpI-intron,26323_26323_Pye.S1506-4.ct,stralign,26323_26323_Pye.S1506-4,0.0050775665,0.0030222083,6.0423895e-06,0.0030838188,0.0051688473
803,30929,72,3.516674e-06,0.0,0.9999965,0.99999833,0.9999965,1.0,0.9999947,0.9999965,30929,tRNA,30929_30929_tdbD00006175.ct,stralign,30929_30929_tdbD00006175,0.0005796622,0.0003764167,3.029457e-06,0.00038170602,0.00057966675
804,24035,385,0.2795428,0.0,0.7204562,0.76937497,0.7204562,0.99924815,0.6773862,0.72160697,24035,RNaseP,24035_24035_A.nidulans.ct,stralign,24035_24035_A.nidulans RNase P RNA,0.008565435,0.0055992347,1.0013911e-05,0.005277731,0.008034184
805,27073,406,0.22738278,0.0,0.7726165,0.77224475,0.7726165,0.9992713,0.7729887,0.7722511,27073,gpI-intron,27073_27073_Cdu.L1923-2.ct,stralign,27073_27073_Cdu.L1923-2,0.0034858836,0.0025341958,4.9610535e-06,0.0025402233,0.0034861136
806,32539,74,3.2186508e-06,0.0,0.9999968,0.9999987,0.9999968,1.0,0.9999949,0.9999968,32539,tRNA,32539_32539_tdbD00008028.ct,stralign,32539_32539_tdbD00008028,0.0005456072,0.0003561755,2.9904204e-06,0.000360675,0.0005456117
807,13831,118,0.23077178,0.0,0.769228,0.73529273,0.769228,0.9978455,0.8064472,0.7688086,13831,5S-rRNA,13831_13831_B00923.ct,stralign,13831_13831_B00923,0.00035704393,0.00025257497,1.7356172e-06,0.00026683946,0.00037337677
808,31289,84,3.4570694e-06,0.0,0.9999966,0.99999845,0.9999966,0.9999999,0.99999464,0.9999965,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.00052251655,0.00033957805,2.56801e-06,0.00034330244,0.00052252016
809,26164,343,0.46429378,0.0,0.53570473,0.6324923,0.53570473,0.99857616,0.46460783,0.5415315,26164,gpI-intron,26164_26164_Pcr.S943.ct,stralign,26164_26164_Pcr.S943,0.007297754,0.004966681,8.874185e-06,0.004319486,0.0062504797
810,22181,122,0.031030059,0.0,0.9689699,0.93981254,0.9689699,0.9997332,0.99999434,0.9691769,22181,5S-rRNA,22181_22181_E01969.ct,stralign,22181_22181_E01969,0.0024720938,0.00028946987,1.1582521e-05,0.00030030278,0.002549408
811,28266,72,3.1590462e-06,0.0,0.99999684,0.99999875,0.99999684,1.0,0.9999948,0.99999666,28266,tRNA,28266_28266_tdbD00003089.ct,stralign,28266_28266_tdbD00003089,0.00052646745,0.00034577347,3.186756e-06,0.0003499321,0.0005264726
812,30771,77,3.33786e-06,0.0,0.99999666,0.99999857,0.99999666,1.0,0.9999948,0.9999967,30771,tRNA,30771_30771_tdbD00006017.ct,stralign,30771_30771_tdbD00006017,0.00053208804,0.00034672715,2.833422e-06,0.00035089633,0.00053209235
813,34725,71,4.6491623e-06,0.0,0.99999535,0.9999962,0.99999535,1.0,0.9999946,0.9999954,34725,tRNA,34725_34725_tdbD00010265.ct,stralign,34725_34725_tdbD00010265,0.00059589476,0.00035815747,3.94079e-06,0.00036245384,0.0005959106
814,25343,259,0.11226648,0.0,0.8877333,0.9470277,0.8877333,0.9995023,0.83542633,0.88936096,25343,gpI-intron,25343_25343_Naq.cL2593.ct,stralign,25343_25343_Naq.cL2593,0.0048329574,0.0006282467,1.0500517e-05,0.00059303665,0.0045386986
815,25946,415,0.10519928,0.0,0.89480036,0.9023241,0.89480036,0.999702,0.8874011,0.89469296,25946,gpI-intron,25946_25946_Csa.S943-1.ct,stralign,25946_25946_Csa.S943-1,0.0036132163,0.0021442336,4.501492e-06,0.0021308644,0.0035826848
816,27083,368,0.31527573,0.0,0.68472296,0.8797778,0.68472296,0.99920726,0.5604632,0.7020511,27083,gpI-intron,27083_27083_Cpin.S516.ct,stralign,27083_27083_Cpin.S516,0.0068962844,0.0038636113,5.306996e-06,0.0031717767,0.0055034105
817,39311,116,0.5429816,0.0,0.4570178,0.39980766,0.4570178,0.99434906,0.5333349,0.45866498,39311,SRP,39311_2162_srp_Chla.pneu._AE001363.ct,archiveii,39311_2162_Chla.pneu._AE001363,0.001868373,0.00032001216,2.748298e-05,0.00037352508,0.0021437176
818,36602,426,0.36316442,0.0,0.6368341,0.7165261,0.6368341,0.9991212,0.5730945,0.6404684,36602,tmRNA,36602_36602_Chla.pneu._TRW-83558.ct,stralign,36602_36602_Chla.pneu._TRW-83558/1-426,0.0038924,0.0020851402,4.655406e-06,0.0018807129,0.0034795224
819,14457,115,3.874302e-06,0.0,0.9999961,0.99999774,0.9999961,1.0,0.9999945,0.99999607,14457,5S-rRNA,14457_14457_B01557.ct,stralign,14457_14457_B01557,0.0004626848,0.00029386362,1.6661769e-06,0.00029624798,0.00046268685
820,28322,74,0.15151864,0.0,0.84848124,0.9333347,0.84848124,0.9981738,0.7777709,0.851607,28322,tRNA,28322_28322_tdbD00003257.ct,stralign,28322_28322_tdbD00003257,0.000838881,0.00046863197,3.848104e-06,0.00043614494,0.0007654652
821,37032,398,0.4188838,0.0,0.58111465,0.5828335,0.58111465,0.99888206,0.5794058,0.58055973,37032,tmRNA,37032_37032_Tric.eryt._CP000393.ct,stralign,37032_37032_Tric.eryt._CP000393/1-398,0.004779648,0.0038350867,6.4485166e-06,0.0038328695,0.0047622547
822,27372,73,3.2186508e-06,0.0,0.9999968,0.9999987,0.9999968,1.0,0.9999949,0.9999967,27372,tRNA,27372_27372_tdbD00000373.ct,stralign,27372_27372_tdbD00000373,0.00054479897,0.0003561753,3.0648207e-06,0.000360675,0.0005448037
823,36258,77,3.2186508e-06,0.0,0.99999666,0.99999857,0.99999666,1.0,0.9999949,0.99999666,36258,tRNA,36258_36258_tdbD00011877.ct,stralign,36258_36258_tdbD00011877,0.000551222,0.00035821024,2.800142e-06,0.00036273483,0.0005512261
824,28730,77,3.4570694e-06,0.0,0.99999666,0.99999845,0.99999666,1.0,0.99999475,0.99999666,28730,tRNA,28730_28730_tdbD00003971.ct,stralign,28730_28730_tdbD00003971,0.0005335686,0.000347867,2.8402048e-06,0.00035204994,0.00053357286
825,39656,97,0.16895121,0.0,0.83104867,0.77191544,0.83104867,0.9976666,0.89999354,0.8319174,39656,SRP,39656_2507_srp_Myco.geni._BD439871.ct,archiveii,39656_2507_Myco.geni._BD439871,0.0023465184,0.00030430424,2.2435202e-05,0.00033099265,0.0025291322
826,27139,430,0.17867696,0.0,0.82132226,0.8831992,0.82132226,0.99949425,0.7675479,0.8231803,27139,gpI-intron,27139_27139_Cca.S989.ct,stralign,27139_27139_Cca.S989,0.00689723,0.0039304933,8.112265e-06,0.0036801773,0.0064286385
827,30088,82,3.33786e-06,0.0,0.99999666,0.9999986,0.99999666,0.9999999,0.99999464,0.9999966,30088,tRNA,30088_30088_tdbD00005332.ct,stralign,30088_30088_tdbD00005332,0.0004939991,0.00032413373,2.750747e-06,0.00032740255,0.00049400324
828,37134,369,0.43764186,0.0,0.56235677,0.53225213,0.56235677,0.9986509,0.596071,0.5625376,37134,tmRNA,37134_37134_uncu.bact._TRW-32045-4.ct,stralign,37134_37134_uncu.bact._TRW-32045-4/1-369,0.0034541318,0.00082896143,1.0291047e-05,0.000880598,0.003650788
829,8081,595,0.53087926,0.0,0.4691173,0.5066846,0.4691173,0.9991791,0.43673617,0.47003138,8081,16S-rRNA,8081_8081_AJ544777.ct,stralign,8081_8081_AJ544777,0.0049053114,0.0028076174,5.4408674e-06,0.0026185804,0.0045512635
830,28259,72,3.2186508e-06,0.0,0.9999968,0.9999987,0.9999968,1.0,0.9999949,0.9999967,28259,tRNA,28259_28259_tdbD00003082.ct,stralign,28259_28259_tdbD00003082,0.0005430723,0.0003555626,3.1369923e-06,0.00036005478,0.00054307724
831,25236,316,0.106411695,0.0,0.893588,0.8908165,0.893588,0.9995724,0.8963768,0.89337254,25236,gpI-intron,25236_25236_Zbi.mL2449_p1.ct,stralign,25236_25236_Zbi.mL2449_p1,0.006337585,0.0046941247,9.6403555e-06,0.0047205384,0.0063558584
832,33002,75,3.33786e-06,0.0,0.99999666,0.99999845,0.99999666,1.0,0.9999949,0.99999666,33002,tRNA,33002_33002_tdbD00008494.ct,stralign,33002_33002_tdbD00008494,0.0005466433,0.00035617573,2.9210196e-06,0.000360675,0.0005466477
833,24951,271,0.47966617,0.0,0.5203324,0.9130252,0.5203324,0.9983193,0.3638432,0.5762283,24951,SRP,24951_24951_Enta.inva._GSP-370355.ct,stralign,24951_24951_Enta.inva._GSP-370355,0.015156294,0.0055028806,1.2740808e-05,0.0038628879,0.009566042
834,25230,219,0.29130048,0.0,0.70869887,0.94505155,0.70869887,0.99877554,0.566916,0.7318474,25230,gpI-intron,"25230_25230_Tpa.m.ND1,1_p1.ct",stralign,"25230_25230_Tpa.m.ND1,1_p1",0.013246056,0.0067062895,1.622668e-05,0.005391348,0.010258058
835,25790,334,0.24682069,0.0,0.7531786,0.7714657,0.7531786,0.9991787,0.73573834,0.7530095,25790,gpI-intron,25790_25790_Ccf.S788.ct,stralign,25790_25790_Ccf.S788,0.0045779143,0.0023344704,8.211072e-06,0.002286546,0.0044685686
836,36516,341,0.40604812,0.0,0.59395057,0.6545778,0.59395057,0.99877274,0.54360193,0.59599406,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.0064544743,0.003794212,1.0278739e-05,0.0034824575,0.0058778054
837,35123,73,3.2186508e-06,0.0,0.99999666,0.99999857,0.99999666,1.0,0.9999949,0.9999967,35123,tRNA,35123_35123_tdbD00010664.ct,stralign,35123_35123_tdbD00010664,0.0005414423,0.00035371896,3.0476954e-06,0.00035818756,0.0005414471
838,31907,77,3.4570694e-06,0.0,0.99999666,0.99999845,0.99999666,1.0,0.99999475,0.99999666,31907,tRNA,31907_31907_tdbD00007394.ct,stralign,31907_31907_tdbD00007394,0.0005343659,0.00034843557,2.8441418e-06,0.00035262536,0.0005343702
839,40324,77,3.33786e-06,0.0,0.99999666,0.99999845,0.99999666,1.0,0.99999475,0.9999966,40324,tRNA,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU.ct,archiveii,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU,0.000549162,0.00035658389,2.7913948e-06,0.0003610879,0.0005491662
840,31007,73,3.2186508e-06,0.0,0.9999968,0.9999987,0.9999968,1.0,0.9999949,0.9999967,31007,tRNA,31007_31007_tdbD00006255.ct,stralign,31007_31007_tdbD00006255,0.00054579455,0.0003569903,3.0693186e-06,0.00036150037,0.0005457992
841,24083,370,0.2131952,0.0,0.78680396,0.9369638,0.78680396,0.9994846,0.6781259,0.7970316,24083,RNaseP,24083_24083_CPA49.ct,stralign,24083_24083_CPA49 RNase P RNA,0.0067907767,0.0027626196,6.429755e-06,0.0023882173,0.0057766447
842,20784,124,3.9339066e-06,0.0,0.99999607,0.9999977,0.99999607,1.0,0.9999945,0.999996,20784,5S-rRNA,20784_20784_E00572.ct,stralign,20784_20784_E00572,0.00043279052,0.00027505105,1.5572375e-06,0.00027697103,0.0004327924
843,36757,350,0.37104124,0.0,0.6289574,0.8007007,0.6289574,0.9989824,0.5178772,0.64367723,36757,tmRNA,36757_36757_Lept.inte._AE016823.ct,stralign,36757_36757_Lept.inte._AE016823/1-350,0.012427101,0.0072956746,1.1064325e-05,0.0060251146,0.009991179
844,39082,218,0.738565,0.0,0.26143238,0.3774143,0.26143238,0.99786013,0.19997787,0.2738664,39082,gpI-intron,39082_1933_grp1_a.I1.e.L.dispersa.UNK.SSU.789.ct,archiveii,39082_1933_a.I1.e.L.dispersa.UNK.SSU.789,0.004324218,0.00065080525,1.1220306e-05,0.0004996,0.0031382234
845,25492,303,0.16785008,0.0,0.8321495,0.8981912,0.8321495,0.9993188,0.77515435,0.8342016,25492,gpI-intron,25492_25492_Aae.mL2500_p1.ct,stralign,25492_25492_Aae.mL2500_p1,0.0074779866,0.004677341,1.1520784e-05,0.0043687,0.0069454177
846,27515,71,3.2186508e-06,0.0,0.9999968,0.9999988,0.9999968,1.0,0.9999948,0.9999968,27515,tRNA,27515_27515_tdbD00000803.ct,stralign,27515_27515_tdbD00000803,0.00051673554,0.0003413487,3.3556812e-06,0.00034526607,0.0005167409
847,40222,77,0.022995174,0.0,0.97700477,0.95504814,0.97700477,0.99966663,0.99999475,0.97693497,40222,tRNA,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-AU.ct,archiveii,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-<AU,0.0033285967,0.00034242673,2.5718704e-05,0.00035204997,0.0034051572
848,25979,420,0.19025308,0.0,0.8097461,0.8349314,0.8097461,0.9995519,0.7860357,0.8099202,25979,gpI-intron,25979_25979_Dov.S943.ct,stralign,25979_25979_Dov.S943,0.0049902564,0.0028579417,5.5017967e-06,0.002780938,0.004840859
849,13372,117,3.9339066e-06,0.0,0.9999961,0.9999976,0.9999961,1.0,0.9999945,0.999996,13372,5S-rRNA,13372_13372_B00459.ct,stralign,13372_13372_B00459,0.0004662965,0.0002951072,1.6262521e-06,0.0002975015,0.00046629846
850,19825,121,4.053116e-06,0.0,0.99999595,0.99999774,0.99999595,1.0,0.9999942,0.999996,19825,5S-rRNA,19825_19825_B06942.ct,stralign,19825_19825_B06942,0.00044545575,0.00028488066,1.6291054e-06,0.00028692663,0.00044545758
851,24055,425,0.22253478,0.0,0.77746445,0.7913029,0.77746445,0.9994091,0.76410156,0.7773059,24055,RNaseP,24055_24055_C.diphtheriae.ct,stralign,24055_24055_C.diphtheriae RNase P RNA,0.0049961945,0.003346052,6.015241e-06,0.0032954062,0.004908015
852,13421,112,0.10000157,0.0,0.8999983,0.9000012,0.8999983,0.99904335,0.8999954,0.89951766,13421,5S-rRNA,13421_13421_B00508.ct,stralign,13421_13421_B00508,0.000496909,0.00029171977,2.128417e-06,0.00029415687,0.0004966577
853,12327,148,0.3416298,0.0,0.6583697,0.7713605,0.6583697,0.9974425,0.5742519,0.66469854,12327,16S-rRNA,12327_12327_AY738738.ct,stralign,12327_12327_AY738738,0.0032443092,0.0021693741,8.268998e-06,0.0019038093,0.0027966404
854,26462,384,0.069771945,0.0,0.9302278,0.9566177,0.9302278,0.9997863,0.90525484,0.93051547,26462,gpI-intron,26462_26462_sce_sp-1.S943.ct,stralign,26462_26462_sce_sp-1.S943,0.003202881,0.0011886476,4.6058894e-06,0.001159289,0.0031154978
855,25586,248,0.08339059,0.0,0.9166092,0.9564197,0.9166092,0.9996095,0.87998044,0.9173021,25586,gpI-intron,25586_25586_Mvi.mL1931.ct,stralign,25586_25586_Mvi.mL1931,0.0014045581,0.00037792936,3.1618945e-06,0.00036406526,0.0013471218
856,28058,77,3.33786e-06,0.0,0.99999666,0.99999845,0.99999666,1.0,0.9999948,0.9999966,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.0005326286,0.00034710753,2.8361235e-06,0.0003512813,0.0005326329
857,24363,362,0.446868,0.0,0.5531302,0.6296276,0.5531302,0.99890536,0.4932074,0.5568076,24363,RNaseP,24363_24363_H.trapanicum.ct,stralign,24363_24363_H.trapanicum RNase P RNA,0.007037702,0.0043700933,8.4809335e-06,0.0039088116,0.0062250397
858,24424,409,0.40151823,0.0,0.5984799,0.7062322,0.5984799,0.99913365,0.51925534,0.60525626,24424,RNaseP,24424_24424_S.pyogenes.ct,stralign,24424_24424_S.pyogenes RNase P RNA,0.006813429,0.0033561918,7.166759e-06,0.0029199694,0.005839755
859,37292,339,0.47600585,0.0,0.5239923,0.7449554,0.5239923,0.9987861,0.40412405,0.54837316,37292,23S-rRNA,37292_143_23s_T.thermophilus_domain4.ct,archiveii,37292_143_T.thermophilus_domain4 nucleotides 1694 through 2031,0.014554912,0.007889408,1.1111449e-05,0.0061054556,0.010716263
860,36471,76,3.2782555e-06,0.0,0.9999967,0.9999986,0.9999967,1.0,0.9999948,0.99999666,36471,tRNA,36471_36471_tdbD00012095.ct,stralign,36471_36471_tdbD00012095,0.00051837275,0.00033958175,2.957519e-06,0.00034347808,0.00051837735
861,40343,77,3.33786e-06,0.0,0.99999666,0.99999857,0.99999666,1.0,0.9999948,0.9999967,40343,tRNA,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG.ct,archiveii,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG,0.0005330864,0.00034748748,2.8380477e-06,0.00035166586,0.0005330907
862,14904,121,0.031169236,0.0,0.96883076,0.9999974,0.96883076,0.99972737,0.9395482,0.9693016,14904,5S-rRNA,14904_14904_B02011.ct,stralign,14904_14904_B02011,0.002379062,0.0016109805,7.151822e-06,0.0015745889,0.002306035
863,36897,399,0.23203588,0.0,0.7679632,0.8534841,0.7679632,0.9994383,0.6980201,0.7716711,36897,tmRNA,36897_36897_Pseu.puti._AE015451.ct,stralign,36897_36897_Pseu.puti._AE015451/1-399,0.0048649292,0.0009949106,6.044588e-06,0.0009065768,0.004398612
864,25568,327,0.19826841,0.0,0.801731,0.91175044,0.801731,0.9993117,0.7154043,0.8074801,25568,gpI-intron,"25568_25568_Eni.m.COB,1_p1.ct",stralign,"25568_25568_Eni.m.COB,1_p1",0.008377619,0.0048059523,1.0607664e-05,0.0043000435,0.007419707
865,37122,373,0.4796304,0.0,0.52036726,0.6906943,0.52036726,0.9989934,0.4174284,0.53663516,37122,tmRNA,37122_37122_uncu.bact._TRW-220137-2.ct,stralign,37122_37122_uncu.bact._TRW-220137-2/1-373,0.0037517555,0.0021544509,2.7665508e-06,0.001734192,0.0029155114
866,36328,85,3.5762787e-06,0.0,0.9999964,0.9999984,0.9999964,0.9999999,0.99999446,0.9999965,36328,tRNA,36328_36328_tdbD00011947.ct,stralign,36328_36328_tdbD00011947,0.00051618484,0.000336596,2.5795205e-06,0.00034013277,0.0005161884
867,29385,75,3.33786e-06,0.0,0.99999666,0.99999857,0.99999666,1.0,0.99999475,0.9999966,29385,tRNA,29385_29385_tdbD00004628.ct,stralign,29385_29385_tdbD00004628,0.0005328571,0.0003486245,2.9815772e-06,0.00035281698,0.0005328616
868,26091,394,0.24756294,0.0,0.7524363,0.746929,0.7524363,0.99920315,0.75802535,0.75204873,26091,gpI-intron,26091_26091_Mha.S1062.ct,stralign,26091_26091_Mha.S1062,0.0028970563,0.000455662,6.2110066e-06,0.00045990205,0.002916935
869,35287,74,3.2782555e-06,0.0,0.99999666,0.9999986,0.99999666,1.0,0.99999475,0.99999666,35287,tRNA,35287_35287_tdbD00010828.ct,stralign,35287_35287_tdbD00010828,0.0005334656,0.0003495694,3.0624453e-06,0.00035377336,0.00053347024
870,34480,92,3.5762787e-06,0.0,0.9999964,0.99999833,0.9999964,1.0,0.9999944,0.99999636,34480,tRNA,34480_34480_tdbD00010011.ct,stralign,34480_34480_tdbD00010011,0.00048718593,0.00031711548,2.343291e-06,0.00032007415,0.00048718916
871,25788,409,0.25801057,0.0,0.7419884,0.8741672,0.7419884,0.99936223,0.6445318,0.7504648,25788,gpI-intron,25788_25788_Cca-3.S1506.ct,stralign,25788_25788_Cca-3.S1506,0.006032528,0.0035281703,5.234798e-06,0.003072188,0.0051790536
872,39540,114,0.057193756,0.0,0.9428062,0.99999243,0.9428062,0.9993673,0.8918068,0.94435155,39540,SRP,39540_2391_srp_Legi.pneu._AE017354.ct,archiveii,39540_2391_Legi.pneu._AE017354,0.009325242,0.006169596,3.4411918e-05,0.0058767362,0.008806374
873,31000,76,3.33786e-06,0.0,0.99999666,0.99999857,0.99999666,1.0,0.99999475,0.9999966,31000,tRNA,31000_31000_tdbD00006248.ct,stralign,31000_31000_tdbD00006248,0.0005328263,0.00034786688,2.90825e-06,0.00035204997,0.00053283066
874,32410,74,3.33786e-06,0.0,0.99999666,0.99999845,0.99999666,1.0,0.99999475,0.9999967,32410,tRNA,32410_32410_tdbD00007898.ct,stralign,32410_32410_tdbD00007898,0.00054765417,0.00035760054,3.00106e-06,0.00036211812,0.00054765865
875,35686,77,3.2782555e-06,0.0,0.9999967,0.99999857,0.9999967,1.0,0.99999493,0.9999967,35686,tRNA,35686_35686_tdbD00011227.ct,stralign,35686_35686_tdbD00011227,0.0005316414,0.00034634638,2.831609e-06,0.00035051093,0.0005316457
876,12338,425,0.54821455,0.0,0.45178205,0.64708835,0.45178205,0.99911404,0.34703794,0.47360992,12338,16S-rRNA,12338_12338_AY790927.ct,stralign,12338_12338_AY790927,0.0049252952,0.0020550776,3.4362276e-06,0.0015840111,0.0036053571
877,40293,78,3.4570694e-06,0.0,0.99999666,0.99999845,0.99999666,1.0,0.99999475,0.99999654,40293,tRNA,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA.ct,archiveii,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA,0.00053883676,0.00035088885,2.7977032e-06,0.000355108,0.00053884083
878,33436,77,3.33786e-06,0.0,0.99999666,0.99999845,0.99999666,1.0,0.9999948,0.9999966,33436,tRNA,33436_33436_tdbD00008931.ct,stralign,33436_33436_tdbD00008931,0.000532526,0.00034710753,2.8351565e-06,0.0003512813,0.00053253025
879,24382,315,0.26706153,0.0,0.7329375,0.9608243,0.7329375,0.9992777,0.5924267,0.7544138,24382,RNaseP,24382_24382_S.acidocaldarius.ct,stralign,24382_24382_S.acidocaldarius RNase P RNA,0.0076551447,0.0041641025,5.7393045e-06,0.0033783952,0.0060107033
880,25992,427,0.120462835,0.0,0.8795367,0.8905579,0.8795367,0.99968153,0.86878484,0.87945914,25992,gpI-intron,25992_25992_Eca.S943-1.ct,stralign,25992_25992_Eca.S943-1,0.0011968636,0.0005510738,1.5513227e-06,0.0005454648,0.001181955
881,25919,438,0.2132557,0.0,0.7867435,0.7415057,0.7867435,0.9993844,0.83785975,0.7878388,25919,gpI-intron,25919_25919_Cmo.S943.ct,stralign,25919_25919_Cmo.S943,0.0031651536,0.0014493531,5.8942146e-06,0.0015462951,0.003362986
882,7022,484,0.38651162,0.0,0.61348635,0.70331603,0.61348635,0.9992685,0.54400444,0.6182736,7022,16S-rRNA,7022_7022_X68473.ct,stralign,7022_7022_X68473,0.004460241,0.0004777349,5.195141e-06,0.00042444395,0.003920942
883,26156,439,0.5575551,0.0,0.44244257,0.49076343,0.44244257,0.99866205,0.40278423,0.4439941,26156,gpI-intron,26156_26156_Pch.S943.ct,stralign,26156_26156_Pch.S943,0.0045686765,0.0024984234,7.995681e-06,0.0022793731,0.0041345437
884,27779,84,3.4570694e-06,0.0,0.9999964,0.99999845,0.9999964,0.9999999,0.9999945,0.9999964,27779,tRNA,27779_27779_tdbD00001506.ct,stralign,27779_27779_tdbD00001506,0.0005229925,0.00034022663,2.5683985e-06,0.0003439582,0.00052299607
885,17518,118,0.01587665,0.0,0.9841234,0.9999976,0.9841234,0.99985635,0.9687452,0.9842473,17518,5S-rRNA,17518_17518_B04635.ct,stralign,17518_17518_B04635,0.0004837729,0.0003031468,1.6518896e-06,0.0003007929,0.00047615584
886,29171,78,3.2782555e-06,0.0,0.9999967,0.9999985,0.9999967,1.0,0.9999948,0.9999967,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.00051923655,0.00033904993,2.8195605e-06,0.00034293986,0.00051924086
887,24263,304,0.26492685,0.0,0.73507226,0.7089955,0.73507226,0.99913096,0.7631405,0.7350922,24263,RNaseP,24263_24263_S.polymorpha.ct,stralign,24263_24263_S.polymorpha RNase P RNA,0.0071974485,0.0047194543,1.334199e-05,0.0049158265,0.007462848
888,32573,75,3.2782555e-06,0.0,0.99999684,0.9999986,0.99999684,1.0,0.9999948,0.99999666,32573,tRNA,32573_32573_tdbD00008062.ct,stralign,32573_32573_tdbD00008062,0.0005308812,0.00034710718,2.97202e-06,0.0003512813,0.00053088577
889,26412,486,0.18528533,0.0,0.81471395,0.8403888,0.81471395,0.999522,0.79056144,0.81488836,26412,gpI-intron,26412_26412_Tja.S1512-3.ct,stralign,26412_26412_Tja.S1512-3,0.0034075934,0.0018421191,4.206138e-06,0.0017904417,0.0033042533
890,33510,72,3.2782555e-06,0.0,0.9999968,0.9999987,0.9999968,1.0,0.9999947,0.99999666,33510,tRNA,33510_33510_tdbD00009005.ct,stralign,33510_33510_tdbD00009005,0.00051783584,0.00034152513,3.2743028e-06,0.0003454444,0.000517841
891,13302,117,3.9339066e-06,0.0,0.99999607,0.99999756,0.99999607,1.0,0.9999945,0.999996,13302,5S-rRNA,13302_13302_B00387.ct,stralign,13302_13302_B00387,0.000454293,0.00028805382,1.633658e-06,0.0002903175,0.00045429508
892,23257,123,0.10671741,0.0,0.8932825,0.88356084,0.8932825,0.9991156,0.90322036,0.89285207,23257,5S-rRNA,23257_23257_P00071.ct,stralign,23257_23257_P00071,0.00913074,0.00030364224,4.3270044e-05,0.00029762837,0.009227002
