batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
681,33703,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33703,tRNA,33703_33703_tdbD00009198.ct,stralign,33703_33703_tdbD00009198,0.00029284105,0.00020420356,1.591296e-06,0.00020666356,0.00029284088
682,36732,364,0.08492041,0.0,0.91507936,0.89995545,0.91507936,0.99973667,0.93072027,0.91505325,36732,tmRNA,36732_36732_Lact.case._CP000423.ct,stralign,36732_36732_Lact.case._CP000423/1-364,0.004272589,0.0003902628,7.4550494e-06,0.00039772404,0.0043442836
683,26166,481,0.36012113,0.0,0.63987726,0.64839804,0.63987726,0.99918264,0.63157755,0.6395331,26166,gpI-intron,26166_26166_Pde.S516.ct,stralign,26166_26166_Pde.S516,0.002310144,8.053337e-05,3.987527e-06,7.9365185e-05,0.0022785652
684,24723,289,0.11055422,0.0,0.8894455,0.9161363,0.8894455,0.999609,0.86426574,0.8896746,24723,SRP,24723_24723_Scle.scle._GSP-325569.ct,stralign,24723_24723_Scle.scle._GSP-325569,0.006416201,0.0044971197,8.289366e-06,0.0043846504,0.006230951
685,27195,481,0.13460088,0.0,0.86539865,0.8102737,0.86539865,0.9996155,0.9285717,0.8671376,27195,gpI-intron,27195_27195_Hre.S1199.ct,stralign,27195_27195_Hre.S1199,0.002083275,0.00013431377,3.915296e-06,0.00014426824,0.0022294843
686,28054,75,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,28054,tRNA,28054_28054_tdbD00002444.ct,stralign,28054_28054_tdbD00002444,0.00028607083,0.00019960348,1.5853009e-06,0.0002018975,0.0002860707
687,27878,76,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,27878,tRNA,27878_27878_tdbD00001935.ct,stralign,27878_27878_tdbD00001935,0.00028608856,0.0001996035,1.5440474e-06,0.0002018975,0.0002860884
688,36649,378,0.08613002,0.0,0.9138697,0.89140356,0.9138697,0.99976254,0.93749744,0.9140102,36649,tmRNA,36649_36649_Desu.desu._TRW-876.ct,stralign,36649_36649_Desu.desu._TRW-876/1-378,0.0011715959,0.00011092888,1.8494773e-06,0.00011403309,0.001201312
689,27797,85,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,27797,tRNA,27797_27797_tdbD00001526.ct,stralign,27797_27797_tdbD00001526,0.00027988458,0.0001953008,1.2629664e-06,0.0001974467,0.0002798844
690,23964,123,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,23964,5S-rRNA,23964_23964_P00797.ct,stralign,23964_23964_P00797,0.00024360912,0.0001702585,7.084368e-07,0.00017164246,0.00024360893
691,40046,114,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,40046,SRP,40046_2897_srp_Yers.ente._AM286415.ct,archiveii,40046_2897_Yers.ente._AM286415,0.00022731074,0.00015913871,8.6816317e-07,0.00016028341,0.00022731061
692,25740,462,0.3863936,0.0,0.61360484,0.60212475,0.61360484,0.99904037,0.62553114,0.61322176,25740,gpI-intron,25740_25740_Box.S943.ct,stralign,25740_25740_Box.S943,0.0035671927,0.0026463368,5.129067e-06,0.0027028641,0.003633522
693,35808,71,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,35808,tRNA,35808_35808_tdbD00011349.ct,stralign,35808_35808_tdbD00011349,0.00030009396,0.00020913688,1.6870581e-06,0.00021178389,0.0003000938
694,18184,116,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,18184,5S-rRNA,18184_18184_B05301.ct,stralign,18184_18184_B05301,0.00023112215,0.00016175576,8.2827177e-07,0.00016295374,0.00023112199
695,40188,65,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,40188,tRNA,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU.ct,archiveii,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU,0.00030785004,0.00021462336,2.064138e-06,0.0002173398,0.0003078499
696,37219,171,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,37219,16S-rRNA,37219_70_16s_H.sapiens_domain4.ct,archiveii,37219_70_H.sapiens_domain4 nucleotides 1700 through 1870,0.0001837482,0.00012882742,4.906989e-07,0.00012941554,0.00018374805
697,23088,122,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,23088,5S-rRNA,23088_23088_M00009.ct,stralign,23088_23088_M00009,0.00024523918,0.00017133045,7.25197e-07,0.00017272313,0.000245239
698,28191,82,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,28191,tRNA,28191_28191_tdbD00002908.ct,stralign,28191_28191_tdbD00002908,0.00026975508,0.0001884635,1.4211998e-06,0.0001903669,0.00026975494
699,39102,234,0.03625059,0.0,0.96374947,0.93003803,0.96374947,0.99981594,0.9999966,0.96420515,39102,gpI-intron,39102_1953_grp1_a.I1.e.S.paniceum.UNK.SSU.287.ct,archiveii,39102_1953_a.I1.e.S.paniceum.UNK.SSU.287,0.0018022697,0.00015285335,5.081864e-06,0.00015899914,0.0018684994
700,26467,424,0.23952532,0.0,0.7604737,0.76779056,0.7604737,0.9993771,0.75329506,0.760206,26467,gpI-intron,26467_26467_ulv_sp-2.S943.ct,stralign,26467_26467_ulv_sp-2.S943,0.003176617,0.0020957864,3.967699e-06,0.002080447,0.0031453767
701,13971,120,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,13971,5S-rRNA,13971_13971_B01064.ct,stralign,13971_13971_B01064,0.00023562998,0.00016483098,7.660574e-07,0.00016608904,0.00023562979
702,25480,259,0.03401482,0.0,0.9659851,0.9594595,0.9659851,0.9998509,0.9726002,0.9659185,25480,gpI-intron,"25480_25480_Mvi.m.COX1,2_p1.ct",stralign,"25480_25480_Mvi.m.COX1,2_p1",0.00019016165,0.00012897147,3.2225614e-07,0.00013029766,0.0001914422
703,39056,480,0.38439143,0.0,0.61560696,0.6574914,0.61560696,0.99912167,0.57873935,0.61646885,39056,gpI-intron,39056_1907_grp1_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943.ct,archiveii,39056_1907_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943,0.003463266,0.0009348773,5.3944473e-06,0.0008805227,0.0032472627
704,27000,310,0.023424089,0.0,0.97657585,0.9826399,0.97657585,0.9999012,0.97058624,0.97655773,27000,gpI-intron,27000_27000_Bhy.S516_p1.ct,stralign,27000_27000_Bhy.S516_p1,0.0032076947,9.957829e-05,6.8412205e-06,9.8892095e-05,0.0031878615
705,34724,82,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999917,34724,tRNA,34724_34724_tdbD00010264.ct,stralign,34724_34724_tdbD00010264,0.0002883338,0.00020110543,1.3371908e-06,0.0002034167,0.00028833363
706,30012,71,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,30012,tRNA,30012_30012_tdbD00005256.ct,stralign,30012_30012_tdbD00005256,0.0003010621,0.00020983053,1.6923492e-06,0.00021248632,0.00030106193
707,24240,405,0.013451338,0.0,0.9865486,0.9909908,0.9865486,0.9999634,0.98214614,0.9865463,24240,RNaseP,24240_24240_R.capsulatus.ct,stralign,24240_24240_R.capsulatus RNase P RNA,0.00025621924,0.00017861016,2.4928033e-07,0.00017821266,0.0002550702
708,24296,290,0.056000054,0.0,0.94399977,0.9076935,0.94399977,0.9998335,0.98333144,0.9446185,24296,RNaseP,24296_24296_SM-A30(48).ct,stralign,24296_24296_SM-A30(48) RNase P RNA,0.0001898086,0.000121648365,2.539393e-07,0.00012722475,0.00019753042
709,13201,119,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,13201,5S-rRNA,13201_13201_B00281.ct,stralign,13201_13201_B00281,0.00023862839,0.00016687915,7.6503613e-07,0.00016819296,0.00023862821
710,36509,397,5.173683e-05,0.0,0.99994826,0.9998985,0.99994826,0.9999999,0.9999981,0.9999482,36509,TERC,36509_36509_AF221940.103-499.ct,stralign,36509_36509_AF221940.103-499.seq,0.00074070453,9.815212e-05,8.8519624e-07,9.839727e-05,0.00074074295
711,34194,89,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,34194,tRNA,34194_34194_tdbD00009690.ct,stralign,34194_34194_tdbD00009690,0.00028690815,0.00020053811,1.3343866e-06,0.0002024848,0.00028690795
712,24205,354,0.043902576,0.0,0.95609725,0.9333344,0.95609725,0.99985635,0.9799982,0.95627254,24205,RNaseP,24205_24205_P.fluorescens.ct,stralign,24205_24205_P.fluorescens RNase P RNA,0.00015647167,9.894777e-05,2.2068552e-07,0.000101669015,0.00016031753
713,39081,328,0.5569937,0.0,0.44300404,0.51968133,0.44300404,0.99862844,0.38604444,0.44732064,39081,gpI-intron,39081_1932_grp1_a.I1.e.L.dispersa.UNK.SSU.516.ct,archiveii,39081_1932_a.I1.e.L.dispersa.UNK.SSU.516,0.0070983483,0.0050863656,7.694149e-06,0.004449161,0.0061134705
714,24680,416,0.11645901,0.0,0.8835405,0.8558611,0.8835405,0.9996384,0.91307014,0.883779,24680,SRP,24680_24680_Kluy.yarr._479647571.ct,stralign,24680_24680_Kluy.yarr._479647571,0.0036958468,0.0024214655,5.34212e-06,0.0025070566,0.003816442
715,33350,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33350,tRNA,33350_33350_tdbD00008843.ct,stralign,33350_33350_tdbD00008843,0.00029281597,0.00020420356,1.6806425e-06,0.00020666356,0.00029281582
716,31007,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999905,31007,tRNA,31007_31007_tdbD00006255.ct,stralign,31007_31007_tdbD00006255,0.00029961037,0.0002087892,1.5933921e-06,0.00021143179,0.0002996102
717,33554,73,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,33554,tRNA,33554_33554_tdbD00009049.ct,stralign,33554_33554_tdbD00009049,0.00029376493,0.00020484875,1.6403426e-06,0.00020731651,0.00029376475
718,36558,346,0.11790633,0.0,0.8820933,0.8566459,0.8820933,0.999598,0.90909886,0.8822381,36558,tmRNA,36558_36558_Bdel.bact._BX842656.ct,stralign,36558_36558_Bdel.bact._BX842656/1-346,0.0017175511,0.00024049425,3.48626e-06,0.00024841266,0.0017688714
719,25946,415,0.09477049,0.0,0.9052292,0.9080277,0.9052292,0.9997301,0.9024479,0.9051023,25946,gpI-intron,25946_25946_Csa.S943-1.ct,stralign,25946_25946_Csa.S943-1,0.0023064176,0.00023399573,3.5870046e-06,0.00023369754,0.0022989945
720,13195,117,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,13195,5S-rRNA,13195_13195_B00275.ct,stralign,13195_13195_B00275,0.00024199054,0.00016917972,7.7752e-07,0.00017055497,0.00024199035
721,27713,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,27713,tRNA,27713_27713_tdbD00001342.ct,stralign,27713_27713_tdbD00001342,0.00029965347,0.00020878919,1.4705022e-06,0.00021143179,0.00029965327
722,35121,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,35121,tRNA,35121_35121_tdbD00010662.ct,stralign,35121_35121_tdbD00010662,0.000292401,0.0002038802,1.5064999e-06,0.00020633629,0.00029240086
723,33868,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33868,tRNA,33868_33868_tdbD00009363.ct,stralign,33868_33868_tdbD00009363,0.00029235048,0.00020388019,1.6779603e-06,0.00020633629,0.00029235033
724,33835,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,33835,tRNA,33835_33835_tdbD00009330.ct,stralign,33835_33835_tdbD00009330,0.0003001728,0.00020913688,1.4351343e-06,0.00021178389,0.00030017263
725,31414,85,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,31414,tRNA,31414_31414_tdbD00006724.ct,stralign,31414_31414_tdbD00006724,0.00027621613,0.0001928477,1.3004812e-06,0.00019487739,0.00027621596
726,36630,353,0.10614091,0.0,0.8938587,0.9090984,0.8938587,0.99969506,0.8791215,0.89385355,36630,tmRNA,36630_36630_Copr.prot._TRW-351627.ct,stralign,36630_36630_Copr.prot._TRW-351627/1-353,0.00031330533,0.00017313844,4.0208505e-07,0.0001707598,0.00030805357
727,35754,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,35754,tRNA,35754_35754_tdbD00011295.ct,stralign,35754_35754_tdbD00011295,0.00029242135,0.0002038802,1.4678272e-06,0.00020633629,0.00029242117
728,32261,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,32261,tRNA,32261_32261_tdbD00007748.ct,stralign,32261_32261_tdbD00007748,0.0003006174,0.00020948402,1.555881e-06,0.0002121354,0.0003006172
729,25238,315,0.0666073,0.0,0.93339264,0.91982496,0.93339264,0.9997411,0.9473664,0.933338,25238,gpI-intron,25238_25238_Zro.mL2449.ct,stralign,25238_25238_Zro.mL2449,0.0024699613,0.00010234433,5.2913647e-06,0.00010389889,0.0025062617
730,24868,304,0.06814766,0.0,0.9318522,0.9113608,0.9318522,0.99968314,0.95328623,0.93188137,24868,SRP,24868_24868_Lyco.escu._Z29099.ct,stralign,24868_24868_Lyco.escu._Z29099,0.0038305784,0.0019306452,8.685791e-06,0.001979646,0.0039168578
731,30120,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,30120,tRNA,30120_30120_tdbD00005364.ct,stralign,30120_30120_tdbD00005364,0.00029234408,0.00020388019,1.6778869e-06,0.00020633629,0.0002923439
732,28387,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,28387,tRNA,28387_28387_tdbD00003494.ct,stralign,28387_28387_tdbD00003494,0.00030059842,0.000209484,1.6433135e-06,0.0002121354,0.00030059824
733,24160,347,0.03333378,0.0,0.9666661,0.9775292,0.9666661,0.99990034,0.95604175,0.96669215,24160,RNaseP,24160_24160_LGB23.ct,stralign,24160_24160_LGB23 RNase P RNA,0.00017742498,0.00010934586,2.0946314e-07,0.00010844506,0.00017545826
734,30924,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,30924,tRNA,30924_30924_tdbD00006170.ct,stralign,30924_30924_tdbD00006170,0.00029284184,0.00020420356,1.5913048e-06,0.00020666356,0.0002928417
735,34457,88,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,34457,tRNA,34457_34457_tdbD00009988.ct,stralign,34457_34457_tdbD00009988,0.00026584545,0.00018576212,1.2650505e-06,0.00018756541,0.00026584527
736,37148,372,0.020000935,0.0,0.9799989,0.96078414,0.9799989,0.9999711,0.9999978,0.98016655,37148,tmRNA,37148_37148_uncu.bact._TRW-91347-2.ct,stralign,37148_37148_uncu.bact._TRW-91347-2/1-372,0.00021407192,0.0001434675,1.2332947e-07,0.00014713017,0.0002183905
737,34439,85,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,34439,tRNA,34439_34439_tdbD00009970.ct,stralign,34439_34439_tdbD00009970,0.00026873403,0.00018771809,1.3178668e-06,0.00018961397,0.00026873386
738,33516,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.00029242123,0.0002038802,1.4678262e-06,0.00020633629,0.00029242106
739,36588,361,0.08375853,0.0,0.91624117,0.9028857,0.91624117,0.99973905,0.9299978,0.91618997,36588,tmRNA,36588_36588_Camp.fetu._AY211269.ct,stralign,36588_36588_Camp.fetu._AY211269/1-361,0.0003960373,0.0001101645,6.6668537e-07,0.00011208983,0.00040187468
740,31181,82,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,31181,tRNA,31181_31181_tdbD00006429.ct,stralign,31181_31181_tdbD00006429,0.00027504945,0.00019205785,1.3912991e-06,0.00019407924,0.00027504927
741,25690,426,0.17441899,0.0,0.8255803,0.83230484,0.8255803,0.9995576,0.8189635,0.82539433,25690,gpI-intron,25690_25690_Aro.S1506.ct,stralign,25690_25690_Aro.S1506,0.0018898407,9.3862334e-05,2.8526442e-06,9.318644e-05,0.0018741543
742,27693,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,27693,tRNA,27693_27693_tdbD00001317.ct,stralign,27693_27693_tdbD00001317,0.000292826,0.00020420356,1.6807572e-06,0.00020666356,0.00029282586
743,23237,127,0.04225415,0.0,0.9577459,0.91891927,0.9577459,0.999628,0.9999981,0.9582437,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.00022293378,0.00015750786,8.133357e-07,0.00016562143,0.00023247511
744,34171,92,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,34171,tRNA,34171_34171_tdbD00009666.ct,stralign,34171_34171_tdbD00009666,0.00025827248,0.00018050925,1.1678827e-06,0.00018219603,0.00025827234
745,37284,379,9.536743e-06,0.0,0.99999046,0.9999828,0.99999046,1.0,0.99999815,0.99999046,37284,23S-rRNA,37284_135_23s_S.aureus_domain3.ct,archiveii,37284_135_S.aureus_domain3 nucleotides 1312 through 1689,0.00031179463,9.26074e-05,4.47618e-07,9.2820665e-05,0.0003117979
746,37997,131,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.9999989,37997,5S-rRNA,37997_848_5s_Methanopyrus-kandleri-1.ct,archiveii,37997_848_5s_Methanopyrus-kandleri-1,0.0002361123,0.0001652019,6.8331883e-07,0.00016639018,0.00023611213
747,25426,218,0.21546811,0.0,0.7845316,0.72967136,0.7845316,0.9986077,0.8483117,0.7858848,25426,gpI-intron,"25426_25426_Pma.m.ND1,1_p1.ct",stralign,"25426_25426_Pma.m.ND1,1_p1",0.006794944,0.004775918,2.4420187e-05,0.005181017,0.0073190005
748,33464,77,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.00028567345,0.00019930175,1.5021108e-06,0.00020159231,0.0002856733
749,25304,246,0.33785093,0.0,0.66214836,0.6363394,0.66214836,0.99834746,0.69013935,0.6618028,25304,gpI-intron,25304_25304_Chl_vu.mL1951.ct,stralign,25304_25304_Chl_vu.mL1951,0.0003514801,9.736358e-05,1.3545964e-06,0.00010180521,0.00036555907
750,40193,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,40193,tRNA,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC.ct,archiveii,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC,0.0002856266,0.00019930175,1.6258408e-06,0.00020159231,0.00028562645
751,40489,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,40489,tRNA,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC.ct,archiveii,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC,0.00030017752,0.0002091369,1.4351792e-06,0.00021178389,0.00030017734
752,25550,256,0.19728225,0.0,0.80271745,0.70844954,0.80271745,0.99887496,0.92592275,0.8090935,25550,gpI-intron,25550_25550_Cpa.cL1923_p1.ct,stralign,25550_25550_Cpa.cL1923_p1,0.0016653708,0.00014298456,7.5726693e-06,0.00016516932,0.001901988
753,37129,344,0.11302292,0.0,0.8869765,0.8793516,0.8869765,0.99978036,0.8947347,0.88689244,37129,tmRNA,37129_37129_uncu.bact._TRW-270.ct,stralign,37129_37129_uncu.bact._TRW-270/1-344,0.00062313577,0.0001356289,6.7810674e-07,0.00013737958,0.0006284807
754,28341,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,28341,tRNA,28341_28341_tdbD00003280.ct,stralign,28341_28341_tdbD00003280,0.00029240124,0.0002038802,1.5469433e-06,0.00020633629,0.00029240106
755,36842,362,0.033295035,0.0,0.9667049,0.9448623,0.9667049,0.9999001,0.9895813,0.9668805,36842,tmRNA,36842_36842_Nitr.euro._TRW-915.ct,stralign,36842_36842_Nitr.euro._TRW-915/1-363,0.0033137526,0.00010242784,5.3792396e-06,0.000104701605,0.0033909855
756,28048,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,28048,tRNA,28048_28048_tdbD00002438.ct,stralign,28048_28048_tdbD00002438,0.00030011617,0.0002091369,1.5532712e-06,0.00021178389,0.000300116
757,32918,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999982,0.99999905,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.00031708446,0.00022058612,1.4774103e-06,0.00022369258,0.00031708425
758,1649,581,0.09951562,0.0,0.9004837,0.8775318,0.9004837,0.9998232,0.9246686,0.9006831,1649,16S-rRNA,1649_1649_AM062720.ct,stralign,1649_1649_AM062720,0.0015451327,0.00022465325,1.5886893e-06,0.0002310522,0.0015858993
759,33277,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33277,tRNA,33277_33277_tdbD00008770.ct,stralign,33277_33277_tdbD00008770,0.00029327205,0.00020452641,1.6832211e-06,0.0002069903,0.0002932719
760,35163,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.0002928616,0.00020420358,1.5088568e-06,0.00020666356,0.00029286146
761,36717,386,0.056479335,0.0,0.9435204,0.9089998,0.9435204,0.9998361,0.98076665,0.94406945,36717,tmRNA,36717_36717_Heli.pylo._AE000511.ct,stralign,36717_36717_Heli.pylo._AE000511/1-386,0.0025636833,0.00010677799,4.244642e-06,0.000111027235,0.0026626005
762,39292,106,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,39292,SRP,39292_2143_srp_Camp.jeju._CP000538.ct,archiveii,39292_2143_Camp.jeju._CP000538,0.00023455142,0.00016417558,9.766981e-07,0.00016542865,0.00023455125
763,36685,421,0.122095644,0.0,0.8779038,0.8585554,0.8779038,0.99969554,0.89814454,0.8779504,36685,tmRNA,36685_36685_Fran.tula._AJ749949.ct,stralign,36685_36685_Fran.tula._AJ749949/1-421,0.0008049652,0.00012611704,1.1811235e-06,0.00012929902,0.00082315184
764,28830,77,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,28830,tRNA,28830_28830_tdbD00004071.ct,stralign,28830_28830_tdbD00004071,0.00028653466,0.0001999048,1.5066228e-06,0.00020220225,0.00028653452
765,25718,502,0.29663157,0.0,0.70336694,0.74877685,0.70336694,0.999383,0.66314983,0.70440286,25718,gpI-intron,25718_25718_Bfu.S516-10.ct,stralign,25718_25718_Bfu.S516-10,0.0031616592,0.0020965205,2.9163923e-06,0.0019804207,0.0029744797
766,34184,90,0.0017911792,0.0,0.9982089,0.9964259,0.9982089,0.999977,0.99999815,0.9981873,34184,tRNA,34184_34184_tdbD00009679.ct,stralign,34184_34184_tdbD00009679,0.007856543,0.0001983713,5.078541e-05,0.00018543795,0.007870928
767,40119,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,40119,tRNA,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC.ct,archiveii,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC,0.00028688944,0.0002002056,1.724819e-06,0.00020250655,0.0002868893
768,29336,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,29336,tRNA,29336_29336_tdbD00004578.ct,stralign,29336_29336_tdbD00004578,0.0003084938,0.0002148203,1.6023193e-06,0.00021768425,0.0003084936
769,36359,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,36359,tRNA,36359_36359_tdbD00011979.ct,stralign,36359_36359_tdbD00011979,0.0002923479,0.0002038802,1.6779309e-06,0.00020633629,0.00029234774
770,25961,489,0.32587463,0.0,0.67412406,0.6817716,0.67412406,0.99920756,0.6666461,0.6737791,25961,gpI-intron,25961_25961_Ctu.S1506.ct,stralign,25961_25961_Ctu.S1506,0.0015205515,0.0002690847,2.6378834e-06,0.000266533,0.0015027385
771,17254,119,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,17254,5S-rRNA,17254_17254_B04371.ct,stralign,17254_17254_B04371,0.00024252674,0.0001695401,7.533336e-07,0.00017091824,0.00024252657
772,33119,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,33119,tRNA,33119_33119_tdbD00008611.ct,stralign,33119_33119_tdbD00008611,0.00030008965,0.00020913688,1.6404741e-06,0.00021178389,0.00030008948
773,27900,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999905,27900,tRNA,27900_27900_tdbD00002072.ct,stralign,27900_27900_tdbD00002072,0.00030011602,0.00020913688,1.5961168e-06,0.00021178389,0.00030011585
774,36325,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,36325,tRNA,36325_36325_tdbD00011944.ct,stralign,36325_36325_tdbD00011944,0.00030010683,0.0002091369,1.6406613e-06,0.00021178389,0.00030010665
775,19647,113,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,19647,5S-rRNA,19647_19647_B06764.ct,stralign,19647_19647_B06764,0.00025507348,0.00017814829,7.936776e-07,0.00017975297,0.0002550733
776,24951,271,0.033079088,0.0,0.96692085,0.9664528,0.96692085,0.9998342,0.9673893,0.96683663,24951,SRP,24951_24951_Enta.inva._GSP-370355.ct,stralign,24951_24951_Enta.inva._GSP-370355,0.0021225323,0.000103967,5.5011224e-06,0.000104129474,0.0021233952
777,26163,490,0.16175675,0.0,0.8382425,0.77028453,0.8382425,0.9996335,0.91935176,0.84126437,26163,gpI-intron,26163_26163_Pcos.S516.ct,stralign,26163_26163_Pcos.S516,0.002193222,0.000102198326,3.506894e-06,0.00011211956,0.0023953277
778,19770,117,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,19770,5S-rRNA,19770_19770_B06887.ct,stralign,19770_19770_B06887,0.00023787002,0.0001663633,7.8883176e-07,0.00016767305,0.00023786986
779,37041,368,0.058362067,0.0,0.94163775,0.90634036,0.94163775,0.99982244,0.9797959,0.9422101,37041,tmRNA,37041_37041_Vibr.para._BA000031.ct,stralign,37041_37041_Vibr.para._BA000031/1-368,0.0010082201,0.00010001118,1.750174e-06,0.00010427676,0.0010481258
780,25529,274,0.22582334,0.0,0.7741761,0.7925948,0.7741761,0.9990476,0.7565942,0.7739471,25529,gpI-intron,25529_25529_Cha_vu.mL2262_p1.ct,stralign,25529_25529_Cha_vu.mL2262_p1,0.005488889,0.004050082,9.307174e-06,0.0039706393,0.0053601763
