batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
641,26110,395,0.11354256,0.0,0.886457,0.889931,0.886457,0.99965787,0.8830101,0.8862977,26110,gpI-intron,26110_26110_Nan.S516-1.ct,stralign,26110_26110_Nan.S516-1,0.0037861264,0.00247334,4.8124166e-06,0.00246897,0.0037707074
642,6652,556,0.45970184,0.0,0.5402953,0.6047928,0.5402953,0.9992582,0.48822868,0.5430768,6652,16S-rRNA,6652_6652_L23406.ct,stralign,6652_6652_L23406,0.005302334,0.0033763046,4.4228086e-06,0.0030570598,0.004761986
643,25955,531,0.24036974,0.0,0.75962925,0.7401852,0.75962925,0.99942565,0.78012246,0.75958085,25955,gpI-intron,25955_25955_Csp.S1506.ct,stralign,25955_25955_Csp.S1506,0.0039728135,0.0027192668,4.897384e-06,0.0027967745,0.0040770834
644,19828,120,0.0348503,0.0,0.96514976,0.9427535,0.96514976,0.9996728,0.9886358,0.96515214,19828,5S-rRNA,19828_19828_B06945.ct,stralign,19828_19828_B06945,0.013852251,0.010056347,4.9416485e-05,0.010377788,0.014181403
645,3717,503,0.3566708,0.0,0.64332753,0.6453454,0.64332753,0.99921304,0.6413223,0.64293903,3717,16S-rRNA,3717_3717_X68460.ct,stralign,3717_3717_X68460,0.004340858,0.0021936917,6.372617e-06,0.0021907575,0.0043249214
646,17605,119,4.053116e-06,0.0,0.99999607,0.9999992,0.99999607,0.9999999,0.9999927,0.99999595,17605,5S-rRNA,17605_17605_B04722.ct,stralign,17605_17605_B04722,0.00047532452,0.0003254693,1.6524923e-06,0.00032787825,0.00047532376
647,36523,367,0.18797344,0.0,0.8120259,0.8418479,0.8120259,0.9994501,0.78424454,0.8123044,36523,tmRNA,36523_36523_Acti.succ._TRW-339671.ct,stralign,36523_36523_Acti.succ._TRW-339671/1-367,0.0031466058,0.001207251,4.836373e-06,0.0011688898,0.0030362164
648,35227,73,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.9999999,0.99999285,0.99999624,35227,tRNA,35227_35227_tdbD00010768.ct,stralign,35227_35227_tdbD00010768,0.00060705974,0.00041705798,3.2731339e-06,0.00042233354,0.00060705945
649,25946,415,0.14126891,0.0,0.8587306,0.8402999,0.8587306,0.99958736,0.877988,0.85870373,25946,gpI-intron,25946_25946_Csa.S943-1.ct,stralign,25946_25946_Csa.S943-1,0.002564276,0.0004967919,4.471412e-06,0.0005089072,0.0026204493
650,27815,83,4.23193e-06,0.0,0.99999577,0.99999946,0.99999577,0.99999994,0.99999195,0.99999577,27815,tRNA,27815_27815_tdbD00001751.ct,stralign,27815_27815_tdbD00001751,0.000617955,0.00042477227,2.836737e-06,0.00042965115,0.00061795395
651,37112,359,0.5566405,0.0,0.4433571,0.46606308,0.4433571,0.99871504,0.42276078,0.44326794,37112,tmRNA,37112_37112_uncu.bact._TRW-135624-10.ct,stralign,37112_37112_uncu.bact._TRW-135624-10/1-359,0.0033549827,0.001481071,6.9948087e-06,0.0014169043,0.003191453
652,24731,533,0.62761164,0.0,0.3723852,0.46138862,0.3723852,0.99874806,0.31216708,0.37898555,24731,SRP,24731_24731_Zygo.roux._AJ564197.ct,stralign,24731_24731_Zygo.roux._AJ564197,0.0042825094,0.0023032385,5.5631444e-06,0.0019341824,0.0035191677
653,26000,490,0.54453325,0.0,0.45546418,0.49274808,0.45546418,0.99884456,0.42342556,0.45623636,26000,gpI-intron,26000_26000_Fse.S516-1.ct,stralign,26000_26000_Fse.S516-1,0.0067237234,0.0050623626,7.732323e-06,0.0047155083,0.006228327
654,24182,285,0.29816598,0.0,0.70183325,0.6955181,0.70183325,0.9989331,0.7082641,0.7013165,24182,RNaseP,24182_24182_N.europaea.ct,stralign,24182_24182_N.europaea RNase P RNA,0.0055999635,0.000754473,1.4404845e-05,0.0007635045,0.0056467014
655,25156,343,0.20847422,0.0,0.7915251,0.831658,0.7915251,0.9993374,0.75508726,0.79218066,25156,gpI-intron,25156_25156_Hla.cL1065_p1.ct,stralign,25156_25156_Hla.cL1065_p1,0.0013156672,0.00031529268,2.3153752e-06,0.0003015627,0.0012532251
656,30553,74,1.0609627e-05,0.0,0.9999894,0.99999654,0.9999894,0.99999994,0.99998224,0.99998945,30553,tRNA,30553_30553_tdbD00005798.ct,stralign,30553_30553_tdbD00005798,0.0009862707,0.00065729796,5.3162166e-06,0.0006656031,0.0009862708
657,40346,74,3.695488e-06,0.0,0.9999963,0.99999964,0.9999963,0.99999994,0.9999929,0.9999963,40346,tRNA,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG.ct,archiveii,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG,0.0005922959,0.00040727633,3.2623173e-06,0.0004121799,0.00059229555
658,37224,128,0.055936217,0.0,0.9440636,0.89407307,0.9440636,0.9994214,0.9999757,0.9449933,37224,16S-rRNA,37224_75_16s_H.volcanii_domain4.ct,archiveii,37224_75_H.volcanii_domain4 nucleotides 1347 through 1474,0.0068280534,0.00051913253,4.1598483e-05,0.0005508353,0.007217254
659,25001,312,0.47896725,0.0,0.5210315,0.5828017,0.5210315,0.9981493,0.47110036,0.5231797,25001,SRP,25001_25001_Plas.viva._GSP-31273.ct,stralign,25001_25001_Plas.viva._GSP-31273,0.0036198704,0.00063896657,1.0515787e-05,0.00057912705,0.003249672
660,37004,399,0.34692466,0.0,0.6530741,0.60531527,0.6530741,0.9990158,0.7090148,0.6545575,37004,tmRNA,37004_37004_Syne.spec._TRW-1131.ct,stralign,37004_37004_Syne.spec._TRW-1131/1-399,0.005504406,0.004391919,9.342004e-06,0.004778686,0.005953007
661,26108,394,0.23847383,0.0,0.7615254,0.689154,0.7615254,0.9992173,0.85088044,0.7652515,26108,gpI-intron,26108_26108_Mte.S516.ct,stralign,26108_26108_Mte.S516,0.001969615,0.00041034157,5.089448e-06,0.0004593418,0.0021871214
662,36992,402,0.45238966,0.0,0.5476086,0.46942186,0.5476086,0.9987908,0.657046,0.55466634,36992,tmRNA,36992_36992_Stre.scab._TRW-1883.ct,stralign,36992_36992_Stre.scab._TRW-1883/1-402,0.0039848844,0.0033620957,9.116304e-06,0.004043324,0.0047095967
663,28632,71,4.172325e-06,0.0,0.9999958,0.99999934,0.9999958,0.9999998,0.9999925,0.9999959,28632,tRNA,28632_28632_tdbD00003873.ct,stralign,28632_28632_tdbD00003873,0.00067746843,0.00046329535,3.2894814e-06,0.0004702046,0.0006774678
664,3435,240,0.41551465,0.0,0.58448416,0.6807942,0.58448416,0.9985592,0.51204646,0.5898731,3435,16S-rRNA,3435_3435_M58020.ct,stralign,3435_3435_M58020,0.011105086,0.005623854,1.955514e-05,0.0049514677,0.009623542
665,28284,73,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.9999999,0.99999285,0.9999962,28284,tRNA,28284_28284_tdbD00003108.ct,stralign,28284_28284_tdbD00003108,0.00059178454,0.00040711422,3.3479478e-06,0.00041201594,0.00059178425
666,25789,370,0.055870593,0.0,0.9441292,0.9445692,0.9441292,0.99982375,0.9436897,0.9440418,25789,gpI-intron,25789_25789_Cca.S788.ct,stralign,25789_25789_Cca.S788,0.0027586855,0.0018151598,3.4594123e-06,0.0018185242,0.0027571535
667,26136,465,0.16575462,0.0,0.83424467,0.8256288,0.83424467,0.99956,0.8430423,0.83405834,26136,gpI-intron,26136_26136_Ohe.S943.ct,stralign,26136_26136_Ohe.S943,0.0037014722,0.002357142,4.6628843e-06,0.002386152,0.003739332
668,25540,274,0.07092506,0.0,0.9290749,0.88443893,0.9290749,0.9996299,0.9784555,0.92995834,25540,gpI-intron,25540_25540_Cmo.cL1923_p1.ct,stralign,25540_25540_Cmo.cL1923_p1,0.0019944233,0.00043673694,6.044193e-06,0.00046108596,0.0020970928
669,37183,472,0.37057227,0.0,0.629426,0.7106484,0.629426,0.9992178,0.5648656,0.6332741,37183,16S-rRNA,37183_34_16s_C.reinhardtii.chloro_domain3.ct,archiveii,37183_34_C.reinhardtii.chloro_domain3 nucleotides 858 through 1328,0.0045192316,0.00040104432,5.9145127e-06,0.00036051768,0.004027199
670,36796,394,0.5246389,0.0,0.47535905,0.47603372,0.47535905,0.99866354,0.47468632,0.47469133,36796,tmRNA,36796_36796_Myco.arth._TRW-243272.ct,stralign,36796_36796_Myco.arth._TRW-243272/1-394,0.0023275262,0.0012102701,5.3041176e-06,0.0012115793,0.0023214358
671,26511,295,0.12180364,0.0,0.87819606,0.8497703,0.87819606,0.99949604,0.9085893,0.87837654,26511,gpI-intron,"26511_26511_Sce.m.COX1,5a_p1.ct",stralign,"26511_26511_Sce.m.COX1,5a_p1",0.0026471731,0.0019123505,4.749576e-06,0.0019840416,0.0027363328
672,37177,355,0.3710243,0.0,0.6289745,0.6496735,0.6289745,0.99880165,0.60955375,0.6287276,37177,16S-rRNA,37177_28_16s_C.psittaci_domain2.ct,archiveii,37177_28_C.psittaci_domain2 nucleotides 568 through 921,0.0035469262,0.0007337697,8.337578e-06,0.0007127603,0.00343264
673,25293,287,0.09629774,0.0,0.903702,0.90267324,0.903702,0.9996067,0.9047332,0.9035035,25293,gpI-intron,25293_25293_Ceu.cL730_p1.ct,stralign,25293_25293_Ceu.cL730_p1,0.003319461,0.00049767265,7.4322393e-06,0.00049961015,0.003322536
674,40100,73,3.695488e-06,0.0,0.9999963,0.99999964,0.9999963,0.9999999,0.9999929,0.99999624,40100,tRNA,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC.ct,archiveii,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC,0.0005920307,0.00040727627,3.3493968e-06,0.00041217994,0.0005920304
675,33932,73,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.9999999,0.99999285,0.9999962,33932,tRNA,33932_33932_tdbD00009427.ct,stralign,33932_33932_tdbD00009427,0.00059131905,0.00040679,3.3453452e-06,0.00041168777,0.00059131876
676,26395,477,0.3188362,0.0,0.68116254,0.67290884,0.68116254,0.9991885,0.6896212,0.68079704,26395,gpI-intron,26395_26395_Tar.S1512-2.ct,stralign,26395_26395_Tar.S1512-2,0.0032277424,0.0026019725,3.7260397e-06,0.0026388397,0.0032659753
677,24399,417,0.35479343,0.0,0.6452054,0.5793916,0.6452054,0.9989596,0.7278869,0.6487951,24399,RNaseP,24399_24399_B.stearothermophilus.ct,stralign,24399_24399_B.stearothermophilus RNase P RNA,0.0046211584,0.0028948407,1.0757227e-05,0.0032721905,0.0051751486
678,40119,72,0.18182123,0.0,0.8181787,0.81818146,0.8181787,0.9969135,0.8181759,0.8166223,40119,tRNA,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC.ct,archiveii,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC,0.00049992756,0.00036192243,3.5318787e-06,0.00036607415,0.00049907377
679,12695,123,0.060609996,0.0,0.93938994,0.9117634,0.93938994,0.9994712,0.96874297,0.9394351,12695,5S-rRNA,12695_12695_A00088.ct,stralign,12695_12695_A00088,0.0004627319,0.0003190385,1.6845123e-06,0.0003315147,0.00047678087
680,26979,388,0.1707921,0.0,0.82920736,0.81878585,0.82920736,0.9994254,0.8398976,0.82896924,26979,gpI-intron,26979_26979_St_sp.S516.ct,stralign,26979_26979_St_sp.S516,0.0024168578,0.0006489258,4.847557e-06,0.00065856817,0.0024469364
681,25037,103,0.088181674,0.0,0.9118183,0.9689601,0.9118183,0.9988698,0.8610407,0.91320807,25037,SRP,25037_25037_Heli.pylo._AE000511.ct,stralign,25037_25037_Heli.pylo._AE000511,0.002384348,0.0010422406,1.3115363e-05,0.0009914155,0.0022472446
682,40453,85,0.08695978,0.0,0.91304016,0.83999956,0.91304016,0.99889266,0.9999927,0.91549087,40453,tRNA,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA.ct,archiveii,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA,0.00047918808,0.0003735854,2.718534e-06,0.00041365286,0.0005222571
683,23885,124,0.15252614,0.0,0.8474737,0.8621091,0.8474737,0.99882954,0.83332676,0.8470647,23885,5S-rRNA,23885_23885_P00718.ct,stralign,23885_23885_P00718,0.0010298794,0.00034177888,4.2369043e-06,0.0003388314,0.0010119372
684,24227,306,0.07468355,0.0,0.9253163,0.89181083,0.9253163,0.99974144,0.9614375,0.92578256,24227,RNaseP,24227_24227_PS33.ct,stralign,24227_24227_PS33 RNase P RNA,0.002626212,0.0007716544,5.0713065e-06,0.00080420676,0.0027262652
685,20369,124,0.10774404,0.0,0.89225584,0.9061481,0.89225584,0.99908906,0.87878305,0.89196223,20369,5S-rRNA,20369_20369_E00157.ct,stralign,20369_20369_E00157,0.0013256196,0.00035632795,5.855022e-06,0.00035352045,0.001304902
686,34195,91,3.8146973e-06,0.0,0.9999961,0.99999946,0.9999961,1.0,0.9999928,0.9999961,34195,tRNA,34195_34195_tdbD00009691.ct,stralign,34195_34195_tdbD00009691,0.0005369794,0.00036883875,2.4291655e-06,0.00037241698,0.0005369789
687,30110,70,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.9999999,0.99999285,0.9999962,30110,tRNA,30110_30110_tdbD00005354.ct,stralign,30110_30110_tdbD00005354,0.0005924306,0.00040808533,3.6406009e-06,0.0004129989,0.0005924304
688,24595,308,0.45671773,0.0,0.5432814,0.47020453,0.5432814,0.99769706,0.64325243,0.54864156,24595,SRP,24595_24595_Phak.meib._GSP-169999.ct,stralign,24595_24595_Phak.meib._GSP-169999,0.001955043,0.0010544016,1.070533e-05,0.0012509995,0.0022816262
689,33436,77,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.9999929,0.9999962,33436,tRNA,33436_33436_tdbD00008931.ct,stralign,33436_33436_tdbD00008931,0.0005921152,0.00040662795,3.0157823e-06,0.00041152365,0.0005921148
690,26880,277,0.31079608,0.0,0.68920314,0.68003815,0.68920314,0.99880105,0.69861865,0.6886475,26880,gpI-intron,"26880_26880_Ncr.m.COB,1-1_p1.ct",stralign,"26880_26880_Ncr.m.COB,1-1_p1",0.0005976054,0.00030187817,1.487587e-06,0.0003070299,0.0006052145
691,26365,450,0.24105662,0.0,0.7589425,0.7984836,0.7589425,0.99937844,0.7231327,0.75961494,26365,gpI-intron,26365_26365_Spu.L1926.ct,stralign,26365_26365_Spu.L1926,0.0021314027,0.0015173524,2.161949e-06,0.0014485316,0.0020277586
692,27564,72,3.7550926e-06,0.0,0.99999624,0.99999964,0.99999624,0.9999999,0.9999929,0.99999624,27564,tRNA,27564_27564_tdbD00000949.ct,stralign,27564_27564_tdbD00000949,0.00057907647,0.00039905746,3.5241528e-06,0.00040364143,0.0005790763
693,39232,114,0.3611135,0.0,0.6388863,0.5897429,0.6388863,0.99599886,0.6969644,0.6388395,39232,SRP,39232_2083_srp_Bloc.flor._BX248585.ct,archiveii,39232_2083_Bloc.flor._BX248585,0.00031051316,0.00025880095,1.9981585e-06,0.00028429527,0.00033658603
694,28158,92,0.22217906,0.0,0.7778208,0.8077137,0.7778208,0.997165,0.7500615,0.77711993,28158,tRNA,28158_28158_tdbD00002868.ct,stralign,28158_28158_tdbD00002868,0.0016325583,0.0011670488,8.224316e-06,0.0011359063,0.0015710793
695,28093,73,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.9999999,0.99999285,0.9999962,28093,tRNA,28093_28093_tdbD00002590.ct,stralign,28093_28093_tdbD00002590,0.0005917963,0.00040711422,3.348077e-06,0.00041201594,0.000591796
696,26501,353,0.17727083,0.0,0.8227285,0.8444021,0.8227285,0.9994674,0.80213976,0.82276565,26501,gpI-intron,"26501_26501_Pan.m.COX1,5_p1.ct",stralign,"26501_26501_Pan.m.COX1,5_p1",0.002958386,0.0008632609,4.8914676e-06,0.0008438721,0.0028826047
697,36572,376,0.30861497,0.0,0.6913839,0.69818854,0.6913839,0.9991698,0.68471056,0.69101024,36572,tmRNA,36572_36572_Buch.aphi._AE013218.ct,stralign,36572_36572_Buch.aphi._AE013218/1-376,0.005830635,0.003576223,8.717805e-06,0.0035510145,0.005771108
698,40602,65,0.058827817,0.0,0.94117224,0.9999995,0.94117224,0.999053,0.8888817,0.942805,40602,tRNA,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-UU.ct,archiveii,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-!UU,0.0007226747,0.0004661083,3.932763e-06,0.00044677884,0.0006813436
699,25792,382,0.17259908,0.0,0.8274004,0.76423275,0.8274004,0.9994739,0.90195113,0.82988274,25792,gpI-intron,25792_25792_Cco.L798.ct,stralign,25792_25792_Cco.L798,0.0037062156,0.00020648685,7.990783e-06,0.00022523162,0.004024608
700,33481,77,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.9999929,0.9999962,33481,tRNA,33481_33481_tdbD00008976.ct,stralign,33481_33481_tdbD00008976,0.00059211504,0.00040662795,3.0157805e-06,0.00041152365,0.00059211464
701,36484,412,0.7401571,0.0,0.25983945,0.2735406,0.25983945,0.9983888,0.24744537,0.25937542,36484,TERC,36484_36484_AF221913.109-520.ct,stralign,36484_36484_AF221913.109-520.seq,0.0027161997,0.00040117477,1.0141048e-05,0.00038231973,0.0025757027
702,34989,76,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.9999929,0.99999624,34989,tRNA,34989_34989_tdbD00010530.ct,stralign,34989_34989_tdbD00010530,0.00059161504,0.0004064656,3.091762e-06,0.00041135936,0.00059161463
703,28055,77,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.9999929,0.9999962,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.000592584,0.00040695234,3.0181536e-06,0.0004118519,0.00059258356
704,26639,281,0.2820195,0.0,0.7179797,0.72935194,0.7179797,0.998959,0.7069567,0.7175666,26639,gpI-intron,26639_26639_Fan.c.trnL_p1.ct,stralign,26639_26639_Fan.c.trnL_p1,0.009117931,0.004910877,1.8983588e-05,0.004852032,0.008971177
705,27347,70,0.2000035,0.0,0.7999964,0.9999993,0.7999964,0.997551,0.6666619,0.81649333,27347,tRNA,27347_27347_tdbD00000235.ct,stralign,27347_27347_tdbD00000235,0.000788749,0.00042801912,2.796951e-06,0.00036272188,0.00064401
706,39540,114,0.026320696,0.0,0.9736793,0.973683,0.9736793,0.99969214,0.97367555,0.97352445,39540,SRP,39540_2391_srp_Legi.pneu._AE017354.ct,archiveii,39540_2391_Legi.pneu._AE017354,0.0004946816,0.00033637197,2.1659846e-06,0.00033859687,0.0004946043
707,36602,426,0.3432178,0.0,0.6567809,0.684248,0.6567809,0.99911267,0.63143384,0.6569023,36602,tmRNA,36602_36602_Chla.pneu._TRW-83558.ct,stralign,36602_36602_Chla.pneu._TRW-83558/1-426,0.0033924098,0.0012665204,5.6649646e-06,0.0012202121,0.0032569533
708,24323,342,0.23268801,0.0,0.76731116,0.79444927,0.76731116,0.99932283,0.7419659,0.7674599,24323,RNaseP,24323_24323_Synechococcus-PCC7001.ct,stralign,24323_24323_Synechococcus-PCC7001 RNase P RNA,0.008174625,0.005437994,1.0455752e-05,0.005273848,0.007897299
709,20295,119,0.01408875,0.0,0.98591125,0.9722216,0.98591125,0.9998587,0.99999195,0.98586905,20295,5S-rRNA,20295_20295_E00083.ct,stralign,20295_20295_E00083,0.0004752013,0.00033307393,1.7842319e-06,0.00034022576,0.000481873
710,40494,77,0.024392843,0.0,0.97560716,0.9523824,0.97560716,0.9996626,0.99999285,0.9755659,40494,tRNA,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC.ct,archiveii,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC,0.0006096992,0.00040871912,3.3970784e-06,0.00042409403,0.00062454864
711,39039,336,0.45332795,0.0,0.5466699,0.5445825,0.5466699,0.99903256,0.54877347,0.54618746,39039,gpI-intron,39039_1890_grp1_a.I1.c.G.prostrata.C3.tLEU.ct,archiveii,39039_1890_a.I1.c.G.prostrata.C3.tLEU,0.006937763,0.0031039638,1.2202896e-05,0.0031285554,0.0069587817
712,36875,360,0.89331734,0.0,0.106676504,0.07273696,0.106676504,0.9987077,0.19999588,0.1200179,36875,tmRNA,36875_36875_Prio.lanc._AF550353.ct,stralign,36875_36875_Prio.lanc._AF550353/1-360,0.0006152471,0.00018408867,8.805935e-06,0.00032467698,0.0010153326
713,25374,248,0.27551758,0.0,0.7244818,0.7349481,0.7244818,0.99876326,0.7143094,0.72395915,25374,gpI-intron,25374_25374_Ceu.mL2500_p1.ct,stralign,25374_25374_Ceu.mL2500_p1,0.0016480016,0.0005942755,4.6144487e-06,0.00058801915,0.001623422
714,27327,71,3.695488e-06,0.0,0.9999963,0.99999964,0.9999963,0.9999999,0.9999929,0.9999963,27327,tRNA,27327_27327_tdbD00000215.ct,stralign,27327_27327_tdbD00000215,0.00059247005,0.00040792368,3.5405549e-06,0.00041283524,0.0005924699
715,29072,74,3.695488e-06,0.0,0.9999963,0.9999996,0.9999963,0.99999994,0.99999297,0.9999963,29072,tRNA,29072_29072_tdbD00004314.ct,stralign,29072_29072_tdbD00004314,0.00062261336,0.00042682685,3.107834e-06,0.0004325137,0.00062261283
716,17501,122,4.053116e-06,0.0,0.99999595,0.9999993,0.99999595,1.0,0.9999927,0.99999607,17501,5S-rRNA,17501_17501_B04618.ct,stralign,17501_17501_B04618,0.0004836815,0.00033047938,1.55552e-06,0.000333,0.0004836807
717,37035,386,0.26356536,0.0,0.7364337,0.7499994,0.7364337,0.99927026,0.7233499,0.7362076,37035,tmRNA,37035_37035_Vari.para._TRW-34073.ct,stralign,37035_37035_Vari.para._TRW-34073/1-386,0.0041462155,0.0015520972,6.944516e-06,0.0015281842,0.0040700575
718,34385,84,3.8146973e-06,0.0,0.9999962,0.9999995,0.9999962,0.99999994,0.99999285,0.9999962,34385,tRNA,34385_34385_tdbD00009908.ct,stralign,34385_34385_tdbD00009908,0.0005576253,0.00038332475,2.7287024e-06,0.00038735685,0.0005576248
719,34568,86,3.993511e-06,0.0,0.999996,0.9999993,0.999996,0.99999994,0.99999267,0.99999595,34568,tRNA,34568_34568_tdbD00010105.ct,stralign,34568_34568_tdbD00010105,0.0005590823,0.00038345708,2.6155587e-06,0.0003874904,0.00055908185
720,39231,118,0.08333945,0.0,0.9166605,0.99999815,0.9166605,0.9991381,0.8461447,0.91986036,39231,SRP,39231_2082_srp_Bloc.flor._BX248583.ct,archiveii,39231_2082_Bloc.flor._BX248583,0.00060194597,0.0003709871,2.099803e-06,0.00034484145,0.0005537089
721,26404,464,0.36776102,0.0,0.63223755,0.63139397,0.63223755,0.999049,0.6330834,0.6317609,26404,gpI-intron,26404_26404_Tga.S1512.ct,stralign,26404_26404_Tga.S1512,0.0020211951,0.00035017353,4.081832e-06,0.0003512275,0.0020223921
722,40194,75,3.8146973e-06,0.0,0.99999624,0.9999996,0.99999624,0.99999994,0.9999929,0.99999624,40194,tRNA,40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-CC.ct,archiveii,"40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-,CC",0.0005782857,0.0003980005,3.2473583e-06,0.0004025722,0.00057828537
723,37294,260,0.42220736,0.0,0.5777917,0.603691,0.5777917,0.9982273,0.55402315,0.57749104,37294,23S-rRNA,37294_145_23s_T.thermophilus_domain6.ct,archiveii,37294_145_T.thermophilus_domain6 nucleotides 2641 through 2899,0.0027090649,0.0004802988,8.859384e-06,0.0004619506,0.0025915685
724,32636,77,3.8146973e-06,0.0,0.9999962,0.99999946,0.9999962,0.99999994,0.9999929,0.9999962,32636,tRNA,32636_32636_tdbD00008126.ct,stralign,32636_32636_tdbD00008126,0.00059210765,0.00040662795,3.0157087e-06,0.00041152365,0.00059210724
725,26095,405,0.09918922,0.0,0.90081036,0.859753,0.90081036,0.999718,0.94598585,0.90164,26095,gpI-intron,26095_26095_Mle.S1506.ct,stralign,26095_26095_Mle.S1506,0.0035661024,0.00071593176,6.0620187e-06,0.0007533918,0.0037398555
726,24993,320,0.46848822,0.0,0.5315105,0.6826177,0.5315105,0.9983818,0.43517762,0.5444964,24993,SRP,24993_24993_Plas.berg._GSP-5823.ct,stralign,24993_24993_Plas.berg._GSP-5823,0.005105117,0.00028407056,1.0031281e-05,0.00023285495,0.004072173
727,26507,320,0.17518687,0.0,0.82481265,0.84208536,0.82481265,0.9993361,0.80823433,0.8246865,26507,gpI-intron,"26507_26507_Pan.m.ND4,1_p1.ct",stralign,"26507_26507_Pan.m.ND4,1_p1",0.0022775503,0.0014673548,3.7733462e-06,0.0014415728,0.0022305632
728,24295,312,0.14270794,0.0,0.8572917,0.85744685,0.8572917,0.99954855,0.8571364,0.8570658,24295,RNaseP,24295_24295_SM-A29(46).ct,stralign,24295_24295_SM-A29(46) RNase P RNA,0.0013462272,0.00023634695,2.4441201e-06,0.00023702184,0.0013456352
729,25997,418,0.24830616,0.0,0.75169283,0.77687943,0.75169283,0.9993723,0.72808814,0.75180596,25997,gpI-intron,25997_25997_Eho.L798.ct,stralign,25997_25997_Eho.L798,0.0042348057,0.0004600149,6.624111e-06,0.0004464331,0.0040981444
730,27563,71,3.874302e-06,0.0,0.9999961,0.9999996,0.9999961,0.9999999,0.9999926,0.99999607,27563,tRNA,27563_27563_tdbD00000948.ct,stralign,27563_27563_tdbD00000948,0.0005881115,0.0004054906,3.678891e-06,0.00041014844,0.0005881113
731,35788,76,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.99999994,0.99999285,0.9999962,35788,tRNA,35788_35788_tdbD00011329.ct,stralign,35788_35788_tdbD00011329,0.00059301365,0.0004074384,3.0989859e-06,0.00041234386,0.00059301325
732,40431,67,0.9999989,0.0,5.0565756e-09,4.4453494e-09,5.0565756e-09,0.9906438,5.9270935e-09,-0.0046487404,40431,tRNA,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU.ct,archiveii,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU,1.3546417e-05,2.1719012e-05,3.0657702e-06,1.8060915e-05,1.6007665e-05
733,31344,74,3.9339066e-06,0.0,0.99999607,0.99999946,0.99999607,0.99999994,0.9999927,0.9999961,31344,tRNA,31344_31344_tdbD00006646.ct,stralign,31344_31344_tdbD00006646,0.00059614645,0.00041002117,3.2827957e-06,0.0004149578,0.0005961461
734,36717,386,0.39732558,0.0,0.60267305,0.5913752,0.60267305,0.99886906,0.614411,0.6022008,36717,tmRNA,36717_36717_Heli.pylo._AE000511.ct,stralign,36717_36717_Heli.pylo._AE000511/1-386,0.0038976846,0.0022762904,7.824976e-06,0.0023260782,0.0039695315
735,36754,394,0.24990147,0.0,0.7500976,0.70113677,0.7500976,0.99934924,0.80640966,0.7515445,36754,tmRNA,36754_36754_Leif.xyli._AE016822.ct,stralign,36754_36754_Leif.xyli._AE016822/1-394,0.004791502,0.0027900669,7.977094e-06,0.003006929,0.005136145
736,25152,274,0.072352886,0.0,0.92764705,0.9444809,0.92764705,0.9997008,0.91140264,0.92767936,25152,gpI-intron,25152_25152_Dpa.cL2449_p1.ct,stralign,25152_25152_Dpa.cL2449_p1,0.004381229,0.0006911417,9.297492e-06,0.00068108697,0.004303317
737,30552,78,3.9339066e-06,0.0,0.99999607,0.99999946,0.99999607,0.99999994,0.9999927,0.9999961,30552,tRNA,30552_30552_tdbD00005797.ct,stralign,30552_30552_tdbD00005797,0.0005976322,0.000410343,2.9668308e-06,0.00041528334,0.0005976317
