batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
691,33060,75,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.9999988,33060,tRNA,33060_33060_tdbD00008552.ct,stralign,33060_33060_tdbD00008552,0.0003508739,0.0002449752,1.7645049e-06,0.00024807587,0.00035087345
692,31585,86,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,31585,tRNA,31585_31585_tdbD00006967.ct,stralign,31585_31585_tdbD00006967,0.00032140332,0.00022486996,1.4751436e-06,0.00022723673,0.0003214029
693,28355,72,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.99999875,28355,tRNA,28355_28355_tdbD00003401.ct,stralign,28355_28355_tdbD00003401,0.00034136616,0.00023848341,1.9558445e-06,0.0002413564,0.00034136575
694,13068,117,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999975,0.99999875,13068,5S-rRNA,13068_13068_B00145.ct,stralign,13068_13068_B00145,0.00028731904,0.00020143202,8.906637e-07,0.00020312448,0.00028731866
695,34725,71,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.99999875,34725,tRNA,34725_34725_tdbD00010265.ct,stralign,34725_34725_tdbD00010265,0.0003417625,0.00023875995,2.013665e-06,0.00024163625,0.0003417621
696,14083,118,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999756,0.99999875,14083,5S-rRNA,14083_14083_B01180.ct,stralign,14083_14083_B01180,0.00028093476,0.00019701096,8.8470847e-07,0.00019861241,0.00028093444
697,27177,391,0.14850569,0.0,0.85149384,0.8326295,0.85149384,0.99953485,0.87123287,0.85145,27177,gpI-intron,27177_27177_Eca.S1199-1.ct,stralign,27177_27177_Eca.S1199-1,0.0032173155,0.0014620053,5.5411588e-06,0.0014990116,0.003290073
698,19674,111,0.07936603,0.0,0.9206339,0.878788,0.9206339,0.99918836,0.96666425,0.92105734,19674,5S-rRNA,19674_19674_B06791.ct,stralign,19674_19674_B06791,0.00025318886,0.00019160974,1.0578012e-06,0.00020279853,0.00026537103
699,28067,74,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,28067,tRNA,28067_28067_tdbD00002457.ct,stralign,28067_28067_tdbD00002457,0.0003724859,0.00025969528,1.7317644e-06,0.00026335265,0.00037248543
700,24719,256,0.06666702,0.0,0.9333328,0.916668,0.9333328,0.9996643,0.9506148,0.93327683,24719,SRP,24719_24719_Schi.pomb._M20264.ct,stralign,24719_24719_Schi.pomb._M20264,0.00019324789,0.000121171084,4.2499374e-07,0.00012378934,0.00019675073
701,25177,342,0.035157323,0.0,0.96484256,0.9412151,0.96484256,0.9998804,0.98968685,0.9650466,25177,gpI-intron,25177_25177_Pbi.cL2449_p1.ct,stralign,25177_25177_Pbi.cL2449_p1,0.0004672493,0.00013659168,8.2966716e-07,0.00014045658,0.00047908185
702,20411,119,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999975,0.99999875,20411,5S-rRNA,20411_20411_E00199.ct,stralign,20411_20411_E00199,0.00026437786,0.00018557563,9.2424784e-07,0.0001869105,0.00026437754
703,27779,84,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.99999875,27779,tRNA,27779_27779_tdbD00001506.ct,stralign,27779_27779_tdbD00001506,0.0003272132,0.00022882983,1.5085866e-06,0.00023134414,0.0003272128
704,26422,431,0.20941001,0.0,0.7905892,0.7673363,0.7905892,0.9993955,0.8152955,0.79061633,26422,gpI-intron,26422_26422_Tsp-2.S1512.ct,stralign,26422_26422_Tsp-2.S1512,0.0016384913,0.0005651549,2.9915275e-06,0.0005838924,0.0016882209
705,23136,120,0.01886475,0.0,0.9811352,0.9629751,0.9811352,0.9998612,0.9999934,0.981173,23136,5S-rRNA,23136_23136_M00058.ct,stralign,23136_23136_M00058,0.00066921796,0.00034656932,2.2368404e-06,0.00035656217,0.00068187166
706,31424,81,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,31424,tRNA,31424_31424_tdbD00006734.ct,stralign,31424_31424_tdbD00006734,0.000396797,0.00027614617,1.3686946e-06,0.00028052906,0.00039679647
707,21006,123,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.9999987,21006,5S-rRNA,21006_21006_E00794.ct,stralign,21006_21006_E00794,0.0002921963,0.00020477652,7.9231e-07,0.00020655693,0.0002921959
708,28406,87,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.99999875,28406,tRNA,28406_28406_tdbD00003516.ct,stralign,28406_28406_tdbD00003516,0.00032756114,0.00022907056,1.4078512e-06,0.00023158753,0.00032756076
709,17960,118,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.99999875,17960,5S-rRNA,17960_17960_B05077.ct,stralign,17960_17960_B05077,0.00027786993,0.00019491291,9.032761e-07,0.0001964474,0.00027786958
710,37007,400,0.036314964,0.0,0.9636849,0.94547915,0.9636849,0.99989355,0.98260546,0.96378356,37007,tmRNA,37007_37007_Tann.fors._TRW-203275.ct,stralign,37007_37007_Tann.fors._TRW-203275/1-400,0.0034187685,0.00011616745,5.3989747e-06,0.00011843001,0.003484967
711,36511,465,0.010858059,0.0,0.9891419,0.9785196,0.9891419,0.9999815,0.9999973,0.98918194,36511,TERC,36511_36511_AY312571.605-1069.ct,stralign,36511_36511_AY312571.605-1069.seq,0.00039949478,0.00011947965,3.3537586e-07,0.000121115605,0.00040384813
712,28859,73,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.99999875,28859,tRNA,28859_28859_tdbD00004100.ct,stralign,28859_28859_tdbD00004100,0.000435673,0.00030209235,1.5032956e-06,0.00030801533,0.00043567247
713,24294,331,0.011364937,0.0,0.98863506,0.97752804,0.98863506,0.99996346,0.9999974,0.9886627,24294,RNaseP,24294_24294_SM-A27(43).ct,stralign,24294_24294_SM-A27(43) RNase P RNA,0.00017331846,0.0001218492,2.0652429e-07,0.0001236007,0.0001752927
714,38745,339,0.030535758,0.0,0.9694641,0.9775242,0.9694641,0.9998904,0.9615359,0.9694567,38745,RNaseP,38745_1596_RNaseP_LGA8.ct,archiveii,38745_1596_RNA,0.0030983114,0.00011196665,5.639113e-06,0.00011106347,0.0030727556
715,40055,103,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,40055,SRP,40055_2906_srp_Yers.pseu._BX936398.ct,archiveii,40055_2906_Yers.pseu._BX936398,0.00029604122,0.00020747996,1.1446955e-06,0.00020928385,0.00029604085
716,40472,78,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.99999875,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.00035257282,0.00024615866,1.639301e-06,0.00024927434,0.00035257236
717,30874,76,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,30874,tRNA,30874_30874_tdbD00006120.ct,stralign,30874_30874_tdbD00006120,0.00034373763,0.0002401377,1.7675968e-06,0.00024303058,0.00034373722
718,24454,369,0.017657697,0.0,0.98234224,0.9652999,0.98234224,0.99995565,0.9999971,0.98245174,24454,RNaseP,24454_24454_S.cerevisiae.ct,stralign,24454_24454_S.cerevisiae RNase P RNA,0.0012105865,0.00012853673,1.5941813e-06,0.00013117635,0.0012320996
719,37237,353,0.03223926,0.0,0.96776056,0.945984,0.96776056,0.9998877,0.9905635,0.967923,37237,16S-rRNA,37237_88_16s_P.staleyi_domain2.ct,archiveii,37237_88_P.staleyi_domain2 nucleotides 537 through 888,0.000427229,0.00010644915,7.802271e-07,0.00010920415,0.00043713904
720,19685,119,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999988,19685,5S-rRNA,19685_19685_B06802.ct,stralign,19685_19685_B06802,0.0002732831,0.00019174129,9.0079436e-07,0.00019320473,0.00027328279
721,29233,73,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.9999988,29233,tRNA,29233_29233_tdbD00004475.ct,stralign,29233_29233_tdbD00004475,0.00034255287,0.00023931201,1.909244e-06,0.00024219493,0.00034255243
722,25035,100,1.3113022e-06,0.0,0.9999987,1.0,0.9999987,1.0,0.9999975,0.99999875,25035,SRP,25035_25035_Fran.tula._CP000803.ct,stralign,25035_25035_Fran.tula._CP000803,0.00031740652,0.00022215299,1.1224137e-06,0.0002243967,0.0003174061
723,35794,74,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.9999987,35794,tRNA,35794_35794_tdbD00011335.ct,stralign,35794_35794_tdbD00011335,0.00035087264,0.0002449752,1.8125035e-06,0.00024807587,0.0003508722
724,25085,105,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.99999875,25085,SRP,25085_25085_Ther.ther._AE017221.ct,stralign,25085_25085_Ther.ther._AE017221,0.00026712092,0.00018750406,1.1994431e-06,0.0001888528,0.0002671206
725,25576,339,0.17363143,0.0,0.826368,0.9461526,0.826368,0.9994528,0.73350495,0.8329869,25576,gpI-intron,25576_25576_Msp-1.cL1931_p1.ct,stralign,25576_25576_Msp-1.cL1931_p1,0.007025526,0.0036472883,8.205024e-06,0.0032463763,0.0061852946
726,12783,121,0.015385866,0.0,0.9846143,0.969697,0.9846143,0.9998634,0.9999975,0.9845956,12783,5S-rRNA,12783_12783_A00176.ct,stralign,12783_12783_A00176,0.0002697449,0.00019222712,8.864923e-07,0.00019674348,0.00027388954
727,20662,123,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,20662,5S-rRNA,20662_20662_E00450.ct,stralign,20662_20662_E00450,0.00026252583,0.00018431133,8.836012e-07,0.00018559997,0.00026252551
728,33513,73,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.9999988,33513,tRNA,33513_33513_tdbD00009008.ct,stralign,33513_33513_tdbD00009008,0.00034176206,0.00023875995,1.9048337e-06,0.00024163625,0.00034176162
729,20276,118,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999756,0.9999988,20276,5S-rRNA,20276_20276_E00059.ct,stralign,20276_20276_E00059,0.00027423268,0.0001924508,9.4716756e-07,0.00019387613,0.00027423233
730,26446,466,0.2990201,0.0,0.70097876,0.64240617,0.70097876,0.9992303,0.77130383,0.70345193,26446,gpI-intron,26446_26446_chla_sp-5.S323.ct,stralign,26446_26446_chla_sp-5.S323,0.00231379,0.001130352,4.5208785e-06,0.0012459654,0.0025337432
731,30553,74,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.9999987,30553,tRNA,30553_30553_tdbD00005798.ct,stralign,30553_30553_tdbD00005798,0.00035129773,0.0002452716,1.8147023e-06,0.00024837602,0.0003512973
732,28730,77,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999988,28730,tRNA,28730_28730_tdbD00003971.ct,stralign,28730_28730_tdbD00003971,0.00034216227,0.00023903615,1.7140985e-06,0.00024191577,0.00034216186
733,37229,143,0.0007863641,0.0,0.006175313,0.006175313,0.006175313,1.0,1.0,1.0,37229,16S-rRNA,37229_80_16s_M.polymorpha_domain4.ct,archiveii,37229_80_M.polymorpha_domain4 nucleotides 1355 through 1496,1.4132999,30974181000.0,1.9617936e-08,1.0,1.0
734,25930,407,0.22536838,0.0,0.77463084,0.7987402,0.77463084,0.99931854,0.7519343,0.77467936,25930,gpI-intron,25930_25930_Cpi.L798.ct,stralign,25930_25930_Cpi.L798,0.0023191806,0.00013151728,4.249999e-06,0.00012780298,0.002249327
735,13488,116,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999756,0.99999875,13488,5S-rRNA,13488_13488_B00575.ct,stralign,13488_13488_B00575,0.00026891066,0.00018871871,9.61075e-07,0.0001901164,0.00026891034
736,23575,123,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999756,0.9999988,23575,5S-rRNA,23575_23575_P00394.ct,stralign,23575_23575_P00394,0.0002687243,0.00018858406,8.5422215e-07,0.00018998077,0.000268724
737,19990,116,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999756,0.99999875,19990,5S-rRNA,19990_19990_B07107.ct,stralign,19990_19990_B07107,0.00026929358,0.00018898773,9.624418e-07,0.00019038742,0.00026929323
738,19668,120,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.9999988,19668,5S-rRNA,19668_19668_B06785.ct,stralign,19668_19668_B06785,0.00026493517,0.00018596296,9.1084274e-07,0.00018730057,0.00026493482
739,28219,73,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.99999875,28219,tRNA,28219_28219_tdbD00002941.ct,stralign,28219_28219_tdbD00002941,0.0003508727,0.0002449752,1.8625018e-06,0.00024807587,0.00035087226
740,25437,412,0.4504128,0.0,0.5495854,0.6234786,0.5495854,0.9988992,0.49135154,0.55302894,25437,gpI-intron,"25437_25437_Sja.m.COX1,1_p1.ct",stralign,"25437_25437_Sja.m.COX1,1_p1",0.0024426177,0.00038631688,4.151081e-06,0.00034614076,0.0021666496
741,40362,78,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999987,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.00034334586,0.0002398628,1.6762086e-06,0.00024275236,0.0003433454
742,40405,76,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.9999987,40405,tRNA,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG.ct,archiveii,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG,0.00034216003,0.00023903615,1.75948e-06,0.00024191577,0.0003421596
743,24206,398,0.089069426,0.0,0.9109303,0.92484057,0.9109303,0.9997407,0.89743227,0.9109238,24206,RNaseP,24206_24206_P.gingivalis.ct,stralign,24206_24206_P.gingivalis RNase P RNA,0.0034098353,0.00014236331,5.280318e-06,0.00014034408,0.0033585355
744,24928,309,0.013698518,0.0,0.9863014,0.99134845,0.9863014,0.9999389,0.9813055,0.98629487,24928,SRP,24928_24928_Zea.mays._SDB-381124-1.ct,stralign,24928_24928_Zea.mays._SDB-381124-1,0.0018408691,0.000116853844,4.1113326e-06,0.00011645591,0.0018314983
745,30622,77,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.99999875,30622,tRNA,30622_30622_tdbD00005867.ct,stralign,30622_30622_tdbD00005867,0.0003417652,0.00023875997,1.7121006e-06,0.00024163625,0.00034176477
746,26147,422,0.3644697,0.0,0.6355286,0.69729704,0.6355286,0.99920285,0.5838129,0.6377067,26147,gpI-intron,26147_26147_Par.S943.ct,stralign,26147_26147_Par.S943,0.006981482,0.0050074207,6.1314377e-06,0.004611782,0.0063857087
747,25840,473,0.23114699,0.0,0.76885223,0.7437951,0.76885223,0.9993927,0.7956563,0.768952,25840,gpI-intron,25840_25840_Ceh.S1506-55.ct,stralign,25840_25840_Ceh.S1506-55,0.0014484662,0.00062017766,2.4060203e-06,0.0006428853,0.001497483
748,25470,172,0.008696735,0.0,0.99130327,0.9827591,0.99130327,0.9999324,0.9999973,0.99127346,25470,gpI-intron,25470_25470_Rsp.mL2449.ct,stralign,25470_25470_Rsp.mL2449,0.00023708343,0.000150833,7.319212e-07,0.00015281951,0.00023913864
749,31561,73,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.99999875,31561,tRNA,31561_31561_tdbD00006931.ct,stralign,31561_31561_tdbD00006931,0.0003500214,0.00024438134,1.8579794e-06,0.00024747447,0.00035002097
750,36494,434,0.004653275,0.0,0.9953467,0.990739,0.9953467,0.9999894,0.99999744,0.99534684,36494,TERC,36494_36494_AF221924.105-538.ct,stralign,36494_36494_AF221924.105-538.seq,0.00017832054,0.00010800034,1.644604e-07,0.00010875767,0.00017915
751,37181,510,0.05592072,0.0,0.94407904,0.93024534,0.94407904,0.9998743,0.9583304,0.9441049,37181,16S-rRNA,37181_32_16s_C.reinhardtii.chloro_domain1.ct,archiveii,37181_32_C.reinhardtii.chloro_domain1 nucleotides 1 through 509,0.0022443382,9.878981e-05,2.7494839e-06,0.00010036293,0.0022777808
752,36351,75,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.9999988,36351,tRNA,36351_36351_tdbD00011971.ct,stralign,36351_36351_tdbD00011971,0.0003504498,0.00024467846,1.7623765e-06,0.00024777537,0.00035044932
753,25534,284,0.032834828,0.0,0.9671651,0.9464929,0.9671651,0.9998518,0.9887605,0.9672749,25534,gpI-intron,25534_25534_Chu.cL2500_p1.ct,stralign,25534_25534_Chu.cL2500_p1,0.0012558063,0.00013787582,3.0410865e-06,0.00014129227,0.0012833901
754,24636,309,0.083245635,0.0,0.9167542,0.9080337,0.9167542,0.999662,0.92564374,0.91660935,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.0033874798,0.002524233,5.143661e-06,0.0025553007,0.0034195003
755,36957,424,0.07907581,0.0,0.9209238,0.9252236,0.9209238,0.9998109,0.9166639,0.92084426,36957,tmRNA,36957_36957_Spir.citr._AM285321.ct,stralign,36957_36957_Spir.citr._AM285321/1-424,0.00035644867,0.00011375268,4.342766e-07,0.0001134876,0.0003547624
756,24384,311,0.013676643,0.0,0.9863234,0.986163,0.9863234,0.99995816,0.9864838,0.9863022,24384,RNaseP,24384_24384_S.solfataricus-P2.ct,stralign,24384_24384_S.solfataricus-P2 RNase P RNA,0.0014617894,0.00013302153,2.2594536e-06,0.00013340102,0.0014620007
757,28418,86,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.99999875,28418,tRNA,28418_28418_tdbD00003530.ct,stralign,28418_28418_tdbD00003530,0.00032108166,0.00022464452,1.4736696e-06,0.00022700893,0.00032108123
758,12765,115,5.3048134e-06,0.0,0.99999475,0.99999195,0.99999475,1.0,0.9999975,0.99999464,12765,5S-rRNA,12765_12765_A00158.ct,stralign,12765_12765_A00158,0.00045842782,0.0001987278,1.9331314e-06,0.00020032261,0.00045843853
759,26066,437,0.2793253,0.0,0.7206736,0.72717917,0.7206736,0.99926937,0.7142834,0.7203452,26066,gpI-intron,26066_26066_Mar.S943.ct,stralign,26066_26066_Mar.S943,0.0027641125,0.00014017288,4.920521e-06,0.00013900783,0.0027381438
760,25370,310,0.13655871,0.0,0.86344093,0.8794392,0.86344093,0.9995199,0.8480143,0.86337155,25370,gpI-intron,"25370_25370_Bma.m.COX1,1_p1.ct",stralign,"25370_25370_Bma.m.COX1,1_p1",0.0029453367,0.002149109,3.8531416e-06,0.0021169775,0.0028915848
761,36786,333,0.09858769,0.0,0.90141153,0.91429514,0.90141153,0.99987376,0.88888603,0.90144616,36786,tmRNA,36786_36786_Mast.papi._AF550352.ct,stralign,36786_36786_Mast.papi._AF550352/1-333,0.000455592,0.00020388726,2.7976841e-07,0.0002024621,0.00044919015
762,36732,364,0.08548796,0.0,0.91451174,0.9284493,0.91451174,0.99974316,0.9009865,0.9145072,36732,tmRNA,36732_36732_Lact.case._CP000423.ct,stralign,36732_36732_Lact.case._CP000423/1-364,0.00077990815,0.0001349668,1.223354e-06,0.00013329071,0.00076819933
763,25468,267,0.4591338,0.0,0.540865,0.58791846,0.540865,0.99816334,0.5007852,0.54178226,25468,gpI-intron,25468_25468_Rsp.mL2256_p1.ct,stralign,25468_25468_Rsp.mL2256_p1,0.006467797,0.005019565,1.0774797e-05,0.00466395,0.0059634876
764,33762,76,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.9999987,33762,tRNA,33762_33762_tdbD00009257.ct,stralign,33762_33762_tdbD00009257,0.0003421623,0.00023903615,1.7595032e-06,0.00024191577,0.00034216186
765,36558,346,0.09000397,0.0,0.90999585,0.9009899,0.90999585,0.9996993,0.9191835,0.9098756,36558,tmRNA,36558_36558_Bdel.bact._BX842656.ct,stralign,36558_36558_Bdel.bact._BX842656/1-346,0.00027700688,0.00020348914,3.5501378e-07,0.00020605877,0.00027974098
766,33543,73,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.9999975,0.99999875,33543,tRNA,33543_33543_tdbD00009038.ct,stralign,33543_33543_tdbD00009038,0.0003500219,0.00024438134,1.8579846e-06,0.00024747447,0.00035002144
767,14655,121,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999756,0.99999875,14655,5S-rRNA,14655_14655_B01760.ct,stralign,14655_14655_B01760,0.00026910595,0.00018885329,8.8394125e-07,0.00019025197,0.0002691056
768,25961,489,0.3829193,0.0,0.61707896,0.71357465,0.61707896,0.99917054,0.5435725,0.622492,25961,gpI-intron,25961_25961_Ctu.S1506.ct,stralign,25961_25961_Ctu.S1506,0.0026282216,0.0016361891,2.3893222e-06,0.0014440719,0.0022930182
769,25933,394,0.3774644,0.0,0.6225343,0.65833116,0.6225343,0.998893,0.59042954,0.6229556,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.00359043,0.002224828,5.7028315e-06,0.002114726,0.0033979847
770,39704,98,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.99999875,39704,SRP,39704_2555_srp_Ochr.anth._CP000758.ct,archiveii,39704_2555_Ochr.anth._CP000758,0.00028136242,0.00019732048,1.2845512e-06,0.00019892445,0.0002813621
771,14235,119,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999756,0.99999875,14235,5S-rRNA,14235_14235_B01332.ct,stralign,14235_14235_B01332,0.0002700618,0.00018952464,9.171468e-07,0.00019092829,0.00027006146
772,33436,77,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999988,33436,tRNA,33436_33436_tdbD00008931.ct,stralign,33436_33436_tdbD00008931,0.0003425555,0.00023931202,1.71606e-06,0.00024219496,0.00034255505
773,28283,74,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.99999875,28283,tRNA,28283_28283_tdbD00003107.ct,stralign,28283_28283_tdbD00003107,0.00034412756,0.0002404123,1.8665312e-06,0.00024330849,0.00034412713
774,28213,75,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.99999875,28213,tRNA,28213_28213_tdbD00002935.ct,stralign,28213_28213_tdbD00002935,0.0003421586,0.00023903615,1.8066974e-06,0.00024191577,0.00034215816
775,40205,76,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.9999987,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.00034216026,0.00023903615,1.7594824e-06,0.00024191577,0.00034215982
776,25053,101,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999988,25053,SRP,25053_25053_Proc.mari._AJ237851.ct,stralign,25053_25053_Proc.mari._AJ237851,0.0002748719,0.0001928626,1.2577074e-06,0.00019433459,0.0002748716
777,31169,72,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999756,0.9999987,31169,tRNA,31169_31169_tdbD00006417.ct,stralign,31169_31169_tdbD00006417,0.0003810969,0.0002654779,1.7676274e-06,0.00026943992,0.00038109644
778,33370,77,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999744,0.9999988,33370,tRNA,33370_33370_tdbD00008863.ct,stralign,33370_33370_tdbD00008863,0.00034334435,0.00023986278,1.7200139e-06,0.00024275236,0.0003433439
779,24405,342,0.04204905,0.0,0.95795083,0.95212185,0.95795083,0.9998799,0.9638516,0.9579003,24405,RNaseP,24405_24405_H.chlorum.ct,stralign,24405_24405_H.chlorum RNase P RNA,0.0012283454,0.00015219761,1.8393531e-06,0.00015354631,0.001235804
780,26216,557,0.49204105,0.0,0.50795597,0.61419684,0.50795597,0.99919415,0.43304914,0.5154185,26216,gpI-intron,26216_26216_Pra.S516-1.ct,stralign,26216_26216_Pra.S516-1,0.0057787164,0.0035442992,4.264003e-06,0.0030275832,0.0048502726
781,33782,77,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.99999875,33782,tRNA,33782_33782_tdbD00009277.ct,stralign,33782_33782_tdbD00009277,0.00034255657,0.00023931201,1.7160704e-06,0.00024219496,0.00034255613
782,40403,75,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.99999875,40403,tRNA,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU.ct,archiveii,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU,0.00034176346,0.00023875991,1.8046121e-06,0.00024163625,0.00034176305
783,25976,472,0.08935857,0.0,0.9106411,0.95314234,0.9106411,0.99978495,0.87176836,0.9114914,25976,gpI-intron,25976_25976_Dfr.S943-2.ct,stralign,25976_25976_Dfr.S943-2,0.0030464623,0.0021021883,2.535971e-06,0.0020162128,0.0029133486
784,25174,312,0.38759136,0.0,0.6124077,0.5609976,0.6124077,0.9984746,0.6741908,0.6141337,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.003958103,0.0035956774,8.354572e-06,0.003968784,0.0043343864
785,19789,121,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999756,0.99999875,19789,5S-rRNA,19789_19789_B06906.ct,stralign,19789_19789_B06906,0.0002685298,0.00018844931,8.820472e-07,0.00018984501,0.00026852946
786,39825,97,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.99999875,39825,SRP,39825_2676_srp_Rhod.spec._CP000431.ct,archiveii,39825_2676_Rhod.spec._CP000431,0.0003042831,0.00021312997,1.2350652e-06,0.00021512157,0.00030428273
787,25839,473,0.2487641,0.0,0.7512351,0.7019644,0.7512351,0.9992777,0.80794454,0.7526603,25839,gpI-intron,25839_25839_Ceh.S1506-54.ct,stralign,25839_25839_Ceh.S1506-54,0.0023932839,0.00017012247,5.285283e-06,0.00018314755,0.0025661378
788,7177,432,0.054592013,0.0,0.94540775,0.9453643,0.94540775,0.99987125,0.94545126,0.9453433,7177,16S-rRNA,7177_7177_AY193011.ct,stralign,7177_7177_AY193011,0.0012055645,0.00012250298,1.4956286e-06,0.00012275398,0.0012055403
789,37213,237,0.05471444,0.0,0.94528544,0.91196823,0.94528544,0.99978566,0.98112935,0.94574434,37213,16S-rRNA,37213_64_16s_H.sapiens.mito_domain2.ct,archiveii,37213_64_H.sapiens.mito_domain2 nucleotides 283 through 518,0.0018789902,0.00015524909,4.1697417e-06,0.00016155865,0.0019485933
790,34838,76,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999756,0.9999987,34838,tRNA,34838_34838_tdbD00010379.ct,stralign,34838_34838_tdbD00010379,0.00034216023,0.00023903615,1.7594821e-06,0.00024191577,0.0003421598
