batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
755,25903,450,0.1271618,0.0,0.8728378,0.85707337,0.8728378,0.99962896,0.889193,0.8727767,25903,gpI-intron,25903_25903_Cmo-1.S1506-1.ct,stralign,25903_25903_Cmo-1.S1506-1,0.0033638838,0.0012540175,5.425259e-06,0.0012796666,0.0034255378
756,26147,422,0.22770941,0.0,0.7722895,0.9033616,0.7722895,0.99952656,0.67443335,0.78044975,26147,gpI-intron,26147_26147_Par.S943.ct,stralign,26147_26147_Par.S943,0.007496445,0.0040654945,5.690975e-06,0.0035599633,0.0064765858
757,13991,132,0.041127503,0.0,0.9588725,0.9458858,0.9588725,0.9996554,0.97222066,0.9587352,13991,5S-rRNA,13991_13991_B01086.ct,stralign,13991_13991_B01086,0.00090224686,0.00014613368,3.9986635e-06,0.00014904398,0.00091452734
758,29368,76,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,29368,tRNA,29368_29368_tdbD00004610.ct,stralign,29368_29368_tdbD00004610,0.0002702254,0.00018875563,1.4567429e-06,0.00019092504,0.0002702252
759,15959,112,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,15959,5S-rRNA,15959_15959_B03072.ct,stralign,15959_15959_B03072,0.0002546753,0.00017800623,7.189102e-07,0.00017980408,0.0002546751
760,24151,326,0.0451985,0.0,0.9548014,0.9545375,0.9548014,0.99984854,0.9550654,0.95472515,24151,RNaseP,24151_24151_L.japonicus-IFO12422.ct,stralign,24151_24151_L.japonicus-IFO12422 RNase P RNA,0.0017015253,0.00035745284,2.9202502e-06,0.00035852642,0.0017018666
761,24943,278,0.069185436,0.0,0.9308144,0.9610389,0.9308144,0.9997153,0.902433,0.9311948,24943,SRP,24943_24943_Dict.disc._AJ699381.ct,stralign,24943_24943_Dict.disc._AJ699381,0.000285001,0.00019750412,4.114605e-07,0.00019208608,0.00027615178
762,24658,283,0.079981446,0.0,0.9200183,0.91162336,0.9200183,0.9996613,0.92856944,0.91986984,24658,SRP,24658_24658_Aspe.flav._GSP-332952.ct,stralign,24658_24658_Aspe.flav._GSP-332952,0.0039647315,0.00011734103,9.288553e-06,0.0001180583,0.004000624
763,29447,71,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999993,29447,tRNA,29447_29447_tdbD00004690.ct,stralign,29447_29447_tdbD00004690,0.00030963175,0.00021552674,1.4780404e-06,0.00021874331,0.00030963155
764,26238,394,0.11849046,0.0,0.8815091,0.9014038,0.8815091,0.9996834,0.8624738,0.88159204,26238,gpI-intron,26238_26238_Pst.S943.ct,stralign,26238_26238_Pst.S943,0.005305766,0.0038262117,5.179976e-06,0.0037526337,0.00518921
765,32048,74,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,32048,tRNA,32048_32048_tdbD00007535.ct,stralign,32048_32048_tdbD00007535,0.00028337544,0.00019770762,1.4648836e-06,0.00020021005,0.00028337524
766,36216,90,0.016776443,0.0,0.98322356,0.96700215,0.98322356,0.9997557,0.99999845,0.9831199,36216,tRNA,36216_36216_tdbD00011818.ct,stralign,36216_36216_tdbD00011818,0.00235684,0.00016628328,1.8003971e-05,0.00016921248,0.0023963214
767,34385,84,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.9999993,34385,tRNA,34385_34385_tdbD00009908.ct,stralign,34385_34385_tdbD00009908,0.00025958018,0.00018147756,1.2497511e-06,0.00018338767,0.00025958
768,26323,541,0.40884888,0.0,0.59114885,0.61962783,0.59114885,0.9992628,0.56517273,0.5914313,26323,gpI-intron,26323_26323_Pye.S1506-4.ct,stralign,26323_26323_Pye.S1506-4,0.0013438126,0.0004467038,1.7480555e-06,0.0004278719,0.0012827025
769,36326,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,36326,tRNA,36326_36326_tdbD00011945.ct,stralign,36326_36326_tdbD00011945,0.00027533082,0.00019222006,1.5356128e-06,0.00019453577,0.00027533062
770,40620,85,0.024390876,0.0,0.97560906,0.95238125,0.97560906,0.9997232,0.9999984,0.9756277,40620,tRNA,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG.ct,archiveii,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG,0.0002771759,0.00019258952,1.2299417e-06,0.00019983757,0.0002839429
771,31919,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,31919,tRNA,31919_31919_tdbD00007406.ct,stralign,31919_31919_tdbD00007406,0.000275844,0.00019256299,1.3828953e-06,0.00019488284,0.0002758438
772,24579,305,0.051545203,0.0,0.9484547,0.9387762,0.9484547,0.999785,0.95833486,0.9483772,24579,SRP,24579_24579_Lott.giga._GSP-225164.ct,stralign,24579_24579_Lott.giga._GSP-225164,0.0002299078,0.00016385173,3.6480031e-07,0.0001659863,0.00023225986
773,36558,346,0.08078724,0.0,0.9192125,0.91923505,0.9192125,0.9997328,0.91919,0.9190787,36558,tmRNA,36558_36558_Bdel.bact._BX842656.ct,stralign,36558_36558_Bdel.bact._BX842656/1-346,0.0004671169,9.866528e-05,8.2135267e-07,9.890498e-05,0.00046703947
774,23117,118,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,23117,5S-rRNA,23117_23117_M00039.ct,stralign,23117_23117_M00039,0.00025295516,0.00017691664,6.9482394e-07,0.00017856987,0.00025295495
775,36344,83,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.99999917,36344,tRNA,36344_36344_tdbD00011964.ct,stralign,36344_36344_tdbD00011964,0.0002595798,0.00018147756,1.2800431e-06,0.00018338767,0.00025957962
776,28424,72,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,28424,tRNA,28424_28424_tdbD00003653.ct,stralign,28424_28424_tdbD00003653,0.0002692898,0.00018811684,1.6173536e-06,0.00019027894,0.00026928965
777,28927,74,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,28927,tRNA,28927_28927_tdbD00004168.ct,stralign,28927_28927_tdbD00004168,0.00028179592,0.00019660206,1.4567447e-06,0.0001990905,0.00028179574
778,36483,467,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,36483,TERC,36483_36483_AF221912.98-564.ct,stralign,36483_36483_AF221912.98-564.seq,0.00012550206,8.797964e-05,8.926463e-08,8.8181805e-05,0.00012550195
779,19515,111,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.9999991,19515,5S-rRNA,19515_19515_B06632.ct,stralign,19515_19515_B06632,0.00023662398,0.00016566475,7.886365e-07,0.00016710514,0.0002366238
780,19762,121,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,19762,5S-rRNA,19762_19762_B06879.ct,stralign,19762_19762_B06879,0.00022076402,0.00015470879,7.0465984e-07,0.00015588965,0.00022076385
781,27121,295,0.047133625,0.0,0.95286626,0.96611613,0.95286626,0.9998055,0.93997496,0.95288587,27121,gpI-intron,27121_27121_Aac.S1199.ct,stralign,27121_27121_Aac.S1199,0.0055425465,0.003920374,8.111116e-06,0.0038781357,0.0054666577
782,28543,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,28543,tRNA,28543_28543_tdbD00003782.ct,stralign,28543_28543_tdbD00003782,0.00027533516,0.00019222003,1.4944377e-06,0.00019453577,0.00027533495
783,25697,486,0.2212066,0.0,0.77879226,0.8124599,0.77879226,0.99955755,0.747804,0.7792742,25697,gpI-intron,25697_25697_Ba_sp-1.S516.ct,stralign,25697_25697_Ba_sp-1.S516,0.0026626769,0.00083978614,2.9660189e-06,0.0008080608,0.0025539377
784,36225,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,36225,tRNA,36225_36225_tdbD00011843.ct,stralign,36225_36225_tdbD00011843,0.0002763192,0.00019290531,1.499792e-06,0.0001952293,0.000276319
785,36813,369,0.04413253,0.0,0.9558673,0.9328963,0.9558673,0.9998671,0.9799981,0.95605606,36813,tmRNA,36813_36813_Myco.lepr._TRW-272631.ct,stralign,36813_36813_Myco.lepr._TRW-272631/1-369,0.0015864025,9.551572e-05,2.619364e-06,9.806986e-05,0.0016257919
786,19338,120,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,19338,5S-rRNA,19338_19338_B06455.ct,stralign,19338_19338_B06455,0.00021736708,0.00015237516,7.267453e-07,0.00015350373,0.00021736692
787,27147,411,0.1406166,0.0,0.859383,0.88993406,0.859383,0.9995622,0.83085996,0.8597184,27147,gpI-intron,27147_27147_Cin.S989.ct,stralign,27147_27147_Cin.S989,0.00093576795,0.0003792115,1.4342528e-06,0.00036732058,0.0009040037
788,40566,83,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,40566,tRNA,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA.ct,archiveii,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA,0.0002763712,0.00019290535,1.1926179e-06,0.0001952293,0.000276371
789,26044,421,0.08811146,0.0,0.91188824,0.9678035,0.91188824,0.9997537,0.86208117,0.913369,26044,gpI-intron,26044_26044_Kap.S1046.ct,stralign,26044_26044_Kap.S1046,0.0033149563,0.0014589265,3.9856495e-06,0.0013820223,0.0031285149
790,37126,368,0.109843194,0.0,0.8901564,0.87496847,0.8901564,0.9997193,0.9058808,0.8901306,37126,tmRNA,37126_37126_uncu.bact._TRW-239992-1.ct,stralign,37126_37126_uncu.bact._TRW-239992-1/1-368,0.00046137074,0.00010421568,6.681115e-07,0.00010635329,0.0004693672
791,29012,74,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,29012,tRNA,29012_29012_tdbD00004254.ct,stralign,29012_29012_tdbD00004254,0.00028284965,0.00019733979,1.462173e-06,0.00019983757,0.00028284948
792,12728,122,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999833,0.9999991,12728,5S-rRNA,12728_12728_A00121.ct,stralign,12728_12728_A00121,0.00021907748,0.00015353771,7.088128e-07,0.00015467487,0.00021907732
793,31386,84,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999833,0.99999917,31386,tRNA,31386_31386_tdbD00006696.ct,stralign,31386_31386_tdbD00006696,0.00026077774,0.00018231323,1.2555272e-06,0.00018423214,0.00026077754
794,25886,352,0.036696255,0.0,0.9633037,0.9375041,0.9633037,0.9998709,0.9905634,0.96355855,25886,gpI-intron,25886_25886_Cka.L1921.ct,stralign,25886_25886_Cka.L1921,0.00020423775,0.00010786875,3.3755367e-07,0.000111175585,0.00020991435
795,36221,91,0.020409644,0.0,0.97959036,1.0,0.97959036,0.9997585,0.9599971,0.9797944,36221,tRNA,36221_36221_tdbD00011833.ct,stralign,36221_36221_tdbD00011833,0.00035990012,0.000246608,1.4759574e-06,0.00024416688,0.00035262812
796,26081,440,0.14769596,0.0,0.85230356,0.85855,0.85230356,0.99960613,0.84614736,0.85213727,26081,gpI-intron,26081_26081_Mfr.S943-10.ct,stralign,26081_26081_Mfr.S943-10,0.0026810043,0.00016580397,4.1250923e-06,0.00016481835,0.0026609865
797,12717,119,0.05882448,0.0,0.9411754,0.9696969,0.9411754,0.99943507,0.91428375,0.94143665,12717,5S-rRNA,12717_12717_A00110.ct,stralign,12717_12717_A00110,0.00025178614,0.00017137958,8.5647997e-07,0.00016771576,0.00024445012
798,39661,101,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.00024222361,0.00016955765,9.413121e-07,0.00017108503,0.00024222344
799,25368,292,0.029604435,0.0,0.9703955,0.9945726,0.9703955,0.9998712,0.947366,0.9706705,25368,gpI-intron,25368_25368_Apa.mS1403_p1.ct,stralign,25368_25368_Apa.mS1403_p1,0.0038894257,0.000112984875,8.2971e-06,0.00011014326,0.003795979
800,33035,75,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.99999917,33035,tRNA,33035_33035_tdbD00008527.ct,stralign,33035_33035_tdbD00008527,0.00028987502,0.00020209292,1.38595e-06,0.00020478727,0.00028987482
801,26346,348,0.075402975,0.0,0.92459685,0.8692727,0.92459685,0.99973136,0.9874417,0.92624235,26346,gpI-intron,26346_26346_Sca.S1046.ct,stralign,26346_26346_Sca.S1046,0.0036736466,0.0029369057,5.2656887e-06,0.0031438137,0.003914414
802,33357,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,33357,tRNA,33357_33357_tdbD00008850.ct,stralign,33357_33357_tdbD00008850,0.00027584424,0.00019256299,1.3828976e-06,0.00019488284,0.00027584404
803,26174,560,0.25981098,0.0,0.7401874,0.8174855,0.7401874,0.99957913,0.6762445,0.7433714,26174,gpI-intron,26174_26174_Pha.S516.ct,stralign,26174_26174_Pha.S516,0.0038094232,0.0002492689,3.4082486e-06,0.00022805881,0.0034640613
804,26038,555,0.19919598,0.0,0.80080277,0.9144066,0.80080277,0.9996894,0.7123073,0.8069892,26038,gpI-intron,26038_26038_Hru.L798.ct,stralign,26038_26038_Hru.L798,0.0038090027,0.0024312898,1.9428082e-06,0.0021671231,0.003361593
805,24473,383,0.18943894,0.0,0.81056035,0.8558038,0.81056035,0.99949956,0.76986045,0.81150496,24473,RNaseP,24473_24473_P.purpurea-chloroplast.ct,stralign,24473_24473_P.purpurea-chloroplast RNase P RNA,0.0067095044,0.0043610395,7.117557e-06,0.004152772,0.0063623665
806,25017,290,0.03913945,0.0,0.96086055,0.96296895,0.96086055,0.9998198,0.9587612,0.9607774,25017,SRP,25017_25017_Tryp.viva._SDB-5699.ct,stralign,25017_25017_Tryp.viva._SDB-5699,0.003496214,0.00011198454,8.334245e-06,0.00011163824,0.003488285
807,24713,525,0.27631867,0.0,0.7236801,0.8237107,0.7236801,0.99938494,0.64531386,0.72888106,24713,SRP,24713_24713_Sacc.mika._AJ550802.ct,stralign,24713_24713_Sacc.mika._AJ550802,0.0020270522,0.00053772033,2.2934958e-06,0.00048026556,0.001793706
808,36609,404,0.016999722,0.0,0.9830002,0.9833225,0.9830002,0.99995005,0.9826781,0.9829757,36609,tmRNA,36609_36609_Chlo.tepi._TRW-194439.ct,stralign,36609_36609_Chlo.tepi._TRW-194439/1-404,0.0022265567,0.0015836031,2.3331938e-06,0.0015863902,0.002225772
809,24154,339,0.044943094,0.0,0.9550567,0.95505923,0.9550567,0.99986076,0.9550543,0.95498705,24154,RNaseP,24154_24154_LGA1.ct,stralign,24154_24154_LGA1 RNase P RNA,0.00019657022,0.000103673374,2.7055376e-07,0.00010396439,0.00019655586
810,15759,115,8.940697e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,15759,5S-rRNA,15759_15759_B02870.ct,stralign,15759_15759_B02870,0.00022323706,0.000156422,7.6485736e-07,0.00015765351,0.0002232369
811,25941,409,0.18140066,0.0,0.8185986,0.862747,0.8185986,0.9995337,0.7787486,0.8194961,25941,gpI-intron,25941_25941_Cri.S1506.ct,stralign,25941_25941_Cri.S1506,0.0003755406,0.00024658916,3.8235797e-07,0.0002351315,0.00035672245
812,39457,108,0.0163939,0.0,0.9836061,0.9677426,0.9836061,0.9998285,0.99999833,0.9835687,39457,SRP,39457_2308_srp_Grac.tenu._AY673996.ct,archiveii,39457_2308_Grac.tenu._AY673996,0.00024805407,0.00016328359,1.0319021e-06,0.00016737424,0.00025211254
813,39672,99,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,39672,SRP,39672_2523_srp_Myco.pulm._AL445565.ct,archiveii,39672_2523_Myco.pulm._AL445565,0.00024790826,0.00017348104,9.668995e-07,0.00017510218,0.0002479081
814,40231,77,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,40231,tRNA,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU.ct,archiveii,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU,0.00026886043,0.00018779666,1.4120243e-06,0.00018995506,0.00026886025
815,27640,74,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,27640,tRNA,27640_27640_tdbD00001145.ct,stralign,27640_27640_tdbD00001145,0.0002817951,0.00019660206,1.4567363e-06,0.0001990905,0.0002817949
816,34946,73,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,34946,tRNA,34946_34946_tdbD00010487.ct,stralign,34946_34946_tdbD00010487,0.0002823156,0.00019697128,1.4996392e-06,0.00019946438,0.00028231542
817,27200,378,0.19191313,0.0,0.8080862,0.90615463,0.8080862,0.999428,0.72917175,0.8127213,27200,gpI-intron,27200_27200_Leo_sp-5.S1199.ct,stralign,27200_27200_Leo_sp-5.S1199,0.0076184515,0.0043656556,8.547766e-06,0.0039485856,0.006833052
818,27327,71,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,27327,tRNA,27327_27327_tdbD00000215.ct,stralign,27327_27327_tdbD00000215,0.00027630376,0.00019290531,1.6290312e-06,0.0001952293,0.0002763036
819,24295,312,0.012699664,0.0,0.9873003,0.9749207,0.9873003,0.9999593,0.99999833,0.9873396,24295,RNaseP,24295_24295_SM-A29(46).ct,stralign,24295_24295_SM-A29(46) RNase P RNA,0.0012071471,0.00010380229,2.0019502e-06,0.00010539745,0.001222529
820,37380,119,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,37380,5S-rRNA,37380_231_5s_Ascobolus-immersus-1.ct,archiveii,37380_231_5s_Ascobolus-immersus-1,0.00022223254,0.0001557506,7.3333166e-07,0.00015693941,0.00022223237
821,37164,147,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,37164,16S-rRNA,37164_15_16s_B.burgdorferi_domain4.ct,archiveii,37164_15_B.burgdorferi_domain4 nucleotides 1387 through 1532,0.00019233761,0.00013502873,5.5468024e-07,0.0001358002,0.00019233748
822,31628,88,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.99999917,31628,tRNA,31628_31628_tdbD00007022.ct,stralign,31628_31628_tdbD00007022,0.00026119733,0.00018259094,1.1459209e-06,0.00018451276,0.00026119716
823,29563,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,29563,tRNA,29563_29563_tdbD00004806.ct,stralign,29563_29563_tdbD00004806,0.00027583347,0.00019256299,1.4575221e-06,0.00019488284,0.0002758333
824,40471,76,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,40471,tRNA,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU.ct,archiveii,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU,0.0002823341,0.00019697129,1.3837644e-06,0.00019946438,0.00028233393
825,28114,90,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,28114,tRNA,28114_28114_tdbD00002616.ct,stralign,28114_28114_tdbD00002616,0.00025289302,0.00017693955,1.1490507e-06,0.00017865724,0.00025289285
826,20194,121,8.34465e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.9999992,20194,5S-rRNA,20194_20194_B07311.ct,stralign,20194_20194_B07311,0.00022482591,0.00015751715,6.958815e-07,0.00015875729,0.00022482575
827,34648,95,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,34648,tRNA,34648_34648_tdbD00010187.ct,stralign,34648_34648_tdbD00010187,0.00025710548,0.00018002454,1.1290284e-06,0.0001816462,0.00025710525
828,29074,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,29074,tRNA,29074_29074_tdbD00004316.ct,stralign,29074_29074_tdbD00004316,0.00028178102,0.00019660206,1.5386364e-06,0.0001990905,0.0002817808
829,37212,282,0.0464949,0.0,0.953505,0.9350621,0.953505,0.99982345,0.97269005,0.953567,37212,16S-rRNA,37212_63_16s_H.sapiens.mito_domain1.ct,archiveii,37212_63_H.sapiens.mito_domain1 nucleotides 1 through 281,0.0018260754,0.0013368432,2.6225098e-06,0.0013682721,0.0018622171
830,24170,384,4.23193e-06,0.0,0.99999577,0.99999994,0.99999577,1.0,0.9999916,0.99999577,24170,RNaseP,24170_24170_LGW46.ct,stralign,24170_24170_LGW46 RNase P RNA,0.0002782813,0.00019546268,2.948656e-07,0.00019590711,0.00027828015
831,25332,246,0.2304315,0.0,0.76956785,0.8716661,0.76956785,0.9990183,0.68887955,0.7746298,25332,gpI-intron,25332_25332_Ihi.mS793_p1.ct,stralign,25332_25332_Ihi.mS793_p1,0.00951013,0.005357139,1.5756092e-05,0.0048140897,0.008451828
832,26110,395,0.1418137,0.0,0.8581858,0.8359983,0.8581858,0.9995593,0.8815833,0.85823315,26110,gpI-intron,26110_26110_Nan.S516-1.ct,stralign,26110_26110_Nan.S516-1,0.0030228838,0.0010491248,5.4265e-06,0.0010799322,0.0031033054
833,31347,78,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,31347,tRNA,31347_31347_tdbD00006649.ct,stralign,31347_31347_tdbD00006649,0.0002753594,0.00019222006,1.3453285e-06,0.00019453577,0.00027535923
834,20411,119,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.9999991,20411,5S-rRNA,20411_20411_E00199.ct,stralign,20411_20411_E00199,0.00021548434,0.00015109924,7.5409775e-07,0.00015218616,0.00021548416
835,36884,289,0.30015326,0.0,0.6998436,0.7777209,0.6998436,0.9997125,0.63614315,0.70327294,36884,tmRNA,36884_36884_Prym.parv._AF550354.ct,stralign,36884_36884_Prym.parv._AF550354/1-289,0.0034710835,0.0024266427,1.187196e-06,0.0022336887,0.0031389177
836,24985,304,0.082817435,0.0,0.9171824,0.9881003,0.9171824,0.9996756,0.85576266,0.9195306,24985,SRP,24985_24985_Oxyt.trif._GSP-99928.ct,stralign,24985_24985_Oxyt.trif._GSP-99928,0.0017603114,0.00115488,2.2848976e-06,0.0010805273,0.0016381568
837,33941,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,33941,tRNA,33941_33941_tdbD00009436.ct,stralign,33941_33941_tdbD00009436,0.00027534206,0.00019222005,1.4549247e-06,0.00019453577,0.00027534188
838,27120,440,0.41418898,0.0,0.5858095,0.5760065,0.5858095,0.9988595,0.5959521,0.58531,27120,gpI-intron,27120_27120_Ufl.S516.ct,stralign,27120_27120_Ufl.S516,0.002261025,0.0013865,4.3799887e-06,0.0014131459,0.0022978869
839,30814,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999984,0.9999992,30814,tRNA,30814_30814_tdbD00006060.ct,stralign,30814_30814_tdbD00006060,0.00029867076,0.00020806608,1.3896882e-06,0.00021099632,0.00029867052
840,26125,419,0.06353086,0.0,0.9364689,0.9064933,0.9364689,0.99980986,0.9684947,0.93684125,26125,gpI-intron,26125_26125_Nmo.L2563.ct,stralign,26125_26125_Nmo.L2563,0.002216568,0.00018380296,3.7674429e-06,0.00019038684,0.002290783
841,20920,123,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,20920,5S-rRNA,20920_20920_E00708.ct,stralign,20920_20920_E00708,0.0002147209,0.00015059,7.234623e-07,0.00015164293,0.00021472073
842,40488,70,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.9999992,40488,tRNA,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC.ct,archiveii,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC,0.00029098554,0.000202887,1.5969536e-06,0.00020559195,0.00029098534
843,28842,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,28842,tRNA,28842_28842_tdbD00004083.ct,stralign,28842_28842_tdbD00004083,0.0002823105,0.00019697126,1.5415295e-06,0.00019946438,0.00028231033
844,25437,412,0.2810561,0.0,0.71894276,0.8235194,0.71894276,0.9993183,0.63793314,0.724598,25437,gpI-intron,"25437_25437_Sja.m.COX1,1_p1.ct",stralign,"25437_25437_Sja.m.COX1,1_p1",0.002391308,0.00024464118,3.0531e-06,0.00021753652,0.0021040705
845,24159,350,0.021506667,0.0,0.9784933,0.98913026,0.9784933,0.9999347,0.96808267,0.9785334,24159,RNaseP,24159_24159_LGB21.ct,stralign,24159_24159_LGB21 RNase P RNA,0.00017103399,0.00011599724,1.8862325e-07,0.00011507236,0.00016920174
846,40362,78,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.0002787788,0.00019460797,1.3620282e-06,0.00019695245,0.0002787786
847,27745,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,27745,tRNA,27745_27745_tdbD00001466.ct,stralign,27745_27745_tdbD00001466,0.00027583097,0.00019256299,1.4574957e-06,0.00019488284,0.00027583077
848,26887,251,0.16447991,0.0,0.8355197,0.88404655,0.8355197,0.9992378,0.7920431,0.8365124,26887,gpI-intron,"26887_26887_Pan.m.COX1,8.ct",stralign,"26887_26887_Pan.m.COX1,8",0.0015523159,0.0010808923,2.589536e-06,0.0010281687,0.0014689036
849,24219,381,0.0521214,0.0,0.9478784,0.95909834,0.9478784,0.9998424,0.93691796,0.94788134,24219,RNaseP,24219_24219_PF101.ct,stralign,24219_24219_PF101 RNase P RNA,0.0031664362,0.00029618625,4.9100663e-06,0.0002933392,0.003129414
850,26942,385,0.18337947,0.0,0.81661993,0.89341384,0.81661993,0.99943036,0.7519828,0.8194883,26942,gpI-intron,26942_26942_Lin.S1199-1_p1.ct,stralign,26942_26942_Lin.S1199-1_p1,0.0029792343,0.00028393907,4.708071e-06,0.000261964,0.0027327274
851,25490,300,0.07793248,0.0,0.92206734,0.9428763,0.92206734,0.9996882,0.902157,0.9221775,25490,gpI-intron,"25490_25490_Spo.m.COX1,4_p1.ct",stralign,"25490_25490_Spo.m.COX1,4_p1",0.0016145158,0.000313321,3.2826008e-06,0.00030737786,0.0015790818
852,25458,328,0.08556765,0.0,0.9144321,0.9315815,0.9144321,0.99966884,0.8979027,0.91445446,25458,gpI-intron,"25458_25458_Pma.m.COX1,1_p1.ct",stralign,"25458_25458_Pma.m.COX1,1_p1",0.0036878085,0.002598352,5.2215355e-06,0.002557526,0.003620037
853,25051,102,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,25051,SRP,25051_25051_Para.symb._BX908798.ct,stralign,25051_25051_Para.symb._BX908798,0.00023332634,0.00016349289,9.841732e-07,0.00016482193,0.00023332617
854,25266,272,0.031719267,0.0,0.9682807,0.96196395,0.9682807,0.9998636,0.97468096,0.96821964,25266,gpI-intron,"25266_25266_Twort.v.ORF142,2_p1.ct",stralign,"25266_25266_Twort.v.ORF142,2_p1",0.0018053004,0.00012654538,4.0509194e-06,0.0001276441,0.0018170531
