batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
720,40402,76,2.0861626e-06,0.0,0.999998,0.9999997,0.999998,1.0,0.99999607,0.999998,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.00045570577,0.00031085743,2.2818951e-06,0.00031478933,0.00045570647
721,25049,84,0.33332658,0.0,0.6666732,0.8750004,0.6666732,0.9960318,0.53846985,0.68568385,25049,SRP,25049_25049_Lact.plan._AL935253.ct,stralign,25049_25049_Lact.plan._AL935253,0.0010943955,0.0006042489,3.8561257e-06,0.00049392565,0.0008578381
722,34123,91,0.018869758,0.0,0.98113024,0.9629636,0.98113024,0.9997585,0.9999955,0.9810664,34123,tRNA,34123_34123_tdbD00009618.ct,stralign,34123_34123_tdbD00009618,0.00042290997,0.00028423034,2.1365083e-06,0.00029244984,0.0004308643
723,40414,88,0.06666833,0.0,0.9333316,0.8749998,0.9333316,0.9992252,0.99999607,0.93468374,40414,tRNA,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU.ct,archiveii,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU,0.00038512776,0.00028288382,1.9580568e-06,0.0003064872,0.00041140086
724,31068,73,2.026558e-06,0.0,0.999998,0.9999998,0.999998,1.0,0.99999607,0.99999803,31068,tRNA,31068_31068_tdbD00006316.ct,stralign,31068_31068_tdbD00006316,0.0004532143,0.0003101551,2.4525139e-06,0.0003140785,0.00045321503
725,28543,74,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.999996,0.9999978,28543,tRNA,28543_28543_tdbD00003782.ct,stralign,28543_28543_tdbD00003782,0.00044311574,0.00030327635,2.4512942e-06,0.00030692783,0.0004431165
726,35930,72,2.2053719e-06,0.0,0.9999978,0.9999997,0.9999978,1.0,0.999996,0.99999785,35930,tRNA,35930_35930_tdbD00011471.ct,stralign,35930_35930_tdbD00011471,0.00046560593,0.0003182787,2.461573e-06,0.00032251942,0.00046560663
727,33025,74,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.999996,0.9999978,33025,tRNA,33025_33025_tdbD00008517.ct,stralign,33025_33025_tdbD00008517,0.00044397582,0.0003039283,2.4555802e-06,0.00030758767,0.00044397658
728,39032,268,0.39167172,0.0,0.6083273,0.68882215,0.6083273,0.9984961,0.5446771,0.6119294,39032,gpI-intron,39032_1883_grp1_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET.ct,archiveii,39032_1883_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET,0.004720899,0.0024389827,9.406315e-06,0.0021916921,0.0041945595
729,27150,443,0.31169713,0.0,0.6883018,0.6860898,0.6883018,0.99910134,0.69052815,0.6878522,27150,gpI-intron,27150_27150_Cka.S989.ct,stralign,27150_27150_Cka.S989,0.0039703054,0.0025121798,6.487091e-06,0.0025247592,0.0039808345
730,36813,369,0.31700635,0.0,0.6829924,0.83358896,0.6829924,0.99921125,0.57848334,0.69421476,36813,tmRNA,36813_36813_Myco.lepr._TRW-272631.ct,stralign,36813_36813_Myco.lepr._TRW-272631/1-369,0.007274729,0.0030300368,7.652645e-06,0.0025739542,0.006058612
731,24893,318,0.44743806,0.0,0.55256045,0.6695711,0.55256045,0.99862903,0.47036245,0.5606968,24893,SRP,24893_24893_Oryz.sati._AP003253.ct,stralign,24893_24893_Oryz.sati._AP003253,0.0058424426,0.0036251964,7.2425128e-06,0.0030958983,0.0048937597
732,33789,77,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.999996,0.999998,33789,tRNA,33789_33789_tdbD00009284.ct,stralign,33789_33789_tdbD00009284,0.00044838898,0.0003069525,2.2904858e-06,0.0003106483,0.00044838953
733,31012,73,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.999996,0.99999785,31012,tRNA,31012_31012_tdbD00006260.ct,stralign,31012_31012_tdbD00006260,0.00045587015,0.0003115576,2.4699148e-06,0.00031549862,0.00045587096
734,27929,74,2.0861626e-06,0.0,0.9999979,0.9999997,0.9999979,1.0,0.99999607,0.99999785,27929,tRNA,27929_27929_tdbD00002103.ct,stralign,27929_27929_tdbD00002103,0.00044591774,0.00030436245,2.4729802e-06,0.0003080268,0.00044591876
735,28057,77,2.0861626e-06,0.0,0.9999979,0.9999997,0.9999979,1.0,0.99999607,0.99999785,28057,tRNA,28057_28057_tdbD00002447.ct,stralign,28057_28057_tdbD00002447,0.00044224103,0.000302623,2.259913e-06,0.0003062666,0.00044224158
736,33452,77,2.0861626e-06,0.0,0.9999979,0.9999997,0.9999979,1.0,0.99999607,0.99999785,33452,tRNA,33452_33452_tdbD00008947.ct,stralign,33452_33452_tdbD00008947,0.00044278818,0.00030284098,2.2637855e-06,0.0003064872,0.0004427888
737,34691,82,0.3333289,0.0,0.66667074,0.73333466,0.66667074,0.9967281,0.61111706,0.6681322,34691,tRNA,34691_34691_tdbD00010230.ct,stralign,34691_34691_tdbD00010230,0.00087134494,0.000595246,3.4269274e-06,0.0005540166,0.0007942274
738,20683,122,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.99999595,0.99999774,20683,5S-rRNA,20683_20683_E00471.ct,stralign,20683_20683_E00471,0.00035172226,0.0002381053,1.210021e-06,0.00023981697,0.00035172247
739,39792,98,0.016395628,0.0,0.9836043,0.9677415,0.9836043,0.99979174,0.9999959,0.98353034,39792,SRP,39792_2643_srp_Pseu.puti._CP000712.ct,archiveii,39792_2643_Pseu.puti._CP000712,0.0003660309,0.00025602628,1.7582855e-06,0.00026244277,0.00037200435
740,39083,439,0.3058673,0.0,0.69413143,0.7079474,0.69413143,0.99924654,0.68084437,0.6939035,39083,gpI-intron,39083_1934_grp1_a.I1.e.M.caldariorum.C1.SSU.1506.ct,archiveii,39083_1934_a.I1.e.M.caldariorum.C1.SSU.1506,0.005592207,0.003106425,7.852809e-06,0.0030533723,0.005481572
741,25903,450,0.34558153,0.0,0.65441734,0.6153155,0.65441734,0.99894303,0.6988261,0.6551548,25903,gpI-intron,25903_25903_Cmo-1.S1506-1.ct,stralign,25903_25903_Cmo-1.S1506-1,0.0045696544,0.003431089,8.540972e-06,0.0036698398,0.0048661865
742,18871,120,0.079649985,0.0,0.9203499,0.90570015,0.9203499,0.99930286,0.93548137,0.92005587,18871,5S-rRNA,18871_18871_B05988.ct,stralign,18871_18871_B05988,0.0029138494,0.00028225817,1.42418085e-05,0.00028799,0.0029601231
743,29233,73,2.0861626e-06,0.0,0.9999979,0.9999998,0.9999979,1.0,0.99999607,0.9999979,29233,tRNA,29233_29233_tdbD00004475.ct,stralign,29233_29233_tdbD00004475,0.00044205855,0.00030284084,2.5106945e-06,0.0003064872,0.00044205933
744,37134,369,0.39039963,0.0,0.6095992,0.54796624,0.6095992,0.9987207,0.68685365,0.6127552,37134,tmRNA,37134_37134_uncu.bact._TRW-32045-4.ct,stralign,37134_37134_uncu.bact._TRW-32045-4/1-369,0.0018117803,0.00024899378,5.9803083e-06,0.00028102784,0.002026019
745,25057,93,0.5414802,0.0,0.4585194,0.39000618,0.4585194,0.9930128,0.5562343,0.46186742,25057,SRP,25057_25057_Rhod.balt._BX294144.ct,stralign,25057_25057_Rhod.balt._BX294144,0.009826677,0.010623471,7.127654e-05,0.013003919,0.011674934
746,31772,87,2.1457672e-06,0.0,0.99999785,0.99999964,0.99999785,1.0,0.999996,0.99999785,31772,tRNA,31772_31772_tdbD00007230.ct,stralign,31772_31772_tdbD00007230,0.00041298152,0.00028087237,1.982459e-06,0.00028370722,0.00041298234
747,19743,121,2.2649765e-06,0.0,0.99999774,0.99999946,0.99999774,1.0,0.99999595,0.9999977,19743,5S-rRNA,19743_19743_B06860.ct,stralign,19743_19743_B06860,0.00035181045,0.0002393933,1.1896526e-06,0.00024116533,0.00035181054
748,36182,73,1.9669533e-06,0.0,0.99999803,0.9999998,0.99999803,1.0,0.9999961,0.999998,36182,tRNA,36182_36182_tdbD00011783.ct,stralign,36182_36182_tdbD00011783,0.00043220207,0.00029642688,2.5701863e-06,0.00029983197,0.00043220297
749,24948,274,0.35535997,0.0,0.64463913,0.76206183,0.64463913,0.9985891,0.5585714,0.651963,24948,SRP,24948_24948_Enta.disp._GSP-370354.ct,stralign,24948_24948_Enta.disp._GSP-370354,0.0067622615,0.001962075,1.39909225e-05,0.001705721,0.0057855253
750,34384,91,0.15384787,0.0,0.846152,0.84615356,0.846152,0.99806786,0.84615046,0.84517986,34384,tRNA,34384_34384_tdbD00009907.ct,stralign,34384_34384_tdbD00009907,0.0003551911,0.00025223818,1.8373382e-06,0.0002546828,0.00035481725
751,25141,255,0.17823744,0.0,0.8217621,0.8415416,0.8217621,0.99929297,0.80289114,0.8216743,25141,gpI-intron,"25141_25141_Cre.c.psbA,1_p1.ct",stralign,"25141_25141_Cre.c.psbA,1_p1",0.0021936488,0.0010443716,4.402538e-06,0.001024333,0.002141907
752,27392,77,2.2053719e-06,0.0,0.9999978,0.99999964,0.9999978,1.0,0.999996,0.9999978,27392,tRNA,27392_27392_tdbD00000394.ct,stralign,27392_27392_tdbD00000394,0.00044279455,0.000302841,2.2638478e-06,0.0003064872,0.00044279514
753,36473,88,0.12001145,0.0,0.87998843,0.87998027,0.87998843,0.9984503,0.87999666,0.87920845,36473,tRNA,36473_36473_tdbD00012097.ct,stralign,36473_36473_tdbD00012097,0.0006993513,0.00026298192,4.7470958e-06,0.00026555045,0.00069878186
754,20784,124,0.00014811754,0.0,0.99985176,0.99970794,0.99985176,0.9999987,0.9999959,0.9998505,20784,5S-rRNA,20784_20784_E00572.ct,stralign,20784_20784_E00572,0.0020311512,0.0002381899,9.450292e-06,0.00023948035,0.0020315065
755,39123,454,0.380193,0.0,0.6198054,0.6196949,0.6198054,0.9990997,0.61991596,0.6193546,39123,gpI-intron,39123_1974_grp1_b.I1.e.C.saccharophila.C1.SSU.156.ct,archiveii,39123_1974_b.I1.e.C.saccharophila.C1.SSU.156,0.0048260256,0.0029456622,7.297112e-06,0.002952215,0.00482388
756,19849,123,2.4437904e-06,0.0,0.99999756,0.99999917,0.99999756,1.0,0.99999595,0.99999756,19849,5S-rRNA,19849_19849_B06966.ct,stralign,19849_19849_B06966,0.00035266858,0.00023542294,1.2425951e-06,0.00023706764,0.0003526692
757,33023,74,2.0861626e-06,0.0,0.9999979,0.9999997,0.9999979,1.0,0.99999607,0.99999785,33023,tRNA,33023_33023_tdbD00008515.ct,stralign,33023_33023_tdbD00008515,0.00044216576,0.00030284087,2.444437e-06,0.0003064872,0.0004421665
758,30323,72,2.026558e-06,0.0,0.999998,0.9999998,0.999998,1.0,0.99999607,0.99999803,30323,tRNA,30323_30323_tdbD00005567.ct,stralign,30323_30323_tdbD00005567,0.0004539002,0.00031062326,2.5249367e-06,0.0003145526,0.000453901
759,31531,83,3.33786e-06,0.0,0.9999966,0.9999972,0.9999966,1.0,0.999996,0.9999966,31531,tRNA,31531_31531_tdbD00006891.ct,stralign,31531_31531_tdbD00006891,0.00047491476,0.00028544717,2.628805e-06,0.00028844032,0.00047492364
760,37226,514,0.5890541,0.0,0.41094267,0.36683515,0.41094267,0.99892545,0.46710673,0.41337207,37226,16S-rRNA,37226_77_16s_M.polymorpha_domain1.ct,archiveii,37226_77_M.polymorpha_domain1 nucleotides 1 through 513,0.004191797,0.0037790278,6.9041425e-06,0.004304416,0.004725847
761,40121,75,0.022224188,0.0,0.9777758,0.9565214,0.9777758,0.99964446,0.9999961,0.9776668,40121,tRNA,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC.ct,archiveii,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC,0.00041589412,0.00029031272,2.5718143e-06,0.00030024242,0.0004250918
762,40397,57,0.0344885,0.0,0.9655115,0.9999976,0.9655115,0.99938434,0.9333247,0.9660862,40397,tRNA,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG.ct,archiveii,40397_3248_tRNA_tdbR00000364-Ascaris_suum-6253-Arg-ACG,0.0008758569,0.00055442017,5.6231906e-06,0.00054531946,0.0008461658
763,28034,77,2.0861626e-06,0.0,0.9999979,0.9999997,0.9999979,1.0,0.99999607,0.99999785,28034,tRNA,28034_28034_tdbD00002424.ct,stralign,28034_28034_tdbD00002424,0.0004425967,0.00030262306,2.263404e-06,0.0003062666,0.00044259732
764,13479,107,0.054548264,0.0,0.9454517,0.92856914,0.9454517,0.99947596,0.9629594,0.94526315,13479,5S-rRNA,13479_13479_B00566.ct,stralign,13479_13479_B00566,0.00043367516,0.0002775263,1.7661066e-06,0.00028525008,0.0004414783
765,25229,216,0.19110084,0.0,0.8088988,0.9413124,0.8088988,0.9990234,0.7091441,0.81687385,25229,gpI-intron,"25229_25229_Tpa.m.COX2,1.ct",stralign,"25229_25229_Tpa.m.COX2,1",0.0088450825,0.005472734,1.4254479e-05,0.004818032,0.0076760035
766,27940,77,2.0861626e-06,0.0,0.9999979,0.9999997,0.9999979,1.0,0.99999607,0.99999785,27940,tRNA,27940_27940_tdbD00002114.ct,stralign,27940_27940_tdbD00002114,0.00044238582,0.00030262303,2.2613347e-06,0.0003062666,0.0004423864
767,25592,305,0.33161497,0.0,0.668384,0.79051405,0.668384,0.9988266,0.5789409,0.6761395,25592,gpI-intron,25592_25592_Nol.mL1931.ct,stralign,25592_25592_Nol.mL1931,0.0040115747,0.00033619493,7.553182e-06,0.00029187664,0.0034311858
768,27038,350,0.12691724,0.0,0.87308246,0.8114198,0.87308246,0.9995111,0.94488776,0.8752516,27038,gpI-intron,27038_27038_Hpa.S516_p1.ct,stralign,27038_27038_Hpa.S516_p1,0.0029164283,0.00056869886,7.324523e-06,0.0006167172,0.003145876
769,35488,72,2.026558e-06,0.0,0.999998,0.9999998,0.999998,1.0,0.99999607,0.99999803,35488,tRNA,35488_35488_tdbD00011029.ct,stralign,35488_35488_tdbD00011029,0.0004529617,0.00030992078,2.520169e-06,0.0003138412,0.00045296256
770,36622,361,0.30082822,0.0,0.6991707,0.7376117,0.6991707,0.99913114,0.66453797,0.69974315,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.0055353744,0.0031198175,8.247005e-06,0.0029731554,0.0052515385
771,14711,111,2.3245811e-06,0.0,0.9999977,0.99999934,0.9999977,1.0,0.9999959,0.9999977,14711,5S-rRNA,14711_14711_B01818.ct,stralign,14711_14711_B01818,0.00041523922,0.00027930402,1.2863073e-06,0.00028201297,0.00041523937
772,36831,363,0.32957143,0.0,0.67042744,0.8033086,0.67042744,0.99907285,0.5752681,0.6795192,36831,tmRNA,36831_36831_Neis.gono._TRW-242231.ct,stralign,36831_36831_Neis.gono._TRW-242231/1-363,0.008503252,0.004404916,9.726036e-06,0.0037898938,0.007193389
773,40038,117,0.053066015,0.0,0.9469339,0.8992197,0.9469339,0.99942696,0.99999565,0.94772357,40038,SRP,40038_2889_srp_Xyle.fast._AE003849.ct,archiveii,40038_2889_Xyle.fast._AE003849,0.004995265,0.00023720461,3.1558462e-05,0.00024868172,0.005264967
774,25155,290,0.31271726,0.0,0.68728215,0.5924937,0.68728215,0.9984418,0.81817555,0.6952456,25155,gpI-intron,25155_25155_Hje.mL2449.ct,stralign,25155_25155_Hje.mL2449,0.0021762955,0.00017858556,1.0588208e-05,0.00021276252,0.0025537503
775,20276,118,0.23636597,0.0,0.7636337,0.9999988,0.7636337,0.9981327,0.6176441,0.78590286,20276,5S-rRNA,20276_20276_E00059.ct,stralign,20276_20276_E00059,0.0005187237,0.00026190802,1.1654122e-06,0.00021377832,0.0004076676
776,24157,344,0.12605935,0.0,0.8739402,0.86185825,0.8739402,0.9996197,0.8863657,0.8738174,24157,RNaseP,24157_24157_LGA6.ct,stralign,24157_24157_LGA6 RNase P RNA,0.0034284699,0.00028194257,6.0645502e-06,0.0002865267,0.0034760563
777,30570,78,2.0861626e-06,0.0,0.99999803,0.99999976,0.99999803,1.0,0.9999961,0.999998,30570,tRNA,30570_30570_tdbD00005815.ct,stralign,30570_30570_tdbD00005815,0.00043221287,0.00029602068,2.2542042e-06,0.00029942096,0.00043221345
778,37366,124,0.055553913,0.0,0.944446,0.91892546,0.944446,0.9994798,0.97142464,0.9444293,37366,5S-rRNA,37366_217_5s_Archaeoglobus-fulgidus-1.ct,archiveii,37366_217_5s_Archaeoglobus-fulgidus-1,0.0006226022,0.00023154324,3.0366296e-06,0.00023978336,0.00063989975
779,36492,451,0.37841314,0.0,0.62158495,0.65711355,0.62158495,0.9992587,0.5897011,0.6221597,36492,TERC,36492_36492_AF221921.98-548.ct,stralign,36492_36492_AF221921.98-548.seq,0.007543099,0.005560333,6.639217e-06,0.005288384,0.0071428264
780,24731,533,0.6245367,0.0,0.3754605,0.3988086,0.3754605,0.9985961,0.35469508,0.3754303,24731,SRP,24731_24731_Zygo.roux._AJ564197.ct,stralign,24731_24731_Zygo.roux._AJ564197,0.0021794888,0.0011948507,4.697494e-06,0.0011305223,0.0020525411
781,37158,593,0.36856353,0.0,0.6314348,0.58541536,0.6314348,0.99923104,0.6853066,0.63296324,37158,16S-rRNA,37158_9_16s_A.pyrophilus_domain3.ct,archiveii,37158_9_A.pyrophilus_domain3 nucleotides 835 through 1426,0.002530728,0.0015296557,4.02617e-06,0.0016624181,0.0027364637
782,19619,113,0.053433836,0.0,0.9465661,0.9307218,0.9465661,0.99954027,0.9629592,0.946404,19619,5S-rRNA,19619_19619_B06736.ct,stralign,19619_19619_B06736,0.005808526,0.00026739913,2.7279628e-05,0.00026806988,0.0059065674
783,24088,376,0.23291433,0.0,0.7670849,0.710646,0.7670849,0.99931276,0.8332618,0.7690894,24088,RNaseP,24088_24088_CPA61.ct,stralign,24088_24088_CPA61 RNase P RNA,0.0032473449,0.00062448677,7.1596705e-06,0.0006798758,0.0035144296
784,25304,246,0.26803124,0.0,0.73196805,0.86548716,0.73196805,0.9989102,0.6341392,0.7405661,25304,gpI-intron,25304_25304_Chl_vu.mL1951.ct,stralign,25304_25304_Chl_vu.mL1951,0.0028791786,0.001789767,3.859365e-06,0.0015568875,0.0024637894
785,25979,420,0.26872063,0.0,0.7312781,0.81444293,0.7312781,0.9994084,0.6635241,0.73491734,25979,gpI-intron,25979_25979_Dov.S943.ct,stralign,25979_25979_Dov.S943,0.003135063,0.0005091224,3.741442e-06,0.00046307716,0.0028289554
786,40030,118,0.041097343,0.0,0.95890266,0.9459469,0.95890266,0.9995691,0.9722181,0.95870763,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.00036136742,0.00023469956,1.5512841e-06,0.0002395965,0.0003662468
787,23996,123,0.014927685,0.0,0.9850723,0.9999993,0.9850723,0.9998678,0.9705844,0.9851821,23996,5S-rRNA,23996_23996_P00829.ct,stralign,23996_23996_P00829,0.00036160127,0.00023970603,1.1595371e-06,0.00023795522,0.00035624416
788,34171,92,2.1457672e-06,0.0,0.99999785,0.9999997,0.99999785,1.0,0.99999607,0.9999979,34171,tRNA,34171_34171_tdbD00009666.ct,stralign,34171_34171_tdbD00009666,0.00039423865,0.0002692044,1.8223934e-06,0.00027171857,0.00039423918
789,36301,80,0.020452678,0.0,0.9795473,0.95991826,0.9795473,0.9996869,0.9999959,0.97944313,36301,tRNA,36301_36301_tdbD00011920.ct,stralign,36301_36301_tdbD00011920,0.0013136988,0.00028327154,1.0446753e-05,0.0002918286,0.0013405334
790,37172,162,0.5881624,0.0,0.41183528,0.58359116,0.41183528,0.9984762,0.3181894,0.43040416,37172,16S-rRNA,37172_23_16s_C.elegans_domain2.ct,archiveii,37172_23_C.elegans_domain2 nucleotides 174 through 334,0.002922739,0.0008415558,4.168342e-06,0.0006589321,0.0021558555
791,27361,76,2.0861626e-06,0.0,0.9999979,0.9999997,0.9999979,1.0,0.99999607,0.99999785,27361,tRNA,27361_27361_tdbD00000252.ct,stralign,27361_27361_tdbD00000252,0.0004659082,0.00031777335,2.2152637e-06,0.00032200708,0.00046590873
792,36842,362,0.29497838,0.0,0.7050205,0.76708764,0.7050205,0.99920034,0.6522456,0.70702463,36842,tmRNA,36842_36842_Nitr.euro._TRW-915.ct,stralign,36842_36842_Nitr.euro._TRW-915/1-363,0.0070977877,0.003914618,9.20652e-06,0.00363178,0.006542405
793,35123,73,2.026558e-06,0.0,0.999998,0.9999998,0.999998,1.0,0.99999607,0.99999803,35123,tRNA,35123_35123_tdbD00010664.ct,stralign,35123_35123_tdbD00010664,0.0004535588,0.0003103893,2.4543897e-06,0.0003143156,0.00045355954
794,26372,337,0.24625397,0.0,0.7537453,0.69536334,0.7537453,0.999091,0.8228293,0.7558549,26372,gpI-intron,26372_26372_Ssa.S943.ct,stralign,26372_26372_Ssa.S943,0.004197651,0.0009532959,1.180705e-05,0.0010430274,0.0045628687
795,13308,113,3.1590462e-06,0.0,0.9999968,0.9999975,0.9999968,1.0,0.99999607,0.9999968,13308,5S-rRNA,13308_13308_B00393.ct,stralign,13308_13308_B00393,0.0004218043,0.00025648074,1.5657183e-06,0.00025862985,0.0004218075
796,26366,462,0.27112556,0.0,0.7288734,0.73857534,0.7288734,0.9993029,0.71942306,0.7285998,26366,gpI-intron,26366_26366_Spu.L798.ct,stralign,26366_26366_Spu.L798,0.0025457907,0.00019096822,4.360304e-06,0.00018873769,0.0025114142
797,30808,74,0.11111319,0.0,0.8888867,0.9999995,0.8888867,0.9985391,0.79999685,0.8944252,30808,tRNA,30808_30808_tdbD00006054.ct,stralign,30808_30808_tdbD00006054,0.0005157977,0.00031016738,2.1930327e-06,0.00028307844,0.0004613441
798,39100,260,0.5525803,0.0,0.44741812,0.6179588,0.44741812,0.99802685,0.35064825,0.46483853,39100,gpI-intron,39100_1951_grp1_a.I1.e.S.paniceum.UNK.SSU.1210.ct,archiveii,39100_1951_a.I1.e.S.paniceum.UNK.SSU.1210,0.0048744646,0.00015342698,1.0187069e-05,0.00011930268,0.0036666768
799,40271,87,0.111112714,0.0,0.8888872,0.79999983,0.8888872,0.9986788,0.999996,0.8932373,40271,tRNA,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG.ct,archiveii,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG,0.00034915013,0.00027629576,2.0002017e-06,0.00031431564,0.0003898465
800,24168,351,0.22915053,0.0,0.7708487,0.789658,0.7708487,0.99928784,0.7529146,0.7707402,24168,RNaseP,24168_24168_LGW18.ct,stralign,24168_24168_LGW18 RNase P RNA,0.0064910757,0.0036349827,1.0200035e-05,0.0035596837,0.0063357996
801,37410,124,0.087291956,0.0,0.912708,0.84169906,0.912708,0.9992063,0.9968019,0.91525334,37410,5S-rRNA,37410_261_5s_Bacillus-cereus-10.ct,archiveii,37410_261_5s_Bacillus-cereus-10,0.0074779,0.00609424,2.8616656e-05,0.0067036888,0.008131397
802,35030,74,2.0861626e-06,0.0,0.9999979,0.9999997,0.9999979,1.0,0.99999607,0.99999785,35030,tRNA,35030_35030_tdbD00010571.ct,stralign,35030_35030_tdbD00010571,0.00044172705,0.00030262288,2.441396e-06,0.0003062666,0.00044172775
803,25605,278,0.38470423,0.0,0.6152947,0.7997236,0.6152947,0.99857616,0.49998924,0.631978,25605,gpI-intron,25605_25605_Pcr.cL1931_p1.ct,stralign,25605_25605_Pcr.cL1931_p1,0.0020482522,0.0003914977,3.5314886e-06,0.00031920325,0.0016186568
804,15573,121,0.014927447,0.0,0.98507255,0.9705879,0.98507255,0.9998634,0.99999607,0.9850471,15573,5S-rRNA,15573_15573_B02684.ct,stralign,15573_15573_B02684,0.00034381644,0.0002390316,1.1905951e-06,0.0002444762,0.00034893927
805,40201,75,0.024392307,0.0,0.97560775,0.95238066,0.97560775,0.99964446,0.999996,0.9755485,40201,tRNA,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG.ct,archiveii,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG,0.00043093864,0.00030541618,2.4114947e-06,0.00031691234,0.0004414242
806,27623,77,2.0861626e-06,0.0,0.9999979,0.9999997,0.9999979,1.0,0.99999607,0.99999785,27623,tRNA,27623_27623_tdbD00001128.ct,stralign,27623_27623_tdbD00001128,0.00044195045,0.0003024049,2.2585607e-06,0.00030604587,0.000441951
807,24143,323,0.15112752,0.0,0.84887207,0.82962185,0.84887207,0.9995017,0.86903673,0.8488194,24143,RNaseP,24143_24143_H.pylori-J99.ct,stralign,24143_24143_H.pylori-J99 RNase P RNA,0.0010762713,0.0003126874,2.0976931e-06,0.00032102742,0.0011011843
808,21056,122,0.04564905,0.0,0.95435095,0.9126913,0.95435095,0.999563,0.9999955,0.95492715,21056,5S-rRNA,21056_21056_E00844.ct,stralign,21056_21056_E00844,0.0076052235,0.0002507245,4.1691295e-05,0.00025659925,0.007957465
809,27784,83,0.04047215,0.0,0.9595278,0.9222461,0.9595278,0.9994122,0.9999507,0.9597447,27784,tRNA,27784_27784_tdbD00001512.ct,stralign,27784_27784_tdbD00001512,0.0045826593,0.0009641286,3.6750145e-05,0.0010135433,0.004769373
810,34612,90,2.8014183e-06,0.0,0.9999972,0.9999996,0.9999972,0.9999999,0.9999949,0.99999714,34612,tRNA,34612_34612_tdbD00010150.ct,stralign,34612_34612_tdbD00010150,0.00045127783,0.00031025475,2.0853308e-06,0.00031326507,0.00045127777
811,39922,101,0.25032002,0.0,0.74967974,0.8180501,0.74967974,0.9976448,0.6918563,0.7514545,39922,SRP,39922_2773_srp_Stre.muta._AE014879.ct,archiveii,39922_2773_Stre.muta._AE014879,0.0046230652,0.003180736,1.5872723e-05,0.002966292,0.0042475774
812,40332,78,2.1457672e-06,0.0,0.99999785,0.99999964,0.99999785,1.0,0.999996,0.99999785,40332,tRNA,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-UU.ct,archiveii,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-;UU,0.00043230804,0.00029602068,2.2551585e-06,0.00029942096,0.00043230865
813,24408,356,0.30458313,0.0,0.6954157,0.8234457,0.6954157,0.9992263,0.601841,0.70375496,24408,RNaseP,24408_24408_M.capricolum.ct,stralign,24408_24408_M.capricolum RNase P RNA,0.0023410502,0.0015019373,1.9746435e-06,0.0013038872,0.002000916
814,40191,74,2.026558e-06,0.0,0.999998,0.9999998,0.999998,1.0,0.99999607,0.99999803,40191,tRNA,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC.ct,archiveii,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC,0.00045360235,0.00030992093,2.3922698e-06,0.0003138412,0.0004536031
815,31225,82,2.1457672e-06,0.0,0.99999785,0.99999964,0.99999785,1.0,0.999996,0.9999978,31225,tRNA,31225_31225_tdbD00006489.ct,stralign,31225_31225_tdbD00006489,0.00043472313,0.00029683305,2.0572427e-06,0.00030024242,0.00043472362
816,32776,77,2.0861626e-06,0.0,0.9999979,0.9999997,0.9999979,1.0,0.99999607,0.99999785,32776,tRNA,32776_32776_tdbD00008267.ct,stralign,32776_32776_tdbD00008267,0.00044245002,0.00030262303,2.2619645e-06,0.0003062666,0.0004424506
