batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
622,31704,84,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999993,31704,tRNA,31704_31704_tdbD00007130.ct,stralign,31704_31704_tdbD00007130,0.00022027736,0.00015377853,1.1067602e-06,0.00015533168,0.0002202773
623,26072,426,0.20717865,0.0,0.7928207,0.7677924,0.7928207,0.9994052,0.8195357,0.79290867,26072,gpI-intron,26072_26072_Mca.S943.ct,stralign,26072_26072_Mca.S943,0.0035669922,0.0024827246,5.0783688e-06,0.0025713132,0.0036838076
624,26210,401,0.1138252,0.0,0.8861744,0.9269407,0.8861744,0.99967724,0.8488428,0.88692904,26210,gpI-intron,26210_26210_Ppl.S943.ct,stralign,26210_26210_Ppl.S943,0.0015334492,0.0007038045,1.9656475e-06,0.0006756326,0.0014672657
625,27365,75,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999887,0.9999994,27365,tRNA,27365_27365_tdbD00000256.ct,stralign,27365_27365_tdbD00000256,0.00024924046,0.0001734025,1.1941321e-06,0.00017571426,0.0002492404
626,35686,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,35686,tRNA,35686_35686_tdbD00011227.ct,stralign,35686_35686_tdbD00011227,0.00023549842,0.00016407217,1.1829605e-06,0.00016604875,0.00023549839
627,36529,362,0.036084294,0.0,0.9639156,0.93995583,0.9639156,0.999896,0.98912877,0.9641423,36529,tmRNA,36529_36529_Alca.faec._TRW-511.ct,stralign,36529_36529_Alca.faec._TRW-511/1-362,0.0029653218,9.1517075e-05,4.6592318e-06,9.374745e-05,0.0030416336
628,17730,119,6.556511e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999992,17730,5S-rRNA,17730_17730_B04847.ct,stralign,17730_17730_B04847,0.00021681236,0.00015158484,6.9526584e-07,0.00015277826,0.00021681224
629,28259,72,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,28259,tRNA,28259_28259_tdbD00003082.ct,stralign,28259_28259_tdbD00003082,0.00024170139,0.00016833127,1.3221759e-06,0.00017046182,0.00024170136
630,26890,253,0.17382717,0.0,0.82617235,0.97948885,0.82617235,0.9993707,0.71435624,0.8364464,26890,gpI-intron,"26890_26890_Pma.m.COB,1_p1.ct",stralign,"26890_26890_Pma.m.COB,1_p1",0.007034194,0.0042002383,7.710297e-06,0.0036475074,0.006006974
631,24446,189,0.033708274,0.0,0.96629167,0.93478316,0.96629167,0.99983203,0.9999984,0.9666782,24446,RNaseP,24446_24446_P.guilliermondii.ct,stralign,24446_24446_P.guilliermondii RNase P RNA,0.00019176674,0.00012863957,4.0033595e-07,0.00013387782,0.0001983103
632,24308,335,0.04865104,0.0,0.9513488,0.9876213,0.9513488,0.99985784,0.9176462,0.95197296,24308,RNaseP,24308_24308_SM-A51(79).ct,stralign,24308_24308_SM-A51(79) RNase P RNA,0.0013201633,0.0001230702,1.872524e-06,0.0001190139,0.0012725154
633,25450,225,0.32825965,0.0,0.67173964,0.77819014,0.67173964,0.9984942,0.59090793,0.67760885,25450,gpI-intron,"25450_25450_Ceu.m.ND1,1_p1.ct",stralign,"25450_25450_Ceu.m.ND1,1_p1",0.004313284,0.00010734457,1.0969575e-05,9.307519e-05,0.003755817
634,36786,333,0.10556519,0.0,0.89443403,0.8732566,0.89443403,0.9998595,0.9166641,0.8946128,36786,tmRNA,36786_36786_Mast.papi._AF550352.ct,stralign,36786_36786_Mast.papi._AF550352/1-333,0.0066664647,0.00019047494,5.201253e-06,0.00018879423,0.0068295025
635,32355,74,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,32355,tRNA,32355_32355_tdbD00007843.ct,stralign,32355_32355_tdbD00007843,0.00024111845,0.00016789911,1.2488466e-06,0.00017002417,0.00024111841
636,14207,121,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999988,0.99999934,14207,5S-rRNA,14207_14207_B01304.ct,stralign,14207_14207_B01304,0.00018557503,0.00012975154,6.2993473e-07,0.00013068487,0.00018557496
637,25961,489,0.4437313,0.0,0.55626696,0.5247191,0.55626696,0.9988391,0.59185106,0.55665374,25961,gpI-intron,25961_25961_Ctu.S1506.ct,stralign,25961_25961_Ctu.S1506,0.0018790558,0.00045736914,4.833161e-06,0.00048736585,0.0019934701
638,39103,371,0.19187552,0.0,0.8081237,0.8438753,0.8081237,0.9995239,0.7752784,0.8086562,39103,gpI-intron,39103_1954_grp1_a.I1.e.S.sclerotiorum_1837.C1.LSU.798.ct,archiveii,39103_1954_a.I1.e.S.sclerotiorum_1837.C1.LSU.798,0.0032999613,0.00012851061,4.6421937e-06,0.00012319985,0.0031622446
639,40427,86,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999993,40427,tRNA,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU.ct,archiveii,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU,0.00024024387,0.00016725837,9.681141e-07,0.00016927328,0.0002402438
640,26850,237,0.03597194,0.0,0.96402794,0.94366217,0.96402794,0.99982196,0.9852922,0.9641128,26850,gpI-intron,26850_26850_Ssp.b.trnM_p1.ct,stralign,26850_26850_Ssp.b.trnM_p1,0.00016688212,0.000116606854,3.2510758e-07,0.000119608994,0.00017049906
641,25342,273,0.110928774,0.0,0.889071,0.8945789,0.889071,0.9995444,0.88363045,0.88887084,25342,gpI-intron,25342_25342_Mvi.mL2593.ct,stralign,25342_25342_Mvi.mL2593,0.00269489,0.0018100268,4.519389e-06,0.001804842,0.0026777326
642,24464,295,0.20841777,0.0,0.7915816,0.77484214,0.7915816,0.99938315,0.8090602,0.79143274,24464,RNaseP,24464_24464_T.delbrueckii.ct,stralign,24464_24464_T.delbruekii RNase P RNA,0.0041436977,0.0020512228,7.063859e-06,0.0021046165,0.004232511
643,26422,431,0.09321064,0.0,0.906789,0.9140364,0.906789,0.99974114,0.89965576,0.906698,26422,gpI-intron,26422_26422_Tsp-2.S1512.ct,stralign,26422_26422_Tsp-2.S1512,0.0015558227,0.00113271,1.5892778e-06,0.0011259817,0.0015433428
644,39041,550,0.6050933,0.0,0.3949015,0.3063182,0.3949015,0.9992908,0.55556345,0.41213852,39041,gpI-intron,39041_1892_grp1_a.I1.c.P.thunbergii.C3.tLEU.ct,archiveii,39041_1892_a.I1.c.P.thunbergii.C3.tLEU,0.0011297119,0.00020595666,2.7580859e-06,0.0002899646,0.001519995
645,39662,103,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999988,0.9999994,39662,SRP,39662_2513_srp_Myco.lepr._AL023596.ct,archiveii,39662_2513_Myco.lepr._AL023596,0.00022615488,0.00015756677,7.266411e-07,0.00015922512,0.00022615479
646,27412,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,27412,tRNA,27412_27412_tdbD00000503.ct,stralign,27412_27412_tdbD00000503,0.00023826209,0.00016607068,1.4070605e-06,0.00016807133,0.00023826206
647,13924,119,5.364418e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999946,13924,5S-rRNA,13924_13924_B01017.ct,stralign,13924_13924_B01017,0.00019385392,0.00013541259,6.221899e-07,0.00013647867,0.00019385385
648,29161,75,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,29161,tRNA,29161_29161_tdbD00004403.ct,stralign,29161_29161_tdbD00004403,0.00024299038,0.00016919232,1.2252784e-06,0.00017133376,0.00024299034
649,36608,401,0.0622167,0.0,0.9377831,0.9110849,0.9377831,0.9998119,0.9660933,0.93805146,36608,tmRNA,36608_36608_Chlo.chlo._CP000108.ct,stralign,36608_36608_Chlo.chlo._CP000108/1-401,0.0017249082,0.00018325623,2.9305982e-06,0.00018913315,0.001775969
650,31426,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.0002641415,0.00018415615,1.4356117e-06,0.00018637463,0.0002641414
651,34194,89,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,34194,tRNA,34194_34194_tdbD00009690.ct,stralign,34194_34194_tdbD00009690,0.0002131231,0.00014879584,9.923361e-07,0.00015024029,0.00021312304
652,40343,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.99999934,40343,tRNA,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG.ct,archiveii,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG,0.00023492526,0.00016366955,1.180105e-06,0.00016564126,0.00023492522
653,24097,357,0.0339247,0.0,0.96607524,0.94356173,0.96607524,0.9998942,0.9896893,0.9662622,24097,RNaseP,24097_24097_CPB72.ct,stralign,24097_24097_CPB72 RNase P RNA,0.0028952423,8.3537685e-05,4.897074e-06,8.541117e-05,0.0029649083
654,40508,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.99999934,40508,tRNA,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA.ct,archiveii,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA,0.00023892011,0.00016646752,1.2000669e-06,0.00016847292,0.00023892007
655,34864,76,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,34864,tRNA,34864_34864_tdbD00010405.ct,stralign,34864_34864_tdbD00010405,0.00023605624,0.00016447382,1.2170769e-06,0.00016645523,0.0002360562
656,23793,126,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,23793,5S-rRNA,23793_23793_P00623.ct,stralign,23793_23793_P00623,0.00019298114,0.00013478409,5.699561e-07,0.00013581282,0.00019298107
657,32489,72,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,32489,tRNA,32489_32489_tdbD00007977.ct,stralign,32489_32489_tdbD00007977,0.00024293312,0.00016919231,1.3288889e-06,0.00017133376,0.00024293308
658,25351,262,0.048193455,0.0,0.9518065,0.98749995,0.9518065,0.9997669,0.91860324,0.95239854,25351,gpI-intron,25351_25351_Sdu.cL2593_p1.ct,stralign,25351_25351_Sdu.cL2593_p1,0.00015800908,0.000106832595,2.6502707e-07,0.00010341729,0.00015239275
659,11749,593,0.14147341,0.0,0.85852575,0.94920385,0.85852575,0.9997591,0.7836621,0.86242723,11749,16S-rRNA,11749_11749_L00925.ct,stralign,11749_11749_L00925,0.003972765,0.0023573418,2.4294202e-06,0.0021553792,0.0036095912
660,14324,120,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,14324,5S-rRNA,14324_14324_B01423.ct,stralign,14324_14324_B01423,0.00019258814,0.00013458396,6.2675645e-07,0.00013561118,0.00019258805
661,31289,84,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.00022736895,0.00015853804,1.0513394e-06,0.00016028002,0.00022736889
662,31226,86,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,31226,tRNA,31226_31226_tdbD00006490.ct,stralign,31226_31226_tdbD00006490,0.00021725518,0.00015163625,1.0416155e-06,0.00015316776,0.00021725515
663,36689,421,0.123083234,0.0,0.87691593,0.89061296,0.87691593,0.99981946,0.86363375,0.87693936,36689,tmRNA,36689_36689_Fran.tula._CP000439.ct,stralign,36689_36689_Fran.tula._CP000439/1-421,0.00040950015,0.00014346637,3.1015608e-07,0.00014183085,0.00040321393
664,37962,113,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,37962,5S-rRNA,37962_813_5s_Loofah-witches-broom-phytoplasma-1.ct,archiveii,37962_813_5s_Loofah-witches'-broom-phytoplasma-1,0.00020346344,0.00014209068,6.7876954e-07,0.00014328455,0.00020346337
665,24705,533,0.294636,0.0,0.70536274,0.7059608,0.70536274,0.9993368,0.7047657,0.7050317,24705,SRP,24705_24705_Sacc.cast._AJ550804.ct,stralign,24705_24705_Sacc.cast._AJ550804,0.0036140848,0.0028816862,3.4596098e-06,0.0028837554,0.003609648
666,24093,421,0.043860078,0.0,0.95613974,0.9732118,0.95613974,0.99988717,0.9396564,0.9562524,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.00026463252,0.0001600257,2.7048125e-07,0.00015761232,0.00026002136
667,35794,74,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,35794,tRNA,35794_35794_tdbD00011335.ct,stralign,35794_35794_tdbD00011335,0.00024173793,0.00016833127,1.2520492e-06,0.00017046182,0.00024173789
668,26155,382,0.050105214,0.0,0.94989455,0.9492248,0.94989455,0.9998378,0.9505653,0.9498125,26155,gpI-intron,26155_26155_Pca.L1921-4.ct,stralign,26155_26155_Pca.L1921-4,0.003083715,0.0022330326,3.622902e-06,0.0022393502,0.003085631
669,27698,73,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,27698,tRNA,27698_27698_tdbD00001322.ct,stralign,27698_27698_tdbD00001322,0.00024233862,0.00016876234,1.2896871e-06,0.00017089833,0.00024233857
670,26097,434,0.32386488,0.0,0.676134,0.6711216,0.676134,0.9990576,0.68122196,0.6756737,26097,gpI-intron,26097_26097_Mpl.L798-1.ct,stralign,26097_26097_Mpl.L798-1,0.004614593,0.0035341626,6.531807e-06,0.0035672616,0.0046465048
671,38013,123,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999993,38013,5S-rRNA,38013_864_5s_Methanothermus-fervidus-1.ct,archiveii,38013_864_5s_Methanothermus-fervidus-1,0.00019481759,0.00013624305,6.3984214e-07,0.00013722309,0.0001948175
672,25531,277,0.15535194,0.0,0.84464765,0.9280512,0.84464765,0.9994055,0.77499896,0.847942,25531,gpI-intron,25531_25531_Cha_vu.mL2500_p1.ct,stralign,25531_25531_Cha_vu.mL2500_p1,0.004035343,0.00020057558,7.560459e-06,0.00018425021,0.0036870306
673,25084,98,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,25084,SRP,25084_25084_Ther.fusc._CP000088.ct,stralign,25084_25084_Ther.fusc._CP000088,0.00028383284,0.00019702617,7.556661e-07,0.00019980072,0.0002838327
674,34486,90,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,34486,tRNA,34486_34486_tdbD00010017.ct,stralign,34486_34486_tdbD00010017,0.00021819606,0.00015225142,9.554611e-07,0.00015378912,0.00021819599
675,25697,486,0.31759924,0.0,0.68239915,0.72850627,0.68239915,0.9993778,0.641781,0.68350434,25697,gpI-intron,25697_25697_Ba_sp-1.S516.ct,stralign,25697_25697_Ba_sp-1.S516,0.0031976125,0.0014598971,3.5141313e-06,0.0013759575,0.003000189
676,26377,462,0.23525453,0.0,0.76474464,0.7334767,0.76474464,0.9993369,0.7987973,0.7650647,26377,gpI-intron,26377_26377_Sse.S943.ct,stralign,26377_26377_Sse.S943,0.0029436713,0.0007733945,5.706477e-06,0.00080914766,0.0030704725
677,25308,326,0.10740876,0.0,0.89259094,0.93648565,0.89259094,0.99963313,0.85262686,0.8934645,25308,gpI-intron,25308_25308_Cmo.cL2596_p1.ct,stralign,25308_25308_Cmo.cL2596_p1,0.004788056,0.00016550212,8.316659e-06,0.00015800768,0.004568116
678,27899,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,27899,tRNA,27899_27899_tdbD00002071.ct,stralign,27899_27899_tdbD00002071,0.00023770807,0.0001656729,1.3651602e-06,0.00016766877,0.00023770804
679,37257,355,0.024680436,0.0,0.9753194,0.9518292,0.9753194,0.99991965,0.99999857,0.97553813,37257,16S-rRNA,37257_108_16s_Z.mays_domain2.ct,archiveii,37257_108_Z.mays_domain2 nucleotides 507 through 860,0.0015364592,8.3369836e-05,2.687598e-06,8.5588545e-05,0.0015747371
680,27105,409,0.10567367,0.0,0.8943259,0.9018215,0.8943259,0.9997118,0.88695395,0.89422274,27105,gpI-intron,27105_27105_Pbr.S516.ct,stralign,27105_27105_Pbr.S516,0.0017380315,0.00010644711,2.6011573e-06,0.000105720166,0.0017233918
681,24051,345,0.021276414,0.0,0.9787235,0.9583349,0.9787235,0.99993277,0.9999985,0.9788792,24051,RNaseP,24051_24051_C.acetobutylicum.ct,stralign,24051_24051_C.acetobutylicum RNase P RNA,0.00015394393,8.9432615e-05,2.1284369e-07,9.161992e-05,0.00015724433
682,26147,422,0.3080793,0.0,0.6919192,0.80923456,0.6919192,0.99935937,0.60431165,0.69911027,26147,gpI-intron,26147_26147_Par.S943.ct,stralign,26147_26147_Par.S943,0.0047022845,0.0027580494,3.7496266e-06,0.0024153541,0.004062591
683,31862,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999887,0.99999934,31862,tRNA,31862_31862_tdbD00007348.ct,stralign,31862_31862_tdbD00007348,0.00024861417,0.00017293825,1.1302425e-06,0.00017524381,0.00024861412
684,35030,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,35030,tRNA,35030_35030_tdbD00010571.ct,stralign,35030_35030_tdbD00010571,0.00023544897,0.00016407217,1.2802857e-06,0.00016604875,0.00023544894
685,24897,303,0.035120964,0.0,0.96487904,0.9417157,0.96487904,0.9998463,0.9892104,0.9650432,24897,SRP,24897_24897_Popu.bals._GSP-73824.ct,stralign,24897_24897_Popu.bals._GSP-73824,0.002195588,0.0016330996,3.5857956e-06,0.0016784582,0.0022499773
686,27096,409,0.28543472,0.0,0.71456426,0.7227525,0.71456426,0.99921715,0.7065594,0.7142294,27096,gpI-intron,27096_27096_Mal.S516.ct,stralign,27096_27096_Mal.S516,0.0030499191,0.0011965081,5.249531e-06,0.0011856626,0.003014034
687,26771,216,0.06423885,0.0,0.9357609,0.92723715,0.9357609,0.99969983,0.94444287,0.93563014,26771,gpI-intron,26771_26771_Osp.b.trnL.ct,stralign,26771_26771_Osp.b.trnL,0.0005814765,0.00012001225,1.4470467e-06,0.00012165109,0.0005867446
688,31782,79,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,31782,tRNA,31782_31782_tdbD00007245.ct,stralign,31782_31782_tdbD00007245,0.00025751672,0.00017894537,1.0539599e-06,0.00018146538,0.00025751663
689,28283,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,28283,tRNA,28283_28283_tdbD00003107.ct,stralign,28283_28283_tdbD00003107,0.00023371902,0.0001628613,1.2709203e-06,0.00016482327,0.00023371901
690,33546,75,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,33546,tRNA,33546_33546_tdbD00009041.ct,stralign,33546_33546_tdbD00009041,0.00023718717,0.00016527418,1.2556428e-06,0.00016726523,0.00023718712
691,40299,85,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,40299,tRNA,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA.ct,archiveii,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA,0.00023736087,0.00016527422,9.790006e-07,0.00016726523,0.00023736083
692,24219,381,0.031387925,0.0,0.968612,0.9642919,0.968612,0.99990356,0.97297096,0.9685668,24219,RNaseP,24219_24219_PF101.ct,stralign,24219_24219_PF101 RNase P RNA,0.00021155362,9.467735e-05,3.0291162e-07,9.531634e-05,0.00021249203
693,26038,555,0.37213302,0.0,0.6278647,0.6676044,0.6278647,0.9993843,0.59259033,0.62870526,26038,gpI-intron,26038_26038_Hru.L798.ct,stralign,26038_26038_Hru.L798,0.002994288,0.000100128746,3.4874963e-06,9.436572e-05,0.0028198245
694,37000,351,0.055743337,0.0,0.94425654,0.911238,0.94425654,0.9998122,0.97975785,0.94472736,37000,tmRNA,37000_37000_Sulf.azor._TRW-204536.ct,stralign,37000_37000_Sulf.azor._TRW-204536/1-351,0.00328472,0.0010453797,5.986142e-06,0.0010872693,0.0034054525
695,25620,343,0.11403942,0.0,0.8859603,0.9437251,0.8859603,0.9996018,0.834859,0.88752633,25620,gpI-intron,25620_25620_She.cL2500_p1.ct,stralign,25620_25620_She.cL2500_p1,0.0034737,0.00013304995,6.0286566e-06,0.00012543112,0.003266855
696,26900,403,0.12651592,0.0,0.8734837,0.86951107,0.8734837,0.9995962,0.87749296,0.87328434,26900,gpI-intron,26900_26900_Bo_sp.S516_p1.ct,stralign,26900_26900_Bo_sp.S516_p1,0.0029719213,0.0022121633,3.6710162e-06,0.0022266123,0.002984867
697,27363,74,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,27363,tRNA,27363_27363_tdbD00000254.ct,stralign,27363_27363_tdbD00000254,0.00024173758,0.00016833127,1.2520455e-06,0.0001704618,0.00024173754
698,39053,357,0.08411187,0.0,0.91588783,0.89091265,0.91588783,0.99971753,0.9423037,0.91606456,39053,gpI-intron,39053_1904_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506.ct,archiveii,39053_1904_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506,0.00023344909,0.00013471895,3.7392357e-07,0.00013892844,0.00024004107
699,26202,366,0.15577221,0.0,0.8442273,0.78366506,0.8442273,0.99952614,0.9149342,0.8464312,26202,gpI-intron,26202_26202_Pob.S788.ct,stralign,26202_26202_Pob.S788,0.002318901,0.00053497654,4.7354706e-06,0.0005811514,0.0025046421
700,23238,122,0.014493167,0.0,0.9855067,0.97142863,0.9855067,0.99986565,0.99999887,0.9854772,23238,5S-rRNA,23238_23238_P00051.ct,stralign,23238_23238_P00051,0.00018081359,0.000129158,6.171071e-07,0.00013201377,0.00018342861
701,40458,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,40458,tRNA,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU.ct,archiveii,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU,0.00023661231,0.00016487448,1.2525933e-06,0.00016686071,0.00023661228
702,31628,88,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999988,0.9999994,31628,tRNA,31628_31628_tdbD00007022.ct,stralign,31628_31628_tdbD00007022,0.00022311609,0.00015562537,9.810032e-07,0.00015726335,0.00022311603
703,40183,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.9999994,40183,tRNA,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC.ct,archiveii,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC,0.00023775027,0.00016567291,1.258576e-06,0.00016766877,0.00023775022
704,27229,465,0.32906842,0.0,0.67093015,0.73212284,0.67093015,0.99920225,0.61917776,0.67296207,27229,gpI-intron,27229_27229_Xpo.S1199.ct,stralign,27229_27229_Xpo.S1199,0.0062756217,0.0037504241,7.2083435e-06,0.00346774,0.005768963
705,2725,549,0.13392997,0.0,0.86606926,0.8807429,0.86606926,0.999778,0.85187656,0.8660906,2725,16S-rRNA,2725_2725_DQ005196.ct,stralign,2725_2725_DQ005196,0.004190688,0.0022111116,3.270173e-06,0.002179229,0.0041209925
706,17520,118,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,17520,5S-rRNA,17520_17520_B04637.ct,stralign,17520_17520_B04637,0.00019815622,0.00013858046,6.867695e-07,0.00013960683,0.00019815615
707,29233,73,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,29233,tRNA,29233_29233_tdbD00004475.ct,stralign,29233_29233_tdbD00004475,0.00023486285,0.00016366954,1.3122808e-06,0.00016564125,0.00023486282
708,40344,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,40344,tRNA,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG.ct,archiveii,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG,0.00023550386,0.00016407219,1.1830149e-06,0.00016604873,0.00023550382
709,32367,75,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,32367,tRNA,32367_32367_tdbD00007855.ct,stralign,32367_32367_tdbD00007855,0.00024175594,0.00016833129,1.2190645e-06,0.0001704618,0.0002417559
710,33723,73,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,33723,tRNA,33723_33723_tdbD00009218.ct,stralign,33723_33723_tdbD00009218,0.00023485697,0.00016366954,1.3122154e-06,0.00016564126,0.00023485694
711,24134,312,0.04494536,0.0,0.9550545,0.944443,0.9550545,0.9998356,0.9659073,0.9550131,24134,RNaseP,24134_24134_F.antarctica.ct,stralign,24134_24134_F.antarctica RNase P RNA,0.00017408741,0.00010082408,2.790217e-07,0.00010225652,0.00017603634
712,37202,532,0.12573707,0.0,0.8742621,0.9303513,0.8742621,0.9998089,0.8245514,0.8758024,37202,16S-rRNA,37202_53_16s_F.ananassa_domain2.ct,archiveii,37202_53_F.ananassa_domain2 nucleotides 608 through 1138,0.0017138671,0.00022149022,1.3027108e-06,0.00020934976,0.00161338
713,24508,301,0.015075982,0.0,0.984924,0.97029716,0.984924,0.9999338,0.99999857,0.9849705,24508,SRP,24508_24508_Brug.mala._GSP-6279.ct,stralign,24508_24508_Brug.mala._GSP-6279,0.00011990267,8.478425e-05,1.9719678e-07,8.62987e-05,0.00012171595
714,29950,74,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,29950,tRNA,29950_29950_tdbD00005194.ct,stralign,29950_29950_tdbD00005194,0.00024173767,0.00016833129,1.2520463e-06,0.0001704618,0.00024173762
715,22885,122,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999875,0.99999946,22885,5S-rRNA,22885_22885_E02673.ct,stralign,22885_22885_E02673,0.00018778066,0.00013123694,6.092326e-07,0.00013220891,0.0001877806
716,36619,350,0.040783525,0.0,0.95921636,0.94006467,0.95921636,0.9998695,0.97916466,0.9593195,36619,tmRNA,36619_36619_Clos.diff._AM180355.ct,stralign,36619_36619_Clos.diff._AM180355/1-350,0.0005851825,0.00010018474,1.001764e-06,0.0001025171,0.0005971708
717,12190,556,0.0368551,0.0,0.9631447,0.95369154,0.9631447,0.9999292,0.97278714,0.96314746,12190,16S-rRNA,12190_12190_AJ919994.ct,stralign,12190_12190_AJ919994,0.0011083332,8.409525e-05,1.1241842e-06,8.5057196e-05,0.0011193242
718,14542,106,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,14542,5S-rRNA,14542_14542_B01644.ct,stralign,14542_14542_B01644,0.00021934998,0.00015308337,7.482488e-07,0.00015451385,0.00021934988
719,24294,331,0.011365354,0.0,0.98863465,0.97752607,0.98863465,0.99996346,0.99999857,0.9886623,24294,RNaseP,24294_24294_SM-A27(43).ct,stralign,24294_24294_SM-A27(43) RNase P RNA,0.00016533324,8.77888e-05,2.3361596e-07,8.9050256e-05,0.00016721709
