batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
596,23198,123,0.060608983,0.0,0.93939096,0.9393903,0.93939096,0.9994712,0.9393916,0.9391255,23198,5S-rRNA,23198_23198_P00009.ct,stralign,23198_23198_P00009,0.00034584224,0.0001852093,1.3521995e-06,0.00018661367,0.00034575097,0.93939394,0.93939394,0.9994712,0.93939394,0.9391284
597,17610,114,1.9073486e-06,0.0,0.9999981,0.99999887,0.9999981,1.0,0.9999973,0.9999981,17610,5S-rRNA,17610_17610_B04727.ct,stralign,17610_17610_B04727,0.0003247393,0.0002073302,1.1472129e-06,0.00020906926,0.0003247408,1.0,1.0,1.0,1.0,1.0
598,24598,299,0.47232288,0.0,0.5276757,0.7039778,0.5276757,0.9983945,0.42199302,0.54455656,24598,SRP,24598_24598_Pris.paci._GSP-54126.ct,stralign,24598_24598_Pris.paci._GSP-54126,0.0077906377,0.0028057962,1.2352262e-05,0.0022511913,0.006027128,0.71428573,0.5298013,0.99841166,0.42105263,0.5479413
599,29622,77,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.99999774,0.9999986,29622,tRNA,29622_29622_tdbD00004865.ct,stralign,29622_29622_tdbD00004865,0.0003421489,0.00022431063,1.9005814e-06,0.00022688461,0.00034215205,1.0,1.0,1.0,1.0,1.0
600,30447,78,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999979,0.9999986,30447,tRNA,30447_30447_tdbD00005692.ct,stralign,30447_30447_tdbD00005692,0.00034345302,0.00022334438,1.785156e-06,0.00022603005,0.0003434561,1.0,1.0,1.0,1.0,1.0
601,23235,123,1.9669533e-06,0.0,0.9999979,0.99999875,0.9999979,1.0,0.9999972,0.999998,23235,5S-rRNA,23235_23235_P00047.ct,stralign,23235_23235_P00047,0.00032506764,0.000206479,1.0564069e-06,0.00020810183,0.00032506898,1.0,1.0,1.0,1.0,1.0
602,24727,270,0.68429387,0.0,0.3157043,0.43886673,0.3157043,0.99750787,0.24652116,0.32793936,24727,SRP,24727_24727_Yarr.lipo._CR382127.ct,stralign,24727_24727_Yarr.lipo._CR382127,0.0045405934,0.0022201554,9.908512e-06,0.0017401255,0.0033965046,0.4375,0.31578946,0.9975034,0.24705882,0.32777974
603,22181,122,2.0861626e-06,0.0,0.9999979,0.9999984,0.9999979,1.0,0.99999744,0.9999979,22181,5S-rRNA,22181_22181_E01969.ct,stralign,22181_22181_E01969,0.00033461797,0.0002043142,1.0985138e-06,0.00020597086,0.00033461992,1.0,1.0,1.0,1.0,1.0
604,35686,77,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.999998,0.99999875,35686,tRNA,35686_35686_tdbD00011227.ct,stralign,35686_35686_tdbD00011227,0.00034204428,0.00022275264,1.8222753e-06,0.00022543131,0.00034204742,1.0,1.0,1.0,1.0,1.0
605,39466,98,0.13729501,0.0,0.8627049,0.9998949,0.8627049,0.9985418,0.7586189,0.870941,39466,SRP,39466_2317_srp_Haem.infl._CP000672.ct,archiveii,39466_2317_Haem.infl._CP000672,0.0015926976,0.00023495835,7.1890536e-06,0.00020833312,0.0013873344,1.0,0.8627451,0.99854225,0.7586207,0.87098837
606,24186,360,0.13994998,0.0,0.86004966,0.8554326,0.86004966,0.99958307,0.8647167,0.8598465,24186,RNaseP,24186_24186_N.gonnorhoeae.ct,stralign,24186_24186_N.gonnorhoeae RNase P RNA,0.0017142859,0.0008463481,2.6122034e-06,0.00085314125,0.0017231489,0.8556701,0.8601036,0.9995833,0.8645833,0.85989994
607,26822,243,0.27370346,0.0,0.72629595,0.8665266,0.72629595,0.9986914,0.62513053,0.73568165,26822,gpI-intron,26822_26822_Sap.trnL.ct,stralign,26822_26822_Sap.trnL,0.009741016,0.0045678527,1.86387e-05,0.0039455276,0.008270574,0.86440676,0.7234042,0.99867904,0.6219512,0.7329046
608,19823,120,1.6093254e-06,0.0,0.9999984,0.9999991,0.9999984,1.0,0.99999774,0.9999984,19823,5S-rRNA,19823_19823_B06940.ct,stralign,19823_19823_B06940,0.00028150404,0.00017940091,1.0493213e-06,0.00018068944,0.0002815056,1.0,1.0,1.0,1.0,1.0
609,13323,109,1.7285347e-06,0.0,0.99999833,0.99999917,0.99999833,1.0,0.9999975,0.99999845,13323,5S-rRNA,13323_13323_B00408.ct,stralign,13323_13323_B00408,0.00032384813,0.00020781835,1.2050682e-06,0.00020962222,0.00032384976,1.0,1.0,1.0,1.0,1.0
610,32639,77,1.3113022e-06,0.0,0.9999987,0.99999946,0.9999987,1.0,0.9999979,0.99999875,32639,tRNA,32639_32639_tdbD00008129.ct,stralign,32639_32639_tdbD00008129,0.0003313273,0.00021638992,1.845946e-06,0.00021887277,0.00033133055,1.0,1.0,1.0,1.0,1.0
611,30837,75,1.2516975e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999979,0.99999875,30837,tRNA,30837_30837_tdbD00006083.ct,stralign,30837_30837_tdbD00006083,0.0003420539,0.00022334409,1.9169277e-06,0.00022603005,0.0003420573,1.0,1.0,1.0,1.0,1.0
612,25000,312,0.4882763,0.0,0.5117223,0.6012824,0.5117223,0.99823624,0.44538316,0.51678145,25000,SRP,25000_25000_Plas.reic._GSP-5854.ct,stralign,25000_25000_Plas.reic._GSP-5854,0.003121683,0.0013247222,6.9107778e-06,0.0011562407,0.002683502,0.6,0.5113636,0.9982331,0.44554454,0.51631975
613,30929,72,1.4901161e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.9999978,0.99999857,30929,tRNA,30929_30929_tdbD00006175.ct,stralign,30929_30929_tdbD00006175,0.00037605182,0.00024334429,1.9705878e-06,0.00024676358,0.00037605537,1.0,1.0,1.0,1.0,1.0
614,24404,302,0.35422873,0.0,0.64576995,0.62527126,0.64576995,0.9990845,0.66765815,0.6456326,24404,RNaseP,24404_24404_E.rhusiopathiae.ct,stralign,24404_24404_E.rhusiopathiae RNase P RNA,0.0043615196,0.0028096475,7.2572357e-06,0.002917177,0.004503995,0.6229508,0.6440678,0.999079,0.6666667,0.64395
615,21549,122,1.66893e-06,0.0,0.9999983,0.99999905,0.9999983,1.0,0.9999976,0.9999983,21549,5S-rRNA,21549_21549_E01337.ct,stralign,21549_21549_E01337,0.0002784671,0.00017840494,1.057969e-06,0.00017961678,0.00027846865,1.0,1.0,1.0,1.0,1.0
616,26462,384,0.075385034,0.0,0.92461467,0.90165263,0.92461467,0.9997566,0.9487769,0.92475575,26462,gpI-intron,26462_26462_sce_sp-1.S943.ct,stralign,26462_26462_sce_sp-1.S943,0.004593165,0.0034651903,5.698171e-06,0.003563227,0.0047108787,0.90163934,0.92436975,0.99975586,0.94827586,0.9245047
617,12651,120,0.0769245,0.0,0.9230753,0.882352,0.9230753,0.99930555,0.9677396,0.9235273,12651,5S-rRNA,12651_12651_A00044.ct,stralign,12651_12651_A00044,0.00027499688,0.00018558357,1.1183389e-06,0.00019606709,0.00028783444,0.88235295,0.9230769,0.99930555,0.9677419,0.9235289
618,25716,588,0.22508484,0.0,0.77491397,0.73096395,0.77491397,0.99954283,0.8244874,0.7760456,25716,gpI-intron,25716_25716_Bfu.S1506-8.ct,stralign,25716_25716_Bfu.S1506-8,0.0031470521,0.0008790849,4.470797e-06,0.00093663344,0.0033411642,0.7311828,0.77492875,0.999543,0.8242424,0.77604675
619,23967,123,0.044781864,0.0,0.9552181,0.9142843,0.9552181,0.99960333,0.99998915,0.9557961,23967,5S-rRNA,23967_23967_P00800.ct,stralign,23967_23967_P00800,0.0005259467,0.00039059934,1.857589e-06,0.00041197962,0.0005498277,0.9142857,0.95522386,0.9996034,1.0,0.9558021
620,27838,79,1.4901161e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.99999774,0.9999985,27838,tRNA,27838_27838_tdbD00001787.ct,stralign,27838_27838_tdbD00001787,0.00033806622,0.00022052258,1.7910158e-06,0.00022305275,0.00033806928,1.0,1.0,1.0,1.0,1.0
621,20400,121,0.056709945,0.0,0.94329,0.94214094,0.94329,0.99944156,0.9444419,0.9430045,20400,5S-rRNA,20400_20400_E00188.ct,stralign,20400_20400_E00188,0.0052407044,0.00019168852,2.7403921e-05,0.00018930802,0.0052457005,0.9444444,0.9444444,0.9994536,0.9444444,0.9441699
622,28442,91,1.66893e-06,0.0,0.99999833,0.9999993,0.99999833,1.0,0.9999974,0.99999833,28442,tRNA,28442_28442_tdbD00003676.ct,stralign,28442_28442_tdbD00003676,0.00033891175,0.00022164125,1.5982235e-06,0.0002237898,0.00033891402,1.0,1.0,1.0,1.0,1.0
623,27124,393,0.18059486,0.0,0.81940454,0.7655344,0.81940454,0.99936604,0.8814304,0.8210298,27124,gpI-intron,27124_27124_Bhy.S1199.ct,stralign,27124_27124_Bhy.S1199,0.0021071658,0.001685826,3.427142e-06,0.0018167865,0.0022599958,0.76551723,0.8191882,0.9993655,0.88095236,0.8207979
624,18874,123,1.7285347e-06,0.0,0.9999983,0.99999887,0.9999983,1.0,0.99999756,0.99999815,18874,5S-rRNA,18874_18874_B05991.ct,stralign,18874_18874_B05991,0.00029863144,0.00018919645,1.0027807e-06,0.00019063808,0.00029863283,1.0,1.0,1.0,1.0,1.0
625,31664,82,1.3709068e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.99999785,0.9999986,31664,tRNA,31664_31664_tdbD00007076.ct,stralign,31664_31664_tdbD00007076,0.0003413009,0.0002216119,1.6841784e-06,0.00022415425,0.0003413037,1.0,1.0,1.0,1.0,1.0
626,39030,311,0.2104755,0.0,0.78952384,0.77516943,0.78952384,0.99920183,0.80442005,0.78923225,39030,RNaseP,39030_1881_RNaseP_vHge2.ct,archiveii,39030_1881_RNA,0.0054172133,0.0037939926,9.775199e-06,0.0038761306,0.0055157756,0.7741935,0.78688526,0.99919355,0.8,0.78656304
627,24440,349,0.52738774,0.0,0.47260898,0.46789178,0.47260898,0.9991602,0.4774222,0.472209,24440,RNaseP,24440_24440_L.muta-2.ct,stralign,24440_24440_L.muta-2 RNase P RNA,0.005003097,0.004225247,4.6603523e-06,0.0042903484,0.005050935,0.46938777,0.4742268,0.99916255,0.47916666,0.47382912
628,25110,387,0.31718516,0.0,0.68281376,0.69649005,0.68281376,0.9990196,0.66966426,0.68247575,25110,gpI-intron,25110_25110_Cec.cL1766.ct,stralign,25110_25110_Cec.cL1766,0.0034807264,0.0019744365,6.1687074e-06,0.0019405915,0.003410957,0.69911504,0.6839827,0.99902517,0.6694915,0.68367827
629,28143,88,1.4901161e-06,0.0,0.9999985,0.9999992,0.9999985,1.0,0.9999978,0.99999857,28143,tRNA,28143_28143_tdbD00002653.ct,stralign,28143_28143_tdbD00002653,0.00032669122,0.00021140168,1.5320358e-06,0.00021362281,0.00032669376,1.0,1.0,1.0,1.0,1.0
630,27843,77,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.9999979,0.9999986,27843,tRNA,27843_27843_tdbD00001792.ct,stralign,27843_27843_tdbD00001792,0.00035204273,0.00022840482,1.7905411e-06,0.00023128997,0.00035204578,1.0,1.0,1.0,1.0,1.0
631,38091,120,0.061368346,0.0,0.9386316,0.9164909,0.9386316,0.99940604,0.9618685,0.9384997,38091,5S-rRNA,38091_942_5s_Neurospora-crassa-11.ct,archiveii,38091_942_5s_Neurospora-crassa-11,0.0125629185,0.009203776,4.711007e-05,0.009499765,0.012864739,0.9166667,0.94285715,0.9994444,0.9705882,0.9428354
632,36198,66,0.6666466,0.0,0.33335254,0.99999565,0.33335254,0.99449044,0.20001402,0.4472283,36198,tRNA,36198_36198_tdbD00011800.ct,stralign,36198_36198_tdbD00011800,0.005116291,0.0011554223,5.0551885e-06,0.0007130518,0.0022881615,1.0,0.33333334,0.9944904,0.2,0.4472136
633,28255,71,1.3113022e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999979,0.9999987,28255,tRNA,28255_28255_tdbD00003078.ct,stralign,28255_28255_tdbD00003078,0.0003491975,0.00022903926,2.0713899e-06,0.00023193334,0.00034920115,1.0,1.0,1.0,1.0,1.0
634,17727,118,1.7285347e-06,0.0,0.9999983,0.999999,0.9999983,1.0,0.99999756,0.9999982,17727,5S-rRNA,17727_17727_B04844.ct,stralign,17727_17727_B04844,0.00029479156,0.00018805308,1.0704143e-06,0.00018948618,0.0002947931,1.0,1.0,1.0,1.0,1.0
635,37189,115,0.9999905,0.0,1.1224752e-08,0.0003229975,1.1224752e-08,0.9989414,5.648188e-09,-3.0964343e-06,37189,16S-rRNA,37189_40_16s_C.reinhardtii.mito_domain4.ct,archiveii,37189_40_C.reinhardtii.mito_domain4 nucleotides 991 through 1104,1.5173231,0.0001638738,1.1831e-06,1.9958457e-05,0.0047852825,1.0,7.142857e-11,0.9989414,7.142857e-11,1.0
636,37046,397,0.37892365,0.0,0.62107486,0.6839528,0.62107486,0.99904,0.56878465,0.623317,37046,tmRNA,37046_37046_Xant.axon._AE011783.ct,stralign,37046_37046_Xant.axon._AE011783/1-397,0.0034451915,0.00045182544,5.7330635e-06,0.00041469454,0.0031397836,0.6888889,0.6231156,0.9990483,0.56880736,0.6255837
637,24628,314,0.1666069,0.0,0.8333927,0.8415974,0.8333927,0.99931055,0.8253464,0.83310384,24628,SRP,24628_24628_Meth.mari._BX957223.ct,stralign,24628_24628_Meth.mari._BX957223,0.0011002929,0.00076126296,1.9120102e-06,0.00075576425,0.0010892265,0.84158415,0.8333333,0.9993103,0.8252427,0.83304495
638,21904,123,0.10145074,0.0,0.89854914,0.9117637,0.89854914,0.99907464,0.88571215,0.89823925,21904,5S-rRNA,21904_21904_E01692.ct,stralign,21904_21904_E01692,0.0002804314,0.00017875477,1.0487619e-06,0.00017748415,0.00027627958,0.9117647,0.89855075,0.99907464,0.8857143,0.89824086
639,40170,74,1.3113022e-06,0.0,0.9999987,0.99999946,0.9999987,1.0,0.9999979,0.9999987,40170,tRNA,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC.ct,archiveii,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC,0.000329284,0.00021611128,1.9787399e-06,0.00021859125,0.00032928758,1.0,1.0,1.0,1.0,1.0
640,37962,113,0.01939708,0.0,0.9806029,0.9999989,0.9806029,0.9998212,0.96194494,0.9807874,37962,5S-rRNA,37962_813_5s_Loofah-witches-broom-phytoplasma-1.ct,archiveii,37962_813_5s_Loofah-witches'-broom-phytoplasma-1,0.01208475,0.008307736,3.8627513e-05,0.00821949,0.011852584,1.0,0.9830508,0.99984336,0.96666664,0.9831921
641,34496,89,0.01888299,0.0,0.98111695,0.9999994,0.98111695,0.99974734,0.96293443,0.98129195,34496,tRNA,34496_34496_tdbD00010028.ct,stralign,34496_34496_tdbD00010028,0.0010735753,0.0007334235,5.012636e-06,0.00072668615,0.0010534922,1.0,0.9811321,0.9997475,0.962963,0.9813068
642,13835,117,0.00047153234,0.0,0.99952847,0.9999992,0.99952847,0.9999953,0.9990581,0.9995285,13835,5S-rRNA,13835_13835_B00927.ct,stralign,13835_13835_B00927,0.005185079,0.003636779,1.8200424e-05,0.003662007,0.005182639,1.0,1.0,1.0,1.0,1.0
643,27195,481,0.21430635,0.0,0.7856928,0.7794351,0.7856928,0.9994248,0.79205185,0.7854218,27195,gpI-intron,27195_27195_Hre.S1199.ct,stralign,27195_27195_Hre.S1199,0.0026479084,0.00074951776,4.410245e-06,0.0007567848,0.0026682692,0.77707005,0.7845659,0.9994208,0.7922078,0.78430235
644,32905,75,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999979,0.9999987,32905,tRNA,32905_32905_tdbD00008396.ct,stralign,32905_32905_tdbD00008396,0.0003383938,0.00022096801,1.8963242e-06,0.00022362542,0.00033839716,1.0,1.0,1.0,1.0,1.0
645,35393,76,1.4305115e-06,0.0,0.99999857,0.9999993,0.99999857,1.0,0.9999978,0.9999985,35393,tRNA,35393_35393_tdbD00010934.ct,stralign,35393_35393_tdbD00010934,0.0003395158,0.00022126656,1.8556815e-06,0.00022392742,0.0003395191,1.0,1.0,1.0,1.0,1.0
646,31757,87,1.4305115e-06,0.0,0.99999857,0.9999993,0.99999857,1.0,0.9999978,0.9999985,31757,tRNA,31757_31757_tdbD00007209.ct,stralign,31757_31757_tdbD00007209,0.0003176358,0.00020645461,1.5827256e-06,0.00020853645,0.00031763848,1.0,1.0,1.0,1.0,1.0
647,25939,476,0.33211112,0.0,0.6678876,0.6780962,0.6678876,0.99913937,0.6579819,0.6675457,25939,gpI-intron,25939_25939_Cpu.S1506.ct,stralign,25939_25939_Cpu.S1506,0.005543324,0.0040659704,6.9480757e-06,0.004012496,0.0054577286,0.67808217,0.67118645,0.9991438,0.66442955,0.67080146
648,24903,302,0.2510035,0.0,0.748996,0.6748039,0.748996,0.9987508,0.8415176,0.7527583,24903,SRP,24903_24903_Sene.crue._SDB-189209.ct,stralign,24903_24903_Sene.crue._SDB-189209,0.0033981744,0.000600428,1.3730771e-05,0.00067595,0.0037907958,0.67460316,0.7488987,0.99875003,0.84158415,0.7526754
649,39069,448,0.23924524,0.0,0.7607538,0.7486636,0.7607538,0.99941844,0.7732409,0.7605472,39069,gpI-intron,39069_1920_grp1_a.I1.e.C.saxonicum.C1.SSU.1506.ct,archiveii,39069_1920_a.I1.e.C.saxonicum.C1.SSU.1506,0.0046506557,0.0031766272,5.670562e-06,0.0032353927,0.004724675,0.75,0.76229507,0.999422,0.775,0.7620933
650,12248,472,0.3904317,0.0,0.60956633,0.8246845,0.60956633,0.99924386,0.483457,0.6312625,12248,16S-rRNA,12248_12248_AY220487.ct,stralign,12248_12248_AY220487,0.0056983754,0.003077125,3.368046e-06,0.0024461863,0.0043621897,0.825,0.6111111,0.9992459,0.4852941,0.63258207
651,36746,353,0.42432564,0.0,0.5756721,0.83235437,0.5756721,0.9992192,0.4399881,0.6050192,36746,tmRNA,36746_36746_Lact.plan._AF375567.ct,stralign,36746_36746_Lact.plan._AF375567/1-353,0.0073845293,0.0005803147,5.608519e-06,0.00044501582,0.005367658,0.825,0.57391304,0.9992135,0.44,0.60234076
652,28234,76,1.4305115e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.9999978,0.9999985,28234,tRNA,28234_28234_tdbD00002956.ct,stralign,28234_28234_tdbD00002956,0.00034349962,0.00022422863,1.8750894e-06,0.00022692521,0.00034350285,1.0,1.0,1.0,1.0,1.0
653,25740,462,0.39507443,0.0,0.60492396,0.60035586,0.60492396,0.9990301,0.60956216,0.6044504,25740,gpI-intron,25740_25740_Box.S943.ct,stralign,25740_25740_Box.S943,0.0032425702,0.0024539398,4.3993628e-06,0.002477478,0.0032652738,0.5984849,0.60305345,0.9990255,0.6076923,0.60257757
654,25057,93,0.45843804,0.0,0.54156154,0.5197845,0.54156154,0.99491024,0.5652431,0.5393598,25057,SRP,25057_25057_Rhod.balt._BX294144.ct,stralign,25057_25057_Rhod.balt._BX294144,0.0017960204,0.0007575476,1.82392e-05,0.00079822354,0.0018644227,0.52,0.5416667,0.9949127,0.5652174,0.5394617
655,37035,386,0.21961635,0.0,0.78038275,0.9582279,0.78038275,0.99947786,0.6582187,0.7941322,37035,tmRNA,37035_37035_Vari.para._TRW-34073.ct,stralign,37035_37035_Vari.para._TRW-34073/1-386,0.0070482357,0.00408314,4.990647e-06,0.0034536987,0.005841294,0.9583333,0.779661,0.9994765,0.6571429,0.7935267
656,27014,479,0.26772416,0.0,0.7322747,0.8741094,0.7322747,0.9993936,0.6300428,0.7419685,27014,gpI-intron,27014_27014_Cka.L2563_p1.ct,stralign,27014_27014_Cka.L2563_p1,0.0046581537,0.0019072943,4.408092e-06,0.0016441733,0.0039540413,0.8715596,0.7307692,0.9993898,0.62913907,0.7403507
657,25980,436,0.124063194,0.0,0.8759364,0.81915754,0.8759364,0.9996157,0.9411726,0.8777684,25980,gpI-intron,25980_25980_Dpa.S1512.ct,stralign,25980_25980_Dpa.S1512,0.0031125937,0.0019241011,5.1302313e-06,0.002070912,0.0033353271,0.82165605,0.877551,0.9996213,0.94160587,0.87931305
658,32489,72,1.3113022e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999979,0.9999986,32489,tRNA,32489_32489_tdbD00007977.ct,stralign,32489_32489_tdbD00007977,0.00035325563,0.00023156323,2.038616e-06,0.00023448917,0.00035325915,1.0,1.0,1.0,1.0,1.0
659,20784,124,1.6093254e-06,0.0,0.9999984,0.99999917,0.9999984,1.0,0.9999977,0.9999984,20784,5S-rRNA,20784_20784_E00572.ct,stralign,20784_20784_E00572,0.00028583457,0.0001822095,1.026293e-06,0.00018348162,0.00028583602,1.0,1.0,1.0,1.0,1.0
660,14934,117,1.5497208e-06,0.0,0.99999845,0.9999991,0.99999845,1.0,0.99999774,0.99999845,14934,5S-rRNA,14934_14934_B02042.ct,stralign,14934_14934_B02042,0.00028403962,0.00018130631,1.0805684e-06,0.00018264711,0.00028404128,1.0,1.0,1.0,1.0,1.0
661,24114,331,0.09811306,0.0,0.90188664,0.88842756,0.90188664,0.9996799,0.91575986,0.9018079,24114,RNaseP,24114_24114_E.thermomarinus.ct,stralign,24114_24114_E.thermomarinus RNase P RNA,0.0056922617,0.0038884054,7.8295725e-06,0.0039592874,0.005778041,0.8901099,0.9050279,0.9996897,0.92045456,0.90497524
662,23219,125,0.11765087,0.0,0.88234895,0.8571393,0.88234895,0.998976,0.9090865,0.8821067,23219,5S-rRNA,23219_23219_P00031.ct,stralign,23219_23219_P00031,0.0003879551,0.00024950347,1.5757703e-06,0.00025896064,0.0003992698,0.85714287,0.88235295,0.998976,0.90909094,0.8821108
663,26505,317,0.19754583,0.0,0.8024536,0.866296,0.8024536,0.9993628,0.74737513,0.8044262,26505,gpI-intron,"26505_26505_Pan.m.ND3,1_p1.ct",stralign,"26505_26505_Pan.m.ND3,1_p1",0.003601939,0.0013845041,5.6475546e-06,0.0012934329,0.00334474,0.8666667,0.80246913,0.9993631,0.74712646,0.80446506
664,26898,265,0.23792744,0.0,0.76207215,0.68590784,0.76207215,0.99862796,0.8572642,0.765912,26898,gpI-intron,"26898_26898_Sdo.m.COX1,2_p1.ct",stralign,"26898_26898_Sdo.m.COX1,2_p1",0.0044996515,0.0026394655,1.7830842e-05,0.0029764757,0.005024773,0.6875,0.76237625,0.99863297,0.85555553,0.76604253
665,40484,76,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.9999979,0.9999986,40484,tRNA,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC.ct,archiveii,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC,0.00034914867,0.0002268086,1.8211392e-06,0.0002296737,0.00034915187,1.0,1.0,1.0,1.0,1.0
666,26062,430,0.19533974,0.0,0.8046595,0.7748947,0.8046595,0.99948585,0.8368023,0.8049574,26062,gpI-intron,26062_26062_Lsu.S943.ct,stralign,26062_26062_Lsu.S943,0.0034901528,0.0017843299,5.3542303e-06,0.0018594104,0.0036256153,0.7777778,0.80658436,0.99949163,0.83760685,0.8068459
667,19776,119,0.015386164,0.0,0.9846138,0.99999905,0.9846138,0.9998588,0.96969473,0.9847303,19776,5S-rRNA,19776_19776_B06893.ct,stralign,19776_19776_B06893,0.0003030263,0.00018964113,1.051704e-06,0.00018821299,0.0002984011,1.0,0.9846154,0.9998588,0.969697,0.9847319
668,33618,73,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.999998,0.99999887,33618,tRNA,33618_33618_tdbD00009113.ct,stralign,33618_33618_tdbD00009113,0.00033892074,0.00022215898,1.998802e-06,0.00022483096,0.0003389243,1.0,1.0,1.0,1.0,1.0
669,31180,84,1.5497208e-06,0.0,0.99999845,0.9999994,0.99999845,1.0,0.99999756,0.9999985,31180,tRNA,31180_31180_tdbD00006428.ct,stralign,31180_31180_tdbD00006428,0.00033042365,0.00021704829,1.7517943e-06,0.00021923745,0.00033042635,1.0,1.0,1.0,1.0,1.0
670,27121,295,0.22400916,0.0,0.77599025,0.75144124,0.77599025,0.99903136,0.8021976,0.7758665,27121,gpI-intron,27121_27121_Aac.S1199.ct,stralign,27121_27121_Aac.S1199,0.0024016215,0.0003715642,7.054556e-06,0.0003850329,0.002479711,0.7525773,0.7765958,0.99903476,0.8021978,0.7764562
671,3719,472,0.3360474,0.0,0.66395116,0.6998213,0.66395116,0.99923664,0.6315788,0.66448414,3719,16S-rRNA,3719_3719_X68462.ct,stralign,3719_3719_X68462,0.0025249056,0.00016176516,3.8788367e-06,0.00015404871,0.0023974185,0.7,0.6640316,0.99923694,0.6315789,0.6645693
672,26347,453,0.34356666,0.0,0.6564321,0.6296856,0.6564321,0.99908376,0.6855515,0.6565311,26347,gpI-intron,26347_26347_Sca.S1139.ct,stralign,26347_26347_Sca.S1139,0.0029252712,0.0020425937,4.7877697e-06,0.0021371013,0.0030503133,0.6293706,0.6569343,0.9990839,0.6870229,0.6570702
673,24364,433,0.36626244,0.0,0.63373625,0.5999812,0.63373625,0.9989899,0.67151606,0.6341902,24364,RNaseP,24364_24364_H.volcanii.ct,stralign,24364_24364_H.volcanii RNase P RNA,0.002738576,0.0015601696,5.594071e-06,0.0016563634,0.0028949685,0.60294116,0.6356589,0.9989973,0.6721311,0.6360506
674,25215,391,0.2665491,0.0,0.73345,0.7313986,0.73345,0.9991538,0.73551303,0.7330259,25215,gpI-intron,25215_25215_Smi.mL2449_p1.ct,stralign,25215_25215_Smi.mL2449_p1,0.0030134213,0.0008404564,6.298658e-06,0.0008445224,0.0030201725,0.7355372,0.7355372,0.99916273,0.7355372,0.7351179
675,32551,74,1.3709068e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.99999785,0.99999857,32551,tRNA,32551_32551_tdbD00008040.ct,stralign,32551_32551_tdbD00008040,0.00037294146,0.00024112876,1.8512548e-06,0.00024451685,0.00037294463,1.0,1.0,1.0,1.0,1.0
676,20220,120,0.014086127,0.0,0.9859139,0.9722213,0.9859139,0.9998611,0.9999976,0.98587406,20220,5S-rRNA,20220_20220_E00002.ct,stralign,20220_20220_E00002,0.00028008214,0.00018272748,1.0972044e-06,0.00018665001,0.00028401724,0.9722222,0.9859155,0.9998611,1.0,0.98587567
677,36680,359,0.35290003,0.0,0.6470986,0.75315714,0.6470986,0.9990879,0.567223,0.6532953,36680,tmRNA,36680_36680_Exig.sibi._TRW-262543.ct,stralign,36680_36680_Exig.sibi._TRW-262543/1-359,0.005528146,0.0027328862,6.655363e-06,0.0024027342,0.004795503,0.75,0.6467066,0.9990844,0.56842107,0.6526073
678,26412,486,0.18547237,0.0,0.814527,0.840844,0.814527,0.99952185,0.7898073,0.81472087,26412,gpI-intron,26412_26412_Tja.S1512-3.ct,stralign,26412_26412_Tja.S1512-3,0.0025816248,0.00028447143,3.8089395e-06,0.0002762521,0.0025014274,0.8378378,0.81311476,0.9995173,0.7898089,0.8132594
679,35930,72,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.9999979,0.99999875,35930,tRNA,35930_35930_tdbD00011471.ct,stralign,35930_35930_tdbD00011471,0.00035829277,0.00023347759,1.9723852e-06,0.00023658427,0.00035829624,1.0,1.0,1.0,1.0,1.0
680,23240,123,0.055625737,0.0,0.9443742,0.89479786,0.9443742,0.99947065,0.9997664,0.945325,23240,5S-rRNA,23240_23240_P00053.ct,stralign,23240_23240_P00053,0.0024311491,0.0017320142,1.0007634e-05,0.0018464094,0.0025684473,0.8947368,0.9444444,0.9994712,1.0,0.94540286
