batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
599,29622,77,1.4901161e-06,0.0,0.9999985,0.99999976,0.9999985,1.0,0.9999973,0.9999985,29622,tRNA,29622_29622_tdbD00004865.ct,stralign,29622_29622_tdbD00004865,0.0003581415,0.00024384868,1.9270537e-06,0.00024664952,0.0003581426,1.0,1.0,1.0,1.0,1.0
600,30447,78,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.99999726,0.99999845,30447,tRNA,30447_30447_tdbD00005692.ct,stralign,30447_30447_tdbD00005692,0.0003666543,0.0002490417,1.8382988e-06,0.00025203978,0.00036665532,1.0,1.0,1.0,1.0,1.0
601,23235,123,3.516674e-06,0.0,0.9999965,0.9999995,0.9999965,1.0,0.9999934,0.9999964,23235,5S-rRNA,23235_23235_P00047.ct,stralign,23235_23235_P00047,0.00046562235,0.00032034598,1.4192518e-06,0.00032286657,0.0004656214,1.0,1.0,1.0,1.0,1.0
602,24727,270,0.65164757,0.0,0.34835076,0.41150224,0.34835076,0.9973651,0.3020036,0.3513484,24727,SRP,24727_24727_Yarr.lipo._CR382127.ct,stralign,24727_24727_Yarr.lipo._CR382127,0.0066253385,0.0045846147,1.5763351e-05,0.00398813,0.005665769,0.41269842,0.35135135,0.99736625,0.30588236,0.35411686
603,22181,122,0.06060797,0.0,0.939392,0.8857132,0.939392,0.9994625,0.99999684,0.9406139,22181,5S-rRNA,22181_22181_E01969.ct,stralign,22181_22181_E01969,0.00029814,0.00020883586,1.1816596e-06,0.000224002,0.00031662235,0.8857143,0.93939394,0.9994625,1.0,0.940616
604,35686,77,1.4305115e-06,0.0,0.9999986,0.9999997,0.9999986,1.0,0.9999974,0.99999857,35686,tRNA,35686_35686_tdbD00011227.ct,stralign,35686_35686_tdbD00011227,0.00036531294,0.0002482456,1.8786749e-06,0.00025123413,0.00036531402,1.0,1.0,1.0,1.0,1.0
605,39466,98,0.12075901,0.0,0.8792409,0.866215,0.8792409,0.99851906,0.89266443,0.8785151,39466,SRP,39466_2317_srp_Haem.infl._CP000672.ct,archiveii,39466_2317_Haem.infl._CP000672,0.010802725,0.008191019,5.1036757e-05,0.008387286,0.010956756,0.8666667,0.88135594,0.99854225,0.8965517,0.88065857
606,24186,360,0.12177324,0.0,0.8782264,0.80319226,0.8782264,0.999602,0.96872455,0.8817632,24186,RNaseP,24186_24186_N.gonnorhoeae.ct,stralign,24186_24186_N.gonnorhoeae RNase P RNA,0.0020900148,0.00033079376,4.6003256e-06,0.0003656716,0.0022944782,0.80172414,0.8773585,0.99959874,0.96875,0.8809656
607,26822,243,0.26084954,0.0,0.7391499,0.7344847,0.7391499,0.9985418,0.7438749,0.7384207,26822,gpI-intron,26822_26822_Sap.trnL.ct,stralign,26822_26822_Sap.trnL,0.0015265169,0.0004079499,5.6349577e-06,0.00041176094,0.0015347424,0.73493975,0.73939395,0.99854356,0.74390244,0.7386648
608,19823,120,1.5497208e-06,0.0,0.99999857,0.9999997,0.99999857,1.0,0.99999726,0.99999845,19823,5S-rRNA,19823_19823_B06940.ct,stralign,19823_19823_B06940,0.00029178348,0.0001969857,1.0400277e-06,0.00019840183,0.00029178394,1.0,1.0,1.0,1.0,1.0
609,13323,109,1.4901161e-06,0.0,0.9999985,0.99999976,0.9999985,1.0,0.99999726,0.99999857,13323,5S-rRNA,13323_13323_B00408.ct,stralign,13323_13323_B00408,0.0003247724,0.00021907563,1.1618644e-06,0.00022097901,0.00032477285,1.0,1.0,1.0,1.0,1.0
610,32639,77,1.4901161e-06,0.0,0.9999985,0.99999976,0.9999985,1.0,0.9999973,0.9999985,32639,tRNA,32639_32639_tdbD00008129.ct,stralign,32639_32639_tdbD00008129,0.00035670027,0.00024285945,1.9193556e-06,0.0002456489,0.00035670138,1.0,1.0,1.0,1.0,1.0
611,30837,75,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.99999726,0.9999984,30837,tRNA,30837_30837_tdbD00006083.ct,stralign,30837_30837_tdbD00006083,0.0003656549,0.00024877652,1.9799204e-06,0.00025177153,0.00036565607,1.0,1.0,1.0,1.0,1.0
612,25000,312,0.47914976,0.0,0.520849,0.5495314,0.520849,0.99811006,0.4950122,0.5206709,25000,SRP,25000_25000_Plas.reic._GSP-5854.ct,stralign,25000_25000_Plas.reic._GSP-5854,0.0012162933,0.00045635895,3.79746e-06,0.00043482895,0.0011525786,0.5494506,0.5208333,0.9981098,0.4950495,0.5206519
613,30929,72,1.3709068e-06,0.0,0.9999986,0.99999976,0.9999986,1.0,0.9999974,0.9999986,30929,tRNA,30929_30929_tdbD00006175.ct,stralign,30929_30929_tdbD00006175,0.00039600118,0.0002681708,1.9990175e-06,0.00027194433,0.00039600238,1.0,1.0,1.0,1.0,1.0
614,24404,302,0.4829955,0.0,0.5170025,0.52746254,0.5170025,0.998816,0.5069493,0.51652443,24404,RNaseP,24404_24404_E.rhusiopathiae.ct,stralign,24404_24404_E.rhusiopathiae RNase P RNA,0.0051996205,0.004020351,7.224269e-06,0.003959842,0.0050935675,0.5272727,0.51785713,0.99881583,0.50877196,0.5173586
615,21549,122,2.1457672e-06,0.0,0.99999785,0.9999994,0.99999785,1.0,0.9999963,0.99999785,21549,5S-rRNA,21549_21549_E01337.ct,stralign,21549_21549_E01337,0.00033216475,0.00022340698,1.215205e-06,0.00022492548,0.00033216528,1.0,1.0,1.0,1.0,1.0
616,26462,384,0.12257671,0.0,0.8774229,0.8530428,0.8774229,0.9996029,0.90323764,0.87754315,26462,gpI-intron,26462_26462_sce_sp-1.S943.ct,stralign,26462_26462_sce_sp-1.S943,0.0057280264,0.0043831123,7.4557715e-06,0.0045215334,0.0058926297,0.85365856,0.8786611,0.99960667,0.9051724,0.87880075
617,12651,120,0.0656715,0.0,0.9343284,0.9031477,0.9343284,0.99941427,0.967739,0.9344522,12651,5S-rRNA,12651_12651_A00044.ct,stralign,12651_12651_A00044,0.010456296,0.00022926199,5.340292e-05,0.00021864452,0.010819075,0.90909094,0.9375,0.9994444,0.9677419,0.9375525
618,25716,588,0.27950752,0.0,0.7204912,0.6483524,0.7204912,0.99939966,0.8106926,0.7246171,25716,gpI-intron,25716_25716_Bfu.S1506-8.ct,stralign,25716_25716_Bfu.S1506-8,0.0029099202,0.0017290753,4.523937e-06,0.0019481612,0.0032523056,0.647343,0.72043014,0.9993984,0.8121212,0.7246888
619,23967,123,0.030306458,0.0,0.9696935,0.94117695,0.9696935,0.99973553,0.999992,0.96988136,23967,5S-rRNA,23967_23967_P00800.ct,stralign,23967_23967_P00800,0.0004922632,0.00033907976,1.7373641e-06,0.00035234005,0.00050727866,0.9411765,0.969697,0.9997356,1.0,0.96988493
620,27838,79,1.5497208e-06,0.0,0.99999833,0.9999996,0.99999833,1.0,0.9999973,0.9999985,27838,tRNA,27838_27838_tdbD00001787.ct,stralign,27838_27838_tdbD00001787,0.00035761113,0.00024310724,1.830579e-06,0.00024589946,0.00035761218,1.0,1.0,1.0,1.0,1.0
621,20400,121,0.09592968,0.0,0.9040703,0.8918179,0.9040703,0.9990434,0.9166639,0.9036136,20400,5S-rRNA,20400_20400_E00188.ct,stralign,20400_20400_E00188,0.0011739179,0.00019175641,6.5656454e-06,0.00019555642,0.0011894904,0.8918919,0.9041096,0.99904376,0.9166667,0.9036528
622,28442,91,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.9999971,0.99999833,28442,tRNA,28442_28442_tdbD00003676.ct,stralign,28442_28442_tdbD00003676,0.00034690285,0.00023563544,1.5852853e-06,0.00023792141,0.0003469036,1.0,1.0,1.0,1.0,1.0
623,27124,393,0.22832966,0.0,0.7716696,0.7019379,0.7716696,0.99917275,0.85678405,0.7749676,27124,gpI-intron,27124_27124_Bhy.S1199.ct,stralign,27124_27124_Bhy.S1199,0.002003301,0.0010661929,4.9705686e-06,0.0011859015,0.0022117847,0.7012987,0.7714286,0.99917126,0.85714287,0.7747752
624,18874,123,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999972,0.99999845,18874,5S-rRNA,18874_18874_B05991.ct,stralign,18874_18874_B05991,0.00030154397,0.00020254336,9.683965e-07,0.00020408818,0.00030154435,1.0,1.0,1.0,1.0,1.0
625,31664,82,1.3709068e-06,0.0,0.9999986,0.9999998,0.9999986,1.0,0.9999974,0.9999986,31664,tRNA,31664_31664_tdbD00007076.ct,stralign,31664_31664_tdbD00007076,0.00035900343,0.00024360199,1.7085266e-06,0.00024639975,0.00035900433,1.0,1.0,1.0,1.0,1.0
626,39030,311,0.22396731,0.0,0.7760321,0.763601,0.7760321,0.9991526,0.7888746,0.775687,39030,RNaseP,39030_1881_RNaseP_vHge2.ct,archiveii,39030_1881_RNA,0.0010026282,0.00027902448,2.4274314e-06,0.00028439786,0.001018512,0.76344085,0.7759563,0.9991522,0.7888889,0.77561224
627,24440,349,0.564871,0.0,0.4351257,0.39852592,0.4351257,0.9990195,0.47912785,0.43645218,24440,RNaseP,24440_24440_L.muta-2.ct,stralign,24440_24440_L.muta-2 RNase P RNA,0.0026254302,0.00057582906,6.114467e-06,0.00063601264,0.0028753607,0.39655173,0.43396226,0.9990148,0.47916666,0.43538314
628,25110,387,0.23679143,0.0,0.76320773,0.81277114,0.76320773,0.99929667,0.71934175,0.7643528,25110,gpI-intron,25110_25110_Cec.cL1766.ct,stralign,25110_25110_Cec.cL1766,0.004319892,0.0021290353,6.3040393e-06,0.0020111732,0.004062669,0.8173077,0.7657658,0.9993056,0.720339,0.7670223
629,28143,88,0.005759597,0.0,0.9942404,0.9885494,0.9942404,0.99992824,0.9999973,0.99418503,28143,tRNA,28143_28143_tdbD00002653.ct,stralign,28143_28143_tdbD00002653,0.012903439,0.00026883636,8.183e-05,0.00023573027,0.012977774,1.0,1.0,1.0,1.0,1.0
630,27843,77,1.5497208e-06,0.0,0.99999845,0.9999997,0.99999845,1.0,0.9999973,0.99999845,27843,tRNA,27843_27843_tdbD00001792.ct,stralign,27843_27843_tdbD00001792,0.00037488545,0.00025429117,1.8380775e-06,0.00025750726,0.00037488644,1.0,1.0,1.0,1.0,1.0
631,38091,120,0.05197364,0.0,0.9480263,0.9264925,0.9480263,0.9994975,0.97058487,0.94792545,38091,5S-rRNA,38091_942_5s_Neurospora-crassa-11.ct,archiveii,38091_942_5s_Neurospora-crassa-11,0.008941092,0.00022636315,4.772709e-05,0.00022168609,0.009148268,0.9166667,0.94285715,0.9994444,0.9705882,0.9428354
632,36198,66,0.58306277,0.0,0.41693664,0.5566965,0.41693664,0.9935805,0.3332688,0.42835283,36198,tRNA,36198_36198_tdbD00011800.ct,stralign,36198_36198_tdbD00011800,0.0072914325,0.0018062318,5.0862713e-05,0.0014664368,0.005613068,0.5555556,0.41666666,0.99357206,0.33333334,0.42794406
633,28255,71,1.4305115e-06,0.0,0.99999857,0.9999998,0.99999857,1.0,0.9999973,0.9999985,28255,tRNA,28255_28255_tdbD00003078.ct,stralign,28255_28255_tdbD00003078,0.00037420288,0.00025486163,2.1500464e-06,0.0002580853,0.00037420413,1.0,1.0,1.0,1.0,1.0
634,17727,118,0.01446867,0.0,0.98553133,0.9714779,0.98553133,0.9998608,0.9999972,0.98549664,17727,5S-rRNA,17727_17727_B04844.ct,stralign,17727_17727_B04844,0.0035252234,0.00020254246,1.7676824e-05,0.0002051581,0.0035762214,0.9705882,0.98507464,0.99985635,1.0,0.98504215
635,37189,115,0.9999926,0.0,6.2514346e-08,1.4012562e-07,6.2514346e-08,0.9986371,4.027737e-08,-0.0005680764,37189,16S-rRNA,37189_40_16s_C.reinhardtii.mito_domain4.ct,archiveii,37189_40_C.reinhardtii.mito_domain4 nucleotides 991 through 1104,0.00018644107,0.0018591913,2.2814944e-05,5.358967e-05,0.00011667961,2.5e-10,5.5555557e-11,0.9986389,7.142857e-11,-0.00056644576
636,37046,397,0.40883523,0.0,0.59116334,0.5770994,0.59116334,0.99884075,0.60592985,0.5907388,37046,tmRNA,37046_37046_Xant.axon._AE011783.ct,stralign,37046_37046_Xant.axon._AE011783/1-397,0.004231243,0.0016700248,9.8220335e-06,0.0017155092,0.004331517,0.57894737,0.59192824,0.9988452,0.6055046,0.5914807
637,24628,314,0.32892132,0.0,0.6710779,0.6453046,0.6710779,0.99856836,0.69899565,0.6708409,24628,SRP,24628_24628_Meth.mari._BX957223.ct,stralign,24628_24628_Meth.mari._BX957223,0.00371524,0.00039061395,1.2962865e-05,0.00040755788,0.0038623058,0.64285713,0.66976744,0.9985598,0.69902915,0.6695753
638,21904,123,0.029414654,0.0,0.97058535,0.999997,0.97058535,0.9997356,0.9428543,0.97100544,21904,5S-rRNA,21904_21904_E01692.ct,stralign,21904_21904_E01692,0.00037206648,0.0002075116,1.3235406e-06,0.00020307043,0.00036128308,1.0,0.9705882,0.9997356,0.94285715,0.9710083
639,40170,74,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.9999972,0.99999845,40170,tRNA,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC.ct,archiveii,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC,0.00035528012,0.00024236318,2.0662192e-06,0.0002451471,0.00035528137,1.0,1.0,1.0,1.0,1.0
640,37962,113,0.053388536,0.0,0.9466114,0.9991907,0.9466114,0.9995233,0.89928913,0.94792116,37962,5S-rRNA,37962_813_5s_Loofah-witches-broom-phytoplasma-1.ct,archiveii,37962_813_5s_Loofah-witches'-broom-phytoplasma-1,0.0066095726,0.0035803784,2.2851958e-05,0.0034313563,0.0062704864,1.0,0.94736844,0.99953014,0.9,0.9486833
641,34496,89,0.01886946,0.0,0.98113054,0.9999997,0.98113054,0.9997475,0.9629603,0.9813053,34496,tRNA,34496_34496_tdbD00010028.ct,stralign,34496_34496_tdbD00010028,0.00034389118,0.0002299697,1.6381862e-06,0.00022785921,0.0003374635,1.0,0.9811321,0.9997475,0.962963,0.9813068
642,13835,117,0.014926851,0.0,0.98507315,0.9999995,0.98507315,0.9998539,0.97058564,0.9851829,13835,5S-rRNA,13835_13835_B00927.ct,stralign,13835_13835_B00927,0.00029937737,0.00019888968,1.0590247e-06,0.00019743716,0.00029494235,1.0,0.98507464,0.9998539,0.9705882,0.9851844
643,27195,481,0.3095734,0.0,0.6904254,0.6869841,0.6904254,0.9991716,0.6939013,0.6900147,27195,gpI-intron,27195_27195_Hre.S1199.ct,stralign,27195_27195_Hre.S1199,0.0032466361,0.0016181228,5.5153773e-06,0.0016288887,0.0032611142,0.6903226,0.6925566,0.99917877,0.6948052,0.6921461
644,32905,75,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.99999726,0.9999984,32905,tRNA,32905_32905_tdbD00008396.ct,stralign,32905_32905_tdbD00008396,0.00036484917,0.0002482455,1.9754345e-06,0.00025123413,0.00036485033,1.0,1.0,1.0,1.0,1.0
645,35393,76,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.99999726,0.99999845,35393,tRNA,35393_35393_tdbD00010934.ct,stralign,35393_35393_tdbD00010934,0.00036541736,0.00024851118,1.927632e-06,0.00025150296,0.00036541847,1.0,1.0,1.0,1.0,1.0
646,31757,87,1.4305115e-06,0.0,0.99999857,0.9999997,0.99999857,1.0,0.9999973,0.9999985,31757,tRNA,31757_31757_tdbD00007209.ct,stralign,31757_31757_tdbD00007209,0.00033638242,0.00022858295,1.6159795e-06,0.00023089015,0.0003363833,1.0,1.0,1.0,1.0,1.0
647,25939,476,0.33065832,0.0,0.66934055,0.59844,0.66934055,0.9990133,0.759299,0.6734925,25939,gpI-intron,25939_25939_Cpu.S1506.ct,stralign,25939_25939_Cpu.S1506,0.0040607564,0.0028392787,8.829789e-06,0.003225633,0.0045704213,0.5947368,0.6666667,0.9990025,0.75838923,0.6709939
648,24903,302,0.33426243,0.0,0.66573685,0.67849165,0.66573685,0.99854666,0.6534526,0.66515404,24903,SRP,24903_24903_Sene.crue._SDB-189209.ct,stralign,24903_24903_Sene.crue._SDB-189209,0.0044135563,0.002022287,1.2261155e-05,0.0019899467,0.0043271636,0.68041235,0.6666667,0.9985527,0.65346533,0.66610754
649,39069,448,0.31572628,0.0,0.6842726,0.6027339,0.6842726,0.9991268,0.79132396,0.69007635,39069,gpI-intron,39069_1920_grp1_a.I1.e.C.saxonicum.C1.SSU.1506.ct,archiveii,39069_1920_a.I1.e.C.saxonicum.C1.SSU.1506,0.00217159,0.0010366347,5.130045e-06,0.0012009522,0.0024863558,0.60509557,0.6859206,0.99913305,0.7916667,0.691582
650,12248,472,0.35742795,0.0,0.64257026,0.8357392,0.64257026,0.99929106,0.5219331,0.6602956,12248,16S-rRNA,12248_12248_AY220487.ct,stralign,12248_12248_AY220487,0.006023135,0.0008636792,5.398328e-06,0.00070305227,0.004758745,0.8352941,0.64253396,0.99929076,0.52205884,0.6601988
651,36746,353,0.7727313,0.0,0.22726476,0.2904267,0.22726476,0.9984719,0.1866682,0.23215218,36746,tmRNA,36746_36746_Lact.plan._AF375567.ct,stralign,36746_36746_Lact.plan._AF375567/1-353,0.0024967678,0.0002071451,6.6143207e-06,0.0001693637,0.0019958543,0.29166666,0.22764228,0.99847525,0.18666667,0.23265038
652,28234,76,1.5497208e-06,0.0,0.99999845,0.99999964,0.99999845,1.0,0.99999726,0.99999845,28234,tRNA,28234_28234_tdbD00002956.ct,stralign,28234_28234_tdbD00002956,0.00036541905,0.00024851118,1.927649e-06,0.00025150296,0.00036542016,1.0,1.0,1.0,1.0,1.0
653,25740,462,0.41927844,0.0,0.58071995,0.53822035,0.58071995,0.99889094,0.6305068,0.5819294,25740,gpI-intron,25740_25740_Box.S943.ct,stralign,25740_25740_Box.S943,0.001797023,0.00091918,4.1929025e-06,0.0009997376,0.0019431341,0.5394737,0.58156025,0.99889433,0.63076925,0.5827308
654,25057,93,0.41669554,0.0,0.58330405,0.5599826,0.58330405,0.995375,0.6086524,0.58135766,25057,SRP,25057_25057_Rhod.balt._BX294144.ct,stralign,25057_25057_Rhod.balt._BX294144,0.0010511194,0.00091935106,5.742261e-06,0.0009693882,0.0010925452,0.56,0.5833333,0.9953752,0.6086956,0.5813875
655,37035,386,0.3148589,0.0,0.68513995,0.6673893,0.68513995,0.9990882,0.70386076,0.68490034,37035,tmRNA,37035_37035_Vari.para._TRW-34073.ct,stralign,37035_37035_Vari.para._TRW-34073/1-386,0.003015637,0.0019443874,5.218733e-06,0.002002143,0.0030950224,0.6666667,0.6851852,0.9990872,0.7047619,0.68496597
656,27014,479,0.35032082,0.0,0.6496778,0.6297003,0.6496778,0.9990476,0.6709646,0.64950126,27014,gpI-intron,27014_27014_Cka.L2563_p1.ct,stralign,27014_27014_Cka.L2563_p1,0.0033353989,0.002295401,5.5275113e-06,0.0023744092,0.0034406772,0.63125,0.64951766,0.99904984,0.66887414,0.64928955
657,25980,436,0.18328416,0.0,0.81671524,0.7491236,0.81671524,0.9994192,0.8977139,0.8196637,25980,gpI-intron,25980_25980_Dpa.S1512.ct,stralign,25980_25980_Dpa.S1512,0.0025738177,0.00063824566,5.7784705e-06,0.0007026803,0.0028161965,0.75,0.81727576,0.99942136,0.8978102,0.8201889
658,32489,72,1.5497208e-06,0.0,0.99999845,0.9999997,0.99999845,1.0,0.9999973,0.9999985,32489,tRNA,32489_32489_tdbD00007977.ct,stralign,32489_32489_tdbD00007977,0.00037447966,0.0002548617,2.0936864e-06,0.0002580853,0.00037448088,1.0,1.0,1.0,1.0,1.0
659,20784,124,1.6093254e-06,0.0,0.9999984,0.9999996,0.9999984,1.0,0.99999726,0.9999984,20784,5S-rRNA,20784_20784_E00572.ct,stralign,20784_20784_E00572,0.0002904135,0.00019565187,9.990916e-07,0.00019701902,0.00029041394,1.0,1.0,1.0,1.0,1.0
660,14934,117,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999973,0.99999845,14934,5S-rRNA,14934_14934_B02042.ct,stralign,14934_14934_B02042,0.0002942774,0.00019868645,1.0715969e-06,0.00020015714,0.00029427785,1.0,1.0,1.0,1.0,1.0
661,24114,331,0.1099599,0.0,0.8900398,0.86207056,0.8900398,0.99963486,0.9198847,0.8902793,24114,RNaseP,24114_24114_E.thermomarinus.ct,stralign,24114_24114_E.thermomarinus RNase P RNA,0.0039934977,0.0016961219,7.2336284e-06,0.0017577911,0.0041242004,0.86170214,0.8901099,0.9996349,0.92045456,0.890364
662,23219,125,0.14705896,0.0,0.85294086,0.82857305,0.85294086,0.99872,0.8787854,0.85256106,23219,5S-rRNA,23219_23219_P00031.ct,stralign,23219_23219_P00031,0.0003362316,0.00018502651,1.5318628e-06,0.0001920315,0.00034598197,0.82857144,0.85294116,0.99872,0.8787879,0.8525614
663,26505,317,0.25458562,0.0,0.74541366,0.7123238,0.74541366,0.9990754,0.7817276,0.7456965,26505,gpI-intron,"26505_26505_Pan.m.ND3,1_p1.ct",stralign,"26505_26505_Pan.m.ND3,1_p1",0.0033387581,0.0016549376,7.837938e-06,0.0017402912,0.0034953142,0.7157895,0.74725276,0.9990845,0.7816092,0.74746054
664,26898,265,0.32050562,0.0,0.6794938,0.6679524,0.6794938,0.9983281,0.69144094,0.6787271,26898,gpI-intron,"26898_26898_Sdo.m.COX1,2_p1.ct",stralign,"26898_26898_Sdo.m.COX1,2_p1",0.0066666463,0.004327713,2.0350946e-05,0.0044158227,0.0067753126,0.67391306,0.6813187,0.9983482,0.6888889,0.6805126
665,40484,76,1.5497208e-06,0.0,0.99999845,0.9999997,0.99999845,1.0,0.9999973,0.99999857,40484,tRNA,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC.ct,archiveii,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC,0.000374278,0.00025400525,1.8828723e-06,0.00025721776,0.00037427904,1.0,1.0,1.0,1.0,1.0
666,26062,430,0.25446135,0.0,0.7455377,0.7184678,0.7455377,0.9993307,0.77472734,0.74569696,26062,gpI-intron,26062_26062_Lsu.S943.ct,stralign,26062_26062_Lsu.S943,0.00484476,0.003327672,6.886547e-06,0.0034650727,0.0050286246,0.7222222,0.74897116,0.9993402,0.7777778,0.7491202
667,19776,119,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.9999972,0.99999833,19776,5S-rRNA,19776_19776_B06893.ct,stralign,19776_19776_B06893,0.00031061436,0.00020453027,1.0831259e-06,0.00020608974,0.00031061526,1.0,1.0,1.0,1.0,1.0
668,33618,73,1.4305115e-06,0.0,0.99999845,0.9999997,0.99999845,1.0,0.99999726,0.9999985,33618,tRNA,33618_33618_tdbD00009113.ct,stralign,33618_33618_tdbD00009113,0.00036431412,0.00024824537,2.079341e-06,0.00025123413,0.00036431538,1.0,1.0,1.0,1.0,1.0
669,31180,84,6.198883e-06,0.0,0.9999938,0.9999997,0.9999938,0.99999994,0.999988,0.9999939,31180,tRNA,31180_31180_tdbD00006428.ct,stralign,31180_31180_tdbD00006428,0.00069478416,0.00048330895,3.5030832e-06,0.00048818742,0.0006947808,1.0,1.0,1.0,1.0,1.0
670,27121,295,0.21524388,0.0,0.7847557,0.7061804,0.7847557,0.99898696,0.883006,0.7889706,27121,gpI-intron,27121_27121_Aac.S1199.ct,stralign,27121_27121_Aac.S1199,0.0044836896,0.003325212,1.23406635e-05,0.0037506644,0.0050095883,0.7017544,0.7804878,0.9989658,0.8791209,0.78474736
671,3719,472,0.35152155,0.0,0.6484769,0.7044296,0.6484769,0.99922234,0.60075873,0.65020597,3719,16S-rRNA,3719_3719_X68462.ct,stralign,3719_3719_X68462,0.0037358028,0.0020298336,4.3544746e-06,0.0018842814,0.0034484833,0.7017544,0.64777327,0.999219,0.60150373,0.6493682
672,26347,453,0.31859124,0.0,0.6814075,0.6983256,0.6814075,0.9992057,0.66528976,0.68123114,26347,gpI-intron,26347_26347_Sca.S1139.ct,stralign,26347_26347_Sca.S1139,0.0049628257,0.00215585,7.7366985e-06,0.0021089492,0.0048415265,0.696,0.6796875,0.9992008,0.66412216,0.6794946
673,24364,433,0.372333,0.0,0.6276657,0.58790857,0.6276657,0.9989606,0.67319,0.6285312,24364,RNaseP,24364_24364_H.volcanii.ct,stralign,24364_24364_H.volcanii RNase P RNA,0.0029318023,0.0018922695,5.913064e-06,0.002033385,0.0031347305,0.5857143,0.6259542,0.9989546,0.6721311,0.6268584
674,25215,391,0.3286487,0.0,0.67135024,0.69951004,0.67135024,0.99899983,0.6453698,0.67143726,25215,gpI-intron,25215_25215_Smi.mL2449_p1.ct,stralign,25215_25215_Smi.mL2449_p1,0.0042697825,0.0025617438,6.9481616e-06,0.0024679,0.0040988224,0.7027027,0.67241377,0.99900573,0.6446281,0.6725879
675,32551,74,1.6093254e-06,0.0,0.9999984,0.9999996,0.9999984,1.0,0.99999726,0.9999984,32551,tRNA,32551_32551_tdbD00008040.ct,stralign,32551_32551_tdbD00008040,0.00039821945,0.0002695018,1.9041016e-06,0.00027329393,0.00039822047,1.0,1.0,1.0,1.0,1.0
676,20220,120,0.014085829,0.0,0.9859142,0.9722223,0.9859142,0.9998611,0.99999714,0.9858744,20220,5S-rRNA,20220_20220_E00002.ct,stralign,20220_20220_E00002,0.0002996952,0.00019732869,1.1661263e-06,0.00020156476,0.0003039055,0.9722222,0.9859155,0.9998611,1.0,0.98587567
677,36680,359,0.40814424,0.0,0.5918544,0.5995499,0.5918544,0.99881184,0.5843539,0.59131944,36680,tmRNA,36680_36680_Exig.sibi._TRW-262543.ct,stralign,36680_36680_Exig.sibi._TRW-262543/1-359,0.0057015093,0.0046751313,7.562788e-06,0.0046282155,0.005624843,0.59782606,0.5882353,0.9988051,0.57894737,0.5877267
678,26412,486,0.109760165,0.0,0.8902394,0.90230405,0.8902394,0.999712,0.8784932,0.8901907,26412,gpI-intron,26412_26412_Tja.S1512-3.ct,stralign,26412_26412_Tja.S1512-3,0.0042458563,0.0012253138,5.823286e-06,0.0012110816,0.004188871,0.8961039,0.8874598,0.99970365,0.8789809,0.88736415
679,35930,72,1.4901161e-06,0.0,0.9999985,0.9999996,0.9999985,1.0,0.9999973,0.9999984,35930,tRNA,35930_35930_tdbD00011471.ct,stralign,35930_35930_tdbD00011471,0.000383499,0.0002604921,2.0392665e-06,0.00026396243,0.00038350016,1.0,1.0,1.0,1.0,1.0
680,23240,123,0.02875644,0.0,0.97124356,0.9440975,0.97124356,0.99973387,0.99999684,0.9713856,23240,5S-rRNA,23240_23240_P00053.ct,stralign,23240_23240_P00053,0.0022214057,0.00020670403,1.1155636e-05,0.00021361509,0.00228569,0.9444444,0.9714286,0.9997356,1.0,0.9715672
681,31453,84,0.000107347965,0.0,0.99989265,0.9999997,0.99989265,0.99999845,0.99978566,0.99989265,31453,tRNA,31453_31453_tdbD00006790.ct,stralign,31453_31453_tdbD00006790,0.0029225461,0.0020449308,1.4646066e-05,0.0020653678,0.002922234,1.0,1.0,1.0,1.0,1.0
682,40191,74,1.4305115e-06,0.0,0.99999857,0.9999998,0.99999857,1.0,0.9999973,0.99999857,40191,tRNA,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC.ct,archiveii,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC,0.00037409374,0.000254291,1.982167e-06,0.00025750726,0.0003740949,1.0,1.0,1.0,1.0,1.0
683,13652,107,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999726,0.9999984,13652,5S-rRNA,13652_13652_B00743.ct,stralign,13652_13652_B00743,0.00033040933,0.0002221657,1.1445458e-06,0.0002242401,0.00033040982,1.0,1.0,1.0,1.0,1.0
