batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
819,39293,103,8.559227e-05,0.0,0.99991435,0.99983454,0.99991435,0.9999991,0.9999943,0.9999135,39293,SRP,39293_2144_srp_Camp.jeju._CP000768.ct,archiveii,39293_2144_Camp.jeju._CP000768,0.0017122894,0.00030599686,9.528889e-06,0.00030827866,0.0017125023
820,26377,462,0.21184677,0.0,0.7881526,0.71699464,0.7881526,0.9993653,0.87499064,0.79164046,26377,gpI-intron,26377_26377_Sse.S943.ct,stralign,26377_26377_Sse.S943,0.0028976616,0.00034998986,6.614284e-06,0.0003890848,0.0031993503
821,20587,124,3.0398369e-06,0.0,0.99999696,0.99999934,0.99999696,1.0,0.9999946,0.99999696,20587,5S-rRNA,20587_20587_E00375.ct,stralign,20587_20587_E00375,0.0004026445,0.00027589776,1.3265285e-06,0.0002778813,0.00040264413
822,34517,91,2.9206276e-06,0.0,0.9999971,0.9999995,0.9999971,1.0,0.9999946,0.9999971,34517,tRNA,34517_34517_tdbD00010050.ct,stralign,34517_34517_tdbD00010050,0.00048275024,0.0003314344,2.015228e-06,0.00033492091,0.00048274995
823,28562,72,2.8014183e-06,0.0,0.9999972,0.9999997,0.9999972,1.0,0.99999464,0.9999972,28562,tRNA,28562_28562_tdbD00003801.ct,stralign,28562_28562_tdbD00003801,0.0005133544,0.00035387863,2.9797409e-06,0.0003581399,0.00051335443
824,31919,77,2.7418137e-06,0.0,0.9999972,0.9999997,0.9999972,1.0,0.99999475,0.99999726,31919,tRNA,31919_31919_tdbD00007406.ct,stralign,31919_31919_tdbD00007406,0.0005132485,0.00035313226,2.6094826e-06,0.00035738433,0.0005132484
825,25761,361,0.09908831,0.0,0.90091133,0.8671458,0.90091133,0.99969304,0.93741304,0.9013892,25761,gpI-intron,25761_25761_Cae.S943.ct,stralign,25761_25761_Cae.S943,0.0035924923,0.0017963026,5.839719e-06,0.0018737044,0.0037343802
826,26202,366,0.14139485,0.0,0.8586047,0.75631016,0.8586047,0.99954104,0.9928991,0.86617535,26202,gpI-intron,26202_26202_Pob.S788.ct,stralign,26202_26202_Pob.S788,0.0059606545,0.0043873833,1.1036761e-05,0.005085291,0.0068265484
827,36760,358,0.21769351,0.0,0.7823057,0.7338968,0.7823057,0.99939626,0.8375519,0.7836445,36760,tmRNA,36760_36760_Leuc.lact._AF375569.ct,stralign,36760_36760_Leuc.lact._AF375569/1-358,0.0068230727,0.0040431283,1.1409021e-05,0.0043408116,0.0072857654
828,24260,405,0.09104359,0.0,0.9089561,0.83989656,0.9089561,0.99971455,0.99038976,0.9117939,24260,RNaseP,24260_24260_S.lividans.ct,stralign,24260_24260_S.lividans RNase P RNA,0.0043184543,0.0018738435,7.988529e-06,0.0020456747,0.004688142
829,40363,76,2.9206276e-06,0.0,0.9999971,0.99999964,0.9999971,1.0,0.9999946,0.99999714,40363,tRNA,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG.ct,archiveii,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG,0.0005133509,0.000353319,2.6783075e-06,0.00035757336,0.00051335077
830,25609,257,0.058321834,0.0,0.94167805,0.89015585,0.94167805,0.9996963,0.9995309,0.9429732,25609,gpI-intron,25609_25609_Ptu.cL1931.ct,stralign,25609_25609_Ptu.cL1931,0.002153955,0.0015698283,4.8176203e-06,0.0016711287,0.0022817638
831,40240,76,2.8014183e-06,0.0,0.9999972,0.9999997,0.9999972,1.0,0.99999464,0.9999972,40240,tRNA,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU.ct,archiveii,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU,0.00051331555,0.000353319,2.6779505e-06,0.00035757336,0.0005133155
832,37162,349,0.37782156,0.0,0.6221771,0.7353231,0.6221771,0.99890316,0.53920794,0.6292959,37162,16S-rRNA,37162_13_16s_B.burgdorferi_domain2.ct,archiveii,37162_13_B.burgdorferi_domain2 nucleotides 553 through 900,0.0056422525,0.00025699893,9.410248e-06,0.00022279078,0.004828706
833,26352,416,0.1458171,0.0,0.85418236,0.79637414,0.85418236,0.9995857,0.92104006,0.85615283,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.0016364614,0.00022581572,3.104993e-06,0.00024394003,0.0017593069
834,27626,77,2.8014183e-06,0.0,0.99999714,0.99999976,0.99999714,1.0,0.99999464,0.99999714,27626,tRNA,27626_27626_tdbD00001131.ct,stralign,27626_27626_tdbD00001131,0.00050209375,0.00034589862,2.6724904e-06,0.00034987216,0.00050209364
835,25544,311,0.1274119,0.0,0.87258774,0.8260968,0.87258774,0.9994807,0.9246236,0.87361836,25544,gpI-intron,25544_25544_Cmo.cL2500_p1.ct,stralign,25544_25544_Cmo.cL2500_p1,0.0032564746,0.00071614573,8.297982e-06,0.00076070573,0.0034438323
836,39825,97,6.645918e-05,0.0,0.99993354,0.99999934,0.99993354,0.9999993,0.9998677,0.9999335,39825,SRP,39825_2676_srp_Rhod.spec._CP000431.ct,archiveii,39825_2676_Rhod.spec._CP000431,0.0022131514,0.0015483084,8.992034e-06,0.0015626763,0.0022130061
837,40485,75,2.861023e-06,0.0,0.99999726,0.9999997,0.99999726,1.0,0.9999946,0.99999714,40485,tRNA,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC.ct,archiveii,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC,0.0005274877,0.00036263824,2.6927153e-06,0.0003672258,0.00052748766
838,36542,355,0.121272504,0.0,0.87872714,0.8699048,0.87872714,0.9996189,0.8877302,0.87856764,36542,tmRNA,36542_36542_Baci.anth._AE016879.ct,stralign,36542_36542_Baci.anth._AE016879/1-355,0.0008705067,0.00035544595,1.4519636e-06,0.0003599902,0.0008791816
839,29203,78,3.0398369e-06,0.0,0.9999971,0.9999995,0.9999971,1.0,0.9999946,0.999997,29203,tRNA,29203_29203_tdbD00004445.ct,stralign,29203_29203_tdbD00004445,0.0005424274,0.00037121668,2.440907e-06,0.00037616267,0.00054242724
840,27905,74,2.861023e-06,0.0,0.99999714,0.9999997,0.99999714,1.0,0.99999464,0.9999972,27905,tRNA,27905_27905_tdbD00002077.ct,stralign,27905_27905_tdbD00002077,0.0005259832,0.00036183585,2.756429e-06,0.00036641335,0.00052598317
841,28027,77,2.861023e-06,0.0,0.99999714,0.99999964,0.99999714,1.0,0.99999464,0.99999714,28027,tRNA,28027_28027_tdbD00002417.ct,stralign,28027_28027_tdbD00002417,0.0005018597,0.00034572455,2.671339e-06,0.00034969614,0.00050185964
842,40195,74,2.8014183e-06,0.0,0.9999972,0.9999997,0.9999972,1.0,0.99999464,0.9999972,40195,tRNA,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC.ct,archiveii,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC,0.0005134607,0.00035369222,2.8233972e-06,0.00035795115,0.0005134607
843,27878,76,2.861023e-06,0.0,0.99999714,0.99999964,0.99999714,1.0,0.99999464,0.99999714,27878,tRNA,27878_27878_tdbD00001935.ct,stralign,27878_27878_tdbD00001935,0.0005011805,0.0003453762,2.737493e-06,0.00034934378,0.0005011805
844,33050,74,2.8014183e-06,0.0,0.99999714,0.99999976,0.99999714,1.0,0.99999464,0.9999972,33050,tRNA,33050_33050_tdbD00008542.ct,stralign,33050_33050_tdbD00008542,0.0005008217,0.00034537612,2.8834434e-06,0.00034934378,0.00050082174
845,18184,116,2.9206276e-06,0.0,0.9999971,0.9999995,0.9999971,1.0,0.99999464,0.99999714,18184,5S-rRNA,18184_18184_B05301.ct,stralign,18184_18184_B05301,0.0004077404,0.00028007902,1.4874898e-06,0.00028215232,0.00040774007
846,14137,117,3.0994415e-06,0.0,0.999997,0.99999934,0.999997,1.0,0.9999946,0.9999969,14137,5S-rRNA,14137_14137_B01234.ct,stralign,14137_14137_B01234,0.0004699213,0.0003195934,1.2976385e-06,0.0003226937,0.00046992075
847,37597,117,2.8014183e-06,0.0,0.99999714,0.99999964,0.99999714,1.0,0.9999947,0.9999972,37597,5S-rRNA,37597_448_5s_Clostridium-pasteurianum-1.ct,archiveii,37597_448_5s_Clostridium-pasteurianum-1,0.00041417478,0.00028417143,1.4427885e-06,0.00028633923,0.0004141744
848,22887,122,2.9802322e-06,0.0,0.9999969,0.99999946,0.9999969,1.0,0.9999946,0.9999971,22887,5S-rRNA,22887_22887_E02675.ct,stralign,22887_22887_E02675,0.0003971068,0.00027256424,1.3882533e-06,0.00027446903,0.00039710646
849,36610,380,0.20764393,0.0,0.7923555,0.74504447,0.7923555,0.9993612,0.8460824,0.79356587,36610,tmRNA,36610_36610_Chro.sale._CP000285.ct,stralign,36610_36610_Chro.sale._CP000285/1-380,0.0031074814,0.00054825476,6.7277083e-06,0.0005866578,0.0033098776
850,13308,113,2.9206276e-06,0.0,0.99999714,0.9999996,0.99999714,1.0,0.9999946,0.999997,13308,5S-rRNA,13308_13308_B00393.ct,stralign,13308_13308_B00393,0.00043633132,0.0002989255,1.4823437e-06,0.00030143568,0.00043633088
851,31782,79,2.7418137e-06,0.0,0.99999714,0.9999997,0.99999714,1.0,0.9999947,0.99999714,31782,tRNA,31782_31782_tdbD00007245.ct,stralign,31782_31782_tdbD00007245,0.00055770105,0.00038160043,2.3165387e-06,0.00038697117,0.0005577007
852,26138,375,0.114151835,0.0,0.8858478,0.8485367,0.8858478,0.9996298,0.92659116,0.8864597,26138,gpI-intron,26138_26138_Osp.S943.ct,stralign,26138_26138_Osp.S943,0.0028761937,0.00028873072,5.71129e-06,0.00030256656,0.0030047502
853,37134,369,0.35604757,0.0,0.6439513,0.5984223,0.6439513,0.99887925,0.6969786,0.645192,37134,tmRNA,37134_37134_uncu.bact._TRW-32045-4.ct,stralign,37134_37134_uncu.bact._TRW-32045-4/1-369,0.003314895,0.00034037954,9.338859e-06,0.00036896573,0.0035739965
854,36326,73,2.8014183e-06,0.0,0.9999972,0.9999997,0.9999972,1.0,0.99999464,0.9999972,36326,tRNA,36326_36326_tdbD00011945.ct,stralign,36326_36326_tdbD00011945,0.00051301357,0.00035350554,2.8978118e-06,0.0003577623,0.0005130136
855,19849,123,2.9802322e-06,0.0,0.999997,0.99999946,0.999997,1.0,0.9999945,0.999997,19849,5S-rRNA,19849_19849_B06966.ct,stralign,19849_19849_B06966,0.00039874992,0.0002737266,1.3712645e-06,0.00027563947,0.00039874954
856,23242,123,0.015378773,0.0,0.98462117,0.9697136,0.98462117,0.9998679,0.9999943,0.9846069,23242,5S-rRNA,23242_23242_P00056.ct,stralign,23242_23242_P00056,0.0006532871,0.00029122454,2.6356656e-06,0.00029803417,0.0006633324
857,26067,436,0.15326977,0.0,0.84672964,0.8348603,0.84672964,0.99959433,0.8589413,0.8465964,26067,gpI-intron,26067_26067_Mas.S1506.ct,stralign,26067_26067_Mas.S1506,0.005297784,0.0039892383,5.691895e-06,0.004054829,0.005372367
858,36918,360,0.3192737,0.0,0.6807253,0.6652281,0.6807253,0.99900115,0.6969617,0.6803857,36918,tmRNA,36918_36918_Rubr.xyla._CP000386.ct,stralign,36918_36918_Rubr.xyla._CP000386/1-360,0.0023739706,0.00028723228,5.671968e-06,0.0002946683,0.0024280807
859,25576,339,0.099968314,0.0,0.90003145,0.93528754,0.90003145,0.999658,0.8673368,0.90056074,25576,gpI-intron,25576_25576_Msp-1.cL1931_p1.ct,stralign,25576_25576_Msp-1.cL1931_p1,0.005856466,0.0037750567,7.637588e-06,0.0036471947,0.005639063
860,25445,252,0.08973241,0.0,0.9102674,0.845706,0.9102674,0.99957776,0.9855008,0.9125687,25445,gpI-intron,25445_25445_Aae.mL1066_p1.ct,stralign,25445_25445_Aae.mL1066_p1,0.0042415583,0.00029297615,1.267427e-05,0.00031765434,0.0045769466
861,26354,419,0.18341905,0.0,0.81658036,0.7969532,0.81658036,0.99949014,0.8371986,0.81654555,26354,gpI-intron,26354_26354_Sgr.S1506.ct,stralign,26354_26354_Sgr.S1506,0.0067439512,0.0037508707,1.0112465e-05,0.0038534526,0.0069098715
862,27040,352,0.03940898,0.0,0.9605909,0.93246907,0.9605909,0.99986225,0.99046165,0.9609099,27040,gpI-intron,27040_27040_Leo_sp-1.S516_p1.ct,stralign,27040_27040_Leo_sp-1.S516_p1,0.003045039,0.00026373958,5.8580003e-06,0.0002724536,0.0031379296
863,37659,116,2.861023e-06,0.0,0.99999714,0.9999995,0.99999714,1.0,0.9999946,0.999997,37659,5S-rRNA,37659_510_5s_Dicyema-misakiense-1.ct,archiveii,37659_510_5s_Dicyema-misakiense-1,0.00041522985,0.00028483462,1.471797e-06,0.00028700745,0.00041522947
864,28687,71,2.7418137e-06,0.0,0.99999726,0.9999998,0.99999726,1.0,0.99999464,0.99999726,28687,tRNA,28687_28687_tdbD00003928.ct,stralign,28687_28687_tdbD00003928,0.00052622653,0.0003624376,2.992278e-06,0.00036702285,0.0005262266
865,13400,117,3.0994415e-06,0.0,0.99999696,0.99999934,0.99999696,1.0,0.99999446,0.9999969,13400,5S-rRNA,13400_13400_B00487.ct,stralign,13400_13400_B00487,0.0004233469,0.00028963803,1.4334571e-06,0.00029191704,0.00042334656
866,40139,76,2.861023e-06,0.0,0.99999714,0.9999997,0.99999714,1.0,0.99999464,0.9999972,40139,tRNA,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA.ct,archiveii,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA,0.0005273022,0.0003624378,2.621894e-06,0.00036702285,0.00052730204
867,31608,86,2.861023e-06,0.0,0.99999714,0.9999996,0.99999714,0.9999999,0.9999946,0.9999971,31608,tRNA,31608_31608_tdbD00006998.ct,stralign,31608_31608_tdbD00006998,0.00048210376,0.00033173987,2.2486006e-06,0.00033522976,0.00048210355
868,26982,402,0.2278781,0.0,0.77212113,0.71005654,0.77212113,0.99920887,0.8460749,0.77458555,26982,gpI-intron,26982_26982_Thi.S989_p1.ct,stralign,26982_26982_Thi.S989_p1,0.0040499833,0.0023257078,9.136256e-06,0.0025529978,0.004418178
869,24644,304,0.32125688,0.0,0.67874247,0.60178196,0.67874247,0.9983578,0.77827424,0.6833503,24644,SRP,24644_24644_Pyro.occu._M21085.ct,stralign,24644_24644_Pyro.occu._M21085,0.0040754406,0.0023255516,1.6827984e-05,0.0026721884,0.004628275
870,20376,119,2.861023e-06,0.0,0.99999714,0.9999996,0.99999714,1.0,0.9999946,0.9999971,20376,5S-rRNA,20376_20376_E00164.ct,stralign,20376_20376_E00164,0.00039681594,0.0002725642,1.4570845e-06,0.00027446903,0.00039681565
871,36008,78,2.9206276e-06,0.0,0.9999971,0.9999996,0.9999971,1.0,0.9999946,0.9999971,36008,tRNA,36008_36008_tdbD00011549.ct,stralign,36008_36008_tdbD00011549,0.0005425936,0.00037186567,2.4383887e-06,0.00037682048,0.00054259336
872,31486,88,2.861023e-06,0.0,0.99999714,0.9999996,0.99999714,0.9999999,0.9999946,0.999997,31486,tRNA,31486_31486_tdbD00006835.ct,stralign,31486_31486_tdbD00006835,0.0004822316,0.00033158716,2.1495803e-06,0.0003350754,0.00048223135
873,13831,118,2.9802322e-06,0.0,0.999997,0.99999946,0.999997,1.0,0.9999946,0.999997,13831,5S-rRNA,13831_13831_B00923.ct,stralign,13831_13831_B00923,0.00042909844,0.00029334094,1.3844452e-06,0.0002957241,0.00042909806
874,39054,360,0.31381667,0.0,0.6861823,0.64414394,0.6861823,0.999026,0.7340909,0.6870964,39054,gpI-intron,39054_1905_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.943.ct,archiveii,39054_1905_a.I1.e.B.ciliata.JCM6865.C1.SSU.943,0.0021097816,0.0005120811,5.271594e-06,0.0005491265,0.0022504993
875,13288,112,2.9802322e-06,0.0,0.999997,0.9999995,0.999997,1.0,0.99999464,0.999997,13288,5S-rRNA,13288_13288_B00373.ct,stralign,13288_13288_B00373,0.00045877253,0.0003132935,1.4308398e-06,0.00031621926,0.00045877206
876,24865,307,0.3109644,0.0,0.6890349,0.6102548,0.6890349,0.99856037,0.79117,0.6939527,24865,SRP,24865_24865_Lotu.corn._AP006364.ct,stralign,24865_24865_Lotu.corn._AP006364,0.004395619,0.0024448165,1.6370921e-05,0.0028136044,0.0049988534
877,17427,118,3.0398369e-06,0.0,0.99999696,0.9999994,0.99999696,1.0,0.9999946,0.999997,17427,5S-rRNA,17427_17427_B04544.ct,stralign,17427_17427_B04544,0.00042845952,0.00029302872,1.3818521e-06,0.00029540935,0.00042845914
878,19745,121,3.0398369e-06,0.0,0.99999696,0.9999994,0.99999696,1.0,0.9999945,0.99999696,19745,5S-rRNA,19745_19745_B06862.ct,stralign,19745_19745_B06862,0.00042275694,0.0002892421,1.3383492e-06,0.00029151796,0.00042275648
879,20496,119,2.9802322e-06,0.0,0.9999969,0.9999994,0.9999969,1.0,0.9999946,0.99999696,20496,5S-rRNA,20496_20496_E00284.ct,stralign,20496_20496_E00284,0.00041606737,0.00028521288,1.4022263e-06,0.00028738863,0.00041606696
880,29368,76,2.861023e-06,0.0,0.99999714,0.99999964,0.99999714,1.0,0.99999464,0.99999714,29368,tRNA,29368_29368_tdbD00004610.ct,stralign,29368_29368_tdbD00004610,0.0005011551,0.0003453762,2.7372237e-06,0.00034934378,0.0005011551
881,30712,74,2.8014183e-06,0.0,0.9999972,0.9999997,0.9999972,1.0,0.99999464,0.9999972,30712,tRNA,30712_30712_tdbD00005958.ct,stralign,30712_30712_tdbD00005958,0.00051290786,0.00035331893,2.8202999e-06,0.00035757336,0.00051290786
882,24694,338,0.3747576,0.0,0.6252413,0.6389046,0.6252413,0.9987667,0.61215013,0.6247893,24694,SRP,24694_24694_Para.bras._GSP-121759.ct,stralign,24694_24694_Para.bras._GSP-121759,0.005675357,0.0032618127,1.1560812e-05,0.003201994,0.005550696
883,39061,308,0.13825351,0.0,0.8617459,0.89826405,0.8617459,0.9996415,0.828081,0.8623269,39061,gpI-intron,39061_1912_grp1_a.I1.e.C.grayi.UNK.SSU.1516.ct,archiveii,39061_1912_a.I1.e.C.grayi.UNK.SSU.1516,0.0010120764,0.0006093104,1.0882574e-06,0.0005878926,0.0009715967
884,30470,71,2.9206276e-06,0.0,0.9999972,0.99999964,0.9999972,1.0,0.9999945,0.9999971,30470,tRNA,30470_30470_tdbD00005715.ct,stralign,30470_30470_tdbD00005715,0.00057712157,0.00039569766,2.795459e-06,0.00040159962,0.00057712133
885,39704,98,0.015812576,0.0,0.98418736,0.96887225,0.98418736,0.9997927,0.99999446,0.98410493,39704,SRP,39704_2555_srp_Ochr.anth._CP000758.ct,archiveii,39704_2555_Ochr.anth._CP000758,0.0014215466,0.00029242,9.570565e-06,0.00029926831,0.0014439857
886,17504,118,3.0994415e-06,0.0,0.99999684,0.9999991,0.99999684,1.0,0.99999464,0.99999684,17504,5S-rRNA,17504_17504_B04621.ct,stralign,17504_17504_B04621,0.00042885818,0.0002886477,1.448293e-06,0.00029091834,0.0004288583
887,28310,74,2.682209e-06,0.0,0.9999973,0.9999998,0.9999973,1.0,0.9999947,0.99999726,28310,tRNA,28310_28310_tdbD00003244.ct,stralign,28310_28310_tdbD00003244,0.0005397852,0.00037078277,2.6893726e-06,0.0003757235,0.0005397851
888,25148,279,0.077858746,0.0,0.9221411,0.89645827,0.9221411,0.9996746,0.9493388,0.922303,25148,gpI-intron,25148_25148_Ddi.mL2504_p1.ct,stralign,25148_25148_Ddi.mL2504_p1,0.004902983,0.0005470138,1.1686574e-05,0.0005646075,0.005044371
889,26213,560,0.37371528,0.0,0.6262829,0.56617326,0.6262829,0.9992214,0.700672,0.62939286,26213,gpI-intron,26213_26213_Pps.S516.ct,stralign,26213_26213_Pps.S516,0.00453442,0.0038271307,5.952606e-06,0.00428827,0.0050413706
890,19941,121,2.9206276e-06,0.0,0.9999971,0.9999995,0.9999971,1.0,0.99999464,0.99999714,19941,5S-rRNA,19941_19941_B07058.ct,stralign,19941_19941_B07058,0.0004092831,0.0002805322,1.374984e-06,0.0002826088,0.00040928271
891,25143,314,0.07062256,0.0,0.9293773,0.9318586,0.9293773,0.9997257,0.926909,0.929248,25143,gpI-intron,"25143_25143_Cre.c.psbA,4.ct",stralign,"25143_25143_Cre.c.psbA,4",0.0039087567,0.0010260262,7.836929e-06,0.0010259297,0.003897828
892,37025,267,0.52651036,0.0,0.47348735,0.55335504,0.47348735,0.99881244,0.41376686,0.47799855,37025,tmRNA,37025_37025_Trem.prin._TRW-189385-1.ct,stralign,37025_37025_Trem.prin._TRW-189385-1/1-267,0.01092028,0.0031505763,1.7915037e-05,0.0027691186,0.009433827
893,27612,72,2.7418137e-06,0.0,0.99999726,0.9999998,0.99999726,1.0,0.99999464,0.99999726,27612,tRNA,27612_27612_tdbD00001113.ct,stralign,27612_27612_tdbD00001113,0.00052557955,0.00036183576,2.907347e-06,0.00036641335,0.00052557955
894,28652,71,2.7418137e-06,0.0,0.99999726,0.9999998,0.99999726,1.0,0.99999464,0.99999726,28652,tRNA,28652_28652_tdbD00003893.ct,stralign,28652_28652_tdbD00003893,0.0005256873,0.00036203646,2.9894445e-06,0.00036661662,0.00052568736
895,27863,74,2.7418137e-06,0.0,0.99999726,0.9999998,0.99999726,1.0,0.99999464,0.99999726,27863,tRNA,27863_27863_tdbD00001916.ct,stralign,27863_27863_tdbD00001916,0.0005268879,0.00036243774,2.761316e-06,0.00036702285,0.00052688783
896,27333,73,7.033348e-06,0.0,0.9999931,0.99999124,0.9999931,1.0,0.9999947,0.999993,27333,tRNA,27333_27333_tdbD00000221.ct,stralign,27333_27333_tdbD00000221,0.0007207453,0.0003721325,4.3802197e-06,0.0003770395,0.0007207717
897,25865,479,0.27135706,0.0,0.728642,0.6873042,0.728642,0.99922985,0.7752705,0.72951996,25865,gpI-intron,25865_25865_Chlo_sp-1.S1367.ct,stralign,25865_25865_Chlo_sp-1.S1367,0.0041487073,0.0023337635,7.692282e-06,0.0024869163,0.004403709
898,24296,290,0.18024957,0.0,0.8197498,0.8404449,0.8197498,0.99949795,0.80004925,0.81977594,24296,RNaseP,24296_24296_SM-A30(48).ct,stralign,24296_24296_SM-A30(48) RNase P RNA,0.0034435797,0.0007204764,5.4347597e-06,0.00070599414,0.0033589094
899,25091,105,3.4570694e-06,0.0,0.99999654,0.9999986,0.99999654,1.0,0.99999434,0.9999964,25091,SRP,25091_25091_Trop.whip._AE016852.ct,stralign,25091_25091_Trop.whip._AE016852,0.00047795067,0.00031538666,1.8113385e-06,0.000318224,0.00047795175
900,24699,255,0.47617847,0.0,0.5238197,0.8149292,0.5238197,0.9987698,0.38595033,0.56059915,24699,SRP,24699_24699_Pich.guil._GSP-294746.ct,stralign,24699_24699_Pich.guil._GSP-294746,0.001788018,0.0005177317,1.6239826e-06,0.00038371581,0.0012300614
901,24601,298,0.14323968,0.0,0.85676,0.8188988,0.85676,0.9993371,0.89829195,0.8572576,24601,SRP,24601_24601_Schi.mans._GSP-6183.ct,stralign,24601_24601_Schi.mans._GSP-6183,0.0037306373,0.0016131377,1.00386005e-05,0.0016954293,0.0039054458
902,31254,89,2.861023e-06,0.0,0.99999714,0.9999997,0.99999714,0.9999999,0.9999946,0.9999971,31254,tRNA,31254_31254_tdbD00006531.ct,stralign,31254_31254_tdbD00006531,0.00048336887,0.00033219784,2.1075164e-06,0.00033569246,0.00048336858
903,40457,76,2.8014183e-06,0.0,0.9999972,0.9999997,0.9999972,1.0,0.99999464,0.9999972,40457,tRNA,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU.ct,archiveii,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU,0.00051329733,0.000353319,2.677766e-06,0.0003575734,0.0005132973
904,25528,317,0.15541929,0.0,0.8445803,0.8011396,0.8445803,0.99937856,0.8930022,0.845427,25528,gpI-intron,25528_25528_Cha_vu.mL1931.ct,stralign,25528_25528_Cha_vu.mL1931,0.0074504274,0.005099006,1.48810395e-05,0.005404779,0.007862475
905,27735,73,2.9206276e-06,0.0,0.9999971,0.99999964,0.9999971,1.0,0.9999946,0.99999714,27735,tRNA,27735_27735_tdbD00001456.ct,stralign,27735_27735_tdbD00001456,0.0005127266,0.00035331887,2.8961051e-06,0.0003575734,0.00051272666
906,17429,117,3.0398369e-06,0.0,0.999997,0.9999994,0.999997,1.0,0.9999945,0.99999696,17429,5S-rRNA,17429_17429_B04546.ct,stralign,17429_17429_B04546,0.00043764457,0.0002992521,1.3892975e-06,0.00030176507,0.0004376441
907,26151,398,0.13218671,0.0,0.86781275,0.92528874,0.86781275,0.9996637,0.8170597,0.86939687,26151,gpI-intron,26151_26151_Pbr.S943.ct,stralign,26151_26151_Pbr.S943,0.0064309486,0.0035577149,6.68638e-06,0.0033579667,0.0060425354
908,25574,356,0.0972023,0.0,0.90279734,0.87010366,0.90279734,0.9996398,0.938044,0.9031944,25574,gpI-intron,25574_25574_Hla.cL1931_p1.ct,stralign,25574_25574_Hla.cL1931_p1,0.0037438301,0.0003649602,8.235189e-06,0.00037989102,0.003886233
909,32005,74,2.8014183e-06,0.0,0.9999972,0.9999997,0.9999972,1.0,0.99999464,0.9999972,32005,tRNA,32005_32005_tdbD00007492.ct,stralign,32005_32005_tdbD00007492,0.00051319646,0.0003535056,2.8219781e-06,0.0003577623,0.00051319646
910,27774,89,2.9206276e-06,0.0,0.9999971,0.9999996,0.9999971,0.9999999,0.99999464,0.9999971,27774,tRNA,27774_27774_tdbD00001499.ct,stralign,27774_27774_tdbD00001499,0.00049459597,0.00033892356,2.071335e-06,0.0003426454,0.00049459573
911,25934,449,0.3020143,0.0,0.69798464,0.6872938,0.69798464,0.9991843,0.70901316,0.69764626,25934,gpI-intron,25934_25934_Cpr.L2449.ct,stralign,25934_25934_Cpr.L2449,0.0032783248,0.00056101155,6.4474293e-06,0.0005708557,0.0033277308
912,36225,74,2.8014183e-06,0.0,0.9999972,0.9999997,0.9999972,1.0,0.99999464,0.9999972,36225,tRNA,36225_36225_tdbD00011843.ct,stralign,36225_36225_tdbD00011843,0.00051373366,0.00035387868,2.8249092e-06,0.0003581399,0.00051373366
913,33480,77,2.7418137e-06,0.0,0.9999972,0.9999997,0.9999972,1.0,0.99999475,0.99999726,33480,tRNA,33480_33480_tdbD00008975.ct,stralign,33480_33480_tdbD00008975,0.0005135082,0.00035331905,2.6107466e-06,0.00035757336,0.0005135081
914,36876,371,0.26255912,0.0,0.7374402,0.60631436,0.7374402,0.9990167,0.9409332,0.75459456,36876,tmRNA,36876_36876_Prop.acne._AE017283.ct,stralign,36876_36876_Prop.acne._AE017283/1-371,0.003915841,0.0030022443,1.1404187e-05,0.003838121,0.004873626
915,24085,334,0.112804115,0.0,0.8871954,0.8239894,0.8871954,0.9996583,0.96090394,0.88955104,24085,RNaseP,24085_24085_CPA56.ct,stralign,24085_24085_CPA56 RNase P RNA,0.002462868,0.0018243406,3.5280127e-06,0.0019817667,0.002658846
916,28263,72,2.8014183e-06,0.0,0.9999972,0.9999997,0.9999972,1.0,0.99999464,0.9999972,28263,tRNA,28263_28263_tdbD00003086.ct,stralign,28263_28263_tdbD00003086,0.0005125399,0.00035331884,2.9750001e-06,0.0003575734,0.00051254
917,23892,123,2.9206276e-06,0.0,0.9999971,0.99999946,0.9999971,1.0,0.99999464,0.9999971,23892,5S-rRNA,23892_23892_P00725.ct,stralign,23892_23892_P00725,0.0004097423,0.0002803511,1.3342654e-06,0.00028242628,0.00040974194
