batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
660,33964,72,7.6293945e-06,0.0,0.9999924,0.9999986,0.9999924,0.9999999,0.9999861,0.9999923,33964,tRNA,33964_33964_tdbD00009459.ct,stralign,33964_33964_tdbD00009459,0.00081258186,0.0005545643,4.989914e-06,0.0005609315,0.0008125809,1.0,1.0,1.0,1.0,1.0
661,26097,434,0.19178641,0.0,0.8082129,0.8259698,0.8082129,0.9994578,0.7912035,0.80815345,26097,gpI-intron,26097_26097_Mpl.L798-1.ct,stralign,26097_26097_Mpl.L798-1,0.008675496,0.005331446,1.1292505e-05,0.005229049,0.008488585,0.83076924,0.8120301,0.9994691,0.7941176,0.8119975
662,33660,71,7.6293945e-06,0.0,0.99999225,0.99999857,0.99999225,0.9999999,0.99998605,0.9999924,33660,tRNA,33660_33660_tdbD00009155.ct,stralign,33660_33660_tdbD00009155,0.00085418427,0.00058162346,4.908892e-06,0.0005889773,0.000854183,1.0,1.0,1.0,1.0,1.0
663,24676,317,0.8922219,0.0,0.1077743,0.24970907,0.1077743,0.99787146,0.06871606,0.13025473,24676,SRP,24676_24676_Hist.caps._GSP-278162.ct,stralign,24676_24676_Hist.caps._GSP-278162,0.015157637,0.0060198465,1.1948488e-05,0.0038542256,0.0079422565,0.23076923,0.1,0.99785054,0.06382979,0.120608725
664,36649,378,0.27536416,0.0,0.724635,0.65436405,0.724635,0.9991709,0.8118141,0.72833174,36649,tmRNA,36649_36649_Desu.desu._TRW-876.ct,stralign,36649_36649_Desu.desu._TRW-876/1-378,0.0064337472,0.005754935,9.620395e-06,0.0064623156,0.0071616336,0.6554622,0.7255814,0.9991742,0.8125,0.729253
665,23992,123,8.761883e-06,0.0,0.99999124,0.99999666,0.99999124,0.99999994,0.9999858,0.9999912,23992,5S-rRNA,23992_23992_P00825.ct,stralign,23992_23992_P00825,0.0007049666,0.00046712687,2.2196605e-06,0.00047079893,0.00070496486,1.0,1.0,1.0,1.0,1.0
666,37254,151,0.02460736,0.0,0.9753926,0.951982,0.9753926,0.99980086,0.99998367,0.97549266,37254,16S-rRNA,37254_105_16s_T.maritima_domain4.ct,archiveii,37254_105_T.maritima_domain4 nucleotides 1412 through 1562,0.006998316,0.0004150175,3.0429026e-05,0.0004257383,0.0071713356,0.9574468,0.9782609,0.9998246,1.0,0.97831976
667,22181,122,0.015774965,0.0,0.98422503,0.9689532,0.98422503,0.9998665,0.999986,0.9842153,22181,5S-rRNA,22181_22181_E01969.ct,stralign,22181_22181_E01969,0.0018881876,0.00046589575,8.122574e-06,0.00047690378,0.0019179762,0.96875,0.984127,0.99986565,1.0,0.98411816
668,25308,326,0.11082888,0.0,0.8891707,0.91704804,0.8891707,0.99961543,0.86293834,0.88943774,25308,gpI-intron,25308_25308_Cmo.cL2596_p1.ct,stralign,25308_25308_Cmo.cL2596_p1,0.0075184973,0.0011075365,1.3631642e-05,0.0010775889,0.0072921664,0.9111111,0.8864865,0.9996048,0.86315787,0.8866555
669,13521,117,8.225441e-06,0.0,0.9999918,0.99999756,0.9999918,0.99999994,0.99998593,0.9999918,13521,5S-rRNA,13521_13521_B00608.ct,stralign,13521_13521_B00608,0.0006908704,0.00046448124,2.37541e-06,0.00046813328,0.0006908682,1.0,1.0,1.0,1.0,1.0
670,25997,418,0.19029826,0.0,0.809701,0.8376719,0.809701,0.9995194,0.7835377,0.8099476,25997,gpI-intron,25997_25997_Eho.L798.ct,stralign,25997_25997_Eho.L798,0.0068400353,0.0038247914,8.120446e-06,0.003709593,0.0066137807,0.8396226,0.8090909,0.9995192,0.78070176,0.8094243
671,36960,362,0.18937105,0.0,0.81062835,0.8323952,0.81062835,0.9994367,0.7899709,0.8106561,36960,tmRNA,36960_36960_Stap.aure._BA000017.ct,stralign,36960_36960_Stap.aure._BA000017/1-362,0.005204469,0.00082674157,8.934222e-06,0.000807608,0.005068572,0.84042555,0.814433,0.99945056,0.79,0.8145863
672,39922,101,0.3200637,0.0,0.679936,0.70815545,0.679936,0.996862,0.6538794,0.6790396,39922,SRP,39922_2773_srp_Stre.muta._AE014879.ct,archiveii,39922_2773_Stre.muta._AE014879,0.0026845136,0.0011715838,1.5852547e-05,0.0011376896,0.002574602,0.7083333,0.68,0.99686307,0.65384614,0.67910886
673,20084,118,8.106232e-06,0.0,0.9999919,0.99999774,0.9999919,0.99999994,0.9999861,0.9999919,20084,5S-rRNA,20084_20084_B07201.ct,stralign,20084_20084_B07201,0.0006681355,0.00044984484,2.3976236e-06,0.0004531722,0.00066813343,1.0,1.0,1.0,1.0,1.0
674,24135,285,0.14008182,0.0,0.8599178,0.8701024,0.8599178,0.99953634,0.84996885,0.8597614,24135,RNaseP,24135_24135_F.mortiferum.ct,stralign,24135_24135_F.mortiferum RNase P RNA,0.0115868095,0.007318962,1.6708123e-05,0.0072612483,0.011449292,0.8769231,0.85714287,0.99953216,0.8382353,0.8571592
675,26174,560,0.3159855,0.0,0.68401295,0.59939176,0.68401295,0.9993477,0.7964553,0.6905235,26174,gpI-intron,26174_26174_Pha.S516.ct,stralign,26174_26174_Pha.S516,0.005757751,0.003974554,9.002283e-06,0.0046350546,0.006633463,0.6032609,0.6873065,0.99935585,0.79856116,0.6936704
676,22556,122,8.165836e-06,0.0,0.99999183,0.9999977,0.99999183,0.99999994,0.999986,0.9999919,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.0006514568,0.0004383191,2.3177752e-06,0.00044137985,0.0006514549,1.0,1.0,1.0,1.0,1.0
677,26013,413,0.27623504,0.0,0.7237639,0.73234373,0.7237639,0.9992188,0.7153829,0.7234347,26013,gpI-intron,26013_26013_Ggr.L2449-2.ct,stralign,26013_26013_Ggr.L2449-2,0.005632569,0.003010311,9.032591e-06,0.002981611,0.0055643013,0.73109245,0.7219917,0.9992144,0.71311474,0.7216672
678,33452,77,7.748604e-06,0.0,0.99999225,0.9999984,0.99999225,0.99999994,0.9999862,0.9999923,33452,tRNA,33452_33452_tdbD00008947.ct,stralign,33452_33452_tdbD00008947,0.0008321853,0.0005653403,4.2806973e-06,0.00057214336,0.0008321837,1.0,1.0,1.0,1.0,1.0
679,36913,326,0.56674683,0.0,0.43324658,0.33194318,0.43324658,0.9995088,0.6235405,0.45467478,36913,tmRNA,36913_36913_Rhod.mari._AF550356.ct,stralign,36913_36913_Rhod.mari._AF550356/1-326,0.004348305,0.0046010814,4.246658e-06,0.0066932994,0.0059569483,0.33333334,0.4347826,0.9995107,0.625,0.45616052
680,24377,234,0.66287535,0.0,0.3371221,0.80164254,0.3371221,0.99825245,0.21344127,0.41343316,24377,RNaseP,24377_24377_M.vannielli.ct,stralign,24377_24377_M.vannielli RNase P RNA,0.026656348,0.008595917,1.1712852e-05,0.0054802685,0.013750877,0.8,0.33333334,0.9982468,0.21052632,0.4101773
681,40393,77,7.688999e-06,0.0,0.9999923,0.99999845,0.9999923,0.99999994,0.9999861,0.99999225,40393,tRNA,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG.ct,archiveii,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG,0.00081360346,0.00055369583,4.3795876e-06,0.00056005263,0.00081360195,1.0,1.0,1.0,1.0,1.0
682,25450,225,0.24419922,0.0,0.7558003,0.84782666,0.7558003,0.99885124,0.68179554,0.7599356,25450,gpI-intron,"25450_25450_Ceu.m.ND1,1_p1.ct",stralign,"25450_25450_Ceu.m.ND1,1_p1",0.010995003,0.00055224187,2.7148973e-05,0.0004983434,0.009855267,0.8490566,0.75630254,0.99885434,0.6818182,0.76050264
683,25026,86,0.1830985,0.0,0.8169013,0.9439595,0.8169013,0.99781805,0.7199898,0.8240704,25026,SRP,25026_25026_Cyan.mero._AB002583.ct,stralign,25026_25026_Cyan.mero._AB002583,0.008944321,0.0005321717,4.8743805e-05,0.0004671803,0.007808666,0.94736844,0.8181818,0.99783665,0.72,0.82558435
684,25312,348,0.23472655,0.0,0.76527286,0.6745062,0.76527286,0.9990325,0.88426644,0.7716315,25312,gpI-intron,25312_25312_Col.cL2593.ct,stralign,25312_25312_Col.cL2593,0.005351845,0.002858776,1.635863e-05,0.0033098783,0.0061226524,0.6760563,0.768,0.99904215,0.8888889,0.7745388
685,20760,122,8.6426735e-06,0.0,0.99999136,0.99999666,0.99999136,0.99999994,0.999986,0.99999124,20760,5S-rRNA,20760_20760_E00548.ct,stralign,20760_20760_E00548,0.00067931344,0.00045007135,2.311073e-06,0.0004533997,0.00067931216,1.0,1.0,1.0,1.0,1.0
686,25956,406,0.34516758,0.0,0.65483135,0.62570876,0.65483135,0.9988843,0.6867972,0.65493655,25956,gpI-intron,25956_25956_Cspi-1.S1506.ct,stralign,25956_25956_Cspi-1.S1506,0.0050175204,0.0025326575,1.1874411e-05,0.0026612505,0.005252268,0.62589926,0.65413535,0.9988837,0.68503934,0.654198
687,33703,74,7.5101852e-06,0.0,0.9999925,0.9999986,0.9999925,0.99999994,0.9999863,0.9999925,33703,tRNA,33703_33703_tdbD00009198.ct,stralign,33703_33703_tdbD00009198,0.0008313685,0.00056592317,4.621885e-06,0.0005727336,0.0008313671,1.0,1.0,1.0,1.0,1.0
688,26187,517,0.32505614,0.0,0.6749425,0.581475,0.6749425,0.9992175,0.8042136,0.68333715,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.0057340055,0.0042685987,1.0558848e-05,0.005094057,0.006738888,0.5744681,0.6687307,0.9991994,0.8,0.67741144
689,25839,473,0.17439312,0.0,0.8256062,0.7901379,0.8256062,0.99950707,0.8644085,0.8261426,25839,gpI-intron,25839_25839_Ceh.S1506-54.ct,stralign,25839_25839_Ceh.S1506-54,0.0044880006,0.0030876806,6.3053944e-06,0.003237913,0.0046926118,0.7878788,0.8227848,0.9994994,0.86092716,0.8232938
690,22887,122,8.285046e-06,0.0,0.9999917,0.99999744,0.9999917,0.99999994,0.999986,0.9999918,22887,5S-rRNA,22887_22887_E02675.ct,stralign,22887_22887_E02675,0.0006510282,0.00043717943,2.320065e-06,0.0004402322,0.00065102644,1.0,1.0,1.0,1.0,1.0
691,34290,89,0.14286321,0.0,0.85713667,0.8399993,0.85713667,0.9982325,0.8749879,0.8563196,34290,tRNA,34290_34290_tdbD00009792.ct,stralign,34290_34290_tdbD00009792,0.0006821337,0.00048638988,3.6303986e-06,0.00050162716,0.0006954437,0.84,0.85714287,0.99823254,0.875,0.8563258
692,28355,72,7.5101852e-06,0.0,0.9999925,0.9999986,0.9999925,0.9999999,0.9999863,0.99999243,28355,tRNA,28355_28355_tdbD00003401.ct,stralign,28355_28355_tdbD00003401,0.00082988566,0.0005656897,4.867457e-06,0.0005724976,0.0008298845,1.0,1.0,1.0,1.0,1.0
693,13183,112,1.0251999e-05,0.0,0.99998975,0.999997,0.99998975,0.99999994,0.99998254,0.99998975,13183,5S-rRNA,13183_13183_B00263.ct,stralign,13183_13183_B00263,0.00079625106,0.0005356182,2.798368e-06,0.000540112,0.0007962475,1.0,1.0,1.0,1.0,1.0
694,27389,78,7.6293945e-06,0.0,0.9999924,0.99999845,0.9999924,0.99999994,0.9999862,0.9999924,27389,tRNA,27389_27389_tdbD00000391.ct,stralign,27389_27389_tdbD00000391,0.00083439145,0.00056627335,4.1864373e-06,0.0005730874,0.0008343897,1.0,1.0,1.0,1.0,1.0
695,28042,74,7.748604e-06,0.0,0.99999225,0.99999845,0.99999225,0.99999994,0.9999862,0.9999924,28042,tRNA,28042_28042_tdbD00002432.ct,stralign,28042_28042_tdbD00002432,0.0008535751,0.00057949644,4.52775e-06,0.0005868229,0.0008535737,1.0,1.0,1.0,1.0,1.0
696,19947,121,0.1044848,0.0,0.89551514,0.8823508,0.89551514,0.9990437,0.9090782,0.89507407,19947,5S-rRNA,19947_19947_B07064.ct,stralign,19947_19947_B07064,0.0006108531,0.00042952163,2.3024559e-06,0.00043930093,0.00061968074,0.88235295,0.8955224,0.99904376,0.90909094,0.8950814
697,20182,118,0.1929937,0.0,0.80700606,0.7666564,0.80700606,0.9984199,0.85183895,0.8071685,20182,5S-rRNA,20182_20182_B07299.ct,stralign,20182_20182_B07299,0.00068411423,0.00045962434,2.9420519e-06,0.00048942503,0.0007203241,0.76666665,0.80701756,0.99842,0.8518519,0.80718005
698,20496,119,8.34465e-06,0.0,0.99999154,0.9999973,0.99999154,0.99999994,0.9999859,0.9999916,20496,5S-rRNA,20496_20496_E00284.ct,stralign,20496_20496_E00284,0.00068516156,0.0004591068,2.355527e-06,0.00046260617,0.00068515964,1.0,1.0,1.0,1.0,1.0
699,37410,124,0.015373886,0.0,0.9846261,0.96973455,0.9846261,0.99987006,0.999982,0.9846137,37410,5S-rRNA,37410_261_5s_Bacillus-cereus-10.ct,archiveii,37410_261_5s_Bacillus-cereus-10,0.0011161639,0.0005177831,4.385589e-06,0.0005298878,0.0011333084,0.969697,0.9846154,0.99986994,1.0,0.9846033
700,37270,372,0.47653615,0.0,0.52346194,0.70022386,0.52346194,0.9987902,0.41795495,0.54061365,37270,23S-rRNA,37270_121_23s_E.coli_domain3.ct,archiveii,37270_121_E.coli_domain3 nucleotides 1275 through 1645,0.0068251747,0.0019182129,8.566734e-06,0.0015358865,0.00526974,0.6969697,0.52272725,0.998786,0.4181818,0.53949666
701,25310,277,0.113575816,0.0,0.8864239,0.82179,0.8864239,0.99949235,0.96209264,0.8887804,25310,gpI-intron,25310_25310_Cmo.cS531.ct,stralign,25310_25310_Cmo.cS531,0.004495324,0.0022918533,1.1611479e-05,0.0024947256,0.004861818,0.8172043,0.88372093,0.9994787,0.96202534,0.8862537
702,38714,120,0.9999978,0.0,1.5512915e-08,2.024394e-08,1.5512915e-08,0.99549407,1.2594557e-08,-0.0021970824,38714,RNaseP,38714_1565_RNaseP_H.chlorum-partial.ct,archiveii,38714_1565_RNA,2.8493543e-05,0.00033598402,4.901514e-05,1.7726787e-05,9.0937836e-05,4.1666667e-11,1.5625e-11,0.9955556,2.5e-11,-0.002157651
703,24186,360,0.14958948,0.0,0.85041004,0.82585865,0.85041004,0.9995432,0.87646586,0.8505199,24186,RNaseP,24186_24186_N.gonnorhoeae.ct,stralign,24186_24186_N.gonnorhoeae RNase P RNA,0.006207823,0.002716854,1.06919215e-05,0.0028071385,0.006393258,0.8235294,0.8484849,0.99953705,0.875,0.8486048
704,14642,122,1.21593475e-05,0.0,0.99998784,0.9999977,0.99998784,0.9999998,0.99997795,0.9999878,14642,5S-rRNA,14642_14642_B01746.ct,stralign,14642_14642_B01746,0.0008042894,0.0005497803,2.822182e-06,0.00055361807,0.00080428296,1.0,1.0,1.0,1.0,1.0
705,33986,78,7.6293945e-06,0.0,0.9999924,0.9999985,0.9999924,0.99999994,0.9999861,0.9999924,33986,tRNA,33986_33986_tdbD00009481.ct,stralign,33986_33986_tdbD00009481,0.00081479235,0.0005541305,4.276845e-06,0.0005604922,0.00081479084,1.0,1.0,1.0,1.0,1.0
706,20353,121,8.702278e-06,0.0,0.9999913,0.99999756,0.9999913,0.99999994,0.99998516,0.9999914,20353,5S-rRNA,20353_20353_E00141.ct,stralign,20353_20353_E00141,0.00066842756,0.0004507157,2.4131514e-06,0.00045386294,0.00066842535,1.0,1.0,1.0,1.0,1.0
707,39121,556,0.42295414,0.0,0.5770436,0.52662164,0.5770436,0.9992132,0.6381435,0.5792683,39121,gpI-intron,39121_1972_grp1_b.I1.e.A.griffini.1.C1.SSU.516.ct,archiveii,39121_1972_b.I1.e.A.griffini.1.C1.SSU.516,0.003877916,0.0011646964,7.2164657e-06,0.0012901783,0.0042656884,0.52866244,0.5783972,0.99921715,0.63846153,0.58053786
708,16047,106,8.285046e-06,0.0,0.9999917,0.9999975,0.9999917,0.99999994,0.99998593,0.9999917,16047,5S-rRNA,16047_16047_B03162.ct,stralign,16047_16047_B03162,0.000770258,0.000515783,2.626437e-06,0.000520783,0.0007702557,1.0,1.0,1.0,1.0,1.0
709,31562,87,1.0728836e-05,0.0,0.9999893,0.9999968,0.9999893,0.9999999,0.9999817,0.9999893,31562,tRNA,31562_31562_tdbD00006932.ct,stralign,31562_31562_tdbD00006932,0.0008942691,0.0005999604,4.344079e-06,0.00060601055,0.00089426705,1.0,1.0,1.0,1.0,1.0
710,34264,93,0.019318819,0.0,0.9806812,0.9999871,0.9806812,0.99978954,0.96210647,0.9808638,34264,tRNA,34264_34264_tdbD00009761.ct,stralign,34264_34264_tdbD00009761,0.012584722,0.008626699,4.7557518e-05,0.00855413,0.012344059,1.0,0.9787234,0.99976873,0.9583333,0.978945
711,25965,421,0.18241191,0.0,0.8175874,0.870228,0.8175874,0.99951863,0.77095205,0.81891614,25965,gpI-intron,"25965_25965_Cvi-2.v.URF,1.ct",stralign,"25965_25965_Cvi-2.v.URF,1",0.008680106,0.0055178637,9.087826e-06,0.005214266,0.0081684785,0.8727273,0.82051283,0.9995261,0.7741935,0.82181734
712,29063,71,7.5101852e-06,0.0,0.9999925,0.99999875,0.9999925,0.9999999,0.9999862,0.99999243,29063,tRNA,29063_29063_tdbD00004305.ct,stralign,29063_29063_tdbD00004305,0.000831998,0.00056743657,5.0158064e-06,0.00057426543,0.00083199696,1.0,1.0,1.0,1.0,1.0
713,20367,121,1.5497208e-05,0.0,0.9999845,0.999983,0.9999845,0.9999999,0.99998605,0.99998444,20367,5S-rRNA,20367_20367_E00155.ct,stralign,20367_20367_E00155,0.00080201175,0.0004437368,3.184037e-06,0.00044691563,0.00080202334,1.0,1.0,1.0,1.0,1.0
714,25189,331,0.2032097,0.0,0.7967897,0.83065665,0.7967897,0.9992658,0.7655761,0.7971465,25189,gpI-intron,25189_25189_Pwi.mL2449.ct,stralign,25189_25189_Pwi.mL2449,0.007374848,0.003188689,1.3724965e-05,0.0030714883,0.0070774853,0.83157897,0.7979798,0.9992698,0.7669903,0.79832727
715,24241,479,0.35071772,0.0,0.6492812,0.5409138,0.6492812,0.9988607,0.811948,0.6619856,24241,RNaseP,24241_24241_R.palustris.ct,stralign,24241_24241_R.palustris RNase P RNA,0.002679759,0.0007306742,9.405427e-06,0.00091490947,0.0032796173,0.5401786,0.6487936,0.9988581,0.81208056,0.66158736
716,25426,218,0.11552453,0.0,0.8844753,0.8650661,0.8844753,0.9992937,0.9047754,0.8842844,25426,gpI-intron,"25426_25426_Pma.m.ND1,1_p1.ct",stralign,"25426_25426_Pma.m.ND1,1_p1",0.005863059,0.0042851195,1.4758077e-05,0.0043986035,0.0059934594,0.8648649,0.8827586,0.99928457,0.90140843,0.88253415
717,20032,108,0.05457318,0.0,0.94542676,0.96291935,0.94542676,0.99948525,0.92855835,0.9454072,20032,5S-rRNA,20032_20032_B07149.ct,stralign,20032_20032_B07149,0.0011425504,0.00048764967,4.9367927e-06,0.00048327123,0.001121797,0.962963,0.94545454,0.9994856,0.9285714,0.9454354
718,20954,125,0.027760446,0.0,0.97223943,0.9459917,0.97223943,0.9997442,0.9999854,0.97236407,20954,5S-rRNA,20954_20954_E00742.ct,stralign,20954_20954_E00742,0.0010226814,0.00044023202,4.6420582e-06,0.00045591555,0.0010512153,0.9459459,0.9722222,0.999744,1.0,0.97234744
719,25329,291,0.08136505,0.0,0.9186348,0.9149648,0.9186348,0.9996527,0.9223344,0.9184603,25329,gpI-intron,25329_25329_Hla.cL2593.ct,stralign,25329_25329_Hla.cL2593,0.003629743,0.0010181711,8.160067e-06,0.0010250564,0.003643636,0.9120879,0.9171271,0.9996457,0.9222222,0.9169528
720,12615,130,0.1384691,0.0,0.8615307,0.8749931,0.8615307,0.9989349,0.84847623,0.8611501,12615,5S-rRNA,12615_12615_A00007.ct,stralign,12615_12615_A00007,0.00078900036,0.0004935217,2.6233192e-06,0.0004897984,0.0007765495,0.875,0.86153847,0.9989349,0.8484849,0.86115783
721,26127,319,0.24645013,0.0,0.75354934,0.66594535,0.75354934,0.9989403,0.8676927,0.7594419,26127,gpI-intron,26127_26127_Nse.L798.ct,stralign,26127_26127_Nse.L798,0.006118689,0.004156602,1.7852763e-05,0.0047971467,0.006978078,0.6666667,0.7522936,0.9989387,0.86315787,0.7578672
722,36697,356,0.3979861,0.0,0.60201263,0.5249595,0.60201263,0.9987486,0.70557666,0.60786456,36697,tmRNA,36697_36697_Geob.meta._CP000148.ct,stralign,36697_36697_Geob.meta._CP000148/1-356,0.002037591,0.0011564974,6.0756506e-06,0.0013588158,0.0023595977,0.5263158,0.60301507,0.9987533,0.7058824,0.60878515
723,36344,83,7.927418e-06,0.0,0.9999921,0.9999984,0.9999921,0.99999994,0.9999857,0.9999921,36344,tRNA,36344_36344_tdbD00011964.ct,stralign,36344_36344_tdbD00011964,0.0007925183,0.0005391987,4.0098066e-06,0.00054486754,0.00079251645,1.0,1.0,1.0,1.0,1.0
724,27863,74,7.6293945e-06,0.0,0.9999925,0.99999857,0.9999925,0.99999994,0.9999862,0.9999924,27863,tRNA,27863_27863_tdbD00001916.ct,stralign,27863_27863_tdbD00001916,0.00085491943,0.0005808738,4.531621e-06,0.0005882178,0.00085491774,1.0,1.0,1.0,1.0,1.0
725,24159,350,0.1586045,0.0,0.841395,0.7950239,0.841395,0.99948305,0.8935105,0.8424959,24159,RNaseP,24159_24159_LGB21.ct,stralign,24159_24159_LGB21 RNase P RNA,0.0050691627,0.0019955037,1.0204414e-05,0.0021243654,0.0053718993,0.8,0.8442211,0.9994939,0.89361703,0.8451889
726,40055,103,0.2821911,0.0,0.71780866,0.656606,0.71780866,0.9965973,0.79159355,0.71887463,40055,SRP,40055_2906_srp_Yers.pseu._BX936398.ct,archiveii,40055_2906_Yers.pseu._BX936398,0.005081074,0.0044948696,2.9513367e-05,0.0049959337,0.0055651846,0.6571429,0.71875,0.99660665,0.79310346,0.719859
727,28424,72,7.4505806e-06,0.0,0.99999255,0.9999988,0.99999255,0.9999999,0.9999863,0.99999255,28424,tRNA,28424_28424_tdbD00003653.ct,stralign,28424_28424_tdbD00003653,0.0008101292,0.0005531516,4.9727123e-06,0.0005595027,0.00081012823,1.0,1.0,1.0,1.0,1.0
728,40100,73,7.5101852e-06,0.0,0.9999925,0.99999875,0.9999925,0.9999999,0.9999861,0.99999243,40100,tRNA,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC.ct,archiveii,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC,0.00083690404,0.00057010486,4.7778635e-06,0.0005769656,0.0008369027,1.0,1.0,1.0,1.0,1.0
729,26435,408,0.24999815,0.0,0.750001,0.74039346,0.750001,0.9992392,0.7598612,0.7496686,26435,gpI-intron,26435_26435_Vin.S1506-6.ct,stralign,26435_26435_Vin.S1506-6,0.0038842268,0.001410834,7.54612e-06,0.0014321774,0.0039329613,0.7364341,0.7480315,0.99923104,0.76,0.74772155
730,28117,92,3.618002e-05,0.0,0.99996394,0.99994147,0.99996394,0.9999995,0.9999862,0.99996346,28117,tRNA,28117_28117_tdbD00002619.ct,stralign,28117_28117_tdbD00002619,0.0013121522,0.00052019453,7.103789e-06,0.0005253471,0.0013122284,1.0,1.0,1.0,1.0,1.0
731,40310,77,7.6293945e-06,0.0,0.9999924,0.99999845,0.9999924,0.99999994,0.9999863,0.9999924,40310,tRNA,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU.ct,archiveii,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU,0.0008547359,0.0005794967,4.1925887e-06,0.0005868229,0.00085473404,1.0,1.0,1.0,1.0,1.0
732,14542,106,0.19669181,0.0,0.80330807,0.78677887,0.80330807,0.99806887,0.8205466,0.80243385,14542,5S-rRNA,14542_14542_B01644.ct,stralign,14542_14542_B01644,0.011670194,0.009222341,4.6425263e-05,0.009506408,0.011904119,0.78571427,0.8,0.998042,0.8148148,0.79907846
733,32277,72,1.6868114e-05,0.0,0.99998313,0.99999315,0.99998313,0.9999998,0.9999732,0.99998313,32277,tRNA,32277_32277_tdbD00007764.ct,stralign,32277_32277_tdbD00007764,0.0012318935,0.0008090098,7.098694e-06,0.00081922533,0.0012318941,1.0,1.0,1.0,1.0,1.0
734,30088,82,7.6293945e-06,0.0,0.9999923,0.99999857,0.9999923,0.99999994,0.9999861,0.9999923,30088,tRNA,30088_30088_tdbD00005332.ct,stralign,30088_30088_tdbD00005332,0.00076557114,0.0005218938,4.128104e-06,0.00052715925,0.0007655697,1.0,1.0,1.0,1.0,1.0
735,12921,124,0.014933169,0.0,0.9850669,0.9705866,0.9850669,0.9998699,0.9999856,0.9850477,12921,5S-rRNA,12921_12921_A00314.ct,stralign,12921_12921_A00314,0.0006844326,0.0004581697,2.3303983e-06,0.00046860118,0.00069463317,0.9705882,0.98507464,0.99986994,1.0,0.9850557
736,36726,366,0.35011834,0.0,0.64988047,0.68292034,0.64988047,0.9989529,0.6198901,0.6501681,36726,tmRNA,36726_36726_Kine.radi._TRW-266940.ct,stralign,36726_36726_Kine.radi._TRW-266940/1-366,0.00979096,0.0066705337,1.4206015e-05,0.006378607,0.009322735,0.6770833,0.6467662,0.99893993,0.61904764,0.6469307
737,26216,557,0.28015834,0.0,0.7198403,0.69651234,0.7198403,0.9994432,0.74478495,0.7199426,26216,gpI-intron,26216_26216_Pra.S516-1.ct,stralign,26216_26216_Pra.S516-1,0.0059504025,0.0015284418,8.4983485e-06,0.0015839126,0.0061506205,0.7070064,0.7254902,0.9994585,0.74496645,0.7254491
738,36484,412,0.731542,0.0,0.26845396,0.36139193,0.26845396,0.9986699,0.21353889,0.27723542,36484,TERC,36484_36484_AF221913.109-520.ct,stralign,36484_36484_AF221913.109-520.seq,0.011527472,0.007142,1.1795228e-05,0.005699427,0.008852972,0.36206895,0.27096775,0.9986686,0.21649484,0.2794107
739,31446,71,7.5101852e-06,0.0,0.9999925,0.9999987,0.9999925,0.9999999,0.9999862,0.99999243,31446,tRNA,31446_31446_tdbD00006769.ct,stralign,31446_31446_tdbD00006769,0.0008537073,0.0005812486,4.906534e-06,0.0005885977,0.000853706,1.0,1.0,1.0,1.0,1.0
740,35163,76,7.5101852e-06,0.0,0.9999925,0.9999986,0.9999925,0.99999994,0.9999863,0.9999925,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.00083220704,0.00056580675,4.3910513e-06,0.0005726156,0.00083220546,1.0,1.0,1.0,1.0,1.0
741,25750,501,0.19207752,0.0,0.8079217,0.78444356,0.8079217,0.9995267,0.83284855,0.808018,25750,gpI-intron,25750_25750_Bth.S1506-4.ct,stralign,25750_25750_Bth.S1506-4,0.0061284387,0.0036041914,8.132195e-06,0.003721397,0.0063127335,0.7861635,0.80906147,0.9995299,0.8333333,0.80914146
742,29681,77,7.6293945e-06,0.0,0.9999924,0.99999845,0.9999924,0.99999994,0.9999862,0.9999924,29681,tRNA,29681_29681_tdbD00004925.ct,stralign,29681_29681_tdbD00004925,0.000832749,0.0005656903,4.2838205e-06,0.0005724976,0.0008327474,1.0,1.0,1.0,1.0,1.0
743,34666,87,1.0609627e-05,0.0,0.9999894,0.99999267,0.9999894,0.99999994,0.9999861,0.99998933,34666,tRNA,34666_34666_tdbD00010205.ct,stralign,34666_34666_tdbD00010205,0.0008393306,0.00052235107,4.3120795e-06,0.0005276113,0.00083933945,1.0,1.0,1.0,1.0,1.0
