batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
734,24865,307,0.29206586,0.0,0.7079334,0.62978166,0.7079334,0.9986556,0.80822957,0.7126009,24865,SRP,24865_24865_Lotu.corn._AP006364.ct,stralign,24865_24865_Lotu.corn._AP006364,0.004455781,0.0029763107,1.47036635e-05,0.0034057957,0.005042172
735,24517,302,0.25945896,0.0,0.74054044,0.7733576,0.74054044,0.9989084,0.71039504,0.7407307,24517,SRP,24517_24517_Call.jacc._GSP-9483.ct,stralign,24517_24517_Call.jacc._GSP-9483,0.0046603796,0.0028071532,9.4202705e-06,0.002699904,0.004464106
736,25098,288,0.18644595,0.0,0.8135535,0.7868811,0.8135535,0.9992927,0.8420975,0.8136165,25098,gpI-intron,"25098_25098_Ama.m.COB,4_p1.ct",stralign,"25098_25098_Ama.m.COB,4_p1",0.0032657613,0.0002474602,8.117342e-06,0.00025657212,0.0033767417
737,16074,115,3.0994415e-06,0.0,0.9999969,0.9999984,0.9999969,1.0,0.99999535,0.9999969,16074,5S-rRNA,16074_16074_B03189.ct,stralign,16074_16074_B03189,0.0004131977,0.00026604813,1.5691849e-06,0.0002680757,0.00041319954
738,1398,524,0.46997583,0.0,0.53002197,0.49832624,0.53002197,0.9990056,0.5660234,0.5305671,1398,16S-rRNA,1398_1398_AJ404866.ct,stralign,1398_1398_AJ404866,0.0019795345,0.00079615426,4.136629e-06,0.0008516697,0.0021077422
739,20137,119,3.33786e-06,0.0,0.99999666,0.99999815,0.99999666,1.0,0.99999523,0.9999967,20137,5S-rRNA,20137_20137_B07254.ct,stralign,20137_20137_B07254,0.00041556687,0.00026625083,1.4791437e-06,0.0002682798,0.00041556853
740,40483,76,2.9206276e-06,0.0,0.999997,0.9999988,0.999997,1.0,0.99999535,0.9999971,40483,tRNA,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC.ct,archiveii,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC,0.0004964152,0.00032714295,2.6895987e-06,0.0003310779,0.00049641874
741,25958,394,0.2186017,0.0,0.78139764,0.7919216,0.78139764,0.99934405,0.7711496,0.781154,25958,gpI-intron,25958_25958_Cspi-4.S1506.ct,stralign,25958_25958_Cspi-4.S1506,0.0027362336,0.00043736107,5.0471817e-06,0.00043249576,0.0026990448
742,34343,88,2.9206276e-06,0.0,0.9999971,0.9999988,0.9999971,1.0,0.9999953,0.99999714,34343,tRNA,34343_34343_tdbD00009863.ct,stralign,34343_34343_tdbD00009863,0.0004529343,0.0002977404,2.2748654e-06,0.00030062677,0.00045293718
743,36473,88,2.9802322e-06,0.0,0.999997,0.9999987,0.999997,1.0,0.99999535,0.9999971,36473,tRNA,36473_36473_tdbD00012097.ct,stralign,36473_36473_tdbD00012097,0.0004599635,0.0003012665,2.2269596e-06,0.0003043047,0.00045996634
744,26185,562,0.27727056,0.0,0.722728,0.67583495,0.722728,0.9994642,0.77661365,0.7241613,26185,gpI-intron,26185_26185_Ple.S516-2.ct,stralign,26185_26185_Ple.S516-2,0.0042494307,0.00281191,5.098467e-06,0.0030265106,0.004553463
745,27008,324,0.0553447,0.0,0.9446551,0.910501,0.9446551,0.99976337,0.9814715,0.94512886,27008,gpI-intron,27008_27008_Ccoch.S516_p1.ct,stralign,27008_27008_Ccoch.S516_p1,0.0033777964,0.00028208795,8.201579e-06,0.00029360218,0.0035062851
746,20093,120,3.33786e-06,0.0,0.99999654,0.9999981,0.99999654,1.0,0.9999952,0.99999666,20093,5S-rRNA,20093_20093_B07210.ct,stralign,20093_20093_B07210,0.00040810634,0.0002620889,1.4695132e-06,0.00026402707,0.000408108
747,33091,73,2.7418137e-06,0.0,0.99999726,0.9999991,0.99999726,1.0,0.99999547,0.99999726,33091,tRNA,33091_33091_tdbD00008583.ct,stralign,33091_33091_tdbD00008583,0.00049489125,0.0003273442,2.8976149e-06,0.00033128195,0.00049489515
748,39175,92,3.516674e-06,0.0,0.9999965,0.9999983,0.9999965,1.0,0.9999948,0.9999965,39175,SRP,39175_2026_srp_Arth.aure._CP000474.ct,archiveii,39175_2026_Arth.aure._CP000474,0.00049567904,0.00031890208,2.2255779e-06,0.00032211677,0.0004956823
749,25255,278,0.09952915,0.0,0.9004707,0.9275102,0.9004707,0.9995996,0.8749629,0.9007075,25255,gpI-intron,"25255_25255_RB3.v.nrdB,1_p1.ct",stralign,"25255_25255_RB3.v.nrdB,1_p1",0.0049193185,0.0004977347,1.0301568e-05,0.00048493268,0.0047771903
750,40302,87,3.516674e-06,0.0,0.9999965,0.9999976,0.9999965,1.0,0.9999953,0.9999964,40302,tRNA,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA.ct,archiveii,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA,0.00052485097,0.00032875812,2.2524505e-06,0.00033270684,0.0005248551
751,32466,74,2.861023e-06,0.0,0.99999714,0.99999887,0.99999714,1.0,0.9999954,0.99999714,32466,tRNA,32466_32466_tdbD00007954.ct,stralign,32466_32466_tdbD00007954,0.0005091635,0.00033537138,2.7710496e-06,0.00033960928,0.00050916715
752,24117,355,0.09550786,0.0,0.90449184,0.8333369,0.90449184,0.9996984,0.9889324,0.90754455,24117,RNaseP,24117_24117_EM14b-9.ct,stralign,24117_24117_EM14b-9 RNase P RNA,0.0008741349,0.00059922773,1.3914463e-06,0.00065681775,0.00095197815
753,24985,304,0.14433986,0.0,0.8556598,0.9101408,0.8556598,0.9994282,0.80733275,0.8570188,24985,SRP,24985_24985_Oxyt.trif._GSP-99928.ct,stralign,24985_24985_Oxyt.trif._GSP-99928,0.007876588,0.0040640305,1.3455265e-05,0.0038449746,0.007416965
754,18752,119,3.2782555e-06,0.0,0.9999967,0.9999982,0.9999967,1.0,0.9999953,0.9999968,18752,5S-rRNA,18752_18752_B05869.ct,stralign,18752_18752_B05869,0.00040613464,0.00026121506,1.4854822e-06,0.00026314682,0.00040613633
755,25177,342,0.08337915,0.0,0.9166207,0.86218464,0.9166207,0.9997048,0.97839373,0.9182092,25177,gpI-intron,25177_25177_Pbi.cL2449_p1.ct,stralign,25177_25177_Pbi.cL2449_p1,0.0046931254,0.0020610567,9.325702e-06,0.0022052447,0.0049981074
756,28044,74,2.7418137e-06,0.0,0.99999726,0.9999991,0.99999726,1.0,0.99999547,0.99999726,28044,tRNA,28044_28044_tdbD00002434.ct,stralign,28044_28044_tdbD00002434,0.000494288,0.000326739,2.8178351e-06,0.00033066943,0.0004942918
757,36703,330,0.4698059,0.0,0.5301914,0.44400713,0.5301914,0.99918634,0.6578918,0.5399981,36703,tmRNA,36703_36703_Guil.thet._TRW-55529.ct,stralign,36703_36703_Guil.thet._TRW-55529/1-330,0.0026677574,0.00019393119,6.2018753e-06,0.00023724453,0.003244516
758,33338,72,2.7418137e-06,0.0,0.9999972,0.999999,0.9999972,1.0,0.99999547,0.99999726,33338,tRNA,33338_33338_tdbD00008831.ct,stralign,33338_33338_tdbD00008831,0.00049227057,0.00032552506,2.9635241e-06,0.00032944093,0.0004922749
759,25522,305,0.12866884,0.0,0.87133086,0.86707956,0.87133086,0.9994607,0.87562406,0.87106216,25522,gpI-intron,"25522_25522_Cgl.m.COX1,2_p1.ct",stralign,"25522_25522_Cgl.m.COX1,2_p1",0.0027622776,0.0019590862,4.7409144e-06,0.0019737992,0.0027750232
760,19990,116,3.1590462e-06,0.0,0.99999684,0.99999845,0.99999684,1.0,0.9999953,0.99999684,19990,5S-rRNA,19990_19990_B07107.ct,stralign,19990_19990_B07107,0.00040605693,0.0002622825,1.5581538e-06,0.0002642223,0.00040605874
761,25355,310,0.103272736,0.0,0.8967271,0.82645875,0.8967271,0.9995302,0.9800546,0.8995918,25355,gpI-intron,25355_25355_Sob.cL2593.ct,stralign,25355_25355_Sob.cL2593,0.0027184782,0.0006467184,7.919422e-06,0.00070838287,0.0029590619
762,25026,86,3.8146973e-06,0.0,0.99999624,0.9999973,0.99999624,0.9999999,0.99999505,0.99999607,25026,SRP,25026_25026_Cyan.mero._AB002583.ct,stralign,25026_25026_Cyan.mero._AB002583,0.00050466764,0.0003125396,2.6618395e-06,0.00031568733,0.0005046747
763,19019,122,3.3974648e-06,0.0,0.9999967,0.9999982,0.9999967,1.0,0.9999951,0.9999966,19019,5S-rRNA,19019_19019_B06136.ct,stralign,19019_19019_B06136,0.00039735934,0.00025582788,1.4634967e-06,0.00025761416,0.00039736103
764,33993,78,2.8014183e-06,0.0,0.9999972,0.9999989,0.9999972,1.0,0.99999547,0.99999714,33993,tRNA,33993_33993_tdbD00009488.ct,stralign,33993_33993_tdbD00009488,0.00049665547,0.00032613333,2.5619577e-06,0.00033005574,0.00049665885
765,14279,116,3.2782555e-06,0.0,0.9999967,0.99999845,0.9999967,1.0,0.99999505,0.9999967,14279,5S-rRNA,14279_14279_B01377.ct,stralign,14279_14279_B01377,0.0004162652,0.00026982537,1.5931712e-06,0.00027182105,0.00041626685
766,36241,74,2.861023e-06,0.0,0.99999714,0.9999989,0.99999714,1.0,0.9999954,0.9999972,36241,tRNA,36241_36241_tdbD00011860.ct,stralign,36241_36241_tdbD00011860,0.00050832256,0.00033472085,2.767113e-06,0.0003389505,0.0005083262
767,37068,356,0.32644087,0.0,0.67355806,0.7022764,0.67355806,0.99899036,0.6470962,0.6736612,37068,tmRNA,37068_37068_envi.sequ._TRW-204433.ct,stralign,37068_37068_envi.sequ._TRW-204433/1-356,0.0016454838,0.00057099544,3.2385149e-06,0.0005499437,0.0015784908
768,33437,77,2.8014183e-06,0.0,0.9999972,0.9999989,0.9999972,1.0,0.99999547,0.9999972,33437,tRNA,33437_33437_tdbD00008932.ct,stralign,33437_33437_tdbD00008932,0.0004969495,0.00032694137,2.6265614e-06,0.0003308737,0.0004969529
769,14403,123,3.33786e-06,0.0,0.99999654,0.9999981,0.99999654,1.0,0.9999952,0.99999666,14403,5S-rRNA,14403_14403_B01503.ct,stralign,14403_14403_B01503,0.00041226845,0.0002640204,1.4158107e-06,0.00026597275,0.00041226996
770,33415,77,2.8014183e-06,0.0,0.9999972,0.9999989,0.9999972,1.0,0.99999547,0.9999972,33415,tRNA,33415_33415_tdbD00008910.ct,stralign,33415_33415_tdbD00008910,0.000494902,0.00032552562,2.6161792e-06,0.00032944093,0.00049490546
771,31254,89,2.9206276e-06,0.0,0.9999971,0.99999875,0.9999971,1.0,0.9999954,0.9999971,31254,tRNA,31254_31254_tdbD00006531.ct,stralign,31254_31254_tdbD00006531,0.00047318154,0.000308804,2.155508e-06,0.00031204885,0.00047318422
772,40566,83,3.2782555e-06,0.0,0.9999967,0.99999857,0.9999967,1.0,0.99999493,0.9999966,40566,tRNA,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA.ct,archiveii,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA,0.00051947875,0.00034000087,2.3726877e-06,0.00034408967,0.0005194814
773,20270,119,3.2782555e-06,0.0,0.9999967,0.99999833,0.9999967,1.0,0.9999951,0.9999967,20270,5S-rRNA,20270_20270_E00053.ct,stralign,20270_20270_E00053,0.00040135084,0.00025917444,1.550272e-06,0.0002609841,0.00040135265
774,18770,116,0.016950428,0.0,0.9830496,0.96666867,0.9830496,0.99985135,0.9999952,0.9830439,18770,5S-rRNA,18770_18770_B05887.ct,stralign,18770_18770_B05887,0.00049636344,0.0002798554,1.8982425e-06,0.0002870985,0.0005047778
775,29074,72,2.9802322e-06,0.0,0.999997,0.99999887,0.999997,1.0,0.99999535,0.999997,29074,tRNA,29074_29074_tdbD00004316.ct,stralign,29074_29074_tdbD00004316,0.00050778023,0.00033537106,2.9127934e-06,0.00033960928,0.00050778413
776,25605,278,0.1459459,0.0,0.8540538,0.84055364,0.8540538,0.99932444,0.8679947,0.85379416,25605,gpI-intron,25605_25605_Pcr.cL1931_p1.ct,stralign,25605_25605_Pcr.cL1931_p1,0.007353131,0.0048928186,1.5514212e-05,0.004986607,0.00746916
777,24503,155,0.07527548,0.0,0.9247244,0.9347733,0.9247244,0.99941725,0.9148892,0.9245243,24503,SRP,24503_24503_Anto.locu._GSP-278021.ct,stralign,24503_24503_Anto.locu._GSP-278021,0.000466799,0.00024381501,1.6206142e-06,0.00024251896,0.00046168885
778,35591,77,2.9206276e-06,0.0,0.999997,0.9999988,0.999997,1.0,0.99999535,0.99999714,35591,tRNA,35591_35591_tdbD00011132.ct,stralign,35591_35591_tdbD00011132,0.00049681525,0.00032673954,2.6265784e-06,0.00033066943,0.00049681874
779,17000,119,3.2782555e-06,0.0,0.9999967,0.9999983,0.9999967,1.0,0.99999523,0.9999967,17000,5S-rRNA,17000_17000_B04117.ct,stralign,17000_17000_B04117,0.00039829864,0.00025690458,1.4968016e-06,0.0002587499,0.00039830036
780,16047,106,3.3974648e-06,0.0,0.9999966,0.9999981,0.9999966,1.0,0.9999952,0.99999666,16047,5S-rRNA,16047_16047_B03162.ct,stralign,16047_16047_B03162,0.00046875697,0.00029948,1.6576818e-06,0.00030238138,0.0004687588
781,12715,121,3.4570694e-06,0.0,0.99999654,0.9999979,0.99999654,1.0,0.9999952,0.9999965,12715,5S-rRNA,12715_12715_A00108.ct,stralign,12715_12715_A00108,0.0004221165,0.00026806723,1.4622702e-06,0.00027010968,0.0004221183
782,26067,436,0.15172726,0.0,0.84827214,0.9168382,0.84827214,0.99963164,0.78924793,0.85055345,26067,gpI-intron,26067_26067_Mas.S1506.ct,stralign,26067_26067_Mas.S1506,0.007419915,0.003751089,7.6050032e-06,0.0034976464,0.006883534
783,34691,82,3.1590462e-06,0.0,0.9999969,0.9999984,0.9999969,1.0,0.99999523,0.9999969,34691,tRNA,34691_34691_tdbD00010230.ct,stralign,34691_34691_tdbD00010230,0.0005578684,0.00035890072,2.2636636e-06,0.0003639425,0.0005578711
784,23156,126,0.020427644,0.0,0.97957236,0.9599679,0.97957236,0.99987394,0.9999943,0.97965294,23156,5S-rRNA,23156_23156_M00078.ct,stralign,23156_23156_M00078,0.00091533497,0.00033516428,2.7989006e-06,0.0003455655,0.00093411497
785,37997,131,0.014099479,0.0,0.98590046,0.97219795,0.98590046,0.99988335,0.99999475,0.985883,37997,5S-rRNA,37997_848_5s_Methanopyrus-kandleri-1.ct,archiveii,37997_848_5s_Methanopyrus-kandleri-1,0.0010836788,0.00026834197,4.533252e-06,0.00027400203,0.0010989589
786,36794,437,0.5472444,0.0,0.45275176,0.50160646,0.45275176,0.9992166,0.41256896,0.45455927,36794,tmRNA,36794_36794_Myco.Bxz1._AY129337.ct,stralign,36794_36794_Myco.Bxz1._AY129337/1-437,0.0049029374,0.002421249,5.277569e-06,0.0022143351,0.0044436944
787,33931,77,2.8014183e-06,0.0,0.9999972,0.9999989,0.9999972,1.0,0.99999547,0.9999972,33931,tRNA,33931_33931_tdbD00009426.ct,stralign,33931_33931_tdbD00009426,0.00049487903,0.00032552562,2.6159614e-06,0.00032944093,0.00049488246
788,20422,120,3.5762787e-06,0.0,0.9999964,0.99999774,0.9999964,1.0,0.9999951,0.99999636,20422,5S-rRNA,20422_20422_E00210.ct,stralign,20422_20422_E00210,0.0004193882,0.0002639047,1.5769541e-06,0.00026579955,0.0004193906
789,26344,486,0.18602002,0.0,0.8139793,0.80203766,0.8139793,0.9995107,0.8262819,0.8138089,26344,gpI-intron,26344_26344_Sba.S943-2.ct,stralign,26344_26344_Sba.S943-2,0.0040857196,0.0026187021,5.2660716e-06,0.002662563,0.004145781
790,23973,122,3.5762787e-06,0.0,0.9999964,0.9999977,0.9999964,1.0,0.9999952,0.9999965,23973,5S-rRNA,23973_23973_P00806.ct,stralign,23973_23973_P00806,0.00042980615,0.00027007112,1.4752205e-06,0.00027212844,0.00042980816
791,28030,77,2.8014183e-06,0.0,0.9999972,0.9999989,0.9999972,1.0,0.99999547,0.9999972,28030,tRNA,28030_28030_tdbD00002420.ct,stralign,28030_28030_tdbD00002420,0.0004957439,0.00032613313,2.6202858e-06,0.00033005574,0.0004957473
792,24952,273,0.1962341,0.0,0.80376536,0.9113618,0.80376536,0.9991899,0.7188921,0.8092441,24952,SRP,24952_24952_Enta.mosh._GSP-41668.ct,stralign,24952_24952_Enta.mosh._GSP-41668,0.0060235565,0.0038244275,8.321709e-06,0.0034317404,0.0053487984
793,37036,356,0.37474668,0.0,0.6252521,0.6825309,0.6252521,0.9988652,0.5768428,0.6269858,37036,tmRNA,37036_37036_Verr.spin._TRW-240016.ct,stralign,37036_37036_Verr.spin._TRW-240016/1-356,0.002431521,0.0008788818,4.5383763e-06,0.0008129245,0.0022337602
794,30463,92,3.0994415e-06,0.0,0.9999969,0.9999984,0.9999969,1.0,0.9999953,0.99999684,30463,tRNA,30463_30463_tdbD00005708.ct,stralign,30463_30463_tdbD00005708,0.00047526846,0.0003084761,2.0345776e-06,0.00031171707,0.00047527094
795,36922,369,0.26276666,0.0,0.7372326,0.6883114,0.7372326,0.9990776,0.79363996,0.7385552,36922,tmRNA,36922_36922_Sali.rube._CP000159.ct,stralign,36922_36922_Sali.rube._CP000159/1-369,0.0062382445,0.0045576147,1.2436193e-05,0.0049165986,0.0066940994
796,31125,77,2.861023e-06,0.0,0.99999714,0.999999,0.99999714,1.0,0.9999954,0.99999714,31125,tRNA,31125_31125_tdbD00006373.ct,stralign,31125_31125_tdbD00006373,0.000482909,0.0003187366,2.6681234e-06,0.0003223945,0.00048291255
797,28418,86,2.861023e-06,0.0,0.9999971,0.9999988,0.9999971,1.0,0.9999954,0.99999714,28418,tRNA,28418_28418_tdbD00003530.ct,stralign,28418_28418_tdbD00003530,0.00047043173,0.0003084753,2.286627e-06,0.00031171707,0.00047043455
798,28117,92,2.9206276e-06,0.0,0.9999971,0.9999987,0.9999971,1.0,0.9999954,0.9999971,28117,tRNA,28117_28117_tdbD00002619.ct,stralign,28117_28117_tdbD00002619,0.0004621987,0.0003011117,2.0559062e-06,0.00030414795,0.00046220122
799,24625,310,0.19344825,0.0,0.80655134,0.7575218,0.80655134,0.9990616,0.86236686,0.80765784,24625,SRP,24625_24625_Meth.ferv._M32222.ct,stralign,24625_24625_Meth.ferv._M32222,0.0024446012,0.00028862245,8.282214e-06,0.00030916042,0.0026064245
800,26372,337,0.10067606,0.0,0.89932364,0.87318385,0.89932364,0.9996491,0.9270768,0.8995056,26372,gpI-intron,26372_26372_Ssa.S943.ct,stralign,26372_26372_Ssa.S943,0.002293977,0.00018020664,4.7017897e-06,0.00018610565,0.0023631393
801,37172,162,0.2302571,0.0,0.7697423,0.72672224,0.7697423,0.99917936,0.8181762,0.7706076,37172,16S-rRNA,37172_23_16s_C.elegans_domain2.ct,archiveii,37172_23_C.elegans_domain2 nucleotides 174 through 334,0.009388522,0.00037111196,2.4370733e-05,0.00036650084,0.009955534
802,36649,378,0.31540436,0.0,0.6845946,0.6092103,0.6845946,0.9990327,0.7812696,0.68930125,36649,tmRNA,36649_36649_Desu.desu._TRW-876.ct,stralign,36649_36649_Desu.desu._TRW-876/1-378,0.0034652099,0.0005376809,9.707719e-06,0.0006147926,0.0039208014
803,24676,317,0.38282144,0.0,0.6171775,0.65308636,0.6171775,0.99864227,0.58501154,0.6174971,24676,SRP,24676_24676_Hist.caps._GSP-278162.ct,stralign,24676_24676_Hist.caps._GSP-278162,0.0034568014,0.000953436,8.481913e-06,0.00090620184,0.0032685564
804,5837,548,0.49809426,0.0,0.50190246,0.61475843,0.50190246,0.99923766,0.4240553,0.5102896,5837,16S-rRNA,5837_5837_AY802810.ct,stralign,5837_5837_AY802810,0.005149455,0.003033486,3.6148147e-06,0.00256856,0.0042751166
805,25516,242,0.01989764,0.0,0.98010224,0.961,0.98010224,0.99989736,0.9999795,0.98019505,25516,gpI-intron,25516_25516_Cfr.cL1931.ct,stralign,25516_25516_Cfr.cL1931,0.00070222013,0.00036339427,1.6538947e-06,0.00037199166,0.0007162501
806,13479,107,5.3048134e-06,0.0,0.9999947,0.9999943,0.9999947,1.0,0.9999951,0.9999947,13479,5S-rRNA,13479_13479_B00566.ct,stralign,13479_13479_B00566,0.0005337815,0.0002960527,2.086204e-06,0.0002988041,0.00053378846
807,40119,72,2.8014183e-06,0.0,0.99999714,0.99999905,0.99999714,1.0,0.9999953,0.99999714,40119,tRNA,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC.ct,archiveii,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC,0.0004845502,0.0003213688,3.049953e-06,0.0003250574,0.00048455465
808,35696,73,2.8014183e-06,0.0,0.9999972,0.999999,0.9999972,1.0,0.99999535,0.9999972,35696,tRNA,35696_35696_tdbD00011237.ct,stralign,35696_35696_tdbD00011237,0.0004938999,0.00032673893,2.8914476e-06,0.00033066943,0.0004939038
809,25211,327,0.06384182,0.0,0.936158,0.95653915,0.936158,0.9997755,0.9166272,0.9362941,25211,gpI-intron,25211_25211_Slu.mL2449_p1.ct,stralign,25211_25211_Slu.mL2449_p1,0.0009971039,0.00058359443,1.4354105e-06,0.0005729411,0.000976004
810,36505,491,0.6018042,0.0,0.39819205,0.4005905,0.39819205,0.9990372,0.3958221,0.39771932,36505,TERC,36505_36505_AF221935.112-602.ct,stralign,36505_36505_AF221935.112-602.seq,0.0061132736,0.0045359912,8.048116e-06,0.004520656,0.0060719405
811,33835,77,2.861023e-06,0.0,0.99999714,0.99999887,0.99999714,1.0,0.9999954,0.99999714,33835,tRNA,33835_33835_tdbD00009330.ct,stralign,33835_33835_tdbD00009330,0.00050973654,0.0003340696,2.5724396e-06,0.0003382904,0.0005097399
812,35889,76,2.9802322e-06,0.0,0.999997,0.99999875,0.999997,1.0,0.99999535,0.9999971,35889,tRNA,35889_35889_tdbD00011430.ct,stralign,35889_35889_tdbD00011430,0.00050913374,0.00033428677,2.6336404e-06,0.00033851055,0.0005091372
813,37219,171,0.009101152,0.0,0.9908989,0.98196876,0.9908989,0.9999309,0.9999929,0.9908711,37219,16S-rRNA,37219_70_16s_H.sapiens_domain4.ct,archiveii,37219_70_H.sapiens_domain4 nucleotides 1700 through 1870,0.0012841632,0.00025076352,4.9143073e-06,0.0002541438,0.0012958319
814,30696,73,2.9802322e-06,0.0,0.999997,0.99999875,0.999997,1.0,0.99999535,0.999997,30696,tRNA,30696_30696_tdbD00005942.ct,stralign,30696_30696_tdbD00005942,0.0005073154,0.00033450354,2.8347722e-06,0.00033873058,0.00050731923
815,24076,275,0.06454301,0.0,0.9354569,0.98303485,0.9354569,0.99978834,0.89227164,0.9365266,24076,RNaseP,24076_24076_C.testosteroni.ct,stralign,24076_24076_C.testosteroni RNase P RNA,0.0009180607,0.00056993624,1.1010528e-06,0.0005458245,0.0008746282
816,36689,421,0.31291658,0.0,0.6870814,0.6775193,0.6870814,0.9995272,0.69691724,0.68690604,36689,tmRNA,36689_36689_Fran.tula._CP000439.ct,stralign,36689_36689_Fran.tula._CP000439/1-421,0.0068067904,0.0007399524,7.651876e-06,0.0007523786,0.0069011105
817,20406,121,3.2782555e-06,0.0,0.9999967,0.9999982,0.9999967,1.0,0.9999952,0.9999967,20406,5S-rRNA,20406_20406_E00194.ct,stralign,20406_20406_E00194,0.00041133858,0.00026382785,1.4581072e-06,0.0002657788,0.0004113402
818,33722,71,2.7418137e-06,0.0,0.99999726,0.99999905,0.99999726,1.0,0.9999954,0.9999972,33722,tRNA,33722_33722_tdbD00009217.ct,stralign,33722_33722_tdbD00009217,0.0005073726,0.00033580384,2.987931e-06,0.00034004776,0.0005073767
819,16987,119,3.1590462e-06,0.0,0.9999967,0.99999833,0.9999967,1.0,0.9999953,0.99999684,16987,5S-rRNA,16987_16987_B04104.ct,stralign,16987_16987_B04104,0.0004078331,0.00026266972,1.4902017e-06,0.00026461226,0.00040783477
820,40305,85,3.0994415e-06,0.0,0.99999684,0.99999845,0.99999684,1.0,0.99999535,0.9999969,40305,tRNA,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG.ct,archiveii,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG,0.00050939585,0.00032875474,2.2423174e-06,0.00033270684,0.0005093989
821,24800,270,0.16125691,0.0,0.83874273,0.7790595,0.83874273,0.9991759,0.90832925,0.8406507,24800,SRP,24800_24800_Ocea.ihey._BA000028.ct,stralign,24800_24800_Ocea.ihey._BA000028,0.0038726379,0.002717185,1.0351014e-05,0.0029505242,0.0041789277
822,27678,79,2.861023e-06,0.0,0.99999714,0.99999887,0.99999714,1.0,0.9999954,0.99999714,27678,tRNA,27678_27678_tdbD00001184.ct,stralign,27678_27678_tdbD00001184,0.0004844749,0.0003187369,2.549548e-06,0.0003223945,0.00048447825
823,36504,445,0.4447456,0.0,0.5552524,0.5317724,0.5552524,0.9990131,0.5809016,0.5552749,36504,TERC,36504_36504_AF221934.121-565.ct,stralign,36504_36504_AF221934.121-565.seq,0.0018631052,0.0005757594,3.8760563e-06,0.000603674,0.0019455194
824,25840,473,0.18258363,0.0,0.8174157,0.78013897,0.8174157,0.9995132,0.8584336,0.8180573,25840,gpI-intron,25840_25840_Ceh.S1506-55.ct,stralign,25840_25840_Ceh.S1506-55,0.004878498,0.002390027,7.717425e-06,0.0025141563,0.0051156823
825,36647,353,0.19564366,0.0,0.80435556,0.9041481,0.80435556,0.99947965,0.72440207,0.8091733,36647,tmRNA,36647_36647_Desu.acet._TRW-281689.ct,stralign,36647_36647_Desu.acet._TRW-281689/1-353,0.0065692067,0.004079744,6.136865e-06,0.0036853296,0.005879281
826,27784,83,2.861023e-06,0.0,0.99999714,0.99999887,0.99999714,1.0,0.9999954,0.99999714,27784,tRNA,27784_27784_tdbD00001512.ct,stralign,27784_27784_tdbD00001512,0.00046803686,0.0003081463,2.4346525e-06,0.00031138494,0.00046804
827,26347,453,0.24435568,0.0,0.75564337,0.7887695,0.75564337,0.9994012,0.7251875,0.7560517,26347,gpI-intron,26347_26347_Sca.S1139.ct,stralign,26347_26347_Sca.S1139,0.003806012,0.00027403157,5.6479594e-06,0.0002633639,0.0036481502
828,36346,74,2.861023e-06,0.0,0.99999714,0.9999989,0.99999714,1.0,0.9999954,0.9999972,36346,tRNA,36346_36346_tdbD00011966.ct,stralign,36346_36346_tdbD00011966,0.0005075841,0.00033428642,2.7627498e-06,0.00033851055,0.00050758774
829,25956,406,0.2662781,0.0,0.73372114,0.6748238,0.73372114,0.9991009,0.8038823,0.73598397,25956,gpI-intron,25956_25956_Cspi-1.S1506.ct,stralign,25956_25956_Cspi-1.S1506,0.004559461,0.0033939711,9.025689e-06,0.0037251995,0.0049730404
830,40337,75,2.9206276e-06,0.0,0.999997,0.9999988,0.999997,1.0,0.99999535,0.9999971,40337,tRNA,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU.ct,archiveii,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU,0.0004958787,0.00032694114,2.7577873e-06,0.0003308737,0.0004958825
831,36484,412,0.53251004,0.0,0.46748754,0.4826084,0.46748754,0.99881977,0.45328543,0.46714345,36484,TERC,36484_36484_AF221913.109-520.ct,stralign,36484_36484_AF221913.109-520.seq,0.004465244,0.0026333986,7.86673e-06,0.0025601452,0.0043232455
832,39264,118,3.5762787e-06,0.0,0.9999964,0.9999979,0.9999964,1.0,0.9999949,0.9999965,39264,SRP,39264_2115_srp_Buch.aphi._AE014017.ct,archiveii,39264_2115_Buch.aphi._AE014017,0.0004221493,0.00026930164,1.6262381e-06,0.00027123565,0.0004221515
