batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
589,39832,98,0.7298783,0.0,0.27012134,0.17955236,0.27012134,0.98650527,0.5450559,0.30625635,39832,SRP,39832_2683_srp_Rick.typh._AE017197.ct,archiveii,39832_2683_Rick.typh._AE017197,0.0024462065,0.0014953564,0.00017301913,0.0030269488,0.004180532,0.18181819,0.27272728,0.9866722,0.54545456,0.30839595
590,34908,74,3.015995e-05,0.0,0.99996984,0.9999853,0.99996984,0.9999996,0.9999544,0.9999698,34908,tRNA,34908_34908_tdbD00010449.ct,stralign,34908_34908_tdbD00010449,0.0015880899,0.0010299118,9.189623e-06,0.0010422802,0.0015880847,1.0,1.0,1.0,1.0,1.0
591,37012,386,0.7075602,0.0,0.29243687,0.372453,0.29243687,0.9983113,0.24072134,0.29869598,37012,tmRNA,37012_37012_Ther.elon._BA000039.ct,stralign,37012_37012_Ther.elon._BA000039/1-386,0.005391059,0.0004128371,1.3497401e-05,0.00033977642,0.004323567,0.37142858,0.29213482,0.99830866,0.24074075,0.2982937
592,36642,404,0.8156777,0.0,0.1843195,0.17783874,0.1843195,0.9976142,0.19129045,0.18323871,36642,tmRNA,36642_36642_Cyto.hutc._CP000383.ct,stralign,36642_36642_Cyto.hutc._CP000383/1-404,0.0016187034,0.00033287588,1.3522108e-05,0.0003456047,0.0016682434,0.17741935,0.18410042,0.9976105,0.19130434,0.18302573
593,30814,74,0.07694906,0.0,0.9230509,0.85713017,0.9230509,0.99890393,0.99995613,0.92477167,30814,tRNA,30814_30814_tdbD00006060.ct,stralign,30814_30814_tdbD00006060,0.0013836045,0.001005121,9.039479e-06,0.0011029537,0.0014928193,0.85714287,0.9230769,0.9989043,1.0,0.92479897
594,37010,348,0.56689894,0.0,0.43309748,0.3890864,0.43309748,0.99909216,0.48833492,0.43540868,37010,tmRNA,37010_37010_Thal.weis._AF049491.ct,stralign,37010_37010_Thal.weis._AF049491/1-348,0.0067066266,0.00059474306,1.5314792e-05,0.0006647492,0.0075051147,0.3962264,0.4375,0.9991082,0.4883721,0.43941674
595,36954,346,0.84438115,0.0,0.15561226,0.124781504,0.15561226,0.99891335,0.20667776,0.16004531,36954,tmRNA,36954_36954_Skel.cost._AF550357.ct,stralign,36954_36954_Skel.cost._AF550357/1-346,0.0022733342,0.001463857,1.2507023e-05,0.0019496968,0.0029179186,0.12765957,0.15789473,0.9989308,0.20689656,0.16198039
596,23198,123,0.16218865,0.0,0.8378112,0.75609267,0.8378112,0.99841344,0.9393345,0.8415567,23198,5S-rRNA,23198_23198_P00009.ct,stralign,23198_23198_P00009,0.0011894197,0.00085177185,6.47436e-06,0.00096145284,0.0013239327,0.75609756,0.8378378,0.9984136,0.93939394,0.84158605
597,17610,114,0.60524774,0.0,0.39475176,0.3420543,0.39475176,0.9933936,0.46664366,0.3959571,17610,5S-rRNA,17610_17610_B04727.ct,stralign,17610_17610_B04727,0.0042760856,0.00053284,7.828771e-05,0.0006228396,0.004950633,0.35,0.4,0.9935365,0.46666667,0.40066394
598,24598,299,0.9284953,0.0,0.07150262,0.06945186,0.07150262,0.99593335,0.073678166,0.069492534,24598,SRP,24598_24598_Pris.paci._GSP-54126.ct,stralign,24598_24598_Pris.paci._GSP-54126,0.0009785345,0.00027407132,3.0582105e-05,0.00028072676,0.0009814745,0.07,0.071794875,0.9959508,0.07368421,0.06978633
599,29622,77,0.5348971,0.0,0.4651025,0.47618306,0.4651025,0.9922414,0.45452586,0.46140212,29622,tRNA,29622_29622_tdbD00004865.ct,stralign,29622_29622_tdbD00004865,0.00090354704,0.0006803493,8.413047e-06,0.00067261443,0.00087794056,0.47619048,0.4651163,0.9922415,0.45454547,0.46141583
600,30447,78,0.33335263,0.0,0.6666471,0.6666538,0.6666471,0.9953976,0.66664034,0.6643299,30447,tRNA,30447_30447_tdbD00005692.ct,stralign,30447_30447_tdbD00005692,0.0012629933,0.00087119,9.364965e-06,0.00088158983,0.0012593347,0.6666667,0.6666667,0.99539775,0.6666667,0.66434956
601,23235,123,0.17845112,0.0,0.8215487,0.7315556,0.8215487,0.9982783,0.9367889,0.82654595,23235,5S-rRNA,23235_23235_P00047.ct,stralign,23235_23235_P00047,0.0032701904,0.002899631,1.468914e-05,0.0033291704,0.0036950526,0.73170733,0.82191783,0.9982814,0.9375,0.8269463
602,24727,270,0.99999225,0.0,5.2348455e-06,6.3597695e-06,5.2348455e-06,0.99603707,4.4480707e-06,-0.0019494605,24727,SRP,24727_24727_Yarr.lipo._CR382127.ct,stralign,24727_24727_Yarr.lipo._CR382127,0.00023126505,0.00019711001,3.065019e-05,0.0001617485,0.00019994011,8.196721e-12,3.4246575e-12,0.9959945,5.8823528e-12,-0.0019801168
603,22181,122,0.28569633,0.0,0.7143034,0.62206787,0.7143034,0.99720544,0.8386524,0.7204516,22181,5S-rRNA,22181_22181_E01969.ct,stralign,22181_22181_E01969,0.0070440397,0.00093385193,6.3164385e-05,0.0010990378,0.008158528,0.61904764,0.7123288,0.9971782,0.83870965,0.71870136
604,35686,77,2.9444695e-05,0.0,0.99997056,0.9999844,0.99997056,0.9999995,0.9999568,0.99997044,35686,tRNA,35686_35686_tdbD00011227.ct,stralign,35686_35686_tdbD00011227,0.0015608901,0.0010036335,8.395668e-06,0.0010156849,0.0015608866,1.0,1.0,1.0,1.0,1.0
605,39466,98,0.64130986,0.0,0.35868987,0.25221932,0.35868987,0.98659563,0.6207153,0.38854456,39466,SRP,39466_2317_srp_Haem.infl._CP000672.ct,archiveii,39466_2317_Haem.infl._CP000672,0.0104574775,0.013485031,0.0002537837,0.023452124,0.01620448,0.25,0.35643566,0.98646396,0.62068963,0.38673913
606,24186,360,0.9831298,0.0,0.016867528,0.014191108,0.016867528,0.99640995,0.020788135,0.015405516,24186,RNaseP,24186_24186_N.gonnorhoeae.ct,stralign,24186_24186_N.gonnorhoeae RNase P RNA,0.00041059594,0.00044685398,2.5247655e-05,0.0005507049,0.000488557,0.014440433,0.01705757,0.9964429,0.020833334,0.015588453
607,26822,243,0.9616977,0.0,0.03830049,0.040230125,0.03830049,0.9949025,0.036547486,0.035796855,26822,gpI-intron,26822_26822_Sap.trnL.ct,stralign,26822_26822_Sap.trnL,0.0008245718,0.0005423773,3.739574e-05,0.0005174177,0.0007590768,0.04054054,0.03846154,0.9949195,0.036585364,0.035973728
608,19823,120,0.014122367,0.0,0.9858776,0.9721971,0.9858776,0.9998607,0.99994844,0.98583746,19823,5S-rRNA,19823_19823_B06940.ct,stralign,19823_19823_B06940,0.0013063179,0.0008400486,5.169745e-06,0.00085806946,0.0013246563,0.9722222,0.9859155,0.9998611,1.0,0.98587567
609,13323,109,0.3899873,0.0,0.6100123,0.59951407,0.6100123,0.99612457,0.6208847,0.6081065,13323,5S-rRNA,13323_13323_B00408.ct,stralign,13323_13323_B00408,0.0038108702,0.0021008987,2.6917547e-05,0.0021561738,0.00386703,0.6,0.6101695,0.99612826,0.62068963,0.60826135
610,32639,77,0.02328521,0.0,0.9767148,0.999984,0.9767148,0.99966216,0.95450383,0.9769792,32639,tRNA,32639_32639_tdbD00008129.ct,stralign,32639_32639_tdbD00008129,0.0015693889,0.0009850537,8.446736e-06,0.0009739541,0.001533303,1.0,0.9767442,0.9996627,0.95454544,0.9770084
611,30837,75,2.9444695e-05,0.0,0.9999705,0.99998486,0.9999705,0.99999946,0.99995625,0.9999704,30837,tRNA,30837_30837_tdbD00006083.ct,stralign,30837_30837_tdbD00006083,0.0015611532,0.0010078312,8.8246925e-06,0.0010199338,0.0015611501,1.0,1.0,1.0,1.0,1.0
612,25000,312,0.9599949,0.0,0.04000275,0.040077716,0.04000275,0.99602324,0.039928064,0.03801046,25000,SRP,25000_25000_Plas.reic._GSP-5854.ct,stralign,25000_25000_Plas.reic._GSP-5854,0.0015380289,0.0014774932,2.0894191e-05,0.0014781936,0.001527258,0.03960396,0.03960396,0.9960141,0.03960396,0.037606884
613,30929,72,0.9999987,0.0,6.3296585e-07,5.876827e-07,6.3296585e-07,0.98495126,6.858403e-07,-0.0075538317,30929,tRNA,30929_30929_tdbD00006175.ct,stralign,30929_30929_tdbD00006175,0.00011826905,0.0001327959,2.5069034e-05,0.00013802291,0.00013096142,2.3809524e-11,1.2820513e-11,0.9849537,2.7777778e-11,-0.007553311
614,24404,302,0.95746344,0.0,0.042534575,0.028615758,0.042534575,0.99533963,0.08281719,0.046613224,24404,RNaseP,24404_24404_E.rhusiopathiae.ct,stralign,24404_24404_E.rhusiopathiae RNase P RNA,0.0020063026,0.002936876,4.0835002e-05,0.005730711,0.0033978408,0.030303031,0.045045044,0.9953511,0.0877193,0.049492568
615,21549,122,0.013272226,0.0,0.9867278,0.9738503,0.9867278,0.99986625,0.9999503,0.9866816,21549,5S-rRNA,21549_21549_E01337.ct,stralign,21549_21549_E01337,0.002010128,0.0008036247,9.670532e-06,0.0008197745,0.002036669,0.9736842,0.9866667,0.99986565,1.0,0.98662114
616,26462,384,0.91943157,0.0,0.080565974,0.069810055,0.080565974,0.9965799,0.09523998,0.0798275,26462,gpI-intron,26462_26462_sce_sp-1.S943.ct,stralign,26462_26462_sce_sp-1.S943,0.0012264474,0.0011309937,2.2607765e-05,0.0013391762,0.0014200432,0.06832298,0.079422385,0.9965413,0.094827585,0.07876199
617,12651,120,0.34486175,0.0,0.6551379,0.5884673,0.6551379,0.99665093,0.73884547,0.65738934,12651,5S-rRNA,12651_12651_A00044.ct,stralign,12651_12651_A00044,0.009779127,0.006628643,7.0963324e-05,0.007528692,0.0109279845,0.5897436,0.6571429,0.99666667,0.7419355,0.6594871
618,25716,588,0.9853349,0.0,0.01466099,0.012278938,0.01466099,0.99766636,0.018189704,0.013796381,25716,gpI-intron,25716_25716_Bfu.S1506-8.ct,stralign,25716_25716_Bfu.S1506-8,0.00018182896,0.00016896159,1.3188491e-05,0.00020920383,0.0002147925,0.012345679,0.014705882,0.9976746,0.018181818,0.013837128
619,23967,123,0.14602512,0.0,0.8539747,0.7724302,0.8539747,0.9986188,0.9547685,0.8576987,23967,5S-rRNA,23967_23967_P00800.ct,stralign,23967_23967_P00800,0.012591804,0.010922576,5.224661e-05,0.012297688,0.0139823165,0.7692308,0.8450704,0.9985458,0.9375,0.84812546
620,27838,79,0.023285627,0.0,0.9767143,0.99998313,0.9767143,0.9996791,0.95450395,0.97697884,27838,tRNA,27838_27838_tdbD00001787.ct,stralign,27838_27838_tdbD00001787,0.0015726694,0.000983103,8.0651e-06,0.0009720245,0.0015365077,1.0,0.9767442,0.99967957,0.95454544,0.9770084
621,20400,121,0.22014934,0.0,0.7798505,0.7557881,0.7798505,0.9977636,0.8054954,0.7790001,20400,5S-rRNA,20400_20400_E00188.ct,stralign,20400_20400_E00188,0.0077289785,0.00090249925,5.3250904e-05,0.00093564205,0.007966717,0.7631579,0.7837838,0.99781436,0.8055556,0.78286767
622,28442,91,0.074109435,0.0,0.9258906,0.89283806,0.9258906,0.99903345,0.9614843,0.925823,28442,tRNA,28442_28442_tdbD00003676.ct,stralign,28442_28442_tdbD00003676,0.0014314972,0.0009994054,7.954386e-06,0.0010475034,0.00148442,0.89285713,0.9259259,0.9990339,0.96153843,0.92585903
623,27124,393,0.9931539,0.0,0.006843198,0.006530132,0.006843198,0.9965959,0.0071877944,0.005147678,27124,gpI-intron,27124_27124_Bhy.S1199.ct,stralign,27124_27124_Bhy.S1199,0.0015248113,0.0015932893,1.9640376e-05,0.0016765363,0.0015962438,0.007194245,0.00754717,0.99659437,0.007936508,0.005852105
624,18874,123,0.5269874,0.0,0.47301206,0.437262,0.47301206,0.9949926,0.5151284,0.47192466,18874,5S-rRNA,18874_18874_B05991.ct,stralign,18874_18874_B05991,0.0027722295,0.0008261649,3.13083e-05,0.00090465444,0.0029927646,0.43589744,0.4722222,0.9949765,0.5151515,0.47118348
625,31664,82,0.090923786,0.0,0.9090761,0.9091009,0.9090761,0.99881,0.90905136,0.90847737,31664,tRNA,31664_31664_tdbD00007076.ct,stralign,31664_31664_tdbD00007076,0.0016274365,0.00094333,9.4894385e-06,0.0009540647,0.0016263936,0.90909094,0.90909094,0.99881023,0.90909094,0.9084921
626,39030,311,0.98197323,0.0,0.018023904,0.019762626,0.018023904,0.9966406,0.01656639,0.016420733,39030,RNaseP,39030_1881_RNaseP_vHge2.ct,archiveii,39030_1881_RNA,0.004943959,0.0044833627,2.881135e-05,0.0041330573,0.0045175687,0.013333334,0.012121212,0.9966295,0.011111111,0.010492265
627,24440,349,0.99999607,0.0,6.681389e-07,4.5125293e-07,6.681389e-07,0.9969649,1.2864629e-06,-0.0013310754,24440,RNaseP,24440_24440_L.muta-2.ct,stralign,24440_24440_L.muta-2 RNase P RNA,4.0605366e-05,7.3204435e-05,2.3561639e-05,0.00011576055,7.1198716e-05,3.6101083e-12,2.680965e-12,0.99693763,1.0416667e-11,-0.0013398837
628,25110,387,0.9503415,0.0,0.049654912,0.059972577,0.049654912,0.99744457,0.04236624,0.049159527,25110,gpI-intron,25110_25110_Cec.cL1766.ct,stralign,25110_25110_Cec.cL1766,0.00085268787,0.00024955627,1.4812579e-05,0.00021216895,0.0007012819,0.060240965,0.049751244,0.9974494,0.042372882,0.049279183
629,28143,88,0.02930379,0.0,0.9706962,0.95783913,0.9706962,0.9996318,0.9839031,0.97051716,28143,tRNA,28143_28143_tdbD00002653.ct,stralign,28143_28143_tdbD00002653,0.020117514,0.014042078,9.603373e-05,0.014380794,0.020383922,0.96,0.97959185,0.99974173,1.0,0.9795413
630,27843,77,0.02442801,0.0,0.975572,0.9523647,0.975572,0.99966216,0.9999386,0.97553027,27843,tRNA,27843_27843_tdbD00001792.ct,stralign,27843_27843_tdbD00001792,0.0017479889,0.0011948942,9.58606e-06,0.0012398298,0.0017905253,0.95238096,0.9756098,0.9996627,1.0,0.97556865
631,38091,120,0.8829027,0.0,0.11709644,0.112416305,0.11709644,0.9912992,0.12218318,0.11280766,38091,5S-rRNA,38091_942_5s_Neurospora-crassa-11.ct,archiveii,38091_942_5s_Neurospora-crassa-11,0.007710278,0.0076084184,0.000105641506,0.007993898,0.007978542,0.11111111,0.114285715,0.9913889,0.11764706,0.109992675
632,36198,66,0.9999993,0.0,1.0401455e-07,9.3082065e-08,1.0401455e-07,0.98439,1.178946e-07,-0.00780446,36198,tRNA,36198_36198_tdbD00011800.ct,stralign,36198_36198_tdbD00011800,4.9487746e-05,7.1763825e-05,2.4785386e-05,6.267941e-05,6.34926e-05,2.631579e-11,1.4705882e-11,0.98438936,3.3333333e-11,-0.0078048743
633,28255,71,0.024433374,0.0,0.9755666,0.9523619,0.9755666,0.9996025,0.9999304,0.9754659,28255,tRNA,28255_28255_tdbD00003078.ct,stralign,28255_28255_tdbD00003078,0.0018607898,0.00127154,1.2005886e-05,0.0013193542,0.0019059584,0.95238096,0.9756098,0.9996033,1.0,0.97550976
634,17727,118,0.0149665475,0.0,0.98503345,0.97055954,0.98503345,0.99985594,0.99994546,0.98500067,17727,5S-rRNA,17727_17727_B04844.ct,stralign,17727_17727_B04844,0.0013909917,0.0008886186,5.4115676e-06,0.00090883876,0.0014116997,0.9705882,0.98507464,0.99985635,1.0,0.98504215
635,37189,115,0.99999845,0.0,8.71231e-08,5.155379e-08,8.71231e-08,0.9931668,2.812229e-07,-0.0024749488,37189,16S-rRNA,37189_40_16s_C.reinhardtii.mito_domain4.ct,archiveii,37189_40_C.reinhardtii.mito_domain4 nucleotides 991 through 1104,2.597865e-05,0.00029008635,8.855683e-05,0.00014171182,8.07497e-05,1.3157895e-11,1.1111111e-11,0.9931947,7.142857e-11,-0.0024690798
636,37046,397,0.742975,0.0,0.2570221,0.27862722,0.2570221,0.9980926,0.23852643,0.25687385,37046,tmRNA,37046_37046_Xant.axon._AE011783.ct,stralign,37046_37046_Xant.axon._AE011783/1-397,0.003842659,0.0004810603,1.6179205e-05,0.00044661082,0.003542861,0.2826087,0.25870648,0.9981092,0.23853211,0.25872388
637,24628,314,0.97525704,0.0,0.024741074,0.020818835,0.024741074,0.9949787,0.030484267,0.022711417,24628,SRP,24628_24628_Meth.mari._BX957223.ct,stralign,24628_24628_Meth.mari._BX957223,0.0016796537,0.0019738998,3.3495013e-05,0.002436705,0.002023172,0.020134227,0.023809524,0.99500996,0.029126214,0.021748895
638,21904,123,0.7236523,0.0,0.27634707,0.23145628,0.27634707,0.9916922,0.34284082,0.2773481,21904,5S-rRNA,21904_21904_E01692.ct,stralign,21904_21904_E01692,0.002369669,0.0004278449,6.937189e-05,0.0005267667,0.002840625,0.23076923,0.27586207,0.9916716,0.34285715,0.27692595
639,40170,74,0.023284316,0.0,0.9767156,0.9999856,0.9767156,0.9996342,0.9545042,0.97698015,40170,tRNA,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC.ct,archiveii,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC,0.0015522052,0.0009810305,8.999058e-06,0.0009699778,0.001516515,1.0,0.9767442,0.99963474,0.95454544,0.9770084
640,37962,113,0.11114967,0.0,0.8888503,0.84845644,0.8888503,0.9989032,0.9332825,0.8891089,37962,5S-rRNA,37962_813_5s_Loofah-witches-broom-phytoplasma-1.ct,archiveii,37962_813_5s_Loofah-witches'-broom-phytoplasma-1,0.001311344,0.00087479915,6.125762e-06,0.00092584826,0.0013742234,0.8484849,0.8888889,0.9989036,0.93333334,0.8891482
641,34496,89,0.05663967,0.0,0.94336027,0.9615151,0.94336027,0.99924207,0.9258782,0.94326925,34496,tRNA,34496_34496_tdbD00010028.ct,stralign,34496_34496_tdbD00010028,0.0015572048,0.0009679083,8.1731105e-06,0.00095899444,0.001527689,0.96153843,0.9433962,0.99924254,0.9259259,0.94330513
642,13835,117,0.014965534,0.0,0.98503447,0.99997246,0.98503447,0.9998535,0.9705362,0.9851442,13835,5S-rRNA,13835_13835_B00927.ct,stralign,13835_13835_B00927,0.0014305675,0.00088281295,5.3498975e-06,0.0008763464,0.001409364,1.0,0.98507464,0.9998539,0.9705882,0.9851844
643,27195,481,0.9946293,0.0,0.0053662653,0.0064992574,0.0053662653,0.9977449,0.0045696544,0.0043392153,27195,gpI-intron,27195_27195_Hre.S1199.ct,stralign,27195_27195_Hre.S1199,0.0030146802,0.0024831048,1.4620123e-05,0.0021184317,0.0025250309,0.009259259,0.007633588,0.9977524,0.0064935065,0.0066480464
644,32905,75,0.25333577,0.0,0.74666405,0.7285094,0.74666405,0.99612004,0.7657467,0.7448021,32905,tRNA,32905_32905_tdbD00008396.ct,stralign,32905_32905_tdbD00008396,0.011652365,0.009235492,7.818082e-05,0.009582634,0.0119178565,0.72727275,0.74418604,0.99608886,0.7619048,0.7422874
645,35393,76,2.926588e-05,0.0,0.99997073,0.99998474,0.99997073,0.99999946,0.9999568,0.9999706,35393,tRNA,35393_35393_tdbD00010934.ct,stralign,35393_35393_tdbD00010934,0.0015564937,0.0010026464,8.582155e-06,0.0010146864,0.0015564905,1.0,1.0,1.0,1.0,1.0
646,31757,87,0.086987674,0.0,0.91301227,0.99997866,0.91301227,0.9989427,0.83996224,0.9164846,31757,tRNA,31757_31757_tdbD00007209.ct,stralign,31757_31757_tdbD00007209,0.0016359998,0.00094078644,6.9999614e-06,0.0008750009,0.001499414,1.0,0.9130435,0.99894303,0.84,0.9165151
647,25939,476,0.9747168,0.0,0.025280872,0.018440697,0.025280872,0.99592423,0.040187582,0.025314609,25939,gpI-intron,25939_25939_Cpu.S1506.ct,stralign,25939_25939_Cpu.S1506,0.00033427845,0.00042033914,2.061554e-05,0.00066869083,0.0004871956,0.018404908,0.025263159,0.9959131,0.040268455,0.025311686
648,24903,302,0.91564167,0.0,0.08435542,0.14512725,0.08435542,0.9971412,0.059457622,0.09167739,24903,SRP,24903_24903_Sene.crue._SDB-189209.ct,stralign,24903_24903_Sene.crue._SDB-189209,0.0035313552,0.0008098209,2.0281163e-05,0.0005719048,0.002235337,0.14285715,0.08391608,0.9971273,0.05940594,0.09089562
649,39069,448,0.97284293,0.0,0.027152656,0.02961738,0.027152656,0.9978521,0.02506664,0.026178379,39069,gpI-intron,39069_1920_grp1_a.I1.e.C.saxonicum.C1.SSU.1506.ct,archiveii,39069_1920_a.I1.e.C.saxonicum.C1.SSU.1506,0.0008052127,0.0006342805,1.4027417e-05,0.0005862774,0.0007329387,0.02955665,0.027088037,0.99785256,0.025,0.026114482
650,12248,472,0.9457347,0.0,0.05426205,0.04676496,0.05426205,0.9972498,0.06462186,0.053603306,12248,16S-rRNA,12248_12248_AY220487.ct,stralign,12248_12248_AY220487,0.0024445367,0.0027788081,1.7029191e-05,0.0033143929,0.002866536,0.04761905,0.055384614,0.99724394,0.066176474,0.054763667
651,36746,353,0.8405258,0.0,0.15947047,0.17080869,0.15947047,0.99810237,0.1495438,0.1588879,36746,tmRNA,36746_36746_Lact.plan._AF375567.ct,stralign,36746_36746_Lact.plan._AF375567/1-353,0.005244328,0.004164004,1.6865491e-05,0.0039184405,0.004896146,0.171875,0.15827338,0.99812216,0.14666666,0.15784934
652,28234,76,2.926588e-05,0.0,0.99997073,0.99998474,0.99997073,0.99999946,0.9999568,0.9999706,28234,tRNA,28234_28234_tdbD00002956.ct,stralign,28234_28234_tdbD00002956,0.0015572895,0.0010033041,8.585623e-06,0.0010153522,0.0015572862,1.0,1.0,1.0,1.0,1.0
653,25740,462,0.979792,0.0,0.020203846,0.020838868,0.020203846,0.9976836,0.019606384,0.019054897,25740,gpI-intron,25740_25740_Box.S943.ct,stralign,25740_25740_Box.S943,0.003392178,0.0032700913,1.6139027e-05,0.0031795874,0.0032853351,0.024793388,0.023904383,0.9977043,0.023076924,0.022772307
654,25057,93,0.9976517,0.0,0.0023476908,0.0017857897,0.0023476908,0.98451567,0.0034255418,-0.0049190097,25057,SRP,25057_25057_Rhod.balt._BX294144.ct,stralign,25057_25057_Rhod.balt._BX294144,0.0043385867,0.005662077,0.00011399892,0.0083222855,0.0059484118,1.1363637e-11,7.462687e-12,0.9845069,2.173913e-11,-0.0073955473
655,37035,386,0.921052,0.0,0.07894406,0.10016352,0.07894406,0.9978576,0.06514352,0.07975326,37035,tmRNA,37035_37035_Vari.para._TRW-34073.ct,stralign,37035_37035_Vari.para._TRW-34073/1-386,0.003946803,0.003005618,8.923837e-06,0.0024873135,0.0031780205,0.10294118,0.08092485,0.99786574,0.06666667,0.081822775
656,27014,479,0.97214174,0.0,0.02785391,0.033629987,0.02785391,0.99781597,0.023771126,0.027203253,27014,gpI-intron,27014_27014_Cka.L2563_p1.ct,stralign,27014_27014_Cka.L2563_p1,0.003891014,0.0031914115,1.3430184e-05,0.0027288473,0.0032665725,0.036363635,0.03065134,0.9977946,0.026490066,0.029952675
657,25980,436,0.9598907,0.0,0.040106155,0.037842814,0.040106155,0.99705684,0.042657454,0.038703542,25980,gpI-intron,25980_25980_Dpa.S1512.ct,stralign,25980_25980_Dpa.S1512,0.0017456411,0.0017886233,1.8693381e-05,0.0019055464,0.0018465568,0.039087947,0.04130809,0.9970699,0.04379562,0.039906695
658,32489,72,0.07319683,0.0,0.9268031,0.90474945,0.9268031,0.9988423,0.9499589,0.9263197,32489,tRNA,32489_32489_tdbD00007977.ct,stralign,32489_32489_tdbD00007977,0.0014397913,0.000984568,9.503307e-06,0.0010215908,0.0014741702,0.9047619,0.9268293,0.9988426,0.95,0.9263462
659,20784,124,0.48180485,0.0,0.5181947,0.4667418,0.5181947,0.9949287,0.5823973,0.51856995,20784,5S-rRNA,20784_20784_E00572.ct,stralign,20784_20784_E00572,0.004828948,0.0045314627,3.179971e-05,0.005124485,0.0053739846,0.46666667,0.5185185,0.99492717,0.5833333,0.5189439
660,14934,117,0.0014529228,0.0,0.9985471,0.99715036,0.9985471,0.9999855,0.9999477,0.9985338,14934,5S-rRNA,14934_14934_B02042.ct,stralign,14934_14934_B02042,0.006253939,0.00087020453,3.093582e-05,0.00087668555,0.006262842,1.0,1.0,1.0,1.0,1.0
661,24114,331,0.9522168,0.0,0.047779378,0.06743353,0.047779378,0.99763113,0.036996417,0.048836548,24114,RNaseP,24114_24114_E.thermomarinus.ct,stralign,24114_24114_E.thermomarinus RNase P RNA,0.0066139544,0.0045293476,2.101701e-05,0.0035197625,0.0048888475,0.0625,0.04411765,0.9976269,0.03409091,0.045045257
662,23219,125,0.40555626,0.0,0.5944433,0.55632776,0.5944433,0.99632186,0.6381658,0.59382766,23219,5S-rRNA,23219_23219_P00031.ct,stralign,23219_23219_P00031,0.007273953,0.0047691856,4.9811282e-05,0.0051558046,0.0077680643,0.55263156,0.5915493,0.996288,0.6363636,0.59098524
663,26505,317,0.9999906,0.0,5.1819843e-06,9.631427e-06,5.1819843e-06,0.99763125,3.5445223e-06,-0.0010463921,26505,gpI-intron,"26505_26505_Pan.m.ND3,1_p1.ct",stralign,"26505_26505_Pan.m.ND3,1_p1",0.00038782298,0.00021740778,1.803646e-05,0.00014272516,0.00023884203,1.5625e-11,4.2016807e-12,0.9976316,5.7471263e-12,-0.0010519588
664,26898,265,0.97506404,0.0,0.024933668,0.03156228,0.024933668,0.99586904,0.02060605,0.023491576,26898,gpI-intron,"26898_26898_Sdo.m.COX1,2_p1.ct",stralign,"26898_26898_Sdo.m.COX1,2_p1",0.005464577,0.0042814612,2.8707345e-05,0.0035501,0.004405134,0.034188036,0.026936026,0.99588466,0.022222223,0.025562286
665,40484,76,0.024418473,0.0,0.9755814,0.9523664,0.9755814,0.9996532,0.9999566,0.9755311,40484,tRNA,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC.ct,archiveii,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC,0.0015021963,0.0010037693,8.613052e-06,0.0010415169,0.0015387555,0.95238096,0.9756098,0.99965376,1.0,0.97555983
666,26062,430,0.97475135,0.0,0.02524488,0.02486897,0.02524488,0.99749494,0.02563233,0.023993304,26062,gpI-intron,26062_26062_Lsu.S943.ct,stralign,26062_26062_Lsu.S943,0.0004482737,0.00033463177,1.5951113e-05,0.00033944575,0.00044478197,0.025210084,0.025423728,0.99751216,0.025641026,0.024178922
667,19776,119,0.34386456,0.0,0.6561351,0.62029314,0.6561351,0.9965982,0.69637305,0.65534925,19776,5S-rRNA,19776_19776_B06893.ct,stralign,19776_19776_B06893,0.004817869,0.0028016528,3.3843426e-05,0.0029944663,0.005091648,0.6216216,0.6571429,0.9966104,0.6969697,0.6563423
668,33618,73,3.4451485e-05,0.0,0.99996555,0.9999768,0.99996555,0.99999946,0.99995434,0.99996537,33618,tRNA,33618_33618_tdbD00009113.ct,stralign,33618_33618_tdbD00009113,0.0016505112,0.001030498,1.0082576e-05,0.0010428639,0.0016505239,1.0,1.0,1.0,1.0,1.0
669,31180,84,0.07695055,0.0,0.9230494,0.8888812,0.9230494,0.99886584,0.95994943,0.92290807,31180,tRNA,31180_31180_tdbD00006428.ct,stralign,31180_31180_tdbD00006428,0.0014383722,0.0009880691,9.216304e-06,0.001037517,0.0014934847,0.8888889,0.9230769,0.9988662,0.96,0.9229364
670,27121,295,0.96254325,0.0,0.037454277,0.04082427,0.037454277,0.99628097,0.03459823,0.035731986,27121,gpI-intron,27121_27121_Aac.S1199.ct,stralign,27121_27121_Aac.S1199,0.0033439852,0.0030112586,2.5566766e-05,0.0027897093,0.003068888,0.039473683,0.035928145,0.9962999,0.032967035,0.03423432
