batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
668,36715,350,0.50722134,0.0,0.4927769,0.4607236,0.4927769,0.9985759,0.5296237,0.49321765,36715,tmRNA,36715_36715_Heli.mobi._AY040838.ct,stralign,36715_36715_Heli.mobi._AY040838/1-350,0.0048971293,0.004341443,8.871095e-06,0.004679654,0.005245133
669,34504,90,9.059906e-06,0.0,0.99999094,0.999996,0.99999094,0.99999994,0.9999859,0.99999094,34504,tRNA,34504_34504_tdbD00010037.ct,stralign,34504_34504_tdbD00010037,0.0008038596,0.0005259122,3.72418e-06,0.00053121394,0.00080386136
670,16104,115,1.0311604e-05,0.0,0.9999897,0.999994,0.9999897,0.99999994,0.9999856,0.9999897,16104,5S-rRNA,16104_16104_B03219.ct,stralign,16104_16104_B03219,0.00073235156,0.00046627433,2.8035922e-06,0.0004698259,0.0007323533
671,24615,316,0.5858942,0.0,0.41410434,0.41992456,0.41410434,0.99770826,0.40844327,0.4130075,24615,SRP,24615_24615_Ferr.acid._GSP-333146.ct,stralign,24615_24615_Ferr.acid._GSP-333146,0.0059004817,0.003956553,1.9827028e-05,0.0039124102,0.0058077076
672,39810,106,0.014934778,0.0,0.9850651,0.9705838,0.9850651,0.9998219,0.99998534,0.98499846,39810,SRP,39810_2661_srp_Rals.eutr._CP000090.ct,archiveii,39810_2661_Rals.eutr._CP000090,0.00070721493,0.00046061949,3.3640288e-06,0.00047110568,0.0007177257
673,27857,77,0.024398148,0.0,0.9756018,0.9523781,0.9756018,0.9996626,0.99998647,0.97556055,27857,tRNA,27857_27857_tdbD00001807.ct,stralign,27857_27857_tdbD00001807,0.00082000415,0.0005619846,4.487344e-06,0.00058312935,0.00083997246
674,26274,358,0.2195462,0.0,0.78045315,0.6902088,0.78045315,0.99922746,0.897846,0.78666985,26274,gpI-intron,26274_26274_Pte.L1921.ct,stralign,26274_26274_Pte.L1921,0.0027973913,0.0011185159,7.539497e-06,0.0012895751,0.0031883882
675,26338,486,0.2513774,0.0,0.7486217,0.7377725,0.7486217,0.99937785,0.75979465,0.74837774,26338,gpI-intron,26338_26338_Rsp.S516.ct,stralign,26338_26338_Rsp.S516,0.0057288073,0.0030582543,8.2867755e-06,0.0031091992,0.0058113337
676,25084,98,0.61007774,0.0,0.3899216,0.31956974,0.3899216,0.99413526,0.4999928,0.39652583,25084,SRP,25084_25084_Ther.fusc._CP000088.ct,stralign,25084_25084_Ther.fusc._CP000088,0.0035977797,0.0003775987,6.581487e-05,0.00045018297,0.004464592
677,27196,333,0.15002298,0.0,0.84997666,0.8673503,0.84997666,0.9994323,0.8332853,0.8498958,27196,gpI-intron,27196_27196_Lci.S1199.ct,stralign,27196_27196_Lci.S1199,0.006160531,0.0033277255,1.0976206e-05,0.0032701523,0.006036662
678,25716,588,0.16990739,0.0,0.8300918,0.75564533,0.8300918,0.9996402,0.9208104,0.8338922,25716,gpI-intron,25716_25716_Bfu.S1506-8.ct,stralign,25716_25716_Bfu.S1506-8,0.004235171,0.0022738785,5.684674e-06,0.0025258246,0.004673755
679,25264,283,0.28572333,0.0,0.71427596,0.67287374,0.71427596,0.9988595,0.76110727,0.7149791,25264,gpI-intron,"25264_25264_T4.v.td,1_p1.ct",stralign,"25264_25264_T4.v.td,1_p1",0.0060856626,0.0040096235,1.49935895e-05,0.0042858683,0.0064670434
680,20193,120,1.1205673e-05,0.0,0.9999888,0.9999926,0.9999888,0.99999994,0.9999851,0.99998885,20193,5S-rRNA,20193_20193_B07310.ct,stralign,20193_20193_B07310,0.00075150427,0.00047133447,2.6693838e-06,0.00047492376,0.00075150625
681,28307,73,8.285046e-06,0.0,0.9999917,0.9999971,0.9999917,0.9999999,0.99998635,0.9999917,28307,tRNA,28307_28307_tdbD00003241.ct,stralign,28307_28307_tdbD00003241,0.0008477057,0.00056218414,4.9527143e-06,0.00056894537,0.0008477091
682,36681,361,0.26036412,0.0,0.73963517,0.64807343,0.73963517,0.99906003,0.86132586,0.7464996,36681,tmRNA,36681_36681_Fibr.succ._TRW-59374.ct,stralign,36681_36681_Fibr.succ._TRW-59374/1-361,0.003814155,0.00058997335,1.2011948e-05,0.0006883076,0.0043934667
683,26448,535,0.34182274,0.0,0.658176,0.5639936,0.658176,0.99904805,0.79011965,0.6669503,26448,gpI-intron,26448_26448_chla_sp-7.S323.ct,stralign,26448_26448_chla_sp-7.S323,0.0032129702,0.0028877591,5.893812e-06,0.003471015,0.0037999263
684,28078,72,8.6426735e-06,0.0,0.99999136,0.9999967,0.99999136,0.9999999,0.999986,0.9999914,28078,tRNA,28078_28078_tdbD00002575.ct,stralign,28078_28078_tdbD00002575,0.0008621675,0.0005689515,5.1989764e-06,0.00057579315,0.0008621722
685,13652,107,9.596348e-06,0.0,0.99999034,0.9999947,0.99999034,0.9999998,0.999986,0.9999902,13652,5S-rRNA,13652_13652_B00743.ct,stralign,13652_13652_B00743,0.00078923505,0.0005053505,2.8406182e-06,0.0005100624,0.00078923604
686,20113,121,0.015393794,0.0,0.98460627,0.9696928,0.98460627,0.9998633,0.9999856,0.9845876,20113,5S-rRNA,20113_20113_B07230.ct,stralign,20113_20113_B07230,0.0007242007,0.00046307038,2.601834e-06,0.00047394107,0.0007353295
687,39311,116,0.52118695,0.0,0.47881258,0.41460413,0.47881258,0.9945004,0.5665528,0.48159486,39311,SRP,39311_2162_srp_Chla.pneu._AE001363.ct,archiveii,39311_2162_Chla.pneu._AE001363,0.0018263608,0.0018724672,1.2023963e-05,0.0022312773,0.0021261587
688,26147,422,0.103560686,0.0,0.8964389,0.8970166,0.8964389,0.9997536,0.8958619,0.8963164,26147,gpI-intron,26147_26147_Par.S943.ct,stralign,26147_26147_Par.S943,0.0046644364,0.0014376864,5.879469e-06,0.0014401167,0.00466081
689,35118,72,8.404255e-06,0.0,0.9999916,0.999997,0.9999916,0.9999999,0.9999863,0.99999166,35118,tRNA,35118_35118_tdbD00010659.ct,stralign,35118_35118_tdbD00010659,0.00087308674,0.0005779946,4.998748e-06,0.0005852973,0.00087309006
690,37213,237,0.7590368,0.0,0.24096064,0.3345471,0.24096064,0.9977613,0.18828866,0.250037,37213,16S-rRNA,37213_64_16s_H.sapiens.mito_domain2.ct,archiveii,37213_64_H.sapiens.mito_domain2 nucleotides 283 through 518,0.0068198703,0.0025793528,1.8386652e-05,0.002026942,0.005101504
691,36737,357,0.38671207,0.0,0.61328614,0.67077833,0.61328614,0.9991504,0.56487125,0.61519057,36737,tmRNA,36737_36737_Lact.garv._AF375579.ct,stralign,36737_36737_Lact.garv._AF375579/1-357,0.0077460213,0.0035804503,9.994281e-06,0.0033095032,0.007104579
692,40209,77,8.46386e-06,0.0,0.99999154,0.9999967,0.99999154,0.99999994,0.9999863,0.99999154,40209,tRNA,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU.ct,archiveii,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU,0.00085510866,0.0005639428,4.510745e-06,0.00057072425,0.00085511134
693,27082,403,0.3228829,0.0,0.6771163,0.5634058,0.6771163,0.99879444,0.84833264,0.69054383,27082,gpI-intron,27082_27082_Co_sp-3.L2066.ct,stralign,27082_27082_Co_sp-3.L2066,0.0035892858,0.003221597,9.485554e-06,0.0040428727,0.004399685
694,25450,225,0.3590033,0.0,0.6409959,0.7008639,0.6409959,0.9982752,0.5905509,0.64262956,25450,gpI-intron,"25450_25450_Ceu.m.ND1,1_p1.ct",stralign,"25450_25450_Ceu.m.ND1,1_p1",0.0056505925,0.001782857,1.6616566e-05,0.0016491354,0.0051814085
695,24322,315,0.29834324,0.0,0.70165586,0.61034733,0.70165586,0.9989817,0.8250903,0.7089835,24322,RNaseP,24322_24322_Synechococcus-PCC6717.ct,stralign,24322_24322_Synechococcus-PCC6717 RNase P RNA,0.006411974,0.0053600874,1.4101009e-05,0.0063216556,0.007448848
696,40296,85,0.06667417,0.0,0.93332577,0.87499714,0.93332577,0.99916947,0.99998635,0.93462515,40296,tRNA,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG.ct,archiveii,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG,0.00072738086,0.00052699406,4.013959e-06,0.000570961,0.0007769581
697,17574,118,0.015394509,0.0,0.98460555,0.9696917,0.98460555,0.9998563,0.9999851,0.98457986,17574,5S-rRNA,17574_17574_B04691.ct,stralign,17574_17574_B04691,0.0007174633,0.0004717464,2.657385e-06,0.00048282294,0.00072848314
698,20194,121,9.894371e-06,0.0,0.9999901,0.9999943,0.9999901,0.99999994,0.99998593,0.9999901,20194,5S-rRNA,20194_20194_B07311.ct,stralign,20194_20194_B07311,0.0007280325,0.0004649771,2.435444e-06,0.00046863034,0.0007280331
699,31648,84,8.523464e-06,0.0,0.99999136,0.9999967,0.99999136,0.99999994,0.9999861,0.9999914,31648,tRNA,31648_31648_tdbD00007056.ct,stralign,31648_31648_tdbD00007056,0.0007899392,0.00052162824,4.170511e-06,0.0005268878,0.00078994164
700,23116,118,0.7257141,0.0,0.27428475,0.40678722,0.27428475,0.9954396,0.20689353,0.28833666,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,0.012407605,0.000418573,6.456286e-05,0.00026439576,0.00879512
701,28051,77,8.46386e-06,0.0,0.99999154,0.9999967,0.99999154,0.99999994,0.99998647,0.9999916,28051,tRNA,28051_28051_tdbD00002441.ct,stralign,28051_28051_tdbD00002441,0.00085176405,0.000561598,4.4939957e-06,0.0005683512,0.00085176673
702,36212,94,0.018876791,0.0,0.98112315,0.962959,0.98112315,0.99977356,0.99998575,0.98107433,36212,tRNA,36212_36212_tdbD00011814.ct,stralign,36212_36212_tdbD00011814,0.0007571199,0.0005085277,3.586447e-06,0.0005232321,0.0007713694
703,26425,479,0.14212847,0.0,0.857871,0.8450119,0.857871,0.9996201,0.8711275,0.85776293,26425,gpI-intron,26425_26425_Twi.S943.ct,stralign,26425_26425_Twi.S943,0.0040406585,0.0027231984,4.846292e-06,0.002769793,0.0041016904
704,40590,78,0.02326399,0.0,0.976736,0.9545424,0.976736,0.99967116,0.9999862,0.9766767,40590,tRNA,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG.ct,archiveii,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG,0.00080811576,0.0005524682,4.511983e-06,0.00057226146,0.00082686305
705,26093,385,0.19167876,0.0,0.8083207,0.70709324,0.8083207,0.9993601,0.943374,0.8162488,26093,gpI-intron,26093_26093_Min.S943-1.ct,stralign,26093_26093_Min.S943-1,0.0040279375,0.00059867493,1.0777351e-05,0.00069995085,0.0046497663
706,37366,124,0.027774632,0.0,0.9722253,0.9459647,0.9722253,0.99973994,0.99998564,0.9723462,37366,5S-rRNA,37366_217_5s_Archaeoglobus-fulgidus-1.ct,archiveii,37366_217_5s_Archaeoglobus-fulgidus-1,0.0016534615,0.00043801137,8.123796e-06,0.000453508,0.0016996257
707,20288,119,0.16523004,0.0,0.8347698,0.91895133,0.8347698,0.99854636,0.76471704,0.83793783,20288,5S-rRNA,20288_20288_E00071.ct,stralign,20288_20288_E00071,0.011222084,0.0007938105,4.8649556e-05,0.000728505,0.0102330195
708,27347,70,0.2940848,0.0,0.7059149,0.7500853,0.7059149,0.995919,0.6666573,0.7053982,27347,tRNA,27347_27347_tdbD00000235.ct,stralign,27347_27347_tdbD00000235,0.001664554,0.00053155824,1.360665e-05,0.0005087962,0.0015656293
709,24032,346,0.20496815,0.0,0.7950313,0.7202689,0.7950313,0.999274,0.88711154,0.79885554,24032,RNaseP,24032_24032_A.ferrooxidans-g.ct,stralign,24032_24032_A.ferrooxidans-g RNase P RNA,0.007262107,0.005824634,1.35043165e-05,0.0065145926,0.008054764
710,20458,120,0.057153404,0.0,0.94284654,0.9428508,0.94284654,0.99944437,0.9428422,0.94256735,20458,5S-rRNA,20458_20458_E00246.ct,stralign,20458_20458_E00246,0.00071516534,0.00046526722,2.7853516e-06,0.00046860633,0.0007149604
711,39417,105,0.214387,0.0,0.78561276,0.75826746,0.78561276,0.9978213,0.8150041,0.7848906,39417,SRP,39417_2268_srp_Ente.faec._AE016953.ct,archiveii,39417_2268_Ente.faec._AE016953,0.004071616,0.0025862746,2.2211272e-05,0.0027069969,0.0042151143
712,40344,77,8.46386e-06,0.0,0.99999154,0.9999967,0.99999154,0.99999994,0.99998647,0.9999916,40344,tRNA,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG.ct,archiveii,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG,0.00085033156,0.0005606573,4.4864137e-06,0.0005673992,0.00085033424
713,27945,77,8.523464e-06,0.0,0.9999915,0.99999666,0.9999915,0.99999994,0.9999862,0.9999915,27945,tRNA,27945_27945_tdbD00002119.ct,stralign,27945_27945_tdbD00002119,0.00085423153,0.00056359166,4.504657e-06,0.0005703689,0.00085423415
714,39064,265,0.18359596,0.0,0.81640357,0.79185915,0.81640357,0.9993093,0.8425182,0.816404,39064,gpI-intron,39064_1915_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1389.ct,archiveii,39064_1915_a.I1.e.C.merochlorophea.UNK.SSU.1389,0.005029374,0.003039173,9.959977e-06,0.0031482594,0.0051854155
715,30173,72,8.404255e-06,0.0,0.9999916,0.999997,0.9999916,0.9999999,0.9999863,0.99999166,30173,tRNA,30173_30173_tdbD00005417.ct,stralign,30173_30173_tdbD00005417,0.00087351183,0.00057824596,5.0013937e-06,0.0005855519,0.00087351515
716,34220,92,9.298325e-06,0.0,0.9999906,0.9999961,0.9999906,0.9999999,0.99998516,0.9999906,34220,tRNA,34220_34220_tdbD00009716.ct,stralign,34220_34220_tdbD00009716,0.0007914899,0.00051983097,3.7806658e-06,0.00052468,0.00079149153
717,30866,77,0.037079155,0.0,0.9629208,0.9999237,0.9629208,0.9996623,0.92855877,0.9635805,30866,tRNA,30866_30866_tdbD00006112.ct,stralign,30866_30866_tdbD00006112,0.0020233311,0.0007210259,8.220317e-06,0.0007077786,0.0019498317
718,24752,273,0.3461033,0.0,0.653896,0.66386575,0.653896,0.99840784,0.6442211,0.6531948,24752,SRP,24752_24752_Baci.halo._BA000004.ct,stralign,24752_24752_Baci.halo._BA000004,0.0049032425,0.0024261035,1.44545975e-05,0.0023971417,0.004824971
719,26952,345,0.17993468,0.0,0.8200647,0.79416114,0.8200647,0.9993812,0.8477152,0.820147,26952,gpI-intron,26952_26952_Mju.S516_p1.ct,stralign,26952_26952_Mju.S516_p1,0.0043358505,0.0018834342,8.790577e-06,0.0019516697,0.004477792
720,25645,274,0.14919585,0.0,0.85080385,0.7740277,0.85080385,0.999197,0.94448805,0.8544138,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.0024723595,0.0015632162,7.719426e-06,0.0017396385,0.0027291772
721,16680,117,0.09874427,0.0,0.90125567,0.90252715,0.90125567,0.99913555,0.89998764,0.90082806,16680,5S-rRNA,16680_16680_B03797.ct,stralign,16680_16680_B03797,0.0059635187,0.00046010333,2.8793515e-05,0.00046002885,0.005952464
722,28057,77,8.285046e-06,0.0,0.9999917,0.9999969,0.9999917,0.99999994,0.99998647,0.9999917,28057,tRNA,28057_28057_tdbD00002447.ct,stralign,28057_28057_tdbD00002447,0.00085001346,0.00056065724,4.4833882e-06,0.0005673992,0.00085001613
723,25123,352,0.24540097,0.0,0.7545982,0.7204766,0.7545982,0.99925154,0.7921126,0.75501955,25123,gpI-intron,25123_25123_Cko.cL1255_p1.ct,stralign,25123_25123_Cko.cL1255_p1,0.0067521348,0.0039696414,1.2372699e-05,0.004177999,0.007076141
724,24865,307,0.49032182,0.0,0.50967735,0.37852943,0.50967735,0.996975,0.7798801,0.5415281,24865,SRP,24865_24865_Lotu.corn._AP006364.ct,stralign,24865_24865_Lotu.corn._AP006364,0.0028964963,0.00312451,1.8961575e-05,0.004789169,0.004145751
725,25987,421,0.20962465,0.0,0.7903746,0.7664832,0.7903746,0.99944335,0.8158033,0.7904485,25987,gpI-intron,25987_25987_Dri.S943.ct,stralign,25987_25987_Dri.S943,0.004694223,0.00040360948,8.355929e-06,0.00041725358,0.0048410115
726,28093,73,8.285046e-06,0.0,0.9999917,0.9999971,0.9999917,0.9999999,0.99998635,0.9999917,28093,tRNA,28093_28093_tdbD00002590.ct,stralign,28093_28093_tdbD00002590,0.0008497909,0.0005628881,4.9697965e-06,0.00056965754,0.0008497945
727,34873,76,8.46386e-06,0.0,0.99999154,0.9999968,0.99999154,0.99999994,0.99998635,0.99999154,34873,tRNA,34873_34873_tdbD00010414.ct,stralign,34873_34873_tdbD00010414,0.000874763,0.00057585473,4.51552e-06,0.00058312935,0.0008747656
728,24086,379,0.36987168,0.0,0.63012713,0.5557796,0.63012713,0.99891794,0.7274376,0.6351972,24086,RNaseP,24086_24086_CPA58.ct,stralign,24086_24086_CPA58 RNase P RNA,0.004016406,0.0027851674,9.468028e-06,0.0032229102,0.004590815
729,24694,338,0.70268005,0.0,0.2973178,0.30343282,0.2973178,0.9976848,0.29144436,0.29622895,24694,SRP,24694_24694_Para.bras._GSP-121759.ct,stralign,24694_24694_Para.bras._GSP-121759,0.0026717728,0.0018428281,1.0069267e-05,0.0018111715,0.0026119302
730,14075,117,9.953976e-06,0.0,0.99999005,0.9999942,0.99999005,0.99999994,0.9999859,0.99999005,14075,5S-rRNA,14075_14075_B01172.ct,stralign,14075_14075_B01172,0.00071633596,0.0004571675,2.6448904e-06,0.00046064987,0.0007163373
731,34666,87,9.000301e-06,0.0,0.999991,0.999996,0.999991,0.99999994,0.99998593,0.999991,34666,tRNA,34666_34666_tdbD00010205.ct,stralign,34666_34666_tdbD00010205,0.00080160575,0.0005243993,3.9745005e-06,0.0005296858,0.00080160843
732,24434,307,0.6973548,0.0,0.30264243,0.2523745,0.30264243,0.99822605,0.3779157,0.3078977,24434,RNaseP,24434_24434_E.asper.ct,stralign,24434_24434_E.asper RNase P RNA,0.0040508057,0.00411833,1.2844283e-05,0.005163957,0.004948758
733,37223,490,0.507292,0.0,0.49270603,0.44490048,0.49270603,0.9986838,0.55202204,0.49485853,37223,16S-rRNA,37223_74_16s_H.volcanii_domain3.ct,archiveii,37223_74_H.volcanii_domain3 nucleotides 857 through 1345,0.004615358,0.0041682464,8.5979855e-06,0.004677553,0.005135846
734,20367,121,0.02778989,0.0,0.97221017,0.94593596,0.97221017,0.99972665,0.9999855,0.97231823,20367,5S-rRNA,20367_20367_E00155.ct,stralign,20367_20367_E00155,0.0007672697,0.00043972538,3.3923689e-06,0.0004554351,0.0007886813
735,39469,101,0.5757635,0.0,0.42423606,0.3888831,0.42423606,0.9925498,0.46665955,0.42203924,39469,SRP,39469_2320_srp_Haem.somn._CP000436.ct,archiveii,39469_2320_Haem.somn._CP000436,0.00039150548,0.00031353618,4.7823437e-06,0.0003474772,0.00042606925
736,16932,119,9.715557e-06,0.0,0.9999903,0.9999945,0.9999903,0.99999994,0.999986,0.9999903,16932,5S-rRNA,16932_16932_B04049.ct,stralign,16932_16932_B04049,0.00072658877,0.00046454553,2.5111206e-06,0.00046819545,0.00072658947
737,25586,248,0.07838541,0.0,0.9216145,0.93634087,0.9216145,0.99962354,0.90734404,0.92157525,25586,gpI-intron,25586_25586_Mvi.mL1931.ct,stralign,25586_25586_Mvi.mL1931,0.006829577,0.0021613243,1.631635e-05,0.0021349783,0.006721935
738,36813,369,0.24290866,0.0,0.7570905,0.74443054,0.7570905,0.9992741,0.77018857,0.75681764,36813,tmRNA,36813_36813_Myco.lepr._TRW-272631.ct,stralign,36813_36813_Myco.lepr._TRW-272631/1-369,0.0037900966,0.0011520544,7.3816595e-06,0.0011748113,0.0038532151
739,24655,259,0.60459834,0.0,0.39539996,0.55389196,0.39539996,0.9978416,0.30743092,0.4118895,24655,SRP,24655_24655_Asco.apis._GSP-392613.ct,stralign,24655_24655_Asco.apis._GSP-392613,0.013158117,0.0060547623,2.307324e-05,0.0047272863,0.009790046
740,36746,353,0.40612513,0.0,0.593873,0.6715581,0.593873,0.99912363,0.5322975,0.5975344,36746,tmRNA,36746_36746_Lact.plan._AF375567.ct,stralign,36746_36746_Lact.plan._AF375567/1-353,0.018082911,0.011496028,1.7787344e-05,0.010342455,0.016092006
741,36533,390,0.28064167,0.0,0.71935743,0.7008752,0.71935743,0.99915856,0.73884076,0.71915877,36533,tmRNA,36533_36533_Anab.vari._CP000117.ct,stralign,36533_36533_Anab.vari._CP000117/1-390,0.0058237542,0.0047961185,7.599692e-06,0.004936843,0.005976308
742,25673,516,0.33859134,0.0,0.6614073,0.6657085,0.6614073,0.9991964,0.6571613,0.661024,25673,gpI-intron,25673_25673_Agr.S516-2.ct,stralign,25673_25673_Agr.S516-2,0.005679643,0.003712786,7.5658318e-06,0.0036947895,0.005640185
743,13006,120,0.1508528,0.0,0.84914696,0.84981775,0.84914696,0.99861825,0.84847724,0.8484562,13006,5S-rRNA,13006_13006_B00083.ct,stralign,13006_13006_B00083,0.0041184407,0.00049820595,2.2012251e-05,0.00050028705,0.004111978
744,25247,348,0.52657926,0.0,0.47341895,0.52805024,0.47341895,0.9985026,0.42903194,0.47530466,25247,gpI-intron,25247_25247_Ceu.mL1931_p1.ct,stralign,25247_25247_Ceu.mL1931_p1,0.008846161,0.006469754,1.22794345e-05,0.0058802166,0.007966827
745,26205,437,0.18059647,0.0,0.81940275,0.81916976,0.81940275,0.99953836,0.819636,0.8191714,26205,gpI-intron,26205_26205_Ppac.S1506.ct,stralign,26205_26205_Ppac.S1506,0.00153981,0.00042770038,2.3081789e-06,0.00042868522,0.0015398226
746,40116,76,8.702278e-06,0.0,0.9999913,0.99999654,0.9999913,0.99999994,0.999986,0.99999124,40116,tRNA,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC.ct,archiveii,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC,0.00086555927,0.0005696473,4.6946393e-06,0.00057649694,0.0008655625
747,24282,323,0.15557182,0.0,0.84442776,0.7439945,0.84442776,0.99942076,0.9762081,0.8517555,24282,RNaseP,24282_24282_SM-A13(15).ct,stralign,24282_24282_SM-A13(15) RNase P RNA,0.0027998816,0.0014228099,7.105382e-06,0.0016490634,0.003205443
748,34767,76,8.285046e-06,0.0,0.9999917,0.9999969,0.9999917,0.99999994,0.99998647,0.9999917,34767,tRNA,34767_34767_tdbD00010308.ct,stralign,34767_34767_tdbD00010308,0.0008497431,0.00056124514,4.59562e-06,0.0005679944,0.0008497459
749,36610,380,0.21297526,0.0,0.78702414,0.72879314,0.78702414,0.99933314,0.85536855,0.7891246,36610,tmRNA,36610_36610_Chro.sale._CP000285.ct,stralign,36610_36610_Chro.sale._CP000285/1-380,0.002858461,0.001273545,6.0375396e-06,0.001387179,0.003095143
750,31134,73,8.046627e-06,0.0,0.99999195,0.9999974,0.99999195,0.9999999,0.99998647,0.99999195,31134,tRNA,31134_31134_tdbD00006382.ct,stralign,31134_31134_tdbD00006382,0.0008272716,0.00055031915,5.0529707e-06,0.00055663404,0.0008272752
751,32551,74,8.821487e-06,0.0,0.9999912,0.9999962,0.9999912,0.99999994,0.9999861,0.9999911,32551,tRNA,32551_32551_tdbD00008040.ct,stralign,32551_32551_tdbD00008040,0.00093601755,0.00061161985,4.6086993e-06,0.00062021404,0.0009360203
752,38963,290,0.12242669,0.0,0.877573,0.8471493,0.877573,0.99952286,0.91026324,0.87784123,38963,RNaseP,38963_1814_RNaseP_SM-A3862.ct,archiveii,38963_1814_RNA,0.0034024224,0.0024577328,5.794501e-06,0.002557081,0.003525747
753,28197,88,0.14894289,0.0,0.851057,0.86956185,0.851057,0.9981921,0.8333234,0.85045344,28197,tRNA,28197_28197_tdbD00002914.ct,stralign,28197_28197_tdbD00002914,0.0008015327,0.000524081,4.038658e-06,0.00051866117,0.0007839836
754,26799,337,0.40006512,0.0,0.59993327,0.85713965,0.59993327,0.9990137,0.4614604,0.6287483,26799,gpI-intron,26799_26799_Ppo.L2449-2.ct,stralign,26799_26799_Ppo.L2449-2,0.0029284817,0.0010771151,2.5044842e-06,0.00083145825,0.0021482534
755,24371,304,0.56409013,0.0,0.43590805,0.45658195,0.43590805,0.9982715,0.41702527,0.43552256,24371,RNaseP,24371_24371_M.sedula.ct,stralign,24371_24371_M.sedula RNase P RNA,0.009470234,0.007957919,1.4224324e-05,0.007640158,0.0090412935
756,26164,343,0.5081846,0.0,0.49181354,0.6955286,0.49181354,0.99861014,0.38039786,0.5139723,26164,gpI-intron,26164_26164_Pcr.S943.ct,stralign,26164_26164_Pcr.S943,0.010061512,0.0052231564,9.462792e-06,0.0040524798,0.007437062
757,32918,74,0.026789546,0.0,0.9732104,0.9478312,0.9732104,0.9996381,0.999986,0.97320485,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.003508176,0.00059994834,2.53056e-05,0.00062273,0.0036023397
758,39955,98,0.18381608,0.0,0.8161838,0.8500393,0.8161838,0.9975703,0.78492177,0.81583476,39955,SRP,39955_2806_srp_Syne.spec._CP000097.ct,archiveii,39955_2806_Syne.spec._CP000097,0.020811003,0.013330706,0.000114992035,0.012921621,0.019976249
759,25133,284,0.17302167,0.0,0.82697797,0.81056875,0.82697797,0.99922055,0.8440652,0.8267199,25133,gpI-intron,25133_25133_Cne.mL2504_p1.ct,stralign,25133_25133_Cne.mL2504_p1,0.0056207865,0.0026785666,1.407987e-05,0.0027414106,0.0057329154
760,26166,481,0.33973312,0.0,0.66026527,0.729188,0.66026527,0.99928623,0.60324645,0.66295105,26166,gpI-intron,26166_26166_Pde.S516.ct,stralign,26166_26166_Pde.S516,0.0051679523,0.002803521,5.391088e-06,0.0025666847,0.004698804
761,13971,120,1.0192394e-05,0.0,0.9999898,0.9999941,0.9999898,0.99999994,0.9999857,0.99998987,13971,5S-rRNA,13971_13971_B01064.ct,stralign,13971_13971_B01064,0.0007218215,0.00046086687,2.5327827e-06,0.00046437746,0.0007218223
762,38819,330,0.6199947,0.0,0.3800026,0.32844082,0.3800026,0.99856824,0.45076853,0.38400713,38819,RNaseP,38819_1670_RNaseP_P.douglassii.ct,archiveii,38819_1670_RNA,0.004960727,0.0037126818,1.5344e-05,0.0044212462,0.005802689
763,36732,364,0.359353,0.0,0.640646,0.55781174,0.640646,0.9987132,0.7523722,0.6470446,36732,tmRNA,36732_36732_Lact.case._CP000423.ct,stralign,36732_36732_Lact.case._CP000423/1-364,0.0028341315,0.00061992445,1.0255853e-05,0.00072943786,0.0032875629
764,35930,72,8.404255e-06,0.0,0.9999916,0.9999969,0.9999916,0.9999999,0.99998635,0.9999916,35930,tRNA,35930_35930_tdbD00011471.ct,stralign,35930_35930_tdbD00011471,0.00089533953,0.00059084344,4.879821e-06,0.0005987057,0.00089534256
765,26136,465,0.13204134,0.0,0.86795807,0.86363345,0.86795807,0.9996514,0.87232625,0.86778873,26136,gpI-intron,26136_26136_Ohe.S943.ct,stralign,26136_26136_Ohe.S943,0.004913202,0.0031397091,5.818224e-06,0.0031610436,0.0049368986
766,38864,312,0.41348892,0.0,0.58650994,0.63021904,0.58650994,0.99852234,0.54847056,0.58726525,38864,RNaseP,38864_1715_RNaseP_R.americana-mito.ct,archiveii,38864_1715_RNA,0.0034011386,0.0014998814,7.896201e-06,0.0014066022,0.0031697024
