batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
618,33145,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,33145,tRNA,33145_33145_tdbD00008638.ct,stralign,33145_33145_tdbD00008638,0.0002155193,0.0001502166,1.2039858e-06,0.00015202626,0.00021551928
619,25131,245,0.37398833,0.0,0.6260109,0.5900407,0.6260109,0.9980891,0.6666516,0.62612957,25131,gpI-intron,25131_25131_Cne.mL2449_p1.ct,stralign,25131_25131_Cne.mL2449_p1,0.0033762448,0.00030692018,1.5452379e-05,0.00032723873,0.0035828045
620,20343,120,0.10769266,0.0,0.89230716,1.0,0.89230716,0.9990278,0.8055547,0.89752704,20343,5S-rRNA,20343_20343_E00131.ct,stralign,20343_20343_E00131,0.00019354167,0.00012066207,5.535521e-07,0.00010977537,0.0001737089
621,24085,334,0.12228137,0.0,0.8777182,0.8837258,0.8777182,0.9996603,0.87179166,0.87757677,24085,RNaseP,24085_24085_CPA56.ct,stralign,24085_24085_CPA56 RNase P RNA,0.0018350728,0.0001653579,2.852719e-06,0.00016464155,0.0018223097
622,25603,237,0.28330934,0.0,0.71669006,0.6931281,0.71669006,0.9986006,0.74191034,0.7163453,25603,gpI-intron,"25603_25603_Pan.m.COX1,7_p1.ct",stralign,"25603_25603_Pan.m.COX1,7_p1",0.006109212,0.004630337,1.5245206e-05,0.004810594,0.0063147964
623,25880,453,0.28811258,0.0,0.71188635,0.7564162,0.71188635,0.99926275,0.67230785,0.7128115,25880,gpI-intron,25880_25880_Cho_sp-1.S1046.ct,stralign,25880_25880_Cho_sp-1.S1046,0.004167188,0.0028599992,4.529095e-06,0.002706144,0.0039272667
624,28763,72,0.21052665,0.0,0.7894732,0.7894736,0.7894732,0.99691355,0.7894729,0.7879187,28763,tRNA,28763_28763_tdbD00004004.ct,stralign,28763_28763_tdbD00004004,0.00019026532,0.00013949568,1.182532e-06,0.00014135176,0.00018993586
625,28317,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999996,28317,tRNA,28317_28317_tdbD00003252.ct,stralign,28317_28317_tdbD00003252,0.00021892825,0.0001524781,1.1649611e-06,0.00015440802,0.00021892822
626,20422,120,0.138461,0.0,0.86153877,0.93333304,0.86153877,0.99875,0.8000008,0.8637975,20422,5S-rRNA,20422_20422_E00210.ct,stralign,20422_20422_E00210,0.0003125237,0.0001997205,9.995413e-07,0.00018689131,0.00028925049
627,36572,376,0.33137882,0.0,0.66862,0.6507609,0.66862,0.9990745,0.68748695,0.6683838,36572,tmRNA,36572_36572_Buch.aphi._AE013218.ct,stralign,36572_36572_Buch.aphi._AE013218/1-376,0.0026188996,0.00074572605,5.5465553e-06,0.0007686483,0.0026898757
628,25524,322,0.30107534,0.0,0.6989238,0.79268515,0.6989238,0.9989198,0.6249972,0.703495,25524,gpI-intron,25524_25524_Cgl.mL1917_p1.ct,stralign,25524_25524_Cgl.mL1917_p1,0.00022845132,0.00012976353,3.4798762e-07,0.00011635041,0.00020276374
629,25084,98,0.59999907,0.0,0.4000003,0.33333394,0.4000003,0.9943773,0.49999952,0.40517637,25084,SRP,25084_25084_Ther.fusc._CP000088.ct,stralign,25084_25084_Ther.fusc._CP000088,0.000120084835,9.2377006e-05,1.543125e-06,0.00011668423,0.00014620424
630,31470,78,0.11628246,0.0,0.8837175,1.0,0.8837175,0.9983563,0.7916612,0.8897534,31470,tRNA,31470_31470_tdbD00006816.ct,stralign,31470_31470_tdbD00006816,0.00060455024,0.0003730807,2.6721254e-06,0.00033814902,0.0005379007
631,34343,88,0.019608378,0.0,0.9803916,1.0,0.9803916,0.99974173,0.9615374,0.98058015,34343,tRNA,34343_34343_tdbD00009863.ct,stralign,34343_34343_tdbD00009863,0.00020603932,0.00014105196,9.4321325e-07,0.00013970898,0.00020203812
632,28322,74,0.1253125,0.0,0.8746874,1.0,0.8746874,0.9985359,0.7772839,0.8816371,28322,tRNA,28322_28322_tdbD00003257.ct,stralign,28322_28322_tdbD00003257,0.0067099477,0.004085192,2.4245215e-05,0.0036879128,0.005915738
633,32164,78,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,32164,tRNA,32164_32164_tdbD00007651.ct,stralign,32164_32164_tdbD00007651,0.00021683962,0.0001510925,1.061345e-06,0.00015291272,0.00021683959
634,25009,307,0.6984292,0.0,0.3015681,0.67852557,0.3015681,0.9981325,0.19386545,0.36233002,25009,SRP,25009_25009_Tric.vagi._GSP-5722-1.ct,stralign,25009_25009_Tric.vagi._GSP-5722-1,0.0013426128,0.00038612055,8.938198e-07,0.00024920565,0.0007171922
635,27191,444,0.28608716,0.0,0.7139118,0.71876043,0.7139118,0.99922734,0.7091281,0.7135477,27191,gpI-intron,27191_27191_Gpe.S1199.ct,stralign,27191_27191_Gpe.S1199,0.0025228753,0.0011249386,4.2047914e-06,0.0011194902,0.0025046621
636,34910,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,34910,tRNA,34910_34910_tdbD00010451.ct,stralign,34910_34910_tdbD00010451,0.00021425805,0.00014933555,1.1969555e-06,0.0001511346,0.00021425803
637,33636,74,0.12195158,0.0,0.87804836,0.81818235,0.87804836,0.99817383,0.9473667,0.8790411,33636,tRNA,33636_33636_tdbD00009131.ct,stralign,33636_33636_tdbD00009131,0.00026772355,0.00019494571,1.9108911e-06,0.00021292172,0.00028765487
638,26227,463,0.2845649,0.0,0.71543384,0.7394699,0.71543384,0.99934685,0.69291115,0.71551293,26227,gpI-intron,26227_26227_Psp-2.S516.ct,stralign,26227_26227_Psp-2.S516,0.0003507302,0.00015397849,4.690167e-07,0.00014943293,0.0003393769
639,27116,353,0.4276172,0.0,0.5723814,0.5453185,0.5723814,0.998729,0.60227054,0.5724116,27116,gpI-intron,27116_27116_Ti_fl.S516-2.ct,stralign,27116_27116_Ti_fl.S516-2,0.00274337,0.00016512505,7.834749e-06,0.00017357034,0.002879686
640,13971,120,0.015530527,0.0,0.98446935,0.9996999,0.98446935,0.99985975,0.969696,0.98458225,13971,5S-rRNA,13971_13971_B01064.ct,stralign,13971_13971_B01064,0.002161453,0.00012264852,9.596285e-06,0.00012066156,0.0021288306
641,7178,501,0.48121846,0.0,0.5187793,0.4999808,0.5187793,0.99898005,0.5390466,0.5186163,7178,16S-rRNA,7178_7178_AY193012.ct,stralign,7178_7178_AY193012,0.0003948584,0.00025579848,6.775427e-07,0.00026628986,0.00040965175
642,30808,74,0.15789562,0.0,0.8421043,0.88888764,0.8421043,0.99780864,0.79999924,0.8424974,30808,tRNA,30808_30808_tdbD00006054.ct,stralign,30808_30808_tdbD00006054,0.0005220117,0.0001446918,3.687557e-06,0.00013913964,0.0004948044
643,25229,216,0.3743838,0.0,0.62561536,0.7573211,0.62561536,0.9981408,0.532933,0.6347012,25229,gpI-intron,"25229_25229_Tpa.m.COX2,1.ct",stralign,"25229_25229_Tpa.m.COX2,1",0.009915781,0.0051943776,2.0706593e-05,0.004443966,0.00831179
644,26108,394,0.32069373,0.0,0.67930526,0.6502298,0.67930526,0.9990139,0.7111026,0.67944735,26108,gpI-intron,26108_26108_Mte.S516.ct,stralign,26108_26108_Mte.S516,0.0025641378,0.0015464969,5.166501e-06,0.0016222714,0.002679566
645,40090,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,40090,tRNA,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC.ct,archiveii,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC,0.00021492946,0.00014977674,1.1079807e-06,0.00015158109,0.00021492943
646,25709,473,0.2819947,0.0,0.71800435,0.63160366,0.71800435,0.99916476,0.8317898,0.7242771,25709,gpI-intron,25709_25709_Bbr.S1046.ct,stralign,25709_25709_Bbr.S1046,0.0016781373,0.0010017742,3.804432e-06,0.0011622763,0.0019244377
647,37259,146,0.26565266,0.0,0.734347,0.7632317,0.734347,0.9980307,0.7075689,0.7339931,37259,16S-rRNA,37259_110_16s_Z.mays_domain4.ct,archiveii,37259_110_Z.mays_domain4 nucleotides 1345 through 1490,0.0029805058,0.0022519063,8.533928e-06,0.002183607,0.002866955
648,32804,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.99999946,32804,tRNA,32804_32804_tdbD00008295.ct,stralign,32804_32804_tdbD00008295,0.00021823018,0.00015200085,1.1936579e-06,0.00015392473,0.00021823015
649,33119,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.99999946,33119,tRNA,33119_33119_tdbD00008611.ct,stralign,33119_33119_tdbD00008611,0.00021891088,0.0001524781,1.1973567e-06,0.00015440802,0.00021891085
650,40293,78,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,40293,tRNA,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA.ct,archiveii,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA,0.00021496134,0.00014977674,1.0522002e-06,0.00015158109,0.00021496131
651,25177,342,0.20369214,0.0,0.79630727,0.75270814,0.79630727,0.9992828,0.8452677,0.7972111,25177,gpI-intron,25177_25177_Pbi.cL2449_p1.ct,stralign,25177_25177_Pbi.cL2449_p1,0.0025011976,0.00071601535,5.9572385e-06,0.000761841,0.0026491066
652,22061,123,0.085799515,0.0,0.91420037,0.84196126,0.91420037,0.9991067,0.9999989,0.9167603,22061,5S-rRNA,22061_22061_E01849.ct,stralign,22061_22061_E01849,0.00597104,0.0001184895,4.00799e-05,0.00011882464,0.0065018176
653,15759,115,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.99999946,15759,5S-rRNA,15759_15759_B02870.ct,stralign,15759_15759_B02870,0.00017432448,0.0001218243,5.9884877e-07,0.00012278343,0.00017432444
654,15959,112,0.19230914,0.0,0.8076906,0.77777725,0.8076906,0.99840564,0.83999693,0.80736446,15959,5S-rRNA,15959_15959_B03072.ct,stralign,15959_15959_B03072,0.00029521683,0.0002361818,1.0268125e-06,0.00024801248,0.00030648135
655,26372,337,0.18738532,0.0,0.81261414,0.81256896,0.81261414,0.9993664,0.8126593,0.8122967,26372,gpI-intron,26372_26372_Ssa.S943.ct,stralign,26372_26372_Ssa.S943,0.0025954982,0.0019742828,3.493555e-06,0.0019795469,0.0025947397
656,37011,355,0.277,0.0,0.7229993,0.69787645,0.7229993,0.99897856,0.74999845,0.7229105,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.0023325556,0.00020393908,6.361651e-06,0.00021187098,0.0024162454
657,24627,313,0.4456951,0.0,0.55430394,0.5126858,0.55430394,0.99790066,0.60327595,0.554993,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.004707055,0.003940987,1.4743411e-05,0.004298468,0.005098016
658,30436,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,30436,tRNA,30436_30436_tdbD00005681.ct,stralign,30436_30436_tdbD00005681,0.00021051412,0.00014678469,1.1075247e-06,0.00014847169,0.0002105141
659,36842,362,0.11953992,0.0,0.8804596,0.87588894,0.8804596,0.99964786,0.88507825,0.88028854,36842,tmRNA,36842_36842_Nitr.euro._TRW-915.ct,stralign,36842_36842_Nitr.euro._TRW-915/1-363,0.0037657581,0.0026777175,4.4874987e-06,0.0026987528,0.0037847206
660,23229,123,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,23229,5S-rRNA,23229_23229_P00041.ct,stralign,23229_23229_P00041,0.00017034521,0.00011905791,5.436872e-07,0.00011993972,0.00017034517
661,36027,84,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.9999995,36027,tRNA,36027_36027_tdbD00011574.ct,stralign,36027_36027_tdbD00011574,0.00021523082,0.00015002894,9.51759e-07,0.00015175324,0.00021523077
662,20346,120,0.014085233,0.0,0.9859147,0.97222227,0.9859147,0.9998611,0.9999984,0.98587495,20346,5S-rRNA,20346_20346_E00134.ct,stralign,20346_20346_E00134,0.00021097988,0.00015116102,7.624066e-07,0.00015440758,0.00021394274
663,37261,558,0.37933326,0.0,0.62066466,0.6598676,0.62066466,0.9993238,0.5858586,0.62145996,37261,23S-rRNA,37261_112_23s_B.subtilis_domain1.ct,archiveii,37261_112_B.subtilis_domain1 nucleotides 14 through 570,0.0029865238,0.001671364,3.0465578e-06,0.0015804756,0.0028128966
664,26337,574,0.31619012,0.0,0.68380845,0.63550794,0.68380845,0.9993436,0.7400547,0.6854144,26337,gpI-intron,26337_26337_Rsp.S1506.ct,stralign,26337_26337_Rsp.S1506,0.0015098674,0.0010657836,2.0005207e-06,0.0011551352,0.0016285392
665,28687,71,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,28687,tRNA,28687_28687_tdbD00003928.ct,stralign,28687_28687_tdbD00003928,0.00022025382,0.00015342812,1.2387594e-06,0.00015537007,0.0002202538
666,25995,450,0.3777266,0.0,0.62227196,0.5896433,0.62227196,0.9990048,0.65872324,0.62268645,25995,gpI-intron,25995_25995_Ede.S943-2.ct,stralign,25995_25995_Ede.S943-2,0.0019111315,0.00015885415,4.491963e-06,0.00016833913,0.00201824
667,19647,113,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.9999994,19647,5S-rRNA,19647_19647_B06764.ct,stralign,19647_19647_B06764,0.00021687463,0.00015141052,6.75079e-07,0.00015277439,0.00021687453
668,39704,98,0.321689,0.0,0.67831075,0.715052,0.67831075,0.99604964,0.6451607,0.6774492,39704,SRP,39704_2555_srp_Ochr.anth._CP000758.ct,archiveii,39704_2555_Ochr.anth._CP000758,0.0031556813,0.00011067663,2.5689415e-05,0.000100570236,0.0029899054
669,25561,275,0.2606681,0.0,0.7393313,0.75892603,0.7393313,0.9987635,0.720723,0.73900485,25561,gpI-intron,25561_25561_Cst.cL2500_p1.ct,stralign,25561_25561_Cst.cL2500_p1,0.00596952,0.0036415607,1.4144485e-05,0.0035598055,0.0058133407
670,26388,493,0.43520474,0.0,0.5647934,0.5564185,0.5647934,0.99896014,0.57342434,0.5643269,26388,gpI-intron,26388_26388_Str.S1506-2.ct,stralign,26388_26388_Str.S1506-2,0.00196082,8.8494744e-05,4.2692723e-06,8.978436e-05,0.001988696
671,21474,122,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999991,0.9999996,21474,5S-rRNA,21474_21474_E01262.ct,stralign,21474_21474_E01262,0.00016691007,0.0001167127,5.572729e-07,0.00011755227,0.00016691005
672,40501,77,1.0728836e-05,0.0,0.9999893,1.0,0.9999893,0.9999998,0.9999785,0.9999893,40501,tRNA,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA.ct,archiveii,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA,0.0009875811,0.00069030264,5.1828633e-06,0.0006982297,0.0009875705
673,40453,85,0.08695686,0.0,0.9130431,0.84000003,0.9130431,0.9988927,0.9999991,0.91549397,40453,tRNA,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA.ct,archiveii,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA,0.00017271542,0.00013609,9.681248e-07,0.0001506868,0.0001882392
674,15234,115,1.6093254e-06,0.0,0.9999984,1.0,0.9999984,1.0,0.9999968,0.9999984,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.0003140497,0.00022013657,1.1094739e-06,0.00022181662,0.00031404925
675,26440,420,0.18448454,0.0,0.8155148,0.81169516,0.8155148,0.9994914,0.8193705,0.81526387,26440,gpI-intron,26440_26440_bas_sp.S943-1.ct,stralign,26440_26440_bas_sp.S943-1,0.0026430427,0.0020549376,2.8472944e-06,0.0020689075,0.002654755
676,37144,366,0.30767918,0.0,0.69231886,0.83724517,0.69231886,0.99952227,0.59016234,0.7028054,37144,tmRNA,37144_37144_uncu.bact._TRW-80840-5.ct,stralign,37144_37144_uncu.bact._TRW-80840-5/1-366,0.0007494304,0.00014819443,5.5781135e-07,0.00012690458,0.00062909443
677,33370,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999994,33370,tRNA,33370_33370_tdbD00008863.ct,stralign,33370_33370_tdbD00008863,0.00021431189,0.00014933557,1.0763642e-06,0.00015113459,0.00021431185
678,15647,116,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.9999995,15647,5S-rRNA,15647_15647_B02758.ct,stralign,15647_15647_B02758,0.00017175416,0.00012012,6.159496e-07,0.000121009674,0.00017175412
679,25866,511,0.3698799,0.0,0.63011867,0.5494914,0.63011867,0.99901724,0.73847574,0.6364207,25866,gpI-intron,25866_25866_Chlo_sp-1.S1512.ct,stralign,25866_25866_Chlo_sp-1.S1512,0.0022004046,0.0019710115,3.8003323e-06,0.0023132842,0.0025488897
680,25934,449,0.40279824,0.0,0.5972002,0.604346,0.5972002,0.9989416,0.5902215,0.59672153,25934,gpI-intron,25934_25934_Cpr.L2449.ct,stralign,25934_25934_Cpr.L2449,0.002573597,0.0015303867,4.4109324e-06,0.0015153534,0.0025414627
681,37164,147,0.22087449,0.0,0.7791252,0.763595,0.7791252,0.99816364,0.79530025,0.77829987,37164,16S-rRNA,37164_15_16s_B.burgdorferi_domain4.ct,archiveii,37164_15_B.burgdorferi_domain4 nucleotides 1387 through 1532,0.004827891,0.0012982036,2.5858837e-05,0.001332119,0.004921075
682,19831,120,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999905,0.9999995,19831,5S-rRNA,19831_19831_B06948.ct,stralign,19831_19831_B06948,0.00016862854,0.000117939126,5.818133e-07,0.00011878751,0.0001686285
683,26352,416,0.23963195,0.0,0.76036716,0.7575984,0.76036716,0.9993663,0.7631562,0.76005125,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.0021676372,8.991089e-05,3.7940158e-06,9.0218404e-05,0.0021746615
684,20588,122,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999905,0.9999995,20588,5S-rRNA,20588_20588_E00376.ct,stralign,20588_20588_E00376,0.0001677836,0.000117327516,5.601706e-07,0.000118171505,0.00016778357
685,25148,279,0.3103403,0.0,0.68965894,0.75758696,0.68965894,0.99884385,0.6329099,0.6919974,25148,gpI-intron,25148_25148_Ddi.mL2504_p1.ct,stralign,25148_25148_Ddi.mL2504_p1,0.00035919232,0.00010543727,7.607502e-07,9.7088036e-05,0.00032810407
686,25263,233,0.31989074,0.0,0.6801086,0.6818287,0.6801086,0.9984954,0.6783972,0.6793607,25263,gpI-intron,"25263_25263_T4.v.nrdD,1.ct",stralign,"25263_25263_T4.v.nrdD,1",0.008073057,0.0057032187,1.9531411e-05,0.005711184,0.0080453
687,26022,433,0.24491501,0.0,0.755084,0.80375427,0.755084,0.99939895,0.7119714,0.7562314,26022,gpI-intron,26022_26022_Gsp-1.S1506.ct,stralign,26022_26022_Gsp-1.S1506,0.0037094993,0.0021383916,4.1954754e-06,0.0020206813,0.003490295
688,26348,376,0.20158738,0.0,0.798412,0.76501554,0.798412,0.99934995,0.83485734,0.79879475,26348,gpI-intron,26348_26348_Sca.S1512.ct,stralign,26348_26348_Sca.S1512,0.0010535523,0.00014709888,2.2965262e-06,0.00015411728,0.0011000779
689,26127,319,0.21459758,0.0,0.7854019,0.74994886,0.7854019,0.99915886,0.82437325,0.78579056,26127,gpI-intron,26127_26127_Nse.L798.ct,stralign,26127_26127_Nse.L798,0.006750014,0.00546023,1.1688983e-05,0.0057455665,0.00707308
690,19711,121,2.3841858e-06,0.0,0.9999976,1.0,0.9999976,1.0,0.9999953,0.9999977,19711,5S-rRNA,19711_19711_B06828.ct,stralign,19711_19711_B06828,0.0003723019,0.00026110248,1.2237111e-06,0.00026303594,0.00037230103
691,25484,350,0.28323424,0.0,0.71676505,0.6881152,0.71676505,0.99886125,0.74790424,0.7167595,25484,gpI-intron,"25484_25484_Pma.m.COX1,6_p1.ct",stralign,"25484_25484_Pma.m.COX1,6_p1",0.0038820694,0.0026549443,8.896525e-06,0.0027759122,0.004044066
692,25344,288,0.18961436,0.0,0.81038517,0.8231536,0.81038517,0.9992436,0.7980067,0.8101292,25344,gpI-intron,25344_25344_Nol.mL2593_p1.ct,stralign,25344_25344_Nol.mL2593_p1,0.004555169,0.00155696,1.0186007e-05,0.0015377572,0.0044831643
693,40363,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,40363,tRNA,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG.ct,archiveii,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG,0.0002130555,0.0001484493,1.0984778e-06,0.00015023764,0.00021305545
694,27997,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,27997,tRNA,27997_27997_tdbD00002385.ct,stralign,27997_27997_tdbD00002385,0.00021234973,0.00014800415,1.186305e-06,0.00014978716,0.00021234971
695,35169,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999996,35169,tRNA,35169_35169_tdbD00010710.ct,stralign,35169_35169_tdbD00010710,0.00021960419,0.00015295384,1.1685204e-06,0.0001548898,0.00021960416
696,32243,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.99999946,32243,tRNA,32243_32243_tdbD00007730.ct,stralign,32243_32243_tdbD00007730,0.00021896725,0.00015247811,1.0751868e-06,0.00015440802,0.00021896722
697,14075,117,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999996,14075,5S-rRNA,14075_14075_B01172.ct,stralign,14075_14075_B01172,0.00017227572,0.00012042032,5.8962263e-07,0.000121339464,0.00017227567
698,31830,78,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.99999946,31830,tRNA,31830_31830_tdbD00007316.ct,stralign,31830_31830_tdbD00007316,0.00021967638,0.00015295386,1.0241811e-06,0.0001548898,0.00021967634
699,33686,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999996,33686,tRNA,33686_33686_tdbD00009181.ct,stralign,33686_33686_tdbD00009181,0.00021960278,0.00015295384,1.1685053e-06,0.0001548898,0.00021960273
700,30656,74,0.023254097,0.0,0.9767459,0.95454955,0.9767459,0.99963474,0.9999991,0.9766505,30656,tRNA,30656_30656_tdbD00005901.ct,stralign,30656_30656_tdbD00005901,0.000358613,0.000145951,2.7636258e-06,0.0001511346,0.00036694104
701,40201,75,0.024390697,0.0,0.9756093,0.9523809,0.9756093,0.99964446,0.99999905,0.97555006,40201,tRNA,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG.ct,archiveii,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG,0.00020567059,0.00014833997,1.1309786e-06,0.00015392473,0.00021067463
702,20196,120,4.7683716e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.00018094547,0.00012644047,5.7092126e-07,0.00012743594,0.00018094541
703,40141,71,0.027027667,0.0,0.97297233,1.0,0.97297233,0.9996033,0.9473672,0.9733279,40141,tRNA,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA.ct,archiveii,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA,0.00026705358,0.0001808596,1.351445e-06,0.00017851223,0.00025993076
704,34450,84,6.0498714e-05,0.0,0.9999395,1.0,0.9999395,0.99999917,0.999879,0.9999395,34450,tRNA,34450_34450_tdbD00009981.ct,stralign,34450_34450_tdbD00009981,0.0021974032,0.0015381324,1.1009391e-05,0.0015535761,0.0021972703
705,25889,422,0.4532224,0.0,0.5467758,0.5457267,0.5467758,0.99882704,0.547829,0.54618824,25889,gpI-intron,25889_25889_Cli.S1506.ct,stralign,25889_25889_Cli.S1506,0.003032667,0.0003100369,7.1670943e-06,0.00031107632,0.0030352564
706,13930,108,0.45150042,0.0,0.54849875,0.5690141,0.54849875,0.99745935,0.52941126,0.5476402,13930,5S-rRNA,13930_13930_B01023.ct,stralign,13930_13930_B01023,0.009858651,0.0002843733,4.698466e-05,0.00012449529,0.009488467
707,22669,123,0.108107924,0.0,0.8918921,0.8461548,0.8918921,0.99894243,0.94285613,0.8924428,22669,5S-rRNA,22669_22669_E02457.ct,stralign,22669_22669_E02457,0.00018080916,0.00011449878,8.773077e-07,0.000121860816,0.00019070639
708,39068,476,0.24299288,0.0,0.75700617,0.7186945,0.75700617,0.9993792,0.7996325,0.7577248,39068,gpI-intron,39068_1919_grp1_a.I1.e.C.saccatum.C1.SSU.1512.ct,archiveii,39068_1919_a.I1.e.C.saccatum.C1.SSU.1512,0.00320211,0.002512036,3.991682e-06,0.0026580764,0.003376188
709,25039,101,0.5744672,0.0,0.42553213,0.4347835,0.42553213,0.9947064,0.41666627,0.42301258,25039,SRP,25039_25039_Lact.acid._CP000033.ct,stralign,25039_25039_Lact.acid._CP000033,0.00015368659,9.504975e-05,1.2267989e-06,9.4033814e-05,0.00014975006
710,24937,280,0.605189,0.0,0.39480898,0.76003337,0.39480898,0.99812305,0.26666602,0.4498674,24937,SRP,24937_24937_Babe.bige._GSP-5866.ct,stralign,24937_24937_Babe.bige._GSP-5866,0.008849578,9.687806e-05,9.377574e-06,6.350328e-05,0.0052381265
711,24312,292,2.9802322e-06,0.0,0.999997,1.0,0.999997,1.0,0.999994,0.99999696,24312,RNaseP,24312_24312_SM-A60(90).ct,stralign,24312_24312_SM-A60(90) RNase P RNA,0.00029311937,0.00020590186,3.4624023e-07,0.00020662879,0.0002931185
712,26064,456,0.33467638,0.0,0.6653221,0.66679376,0.6653221,0.9992356,0.663857,0.6649428,26064,gpI-intron,26064_26064_Man.L1921-2.ct,stralign,26064_26064_Man.L1921-2,0.0020095836,0.0001945483,3.4180973e-06,0.00019442782,0.002004013
713,37032,398,0.3358531,0.0,0.6641456,0.68836397,0.6641456,0.99913156,0.6415734,0.6641538,37032,tmRNA,37032_37032_Tric.eryt._CP000393.ct,stralign,37032_37032_Tric.eryt._CP000393/1-398,0.0023114607,0.00058649137,4.0404266e-06,0.0005678986,0.0022302042
714,35610,75,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,35610,tRNA,35610_35610_tdbD00011151.ct,stralign,35610_35610_tdbD00011151,0.00021364946,0.00014889307,1.1308855e-06,0.0001506868,0.00021364943
715,32095,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,32095,tRNA,32095_32095_tdbD00007582.ct,stralign,32095_32095_tdbD00007582,0.00022613113,0.0001573602,1.1126454e-06,0.00015945811,0.0002261311
716,39120,343,0.40789872,0.0,0.5920996,0.5582929,0.5920996,0.9990257,0.6302644,0.59266096,39120,gpI-intron,39120_1971_grp1_a.I1.m.S.pombe.B1.OX1.ct,archiveii,39120_1971_a.I1.m.S.pombe.B1.OX1,0.0055526183,0.0049220207,6.858475e-06,0.0052579767,0.0058957986
