batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
767,39672,99,9.536743e-06,0.0,0.99999046,0.99999774,0.99999046,0.9999999,0.9999832,0.9999904,39672,SRP,39672_2523_srp_Myco.pulm._AL445565.ct,archiveii,39672_2523_Myco.pulm._AL445565,0.0008154412,0.0005523884,3.2784544e-06,0.0005575434,0.0008154377
768,27530,72,8.761883e-06,0.0,0.99999124,0.99999875,0.99999124,0.9999999,0.9999836,0.9999912,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.0009227502,0.0006321438,5.1279403e-06,0.0006401369,0.0009227464
769,25450,225,0.014950454,0.0,0.9850495,0.9705975,0.9850495,0.99992085,0.9999385,0.9850807,25450,gpI-intron,"25450_25450_Ceu.m.ND1,1_p1.ct",stralign,"25450_25450_Ceu.m.ND1,1_p1",0.0011058751,0.00066971435,2.4509222e-06,0.0006823791,0.0011223807
770,27185,463,0.07508165,0.0,0.92491794,0.92322844,0.92491794,0.99979365,0.92661387,0.924814,27185,gpI-intron,27185_27185_Fso-1.S1199.ct,stralign,27185_27185_Fso-1.S1199,0.005782961,0.0030917437,7.286855e-06,0.0031026704,0.005792914
771,31424,81,1.1980534e-05,0.0,0.999988,0.9999927,0.999988,0.99999994,0.9999833,0.999988,31424,tRNA,31424_31424_tdbD00006734.ct,stralign,31424_31424_tdbD00006734,0.0011297907,0.00071140664,4.235634e-06,0.0007226551,0.0011297927
772,23885,124,9.953976e-06,0.0,0.99999005,0.9999969,0.99999005,0.99999994,0.99998313,0.99999,23885,5S-rRNA,23885_23885_P00718.ct,stralign,23885_23885_P00718,0.0007834325,0.00052543415,2.2518636e-06,0.00052984257,0.0007834286
773,23991,123,9.417534e-06,0.0,0.99999046,0.9999976,0.99999046,0.99999994,0.9999835,0.9999906,23991,5S-rRNA,23991_23991_P00824.ct,stralign,23991_23991_P00824,0.0007211964,0.00048917875,2.366703e-06,0.00049279694,0.00072119274
774,25366,263,0.076229215,0.0,0.92377067,0.91404194,0.92377067,0.9996569,0.9337088,0.92362916,25366,gpI-intron,25366_25366_Apa.mL2500_p1.ct,stralign,25366_25366_Apa.mL2500_p1,0.006033152,0.0027994718,1.3324598e-05,0.0028386572,0.00609648
775,20182,118,9.655952e-06,0.0,0.99999034,0.9999973,0.99999034,0.99999994,0.9999833,0.99999034,20182,5S-rRNA,20182_20182_B07299.ct,stralign,20182_20182_B07299,0.0008177202,0.00055122527,2.324016e-06,0.0005563691,0.00081771583
776,40369,72,9.000301e-06,0.0,0.999991,0.9999986,0.999991,0.9999998,0.9999834,0.999991,40369,tRNA,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG.ct,archiveii,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG,0.0008853595,0.000606701,5.4165057e-06,0.00061366666,0.0008853565
777,34123,91,0.019607961,0.0,0.9803921,0.9999984,0.9803921,0.9997585,0.9615398,0.98058057,34123,tRNA,34123_34123_tdbD00009618.ct,stralign,34123_34123_tdbD00009618,0.0011872654,0.00080516277,5.129428e-06,0.00079749676,0.0011642128
778,39293,103,9.417534e-06,0.0,0.9999905,0.9999979,0.9999905,0.9999999,0.99998325,0.99999064,39293,SRP,39293_2144_srp_Camp.jeju._CP000768.ct,archiveii,39293_2144_Camp.jeju._CP000768,0.00076868234,0.0005230107,3.1626041e-06,0.0005273996,0.00076867884
779,24943,278,0.024415731,0.0,0.9755842,0.9755936,0.9755842,0.9998964,0.9755748,0.9755323,24943,SRP,24943_24943_Dict.disc._AJ699381.ct,stralign,24943_24943_Dict.disc._AJ699381,0.00074318104,0.00046068354,1.266017e-06,0.00046208646,0.00074313587
780,26045,433,0.04970491,0.0,0.9502948,0.92467076,0.9502948,0.9998549,0.9773796,0.9505499,26045,gpI-intron,26045_26045_Kap.S156.ct,stralign,26045_26045_Kap.S156,0.00484579,0.0005256054,7.81482e-06,0.00054148264,0.004981428
781,26461,473,0.062953115,0.0,0.9370467,0.9389005,0.9370467,0.99984384,0.9352002,0.9369726,26461,gpI-intron,26461_26461_pra_sp.S939.ct,stralign,26461_26461_pra_sp.S939,0.0029595369,0.00049085077,3.8468825e-06,0.0004907369,0.0029534667
782,27147,411,0.058784068,0.0,0.94121563,0.9130163,0.94121563,0.9998047,0.9712126,0.94152033,27147,gpI-intron,27147_27147_Cin.S989.ct,stralign,27147_27147_Cin.S989,0.005047559,0.0014873846,9.072901e-06,0.001537497,0.0052051633
783,26499,340,0.20822847,0.0,0.7917709,0.80170417,0.7917709,0.99930966,0.7820808,0.7915025,26499,gpI-intron,"26499_26499_Pan.m.A6,1_p1.ct",stralign,"26499_26499_Pan.m.A6,1_p1",0.005626077,0.0030510083,9.590967e-06,0.0030215264,0.0055546495
784,24126,355,0.0053659678,0.0,0.99463403,0.9999898,0.99463403,0.9999841,0.98933524,0.9946482,24126,RNaseP,24126_24126_ESH212C.ct,stralign,24126_24126_ESH212C RNase P RNA,0.00059045805,0.00037972414,6.635121e-07,0.00037871333,0.00058730436
785,31446,71,8.940697e-06,0.0,0.9999911,0.99999875,0.9999911,0.9999999,0.99998343,0.9999911,31446,tRNA,31446_31446_tdbD00006769.ct,stralign,31446_31446_tdbD00006769,0.0009275702,0.00063512515,5.3034314e-06,0.0006431558,0.00092756643
786,27082,403,0.14235598,0.0,0.85764354,0.84599084,0.85764354,0.99956983,0.8696217,0.8574919,27082,gpI-intron,27082_27082_Co_sp-3.L2066.ct,stralign,27082_27082_Co_sp-3.L2066,0.005902423,0.0040544625,7.845701e-06,0.0041194777,0.005982767
787,15728,109,9.298325e-06,0.0,0.9999907,0.9999979,0.9999907,0.99999994,0.99998355,0.9999908,15728,5S-rRNA,15728_15728_B02839.ct,stralign,15728_15728_B02839,0.00077924767,0.0005291716,2.7714545e-06,0.0005337667,0.00077924377
788,34450,84,9.179115e-06,0.0,0.9999908,0.99999845,0.9999908,0.9999999,0.9999832,0.9999908,34450,tRNA,34450_34450_tdbD00009981.ct,stralign,34450_34450_tdbD00009981,0.0008378869,0.00057343586,4.2901297e-06,0.000579221,0.00083788333
789,26440,420,0.123560786,0.0,0.87643874,0.8460715,0.87643874,0.99964833,0.9090671,0.8767846,26440,gpI-intron,26440_26440_bas_sp.S943-1.ct,stralign,26440_26440_bas_sp.S943-1,0.0033970312,0.00031169434,5.8949768e-06,0.00032383055,0.0035203586
790,39097,437,0.40930462,0.0,0.5906937,0.5879766,0.5906937,0.9989837,0.5934361,0.5901879,39097,gpI-intron,39097_1948_grp1_a.I1.e.S.granulatum.C1.SSU.1506.ct,archiveii,39097_1948_a.I1.e.S.granulatum.C1.SSU.1506,0.0045358487,0.001561165,9.037121e-06,0.0015716547,0.0045531075
791,40472,78,8.940697e-06,0.0,0.99999106,0.99999857,0.99999106,0.99999994,0.9999836,0.99999106,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.0009260431,0.0006321445,4.3993823e-06,0.0006401369,0.0009260389
792,28281,76,9.000301e-06,0.0,0.999991,0.99999857,0.999991,0.99999994,0.99998355,0.9999911,28281,tRNA,28281_28281_tdbD00003105.ct,stralign,28281_28281_tdbD00003105,0.0009027264,0.0006175483,4.7364642e-06,0.00062497996,0.0009027226
793,27084,407,0.15788263,0.0,0.8421169,0.78996235,0.8421169,0.99949384,0.90164495,0.8436218,27084,gpI-intron,27084_27084_Cpro.L2066.ct,stralign,27084_27084_Cpro.L2066,0.0044964585,0.0022191857,8.616867e-06,0.0023805187,0.004801942
794,25146,353,0.10888463,0.0,0.89111507,0.8561311,0.89111507,0.99962467,0.9290799,0.89161175,25146,gpI-intron,25146_25146_Csp.cL2449_p1.ct,stralign,25146_25146_Csp.cL2449_p1,0.0048508067,0.0032939913,7.690393e-06,0.0034423338,0.005051888
795,25330,317,0.065862775,0.0,0.93413705,0.9305367,0.93413705,0.9997368,0.93776536,0.93400496,25330,gpI-intron,25330_25330_Hla.cL730_p1.ct,stralign,25330_25330_Hla.cL730_p1,0.004043586,0.0029462795,5.978713e-06,0.0029651066,0.0040586772
796,36536,369,0.027217448,0.0,0.97278243,0.99782044,0.97278243,0.9999236,0.94897026,0.97308576,36536,tmRNA,36536_36536_Arth.spec._CP000454.ct,stralign,36536_36536_Arth.spec._CP000454/1-369,0.0031062453,0.00037988878,4.2279103e-06,0.0003714828,0.0030292536
797,26422,431,0.18517089,0.0,0.81482846,0.811102,0.81482846,0.99947923,0.8185893,0.814571,26422,gpI-intron,26422_26422_Tsp-2.S1512.ct,stralign,26422_26422_Tsp-2.S1512,0.007329977,0.004506655,1.008394e-05,0.004536127,0.0073615005
798,25678,541,0.33600098,0.0,0.6639974,0.7004864,0.6639974,0.999306,0.6311216,0.66459084,25678,gpI-intron,25678_25678_Ale.S943-5.ct,stralign,25678_25678_Ale.S943-5,0.0056921006,0.0026979663,6.8849517e-06,0.0025686165,0.0054006535
799,20662,123,0.013702869,0.0,0.98629713,0.9729804,0.98629713,0.9998678,0.9999835,0.9862585,20662,5S-rRNA,20662_20662_E00450.ct,stralign,20662_20662_E00450,0.00076433184,0.0004704903,3.0404094e-06,0.00048030014,0.0007747702
800,20418,118,9.834766e-06,0.0,0.99999017,0.9999978,0.99999017,0.99999994,0.99998254,0.99999017,20418,5S-rRNA,20418_20418_E00206.ct,stralign,20418_20418_E00206,0.00072675454,0.0004949768,2.6583994e-06,0.0004985324,0.0007267506
801,36634,360,0.07467401,0.0,0.92532575,0.9094949,0.92532575,0.9997584,0.9417175,0.9253194,36634,tmRNA,36634_36634_Coxi.burn._AE016828.ct,stralign,36634_36634_Coxi.burn._AE016828/1-360,0.0032340058,0.0004683025,5.7924085e-06,0.00047765957,0.0032902888
802,40483,76,8.821487e-06,0.0,0.9999912,0.99999875,0.9999912,0.99999994,0.99998367,0.99999124,40483,tRNA,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC.ct,archiveii,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC,0.00090326095,0.0006178687,4.739589e-06,0.0006253043,0.00090325717
803,37986,126,9.834766e-06,0.0,0.99999017,0.9999971,0.99999017,0.99999994,0.99998343,0.99999017,37986,5S-rRNA,37986_837_5s_Methanobacterium-formicicum-1.ct,archiveii,37986_837_5s_Methanobacterium-formicicum-1,0.0007164863,0.00048211624,2.3228968e-06,0.00048557925,0.0007164831
804,26425,479,0.18528813,0.0,0.8147111,0.76288307,0.8147111,0.9994767,0.87409467,0.8162633,26425,gpI-intron,26425_26425_Twi.S943.ct,stralign,26425_26425_Twi.S943,0.0023304087,0.0006329469,4.454969e-06,0.00068011205,0.0024934874
805,24287,340,0.012977898,0.0,0.98702204,0.97439307,0.98702204,0.9999586,0.99998254,0.987064,24287,RNaseP,24287_24287_SM-A18(31).ct,stralign,24287_24287_SM-A18(31) RNase P RNA,0.003663116,0.00030521493,6.0535185e-06,0.0003098884,0.0037107654
806,26091,394,0.14694965,0.0,0.8530499,0.82976705,0.8530499,0.9995169,0.8776771,0.8531057,26091,gpI-intron,26091_26091_Mha.S1062.ct,stralign,26091_26091_Mha.S1062,0.0047314735,0.003052012,7.493328e-06,0.0031462805,0.004864639
807,27151,252,0.14668983,0.0,0.8533098,0.86426836,0.8533098,0.99936134,0.8426256,0.85308224,27151,gpI-intron,27151_27151_Cme.S1199.ct,stralign,27151_27151_Cme.S1199,0.0052088127,0.0013383336,1.2504447e-05,0.0013262224,0.005141447
808,36725,102,0.01547873,0.0,0.98452127,0.96953046,0.98452127,0.99981266,0.9999829,0.9844535,36725,tmRNA,36725_36725_Jako.libe._TRW-143017.ct,stralign,36725_36725_Jako.libe._TRW-143017/1-102,0.003492404,0.0005127045,2.190478e-05,0.0005241161,0.0035463541
809,25437,412,0.33378756,0.0,0.66621137,0.5941525,0.66621137,0.9989616,0.7581612,0.67053825,25437,gpI-intron,"25437_25437_Sja.m.COX1,1_p1.ct",stralign,"25437_25437_Sja.m.COX1,1_p1",0.0027997172,0.0013638425,7.3988213e-06,0.0015549925,0.0031598024
810,28123,89,9.834766e-06,0.0,0.99999017,0.99999845,0.99999017,0.9999999,0.99998194,0.99999017,28123,tRNA,28123_28123_tdbD00002631.ct,stralign,28123_28123_tdbD00002631,0.0008373774,0.0005740455,4.121353e-06,0.0005794034,0.0008373729
811,27087,318,0.4289074,0.0,0.57109064,0.78010935,0.57109064,0.99904996,0.45040995,0.59252894,27087,gpI-intron,27087_27087_Ddi.S516.ct,stralign,27087_27087_Ddi.S516,0.0055315644,0.0027401284,4.2167458e-06,0.002170767,0.0042019025
812,36862,273,5.7458878e-05,0.0,0.99994266,0.9999021,0.99994266,1.0,0.9999831,0.9999426,36862,tmRNA,36862_36862_Pavl.luth._X65961.ct,stralign,36862_36862_Pavl.luth._X65961/1-273,0.0040583783,0.0013810805,4.067633e-07,0.0014546232,0.004058543
813,22556,122,9.417534e-06,0.0,0.9999906,0.9999978,0.9999906,0.99999994,0.9999834,0.99999064,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.0007028951,0.00047749237,2.480107e-06,0.00048082648,0.0007028916
814,40339,77,8.940697e-06,0.0,0.99999106,0.99999857,0.99999106,0.99999994,0.9999836,0.9999911,40339,tRNA,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU.ct,archiveii,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU,0.0009253646,0.00063225924,4.5073034e-06,0.00064025325,0.00092536036
815,17723,118,9.417534e-06,0.0,0.9999906,0.99999774,0.9999906,0.99999994,0.99998343,0.99999064,17723,5S-rRNA,17723_17723_B04840.ct,stralign,17723_17723_B04840,0.00074501184,0.0005052531,2.499507e-06,0.0005092257,0.00074500806
816,39102,234,0.039582193,0.0,0.96041775,0.92943376,0.96041775,0.99979955,0.9935387,0.9607728,39102,gpI-intron,39102_1953_grp1_a.I1.e.S.paniceum.UNK.SSU.287.ct,archiveii,39102_1953_a.I1.e.S.paniceum.UNK.SSU.287,0.007069341,0.0050644795,1.4291178e-05,0.00525809,0.007307719
817,34389,85,9.179115e-06,0.0,0.99999094,0.9999984,0.99999094,0.9999999,0.9999834,0.99999094,34389,tRNA,34389_34389_tdbD00009913.ct,stralign,34389_34389_tdbD00009913,0.00083501945,0.00057074014,4.180342e-06,0.00057649805,0.000835016
818,19338,120,9.298325e-06,0.0,0.9999907,0.99999785,0.9999907,0.99999994,0.9999835,0.9999907,19338,5S-rRNA,19338_19338_B06455.ct,stralign,19338_19338_B06455,0.0007202126,0.0004892306,2.4799178e-06,0.0004928492,0.0007202089
819,28118,91,9.23872e-06,0.0,0.99999076,0.99999833,0.99999076,0.9999999,0.9999832,0.9999908,28118,tRNA,28118_28118_tdbD00002620.ct,stralign,28118_28118_tdbD00002620,0.00083907193,0.00057270227,3.6696583e-06,0.00057847967,0.0008390679
820,14137,117,9.596348e-06,0.0,0.9999904,0.9999974,0.9999904,0.99999994,0.99998343,0.9999904,14137,5S-rRNA,14137_14137_B01234.ct,stralign,14137_14137_B01234,0.0008300611,0.00055938086,2.310582e-06,0.0005648035,0.0008300566
821,25700,551,0.3804633,0.0,0.6195347,0.61620474,0.6195347,0.99929947,0.6229008,0.61919004,25700,gpI-intron,25700_25700_Ba_sp-4.S516.ct,stralign,25700_25700_Ba_sp-4.S516,0.0051392587,0.0037148045,5.3555536e-06,0.003741673,0.005164736
822,33931,77,8.881092e-06,0.0,0.9999912,0.9999986,0.9999912,0.99999994,0.99998355,0.9999912,33931,tRNA,33931_33931_tdbD00009426.ct,stralign,33931_33931_tdbD00009426,0.00090198347,0.0006174413,4.6076775e-06,0.0006248719,0.00090197945
823,24784,268,0.000228405,0.0,0.9997716,0.99956053,0.9997716,0.99999887,0.9999827,0.9997705,24784,SRP,24784_24784_Clos.perf._BA000016.ct,stralign,24784_24784_Clos.perf._BA000016,0.0015936542,0.00030859653,3.9213032e-06,0.00030949185,0.0015940029
824,36652,366,0.024477184,0.0,0.9755227,0.9547686,0.9755227,0.9999208,0.99719924,0.97568005,36652,tmRNA,36652_36652_Desu.psyc._CR522870.ct,stralign,36652_36652_Desu.psyc._CR522870/1-366,0.0045727314,0.0030420402,5.9983195e-06,0.0031168233,0.0046728877
825,35021,71,8.761883e-06,0.0,0.99999124,0.99999887,0.99999124,0.9999999,0.9999836,0.99999124,35021,tRNA,35021_35021_tdbD00010562.ct,stralign,35021_35021_tdbD00010562,0.0008792053,0.00060401636,5.518392e-06,0.00061095157,0.0008792021
826,27112,424,0.12242371,0.0,0.8775757,0.82977843,0.8775757,0.9996387,0.9312161,0.8787842,27112,gpI-intron,27112_27112_Sda.S516.ct,stralign,27112_27112_Sda.S516,0.0053907917,0.0036863643,7.723842e-06,0.0039190664,0.0057092183
827,24030,341,0.040338695,0.0,0.9596613,0.9225109,0.9596613,0.9998583,0.99992925,0.9603041,24030,RNaseP,24030_24030_A.eutrophus.ct,stralign,24030_24030_A.eutrophus RNase P RNA,0.0030949386,0.0005743014,6.030736e-06,0.0005998055,0.0032217465
828,35814,71,9.179115e-06,0.0,0.9999908,0.99999833,0.9999908,0.9999999,0.9999834,0.9999908,35814,tRNA,35814_35814_tdbD00011355.ct,stralign,35814_35814_tdbD00011355,0.0010117198,0.0006877038,4.939801e-06,0.0006979551,0.0010117156
829,28424,72,8.821487e-06,0.0,0.9999912,0.9999988,0.9999912,0.9999999,0.99998355,0.99999124,28424,tRNA,28424_28424_tdbD00003653.ct,stralign,28424_28424_tdbD00003653,0.00087970804,0.000604116,5.3712743e-06,0.0006110523,0.00087970466
830,40363,76,8.881092e-06,0.0,0.9999911,0.9999986,0.9999911,0.99999994,0.99998367,0.9999912,40363,tRNA,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG.ct,archiveii,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG,0.00090179837,0.00061658595,4.733907e-06,0.0006240061,0.0009017947
831,30572,77,8.940697e-06,0.0,0.99999106,0.9999988,0.99999106,0.9999998,0.9999834,0.99999106,30572,tRNA,30572_30572_tdbD00005817.ct,stralign,30572_30572_tdbD00005817,0.0008894958,0.000609571,4.75777e-06,0.0006165695,0.0008894918
832,27774,89,0.0212847,0.0,0.97871524,0.95833313,0.97871524,0.9997474,0.99998325,0.9786881,27774,tRNA,27774_27774_tdbD00001499.ct,stralign,27774_27774_tdbD00001499,0.00085151236,0.00058289786,3.9603447e-06,0.00060195854,0.00086960435
833,37177,355,0.052047968,0.0,0.94795185,0.9090048,0.94795185,0.9998188,0.9903859,0.94866467,37177,16S-rRNA,37177_28_16s_C.psittaci_domain2.ct,archiveii,37177_28_C.psittaci_domain2 nucleotides 568 through 921,0.003040625,0.0006362959,5.9488416e-06,0.00066624914,0.0031733022
834,30180,76,8.821487e-06,0.0,0.9999912,0.99999875,0.9999912,0.99999994,0.99998367,0.99999124,30180,tRNA,30180_30180_tdbD00005424.ct,stralign,30180_30180_tdbD00005424,0.0009017696,0.00061744126,4.727574e-06,0.0006248719,0.00090176566
835,25574,356,0.16699934,0.0,0.8330002,0.767939,0.8330002,0.9993493,0.9101062,0.83555466,25574,gpI-intron,25574_25574_Hla.cL1931_p1.ct,stralign,25574_25574_Hla.cL1931_p1,0.0031219954,0.002454803,5.905295e-06,0.0026874694,0.0033969725
836,24046,414,0.053796053,0.0,0.94620377,0.9107354,0.94620377,0.9998354,0.98454666,0.9467855,24046,RNaseP,24046_24046_B.pertussis.ct,stralign,24046_24046_B.pertussis RNase P RNA,0.0038998933,0.0024465092,5.419449e-06,0.0025505072,0.0040542725
837,30155,71,8.881092e-06,0.0,0.9999911,0.99999875,0.9999911,0.9999999,0.9999835,0.99999106,30155,tRNA,30155_30155_tdbD00005399.ct,stralign,30155_30155_tdbD00005399,0.00090153044,0.00061850855,5.405437e-06,0.0006259524,0.00090152695
838,24683,302,0.0705539,0.0,0.92944586,0.9350346,0.92944586,0.999717,0.92392373,0.929332,24683,SRP,24683_24683_Nect.haem._GSP-71109.ct,stralign,24683_24683_Nect.haem._GSP-71109,0.002309073,0.00057090627,4.7673575e-06,0.0005690351,0.0022950044
839,31521,86,9.179115e-06,0.0,0.9999908,0.99999833,0.9999908,0.9999998,0.99998325,0.99999076,31521,tRNA,31521_31521_tdbD00006874.ct,stralign,31521_31521_tdbD00006874,0.0008751819,0.00059708767,3.9411684e-06,0.0006036408,0.0008751778
840,26886,247,0.16992134,0.0,0.83007836,0.8407136,0.83007836,0.9992189,0.81970876,0.8297778,26886,gpI-intron,"26886_26886_Pan.m.COX1,12.ct",stralign,"26886_26886_Pan.m.COX1,12",0.00807091,0.0045177224,1.7916358e-05,0.0044771945,0.00796616
841,36689,421,0.12387067,0.0,0.8761285,0.8877822,0.8761285,0.9998179,0.8647769,0.8761215,36689,tmRNA,36689_36689_Fran.tula._CP000439.ct,stralign,36689_36689_Fran.tula._CP000439/1-421,0.005687199,0.0029219524,3.9621536e-06,0.002895154,0.005612522
842,20239,120,9.298325e-06,0.0,0.9999907,0.99999785,0.9999907,0.99999994,0.9999835,0.99999064,20239,5S-rRNA,20239_20239_E00022.ct,stralign,20239_20239_E00022,0.0006981089,0.00047535033,2.5407596e-06,0.0004786696,0.00069810543
843,33050,74,8.940697e-06,0.0,0.99999106,0.9999987,0.99999106,0.99999994,0.99998343,0.99999106,33050,tRNA,33050_33050_tdbD00008542.ct,stralign,33050_33050_tdbD00008542,0.0008836969,0.0006063039,5.11224e-06,0.00061326515,0.00088369334
844,31772,87,9.179115e-06,0.0,0.9999908,0.99999833,0.9999908,0.9999999,0.9999834,0.9999909,31772,tRNA,31772_31772_tdbD00007230.ct,stralign,31772_31772_tdbD00007230,0.0008357463,0.00057024887,4.0001096e-06,0.00057600153,0.0008357428
845,36607,361,0.04159844,0.0,0.9584015,0.928558,0.9584015,0.9998628,0.990227,0.9587789,36607,tmRNA,36607_36607_Chlo.aura._AY040836.ct,stralign,36607_36607_Chlo.aura._AY040836/1-361,0.0021902877,0.00083584164,3.7289644e-06,0.00086559646,0.0022615807
846,34691,82,0.027034163,0.0,0.97296584,0.9473699,0.97296584,0.9997025,0.99998325,0.97303003,34691,tRNA,34691_34691_tdbD00010230.ct,stralign,34691_34691_tdbD00010230,0.0009814368,0.00065639557,4.3977284e-06,0.0006838355,0.0010080283
847,35123,73,8.761883e-06,0.0,0.99999124,0.99999875,0.99999124,0.9999999,0.9999836,0.99999124,35123,tRNA,35123_35123_tdbD00010664.ct,stralign,35123_35123_tdbD00010664,0.00092343555,0.0006323737,4.9938712e-06,0.0006403696,0.0009234316
848,28085,74,8.881092e-06,0.0,0.9999911,0.9999987,0.9999911,0.99999994,0.9999836,0.9999912,28085,tRNA,28085_28085_tdbD00002582.ct,stralign,28085_28085_tdbD00002582,0.00092402677,0.0006321441,4.8674397e-06,0.0006401369,0.0009240228
849,13372,117,9.357929e-06,0.0,0.9999907,0.99999785,0.9999907,0.99999994,0.99998343,0.9999906,13372,5S-rRNA,13372_13372_B00459.ct,stralign,13372_13372_B00459,0.0007572161,0.000513577,2.5025527e-06,0.00051774643,0.0007572122
850,35591,77,8.881092e-06,0.0,0.9999912,0.9999986,0.9999912,0.99999994,0.99998355,0.9999912,35591,tRNA,35591_35591_tdbD00011132.ct,stralign,35591_35591_tdbD00011132,0.00090356945,0.000618189,4.618108e-06,0.0006256284,0.0009035655
851,17701,118,9.417534e-06,0.0,0.99999064,0.9999978,0.99999064,0.99999994,0.99998343,0.99999064,17701,5S-rRNA,17701_17701_B04818.ct,stralign,17701_17701_B04818,0.00074330735,0.0005046856,2.491232e-06,0.0005086539,0.0007433035
852,29998,74,8.761883e-06,0.0,0.99999124,0.99999875,0.99999124,0.99999994,0.9999836,0.99999124,29998,tRNA,29998_29998_tdbD00005242.ct,stralign,29998_29998_tdbD00005242,0.0009252566,0.0006330629,4.8733677e-06,0.0006410673,0.0009252526
853,27918,78,9.059906e-06,0.0,0.999991,0.99999845,0.999991,0.99999994,0.9999835,0.999991,27918,tRNA,27918_27918_tdbD00002092.ct,stralign,27918_27918_tdbD00002092,0.0009070622,0.0006187229,4.530262e-06,0.0006261683,0.0009070585
854,31718,91,9.298325e-06,0.0,0.9999907,0.99999833,0.9999907,0.9999999,0.9999831,0.99999076,31718,tRNA,31718_31718_tdbD00007148.ct,stralign,31718_31718_tdbD00007148,0.0008470933,0.00057749683,3.7086845e-06,0.0005833225,0.0008470892
855,25786,436,0.15454346,0.0,0.8454561,0.7604432,0.8454561,0.99954236,0.951869,0.85043633,25786,gpI-intron,25786_25786_Cca-1.S1506.ct,stralign,25786_25786_Cca-1.S1506,0.0032736482,0.0008947991,6.868406e-06,0.0010091743,0.0036610793
856,24271,389,0.018339813,0.0,0.98166,0.96399873,0.98166,0.99994713,0.9999807,0.98177296,24271,RNaseP,24271_24271_SM-A01.ct,stralign,24271_24271_SM-A01 RNase P RNA,0.0007430408,0.00029416528,1.0413728e-06,0.00030034015,0.0007567428
857,26505,317,0.1910221,0.0,0.80897737,0.77080613,0.80897737,0.999304,0.85112613,0.8095534,26505,gpI-intron,"26505_26505_Pan.m.ND3,1_p1.ct",stralign,"26505_26505_Pan.m.ND3,1_p1",0.005306662,0.00226384,1.2020096e-05,0.0023882457,0.0055735135
858,30356,72,8.702278e-06,0.0,0.9999913,0.9999989,0.9999913,0.9999999,0.99998367,0.99999124,30356,tRNA,30356_30356_tdbD00005600.ct,stralign,30356_30356_tdbD00005600,0.0009011286,0.000617975,5.2560245e-06,0.0006254123,0.00090112496
859,19828,120,9.4771385e-06,0.0,0.9999905,0.9999978,0.9999905,0.99999994,0.9999834,0.99999064,19828,5S-rRNA,19828_19828_B06945.ct,stralign,19828_19828_B06945,0.0007337543,0.00049791636,2.4539738e-06,0.00050171174,0.0007337505
860,12877,113,0.022900164,0.0,0.97709984,0.99999475,0.97709984,0.9998247,0.9552298,0.977356,12877,5S-rRNA,12877_12877_A00270.ct,stralign,12877_12877_A00270,0.013582072,0.009285278,3.593426e-05,0.009171261,0.01327459
861,40205,76,8.881092e-06,0.0,0.9999912,0.9999986,0.9999912,0.99999994,0.99998355,0.9999912,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.00090490456,0.00061850913,4.751628e-06,0.0006259524,0.0009049009
862,36554,398,0.064071834,0.0,0.9359279,0.9545018,0.9359279,0.9998191,0.9180631,0.9360408,36554,tmRNA,36554_36554_Bact.frag._CR626927.ct,stralign,36554_36554_Bact.frag._CR626927/1-398,0.005729768,0.0033036247,6.7139486e-06,0.003247818,0.005618965
863,24295,312,0.006475091,0.0,0.9935249,0.9871504,0.9935249,0.9999794,0.99998224,0.99352515,24295,RNaseP,24295_24295_SM-A29(46).ct,stralign,24295_24295_SM-A29(46) RNase P RNA,0.00072857755,0.0003359695,1.0504502e-06,0.00033924246,0.0007332841
864,37077,355,0.245579,0.0,0.7544201,0.71901196,0.7544201,0.99924576,0.7934963,0.754905,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.0040081963,0.0005170343,8.913767e-06,0.0005449959,0.0042083096
