batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
814,32040,73,3.33786e-06,0.0,0.99999666,0.9999981,0.99999666,1.0,0.99999535,0.99999666,32040,tRNA,32040_32040_tdbD00007527.ct,stralign,32040_32040_tdbD00007527,0.0005316378,0.00033667358,3.0619856e-06,0.00034092306,0.0005316452,1.0,1.0,1.0,1.0,1.0
815,26691,228,0.20985597,0.0,0.7901436,0.769822,0.7901436,0.9988556,0.81156725,0.78979,26691,gpI-intron,26691_26691_Gvi.b.trnM_p1.ct,stralign,26691_26691_Gvi.b.trnM_p1,0.004127895,0.00045412022,1.4919677e-05,0.00046766415,0.004235023,0.7671233,0.7887324,0.9988458,0.8115942,0.7884079
816,37660,120,3.9339066e-06,0.0,0.99999595,0.99999684,0.99999595,1.0,0.9999953,0.99999607,37660,5S-rRNA,37660_511_5s_Diplonema-papillatum-1.ct,archiveii,37660_511_5s_Diplonema-papillatum-1,0.0004251442,0.00025681313,1.6401829e-06,0.00025865587,0.0004251478,1.0,1.0,1.0,1.0,1.0
817,40195,74,3.2782555e-06,0.0,0.99999666,0.9999981,0.99999666,1.0,0.99999535,0.9999967,40195,tRNA,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC.ct,archiveii,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC,0.00051876565,0.00032935815,3.0488675e-06,0.00033331563,0.00051877304,1.0,1.0,1.0,1.0,1.0
818,24123,285,0.14340323,0.0,0.8565964,0.7853685,0.8565964,0.99945635,0.94203275,0.8597353,24123,RNaseP,24123_24123_ESH20b-1.ct,stralign,24123_24123_ESH20b-1 RNase P RNA,0.0052994783,0.0021549296,1.2938026e-05,0.0023774689,0.0058013387,0.78571427,0.85714287,0.9994583,0.94285715,0.86030155
819,24658,283,0.57452095,0.0,0.42547745,0.52704006,0.42547745,0.9979791,0.35673353,0.43278655,24658,SRP,24658_24658_Aspe.flav._GSP-332952.ct,stralign,24658_24658_Aspe.flav._GSP-332952,0.003656205,0.0020967736,6.907317e-06,0.0017642352,0.0030042082,0.5263158,0.42553192,0.99797726,0.35714287,0.43273476
820,33035,75,3.3974648e-06,0.0,0.9999965,0.9999979,0.9999965,1.0,0.9999953,0.9999966,33035,tRNA,33035_33035_tdbD00008527.ct,stralign,33035_33035_tdbD00008527,0.00055190985,0.00034635488,2.8775203e-06,0.0003509578,0.0005519164,1.0,1.0,1.0,1.0,1.0
821,40188,65,0.16095376,0.0,0.8390463,0.94115025,0.8390463,0.99725074,0.7569282,0.8435235,40188,tRNA,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU.ct,archiveii,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU,0.023008082,0.013360878,0.00013976355,0.012222043,0.02062307,0.9375,0.8333333,0.9971598,0.75,0.8379912
822,10956,546,0.47002488,0.0,0.52997243,0.6565037,0.52997243,0.99918044,0.44433373,0.53980464,10956,16S-rRNA,10956_10956_DQ324104.ct,stralign,10956_10956_DQ324104,0.008137921,0.004647947,6.1535056e-06,0.003904383,0.006692358,0.66346157,0.53281856,0.99918824,0.44516128,0.54317176
823,36550,363,0.18825203,0.0,0.8117473,0.815811,0.8117473,0.99946547,0.807724,0.81149554,36550,tmRNA,36550_36550_Baci.subt._TRW-1423.ct,stralign,36550_36550_Baci.subt._TRW-1423/1-363,0.0034267434,0.001982347,4.8210354e-06,0.001977794,0.0034086932,0.8172043,0.8128342,0.99946874,0.80851066,0.81258607
824,39810,106,0.6000074,0.0,0.39999202,0.44442636,0.39999202,0.99359185,0.36363527,0.39903697,39810,SRP,39810_2661_srp_Rals.eutr._CP000090.ct,archiveii,39810_2661_Rals.eutr._CP000090,0.0005493979,0.00020385007,5.4045313e-06,0.00018672527,0.0004937198,0.44444445,0.4,0.993592,0.36363637,0.3990459
825,24947,281,0.7121875,0.0,0.287811,0.28764936,0.287811,0.99660677,0.2879728,0.28610998,24947,SRP,24947_24947_Eime.tene._GSP-413949.ct,stralign,24947_24947_Eime.tene._GSP-413949,0.0040557687,0.0037242589,1.3156719e-05,0.003736268,0.0040485426,0.28723404,0.28723404,0.99660593,0.28723404,0.28553295
826,25141,255,0.15236652,0.0,0.84763306,0.8322157,0.84763306,0.99936974,0.86363244,0.8474309,25141,gpI-intron,"25141_25141_Cre.c.psbA,1_p1.ct",stralign,"25141_25141_Cre.c.psbA,1_p1",0.0057178247,0.0003417761,1.4448777e-05,0.00034851854,0.0058224024,0.8382353,0.8507463,0.9993849,0.8636364,0.850507
827,36725,102,0.39997256,0.0,0.6000271,0.620808,0.6000271,0.99538743,0.5805924,0.59816515,36725,tmRNA,36725_36725_Jako.libe._TRW-143017.ct,stralign,36725_36725_Jako.libe._TRW-143017/1-102,0.0017128161,0.0009529311,1.2521879e-05,0.0009296806,0.0016512517,0.62068963,0.6,0.99538636,0.58064514,0.5981342
828,36757,350,0.40693152,0.0,0.5930671,0.6902236,0.5930671,0.9988119,0.51988727,0.5985828,36757,tmRNA,36757_36757_Lept.inte._AE016823.ct,stralign,36757_36757_Lept.inte._AE016823/1-350,0.0056758337,0.0034838696,7.1968107e-06,0.003062539,0.0049231676,0.6883117,0.59217876,0.99880815,0.51960784,0.59758854
829,31480,85,0.02128619,0.0,0.97871375,0.9583191,0.97871375,0.99972314,0.99999535,0.97866267,31480,tRNA,31480_31480_tdbD00006828.ct,stralign,31480_31480_tdbD00006828,0.00079598447,0.0003096419,5.0931767e-06,0.00031967956,0.0008129209,0.9583333,0.9787234,0.9997232,1.0,0.97867227
830,26081,440,0.2415002,0.0,0.75849885,0.7800065,0.75849885,0.9993687,0.7381455,0.75849956,26081,gpI-intron,26081_26081_Mfr.S943-10.ct,stralign,26081_26081_Mfr.S943-10,0.002121548,0.0013217342,2.650478e-06,0.0012888103,0.002063137,0.7804878,0.75889325,0.99936986,0.73846155,0.75889677
831,27876,77,3.33786e-06,0.0,0.99999666,0.9999979,0.99999666,1.0,0.9999954,0.99999666,27876,tRNA,27876_27876_tdbD00001933.ct,stralign,27876_27876_tdbD00001933,0.00054002524,0.00033710682,2.8230704e-06,0.00034135985,0.00054003205,1.0,1.0,1.0,1.0,1.0
832,39448,91,0.28576106,0.0,0.71423864,0.93743026,0.71423864,0.9971013,0.5768881,0.7350757,39448,SRP,39448_2299_srp_Geob.meta._CP000148.ct,archiveii,39448_2299_Geob.meta._CP000148,0.0023999296,0.001070652,7.969358e-06,0.0008751106,0.0018820135,0.9375,0.71428573,0.9971018,0.5769231,0.73512566
833,39066,526,0.34434825,0.0,0.65565,0.6678715,0.65565,0.9993009,0.64386785,0.6554224,39066,gpI-intron,39066_1917_grp1_a.I1.e.C.mirabilis.C1.SSU.1506.ct,archiveii,39066_1917_a.I1.e.C.mirabilis.C1.SSU.1506,0.003913757,0.0018991746,5.073587e-06,0.0018683549,0.0038409822,0.6666667,0.6548043,0.9992988,0.6433566,0.6545691
834,8081,595,0.46765685,0.0,0.53234047,0.50902987,0.53234047,0.999186,0.5578886,0.5324724,8081,16S-rRNA,8081_8081_AJ544777.ct,stralign,8081_8081_AJ544777,0.002923972,0.00054326496,5.1447273e-06,0.0005701747,0.0030586694,0.50617284,0.5307443,0.99918085,0.5578231,0.53093994
835,25645,274,0.23673224,0.0,0.76326734,0.6860924,0.76326734,0.99870676,0.8600048,0.7672883,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.004057426,0.0031211004,1.2953067e-05,0.0035252539,0.004537964,0.68421054,0.7609756,0.99869466,0.85714287,0.7649519
836,31074,73,3.1590462e-06,0.0,0.99999684,0.9999983,0.99999684,1.0,0.99999535,0.99999684,31074,tRNA,31074_31074_tdbD00006322.ct,stralign,31074_31074_tdbD00006322,0.0005170747,0.00032935778,3.115557e-06,0.0003333156,0.0005170822,1.0,1.0,1.0,1.0,1.0
837,26065,496,0.41369843,0.0,0.5862998,0.5746915,0.5862998,0.99902517,0.5983867,0.58591783,26065,gpI-intron,26065_26065_Man.S943.ct,stralign,26065_26065_Man.S943,0.003427244,0.0008550523,6.949859e-06,0.0008741272,0.0034942739,0.5782313,0.5882353,0.99903256,0.59859157,0.5878274
838,24695,264,0.40265954,0.0,0.5973396,0.6774825,0.5973396,0.99816084,0.534152,0.6008302,24695,SRP,24695_24695_Phae.nodo._GSP-321614.ct,stralign,24695_24695_Phae.nodo._GSP-321614,0.0084542865,0.0054866145,1.6946453e-05,0.0049216715,0.0075000813,0.6760563,0.6,0.99816346,0.53932583,0.60309243
839,24582,311,0.54384726,0.0,0.45615137,0.53414106,0.45615137,0.9979,0.39803448,0.46020105,24582,SRP,24582_24582_Mono.brev._GSP-81824.ct,stralign,24582_24582_Mono.brev._GSP-81824,0.007024786,0.0050077,1.1866036e-05,0.0043814075,0.0060573113,0.5375,0.45989305,0.9979115,0.40186915,0.46387625
840,24499,307,0.38076317,0.0,0.6192358,0.664192,0.6192358,0.99851674,0.5799796,0.62000525,24499,SRP,24499_24499_Aede.aegy._DW714923.ct,stralign,24499_24499_Aede.aegy._DW714923,0.0048808423,0.0031061936,9.728647e-06,0.0029172061,0.0045570885,0.6627907,0.6195652,0.9985146,0.5816327,0.62022877
841,19358,122,0.014496505,0.0,0.9855036,0.9714256,0.9855036,0.99986565,0.9999954,0.985474,19358,5S-rRNA,19358_19358_B06475.ct,stralign,19358_19358_B06475,0.0004160354,0.00025649898,1.5927e-06,0.0002621653,0.00042205575,0.9714286,0.98550725,0.99986565,1.0,0.9854777
842,25174,312,0.28087133,0.0,0.71912783,0.7497767,0.71912783,0.99903536,0.6908863,0.7192993,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.0051079197,0.0026889516,9.3675635e-06,0.0025910654,0.004900576,0.75,0.7185629,0.99903435,0.6896552,0.7187657
843,25503,308,0.08273852,0.0,0.91726124,0.89353263,0.91726124,0.99964875,0.9422846,0.9173585,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.0045742514,0.0034627027,7.5115213e-06,0.0035660225,0.00469626,0.89320385,0.91542286,0.9996416,0.93877554,0.91547954
844,33252,74,3.2782555e-06,0.0,0.9999967,0.9999981,0.9999967,1.0,0.9999953,0.99999666,33252,tRNA,33252_33252_tdbD00008745.ct,stralign,33252_33252_tdbD00008745,0.0005056491,0.00032118557,3.1134284e-06,0.0003248679,0.00050565705,1.0,1.0,1.0,1.0,1.0
845,29060,72,3.2186508e-06,0.0,0.99999684,0.9999982,0.99999684,1.0,0.99999535,0.9999967,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.00053056,0.00033688897,3.1353698e-06,0.00034114154,0.00053056754,1.0,1.0,1.0,1.0,1.0
846,32806,71,3.0994415e-06,0.0,0.999997,0.99999845,0.999997,1.0,0.99999547,0.99999696,32806,tRNA,32806_32806_tdbD00008297.ct,stralign,32806_32806_tdbD00008297,0.0005139736,0.00032875573,3.2639987e-06,0.00033270684,0.0005139816,1.0,1.0,1.0,1.0,1.0
847,39116,555,0.54929864,0.0,0.4506983,0.48380938,0.4506983,0.99901193,0.42182902,0.4512939,39116,gpI-intron,39116_1967_grp1_a.I1.m.S.luteus.B4.LSU.1923.ct,archiveii,39116_1967_a.I1.m.S.luteus.B4.LSU.1923,0.0049884487,0.0034781375,5.715943e-06,0.0032612206,0.0046547456,0.4846154,0.4532374,0.99901307,0.4256757,0.45372584
848,24364,433,0.39353067,0.0,0.60646796,0.5703318,0.60646796,0.99890643,0.64749306,0.6070924,24364,RNaseP,24364_24364_H.volcanii.ct,stralign,24364_24364_H.volcanii RNase P RNA,0.002461166,0.0004272712,6.2899594e-06,0.00045695796,0.002619833,0.5683453,0.60536397,0.99890125,0.647541,0.6060518
849,27918,78,3.33786e-06,0.0,0.99999666,0.9999979,0.99999666,1.0,0.99999535,0.9999966,27918,tRNA,27918_27918_tdbD00002092.ct,stralign,27918_27918_tdbD00002092,0.00052385125,0.00032915888,2.790998e-06,0.0003331128,0.00052385783,1.0,1.0,1.0,1.0,1.0
850,19928,119,3.9339066e-06,0.0,0.99999607,0.99999684,0.99999607,1.0,0.99999523,0.99999595,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.0004224338,0.00025625207,1.6531103e-06,0.00025809093,0.0004224374,1.0,1.0,1.0,1.0,1.0
851,26871,255,0.21304953,0.0,0.78694993,0.7738274,0.78694993,0.9990267,0.8005253,0.78654546,26871,gpI-intron,"26871_26871_Ama.m.COB,2_p1.ct",stralign,"26871_26871_Ama.m.COB,2_p1",0.0064393408,0.004728478,1.3322668e-05,0.004826281,0.0065456335,0.7733333,0.7837838,0.99901575,0.79452056,0.78333837
852,36634,360,0.19621205,0.0,0.80378735,0.798437,0.80378735,0.999372,0.80920994,0.80348235,36634,tmRNA,36634_36634_Coxi.burn._AE016828.ct,stralign,36634_36634_Coxi.burn._AE016828/1-360,0.006788929,0.0051894677,8.88394e-06,0.0052371006,0.0068321335,0.8,0.8076923,0.99938273,0.815534,0.80740815
853,34725,71,0.023258865,0.0,0.97674114,0.9545438,0.97674114,0.9996033,0.9999953,0.9766145,34725,tRNA,34725_34725_tdbD00010265.ct,stralign,34725_34725_tdbD00010265,0.0004843471,0.00032237536,3.3346746e-06,0.00033392332,0.0004955559,0.95454544,0.9767442,0.9996033,1.0,0.9766175
854,27121,295,0.42435294,0.0,0.5756461,0.54862005,0.5756461,0.99813306,0.6054728,0.5753521,27121,gpI-intron,27121_27121_Aac.S1199.ct,stralign,27121_27121_Aac.S1199,0.0034715075,0.0023203865,1.1237931e-05,0.0024469749,0.0036416885,0.55,0.57591623,0.9981385,0.6043956,0.575568
855,31347,78,3.33786e-06,0.0,0.99999666,0.9999978,0.99999666,1.0,0.99999535,0.9999966,31347,tRNA,31347_31347_tdbD00006649.ct,stralign,31347_31347_tdbD00006649,0.0005234798,0.00032895835,2.78883e-06,0.00033290987,0.0005234864,1.0,1.0,1.0,1.0,1.0
856,37217,540,0.64603806,0.0,0.3539582,0.32451245,0.3539582,0.9988987,0.3892809,0.35485056,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.0017560701,0.0009028465,4.434662e-06,0.0009948814,0.0019206685,0.32352942,0.35341364,0.99889576,0.38938054,0.35435542
857,37080,400,0.77144915,0.0,0.22854207,0.19036467,0.22854207,0.9993245,0.28587368,0.2329341,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.001367268,0.0013824614,2.0004688e-06,0.0017412554,0.0016742995,0.1904762,0.22857143,0.999325,0.2857143,0.2329376
858,14387,116,3.9339066e-06,0.0,0.9999962,0.9999969,0.9999962,1.0,0.99999523,0.99999607,14387,5S-rRNA,14387_14387_B01487.ct,stralign,14387_14387_B01487,0.00043826544,0.0002657462,1.7017608e-06,0.00026776927,0.0004382691,1.0,1.0,1.0,1.0,1.0
859,28129,89,0.01818496,0.0,0.98181504,0.99999774,0.98181504,0.9997475,0.96428174,0.98197734,28129,tRNA,28129_28129_tdbD00002637.ct,stralign,28129_28129_tdbD00002637,0.00048391797,0.00029969274,2.5443298e-06,0.00029703532,0.00047520394,1.0,0.9818182,0.9997475,0.96428573,0.9819805
860,24705,533,0.46860033,0.0,0.5313974,0.5840248,0.5313974,0.9990316,0.4874707,0.5331396,24705,SRP,24705_24705_Sacc.cast._AJ550804.ct,stralign,24705_24705_Sacc.cast._AJ550804,0.0030617954,0.0011150262,4.5155193e-06,0.0010245788,0.0027952145,0.5864662,0.5324232,0.99903554,0.4875,0.5342731
861,40501,77,3.2782555e-06,0.0,0.9999967,0.9999981,0.9999967,1.0,0.9999953,0.99999666,40501,tRNA,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA.ct,archiveii,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA,0.00050710083,0.0003215603,2.8872473e-06,0.00032524674,0.0005071077,1.0,1.0,1.0,1.0,1.0
862,25671,398,0.21792436,0.0,0.78207487,0.7983206,0.78207487,0.9993528,0.7664773,0.78193706,25671,gpI-intron,25671_25671_Acy.S943.ct,stralign,25671_25671_Acy.S943,0.0027135075,0.0010380021,4.5502184e-06,0.0010194496,0.0026578626,0.8,0.7829787,0.9993561,0.76666665,0.7828589
863,20760,122,0.085716486,0.0,0.9142834,0.88888764,0.9142834,0.9991938,0.9411729,0.91413194,20760,5S-rRNA,20760_20760_E00548.ct,stralign,20760_20760_E00548,0.00052289094,0.00029336437,2.3777625e-06,0.00030414984,0.00053775526,0.8888889,0.9142857,0.9991938,0.9411765,0.9141344
864,40038,117,0.07096267,0.0,0.9290372,0.9442842,0.9290372,0.99928576,0.91427493,0.9288766,40038,SRP,40038_2889_srp_Xyle.fast._AE003849.ct,archiveii,40038_2889_Xyle.fast._AE003849,0.0066827117,0.0008510022,3.474083e-05,0.00084216177,0.006573912,0.9411765,0.92753625,0.9992695,0.9142857,0.9273357
865,15272,116,4.053116e-06,0.0,0.99999595,0.9999968,0.99999595,1.0,0.9999952,0.9999959,15272,5S-rRNA,15272_15272_B02383.ct,stralign,15272_15272_B02383,0.00044123683,0.00026746496,1.7136151e-06,0.0002695011,0.0004412405,1.0,1.0,1.0,1.0,1.0
866,24273,321,0.1133312,0.0,0.8866685,0.8417937,0.8866685,0.9996329,0.93659705,0.88767475,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,0.0022942778,0.0007908547,4.392193e-06,0.00083785766,0.002419338,0.84090906,0.88622755,0.9996312,0.93670887,0.8872595
867,35610,75,3.1590462e-06,0.0,0.99999684,0.9999982,0.99999684,1.0,0.99999535,0.9999967,35610,tRNA,35610_35610_tdbD00011151.ct,stralign,35610_35610_tdbD00011151,0.0005192207,0.00032935818,2.9725402e-06,0.00033331563,0.00051922776,1.0,1.0,1.0,1.0,1.0
868,26458,384,0.25169605,0.0,0.74830306,0.76669985,0.74830306,0.99930656,0.73076844,0.74819684,26458,gpI-intron,26458_26458_leo_sp-1.S943.ct,stralign,26458_26458_leo_sp-1.S943,0.0018943996,0.00017960393,3.3062427e-06,0.00017573353,0.0018486885,0.7676768,0.74876845,0.9993083,0.7307692,0.7486755
869,39162,91,0.17646933,0.0,0.8235305,0.7499979,0.8235305,0.9978262,0.9130493,0.82597655,39162,SRP,39162_2013_srp_Aqui.aeol._AE000759.ct,archiveii,39162_2013_Aqui.aeol._AE000759,0.0012381838,0.0010520817,6.965719e-06,0.0011779855,0.0013637588,0.75,0.8235294,0.99782634,0.9130435,0.8259751
870,21056,122,4.2915344e-06,0.0,0.9999957,0.9999962,0.9999957,1.0,0.9999953,0.99999565,21056,5S-rRNA,21056_21056_E00844.ct,stralign,21056_21056_E00844,0.00044355934,0.00026102352,1.6319945e-06,0.00026295078,0.00044356327,1.0,1.0,1.0,1.0,1.0
871,40415,88,0.083335936,0.0,0.91666406,0.84615254,0.91666406,0.99896693,0.9999954,0.91890764,40415,tRNA,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA.ct,archiveii,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA,0.00042452343,0.00029522442,2.5640168e-06,0.000325436,0.0004610343,0.84615386,0.9166667,0.99896693,1.0,0.9189105
872,25488,247,0.13479716,0.0,0.8652026,0.83964896,0.8652026,0.9992981,0.89236057,0.86518526,25488,gpI-intron,"25488_25488_Sdo.m.COX1,4_p1.ct",stralign,"25488_25488_Sdo.m.COX1,4_p1",0.0058525815,0.0040340847,1.3863946e-05,0.004173835,0.0060307337,0.8414634,0.8679245,0.99931157,0.8961039,0.86793995
873,26067,436,0.19703984,0.0,0.8029594,0.8394557,0.8029594,0.9995073,0.7695042,0.80351853,26067,gpI-intron,26067_26067_Mas.S1506.ct,stralign,26067_26067_Mas.S1506,0.0064056218,0.003349086,7.6347615e-06,0.0032162971,0.0061315093,0.8333333,0.79831934,0.99949497,0.766129,0.7988162
874,24649,317,0.5055271,0.0,0.49447182,0.42322123,0.49447182,0.99767715,0.5945694,0.500323,24649,SRP,24649_24649_Ther.acid._AL445063.ct,stralign,24649_24649_Ther.acid._AL445063,0.002930076,0.0017318337,1.60184e-05,0.00208686,0.0034648487,0.42222223,0.4935065,0.99767137,0.59375,0.49938235
875,3717,503,0.43810517,0.0,0.5618928,0.5745587,0.5618928,0.9990512,0.5497733,0.5615683,3717,16S-rRNA,3717_3717_X68460.ct,stralign,3717_3717_X68460,0.0021932907,0.00093609805,3.6355161e-06,0.0009175638,0.0021438566,0.57462686,0.5620438,0.9990514,0.55,0.5617175
876,24896,162,0.9999975,0.0,4.522292e-08,3.870444e-08,4.522292e-08,0.99596655,5.4409043e-08,-0.0019911155,24896,SRP,24896_24896_Pers.amer._X65992.ct,stralign,24896_24896_Pers.amer._X65992,2.5009733e-05,0.00014929892,3.126679e-05,3.5157536e-05,4.7651385e-05,1.6129032e-11,9.433962e-12,0.995961,2.2727273e-11,-0.0019935213
877,13521,117,0.015873075,0.0,0.98412687,0.9999966,0.98412687,0.9998539,0.968753,0.98425084,13521,5S-rRNA,13521_13521_B00608.ct,stralign,13521_13521_B00608,0.00067624217,0.0004371112,2.2954744e-06,0.00043372106,0.0006655967,1.0,0.984127,0.9998539,0.96875,0.98425096
878,39434,91,0.9999981,0.0,1.5111713e-08,1.513442e-08,1.5111713e-08,0.9946866,1.5134459e-08,-0.002663749,39434,SRP,39434_2285_srp_Fran.alni._CT573213.ct,archiveii,39434_2285_Fran.alni._CT573213,2.6189331e-05,3.1693147e-05,2.1861722e-06,2.6189004e-05,2.6302523e-05,4.5454546e-11,2.2727273e-11,0.9946866,4.5454546e-11,-0.0026637607
879,25108,345,0.18822896,0.0,0.8117705,0.8576911,0.8117705,0.99935156,0.7705171,0.8126912,25108,gpI-intron,25108_25108_Cca.cL958_p1.ct,stralign,25108_25108_Cca.cL958_p1,0.0051507005,0.003205563,7.3623823e-06,0.0030500907,0.004880614,0.8556701,0.8097561,0.99934465,0.7685185,0.8106757
880,31473,81,3.3974648e-06,0.0,0.9999966,0.9999979,0.9999966,1.0,0.9999953,0.99999666,31473,tRNA,31473_31473_tdbD00006820.ct,stralign,31473_31473_tdbD00006820,0.000506698,0.00031864535,2.7421459e-06,0.0003221373,0.00050670456,1.0,1.0,1.0,1.0,1.0
881,40030,118,0.38489723,0.0,0.61510247,0.5213322,0.61510247,0.99514645,0.75000286,0.6223162,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.0046255565,0.00032464575,6.588916e-05,0.00039137114,0.0055220476,0.5192308,0.6136364,0.99511635,0.75,0.6210344
882,24624,320,0.44736093,0.0,0.55263776,0.6870874,0.55263776,0.9984946,0.46219516,0.5630148,24624,SRP,24624_24624_Meth.burt._CP000300.ct,stralign,24624_24624_Meth.burt._CP000300,0.00824418,0.00452754,1.1833121e-05,0.0037975789,0.006757041,0.6857143,0.5549133,0.9984961,0.46601942,0.5647707
883,36857,367,0.3474416,0.0,0.65255713,0.72383094,0.65255713,0.9990513,0.5940613,0.65536803,36857,tmRNA,36857_36857_Paen.larv._TRW-1464.ct,stralign,36857_36857_Paen.larv._TRW-1464/1-367,0.0023875693,0.00023242031,4.0362174e-06,0.00021203668,0.0021617548,0.72289157,0.65217394,0.99904966,0.5940594,0.65493983
884,33334,74,3.33786e-06,0.0,0.99999666,0.999998,0.99999666,1.0,0.99999535,0.9999966,33334,tRNA,33334_33334_tdbD00008827.ct,stralign,33334_33334_tdbD00008827,0.00053313666,0.00033667395,2.994043e-06,0.00034092303,0.0005331438,1.0,1.0,1.0,1.0,1.0
885,27363,74,3.33786e-06,0.0,0.99999666,0.999998,0.99999666,1.0,0.99999535,0.9999966,27363,tRNA,27363_27363_tdbD00000254.ct,stralign,27363_27363_tdbD00000254,0.00053346425,0.00033710522,2.9945006e-06,0.00034135985,0.00053347135,1.0,1.0,1.0,1.0,1.0
886,17989,118,0.016397417,0.0,0.9836026,0.9677386,0.9836026,0.99985635,0.9999953,0.98359287,17989,5S-rRNA,17989_17989_B05106.ct,stralign,17989_17989_B05106,0.00044911026,0.0002735288,1.6466702e-06,0.00028037748,0.00045647193,0.9677419,0.9836066,0.99985635,1.0,0.98359686
887,27298,73,3.1590462e-06,0.0,0.99999684,0.9999982,0.99999684,1.0,0.99999535,0.9999968,27298,tRNA,27298_27298_tdbD00000069.ct,stralign,27298_27298_tdbD00000069,0.00051686284,0.00032895687,3.1160694e-06,0.00033290987,0.0005168704,1.0,1.0,1.0,1.0,1.0
888,27642,77,3.33786e-06,0.0,0.99999666,0.999998,0.99999666,1.0,0.99999535,0.9999967,27642,tRNA,27642_27642_tdbD00001147.ct,stralign,27642_27642_tdbD00001147,0.0005212366,0.00032935865,2.8387276e-06,0.00033331563,0.00052124314,1.0,1.0,1.0,1.0,1.0
889,23234,123,8.583069e-06,0.0,0.9999914,0.9999958,0.9999914,0.99999994,0.99998707,0.9999914,23234,5S-rRNA,23234_23234_P00046.ct,stralign,23234_23234_P00046,0.0006767149,0.0004397912,2.2311115e-06,0.0004431422,0.00067671464,1.0,1.0,1.0,1.0,1.0
890,40291,75,0.047621906,0.0,0.95237803,0.90908957,0.95237803,0.9992889,0.99999535,0.95277673,40291,tRNA,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG.ct,archiveii,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG,0.0004848049,0.00032063562,3.2091373e-06,0.00034070443,0.00050811475,0.90909094,0.95238096,0.9992889,1.0,0.9527797
891,36518,360,0.33140808,0.0,0.6685907,0.59426427,0.6685907,0.99905306,0.7641674,0.6733065,36518,tmRNA,36518_36518_Acin.spec._CR543861.ct,stralign,36518_36518_Acin.spec._CR543861/1-360,0.003882319,0.00236913,8.812225e-06,0.0027150775,0.004398974,0.59615386,0.67027026,0.99905866,0.7654321,0.67493844
892,24298,335,0.18462253,0.0,0.8153769,0.74152756,0.8153769,0.9993788,0.90556264,0.81901747,24298,RNaseP,24298_24298_SM-A32(54).ct,stralign,24298_24298_SM-A32(54) RNase P RNA,0.0031068735,0.001216679,7.2398475e-06,0.0013547845,0.003431579,0.74038464,0.8148148,0.99937624,0.90588236,0.81852794
893,31553,83,3.33786e-06,0.0,0.99999666,0.9999979,0.99999666,1.0,0.9999954,0.99999666,31553,tRNA,31553_31553_tdbD00006920.ct,stralign,31553_31553_tdbD00006920,0.0004889141,0.00030798526,2.6272605e-06,0.00031121876,0.0004889203,1.0,1.0,1.0,1.0,1.0
894,40221,76,3.33786e-06,0.0,0.99999666,0.999998,0.99999666,1.0,0.9999953,0.99999654,40221,tRNA,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU.ct,archiveii,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU,0.00052043324,0.00032935847,2.9063194e-06,0.00033331563,0.00052044,1.0,1.0,1.0,1.0,1.0
895,36072,75,2.193451e-05,0.0,0.99997807,0.9999981,0.99997807,0.99999964,0.99995804,0.9999781,36072,tRNA,36072_36072_tdbD00011633.ct,stralign,36072_36072_tdbD00011633,0.00139587,0.00096447667,7.808998e-06,0.0009755403,0.001395845,1.0,1.0,1.0,1.0,1.0
