batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
630,33762,76,3.33786e-06,0.0,0.99999666,0.999998,0.99999666,1.0,0.9999953,0.99999654,33762,tRNA,33762_33762_tdbD00009257.ct,stralign,33762_33762_tdbD00009257,0.0005202485,0.0003291581,2.9057999e-06,0.0003331128,0.0005202553
631,24104,467,0.3152759,0.0,0.684723,0.6211011,0.684723,0.9991367,0.76286656,0.68782717,24104,RNaseP,24104_24104_Calothrix-PCC7601.ct,stralign,24104_24104_Calothrix-PCC7601 RNase P RNA,0.0033978806,0.0028784168,5.2714727e-06,0.0032122906,0.003763322
632,32779,78,3.4570694e-06,0.0,0.99999654,0.9999978,0.99999654,1.0,0.9999953,0.9999965,32779,tRNA,32779_32779_tdbD00008270.ct,stralign,32779_32779_tdbD00008270,0.00052390073,0.00032935923,2.7902863e-06,0.00033331563,0.00052390725
633,25542,240,0.16542125,0.0,0.83457845,0.78771996,0.83457845,0.99913275,0.8873644,0.83550227,25542,gpI-intron,25542_25542_Cmo.cL2262_p1.ct,stralign,25542_25542_Cmo.cL2262_p1,0.0013006693,0.0005583819,4.189527e-06,0.0005956481,0.0013795955
634,24417,401,0.4625677,0.0,0.5374302,0.647831,0.5374302,0.9989874,0.4591788,0.54502803,24417,RNaseP,24417_24417_S.epidermidis.ct,stralign,24417_24417_S.epidermidis RNase P RNA,0.008508737,0.005425276,7.5981875e-06,0.0046485336,0.00716011
635,38679,326,0.6054987,0.0,0.39449763,0.49825624,0.39449763,0.9990192,0.32650506,0.40294218,38679,RNaseP,38679_1530_RNaseP_E.eschscholtzii-1.ct,archiveii,38679_1530_RNA,0.014179926,0.009737063,8.921984e-06,0.008105909,0.01147318
636,20375,119,0.098899245,0.0,0.90110064,0.91217864,0.90110064,0.999034,0.8902884,0.90073615,20375,5S-rRNA,20375_20375_E00163.ct,stralign,20375_20375_E00163,0.010289474,0.0074522025,3.6693807e-05,0.0074164025,0.010160692
637,19990,116,3.9339066e-06,0.0,0.99999607,0.99999696,0.99999607,1.0,0.9999952,0.99999607,19990,5S-rRNA,19990_19990_B07107.ct,stralign,19990_19990_B07107,0.00043301363,0.0002645986,1.7244978e-06,0.00026655366,0.0004330173
638,24154,339,0.37581903,0.0,0.62417954,0.76268697,0.62417954,0.99901474,0.5282474,0.6344277,24154,RNaseP,24154_24154_LGA1.ct,stralign,24154_24154_LGA1 RNase P RNA,0.004987389,0.0011306903,6.7388273e-06,0.0009599936,0.004148753
639,36873,400,0.4529289,0.0,0.54706943,0.5095483,0.54706943,0.99872875,0.5905557,0.5478714,36873,tmRNA,36873_36873_Prev.inte._TRW-246198.ct,stralign,36873_36873_Prev.inte._TRW-246198/1-400,0.004502403,0.0040528644,7.21755e-06,0.004384782,0.004842788
640,28259,72,3.33786e-06,0.0,0.99999666,0.9999981,0.99999666,1.0,0.99999535,0.99999666,28259,tRNA,28259_28259_tdbD00003082.ct,stralign,28259_28259_tdbD00003082,0.0005309429,0.00033688906,3.139227e-06,0.0003411415,0.00053095055
641,34220,92,3.516674e-06,0.0,0.99999654,0.9999977,0.99999654,1.0,0.99999535,0.9999965,34220,tRNA,34220_34220_tdbD00009716.ct,stralign,34220_34220_tdbD00009716,0.0004664842,0.000290848,2.3129464e-06,0.00029355913,0.00046648967
642,14279,116,4.172325e-06,0.0,0.9999958,0.99999666,0.9999958,1.0,0.99999505,0.9999959,14279,5S-rRNA,14279_14279_B01377.ct,stralign,14279_14279_B01377,0.00043728034,0.0002650785,1.7498977e-06,0.00026703684,0.0004372843
643,25570,240,0.07800943,0.0,0.9219904,0.9027903,0.9219904,0.9996181,0.9420249,0.92196053,25570,gpI-intron,"25570_25570_Eni.m.COX1,2_p1.ct",stralign,"25570_25570_Eni.m.COX1,2_p1",0.0013821116,0.00017869324,3.7962782e-06,0.00018314029,0.001411473
644,34194,89,3.3974648e-06,0.0,0.99999654,0.99999785,0.99999654,1.0,0.99999535,0.99999666,34194,tRNA,34194_34194_tdbD00009690.ct,stralign,34194_34194_tdbD00009690,0.00047242074,0.00029657912,2.398721e-06,0.0002994513,0.00047242624
645,39293,103,0.19402462,0.0,0.8059752,0.72977334,0.8059752,0.99754953,0.8999462,0.80869853,39293,SRP,39293_2144_srp_Camp.jeju._CP000768.ct,archiveii,39293_2144_Camp.jeju._CP000768,0.0012203605,0.00084088685,9.070938e-06,0.00094593834,0.0013524963
646,28078,72,3.2782555e-06,0.0,0.9999967,0.9999981,0.9999967,1.0,0.9999953,0.9999967,28078,tRNA,28078_28078_tdbD00002575.ct,stralign,28078_28078_tdbD00002575,0.00051728665,0.00032895696,3.2077162e-06,0.00033290987,0.00051729486
647,40539,72,3.2782555e-06,0.0,0.9999967,0.9999981,0.9999967,1.0,0.9999953,0.9999967,40539,tRNA,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU.ct,archiveii,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU,0.00051826186,0.00032935804,3.215273e-06,0.00033331563,0.00051827007
648,30249,72,5.4240227e-06,0.0,0.9999946,0.9999979,0.9999946,0.9999999,0.9999912,0.9999945,30249,tRNA,30249_30249_tdbD00005493.ct,stralign,30249_30249_tdbD00005493,0.00072102714,0.00047547524,3.932047e-06,0.00048180303,0.000721031
649,39075,387,0.2724079,0.0,0.727591,0.7735547,0.727591,0.99931324,0.6867832,0.7285935,39075,gpI-intron,39075_1926_grp1_a.I1.e.G.spirotaenia.C1.SSU.1506.ct,archiveii,39075_1926_a.I1.e.G.spirotaenia.C1.SSU.1506,0.0055186134,0.003834272,5.6830404e-06,0.0036288286,0.005198207
650,28218,76,3.33786e-06,0.0,0.99999666,0.999998,0.99999666,1.0,0.9999953,0.99999654,28218,tRNA,28218_28218_tdbD00002940.ct,stralign,28218_28218_tdbD00002940,0.0005204226,0.00032935847,2.9062187e-06,0.00033331563,0.0005204294
651,33543,73,3.33786e-06,0.0,0.99999666,0.9999981,0.99999666,1.0,0.99999535,0.99999666,33543,tRNA,33543_33543_tdbD00009038.ct,stralign,33543_33543_tdbD00009038,0.00053223694,0.00033710492,3.0651063e-06,0.00034135985,0.0005322443
652,36860,405,0.29735124,0.0,0.7026476,0.72157973,0.7026476,0.99921566,0.6846835,0.702522,36860,tmRNA,36860_36860_Para.symb._BX908798.ct,stralign,36860_36860_Para.symb._BX908798/1-405,0.006578525,0.004792127,7.746823e-06,0.0046804226,0.006405376
653,22181,122,0.18170375,0.0,0.818296,0.7716345,0.818296,0.99838877,0.87096405,0.8187814,22181,5S-rRNA,22181_22181_E01969.ct,stralign,22181_22181_E01969,0.0015951291,0.0002896663,9.574197e-06,0.00031017698,0.0016926538
654,27509,71,3.1590462e-06,0.0,0.99999684,0.9999983,0.99999684,1.0,0.99999535,0.9999969,27509,tRNA,27509_27509_tdbD00000791.ct,stralign,27509_27509_tdbD00000791,0.00051565224,0.00032915713,3.2794678e-06,0.0003331128,0.00051566056
655,26125,419,0.18168366,0.0,0.8183158,0.73642504,0.8183158,0.9994085,0.9206978,0.82299566,26125,gpI-intron,26125_26125_Nmo.L2563.ct,stralign,26125_26125_Nmo.L2563,0.0033344617,0.00127328,7.689581e-06,0.0014350667,0.0037264784
656,33338,72,3.2782555e-06,0.0,0.9999967,0.9999982,0.9999967,1.0,0.9999953,0.9999967,33338,tRNA,33338_33338_tdbD00008831.ct,stralign,33338_33338_tdbD00008831,0.0005158356,0.00032915716,3.1909492e-06,0.0003331128,0.0005158434
657,32351,75,3.33786e-06,0.0,0.99999666,0.999998,0.99999666,1.0,0.99999535,0.99999666,32351,tRNA,32351_32351_tdbD00007839.ct,stralign,32351_32351_tdbD00007839,0.0005347663,0.00033732093,2.9259309e-06,0.000341578,0.0005347731
658,36516,341,0.34595495,0.0,0.65404403,0.62358505,0.65404403,0.99879885,0.68763137,0.65417194,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.0021415811,0.00127187,5.148013e-06,0.0013404869,0.0022468586
659,32629,77,3.33786e-06,0.0,0.99999666,0.999998,0.99999666,1.0,0.99999535,0.9999967,32629,tRNA,32629_32629_tdbD00008119.ct,stralign,32629_32629_tdbD00008119,0.00052148825,0.00032915836,2.8422405e-06,0.0003331128,0.00052149495
660,37291,373,0.4229281,0.0,0.57707036,0.6417517,0.57707036,0.99886227,0.52423346,0.57954377,37291,23S-rRNA,37291_142_23s_T.thermophilus_domain3.ct,archiveii,37291_142_T.thermophilus_domain3 nucleotides 1321 through 1692,0.0022745957,0.000756978,3.9808456e-06,0.00068947586,0.0020542252
661,36630,353,0.4338277,0.0,0.5661711,0.4737982,0.5661711,0.99842584,0.70328546,0.57631034,36630,tmRNA,36630_36630_Copr.prot._TRW-351627.ct,stralign,36630_36630_Copr.prot._TRW-351627/1-353,0.0010707574,0.00022869399,4.8203715e-06,0.00028461503,0.0013024587
662,25433,312,0.15003943,0.0,0.8499602,0.82190824,0.8499602,0.9993617,0.87999463,0.85007626,25433,gpI-intron,"25433_25433_Sce.m.COB,4_p1.ct",stralign,"25433_25433_Sce.m.COB,4_p1",0.0038699189,0.00017205713,1.0347948e-05,0.00017815206,0.0040025767
663,12681,130,0.273409,0.0,0.7265907,0.71760917,0.7265907,0.9975097,0.7357999,0.72535586,12681,5S-rRNA,12681_12681_A00074.ct,stralign,12681_12681_A00074,0.0045033335,0.003620002,1.7396422e-05,0.0036898474,0.0045533227
664,34387,85,0.018866837,0.0,0.98113304,0.9629691,0.98113304,0.99972326,0.99999547,0.98103416,34387,tRNA,34387_34387_tdbD00009911.ct,stralign,34387_34387_tdbD00009911,0.0005826595,0.00029034575,3.9327083e-06,0.00029871427,0.00059361674
665,26317,436,0.26968062,0.0,0.7303184,0.74925053,0.7303184,0.9992307,0.71231955,0.7301936,26317,gpI-intron,26317_26317_Pum.L798.ct,stralign,26317_26317_Pum.L798,0.0024647664,0.0007928122,4.316534e-06,0.00077468395,0.0024021193
666,26958,417,0.26649237,0.0,0.73350674,0.72775614,0.73350674,0.99918437,0.739349,0.73311245,26958,gpI-intron,26958_26958_Osp.S1199_p1.ct,stralign,26958_26958_Osp.S1199_p1,0.0043677837,0.0030088746,6.7461874e-06,0.0030385426,0.0044002417
667,24676,317,0.7202772,0.0,0.27972057,0.3264621,0.27972057,0.99764246,0.24468723,0.2815395,24676,SRP,24676_24676_Hist.caps._GSP-278162.ct,stralign,24676_24676_Hist.caps._GSP-278162,0.0027453918,0.0005856358,1.1418953e-05,0.00051351584,0.0023680746
668,22575,124,0.14659399,0.0,0.85340583,0.9040456,0.85340583,0.99873596,0.8081383,0.854333,22575,5S-rRNA,22575_22575_E02363.ct,stralign,22575_22575_E02363,0.013790549,0.009561178,4.1751988e-05,0.009122832,0.013032886
669,23201,124,0.014929473,0.0,0.9850705,0.9999963,0.9850705,0.99986994,0.97058374,0.9851802,23201,5S-rRNA,23201_23201_P00012.ct,stralign,23201_23201_P00012,0.0004487895,0.00026340736,1.5406962e-06,0.00026147923,0.00044214362
670,27333,73,0.025644243,0.0,0.9743557,0.9499981,0.9743557,0.99962467,0.9999953,0.9743077,27333,tRNA,27333_27333_tdbD00000221.ct,stralign,27333_27333_tdbD00000221,0.0005116861,0.00033668362,3.0728868e-06,0.00035001562,0.0005247886
671,40446,85,0.08329493,0.0,0.916705,0.8462225,0.916705,0.9988933,0.9999953,0.9188771,40446,tRNA,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA.ct,archiveii,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA,0.0011457261,0.00029660497,9.456026e-06,0.00032656925,0.0012441834
672,23575,123,0.013553619,0.0,0.9864464,0.9999964,0.9864464,0.99987984,0.9732586,0.9865369,23575,5S-rRNA,23575_23575_P00394.ct,stralign,23575_23575_P00394,0.00870052,0.00602146,2.692246e-05,0.0059855673,0.008583414
673,26049,448,0.21632743,0.0,0.7836719,0.704061,0.7836719,0.9992903,0.8835818,0.7882472,26049,gpI-intron,26049_26049_Ksp.S943.ct,stralign,26049_26049_Ksp.S943,0.0027764854,0.0004493807,7.123517e-06,0.00050738855,0.0031084963
674,6851,410,0.53675884,0.0,0.46323872,0.64061415,0.46323872,0.99881965,0.36278856,0.48170635,6851,16S-rRNA,6851_6851_U13156.ct,stralign,6851_6851_U13156,0.0072022793,0.0038685598,5.964584e-06,0.003037897,0.0054172287
675,33436,77,3.33786e-06,0.0,0.99999666,0.999998,0.99999666,1.0,0.99999535,0.9999967,33436,tRNA,33436_33436_tdbD00008931.ct,stralign,33436_33436_tdbD00008931,0.000520832,0.00032895777,2.8373893e-06,0.00033290987,0.00052083854
676,26126,347,0.28073,0.0,0.7192691,0.716261,0.7192691,0.99915713,0.7223025,0.7188488,26126,gpI-intron,26126_26126_Nra.S943.ct,stralign,26126_26126_Nra.S943,0.0028182988,0.0007801016,5.700619e-06,0.0007854963,0.0028285256
677,25885,431,0.19303328,0.0,0.8069661,0.7149033,0.8069661,0.9993559,0.9262447,0.8132692,25885,gpI-intron,25885_25885_Cho_sp-4.S1046.ct,stralign,25885_25885_Cho_sp-4.S1046,0.0024177418,0.00096046383,5.959902e-06,0.0011041942,0.0027504337
678,15759,115,3.874302e-06,0.0,0.9999961,0.9999969,0.9999961,1.0,0.99999535,0.9999961,15759,5S-rRNA,15759_15759_B02870.ct,stralign,15759_15759_B02870,0.00044406118,0.0002684929,1.7038637e-06,0.00027060098,0.00044406488
679,14577,121,7.212162e-06,0.0,0.9999929,0.9999966,0.9999929,0.99999994,0.999989,0.99999285,14577,5S-rRNA,14577_14577_B01681.ct,stralign,14577_14577_B01681,0.00060029665,0.00039190502,2.1623462e-06,0.00039471986,0.0006002972
680,31676,84,3.2782555e-06,0.0,0.9999967,0.99999803,0.9999967,1.0,0.9999954,0.9999968,31676,tRNA,31676_31676_tdbD00007094.ct,stralign,31676_31676_tdbD00007094,0.00047912024,0.0003020439,2.617832e-06,0.0003050872,0.00047912655
681,39367,90,0.62153625,0.0,0.37846312,0.7005872,0.37846312,0.994323,0.25925833,0.4249619,39367,SRP,39367_2218_srp_Cyan.cald._AF022186.ct,archiveii,39367_2218_Cyan.cald._AF022186,0.004640402,0.00024397294,1.626415e-05,0.00016610377,0.002814925
682,24588,302,0.33374286,0.0,0.66625637,0.6287174,0.66625637,0.9984745,0.70856273,0.6665983,24588,SRP,24588_24588_Nema.vect._GSP-45351.ct,stralign,24588_24588_Nema.vect._GSP-45351,0.0059997137,0.0051872786,1.3299934e-05,0.005529924,0.0063627874
683,39054,360,0.38075864,0.0,0.6192402,0.54741305,0.6192402,0.9987285,0.71276337,0.62389046,39054,gpI-intron,39054_1905_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.943.ct,archiveii,39054_1905_a.I1.e.B.ciliata.JCM6865.C1.SSU.943,0.0020663214,0.00015845813,7.1131967e-06,0.00018245968,0.0023550177
684,24294,331,0.0921641,0.0,0.9078356,0.85710406,0.9078356,0.99968886,0.96495056,0.90918887,24294,RNaseP,24294_24294_SM-A27(43).ct,stralign,24294_24294_SM-A27(43) RNase P RNA,0.0021794594,0.0016553211,3.1598358e-06,0.0017642305,0.0023119138
685,36760,358,0.31930768,0.0,0.68069124,0.6252466,0.68069124,0.99909234,0.74692595,0.6828522,36760,tmRNA,36760_36760_Leuc.lact._AF375569.ct,stralign,36760_36760_Leuc.lact._AF375569/1-358,0.0017731737,0.00056935364,4.1917574e-06,0.00062641327,0.0019365806
686,24985,304,0.5202851,0.0,0.47971323,0.7154563,0.47971323,0.998357,0.36082223,0.50766206,24985,SRP,24985_24985_Oxyt.trif._GSP-99928.ct,stralign,24985_24985_Oxyt.trif._GSP-99928,0.006383972,0.00029496115,9.424034e-06,0.00022208701,0.0045298636
687,34666,87,0.019610345,0.0,0.98038965,0.96153796,0.98038965,0.9997358,0.99999535,0.9803173,34666,tRNA,34666_34666_tdbD00010205.ct,stralign,34666_34666_tdbD00010205,0.0004892276,0.0002963384,2.7965602e-06,0.00030524342,0.00049879344
688,25882,455,0.24647826,0.0,0.7535207,0.77354324,0.7535207,0.9993501,0.7345087,0.7534744,25882,gpI-intron,25882_25882_Cho_sp-1.S943.ct,stralign,25882_25882_Cho_sp-1.S943,0.003454738,0.0019598156,4.6582636e-06,0.0019138666,0.003365233
689,27082,403,0.326136,0.0,0.6738631,0.5998188,0.6738631,0.9988912,0.7687625,0.6783808,27082,gpI-intron,27082_27082_Co_sp-3.L2066.ct,stralign,27082_27082_Co_sp-3.L2066,0.0021523521,0.00077018974,6.494621e-06,0.000880215,0.0024343282
690,27355,76,3.4570694e-06,0.0,0.99999666,0.9999978,0.99999666,1.0,0.99999535,0.99999654,27355,tRNA,27355_27355_tdbD00000245.ct,stralign,27355_27355_tdbD00000245,0.000537966,0.0003373217,2.878182e-06,0.00034157804,0.00053797296
691,25886,352,0.24633402,0.0,0.7536652,0.78306323,0.7536652,0.9991875,0.72639465,0.7538388,25886,gpI-intron,25886_25886_Cka.L1921.ct,stralign,25886_25886_Cka.L1921,0.002994224,0.00039516448,6.011371e-06,0.00038170404,0.0028824958
692,32449,76,3.33786e-06,0.0,0.99999666,0.999998,0.99999666,1.0,0.9999953,0.99999654,32449,tRNA,32449_32449_tdbD00007937.ct,stralign,32449_32449_tdbD00007937,0.0005197848,0.00032915798,2.9014093e-06,0.0003331128,0.0005197915
693,27111,480,0.32134002,0.0,0.67865884,0.5998828,0.67865884,0.99911374,0.7812522,0.68403965,27111,gpI-intron,27111_27111_Sba.S516.ct,stralign,27111_27111_Sba.S516,0.0033171566,0.0017971627,7.5697344e-06,0.0020720805,0.0037826786
694,12717,119,0.2544005,0.0,0.7455992,0.9166293,0.7455992,0.99788046,0.6283567,0.75858414,12717,5S-rRNA,12717_12717_A00110.ct,stralign,12717_12717_A00110,0.003525507,0.0020764144,8.903764e-06,0.0017648623,0.0029179016
695,36724,359,0.29424196,0.0,0.70575714,0.62945026,0.70575714,0.9990543,0.8031173,0.71040905,36724,tmRNA,36724_36724_Idio.loih._AE017340.ct,stralign,36724_36724_Idio.loih._AE017340/1-359,0.0022295,0.0019663053,3.9251e-06,0.0022429714,0.002516513
696,12971,114,4.053116e-06,0.0,0.999996,0.9999966,0.999996,1.0,0.9999953,0.99999607,12971,5S-rRNA,12971_12971_B00044.ct,stralign,12971_12971_B00044,0.00046081858,0.0002768746,1.6925787e-06,0.00027919395,0.00046082222
697,40089,77,3.33786e-06,0.0,0.99999666,0.999998,0.99999666,1.0,0.99999535,0.9999967,40089,tRNA,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC.ct,archiveii,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC,0.0005221214,0.00032935882,2.846876e-06,0.00033331563,0.0005221281
698,12695,123,0.08823866,0.0,0.91176116,0.8611085,0.91176116,0.99920684,0.96874547,0.9127169,12695,5S-rRNA,12695_12695_A00088.ct,stralign,12695_12695_A00088,0.00038863515,0.0002492511,1.7016603e-06,0.00026678146,0.00041193533
699,40450,85,0.08695942,0.0,0.91304046,0.8399983,0.91304046,0.9988927,0.99999535,0.91549134,40450,tRNA,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU.ct,archiveii,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU,0.00041850924,0.00030122072,2.5614256e-06,0.0003335183,0.00045612978
700,31892,77,3.33786e-06,0.0,0.99999666,0.9999979,0.99999666,1.0,0.99999535,0.9999967,31892,tRNA,31892_31892_tdbD00007379.ct,stralign,31892_31892_tdbD00007379,0.0005219687,0.00032895803,2.8478526e-06,0.00033290987,0.0005219754
701,36514,364,0.154154,0.0,0.8458456,0.79757386,0.8458456,0.9994749,0.9003368,0.8470543,36514,tmRNA,36514_36514_Acid.ferr._TRW-133824.ct,stralign,36514_36514_Acid.ferr._TRW-133824/1-364,0.006355469,0.003224553,1.263049e-05,0.0034398723,0.006749839
702,37025,267,0.63847876,0.0,0.36151913,0.3217295,0.36151913,0.9981195,0.4125396,0.36332357,37025,tmRNA,37025_37025_Trem.prin._TRW-189385-1.ct,stralign,37025_37025_Trem.prin._TRW-189385-1/1-267,0.0032636647,0.0020365613,1.39315525e-05,0.0023345535,0.003687459
703,39479,108,0.36432004,0.0,0.6356797,0.7044335,0.6356797,0.99567455,0.5791534,0.6369716,39479,SRP,39479_2330_srp_Heli.hepa._AE017125.ct,archiveii,39479_2330_Heli.hepa._AE017125,0.0075173713,0.0018326471,5.501254e-05,0.0016807512,0.006798346
704,13930,108,0.52631783,0.0,0.4736813,0.42856818,0.4736813,0.99657065,0.5294094,0.4744709,13930,5S-rRNA,13930_13930_B01023.ct,stralign,13930_13930_B01023,0.00032466176,0.00024485905,1.9713877e-06,0.0002771933,0.0003597559
705,26952,345,0.19636899,0.0,0.8036304,0.763302,0.8036304,0.99931026,0.84845805,0.80433863,26952,gpI-intron,26952_26952_Mju.S516_p1.ct,stralign,26952_26952_Mju.S516_p1,0.0012120168,0.0003724973,2.8076165e-06,0.00039419896,0.0012771913
706,36344,83,3.33786e-06,0.0,0.9999967,0.99999803,0.9999967,1.0,0.9999954,0.9999968,36344,tRNA,36344_36344_tdbD00011964.ct,stralign,36344_36344_tdbD00011964,0.0004895138,0.0003084784,2.6298121e-06,0.0003117171,0.00048951997
707,36161,83,0.000623703,0.0,0.9993763,0.99999785,0.9993763,0.99999136,0.9987555,0.9993765,36161,tRNA,36161_36161_tdbD00011745.ct,stralign,36161_36161_tdbD00011745,0.0071055642,0.0049666394,3.498082e-05,0.0050158347,0.0071011493
708,34184,90,0.01887095,0.0,0.98112905,0.96296144,0.98112905,0.99975306,0.9999953,0.9810598,34184,tRNA,34184_34184_tdbD00009679.ct,stralign,34184_34184_tdbD00009679,0.0004601107,0.00029075253,2.4837623e-06,0.0002991567,0.00046876603
709,26151,398,0.1900506,0.0,0.8099487,0.87094307,0.8099487,0.9995201,0.75693834,0.81177944,26151,gpI-intron,26151_26151_Pbr.S943.ct,stralign,26151_26151_Pbr.S943,0.0017045282,0.0011593958,1.5625061e-06,0.0010862299,0.0015887807
710,40471,76,3.33786e-06,0.0,0.99999666,0.9999979,0.99999666,1.0,0.99999535,0.9999966,40471,tRNA,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU.ct,archiveii,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU,0.0005353541,0.00033710568,2.8559798e-06,0.00034135985,0.00053536065
711,35842,72,0.22199625,0.0,0.77800363,0.82359624,0.77800363,0.99691606,0.73719406,0.77796596,35842,tRNA,35842_35842_tdbD00011383.ct,stralign,35842_35842_tdbD00011383,0.0044526854,0.003193548,2.2635699e-05,0.0030686413,0.004207032
712,31643,74,3.33786e-06,0.0,0.99999666,0.999998,0.99999666,1.0,0.99999535,0.9999966,31643,tRNA,31643_31643_tdbD00007049.ct,stralign,31643_31643_tdbD00007049,0.0005331164,0.00033710513,2.9911937e-06,0.00034135985,0.0005331235
713,19935,113,0.102445185,0.0,0.8975547,0.9243046,0.8975547,0.99912673,0.87230957,0.8976069,19935,5S-rRNA,19935_19935_B07052.ct,stralign,19935_19935_B07052,0.018027993,0.01273441,5.481128e-05,0.012490988,0.017507706
714,24367,244,0.4656964,0.0,0.5343023,0.52202725,0.5343023,0.9983018,0.54716855,0.53357726,24367,RNaseP,24367_24367_M.fervidus.ct,stralign,24367_24367_M.fervidus RNase P RNA,0.003612558,0.00022999554,1.2889714e-05,0.00023424289,0.0036925215
715,38013,123,0.09960431,0.0,0.90039545,0.8886737,0.90039545,0.999066,0.91243076,0.8999495,38013,5S-rRNA,38013_864_5s_Methanothermus-fervidus-1.ct,archiveii,38013_864_5s_Methanothermus-fervidus-1,0.0065042097,0.0048801275,2.3162675e-05,0.004980462,0.006586926
716,12327,148,0.46851486,0.0,0.5314843,0.9999854,0.5314843,0.99726176,0.36192128,0.6015945,12327,16S-rRNA,12327_12327_AY738738.ct,stralign,12327_12327_AY738738,0.019967804,0.00744176,2.1942042e-05,0.0051074605,0.012012698
717,31334,85,3.3974648e-06,0.0,0.9999966,0.9999978,0.9999966,1.0,0.9999953,0.9999965,31334,tRNA,31334_31334_tdbD00006629.ct,stralign,31334_31334_tdbD00006629,0.0004919506,0.00030880707,2.526667e-06,0.00031204888,0.0004919564
718,19688,121,0.014454544,0.0,0.98554546,0.99999666,0.98554546,0.9998638,0.97150594,0.98564845,19688,5S-rRNA,19688_19688_B06805.ct,stralign,19688_19688_B06805,0.0016305749,0.0011173703,5.4059565e-06,0.0011094913,0.00160718
719,25989,423,0.31490582,0.0,0.68509305,0.66304195,0.68509305,0.9990752,0.7086614,0.68497705,25989,gpI-intron,25989_25989_Dul.L798.ct,stralign,25989_25989_Dul.L798,0.0029432815,0.00018836481,6.722107e-06,0.0001950078,0.0030406662
720,24742,275,0.3970331,0.0,0.60296607,0.5844808,0.60296607,0.99815667,0.62265867,0.60230154,24742,SRP,24742_24742_Baci.brev._D14472.ct,stralign,24742_24742_Baci.brev._D14472,0.0062668226,0.0050515146,1.5952424e-05,0.0052313767,0.006460311
721,29396,75,3.2782555e-06,0.0,0.99999666,0.9999981,0.99999666,1.0,0.99999535,0.9999967,29396,tRNA,29396_29396_tdbD00004639.ct,stralign,29396_29396_tdbD00004639,0.00051845174,0.00032875667,2.968857e-06,0.00033270684,0.0005184587
722,25299,281,0.096484005,0.0,0.90351576,0.8908067,0.90351576,0.9995835,0.9165927,0.9033716,25299,gpI-intron,25299_25299_Cha_vu.mL779_p1.ct,stralign,25299_25299_Cha_vu.mL779_p1,0.0038409494,0.00088077504,9.193583e-06,0.0008960657,0.003895156
723,25113,355,0.32623136,0.0,0.67376757,0.68461055,0.67376757,0.9990011,0.6632627,0.6733686,25113,gpI-intron,"25113_25113_Ceu.c.psbC,2.ct",stralign,"25113_25113_Ceu.c.psbC,2",0.0016090678,0.00015981444,3.5232267e-06,0.0001576222,0.0015826549
724,33513,73,3.1590462e-06,0.0,0.99999684,0.9999982,0.99999684,1.0,0.99999535,0.9999968,33513,tRNA,33513_33513_tdbD00009008.ct,stralign,33513_33513_tdbD00009008,0.00051625597,0.00032875617,3.111164e-06,0.00033270684,0.00051626354
725,31705,89,3.7550926e-06,0.0,0.99999624,0.9999971,0.99999624,1.0,0.9999954,0.99999624,31705,tRNA,31705_31705_tdbD00007131.ct,stralign,31705_31705_tdbD00007131,0.0004981145,0.00030189208,2.486253e-06,0.00030493087,0.0004981216
726,28356,74,3.33786e-06,0.0,0.99999666,0.999998,0.99999666,1.0,0.9999953,0.99999666,28356,tRNA,28356_28356_tdbD00003402.ct,stralign,28356_28356_tdbD00003402,0.0005198815,0.000329158,3.0613282e-06,0.0003331128,0.0005198891
727,26990,381,0.1795975,0.0,0.82040197,0.78775674,0.82040197,0.9993908,0.8558698,0.8207471,26990,gpI-intron,26990_26990_Xsp-2.S1199_p1.ct,stralign,26990_26990_Xsp-2.S1199_p1,0.0033546763,0.00069992495,7.368946e-06,0.0007316136,0.0034951908
728,40468,74,3.2186508e-06,0.0,0.9999968,0.9999981,0.9999968,1.0,0.9999954,0.9999967,40468,tRNA,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU.ct,archiveii,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU,0.00053406955,0.00033688985,3.0015779e-06,0.0003411415,0.0005340768
