batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
737,27219,433,0.21947527,0.0,0.7805241,0.75604284,0.7805241,0.99934673,0.80664366,0.7805701,27219,gpI-intron,27219_27219_Rne.S989.ct,stralign,27219_27219_Rne.S989,0.0041387784,0.0027110626,6.4932533e-06,0.0028068086,0.0042732083,0.7569444,0.781362,0.9993493,0.8074074,0.7814068
738,20093,120,1.4305115e-06,0.0,0.99999857,0.999999,0.99999857,1.0,0.9999981,0.9999985,20093,5S-rRNA,20093_20093_B07210.ct,stralign,20093_20093_B07210,0.00026750576,0.00016579106,9.867613e-07,0.0001670165,0.00026750762,1.0,1.0,1.0,1.0,1.0
739,23201,124,1.5497208e-06,0.0,0.99999833,0.99999875,0.99999833,1.0,0.999998,0.99999833,23201,5S-rRNA,23201_23201_P00012.ct,stralign,23201_23201_P00012,0.00027137113,0.0001667081,9.427078e-07,0.00016794009,0.00027137288,1.0,1.0,1.0,1.0,1.0
740,26429,447,0.25163126,0.0,0.74836785,0.7015009,0.74836785,0.99931985,0.8019455,0.74964064,26429,gpI-intron,26429_26429_Vda.S943.ct,stralign,26429_26429_Vda.S943,0.002814739,0.0023878606,3.4964648e-06,0.0025635604,0.0030081014,0.7013889,0.74814814,0.9993194,0.8015873,0.74941313
741,37254,151,0.014284551,0.0,0.98571545,0.9718412,0.98571545,0.9998856,0.99999154,0.9857027,37254,16S-rRNA,37254_105_16s_T.maritima_domain4.ct,archiveii,37254_105_T.maritima_domain4 nucleotides 1412 through 1562,0.0068434183,0.00030356992,2.8572882e-05,0.0003070909,0.0069411993,0.9782609,0.989011,0.99991226,1.0,0.98898363
742,24046,414,0.30673492,0.0,0.69326407,0.6629962,0.69326407,0.99905485,0.7264278,0.6934682,24046,RNaseP,24046_24046_B.pertussis.ct,stralign,24046_24046_B.pertussis RNase P RNA,0.0056619956,0.003023666,1.182015e-05,0.0031742894,0.0059225596,0.6618705,0.69433963,0.99905485,0.73015875,0.6946537
743,19947,121,0.104479134,0.0,0.89552075,0.8823515,0.89552075,0.99904376,0.9090891,0.89507973,19947,5S-rRNA,19947_19947_B07064.ct,stralign,19947_19947_B07064,0.0002579031,0.00016032057,1.068254e-06,0.00016396829,0.00026163168,0.88235295,0.8955224,0.99904376,0.90909094,0.8950814
744,31666,87,1.6093254e-06,0.0,0.9999984,0.9999988,0.9999984,1.0,0.9999981,0.99999845,31666,tRNA,31666_31666_tdbD00007078.ct,stralign,31666_31666_tdbD00007078,0.00032145128,0.00019494517,1.6109045e-06,0.00019698993,0.00032145606,1.0,1.0,1.0,1.0,1.0
745,13530,111,0.016970217,0.0,0.9830298,0.9999989,0.9830298,0.9998375,0.9666269,0.9831714,13530,5S-rRNA,13530_13530_B00617.ct,stralign,13530_13530_B00617,0.0012488791,0.00085559796,4.1816393e-06,0.0008485116,0.001227864,1.0,0.9830508,0.9998377,0.96666664,0.9831921
746,32146,75,0.26087022,0.0,0.73912966,0.65384585,0.73912966,0.9957333,0.84999835,0.7426717,32146,tRNA,32146_32146_tdbD00007633.ct,stralign,32146_32146_tdbD00007633,0.00020852392,0.00017225865,1.9870222e-06,0.00020026273,0.00023693357,0.65384614,0.73913044,0.9957333,0.85,0.7426726
747,25969,418,0.12236345,0.0,0.8776363,0.8016003,0.8776363,0.99960077,0.9696086,0.88128865,25969,gpI-intron,25969_25969_Dba.S943.ct,stralign,25969_25969_Dba.S943,0.0042194566,0.0013622383,8.9821315e-06,0.001507604,0.0046389434,0.80128205,0.877193,0.9995994,0.96899223,0.88083297
748,33631,71,1.3113022e-06,0.0,0.9999987,0.9999993,0.9999987,1.0,0.9999981,0.9999987,33631,tRNA,33631_33631_tdbD00009126.ct,stralign,33631_33631_tdbD00009126,0.00034007503,0.00021890498,1.9431598e-06,0.00022181665,0.0003400792,1.0,1.0,1.0,1.0,1.0
749,40469,76,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999982,0.99999875,40469,tRNA,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU.ct,archiveii,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU,0.00032962533,0.00021052832,1.7410285e-06,0.00021318645,0.00032962908,1.0,1.0,1.0,1.0,1.0
750,27918,78,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999982,0.99999875,27918,tRNA,27918_27918_tdbD00002092.ct,stralign,27918_27918_tdbD00002092,0.0003216906,0.0002054976,1.694267e-06,0.00020796743,0.00032169427,1.0,1.0,1.0,1.0,1.0
751,27592,77,1.2516975e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999981,0.99999875,27592,tRNA,27592_27592_tdbD00000978.ct,stralign,27592_27592_tdbD00000978,0.0003256009,0.00020899942,1.7535664e-06,0.00021151167,0.00032560457,1.0,1.0,1.0,1.0,1.0
752,28254,72,1.3113022e-06,0.0,0.9999987,0.99999934,0.9999987,1.0,0.9999981,0.9999987,28254,tRNA,28254_28254_tdbD00003077.ct,stralign,28254_28254_tdbD00003077,0.0003282297,0.00021156043,1.9187862e-06,0.00021423232,0.00032823393,1.0,1.0,1.0,1.0,1.0
753,24029,310,0.16324049,0.0,0.8367592,0.79967695,0.8367592,0.9993588,0.87744766,0.8372665,24029,RNaseP,24029_24029_A.erythreum.ct,stralign,24029_24029_A.erythreum RNase P RNA,0.0043867175,0.0012763873,1.082707e-05,0.0013419252,0.004592966,0.7979798,0.83597887,0.99935484,0.87777776,0.8365307
754,26984,410,0.18850738,0.0,0.81149215,0.757259,0.81149215,0.9993381,0.8740926,0.81315553,26984,gpI-intron,26984_26984_Tve.S989_p1.ct,stralign,26984_26984_Tve.S989_p1,0.0044721877,0.003276171,8.09762e-06,0.0035348868,0.004802454,0.7579618,0.8095238,0.99933374,0.8686131,0.81098044
755,24205,354,0.24043751,0.0,0.75956184,0.6676744,0.75956184,0.99911004,0.8807771,0.76624864,24205,RNaseP,24205_24205_P.fluorescens.ct,stralign,24205_24205_P.fluorescens RNase P RNA,0.0024412517,0.0016407999,6.2035956e-06,0.0019067453,0.0028017764,0.6666667,0.7586207,0.9991063,0.88,0.7653295
756,20353,121,1.4901161e-06,0.0,0.9999984,0.99999905,0.9999984,1.0,0.999998,0.99999857,20353,5S-rRNA,20353_20353_E00141.ct,stralign,20353_20353_E00141,0.0002702476,0.00016782728,1.0370775e-06,0.00016899852,0.00027024964,1.0,1.0,1.0,1.0,1.0
757,25576,339,0.26446646,0.0,0.7355327,0.9042483,0.7355327,0.9992087,0.6198756,0.74853885,25576,gpI-intron,25576_25576_Msp-1.cL1931_p1.ct,stralign,25576_25576_Msp-1.cL1931_p1,0.0088172695,0.0036984838,1.0155643e-05,0.003125985,0.0072991056,0.9130435,0.7368421,0.99921685,0.61764705,0.7508313
758,34585,94,0.017544448,0.0,0.9824555,0.9655178,0.9824555,0.9997737,0.99999815,0.9823829,34585,tRNA,34585_34585_tdbD00010122.ct,stralign,34585_34585_tdbD00010122,0.00030394638,0.0001760853,1.6915441e-06,0.00018080724,0.00030926292,0.9655172,0.98245615,0.9997737,1.0,0.98238355
759,27882,77,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999982,0.99999875,27882,tRNA,27882_27882_tdbD00001939.ct,stralign,27882_27882_tdbD00001939,0.00032087354,0.00020549743,1.7309661e-06,0.00020796743,0.00032087727,1.0,1.0,1.0,1.0,1.0
760,36713,370,0.62402236,0.0,0.37597486,0.40908712,0.37597486,0.9986,0.34782156,0.37655106,36713,tmRNA,36713_36713_Heli.ganm._DQ250622.ct,stralign,36713_36713_Heli.ganm._DQ250622/1-370,0.006392714,0.005111039,7.8644225e-06,0.0047437437,0.00588942,0.4084507,0.37662336,0.9985975,0.3493976,0.3771078
761,24442,289,0.8504693,0.0,0.14952739,0.13586302,0.14952739,0.9978263,0.16624768,0.14918944,24442,RNaseP,24442_24442_M.musculus.ct,stralign,24442_24442_M.musculus RNase P RNA,0.006816932,0.00723984,1.7295928e-05,0.00808707,0.0075288597,0.13559322,0.1495327,0.9978209,0.16666667,0.1492264
762,39082,218,0.7728991,0.0,0.22709826,0.3184543,0.22709826,0.9977252,0.1764729,0.23609969,39082,gpI-intron,39082_1933_grp1_a.I1.e.L.dispersa.UNK.SSU.789.ct,archiveii,39082_1933_a.I1.e.L.dispersa.UNK.SSU.789,0.007085282,0.0047223154,7.879707e-06,0.003696003,0.005268612,0.32,0.22857143,0.99772745,0.17777778,0.23755226
763,18821,119,1.3709068e-06,0.0,0.9999986,0.99999905,0.9999986,1.0,0.99999815,0.99999857,18821,5S-rRNA,18821_18821_B05938.ct,stralign,18821_18821_B05938,0.00027277324,0.00016903176,9.930279e-07,0.00017031921,0.00027277507,1.0,1.0,1.0,1.0,1.0
764,22132,122,1.4901161e-06,0.0,0.9999985,0.9999989,0.9999985,1.0,0.9999981,0.99999857,22132,5S-rRNA,22132_22132_E01920.ct,stralign,22132_22132_E01920,0.0002621243,0.00016261145,9.90149e-07,0.00016374627,0.00026212624,1.0,1.0,1.0,1.0,1.0
765,25137,317,0.11954665,0.0,0.880453,0.890126,0.880453,0.9995622,0.8709881,0.8803035,25137,gpI-intron,25137_25137_Cpa.cL2449_p1.ct,stralign,25137_25137_Cpa.cL2449_p1,0.0007921809,0.0004086634,1.3738876e-06,0.00040536828,0.0007834475,0.8901099,0.8804348,0.99956214,0.87096775,0.8802852
766,40615,78,0.023256898,0.0,0.9767431,0.95454496,0.9767431,0.9996713,0.9999982,0.9766839,40615,tRNA,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC.ct,archiveii,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC,0.00030330996,0.00020171417,1.7313412e-06,0.00020894002,0.00031034896,0.95454544,0.9767442,0.9996713,1.0,0.976685
767,36609,404,0.28154075,0.0,0.71845835,0.70962334,0.71845835,0.9991616,0.7275162,0.71808106,36609,tmRNA,36609_36609_Chlo.tepi._TRW-194439.ct,stralign,36609_36609_Chlo.tepi._TRW-194439/1-404,0.0044570835,0.0027006373,7.577018e-06,0.002740308,0.00451048,0.70731705,0.7160494,0.9991545,0.725,0.7156676
768,33723,73,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999982,0.99999875,33723,tRNA,33723_33723_tdbD00009218.ct,stralign,33723_33723_tdbD00009218,0.00031877804,0.0002058177,1.9019125e-06,0.00020829213,0.00031878223,1.0,1.0,1.0,1.0,1.0
769,28418,86,1.2516975e-06,0.0,0.99999875,0.9999993,0.99999875,1.0,0.9999981,0.9999987,28418,tRNA,28418_28418_tdbD00003530.ct,stralign,28418_28418_tdbD00003530,0.00030509866,0.00019442195,1.5149237e-06,0.00019646394,0.0003051018,1.0,1.0,1.0,1.0,1.0
770,25490,300,0.4126724,0.0,0.58732647,0.6538216,0.58732647,0.9984684,0.53310823,0.5897473,25490,gpI-intron,"25490_25490_Spo.m.COX1,4_p1.ct",stralign,"25490_25490_Spo.m.COX1,4_p1",0.0032660088,0.0021835226,5.5408277e-06,0.001987897,0.002946777,0.6533333,0.5868263,0.9984667,0.5326087,0.58924943
771,34343,88,1.3113022e-06,0.0,0.9999987,0.9999993,0.9999987,1.0,0.9999981,0.99999875,34343,tRNA,34343_34343_tdbD00009863.ct,stralign,34343_34343_tdbD00009863,0.00029328023,0.00018761853,1.5033975e-06,0.00018943642,0.00029328337,1.0,1.0,1.0,1.0,1.0
772,24676,317,0.70118946,0.0,0.29880828,0.37061456,0.29880828,0.9978022,0.2503108,0.30361024,24676,SRP,24676_24676_Hist.caps._GSP-278162.ct,stralign,24676_24676_Hist.caps._GSP-278162,0.0068560345,0.004749281,1.1852398e-05,0.0039910986,0.005626517,0.36507937,0.29299363,0.9977908,0.24468085,0.2979035
773,24312,292,0.10240245,0.0,0.89759725,0.8238032,0.89759725,0.9996253,0.9859126,0.9008987,24312,RNaseP,24312_24312_SM-A60(90).ct,stralign,24312_24312_SM-A60(90) RNase P RNA,0.0012120786,0.00013520953,2.9170594e-06,0.00014888476,0.0013255188,0.8235294,0.8974359,0.99962467,0.9859155,0.9007497
774,20443,121,0.07692438,0.0,0.9230756,0.90909004,0.9230756,0.999317,0.9374982,0.9227795,20443,5S-rRNA,20443_20443_E00231.ct,stralign,20443_20443_E00231,0.00025596557,0.00016483152,9.762056e-07,0.00016870085,0.00025982497,0.90909094,0.9230769,0.999317,0.9375,0.9227809
775,39434,91,0.9999981,0.0,5.0628413e-09,5.0855347e-09,5.0628413e-09,0.9946866,5.0856013e-09,-0.002663773,39434,SRP,39434_2285_srp_Fran.alni._CT573213.ct,archiveii,39434_2285_Fran.alni._CT573213,1.5136456e-05,2.6024738e-05,2.5033294e-06,1.513597e-05,1.5507281e-05,4.5454546e-11,2.2727273e-11,0.9946866,4.5454546e-11,-0.0026637607
776,25528,317,0.2984926,0.0,0.7015066,0.6877825,0.7015066,0.99884826,0.71578956,0.70104295,25528,gpI-intron,25528_25528_Cha_vu.mL1931.ct,stralign,25528_25528_Cha_vu.mL1931,0.0025881263,0.00029051307,7.3594747e-06,0.00029702502,0.002638049,0.68686867,0.7010309,0.99884564,0.7157895,0.70057446
777,31410,84,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999981,0.9999987,31410,tRNA,31410_31410_tdbD00006720.ct,stralign,31410_31410_tdbD00006720,0.00030905023,0.00019803674,1.6021103e-06,0.00020011695,0.00030905352,1.0,1.0,1.0,1.0,1.0
778,19426,109,0.49019605,0.0,0.5098034,0.46428558,0.5098034,0.9957916,0.5652163,0.5099738,19426,5S-rRNA,19426_19426_B06543.ct,stralign,19426_19426_B06543,0.00018777333,0.00013877875,1.3983939e-06,0.00015535313,0.0002064419,0.4642857,0.50980395,0.9957916,0.5652174,0.50997436
779,33546,75,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999982,0.9999988,33546,tRNA,33546_33546_tdbD00009041.ct,stralign,33546_33546_tdbD00009041,0.00031915464,0.00020517582,1.8097115e-06,0.00020764225,0.0003191586,1.0,1.0,1.0,1.0,1.0
780,28054,75,1.1920929e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.9999981,0.99999875,28054,tRNA,28054_28054_tdbD00002444.ct,stralign,28054_28054_tdbD00002444,0.00031191143,0.0002014089,1.8475529e-06,0.00020371919,0.0003119155,1.0,1.0,1.0,1.0,1.0
781,26238,394,0.17664015,0.0,0.8233592,0.8261205,0.8233592,0.99951917,0.8206163,0.8231268,26238,gpI-intron,26238_26238_Pst.S943.ct,stralign,26238_26238_Pst.S943,0.0031987038,0.0012728366,4.8135976e-06,0.0012715815,0.0031871453,0.82857144,0.82464457,0.9995233,0.8207547,0.8244205
782,20182,118,0.20689362,0.0,0.7931061,0.7419414,0.7931061,0.9982764,0.8518502,0.7939221,20182,5S-rRNA,20182_20182_B07299.ct,stralign,20182_20182_B07299,0.00036092152,0.0001606634,1.9658014e-06,0.00017401483,0.00038623012,0.7419355,0.79310346,0.99827635,0.8518519,0.79391974
783,39311,116,0.5502517,0.0,0.44974777,0.38868925,0.44974777,0.99417835,0.5335645,0.4521938,39311,SRP,39311_2162_srp_Chla.pneu._AE001363.ct,archiveii,39311_2162_Chla.pneu._AE001363,0.005937521,0.0016551489,9.072346e-05,0.001972304,0.0069094053,0.3902439,0.45070422,0.9942033,0.53333336,0.45302
784,25865,479,0.34493,0.0,0.6550688,0.68154585,0.6550688,0.99911433,0.6305719,0.6551546,25865,gpI-intron,25865_25865_Chlo_sp-1.S1367.ct,stralign,25865_25865_Chlo_sp-1.S1367,0.003277433,0.0024396318,3.744243e-06,0.0023523918,0.0031509607,0.68085104,0.6530612,0.9991109,0.627451,0.65319675
785,25433,312,0.14936852,0.0,0.8506311,0.8292759,0.8506311,0.99937,0.8731153,0.8505527,25433,gpI-intron,"25433_25433_Sce.m.COB,4_p1.ct",stralign,"25433_25433_Sce.m.COB,4_p1",0.005738309,0.003265346,1.2440466e-05,0.0033598177,0.0058856546,0.83653843,0.85294116,0.9993836,0.87,0.852762
786,25713,600,0.30548567,0.0,0.69451284,0.6055782,0.69451284,0.9993674,0.8140659,0.70172143,25713,gpI-intron,25713_25713_Bfu.S1506-11.ct,stralign,25713_25713_Bfu.S1506-11,0.0027058152,0.0020270436,4.0133154e-06,0.0023791632,0.0031355442,0.60280377,0.691689,0.9993611,0.8113208,0.698926
787,31641,84,1.3709068e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.9999979,0.9999987,31641,tRNA,31641_31641_tdbD00007047.ct,stralign,31641_31641_tdbD00007047,0.00032183173,0.00020753144,1.660706e-06,0.00020971174,0.0003218349,1.0,1.0,1.0,1.0,1.0
788,36524,360,0.2146948,0.0,0.7853045,0.7768628,0.7853045,0.9993837,0.7939317,0.7850302,36524,tmRNA,36524_36524_Aero.hydr._AY442269.ct,stralign,36524_36524_Aero.hydr._AY442269/1-360,0.0024159944,0.0017142296,3.205584e-06,0.0017377282,0.0024414978,0.7765958,0.78494626,0.99938273,0.79347825,0.78467053
789,36607,361,0.19161105,0.0,0.80838835,0.73813826,0.80838835,0.999324,0.89341664,0.811614,36607,tmRNA,36607_36607_Chlo.aura._AY040836.ct,stralign,36607_36607_Chlo.aura._AY040836/1-361,0.0021710745,0.001761103,3.8074045e-06,0.0019505806,0.0023872692,0.7380952,0.8086957,0.99932474,0.8942308,0.8119599
790,24227,306,0.1866768,0.0,0.81332266,0.7864574,0.81332266,0.999356,0.84208816,0.8134288,24227,RNaseP,24227_24227_PS33.ct,stralign,24227_24227_PS33 RNase P RNA,0.0057782577,0.0040935716,9.521838e-06,0.004251497,0.005976631,0.78571427,0.8148148,0.99935925,0.84615386,0.81500316
791,40427,86,0.10638392,0.0,0.89361596,0.8076919,0.89361596,0.9986479,0.9999982,0.89749384,40427,tRNA,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU.ct,archiveii,40427_3278_tRNA_tdbR00000395-Saccharomyces_cerevisiae-4932-Ser-GCU,0.00024917515,0.00018644208,1.5832135e-06,0.0002108717,0.00027688418,0.8076923,0.89361703,0.9986479,1.0,0.897495
792,36857,367,0.20822173,0.0,0.7917776,0.7819158,0.7917776,0.9993675,0.80189127,0.7915088,36857,tmRNA,36857_36857_Paen.larv._TRW-1464.ct,stralign,36857_36857_Paen.larv._TRW-1464/1-367,0.0034404963,0.00066401553,6.642976e-06,0.00067405956,0.0034827287,0.77884614,0.7902439,0.9993615,0.8019802,0.78999144
793,24311,393,0.27804267,0.0,0.7219565,0.613331,0.7219565,0.99907243,0.8773399,0.7329172,24311,RNaseP,24311_24311_SM-A58(88).ct,stralign,24311_24311_SM-A58(88) RNase P RNA,0.0029688643,0.0003774768,9.448496e-06,0.00045941724,0.0035477525,0.6118421,0.7209302,0.99906766,0.8773585,0.7320308
794,24388,243,0.3849091,0.0,0.6150898,0.6504587,0.6150898,0.99881303,0.5833688,0.615462,24388,RNaseP,24388_24388_SLC.ct,stralign,24388_24388_SLC RNase P RNA,0.0024913952,0.00070633047,5.325129e-06,0.0006733707,0.002357436,0.6511628,0.61538464,0.9988145,0.5833333,0.61577797
795,37012,386,0.29477906,0.0,0.70522,0.6793334,0.70522,0.9991115,0.7331576,0.7052489,37012,tmRNA,37012_37012_Ther.elon._BA000039.ct,stralign,37012_37012_Ther.elon._BA000039/1-386,0.0049337,0.0025772115,9.811987e-06,0.002685252,0.005122164,0.6810345,0.70535713,0.9991141,0.7314815,0.7053275
796,29984,75,1.2516975e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999981,0.9999987,29984,tRNA,29984_29984_tdbD00005228.ct,stralign,29984_29984_tdbD00005228,0.000320889,0.00020645813,1.8184614e-06,0.00020894001,0.00032089296,1.0,1.0,1.0,1.0,1.0
797,23963,123,1.4305115e-06,0.0,0.99999857,0.99999905,0.99999857,1.0,0.99999815,0.99999857,23963,5S-rRNA,23963_23963_P00796.ct,stralign,23963_23963_P00796,0.0002657354,0.00016447676,9.613758e-07,0.00016565752,0.0002657372,1.0,1.0,1.0,1.0,1.0
798,23229,123,0.013945639,0.0,0.9860544,0.9724943,0.9860544,0.9998729,0.999998,0.9860244,23229,5S-rRNA,23229_23229_P00041.ct,stralign,23229_23229_P00041,0.0037887506,0.00017168066,1.7988352e-05,0.0001729317,0.0038415864,0.9714286,0.98550725,0.9998678,1.0,0.9854799
799,24472,398,0.5202824,0.0,0.4797159,0.4442203,0.4797159,0.99838644,0.5213768,0.48039448,24472,RNaseP,24472_24472_N.olivacea-chloroplast.ct,stralign,24472_24472_N.olivacea-chloroplast RNase P RNA,0.002793899,0.0020062723,7.853438e-06,0.0021849303,0.003022573,0.4469697,0.48163265,0.9983965,0.5221239,0.48223352
800,20044,122,0.015386105,0.0,0.98461384,0.969696,0.98461384,0.99986565,0.99999785,0.98459744,20044,5S-rRNA,20044_20044_B07161.ct,stralign,20044_20044_B07161,0.0002928012,0.00017718974,1.0705596e-06,0.00018134844,0.00029730337,0.969697,0.9846154,0.99986565,1.0,0.98459905
801,12615,130,0.0005041361,0.0,0.99949586,0.9990278,0.99949586,0.99999607,0.9999643,0.99949205,12615,5S-rRNA,12615_12615_A00007.ct,stralign,12615_12615_A00007,0.00391241,0.00072950387,1.5036496e-05,0.00073484884,0.003914312,1.0,1.0,1.0,1.0,1.0
802,26900,403,0.14443928,0.0,0.85556024,0.88332856,0.85556024,0.99955505,0.8294845,0.8558034,26900,gpI-intron,26900_26900_Bo_sp.S516_p1.ct,stralign,26900_26900_Bo_sp.S516_p1,0.0038897658,0.00038819446,6.5338772e-06,0.00037702775,0.0037685721,0.8770492,0.85258967,0.9995444,0.82945734,0.85273117
803,25735,438,0.25956285,0.0,0.74043614,0.78980345,0.74043614,0.99930215,0.6968772,0.7416044,25735,gpI-intron,25735_25735_Bgr.S516.ct,stralign,25735_25735_Bgr.S516,0.0058221556,0.003683158,6.8447926e-06,0.0034732106,0.0054671406,0.7916667,0.7392996,0.9993015,0.69343066,0.7406435
804,33023,74,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999982,0.99999875,33023,tRNA,33023_33023_tdbD00008515.ct,stralign,33023_33023_tdbD00008515,0.00031984015,0.00020613817,1.8594682e-06,0.00020861633,0.00031984423,1.0,1.0,1.0,1.0,1.0
805,32649,76,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999982,0.99999875,32649,tRNA,32649_32649_tdbD00008139.ct,stralign,32649_32649_tdbD00008139,0.0003206439,0.00020581811,1.7726093e-06,0.00020829213,0.00032064773,1.0,1.0,1.0,1.0,1.0
806,25956,406,0.3438872,0.0,0.65611166,0.6847857,0.65611166,0.9989828,0.62974244,0.6562211,25956,gpI-intron,25956_25956_Cspi-1.S1506.ct,stralign,25956_25956_Cspi-1.S1506,0.0044330647,0.0011547002,8.826679e-06,0.0011105103,0.0042482438,0.6896552,0.65843624,0.9989929,0.62992126,0.65865415
807,12896,110,0.03333491,0.0,0.966665,0.93548334,0.966665,0.99966943,0.9999972,0.9668813,12896,5S-rRNA,12896_12896_A00289.ct,stralign,12896_12896_A00289,0.0003374285,0.00021076117,1.4652038e-06,0.00021985348,0.00034875792,0.9354839,0.96666664,0.99966943,1.0,0.9668829
808,27940,77,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999982,0.99999875,27940,tRNA,27940_27940_tdbD00002114.ct,stralign,27940_27940_tdbD00002114,0.00032095818,0.00020549745,1.7317536e-06,0.00020796743,0.00032096193,1.0,1.0,1.0,1.0,1.0
809,36535,347,0.26694876,0.0,0.7330506,0.62150633,0.7330506,0.9988111,0.89339125,0.74431926,36535,tmRNA,36535_36535_Aqui.aeol._TRW-63363.ct,stralign,36535_36535_Aqui.aeol._TRW-63363/1-347,0.0030288072,0.0023587411,9.598784e-06,0.0028800291,0.0036275203,0.62025315,0.73134327,0.9988041,0.8909091,0.74253035
810,35686,77,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999982,0.99999875,35686,tRNA,35686_35686_tdbD00011227.ct,stralign,35686_35686_tdbD00011227,0.0003205353,0.00020517614,1.7297796e-06,0.00020764225,0.00032053902,1.0,1.0,1.0,1.0,1.0
811,25958,394,0.2541986,0.0,0.74580055,0.7731,0.74580055,0.99925345,0.7203632,0.74593246,25958,gpI-intron,25958_25958_Cspi-4.S1506.ct,stralign,25958_25958_Cspi-4.S1506,0.0042674122,0.00041126777,7.779979e-06,0.0003979558,0.004117469,0.77272725,0.74561405,0.99925274,0.720339,0.74573934
812,32636,77,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999982,0.99999875,32636,tRNA,32636_32636_tdbD00008126.ct,stralign,32636_32636_tdbD00008126,0.00032042578,0.00020517611,1.7287616e-06,0.00020764225,0.0003204295,1.0,1.0,1.0,1.0,1.0
813,13839,116,0.015385985,0.0,0.98461396,0.96969604,0.98461396,0.99985135,0.9999981,0.9845835,13839,5S-rRNA,13839_13839_B00931.ct,stralign,13839_13839_B00931,0.00026399977,0.00016834322,1.0339172e-06,0.00017229583,0.00026805504,0.969697,0.9846154,0.99985135,1.0,0.98458487
814,34847,73,1.1920929e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.9999981,0.9999988,34847,tRNA,34847_34847_tdbD00010388.ct,stralign,34847_34847_tdbD00010388,0.00031065795,0.00020140865,1.9364875e-06,0.00020371917,0.00031066226,1.0,1.0,1.0,1.0,1.0
815,28767,74,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999982,0.9999987,28767,tRNA,28767_28767_tdbD00004008.ct,stralign,28767_28767_tdbD00004008,0.00031840795,0.00020517566,1.8514053e-06,0.00020764225,0.00031841203,1.0,1.0,1.0,1.0,1.0
816,26425,479,0.15406096,0.0,0.84593856,0.7970408,0.84593856,0.9995679,0.90122795,0.84725046,26425,gpI-intron,26425_26425_Twi.S943.ct,stralign,26425_26425_Twi.S943,0.0037635409,0.0012709906,6.6611774e-06,0.0013561472,0.00400065,0.79532164,0.8447205,0.9995642,0.90066224,0.84606755
817,33805,73,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999982,0.99999875,33805,tRNA,33805_33805_tdbD00009300.ct,stralign,33805_33805_tdbD00009300,0.00031788947,0.00020517554,1.8970825e-06,0.00020764225,0.00031789366,1.0,1.0,1.0,1.0,1.0
818,24355,267,0.21647924,0.0,0.78352,0.83651423,0.78352,0.9993489,0.7368403,0.78485125,24355,RNaseP,24355_24355_A.brierleyi.ct,stralign,24355_24355_A.brierleyi RNase P RNA,0.0050571198,0.00015519967,8.511059e-06,0.00014450258,0.004744808,0.84,0.78504676,0.9993547,0.7368421,0.78649205
819,32829,78,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999982,0.99999875,32829,tRNA,32829_32829_tdbD00008320.ct,stralign,32829_32829_tdbD00008320,0.00033101416,0.00021052865,1.6648437e-06,0.00021318645,0.00033101768,1.0,1.0,1.0,1.0,1.0
820,37997,131,0.25972688,0.0,0.74027276,0.65194476,0.74027276,0.99754906,0.85628587,0.7455282,37997,5S-rRNA,37997_848_5s_Methanopyrus-kandleri-1.ct,archiveii,37997_848_5s_Methanopyrus-kandleri-1,0.0031363012,0.002961141,1.41165265e-05,0.003446483,0.0035872976,0.65217394,0.7407407,0.9975526,0.85714287,0.74603397
