batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
708,37112,359,0.58231765,0.0,0.4176799,0.4226022,0.4176799,0.9986065,0.41287094,0.4170166,37112,tmRNA,37112_37112_uncu.bact._TRW-135624-10.ct,stralign,37112_37112_uncu.bact._TRW-135624-10/1-359,0.004060945,0.0036845843,4.4267895e-06,0.0036540101,0.0040105823
709,20116,122,0.30735958,0.0,0.6926399,0.7207196,0.6926399,0.9978534,0.66666627,0.6921881,20116,5S-rRNA,20116_20116_B07233.ct,stralign,20116_20116_B07233,0.0031955992,0.000105125335,1.4872438e-05,9.4091694e-05,0.003069152
710,25896,462,0.3134306,0.0,0.68656814,0.72441125,0.68656814,0.9992129,0.65248257,0.68716085,25896,gpI-intron,25896_25896_Cmi.S1512-1.ct,stralign,25896_25896_Cmi.S1512-1,0.00071136677,0.00035593458,9.917413e-07,0.00033889365,0.000674821
711,28219,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,28219,tRNA,28219_28219_tdbD00002941.ct,stralign,28219_28219_tdbD00002941,0.00018555649,0.00012757289,9.998017e-07,0.00012918704,0.00018555688
712,36746,353,0.38801503,0.0,0.6119834,0.57598674,0.6119834,0.9990036,0.65277934,0.612638,36746,tmRNA,36746_36746_Lact.plan._AF375567.ct,stralign,36746_36746_Lact.plan._AF375567/1-353,0.002145929,0.0017596661,3.217172e-06,0.001882843,0.0022829028
713,19941,121,0.014925718,0.0,0.9850743,1.0,0.9850743,0.9998634,0.97058755,0.985184,19941,5S-rRNA,19941_19941_B07058.ct,stralign,19941_19941_B07058,0.0001535504,0.00010357179,5.0109105e-07,0.00010281563,0.00015127561
714,26691,228,0.36170334,0.0,0.6382959,0.6249995,0.6382959,0.9980379,0.6521704,0.63742083,26691,gpI-intron,26691_26691_Gvi.b.trnM_p1.ct,stralign,26691_26691_Gvi.b.trnM_p1,0.00019425375,0.00015772729,5.190001e-07,0.0001617288,0.0001981849
715,22669,123,0.04109496,0.0,0.958905,0.92105496,0.958905,0.9996034,0.99999905,0.95933324,22669,5S-rRNA,22669_22669_E02457.ct,stralign,22669_22669_E02457,0.00022689746,0.00010976837,1.0937122e-06,0.000115253206,0.0002363325
716,37278,337,0.57793224,0.0,0.42206508,0.78304714,0.42206508,0.9987461,0.28888848,0.47540966,37278,23S-rRNA,37278_129_23s_H.pylori_domain4.ct,archiveii,37278_129_H.pylori_domain4 nucleotides 1759 through 2094,0.0067549855,7.400629e-05,5.0432104e-06,4.9181002e-05,0.0041011465
717,25243,295,0.3668294,0.0,0.63316983,0.57273424,0.63316983,0.99832237,0.70786446,0.63575107,25243,gpI-intron,"25243_25243_Beta-22.v.td,1_p1.ct",stralign,"25243_25243_Beta-22.v.td,1_p1",0.00016035058,6.1001516e-05,6.643229e-07,6.836493e-05,0.00017800466
718,36351,75,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.99999964,36351,tRNA,36351_36351_tdbD00011971.ct,stralign,36351_36351_tdbD00011971,0.00018656814,0.0001281412,9.532422e-07,0.00012976248,0.00018656853
719,25098,288,0.3167684,0.0,0.68323076,0.64706117,0.68323076,0.99877024,0.72368336,0.6836154,25098,gpI-intron,"25098_25098_Ama.m.COB,4_p1.ct",stralign,"25098_25098_Ama.m.COB,4_p1",0.0001352956,7.045461e-05,3.7243638e-07,7.4856245e-05,0.00014294914
720,26721,252,0.24308759,0.0,0.7569119,0.7568703,0.7569119,0.99888223,0.7569533,0.75635153,26721,gpI-intron,26721_26721_Mpo.c.trnL_p1.ct,stralign,26721_26721_Mpo.c.trnL_p1,0.006248083,0.0042545963,1.3859942e-05,0.0042694253,0.006244339
721,19745,121,0.031248689,0.0,0.9687513,0.9687533,0.9687513,0.9997268,0.9687492,0.968614,19745,5S-rRNA,19745_19745_B06862.ct,stralign,19745_19745_B06862,0.0002739338,0.00010627651,1.1376795e-06,0.00010709683,0.0002739002
722,25658,448,0.25895745,0.0,0.7410417,0.6776275,0.7410417,0.999237,0.8175502,0.7438346,25658,gpI-intron,25658_25658_Abo.S1506.ct,stralign,25658_25658_Abo.S1506,0.0028253796,0.0023757832,4.2841066e-06,0.0026255078,0.003101647
723,25954,443,0.22033447,0.0,0.77966475,0.7279365,0.77966475,0.99930865,0.8393073,0.78121454,25954,gpI-intron,25954_25954_Cso.S1046.ct,stralign,25954_25954_Cso.S1046,0.002221583,0.000664684,4.923275e-06,0.00071667455,0.0023842072
724,25633,346,0.14072508,0.0,0.85927457,0.82088554,0.85927457,0.9994377,0.9014303,0.85985756,25633,gpI-intron,25633_25633_Tag.cL2262_p1.ct,stralign,25633_25633_Tag.cL2262_p1,0.0041094357,0.0025591687,8.405588e-06,0.0026903346,0.0043046083
725,40141,71,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999992,0.9999996,40141,tRNA,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA.ct,archiveii,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA,0.00020629025,0.00014177235,1.1159797e-06,0.00014366179,0.0002062907
726,23136,120,0.3999936,0.0,0.60000587,0.52942145,0.60000587,0.9966667,0.6923069,0.60346043,23136,5S-rRNA,23136_23136_M00058.ct,stralign,23136_23136_M00058,0.0003039268,0.00011246662,2.560005e-06,0.00013072717,0.00034647872
727,24694,338,0.45020592,0.0,0.5497926,0.59705704,0.5497926,0.99859774,0.50946236,0.5508968,24694,SRP,24694_24694_Para.bras._GSP-121759.ct,stralign,24694_24694_Para.bras._GSP-121759,0.003296444,0.0025439237,4.290815e-06,0.0023639554,0.003042786
728,25108,345,0.24883014,0.0,0.75116915,0.76189697,0.75116915,0.9991094,0.74073935,0.7508168,25108,gpI-intron,25108_25108_Cca.cL958_p1.ct,stralign,25108_25108_Cca.cL958_p1,0.00021401694,8.158558e-05,4.5687273e-07,8.0640144e-05,0.00021090999
729,26873,252,0.38139582,0.0,0.6186032,0.6579366,0.6186032,0.99843585,0.5837076,0.61901,26873,gpI-intron,"26873_26873_Ama.m.COB,3_p1.ct",stralign,"26873_26873_Ama.m.COB,3_p1",0.006919206,0.005224557,1.1995985e-05,0.0049488307,0.006511835
730,25488,247,0.2117346,0.0,0.78826505,0.6887493,0.78826505,0.9987505,0.92139524,0.7957133,25488,gpI-intron,"25488_25488_Sdo.m.COX1,4_p1.ct",stralign,"25488_25488_Sdo.m.COX1,4_p1",0.0024823693,0.0017487521,9.575622e-06,0.0020497735,0.0028680062
731,24760,268,0.43251896,0.0,0.56748027,0.53798234,0.56748027,0.9977318,0.6004006,0.56712264,24760,SRP,24760_24760_Baci.stea._X15523.ct,stralign,24760_24760_Baci.stea._X15523,0.0053258766,0.0037144665,2.0499354e-05,0.0039403625,0.0056165
732,26204,563,0.42644203,0.0,0.57355577,0.52425635,0.57355577,0.9991743,0.6330896,0.57564974,26204,gpI-intron,26204_26204_Pon.S516.ct,stralign,26204_26204_Pon.S516,0.0016238558,0.000108415246,3.2744833e-06,0.000119709,0.0017830495
733,25433,312,0.2192576,0.0,0.7807419,0.8012311,0.7807419,0.9991215,0.7612744,0.78059834,25433,gpI-intron,"25433_25433_Sce.m.COB,4_p1.ct",stralign,"25433_25433_Sce.m.COB,4_p1",0.0037117468,0.0024179989,6.7112587e-06,0.0023637605,0.0036163684
734,36661,368,0.20486134,0.0,0.7951379,0.70999086,0.7951379,0.99942243,0.9034909,0.8005121,36661,tmRNA,36661_36661_Ente.dura._AF375582.ct,stralign,36661_36661_Ente.dura._AF375582/1-368,0.0025073497,0.002282845,3.229725e-06,0.002600739,0.0028271195
735,19990,116,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.99999934,0.99999964,19990,5S-rRNA,19990_19990_B07107.ct,stralign,19990_19990_B07107,0.00014892413,0.00010230353,5.4326466e-07,0.00010306105,0.00014892431
736,25450,225,0.35877806,0.0,0.6412213,0.64615434,0.6412213,0.9981432,0.636363,0.64032197,25450,gpI-intron,"25450_25450_Ceu.m.ND1,1_p1.ct",stralign,"25450_25450_Ceu.m.ND1,1_p1",0.00011398773,6.844361e-05,3.5987247e-07,6.8183734e-05,0.00011298117
737,32095,74,4.172325e-07,0.0,0.9999996,0.9999999,0.9999996,1.0,0.9999992,0.9999995,32095,tRNA,32095_32095_tdbD00007582.ct,stralign,32095_32095_tdbD00007582,0.00019459486,0.00013359745,9.700221e-07,0.00013537791,0.00019459524
738,19856,113,0.121212125,0.0,0.8787877,0.80555576,0.8787877,0.998747,0.9666658,0.881436,19856,5S-rRNA,19856_19856_B06973.ct,stralign,19856_19856_B06973,0.0001426449,0.000103694096,7.3993493e-07,0.00011493122,0.00015608614
739,31225,82,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999996,31225,tRNA,31225_31225_tdbD00006489.ct,stralign,31225_31225_tdbD00006489,0.00018257213,0.00012557162,8.5819835e-07,0.00012701437,0.00018257243
740,34468,89,4.172325e-07,0.0,0.99999946,0.99999994,0.99999946,1.0,0.99999917,0.9999995,34468,tRNA,34468_34468_tdbD00009999.ct,stralign,34468_34468_tdbD00009999,0.00018142628,0.00012511549,8.5484606e-07,0.00012632977,0.00018142656
741,26200,513,0.351898,0.0,0.6481002,0.66345567,0.6481002,0.9993152,0.63343936,0.6479461,26200,gpI-intron,26200_26200_Po_um.S516.ct,stralign,26200_26200_Po_um.S516,0.0024133362,0.0017452112,2.318945e-06,0.0017090669,0.002357161
742,24444,311,0.7469792,0.0,0.253017,0.24070519,0.253017,0.9985349,0.26665616,0.25260428,24444,RNaseP,24444_24444_P.cultripes.ct,stralign,24444_24444_P.cultripes RNase P RNA,0.0026096255,0.00033568745,1.1093644e-05,0.00035000624,0.0027387324
743,7022,484,0.24137306,0.0,0.7586257,0.8226909,0.7586257,0.99952203,0.7038175,0.76076126,7022,16S-rRNA,7022_7022_X68473.ct,stralign,7022_7022_X68473,0.0017014733,0.00090918376,1.5372285e-06,0.00084531656,0.0015734286
744,22020,124,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.99999934,0.99999964,22020,5S-rRNA,22020_22020_E01808.ct,stralign,22020_22020_E01808,0.00014955518,0.00010230357,4.792858e-07,0.00010306105,0.00014955533
745,31447,82,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,31447,tRNA,31447_31447_tdbD00006770.ct,stralign,31447_31447_tdbD00006770,0.0002057774,0.00014241828,1.0941249e-06,0.00014385645,0.00020577767
746,27788,84,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.99999964,27788,tRNA,27788_27788_tdbD00001516.ct,stralign,27788_27788_tdbD00001516,0.00016900306,0.000116418116,8.6013733e-07,0.000117593656,0.0001690034
747,28909,71,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.99999976,28909,tRNA,28909_28909_tdbD00004150.ct,stralign,28909_28909_tdbD00004150,0.00018702135,0.00012870686,1.064276e-06,0.00013033538,0.00018702178
748,36876,371,0.5004022,0.0,0.49959624,0.45376948,0.49959624,0.99836624,0.555719,0.5012752,36876,tmRNA,36876_36876_Prop.acne._AE017283.ct,stralign,36876_36876_Prop.acne._AE017283/1-371,0.0026883085,0.0023315712,6.5352324e-06,0.0025992633,0.0029712142
749,25449,240,0.39436805,0.0,0.60563123,0.56791633,0.60563123,0.99791723,0.6487117,0.6058299,25449,gpI-intron,25449_25449_Apa.mL2584.ct,stralign,25449_25449_Apa.mL2584,0.00262786,0.0021774522,8.16116e-06,0.0023400208,0.0028044295
750,29756,72,0.02702725,0.0,0.97297263,0.9473685,0.97297263,0.9996142,0.99999934,0.97295004,29756,tRNA,29756_29756_tdbD00005000.ct,stralign,29756_29756_tdbD00005000,0.00018994039,0.00013340205,1.0592373e-06,0.00013898312,0.0001950707
751,23805,123,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.99999964,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.00014846552,0.00010012298,5.041534e-07,0.00010084282,0.00014846584
752,27412,71,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.99999964,27412,tRNA,27412_27412_tdbD00000503.ct,stralign,27412_27412_tdbD00000503,0.00018111624,0.000124785,1.0816566e-06,0.00012628786,0.00018111667
753,13068,117,4.172325e-07,0.0,0.9999996,0.9999999,0.9999996,1.0,0.99999917,0.99999946,13068,5S-rRNA,13068_13068_B00145.ct,stralign,13068_13068_B00145,0.00016419901,0.00011240531,5.207051e-07,0.00011334946,0.00016419915
754,6244,543,0.25451076,0.0,0.74548805,0.6922809,0.74548805,0.99943525,0.80755484,0.74735886,6244,16S-rRNA,6244_6244_DQ153918.ct,stralign,6244_6244_DQ153918,0.001927872,0.0010220364,2.8947588e-06,0.0011088152,0.002081301
755,33091,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,33091,tRNA,33091_33091_tdbD00008583.ct,stralign,33091_33091_tdbD00008583,0.00018206012,0.00012531267,1.029483e-06,0.00012682185,0.00018206054
756,27992,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,27992,tRNA,27992_27992_tdbD00002380.ct,stralign,27992_27992_tdbD00002380,0.0002121535,0.00014666092,1.2281278e-06,0.0001484274,0.00021215384
757,24499,307,0.45237857,0.0,0.5476202,0.6571437,0.5476202,0.9983873,0.46938896,0.5547843,24499,SRP,24499_24499_Aede.aegy._DW714923.ct,stralign,24499_24499_Aede.aegy._DW714923,0.0002037221,0.0001340956,2.810076e-07,0.00011528205,0.00017205194
758,26323,541,0.3816318,0.0,0.6183664,0.55210733,0.6183664,0.99918205,0.70269805,0.6223912,26323,gpI-intron,26323_26323_Pye.S1506-4.ct,stralign,26323_26323_Pye.S1506-4,0.0016903377,0.0007410493,3.3804322e-06,0.00084343826,0.0019055896
759,33546,75,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,33546,tRNA,33546_33546_tdbD00009041.ct,stralign,33546_33546_tdbD00009041,0.00018144673,0.00012478507,9.727963e-07,0.00012628786,0.00018144712
760,25037,103,0.038835943,0.0,0.96116406,0.95037365,0.96116406,0.99946696,0.9722022,0.96088296,25037,SRP,25037_25037_Heli.pylo._AE000511.ct,stralign,25037_25037_Heli.pylo._AE000511,0.0073088147,0.0005209028,5.32584e-05,0.00052775885,0.0073901727
761,26594,214,0.43518686,0.0,0.56481236,0.57203954,0.56481236,0.99756,0.5577655,0.5636544,26594,gpI-intron,26594_26594_Cvu.c.trnL.ct,stralign,26594_26594_Cvu.c.trnL,0.005998089,0.00478362,1.6983933e-05,0.0047423863,0.005913849
762,26371,338,0.29435527,0.0,0.70564383,0.70719045,0.70564383,0.9989922,0.7041041,0.70514345,26371,gpI-intron,26371_26371_Sru.S943.ct,stralign,26371_26371_Sru.S943,0.0026561308,0.00040066286,6.3415123e-06,0.00040070264,0.0026484677
763,30356,72,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,30356,tRNA,30356_30356_tdbD00005600.ct,stralign,30356_30356_tdbD00005600,0.00018346428,0.0001263613,1.0657858e-06,0.00012788313,0.0001834647
764,26207,454,0.25935256,0.0,0.74064636,0.79824144,0.74064636,0.9994085,0.6908031,0.742352,26207,gpI-intron,26207_26207_Ppas.S1506.ct,stralign,26207_26207_Ppas.S1506,0.0016817837,0.0012160713,1.3922607e-06,0.0011366515,0.0015641238
765,26187,517,0.440511,0.0,0.55948687,0.54255784,0.55948687,0.9990814,0.5775064,0.55928224,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.002850453,0.0021705653,3.8009289e-06,0.002244494,0.0029389004
766,25374,248,0.4026696,0.0,0.5973296,0.5323915,0.5973296,0.9979121,0.68031013,0.60061735,25374,gpI-intron,25374_25374_Ceu.mL2500_p1.ct,stralign,25374_25374_Ceu.mL2500_p1,0.0046433182,0.004288232,1.4310208e-05,0.0048992964,0.005240664
767,26964,319,0.29701984,0.0,0.7029792,0.81688076,0.7029792,0.99903685,0.6169544,0.70961964,26964,gpI-intron,26964_26964_Phy.S516_p1.ct,stralign,26964_26964_Phy.S516_p1,0.0010373197,0.0006763345,1.151672e-06,0.00059537415,0.00090119656
768,16005,118,0.015873373,0.0,0.98412657,0.96874994,0.98412657,0.99985635,0.99999934,0.98410857,16005,5S-rRNA,16005_16005_B03120.ct,stralign,16005_16005_B03120,0.00014832373,0.00010401509,5.0543116e-07,0.0001065378,0.00015067557
769,25605,278,0.1837691,0.0,0.8162304,0.8407568,0.8162304,0.9991867,0.79309446,0.81622493,25605,gpI-intron,25605_25605_Pcr.cL1931_p1.ct,stralign,25605_25605_Pcr.cL1931_p1,0.0058603743,0.0035934916,1.15863895e-05,0.0035018562,0.005689596
770,27069,378,0.13902432,0.0,0.8609752,0.8726598,0.8609752,0.999566,0.8495994,0.8608534,27069,gpI-intron,27069_27069_Aha.S516.ct,stralign,27069_27069_Aha.S516,0.0008105182,0.00044845507,1.1829537e-06,0.00044352206,0.00079956255
771,24457,339,0.36371195,0.0,0.6362867,0.60495204,0.6362867,0.9989853,0.6710448,0.63659096,24457,RNaseP,24457_24457_S.globosus.ct,stralign,24457_24457_S.globosus RNase P RNA,0.0024391476,0.0002147657,5.8946925e-06,0.00022677908,0.002566729
772,20954,125,0.055572987,0.0,0.944427,0.9188867,0.944427,0.9994878,0.9714277,0.9444168,20954,5S-rRNA,20954_20954_E00742.ct,stralign,20954_20954_E00742,0.0006484789,0.000104544684,3.3005504e-06,0.00010816558,0.0006665178
773,31664,82,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999996,31664,tRNA,31664_31664_tdbD00007076.ct,stralign,31664_31664_tdbD00007076,0.00018329066,0.00012605,8.616773e-07,0.00012749824,0.00018329096
774,24226,372,0.13652694,0.0,0.8634726,0.8230249,0.8634726,0.99959743,0.90810144,0.86425626,24226,RNaseP,24226_24226_PS31.ct,stralign,24226_24226_PS31 RNase P RNA,0.0027429052,0.0019595667,3.7671964e-06,0.0020659058,0.002880357
775,18752,119,0.014925718,0.0,0.9850743,1.0,0.9850743,0.9998588,0.97058755,0.98518395,18752,5S-rRNA,18752_18752_B05869.ct,stralign,18752_18752_B05869,0.00015040163,0.00010127927,5.08217e-07,0.00010053984,0.00014817351
776,24959,279,0.5204551,0.0,0.47954342,0.688778,0.47954342,0.9982154,0.36781108,0.5028196,24959,SRP,24959_24959_Leis.braz._AM494942.ct,stralign,24959_24959_Leis.braz._AM494942,0.0065152077,0.00023100317,1.1276484e-05,0.0001768329,0.0047562397
777,31609,85,0.022222579,0.0,0.97777754,0.9565218,0.97777754,0.9997232,0.9999992,0.97774655,31609,tRNA,31609_31609_tdbD00007000.ct,stralign,31609_31609_tdbD00007000,0.00017640114,0.00012513477,8.3650065e-07,0.00012941561,0.00018031604
778,34480,92,0.018868268,0.0,0.98113173,1.0,0.98113173,0.9997637,0.96296227,0.9813064,34480,tRNA,34480_34480_tdbD00010011.ct,stralign,34480_34480_tdbD00010011,0.00016672986,0.000112534195,7.3702046e-07,0.000111501744,0.00016361341
779,30696,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,30696,tRNA,30696_30696_tdbD00005942.ct,stralign,30696_30696_tdbD00005942,0.00018788624,0.00012927013,1.0116502e-06,0.00013090578,0.00018788665
780,14235,119,0.014330924,0.0,0.9856691,0.97174376,0.9856691,0.99986035,0.9999992,0.9856319,14235,5S-rRNA,14235_14235_B01332.ct,stralign,14235_14235_B01332,0.0020855851,0.000103509985,1.0593102e-05,0.000104551174,0.0021154704
781,24095,251,0.0852716,0.0,0.9147281,0.9516128,0.9147281,0.9996508,0.88059616,0.9153169,24095,RNaseP,24095_24095_CPB149.ct,stralign,24095_24095_CPB149 RNase P RNA,0.00012758619,8.236059e-05,1.9490031e-07,7.959572e-05,0.00012272068
782,35056,77,0.20000005,0.0,0.79999983,0.7619048,0.79999983,0.9973014,0.84210473,0.79938704,35056,tRNA,35056_35056_tdbD00010597.ct,stralign,35056_35056_tdbD00010597,0.00014695595,0.00011311766,9.154694e-07,0.000120574514,0.00015421424
783,20123,120,3.5762787e-07,0.0,0.99999964,0.99999994,0.99999964,1.0,0.9999993,0.9999996,20123,5S-rRNA,20123_20123_B07240.ct,stralign,20123_20123_B07240,0.0001562091,0.00010654175,4.883509e-07,0.00010740752,0.00015620928
784,30463,92,0.06666696,0.0,0.933333,0.9999999,0.933333,0.9992911,0.87499934,0.93541396,30463,tRNA,30463_30463_tdbD00005708.ct,stralign,30463_30463_tdbD00005708,0.00018934772,0.00012078357,6.790605e-07,0.00011450617,0.0001771188
785,19674,111,0.03333378,0.0,0.9666662,0.9666665,0.9666662,0.99967533,0.9666659,0.9665031,19674,5S-rRNA,19674_19674_B06791.ct,stralign,19674_19674_B06791,0.00015925741,0.00011008338,5.75267e-07,0.00011100791,0.00015923123
786,26342,482,0.34688944,0.0,0.6531091,0.6400975,0.6531091,0.9992136,0.6666606,0.6528357,26342,gpI-intron,26342_26342_Sba.S1506-3.ct,stralign,26342_26342_Sba.S1506-3,0.0018482892,0.0001519913,3.3288136e-06,0.00015533583,0.0018850775
787,26156,439,0.62242866,0.0,0.37756884,0.40406975,0.37756884,0.9984603,0.35433015,0.37764707,26156,gpI-intron,26156_26156_Pch.S943.ct,stralign,26156_26156_Pch.S943,0.0017736828,5.4483728e-05,5.0704457e-06,5.059574e-05,0.0016577085
788,24553,162,0.38273913,0.0,0.6172603,0.7173765,0.6172603,0.9975428,0.54166603,0.62245905,24553,SRP,24553_24553_Ence.cuni._AL590449.ct,stralign,24553_24553_Ence.cuni._AL590449,0.006197954,0.000102546226,2.3859466e-05,8.172131e-05,0.0053779692
789,25266,272,0.21429914,0.0,0.7857004,0.7415493,0.7857004,0.9990267,0.8354417,0.7865096,25266,gpI-intron,"25266_25266_Twort.v.ORF142,2_p1.ct",stralign,"25266_25266_Twort.v.ORF142,2_p1",0.00033373345,8.512777e-05,1.050785e-06,9.077578e-05,0.00035397316
790,32002,77,3.5762787e-07,0.0,0.99999964,0.9999999,0.99999964,1.0,0.9999993,0.99999964,32002,tRNA,32002_32002_tdbD00007489.ct,stralign,32002_32002_tdbD00007489,0.00017994874,0.00012372306,9.155194e-07,0.00012521305,0.0001799491
791,25609,257,0.112027705,0.0,0.88797206,0.8997058,0.88797206,0.99945754,0.87654036,0.88780415,25609,gpI-intron,25609_25609_Ptu.cL1931.ct,stralign,25609_25609_Ptu.cL1931,0.003267266,0.00013897281,8.669633e-06,0.00013716736,0.003224074
792,36680,359,0.37965846,0.0,0.6203403,0.6069158,0.6203403,0.9988553,0.6343721,0.61989874,36680,tmRNA,36680_36680_Exig.sibi._TRW-262543.ct,stralign,36680_36680_Exig.sibi._TRW-262543/1-359,0.0048888563,0.004190893,6.718563e-06,0.0042967442,0.004994674
793,13924,119,0.31243616,0.0,0.6875635,0.68753016,0.6875635,0.99717575,0.68759674,0.68614477,13924,5S-rRNA,13924_13924_B01017.ct,stralign,13924_13924_B01017,0.0015066375,0.0012289967,5.6391677e-06,0.0012387327,0.0015042594
794,34184,90,0.018868268,0.0,0.98113173,0.9629629,0.98113173,0.99975306,0.9999993,0.98106253,34184,tRNA,34184_34184_tdbD00009679.ct,stralign,34184_34184_tdbD00009679,0.00015853545,0.00011214202,7.8287013e-07,0.00011538651,0.00016151581
795,29595,72,3.5762787e-07,0.0,0.99999964,0.9999999,0.99999964,1.0,0.9999992,0.9999995,29595,tRNA,29595_29595_tdbD00004838.ct,stralign,29595_29595_tdbD00004838,0.00018871287,0.00012983097,1.0445821e-06,0.0001314737,0.0001887133
796,36328,85,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999992,0.9999995,36328,tRNA,36328_36328_tdbD00011947.ct,stralign,36328_36328_tdbD00011947,0.00018624186,0.00012812689,8.894034e-07,0.00012947507,0.0001862422
797,26890,253,0.42586613,0.0,0.57413274,0.637253,0.57413274,0.9983776,0.52238977,0.5762811,26890,gpI-intron,"26890_26890_Pma.m.COB,1_p1.ct",stralign,"26890_26890_Pma.m.COB,1_p1",0.0024695864,0.00017588396,6.629724e-06,0.00016016296,0.0022333185
798,33218,72,3.5762787e-07,0.0,0.99999964,0.9999999,0.99999964,1.0,0.9999993,0.99999964,33218,tRNA,33218_33218_tdbD00008711.ct,stralign,33218_33218_tdbD00008711,0.0001818771,0.00012531262,1.0562107e-06,0.00012682185,0.00018187752
799,25116,343,0.24126643,0.0,0.7587329,0.69073313,0.7587329,0.999081,0.84158325,0.76184934,25116,gpI-intron,25116_25116_Ceu.cL1766.ct,stralign,25116_25116_Ceu.cL1766,0.0010403092,6.367029e-05,3.1457644e-06,7.066223e-05,0.001147425
800,39039,336,0.522393,0.0,0.47760484,0.43242118,0.47760484,0.99875987,0.5333327,0.47956294,39039,gpI-intron,39039_1890_grp1_a.I1.c.G.prostrata.C3.tLEU.ct,archiveii,39039_1890_a.I1.c.G.prostrata.C3.tLEU,0.00032428096,9.049254e-05,9.5101984e-07,0.00010137518,0.00035964965
801,20194,121,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,20194,5S-rRNA,20194_20194_B07311.ct,stralign,20194_20194_B07311,0.00015628927,0.00010705332,4.942604e-07,0.00010789589,0.00015628942
802,31410,84,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999992,0.99999964,31410,tRNA,31410_31410_tdbD00006720.ct,stralign,31410_31410_tdbD00006720,0.00018314061,0.0001261341,8.94604e-07,0.00012746132,0.00018314093
803,26053,444,0.26968455,0.0,0.73031443,0.6963199,0.73031443,0.99924636,0.76779866,0.730762,26053,gpI-intron,26053_26053_Lco.S943.ct,stralign,26053_26053_Lco.S943,0.0039541805,0.0027611365,6.2003705e-06,0.0029081265,0.0041500204
804,18103,119,0.014084101,0.0,0.9859159,0.9722238,0.9859159,0.9998588,0.9999991,0.9858737,18103,5S-rRNA,18103_18103_B05220.ct,stralign,18103_18103_B05220,0.00021882515,0.0001075461,9.988263e-07,0.00010984938,0.00022190207
805,12615,130,0.17646676,0.0,0.823533,0.80000776,0.823533,0.99857986,0.8484838,0.82308185,12615,5S-rRNA,12615_12615_A00007.ct,stralign,12615_12615_A00007,0.00034333576,0.00012361242,1.6636612e-06,0.00012826564,0.00035325225
806,25700,551,0.38744926,0.0,0.61254823,0.7376323,0.61254823,0.99939334,0.52373576,0.62134737,25700,gpI-intron,25700_25700_Ba_sp-4.S516.ct,stralign,25700_25700_Ba_sp-4.S516,0.0047566076,0.0023955647,3.329381e-06,0.002052543,0.004006978
807,24180,312,0.16128373,0.0,0.83871573,0.84415895,0.83871573,0.9994864,0.8333423,0.83848464,24180,RNaseP,24180_24180_Mxa1.ct,stralign,24180_24180_Mxa1 RNase P RNA,0.0004994241,0.00036849966,6.243069e-07,0.00036732343,0.0004960808
808,20032,108,0.06896496,0.0,0.931035,0.9000007,0.931035,0.9993141,0.96428597,0.93108964,20032,5S-rRNA,20032_20032_B07149.ct,stralign,20032_20032_B07149,0.00026132222,0.00017906474,1.1113095e-06,0.00018706883,0.00027035354
809,37021,350,0.25171322,0.0,0.7482861,0.73934877,0.7482861,0.9991347,0.7574421,0.747892,37021,tmRNA,37021_37021_Ther.yell._TRW-289376.ct,stralign,37021_37021_Ther.yell._TRW-289376/1-350,0.0060126223,0.0045497534,9.365833e-06,0.004616382,0.0060826004
