batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
733,25933,394,0.21187228,0.0,0.788127,0.8376023,0.788127,0.9993814,0.74417055,0.7892685,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.0065396163,0.004187287,7.843276e-06,0.0039624847,0.006162472,0.8396226,0.7876106,0.9993816,0.7416667,0.7888928
734,19619,113,5.841255e-06,0.0,0.99999416,0.99999785,0.99999416,0.9999998,0.9999904,0.9999941,19619,5S-rRNA,19619_19619_B06736.ct,stralign,19619_19619_B06736,0.00062963675,0.00041789733,1.9769107e-06,0.00042179716,0.0006296361,1.0,1.0,1.0,1.0,1.0
735,25488,247,0.1341685,0.0,0.86583126,0.7720931,0.86583126,0.99922895,0.9854756,0.87163216,25488,gpI-intron,"25488_25488_Sdo.m.COX1,4_p1.ct",stralign,"25488_25488_Sdo.m.COX1,4_p1",0.004610397,0.0026375633,1.6530134e-05,0.0030105754,0.005204837,0.7755102,0.8685714,0.999246,0.987013,0.8742526
736,34864,76,5.364418e-06,0.0,0.99999464,0.9999989,0.99999464,0.99999994,0.99999046,0.9999947,34864,tRNA,34864_34864_tdbD00010405.ct,stralign,34864_34864_tdbD00010405,0.00069017906,0.00046915992,3.64226e-06,0.0004748066,0.00069017906,1.0,1.0,1.0,1.0,1.0
737,25886,352,0.24729615,0.0,0.75270313,0.749861,0.75270313,0.9991505,0.7555669,0.7522782,25886,gpI-intron,25886_25886_Cka.L1921.ct,stralign,25886_25886_Cka.L1921,0.0047127567,0.003134939,8.09943e-06,0.0031542662,0.0047282474,0.74766356,0.75117373,0.9991445,0.754717,0.75074744
738,27843,77,0.024395347,0.0,0.97560465,0.95237994,0.97560465,0.9996626,0.99999046,0.9755634,27843,tRNA,27843_27843_tdbD00001792.ct,stralign,27843_27843_tdbD00001792,0.0006657089,0.00046909557,3.5536461e-06,0.0004867507,0.000681918,0.95238096,0.9756098,0.9996627,1.0,0.97556865
739,40088,75,5.3048134e-06,0.0,0.9999947,0.999999,0.9999947,0.99999994,0.99999046,0.9999947,40088,tRNA,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA.ct,archiveii,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA,0.00067342236,0.00045882983,3.816915e-06,0.00046409856,0.0006734226,1.0,1.0,1.0,1.0,1.0
740,32044,79,5.364418e-06,0.0,0.99999464,0.99999887,0.99999464,0.99999994,0.99999046,0.9999947,32044,tRNA,32044_32044_tdbD00007531.ct,stralign,32044_32044_tdbD00007531,0.00071022776,0.00048067328,3.314813e-06,0.0004867507,0.0007102274,1.0,1.0,1.0,1.0,1.0
741,19387,116,0.01695472,0.0,0.9830453,0.9666649,0.9830453,0.9998512,0.9999904,0.98303974,19387,5S-rRNA,19387_19387_B06504.ct,stralign,19387_19387_B06504,0.0005754355,0.00039516244,1.9436084e-06,0.0004054062,0.00058518496,0.96666664,0.9830508,0.99985135,1.0,0.98304534
742,25211,327,0.3057859,0.0,0.6942134,0.5708206,0.6942134,0.99859905,0.88566536,0.71006304,25211,gpI-intron,25211_25211_Slu.mL2449_p1.ct,stralign,25211_25211_Slu.mL2449_p1,0.0020004401,0.0010412176,8.820059e-06,0.0013310491,0.0024885084,0.5704698,0.6938776,0.9985972,0.8854167,0.70974374
743,17989,118,1.0311604e-05,0.0,0.9999897,0.9999915,0.9999897,0.9999999,0.9999879,0.99998957,17989,5S-rRNA,17989_17989_B05106.ct,stralign,17989_17989_B05106,0.0007391642,0.0004453318,2.5299594e-06,0.00044906203,0.00073916826,1.0,1.0,1.0,1.0,1.0
744,37284,379,0.477477,0.0,0.52252096,0.74325436,0.52252096,0.9988928,0.40287438,0.54692477,37284,23S-rRNA,37284_135_23s_S.aureus_domain3.ct,archiveii,37284_135_S.aureus_domain3 nucleotides 1312 through 1689,0.010112019,0.0042485995,8.876204e-06,0.0032855887,0.00744178,0.7457627,0.5269461,0.99890006,0.4074074,0.55092406
745,36549,360,0.33585852,0.0,0.66414016,0.62438667,0.66414016,0.99908113,0.70930004,0.66497695,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.0042521795,0.0030650876,7.2692746e-06,0.003282738,0.004529082,0.62765956,0.6666667,0.9990895,0.7108434,0.66744965
746,25291,338,0.21502441,0.0,0.784975,0.7117791,0.784975,0.9992196,0.8749507,0.7886377,25291,gpI-intron,25291_25291_Ceu.cL2596_p1.ct,stralign,25291_25291_Ceu.cL2596_p1,0.0055248123,0.0034599237,1.2771986e-05,0.0038657964,0.00612157,0.70434785,0.77884614,0.9991947,0.87096775,0.78270346
747,27347,70,0.24998939,0.0,0.75001043,0.8571806,0.75001043,0.996735,0.6666603,0.75500983,27347,tRNA,27347_27347_tdbD00000235.ct,stralign,27347_27347_tdbD00000235,0.0013456971,0.00046447266,8.219874e-06,0.00041908497,0.0011854224,0.85714287,0.75,0.9967347,0.6666667,0.7549965
748,23237,127,0.16359895,0.0,0.8364009,0.7950052,0.8364009,0.9985447,0.8823445,0.8366228,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.0065882583,0.00033951172,3.873096e-05,0.00035487307,0.0069333785,0.7894737,0.8333333,0.99851197,0.88235295,0.83368003
749,24363,362,0.50381076,0.0,0.49618724,0.55171907,0.49618724,0.9987425,0.45081192,0.4981625,24363,RNaseP,24363_24363_H.trapanicum.ct,stralign,24363_24363_H.trapanicum RNase P RNA,0.005862984,0.004325563,6.777514e-06,0.0039420407,0.005296056,0.5540541,0.5,0.99874854,0.45555556,0.5018405
750,33835,77,5.364418e-06,0.0,0.99999464,0.99999887,0.99999464,0.99999994,0.99999046,0.99999464,33835,tRNA,33835_33835_tdbD00009330.ct,stralign,33835_33835_tdbD00009330,0.00070918043,0.00048082415,3.4785635e-06,0.00048690374,0.0007091802,1.0,1.0,1.0,1.0,1.0
751,24032,346,0.21296334,0.0,0.787036,0.7313195,0.787036,0.9992683,0.85194236,0.78886914,24032,RNaseP,24032_24032_A.ferrooxidans-g.ct,stralign,24032_24032_A.ferrooxidans-g RNase P RNA,0.0029230139,0.0017082992,6.19881e-06,0.0018536693,0.0031531244,0.7297297,0.78640777,0.99926496,0.85263157,0.7883262
752,28257,72,5.1259995e-06,0.0,0.99999475,0.99999917,0.99999475,0.9999999,0.9999906,0.99999493,28257,tRNA,28257_28257_tdbD00003080.ct,stralign,28257_28257_tdbD00003080,0.0007065517,0.00048067246,3.9516517e-06,0.0004867507,0.000706552,1.0,1.0,1.0,1.0,1.0
753,26849,308,0.2592275,0.0,0.74077195,0.7324532,0.74077195,0.99894965,0.74928164,0.7402766,26849,gpI-intron,26849_26849_Ssp.b.trnL.ct,stralign,26849_26849_Ssp.b.trnL,0.0043576653,0.0029654372,8.997968e-06,0.0030073153,0.0044045877,0.73195875,0.7395833,0.99894583,0.7473684,0.7390799
754,21107,123,0.12121773,0.0,0.8787821,0.9666634,0.8787821,0.9989423,0.805548,0.8822908,21107,5S-rRNA,21107_21107_E00895.ct,stralign,21107_21107_E00895,0.00060813286,0.00036186248,1.8753908e-06,0.00033423473,0.0005550635,0.96666664,0.8787879,0.99894243,0.8055556,0.8822964
755,25417,323,0.35649568,0.0,0.6435034,0.6509649,0.6435034,0.99862164,0.63621104,0.64286965,25417,gpI-intron,"25417_25417_Mse.m.COX1,1.ct",stralign,"25417_25417_Mse.m.COX1,1",0.004745383,0.002808721,1.1142396e-05,0.002783765,0.0046870303,0.65656567,0.6467662,0.9986389,0.6372549,0.6461753
756,19991,114,0.0032752156,0.0,0.99672467,0.9934804,0.99672467,0.99996656,0.9999904,0.9966967,19991,5S-rRNA,19991_19991_B07108.ct,stralign,19991_19991_B07108,0.008729432,0.00038282754,4.4873348e-05,0.0003811312,0.008758038,1.0,1.0,1.0,1.0,1.0
757,30576,72,5.066395e-06,0.0,0.99999493,0.99999917,0.99999493,0.9999999,0.9999906,0.9999948,30576,tRNA,30576_30576_tdbD00005821.ct,stralign,30576_30576_tdbD00005821,0.00068843795,0.00046915954,4.038737e-06,0.0004748066,0.0006884383,1.0,1.0,1.0,1.0,1.0
758,24409,302,0.46461856,0.0,0.53537995,0.6134201,0.53537995,0.9985538,0.47495547,0.5391681,24409,RNaseP,24409_24409_M.fermentans.ct,stralign,24409_24409_M.fermentans RNase P RNA,0.006279291,0.0008227678,1.3745959e-05,0.00073196884,0.005519302,0.6031746,0.5314685,0.99853075,0.475,0.5346455
759,30122,72,5.185604e-06,0.0,0.9999948,0.9999991,0.9999948,0.9999999,0.99999046,0.9999947,30122,tRNA,30122_30122_tdbD00005366.ct,stralign,30122_30122_tdbD00005366,0.0006888623,0.00046958122,4.0401924e-06,0.00047523336,0.00068886264,1.0,1.0,1.0,1.0,1.0
760,24892,311,0.43210214,0.0,0.56789696,0.48676524,0.56789696,0.99789846,0.68148345,0.5747204,24892,SRP,24892_24892_Oryz.sati._AC079888.ct,stralign,24892_24892_Oryz.sati._AC079888,0.004707827,0.0040590563,1.8438068e-05,0.004881268,0.00556061,0.4890511,0.5702128,0.9979115,0.68367344,0.57700443
761,21946,122,0.032271683,0.0,0.96772826,0.9375037,0.96772826,0.9997311,0.9999667,0.9679704,21946,5S-rRNA,21946_21946_E01734.ct,stralign,21946_21946_E01734,0.001027487,0.0007147933,3.457782e-06,0.0007446026,0.0010608819,0.9375,0.9677419,0.99973124,1.0,0.96798456
762,19814,123,0.13810927,0.0,0.86189055,0.9298319,0.86189055,0.9988771,0.80320185,0.8639149,19814,5S-rRNA,19814_19814_B06931.ct,stralign,19814_19814_B06931,0.018180687,0.0122387335,5.01847e-05,0.0114988405,0.016892424,0.9310345,0.87096775,0.99894243,0.8181818,0.8725028
763,13595,116,5.4836273e-06,0.0,0.9999945,0.99999845,0.9999945,0.99999994,0.99999046,0.99999446,13595,5S-rRNA,13595_13595_B00682.ct,stralign,13595_13595_B00682,0.00055212574,0.00037181075,2.0498942e-06,0.00037456167,0.0005521252,1.0,1.0,1.0,1.0,1.0
764,26215,499,0.25134832,0.0,0.74865055,0.7454209,0.74865055,0.9994282,0.75190824,0.7483676,26215,gpI-intron,26215_26215_Ppu.S516.ct,stralign,26215_26215_Ppu.S516,0.0053208633,0.0038959454,5.5702108e-06,0.003919815,0.0053421734,0.74647886,0.7491166,0.9994297,0.75177306,0.7488328
765,28759,71,0.024332523,0.0,0.9756674,0.95249945,0.9756674,0.9996042,0.99999046,0.9755669,28759,tRNA,28759_28759_tdbD00004000.ct,stralign,28759_28759_tdbD00004000,0.0017724944,0.00046991435,1.496183e-05,0.00048705674,0.0018155873,0.95238096,0.9756098,0.9996033,1.0,0.97550976
766,30356,72,5.185604e-06,0.0,0.9999948,0.9999991,0.9999948,0.9999999,0.99999046,0.9999947,30356,tRNA,30356_30356_tdbD00005600.ct,stralign,30356_30356_tdbD00005600,0.0006886139,0.00046930017,4.0396085e-06,0.00047494893,0.0006886143,1.0,1.0,1.0,1.0,1.0
767,26978,396,0.32051343,0.0,0.6794857,0.5986844,0.6794857,0.99880916,0.78550076,0.68502027,26978,gpI-intron,26978_26978_Skn.S956.ct,stralign,26978_26978_Skn.S956,0.0020714896,0.0007971978,6.8616137e-06,0.00092313526,0.002370295,0.6,0.68041235,0.99881387,0.78571427,0.6858698
768,35000,73,5.185604e-06,0.0,0.9999948,0.9999991,0.9999948,0.9999999,0.9999906,0.9999948,35000,tRNA,35000_35000_tdbD00010541.ct,stralign,35000_35000_tdbD00010541,0.00068935764,0.0004695813,3.935651e-06,0.00047523336,0.00068935787,1.0,1.0,1.0,1.0,1.0
769,39098,240,0.25541943,0.0,0.74458003,0.7467075,0.74458003,0.9988326,0.74246466,0.7440029,39098,gpI-intron,39098_1949_grp1_a.I1.e.S.paniceum.UNK.SSU.1052.ct,archiveii,39098_1949_a.I1.e.S.paniceum.UNK.SSU.1052,0.0069887084,0.00074236677,2.1204662e-05,0.0007422476,0.0069634663,0.74242425,0.74242425,0.9988195,0.74242425,0.7418326
770,38679,326,0.7478702,0.0,0.25212643,0.22391441,0.25212643,0.9983253,0.28847235,0.2532889,38679,RNaseP,38679_1530_RNaseP_E.eschscholtzii-1.ct,archiveii,38679_1530_RNA,0.002262585,0.00064031006,1.2328976e-05,0.00073379034,0.002559816,0.22058824,0.25,0.9983063,0.28846154,0.25137925
771,25313,333,0.19624597,0.0,0.8037535,0.76606137,0.8037535,0.99927783,0.8453467,0.8042975,25313,gpI-intron,25313_25313_Cpa.cL2596_p1.ct,stralign,25313_25313_Cpa.cL2596_p1,0.0019534316,0.0002925798,4.872236e-06,0.00030840142,0.0020509474,0.76635516,0.8039216,0.99927855,0.8453608,0.80445915
772,20759,122,5.6028366e-06,0.0,0.9999945,0.99999833,0.9999945,0.99999994,0.99999046,0.99999434,20759,5S-rRNA,20759_20759_E00547.ct,stralign,20759_20759_E00547,0.0005531376,0.0003711954,1.8621142e-06,0.00037394173,0.000553137,1.0,1.0,1.0,1.0,1.0
773,25546,289,0.19569337,0.0,0.80430615,0.7320401,0.80430615,0.9990433,0.8924031,0.807601,25546,gpI-intron,"25546_25546_Cmo.m.psbA,2_p1.ct",stralign,"25546_25546_Cmo.m.psbA,2_p1",0.0030612003,0.0021130978,8.723484e-06,0.0023502924,0.003377308,0.73214287,0.8039216,0.99904215,0.8913044,0.8071606
774,31513,89,0.13636792,0.0,0.86363184,0.79166555,0.86363184,0.99848497,0.9499909,0.8660643,31513,tRNA,31513_31513_tdbD00006866.ct,stralign,31513_31513_tdbD00006866,0.0005486683,0.00042719857,2.9061885e-06,0.00047530312,0.0006002571,0.7916667,0.8636364,0.998485,0.95,0.8660691
775,25819,450,0.29680526,0.0,0.7031938,0.63429314,0.7031938,0.99907917,0.7888873,0.7068148,25819,gpI-intron,25819_25819_Ceh.S1506-31.ct,stralign,25819_25819_Ceh.S1506-31,0.0032707234,0.0023572568,6.7302853e-06,0.0026487277,0.003644948,0.63583815,0.7028754,0.9990815,0.78571427,0.70625424
776,28079,72,5.185604e-06,0.0,0.9999948,0.9999991,0.9999948,0.9999999,0.99999046,0.9999947,28079,tRNA,28079_28079_tdbD00002576.ct,stralign,28079_28079_tdbD00002576,0.0006899551,0.00046986228,4.0502237e-06,0.0004755177,0.00068995554,1.0,1.0,1.0,1.0,1.0
777,29650,72,5.3048134e-06,0.0,0.9999947,0.999999,0.9999947,0.9999999,0.99999046,0.99999475,29650,tRNA,29650_29650_tdbD00004893.ct,stralign,29650_29650_tdbD00004893,0.0007274849,0.00049372815,3.871327e-06,0.00050030404,0.00072748505,1.0,1.0,1.0,1.0,1.0
778,28306,72,5.185604e-06,0.0,0.9999948,0.9999991,0.9999948,0.9999999,0.99999046,0.9999947,28306,tRNA,28306_28306_tdbD00003239.ct,stralign,28306_28306_tdbD00003239,0.0006886594,0.00046930017,4.0401173e-06,0.00047494893,0.0006886598,1.0,1.0,1.0,1.0,1.0
779,31007,73,0.025012255,0.0,0.97498775,0.99999887,0.97498775,0.99963367,0.95119715,0.97529274,31007,tRNA,31007_31007_tdbD00006255.ct,stralign,31007_31007_tdbD00006255,0.00809787,0.0055101113,4.0891806e-05,0.00544543,0.0078978045,1.0,0.974359,0.99962467,0.95,0.9746794
780,26163,490,0.36635816,0.0,0.6336402,0.5817174,0.6336402,0.999169,0.6957404,0.6357064,26163,gpI-intron,26163_26163_Pcos.S516.ct,stralign,26163_26163_Pcos.S516,0.0034177476,0.0024898401,5.387903e-06,0.0027388753,0.0037353314,0.5810811,0.63235295,0.999167,0.6935484,0.6343558
781,40316,77,5.364418e-06,0.0,0.99999464,0.9999989,0.99999464,0.99999994,0.99999046,0.9999947,40316,tRNA,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU.ct,archiveii,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU,0.000690723,0.00046916003,3.5535777e-06,0.0004748066,0.000690723,1.0,1.0,1.0,1.0,1.0
782,26377,462,0.23858887,0.0,0.76141036,0.6739675,0.76141036,0.9992601,0.8749264,0.7673991,26377,gpI-intron,26377_26377_Sse.S943.ct,stralign,26377_26377_Sse.S943,0.00090361544,0.0004717592,2.081814e-06,0.000542908,0.0010289045,0.6737968,0.7613293,0.99925977,0.875,0.7673338
783,27147,411,0.11097294,0.0,0.88902676,0.9335531,0.88902676,0.9996589,0.8485544,0.88993746,27147,gpI-intron,27147_27147_Cin.S989.ct,stralign,27147_27147_Cin.S989,0.00559601,0.0027164756,7.542836e-06,0.0025978019,0.005334597,0.93495935,0.8880309,0.9996566,0.8455882,0.88905185
784,31182,83,6.198883e-06,0.0,0.99999374,0.999999,0.99999374,0.99999994,0.9999886,0.9999939,31182,tRNA,31182_31182_tdbD00006430.ct,stralign,31182_31182_tdbD00006430,0.00070602144,0.00048183062,3.5622766e-06,0.0004868973,0.0007060204,1.0,1.0,1.0,1.0,1.0
785,26850,237,0.28068757,0.0,0.7193119,0.63851744,0.7193119,0.9984438,0.82351494,0.72414404,26850,gpI-intron,26850_26850_Ssp.b.trnM_p1.ct,stralign,26850_26850_Ssp.b.trnM_p1,0.0037606915,0.00028890691,1.8349438e-05,0.00033092735,0.0042650765,0.6436782,0.7225807,0.99846894,0.8235294,0.7270931
786,28118,91,6.2584877e-06,0.0,0.99999374,0.99999857,0.99999374,0.99999976,0.99998903,0.9999938,28118,tRNA,28118_28118_tdbD00002620.ct,stralign,28118_28118_tdbD00002620,0.0006830094,0.0004628545,3.0063406e-06,0.00046752443,0.00068300846,1.0,1.0,1.0,1.0,1.0
787,20328,121,0.074582875,0.0,0.92541707,0.9395437,0.92541707,0.99931747,0.91170895,0.92524385,20328,5S-rRNA,20328_20328_E00116.ct,stralign,20328_20328_E00116,0.0019845716,0.000913313,8.399215e-06,0.00090647396,0.0019544128,0.93939394,0.92537314,0.999317,0.9117647,0.9251976
788,32351,75,5.364418e-06,0.0,0.99999464,0.9999989,0.99999464,0.99999994,0.99999046,0.99999475,32351,tRNA,32351_32351_tdbD00007839.ct,stralign,32351_32351_tdbD00007839,0.000708453,0.000480975,3.658413e-06,0.00048705674,0.000708453,1.0,1.0,1.0,1.0,1.0
789,28030,77,5.364418e-06,0.0,0.99999464,0.9999989,0.99999464,0.99999994,0.99999046,0.9999947,28030,tRNA,28030_28030_tdbD00002420.ct,stralign,28030_28030_tdbD00002420,0.00069138216,0.00046972217,3.556192e-06,0.00047537556,0.0006913821,1.0,1.0,1.0,1.0,1.0
790,37066,365,0.56458926,0.0,0.43540913,0.38550425,0.43540913,0.99801385,0.50015604,0.43803054,37066,tmRNA,37066_37066_envi.sequ._TRW-2-1.ct,stralign,37066_37066_envi.sequ._TRW-2-1/1-365,0.001767886,0.00092769985,8.06294e-06,0.001067874,0.0020093124,0.38345864,0.43404254,0.99800336,0.5,0.4367894
791,40520,78,5.364418e-06,0.0,0.99999464,0.99999887,0.99999464,0.99999994,0.99999046,0.99999464,40520,tRNA,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU.ct,archiveii,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU,0.00070979196,0.00048052208,3.3973658e-06,0.0004865976,0.0007097918,1.0,1.0,1.0,1.0,1.0
792,39081,328,0.7885634,0.0,0.21143286,0.3199279,0.21143286,0.998336,0.15788901,0.22407524,39081,gpI-intron,39081_1932_grp1_a.I1.e.L.dispersa.UNK.SSU.516.ct,archiveii,39081_1932_a.I1.e.L.dispersa.UNK.SSU.516,0.0034930063,0.00040065186,7.496923e-06,0.0002995979,0.0024466831,0.3243243,0.21238938,0.9983455,0.15789473,0.22562726
793,40539,72,1.0251999e-05,0.0,0.99998975,0.999999,0.99998975,0.9999998,0.99998045,0.99998975,40539,tRNA,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU.ct,archiveii,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU,0.0009767169,0.0006733756,5.6685585e-06,0.00068147964,0.0009767103,1.0,1.0,1.0,1.0,1.0
794,34860,71,5.066395e-06,0.0,0.99999493,0.99999917,0.99999493,0.9999999,0.9999906,0.9999949,34860,tRNA,34860_34860_tdbD00010401.ct,stralign,34860_34860_tdbD00010401,0.00068817846,0.00046930014,4.1491885e-06,0.00047494893,0.00068817893,1.0,1.0,1.0,1.0,1.0
795,37227,354,0.4920165,0.0,0.50798184,0.44321066,0.50798184,0.99854696,0.59492457,0.5126804,37227,16S-rRNA,37227_78_16s_M.polymorpha_domain2.ct,archiveii,37227_78_M.polymorpha_domain2 nucleotides 515 through 867,0.0024198496,0.0002485169,9.202982e-06,0.0002911702,0.0027991703,0.43925235,0.50537634,0.9985317,0.5949367,0.510378
796,32482,76,5.3048134e-06,0.0,0.9999947,0.999999,0.9999947,0.99999994,0.99999046,0.9999947,32482,tRNA,32482_32482_tdbD00007970.ct,stralign,32482_32482_tdbD00007970,0.0006736441,0.00045869872,3.7204227e-06,0.0004639659,0.0006736443,1.0,1.0,1.0,1.0,1.0
797,35022,73,5.185604e-06,0.0,0.9999948,0.9999991,0.9999948,0.9999999,0.9999906,0.9999948,35022,tRNA,35022_35022_tdbD00010563.ct,stralign,35022_35022_tdbD00010563,0.000688521,0.00046901894,3.9308184e-06,0.00047466424,0.0006885213,1.0,1.0,1.0,1.0,1.0
798,29336,72,0.11765212,0.0,0.8823478,0.99999875,0.8823478,0.9984566,0.78946626,0.8885186,29336,tRNA,29336_29336_tdbD00004578.ct,stralign,29336_29336_tdbD00004578,0.00082636933,0.0004902909,3.4954955e-06,0.00044521992,0.00073424814,1.0,0.88235295,0.9984568,0.7894737,0.88852334
799,30426,78,5.364418e-06,0.0,0.99999464,0.9999989,0.99999464,0.99999994,0.99999046,0.9999947,30426,tRNA,30426_30426_tdbD00005671.ct,stralign,30426_30426_tdbD00005671,0.00069201575,0.00046944138,3.4734692e-06,0.0004750912,0.00069201575,1.0,1.0,1.0,1.0,1.0
800,25266,272,0.24728417,0.0,0.75271535,0.6349884,0.75271535,0.9987034,0.92403084,0.76505303,25266,gpI-intron,"25266_25266_Twort.v.ORF142,2_p1.ct",stralign,"25266_25266_Twort.v.ORF142,2_p1",0.00083297805,0.00028895587,3.8973103e-06,0.00035560795,0.0010036178,0.6347826,0.7525773,0.9987024,0.9240506,0.7649364
801,17638,111,0.01694411,0.0,0.9830559,0.9666858,0.9830559,0.9998377,0.99999,0.9830366,17638,5S-rRNA,17638_17638_B04755.ct,stralign,17638_17638_B04755,0.0008221151,0.00040346268,3.6178053e-06,0.00041388354,0.000836037,0.96666664,0.9830508,0.9998377,1.0,0.98303175
802,33023,74,5.2452087e-06,0.0,0.9999948,0.999999,0.9999948,0.99999994,0.99999046,0.99999475,33023,tRNA,33023_33023_tdbD00008515.ct,stralign,33023_33023_tdbD00008515,0.0006899399,0.00046958143,3.8361645e-06,0.00047523336,0.0006899401,1.0,1.0,1.0,1.0,1.0
803,16230,119,5.722046e-06,0.0,0.9999943,0.99999833,0.9999943,0.99999994,0.9999902,0.9999942,16230,5S-rRNA,16230_16230_B03347.ct,stralign,16230_16230_B03347,0.0005590506,0.00037582015,1.975187e-06,0.00037860067,0.0005590499,1.0,1.0,1.0,1.0,1.0
804,36476,397,0.7000594,0.0,0.2999375,0.2964377,0.2999375,0.99839985,0.3035209,0.29915345,36476,TERC,36476_36476_AC121792.109554-109950.ct,stralign,36476_36476_AC121792.109554-109950.seq,0.002969069,0.0010265925,1.0881151e-05,0.0010414079,0.0029969437,0.29347825,0.29834256,0.9983884,0.30337077,0.29757136
805,25356,261,0.36532396,0.0,0.63467526,0.5537921,0.63467526,0.9981411,0.7432259,0.6404293,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.003434305,0.0004402059,1.7968154e-05,0.00051643536,0.0039716545,0.5555556,0.63583815,0.99815035,0.7432432,0.6414637
806,36235,74,5.3048134e-06,0.0,0.9999947,0.999999,0.9999947,0.99999994,0.99999046,0.9999947,36235,tRNA,36235_36235_tdbD00011854.ct,stralign,36235_36235_tdbD00011854,0.00067345006,0.00045882983,3.92108e-06,0.00046409856,0.00067345053,1.0,1.0,1.0,1.0,1.0
807,24417,401,0.33395344,0.0,0.6660452,0.68580014,0.6660452,0.99916834,0.6473965,0.6659301,24417,RNaseP,24417_24417_S.epidermidis.ct,stralign,24417_24417_S.epidermidis RNase P RNA,0.0054935883,0.003362378,7.5091953e-06,0.0032763937,0.005334867,0.68367344,0.6666667,0.99916667,0.65048546,0.66647726
808,23643,123,0.031255007,0.0,0.968745,0.939393,0.968745,0.99973553,0.9999904,0.968961,23643,5S-rRNA,23643_23643_P00463.ct,stralign,23643_23643_P00463,0.0005488818,0.00037705287,1.8890837e-06,0.00039227415,0.0005661607,0.93939394,0.96875,0.9997356,1.0,0.96896607
809,33091,73,5.2452087e-06,0.0,0.9999948,0.999999,0.9999948,0.9999999,0.99999046,0.99999464,33091,tRNA,33091_33091_tdbD00008583.ct,stralign,33091_33091_tdbD00008583,0.0006898304,0.00046986225,3.9386623e-06,0.0004755177,0.0006898307,1.0,1.0,1.0,1.0,1.0
810,25864,304,0.18148005,0.0,0.8185194,0.8407462,0.8185194,0.99934185,0.7974376,0.81851643,25864,gpI-intron,25864_25864_Cgre.S1506.ct,stralign,25864_25864_Cgre.S1506,0.007270106,0.0042132507,1.2245479e-05,0.0041169906,0.007078075,0.8414634,0.8214286,0.9993508,0.8023256,0.82137287
811,24186,360,0.1299504,0.0,0.8700492,0.81840897,0.8700492,0.999589,0.92864513,0.8714994,24186,RNaseP,24186_24186_N.gonnorhoeae.ct,stralign,24186_24186_N.gonnorhoeae RNase P RNA,0.0053263027,0.0026488286,9.66289e-06,0.0028341,0.0056718662,0.8240741,0.872549,0.99959874,0.9270833,0.8737857
812,27623,77,5.364418e-06,0.0,0.99999464,0.9999989,0.99999464,0.99999994,0.99999046,0.9999947,27623,tRNA,27623_27623_tdbD00001128.ct,stralign,27623_27623_tdbD00001128,0.0006905645,0.00046915998,3.5520318e-06,0.0004748066,0.00069056445,1.0,1.0,1.0,1.0,1.0
813,36794,437,0.56403184,0.0,0.4359652,0.37445667,0.4359652,0.9989398,0.5216522,0.4413881,36794,tmRNA,36794_36794_Myco.Bxz1._AY129337.ct,stralign,36794_36794_Myco.Bxz1._AY129337/1-437,0.0031721531,0.0026259543,6.4995834e-06,0.003150779,0.0037403526,0.375,0.43575418,0.99894226,0.52,0.4410095
814,31554,84,5.3048134e-06,0.0,0.9999947,0.99999887,0.9999947,0.99999994,0.99999046,0.9999947,31554,tRNA,31554_31554_tdbD00006921.ct,stralign,31554_31554_tdbD00006921,0.0006476281,0.00043983202,3.2043176e-06,0.00044445696,0.00064762804,1.0,1.0,1.0,1.0,1.0
815,19919,113,0.24590552,0.0,0.75409424,0.7419343,0.75409424,0.99765056,0.76665944,0.75295705,19919,5S-rRNA,19919_19919_B07036.ct,stralign,19919_19919_B07036,0.00046281834,0.00034059834,2.0699733e-06,0.00034912827,0.0004697936,0.7419355,0.75409836,0.99765056,0.76666665,0.7529612
816,40369,72,5.185604e-06,0.0,0.9999947,0.99999905,0.9999947,0.9999999,0.99999046,0.99999475,40369,tRNA,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG.ct,archiveii,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG,0.0006755592,0.00045974724,4.1591543e-06,0.0004650264,0.00067556027,1.0,1.0,1.0,1.0,1.0
