batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
719,19814,123,0.25087553,0.0,0.74912417,0.7952888,0.74912417,0.9979312,0.708025,0.74954313,19814,5S-rRNA,19814_19814_B06931.ct,stralign,19814_19814_B06931,0.01503834,0.010854678,4.6638048e-05,0.010342032,0.014176123,0.79310346,0.7419355,0.99788487,0.6969697,0.7426346
720,25819,450,0.16602868,0.0,0.83397067,0.8823385,0.83397067,0.9995647,0.79063004,0.8350723,25819,gpI-intron,25819_25819_Ceh.S1506-31.ct,stralign,25819_25819_Ceh.S1506-31,0.0051016724,0.0025691295,6.057877e-06,0.0024402011,0.0048284386,0.888,0.83773583,0.9995753,0.79285717,0.8389346
721,25536,358,0.25553006,0.0,0.7444691,0.77565956,0.7444691,0.999218,0.71569014,0.7447282,25536,gpI-intron,25536_25536_Cko.cL1931.ct,stralign,25536_25536_Cko.cL1931,0.0023822458,0.00032674335,4.464082e-06,0.00031483473,0.0022872617,0.7765958,0.74489796,0.9992198,0.71568626,0.7451773
722,40405,76,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,40405,tRNA,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG.ct,archiveii,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG,0.00032653267,0.00021337232,1.781049e-06,0.0002159384,0.00032653572,1.0,1.0,1.0,1.0,1.0
723,24143,323,0.22036266,0.0,0.7796366,0.82616293,0.7796366,0.99932814,0.73807114,0.7806108,24143,RNaseP,24143_24143_H.pylori-J99.ct,stralign,24143_24143_H.pylori-J99 RNase P RNA,0.0056917,0.00041273565,9.881482e-06,0.00039148735,0.0053778966,0.82666665,0.7798742,0.99932903,0.7380952,0.7808624
724,36570,363,0.31150472,0.0,0.6884944,0.7334571,0.6884944,0.9989575,0.64872587,0.6893457,36570,tmRNA,36570_36570_Borr.gari._CP000013.ct,stralign,36570_36570_Borr.gari._CP000013/1-363,0.006382739,0.00424626,9.620872e-06,0.0040100743,0.0059995633,0.7307692,0.6877828,0.9989527,0.6495727,0.68852425
725,19743,121,1.4305115e-06,0.0,0.99999857,0.9999991,0.99999857,1.0,0.999998,0.9999986,19743,5S-rRNA,19743_19743_B06860.ct,stralign,19743_19743_B06860,0.00027101833,0.00017254795,9.657423e-07,0.0001738239,0.00027101973,1.0,1.0,1.0,1.0,1.0
726,25088,100,0.6364126,0.0,0.36358684,0.27480537,0.36358684,0.9928549,0.53711176,0.38032168,25088,SRP,25088_25088_Trep.dent._AE017226.ct,stralign,25088_25088_Trep.dent._AE017226,0.0088295955,0.010084866,0.00011727476,0.015029889,0.012263898,0.27027026,0.35714287,0.9928,0.5263158,0.37327275
727,17255,118,1.4305115e-06,0.0,0.9999985,0.9999991,0.9999985,1.0,0.999998,0.9999985,17255,5S-rRNA,17255_17255_B04372.ct,stralign,17255_17255_B04372,0.0002828909,0.00017945592,9.997999e-07,0.00018086635,0.00028289238,1.0,1.0,1.0,1.0,1.0
728,20278,120,0.044787526,0.0,0.95521235,0.9411586,0.95521235,0.99958324,0.96969235,0.9550439,20278,5S-rRNA,20278_20278_E00061.ct,stralign,20278_20278_E00061,0.00061267096,0.00025980224,2.7885314e-06,0.00026569172,0.00062172493,0.9411765,0.95522386,0.9995833,0.969697,0.95505536
729,35040,72,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999981,0.99999887,35040,tRNA,35040_35040_tdbD00010581.ct,stralign,35040_35040_tdbD00010581,0.0003359844,0.00022030767,1.9384868e-06,0.00022309141,0.00033598774,1.0,1.0,1.0,1.0,1.0
730,25288,316,0.09293038,0.0,0.9070694,0.8960518,0.9070694,0.99963063,0.91836125,0.906931,25288,gpI-intron,25288_25288_Cca.cL2593.ct,stralign,25288_25288_Cca.cL2593,0.00370741,0.00027716433,8.3005725e-06,0.00028112155,0.0037524456,0.9,0.90909094,0.99963945,0.9183673,0.90893865
731,12783,121,0.11418617,0.0,0.8858139,0.8159603,0.8858139,0.99890834,0.9687473,0.8881973,12783,5S-rRNA,12783_12783_A00176.ct,stralign,12783_12783_A00176,0.0013756781,0.00018686547,8.680379e-06,0.00020533978,0.0014975272,0.81578946,0.8857143,0.99890715,0.96875,0.8881046
732,36724,359,0.29728597,0.0,0.7027132,0.63913745,0.7027132,0.9990676,0.7803337,0.70565176,36724,tmRNA,36724_36724_Idio.loih._AE017340.ct,stralign,36724_36724_Idio.loih._AE017340/1-359,0.0022278845,0.0012421905,5.1753564e-06,0.0013827962,0.002459857,0.6396396,0.7029703,0.9990689,0.7802198,0.7058786
733,19767,121,2.3841858e-06,0.0,0.9999976,0.9999991,0.9999976,1.0,0.99999607,0.9999976,19767,5S-rRNA,19767_19767_B06884.ct,stralign,19767_19767_B06884,0.00035692312,0.00023704466,1.2320489e-06,0.00023879868,0.00035692385,1.0,1.0,1.0,1.0,1.0
734,29042,74,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999981,0.9999988,29042,tRNA,29042_29042_tdbD00004284.ct,stralign,29042_29042_tdbD00004284,0.0003343518,0.00021865265,1.8300339e-06,0.00022141528,0.00033435487,1.0,1.0,1.0,1.0,1.0
735,24426,364,0.47201508,0.0,0.5279824,0.49998128,0.5279824,0.9991094,0.559306,0.52834094,24426,RNaseP,24426_24426_A.telluris.ct,stralign,24426_24426_A.telluris RNase P RNA,0.0045862207,0.00055641413,9.077818e-06,0.0005903788,0.0048463917,0.5,0.528,0.9991094,0.55932206,0.52835846
736,20288,119,0.12769246,0.0,0.87230736,0.8802152,0.87230736,0.9987846,0.8645403,0.8717698,20288,5S-rRNA,20288_20288_E00071.ct,stralign,20288_20288_E00071,0.013791296,0.010181259,4.8836584e-05,0.010166027,0.013659659,0.8787879,0.86567163,0.99872893,0.85294116,0.8651919
737,34767,76,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,34767,tRNA,34767_34767_tdbD00010308.ct,stralign,34767_34767_tdbD00010308,0.00032660115,0.00021368124,1.7797062e-06,0.00021625112,0.00032660415,1.0,1.0,1.0,1.0,1.0
738,30130,75,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,30130,tRNA,30130_30130_tdbD00005374.ct,stralign,30130_30130_tdbD00005374,0.00032593455,0.00021337219,1.8229019e-06,0.0002159384,0.0003259377,1.0,1.0,1.0,1.0,1.0
739,36530,389,0.4072314,0.0,0.5927672,0.5496407,0.5927672,0.99884355,0.6432375,0.593962,36530,tmRNA,36530_36530_Alca.visc._AY911519.ct,stralign,36530_36530_Alca.visc._AY911519/1-389,0.0039172326,0.0032080493,7.078232e-06,0.0034893004,0.004234051,0.55172414,0.59534883,0.9988501,0.64646465,0.59658295
740,19762,121,1.6093254e-06,0.0,0.9999985,0.999999,0.9999985,1.0,0.9999979,0.99999845,19762,5S-rRNA,19762_19762_B06879.ct,stralign,19762_19762_B06879,0.00028002032,0.0001760611,9.766594e-07,0.00017740244,0.00028002184,1.0,1.0,1.0,1.0,1.0
741,26443,411,0.12121391,0.0,0.8787857,0.81535923,0.8787857,0.99962026,0.9529125,0.881168,26443,gpI-intron,26443_26443_chla_sp-1.S943.ct,stralign,26443_26443_chla_sp-1.S943,0.004148003,0.0023364904,7.3167453e-06,0.0025383597,0.0044828244,0.8111888,0.8754717,0.9996093,0.9508197,0.8779379
742,24295,312,0.11816442,0.0,0.8818352,0.86853755,0.8818352,0.9996203,0.89554644,0.8817271,24295,RNaseP,24295_24295_SM-A29(46).ct,stralign,24295_24295_SM-A29(46) RNase P RNA,0.0049082567,0.0019197529,8.502106e-06,0.0019557895,0.0049828268,0.87341774,0.88461536,0.99963015,0.8961039,0.88448495
743,35287,74,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.999998,0.99999875,35287,tRNA,35287_35287_tdbD00010828.ct,stralign,35287_35287_tdbD00010828,0.0003285781,0.00021583165,1.8826693e-06,0.00021842767,0.00032858129,1.0,1.0,1.0,1.0,1.0
744,36762,358,0.30122322,0.0,0.6987758,0.68321645,0.6987758,0.99905723,0.71506035,0.6984607,36762,tmRNA,36762_36762_Leuc.mese._CP000414.ct,stralign,36762_36762_Leuc.mese._CP000414/1-358,0.0034383303,0.0020599253,6.519883e-06,0.0021131784,0.0035153003,0.6862745,0.7,0.9990637,0.71428573,0.6996498
745,35875,71,0.052619755,0.0,0.9473802,0.9000233,0.9473802,0.9992067,0.99999756,0.9479364,35875,tRNA,35875_35875_tdbD00011416.ct,stralign,35875_35875_tdbD00011416,0.0008075583,0.00024385491,6.812766e-06,0.00026054343,0.0008506182,0.9,0.94736844,0.9992065,1.0,0.9479251
746,25529,274,0.108305216,0.0,0.89169455,0.9210057,0.89169455,0.999547,0.8641914,0.89198095,25529,gpI-intron,25529_25529_Cha_vu.mL2262_p1.ct,stralign,25529_25529_Cha_vu.mL2262_p1,0.00071572623,0.00025852036,1.4590788e-06,0.00025133914,0.00069317635,0.92105263,0.89171976,0.9995471,0.86419755,0.89200693
747,36047,87,1.3709068e-06,0.0,0.9999986,0.9999994,0.9999986,1.0,0.99999785,0.99999857,36047,tRNA,36047_36047_tdbD00011596.ct,stralign,36047_36047_tdbD00011596,0.0003161934,0.00020622795,1.5713965e-06,0.00020830765,0.00031619592,1.0,1.0,1.0,1.0,1.0
748,25139,335,0.2368778,0.0,0.7631216,0.6730894,0.7631216,0.99902534,0.8809583,0.76937366,25139,gpI-intron,25139_25139_Cps.cL2449_p1.ct,stralign,25139_25139_Cps.cL2449_p1,0.003377094,0.00189155,1.0167925e-05,0.0021883412,0.0038603,0.6769231,0.76521736,0.9990376,0.88,0.7711534
749,26415,403,0.2530836,0.0,0.7469155,0.6652251,0.7469155,0.9992823,0.85147804,0.75214016,26415,gpI-intron,26415_26415_Tle.S891-1.ct,stralign,26415_26415_Tle.S891-1,0.0019606608,0.00019090471,4.6745085e-06,0.00021795064,0.002216841,0.6666667,0.7478261,0.99928576,0.85148513,0.75296086
750,27779,84,1.3113022e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999979,0.99999875,27779,tRNA,27779_27779_tdbD00001506.ct,stralign,27779_27779_tdbD00001506,0.0003228473,0.0002102548,1.5841687e-06,0.00021256118,0.00032284984,1.0,1.0,1.0,1.0,1.0
751,33506,75,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,33506,tRNA,33506_33506_tdbD00009001.ct,stralign,33506_33506_tdbD00009001,0.00032757118,0.00021429794,1.833029e-06,0.00021687523,0.00032757435,1.0,1.0,1.0,1.0,1.0
752,14524,119,0.015359223,0.0,0.9846408,0.9999993,0.9846408,0.999859,0.9697469,0.9847569,14524,5S-rRNA,14524_14524_B01626.ct,stralign,14524_14524_B01626,0.0013218571,0.00090941583,4.242239e-06,0.00090260245,0.0013017092,1.0,0.9846154,0.9998588,0.969697,0.9847319
753,27515,71,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.99999887,27515,tRNA,27515_27515_tdbD00000803.ct,stralign,27515_27515_tdbD00000803,0.00031658311,0.0002090326,2.0566742e-06,0.00021143178,0.0003165868,1.0,1.0,1.0,1.0,1.0
754,32551,74,1.3709068e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.999998,0.99999875,32551,tRNA,32551_32551_tdbD00008040.ct,stralign,32551_32551_tdbD00008040,0.00036105947,0.00023397402,1.7892114e-06,0.0002372618,0.00036106244,1.0,1.0,1.0,1.0,1.0
755,20375,119,1.6093254e-06,0.0,0.9999984,0.9999989,0.9999984,1.0,0.9999978,0.9999984,20375,5S-rRNA,20375_20375_E00163.ct,stralign,20375_20375_E00163,0.00028368743,0.00017616389,1.094187e-06,0.00017742862,0.0002836896,1.0,1.0,1.0,1.0,1.0
756,26436,383,0.1733923,0.0,0.82660717,0.76238835,0.82660717,0.9994166,0.9026399,0.82915646,26436,gpI-intron,26436_26436_Xac.S943.ct,stralign,26436_26436_Xac.S943,0.0032466606,0.00027228042,7.744675e-06,0.0002977547,0.0035310143,0.7669173,0.8292683,0.9994274,0.9026549,0.83163244
757,13961,116,1.4901161e-06,0.0,0.9999985,0.99999917,0.9999985,1.0,0.9999979,0.9999985,13961,5S-rRNA,13961_13961_B01054.ct,stralign,13961_13961_B01054,0.00029672452,0.00018823074,1.0169765e-06,0.00018980942,0.00029672598,1.0,1.0,1.0,1.0,1.0
758,23803,123,1.3709068e-06,0.0,0.99999857,0.9999992,0.99999857,1.0,0.999998,0.99999857,23803,5S-rRNA,23803_23803_P00633.ct,stralign,23803_23803_P00633,0.00027466178,0.00017415998,9.498256e-07,0.00017544779,0.00027466318,1.0,1.0,1.0,1.0,1.0
759,40568,88,0.043501735,0.0,0.95649827,0.91662556,0.95649827,0.9994832,0.99999756,0.9569069,40568,tRNA,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA.ct,archiveii,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA,0.0010865607,0.00021986321,7.2057e-06,0.00023198371,0.0011343713,0.9166667,0.95652175,0.99948347,1.0,0.95692974
760,19892,115,1.4901161e-06,0.0,0.99999857,0.99999917,0.99999857,1.0,0.999998,0.99999857,19892,5S-rRNA,19892_19892_B07009.ct,stralign,19892_19892_B07009,0.0002827485,0.00018025232,1.048502e-06,0.00018166914,0.00028275006,1.0,1.0,1.0,1.0,1.0
761,25137,317,0.15184826,0.0,0.8481514,0.8265113,0.8481514,0.9994227,0.87095505,0.848112,25137,gpI-intron,25137_25137_Cpa.cL2449_p1.ct,stralign,25137_25137_Cpa.cL2449_p1,0.000684434,0.00029136948,1.4688518e-06,0.0002999825,0.00070233055,0.82653064,0.84816754,0.99942285,0.87096775,0.8481281
762,26124,419,0.18843621,0.0,0.8115631,0.80653274,0.8115631,0.99948156,0.8166565,0.8113123,26124,gpI-intron,26124_26124_Nma.S943.ct,stralign,26124_26124_Nma.S943,0.003328167,0.00024333836,5.696799e-06,0.00024522174,0.0033479005,0.8032787,0.80991733,0.99947596,0.81666666,0.8096735
763,33703,74,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,33703,tRNA,33703_33703_tdbD00009198.ct,stralign,33703_33703_tdbD00009198,0.00032559468,0.00021368104,1.8668925e-06,0.00021625112,0.00032559785,1.0,1.0,1.0,1.0,1.0
764,25653,289,0.15465361,0.0,0.8453461,0.8452879,0.8453461,0.9992815,0.8454043,0.8449859,25653,gpI-intron,25653_25653_Tsu.bL1917_p1.ct,stralign,25653_25653_Tsu.bL1917_p1,0.0010062769,0.000555439,2.3035311e-06,0.00055690843,0.0010059417,0.8453608,0.8453608,0.99928164,0.8453608,0.8450008
765,27863,74,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.999998,0.9999987,27863,tRNA,27863_27863_tdbD00001916.ct,stralign,27863_27863_tdbD00001916,0.00034324286,0.00022423068,1.880243e-06,0.00022706369,0.00034324607,1.0,1.0,1.0,1.0,1.0
766,19971,116,1.6093254e-06,0.0,0.9999984,0.99999905,0.9999984,1.0,0.9999977,0.9999984,19971,5S-rRNA,19971_19971_B07088.ct,stralign,19971_19971_B07088,0.00028444818,0.00018267264,1.0636993e-06,0.00018406488,0.00028444966,1.0,1.0,1.0,1.0,1.0
767,25576,339,0.23414147,0.0,0.76585776,0.91836673,0.76585776,0.9992871,0.65678793,0.7765189,25576,gpI-intron,25576_25576_Msp-1.cL1931_p1.ct,stralign,25576_25576_Msp-1.cL1931_p1,0.0066720825,0.00087634294,9.107533e-06,0.000753552,0.005641556,0.91780823,0.7657143,0.9992865,0.65686274,0.776326
768,21508,122,1.9073486e-06,0.0,0.9999981,0.9999985,0.9999981,1.0,0.9999977,0.99999815,21508,5S-rRNA,21508_21508_E01296.ct,stralign,21508_21508_E01296,0.00029278724,0.00017869152,1.117291e-06,0.0001799382,0.00029278966,1.0,1.0,1.0,1.0,1.0
769,31996,77,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,31996,tRNA,31996_31996_tdbD00007483.ct,stralign,31996_31996_tdbD00007483,0.00032659527,0.00021337233,1.7356796e-06,0.0002159384,0.00032659818,1.0,1.0,1.0,1.0,1.0
770,25213,315,0.16202956,0.0,0.83797,0.747089,0.83797,0.99935305,0.954024,0.8437378,25213,gpI-intron,25213_25213_Slu.mL2504_p1.ct,stralign,25213_25213_Slu.mL2504_p1,0.0014866539,0.00023001202,4.4132894e-06,0.0002624536,0.0016789914,0.7477477,0.83838385,0.999355,0.954023,0.84411097
771,25179,337,0.104993045,0.0,0.8950067,0.8750162,0.8950067,0.99959505,0.91593194,0.89499897,25179,gpI-intron,25179_25179_Pca.mL2449_p1.ct,stralign,25179_25179_Pca.mL2449_p1,0.0008171742,0.0005565337,1.3718377e-06,0.0005708478,0.0008358454,0.875,0.89497715,0.999595,0.91588783,0.8949691
772,28318,73,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999981,0.9999988,28318,tRNA,28318_28318_tdbD00003253.ct,stralign,28318_28318_tdbD00003253,0.00033436285,0.0002189846,1.8783923e-06,0.00022175151,0.00033436602,1.0,1.0,1.0,1.0,1.0
773,20662,123,0.013700068,0.0,0.9863,0.9729722,0.9863,0.9998678,0.9999978,0.98626155,20662,5S-rRNA,20662_20662_E00450.ct,stralign,20662_20662_E00450,0.00026756947,0.00017500338,1.022592e-06,0.00017865564,0.00027122578,0.972973,0.98630136,0.9998678,1.0,0.9862629
774,24378,474,0.5220598,0.0,0.47793818,0.44592088,0.47793818,0.9986582,0.51490885,0.47846386,24378,RNaseP,24378_24378_N.gregoryi.ct,stralign,24378_24378_N.gregoryi RNase P RNA,0.0027935437,0.00030566752,8.583584e-06,0.00032964782,0.002997448,0.44516128,0.47750866,0.99865586,0.51492536,0.47806168
775,25686,480,0.15242904,0.0,0.84757036,0.85717726,0.84757036,0.9996441,0.83817637,0.84745663,25686,gpI-intron,25686_25686_Apy.S943-4.ct,stralign,25686_25686_Apy.S943-4,0.00097331946,0.00048164668,1.1341326e-06,0.0004771928,0.0009622905,0.85714287,0.84758365,0.9996441,0.8382353,0.8474694
776,30155,71,1.2516975e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.999998,0.99999875,30155,tRNA,30155_30155_tdbD00005399.ct,stralign,30155_30155_tdbD00005399,0.00032462517,0.00021398927,2.0148468e-06,0.0002165634,0.0003246287,1.0,1.0,1.0,1.0,1.0
777,40384,78,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,40384,tRNA,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG.ct,archiveii,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG,0.000318105,0.00020816759,1.7244637e-06,0.00021055629,0.00031810792,1.0,1.0,1.0,1.0,1.0
778,26001,422,0.2210722,0.0,0.7789269,0.7864401,0.7789269,0.9994393,0.77155596,0.7786913,26001,gpI-intron,26001_26001_Fse.S516-2.ct,stralign,26001_26001_Fse.S516-2,0.0039338446,0.0012728185,5.936685e-06,0.0012635327,0.0038951256,0.78571427,0.7787611,0.99943846,0.7719298,0.7785193
779,40302,87,0.086957514,0.0,0.9130425,0.83999956,0.9130425,0.99894303,0.9999981,0.91554,40302,tRNA,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA.ct,archiveii,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA,0.00026594225,0.00019474293,1.5313677e-06,0.00021562522,0.00028986228,0.84,0.9130435,0.99894303,1.0,0.91554105
780,12248,472,0.35753042,0.0,0.642468,0.7448172,0.642468,0.9992325,0.5648491,0.6483494,12248,16S-rRNA,12248_12248_AY220487.ct,stralign,12248_12248_AY220487,0.0065068672,0.0033908156,6.4381775e-06,0.002987391,0.0056644883,0.74757284,0.6443515,0.99923694,0.5661765,0.6503144
781,36573,367,0.23227203,0.0,0.76772714,0.8110904,0.76772714,0.9993059,0.7287653,0.76854444,36573,tmRNA,36573_36573_Buch.aphi._AE016826.ct,stralign,36573_36573_Buch.aphi._AE016826/1-367,0.005691465,0.0031176303,8.08301e-06,0.0029667644,0.005393106,0.8105263,0.76616913,0.9993021,0.7264151,0.76703626
782,23251,125,0.009353697,0.0,0.9906462,0.99999875,0.9906462,0.99991935,0.98146707,0.9906895,23251,5S-rRNA,23251_23251_P00065.ct,stralign,23251_23251_P00065,0.015674839,0.010898174,4.7344773e-05,0.010877927,0.015528917,1.0,0.98507464,0.999872,0.9705882,0.9851844
783,28126,73,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999981,0.9999988,28126,tRNA,28126_28126_tdbD00002634.ct,stralign,28126_28126_tdbD00002634,0.0003354777,0.0002196472,1.8851105e-06,0.00022242246,0.00033548093,1.0,1.0,1.0,1.0,1.0
784,24335,340,0.22376448,0.0,0.77623487,0.7447878,0.77623487,0.9992724,0.8104545,0.7765125,24335,RNaseP,24335_24335_T.pallidum.ct,stralign,24335_24335_T.pallidum RNase P RNA,0.0022459584,0.0018006585,3.2520365e-06,0.0018850523,0.0023417682,0.74489796,0.7765958,0.99927336,0.8111111,0.7768847
785,36684,375,0.34541047,0.0,0.65458846,0.6126604,0.65458846,0.99893475,0.7026768,0.65553,36684,tmRNA,36684_36684_Fran.spec._TRW-298653.ct,stralign,36684_36684_Fran.spec._TRW-298653/1-375,0.0023171788,0.0016606369,4.6127157e-06,0.0017867421,0.0024796259,0.61206895,0.6543779,0.9989333,0.7029703,0.65534884
786,24082,369,0.123532474,0.0,0.8764671,0.82553965,0.8764671,0.99959004,0.93409115,0.8778503,24082,RNaseP,24082_24082_C.vinosum.ct,stralign,24082_24082_C.vinosum RNase P RNA,0.0030687947,0.00079902384,6.347972e-06,0.0008533991,0.0032632684,0.825,0.8761062,0.9995887,0.9339623,0.87750167
787,27360,76,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.999998,0.9999987,27360,tRNA,27360_27360_tdbD00000251.ct,stralign,27360_27360_tdbD00000251,0.00032714408,0.00021398983,1.7829675e-06,0.0002165634,0.00032714708,1.0,1.0,1.0,1.0,1.0
788,24742,275,0.43598002,0.0,0.564019,0.5231862,0.564019,0.99787396,0.61176515,0.56458306,24742,SRP,24742_24742_Baci.brev._D14472.ct,stralign,24742_24742_Baci.brev._D14472,0.0034254666,0.0002554831,1.7168551e-05,0.00027708802,0.0036965623,0.52,0.56216216,0.99785787,0.6117647,0.5628462
789,40520,78,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.999998,0.9999987,40520,tRNA,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU.ct,archiveii,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU,0.0003419569,0.00022195134,1.6944101e-06,0.00022475506,0.00034195973,1.0,1.0,1.0,1.0,1.0
790,25299,281,0.08289015,0.0,0.9171097,0.86478996,0.9171097,0.99962455,0.9761678,0.9184865,25299,gpI-intron,25299_25299_Cha_vu.mL779_p1.ct,stralign,25299_25299_Cha_vu.mL779_p1,0.0042052977,0.00035030063,1.1642532e-05,0.00037359056,0.0044664512,0.86315787,0.9162011,0.9996201,0.97619045,0.9176257
791,40570,78,1.3113022e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.999998,0.9999986,40570,tRNA,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA.ct,archiveii,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA,0.00033987904,0.00022030858,1.6858202e-06,0.00022309141,0.0003398819,1.0,1.0,1.0,1.0,1.0
792,36681,361,0.2572124,0.0,0.74278677,0.742691,0.74278677,0.99920255,0.7428826,0.7423873,36681,tmRNA,36681_36681_Fibr.succ._TRW-59374.ct,stralign,36681_36681_Fibr.succ._TRW-59374/1-361,0.0024999287,0.001308376,4.443029e-06,0.0013117762,0.002499007,0.7425743,0.7425743,0.99920195,0.7425743,0.7421746
793,40362,78,0.023253143,0.0,0.9767468,0.9545523,0.9767468,0.99967134,0.9999979,0.97668755,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.00055867503,0.00021741977,3.907043e-06,0.00022513133,0.00057166285,0.95454544,0.9767442,0.9996713,1.0,0.976685
794,19515,111,1.4901161e-06,0.0,0.9999985,0.9999991,0.9999985,1.0,0.9999979,0.9999985,19515,5S-rRNA,19515_19515_B06632.ct,stralign,19515_19515_B06632,0.0002970216,0.00018866846,1.0735102e-06,0.00019030581,0.00029702316,1.0,1.0,1.0,1.0,1.0
795,24017,123,0.014913321,0.0,0.9850866,0.97061765,0.9850866,0.999868,0.9999935,0.98506546,24017,5S-rRNA,24017_24017_P00850.ct,stralign,24017_24017_P00850,0.0008229188,0.000305733,3.542033e-06,0.00031264234,0.0008351867,0.9705882,0.98507464,0.9998678,1.0,0.98505354
796,39761,92,0.14486486,0.0,0.855135,0.873596,0.855135,0.9983239,0.8374381,0.85459054,39761,SRP,39761_2612_srp_Porp.purp._U38804.ct,archiveii,39761_2612_Porp.purp._U38804,0.010548228,0.0070007327,4.9815495e-05,0.006926405,0.010319514,0.875,0.85714287,0.9983459,0.84,0.8565936
797,13323,109,1.4901161e-06,0.0,0.9999985,0.9999992,0.9999985,1.0,0.99999774,0.99999845,13323,5S-rRNA,13323_13323_B00408.ct,stralign,13323_13323_B00408,0.00030756003,0.00019733036,1.1446078e-06,0.00019904322,0.0003075616,1.0,1.0,1.0,1.0,1.0
798,32002,77,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,32002,tRNA,32002_32002_tdbD00007489.ct,stralign,32002_32002_tdbD00007489,0.00032707164,0.00021368134,1.7382253e-06,0.00021625112,0.00032707455,1.0,1.0,1.0,1.0,1.0
799,28157,88,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.999998,0.9999987,28157,tRNA,28157_28157_tdbD00002667.ct,stralign,28157_28157_tdbD00002667,0.00030823753,0.00020032538,1.561814e-06,0.0002022671,0.0003082402,1.0,1.0,1.0,1.0,1.0
800,31638,85,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.99999803,0.9999987,31638,tRNA,31638_31638_tdbD00007042.ct,stralign,31638_31638_tdbD00007042,0.0003020238,0.00019742841,1.5697304e-06,0.0001994195,0.00030202643,1.0,1.0,1.0,1.0,1.0
801,27207,377,0.10875416,0.0,0.8912455,0.80949706,0.8912455,0.99960506,0.99135965,0.89548045,27207,gpI-intron,27207_27207_Opa.S1199.ct,stralign,27207_27207_Opa.S1199,0.0011789922,0.00028073697,2.84233e-06,0.00031286094,0.0013042303,0.80985916,0.8914729,0.999606,0.9913793,0.89569044
802,33415,77,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,33415,tRNA,33415_33415_tdbD00008910.ct,stralign,33415_33415_tdbD00008910,0.00032490178,0.00021213184,1.7275266e-06,0.00021468294,0.00032490471,1.0,1.0,1.0,1.0,1.0
