batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
776,26221,465,0.21143967,0.0,0.7885594,0.8347372,0.7885594,0.9994737,0.7472229,0.7895631,26221,gpI-intron,26221_26221_Psar.S1512.ct,stralign,26221_26221_Psar.S1512,0.0040351492,0.0027188133,3.9760553e-06,0.002581086,0.003816906
777,31473,81,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999973,0.99999845,31473,tRNA,31473_31473_tdbD00006820.ct,stralign,31473_31473_tdbD00006820,0.0003573868,0.00023734593,1.8569364e-06,0.00023995075,0.00035738907
778,36975,382,0.17403644,0.0,0.82596296,0.78569907,0.82596296,0.9994871,0.87057644,0.8267339,36975,tmRNA,36975_36975_Stre.aure._AY616521.ct,stralign,36975_36975_Stre.aure._AY616521/1-382,0.004955863,0.003562099,7.1153086e-06,0.0037632443,0.0052148197
779,24935,266,0.5048693,0.0,0.4951291,0.6495728,0.4951291,0.99838585,0.40001968,0.5092017,24935,SRP,24935_24935_Zea.mays._SDB-381124-8.ct,stralign,24935_24935_Zea.mays._SDB-381124-8,0.0038011572,0.0010691788,6.622538e-06,0.0008675168,0.0029800087
780,25089,96,0.5237149,0.0,0.47628462,0.4260728,0.47628462,0.9943311,0.5399122,0.4765275,25089,SRP,25089_25089_Trep.pall._AE000520.ct,stralign,25089_25089_Trep.pall._AE000520,0.009026012,0.009187281,5.0295577e-05,0.010520081,0.01012047
781,24394,316,0.34105724,0.0,0.65894186,0.558669,0.65894186,0.9987845,0.8030836,0.6690445,24394,RNaseP,24394_24394_A.laidlawii.ct,stralign,24394_24394_A.laidlawii RNase P RNA,0.004287635,0.003952168,1.0019463e-05,0.0048302477,0.005135465
782,36787,408,0.3201208,0.0,0.67987794,0.77103066,0.67987794,0.9991814,0.6079991,0.68438834,36787,tmRNA,36787_36787_Meso.flor._AE017263.ct,stralign,36787_36787_Meso.flor._AE017263/1-408,0.008520113,0.0050728843,9.171266e-06,0.0045472328,0.007563272
783,36842,362,0.25230104,0.0,0.74769807,0.7983676,0.74769807,0.9993048,0.7030763,0.7489309,36842,tmRNA,36842_36842_Nitr.euro._TRW-915.ct,stralign,36842_36842_Nitr.euro._TRW-915/1-363,0.006753626,0.003921333,8.549182e-06,0.0036975304,0.0063357013
784,27111,480,0.23948485,0.0,0.7605143,0.6894541,0.7605143,0.9993603,0.8479058,0.7641732,27111,gpI-intron,27111_27111_Sba.S516.ct,stralign,27111_27111_Sba.S516,0.003652135,0.0005319084,7.735349e-06,0.00059390353,0.004047951
785,30180,76,1.6093254e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.9999974,0.99999833,30180,tRNA,30180_30180_tdbD00005424.ct,stralign,30180_30180_tdbD00005424,0.00036823036,0.00024449802,1.982949e-06,0.00024743966,0.00036823287
786,25150,367,0.35999405,0.0,0.64000493,0.55945003,0.64000493,0.9986636,0.7476601,0.64593405,25150,gpI-intron,25150_25150_Dpa.cL1065_p1.ct,stralign,25150_25150_Dpa.cL1065_p1,0.0010219009,0.00033958023,3.7106743e-06,0.00039746927,0.0011799132
787,28158,92,0.22222453,0.0,0.77777535,0.80768913,0.77777535,0.9971645,0.74999815,0.77707505,28158,tRNA,28158_28158_tdbD00002868.ct,stralign,28158_28158_tdbD00002868,0.00036372928,0.00019692842,2.2781483e-06,0.00019165147,0.00034999728
788,24473,383,0.43347394,0.0,0.5665247,0.49932086,0.5665247,0.9986068,0.654632,0.5709283,24473,RNaseP,24473_24473_P.purpurea-chloroplast.ct,stralign,24473_24473_P.purpurea-chloroplast RNase P RNA,0.0033353965,0.0025405851,9.010803e-06,0.0029419176,0.0038145683
789,27149,454,0.22734171,0.0,0.77265745,0.7026239,0.77265745,0.99934334,0.8581978,0.77609664,27149,gpI-intron,27149_27149_Cka.S1199.ct,stralign,27149_27149_Cka.S1199,0.0022622137,0.00032667787,5.0688486e-06,0.00036339593,0.0024987836
790,20346,120,0.014086604,0.0,0.9859134,0.9722231,0.9859134,0.9998611,0.9999949,0.98587364,20346,5S-rRNA,20346_20346_E00134.ct,stralign,20346_20346_E00134,0.0004228388,0.00026667418,1.6952342e-06,0.00027239692,0.00042877952
791,24326,320,0.17976648,0.0,0.82023287,0.93151796,0.82023287,0.9995358,0.7326998,0.8260616,24326,RNaseP,24326_24326_Synechocystis-PCC6308.ct,stralign,24326_24326_Synechocystis-PCC6308 RNase P RNA,0.007229807,0.0045344154,6.1687783e-06,0.0040658894,0.00641142
792,27444,75,1.4901161e-06,0.0,0.9999985,0.99999964,0.9999985,1.0,0.9999974,0.9999985,27444,tRNA,27444_27444_tdbD00000536.ct,stralign,27444_27444_tdbD00000536,0.00036012483,0.0002401194,2.0798975e-06,0.00024287599,0.00036012748
793,19339,119,0.18644339,0.0,0.81355643,0.7499988,0.81355643,0.99844646,0.88888353,0.8154517,19339,5S-rRNA,19339_19339_B06456.ct,stralign,19339_19339_B06456,0.00035602532,0.0002861718,1.4255207e-06,0.00031533616,0.0003871282
794,34541,83,0.27659672,0.0,0.72340316,0.65384585,0.72340316,0.9962259,0.80952144,0.725169,34541,tRNA,34541_34541_tdbD00010075.ct,stralign,34541_34541_tdbD00010075,0.0002555158,0.00021022749,1.9456988e-06,0.00023777287,0.00028349285
795,36529,362,0.35282952,0.0,0.64716923,0.67736226,0.64716923,0.99905145,0.61955285,0.64737916,36529,tmRNA,36529_36529_Alca.faec._TRW-511.ct,stralign,36529_36529_Alca.faec._TRW-511/1-362,0.0024163167,0.000982331,4.143309e-06,0.00094305584,0.0023094716
796,28406,87,1.66893e-06,0.0,0.99999833,0.99999934,0.99999833,1.0,0.9999973,0.9999984,28406,tRNA,28406_28406_tdbD00003516.ct,stralign,28406_28406_tdbD00003516,0.0003600732,0.00023734642,1.6316028e-06,0.00023995075,0.0003600751
797,26204,563,0.34064078,0.0,0.65935725,0.66409767,0.65935725,0.9994067,0.65468407,0.6590813,26204,gpI-intron,26204_26204_Pon.S516.ct,stralign,26204_26204_Pon.S516,0.0026715565,0.0002594903,3.4615127e-06,0.00025801983,0.0026513834
798,30497,78,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.9999974,0.99999845,30497,tRNA,30497_30497_tdbD00005742.ct,stralign,30497_30497_tdbD00005742,0.00036200514,0.0002406204,1.9380398e-06,0.00024338251,0.00036200753
799,28118,91,1.847744e-06,0.0,0.9999983,0.99999917,0.9999983,1.0,0.9999972,0.99999815,28118,tRNA,28118_28118_tdbD00002620.ct,stralign,28118_28118_tdbD00002620,0.0003597057,0.00023364072,1.6390852e-06,0.00023599663,0.00035970815
800,27568,71,1.5497208e-06,0.0,0.9999985,0.9999996,0.9999985,1.0,0.9999974,0.99999845,27568,tRNA,27568_27568_tdbD00000953.ct,stralign,27568_27568_tdbD00000953,0.00035941793,0.00024086982,2.306396e-06,0.00024363537,0.00035942093
801,26425,479,0.23867548,0.0,0.76132375,0.666477,0.76132375,0.99926746,0.88764507,0.76864487,26425,gpI-intron,26425_26425_Twi.S943.ct,stralign,26425_26425_Twi.S943,0.0015844293,0.00075835036,3.782914e-06,0.0008854271,0.0018273452
802,18871,120,1.847744e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.9999972,0.9999981,18871,5S-rRNA,18871_18871_B05988.ct,stralign,18871_18871_B05988,0.00032389653,0.00020932876,1.0579398e-06,0.00021102796,0.0003238976
803,25982,449,0.26060045,0.0,0.73939866,0.6520293,0.73939866,0.9992238,0.8538053,0.74561316,25982,gpI-intron,25982_25982_Dpi.S943.ct,stralign,25982_25982_Dpi.S943,0.0023901898,0.00043000098,6.1120277e-06,0.0004973009,0.0027332653
804,26491,335,0.28228694,0.0,0.7177123,0.610126,0.7177123,0.9989739,0.8713637,0.7284391,26491,gpI-intron,26491_26491_Cso.mS1224_p1.ct,stralign,26491_26491_Cso.mS1224_p1,0.00316461,0.002762012,7.4124077e-06,0.0033615455,0.0037785422
805,20084,118,1.66893e-06,0.0,0.99999833,0.99999934,0.99999833,1.0,0.9999973,0.9999983,20084,5S-rRNA,20084_20084_B07201.ct,stralign,20084_20084_B07201,0.00030539502,0.00019907052,1.1248134e-06,0.00020054316,0.0003053962
806,37266,258,0.3836729,0.0,0.6163261,0.73683274,0.6163261,0.99853367,0.529696,0.6242406,37266,23S-rRNA,37266_117_23s_B.subtilis_domain6.ct,archiveii,37266_117_B.subtilis_domain6 nucleotides 2657 through 2913,0.0067524947,0.004516323,8.734437e-06,0.0038968308,0.0057220575
807,27165,463,0.15331084,0.0,0.84668857,0.84381676,0.84668857,0.99956656,0.84958005,0.8464724,27165,gpI-intron,27165_27165_Cpro.S989.ct,stralign,27165_27165_Cpro.S989,0.004463098,0.0024769777,6.2456156e-06,0.0024895368,0.004477205
808,39124,543,0.35404217,0.0,0.64595574,0.6980021,0.64595574,0.9993742,0.60113245,0.6474926,39124,gpI-intron,39124_1975_grp1_b.I1.e.H.rubra.1.C1.SSU.1506.ct,archiveii,39124_1975_b.I1.e.H.rubra.1.C1.SSU.1506,0.0042834994,0.002006234,4.325872e-06,0.0018705921,0.003973704
809,26137,438,0.26291412,0.0,0.7370849,0.69912976,0.7370849,0.99921167,0.7793979,0.7377226,26137,gpI-intron,26137_26137_Ora.S943.ct,stralign,26137_26137_Ora.S943,0.0023885574,0.00057852763,5.2551472e-06,0.0006127708,0.0025204357
810,36823,387,0.36336994,0.0,0.63662887,0.5333684,0.63662887,0.9988567,0.789471,0.6481848,36823,tmRNA,36823_36823_Myco.pulm._AL445565.ct,stralign,36823_36823_Myco.pulm._AL445565/1-387,0.002286479,0.0001928382,8.029575e-06,0.00023926565,0.0027787003
811,28281,76,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.9999974,0.9999984,28281,tRNA,28281_28281_tdbD00003105.ct,stralign,28281_28281_tdbD00003105,0.00036941288,0.00024530623,1.9891627e-06,0.00024825765,0.0003694154
812,27105,409,0.23681957,0.0,0.76317954,0.76998883,0.76317954,0.9993545,0.75648963,0.76289546,27105,gpI-intron,27105_27105_Pbr.S516.ct,stralign,27105_27105_Pbr.S516,0.003582798,0.00046502124,6.2311296e-06,0.0004618518,0.003549808
813,33722,71,1.5497208e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999744,0.9999985,33722,tRNA,33722_33722_tdbD00009217.ct,stralign,33722_33722_tdbD00009217,0.00037860495,0.0002522847,2.2171612e-06,0.00025547392,0.00037860783
814,37128,356,0.30012596,0.0,0.6998729,0.69459903,0.6998729,0.9991696,0.7052277,0.6994701,37128,tmRNA,37128_37128_uncu.bact._TRW-267890.ct,stralign,37128_37128_uncu.bact._TRW-267890/1-356,0.0062670303,0.004111225,9.526027e-06,0.004154497,0.006311467
815,36724,359,0.30033088,0.0,0.6996681,0.64427054,0.6996681,0.99907196,0.7654887,0.7017207,36724,tmRNA,36724_36724_Idio.loih._AE017340.ct,stralign,36724_36724_Idio.loih._AE017340/1-359,0.0049499,0.0038623353,8.941751e-06,0.0042363014,0.0053918064
816,27640,74,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.9999973,0.9999984,27640,tRNA,27640_27640_tdbD00001145.ct,stralign,27640_27640_tdbD00001145,0.00038045226,0.00025257288,2.057351e-06,0.00025576536,0.00038045485
817,29192,77,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.99999744,0.9999984,29192,tRNA,29192_29192_tdbD00004434.ct,stralign,29192_29192_tdbD00004434,0.00038068314,0.00025170873,1.907605e-06,0.00025488998,0.00038068544
818,36520,371,0.20163286,0.0,0.79836655,0.805652,0.79836655,0.9993612,0.7912116,0.7980909,36520,tmRNA,36520_36520_Acti.naes._TRW-240017.ct,stralign,36520_36520_Acti.naes._TRW-240017/1-371,0.0072663147,0.005580723,8.915359e-06,0.005543421,0.0071984697
819,35116,74,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.99999744,0.9999985,35116,tRNA,35116_35116_tdbD00010657.ct,stralign,35116_35116_tdbD00010657,0.00036727838,0.00024449782,2.0817133e-06,0.00024743966,0.000367281
820,40201,75,0.024391651,0.0,0.97560835,0.9523806,0.97560835,0.99964446,0.99999744,0.9755491,40201,tRNA,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG.ct,archiveii,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG,0.0003577858,0.0002467701,2.0525363e-06,0.00025605652,0.00036649322
821,25303,354,0.1931796,0.0,0.8068198,0.7923917,0.8068198,0.9993657,0.82178307,0.8066122,25303,gpI-intron,25303_25303_Chl_vu.cL2593.ct,stralign,25303_25303_Chl_vu.cL2593,0.0024524468,0.00024094737,5.1497072e-06,0.00024589142,0.0024964712
822,35903,73,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.99999744,0.9999985,35903,tRNA,35903_35903_tdbD00011444.ct,stralign,35903_35903_tdbD00011444,0.00036702165,0.0002444978,2.1363983e-06,0.00024743966,0.00036702442
823,26522,311,0.22047156,0.0,0.7795279,0.7557115,0.7795279,0.9990774,0.8048943,0.7794034,26522,gpI-intron,26522_26522_Aaz.b.trnL.ct,stralign,26522_26522_Aaz.b.trnL,0.0050285025,0.0024248217,1.2686878e-05,0.0025098883,0.005186319
824,32587,78,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.99999744,0.9999984,32587,tRNA,32587_32587_tdbD00008076.ct,stralign,32587_32587_tdbD00008076,0.00038067938,0.00025142,1.8607044e-06,0.0002545975,0.00038068162
825,27055,371,0.3332638,0.0,0.666735,0.80752313,0.666735,0.99908453,0.5677502,0.6768444,27055,gpI-intron,27055_27055_Rca.S516-1_p1.ct,stralign,27055_27055_Rca.S516-1_p1,0.0038762542,0.0014889473,4.8148645e-06,0.0012712374,0.0032490962
826,31226,86,1.66893e-06,0.0,0.99999833,0.9999994,0.99999833,1.0,0.99999726,0.9999984,31226,tRNA,31226_31226_tdbD00006490.ct,stralign,31226_31226_tdbD00006490,0.00034412785,0.00022837952,1.7263382e-06,0.00023068352,0.00034412992
827,24641,319,0.21160471,0.0,0.7883948,0.7636109,0.7883948,0.9990544,0.8148415,0.7882813,24641,SRP,24641_24641_Pyro.furi._AE010126.ct,stralign,24641_24641_Pyro.furi._AE010126,0.0046726805,0.0030484148,1.09254e-05,0.0031576052,0.0048238984
828,35395,76,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.9999974,0.9999984,35395,tRNA,35395_35395_tdbD00010936.ct,stralign,35395_35395_tdbD00010936,0.0003697631,0.0002455751,1.9908061e-06,0.00024852972,0.0003697656
829,30953,71,1.4901161e-06,0.0,0.9999985,0.99999964,0.9999985,1.0,0.9999975,0.99999857,30953,tRNA,30953_30953_tdbD00006200.ct,stralign,30953_30953_tdbD00006200,0.00035664602,0.00023886257,2.2898262e-06,0.00024160504,0.00035664905
830,28044,74,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.99999744,0.9999985,28044,tRNA,28044_28044_tdbD00002434.ct,stralign,28044_28044_tdbD00002434,0.00036813834,0.00024503696,2.0868235e-06,0.00024798527,0.000368141
831,26262,490,0.31152594,0.0,0.6884728,0.6055182,0.6884728,0.99919415,0.7977648,0.69452,26262,gpI-intron,26262_26262_Psu.S516-18.ct,stralign,26262_26262_Psu.S516-18,0.0028047953,0.0014338274,6.082031e-06,0.0016640996,0.0032171605
832,25603,237,0.26358515,0.0,0.7364143,0.7755088,0.7364143,0.9988028,0.7010722,0.7368414,25603,gpI-intron,"25603_25603_Pan.m.COX1,7_p1.ct",stralign,"25603_25603_Pan.m.COX1,7_p1",0.007650994,0.004213775,1.7298473e-05,0.0040272623,0.0072700456
833,34648,95,2.0861626e-06,0.0,0.9999979,0.9999994,0.9999979,1.0,0.99999636,0.9999979,34648,tRNA,34648_34648_tdbD00010187.ct,stralign,34648_34648_tdbD00010187,0.00037414857,0.000250901,1.7094354e-06,0.00025315912,0.00037414982
834,30249,72,1.6093254e-06,0.0,0.9999985,0.9999995,0.9999985,1.0,0.9999974,0.9999984,30249,tRNA,30249_30249_tdbD00005493.ct,stralign,30249_30249_tdbD00005493,0.00038953466,0.00025832493,2.114574e-06,0.000261764,0.00038953734
835,37218,504,0.8448325,0.0,0.15516262,0.18650095,0.15516262,0.99854213,0.13284093,0.15670802,37218,16S-rRNA,37218_69_16s_H.sapiens_domain3.ct,archiveii,37218_69_H.sapiens_domain3 nucleotides 1196 through 1698,0.0015650621,0.0007748372,4.8355237e-06,0.0006647972,0.0013168528
836,24432,406,0.7351381,0.0,0.26485714,0.23501243,0.26485714,0.99885565,0.3033846,0.26642805,24432,RNaseP,24432_24432_D.jeanneae.ct,stralign,24432_24432_D.jeanneae RNase P RNA,0.002067286,0.0014916618,5.911618e-06,0.001715007,0.002345134
837,28006,72,1.4901161e-06,0.0,0.9999985,0.9999996,0.9999985,1.0,0.99999744,0.9999985,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.0004001549,0.00026447914,2.0623163e-06,0.0002681979,0.00040015747
838,37144,366,0.40091032,0.0,0.5990879,0.49695063,0.5990879,0.99908084,0.75407046,0.6115918,37144,tmRNA,37144_37144_uncu.bact._TRW-80840-5.ct,stralign,37144_37144_uncu.bact._TRW-80840-5/1-366,0.0026357262,0.00039345308,7.2730277e-06,0.00049617357,0.0032437807
839,26873,252,0.23439598,0.0,0.7656036,0.67580074,0.7656036,0.99882513,0.8829305,0.7716469,26873,gpI-intron,"26873_26873_Ama.m.COB,3_p1.ct",stralign,"26873_26873_Ama.m.COB,3_p1",0.0034567907,0.002441704,1.1331299e-05,0.00282473,0.003947264
840,28135,92,0.019705772,0.0,0.9802942,0.9997526,0.9802942,0.9997624,0.9615788,0.9804783,28135,tRNA,28135_28135_tdbD00002645.ct,stralign,28135_28135_tdbD00002645,0.002609264,0.00094483397,1.4310069e-05,0.0009357323,0.0025590586
841,24896,162,0.9648865,0.0,0.035111293,0.028602406,0.035111293,0.9958114,0.045455292,0.034000773,24896,SRP,24896_24896_Pers.amer._X65992.ct,stralign,24896_24896_Pers.amer._X65992,0.00041495208,0.00023907033,3.580586e-05,0.0002484623,0.0004981573
842,25690,426,0.18862534,0.0,0.81137395,0.8039157,0.81137395,0.9995132,0.818972,0.81115556,25690,gpI-intron,25690_25690_Aro.S1506.ct,stralign,25690_25690_Aro.S1506,0.0030006163,0.00023125701,4.846782e-06,0.00023378186,0.0030276477
843,30485,78,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.9999974,0.9999984,30485,tRNA,30485_30485_tdbD00005730.ct,stralign,30485_30485_tdbD00005730,0.0003721715,0.00024664763,1.9056691e-06,0.000249615,0.0003721738
844,19890,123,0.04745084,0.0,0.9525491,0.9375187,0.9525491,0.99960476,0.96806926,0.9524102,19890,5S-rRNA,19890_19890_B07007.ct,stralign,19890_19890_B07007,0.0030634091,0.0022500213,9.469656e-06,0.0023049717,0.0031120828
845,27803,87,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.9999973,0.99999845,27803,tRNA,27803_27803_tdbD00001542.ct,stralign,27803_27803_tdbD00001542,0.00034395125,0.00022796994,1.6877749e-06,0.00023026972,0.00034395323
846,25505,287,0.09250915,0.0,0.9074906,0.8924433,0.9074906,0.9995842,0.9230541,0.9073775,25505,gpI-intron,25505_25505_Cca.cL1931.ct,stralign,25505_25505_Cca.cL1931,0.0022983379,0.0003763451,5.80835e-06,0.00038377155,0.002336817
847,24355,267,0.23897547,0.0,0.7610238,0.7199927,0.7610238,0.9991895,0.80701405,0.7617878,24355,RNaseP,24355_24355_A.brierleyi.ct,stralign,24355_24355_A.brierleyi RNase P RNA,0.006519191,0.00019909501,1.6222777e-05,0.00020777645,0.00689766
848,39068,476,0.22055864,0.0,0.77944046,0.7707608,0.77944046,0.99946046,0.7883179,0.77920926,39068,gpI-intron,39068_1919_grp1_a.I1.e.C.saccatum.C1.SSU.1512.ct,archiveii,39068_1919_a.I1.e.C.saccatum.C1.SSU.1512,0.0013832516,0.00022108162,2.1917356e-06,0.00022398023,0.0013984197
849,7177,432,0.58017325,0.0,0.41982394,0.48258325,0.41982394,0.99878955,0.3715096,0.42288396,7177,16S-rRNA,7177_7177_AY193011.ct,stralign,7177_7177_AY193011,0.008425387,0.0064384504,7.505896e-06,0.005712164,0.0073876632
850,25787,428,0.3084175,0.0,0.6915815,0.61249775,0.6915815,0.9990488,0.7941149,0.6968259,25787,gpI-intron,25787_25787_Cca-2.S1506.ct,stralign,25787_25787_Cca-2.S1506,0.004278966,0.0033873478,8.658473e-06,0.0038964406,0.0048685195
851,35679,77,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.99999744,0.99999857,35679,tRNA,35679_35679_tdbD00011220.ct,stralign,35679_35679_tdbD00011220,0.00036971003,0.00024530635,1.9406727e-06,0.00024825765,0.0003697124
852,24582,311,0.60250294,0.0,0.3974955,0.46756178,0.3974955,0.9976813,0.34569198,0.40102005,24582,SRP,24582_24582_Mono.brev._GSP-81824.ct,stralign,24582_24582_Mono.brev._GSP-81824,0.0044126776,0.0031885204,8.076738e-06,0.0027804393,0.0037892403
853,27104,385,0.21218646,0.0,0.7878127,0.85715234,0.7878127,0.99943316,0.72885203,0.79021275,27104,gpI-intron,27104_27104_Pau.S516-2.ct,stralign,27104_27104_Pau.S516-2,0.0030645577,0.00084528816,4.1858348e-06,0.0007839741,0.0028252522
854,25886,352,0.09311056,0.0,0.9068892,0.8833542,0.9068892,0.99967265,0.9317125,0.9070059,25886,gpI-intron,25886_25886_Cka.L1921.ct,stralign,25886_25886_Cka.L1921,0.0041941092,0.0030650324,6.0038205e-06,0.0031561719,0.004306442
855,28423,76,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.9999974,0.99999845,28423,tRNA,28423_28423_tdbD00003652.ct,stralign,28423_28423_tdbD00003652,0.0003595909,0.0002393664,2.0253112e-06,0.00024211421,0.00035959348
856,36647,353,0.25210327,0.0,0.7478959,0.7943192,0.7478959,0.9992966,0.7065992,0.74888957,36647,tmRNA,36647_36647_Desu.acet._TRW-281689.ct,stralign,36647_36647_Desu.acet._TRW-281689/1-353,0.0029613082,0.0007927386,4.693794e-06,0.00075107336,0.0027919735
857,34946,73,1.5497208e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999744,0.9999985,34946,tRNA,34946_34946_tdbD00010487.ct,stralign,34946_34946_tdbD00010487,0.00037741364,0.00025084082,2.095246e-06,0.00025401154,0.0003774163
858,24363,362,0.504655,0.0,0.49534285,0.59254026,0.49534285,0.998809,0.4255395,0.5016697,24363,RNaseP,24363_24363_H.trapanicum.ct,stralign,24363_24363_H.trapanicum RNase P RNA,0.012734825,0.0075522936,1.4893098e-05,0.006509016,0.010784822
859,24993,320,0.549039,0.0,0.4509594,0.60050666,0.4509594,0.9981456,0.3610462,0.46497452,24993,SRP,24993_24993_Plas.berg._GSP-5823.ct,stralign,24993_24993_Plas.berg._GSP-5823,0.0035020076,0.0007000111,7.1277063e-06,0.00056198356,0.0027118032
860,27081,417,0.22296762,0.0,0.77703166,0.69329804,0.77703166,0.9992883,0.8837696,0.782275,27081,gpI-intron,27081_27081_Cmu-2.S516-2.ct,stralign,27081_27081_Cmu-2.S516-2,0.0027791832,0.0019601388,5.5659125e-06,0.0022334121,0.0031359566
861,19860,112,0.11111349,0.0,0.8888863,0.99999726,0.8888863,0.9992028,0.7999976,0.8944246,19860,5S-rRNA,19860_19860_B06977.ct,stralign,19860_19860_B06977,0.0004658581,0.0002386959,1.2070843e-06,0.00021722713,0.00041667817
862,33986,78,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.9999974,0.99999845,33986,tRNA,33986_33986_tdbD00009481.ct,stralign,33986_33986_tdbD00009481,0.0003621396,0.00024062041,1.9393528e-06,0.00024338251,0.000362142
863,31798,83,0.15933388,0.0,0.840666,0.87430274,0.840666,0.9981292,0.8095216,0.8405469,31798,tRNA,31798_31798_tdbD00007279.ct,stralign,31798_31798_tdbD00007279,0.01580212,0.0003211608,0.000102013655,0.00023279042,0.01519277
864,25479,303,0.26972997,0.0,0.7302695,0.65117747,0.7302695,0.99864894,0.8312308,0.7348475,25479,gpI-intron,"25479_25479_Kla.m.COX1,4.ct",stralign,"25479_25479_Kla.m.COX1,4",0.0032582679,0.0012854746,1.3150895e-05,0.0014663287,0.0036770517
865,38657,348,0.2791944,0.0,0.7208047,0.8457588,0.7208047,0.99917245,0.6280197,0.72857606,38657,RNaseP,38657_1508_RNaseP_CPB69.ct,archiveii,38657_1508_RNA,0.006818064,0.0038559737,7.6006186e-06,0.0033689924,0.005873703
866,20112,121,1.9669533e-06,0.0,0.99999815,0.99999905,0.99999815,1.0,0.99999714,0.9999981,20112,5S-rRNA,20112_20112_B07229.ct,stralign,20112_20112_B07229,0.00029978156,0.00019515176,1.082211e-06,0.0001965539,0.00029978275
867,25630,280,0.17307907,0.0,0.82692057,0.82625824,0.82692057,0.9992311,0.8275839,0.82653403,25630,gpI-intron,25630_25630_Sob.cL1923.ct,stralign,25630_25630_Sob.cL1923,0.0025715558,0.0006824596,6.6693665e-06,0.0006849219,0.0025724461
868,27076,363,0.1587646,0.0,0.8412349,0.80701345,0.8412349,0.9994615,0.8784873,0.8416648,27076,gpI-intron,27076_27076_Chlo_sp-10.S516.ct,stralign,27076_27076_Chlo_sp-10.S516,0.0032119746,0.000300618,7.0078186e-06,0.00031448618,0.0033499065
869,26781,277,0.1787799,0.0,0.82121974,0.80083007,0.82121974,0.99914885,0.8426748,0.82101095,26781,gpI-intron,"26781_26781_Pan.m.COX1,16_p1.ct",stralign,"26781_26781_Pan.m.COX1,16_p1",0.0034044255,0.00039491514,1.0310366e-05,0.00040616334,0.003490252
870,37237,353,0.38581508,0.0,0.61418366,0.67115533,0.61418366,0.9987899,0.5661274,0.6158938,37237,16S-rRNA,37237_88_16s_P.staleyi_domain2.ct,archiveii,37237_88_P.staleyi_domain2 nucleotides 537 through 888,0.0034328129,0.0007733411,7.1131253e-06,0.0007145822,0.0031502424
871,12988,119,0.08569163,0.0,0.9143082,0.88893384,0.9143082,0.9991529,0.9411738,0.91412956,12988,5S-rRNA,12988_12988_B00062.ct,stralign,12988_12988_B00062,0.0007999873,0.00019163864,4.447871e-06,0.00019858225,0.00082269264
872,28763,72,0.23077083,0.0,0.76922905,0.7499985,0.76922905,0.9965278,0.7894717,0.767588,28763,tRNA,28763_28763_tdbD00004004.ct,stralign,28763_28763_tdbD00004004,0.0003434424,0.00022436373,2.6997225e-06,0.0002332291,0.00035158472
873,13317,114,2.026558e-06,0.0,0.999998,0.9999987,0.999998,1.0,0.99999726,0.9999979,13317,5S-rRNA,13317_13317_B00402.ct,stralign,13317_13317_B00402,0.00034590895,0.00021651977,1.1971513e-06,0.00021839816,0.0003459108
874,34772,76,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.99999744,0.99999845,34772,tRNA,34772_34772_tdbD00010313.ct,stralign,34772_34772_tdbD00010313,0.00036741476,0.00024395768,1.9785487e-06,0.00024689283,0.00036741726
875,24417,401,0.37935895,0.0,0.62063944,0.7053245,0.62063944,0.9991322,0.55411,0.6248268,24417,RNaseP,24417_24417_S.epidermidis.ct,stralign,24417_24417_S.epidermidis RNase P RNA,0.0046553295,0.00287448,4.720161e-06,0.0025733362,0.004124514
