batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
667,19776,119,3.0994415e-06,0.0,0.9999969,0.9999977,0.9999969,1.0,0.99999607,0.9999969,19776,5S-rRNA,19776_19776_B06893.ct,stralign,19776_19776_B06893,0.00038965614,0.00023961025,1.4254474e-06,0.00024143493,0.0003896588
668,33618,73,2.4437904e-06,0.0,0.99999756,0.9999989,0.99999756,1.0,0.9999962,0.99999756,33618,tRNA,33618_33618_tdbD00009113.ct,stralign,33618_33618_tdbD00009113,0.0004473825,0.00029332677,2.637947e-06,0.00029685456,0.00044738693
669,31180,84,2.3841858e-06,0.0,0.9999976,0.9999989,0.9999976,1.0,0.99999636,0.9999977,31180,tRNA,31180_31180_tdbD00006428.ct,stralign,31180_31180_tdbD00006428,0.00041326028,0.00026914902,2.2055394e-06,0.000271863,0.000413264
670,27121,295,0.26037955,0.0,0.7396199,0.65045273,0.7396199,0.9987379,0.8571177,0.74582803,27121,gpI-intron,27121_27121_Aac.S1199.ct,stralign,27121_27121_Aac.S1199,0.0013330423,0.000372406,5.473904e-06,0.00043254936,0.0015285362
671,3719,472,0.37585574,0.0,0.62414265,0.65362126,0.62414265,0.9991412,0.59720826,0.62438256,3719,16S-rRNA,3719_3719_X68462.ct,stralign,3719_3719_X68462,0.004843254,0.00360912,5.039231e-06,0.0034601656,0.004627323
672,26347,453,0.38752806,0.0,0.61247045,0.6142628,0.61247045,0.9990133,0.6106885,0.6119814,26347,gpI-intron,26347_26347_Sca.S1139.ct,stralign,26347_26347_Sca.S1139,0.002596637,0.0002410154,5.342348e-06,0.00024064175,0.002587007
673,24364,433,0.39311898,0.0,0.6068794,0.63898104,0.6068794,0.9990257,0.57784903,0.6071994,24364,RNaseP,24364_24364_H.volcanii.ct,stralign,24364_24364_H.volcanii RNase P RNA,0.005690586,0.0037137552,7.6001843e-06,0.0035437183,0.005408349
674,25215,391,0.27826673,0.0,0.7217323,0.77945685,0.7217323,0.9991798,0.6719681,0.723395,25215,gpI-intron,25215_25215_Smi.mL2449_p1.ct,stralign,25215_25215_Smi.mL2449_p1,0.004436545,0.003150261,4.9692862e-06,0.0029395695,0.0041178092
675,32551,74,0.027029097,0.0,0.97297084,0.94736767,0.97297084,0.99963474,0.9999964,0.9729686,32551,tRNA,32551_32551_tdbD00008040.ct,stralign,32551_32551_tdbD00008040,0.00046178733,0.00030532412,2.5630475e-06,0.00031808863,0.000474273
676,20220,120,0.0140782,0.0,0.9859218,0.9722386,0.9859218,0.99986124,0.99999565,0.9858819,20220,5S-rRNA,20220_20220_E00002.ct,stralign,20220_20220_E00002,0.0006636276,0.00024339545,3.1784416e-06,0.00024858376,0.0006729591
677,36680,359,0.32561928,0.0,0.67437965,0.6859942,0.67437965,0.9990559,0.6631517,0.6740204,36680,tmRNA,36680_36680_Exig.sibi._TRW-262543.ct,stralign,36680_36680_Exig.sibi._TRW-262543/1-359,0.0036461425,0.00035861428,7.536633e-06,0.00035332495,0.0035825204
678,26412,486,0.11550194,0.0,0.8844975,0.8902666,0.8844975,0.9996949,0.87880296,0.88437104,26412,gpI-intron,26412_26412_Tja.S1512-3.ct,stralign,26412_26412_Tja.S1512-3,0.0012577138,0.0008056252,1.4155414e-06,0.00080172264,0.0012493961
679,35930,72,2.3245811e-06,0.0,0.9999977,0.999999,0.9999977,1.0,0.99999636,0.9999977,35930,tRNA,35930_35930_tdbD00011471.ct,stralign,35930_35930_tdbD00011471,0.00047006103,0.00030513015,2.595345e-06,0.00030918967,0.0004700656
680,23240,123,0.02858895,0.0,0.97141105,0.9444165,0.97141105,0.9997355,0.99999416,0.97154987,23240,5S-rRNA,23240_23240_P00053.ct,stralign,23240_23240_P00053,0.0007392154,0.00028322643,3.453094e-06,0.00029361327,0.0007604723
681,31453,84,0.086958885,0.0,0.91304106,0.99999857,0.91304106,0.9988662,0.83999693,0.91651285,31453,tRNA,31453_31453_tdbD00006790.ct,stralign,31453_31453_tdbD00006790,0.0004574525,0.000266533,2.0805073e-06,0.0002478987,0.00041926553
682,40191,74,2.2649765e-06,0.0,0.99999774,0.99999905,0.99999774,1.0,0.99999636,0.9999977,40191,tRNA,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC.ct,archiveii,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC,0.00045742036,0.00029724147,2.5159436e-06,0.00030099624,0.00045742473
683,13652,107,2.9206276e-06,0.0,0.9999971,0.99999815,0.9999971,1.0,0.9999961,0.99999714,13652,5S-rRNA,13652_13652_B00743.ct,stralign,13652_13652_B00743,0.00042334787,0.00026590907,1.5442055e-06,0.0002683882,0.0004233502
684,36575,370,0.30049706,0.0,0.69950193,0.76520354,0.69950193,0.999151,0.64419055,0.7017637,36575,tmRNA,36575_36575_Burk.ceno._CP000378.ct,stralign,36575_36575_Burk.ceno._CP000378/1-370,0.00567911,0.0035845458,6.9164935e-06,0.0033096545,0.005208701
685,27192,342,0.17287105,0.0,0.8271285,0.92943287,0.8271285,0.9994355,0.74511254,0.83207035,27192,gpI-intron,27192_27192_Gph.S1199.ct,stralign,27192_27192_Gph.S1199,0.0043667415,0.002787925,4.742716e-06,0.002518074,0.003909376
686,24065,406,0.31303096,0.0,0.686968,0.62912303,0.686968,0.999038,0.7565273,0.6893221,24065,RNaseP,24065_24065_C.pneumoniae-AR39.ct,stralign,24065_24065_C.pneumoniae-AR39 RNase P RNA,0.0025019208,0.00038042638,6.6074813e-06,0.00041967165,0.0027413454
687,40455,78,2.3841858e-06,0.0,0.9999976,0.9999989,0.9999976,1.0,0.99999636,0.9999976,40455,tRNA,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA.ct,archiveii,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA,0.00045282432,0.00029197565,2.3687396e-06,0.00029548552,0.0004528286
688,24107,486,0.32960373,0.0,0.67039484,0.71345717,0.67039484,0.9992683,0.6322349,0.6713015,24107,RNaseP,24107_24107_D.radiodurans.ct,stralign,24107_24107_D.radiodurans RNase P RNA,0.0034456674,0.0020637533,3.876189e-06,0.0019499937,0.0032423076
689,31636,72,2.3841858e-06,0.0,0.99999774,0.999999,0.99999774,1.0,0.9999963,0.9999976,31636,tRNA,31636_31636_tdbD00007040.ct,stralign,31636_31636_tdbD00007040,0.00044779512,0.0002931019,2.7178312e-06,0.00029662685,0.00044779998
690,25026,86,0.20592755,0.0,0.7940722,0.95343345,0.7940722,0.9976144,0.6803547,0.8051346,25026,SRP,25026_25026_Cyan.mero._AB002583.ct,stralign,25026_25026_Cyan.mero._AB002583,0.015096956,0.0030850815,7.4000534e-05,0.0026715486,0.012749258
691,24324,299,0.28853828,0.0,0.7114606,0.866359,0.7114606,0.99924433,0.6035503,0.7229398,24324,RNaseP,24324_24324_Synechococcus-PCC7003.ct,stralign,24324_24324_Synechococcus-PCC7003 RNase P RNA,0.013754357,0.0073779062,1.2885764e-05,0.00628567,0.011477899
692,24959,279,0.47770345,0.0,0.5222954,0.56887853,0.5222954,0.998026,0.48276392,0.5231656,24959,SRP,24959_24959_Leis.braz._AM494942.ct,stralign,24959_24959_Leis.braz._AM494942,0.003380555,0.00029997696,1.12196785e-05,0.00027769757,0.0031089552
693,40190,73,2.503395e-06,0.0,0.9999975,0.99999905,0.9999975,1.0,0.99999595,0.99999744,40190,tRNA,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC.ct,archiveii,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC,0.00045082511,0.0002976456,2.7706656e-06,0.00030106155,0.00045082948
694,25278,322,0.3408302,0.0,0.6591687,0.80811524,0.6591687,0.99890083,0.55658305,0.6703541,25278,gpI-intron,25278_25278_Cac.cS508_p1.ct,stralign,25278_25278_Cac.cS508_p1,0.004793984,0.002610432,5.795341e-06,0.0022107763,0.003977106
695,27824,84,0.020405173,0.0,0.97959477,0.96000904,0.97959477,0.99971664,0.99999636,0.97951907,27824,tRNA,27824_27824_tdbD00001766.ct,stralign,27824_27824_tdbD00001766,0.0005935701,0.00026817666,3.9186584e-06,0.00027653508,0.0006056616
696,38459,123,0.044430673,0.0,0.95556927,0.9999957,0.95556927,0.99959505,0.9149224,0.95651364,38459,5S-rRNA,38459_1310_5s_Thiovulum-sp.-1.ct,archiveii,38459_1310_5s_Thiovulum-sp.-1,0.0074551743,0.004997937,2.296717e-05,0.0048203017,0.007131007
697,5180,585,0.46152192,0.0,0.5384751,0.6030174,0.5384751,0.99927884,0.48641318,0.5412776,5180,16S-rRNA,5180_5180_AY136090.ct,stralign,5180_5180_AY136090,0.002283001,0.0008036294,2.4266744e-06,0.0007272735,0.0020493516
698,14711,111,0.038466513,0.0,0.9615334,0.96153307,0.9615334,0.99967533,0.96153384,0.96137047,14711,5S-rRNA,14711_14711_B01818.ct,stralign,14711_14711_B01818,0.00053158903,0.00030213752,1.9108722e-06,0.00030505375,0.0005315055
699,29736,73,2.3841858e-06,0.0,0.99999774,0.999999,0.99999774,1.0,0.9999963,0.9999976,29736,tRNA,29736_29736_tdbD00004980.ct,stralign,29736_29736_tdbD00004980,0.00044461878,0.0002915217,2.6216017e-06,0.00029502777,0.00044462318
700,36635,386,0.27107245,0.0,0.72892654,0.7555785,0.72892654,0.999276,0.7040908,0.7290538,36635,tmRNA,36635_36635_Croc.wats._TRW-165597.ct,stralign,36635_36635_Croc.wats._TRW-165597/1-386,0.00695312,0.0039122426,9.618275e-06,0.0037884368,0.0067093414
701,28067,74,0.05882603,0.0,0.9411739,0.99999857,0.9411739,0.99926955,0.8888855,0.9428066,28067,tRNA,28067_28067_tdbD00002457.ct,stralign,28067_28067_tdbD00002457,0.0005278602,0.0003161972,2.3548148e-06,0.00030307414,0.0004976751
702,27108,424,0.2239365,0.0,0.77606267,0.7820546,0.77606267,0.9993819,0.77016187,0.77578425,27108,gpI-intron,27108_27108_Pte.L2066.ct,stralign,27108_27108_Pte.L2066,0.0049331994,0.0026338845,7.275727e-06,0.00261912,0.0048937807
703,37152,359,0.40794778,0.0,0.5920508,0.7049989,0.5920508,0.99884325,0.5102961,0.59938496,37152,16S-rRNA,37152_3_16s_A.fulgidus_domain2.ct,archiveii,37152_3_A.fulgidus_domain2 nucleotides 513 through 870,0.008572842,0.0050946297,1.02016575e-05,0.0044031586,0.0072898134
704,37196,559,0.3833022,0.0,0.61669576,0.69162947,0.61669576,0.99926955,0.55641204,0.620055,37196,16S-rRNA,37196_47_16s_E.coli_domain1.ct,archiveii,37196_47_E.coli_domain1 nucleotides 1 through 558,0.0040473607,0.002745842,3.2187784e-06,0.0024815938,0.0036289543
705,39041,550,0.65405256,0.0,0.34594154,0.2770284,0.34594154,0.99927473,0.46049306,0.35678053,39041,gpI-intron,39041_1892_grp1_a.I1.c.P.thunbergii.C3.tLEU.ct,archiveii,39041_1892_a.I1.c.P.thunbergii.C3.tLEU,0.002116561,0.0009675805,4.9207238e-06,0.0012913488,0.0027261036
706,40167,74,2.3841858e-06,0.0,0.9999976,0.999999,0.9999976,1.0,0.99999636,0.9999977,40167,tRNA,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC.ct,archiveii,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC,0.00044367247,0.00028947796,2.5555569e-06,0.000292959,0.000443677
707,20588,122,2.861023e-06,0.0,0.99999714,0.99999815,0.99999714,1.0,0.99999607,0.99999714,20588,5S-rRNA,20588_20588_E00376.ct,stralign,20588_20588_E00376,0.00037246154,0.00023414615,1.3558522e-06,0.0002358274,0.00037246363
708,27330,73,2.3841858e-06,0.0,0.9999976,0.9999989,0.9999976,1.0,0.9999963,0.9999976,27330,tRNA,27330_27330_tdbD00000218.ct,stralign,27330_27330_tdbD00000218,0.0004583016,0.00029821752,2.5876413e-06,0.00030198475,0.00045830614
709,29447,71,0.028411627,0.0,0.9715884,0.94474995,0.9715884,0.9996056,0.9999962,0.9715947,29447,tRNA,29447_29447_tdbD00004690.ct,stralign,29447_29447_tdbD00004690,0.002868479,0.00031910322,2.1547563e-05,0.00032999495,0.0029502092
710,26108,394,0.2615797,0.0,0.7384194,0.7115823,0.7384194,0.9992015,0.76736027,0.73850465,26108,gpI-intron,26108_26108_Mte.S516.ct,stralign,26108_26108_Mte.S516,0.0042985543,0.003064698,6.93895e-06,0.0031915393,0.0044614864
711,20791,122,0.011773944,0.0,0.98822606,0.9767492,0.98822606,0.9998815,0.99997586,0.9881767,20791,5S-rRNA,20791_20791_E00579.ct,stralign,20791_20791_E00579,0.011294334,0.00056570757,5.878497e-05,0.00057078723,0.01142692
712,27150,443,0.12601829,0.0,0.87398124,0.89746374,0.87398124,0.9996471,0.8516963,0.87413687,27150,gpI-intron,27150_27150_Cka.S989.ct,stralign,27150_27150_Cka.S989,0.0031401603,0.0015233482,4.1347316e-06,0.0014872046,0.0030585644
713,25098,288,0.21475339,0.0,0.7852461,0.7356074,0.7852461,0.99915594,0.84206885,0.7865207,25098,gpI-intron,"25098_25098_Ama.m.COB,4_p1.ct",stralign,"25098_25098_Ama.m.COB,4_p1",0.00068331644,0.00049349753,1.4312452e-06,0.0005308339,0.0007306471
714,35142,74,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.99999636,0.99999774,35142,tRNA,35142_35142_tdbD00010683.ct,stralign,35142_35142_tdbD00010683,0.00044353065,0.0002901607,2.549434e-06,0.0002936502,0.00044353495
715,23258,123,0.015387595,0.0,0.9846124,0.9999973,0.9846124,0.9998678,0.96969366,0.984729,23258,5S-rRNA,23258_23258_P00072.ct,stralign,23258_23258_P00072,0.0004290794,0.00025962738,1.4251775e-06,0.00025767097,0.0004225307
716,25506,302,0.08861971,0.0,0.9113802,0.8711481,0.9113802,0.9995966,0.95550805,0.91205996,25506,gpI-intron,25506_25506_Cca.cL2262_p1.ct,stralign,25506_25506_Cca.cL2262_p1,0.0044690003,0.0034585833,8.195663e-06,0.0036347972,0.0046789167
717,13222,117,6.854534e-06,0.0,0.99999315,0.9999902,0.99999315,1.0,0.99999607,0.99999315,13222,5S-rRNA,13222_13222_B00302.ct,stralign,13222_13222_B00302,0.00054130424,0.00025330205,2.091903e-06,0.00025540893,0.00054131454
718,24503,155,0.5692098,0.0,0.43078917,0.7772044,0.43078917,0.99691904,0.29797557,0.48069394,24503,SRP,24503_24503_Anto.locu._GSP-278021.ct,stralign,24503_24503_Anto.locu._GSP-278021,0.00538406,0.0017001579,8.508682e-06,0.0011850236,0.0033308768
719,36346,74,2.2649765e-06,0.0,0.99999774,0.99999905,0.99999774,1.0,0.99999636,0.9999977,36346,tRNA,36346_36346_tdbD00011966.ct,stralign,36346_36346_tdbD00011966,0.00045776376,0.00029797375,2.514535e-06,0.00030173792,0.00045776804
720,36511,465,0.56851935,0.0,0.43147674,0.5104881,0.43147674,0.9991712,0.3736454,0.43638685,36511,TERC,36511_36511_AY312571.605-1069.ct,stralign,36511_36511_AY312571.605-1069.seq,0.0033050478,0.00052205136,3.918054e-06,0.0004532792,0.0028253482
721,32164,78,2.3841858e-06,0.0,0.9999976,0.9999989,0.9999976,1.0,0.99999636,0.9999976,32164,tRNA,32164_32164_tdbD00007651.ct,stralign,32164_32164_tdbD00007651,0.00044782658,0.0002910695,2.3285575e-06,0.0002945693,0.0004478304
722,25378,246,0.24922186,0.0,0.75077766,0.81127137,0.75077766,0.99877363,0.6986795,0.7524093,25378,gpI-intron,25378_25378_Cha_vu.mL2584.ct,stralign,25378_25378_Cha_vu.mL2584,0.004142239,0.0029426932,7.414551e-06,0.0027477187,0.0038421222
723,31628,88,2.5629997e-06,0.0,0.99999744,0.9999986,0.99999744,1.0,0.9999962,0.99999744,31628,tRNA,31628_31628_tdbD00007022.ct,stralign,31628_31628_tdbD00007022,0.0004257692,0.0002745844,2.0016894e-06,0.00027746902,0.0004257724
724,26940,385,0.2187857,0.0,0.7812136,0.86550313,0.7812136,0.9993382,0.7118846,0.78474206,26940,gpI-intron,26940_26940_Lab.S516_p1.ct,stralign,26940_26940_Lab.S516_p1,0.0068018246,0.003552231,8.739927e-06,0.0032442098,0.0061673005
725,24517,302,0.61488605,0.0,0.38511246,0.43125755,0.38511246,0.9975639,0.347888,0.38621357,24517,SRP,24517_24517_Call.jacc._GSP-9483.ct,stralign,24517_24517_Call.jacc._GSP-9483,0.0053021223,0.0037521748,1.3202545e-05,0.003398873,0.0047540255
726,27177,391,0.16343689,0.0,0.8365626,0.86274886,0.8365626,0.9995144,0.8119191,0.83674407,27177,gpI-intron,27177_27177_Eca.S1199-1.ct,stralign,27177_27177_Eca.S1199-1,0.001977795,0.00057463016,3.1496852e-06,0.0005589162,0.0019181939
727,26978,396,0.16533399,0.0,0.8346656,0.8121469,0.8346656,0.9994535,0.8584687,0.8346758,26978,gpI-intron,26978_26978_Skn.S956.ct,stralign,26978_26978_Skn.S956,0.004902433,0.0038524582,6.5901863e-06,0.0039699804,0.0050385823
728,27564,72,2.3245811e-06,0.0,0.9999977,0.99999905,0.9999977,1.0,0.99999624,0.9999977,27564,tRNA,27564_27564_tdbD00000949.ct,stralign,27564_27564_tdbD00000949,0.0004342251,0.00028567747,2.751036e-06,0.0002889558,0.00043422994
729,20031,121,0.101451814,0.0,0.8985481,0.86110944,0.8985481,0.99904376,0.9393903,0.89874166,20031,5S-rRNA,20031_20031_B07148.ct,stralign,20031_20031_B07148,0.00033856032,0.00022359398,1.4896275e-06,0.00023545726,0.00035336628
730,16145,109,2.9802322e-06,0.0,0.999997,0.999998,0.999997,1.0,0.99999607,0.9999971,16145,5S-rRNA,16145_16145_B03261.ct,stralign,16145_16145_B03261,0.00043165576,0.00026846287,1.5272001e-06,0.00027096525,0.0004316582
731,4151,576,0.58749104,0.0,0.41250497,0.5653181,0.41250497,0.9991469,0.32472688,0.42815122,4151,16S-rRNA,4151_4151_Z27069.ct,stralign,4151_4151_Z27069,0.006294801,0.0030348715,4.420945e-06,0.0023940261,0.004768456
732,25786,436,0.25056368,0.0,0.7494355,0.68745065,0.7494355,0.9992756,0.82370585,0.75205004,25786,gpI-intron,25786_25786_Cca-1.S1506.ct,stralign,25786_25786_Cca-1.S1506,0.00313551,0.0012313756,6.7029214e-06,0.001355845,0.00343021
733,36881,366,0.17417377,0.0,0.8258255,0.84906197,0.8258255,0.99953425,0.8038271,0.825933,36881,tmRNA,36881_36881_Prot.vulg._AY846304.ct,stralign,36881_36881_Prot.vulg._AY846304/1-366,0.0060345377,0.00302295,7.914281e-06,0.0029506295,0.005870237
734,25614,397,0.35947555,0.0,0.6405235,0.52736235,0.6405235,0.9986177,0.8155167,0.65491045,25614,gpI-intron,"25614_25614_Sce.m.COB,3_p1.ct",stralign,"25614_25614_Sce.m.COB,3_p1",0.0024620183,0.0025002896,5.9570307e-06,0.0031886364,0.0030580242
735,23973,122,0.090910554,0.0,0.9090893,0.9090913,0.9090893,0.9991938,0.9090872,0.9086843,23973,5S-rRNA,23973_23973_P00806.ct,stralign,23973_23973_P00806,0.00043683764,0.00025252436,1.732002e-06,0.0002544414,0.00043665303
736,12783,121,0.10145897,0.0,0.89854103,0.837824,0.89854103,0.9990437,0.96874595,0.9001442,12783,5S-rRNA,12783_12783_A00176.ct,stralign,12783_12783_A00176,0.0006777986,0.00023235654,3.8713565e-06,0.00025226347,0.00072824076
737,25449,240,0.20836091,0.0,0.79163873,0.7337976,0.79163873,0.99888474,0.8593785,0.79339755,25449,gpI-intron,25449_25449_Apa.mL2584.ct,stralign,25449_25449_Apa.mL2584,0.005329712,0.0013379052,2.0390946e-05,0.001456874,0.005762705
738,28859,73,0.037612677,0.0,0.9623873,0.92752963,0.9623873,0.99961853,0.9999673,0.9626987,28859,tRNA,28859_28859_tdbD00004100.ct,stralign,28859_28859_tdbD00004100,0.005989501,0.0010652737,3.3451015e-05,0.0011205075,0.00621685
739,33415,77,2.3841858e-06,0.0,0.9999976,0.9999989,0.9999976,1.0,0.99999636,0.99999774,33415,tRNA,33415_33415_tdbD00008910.ct,stralign,33415_33415_tdbD00008910,0.00044521893,0.00028993367,2.3720115e-06,0.00029342,0.00044522283
740,24635,306,0.39998776,0.0,0.60001135,0.5675784,0.60001135,0.99820584,0.6363756,0.6000231,24635,SRP,24635_24635_Meth.volt._M22560.ct,stralign,24635_24635_Meth.volt._M22560,0.00068724545,0.00040041053,2.3929188e-06,0.000425684,0.00072666537
741,25578,268,0.06780398,0.0,0.9321959,0.8924845,0.9321959,0.9996759,0.97560585,0.9328628,25578,gpI-intron,25578_25578_Msp-1.mL1931_p1.ct,stralign,25578_25578_Msp-1.mL1931_p1,0.0034230065,0.00021739457,9.555389e-06,0.000227856,0.0035779057
742,17723,118,0.01587838,0.0,0.9841216,0.999994,0.9841216,0.99985635,0.96874523,0.9842456,17723,5S-rRNA,17723_17723_B04840.ct,stralign,17723_17723_B04840,0.0005145966,0.00028093724,1.8996956e-06,0.00027874944,0.00050649815
743,32779,78,2.3841858e-06,0.0,0.9999976,0.9999988,0.9999976,1.0,0.99999636,0.9999976,32779,tRNA,32779_32779_tdbD00008270.ct,stralign,32779_32779_tdbD00008270,0.00044827836,0.0002901617,2.3382136e-06,0.0002936502,0.0004482824
744,26348,376,0.05225712,0.0,0.9477427,0.9520326,0.9477427,0.99983954,0.9434912,0.94767857,26348,gpI-intron,26348_26348_Sca.S1512.ct,stralign,26348_26348_Sca.S1512,0.005537946,0.0034455159,6.9290004e-06,0.003437974,0.0055126334
745,40370,75,2.4437904e-06,0.0,0.99999756,0.9999989,0.99999756,1.0,0.9999963,0.9999976,40370,tRNA,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA.ct,archiveii,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA,0.00045076443,0.0002933275,2.532787e-06,0.00029685456,0.00045076894
746,40403,75,2.4437904e-06,0.0,0.99999756,0.9999989,0.99999756,1.0,0.9999963,0.9999976,40403,tRNA,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU.ct,archiveii,40403_3254_tRNA_tdbR00000370-Saccharomyces_cerevisiae-4932-Arg-1CU,0.0004439942,0.00028993338,2.4880342e-06,0.00029342,0.0004439984
747,40046,114,0.28774357,0.0,0.7122562,0.68405735,0.7122562,0.99676704,0.7428799,0.7110792,40046,SRP,40046_2897_srp_Yers.ente._AM286415.ct,archiveii,40046_2897_Yers.ente._AM286415,0.0014466888,0.0006652689,1.108078e-05,0.00069852965,0.0015040862
748,30323,72,8.702278e-06,0.0,0.9999913,0.99998665,0.9999913,0.9999999,0.99999607,0.99999124,30323,tRNA,30323_30323_tdbD00005567.ct,stralign,30323_30323_tdbD00005567,0.0007247541,0.00030599054,5.05579e-06,0.00030977913,0.0007247992
749,37492,123,3.1590462e-06,0.0,0.99999684,0.99999774,0.99999684,1.0,0.99999595,0.9999969,37492,5S-rRNA,37492_343_5s_Brevibacterium-casei-1.ct,archiveii,37492_343_5s_Brevibacterium-casei-1,0.0003865507,0.00023928988,1.3581981e-06,0.00024105838,0.000386553
750,32636,77,2.3841858e-06,0.0,0.9999976,0.9999989,0.9999976,1.0,0.99999636,0.99999774,32636,tRNA,32636_32636_tdbD00008126.ct,stralign,32636_32636_tdbD00008126,0.00044709028,0.00029129584,2.3810792e-06,0.00029479864,0.00044709418
751,27227,425,0.099011004,0.0,0.9009887,0.91090757,0.9009887,0.99970716,0.8912836,0.90091026,27227,gpI-intron,27227_27227_To_fl.S1199.ct,stralign,27227_27227_To_fl.S1199,0.004870416,0.002633635,6.542896e-06,0.0026101447,0.0048169927
752,28632,71,0.21204406,0.0,0.7879558,0.81248283,0.7879558,0.99722344,0.76486623,0.7870796,28632,tRNA,28632_28632_tdbD00003873.ct,stralign,28632_28632_tdbD00003873,0.0035501784,0.0022404417,2.0827092e-05,0.0022079947,0.0034397934
753,12773,113,0.04918194,0.0,0.950818,0.9354827,0.950818,0.99953014,0.9666645,0.9506362,12773,5S-rRNA,12773_12773_A00166.ct,stralign,12773_12773_A00166,0.0004648066,0.00031529498,1.7846164e-06,0.00032319472,0.00047234067
754,39110,429,0.29100674,0.0,0.7089922,0.7060864,0.7089922,0.9992252,0.711922,0.7086064,39110,gpI-intron,39110_1961_grp1_a.I1.e.U.maydis.C1.SSU.943.ct,archiveii,39110_1961_a.I1.e.U.maydis.C1.SSU.943,0.003277427,0.0023019384,4.425532e-06,0.002316172,0.0032893838
755,31289,84,2.3841858e-06,0.0,0.9999976,0.99999887,0.9999976,1.0,0.99999636,0.99999756,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.0004375895,0.00028134376,2.1679323e-06,0.00028442885,0.00043759335
756,21849,121,0.014495313,0.0,0.9855047,0.9714275,0.9855047,0.9998634,0.9999958,0.9854729,21849,5S-rRNA,21849_21849_E01637.ct,stralign,21849_21849_E01637,0.00049145566,0.00024276799,2.1079177e-06,0.00024812028,0.0004985706
757,24276,343,0.17770064,0.0,0.82229877,0.7318517,0.82229877,0.9994416,0.9382545,0.8282327,24276,RNaseP,24276_24276_SM-A06.ct,stralign,24276_24276_SM-A06 RNase P RNA,0.004229893,0.00028540462,1.0184619e-05,0.00032591828,0.00478697
758,24088,376,0.21099526,0.0,0.789004,0.75935453,0.789004,0.9994036,0.82106286,0.7892658,24088,RNaseP,24088_24088_CPA61.ct,stralign,24088_24088_CPA61 RNase P RNA,0.0036498746,0.0029096857,4.5104807e-06,0.003035507,0.0037938189
759,25158,355,0.07623917,0.0,0.92376065,0.9399815,0.92376065,0.9997407,0.90809005,0.92379594,25158,gpI-intron,25158_25158_Kdo.mL2449_p1.ct,stralign,25158_25158_Kdo.mL2449_p1,0.0037692792,0.0016432398,6.002255e-06,0.001619126,0.0037043933
760,31328,86,2.3841858e-06,0.0,0.9999976,0.99999887,0.9999976,1.0,0.99999636,0.9999977,31328,tRNA,31328_31328_tdbD00006623.ct,stralign,31328_31328_tdbD00006623,0.00042393705,0.00027384516,2.0843584e-06,0.00027672213,0.0004239405
761,26065,496,0.37358832,0.0,0.62640977,0.7516838,0.62640977,0.99926066,0.5369267,0.63505197,26065,gpI-intron,26065_26065_Man.S943.ct,stralign,26065_26065_Man.S943,0.0050663007,0.002660041,4.30997e-06,0.0022847368,0.004280513
762,28047,74,2.2649765e-06,0.0,0.99999774,0.99999905,0.99999774,1.0,0.99999636,0.9999977,28047,tRNA,28047_28047_tdbD00002437.ct,stralign,28047_28047_tdbD00002437,0.00045698206,0.0002969969,2.5132726e-06,0.0003007486,0.00045698642
763,35487,71,2.3841858e-06,0.0,0.9999976,0.99999905,0.9999976,1.0,0.9999962,0.99999756,35487,tRNA,35487_35487_tdbD00011028.ct,stralign,35487_35487_tdbD00011028,0.00046257998,0.00030281066,2.7482076e-06,0.00030663656,0.00046258475
764,25760,454,0.3082593,0.0,0.69173956,0.7077002,0.69173956,0.99917513,0.6764829,0.691524,25760,gpI-intron,25760_25760_Cac.S1506.ct,stralign,25760_25760_Cac.S1506,0.0054249223,0.0036976207,7.17318e-06,0.0036226294,0.005301401
765,33998,77,2.3841858e-06,0.0,0.9999976,0.9999989,0.9999976,1.0,0.99999636,0.99999774,33998,tRNA,33998_33998_tdbD00009493.ct,stralign,33998_33998_tdbD00009493,0.00044567548,0.00028970616,2.3777366e-06,0.00029318957,0.00044567947
