batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
704,29563,75,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.9999989,29563,tRNA,29563_29563_tdbD00004806.ct,stralign,29563_29563_tdbD00004806,0.0003234487,0.00021886532,1.7599255e-06,0.00022149995,0.00032345013,1.0,1.0,1.0,1.0,1.0
705,38864,312,0.24626738,0.0,0.75373197,0.7160827,0.75373197,0.9990067,0.79555994,0.754203,38864,RNaseP,38864_1715_RNaseP_R.americana-mito.ct,archiveii,38864_1715_RNA,0.0053358856,0.00083595375,1.5641186e-05,0.0008843533,0.0056199967,0.7184466,0.75510204,0.9990138,0.79569894,0.7555195
706,13381,117,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999986,13381,5S-rRNA,13381_13381_B00468.ct,stralign,13381_13381_B00468,0.0002809831,0.00018833525,9.685948e-07,0.00018981688,0.00028098366,1.0,1.0,1.0,1.0,1.0
707,36870,387,0.16784924,0.0,0.8321502,0.77456105,0.8321502,0.99947214,0.89899075,0.8341058,36870,tmRNA,36870_36870_Pola.spec._CP000316.ct,stralign,36870_36870_Pola.spec._CP000316/1-387,0.003410077,0.0005996698,7.3370516e-06,0.00064912805,0.0036722475,0.77165353,0.8305085,0.9994658,0.89908254,0.83257544
708,25236,316,0.060955346,0.0,0.93904454,0.89308375,0.93904454,0.99974257,0.9899925,0.9400646,25236,gpI-intron,25236_25236_Zbi.mL2449_p1.ct,stralign,25236_25236_Zbi.mL2449_p1,0.0021092193,0.00018736426,5.2247306e-06,0.00019790271,0.0022201915,0.8918919,0.93838865,0.99973965,0.99,0.9394378
709,26181,490,0.28432548,0.0,0.71567315,0.6741354,0.71567315,0.9994245,0.76266575,0.7167061,26181,gpI-intron,26181_26181_Pka.S516-1.ct,stralign,26181_26181_Pka.S516-1,0.0027165685,0.0013467104,3.8259773e-06,0.0014380767,0.0028881887,0.6744186,0.7160494,0.99942523,0.7631579,0.7170883
710,6652,556,0.37843764,0.0,0.62156004,0.69704825,0.62156004,0.9993903,0.5608244,0.62499446,6652,16S-rRNA,6652_6652_L23406.ct,stralign,6652_6652_L23406,0.005848928,0.00321611,4.7392477e-06,0.0029076727,0.005244669,0.6936937,0.6184739,0.99938536,0.557971,0.62189674
711,12633,123,1.66893e-06,0.0,0.99999833,0.9999988,0.99999833,1.0,0.99999785,0.9999984,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.0003004686,0.0001844952,9.984378e-07,0.00018594427,0.00030047036,1.0,1.0,1.0,1.0,1.0
712,36839,327,0.5051098,0.0,0.49488798,0.43963555,0.49488798,0.9988546,0.5660247,0.4982123,36839,tmRNA,36839_36839_Neph.oliv._AF137379-1.ct,stralign,36839_36839_Neph.oliv._AF137379-1/1-327,0.0025289594,0.00032592277,7.293437e-06,0.00037307676,0.0028659455,0.44117647,0.49586776,0.99885905,0.5660377,0.49909434
713,26850,237,0.038820088,0.0,0.9611798,0.92526484,0.9611798,0.99980444,0.9999955,0.9617161,26850,gpI-intron,26850_26850_Ssp.b.trnM_p1.ct,stralign,26850_26850_Ssp.b.trnM_p1,0.0044656196,0.00017512066,1.2620636e-05,0.00018190312,0.0046415925,0.9315069,0.964539,0.99982196,1.0,0.9649738
714,37015,357,0.17496675,0.0,0.8250327,0.7415173,0.8250327,0.9993812,0.9297482,0.8298609,37015,tmRNA,37015_37015_Ther.mari._TRW-243274-2.ct,stralign,37015_37015_Ther.mari._TRW-243274-2/1-357,0.0033873692,0.0009831758,8.675728e-06,0.0011103612,0.0037909662,0.7380952,0.82300884,0.9993723,0.93,0.8280478
715,39457,108,1.9669533e-06,0.0,0.99999803,0.99999833,0.99999803,1.0,0.99999774,0.99999803,39457,SRP,39457_2308_srp_Grac.tenu._AY673996.ct,archiveii,39457_2308_Grac.tenu._AY673996,0.00032859354,0.00019586353,1.350894e-06,0.000197504,0.0003285971,1.0,1.0,1.0,1.0,1.0
716,26156,439,0.34084612,0.0,0.6591526,0.6512802,0.6591526,0.99909055,0.66721773,0.658735,26156,gpI-intron,26156_26156_Pch.S943.ct,stralign,26156_26156_Pch.S943,0.0036652214,0.0024645866,5.670358e-06,0.002499594,0.0037075658,0.65384614,0.6614786,0.99909717,0.6692913,0.66106147
717,25885,431,0.14737254,0.0,0.852627,0.7603708,0.852627,0.99951243,0.97036153,0.8585789,25885,gpI-intron,25885_25885_Cho_sp-4.S1046.ct,stralign,25885_25885_Cho_sp-4.S1046,0.0015537636,0.00022882663,3.7573973e-06,0.00026081482,0.0017544542,0.7616279,0.8534202,0.99951553,0.97037035,0.859295
718,29336,72,1.1920929e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.999998,0.9999988,29336,tRNA,29336_29336_tdbD00004578.ct,stralign,29336_29336_tdbD00004578,0.00034555214,0.00023000623,1.8700738e-06,0.0002330687,0.00034555438,1.0,1.0,1.0,1.0,1.0
719,33141,73,1.0728836e-06,0.0,0.9999989,0.9999999,0.9999989,1.0,0.999998,0.999999,33141,tRNA,33141_33141_tdbD00008634.ct,stralign,33141_33141_tdbD00008634,0.000331065,0.0002239037,1.8107406e-06,0.0002267353,0.0003310665,1.0,1.0,1.0,1.0,1.0
720,26353,403,0.15669125,0.0,0.8433082,0.7980238,0.8433082,0.99954176,0.8940411,0.844374,26353,gpI-intron,26353_26353_Sdi.S943.ct,stralign,26353_26353_Sdi.S943,0.004633718,0.00205046,8.143943e-06,0.0021783703,0.0049028946,0.8,0.84388185,0.9995444,0.89285713,0.84486246
721,12982,112,2.4437904e-06,0.0,0.99999756,0.99999964,0.99999756,1.0,0.9999955,0.9999977,12982,5S-rRNA,12982_12982_B00055.ct,stralign,12982_12982_B00055,0.00039908392,0.00027223848,1.3854919e-06,0.00027452453,0.00039908383,1.0,1.0,1.0,1.0,1.0
722,25473,298,0.074944615,0.0,0.9250552,0.92538273,0.9250552,0.9996862,0.924728,0.92489874,25473,gpI-intron,"25473_25473_Sce.m.COX1,3_p1.ct",stralign,"25473_25473_Sce.m.COX1,3_p1",0.0018599405,0.0001334361,4.1958997e-06,0.00013363993,0.0018589799,0.9247312,0.9247312,0.9996847,0.9247312,0.9245732
723,29487,75,1.0728836e-06,0.0,0.999999,0.9999999,0.999999,1.0,0.999998,0.999999,29487,tRNA,29487_29487_tdbD00004730.ct,stralign,29487_29487_tdbD00004730,0.0003230574,0.00021856365,1.758058e-06,0.00022119463,0.00032305883,1.0,1.0,1.0,1.0,1.0
724,27815,83,1.1324883e-06,0.0,0.99999887,0.9999998,0.99999887,1.0,0.9999979,0.99999887,27815,tRNA,27815_27815_tdbD00001751.ct,stralign,27815_27815_tdbD00001751,0.00032223618,0.00021722069,1.505504e-06,0.00021971512,0.00032223732,1.0,1.0,1.0,1.0,1.0
725,36682,335,0.36276358,0.0,0.63723385,0.49540213,0.63723385,0.9994927,0.89285475,0.66473484,36682,tmRNA,36682_36682_Frag.pinn._AF550351.ct,stralign,36682_36682_Frag.pinn._AF550351/1-335,0.0039499365,0.00015907532,7.167608e-06,0.00020453257,0.005300066,0.5,0.64102566,0.999501,0.89285713,0.66781956
726,35648,75,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.9999989,35648,tRNA,35648_35648_tdbD00011189.ct,stralign,35648_35648_tdbD00011189,0.00032091164,0.000217049,1.7468278e-06,0.00021966174,0.00032091307,1.0,1.0,1.0,1.0,1.0
727,36630,353,0.38012582,0.0,0.6198731,0.5417272,0.6198731,0.9987024,0.72436506,0.62564987,36630,tmRNA,36630_36630_Copr.prot._TRW-351627.ct,stralign,36630_36630_Copr.prot._TRW-351627/1-353,0.0026405477,0.0018298402,7.56488e-06,0.0021433064,0.0030500067,0.5409836,0.6197183,0.99869996,0.72527474,0.6256105
728,25211,327,0.10470384,0.0,0.89529586,0.8104503,0.89529586,0.99958,0.99998355,0.899864,25211,gpI-intron,25211_25211_Slu.mL2449_p1.ct,stralign,25211_25211_Slu.mL2449_p1,0.002645684,0.00026127612,7.2033567e-06,0.00029235985,0.0029375928,0.8135593,0.89719623,0.9995885,1.0,0.9016034
729,14371,112,1.7881393e-06,0.0,0.9999982,0.9999996,0.9999982,1.0,0.99999684,0.9999982,14371,5S-rRNA,14371_14371_B01470.ct,stralign,14371_14371_B01470,0.0003433093,0.00023264429,1.1586346e-06,0.00023466571,0.00034330957,1.0,1.0,1.0,1.0,1.0
730,27090,397,0.08326602,0.0,0.9167337,0.8526992,0.9167337,0.9997395,0.9911665,0.91909957,27090,gpI-intron,27090_27090_Kap.S516.ct,stralign,27090_27090_Kap.S516,0.003514075,0.00047860818,6.8737436e-06,0.00051843096,0.0037877343,0.84962404,0.91497976,0.9997335,0.99122804,0.91746354
731,36750,370,0.29610616,0.0,0.7038929,0.6611994,0.7038929,0.9990659,0.7524804,0.70483077,36750,tmRNA,36750_36750_Lact.sake._AF400065.ct,stralign,36750_36750_Lact.sake._AF400065/1-370,0.0032123392,0.00023643745,8.138737e-06,0.00025302166,0.0034243339,0.66086954,0.7037037,0.999065,0.75247526,0.7046518
732,40183,75,1.0728836e-06,0.0,0.999999,0.9999999,0.999999,1.0,0.999998,0.999999,40183,tRNA,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC.ct,archiveii,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC,0.00032305002,0.00021856365,1.7579825e-06,0.00022119463,0.00032305144,1.0,1.0,1.0,1.0,1.0
733,33867,73,1.1324883e-06,0.0,0.99999887,0.9999998,0.99999887,1.0,0.9999979,0.99999887,33867,tRNA,33867_33867_tdbD00009362.ct,stralign,33867_33867_tdbD00009362,0.0003169205,0.00021527204,1.901295e-06,0.00021774456,0.00031692203,1.0,1.0,1.0,1.0,1.0
734,22754,122,0.00023931265,0.0,0.9997607,0.99952376,0.9997607,0.99999803,0.9999978,0.9997588,22754,5S-rRNA,22754_22754_E02542.ct,stralign,22754_22754_E02542,0.0027620213,0.00018923538,1.14891545e-05,0.00018950347,0.0027627423,1.0,1.0,1.0,1.0,1.0
735,37011,355,0.15561765,0.0,0.844382,0.7510025,0.844382,0.99936825,0.9642804,0.8504835,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.002705497,0.00013575736,8.213455e-06,0.00015507438,0.003063903,0.75,0.84375,0.9993652,0.96428573,0.8499153
736,31764,84,1.1324883e-06,0.0,0.99999887,0.99999976,0.99999887,1.0,0.9999979,0.99999887,31764,tRNA,31764_31764_tdbD00007220.ct,stralign,31764_31764_tdbD00007220,0.00029852096,0.00020210588,1.5434019e-06,0.00020414573,0.00029852215,1.0,1.0,1.0,1.0,1.0
737,20096,121,0.014926493,0.0,0.98507357,0.99999964,0.98507357,0.9998634,0.9705863,0.98518324,20096,5S-rRNA,20096_20096_B07213.ct,stralign,20096_20096_B07213,0.00027186537,0.00017893485,9.06273e-07,0.00017762787,0.00026783807,1.0,0.98507464,0.9998634,0.9705882,0.9851844
738,40446,85,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999979,0.9999988,40446,tRNA,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA.ct,archiveii,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA,0.00031914964,0.00021415156,1.4273934e-06,0.00021661045,0.0003191508,1.0,1.0,1.0,1.0,1.0
739,28070,78,1.1324883e-06,0.0,0.99999887,0.9999998,0.99999887,1.0,0.9999979,0.9999988,28070,tRNA,28070_28070_tdbD00002460.ct,stralign,28070_28070_tdbD00002460,0.00032010258,0.00021666562,1.6873693e-06,0.0002191539,0.0003201039,1.0,1.0,1.0,1.0,1.0
740,23237,127,1.7881393e-06,0.0,0.9999982,0.99999875,0.9999982,1.0,0.99999774,0.9999983,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.00028795103,0.00017919285,9.458265e-07,0.00018051744,0.00028795254,1.0,1.0,1.0,1.0,1.0
741,37075,350,0.2427473,0.0,0.7572512,0.6190093,0.7572512,0.99959177,0.9749945,0.7765598,37075,tmRNA,37075_37075_envi.sequ._TRW-351057-1.ct,stralign,37075_37075_envi.sequ._TRW-351057-1/1-350,0.0007115095,0.00020330359,1.1493462e-06,0.00026290218,0.00089260505,0.61904764,0.75728154,0.9995918,0.975,0.7765862
742,25691,412,0.22360134,0.0,0.77639776,0.72436774,0.77639776,0.9994096,0.83648074,0.778045,25691,gpI-intron,25691_25691_Asp-1.S891.ct,stralign,25691_25691_Asp-1.S891,0.0031712095,0.0005644487,6.108487e-06,0.0006093891,0.0034062203,0.71900827,0.7733333,0.99939907,0.83653843,0.7751783
743,34428,82,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.99999803,0.99999887,34428,tRNA,34428_34428_tdbD00009956.ct,stralign,34428_34428_tdbD00009956,0.00031217543,0.00021077646,1.5607094e-06,0.00021309059,0.00031217668,1.0,1.0,1.0,1.0,1.0
744,27230,469,0.20196217,0.0,0.79803723,0.719879,0.79803723,0.99939847,0.89523387,0.80236745,27230,gpI-intron,27230_27230_Xpo.S989.ct,stralign,27230_27230_Xpo.S989,0.0028388218,0.0020094188,5.0050385e-06,0.0022575962,0.0031641878,0.7197802,0.7987805,0.9993999,0.89726025,0.80321974
745,17295,117,1.1324883e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999979,0.99999875,17295,5S-rRNA,17295_17295_B04412.ct,stralign,17295_17295_B04412,0.00026658765,0.00017834129,9.494115e-07,0.00017970148,0.00026658826,1.0,1.0,1.0,1.0,1.0
746,20133,119,1.1920929e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999979,0.99999875,20133,5S-rRNA,20133_20133_B07250.ct,stralign,20133_20133_B07250,0.000270467,0.00018025124,9.055673e-07,0.00018166914,0.00027046757,1.0,1.0,1.0,1.0,1.0
747,24695,264,0.08019757,0.0,0.9198023,0.8776009,0.9198023,0.99956965,0.9662675,0.9205388,24695,SRP,24695_24695_Phae.nodo._GSP-321614.ct,stralign,24695_24695_Phae.nodo._GSP-321614,0.0007481384,0.0004323859,1.9974188e-06,0.00045544322,0.0007847494,0.877551,0.9197861,0.99956954,0.96629214,0.92052424
748,29567,72,1.013279e-06,0.0,0.99999887,0.99999994,0.99999887,1.0,0.99999803,0.999999,29567,tRNA,29567_29567_tdbD00004810.ct,stralign,29567_29567_tdbD00004810,0.00031508366,0.00021415079,1.94212e-06,0.00021661045,0.00031508523,1.0,1.0,1.0,1.0,1.0
749,37223,490,0.40787405,0.0,0.592124,0.63749135,0.592124,0.9991182,0.55278486,0.5932378,37223,16S-rRNA,37223_74_16s_H.volcanii_domain3.ct,archiveii,37223_74_H.volcanii_domain3 nucleotides 857 through 1345,0.0050783018,0.002116919,7.1437953e-06,0.0019800593,0.0047260635,0.64166665,0.5945946,0.99912536,0.5539568,0.59581506
750,26519,331,0.18029416,0.0,0.8197053,0.7426526,0.8197053,0.99939775,0.91459787,0.82372504,26519,gpI-intron,26519_26519_Ssc.mS569.ct,stralign,26519_26519_Ssc.mS569,0.0009916967,0.00043636776,2.2564152e-06,0.00048820194,0.0010999684,0.7425743,0.8196721,0.9993976,0.91463417,0.82369775
751,26274,358,0.18097776,0.0,0.81902176,0.7090443,0.81902176,0.9993448,0.9693789,0.8285341,26274,gpI-intron,26274_26274_Pte.L1921.ct,stralign,26274_26274_Pte.L1921,0.0005905641,0.00018187134,1.6781206e-06,0.00021571199,0.00069009245,0.7089552,0.8189655,0.9993446,0.96938777,0.82848567
752,25500,399,0.2453332,0.0,0.754666,0.74259746,0.754666,0.9992731,0.76713324,0.75438386,25500,gpI-intron,25500_25500_Cbr.cL1917_p1.ct,stralign,25500_25500_Cbr.cL1917_p1,0.0019557748,0.0006675337,3.7335328e-06,0.00067998294,0.0019868487,0.7416667,0.7542373,0.99927133,0.76724136,0.7539622
753,34860,71,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.99999887,34860,tRNA,34860_34860_tdbD00010401.ct,stralign,34860_34860_tdbD00010401,0.00032240202,0.00021886511,1.9518275e-06,0.00022149995,0.00032240362,1.0,1.0,1.0,1.0,1.0
754,19935,113,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999978,0.9999987,19935,5S-rRNA,19935_19935_B07052.ct,stralign,19935_19935_B07052,0.0002937885,0.00019553554,9.546766e-07,0.0001972952,0.00029378908,1.0,1.0,1.0,1.0,1.0
755,36855,395,0.42341232,0.0,0.576586,0.5475438,0.576586,0.99892247,0.6088817,0.57682323,36855,tmRNA,36855_36855_Osci.sanc._AY911518.ct,stralign,36855_36855_Osci.sanc._AY911518/1-395,0.0044604978,0.0030992166,8.186232e-06,0.0032810387,0.004699828,0.5480769,0.57575756,0.99892324,0.60638297,0.5759198
756,40415,88,1.1324883e-06,0.0,0.99999887,0.99999976,0.99999887,1.0,0.99999803,0.9999988,40415,tRNA,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA.ct,archiveii,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA,0.00031753638,0.00021274183,1.3267343e-06,0.00021518442,0.00031753737,1.0,1.0,1.0,1.0,1.0
757,36960,362,0.13430285,0.0,0.8656967,0.8614399,0.8656967,0.999588,0.8699957,0.8654944,36960,tmRNA,36960_36960_Stap.aure._BA000017.ct,stralign,36960_36960_Stap.aure._BA000017/1-362,0.00056192273,0.0001685799,9.593622e-07,0.00016983287,0.00056457083,0.8613861,0.86567163,0.99958795,0.87,0.8654694
758,25329,291,0.08199644,0.0,0.9180033,0.9031631,0.9180033,0.9996456,0.93333936,0.9179176,25329,gpI-intron,25329_25329_Hla.cL2593.ct,stralign,25329_25329_Hla.cL2593,0.003925052,0.00029609515,9.519961e-06,0.0003016181,0.0039892024,0.9032258,0.91803277,0.9996457,0.93333334,0.91794664
759,24433,273,0.18604916,0.0,0.81395,0.79545146,0.81395,0.9995706,0.8333293,0.8139339,24433,RNaseP,24433_24433_D.rerio.ct,stralign,24433_24433_D.rerio RNase P RNA,0.0009826478,0.00021889835,1.4232538e-06,0.00022530356,0.001005484,0.79545456,0.81395346,0.9995706,0.8333333,0.8139374
760,29072,74,1.1324883e-06,0.0,0.99999887,0.9999998,0.99999887,1.0,0.999998,0.99999887,29072,tRNA,29072_29072_tdbD00004314.ct,stralign,29072_29072_tdbD00004314,0.00033919586,0.00022860267,1.7194084e-06,0.00023164754,0.0003391972,1.0,1.0,1.0,1.0,1.0
761,25552,289,0.13324583,0.0,0.86675394,0.8077533,0.86675394,0.99936664,0.9350528,0.86861867,25552,gpI-intron,25552_25552_Cpa.cL1931.ct,stralign,25552_25552_Cpa.cL1931,0.0035570497,0.0013964251,1.0447664e-05,0.0015102228,0.0038251253,0.8113208,0.86868685,0.9993774,0.9347826,0.8704194
762,30130,75,1.0728836e-06,0.0,0.999999,0.9999999,0.999999,1.0,0.999998,0.999999,30130,tRNA,30130_30130_tdbD00005374.ct,stralign,30130_30130_tdbD00005374,0.00032265217,0.00021826157,1.7560511e-06,0.00022088892,0.0003226536,1.0,1.0,1.0,1.0,1.0
763,24168,351,0.21034032,0.0,0.78965914,0.6566141,0.78965914,0.99916065,0.9903207,0.8057142,24168,RNaseP,24168_24168_LGW18.ct,stralign,24168_24168_LGW18 RNase P RNA,0.0033199808,0.0017364152,1.091947e-05,0.0021820571,0.0040738946,0.6554054,0.7886179,0.9991559,0.9897959,0.8047553
764,29014,72,1.1324883e-06,0.0,0.99999875,0.9999997,0.99999875,1.0,0.9999979,0.9999988,29014,tRNA,29014_29014_tdbD00004256.ct,stralign,29014_29014_tdbD00004256,0.00033083645,0.00022390364,1.8589674e-06,0.0002267353,0.00033083797,1.0,1.0,1.0,1.0,1.0
765,29772,75,1.013279e-06,0.0,0.99999887,0.99999994,0.99999887,1.0,0.99999803,0.999999,29772,tRNA,29772_29772_tdbD00005016.ct,stralign,29772_29772_tdbD00005016,0.0003139066,0.00021274113,1.7877279e-06,0.00021518445,0.0003139081,1.0,1.0,1.0,1.0,1.0
766,36615,376,0.20362437,0.0,0.796375,0.73616755,0.796375,0.9993851,0.8673076,0.7986542,36615,tmRNA,36615_36615_Clav.mich._TRW-31964.ct,stralign,36615_36615_Clav.mich._TRW-31964/1-376,0.0031270667,0.00041152805,6.8863083e-06,0.00044908476,0.003392512,0.73275864,0.7943925,0.99937755,0.86734694,0.79681396
767,24242,385,0.17045957,0.0,0.8295399,0.7759873,0.8295399,0.99945647,0.89103186,0.83116555,24242,RNaseP,24242_24242_R.prowazekii.ct,stralign,24242_24242_R.prowazekii RNase P RNA,0.0024593978,0.0007664214,5.165892e-06,0.00082494906,0.0026342988,0.7777778,0.8305085,0.9994603,0.8909091,0.83207023
768,36685,421,0.23568708,0.0,0.7643121,0.70585114,0.7643121,0.9993737,0.8333313,0.7665571,36685,tmRNA,36685_36685_Fran.tula._AJ749949.ct,stralign,36685_36685_Fran.tula._AJ749949/1-421,0.0021043848,0.00024624704,4.2642846e-06,0.00026895257,0.0022853795,0.703125,0.7627119,0.9993681,0.8333333,0.7650712
769,27087,318,0.45045847,0.0,0.5495397,0.63749313,0.5495397,0.9988883,0.4829133,0.5544022,27087,gpI-intron,27087_27087_Ddi.S516.ct,stralign,27087_27087_Ddi.S516,0.011571902,0.007597965,1.244161e-05,0.006703605,0.0100660585,0.6481481,0.56,0.9989122,0.49295774,0.56482035
770,25969,418,0.06527722,0.0,0.93472254,0.8774597,0.93472254,0.99979377,0.99998105,0.9365259,25969,gpI-intron,25969_25969_Dba.S943.ct,stralign,25969_25969_Dba.S943,0.004388401,0.0002520377,8.40383e-06,0.00026992618,0.004683826,0.8716216,0.9314079,0.9997825,1.0,0.93340343
771,33782,77,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.99999887,33782,tRNA,33782_33782_tdbD00009277.ct,stralign,33782_33782_tdbD00009277,0.0003223113,0.00021765623,1.6667725e-06,0.0002202762,0.00032231264,1.0,1.0,1.0,1.0,1.0
772,21919,122,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999979,0.9999987,21919,5S-rRNA,21919_21919_E01707.ct,stralign,21919_21919_E01707,0.0002792653,0.0001855259,8.6386314e-07,0.00018703267,0.0002792658,1.0,1.0,1.0,1.0,1.0
773,40184,75,1.0728836e-06,0.0,0.999999,0.9999999,0.999999,1.0,0.999998,0.999999,40184,tRNA,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC.ct,archiveii,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC,0.00032219233,0.00021795905,1.7534879e-06,0.00022058275,0.00032219375,1.0,1.0,1.0,1.0,1.0
774,28126,73,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.99999887,28126,tRNA,28126_28126_tdbD00002634.ct,stralign,28126_28126_tdbD00002634,0.00033062015,0.00022357896,1.8084783e-06,0.00022640647,0.00033062158,1.0,1.0,1.0,1.0,1.0
775,26237,412,0.15252346,0.0,0.84747607,0.8328967,0.84747607,0.9995208,0.8625749,0.847343,26237,gpI-intron,26237_26237_Pst.L798.ct,stralign,26237_26237_Pst.L798,0.002285663,0.00039411767,4.322979e-06,0.00040185917,0.0023253185,0.8308824,0.8464419,0.9995169,0.86259544,0.846324
776,20726,123,1.3113022e-06,0.0,0.9999987,0.9999996,0.9999987,1.0,0.9999978,0.9999988,20726,5S-rRNA,20726_20726_E00514.ct,stralign,20726_20726_E00514,0.00025982544,0.0001735565,8.894271e-07,0.00017480401,0.00025982602,1.0,1.0,1.0,1.0,1.0
777,33931,77,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.99999887,33931,tRNA,33931_33931_tdbD00009426.ct,stralign,33931_33931_tdbD00009426,0.00032188164,0.00021735289,1.6646392e-06,0.0002199692,0.00032188298,1.0,1.0,1.0,1.0,1.0
778,25488,247,0.08331525,0.0,0.9166846,0.84618783,0.9166846,0.99954116,0.99999523,0.91945946,25488,gpI-intron,"25488_25488_Sdo.m.COX1,4_p1.ct",stralign,"25488_25488_Sdo.m.COX1,4_p1",0.00046906495,0.00016182048,1.5669679e-06,0.00017704519,0.000509687,0.84615386,0.9166667,0.99954104,1.0,0.91944295
779,35861,72,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.99999887,35861,tRNA,35861_35861_tdbD00011402.ct,stralign,35861_35861_tdbD00011402,0.00032180262,0.0002182614,1.8959834e-06,0.00022088892,0.00032180417,1.0,1.0,1.0,1.0,1.0
780,24349,359,0.14560425,0.0,0.8543953,0.7708225,0.8543953,0.9995134,0.95829374,0.85908043,24349,RNaseP,24349_24349_X.fastidiosa.ct,stralign,24349_24349_X.fastidiosa RNase P RNA,0.002383424,0.00040462444,5.658829e-06,0.00045480012,0.0026563364,0.77310926,0.855814,0.99951893,0.9583333,0.8603765
781,24105,360,0.10779047,0.0,0.8922092,0.8319239,0.8922092,0.99962336,0.9619142,0.8942677,24105,RNaseP,24105_24105_D.desulfuricans.ct,stralign,24105_24105_D.desulfuricans RNase P RNA,0.0027262191,0.00025758412,6.1156993e-06,0.00027819816,0.0029305355,0.8347107,0.8938053,0.9996296,0.96190476,0.8957657
782,25280,358,0.13972741,0.0,0.8602721,0.81039774,0.8602721,0.9994981,0.916688,0.86156553,25280,gpI-intron,25280_25280_Cag.cL2593_p1.ct,stralign,25280_25280_Cag.cL2593_p1,0.0030799962,0.00037534017,7.1973227e-06,0.0004007185,0.003274483,0.8114754,0.8608696,0.99950063,0.9166667,0.8621305
783,37124,359,0.31621248,0.0,0.68378526,0.6502857,0.68378526,0.99955505,0.7209236,0.6844485,37124,tmRNA,37124_37124_uncu.bact._TRW-220137-4.ct,stralign,37124_37124_uncu.bact._TRW-220137-4/1-359,0.005885295,0.0002725826,6.688798e-06,0.00028358947,0.0061944863,0.6458333,0.6813187,0.99955,0.7209302,0.6820996
784,36027,84,1.1920929e-06,0.0,0.9999988,0.99999976,0.9999988,1.0,0.9999979,0.9999988,36027,tRNA,36027_36027_tdbD00011574.ct,stralign,36027_36027_tdbD00011574,0.0003217487,0.00021666593,1.4689768e-06,0.0002191539,0.00032174977,1.0,1.0,1.0,1.0,1.0
785,28123,89,1.1920929e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.99999785,0.99999875,28123,tRNA,28123_28123_tdbD00002631.ct,stralign,28123_28123_tdbD00002631,0.00028938788,0.00019586322,1.4407439e-06,0.00019769231,0.000289389,1.0,1.0,1.0,1.0,1.0
786,28213,75,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.9999989,28213,tRNA,28213_28213_tdbD00002935.ct,stralign,28213_28213_tdbD00002935,0.0003209268,0.000217049,1.7469831e-06,0.00021966174,0.00032092823,1.0,1.0,1.0,1.0,1.0
787,19913,120,0.014926732,0.0,0.98507327,0.9999995,0.98507327,0.9998611,0.970586,0.985183,19913,5S-rRNA,19913_19913_B07030.ct,stralign,19913_19913_B07030,0.000554301,0.00037805337,1.8203281e-06,0.00037529357,0.0005460887,1.0,0.98507464,0.9998611,0.9705882,0.9851844
