batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
628,25319,284,0.09088677,0.0,0.909113,0.9504105,0.909113,0.99961984,0.871255,0.90986866,25319,gpI-intron,25319_25319_Cpe.cL2593.ct,stralign,25319_25319_Cpe.cL2593,0.0057054306,0.003942338,8.276923e-06,0.0037894004,0.005462095
629,32243,76,3.5762787e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.9999994,0.99999964,32243,tRNA,32243_32243_tdbD00007730.ct,stralign,32243_32243_tdbD00007730,0.00018012105,0.000119942095,9.211155e-07,0.00012145839,0.00018012217
630,26209,430,0.2290191,0.0,0.77098006,0.79720557,0.77098006,0.99933803,0.7464251,0.7711043,26209,gpI-intron,26209_26209_Ppl.S1139.ct,stralign,26209_26209_Ppl.S1139,0.0018576338,0.00044682674,3.15398e-06,0.0004333894,0.0017968287
631,26335,444,0.25629938,0.0,0.74369967,0.75939494,0.74369967,0.9993376,0.72864,0.7435473,26335,gpI-intron,26335_26335_Rpa.S1506-3.ct,stralign,26335_26335_Rpa.S1506-3,0.003430095,0.0026336054,3.5371208e-06,0.0025853503,0.003358749
632,29488,75,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,29488,tRNA,29488_29488_tdbD00004731.ct,stralign,29488_29488_tdbD00004731,0.0001809629,0.00012054633,9.499758e-07,0.000122070276,0.00018096408
633,24824,267,0.050574422,0.0,0.94942546,0.9355094,0.94942546,0.9997609,0.96376175,0.9493777,24824,SRP,24824_24824_Ther.teng._AE012978.ct,stralign,24824_24824_Ther.teng._AE012978,0.004004087,0.0007373356,1.0096038e-05,0.00075058924,0.0040634787
634,26950,337,0.14546329,0.0,0.8545363,0.85852903,0.8545363,0.99949,0.85058045,0.85429704,26950,gpI-intron,26950_26950_Mca.S516_p1.ct,stralign,26950_26950_Mca.S516_p1,0.002376756,0.0016605059,3.4319273e-06,0.0016569789,0.0023650927
635,19495,114,0.016949534,0.0,0.9830504,0.96666646,0.9830504,0.9998461,0.99999934,0.9830396,19495,5S-rRNA,19495_19495_B06612.ct,stralign,19495_19495_B06612,0.00014758535,9.881242e-05,5.270611e-07,0.000101373844,0.00015008583
636,25219,292,0.04881072,0.0,0.9511891,0.9511594,0.9511891,0.99981225,0.95121884,0.951095,25219,gpI-intron,25219_25219_Sob.mL2504-2_p1.ct,stralign,25219_25219_Sob.mL2504-2_p1,0.00059571577,6.123068e-05,1.1983203e-06,6.139057e-05,0.00059567875
637,13022,121,4.7683716e-07,0.0,0.9999995,0.99999976,0.9999995,1.0,0.99999934,0.9999996,13022,5S-rRNA,13022_13022_B00099.ct,stralign,13022_13022_B00099,0.00014188781,9.293601e-05,4.951723e-07,9.362363e-05,0.00014188836
638,27432,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999998,27432,tRNA,27432_27432_tdbD00000524.ct,stralign,27432_27432_tdbD00000524,0.00017644088,0.00011771188,9.4640245e-07,0.000119128395,0.00017644206
639,33002,75,3.5762787e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.9999994,0.99999964,33002,tRNA,33002_33002_tdbD00008494.ct,stralign,33002_33002_tdbD00008494,0.0001810111,0.00012054634,9.5044e-07,0.000122070276,0.0001810123
640,24343,364,0.010753334,0.0,0.98924655,0.9999992,0.98924655,0.9999698,0.9787228,0.9893039,24343,RNaseP,24343_24343_V.spinosum.ct,stralign,24343_24343_V.spinosum RNase P RNA,0.00010229192,5.682326e-05,1.1739748e-07,5.6370063e-05,0.00010119796
641,22491,122,4.172325e-07,0.0,0.9999996,0.9999998,0.9999996,1.0,0.9999994,0.99999964,22491,5S-rRNA,22491_22491_E02279.ct,stralign,22491_22491_E02279,0.0001354545,8.914204e-05,5.044149e-07,8.974785e-05,0.00013545509
642,25500,399,0.24124658,0.0,0.7587525,0.7769601,0.7587525,0.999313,0.74137884,0.75864303,25500,gpI-intron,25500_25500_Cbr.cL1917_p1.ct,stralign,25500_25500_Cbr.cL1917_p1,0.0023752172,5.106028e-05,4.2499546e-06,4.9584174e-05,0.002319228
643,35235,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,35235,tRNA,35235_35235_tdbD00010776.ct,stralign,35235_35235_tdbD00010776,0.00019199669,0.00012688909,9.36806e-07,0.00012867336,0.00019199791
644,24632,310,0.009174824,0.0,0.9908252,0.9818177,0.9908252,0.9999584,0.99999934,0.9908255,24632,SRP,24632_24632_Meth.ther._AE000666.ct,stralign,24632_24632_Meth.ther._AE000666,8.947073e-05,5.404992e-05,1.6689503e-07,5.4675667e-05,9.0291804e-05
645,25000,312,0.13300604,0.0,0.86699367,0.8627442,0.86699367,0.99944526,0.87128514,0.86671734,25000,SRP,25000_25000_Plas.reic._GSP-5854.ct,stralign,25000_25000_Plas.reic._GSP-5854,0.00017566455,9.835311e-05,3.5394373e-07,9.908341e-05,0.0001764764
646,28927,74,3.5762787e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.9999994,0.99999964,28927,tRNA,28927_28927_tdbD00004168.ct,stralign,28927_28927_tdbD00004168,0.00017998349,0.000119942066,9.70217e-07,0.00012145839,0.00017998472
647,12811,126,4.7683716e-07,0.0,0.9999995,0.99999976,0.9999995,1.0,0.9999993,0.9999995,12811,5S-rRNA,12811_12811_A00204.ct,stralign,12811_12811_A00204,0.00014663782,9.488252e-05,4.6222144e-07,9.56058e-05,0.00014663834
648,25238,315,0.122460246,0.0,0.87753946,0.8514896,0.87753946,0.9995162,0.90523344,0.8776566,25238,gpI-intron,25238_25238_Zro.mL2449.ct,stralign,25238_25238_Zro.mL2449,0.00054352736,0.00038180602,9.4870967e-07,0.00039486188,0.0005602394
649,24349,359,0.03061992,0.0,0.9693799,0.94996846,0.9693799,0.99990684,0.9896013,0.9695062,24349,RNaseP,24349_24349_X.fastidiosa.ct,stralign,24349_24349_X.fastidiosa RNase P RNA,0.00058158307,0.00031707628,8.0230166e-07,0.00032451647,0.00059354544
650,24087,316,0.0063790083,0.0,0.993621,0.98732334,0.993621,0.9999802,0.9999994,0.99362147,24087,RNaseP,24087_24087_CPA59.ct,stralign,24087_24087_CPA59 RNase P RNA,0.0009571112,6.193548e-05,1.5110769e-06,6.245469e-05,0.00096322
651,24363,362,0.07084435,0.0,0.9291554,0.95131534,0.9291554,0.9998098,0.90800434,0.92934215,24363,RNaseP,24363_24363_H.trapanicum.ct,stralign,24363_24363_H.trapanicum RNase P RNA,0.006026853,0.003674491,6.477074e-06,0.0036010717,0.005887666
652,33581,74,4.172325e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.9999994,0.99999964,33581,tRNA,33581_33581_tdbD00009076.ct,stralign,33581_33581_tdbD00009076,0.00018676293,0.00012359604,9.614207e-07,0.00012524147,0.00018676426
653,37012,386,0.08344495,0.0,0.91655475,0.91671556,0.91655475,0.9997581,0.91639394,0.9164339,37012,tmRNA,37012_37012_Ther.elon._BA000039.ct,stralign,37012_37012_Ther.elon._BA000039/1-386,0.0017682916,0.0011075786,2.1756146e-06,0.0011099515,0.0017677573
654,26232,299,0.2313146,0.0,0.76868486,0.713348,0.76868486,0.99905753,0.8333291,0.77042484,26232,gpI-intron,26232_26232_Psp.S788.ct,stralign,26232_26232_Psp.S788,0.0036568136,0.00016826452,1.12431535e-05,0.00018217492,0.0039494354
655,24411,384,0.08572793,0.0,0.9142718,0.8888631,0.9142718,0.9997558,0.9411759,0.9144871,24411,RNaseP,24411_24411_M.genitalium.ct,stralign,24411_24411_M.genitalium RNase P RNA,0.00033638295,5.6897698e-05,5.4679225e-07,5.870439e-05,0.00034608127
656,24054,340,0.072626054,0.0,0.9273737,0.9325836,0.9273737,0.9997751,0.9222217,0.92728364,24054,RNaseP,24054_24054_C.difficile.ct,stralign,24054_24054_C.difficile RNase P RNA,0.00010122704,5.635251e-05,1.3831429e-07,5.6196088e-05,0.00010065217
657,36509,397,5.364418e-07,0.0,0.99999946,0.99999946,0.99999946,1.0,0.99999946,0.99999946,36509,TERC,36509_36509_AF221940.103-499.ct,stralign,36509_36509_AF221940.103-499.seq,9.942198e-05,5.597999e-05,9.8928965e-08,5.612748e-05,9.942206e-05
658,35287,74,3.5762787e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999934,0.99999964,35287,tRNA,35287_35287_tdbD00010828.ct,stralign,35287_35287_tdbD00010828,0.00017589975,0.000117711774,9.92617e-07,0.000119128395,0.00017590099
659,26849,308,0.010418534,0.0,0.98958147,0.9793785,0.98958147,0.9999578,0.9999992,0.9895933,26849,gpI-intron,26849_26849_Ssp.b.trnL.ct,stralign,26849_26849_Ssp.b.trnL,0.00017468548,6.758823e-05,3.3680766e-07,6.8476926e-05,0.00017650821
660,25972,394,0.15227956,0.0,0.84771997,0.7984205,0.84771997,0.9995232,0.9035082,0.84902513,25972,gpI-intron,25972_25972_Ddi.S943.ct,stralign,25972_25972_Ddi.S943,0.0030396795,4.9113343e-05,6.326882e-06,5.169609e-05,0.0032323506
661,14642,122,4.172325e-07,0.0,0.9999996,0.99999976,0.9999996,1.0,0.99999934,0.99999964,14642,5S-rRNA,14642_14642_B01746.ct,stralign,14642_14642_B01746,0.0001372763,9.035459e-05,4.9725065e-07,9.098581e-05,0.00013727686
662,36680,359,0.056996763,0.0,0.943003,0.9285678,0.943003,0.9998293,0.95789415,0.9430099,36680,tmRNA,36680_36680_Exig.sibi._TRW-262543.ct,stralign,36680_36680_Exig.sibi._TRW-262543/1-359,0.00021740963,5.710249e-05,3.4389114e-07,5.815191e-05,0.00022079176
663,25172,322,0.21037042,0.0,0.789629,0.7360964,0.789629,0.9992998,0.8515585,0.7912867,25172,gpI-intron,"25172_25172_Pan.m.COX2,2_p1.ct",stralign,"25172_25172_Pan.m.COX2,2_p1",0.0048223375,0.0027129576,9.94697e-06,0.002934186,0.0051840344
664,24426,364,0.08554286,0.0,0.9144566,0.91511977,0.9144566,0.99984777,0.91379446,0.91438127,24426,RNaseP,24426_24426_A.telluris.ct,stralign,24426_24426_A.telluris RNase P RNA,0.004707545,0.0034490179,3.0954684e-06,0.0034611966,0.0047037643
665,31705,89,4.7683716e-07,0.0,0.99999964,0.99999976,0.99999964,1.0,0.9999993,0.9999995,31705,tRNA,31705_31705_tdbD00007131.ct,stralign,31705_31705_tdbD00007131,0.00016301796,0.00010809244,7.641292e-07,0.000109182976,0.00016301894
666,27940,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,27940,tRNA,27940_27940_tdbD00002114.ct,stralign,27940_27940_tdbD00002114,0.0001757032,0.000117150026,9.185828e-07,0.00011855976,0.00017570434
667,29328,75,3.5762787e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999934,0.9999996,29328,tRNA,29328_29328_tdbD00004570.ct,stralign,29328_29328_tdbD00004570,0.00017643443,0.00011771188,9.71743e-07,0.000119128395,0.0001764357
668,24408,356,0.07853454,0.0,0.9214652,0.89795816,0.9214652,0.9997633,0.9462361,0.9216271,24408,RNaseP,24408_24408_M.capricolum.ct,stralign,24408_24408_M.capricolum RNase P RNA,0.000117469455,7.1013244e-05,1.6325293e-07,7.3113304e-05,0.00012056633
669,29072,74,4.172325e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.9999994,0.99999964,29072,tRNA,29072_29072_tdbD00004314.ct,stralign,29072_29072_tdbD00004314,0.00018602575,0.00012359585,9.545136e-07,0.00012524147,0.00018602697
670,29563,75,0.023256183,0.0,0.97674376,0.9545453,0.97674376,0.99964446,0.99999934,0.976658,29563,tRNA,29563_29563_tdbD00004806.ct,stralign,29563_29563_tdbD00004806,0.00016666582,0.00011445829,1.002634e-06,0.00011855976,0.00017052864
671,27181,438,0.061261654,0.0,0.93873805,0.9089124,0.93873805,0.9998204,0.97058755,0.9391102,27181,gpI-intron,27181_27181_Ety.S1199-1.ct,stralign,27181_27181_Ety.S1199-1,0.0034221804,4.763194e-05,5.700006e-06,4.88134e-05,0.003535891
672,24135,285,0.014493287,0.0,0.9855067,0.9714279,0.9855067,0.99995077,0.99999946,0.98556155,24135,RNaseP,24135_24135_F.mortiferum.ct,stralign,24135_24135_F.mortiferum RNase P RNA,0.00011347311,6.5102126e-05,1.6576348e-07,6.629918e-05,0.00011512425
673,30712,74,3.5762787e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999934,0.99999964,30712,tRNA,30712_30712_tdbD00005958.ct,stralign,30712_30712_tdbD00005958,0.00017617634,0.000117711825,9.954985e-07,0.000119128395,0.00017617764
674,36703,330,0.11403757,0.0,0.8859616,0.8534463,0.8859616,0.99983454,0.92105275,0.88649905,36703,tmRNA,36703_36703_Guil.thet._TRW-55529.ct,stralign,36703_36703_Guil.thet._TRW-55529/1-330,0.0014904442,0.00012728805,1.3108469e-06,0.00013263675,0.0015481684
675,24377,234,0.044480085,0.0,0.9555198,0.9148287,0.9555198,0.99980617,0.9999992,0.9562806,24377,RNaseP,24377_24377_M.vannielli.ct,stralign,24377_24377_M.vannielli RNase P RNA,0.0048286263,8.373369e-05,1.2010495e-05,8.458573e-05,0.005047455
676,33686,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,33686,tRNA,33686_33686_tdbD00009181.ct,stralign,33686_33686_tdbD00009181,0.00018059426,0.00012054624,9.989909e-07,0.000122070276,0.00018059553
677,31798,83,3.5762787e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999934,0.9999997,31798,tRNA,31798_31798_tdbD00007279.ct,stralign,31798_31798_tdbD00007279,0.00017869934,0.00011771237,8.120683e-07,0.000119128395,0.00017870041
678,27191,444,0.25343525,0.0,0.7465638,0.7257058,0.7465638,0.9992905,0.7686563,0.7464881,27191,gpI-intron,27191_27191_Gpe.S1199.ct,stralign,27191_27191_Gpe.S1199,0.0025817805,5.104667e-05,5.1217685e-06,5.220668e-05,0.0026557245
679,36500,453,5.9604645e-07,0.0,0.9999994,0.99999934,0.9999994,1.0,0.99999946,0.9999994,36500,TERC,36500_36500_AF221930.94-546.ct,stralign,36500_36500_AF221930.94-546.seq,9.257678e-05,5.1469116e-05,8.391291e-08,5.1584113e-05,9.257685e-05
680,16145,109,3.5762787e-07,0.0,0.99999964,0.9999999,0.99999964,1.0,0.99999946,0.9999996,16145,5S-rRNA,16145_16145_B03261.ct,stralign,16145_16145_B03261,0.00015960333,0.000104089995,5.4607693e-07,0.00010506137,0.00015960395
681,23964,123,4.172325e-07,0.0,0.9999996,0.99999976,0.9999996,1.0,0.9999994,0.9999996,23964,5S-rRNA,23964_23964_P00797.ct,stralign,23964_23964_P00797,0.00014995305,9.72596e-05,4.6495273e-07,9.8049204e-05,0.00014995356
682,24719,256,0.05643344,0.0,0.94356644,0.9138268,0.94356644,0.99971163,0.97530675,0.94384587,24719,SRP,24719_24719_Schi.pomb._M20264.ct,stralign,24719_24719_Schi.pomb._M20264,0.003766748,0.000107077234,1.0870562e-05,0.000110227105,0.0038905262
683,27139,430,0.106998086,0.0,0.8930015,0.8929086,0.8930015,0.9996759,0.8930945,0.8928391,27139,gpI-intron,27139_27139_Cca.S989.ct,stralign,27139_27139_Cca.S989,0.0032126193,0.0009155872,5.2228156e-06,0.000917301,0.0032123837
684,40399,72,1.1920929e-06,0.0,0.9999988,0.9999983,0.9999988,1.0,0.9999993,0.9999988,40399,tRNA,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG.ct,archiveii,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG,0.00025581595,0.00011508828,1.9335391e-06,0.000116389434,0.00025583257
685,40302,87,1.6093254e-06,0.0,0.99999845,0.9999974,0.99999845,1.0,0.99999946,0.99999833,40302,tRNA,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA.ct,archiveii,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA,0.00030396058,0.00011718708,1.5530759e-06,0.00011855976,0.00030397077
686,14197,120,3.5762787e-07,0.0,0.99999964,0.9999999,0.99999964,1.0,0.99999946,0.99999964,14197,5S-rRNA,14197_14197_B01294.ct,stralign,14197_14197_B01294,0.00014136443,9.266226e-05,5.0131376e-07,9.334786e-05,0.000141365
687,25098,288,0.09219897,0.0,0.90780085,0.98461455,0.90780085,0.99968654,0.84210473,0.9105499,25098,gpI-intron,"25098_25098_Ama.m.COB,4_p1.ct",stralign,"25098_25098_Ama.m.COB,4_p1",0.00013022179,6.6150096e-05,1.7272032e-07,6.158077e-05,0.00012042659
688,28030,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,28030,tRNA,28030_28030_tdbD00002420.ct,stralign,28030_28030_tdbD00002420,0.00017566454,0.000117150026,9.1821187e-07,0.00011855976,0.00017566567
689,24683,302,0.03225845,0.0,0.9677414,0.9574464,0.9677414,0.99986845,0.9782603,0.96771044,24683,SRP,24683_24683_Nect.haem._GSP-71109.ct,stralign,24683_24683_Nect.haem._GSP-71109,0.00010125009,5.695706e-05,1.8088463e-07,5.7731046e-05,0.00010233583
690,19856,113,4.172325e-07,0.0,0.9999996,0.99999976,0.9999996,1.0,0.99999934,0.9999996,19856,5S-rRNA,19856_19856_B06973.ct,stralign,19856_19856_B06973,0.00015355325,0.000100797806,5.408229e-07,0.00010164382,0.00015355385
691,25344,288,0.051833928,0.0,0.94816595,0.91133904,0.94816595,0.9997812,0.9880945,0.9487537,25344,gpI-intron,25344_25344_Nol.mL2593_p1.ct,stralign,25344_25344_Nol.mL2593_p1,0.0018747979,6.4079795e-05,4.5152688e-06,6.6664754e-05,0.001951781
692,34264,93,4.172325e-07,0.0,0.9999996,0.9999998,0.9999996,1.0,0.99999934,0.9999995,34264,tRNA,34264_34264_tdbD00009761.ct,stralign,34264_34264_tdbD00009761,0.00016759393,0.00011027525,6.947216e-07,0.000111434405,0.00016759477
693,17871,117,3.5762787e-07,0.0,0.9999996,0.9999998,0.9999996,1.0,0.9999994,0.99999964,17871,5S-rRNA,17871_17871_B04988.ct,stralign,17871_17871_B04988,0.00014852529,9.7259464e-05,5.0528524e-07,9.8049204e-05,0.00014852585
694,34290,89,4.172325e-07,0.0,0.9999996,0.9999998,0.9999996,1.0,0.99999934,0.9999996,34290,tRNA,34290_34290_tdbD00009792.ct,stralign,34290_34290_tdbD00009792,0.0001672047,0.000109814864,7.57922e-07,0.00011096912,0.00016720574
695,12891,119,8.8870525e-05,0.0,0.9999111,0.999823,0.9999111,0.99999917,0.99999934,0.99991035,12891,5S-rRNA,12891_12891_A00284.ct,stralign,12891_12891_A00284,0.0016138866,9.528964e-05,7.738984e-06,9.526148e-05,0.0016140837
696,40398,67,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.99999976,40398,tRNA,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG.ct,archiveii,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG,0.00018015846,0.000120546145,1.1806511e-06,0.000122070276,0.00018016018
697,37209,134,4.172325e-07,0.0,0.9999996,0.9999998,0.9999996,1.0,0.9999994,0.9999995,37209,16S-rRNA,37209_60_16s_G.intestinalis_domain4.ct,archiveii,37209_60_G.intestinalis_domain4 nucleotides 1319 through 1451,0.00013472009,8.6856686e-05,4.4528946e-07,8.741634e-05,0.00013472066
698,25987,421,0.18122935,0.0,0.81876993,0.8217728,0.81876993,0.99953544,0.8157889,0.8185467,25987,gpI-intron,25987_25987_Dri.S943.ct,stralign,25987_25987_Dri.S943,0.0019336551,5.181763e-05,3.0037766e-06,5.148597e-05,0.0019260686
699,24852,66,4.172325e-07,0.0,0.9999996,0.9999998,0.9999996,1.0,0.99999934,0.99999964,24852,SRP,24852_24852_Gynu.aura._SDB-109565.ct,stralign,24852_24852_Gynu.aura._SDB-109565,0.00024119743,0.00015432086,1.0060324e-06,0.00015759205,0.00024119897
700,30929,72,4.172325e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.99999934,0.99999964,30929,tRNA,30929_30929_tdbD00006175.ct,stralign,30929_30929_tdbD00006175,0.00019045857,0.00012618206,9.796729e-07,0.00012795653,0.00019045986
701,31453,84,3.5762787e-07,0.0,0.99999964,0.9999998,0.99999964,1.0,0.9999994,0.99999964,31453,tRNA,31453_31453_tdbD00006790.ct,stralign,31453_31453_tdbD00006790,0.00016552099,0.00010938195,8.733581e-07,0.0001104854,0.0001655223
702,28266,72,3.5762787e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999934,0.99999964,28266,tRNA,28266_28266_tdbD00003089.ct,stralign,28266_28266_tdbD00003089,0.00017224319,0.000115447816,1.025348e-06,0.00011683725,0.0001722445
703,13424,117,0.015605152,0.0,0.98439485,0.9692698,0.98439485,0.999861,0.99999934,0.98437726,13424,5S-rRNA,13424_13424_B00511.ct,stralign,13424_13424_B00511,0.004776413,0.00010590809,2.2279339e-05,0.00010000165,0.00485101
704,25447,320,0.03848982,0.0,0.9615101,0.9614964,0.9615101,0.99984366,0.9615238,0.96143174,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.00057291734,0.000265662,1.071681e-06,0.0002663037,0.0005728813
705,37015,357,0.048848867,0.0,0.95115095,0.93302107,0.95115095,0.99984366,0.9699994,0.95122325,37015,tmRNA,37015_37015_Ther.mari._TRW-243274-2.ct,stralign,37015_37015_Ther.mari._TRW-243274-2/1-357,0.0011978297,5.4204236e-05,2.092417e-06,5.5317414e-05,0.0012212028
706,34486,90,3.5762787e-07,0.0,0.99999964,0.9999998,0.99999964,1.0,0.9999994,0.9999996,34486,tRNA,34486_34486_tdbD00010017.ct,stralign,34486_34486_tdbD00010017,0.00016342133,0.00010809251,7.505925e-07,0.000109182976,0.0001634223
707,34496,89,3.5762787e-07,0.0,0.99999964,0.9999999,0.99999964,1.0,0.99999946,0.99999964,34496,tRNA,34496_34496_tdbD00010028.ct,stralign,34496_34496_tdbD00010028,0.0001560136,0.000104089544,7.8628057e-07,0.00010506137,0.00015601458
708,26367,420,0.19387466,0.0,0.8061246,0.8534414,0.8061246,0.999471,0.763779,0.8071665,26367,gpI-intron,26367_26367_Spu.S1389.ct,stralign,26367_26367_Spu.S1389,0.0026092618,4.9706996e-05,3.938997e-06,4.684913e-05,0.0024677902
709,25084,98,4.172325e-07,0.0,0.9999996,0.99999976,0.9999996,1.0,0.99999934,0.9999995,25084,SRP,25084_25084_Ther.fusc._CP000088.ct,stralign,25084_25084_Ther.fusc._CP000088,0.00020034492,0.0001268916,5.7561675e-07,0.00012867338,0.00020034559
710,40437,84,0.025641382,0.0,0.9743587,0.94999987,0.9743587,0.9997166,0.9999994,0.97440124,40437,tRNA,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG.ct,archiveii,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG,0.0001759857,0.000120468874,7.737918e-07,0.00012524147,0.00018050714
711,18590,117,3.5762787e-07,0.0,0.99999964,0.9999999,0.99999964,1.0,0.9999994,0.9999997,18590,5S-rRNA,18590_18590_B05707.ct,stralign,18590_18590_B05707,0.00014330543,9.4312425e-05,5.1715836e-07,9.503158e-05,0.000143306
712,40118,69,0.0243904,0.0,0.9756095,0.952381,0.9756095,0.9995799,0.9999994,0.9754864,40118,tRNA,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC.ct,archiveii,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC,0.00017313972,0.0001176437,1.1884355e-06,0.000122070276,0.00017734316
713,39323,102,3.5762787e-07,0.0,0.99999964,0.9999999,0.99999964,1.0,0.99999946,0.99999964,39323,SRP,39323_2174_srp_Chro.viol._AE016825.ct,archiveii,39323_2174_Chro.viol._AE016825,0.00013964054,9.2935814e-05,6.7715933e-07,9.362363e-05,0.00013964142
714,33704,75,3.5762787e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999934,0.9999996,33704,tRNA,33704_33704_tdbD00009199.ct,stralign,33704_33704_tdbD00009199,0.00017634555,0.00011771186,9.70843e-07,0.000119128395,0.00017634679
715,25737,386,0.23769945,0.0,0.7622997,0.7142761,0.7622997,0.9992885,0.81724644,0.76360124,25737,gpI-intron,25737_25737_Boc.S943-2.ct,stralign,25737_25737_Boc.S943-2,0.0011805343,0.0005096344,2.4132387e-06,0.00054758444,0.0012620824
716,37218,504,0.3739003,0.0,0.6260974,0.83682406,0.6260974,0.99939793,0.5001508,0.64681804,37218,16S-rRNA,37218_69_16s_H.sapiens_domain3.ct,archiveii,37218_69_H.sapiens_domain3 nucleotides 1196 through 1698,0.006427294,0.0026467268,3.8584653e-06,0.0021194753,0.004968088
717,24742,275,0.09614211,0.0,0.90385777,0.9264375,0.90385777,0.99957806,0.8823524,0.9039646,24742,SRP,24742_24742_Baci.brev._D14472.ct,stralign,24742_24742_Baci.brev._D14472,0.0016767858,6.0892726e-05,3.872312e-06,5.9396156e-05,0.0016361228
718,26377,462,0.07501489,0.0,0.9249847,0.9063126,0.9249847,0.9997933,0.9444425,0.9250519,26377,gpI-intron,26377_26377_Sse.S943.ct,stralign,26377_26377_Sse.S943,0.001026672,8.2355036e-05,1.5878527e-06,8.420692e-05,0.001047903
719,27076,363,0.09912932,0.0,0.9008703,0.87775713,0.9008703,0.9996693,0.9252338,0.9009787,27076,gpI-intron,27076_27076_Chlo_sp-10.S516.ct,stralign,27076_27076_Chlo_sp-10.S516,0.002318633,7.695739e-05,4.51969e-06,7.8964535e-05,0.0023799846
720,36242,75,3.5762787e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999934,0.9999996,36242,tRNA,36242_36242_tdbD00011861.ct,stralign,36242_36242_tdbD00011861,0.00017654565,0.000117711905,9.728683e-07,0.000119128395,0.00017654694
721,27619,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,27619,tRNA,27619_27619_tdbD00001124.ct,stralign,27619_27619_tdbD00001124,0.00017651325,0.0001177119,9.2267504e-07,0.000119128395,0.00017651438
722,40104,76,3.5762787e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.99999946,0.99999976,40104,tRNA,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC.ct,archiveii,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC,0.00017815533,0.000117712254,9.632354e-07,0.000119128395,0.0001781568
723,35142,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,35142,tRNA,35142_35142_tdbD00010683.ct,stralign,35142_35142_tdbD00010683,0.00017589668,0.000117711774,9.92585e-07,0.000119128395,0.00017589792
724,33580,75,4.7683716e-07,0.0,0.9999995,0.9999998,0.9999995,1.0,0.99999934,0.9999996,33580,tRNA,33580_33580_tdbD00009075.ct,stralign,33580_33580_tdbD00009075,0.00017670584,0.00011771194,9.744884e-07,0.000119128395,0.00017670715
725,23258,123,4.7683716e-07,0.0,0.9999995,0.99999976,0.9999995,1.0,0.9999993,0.9999995,23258,5S-rRNA,23258_23258_P00072.ct,stralign,23258_23258_P00072,0.00014442694,9.431253e-05,4.7445127e-07,9.503158e-05,0.00014442745
