batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
640,40343,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,40343,tRNA,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG.ct,archiveii,40343_3194_tRNA_tdbR00000309-Enterobacteria_phage_T4-10665-Pro-NGG,0.00017336966,0.00011771123,8.922647e-07,0.000119128395,0.00017337034
641,28191,82,0.0869568,0.0,0.9130432,0.9999999,0.9130432,0.99881023,0.83999956,0.9165148,28191,tRNA,28191_28191_tdbD00002908.ct,stralign,28191_28191_tdbD00002908,0.00018452792,0.000111219335,8.5838076e-07,0.00010344465,0.00016912368
642,24093,421,0.20258218,0.0,0.79741704,0.85123986,0.79741704,0.99950117,0.7499957,0.7988328,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.0024328334,0.00014612077,3.2892287e-06,0.00013762624,0.00228306
643,19515,111,4.172325e-07,0.0,0.99999964,0.99999994,0.99999964,1.0,0.99999934,0.99999964,19515,5S-rRNA,19515_19515_B06632.ct,stralign,19515_19515_B06632,0.00014965152,0.000100500656,5.182192e-07,0.000101373844,0.00014965188
644,36917,372,0.3729123,0.0,0.6270866,0.5660519,0.6270866,0.9988039,0.70287406,0.6300711,36917,tmRNA,36917_36917_Rubr.gela._TRW-279263.ct,stralign,36917_36917_Rubr.gela._TRW-279263/1-372,0.0062151835,0.00564649,1.1111291e-05,0.006343188,0.0069196387
645,40508,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,40508,tRNA,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA.ct,archiveii,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA,0.00017365612,0.000117711286,8.950558e-07,0.000119128395,0.00017365684
646,24097,357,0.14433509,0.0,0.85566443,0.8556963,0.85566443,0.9995606,0.8556325,0.85544443,24097,RNaseP,24097_24097_CPB72.ct,stralign,24097_24097_CPB72 RNase P RNA,0.00072889036,0.00045913644,1.0052173e-06,0.0004603041,0.00072868733
647,33998,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,33998,tRNA,33998_33998_tdbD00009493.ct,stralign,33998_33998_tdbD00009493,0.00017327808,0.000117711206,8.9137154e-07,0.000119128395,0.00017327874
648,40170,74,3.5762787e-07,0.0,0.9999996,0.99999994,0.9999996,1.0,0.9999994,0.9999996,40170,tRNA,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC.ct,archiveii,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC,0.00016874875,0.00011506763,9.817782e-07,0.000116389434,0.0001687495
649,23966,123,4.7683716e-07,0.0,0.9999995,0.99999976,0.9999995,1.0,0.9999993,0.9999995,23966,5S-rRNA,23966_23966_P00799.ct,stralign,23966_23966_P00799,0.00014270066,9.4312345e-05,4.6440385e-07,9.503158e-05,0.00014270109
650,36724,359,0.28699046,0.0,0.7130086,0.6564618,0.7130086,0.999113,0.78021544,0.715139,36724,tmRNA,36724_36724_Idio.loih._AE017340.ct,stralign,36724_36724_Idio.loih._AE017340/1-359,0.0016123375,0.000166917,4.103415e-06,0.00018296445,0.001756465
651,25234,260,0.36825532,0.0,0.63174385,0.6964095,0.63174385,0.9983451,0.578067,0.6338042,25234,gpI-intron,"25234_25234_Tru.m.A9,1_p1.ct",stralign,"25234_25234_Tru.m.A9,1_p1",0.003168759,0.0017794815,7.2689363e-06,0.001633643,0.0028844096
652,30924,74,3.5762787e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999934,0.99999964,30924,tRNA,30924_30924_tdbD00006170.ct,stralign,30924_30924_tdbD00006170,0.00017365612,0.000117711286,9.69099e-07,0.000119128395,0.00017365698
653,32000,78,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.99999976,32000,tRNA,32000_32000_tdbD00007487.ct,stralign,32000_32000_tdbD00007487,0.00016917827,0.00011506771,8.8795014e-07,0.00011638945,0.00016917892
654,20288,119,7.1525574e-06,0.0,0.9999929,0.9999999,0.9999929,0.99999994,0.9999859,0.9999929,20288,5S-rRNA,20288_20288_E00071.ct,stralign,20288_20288_E00071,0.0006432773,0.00045059389,2.1886603e-06,0.00045392843,0.00064327294
655,24626,330,0.33419937,0.0,0.66579986,0.63655293,0.66579986,0.9985332,0.6978638,0.6657053,24626,SRP,24626_24626_Meth.jann._L77117.ct,stralign,24626_24626_Meth.jann._L77117,0.004164084,0.0030748863,1.0611805e-05,0.0032297152,0.0043555894
656,25534,284,0.21555197,0.0,0.78444755,0.7715796,0.78444755,0.99903244,0.79775196,0.78404295,25534,gpI-intron,25534_25534_Chu.cL2500_p1.ct,stralign,25534_25534_Chu.cL2500_p1,0.0008493364,0.00010596566,2.492636e-06,0.00010801648,0.00086306414
657,36575,370,0.25601614,0.0,0.7439831,0.7451219,0.7439831,0.9992158,0.7428477,0.7435929,36575,tmRNA,36575_36575_Burk.ceno._CP000378.ct,stralign,36575_36575_Burk.ceno._CP000378/1-370,0.0044219336,0.0029384408,6.760834e-06,0.0029409593,0.0044131307
658,24135,285,0.06293738,0.0,0.93706244,0.893334,0.93706244,0.9997784,0.9852923,0.9379993,24135,RNaseP,24135_24135_F.mortiferum.ct,stralign,24135_24135_F.mortiferum RNase P RNA,0.00021351203,0.00011072862,3.8322386e-07,0.00011683423,0.0002241881
659,24323,342,0.17351341,0.0,0.826486,0.87373704,0.826486,0.9995046,0.78408337,0.827517,24323,RNaseP,24323_24323_Synechococcus-PCC7001.ct,stralign,24323_24323_Synechococcus-PCC7001 RNase P RNA,0.002116616,0.00032131275,3.2285323e-06,0.00030567686,0.002004656
660,19647,113,3.5762787e-07,0.0,0.99999964,0.99999994,0.99999964,1.0,0.9999994,0.99999964,19647,5S-rRNA,19647_19647_B06764.ct,stralign,19647_19647_B06764,0.00015317426,0.00010224794,4.9653784e-07,0.00010316821,0.00015317462
661,27699,74,3.5762787e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999934,0.99999964,27699,tRNA,27699_27699_tdbD00001323.ct,stralign,27699_27699_tdbD00001323,0.00017311255,0.00011771118,9.633609e-07,0.000119128395,0.00017311331
662,21508,122,4.172325e-07,0.0,0.9999996,0.99999976,0.9999996,1.0,0.99999934,0.99999964,21508,5S-rRNA,21508_21508_E01296.ct,stralign,21508_21508_E01296,0.00013464803,9.0354406e-05,4.801396e-07,9.098581e-05,0.00013464839
663,29487,75,3.5762787e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999934,0.9999996,29487,tRNA,29487_29487_tdbD00004730.ct,stralign,29487_29487_tdbD00004730,0.00017327358,0.000117711206,9.3949905e-07,0.000119128395,0.00017327433
664,24670,326,0.54781556,0.0,0.4521827,0.53063655,0.4521827,0.9982217,0.3939394,0.45645258,24670,SRP,24670_24670_Cocc.immi._GSP-396776.ct,stralign,24670_24670_Cocc.immi._GSP-396776,0.0040864064,7.071859e-05,1.0649346e-05,5.9512793e-05,0.0035151388
665,24695,264,0.26405007,0.0,0.7359494,0.7841439,0.7359494,0.99872935,0.693336,0.7368236,24695,SRP,24695_24695_Phae.nodo._GSP-321614.ct,stralign,24695_24695_Phae.nodo._GSP-321614,0.006298717,0.0039880653,1.3356217e-05,0.003768366,0.005919211
666,37136,316,0.36363292,0.0,0.63636297,0.5185178,0.63636297,0.99967957,0.8235288,0.65325665,37136,tmRNA,37136_37136_uncu.bact._TRW-383630-2.ct,stralign,37136_37136_uncu.bact._TRW-383630-2/1-316,0.00014957244,0.000106989435,1.2602926e-07,0.00013999305,0.00018844311
667,36496,405,0.31259626,0.0,0.68740255,0.59867084,0.68740255,0.99921244,0.8070136,0.694579,36496,TERC,36496_36496_AF221926.103-507.ct,stralign,36496_36496_AF221926.103-507.seq,0.0025804313,0.001106024,5.7815746e-06,0.0013015649,0.002993887
668,27533,70,0.047619224,0.0,0.95238066,0.90909094,0.95238066,0.99918365,0.9999994,0.9526776,27533,tRNA,27533_27533_tdbD00000821.ct,stralign,27533_27533_tdbD00000821,0.00015766906,0.000114875365,1.1063074e-06,0.000122070276,0.00016523049
669,34263,85,0.021276891,0.0,0.97872305,0.9583333,0.97872305,0.9997232,0.99999934,0.97867197,34263,tRNA,34263_34263_tdbD00009760.ct,stralign,34263_34263_tdbD00009760,0.0001596401,0.00011022557,8.0800106e-07,0.00011383113,0.00016302927
670,24359,307,0.5399368,0.0,0.46006095,0.72166353,0.46006095,0.99870497,0.33765957,0.49332452,24359,RNaseP,24359_24359_ERE.ct,stralign,24359_24359_ERE RNase P RNA,0.002363268,0.00018588305,2.4843555e-06,0.00013686893,0.0016155281
671,26429,447,0.2557091,0.0,0.74428993,0.7274291,0.74428993,0.9993397,0.7619509,0.74413764,26429,gpI-intron,26429_26429_Vda.S943.ct,stralign,26429_26429_Vda.S943,0.00092514104,0.00044109143,1.4857583e-06,0.00045242987,0.00094641576
672,34932,74,3.5762787e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999934,0.99999964,34932,tRNA,34932_34932_tdbD00010473.ct,stralign,34932_34932_tdbD00010473,0.00017323074,0.0001177112,9.6461e-07,0.000119128395,0.00017323153
673,22181,122,0.015873313,0.0,0.9841267,0.96874994,0.9841267,0.99986565,0.99999946,0.98411787,22181,5S-rRNA,22181_22181_E01969.ct,stralign,22181_22181_E01969,0.00014017368,9.572786e-05,4.5755453e-07,9.8049204e-05,0.00014239778
674,24295,312,0.11110836,0.0,0.8888912,0.89474225,0.8888912,0.9996507,0.8831163,0.8887446,24295,RNaseP,24295_24295_SM-A29(46).ct,stralign,24295_24295_SM-A29(46) RNase P RNA,0.00021431601,6.449769e-05,3.5632448e-07,6.428486e-05,0.00021288046
675,24055,425,0.23461175,0.0,0.7653875,0.7012682,0.7653875,0.9993023,0.84241205,0.76816416,24055,RNaseP,24055_24055_C.diphtheriae.ct,stralign,24055_24055_C.diphtheriae RNase P RNA,0.0031064702,0.0024241095,5.016029e-06,0.002673031,0.0034029672
676,39677,104,0.55933744,0.0,0.44066206,0.39391437,0.44066206,0.99389756,0.49999934,0.44049963,39677,SRP,39677_2528_srp_Myco.spec._CP000580.ct,archiveii,39677_2528_Myco.spec._CP000580,0.0004024031,0.00010434426,6.062631e-06,0.00011892357,0.0004501158
677,35077,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,35077,tRNA,35077_35077_tdbD00010618.ct,stralign,35077_35077_tdbD00010618,0.00017296782,0.00011771114,9.883624e-07,0.000119128395,0.00017296859
678,24052,328,0.15489334,0.0,0.8451061,0.85519254,0.8451061,0.9995162,0.8352549,0.84493846,24052,RNaseP,24052_24052_C.aurantiacus.ct,stralign,24052_24052_C.aurantiacus RNase P RNA,0.0013898151,0.00052670407,2.3151783e-06,0.0005221022,0.0013731633
679,33350,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,33350,tRNA,33350_33350_tdbD00008843.ct,stralign,33350_33350_tdbD00008843,0.00017305335,0.00011771116,1.0169632e-06,0.000119128395,0.0001730542
680,40221,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999998,40221,tRNA,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU.ct,archiveii,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU,0.0001735563,0.000117711264,9.1776684e-07,0.000119128395,0.00017355704
681,37078,289,0.5348805,0.0,0.46511778,0.5555607,0.46511778,0.99834776,0.3999995,0.47072792,37078,tmRNA,37078_37078_envi.sequ._TRW-356-1.ct,stralign,37078_37078_envi.sequ._TRW-356-1/1-289,0.00021214616,7.6952456e-05,4.4462948e-07,6.642984e-05,0.00017978196
682,35903,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.9999997,35903,tRNA,35903_35903_tdbD00011444.ct,stralign,35903_35903_tdbD00011444,0.00017295488,0.00011771115,9.882218e-07,0.000119128395,0.00017295567
683,25795,251,0.37313575,0.0,0.6268634,0.7118609,0.6268634,0.9984127,0.55999863,0.6307704,25795,gpI-intron,25795_25795_Cde.S943.ct,stralign,25795_25795_Cde.S943,0.00023893348,0.000111309346,5.327139e-07,9.980607e-05,0.00021174195
684,40539,72,0.1428715,0.0,0.85712844,0.8571387,0.85712844,0.997685,0.8571181,0.85596156,40539,tRNA,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU.ct,archiveii,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU,0.0010205229,0.00075977505,6.3420193e-06,0.00076891773,0.001019236
685,36542,355,0.1380567,0.0,0.8619429,0.86824673,0.8619429,0.99957365,0.85572976,0.8617618,36542,tmRNA,36542_36542_Baci.anth._AE016879.ct,stralign,36542_36542_Baci.anth._AE016879/1-355,0.007125721,0.00470094,9.381222e-06,0.0046790675,0.0070726117
686,34838,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999998,34838,tRNA,34838_34838_tdbD00010379.ct,stralign,34838_34838_tdbD00010379,0.00017329177,0.000117711206,9.151201e-07,0.000119128395,0.00017329247
687,27648,74,3.5762787e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999934,0.99999964,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.00017311441,0.00011771118,9.633807e-07,0.000119128395,0.00017311517
688,33510,72,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999994,0.99999964,33510,tRNA,33510_33510_tdbD00009005.ct,stralign,33510_33510_tdbD00009005,0.00016904493,0.00011506768,1.0405481e-06,0.00011638945,0.00016904583
689,35754,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,35754,tRNA,35754_35754_tdbD00011295.ct,stralign,35754_35754_tdbD00011295,0.00017338917,0.00011771123,8.9245486e-07,0.000119128395,0.00017338984
690,28257,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,28257,tRNA,28257_28257_tdbD00003080.ct,stralign,28257_28257_tdbD00003080,0.00017751247,0.000120545534,9.944273e-07,0.000122070276,0.00017751328
691,27814,83,0.020408452,0.0,0.97959155,0.99999994,0.97959155,0.99970967,0.9599994,0.97979546,27814,tRNA,27814_27814_tdbD00001750.ct,stralign,27814_27814_tdbD00001750,0.00016987095,0.000113109505,8.603708e-07,0.00011198931,0.00016643951
692,26491,335,0.30468464,0.0,0.69531447,0.6152903,0.69531447,0.9989514,0.79926646,0.70061356,26491,gpI-intron,26491_26491_Cso.mS1224_p1.ct,stralign,26491_26491_Cso.mS1224_p1,0.0043673934,0.003867382,8.539853e-06,0.0044570994,0.00497361
693,40393,77,3.5762787e-07,0.0,0.9999996,0.99999994,0.9999996,1.0,0.9999994,0.99999964,40393,tRNA,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG.ct,archiveii,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG,0.00017748153,0.00011506933,9.943556e-07,0.00011638945,0.00017748355
694,28442,91,0.12727284,0.0,0.87272704,0.8275861,0.87272704,0.9983094,0.9230764,0.87287754,28442,tRNA,28442_28442_tdbD00003676.ct,stralign,28442_28442_tdbD00003676,0.00013196887,9.7012155e-05,7.9378646e-07,0.00010354821,0.0001391999
695,36695,412,0.50256395,0.0,0.49743387,0.51036036,0.49743387,0.9988334,0.48514602,0.49702474,36695,tmRNA,36695_36695_Gemm.obsc._TRW-214688.ct,stralign,36695_36695_Gemm.obsc._TRW-214688/1-412,0.0027645377,0.00012342093,6.1213195e-06,0.000119966964,0.0026923108
696,20503,119,4.172325e-07,0.0,0.9999996,0.99999976,0.9999996,1.0,0.99999934,0.9999996,20503,5S-rRNA,20503_20503_E00291.ct,stralign,20503_20503_E00291,0.00013750113,9.161786e-05,5.039012e-07,9.227646e-05,0.0001375016
697,27992,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,27992,tRNA,27992_27992_tdbD00002380.ct,stralign,27992_27992_tdbD00002380,0.00017295472,0.00011771115,1.0158614e-06,0.000119128395,0.00017295555
698,25522,305,0.19129992,0.0,0.8086996,0.8516752,0.8086996,0.99924046,0.7698529,0.80943644,25522,gpI-intron,"25522_25522_Cgl.m.COX1,2_p1.ct",stralign,"25522_25522_Cgl.m.COX1,2_p1",0.0074124895,0.0046412908,1.2308494e-05,0.0044303234,0.007045136
699,33407,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,33407,tRNA,33407_33407_tdbD00008902.ct,stralign,33407_33407_tdbD00008902,0.00017339237,0.00011771123,8.9248624e-07,0.000119128395,0.00017339305
700,40244,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999998,40244,tRNA,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU.ct,archiveii,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU,0.00017331135,0.00011771121,9.1531604e-07,0.000119128395,0.00017331204
701,30814,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,30814,tRNA,30814_30814_tdbD00006060.ct,stralign,30814_30814_tdbD00006060,0.00018764632,0.00012688784,8.9790024e-07,0.00012867336,0.00018764699
702,20375,119,0.014084816,0.0,0.9859152,0.9722222,0.9859152,0.9998588,0.99999946,0.98587304,20375,5S-rRNA,20375_20375_E00163.ct,stralign,20375_20375_E00163,0.00013320119,9.033673e-05,5.1490406e-07,9.227645e-05,0.00013507207
703,34681,82,0.08695698,0.0,0.91304296,0.99999946,0.91304296,0.99881023,0.83999956,0.91651464,34681,tRNA,34681_34681_tdbD00010220.ct,stralign,34681_34681_tdbD00010220,0.00021072586,0.00011328022,1.057703e-06,0.00010535782,0.00019313682
704,39448,91,0.39176136,0.0,0.6082383,0.6012547,0.6082383,0.9950221,0.61538607,0.60573024,39448,SRP,39448_2299_srp_Geob.meta._CP000148.ct,archiveii,39448_2299_Geob.meta._CP000148,0.008380536,0.00025937526,8.955113e-05,0.00022688185,0.008443527
705,26050,519,0.29041636,0.0,0.7095821,0.74391997,0.7095821,0.99945587,0.67827433,0.71009934,26050,gpI-intron,26050_26050_Kth.S1506.ct,stralign,26050_26050_Kth.S1506,0.0041325237,0.0028633352,3.404045e-06,0.0027424311,0.0039448757
706,40088,75,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.9999997,40088,tRNA,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA.ct,archiveii,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA,0.00016884929,0.00011506765,9.568578e-07,0.00011638945,0.00016885
707,24613,310,0.21659237,0.0,0.78340715,0.76575947,0.78340715,0.9990218,0.80188745,0.78308535,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.0003987496,0.000254899,9.3779823e-07,0.0002615134,0.0004077943
708,35686,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,35686,tRNA,35686_35686_tdbD00011227.ct,stralign,35686_35686_tdbD00011227,0.00017321543,0.00011771119,8.907604e-07,0.000119128395,0.00017321609
709,39292,106,0.21767253,0.0,0.78232723,0.74948364,0.78232723,0.9973256,0.8181813,0.7815329,39292,SRP,39292_2143_srp_Camp.jeju._CP000538.ct,archiveii,39292_2143_Camp.jeju._CP000538,0.0022906011,8.608563e-05,1.958582e-05,8.736576e-05,0.0023887039
710,24377,234,0.8332766,0.0,0.16672063,0.2593855,0.16672063,0.99744356,0.12283728,0.17743656,24377,RNaseP,24377_24377_M.vannielli.ct,stralign,24377_24377_M.vannielli RNase P RNA,0.0014227658,0.00078185217,2.7595584e-06,0.00057946285,0.0009770566
711,26880,277,0.3722762,0.0,0.6277228,0.6718815,0.6277228,0.99867064,0.58901066,0.62849724,26880,gpI-intron,"26880_26880_Ncr.m.COB,1-1_p1.ct",stralign,"26880_26880_Ncr.m.COB,1-1_p1",0.00070473517,0.00048531368,1.1772515e-06,0.00045704964,0.0006593684
712,26980,379,0.13061672,0.0,0.86938286,0.8558571,0.86938286,0.99955654,0.88334304,0.86924636,26980,gpI-intron,26980_26980_Str.S1199_p1.ct,stralign,26980_26980_Str.S1199_p1,0.001768961,0.00023950738,3.5324051e-06,0.00024381511,0.001796644
713,37015,357,0.27113336,0.0,0.7288659,0.6796533,0.7288659,0.9990826,0.7857616,0.7302428,37015,tmRNA,37015_37015_Ther.mari._TRW-243274-2.ct,stralign,37015_37015_Ther.mari._TRW-243274-2/1-357,0.0037781987,0.0032380193,6.0375364e-06,0.0034988928,0.0040598414
714,27108,424,0.3009128,0.0,0.6990861,0.65928364,0.6990861,0.9991093,0.7440033,0.69985956,27108,gpI-intron,27108_27108_Pte.L2066.ct,stralign,27108_27108_Pte.L2066,0.0011679865,0.00024751996,2.7239105e-06,0.00026389412,0.0012398844
715,31651,85,0.020408452,0.0,0.97959155,0.96,0.97959155,0.9997232,0.99999934,0.9795225,31651,tRNA,31651_31651_tdbD00007060.ct,stralign,31651_31651_tdbD00007060,0.00015566763,0.00010804762,8.152057e-07,0.000111434405,0.00015883434
716,30166,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,30166,tRNA,30166_30166_tdbD00005410.ct,stralign,30166_30166_tdbD00005410,0.00017316885,0.000117711184,9.63956e-07,0.000119128395,0.00017316962
717,36258,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.99999976,36258,tRNA,36258_36258_tdbD00011877.ct,stralign,36258_36258_tdbD00011877,0.00017804088,0.000120545665,8.743776e-07,0.000122070276,0.00017804155
718,25972,394,0.20649081,0.0,0.7935085,0.75983137,0.7935085,0.9993653,0.8303094,0.7939198,25972,gpI-intron,25972_25972_Ddi.S943.ct,stralign,25972_25972_Ddi.S943,0.0058854152,0.0038048672,9.750362e-06,0.0039896728,0.0061496496
719,12891,119,0.10144949,0.0,0.8985504,0.8857141,0.8985504,0.9990114,0.91176414,0.89808524,12891,5S-rRNA,12891_12891_A00284.ct,stralign,12891_12891_A00284,0.00013051844,9.1362854e-05,5.237205e-07,9.338221e-05,0.00013234562
720,25995,450,0.331199,0.0,0.66879976,0.6468758,0.66879976,0.99914676,0.69226193,0.66872907,25995,gpI-intron,25995_25995_Ede.S943-2.ct,stralign,25995_25995_Ede.S943-2,0.0035267011,0.0022615858,5.688397e-06,0.0023454083,0.0036461425
721,25537,254,0.13724762,0.0,0.86275214,0.8091712,0.86275214,0.99928916,0.9239322,0.86415565,25537,gpI-intron,25537_25537_Clu.cL1923_p1.ct,stralign,25537_25537_Clu.cL1923_p1,0.0047262684,0.0021369795,1.4594918e-05,0.0022953276,0.005047506
722,17501,122,4.7683716e-07,0.0,0.9999995,0.99999976,0.9999995,1.0,0.9999993,0.99999946,17501,5S-rRNA,17501_17501_B04618.ct,stralign,17501_17501_B04618,0.00014051987,9.431216e-05,4.590042e-07,9.503158e-05,0.00014052019
723,18103,119,4.172325e-07,0.0,0.9999996,0.99999976,0.9999996,1.0,0.99999934,0.9999996,18103,5S-rRNA,18103_18103_B05220.ct,stralign,18103_18103_B05220,0.0001380981,9.1617905e-05,5.078745e-07,9.227646e-05,0.0001380986
724,36857,367,0.140275,0.0,0.8597245,0.9257571,0.8597245,0.99960726,0.8024847,0.8618161,36857,tmRNA,36857_36857_Paen.larv._TRW-1464.ct,stralign,36857_36857_Paen.larv._TRW-1464/1-367,0.005196334,0.0016482725,6.8559984e-06,0.0015425798,0.0048374524
725,24332,338,0.04987645,0.0,0.9501233,0.9562155,0.9501233,0.9998334,0.9441084,0.95006937,24332,RNaseP,24332_24332_T.maritima-g.ct,stralign,24332_24332_T.maritima-g RNase P RNA,0.0055911373,0.00356098,7.4334603e-06,0.0035477274,0.005555215
726,35395,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999998,35395,tRNA,35395_35395_tdbD00010936.ct,stralign,35395_35395_tdbD00010936,0.00017341993,0.000117711235,9.164029e-07,0.000119128395,0.00017342066
727,25229,216,0.18032849,0.0,0.81967115,0.925926,0.81967115,0.99905694,0.7352925,0.82492906,25229,gpI-intron,"25229_25229_Tpa.m.COX2,1.ct",stralign,"25229_25229_Tpa.m.COX2,1",0.00023136029,0.00013317856,4.3809257e-07,0.00011995995,0.00020613009
728,24457,339,0.24926841,0.0,0.7507306,0.81290895,0.7507306,0.99938744,0.6973883,0.7527068,24457,RNaseP,24457_24457_S.globosus.ct,stralign,24457_24457_S.globosus RNase P RNA,0.0036168075,0.0005549287,4.977859e-06,0.0005171611,0.0033489708
729,18590,117,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999994,0.9999997,18590,5S-rRNA,18590_18590_B05707.ct,stralign,18590_18590_B05707,0.00014036674,9.4597475e-05,4.9679187e-07,9.531913e-05,0.00014036708
730,37121,367,0.18894523,0.0,0.81105405,0.77871823,0.81105405,0.99954337,0.8461916,0.81148666,37121,tmRNA,37121_37121_uncu.bact._TRW-1760.ct,stralign,37121_37121_uncu.bact._TRW-1760/1-367,0.0043025995,0.00047870757,6.913964e-06,0.0005006505,0.0044836663
731,26099,427,0.15765417,0.0,0.8423453,0.7991041,0.8423453,0.99955755,0.8905339,0.8432994,26099,gpI-intron,26099_26099_Mpo.S1506.ct,stralign,26099_26099_Mpo.S1506,0.0043683536,0.002385969,6.9106845e-06,0.002527389,0.0046100044
732,24208,272,0.1452027,0.0,0.85479707,0.87012494,0.85479707,0.9994214,0.83999974,0.8546704,24208,RNaseP,24208_24208_P.innocua.ct,stralign,24208_24208_P.innocua RNase P RNA,0.004230344,7.6208154e-05,9.514259e-06,7.342719e-05,0.0041552326
733,33892,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999998,33892,tRNA,33892_33892_tdbD00009387.ct,stralign,33892_33892_tdbD00009387,0.00017314826,0.000117711184,9.1368264e-07,0.000119128395,0.00017314895
734,33789,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,33789,tRNA,33789_33789_tdbD00009284.ct,stralign,33789_33789_tdbD00009284,0.00017358297,0.00011771127,8.943434e-07,0.000119128395,0.00017358367
735,37162,349,0.46351105,0.0,0.5364873,0.6619574,0.5364873,0.9986948,0.45100245,0.54592407,37162,16S-rRNA,37162_13_16s_B.burgdorferi_domain2.ct,archiveii,37162_13_B.burgdorferi_domain2 nucleotides 553 through 900,0.004496311,0.00039971413,7.703974e-06,0.00033673845,0.0037081921
736,40293,78,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,40293,tRNA,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA.ct,archiveii,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA,0.0001740379,0.000117711366,8.758715e-07,0.000119128395,0.00017403864
737,34194,89,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.99999964,34194,tRNA,34194_34194_tdbD00009690.ct,stralign,34194_34194_tdbD00009690,0.00015715667,0.00010644103,7.527423e-07,0.0001074737,0.00015715726
