batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
827,36813,369,0.079205334,0.0,0.9207944,0.8764904,0.9207944,0.9997549,0.96981573,0.9217819,36813,tmRNA,36813_36813_Myco.lepr._TRW-272631.ct,stralign,36813_36813_Myco.lepr._TRW-272631/1-369,0.004780319,0.000951935,8.702539e-06,0.0010049037,0.005027355,0.8738739,0.91943127,0.9997503,0.97,0.92048776
828,36376,85,1.847744e-06,0.0,0.99999815,0.99999905,0.99999815,1.0,0.9999973,0.9999981,36376,tRNA,36376_36376_tdbD00011997.ct,stralign,36376_36376_tdbD00011997,0.000363361,0.00023284512,1.8395588e-06,0.0002352909,0.00036336464,1.0,1.0,1.0,1.0,1.0
829,33686,73,1.6093254e-06,0.0,0.9999984,0.9999992,0.9999984,1.0,0.9999975,0.99999833,33686,tRNA,33686_33686_tdbD00009181.ct,stralign,33686_33686_tdbD00009181,0.00038440106,0.00024793003,2.1849332e-06,0.00025106125,0.00038440555,1.0,1.0,1.0,1.0,1.0
830,26888,248,0.07581574,0.0,0.92418414,0.91047305,0.92418414,0.99967456,0.93831444,0.9240964,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.0020235348,0.0010409993,4.1680237e-06,0.001060916,0.0020538273,0.9104478,0.92424244,0.9996748,0.93846154,0.92415595
831,27250,73,1.6093254e-06,0.0,0.9999984,0.9999993,0.9999984,1.0,0.99999744,0.9999984,27250,tRNA,27250_27250_tdbD00000021.ct,stralign,27250_27250_tdbD00000021,0.0003749455,0.0002428754,2.2315407e-06,0.00024579553,0.00037495012,1.0,1.0,1.0,1.0,1.0
832,28213,75,1.6093254e-06,0.0,0.9999984,0.99999917,0.9999984,1.0,0.99999744,0.99999833,28213,tRNA,28213_28213_tdbD00002935.ct,stralign,28213_28213_tdbD00002935,0.00037583962,0.00024260384,2.1247201e-06,0.00024552044,0.00037584399,1.0,1.0,1.0,1.0,1.0
833,24676,317,0.42157942,0.0,0.5784194,0.6325099,0.5784194,0.99854684,0.53285134,0.57991385,24676,SRP,24676_24676_Hist.caps._GSP-278162.ct,stralign,24676_24676_Hist.caps._GSP-278162,0.004293553,0.0023470956,8.56292e-06,0.00216842,0.003937255,0.6329114,0.5780347,0.9985471,0.5319149,0.579589
834,27699,74,1.7285347e-06,0.0,0.9999983,0.9999991,0.9999983,1.0,0.99999744,0.9999983,27699,tRNA,27699_27699_tdbD00001323.ct,stralign,27699_27699_tdbD00001323,0.0003748039,0.00024233159,2.1738588e-06,0.00024524503,0.00037480838,1.0,1.0,1.0,1.0,1.0
835,26429,447,0.17892945,0.0,0.82106996,0.7659679,0.82106996,0.9995137,0.8847143,0.8228851,26429,gpI-intron,26429_26429_Vda.S943.ct,stralign,26429_26429_Vda.S943,0.003982579,0.0026348762,5.952593e-06,0.0028443446,0.0042785928,0.76551723,0.8191882,0.9995095,0.88095236,0.8208914
836,26691,228,0.08323616,0.0,0.91676366,0.85699,0.91676366,0.99952495,0.9855008,0.9185936,26691,gpI-intron,26691_26691_Gvi.b.trnM_p1.ct,stralign,26691_26691_Gvi.b.trnM_p1,0.0036723535,0.00020077839,1.3064446e-05,0.00021592305,0.003936391,0.8607595,0.9189189,0.9995383,0.98550725,0.9206272
837,25750,501,0.20083964,0.0,0.79915965,0.7185179,0.79915965,0.9994592,0.90019125,0.80386394,25750,gpI-intron,25750_25750_Bth.S1506-4.ct,stralign,25750_25750_Bth.S1506-4,0.0026635025,0.0014457679,4.842672e-06,0.0016309493,0.002979915,0.7180851,0.79881656,0.9994582,0.9,0.80353564
838,27599,78,1.7881393e-06,0.0,0.9999983,0.999999,0.9999983,1.0,0.9999974,0.9999982,27599,tRNA,27599_27599_tdbD00000985.ct,stralign,27599_27599_tdbD00000985,0.00038285684,0.0002461145,2.0072227e-06,0.00024907294,0.0003828608,1.0,1.0,1.0,1.0,1.0
839,25458,328,0.07386452,0.0,0.9261353,0.90131867,0.9261353,0.99970067,0.95235723,0.9262863,25458,gpI-intron,"25458_25458_Pma.m.COX1,1_p1.ct",stralign,"25458_25458_Pma.m.COX1,1_p1",0.0026643889,0.0014207436,5.2568953e-06,0.0014643191,0.0027382125,0.90178573,0.9266055,0.9997026,0.9528302,0.92675734
840,36750,370,0.1853844,0.0,0.81461495,0.7997125,0.81461495,0.9994425,0.83008343,0.8144549,36750,tmRNA,36750_36750_Lact.sake._AF400065.ct,stralign,36750_36750_Lact.sake._AF400065/1-370,0.0033977507,0.0026035842,4.273804e-06,0.0026594817,0.0034605113,0.8,0.815534,0.99944484,0.83168316,0.8153864
841,32095,74,1.7285347e-06,0.0,0.9999983,0.9999991,0.9999983,1.0,0.9999975,0.9999983,32095,tRNA,32095_32095_tdbD00007582.ct,stralign,32095_32095_tdbD00007582,0.00039845883,0.0002551972,2.1036692e-06,0.000258591,0.0003984631,1.0,1.0,1.0,1.0,1.0
842,36876,371,0.24692357,0.0,0.7530758,0.6370351,0.7530758,0.9991138,0.9208078,0.7652482,36876,tmRNA,36876_36876_Prop.acne._AE017283.ct,stralign,36876_36876_Prop.acne._AE017283/1-371,0.003105209,0.00044231184,1.0264793e-05,0.0005417401,0.0037302088,0.6369863,0.75303644,0.9991136,0.9207921,0.76521224
843,26172,339,0.14338595,0.0,0.85661364,0.8618546,0.85661364,0.99952376,0.85143596,0.85639966,26172,gpI-intron,26172_26172_Pfo.S1507.ct,stralign,26172_26172_Pfo.S1507,0.005608337,0.0038607533,7.728402e-06,0.0038474922,0.0055729505,0.86315787,0.85863876,0.99953014,0.8541667,0.8584227
844,32308,72,1.6093254e-06,0.0,0.9999984,0.9999993,0.9999984,1.0,0.99999744,0.99999833,32308,tRNA,32308_32308_tdbD00007795.ct,stralign,32308_32308_tdbD00007795,0.00037529974,0.00024368885,2.2919592e-06,0.00024661896,0.00037530452,1.0,1.0,1.0,1.0,1.0
845,35227,73,1.6093254e-06,0.0,0.9999984,0.9999992,0.9999984,1.0,0.9999975,0.99999833,35227,tRNA,35227_35227_tdbD00010768.ct,stralign,35227_35227_tdbD00010768,0.00038624307,0.0002490995,2.1955245e-06,0.00025224552,0.0003862476,1.0,1.0,1.0,1.0,1.0
846,29998,74,1.7285347e-06,0.0,0.9999984,0.99999917,0.9999984,1.0,0.9999975,0.9999983,29998,tRNA,29998_29998_tdbD00005242.ct,stralign,29998_29998_tdbD00005242,0.0003857326,0.0002482231,2.1372482e-06,0.00025135785,0.00038573696,1.0,1.0,1.0,1.0,1.0
847,36514,364,0.14489669,0.0,0.8551029,0.8426369,0.8551029,0.99952936,0.86794317,0.8549405,36514,tmRNA,36514_36514_Acid.ferr._TRW-133824.ct,stralign,36514_36514_Acid.ferr._TRW-133824/1-364,0.0053599803,0.00043268167,1.0450172e-05,0.00043994005,0.005438267,0.8440367,0.855814,0.99953204,0.8679245,0.8556438
848,36653,352,0.14481527,0.0,0.85518426,0.84474134,0.85518426,0.99954087,0.86588854,0.8550031,36653,tmRNA,36653_36653_Desu.vulg._AE017285.ct,stralign,36653_36653_Desu.vulg._AE017285/1-352,0.0036496546,0.0014370333,6.3851453e-06,0.0014587012,0.0036940218,0.8484849,0.85714287,0.999548,0.8659794,0.8569474
849,17605,119,2.1457672e-06,0.0,0.99999785,0.9999986,0.99999785,1.0,0.9999972,0.9999979,17605,5S-rRNA,17605_17605_B04722.ct,stralign,17605_17605_B04722,0.0003211099,0.00020198507,1.1928495e-06,0.00020347838,0.00032111187,1.0,1.0,1.0,1.0,1.0
850,33998,77,1.7285347e-06,0.0,0.9999983,0.9999991,0.9999983,1.0,0.99999744,0.9999983,33998,tRNA,33998_33998_tdbD00009493.ct,stralign,33998_33998_tdbD00009493,0.0003756728,0.00024124054,2.0226178e-06,0.00024414032,0.00037567693,1.0,1.0,1.0,1.0,1.0
851,14604,120,2.3245811e-06,0.0,0.9999977,0.99999815,0.9999977,1.0,0.9999971,0.9999977,14604,5S-rRNA,14604_14604_B01708.ct,stralign,14604_14604_B01708,0.00037581212,0.00022875573,1.1119618e-06,0.00023088699,0.00037581386,1.0,1.0,1.0,1.0,1.0
852,25795,251,0.07389313,0.0,0.9261067,0.93231606,0.9261067,0.9996504,0.9199796,0.9259669,25795,gpI-intron,25795_25795_Cde.S943.ct,stralign,25795_25795_Cde.S943,0.0010271942,0.00040409237,2.3753773e-06,0.00040275865,0.0010202071,0.9324324,0.9261745,0.9996508,0.92,0.92603517
853,33776,74,1.6093254e-06,0.0,0.9999983,0.99999917,0.9999983,1.0,0.99999756,0.99999833,33776,tRNA,33776_33776_tdbD00009271.ct,stralign,33776_33776_tdbD00009271,0.00037373122,0.00024151342,2.1684746e-06,0.00024441697,0.00037373573,1.0,1.0,1.0,1.0,1.0
854,24293,290,0.061074853,0.0,0.93892497,0.90817624,0.93892497,0.99978656,0.9718288,0.939303,24293,RNaseP,24293_24293_SM-A26(42).ct,stralign,24293_24293_SM-A26(42) RNase P RNA,0.0015473305,0.00031380868,3.018197e-06,0.00032585938,0.0016003711,0.90789473,0.93877554,0.99978596,0.97183096,0.93915784
855,25761,361,0.13266498,0.0,0.8673346,0.8586194,0.8673346,0.99960095,0.8762286,0.8671664,25761,gpI-intron,25761_25761_Cae.S943.ct,stralign,25761_25761_Cae.S943,0.0009997096,0.0006079993,1.4102341e-06,0.00061580224,0.0010096735,0.85858583,0.86734694,0.999601,0.87628865,0.8671791
856,14103,118,2.2053719e-06,0.0,0.9999978,0.99999857,0.9999978,1.0,0.9999971,0.9999979,14103,5S-rRNA,14103_14103_B01200.ct,stralign,14103_14103_B01200,0.00033579103,0.00021046509,1.1964819e-06,0.0002121188,0.00033579295,1.0,1.0,1.0,1.0,1.0
857,24358,252,0.10887569,0.0,0.89112395,0.97578436,0.89112395,0.9996846,0.8199812,0.894462,24358,RNaseP,24358_24358_E1B.ct,stralign,24358_24358_E1B RNase P RNA,0.0023016671,0.00048417112,3.0364947e-06,0.0004478343,0.0021098508,0.97619045,0.8913044,0.99968505,0.82,0.8946589
858,27564,72,1.5497208e-06,0.0,0.9999985,0.9999994,0.9999985,1.0,0.9999975,0.99999845,27564,tRNA,27564_27564_tdbD00000949.ct,stralign,27564_27564_tdbD00000949,0.00036645107,0.00023886448,2.3385455e-06,0.00024160504,0.00036645602,1.0,1.0,1.0,1.0,1.0
859,38745,339,0.15593076,0.0,0.8440688,0.8071341,0.8440688,0.9994085,0.884546,0.8445879,38745,RNaseP,38745_1596_RNaseP_LGA8.ct,archiveii,38745_1596_RNA,0.0013596928,0.0005973462,3.0307972e-06,0.0006274209,0.0014228058,0.80701756,0.8440367,0.9994083,0.88461536,0.8445597
860,34449,84,1.847744e-06,0.0,0.99999815,0.999999,0.99999815,1.0,0.9999974,0.99999815,34449,tRNA,34449_34449_tdbD00009980.ct,stralign,34449_34449_tdbD00009980,0.0003757975,0.00023936958,1.7922362e-06,0.00024211421,0.000375801,1.0,1.0,1.0,1.0,1.0
861,22885,122,2.1457672e-06,0.0,0.99999785,0.99999857,0.99999785,1.0,0.9999972,0.9999979,22885,5S-rRNA,22885_22885_E02673.ct,stralign,22885_22885_E02673,0.000323131,0.00020185945,1.1472866e-06,0.00020335164,0.00032313293,1.0,1.0,1.0,1.0,1.0
862,40567,90,2.0861626e-06,0.0,0.9999979,0.99999845,0.9999979,1.0,0.9999974,0.9999979,40567,tRNA,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA.ct,archiveii,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA,0.00039416229,0.00024137578,1.6809636e-06,0.0002441403,0.00039416616,1.0,1.0,1.0,1.0,1.0
863,33931,77,1.7285347e-06,0.0,0.9999983,0.9999991,0.9999983,1.0,0.99999744,0.9999983,33931,tRNA,33931_33931_tdbD00009426.ct,stralign,33931_33931_tdbD00009426,0.00037736888,0.00024260418,2.0300654e-06,0.00024552044,0.000377373,1.0,1.0,1.0,1.0,1.0
864,31755,83,1.66893e-06,0.0,0.9999983,0.99999917,0.9999983,1.0,0.9999974,0.99999833,31755,tRNA,31755_31755_tdbD00007206.ct,stralign,31755_31755_tdbD00007206,0.00034891328,0.00022549773,1.9183567e-06,0.00022777128,0.0003489171,1.0,1.0,1.0,1.0,1.0
865,27921,78,1.7285347e-06,0.0,0.9999983,0.9999991,0.9999983,1.0,0.99999744,0.99999833,27921,tRNA,27921_27921_tdbD00002095.ct,stralign,27921_27921_tdbD00002095,0.0003815854,0.00024503985,2.002096e-06,0.00024798527,0.00038158937,1.0,1.0,1.0,1.0,1.0
866,33868,72,1.6093254e-06,0.0,0.9999984,0.9999993,0.9999984,1.0,0.99999744,0.99999833,33868,tRNA,33868_33868_tdbD00009363.ct,stralign,33868_33868_tdbD00009363,0.00037506694,0.00024341798,2.291393e-06,0.0002463448,0.00037507174,1.0,1.0,1.0,1.0,1.0
867,29396,75,1.6093254e-06,0.0,0.9999984,0.99999917,0.9999984,1.0,0.99999744,0.99999833,29396,tRNA,29396_29396_tdbD00004639.ct,stralign,29396_29396_tdbD00004639,0.0003788677,0.00024476994,2.1404576e-06,0.00024771263,0.000378872,1.0,1.0,1.0,1.0,1.0
868,24367,244,0.12774658,0.0,0.872253,0.83255494,0.872253,0.9995224,0.9159265,0.87293315,24367,RNaseP,24367_24367_M.fervidus.ct,stralign,24367_24367_M.fervidus RNase P RNA,0.0090561565,0.006305967,1.5862463e-05,0.006651531,0.0094955135,0.8305085,0.875,0.9995297,0.9245283,0.8759393
869,24582,311,0.2465139,0.0,0.7534855,0.80189204,0.7534855,0.9989712,0.7105905,0.7544486,24582,SRP,24582_24582_Mono.brev._GSP-81824.ct,stralign,24582_24582_Mono.brev._GSP-81824,0.007182935,0.0042493315,1.3622372e-05,0.0040173586,0.006758403,0.8,0.75247526,0.9989661,0.71028036,0.75338864
870,30173,72,1.7285347e-06,0.0,0.9999982,0.99999917,0.9999982,1.0,0.99999744,0.9999983,30173,tRNA,30173_30173_tdbD00005417.ct,stralign,30173_30173_tdbD00005417,0.00038534083,0.0002490993,2.2477343e-06,0.00025224552,0.00038534548,1.0,1.0,1.0,1.0,1.0
871,30776,75,1.7285347e-06,0.0,0.9999982,0.99999917,0.9999982,1.0,0.99999744,0.9999983,30776,tRNA,30776_30776_tdbD00006022.ct,stralign,30776_30776_tdbD00006022,0.000388304,0.00024939142,2.0975103e-06,0.00025254072,0.00038830825,1.0,1.0,1.0,1.0,1.0
872,21849,121,2.2649765e-06,0.0,0.99999785,0.99999857,0.99999785,1.0,0.9999971,0.9999978,21849,5S-rRNA,21849_21849_E01637.ct,stralign,21849_21849_E01637,0.00032611238,0.00020485735,1.1727667e-06,0.00020637189,0.00032611424,1.0,1.0,1.0,1.0,1.0
873,36868,368,0.17297953,0.0,0.8270198,0.8756629,0.8270198,0.9995305,0.78349656,0.8281301,36868,tmRNA,36868_36868_Phot.prof._CR378665.ct,stralign,36868_36868_Phot.prof._CR378665/1-368,0.0030315307,0.0002648961,4.4183116e-06,0.00025150037,0.0028669813,0.87356323,0.82608694,0.9995274,0.78350514,0.8271379
874,25036,99,6.9737434e-06,0.0,0.999993,0.99999017,0.999993,1.0,0.9999959,0.9999931,25036,SRP,25036_25036_Fuso.nucl._AE009951.ct,stralign,25036_25036_Fuso.nucl._AE009951,0.00074900815,0.00035075902,2.1512587e-06,0.00035621898,0.00074901694,1.0,1.0,1.0,1.0,1.0
875,12897,113,0.0059711933,0.0,0.9940288,0.9881313,0.9940288,0.9999417,0.9999972,0.9939882,12897,5S-rRNA,12897_12897_A00290.ct,stralign,12897_12897_A00290,0.010771701,0.00022906234,5.3555552e-05,0.00021452588,0.010835945,1.0,1.0,1.0,1.0,1.0
876,12921,124,2.0861626e-06,0.0,0.9999979,0.9999985,0.9999979,1.0,0.9999972,0.99999785,12921,5S-rRNA,12921_12921_A00314.ct,stralign,12921_12921_A00314,0.00033000467,0.00020479533,1.1054132e-06,0.00020635515,0.00033000644,1.0,1.0,1.0,1.0,1.0
877,37128,356,0.17975408,0.0,0.82024527,0.8022458,0.82024527,0.9994951,0.839071,0.82017374,37128,tmRNA,37128_37128_uncu.bact._TRW-267890.ct,stralign,37128_37128_uncu.bact._TRW-267890/1-356,0.004274838,0.00044382684,7.61188e-06,0.00045502605,0.004370385,0.8021978,0.8202247,0.999495,0.83908045,0.8201538
878,25792,382,0.11457485,0.0,0.88542473,0.84380895,0.88542473,0.99966305,0.9313585,0.88627386,25792,gpI-intron,25792_25792_Cco.L798.ct,stralign,25792_25792_Cco.L798,0.0028923482,0.00025022286,5.27104e-06,0.00026367223,0.003037918,0.84070796,0.88372093,0.99965733,0.9313725,0.8846451
879,18590,117,2.0861626e-06,0.0,0.9999979,0.9999986,0.9999979,1.0,0.9999972,0.99999785,18590,5S-rRNA,18590_18590_B05707.ct,stralign,18590_18590_B05707,0.00032442375,0.00020387155,1.2106517e-06,0.00020542472,0.00032442575,1.0,1.0,1.0,1.0,1.0
880,20270,119,2.1457672e-06,0.0,0.99999785,0.99999875,0.99999785,1.0,0.999997,0.99999785,20270,5S-rRNA,20270_20270_E00053.ct,stralign,20270_20270_E00053,0.00031821194,0.00020226405,1.2430746e-06,0.00020367613,0.00031821392,1.0,1.0,1.0,1.0,1.0
881,13557,118,2.1457672e-06,0.0,0.9999979,0.99999857,0.9999979,1.0,0.99999726,0.9999979,13557,5S-rRNA,13557_13557_B00644.ct,stralign,13557_13557_B00644,0.00032982786,0.00020592376,1.1782593e-06,0.00020754169,0.00032982984,1.0,1.0,1.0,1.0,1.0
882,25039,101,0.020374477,0.0,0.9796255,0.9600694,0.9796255,0.9998043,0.99999493,0.9796362,25039,SRP,25039_25039_Lact.acid._CP000033.ct,stralign,25039_25039_Lact.acid._CP000033,0.0019051369,0.00031704284,9.593221e-06,0.00032631276,0.0019440316,0.96,0.97959185,0.99980396,1.0,0.9796029
883,24224,352,0.085421026,0.0,0.91457874,0.8505098,0.91457874,0.99972564,0.98908657,0.916945,24224,RNaseP,24224_24224_PS26.ct,stralign,24224_24224_PS26 RNase P RNA,0.0008027934,0.00046820834,1.3680709e-06,0.00050762366,0.000865504,0.85046726,0.91457283,0.9997256,0.98913044,0.9169423
884,24083,370,0.1408664,0.0,0.8591332,0.83274823,0.8591332,0.99959195,0.8872447,0.85932225,24083,RNaseP,24083_24083_CPA49.ct,stralign,24083_24083_CPA49 RNase P RNA,0.0054660854,0.0027179692,8.587277e-06,0.0028139653,0.005640568,0.8333333,0.85858583,0.99959093,0.8854167,0.8587391
885,25315,341,0.1378125,0.0,0.86218715,0.8391841,0.86218715,0.99948335,0.8864868,0.8622094,25315,gpI-intron,25315_25315_Cpa.cS508_p1.ct,stralign,25315_25315_Cpa.cS508_p1,0.0019233495,0.001154733,3.5777618e-06,0.0011900018,0.0019761533,0.83928573,0.86238533,0.999484,0.8867925,0.8624104
886,19688,121,2.0861626e-06,0.0,0.9999979,0.9999987,0.9999979,1.0,0.99999714,0.9999979,19688,5S-rRNA,19688_19688_B06805.ct,stralign,19688_19688_B06805,0.00031818156,0.00020048683,1.1756539e-06,0.00020192651,0.00031818345,1.0,1.0,1.0,1.0,1.0
887,36701,396,0.4579727,0.0,0.54202336,0.43037787,0.54202336,0.9994637,0.73188317,0.56091416,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.0062384936,0.00490885,8.317181e-06,0.006663885,0.008131166,0.4385965,0.5494506,0.9994771,0.7352941,0.56757325
888,27347,70,1.9073486e-06,0.0,0.999998,0.9999988,0.999998,1.0,0.99999726,0.99999803,27347,tRNA,27347_27347_tdbD00000235.ct,stralign,27347_27347_tdbD00000235,0.00042697488,0.00027182247,2.3957084e-06,0.00027563982,0.00042698035,1.0,1.0,1.0,1.0,1.0
889,13333,119,0.015874982,0.0,0.98412496,0.96874875,0.98412496,0.9998588,0.9999972,0.98410934,13333,5S-rRNA,13333_13333_B00418.ct,stralign,13333_13333_B00418,0.00032879523,0.00020732182,1.196608e-06,0.00021234642,0.00033401113,0.96875,0.984127,0.9998588,1.0,0.98411137
890,25084,98,0.027017772,0.0,0.97298217,0.9473973,0.97298217,0.999792,0.9999872,0.9731338,25084,SRP,25084_25084_Ther.fusc._CP000088.ct,stralign,25084_25084_Ther.fusc._CP000088,0.0012255849,0.00057369535,4.5395664e-06,0.0005975212,0.0012588962,0.94736844,0.972973,0.99979174,1.0,0.9731251
891,34439,85,1.7285347e-06,0.0,0.9999983,0.9999991,0.9999983,1.0,0.9999974,0.99999815,34439,tRNA,34439_34439_tdbD00009970.ct,stralign,34439_34439_tdbD00009970,0.0003498285,0.00022508303,1.8399805e-06,0.00022735218,0.00034983215,1.0,1.0,1.0,1.0,1.0
892,26209,430,0.084349275,0.0,0.9156505,0.85714257,0.9156505,0.99972975,0.9827309,0.9175624,26209,gpI-intron,26209_26209_Ppl.S1139.ct,stralign,26209_26209_Ppl.S1139,0.0041003563,0.002365634,6.8855147e-06,0.002543225,0.004389405,0.8553459,0.9158249,0.9997296,0.98550725,0.9178907
893,26202,366,0.14269459,0.0,0.85730493,0.76852554,0.85730493,0.9995472,0.96927464,0.8627177,26202,gpI-intron,26202_26202_Pob.S788.ct,stralign,26202_26202_Pob.S788,0.004784396,0.0021528208,1.0078462e-05,0.0024396803,0.005370812,0.7777778,0.86255926,0.99956703,0.9680851,0.8673814
894,36804,408,0.32226968,0.0,0.6777289,0.71868783,0.6777289,0.999326,0.6411868,0.67853814,36804,tmRNA,36804_36804_Myco.gall._AE015450.ct,stralign,36804_36804_Myco.gall._AE015450/1-408,0.0021451258,0.0008457139,2.6722362e-06,0.0008023923,0.0020253456,0.7195122,0.6781609,0.9993272,0.6413044,0.67899066
895,36136,72,1.7285347e-06,0.0,0.99999833,0.9999992,0.99999833,1.0,0.9999974,0.9999983,36136,tRNA,36136_36136_tdbD00011707.ct,stralign,36136_36136_tdbD00011707,0.00036597357,0.00023861238,2.3350524e-06,0.00024135005,0.00036597846,1.0,1.0,1.0,1.0,1.0
896,37046,397,0.30266345,0.0,0.6973354,0.6924132,0.6973354,0.9991567,0.7023282,0.696924,37046,tmRNA,37046_37046_Xant.axon._AE011783.ct,stralign,37046_37046_Xant.axon._AE011783/1-397,0.0041983053,0.0034296135,4.953247e-06,0.0034620517,0.004226168,0.6936937,0.7,0.9991625,0.70642203,0.6996008
897,25864,304,0.19239748,0.0,0.807602,0.7904171,0.807602,0.99926794,0.8255508,0.80739355,25864,gpI-intron,25864_25864_Cgre.S1506.ct,stralign,25864_25864_Cgre.S1506,0.0025550954,0.000443366,6.191994e-06,0.0004544151,0.0026099945,0.7888889,0.8068182,0.9992642,0.8255814,0.80662394
898,27612,72,1.6093254e-06,0.0,0.9999984,0.9999992,0.9999984,1.0,0.9999975,0.99999833,27612,tRNA,27612_27612_tdbD00001113.ct,stralign,27612_27612_tdbD00001113,0.00038454047,0.00024851525,2.2435163e-06,0.00025165407,0.00038454513,1.0,1.0,1.0,1.0,1.0
899,25150,367,0.19642526,0.0,0.80357414,0.7692668,0.80357414,0.9993467,0.8410844,0.80399054,25150,gpI-intron,25150_25150_Dpa.cL1065_p1.ct,stralign,25150_25150_Dpa.cL1065_p1,0.0008191869,0.00040916522,1.6236579e-06,0.00042921785,0.0008561814,0.7692308,0.8035714,0.9993466,0.8411215,0.80398935
900,29171,78,1.66893e-06,0.0,0.99999833,0.9999992,0.99999833,1.0,0.9999975,0.99999833,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.0003673236,0.00023658677,2.0154257e-06,0.00023930032,0.0003673277,1.0,1.0,1.0,1.0,1.0
901,14041,108,0.021279573,0.0,0.97872037,0.95833075,0.97872037,0.9998285,0.99999654,0.9787734,14041,5S-rRNA,14041_14041_B01137.ct,stralign,14041_14041_B01137,0.00044052472,0.0002672534,1.5127966e-06,0.00027598444,0.00044992534,0.9583333,0.9787234,0.9998285,1.0,0.9787765
902,19404,116,2.0861626e-06,0.0,0.9999979,0.9999986,0.9999979,1.0,0.9999972,0.999998,19404,5S-rRNA,19404_19404_B06521.ct,stralign,19404_19404_B06521,0.00032292563,0.00020334196,1.2242594e-06,0.00020489114,0.00032292766,1.0,1.0,1.0,1.0,1.0
903,25961,489,0.22665107,0.0,0.7733481,0.7292692,0.7733481,0.9994068,0.82309824,0.77441055,25961,gpI-intron,25961_25961_Ctu.S1506.ct,stralign,25961_25961_Ctu.S1506,0.0029081337,0.00038869094,5.4894954e-06,0.0004142967,0.0030881586,0.7289157,0.77316296,0.99940616,0.82312924,0.77423674
904,25915,454,0.20402241,0.0,0.79597676,0.7964827,0.79597676,0.9994777,0.79547155,0.7957161,25915,gpI-intron,25915_25915_Cmo-2.S1506-6.ct,stralign,25915_25915_Cmo-2.S1506-6,0.0019089058,0.00041940084,2.9905473e-06,0.0004199078,0.0019070792,0.79545456,0.79545456,0.999476,0.79545456,0.79519224
905,33436,77,1.7285347e-06,0.0,0.9999983,0.9999991,0.9999983,1.0,0.99999744,0.9999983,33436,tRNA,33436_33436_tdbD00008931.ct,stralign,33436_33436_tdbD00008931,0.00037550417,0.0002412405,2.021046e-06,0.00024414032,0.00037550827,1.0,1.0,1.0,1.0,1.0
906,33060,75,1.7285347e-06,0.0,0.9999982,0.99999917,0.9999982,1.0,0.99999744,0.9999983,33060,tRNA,33060_33060_tdbD00008552.ct,stralign,33060_33060_tdbD00008552,0.00038911458,0.0002502638,2.0997168e-06,0.00025342422,0.00038911877,1.0,1.0,1.0,1.0,1.0
907,25017,290,0.23755711,0.0,0.7624424,0.7071018,0.7624424,0.99881095,0.82718086,0.76405585,25017,SRP,25017_25017_Tryp.viva._SDB-5699.ct,stralign,25017_25017_Tryp.viva._SDB-5699,0.004286139,0.0028731155,1.2793002e-05,0.0031244734,0.004631689,0.7079646,0.7619048,0.99881095,0.82474226,0.7633971
908,27203,461,0.19746375,0.0,0.8025355,0.81512064,0.8025355,0.9994949,0.7903331,0.8023944,27203,gpI-intron,27203_27203_Mfl.S1199.ct,stralign,27203_27203_Mfl.S1199,0.0047173197,0.0015424704,6.872165e-06,0.0015217882,0.004643711,0.8134328,0.8014706,0.9994918,0.78985506,0.8013182
909,40405,76,1.6093254e-06,0.0,0.9999984,0.99999917,0.9999984,1.0,0.99999744,0.99999833,40405,tRNA,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG.ct,archiveii,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG,0.00037661087,0.000242604,2.0765758e-06,0.00024552044,0.00037661512,1.0,1.0,1.0,1.0,1.0
910,25085,105,3.3974648e-06,0.0,0.9999966,0.9999976,0.9999966,1.0,0.99999565,0.99999666,25085,SRP,25085_25085_Ther.ther._AE017221.ct,stralign,25085_25085_Ther.ther._AE017221,0.00039663457,0.00024690875,1.9618578e-06,0.00024868132,0.00039663937,1.0,1.0,1.0,1.0,1.0
911,28221,75,1.7881393e-06,0.0,0.9999982,0.99999905,0.9999982,1.0,0.99999744,0.99999815,28221,tRNA,28221_28221_tdbD00002943.ct,stralign,28221_28221_tdbD00002943,0.0003885644,0.00024968255,2.0981527e-06,0.00025283554,0.00038856862,1.0,1.0,1.0,1.0,1.0
912,34417,91,1.847744e-06,0.0,0.99999815,0.999999,0.99999815,1.0,0.9999973,0.99999815,34417,tRNA,34417_34417_tdbD00009945.ct,stralign,34417_34417_tdbD00009945,0.00034443283,0.000221625,1.7078839e-06,0.00022369248,0.000344436,1.0,1.0,1.0,1.0,1.0
