batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
760,39124,543,0.38094115,0.0,0.6190568,0.61009276,0.6190568,0.9992657,0.6282883,0.6187476,39124,gpI-intron,39124_1975_grp1_b.I1.e.H.rubra.1.C1.SSU.1506.ct,archiveii,39124_1975_b.I1.e.H.rubra.1.C1.SSU.1506,0.0019461892,0.0010665555,2.6236573e-06,0.0010843588,0.0019739307,0.6111111,0.6197183,0.9992674,0.62857145,0.6194049
761,24282,323,0.109594524,0.0,0.8904051,0.8650088,0.8904051,0.99963635,0.9173379,0.8905649,24282,RNaseP,24282_24282_SM-A13(15).ct,stralign,24282_24282_SM-A13(15) RNase P RNA,0.0028251365,0.001921528,4.1769968e-06,0.0019853797,0.0029086333,0.8651685,0.89017344,0.99963576,0.9166667,0.89032155
762,26776,241,0.13246608,0.0,0.86753374,0.8174077,0.86753374,0.9993586,0.92420906,0.86872727,26776,gpI-intron,26776_26776_Pab.c.trnL.ct,stralign,26776_26776_Pab.c.trnL,0.0040656677,0.0006429799,1.2637386e-05,0.00068714755,0.0043209684,0.81333333,0.8652482,0.9993457,0.92424244,0.86656296
763,13248,125,1.7881393e-06,0.0,0.99999833,0.99999875,0.99999833,1.0,0.9999976,0.9999982,13248,5S-rRNA,13248_13248_B00333.ct,stralign,13248_13248_B00333,0.00029505926,0.00018436355,9.977912e-07,0.00018572641,0.00029506086,1.0,1.0,1.0,1.0,1.0
764,31798,83,1.4305115e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.9999976,0.99999845,31798,tRNA,31798_31798_tdbD00007279.ct,stralign,31798_31798_tdbD00007279,0.00035246936,0.00023175273,1.6040763e-06,0.00023454029,0.0003524713,1.0,1.0,1.0,1.0,1.0
765,26108,394,0.15651166,0.0,0.84348786,0.8037227,0.84348786,0.9995163,0.88739276,0.8442188,26108,gpI-intron,26108_26108_Mte.S516.ct,stralign,26108_26108_Mte.S516,0.004768527,0.0024525241,8.381142e-06,0.0025855498,0.0050088535,0.808,0.84518826,0.9995233,0.88596493,0.8457892
766,39056,480,0.35470515,0.0,0.6452935,0.6406799,0.6452935,0.9991316,0.6499739,0.6448698,39056,gpI-intron,39056_1907_grp1_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943.ct,archiveii,39056_1907_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943,0.0027565698,0.00045004484,5.2342866e-06,0.00045405058,0.0027746216,0.6363636,0.64310956,0.9991233,0.65,0.6426985
767,29046,72,1.3113022e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999978,0.9999986,29046,tRNA,29046_29046_tdbD00004288.ct,stralign,29046_29046_tdbD00004288,0.00034669336,0.00022998803,1.9816252e-06,0.00023289506,0.00034669612,1.0,1.0,1.0,1.0,1.0
768,24125,327,0.050932407,0.0,0.9490674,0.90321165,0.9490674,0.9998314,0.9998282,0.95013267,24125,RNaseP,24125_24125_ESH210B.ct,stralign,24125_24125_ESH210B RNase P RNA,0.0013005055,0.00095239864,1.7910177e-06,0.0010061791,0.0013680662,0.9032258,0.9491525,0.9998317,1.0,0.9502217
769,18184,116,1.4305115e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.99999774,0.99999857,18184,5S-rRNA,18184_18184_B05301.ct,stralign,18184_18184_B05301,0.00027947372,0.00018228398,1.064654e-06,0.00018363248,0.00027947497,1.0,1.0,1.0,1.0,1.0
770,14407,128,1.66893e-06,0.0,0.99999833,0.9999991,0.99999833,1.0,0.9999976,0.99999845,14407,5S-rRNA,14407_14407_B01507.ct,stralign,14407_14407_B01507,0.00028697215,0.00018381099,9.0991875e-07,0.00018517036,0.00028697323,1.0,1.0,1.0,1.0,1.0
771,25931,456,0.13673854,0.0,0.8632609,0.8555476,0.8632609,0.99964434,0.8711146,0.8631079,25931,gpI-intron,25931_25931_Cpi.S943.ct,stralign,25931_25931_Cpi.S943,0.005142271,0.0035743231,5.7080074e-06,0.0036135192,0.005187784,0.85294116,0.85925925,0.9996345,0.86567163,0.85909164
772,23251,125,1.5497208e-06,0.0,0.99999857,0.9999992,0.99999857,1.0,0.9999976,0.99999833,23251,5S-rRNA,23251_23251_P00065.ct,stralign,23251_23251_P00065,0.00028658376,0.00018518764,9.467615e-07,0.00018655742,0.00028658478,1.0,1.0,1.0,1.0,1.0
773,26594,214,0.09181285,0.0,0.90818703,0.85178655,0.90818703,0.9994418,0.9725863,0.90973365,26594,gpI-intron,26594_26594_Cvu.c.trnL.ct,stralign,26594_26594_Cvu.c.trnL,0.0052138646,0.004186496,1.2991217e-05,0.004499519,0.0055686096,0.8513514,0.9064748,0.99943227,0.9692308,0.9079294
774,36957,424,0.30372906,0.0,0.6962697,0.66413546,0.6962697,0.999233,0.73167175,0.69666207,36957,tmRNA,36957_36957_Spir.citr._AM285321.ct,stralign,36957_36957_Spir.citr._AM285321/1-424,0.0018811898,0.0011912454,2.9843577e-06,0.0012545692,0.0019734437,0.66386557,0.69603527,0.99923235,0.7314815,0.69642943
775,19947,121,0.029417157,0.0,0.97058284,0.9428491,0.97058284,0.9997268,0.99999756,0.97073644,19947,5S-rRNA,19947_19947_B07064.ct,stralign,19947_19947_B07064,0.00042488181,0.00018561666,1.9477643e-06,0.00019263732,0.00043745877,0.94285715,0.9705882,0.9997268,1.0,0.9707418
776,37199,145,1.7285347e-06,0.0,0.9999983,0.999999,0.9999983,1.0,0.99999744,0.9999983,37199,16S-rRNA,37199_50_16s_E.coli_domain4.ct,archiveii,37199_50_E.coli_domain4 nucleotides 1398 through 1542,0.00025377196,0.00016380638,8.447998e-07,0.00016470045,0.00025377292,1.0,1.0,1.0,1.0,1.0
777,25618,235,0.10324633,0.0,0.89675343,0.81283545,0.89675343,0.99934125,0.9999939,0.9009755,25618,gpI-intron,25618_25618_She.cL1923_p1.ct,stralign,25618_25618_She.cL1923_p1,0.0035515004,0.000175763,1.5363425e-05,0.00019596165,0.0039366814,0.814433,0.89772725,0.9993481,1.0,0.9018694
778,17017,122,0.015658796,0.0,0.9843411,0.9691674,0.9843411,0.99986744,0.9999976,0.98433083,17017,5S-rRNA,17017_17017_B04134.ct,stralign,17017_17017_B04134,0.0025191915,0.00019369804,1.1139895e-05,0.00019720213,0.002558677,0.96875,0.984127,0.99986565,1.0,0.98411816
779,37164,147,0.031650305,0.0,0.96834964,0.9386462,0.96834964,0.9997338,0.99999446,0.9685759,37164,16S-rRNA,37164_15_16s_B.burgdorferi_domain4.ct,archiveii,37164_15_B.burgdorferi_domain4 nucleotides 1387 through 1532,0.004681254,0.00024286709,2.1610038e-05,0.00025048057,0.0048306575,0.9361702,0.96703297,0.99972236,1.0,0.96728915
780,37962,113,1.7285347e-06,0.0,0.9999983,0.9999992,0.9999983,1.0,0.9999973,0.9999983,37962,5S-rRNA,37962_813_5s_Loofah-witches-broom-phytoplasma-1.ct,archiveii,37962_813_5s_Loofah-witches'-broom-phytoplasma-1,0.0003188719,0.00020858206,1.1261563e-06,0.00021033248,0.00031887298,1.0,1.0,1.0,1.0,1.0
781,40229,77,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999979,0.99999875,40229,tRNA,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU.ct,archiveii,40229_3080_tRNA_tdbR00000173-Bombyx_mori-7091-Ile-IAU,0.00034909073,0.0002299886,1.7543994e-06,0.00023289506,0.00034909305,1.0,1.0,1.0,1.0,1.0
782,31012,73,1.3113022e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999978,0.99999857,31012,tRNA,31012_31012_tdbD00006260.ct,stralign,31012_31012_tdbD00006260,0.00034713768,0.00022998813,1.932206e-06,0.00023289506,0.00034714036,1.0,1.0,1.0,1.0,1.0
783,24935,266,0.20534182,0.0,0.7946577,0.78939706,0.7946577,0.9991819,0.7999889,0.794255,24935,SRP,24935_24935_Zea.mays._SDB-381124-8.ct,stralign,24935_24935_Zea.mays._SDB-381124-8,0.0057291817,0.00029610723,1.4533744e-05,0.00029801173,0.005764477,0.7887324,0.79432625,0.99918026,0.8,0.7939244
784,7022,484,0.30284095,0.0,0.6971575,0.74944293,0.6971575,0.9993958,0.6516918,0.6986107,7022,16S-rRNA,7022_7022_X68473.ct,stralign,7022_7022_X68473,0.0056078774,0.0035363121,5.095694e-06,0.0033127677,0.0052278168,0.7522936,0.7008547,0.99940234,0.656,0.7022517
785,26205,437,0.18202978,0.0,0.8179695,0.8006499,0.8179695,0.99952453,0.836055,0.81790036,26205,gpI-intron,26205_26205_Ppac.S1506.ct,stralign,26205_26205_Ppac.S1506,0.0024704805,0.00020410126,4.1032586e-06,0.00020893391,0.002523716,0.8031496,0.8192771,0.9995287,0.8360656,0.8191854
786,25760,454,0.2008732,0.0,0.7991261,0.7654686,0.7991261,0.99942505,0.8358796,0.79956394,25760,gpI-intron,25760_25760_Cac.S1506.ct,stralign,25760_25760_Cac.S1506,0.003990609,0.00237095,6.39916e-06,0.002484197,0.0041684587,0.7612903,0.7972973,0.9994178,0.83687943,0.7978477
787,36851,371,0.103892386,0.0,0.8961069,0.81179154,0.8961069,0.999845,0.9999668,0.9008401,36851,tmRNA,36851_36851_Odon.sine._TRW-2839.ct,stralign,36851_36851_Odon.sine._TRW-2839/1-371,0.0053992905,0.0005358345,5.45383e-06,0.00059954356,0.005991566,0.80701756,0.89320385,0.99984014,1.0,0.8981979
788,36714,369,0.31197268,0.0,0.6880263,0.70536,0.6880263,0.9990787,0.67152405,0.6877985,36714,tmRNA,36714_36714_Heli.hepa._AE017125.ct,stralign,36714_36714_Heli.hepa._AE017125/1-369,0.005372849,0.0034971973,8.154961e-06,0.003421811,0.0052395733,0.70408165,0.6865672,0.99907464,0.6699029,0.6863423
789,39469,101,2.0742416e-05,0.0,0.99997926,0.99999535,0.99997926,0.9999998,0.9999631,0.99997926,39469,SRP,39469_2320_srp_Haem.somn._CP000436.ct,archiveii,39469_2320_Haem.somn._CP000436,0.0011426213,0.0007770595,4.891142e-06,0.0007835735,0.0011426064,1.0,1.0,1.0,1.0,1.0
790,19776,119,1.4901161e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.9999977,0.9999985,19776,5S-rRNA,19776_19776_B06893.ct,stralign,19776_19776_B06893,0.00028636292,0.00018574522,1.0101362e-06,0.00018716112,0.00028636405,1.0,1.0,1.0,1.0,1.0
791,36494,434,0.44953173,0.0,0.55046654,0.5123509,0.55046654,0.9988964,0.594709,0.5513985,36494,TERC,36494_36494_AF221924.105-538.ct,stralign,36494_36494_AF221924.105-538.seq,0.0055443677,0.0044610733,9.430989e-06,0.0048300456,0.0059684007,0.512,0.55172414,0.9988957,0.5981308,0.5527923
792,26958,417,0.1622855,0.0,0.83771396,0.79998857,0.83771396,0.99948287,0.8791735,0.8383281,26958,gpI-intron,26958_26958_Osp.S1199_p1.ct,stralign,26958_26958_Osp.S1199_p1,0.0055060578,0.0038550629,8.526803e-06,0.004053163,0.0057700616,0.8,0.8375451,0.99948245,0.8787879,0.8381503
793,35163,76,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999978,0.9999986,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.00033883468,0.00022422771,1.8296599e-06,0.00022692524,0.00033883718,1.0,1.0,1.0,1.0,1.0
794,29447,71,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999987,29447,tRNA,29447_29447_tdbD00004690.ct,stralign,29447_29447_tdbD00004690,0.00038565678,0.00025391972,1.9351526e-06,0.00025770246,0.00038565925,1.0,1.0,1.0,1.0,1.0
795,23219,125,1.7285347e-06,0.0,0.9999983,0.99999905,0.9999983,1.0,0.99999744,0.9999982,23219,5S-rRNA,23219_23219_P00031.ct,stralign,23219_23219_P00031,0.00029751504,0.00019216449,9.541261e-07,0.0001936292,0.000297516,1.0,1.0,1.0,1.0,1.0
796,24457,339,0.22486693,0.0,0.7751323,0.7383659,0.7751323,0.999374,0.8157521,0.7757308,24457,RNaseP,24457_24457_S.globosus.ct,stralign,24457_24457_S.globosus RNase P RNA,0.0014200425,0.0005747127,2.5917102e-06,0.00060669816,0.0014919267,0.7380952,0.775,0.9993735,0.81578946,0.7756059
797,30233,74,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.9999987,30233,tRNA,30233_30233_tdbD00005477.ct,stralign,30233_30233_tdbD00005477,0.00033911673,0.00022510854,1.9266286e-06,0.0002278169,0.00033911937,1.0,1.0,1.0,1.0,1.0
798,29756,72,1.3709068e-06,0.0,0.9999986,0.9999996,0.9999986,1.0,0.9999978,0.99999875,29756,tRNA,29756_29756_tdbD00005000.ct,stralign,29756_29756_tdbD00005000,0.0003732513,0.0002462653,1.926406e-06,0.0002497278,0.00037325383,1.0,1.0,1.0,1.0,1.0
799,26465,436,0.23164743,0.0,0.76835173,0.7118215,0.76835173,0.9993593,0.83463544,0.7703885,26465,gpI-intron,26465_26465_ulv_sp-1.S1506.ct,stralign,26465_26465_ulv_sp-1.S1506,0.0018409075,0.00051469763,3.7281254e-06,0.0005601379,0.0019923905,0.7112676,0.76806086,0.99935824,0.8347107,0.77012235
800,23136,120,0.037043154,0.0,0.9629568,0.92856425,0.9629568,0.99972224,0.999995,0.96334934,23136,5S-rRNA,23136_23136_M00058.ct,stralign,23136_23136_M00058,0.00052938244,0.0002945632,1.863875e-06,0.00030872755,0.00054921943,0.9285714,0.962963,0.99972224,1.0,0.9633555
801,26214,557,0.31835908,0.0,0.6816393,0.64015585,0.6816393,0.9993636,0.72887176,0.6827158,26214,gpI-intron,26214_26214_Ppu.S1506.ct,stralign,26214_26214_Ppu.S1506,0.004239229,0.0030338066,5.211697e-06,0.0032492569,0.0045213634,0.6363636,0.67741936,0.9993554,0.7241379,0.6784707
802,28309,74,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999979,0.9999988,28309,tRNA,28309_28309_tdbD00003243.ct,stralign,28309_28309_tdbD00003243,0.0003476857,0.00022998826,1.8857316e-06,0.00023289506,0.00034768827,1.0,1.0,1.0,1.0,1.0
803,26064,456,0.25720626,0.0,0.7427927,0.6939409,0.7427927,0.99936664,0.79904354,0.7442638,26064,gpI-intron,26064_26064_Man.L1921-2.ct,stralign,26064_26064_Man.L1921-2,0.0038163604,0.0016362034,6.6387975e-06,0.0017635219,0.004093189,0.69343066,0.7421875,0.9993652,0.79831934,0.74365205
804,24903,302,0.15224141,0.0,0.84775823,0.8254842,0.84775823,0.9993069,0.8712676,0.84766906,24903,SRP,24903_24903_Sene.crue._SDB-189209.ct,stralign,24903_24903_Sene.crue._SDB-189209,0.0042497683,0.00030436693,1.2005354e-05,0.00031329034,0.0043640174,0.8224299,0.84615386,0.9992983,0.8712871,0.8461004
805,25880,453,0.14504135,0.0,0.8549582,0.85052574,0.8549582,0.99960494,0.85943705,0.85476595,25880,gpI-intron,25880_25880_Cho_sp-1.S1046.ct,stralign,25880_25880_Cho_sp-1.S1046,0.0034004676,0.0025843892,3.5734486e-06,0.002602584,0.0034174859,0.85,0.8530466,0.9996004,0.8561151,0.8528479
806,30712,74,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999978,0.9999987,30712,tRNA,30712_30712_tdbD00005958.ct,stralign,30712_30712_tdbD00005958,0.00033833086,0.00022452157,1.9226236e-06,0.00022722284,0.0003383335,1.0,1.0,1.0,1.0,1.0
807,34691,82,1.6093254e-06,0.0,0.9999984,0.9999993,0.9999984,1.0,0.99999756,0.9999984,34691,tRNA,34691_34691_tdbD00010230.ct,stralign,34691_34691_tdbD00010230,0.0003887479,0.00025307396,1.5633663e-06,0.00025663068,0.00038874973,1.0,1.0,1.0,1.0,1.0
808,39231,118,1.7881393e-06,0.0,0.99999815,0.9999989,0.99999815,1.0,0.99999744,0.99999815,39231,SRP,39231_2082_srp_Bloc.flor._BX248583.ct,archiveii,39231_2082_Bloc.flor._BX248583,0.0002777744,0.000177241,1.1927849e-06,0.00017838276,0.00027777653,1.0,1.0,1.0,1.0,1.0
809,12759,121,0.014926851,0.0,0.98507315,0.9705875,0.98507315,0.9998634,0.9999977,0.9850476,12759,5S-rRNA,12759_12759_A00152.ct,stralign,12759_12759_A00152,0.00028262436,0.00018597215,1.0240237e-06,0.00019020692,0.00028683658,0.9705882,0.98507464,0.9998634,1.0,0.9850492
810,6851,410,0.38519424,0.0,0.614804,0.7703609,0.614804,0.99910015,0.51151526,0.62747204,6851,16S-rRNA,6851_6851_U13156.ct,stralign,6851_6851_U13156,0.0070235063,0.004387468,5.2679206e-06,0.0036596796,0.005721487,0.7692308,0.6122449,0.9990958,0.5084746,0.6251435
811,40446,85,1.3709068e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.99999785,0.9999986,40446,tRNA,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA.ct,archiveii,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA,0.0003358005,0.0002202491,1.5301731e-06,0.00022277654,0.00033580247,1.0,1.0,1.0,1.0,1.0
812,24335,340,0.126373,0.0,0.8736266,0.8391414,0.8736266,0.99958956,0.9110676,0.87410384,24335,RNaseP,24335_24335_T.pallidum.ct,stralign,24335_24335_T.pallidum RNase P RNA,0.0029733456,0.0007340363,5.8184382e-06,0.0007674772,0.0030972452,0.8367347,0.87234044,0.9995848,0.9111111,0.8728656
813,6244,543,0.29429,0.0,0.7057083,0.8151342,0.7057083,0.9994685,0.6221846,0.7119888,6244,16S-rRNA,6244_6244_DQ153918.ct,stralign,6244_6244_DQ153918,0.0034278224,0.00117619,3.0173642e-06,0.0010389204,0.0029941164,0.8173913,0.7067669,0.9994709,0.6225166,0.71316653
814,34679,82,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999987,34679,tRNA,34679_34679_tdbD00010218.ct,stralign,34679_34679_tdbD00010218,0.00031552935,0.00020982171,1.7381994e-06,0.00021193858,0.00031553165,1.0,1.0,1.0,1.0,1.0
815,39620,103,1.7881393e-06,0.0,0.9999982,0.999999,0.9999982,1.0,0.99999756,0.9999983,39620,SRP,39620_2471_srp_Meso.viri._AF166114.ct,archiveii,39620_2471_Meso.viri._AF166114,0.0003338031,0.00021294532,1.2999868e-06,0.00021493144,0.00033380507,1.0,1.0,1.0,1.0,1.0
816,37121,367,0.16170621,0.0,0.838293,0.8439404,0.838293,0.9996279,0.8327208,0.8381321,37121,tmRNA,37121_37121_uncu.bact._TRW-1760.ct,stralign,37121_37121_uncu.bact._TRW-1760/1-367,0.0032729565,0.0019788013,3.5098437e-06,0.0019719969,0.003250477,0.84415585,0.83870965,0.9996288,0.8333333,0.8385476
817,36514,364,0.18182254,0.0,0.818177,0.79644054,0.818177,0.9994018,0.8411331,0.8181466,36514,tmRNA,36514_36514_Acid.ferr._TRW-133824.ct,stralign,36514_36514_Acid.ferr._TRW-133824/1-364,0.003933333,0.0024490552,6.6290454e-06,0.0025235482,0.004040635,0.79464287,0.8165138,0.9993962,0.8396226,0.8164849
818,26822,243,0.14521974,0.0,0.85478,0.8820034,0.85478,0.99921757,0.8291868,0.8548689,26822,gpI-intron,26822_26822_Sap.trnL.ct,stralign,26822_26822_Sap.trnL,0.0028289787,0.00073618966,8.065266e-06,0.00071634375,0.0027419834,0.8831169,0.8553459,0.99922097,0.8292683,0.85545367
819,23116,118,0.049201787,0.0,0.95079815,0.9062132,0.95079815,0.99956894,0.9999971,0.95153886,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,0.00081183267,0.00021166085,3.986647e-06,0.00022432127,0.00085246185,0.90625,0.9508197,0.9995691,1.0,0.9515597
820,16154,121,1.6093254e-06,0.0,0.9999984,0.99999917,0.9999984,1.0,0.9999976,0.99999833,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.00029520746,0.00019030368,9.809628e-07,0.00019179979,0.00029520856,1.0,1.0,1.0,1.0,1.0
821,37050,355,0.43238908,0.0,0.56760937,0.6492122,0.56760937,0.99878085,0.50423014,0.57165575,37050,tmRNA,37050_37050_Xyle.fast._AE003849.ct,stralign,37050_37050_Xyle.fast._AE003849/1-355,0.009166142,0.006134814,1.1152395e-05,0.0054651676,0.008073163,0.65384614,0.5730337,0.9987939,0.51,0.57697535
822,25761,361,0.07560825,0.0,0.9243915,0.90297383,0.9243915,0.99976945,0.9468499,0.9245035,25761,gpI-intron,25761_25761_Cae.S943.ct,stralign,25761_25761_Cae.S943,0.0040963558,0.0026050268,5.5404903e-06,0.0026750392,0.0041940445,0.9019608,0.92462313,0.9997698,0.9484536,0.9247652
823,27592,77,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999978,0.99999875,27592,tRNA,27592_27592_tdbD00000978.ct,stralign,27592_27592_tdbD00000978,0.0003400981,0.00022481552,1.7906955e-06,0.00022752007,0.00034010055,1.0,1.0,1.0,1.0,1.0
824,28874,74,1.3113022e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999978,0.9999986,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.00035023154,0.00023187598,1.8981785e-06,0.00023480668,0.0003502341,1.0,1.0,1.0,1.0,1.0
825,25786,436,0.1992467,0.0,0.8007525,0.77966166,0.8007525,0.99946135,0.8230162,0.8007476,25786,gpI-intron,25786_25786_Cca-1.S1506.ct,stralign,25786_25786_Cca-1.S1506,0.0044196984,0.0026458213,6.388166e-06,0.0027246752,0.0045393375,0.7744361,0.79844964,0.9994529,0.824,0.79852736
826,39103,371,0.1997686,0.0,0.8002307,0.7362708,0.8002307,0.9994342,0.8763601,0.8028947,39103,gpI-intron,39103_1954_grp1_a.I1.e.S.sclerotiorum_1837.C1.LSU.798.ct,archiveii,39103_1954_a.I1.e.S.sclerotiorum_1837.C1.LSU.798,0.0019276461,0.00065407215,3.8275516e-06,0.00071810104,0.0021020938,0.7358491,0.8,0.9994333,0.8764045,0.80268425
827,35903,73,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.99999875,35903,tRNA,35903_35903_tdbD00011444.ct,stralign,35903_35903_tdbD00011444,0.0003390954,0.00022540135,1.977426e-06,0.00022811333,0.00033909813,1.0,1.0,1.0,1.0,1.0
828,25475,249,0.056586266,0.0,0.9434136,0.90350705,0.9434136,0.9997059,0.9870082,0.94408405,25475,gpI-intron,25475_25475_Slu.mL1974_p1.ct,stralign,25475_25475_Slu.mL1974_p1,0.0028953275,0.0001793323,8.679801e-06,0.00018788947,0.0030253914,0.9047619,0.94409937,0.99970967,0.987013,0.9447453
829,24588,302,0.18028504,0.0,0.81971455,0.7541051,0.81971455,0.9991513,0.8978284,0.82225686,24588,SRP,24588_24588_Nema.vect._GSP-45351.ct,stralign,24588_24588_Nema.vect._GSP-45351,0.0035753734,0.00077871495,1.18837925e-05,0.00085481786,0.0038985428,0.75213677,0.81860465,0.9991448,0.8979592,0.8212367
830,36572,376,0.2700506,0.0,0.72994846,0.71029615,0.72994846,0.99924564,0.75071925,0.729823,36572,tmRNA,36572_36572_Buch.aphi._AE013218.ct,stralign,36572_36572_Buch.aphi._AE013218/1-376,0.004114939,0.002193051,7.103267e-06,0.0022611483,0.0042282296,0.7128713,0.7309645,0.99925023,0.75,0.7307995
831,36653,352,0.2263791,0.0,0.7736202,0.7131184,0.7736202,0.9992254,0.8453399,0.7759298,36653,tmRNA,36653_36653_Desu.vulg._AE017285.ct,stralign,36653_36653_Desu.vulg._AE017285/1-352,0.00064645597,0.00031738807,1.4994554e-06,0.00034762558,0.0007034125,0.71304345,0.7735849,0.9992252,0.8453608,0.77589846
832,28051,77,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999978,0.9999987,28051,tRNA,28051_28051_tdbD00002441.ct,stralign,28051_28051_tdbD00002441,0.00033849306,0.00022363853,1.7829926e-06,0.00022632886,0.0003384955,1.0,1.0,1.0,1.0,1.0
833,28070,78,1.3113022e-06,0.0,0.9999987,0.99999946,0.9999987,1.0,0.99999785,0.9999987,28070,tRNA,28070_28070_tdbD00002460.ct,stralign,28070_28070_tdbD00002460,0.00033220308,0.00021997505,1.7840296e-06,0.00022249996,0.00033220553,1.0,1.0,1.0,1.0,1.0
834,27563,71,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999785,0.9999988,27563,tRNA,27563_27563_tdbD00000948.ct,stralign,27563_27563_tdbD00000948,0.00032925818,0.00021997449,2.1184087e-06,0.00022249996,0.0003292612,1.0,1.0,1.0,1.0,1.0
835,24644,304,0.18632072,0.0,0.81367886,0.802465,0.81367886,0.9991576,0.8252106,0.8133108,24644,SRP,24644_24644_Pyro.occu._M21085.ct,stralign,24644_24644_Pyro.occu._M21085,0.0020761506,0.00042461953,5.8080436e-06,0.00043162648,0.002104235,0.8018868,0.8133971,0.999156,0.8252427,0.813032
836,26095,405,0.10958302,0.0,0.8904166,0.85581386,0.8904166,0.9996909,0.9279354,0.89094186,26095,gpI-intron,26095_26095_Mle.S1506.ct,stralign,26095_26095_Mle.S1506,0.0031816373,0.00040770537,5.414027e-06,0.00042571768,0.0033122431,0.85833335,0.8917749,0.9996952,0.9279279,0.89225286
837,34117,91,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999978,0.99999857,34117,tRNA,34117_34117_tdbD00009612.ct,stralign,34117_34117_tdbD00009612,0.00030418733,0.00020092083,1.4784505e-06,0.0002027962,0.00030418925,1.0,1.0,1.0,1.0,1.0
838,13317,114,1.4901161e-06,0.0,0.9999985,0.99999934,0.9999985,1.0,0.9999976,0.99999857,13317,5S-rRNA,13317_13317_B00402.ct,stralign,13317_13317_B00402,0.00031106677,0.00020134871,1.051525e-06,0.00020309677,0.0003110679,1.0,1.0,1.0,1.0,1.0
839,40566,83,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999978,0.9999987,40566,tRNA,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA.ct,archiveii,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA,0.00034458295,0.00022598701,1.5713714e-06,0.00022870506,0.000344585,1.0,1.0,1.0,1.0,1.0
840,33436,77,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999978,0.9999987,33436,tRNA,33436_33436_tdbD00008931.ct,stralign,33436_33436_tdbD00008931,0.0003388958,0.00022393337,1.7849288e-06,0.00022662723,0.00033889824,1.0,1.0,1.0,1.0,1.0
841,36804,408,0.3740546,0.0,0.62594366,0.6346052,0.62594366,0.9991842,0.6175153,0.6256031,36804,tmRNA,36804_36804_Myco.gall._AE015450.ct,stralign,36804_36804_Myco.gall._AE015450/1-408,0.005446069,0.0035012194,6.986105e-06,0.0034635852,0.005369378,0.6333333,0.62637365,0.999183,0.6195652,0.6260101
842,36609,404,0.24721009,0.0,0.7527891,0.76603043,0.7527891,0.99928534,0.73999774,0.75256294,36609,tmRNA,36609_36609_Chlo.tepi._TRW-194439.ct,stralign,36609_36609_Chlo.tepi._TRW-194439/1-404,0.0040694964,0.0024275628,5.9894282e-06,0.0023913719,0.003998129,0.76724136,0.7542373,0.9992893,0.7416667,0.75400865
