batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
609,3498,400,0.63112676,0.0,0.36886993,0.4195518,0.36886993,0.9988034,0.32911307,0.37104434,3498,16S-rRNA,3498_3498_S70780.ct,stralign,3498_3498_S70780,0.006636626,0.0038599225,9.861844e-06,0.0034551718,0.005871881
610,32636,77,1.4960766e-05,0.0,0.99998504,0.9999991,0.99998504,0.9999998,0.9999709,0.99998504,32636,tRNA,32636_32636_tdbD00008126.ct,stralign,32636_32636_tdbD00008126,0.0011875874,0.00082293135,5.9969316e-06,0.00083283265,0.0011875721
611,36649,378,0.34748292,0.0,0.6525159,0.58288354,0.6525159,0.99893945,0.74104214,0.65658957,36649,tmRNA,36649_36649_Desu.desu._TRW-876.ct,stralign,36649_36649_Desu.desu._TRW-876/1-378,0.005620944,0.004155144,1.2349665e-05,0.0047296803,0.0063324203
612,27194,389,0.1585809,0.0,0.84141856,0.89535654,0.84141856,0.9995335,0.7936099,0.8427956,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.006073245,0.003199483,7.75677e-06,0.0030244729,0.005716797
613,12891,119,0.014511228,0.0,0.9854887,0.97142744,0.9854887,0.99985856,0.9999631,0.9854521,12891,5S-rRNA,12891_12891_A00284.ct,stralign,12891_12891_A00284,0.0010160654,0.00072144717,3.6665956e-06,0.0007373855,0.0010307358
614,26066,437,0.35680342,0.0,0.64319515,0.6695502,0.64319515,0.999094,0.6188364,0.64327425,26066,gpI-intron,26066_26066_Mar.S943.ct,stralign,26066_26066_Mar.S943,0.003065161,0.0011691871,5.1224297e-06,0.0011272066,0.0029449933
615,26172,339,0.24847871,0.0,0.7515205,0.7754053,0.7515205,0.99919456,0.7290632,0.7515129,26172,gpI-intron,26172_26172_Pfo.S1507.ct,stralign,26172_26172_Pfo.S1507,0.005308425,0.0014754428,1.0299991e-05,0.001435115,0.005144931
616,37239,147,0.108596146,0.0,0.8914037,0.9400784,0.8914037,0.9992738,0.8475213,0.8924001,37239,16S-rRNA,37239_90_16s_P.staleyi_domain4.ct,archiveii,37239_90_P.staleyi_domain4 nucleotides 1379 through 1525,0.0152583495,0.008285691,4.2046137e-05,0.007932445,0.014484736
617,14047,120,0.0005944371,0.0,0.99940556,0.9988427,0.99940556,0.9999942,0.99996907,0.9994001,14047,5S-rRNA,14047_14047_B01143.ct,stralign,14047_14047_B01143,0.004085066,0.0006598783,1.9638994e-05,0.00066438003,0.004087484
618,25866,511,0.38286227,0.0,0.6171363,0.5459066,0.6171363,0.99900174,0.7097433,0.62187004,25866,gpI-intron,25866_25866_Chlo_sp-1.S1512.ct,stralign,25866_25866_Chlo_sp-1.S1512,0.0039224215,0.0025358624,8.6805985e-06,0.0029206634,0.0044686417
619,16582,119,0.07458556,0.0,0.9254142,0.9394006,0.9254142,0.99929416,0.9118384,0.92522883,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.0019535464,0.0013795277,6.7041697e-06,0.0013695082,0.0019241039
620,26000,490,0.5303526,0.0,0.4696447,0.5788643,0.4696447,0.99898165,0.39509797,0.47783688,26000,gpI-intron,26000_26000_Fse.S516-1.ct,stralign,26000_26000_Fse.S516-1,0.008299758,0.004302618,8.577987e-06,0.0036275035,0.006852645
621,24287,340,0.103128076,0.0,0.89687157,0.84470403,0.89687157,0.9996539,0.95590687,0.8983264,24287,RNaseP,24287_24287_SM-A18(31).ct,stralign,24287_24287_SM-A18(31) RNase P RNA,0.0011678619,0.0008118572,1.8582772e-06,0.00086753024,0.001242007
622,25972,394,0.28595942,0.0,0.7140397,0.64041954,0.7140397,0.9990509,0.8067845,0.7182113,25972,gpI-intron,25972_25972_Ddi.S943.ct,stralign,25972_25972_Ddi.S943,0.0036438839,0.0013327975,9.942848e-06,0.0015087853,0.0040865955
623,36789,356,0.3398921,0.0,0.66010684,0.6024832,0.66010684,0.9989087,0.72991896,0.6625108,36789,tmRNA,36789_36789_Meth.caps._AE017282.ct,stralign,36789_36789_Meth.caps._AE017282/1-356,0.004784436,0.0029186425,1.1589886e-05,0.0032352158,0.005261567
624,23988,125,0.18669719,0.0,0.8133026,0.8149651,0.8133026,0.9984737,0.8116468,0.8125448,23988,5S-rRNA,23988_23988_P00821.ct,stralign,23988_23988_P00821,0.008040711,0.0041265725,3.4420784e-05,0.004150264,0.008017325
625,24892,311,0.29671848,0.0,0.70328075,0.6999923,0.70328075,0.99879175,0.70660025,0.7026765,24892,SRP,24892_24892_Oryz.sati._AC079888.ct,stralign,24892_24892_Oryz.sati._AC079888,0.0078057265,0.0039721234,1.965106e-05,0.0040009674,0.007836207
626,24613,310,0.25616395,0.0,0.74383545,0.7621936,0.74383545,0.99889636,0.72634083,0.743538,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.0043110033,0.0010854768,1.14860095e-05,0.0010624415,0.004205566
627,27119,405,0.30383313,0.0,0.69616574,0.7160605,0.69616574,0.9991782,0.6773466,0.69605017,27119,gpI-intron,27119_27119_Tus.S516.ct,stralign,27119_27119_Tus.S516,0.007438271,0.004728136,1.0317453e-05,0.004610696,0.0072309687
628,13333,119,0.015888274,0.0,0.9841117,0.9687486,0.9841117,0.9998586,0.99996996,0.9840958,13333,5S-rRNA,13333_13333_B00418.ct,stralign,13333_13333_B00418,0.00096022314,0.0006800747,3.1868512e-06,0.0006965599,0.00097543665
629,24294,331,0.07815713,0.0,0.92184263,0.8636278,0.92184263,0.9997338,0.9884731,0.9237121,24294,RNaseP,24294_24294_SM-A27(43).ct,stralign,24294_24294_SM-A27(43) RNase P RNA,0.005327313,0.00043869615,1.1179229e-05,0.00047129122,0.005697973
630,23966,123,0.01034838,0.0,0.9896516,0.9999916,0.9896516,0.9999106,0.9795233,0.9897045,23966,5S-rRNA,23966_23966_P00799.ct,stralign,23966_23966_P00799,0.014529071,0.010086492,4.3914744e-05,0.010060266,0.0143796075
631,40483,76,1.513958e-05,0.0,0.99998486,0.9999991,0.99998486,0.99999964,0.9999707,0.99998486,40483,tRNA,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC.ct,archiveii,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC,0.0011916457,0.0008258925,6.175741e-06,0.00083582936,0.0011916305
632,40104,76,1.5377998e-05,0.0,0.9999846,0.9999991,0.9999846,0.99999964,0.9999703,0.9999846,40104,tRNA,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC.ct,archiveii,40104_2955_tRNA_tdbR00000037-Rattus_norvegicus-10116-Asp-GUC,0.001197623,0.0008300364,6.206706e-06,0.000840023,0.0011976074
633,40361,76,1.513958e-05,0.0,0.99998486,0.99999905,0.99998486,0.9999998,0.9999706,0.9999848,40361,tRNA,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG.ct,archiveii,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG,0.0012215201,0.0008457907,6.0311586e-06,0.0008564827,0.0012215043
634,23117,118,0.4614408,0.0,0.53855854,0.5600671,0.53855854,0.9965533,0.51864094,0.53730786,23117,5S-rRNA,23117_23117_M00039.ct,stralign,23117_23117_M00039,0.004854311,0.0040185503,1.5388627e-05,0.003907496,0.0046622506
635,36921,389,0.32768238,0.0,0.6723162,0.74228996,0.6723162,0.9992638,0.6143985,0.675035,36921,tmRNA,36921_36921_Sacc.degr._CP000282.ct,stralign,36921_36921_Sacc.degr._CP000282/1-389,0.009444732,0.0060319607,9.152285e-06,0.0055285706,0.008589705
636,24893,318,0.48123044,0.0,0.51876813,0.5593405,0.51876813,0.99838495,0.48368365,0.51939946,24893,SRP,24893_24893_Oryz.sati._AP003253.ct,stralign,24893_24893_Oryz.sati._AP003253,0.0040305713,0.0015983019,1.0131487e-05,0.001494526,0.0037432795
637,26875,248,0.31506032,0.0,0.684939,0.7097531,0.684939,0.9985349,0.66180134,0.68468195,26875,gpI-intron,"26875_26875_Ama.m.ND5,1-1_p1.ct",stralign,"26875_26875_Ama.m.ND5,1-1_p1",0.0057034246,0.0016210742,1.7225151e-05,0.001571618,0.005502158
638,24057,331,0.25548804,0.0,0.7445113,0.6440119,0.7445113,0.99898314,0.88217694,0.7530447,24057,RNaseP,24057_24057_C.hydrogenoformans.ct,stralign,24057_24057_C.hydrogenoformans RNase P RNA,0.0038654944,0.0025099553,1.14122195e-05,0.0029808679,0.00452011
639,40491,77,1.5258789e-05,0.0,0.99998474,0.9999989,0.99998474,0.9999998,0.9999706,0.99998474,40491,tRNA,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-AC.ct,archiveii,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-&AC,0.0012220334,0.00084587664,5.879802e-06,0.0008565697,0.0012220175
640,13248,125,1.591444e-05,0.0,0.9999841,0.99999845,0.9999841,0.9999999,0.9999697,0.999984,13248,5S-rRNA,13248_13248_B00333.ct,stralign,13248_13248_B00333,0.0009578765,0.0006636907,2.9850235e-06,0.0006685965,0.0009578634
641,27494,76,1.513958e-05,0.0,0.99998486,0.999999,0.99998486,0.99999964,0.9999707,0.99998486,27494,tRNA,27494_27494_tdbD00000682.ct,stralign,27494_27494_tdbD00000682,0.0011901867,0.0008248533,6.16838e-06,0.00083477766,0.0011901713
642,40453,85,0.08696848,0.0,0.91303146,0.8400002,0.91303146,0.9988926,0.9999709,0.9154812,40453,tRNA,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA.ct,archiveii,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA,0.0009651734,0.00075209833,5.4784387e-06,0.0008327515,0.0010519106
643,12948,116,1.5616417e-05,0.0,0.9999844,0.9999986,0.9999844,0.9999999,0.9999701,0.9999844,12948,5S-rRNA,12948_12948_B00021.ct,stralign,12948_12948_B00021,0.0009639334,0.0006687009,3.3808656e-06,0.000673795,0.0009639205
644,24038,402,0.12246376,0.0,0.8775358,0.8289441,0.8775358,0.99962,0.9321791,0.8787821,24038,RNaseP,24038_24038_A.tumefaciens.ct,stralign,24038_24038_A.tumefaciens RNase P RNA,0.0036416817,0.00051798095,7.148916e-06,0.000551249,0.003860645
645,25355,310,0.040585697,0.0,0.95941424,0.9399094,0.95941424,0.9998275,0.9797457,0.9594929,25355,gpI-intron,25355_25355_Sob.cL2593.ct,stralign,25355_25355_Sob.cL2593,0.0045060804,0.0011084821,1.0092291e-05,0.0011346918,0.004599997
646,25923,459,0.37083638,0.0,0.6291621,0.6887012,0.6291621,0.9991057,0.5790982,0.631152,25923,gpI-intron,25923_25923_Cna.S1506.ct,stralign,25923_25923_Cna.S1506,0.008109791,0.0036022032,1.1327966e-05,0.0033220693,0.007432572
647,25490,300,0.36208707,0.0,0.637912,0.69853455,0.637912,0.9986377,0.5869714,0.63976175,25490,gpI-intron,"25490_25490_Spo.m.COX1,4_p1.ct",stralign,"25490_25490_Spo.m.COX1,4_p1",0.006631702,0.0012809281,1.5938474e-05,0.0011819102,0.0060738577
648,24101,357,0.27011257,0.0,0.72988665,0.68149394,0.72988665,0.99908745,0.7856773,0.7311963,24101,RNaseP,24101_24101_CPB7776.ct,stralign,24101_24101_CPB7776 RNase P RNA,0.007428658,0.005352249,1.4563314e-05,0.0057747485,0.007971026
649,20829,122,1.5437603e-05,0.0,0.99998456,0.9999987,0.99998456,0.9999999,0.9999703,0.9999845,20829,5S-rRNA,20829_20829_E00617.ct,stralign,20829_20829_E00617,0.00090561504,0.0006287904,3.2195142e-06,0.00063305843,0.000905603
650,28251,73,1.4960766e-05,0.0,0.99998504,0.9999992,0.99998504,0.9999998,0.9999709,0.999985,28251,tRNA,28251_28251_tdbD00003074.ct,stralign,28251_28251_tdbD00003074,0.0012492669,0.0008645993,6.3500406e-06,0.0008761125,0.0012492507
651,33798,73,1.5079975e-05,0.0,0.9999849,0.99999917,0.9999849,0.9999998,0.9999706,0.99998486,33798,tRNA,33798_33798_tdbD00009293.ct,stralign,33798_33798_tdbD00009293,0.0012232746,0.0008475069,6.5426916e-06,0.0008582206,0.0012232588
652,32351,75,1.4960766e-05,0.0,0.99998504,0.99999917,0.99998504,0.9999998,0.9999709,0.99998504,32351,tRNA,32351_32351_tdbD00007839.ct,stralign,32351_32351_tdbD00007839,0.0012174173,0.0008430374,6.1716423e-06,0.0008536946,0.0012174017
653,30057,85,8.5532665e-05,0.0,0.99991447,0.9998581,0.99991447,0.9999991,0.9999708,0.9999137,30057,tRNA,30057_30057_tdbD00005301.ct,stralign,30057_30057_tdbD00005301,0.002235829,0.00084382127,1.1442383e-05,0.0008542181,0.0022360266
654,36756,364,0.26500285,0.0,0.7349963,0.7043357,0.7349963,0.99915516,0.7684478,0.7352221,36756,tmRNA,36756_36756_Lept.ferr._TRW-180.ct,stralign,36756_36756_Lept.ferr._TRW-180/1-364,0.0059777442,0.0039284066,1.0948834e-05,0.0041169217,0.006240261
655,19655,118,1.603365e-05,0.0,0.99998397,0.99999756,0.99998397,0.9999999,0.99997026,0.9999839,19655,5S-rRNA,19655_19655_B06772.ct,stralign,19655_19655_B06772,0.0009552265,0.00065684266,3.3642887e-06,0.0006616977,0.0009552148
656,30155,71,1.5377998e-05,0.0,0.9999846,0.9999991,0.9999846,0.9999996,0.9999702,0.9999845,30155,tRNA,30155_30155_tdbD00005399.ct,stralign,30155_30155_tdbD00005399,0.0011979816,0.0008311482,7.1066233e-06,0.0008411484,0.001197966
657,40471,76,1.513958e-05,0.0,0.99998486,0.9999989,0.99998486,0.9999998,0.99997073,0.9999848,40471,tRNA,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU.ct,archiveii,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU,0.0012186472,0.00084372656,6.017492e-06,0.0008543924,0.0012186315
658,27929,74,1.5258789e-05,0.0,0.99998474,0.999999,0.99998474,0.99999964,0.99997056,0.99998474,27929,tRNA,27929_27929_tdbD00002103.ct,stralign,27929_27929_tdbD00002103,0.0011911027,0.0008258924,6.508229e-06,0.00083582936,0.0011910874
659,24199,359,0.050508797,0.0,0.949491,0.90391153,0.949491,0.9998432,0.99991137,0.9505513,24199,RNaseP,24199_24199_Oscillatoria-PCC7515.ct,stralign,24199_24199_Oscillatoria-PCC7515 RNase P RNA,0.004024122,0.0006468656,7.1742293e-06,0.0006828155,0.0042317733
660,33334,74,1.513958e-05,0.0,0.99998486,0.99999905,0.99998486,0.9999998,0.99997056,0.99998474,33334,tRNA,33334_33334_tdbD00008827.ct,stralign,33334_33334_tdbD00008827,0.0012231772,0.00084724976,6.367933e-06,0.00085796014,0.0012231614
661,26501,353,0.30232418,0.0,0.6976748,0.719221,0.6976748,0.99909544,0.67738205,0.6975676,26501,gpI-intron,"26501_26501_Pan.m.COX1,5_p1.ct",stralign,"26501_26501_Pan.m.COX1,5_p1",0.0043197763,0.001553701,8.0914015e-06,0.0015125059,0.004189846
662,30130,75,1.4960766e-05,0.0,0.99998504,0.9999991,0.99998504,0.9999998,0.9999709,0.999985,30130,tRNA,30130_30130_tdbD00005374.ct,stralign,30130_30130_tdbD00005374,0.001184851,0.0008213262,6.304303e-06,0.0008312083,0.0011848359
663,31480,85,1.6570091e-05,0.0,0.99998343,0.9999966,0.99998343,0.9999997,0.99997014,0.9999834,31480,tRNA,31480_31480_tdbD00006828.ct,stralign,31480_31480_tdbD00006828,0.0011731938,0.0007976153,5.425203e-06,0.0008063642,0.0011731822
664,25171,316,0.43379253,0.0,0.5662063,0.6176753,0.5662063,0.9984762,0.52265507,0.56751186,25171,gpI-intron,25171_25171_Ncr.mL2449.ct,stralign,25171_25171_Ncr.mL2449,0.007829498,0.0040683285,1.6790189e-05,0.0037660692,0.00719497
665,34666,87,0.00013792515,0.0,0.9998621,0.9997614,0.9998621,0.99999815,0.99996275,0.9998605,34666,tRNA,34666_34666_tdbD00010205.ct,stralign,34666_34666_tdbD00010205,0.0024963045,0.0008544069,1.5481159e-05,0.0008628428,0.0024966781
666,16145,109,1.680851e-05,0.0,0.99998313,0.9999982,0.99998313,0.9999998,0.9999681,0.9999832,16145,5S-rRNA,16145_16145_B03261.ct,stralign,16145_16145_B03261,0.0011007893,0.00076057774,3.5855546e-06,0.0007676727,0.0011007736
667,40381,76,1.5079975e-05,0.0,0.9999849,0.99999917,0.9999849,0.99999964,0.99997056,0.9999848,40381,tRNA,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG.ct,archiveii,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG,0.0011955629,0.00082860433,6.1960595e-06,0.00083857373,0.0011955473
668,31714,84,1.5318394e-05,0.0,0.9999847,0.999999,0.9999847,0.9999998,0.9999703,0.9999847,31714,tRNA,31714_31714_tdbD00007143.ct,stralign,31714_31714_tdbD00007143,0.0010979013,0.0007623003,5.5455207e-06,0.00076998817,0.0010978869
669,24443,333,0.5044724,0.0,0.49552578,0.4672742,0.49552578,0.99862486,0.5274135,0.4957083,24443,RNaseP,24443_24443_P.canadensis.ct,stralign,24443_24443_P.canadensis RNase P RNA,0.008707238,0.0060380725,2.0326479e-05,0.0064477813,0.009239852
670,25113,355,0.31724972,0.0,0.68274933,0.66691464,0.68274933,0.99898916,0.69935423,0.68241054,25113,gpI-intron,"25113_25113_Ceu.c.psbC,2.ct",stralign,"25113_25113_Ceu.c.psbC,2",0.008097817,0.0065994374,1.1932901e-05,0.006776812,0.00828721
671,13076,121,1.591444e-05,0.0,0.9999841,0.99999845,0.9999841,0.9999999,0.9999697,0.99998415,13076,5S-rRNA,13076_13076_B00153.ct,stralign,13076_13076_B00153,0.0009851663,0.0006823321,3.0834626e-06,0.0006876939,0.0009851528
672,12640,119,0.03126514,0.0,0.9687348,0.96874887,0.9687348,0.9997174,0.9687208,0.96859294,12640,5S-rRNA,12640_12640_A00033.ct,stralign,12640_12640_A00033,0.0010256969,0.00071669655,3.3971087e-06,0.0007223276,0.0010255354
673,40405,76,1.513958e-05,0.0,0.99998486,0.999999,0.99998486,0.99999964,0.9999707,0.99998486,40405,tRNA,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG.ct,archiveii,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG,0.0011907511,0.00082525314,6.171243e-06,0.00083518244,0.0011907358
674,34687,88,0.13390428,0.0,0.8660956,0.956851,0.8660956,0.9982312,0.7910647,0.8697321,34687,tRNA,34687_34687_tdbD00010226.ct,stralign,34687_34687_tdbD00010226,0.01556701,0.01003472,6.758005e-05,0.009255872,0.014150182
675,25084,98,0.6178076,0.0,0.38219184,0.30931827,0.38219184,0.99394083,0.49998534,0.38995752,25084,SRP,25084_25084_Ther.fusc._CP000088.ct,stralign,25084_25084_Ther.fusc._CP000088,0.0022855997,0.0004923372,4.409692e-05,0.0006386694,0.0028820294
676,24438,219,0.32951218,0.0,0.67048717,0.5839738,0.67048717,0.9984838,0.7870915,0.6770197,24438,RNaseP,24438_24438_K.thermotolerans.ct,stralign,24438_24438_K.thermotolerans RNase P RNA,0.004544059,0.0010815826,2.0105143e-05,0.0012746181,0.005268195
677,26181,490,0.4778111,0.0,0.52218634,0.53698695,0.52218634,0.9991169,0.5081797,0.5219567,26181,gpI-intron,26181_26181_Pka.S516-1.ct,stralign,26181_26181_Pka.S516-1,0.005995519,0.0018391279,9.519084e-06,0.001793701,0.0058279475
678,26108,394,0.26849353,0.0,0.7315056,0.6815617,0.7315056,0.99914896,0.78934795,0.7329735,26108,gpI-intron,26108_26108_Mte.S516.ct,stralign,26108_26108_Mte.S516,0.0057022106,0.0020956758,1.3367349e-05,0.002265921,0.0061324695
679,25144,334,0.21039891,0.0,0.7896005,0.73993844,0.7896005,0.99926406,0.8464085,0.79093045,25144,gpI-intron,25144_25144_Csp.cL1065_p1.ct,stralign,25144_25144_Csp.cL1065_p1,0.005668776,0.0016331017,1.3763806e-05,0.0017549656,0.006059501
680,19856,113,0.15616709,0.0,0.84383273,0.7941411,0.84383273,0.9984345,0.90015817,0.84445494,19856,5S-rRNA,19856_19856_B06973.ct,stralign,19856_19856_B06973,0.0022168558,0.001796808,9.508084e-06,0.0019318294,0.0023574822
681,34430,82,0.110334694,0.0,0.88966525,0.9541972,0.88966525,0.99852455,0.8333089,0.891399,34430,tRNA,34430_34430_tdbD00009958.ct,stralign,34430_34430_tdbD00009958,0.006515508,0.0007576546,4.2231783e-05,0.00071459607,0.0060870647
682,24224,352,0.18020618,0.0,0.8197933,0.74529076,0.8197933,0.9994053,0.9108453,0.82350147,24224,RNaseP,24224_24224_PS26.ct,stralign,24224_24224_PS26 RNase P RNA,0.0060966387,0.004731963,1.0494249e-05,0.005270406,0.0067365803
683,36713,370,0.44030893,0.0,0.5596892,0.5662214,0.5596892,0.99894434,0.5533061,0.55920595,36713,tmRNA,36713_36713_Heli.ganm._DQ250622.ct,stralign,36713_36713_Heli.ganm._DQ250622/1-370,0.0045404057,0.0025233724,7.8464345e-06,0.0025021515,0.0044847503
684,39059,504,0.30837798,0.0,0.6916207,0.64237213,0.6916207,0.99929523,0.7490478,0.6932545,39059,gpI-intron,39059_1910_grp1_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506.ct,archiveii,39059_1910_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506,0.0048851254,0.0036374512,6.7471046e-06,0.003946267,0.005272454
685,25342,273,0.2650801,0.0,0.7349192,0.7074089,0.7349192,0.9988602,0.7646558,0.7348457,25342,gpI-intron,25342_25342_Mvi.mL2593.ct,stralign,25342_25342_Mvi.mL2593,0.0076515605,0.0030337812,2.2318147e-05,0.0031662504,0.007948608
686,25135,330,0.16655207,0.0,0.83344746,0.85013324,0.83344746,0.999466,0.8174041,0.83336747,25135,gpI-intron,25135_25135_Col.cL2449_p1.ct,stralign,25135_25135_Col.cL2449_p1,0.010581083,0.0063393484,1.5456606e-05,0.0062351446,0.010372628
687,26505,317,0.24988574,0.0,0.7501135,0.79120785,0.7501135,0.99917734,0.7130772,0.7507835,26505,gpI-intron,"26505_26505_Pan.m.ND3,1_p1.ct",stralign,"26505_26505_Pan.m.ND3,1_p1",0.0095928535,0.0019892636,1.8459717e-05,0.0018965118,0.009102826
688,27008,324,0.12797058,0.0,0.8720291,0.86261755,0.8720291,0.99946755,0.8816483,0.87179464,27008,gpI-intron,27008_27008_Ccoch.S516_p1.ct,stralign,27008_27008_Ccoch.S516_p1,0.007853862,0.0054886173,1.3806047e-05,0.0055618887,0.007937574
689,26964,319,0.24579483,0.0,0.75420445,0.81499934,0.75420445,0.99915487,0.70185,0.75599384,26964,gpI-intron,26964_26964_Phy.S516_p1.ct,stralign,26964_26964_Phy.S516_p1,0.0031776468,0.001975354,4.5843085e-06,0.0018434938,0.0029477577
690,20422,120,0.31019598,0.0,0.6898037,0.7642818,0.6898037,0.99725205,0.6285522,0.69205827,20422,5S-rRNA,20422_20422_E00210.ct,stralign,20422_20422_E00210,0.007888365,0.00057858194,4.1126164e-05,0.0005271674,0.007143142
691,27111,480,0.31281978,0.0,0.68717915,0.57882,0.68717915,0.9990779,0.84545416,0.69893634,27111,gpI-intron,27111_27111_Sba.S516.ct,stralign,27111_27111_Sba.S516,0.0036187998,0.0025018374,8.886528e-06,0.0030825974,0.004369983
692,25223,325,0.23905253,0.0,0.76094687,0.7125399,0.76094687,0.9989996,0.8164104,0.7621077,25223,gpI-intron,25223_25223_Sse.mL2449_p1.ct,stralign,25223_25223_Sse.mL2449_p1,0.007793588,0.0052383314,1.8965273e-05,0.0056328555,0.008336254
693,16079,118,0.18027759,0.0,0.8197221,0.8065094,0.8197221,0.9984205,0.8333751,0.81898105,16079,5S-rRNA,16079_16079_B03194.ct,stralign,16079_16079_B03194,0.0017797162,0.0012057931,7.2755797e-06,0.001235971,0.0018073928
694,28528,76,1.513958e-05,0.0,0.99998486,0.9999989,0.99998486,0.99999964,0.99997073,0.9999848,28528,tRNA,28528_28528_tdbD00003767.ct,stralign,28528_28528_tdbD00003767,0.001192235,0.00082445366,6.192151e-06,0.0008343729,0.0011922203
695,26367,420,0.18198949,0.0,0.81800985,0.88054264,0.81800985,0.99951065,0.7637698,0.81992,26367,gpI-intron,26367_26367_Spu.S1389.ct,stralign,26367_26367_Spu.S1389,0.0030545185,0.0008028097,4.154747e-06,0.00075113814,0.0028442407
696,25088,100,0.5471321,0.0,0.45286736,0.37188825,0.45286736,0.99468416,0.57893,0.46101195,25088,SRP,25088_25088_Trep.dent._AE017226.ct,stralign,25088_25088_Trep.dent._AE017226,0.0061676092,0.0005636146,9.786318e-05,0.0006769773,0.0076462687
697,14642,122,1.5676022e-05,0.0,0.9999842,0.9999986,0.9999842,0.9999999,0.99997,0.99998426,14642,5S-rRNA,14642_14642_B01746.ct,stralign,14642_14642_B01746,0.0009229502,0.00064056553,3.1931272e-06,0.00064503506,0.0009229378
698,24864,304,0.29357886,0.0,0.70642036,0.6845532,0.70642036,0.99887115,0.72973067,0.7061738,24864,SRP,24864_24864_Lotu.corn._AP006123.ct,stralign,24864_24864_Lotu.corn._AP006123,0.0044382713,0.0034544491,8.4143385e-06,0.0035785,0.004579061
699,36954,346,0.51540285,0.0,0.48459274,0.41301054,0.48459274,0.9993959,0.58619004,0.49170032,36954,tmRNA,36954_36954_Skel.cost._AF550357.ct,stralign,36954_36954_Skel.cost._AF550357/1-346,0.004140992,0.00048432229,6.8606005e-06,0.00058126316,0.004929982
700,34123,91,0.019542158,0.0,0.98045784,0.99999845,0.98045784,0.9997593,0.9616662,0.98064506,34123,tRNA,34123_34123_tdbD00009618.ct,stralign,34123_34123_tdbD00009618,0.0027948397,0.0019148458,1.1957602e-05,0.0018967391,0.0027407503
701,17433,117,1.5377998e-05,0.0,0.9999846,0.99999875,0.9999846,0.9999999,0.9999705,0.9999847,17433,5S-rRNA,17433_17433_B04550.ct,stralign,17433_17433_B04550,0.0009426703,0.000654052,3.3487186e-06,0.0006588868,0.0009426578
702,36646,349,0.18108952,0.0,0.8189099,0.87422895,0.8189099,0.9994463,0.77017504,0.8203621,36646,tmRNA,36646_36646_Dein.radi._TRW-243230.ct,stralign,36646_36646_Dein.radi._TRW-243230/1-349,0.0065627177,0.0037676163,8.481226e-06,0.003552924,0.0061584786
703,28418,86,1.591444e-05,0.0,0.9999841,0.99999905,0.9999841,0.9999998,0.9999692,0.99998415,28418,tRNA,28418_28418_tdbD00003530.ct,stralign,28418_28418_tdbD00003530,0.0011432096,0.00079302606,5.29113e-06,0.0008013604,0.0011431938
704,24408,356,0.37824982,0.0,0.62174875,0.73129666,0.62174875,0.9990344,0.54074526,0.62850475,24408,RNaseP,24408_24408_M.capricolum.ct,stralign,24408_24408_M.capricolum RNase P RNA,0.011675479,0.0068012327,1.2585327e-05,0.005933455,0.010035542
705,26213,560,0.3523882,0.0,0.6476098,0.6907125,0.6476098,0.9993823,0.60957056,0.6486036,26213,gpI-intron,26213_26213_Pps.S516.ct,stralign,26213_26213_Pps.S516,0.0045071794,0.0005122937,5.3225026e-06,0.00048296995,0.0042324173
706,25492,303,0.32616615,0.0,0.6738331,0.6978918,0.6738331,0.9986263,0.65137786,0.6735966,25492,gpI-intron,25492_25492_Aae.mL2500_p1.ct,stralign,25492_25492_Aae.mL2500_p1,0.0062387916,0.002671104,1.6281181e-05,0.002588722,0.0060220268
