batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
632,36198,66,0.3333522,0.0,0.66664755,0.74999195,0.66664755,0.99586755,0.5999742,0.6692516,36198,tRNA,36198_36198_tdbD00011800.ct,stralign,36198_36198_tdbD00011800,0.0014679774,0.0010117262,6.611895e-06,0.0009277091,0.001310703
633,28255,71,2.0861626e-06,0.0,0.9999979,0.99999964,0.9999979,1.0,0.9999962,0.9999979,28255,tRNA,28255_28255_tdbD00003078.ct,stralign,28255_28255_tdbD00003078,0.00045180303,0.00030614788,2.6078364e-06,0.00031001956,0.00045180478
634,17727,118,2.3245811e-06,0.0,0.9999977,0.9999993,0.9999977,1.0,0.99999607,0.9999977,17727,5S-rRNA,17727_17727_B04844.ct,stralign,17727_17727_B04844,0.0003612487,0.00024117745,1.2669495e-06,0.00024301664,0.00036124932
635,37189,115,0.9999934,0.0,5.5445586e-09,9.32367e-09,5.5445586e-09,0.99848765,3.9962216e-09,-0.00069377705,37189,16S-rRNA,37189_40_16s_C.reinhardtii.mito_domain4.ct,archiveii,37189_40_C.reinhardtii.mito_domain4 nucleotides 991 through 1104,3.9068098e-05,0.00021905667,3.2958326e-06,1.6743428e-05,2.6538128e-05
636,37046,397,0.46202022,0.0,0.53797823,0.5077782,0.53797823,0.9986411,0.57199764,0.5382086,37046,tmRNA,37046_37046_Xant.axon._AE011783.ct,stralign,37046_37046_Xant.axon._AE011783/1-397,0.005793836,0.004681874,1.1463159e-05,0.0049886764,0.0061431243
637,24628,314,0.25316185,0.0,0.7468375,0.77757,0.7468375,0.9989823,0.718442,0.7469739,24628,SRP,24628_24628_Meth.mari._BX957223.ct,stralign,24628_24628_Meth.mari._BX957223,0.002925991,0.00078826176,6.971221e-06,0.00076016487,0.0028109099
638,21904,123,0.10133791,0.0,0.898662,0.9117822,0.898662,0.99907553,0.88591385,0.8983508,21904,5S-rRNA,21904_21904_E01692.ct,stralign,21904_21904_E01692,0.0023883523,0.0017241067,7.94942e-06,0.0017120538,0.0023532356
639,40170,74,2.0861626e-06,0.0,0.9999979,0.99999964,0.9999979,1.0,0.9999962,0.9999979,40170,tRNA,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC.ct,archiveii,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC,0.0004318511,0.00029316117,2.5226166e-06,0.00029652796,0.00043185276
640,37962,113,0.016963601,0.0,0.98303646,0.99999917,0.98303646,0.99984324,0.9666396,0.9831779,37962,5S-rRNA,37962_813_5s_Loofah-witches-broom-phytoplasma-1.ct,archiveii,37962_813_5s_Loofah-witches'-broom-phytoplasma-1,0.0009899227,0.00067713537,3.2031842e-06,0.0006715312,0.0009732713
641,34496,89,3.516674e-06,0.0,0.9999965,0.99999946,0.9999965,0.99999994,0.9999935,0.9999965,34496,tRNA,34496_34496_tdbD00010028.ct,stralign,34496_34496_tdbD00010028,0.00050081394,0.00034358815,2.463154e-06,0.00034679697,0.0005008139
642,13835,117,2.4437904e-06,0.0,0.99999756,0.99999934,0.99999756,1.0,0.9999957,0.99999756,13835,5S-rRNA,13835_13835_B00927.ct,stralign,13835_13835_B00927,0.00037201017,0.0002502875,1.3587357e-06,0.0002521398,0.00037201063
643,27195,481,0.25201887,0.0,0.7479802,0.76994115,0.7479802,0.9993476,0.7272372,0.74798656,27195,gpI-intron,27195_27195_Hre.S1199.ct,stralign,27195_27195_Hre.S1199,0.0035401569,0.0003517642,5.751137e-06,0.0003425054,0.003439223
644,32905,75,2.2053719e-06,0.0,0.9999978,0.99999946,0.9999978,1.0,0.9999962,0.99999785,32905,tRNA,32905_32905_tdbD00008396.ct,stralign,32905_32905_tdbD00008396,0.00044102836,0.00029845265,2.3995037e-06,0.0003020451,0.00044102996
645,35393,76,2.2053719e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.9999962,0.99999785,35393,tRNA,35393_35393_tdbD00010934.ct,stralign,35393_35393_tdbD00010934,0.0004425883,0.0002993357,2.346233e-06,0.00030293874,0.0004425898
646,31757,87,2.1457672e-06,0.0,0.99999785,0.9999995,0.99999785,1.0,0.9999962,0.99999785,31757,tRNA,31757_31757_tdbD00007209.ct,stralign,31757_31757_tdbD00007209,0.00040761897,0.00027532698,1.9686177e-06,0.00027810552,0.0004076202
647,25939,476,0.32060707,0.0,0.67939186,0.6068794,0.67939186,0.9990422,0.7715838,0.6837103,25939,gpI-intron,25939_25939_Cpu.S1506.ct,stralign,25939_25939_Cpu.S1506,0.0038707054,0.002665101,8.401913e-06,0.0030312159,0.0043610684
648,24903,302,0.1987716,0.0,0.8012279,0.82133496,0.8012279,0.99914056,0.78208184,0.8010811,24903,SRP,24903_24903_Sene.crue._SDB-189209.ct,stralign,24903_24903_Sene.crue._SDB-189209,0.0057769944,0.0008015074,1.46822595e-05,0.00078416505,0.0056345854
649,39069,448,0.24128765,0.0,0.75871146,0.6963851,0.75871146,0.9993662,0.8332908,0.7613709,39069,gpI-intron,39069_1920_grp1_a.I1.e.C.saxonicum.C1.SSU.1506.ct,archiveii,39069_1920_a.I1.e.C.saxonicum.C1.SSU.1506,0.004553415,0.002244597,8.339506e-06,0.0024698891,0.0049784337
650,12248,472,0.29610956,0.0,0.703889,0.8453939,0.703889,0.99938065,0.60296303,0.71380204,12248,16S-rRNA,12248_12248_AY220487.ct,stralign,12248_12248_AY220487,0.003862298,0.001574163,3.4667746e-06,0.0013513434,0.0032611748
651,36746,353,0.50096667,0.0,0.49903077,0.64892036,0.49903077,0.9990202,0.4053921,0.5125663,36746,tmRNA,36746_36746_Lact.plan._AF375567.ct,stralign,36746_36746_Lact.plan._AF375567/1-353,0.013292411,0.0072897007,1.0752665e-05,0.0059461887,0.010501444
652,28234,76,2.2053719e-06,0.0,0.9999978,0.99999946,0.9999978,1.0,0.9999962,0.9999978,28234,tRNA,28234_28234_tdbD00002956.ct,stralign,28234_28234_tdbD00002956,0.0004428995,0.00029955604,2.3478144e-06,0.00030316174,0.000442901
653,25740,462,0.33303237,0.0,0.66696626,0.67252135,0.66696626,0.9991953,0.66150206,0.6665929,25740,gpI-intron,25740_25740_Box.S943.ct,stralign,25740_25740_Box.S943,0.0020632984,0.001194037,2.9822431e-06,0.0011865483,0.0020452528
654,25057,93,0.44359607,0.0,0.5564035,0.5124464,0.5564035,0.9948388,0.6086094,0.55562085,25057,SRP,25057_25057_Rhod.balt._BX294144.ct,stralign,25057_25057_Rhod.balt._BX294144,0.007212523,0.0012482422,8.776094e-05,0.0013691534,0.007821115
655,37035,386,0.21906364,0.0,0.7809355,0.76163346,0.7809355,0.9993664,0.80124146,0.7808414,37035,tmRNA,37035_37035_Vari.para._TRW-34073.ct,stralign,37035_37035_Vari.para._TRW-34073/1-386,0.006876882,0.0048921714,9.62045e-06,0.005031041,0.007050618
656,27014,479,0.3229249,0.0,0.6770739,0.69660413,0.6770739,0.9991731,0.65860885,0.6769513,27014,gpI-intron,27014_27014_Cka.L2563_p1.ct,stralign,27014_27014_Cka.L2563_p1,0.0053766062,0.003214145,7.5656503e-06,0.0031318096,0.0052253143
657,25980,436,0.13924247,0.0,0.86075705,0.7927131,0.86075705,0.9995609,0.9415792,0.8636196,25980,gpI-intron,25980_25980_Dpa.S1512.ct,stralign,25980_25980_Dpa.S1512,0.0031309547,0.0002995277,6.7356914e-06,0.00032810733,0.0034110274
658,32489,72,2.2053719e-06,0.0,0.9999978,0.9999995,0.9999978,1.0,0.99999607,0.99999785,32489,tRNA,32489_32489_tdbD00007977.ct,stralign,32489_32489_tdbD00007977,0.0004544991,0.0003078047,2.5522854e-06,0.00031169728,0.00045450075
659,20784,124,2.3245811e-06,0.0,0.9999977,0.9999993,0.9999977,1.0,0.9999962,0.99999774,20784,5S-rRNA,20784_20784_E00572.ct,stralign,20784_20784_E00572,0.0003475245,0.00023232003,1.2033815e-06,0.00023394308,0.00034752503
660,14934,117,2.2649765e-06,0.0,0.99999774,0.99999934,0.99999774,1.0,0.9999962,0.99999774,14934,5S-rRNA,14934_14934_B02042.ct,stralign,14934_14934_B02042,0.00035460308,0.00023747598,1.3002125e-06,0.00023923337,0.00035460372
661,24114,331,0.022560298,0.0,0.97743964,0.9665059,0.97743964,0.9999267,0.98862356,0.9774477,24114,RNaseP,24114_24114_E.thermomarinus.ct,stralign,24114_24114_E.thermomarinus RNase P RNA,0.0023500621,0.0002663842,3.9700762e-06,0.00027010244,0.0023766765
662,23219,125,0.14705974,0.0,0.8529401,0.8285725,0.8529401,0.99872,0.8787844,0.85256034,23219,5S-rRNA,23219_23219_P00031.ct,stralign,23219_23219_P00031,0.00034000567,0.00022118699,1.4177123e-06,0.0002295699,0.00034986762
663,26505,317,0.2636807,0.0,0.7363186,0.7368781,0.7363186,0.9990876,0.7357598,0.7358627,26505,gpI-intron,"26505_26505_Pan.m.ND3,1_p1.ct",stralign,"26505_26505_Pan.m.ND3,1_p1",0.0056948876,0.003796981,9.9292665e-06,0.0038050218,0.005687465
664,26898,265,0.19765443,0.0,0.8023451,0.86061317,0.8023451,0.999051,0.751467,0.8038558,26898,gpI-intron,"26898_26898_Sdo.m.COX1,2_p1.ct",stralign,"26898_26898_Sdo.m.COX1,2_p1",0.006424258,0.00432296,1.1525759e-05,0.004060873,0.006000909
665,40484,76,2.2053719e-06,0.0,0.9999978,0.9999994,0.9999978,1.0,0.9999962,0.99999774,40484,tRNA,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC.ct,archiveii,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC,0.00045470856,0.0003068594,2.2989134e-06,0.00031073968,0.00045470998
666,26062,430,0.251983,0.0,0.74801606,0.6755561,0.74801606,0.9992856,0.83788747,0.75189847,26062,gpI-intron,26062_26062_Lsu.S943.ct,stralign,26062_26062_Lsu.S943,0.0038279488,0.0010052128,8.639524e-06,0.0011280642,0.004260571
667,19776,119,0.030274093,0.0,0.96972585,0.96975857,0.96972585,0.9997179,0.9696931,0.9695842,19776,5S-rRNA,19776_19776_B06893.ct,stralign,19776_19776_B06893,0.0011094789,0.00023876333,5.205106e-06,0.00024043379,0.0011093128
668,33618,73,2.2053719e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.9999962,0.999998,33618,tRNA,33618_33618_tdbD00009113.ct,stralign,33618_33618_tdbD00009113,0.00044180325,0.00029955583,2.5328848e-06,0.00030316174,0.0004418049
669,31180,84,0.0204103,0.0,0.9795897,0.9999995,0.9795897,0.9997166,0.95999634,0.9797938,31180,tRNA,31180_31180_tdbD00006428.ct,stralign,31180_31180_tdbD00006428,0.00041793683,0.00027688826,2.0758996e-06,0.00027414548,0.00040949404
670,27121,295,0.20853382,0.0,0.7914657,0.74562156,0.7914657,0.99907064,0.8433166,0.792399,27121,gpI-intron,27121_27121_Aac.S1199.ct,stralign,27121_27121_Aac.S1199,0.0060697175,0.0032849733,1.654952e-05,0.0035091806,0.0064507304
671,3719,472,0.31234682,0.0,0.6876517,0.82212496,0.6876517,0.99935895,0.5909854,0.69685906,3719,16S-rRNA,3719_3719_X68462.ct,stralign,3719_3719_X68462,0.010799282,0.0060452656,8.362367e-06,0.0052068345,0.009154252
672,26347,453,0.28391033,0.0,0.71608865,0.69178885,0.71608865,0.9992486,0.7421577,0.71612275,26347,gpI-intron,26347_26347_Sca.S1139.ct,stralign,26347_26347_Sca.S1139,0.0057199737,0.0038058823,8.664371e-06,0.003951698,0.005921543
673,24364,433,0.3539555,0.0,0.64604336,0.58178806,0.64604336,0.9989643,0.72625405,0.6494111,24364,RNaseP,24364_24364_H.volcanii.ct,stralign,24364_24364_H.volcanii RNase P RNA,0.005219662,0.003940041,1.067309e-05,0.0044372953,0.0058270628
674,25215,391,0.2185657,0.0,0.78143364,0.800168,0.78143364,0.9993239,0.7635565,0.7813384,25215,gpI-intron,25215_25215_Smi.mL2449_p1.ct,stralign,25215_25215_Smi.mL2449_p1,0.005908844,0.004234893,7.558045e-06,0.0041467743,0.005770092
675,32551,74,3.8146973e-06,0.0,0.9999962,0.9999962,0.9999962,1.0,0.9999962,0.9999962,32551,tRNA,32551_32551_tdbD00008040.ct,stralign,32551_32551_tdbD00008040,0.0005676461,0.00032242178,3.0507167e-06,0.00032693,0.00056765863
676,20220,120,0.0140862465,0.0,0.98591375,0.97222245,0.98591375,0.9998611,0.99999607,0.9858739,20220,5S-rRNA,20220_20220_E00002.ct,stralign,20220_20220_E00002,0.0003564469,0.00023167836,1.4001197e-06,0.00023665125,0.00036145456
677,36680,359,0.21821326,0.0,0.78178596,0.81840086,0.78178596,0.99938416,0.74830705,0.7823132,36680,tmRNA,36680_36680_Exig.sibi._TRW-262543.ct,stralign,36680_36680_Exig.sibi._TRW-262543/1-359,0.0094057685,0.0061923014,1.1197205e-05,0.00594345,0.008991377
678,26412,486,0.11697811,0.0,0.8830214,0.8684842,0.8830214,0.9996837,0.8980536,0.8829672,26412,gpI-intron,26412_26412_Tja.S1512-3.ct,stralign,26412_26412_Tja.S1512-3,0.0034502337,0.00033446497,5.436201e-06,0.00034063225,0.0035077808
679,35930,72,2.2053719e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.9999962,0.99999774,35930,tRNA,35930_35930_tdbD00011471.ct,stralign,35930_35930_tdbD00011471,0.00046512092,0.00031421243,2.485365e-06,0.00031839762,0.0004651225
680,23240,123,0.10269791,0.0,0.897302,0.88545936,0.897302,0.9990643,0.9094657,0.8968581,23240,5S-rRNA,23240_23240_P00053.ct,stralign,23240_23240_P00053,0.0072656944,0.005470871,2.5121904e-05,0.005585554,0.0073594465
681,31453,84,0.08695859,0.0,0.9130413,0.99999934,0.9130413,0.9988662,0.8399968,0.9165131,31453,tRNA,31453_31453_tdbD00006790.ct,stralign,31453_31453_tdbD00006790,0.00045022016,0.00027651232,1.9647919e-06,0.0002571839,0.0004126346
682,40191,74,2.0861626e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.9999962,0.99999785,40191,tRNA,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC.ct,archiveii,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC,0.00045358963,0.00030662242,2.415296e-06,0.00031049983,0.00045359117
683,13652,107,2.3245811e-06,0.0,0.9999977,0.9999992,0.9999977,1.0,0.9999961,0.9999977,13652,5S-rRNA,13652_13652_B00743.ct,stralign,13652_13652_B00743,0.00039839107,0.00026560394,1.3899552e-06,0.0002680834,0.00039839168
684,36575,370,0.33738214,0.0,0.6626167,0.67669773,0.6626167,0.998986,0.64910984,0.66227376,36575,tmRNA,36575_36575_Burk.ceno._CP000378.ct,stralign,36575_36575_Burk.ceno._CP000378/1-370,0.006897893,0.0049524745,1.01701235e-05,0.00486333,0.006751809
685,27192,342,0.14858103,0.0,0.85141855,0.88474095,0.85141855,0.99948096,0.82051516,0.8518216,27192,gpI-intron,27192_27192_Gph.S1199.ct,stralign,27192_27192_Gph.S1199,0.004528497,0.0011997748,8.269715e-06,0.0011590135,0.0043600313
686,24065,406,0.20490068,0.0,0.79509866,0.7192968,0.79509866,0.99936086,0.8887589,0.7991148,24065,RNaseP,24065_24065_C.pneumoniae-AR39.ct,stralign,24065_24065_C.pneumoniae-AR39 RNase P RNA,0.005071247,0.0042443476,7.91935e-06,0.0047535603,0.0056341877
687,40455,78,2.2053719e-06,0.0,0.9999978,0.99999946,0.9999978,1.0,0.9999962,0.99999785,40455,tRNA,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA.ct,archiveii,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA,0.0004433677,0.00029933586,2.2348306e-06,0.00030293874,0.0004433691
688,24107,486,0.28043377,0.0,0.7195651,0.6890081,0.7195651,0.99930924,0.75295836,0.7198907,24107,RNaseP,24107_24107_D.radiodurans.ct,stralign,24107_24107_D.radiodurans RNase P RNA,0.0040873764,0.0025515654,6.1112223e-06,0.0026745638,0.0042707874
689,31636,72,2.0861626e-06,0.0,0.9999979,0.99999964,0.9999979,1.0,0.9999962,0.99999785,31636,tRNA,31636_31636_tdbD00007040.ct,stralign,31636_31636_tdbD00007040,0.00044176413,0.00029977594,2.6015914e-06,0.0003033846,0.00044176588
690,25026,86,0.13637316,0.0,0.8636267,0.9999992,0.8636267,0.99837744,0.75998557,0.8717712,25026,SRP,25026_25026_Cyan.mero._AB002583.ct,stralign,25026_25026_Cyan.mero._AB002583,0.0010084937,0.00060283195,3.6998051e-06,0.0005365841,0.0008791772
691,24324,299,0.27817845,0.0,0.72182053,0.73407906,0.72182053,0.9991553,0.70996475,0.7215169,24324,RNaseP,24324_24324_Synechococcus-PCC7003.ct,stralign,24324_24324_Synechococcus-PCC7003 RNase P RNA,0.0044315327,0.0011757181,8.675765e-06,0.0011605046,0.0043557626
692,24959,279,0.5340715,0.0,0.46592736,0.44880643,0.46592736,0.99751765,0.48440635,0.46498385,24959,SRP,24959_24959_Leis.braz._AM494942.ct,stralign,24959_24959_Leis.braz._AM494942,0.005090942,0.0031775355,2.1834692e-05,0.0033126168,0.0052772136
693,40190,73,2.0861626e-06,0.0,0.9999979,0.99999964,0.9999979,1.0,0.9999962,0.99999785,40190,tRNA,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC.ct,archiveii,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC,0.00043211537,0.0002935714,2.5919667e-06,0.00029694295,0.0004321171
694,25278,322,0.14558,0.0,0.85441965,0.92881465,0.85441965,0.9994852,0.7910585,0.857048,25278,gpI-intron,25278_25278_Cac.cS508_p1.ct,stralign,25278_25278_Cac.cS508_p1,0.0058772755,0.0039325934,7.0406513e-06,0.003650922,0.0054232446
695,27824,84,2.2053719e-06,0.0,0.99999785,0.99999946,0.99999785,1.0,0.9999961,0.9999978,27824,tRNA,27824_27824_tdbD00001766.ct,stralign,27824_27824_tdbD00001766,0.0004200273,0.0002836579,2.0885439e-06,0.00028664092,0.00042002858
696,38459,123,0.06666827,0.0,0.93333167,0.89743716,0.93333167,0.9993391,0.97221714,0.93356866,38459,5S-rRNA,38459_1310_5s_Thiovulum-sp.-1.ct,archiveii,38459_1310_5s_Thiovulum-sp.-1,0.00040944316,0.00025239395,1.8875666e-06,0.00026466648,0.00042593607
697,5180,585,0.45982063,0.0,0.5401767,0.5342357,0.5401767,0.99919564,0.5462513,0.5398024,5180,16S-rRNA,5180_5180_AY136090.ct,stralign,5180_5180_AY136090,0.004453167,0.0031920506,5.1904804e-06,0.003233337,0.0045003486
698,14711,111,0.058823884,0.0,0.94117594,0.95999944,0.94117594,0.99951303,0.9230765,0.94119084,14711,5S-rRNA,14711_14711_B01818.ct,stralign,14711_14711_B01818,0.000599046,0.0004049663,1.8174034e-06,0.000401108,0.0005873141
699,29736,73,2.2053719e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.9999962,0.999998,29736,tRNA,29736_29736_tdbD00004980.ct,stralign,29736_29736_tdbD00004980,0.0004402677,0.0002984525,2.5245497e-06,0.0003020451,0.0004402694
700,36635,386,0.3699544,0.0,0.6300442,0.65883094,0.6300442,0.99901986,0.60366774,0.63019437,36635,tmRNA,36635_36635_Croc.wats._TRW-165597.ct,stralign,36635_36635_Croc.wats._TRW-165597/1-386,0.007235551,0.0048962934,9.805653e-06,0.0047032074,0.0069220485
701,28067,74,0.058825612,0.0,0.9411744,0.99999946,0.9411744,0.99926955,0.8888855,0.942807,28067,tRNA,28067_28067_tdbD00002457.ct,stralign,28067_28067_tdbD00002457,0.0005124362,0.0003226973,2.1982016e-06,0.00030931216,0.00048313063
702,27108,424,0.18610078,0.0,0.81389856,0.7570622,0.81389856,0.9994404,0.87996155,0.81583726,27108,gpI-intron,27108_27108_Pte.L2066.ct,stralign,27108_27108_Pte.L2066,0.0022900617,0.00036426523,4.8354063e-06,0.00039451008,0.0024678647
703,37152,359,0.4237917,0.0,0.5762069,0.62518066,0.5762069,0.99870706,0.53434855,0.57741207,37152,16S-rRNA,37152_3_16s_A.fulgidus_domain2.ct,archiveii,37152_3_A.fulgidus_domain2 nucleotides 513 through 870,0.0069890786,0.004226013,1.1839329e-05,0.003928978,0.006456355
704,37196,559,0.34544605,0.0,0.6545523,0.66842914,0.6545523,0.9992852,0.6412398,0.65435004,37196,16S-rRNA,37196_47_16s_E.coli_domain1.ct,archiveii,37196_47_E.coli_domain1 nucleotides 1 through 558,0.004771226,0.0033899532,4.9678442e-06,0.003326148,0.004671196
705,39041,550,0.68026537,0.0,0.3197295,0.23330282,0.3197295,0.99909985,0.50786865,0.3437483,39041,gpI-intron,39041_1892_grp1_a.I1.c.P.thunbergii.C3.tLEU.ct,archiveii,39041_1892_a.I1.c.P.thunbergii.C3.tLEU,0.0016131793,0.0006517974,5.9898252e-06,0.0010373072,0.0023770016
706,40167,74,2.2053719e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.9999962,0.99999785,40167,tRNA,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC.ct,archiveii,40167_3018_tRNA_tdbR00000106-Haloferax_volcanii-2246-Gly-CCC,0.00044126395,0.00029889442,2.4640467e-06,0.00030249226,0.00044126558
707,20588,122,2.3841858e-06,0.0,0.9999976,0.9999992,0.9999976,1.0,0.99999607,0.99999774,20588,5S-rRNA,20588_20588_E00376.ct,stralign,20588_20588_E00376,0.00035343028,0.0002362857,1.2288872e-06,0.00023798391,0.0003534308
708,27330,73,2.2053719e-06,0.0,0.9999978,0.9999994,0.9999978,1.0,0.9999962,0.99999774,27330,tRNA,27330_27330_tdbD00000218.ct,stralign,27330_27330_tdbD00000218,0.00045475783,0.00030638566,2.4956207e-06,0.0003102598,0.00045475975
709,29447,71,0.00015938282,0.0,0.9998406,0.99968505,0.9998406,0.99999785,0.9999962,0.9998385,29447,tRNA,29447_29447_tdbD00004690.ct,stralign,29447_29447_tdbD00004690,0.003071658,0.00033568047,2.060477e-05,0.00033771695,0.003072337
710,26108,394,0.17560458,0.0,0.8243949,0.7667743,0.8243949,0.9994423,0.8913791,0.8263626,26108,gpI-intron,26108_26108_Mte.S516.ct,stralign,26108_26108_Mte.S516,0.0049646664,0.0033049448,8.67011e-06,0.00358073,0.0053505944
711,20791,122,3.3974648e-06,0.0,0.9999966,0.99999875,0.9999966,1.0,0.99999446,0.9999966,20791,5S-rRNA,20791_20791_E00579.ct,stralign,20791_20791_E00579,0.00040580166,0.0002707758,1.4944682e-06,0.00027261584,0.00040580228
712,27150,443,0.12671626,0.0,0.87328327,0.91770965,0.87328327,0.9996526,0.83295965,0.8741956,27150,gpI-intron,27150_27150_Cka.S989.ct,stralign,27150_27150_Cka.S989,0.0056956303,0.003004388,6.731595e-06,0.0028709897,0.0054256083
713,25098,288,0.19737321,0.0,0.80262625,0.8026247,0.80262625,0.9992766,0.80262786,0.8022639,25098,gpI-intron,"25098_25098_Ama.m.COB,4_p1.ct",stralign,"25098_25098_Ama.m.COB,4_p1",0.00037205132,0.0002306452,6.651748e-07,0.00023140498,0.0003718976
714,35142,74,2.2053719e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.9999962,0.99999785,35142,tRNA,35142_35142_tdbD00010683.ct,stralign,35142_35142_tdbD00010683,0.00044127333,0.0002988944,2.464146e-06,0.00030249226,0.00044127498
715,23258,123,0.059470236,0.0,0.9405297,0.9399945,0.9405297,0.99948084,0.9410655,0.9402667,23258,5S-rRNA,23258_23258_P00072.ct,stralign,23258_23258_P00072,0.0088256495,0.0060915984,2.948064e-05,0.0061415317,0.008828299
716,25506,302,0.113779366,0.0,0.8862204,0.8022833,0.8862204,0.99944824,0.98977315,0.890633,25506,gpI-intron,25506_25506_Cca.cL2262_p1.ct,stralign,25506_25506_Cca.cL2262_p1,0.0026928205,0.00072174356,8.719728e-06,0.0008078552,0.0029893916
717,13222,117,2.3245811e-06,0.0,0.9999977,0.9999992,0.9999977,1.0,0.99999607,0.9999976,13222,5S-rRNA,13222_13222_B00302.ct,stralign,13222_13222_B00302,0.000382852,0.00025482106,1.2439492e-06,0.00025696,0.0003828525
718,24503,155,0.6325913,0.0,0.36740774,0.4329461,0.36740774,0.99570066,0.31910276,0.36977887,24503,SRP,24503_24503_Anto.locu._GSP-278021.ct,stralign,24503_24503_Anto.locu._GSP-278021,0.0066553205,0.00081022567,4.387006e-05,0.0007046716,0.005684895
719,36346,74,2.0861626e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.9999962,0.99999785,36346,tRNA,36346_36346_tdbD00011966.ct,stralign,36346_36346_tdbD00011966,0.00045260633,0.00030591074,2.4103867e-06,0.00030977913,0.00045260787
720,36511,465,0.69001865,0.0,0.3099771,0.31875172,0.3099771,0.99886954,0.30167267,0.30953634,36511,TERC,36511_36511_AY312571.605-1069.ct,stralign,36511_36511_AY312571.605-1069.seq,0.0068751303,0.0054094014,1.0043852e-05,0.0052792965,0.006681907
721,32164,78,2.2053719e-06,0.0,0.9999978,0.99999946,0.9999978,1.0,0.9999962,0.99999785,32164,tRNA,32164_32164_tdbD00007651.ct,stralign,32164_32164_tdbD00007651,0.0004427092,0.00029889468,2.2314891e-06,0.00030249226,0.0004427106
722,25378,246,0.2162745,0.0,0.7837251,0.85295707,0.7837251,0.9989422,0.72488815,0.78596026,25378,gpI-intron,25378_25378_Cha_vu.mL2584.ct,stralign,25378_25378_Cha_vu.mL2584,0.0016395805,0.00107884,3.0038707e-06,0.0010012288,0.0015108966
723,31628,88,2.2053719e-06,0.0,0.99999785,0.99999946,0.99999785,1.0,0.9999961,0.9999978,31628,tRNA,31628_31628_tdbD00007022.ct,stralign,31628_31628_tdbD00007022,0.00041924938,0.00028258422,1.9026689e-06,0.00028555587,0.00041925046
724,26940,385,0.15019369,0.0,0.84980583,0.8901057,0.84980583,0.99952304,0.81299716,0.8505036,26940,gpI-intron,26940_26940_Lab.S516_p1.ct,stralign,26940_26940_Lab.S516_p1,0.0040271296,0.0014529709,6.347457e-06,0.0013929753,0.0038479879
725,24517,302,0.5142249,0.0,0.48577383,0.5407835,0.48577383,0.99795294,0.44092223,0.48739547,24517,SRP,24517_24517_Call.jacc._GSP-9483.ct,stralign,24517_24517_Call.jacc._GSP-9483,0.005114777,0.0031196326,1.2385492e-05,0.0028393853,0.004612077
726,27177,391,0.12801182,0.0,0.87198776,0.8482142,0.87198776,0.99959683,0.8971324,0.8720912,27177,gpI-intron,27177_27177_Eca.S1199-1.ct,stralign,27177_27177_Eca.S1199-1,0.0031878918,0.0011200377,5.716393e-06,0.0011547098,0.003277651
727,26978,396,0.18303597,0.0,0.81696343,0.83840156,0.81696343,0.9994264,0.79659426,0.8169771,26978,gpI-intron,26978_26978_Skn.S956.ct,stralign,26978_26978_Skn.S956,0.0054505626,0.0028426668,8.377947e-06,0.0027774284,0.0053113853
728,27564,72,2.0861626e-06,0.0,0.9999979,0.9999996,0.9999979,1.0,0.9999962,0.9999979,27564,tRNA,27564_27564_tdbD00000949.ct,stralign,27564_27564_tdbD00000949,0.00043066213,0.00029275016,2.654155e-06,0.00029611235,0.00043066396
729,20031,121,0.10152537,0.0,0.8984746,0.86097467,0.8984746,0.99904305,0.9393898,0.89867043,20031,5S-rRNA,20031_20031_B07148.ct,stralign,20031_20031_B07148,0.0013109889,0.00023673076,7.3748492e-06,0.0002490382,0.0013684368
730,16145,109,2.3245811e-06,0.0,0.9999977,0.99999917,0.9999977,1.0,0.9999962,0.9999977,16145,5S-rRNA,16145_16145_B03261.ct,stralign,16145_16145_B03261,0.0004000168,0.0002662077,1.3468824e-06,0.00026869265,0.0004000174
