batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
687,23989,124,0.19228435,0.0,0.8077154,0.75325763,0.8077154,0.99832857,0.87066096,0.8087606,23989,5S-rRNA,23989_23989_P00822.ct,stralign,23989_23989_P00822,0.006053062,0.0020420172,3.552321e-05,0.0022168132,0.0064993687
688,24411,384,0.44216508,0.0,0.5578329,0.7451006,0.5578329,0.9990223,0.4457912,0.57605946,24411,RNaseP,24411_24411_M.genitalium.ct,stralign,24411_24411_M.genitalium RNase P RNA,0.013537828,0.0059672887,1.2136301e-05,0.0047833663,0.010467464
689,27563,71,3.7372112e-05,0.0,0.9999626,0.9999492,0.9999626,0.9999994,0.9999761,0.9999622,27563,tRNA,27563_27563_tdbD00000948.ct,stralign,27563_27563_tdbD00000948,0.0014954596,0.0007284091,1.13603155e-05,0.0007366882,0.0014955685
690,39064,265,0.18547499,0.0,0.8145244,0.9108693,0.8145244,0.9993885,0.73661125,0.818973,39064,gpI-intron,39064_1915_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1389.ct,archiveii,39064_1915_a.I1.e.C.merochlorophea.UNK.SSU.1389,0.011265258,0.005571439,1.5159022e-05,0.0050602807,0.0101288855
691,25035,100,0.7069728,0.0,0.2930264,0.37614548,0.2930264,0.9942099,0.23999357,0.29794976,25035,SRP,25035_25035_Fran.tula._CP000803.ct,stralign,25035_25035_Fran.tula._CP000803,0.0040647574,0.00045410608,3.4127203e-05,0.00036697192,0.0032203742
692,28079,72,0.01625532,0.0,0.9837446,0.9680379,0.9837446,0.9997322,0.9999695,0.98360884,28079,tRNA,28079_28079_tdbD00002576.ct,stralign,28079_28079_tdbD00002576,0.015194946,0.0008488221,0.00013117318,0.00085176295,0.015440997
693,37218,504,0.91419685,0.0,0.085797764,0.10545956,0.085797764,0.9984469,0.07231535,0.086581655,37218,16S-rRNA,37218_69_16s_H.sapiens_domain3.ct,archiveii,37218_69_H.sapiens_domain3 nucleotides 1196 through 1698,0.0061951317,0.0048805815,9.774076e-06,0.0041231425,0.005124549
694,28259,72,1.5616417e-05,0.0,0.99998426,0.99999285,0.99998426,0.9999997,0.9999758,0.9999842,28259,tRNA,28259_28259_tdbD00003082.ct,stralign,28259_28259_tdbD00003082,0.0011803866,0.0007695193,6.8410914e-06,0.0007792351,0.0011803902
695,25882,455,0.28309423,0.0,0.7169048,0.6763765,0.7169048,0.99918544,0.7625996,0.71772987,25882,gpI-intron,25882_25882_Cho_sp-1.S943.ct,stralign,25882_25882_Cho_sp-1.S943,0.004504306,0.0031296609,7.65902e-06,0.003334732,0.004780021
696,20123,120,0.015373945,0.0,0.98462605,0.96974456,0.98462605,0.99986553,0.99997145,0.9846092,20123,5S-rRNA,20123_20123_B07240.ct,stralign,20123_20123_B07240,0.00397738,0.00066331076,1.795883e-05,0.000678241,0.0040384606
697,36473,88,0.06377828,0.0,0.93622166,0.9998599,0.93622166,0.9992257,0.88019943,0.93812287,36473,tRNA,36473_36473_tdbD00012097.ct,stralign,36473_36473_tdbD00012097,0.00394918,0.0023089526,1.741437e-05,0.0021940612,0.003705372
698,34117,91,0.0001270175,0.0,0.999873,0.9999915,0.999873,0.9999982,0.9997544,0.99987286,34117,tRNA,34117_34117_tdbD00009612.ct,stralign,34117_34117_tdbD00009612,0.0030341765,0.0021073832,1.41047985e-05,0.002126826,0.00303382
699,33481,77,1.5437603e-05,0.0,0.99998456,0.99999285,0.99998456,0.99999976,0.9999764,0.9999845,33481,tRNA,33481_33481_tdbD00008976.ct,stralign,33481_33481_tdbD00008976,0.001139151,0.00074172585,6.069699e-06,0.00075063977,0.0011391531
700,40508,77,1.5437603e-05,0.0,0.99998456,0.9999927,0.99998456,0.99999976,0.9999764,0.99998444,40508,tRNA,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA.ct,archiveii,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA,0.0011393906,0.0007418148,6.0713965e-06,0.0007507298,0.0011393926
701,36327,84,1.92523e-05,0.0,0.99998075,0.9999878,0.99998075,0.99999964,0.9999738,0.9999806,36327,tRNA,36327_36327_tdbD00011946.ct,stralign,36327_36327_tdbD00011946,0.001135501,0.0007167469,6.1987575e-06,0.0007239647,0.0011355092
702,33998,77,1.5258789e-05,0.0,0.9999846,0.99999285,0.9999846,0.99999976,0.9999766,0.9999846,33998,tRNA,33998_33998_tdbD00009493.ct,stralign,33998_33998_tdbD00009493,0.0011329828,0.0007378908,6.0356947e-06,0.00074675865,0.0011329849
703,25297,311,0.2982391,0.0,0.70176005,0.7735835,0.70176005,0.99897295,0.64214045,0.7044155,25297,gpI-intron,25297_25297_Cha_vu.mL2533_p1.ct,stralign,25297_25297_Cha_vu.mL2533_p1,0.009009522,0.0047982982,1.4703108e-05,0.004403827,0.0082045365
704,38347,111,0.14243948,0.0,0.8575604,0.9233222,0.8575604,0.9987049,0.8005432,0.8593944,38347,5S-rRNA,38347_1198_5s_Spirosoma-sp.-1.ct,archiveii,38347_1198_5s_Spirosoma-sp.-1,0.022035565,0.014842431,6.867827e-05,0.013980384,0.020510789
705,24601,298,0.267591,0.0,0.73240846,0.71072626,0.73240846,0.9987816,0.7554551,0.73208976,24601,SRP,24601_24601_Schi.mans._GSP-6183.ct,stralign,24601_24601_Schi.mans._GSP-6183,0.011346602,0.008073516,2.7031128e-05,0.008348182,0.011688928
706,16582,119,0.074638665,0.0,0.92536116,0.9393846,0.92536116,0.9992937,0.91175026,0.9251761,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.0010182059,0.0006631407,3.7678155e-06,0.0006582916,0.0010028229
707,39032,268,0.28699017,0.0,0.71300906,0.7729639,0.71300906,0.9988579,0.6616855,0.71471226,39032,gpI-intron,39032_1883_grp1_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET.ct,archiveii,39032_1883_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET,0.005174633,0.0026501522,1.0203717e-05,0.002467983,0.004784996
708,24918,290,0.59617233,0.0,0.40382618,0.49622738,0.40382618,0.99770516,0.3404347,0.41005984,24918,SRP,24918_24918_Volv.cart._GSP-51971-1.ct,stralign,24918_24918_Volv.cart._GSP-51971-1,0.012283603,0.007679304,2.4709854e-05,0.0064938343,0.010159898
709,39162,91,0.069773376,0.0,0.9302265,0.94798976,0.9302265,0.999239,0.9131169,0.9301048,39162,SRP,39162_2013_srp_Aqui.aeol._AE000759.ct,archiveii,39162_2013_Aqui.aeol._AE000759,0.013545502,0.0024531772,7.511387e-05,0.0024304595,0.013290502
710,36027,84,1.7344952e-05,0.0,0.9999828,0.9999916,0.9999828,0.9999999,0.99997383,0.99998266,36027,tRNA,36027_36027_tdbD00011574.ct,stralign,36027_36027_tdbD00011574,0.0011745195,0.0007628051,5.5220385e-06,0.0007715501,0.0011745186
711,36505,491,0.7704854,0.0,0.22951066,0.19509712,0.22951066,0.9984944,0.2786649,0.232392,36505,TERC,36505_36505_AF221935.112-602.ct,stralign,36505_36505_AF221935.112-602.seq,0.0033827987,0.0032466957,1.147599e-05,0.0039503174,0.0040359446
712,24625,310,0.31235427,0.0,0.68764496,0.7415076,0.68764496,0.9986788,0.6410776,0.6889199,24625,SRP,24625_24625_Meth.ferv._M32222.ct,stralign,24625_24625_Meth.ferv._M32222,0.009239091,0.005733171,1.8123425e-05,0.0053580813,0.008584972
713,27699,74,1.5079975e-05,0.0,0.9999849,0.999993,0.9999849,0.99999976,0.99997675,0.9999848,27699,tRNA,27699_27699_tdbD00001323.ct,stralign,27699_27699_tdbD00001323,0.0011280802,0.0007356516,6.500216e-06,0.00074449286,0.0011280839
714,40295,85,0.06668788,0.0,0.9333121,0.8749806,0.9333121,0.9991693,0.9999766,0.9346115,40295,tRNA,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA.ct,archiveii,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA,0.0011013102,0.0006907101,6.723737e-06,0.0007482955,0.0011763956
715,28763,72,0.21072131,0.0,0.78927857,0.7891006,0.78927857,0.9969101,0.78945655,0.7877209,28763,tRNA,28763_28763_tdbD00004004.ct,stralign,28763_28763_tdbD00004004,0.008780196,0.00074303366,8.131036e-05,0.0007385152,0.008765597
716,36602,426,0.40193373,0.0,0.5980648,0.5975693,0.5980648,0.9989183,0.59856117,0.59752274,36602,tmRNA,36602_36602_Chla.pneu._TRW-83558.ct,stralign,36602_36602_Chla.pneu._TRW-83558/1-426,0.0054824064,0.0017201774,1.1730428e-05,0.0017250481,0.005482191
717,36975,382,0.34531754,0.0,0.6546811,0.72337353,0.6546811,0.9991182,0.5979034,0.6573009,36975,tmRNA,36975_36975_Stre.aure._AY616521.ct,stralign,36975_36975_Stre.aure._AY616521/1-382,0.011823302,0.0071357223,1.4043508e-05,0.0065343766,0.01074441
718,40143,76,1.6391277e-05,0.0,0.9999835,0.9999921,0.9999835,0.99999976,0.999975,0.99998355,40143,tRNA,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-AA.ct,archiveii,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-#AA,0.0012007498,0.0007796507,6.265168e-06,0.0007894933,0.0012007513
719,36532,331,0.5211588,0.0,0.4788371,0.42595693,0.4788371,0.9993265,0.5467078,0.48220196,36532,tmRNA,36532_36532_Amph.coff._AF550350.ct,stralign,36532_36532_Amph.coff._AF550350/1-331,0.008024324,0.004600191,1.17416075e-05,0.005287662,0.009084723
720,40458,75,1.5437603e-05,0.0,0.99998456,0.99999285,0.99998456,0.99999976,0.9999764,0.99998456,40458,tRNA,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU.ct,archiveii,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU,0.0011394827,0.0007420816,6.398666e-06,0.0007509997,0.0011394859
721,36872,323,0.3955776,0.0,0.60442007,0.78567284,0.60442007,0.9993222,0.4911199,0.62099713,36872,tmRNA,36872_36872_Porp.purp._TRW-2787.ct,stralign,36872_36872_Porp.purp._TRW-2787/1-323,0.016156225,0.001833741,1.3403222e-05,0.0014966996,0.012769958
722,36695,412,0.5671035,0.0,0.43289384,0.49275213,0.43289384,0.99879646,0.38600317,0.4355888,36695,tmRNA,36695_36695_Gemm.obsc._TRW-214688.ct,stralign,36695_36695_Gemm.obsc._TRW-214688/1-412,0.0036329925,0.001553666,5.9987174e-06,0.0013891651,0.003212118
723,25926,408,0.18644106,0.0,0.81355816,0.748221,0.81355816,0.9994257,0.8913982,0.8162911,25926,gpI-intron,25926_25926_Co_sp-3.L1921.ct,stralign,25926_25926_Co_sp-3.L1921,0.00534459,0.0030416658,1.0185555e-05,0.0033391758,0.0058309156
724,24209,387,0.18290025,0.0,0.8170991,0.85301834,0.8170991,0.9994984,0.7840827,0.81762284,24209,RNaseP,24209_24209_P.marinus-2.ct,stralign,24209_24209_P.marinus-2 RNase P RNA,0.0057578837,0.0029732096,7.45954e-06,0.0028600153,0.005519056
725,24647,312,0.26681387,0.0,0.73318547,0.8055855,0.73318547,0.9989035,0.6727259,0.7357658,24647,SRP,24647_24647_Sulf.solf._Y08257.ct,stralign,24647_24647_Sulf.solf._Y08257,0.0066621844,0.0039373264,1.1740178e-05,0.003621689,0.006085244
726,26213,560,0.31174707,0.0,0.6882512,0.6964633,0.6882512,0.9994262,0.6802305,0.68801945,26213,gpI-intron,26213_26213_Pps.S516.ct,stralign,26213_26213_Pps.S516,0.006577561,0.0033935434,7.3205683e-06,0.0033597946,0.0064980513
727,32639,77,1.50203705e-05,0.0,0.999985,0.9999933,0.999985,0.9999998,0.9999767,0.999985,32639,tRNA,32639_32639_tdbD00008129.ct,stralign,32639_32639_tdbD00008129,0.0011025076,0.0007206943,6.138112e-06,0.00072895834,0.00110251
728,30166,74,1.5437603e-05,0.0,0.99998456,0.9999927,0.99998456,0.99999976,0.9999764,0.9999845,30166,tRNA,30166_30166_tdbD00005410.ct,stralign,30166_30166_tdbD00005410,0.0011372073,0.00074056844,6.5598615e-06,0.00074946845,0.0011372112
729,13323,109,0.017057657,0.0,0.98294234,0.9664806,0.98294234,0.9998305,0.9999745,0.98291767,13323,5S-rRNA,13323_13323_B00408.ct,stralign,13323_13323_B00408,0.0022943025,0.00064711954,1.15121e-05,0.00066367735,0.0023333984
730,28255,71,1.5437603e-05,0.0,0.99998456,0.99999255,0.99998456,0.9999997,0.9999765,0.99998444,28255,tRNA,28255_28255_tdbD00003078.ct,stralign,28255_28255_tdbD00003078,0.0011662464,0.0007572424,6.9724183e-06,0.00076680246,0.001166252
731,27568,71,1.50203705e-05,0.0,0.999985,0.99999356,0.999985,0.9999998,0.9999764,0.9999849,27568,tRNA,27568_27568_tdbD00000953.ct,stralign,27568_27568_tdbD00000953,0.0011034011,0.0007244417,7.2004964e-06,0.00073274935,0.0011034067
732,12878,125,0.119072855,0.0,0.880927,0.8547339,0.880927,0.9989623,0.9087763,0.8807056,12878,5S-rRNA,12878_12878_A00271.ct,stralign,12878_12878_A00271,0.0058937306,0.0022870344,2.8654658e-05,0.002376325,0.0060730125
733,15647,116,1.7642975e-05,0.0,0.99998236,0.9999892,0.99998236,0.99999976,0.99997556,0.99998236,15647,5S-rRNA,15647_15647_B02758.ct,stralign,15647_15647_B02758,0.00093718094,0.00059627387,3.6352933e-06,0.00060067937,0.00093718094
734,31754,88,0.14286786,0.0,0.857132,0.83999914,0.857132,0.998192,0.87497836,0.85629183,31754,tRNA,31754_31754_tdbD00007204.ct,stralign,31754_31754_tdbD00007204,0.0009959877,0.00065657566,5.800061e-06,0.0006771234,0.0010153883
735,25452,232,0.3470661,0.0,0.65293324,0.63097245,0.65293324,0.998263,0.67647785,0.65240395,25452,gpI-intron,"25452_25452_Kla.m.COX1,3_p1.ct",stralign,"25452_25452_Kla.m.COX1,3_p1",0.00971408,0.0048324843,3.491825e-05,0.0050251447,0.010045174
736,16220,119,1.7642975e-05,0.0,0.99998236,0.9999892,0.99998236,0.9999998,0.99997556,0.9999823,16220,5S-rRNA,16220_16220_B03337.ct,stralign,16220_16220_B03337,0.00093806826,0.0005960182,3.4608922e-06,0.0006004218,0.00093806774
737,36661,368,0.19479364,0.0,0.8052056,0.7650927,0.8052056,0.99948996,0.84975743,0.8060071,36661,tmRNA,36661_36661_Ente.dura._AF375582.ct,stralign,36661_36661_Ente.dura._AF375582/1-368,0.009411135,0.0062864185,1.3071846e-05,0.006652967,0.00991465
738,31290,88,1.6331673e-05,0.0,0.99998367,0.9999912,0.99998367,0.9999999,0.9999762,0.99998367,31290,tRNA,31290_31290_tdbD00006580.ct,stralign,31290_31290_tdbD00006580,0.0010618169,0.0006830913,5.210971e-06,0.00068997307,0.0010618193
739,25117,374,0.35383278,0.0,0.6461661,0.68069494,0.6461661,0.9989022,0.61497116,0.6465035,25117,gpI-intron,25117_25117_Ceu.cL958_p1.ct,stralign,25117_25117_Ceu.cL958_p1,0.0069659376,0.0038586676,1.2223824e-05,0.0036808336,0.006616717
740,32797,76,1.6272068e-05,0.0,0.9999837,0.99999166,0.9999837,0.99999976,0.9999759,0.9999837,32797,tRNA,32797_32797_tdbD00008288.ct,stralign,32797_32797_tdbD00008288,0.0011572381,0.00074695767,6.371305e-06,0.0007559325,0.0011572427
741,26007,392,0.588391,0.0,0.41160652,0.49952328,0.41160652,0.9985934,0.35000512,0.4175439,26007,gpI-intron,26007_26007_Gba.S943.ct,stralign,26007_26007_Gba.S943,0.008286515,0.0052972985,1.0266529e-05,0.0045167687,0.006930426
742,40194,75,1.50203705e-05,0.0,0.999985,0.9999933,0.999985,0.9999998,0.9999767,0.9999849,40194,tRNA,40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-CC.ct,archiveii,"40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-,CC",0.0011002268,0.0007194405,6.4548017e-06,0.00072769023,0.0011002304
743,27100,432,0.161672,0.0,0.83832747,0.8966098,0.83832747,0.99953794,0.7871598,0.83995664,27100,gpI-intron,27100_27100_Par.S516-1.ct,stralign,27100_27100_Par.S516-1,0.007310191,0.0026061458,1.0066596e-05,0.0024516485,0.0068483413
744,30696,73,1.5258789e-05,0.0,0.99998474,0.9999927,0.99998474,0.9999997,0.99997675,0.99998474,30696,tRNA,30696_30696_tdbD00005942.ct,stralign,30696_30696_tdbD00005942,0.0011555603,0.0007522358,6.522319e-06,0.0007617334,0.0011555639
745,26071,325,0.27601117,0.0,0.72398794,0.82059604,0.72398794,0.9991584,0.6477311,0.7287859,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.01644702,0.009642006,2.0098243e-05,0.008653255,0.014607755
746,13201,119,1.7940998e-05,0.0,0.99998206,0.99998844,0.99998206,0.9999998,0.9999757,0.999982,13201,5S-rRNA,13201_13201_B00281.ct,stralign,13201_13201_B00281,0.00096909143,0.00061175483,3.3789754e-06,0.00061655894,0.0009690909
747,22181,122,0.015884161,0.0,0.9841158,0.96875584,0.9841158,0.9998655,0.99997073,0.9841067,22181,5S-rRNA,22181_22181_E01969.ct,stralign,22181_22181_E01969,0.0011742096,0.0006711304,4.2925185e-06,0.00068737107,0.0011928286
748,24416,331,0.3016634,0.0,0.6983354,0.7393632,0.6983354,0.99923825,0.66162163,0.6990841,24416,RNaseP,24416_24416_S.bovis.ct,stralign,24416_24416_S.bovis RNase P RNA,0.009351899,0.006232743,1.0649158e-05,0.0059264577,0.008843137
749,27126,399,0.25320566,0.0,0.7467935,0.7494681,0.7467935,0.99923295,0.744138,0.74641824,27126,gpI-intron,27126_27126_Boc.S1199-2.ct,stralign,27126_27126_Boc.S1199-2,0.0062684626,0.003972667,9.72737e-06,0.003966752,0.006243293
750,37078,289,0.42574275,0.0,0.57425576,0.7379062,0.57425576,0.99874836,0.47001693,0.5885451,37078,tmRNA,37078_37078_envi.sequ._TRW-356-1.ct,stralign,37078_37078_envi.sequ._TRW-356-1/1-289,0.012242903,0.0054108575,1.5591784e-05,0.0044466844,0.00976588
751,26040,526,0.41447014,0.0,0.5855278,0.7083694,0.5855278,0.9991778,0.4989947,0.5942504,26040,gpI-intron,26040_26040_Hru.S1506-2.ct,stralign,26040_26040_Hru.S1506-2,0.0098309815,0.005262188,8.658574e-06,0.004492681,0.008248039
752,28159,87,0.31787312,0.0,0.6821267,0.60236806,0.6821267,0.99496573,0.78623015,0.68504345,28159,tRNA,28159_28159_tdbD00002869.ct,stralign,28159_28159_tdbD00002869,0.01418636,0.011791726,0.00014200827,0.013705051,0.016142685
753,23966,123,0.014847696,0.0,0.98515224,0.9707672,0.98515224,0.9998685,0.99996996,0.98513037,23966,5S-rRNA,23966_23966_P00799.ct,stralign,23966_23966_P00799,0.0019624468,0.00065947126,8.563977e-06,0.0006742814,0.0019915304
754,20726,123,2.9861927e-05,0.0,0.99997014,0.99996686,0.99997014,0.99999976,0.9999734,0.99997,20726,5S-rRNA,20726_20726_E00514.ct,stralign,20726_20726_E00514,0.0011105204,0.00061248627,4.272773e-06,0.00061687484,0.0011105377
755,31480,85,1.8060207e-05,0.0,0.99998194,0.9999879,0.99998194,0.9999998,0.999976,0.9999818,31480,tRNA,31480_31480_tdbD00006828.ct,stralign,31480_31480_tdbD00006828,0.0011400518,0.000713515,5.620787e-06,0.0007213299,0.001140059
756,25311,320,0.12987798,0.0,0.8701217,0.8740483,0.8701217,0.9995353,0.8662301,0.8699047,25311,gpI-intron,25311_25311_Cni.cL2593.ct,stralign,25311_25311_Cni.cL2593,0.009058232,0.0060681063,1.3620727e-05,0.0060574873,0.009015442
757,12948,116,1.758337e-05,0.0,0.9999824,0.99998915,0.9999824,0.99999976,0.99997574,0.9999824,12948,5S-rRNA,12948_12948_B00021.ct,stralign,12948_12948_B00021,0.00094845763,0.0006019715,3.5763585e-06,0.0006065548,0.0009484575
758,39059,504,0.30844456,0.0,0.69155407,0.66027814,0.69155407,0.9993168,0.7259402,0.691955,39059,gpI-intron,39059_1910_grp1_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506.ct,archiveii,39059_1910_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506,0.005818864,0.003719802,8.089011e-06,0.0039116973,0.006098369
759,20362,120,1.8239021e-05,0.0,0.99998176,0.999989,0.99998176,0.9999998,0.99997455,0.9999817,20362,5S-rRNA,20362_20362_E00150.ct,stralign,20362_20362_E00150,0.0009242782,0.0005893082,3.5430596e-06,0.0005934188,0.0009242777
760,36800,411,0.43702143,0.0,0.56297666,0.6197493,0.56297666,0.9990046,0.5157325,0.564922,36800,tmRNA,36800_36800_Myco.capr._D13067.ct,stralign,36800_36800_Myco.capr._D13067/1-411,0.008341869,0.004485151,1.1208009e-05,0.004119417,0.0076048896
761,22669,123,0.09542978,0.0,0.9045701,0.86934143,0.9045701,0.9990796,0.94277465,0.9046812,22669,5S-rRNA,22669_22669_E02457.ct,stralign,22669_22669_E02457,0.0035236871,0.0010359102,1.9498399e-05,0.0010867494,0.0036670614
762,38590,404,0.6691506,0.0,0.33084494,0.32056028,0.33084494,0.9990004,0.34181136,0.33050773,38590,RNaseP,38590_1441_RNaseP_A.obstetricans.ct,archiveii,38590_1441_RNA,0.0075183674,0.0062977956,1.04786905e-05,0.006533126,0.0077568823
763,25417,323,0.3167637,0.0,0.68323547,0.83117247,0.68323547,0.9989484,0.58000296,0.6940453,25417,gpI-intron,"25417_25417_Mse.m.COX1,1.ct",stralign,"25417_25417_Mse.m.COX1,1",0.0055898963,0.0032974756,6.3710677e-06,0.00280735,0.0046680793
764,27796,87,0.0051140785,0.0,0.9948859,0.99999124,0.9948859,0.99993277,0.98983246,0.99489886,27796,tRNA,27796_27796_tdbD00001525.ct,stralign,27796_27796_tdbD00001525,0.017616855,0.0122654205,8.1477e-05,0.012327018,0.017527143
765,19831,120,0.0005209446,0.0,0.99947906,0.9999887,0.99947906,0.99999493,0.99897003,0.9994792,19831,5S-rRNA,19831_19831_B06948.ct,stralign,19831_19831_B06948,0.0053514424,0.0037446078,1.8427247e-05,0.0037696396,0.005348717
766,27797,85,1.6391277e-05,0.0,0.9999836,0.9999917,0.9999836,0.9999999,0.99997544,0.99998355,27797,tRNA,27797_27797_tdbD00001526.ct,stralign,27797_27797_tdbD00001526,0.0011156314,0.00072241493,5.369347e-06,0.000730333,0.0011156321
767,28337,74,1.603365e-05,0.0,0.99998397,0.9999921,0.99998397,0.99999976,0.999976,0.9999839,28337,tRNA,28337_28337_tdbD00003276.ct,stralign,28337_28337_tdbD00003276,0.0011818274,0.0007654501,6.5166005e-06,0.000775113,0.001181831
768,25030,118,0.036127508,0.0,0.9638726,0.9544899,0.9638726,0.9996017,0.9734415,0.9636669,25030,SRP,25030_25030_Esch.coli._AE005174.ct,stralign,25030_25030_Esch.coli._AE005174,0.008277703,0.001752802,4.718901e-05,0.0017809467,0.0083576515
769,26952,345,0.42351133,0.0,0.5764875,0.52431786,0.5764875,0.99843526,0.640186,0.57848674,26952,gpI-intron,26952_26952_Mju.S516_p1.ct,stralign,26952_26952_Mju.S516_p1,0.0056703077,0.003960355,1.6938713e-05,0.0044079255,0.006257528
770,36862,273,0.9999713,0.0,6.854173e-08,4.95168e-08,6.854173e-08,0.99965096,1.1151029e-07,-0.00016102465,36862,tmRNA,36862_36862_Pavl.luth._X65961.ct,stralign,36862_36862_Pavl.luth._X65961/1-273,5.2397318e-05,0.0004429934,1.9864037e-06,0.00011799644,7.863318e-05
771,24296,290,0.23590368,0.0,0.7640956,0.7189523,0.7640956,0.9992817,0.8152877,0.7651786,24296,RNaseP,24296_24296_SM-A30(48).ct,stralign,24296_24296_SM-A30(48) RNase P RNA,0.0071928543,0.005098527,1.20238565e-05,0.005461382,0.0076556965
772,25121,297,0.16248721,0.0,0.8375124,0.8239359,0.8375124,0.9993707,0.8515437,0.8372845,25121,gpI-intron,25121_25121_Cfr.cL1255_p1.ct,stralign,25121_25121_Cfr.cL1255_p1,0.010855385,0.004310252,2.3860597e-05,0.004395195,0.011031403
773,26522,311,0.27555507,0.0,0.7244442,0.85135317,0.7244442,0.9990281,0.63046277,0.7323701,26522,gpI-intron,26522_26522_Aaz.b.trnL.ct,stralign,26522_26522_Aaz.b.trnL,0.0125710415,0.0070648035,1.6600676e-05,0.0061663487,0.010814775
774,24356,229,0.5190799,0.0,0.48091832,0.82589215,0.48091832,0.998436,0.33922473,0.52906543,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.0035115753,0.0010512815,3.191855e-06,0.0007462185,0.0022496935
775,26181,490,0.40734023,0.0,0.5926576,0.5786728,0.5926576,0.9992072,0.60733515,0.5924205,26181,gpI-intron,26181_26181_Pka.S516-1.ct,stralign,26181_26181_Pka.S516-1,0.008760278,0.0067786044,9.855935e-06,0.0069613582,0.008969801
776,24432,406,0.66069233,0.0,0.33930257,0.35990623,0.33930257,0.99915075,0.32093018,0.33944896,24432,RNaseP,24432_24432_D.jeanneae.ct,stralign,24432_24432_D.jeanneae RNase P RNA,0.007122789,0.0023197625,1.1246274e-05,0.0022031856,0.0067185983
777,24095,251,0.18105721,0.0,0.8189424,0.83223635,0.8189424,0.9992419,0.8060666,0.81869495,24095,RNaseP,24095_24095_CPB149.ct,stralign,24095_24095_CPB149 RNase P RNA,0.004028433,0.0016313737,9.0811845e-06,0.0016117645,0.003962961
778,23235,123,0.015952766,0.0,0.98404723,0.9999329,0.98404723,0.99986714,0.96865845,0.9841712,23235,5S-rRNA,23235_23235_P00047.ct,stralign,23235_23235_P00047,0.0021339487,0.0012865153,6.878917e-06,0.0012765024,0.0021003245
779,33743,77,1.5318394e-05,0.0,0.9999847,0.9999929,0.9999847,0.99999976,0.9999764,0.99998456,33743,tRNA,33743_33743_tdbD00009238.ct,stralign,33743_33743_tdbD00009238,0.001109358,0.00072361156,6.186562e-06,0.00073190866,0.0011093608
780,14313,123,0.27741444,0.0,0.72258526,0.7186948,0.72258526,0.99756634,0.7265181,0.7213566,14313,5S-rRNA,14313_14313_B01412.ct,stralign,14313_14313_B01412,0.009881756,0.0040472616,5.5294855e-05,0.0040991725,0.009919369
781,31752,83,1.6450882e-05,0.0,0.9999836,0.99999243,0.9999836,0.9999997,0.9999746,0.99998343,31752,tRNA,31752_31752_tdbD00007201.ct,stralign,31752_31752_tdbD00007201,0.0010791427,0.0007053056,5.8829014e-06,0.0007124129,0.0010791441
782,34428,82,0.069782495,0.0,0.93021744,0.99999124,0.93021744,0.9991075,0.86954546,0.93249005,34428,tRNA,34428_34428_tdbD00009956.ct,stralign,34428_34428_tdbD00009956,0.0011976201,0.0007174761,5.4044253e-06,0.0006785536,0.0011167878
783,13222,117,0.03230089,0.0,0.96769905,0.93750197,0.96769905,0.99970734,0.9999061,0.9679173,13222,5S-rRNA,13222_13222_B00302.ct,stralign,13222_13222_B00302,0.0017300575,0.0012002948,6.344517e-06,0.0012503129,0.0017861937
784,26331,433,0.6453488,0.0,0.3546484,0.43392044,0.3546484,0.9984866,0.29986644,0.36006546,26331,gpI-intron,26331_26331_Rbo.S943.ct,stralign,26331_26331_Rbo.S943,0.008699683,0.0056012482,1.1791109e-05,0.004746801,0.00722469
785,38577,122,0.38859296,0.0,0.6114065,0.7885384,0.6114065,0.99744165,0.49925682,0.6267607,38577,5S-rRNA,38577_1428_5s_uncultured-euryarchaeote-37F11-1.ct,archiveii,38577_1428_5s_uncultured-euryarchaeote-37F11-1,0.009651806,0.0047051106,2.4129815e-05,0.0038813865,0.007673348
